distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
14847.47,7.8,152,2474,272.01,44.976818170398474,-93.19418999366462,6682694584,272.3164516129032,0.3064516129032313,2021-04-27T16:50:14Z
14855.48,7.744,151,2475,271.9,44.97676762752235,-93.19426266476512,6682694584,272.241198156682,0.3411981566820259,2021-04-27T16:50:15Z
14863.53,7.791,151,2476,271.87,44.97671406716108,-93.19433148019016,6682694584,272.16668202764976,0.2966820276497515,2021-04-27T16:50:16Z
14871.68,7.8,151,2477,271.82,44.97665732167661,-93.19439702667296,6682694584,272.09308755760367,0.27308755760367376,2021-04-27T16:50:17Z
14879.8,7.763,151,2478,271.88,44.97659856453538,-93.19445813074708,6682694584,272.02069124423963,0.1406912442396333,2021-04-27T16:50:18Z
14887.68,7.558,150,2479,271.72,44.97653930447996,-93.19451311603189,6682694584,271.95046082949307,0.23046082949304036,2021-04-27T16:50:19Z
14895.57,7.595,150,2480,271.73,44.976479122415185,-93.19456617347896,6682694584,271.8816589861751,0.1516589861751072,2021-04-27T16:50:20Z
14903.49,7.688,150,2481,271.9,44.97641634196043,-93.19461353123188,6682694584,271.815069124424,-0.0849308755759921,2021-04-27T16:50:21Z
14911.4,7.539,149,2482,271.99,44.97635104693472,-93.19465384818614,6682694584,271.75055299539173,-0.23944700460828017,2021-04-27T16:50:22Z
14919.74,7.605,149,2483,271.67,44.976279716938734,-93.1946865376085,6682694584,271.6898617511521,0.01986175115206379,2021-04-27T16:50:23Z
14928.08,7.735,149,2484,271.55,44.97620771639049,-93.19471662864088,6682694584,271.6336405529954,0.08364055299540496,2021-04-27T16:50:24Z
14936.74,7.698,149,2485,271.58,44.97613144107163,-93.1947385892272,6682694584,271.5821658986175,0.0021658986175339123,2021-04-27T16:50:25Z
14944.87,7.567,149,2486,271.54,44.97605952434242,-93.1947573646903,6682694584,271.5352073732719,-0.004792626728146843,2021-04-27T16:50:26Z
14953.02,7.66,149,2487,271.51,44.97598685324192,-93.19477253593504,6682694584,271.49447004608294,-0.015529953917052808,2021-04-27T16:50:27Z
14961.13,7.567,149,2488,271.46,44.975915774703026,-93.1947954185307,6682694584,271.4594470046083,-5.529953916720842e-4,2021-04-27T16:50:28Z
14968.97,7.437,149,2489,271.42,44.97584955766797,-93.19482986815274,6682694584,271.43041474654376,0.010414746543744968,2021-04-27T16:50:29Z
14976.72,7.614,149,2490,271.35,44.97578736394644,-93.19487479515374,6682694584,271.40543778801845,0.05543778801842336,2021-04-27T16:50:30Z
14984.61,7.67,149,2491,271.32,44.97572667896747,-93.19492693059146,6682694584,271.3822580645161,0.06225806451612925,2021-04-27T16:50:31Z
14991.96,7.213,149,2492,271.27,44.975674292072654,-93.19498417899013,6682694584,271.36115207373274,0.0911520737327578,2021-04-27T16:50:32Z
14999.42,7.194,149,2493,271.17,44.9756305385381,-93.1950562633574,6682694584,271.341797235023,0.17179723502300703,2021-04-27T16:50:33Z
15007.15,7.465,149,2494,271.18,44.97559357434511,-93.19513932801785,6682694584,271.3221198156682,0.14211981566819532,2021-04-27T16:50:34Z
15015.26,7.409,149,2495,271.16,44.975563483312726,-93.19523337297142,6682694584,271.3017050691244,0.1417050691243844,2021-04-27T16:50:35Z
15023.08,7.334,148,2496,271.05,44.9755459651351,-93.19532934576272,6682694584,271.2816129032258,0.23161290322576633,2021-04-27T16:50:36Z
15030.86,7.502,148,2497,271,44.97554185800254,-93.19542791694404,6682694584,271.2629953917051,0.2629953917050898,2021-04-27T16:50:37Z
15038.41,7.614,147,2498,270.95,44.97554864734411,-93.19552321918307,6682694584,271.24700460829496,0.29700460829496933,2021-04-27T16:50:38Z
15046.2,7.605,148,2499,270.9,44.97556675225496,-93.19561852142216,6682694584,271.2333179723502,0.33331797235024396,2021-04-27T16:50:39Z
15054.15,7.53,148,2500,270.83,44.97559307143092,-93.1957122310996,6682694584,271.2221658986175,0.39216589861752027,2021-04-27T16:50:40Z
15061.95,7.297,148,2501,270.99,44.97562441974878,-93.19580082781611,6682694584,271.21433179723505,0.22433179723503827,2021-04-27T16:50:41Z
15069.55,6.923,148,2502,271.04,44.975661635398865,-93.19588171318172,6682694584,271.21023041474655,0.170230414746527,2021-04-27T16:50:42Z
15077.02,6.774,148,2503,271.08,44.97570530511439,-93.19595371372998,6682694584,271.208801843318,0.12880184331800137,2021-04-27T16:50:43Z
15084.34,6.578,148,2504,271.14,44.97575618326664,-93.1960127223283,6682694584,271.20935483870966,0.06935483870967118,2021-04-27T16:50:44Z
15091.6,6.326,148,2505,271.37,44.97581435367465,-93.19605463184416,6682694584,271.2122580645161,-0.15774193548389803,2021-04-27T16:50:45Z
15098.11,6.102,148,2506,271.32,44.97586992569268,-93.196080615744,6682694584,271.21774193548384,-0.10225806451614972,2021-04-27T16:50:46Z
15104.28,5.71,148,2507,271.38,44.97592491097748,-93.19609159603716,6682694584,271.2257603686636,-0.15423963133639518,2021-04-27T16:50:47Z
15110.38,5.598,149,2508,271.27,44.975979728624225,-93.19609335623682,6682694584,271.23718894009215,-0.03281105990782862,2021-04-27T16:50:48Z
15116.95,6.084,149,2509,271.1,44.97603731229901,-93.19607432931662,6682694584,271.2522580645161,0.15225806451610424,2021-04-27T16:50:49Z
15123.4,6.224,149,2510,271.14,44.97609229758382,-93.19604817777872,6682694584,271.2711520737327,0.13115207373272142,2021-04-27T16:50:50Z
15130.08,6.382,150,2511,271.15,44.97614577412605,-93.1960095372051,6682694584,271.2942857142857,0.14428571428572923,2021-04-27T16:50:51Z
15136.93,6.448,150,2512,271.19,44.97619975358248,-93.19596762768924,6682694584,271.3215668202765,0.13156682027647548,2021-04-27T16:50:52Z
15143.62,6.392,151,2513,271.25,44.97625306248665,-93.19592806510629,6682694584,271.35225806451615,0.10225806451614972,2021-04-27T16:50:53Z
15150.19,6.345,151,2514,271.25,44.9763055332005,-93.19588967598976,6682694584,271.38548387096773,0.1354838709677324,2021-04-27T16:50:54Z
15156.88,6.448,151,2515,271.32,44.976358423009515,-93.1958491075784,6682694584,271.4198617511521,0.09986175115210472,2021-04-27T16:50:55Z
15163.28,6.214,152,2516,271.37,44.97640988789499,-93.1958126462996,6682694584,271.4546082949309,0.08460829493088795,2021-04-27T16:50:56Z
15169.64,5.953,152,2517,271.46,44.97646017931402,-93.195774089545,6682694584,271.48880184331796,0.028801843317978637,2021-04-27T16:50:57Z
15176.07,6.065,152,2518,271.48,44.976510889828205,-93.1957346946001,6682694584,271.52069124423963,0.04069124423961057,2021-04-27T16:50:58Z
15182.63,6.177,153,2519,271.47,44.976561265066266,-93.1956911087036,6682694584,271.54976958525344,0.07976958525341615,2021-04-27T16:50:59Z
15188.99,6.018,153,2520,271.49,44.97661021538079,-93.19564903154968,6682694584,271.5757142857143,0.08571428571428896,2021-04-27T16:51:00Z
15195.5,6.037,153,2521,271.51,44.9766612611711,-93.1956086307764,6682694584,271.59967741935486,0.08967741935487084,2021-04-27T16:51:01Z
15202.03,5.962,154,2522,271.52,44.97671113349497,-93.1955647096038,6682694584,271.6224423963134,0.10244239631339269,2021-04-27T16:51:02Z
15208.1,5.608,154,2523,271.57,44.97675773687661,-93.19552422501148,6682694584,271.6441013824885,0.07410138248849307,2021-04-27T16:51:03Z
15214.03,5.533,154,2524,271.65,44.97680392116308,-93.1954865064472,6682694584,271.6647926267281,0.014792626728137748,2021-04-27T16:51:04Z
15219.45,5.225,154,2525,271.7,44.97684633359313,-93.19545247592032,6682694584,271.6852995391705,-0.014700460829487838,2021-04-27T16:51:05Z
15230.56,5.263,154,2526,271.91,44.97693048790097,-93.1953765358776,6682694584,271.7054838709677,-0.20451612903229943,2021-04-27T16:51:06Z
15230.56,5.263,154,2527,271.91,44.97693048790097,-93.1953765358776,6682694584,271.7258064516129,-0.18419354838709978,2021-04-27T16:51:07Z
15236.84,5.636,154,2528,271.99,44.976976001635194,-93.19532934576272,6682694584,271.7458064516129,-0.24419354838710206,2021-04-27T16:51:08Z
15243.17,5.794,154,2529,272.07,44.97702185064554,-93.19528156891464,6682694584,271.7654838709677,-0.3045161290322653,2021-04-27T16:51:09Z
15249.15,5.85,155,2530,272.1,44.977064430713654,-93.19523538462818,6682694584,271.78497695852536,-0.3150230414746602,2021-04-27T16:51:10Z
15255.22,5.897,155,2531,272.05,44.97710826806724,-93.19518928416072,6682694584,271.8047465437788,-0.24525345622123496,2021-04-27T16:51:11Z
15261.63,6.056,155,2532,272.06,44.97715621255338,-93.1951440218836,6682694584,271.8263133640553,-0.23368663594470718,2021-04-27T16:51:12Z
15268.11,6.242,155,2533,272.04,44.97720583342016,-93.1951009389013,6682694584,271.85027649769586,-0.18972350230416168,2021-04-27T16:51:13Z
15274.42,6.028,155,2534,272.02,44.977255035191774,-93.1950610410422,6682694584,271.8769124423963,-0.1430875576036783,2021-04-27T16:51:14Z
15280.83,6.102,155,2535,272.01,44.977304907515645,-93.19502022117376,6682694584,271.9073732718894,-0.10262672811057882,2021-04-27T16:51:15Z
15287.22,5.981,155,2536,271.99,44.97735603712499,-93.19498325698078,6682694584,271.9417050691244,-0.04829493087561332,2021-04-27T16:51:16Z
15293.39,5.944,155,2537,271.91,44.97740624472499,-93.1949499808252,6682694584,271.9799539170507,0.06995391705066822,2021-04-27T16:51:17Z
15299.65,5.925,155,2538,271.92,44.97745712287724,-93.19491586647928,6682694584,272.02368663594467,0.10368663594465488,2021-04-27T16:51:18Z
15305.71,5.944,155,2539,271.91,44.97750707902014,-93.19488451816142,6682694584,272.0706451612903,0.16064516129029016,2021-04-27T16:51:19Z
15311.6,5.906,156,2540,271.84,44.97755435295403,-93.19485073909163,6682694584,272.1199539170507,0.2799539170507046,2021-04-27T16:51:20Z
15317.38,5.757,156,2541,271.84,44.97759969905019,-93.19481486454606,6682694584,272.17018433179726,0.3301843317972839,2021-04-27T16:51:21Z
15323.67,6.056,156,2542,271.81,44.97764948755503,-93.1947771459818,6682694584,272.21917050691246,0.40917050691246004,2021-04-27T16:51:22Z
15330,6.149,157,2543,271.77,44.977699695155025,-93.19473917596042,6682694584,272.26552995391705,0.495529953917071,2021-04-27T16:51:23Z
15336.39,6.28,156,2544,271.77,44.977750992402434,-93.19470254704356,6682694584,272.30976958525343,0.5397695852534525,2021-04-27T16:51:24Z
15343.06,6.345,157,2545,271.82,44.97780413366854,-93.19466340355577,6682694584,272.3500460829493,0.5300460829492977,2021-04-27T16:51:25Z
15349.54,6.177,157,2546,271.89,44.97785534709692,-93.1946239247918,6682694584,272.387465437788,0.497465437788037,2021-04-27T16:51:26Z
15355.78,6.149,158,2547,272.04,44.97790262103081,-93.19458092562854,6682694584,272.42239631336406,0.38239631336404045,2021-04-27T16:51:27Z
15362.19,6.196,158,2548,272.12,44.977952409535646,-93.19453993812203,6682694584,272.4557142857143,0.33571428571428896,2021-04-27T16:51:28Z
15368.74,6.065,158,2549,272.2,44.97800228185952,-93.19449576549232,6682694584,272.4885253456221,0.2885253456221335,2021-04-27T16:51:29Z
15375.5,6.41,159,2550,272.44,44.97805424965918,-93.19445108994842,6682694584,272.5219815668203,0.08198156682027502,2021-04-27T16:51:30Z
15381.88,6.14,159,2551,272.53,44.97810244560242,-93.19440708495677,6682694584,272.5560368663594,0.026036866359447686,2021-04-27T16:51:31Z
15388.39,6.065,159,2552,272.66,44.97815189883113,-93.19436299614608,6682694584,272.5911520737327,-0.06884792626732406,2021-04-27T16:51:32Z
15394.52,6.158,160,2553,272.92,44.97819850221276,-93.19432150572538,6682694584,272.6279262672811,-0.29207373271890447,2021-04-27T16:51:33Z
15400.92,6.392,161,2554,273.08,44.97824678197503,-93.1942771654576,6682694584,272.6670046082949,-0.41299539170506705,2021-04-27T16:51:34Z
15407.6,6.69,161,2555,273.16,44.97829372063279,-93.19422419182956,6682694584,272.7093087557604,-0.4506912442396356,2021-04-27T16:51:35Z
15414.77,6.97,161,2556,273.61,44.978339821100235,-93.19416065700352,6682694584,272.75511520737325,-0.8548847926267626,2021-04-27T16:51:36Z
15422.16,7.362,162,2557,273.58,44.97838198207319,-93.19408815354107,6682694584,272.8044239631336,-0.7755760368663687,2021-04-27T16:51:37Z
15429.74,7.437,163,2558,273.46,44.978418024256825,-93.19400659762324,6682694584,272.856866359447,-0.6031336405529828,2021-04-27T16:51:38Z
15437.45,7.427,163,2559,273.34,44.97844845056534,-93.19391858763991,6682694584,272.91184331797234,-0.4281566820276339,2021-04-27T16:51:39Z
15445.26,7.549,164,2560,273.2,44.97847041115165,-93.19382462650536,6682694584,272.9684792626728,-0.23152073732717326,2021-04-27T16:51:40Z
15453.1,7.558,164,2561,273.04,44.97848583385348,-93.19372756406663,6682694584,273.02617511520737,-0.013824884792654757,2021-04-27T16:51:41Z
15460.92,7.605,165,2562,273.1,44.978498155251145,-93.19363008253276,6682694584,273.0848847926267,-0.015115207373298745,2021-04-27T16:51:42Z
15468.62,7.493,165,2563,273.11,44.9785072915256,-93.1935331877321,6682694584,273.1451152073733,0.035115207373280555,2021-04-27T16:51:43Z
15476.29,7.399,166,2564,273.09,44.97851449996233,-93.1934364605695,6682694584,273.20751152073734,0.11751152073736648,2021-04-27T16:51:44Z
15484.24,7.716,167,2565,273.03,44.97851936146617,-93.19333596155047,6682694584,273.2731797235023,0.24317972350235095,2021-04-27T16:51:45Z
15492.39,7.922,167,2566,273.01,44.97852422297001,-93.19323278032245,6682694584,273.34405529953915,0.334055299539159,2021-04-27T16:51:46Z
15500.68,8.034,167,2567,273.01,44.978529838845134,-93.1931280065328,6682694584,273.4215668202765,0.41156682027650504,2021-04-27T16:51:47Z
15508.94,8.052,168,2568,272.99,44.97853604145348,-93.1930236518383,6682694584,273.5070506912442,0.5170506912442079,2021-04-27T16:51:48Z
15517.12,7.95,169,2569,273.1,44.97853964567184,-93.1929200515151,6682694584,273.598202764977,0.49820276497695204,2021-04-27T16:51:49Z
15525.27,7.95,169,2570,273.19,44.978546015918255,-93.19281703792512,6682694584,273.695069124424,0.5050691244239829,2021-04-27T16:51:50Z
15533.4,7.875,169,2571,273.25,44.97855297289789,-93.19271435961129,6682694584,273.7967281105991,0.5467281105990764,2021-04-27T16:51:51Z
15541.39,7.744,170,2572,273.35,44.978561187162995,-93.19261386059225,6682694584,273.9026728110599,0.5526728110598924,2021-04-27T16:51:52Z
15549.25,7.735,170,2573,273.51,44.9785694014281,-93.1925148703158,6682694584,274.01244239631336,0.50244239631337,2021-04-27T16:51:53Z
15557.13,7.66,170,2574,273.55,44.978576777502894,-93.19241537712514,6682694584,274.1272811059908,0.5772811059907781,2021-04-27T16:51:54Z
15564.98,7.567,170,2575,273.61,44.978583650663495,-93.19231647066772,6682694584,274.24562211981566,0.6356221198156504,2021-04-27T16:51:55Z
15572.64,7.483,171,2576,273.68,44.97859119437635,-93.19221991114318,6682694584,274.37032258064517,0.6903225806451587,2021-04-27T16:51:56Z
15580.31,7.502,171,2577,273.72,44.97859890572727,-93.19212318398058,6682694584,274.50133640552997,0.7813364055299417,2021-04-27T16:51:57Z
15588.02,7.483,171,2578,273.81,44.97860619798303,-93.1920259539038,6682694584,274.6395391705069,0.8295391705069051,2021-04-27T16:51:58Z
15595.86,7.521,171,2579,273.86,44.97861189767718,-93.1919268798083,6682694584,274.78548387096777,0.9254838709677529,2021-04-27T16:51:59Z
15603.6,7.343,171,2580,274.12,44.978616843000054,-93.1918290629983,6682694584,274.9375115207373,0.8175115207372983,2021-04-27T16:52:00Z
15611.04,7.325,170,2581,274.55,44.97862061485648,-93.19173476658762,6682694584,275.09331797235023,0.5433179723502235,2021-04-27T16:52:01Z
15618.16,6.886,170,2582,274.84,44.97862556017935,-93.19164474494757,6682694584,275.2525806451613,0.412580645161313,2021-04-27T16:52:02Z
15624.95,6.578,170,2583,275.23,44.978634528815746,-93.19155958481132,6682694584,275.41336405529955,0.1833640552995348,2021-04-27T16:52:03Z
15630.94,5.776,170,2584,275.88,44.978646682575345,-93.19148557260633,6682694584,275.57442396313365,-0.3055760368663414,2021-04-27T16:52:04Z
15636.22,4.964,170,2585,276.29,44.9786558188498,-93.19141994230448,6682694584,275.73400921658987,-0.5559907834101523,2021-04-27T16:52:05Z
15640.89,4.348,170,2586,276.63,44.97865556739271,-93.19136059843004,6682694584,275.88981566820274,-0.7401843317972521,2021-04-27T16:52:06Z
15645.43,4.6,170,2587,276.76,44.97864332981408,-93.1913055293262,6682694584,276.0422119815668,-0.7177880184331684,2021-04-27T16:52:07Z
15650.58,4.852,170,2588,276.93,44.97861893847585,-93.19124962203205,6682694584,276.19069124423964,-0.7393087557603621,2021-04-27T16:52:08Z
15656.15,5.253,170,2589,276.81,44.978588512167335,-93.19119329564272,6682694584,276.33562211981564,-0.4743778801843632,2021-04-27T16:52:09Z
15661.92,5.43,170,2590,276.84,44.97855783440173,-93.19113437086344,6682694584,276.476866359447,-0.3631336405529737,2021-04-27T16:52:10Z
15667.6,5.328,170,2591,276.99,44.97852430678904,-93.19107972085476,6682694584,276.6142857142857,-0.3757142857143094,2021-04-27T16:52:11Z
15673.23,5.318,170,2592,277.35,44.97849069535732,-93.19102624431252,6682694584,276.74811059907836,-0.6018894009216638,2021-04-27T16:52:12Z
15678.86,5.384,170,2593,277.33,44.9784557428211,-93.19097444415092,6682694584,276.8777880184332,-0.45221198156679066,2021-04-27T16:52:13Z
15684.45,5.309,170,2594,277.64,44.97842011973262,-93.19092398509385,6682694584,277.0010599078341,-0.6389400921659103,2021-04-27T16:52:14Z
15689.95,5.281,170,2595,277.81,44.97838642448187,-93.19087285548449,6682694584,277.1165437788018,-0.6934562211981756,2021-04-27T16:52:15Z
15695.46,5.263,170,2596,277.94,44.97835423797369,-93.19081954658031,6682694584,277.22271889400923,-0.7172811059907644,2021-04-27T16:52:16Z
15700.82,5.197,170,2597,278.19,44.978325655683875,-93.19076456129552,6682694584,277.31663594470047,-0.8733640552995325,2021-04-27T16:52:17Z
15711.14,4.628,170,2598,278.12,44.97826874256134,-93.19066096097232,6682694584,277.39709677419353,-0.7229032258064763,2021-04-27T16:52:18Z
15711.14,4.628,170,2599,278.12,44.97826874256134,-93.19066096097232,6682694584,277.4636405529954,-0.6563594470046041,2021-04-27T16:52:19Z
15715.55,4.068,170,2600,278.08,44.978230437263846,-93.1906437780708,6682694584,277.5169124423963,-0.5630875576036942,2021-04-27T16:52:20Z
15719.9,4.469,170,2601,278.05,44.97819154523313,-93.19065232761204,6682694584,277.5571428571429,-0.4928571428571331,2021-04-27T16:52:21Z
15724.9,4.871,170,2602,278.03,44.97815139591694,-93.19068090990186,6682694584,277.5863133640553,-0.4436866359446867,2021-04-27T16:52:22Z
15730.54,5.337,170,2603,277.94,44.97810864821077,-93.1907193828374,6682694584,277.6037788018433,-0.33622119815669294,2021-04-27T16:52:23Z
15736.25,5.458,170,2604,277.87,44.978065649047494,-93.19075902923942,6682694584,277.6116589861751,-0.2583410138249178,2021-04-27T16:52:24Z
15742.09,5.533,170,2605,277.92,44.978022230789065,-93.19080068729818,6682694584,277.6083870967742,-0.31161290322580726,2021-04-27T16:52:25Z
15748.09,5.664,170,2606,277.89,44.97797805815935,-93.19084477610886,6682694584,277.59271889400924,-0.29728110599074853,2021-04-27T16:52:26Z
15754.1,5.552,170,2607,277.89,44.97793346643448,-93.19088836200535,6682694584,277.56225806451613,-0.3277419354838571,2021-04-27T16:52:27Z
15760.14,5.692,170,2608,277.78,44.97788761742413,-93.19092951714993,6682694584,277.5152995391705,-0.26470046082948784,2021-04-27T16:52:28Z
15766.22,5.748,170,2609,277.76,44.97784118168056,-93.19097033701836,6682694584,277.45023041474656,-0.30976958525343434,2021-04-27T16:52:29Z
15772.55,5.888,170,2610,277.67,44.97779214754701,-93.19101132452488,6682694584,277.36617511520734,-0.3038248847926752,2021-04-27T16:52:30Z
15778.72,5.832,170,2611,277.58,44.977743700146675,-93.1910497136414,6682694584,277.2652073732719,-0.3147926267280923,2021-04-27T16:52:31Z
15784.76,5.72,170,2612,277.53,44.97769692912698,-93.19108852185308,6682694584,277.15133640552995,-0.3786635944700265,2021-04-27T16:52:32Z
15791.11,5.813,170,2613,277.43,44.97764814645052,-93.19113051518798,6682694584,277.0263133640553,-0.4036866359447231,2021-04-27T16:52:33Z
15797.34,5.916,170,2614,277.42,44.97759978286922,-93.19117058068514,6682694584,276.89354838709676,-0.5264516129032586,2021-04-27T16:52:34Z
15803.59,5.813,170,2615,277.28,44.97755468823016,-93.19121785461904,6682694584,276.7567741935484,-0.5232258064515918,2021-04-27T16:52:35Z
15809.65,6.028,170,2616,277.32,44.9775178078562,-93.19127510301767,6682694584,276.61732718894007,-0.7026728110599265,2021-04-27T16:52:36Z
15816.04,6.186,170,2617,277.42,44.977494925260544,-93.19134970195591,6682694584,276.4776036866359,-0.9423963133640996,2021-04-27T16:52:37Z
15822.54,6.242,170,2618,277.34,44.9774887226522,-93.1914315931499,6682694584,276.33714285714285,-1.002857142857124,2021-04-27T16:52:38Z
15829.55,6.634,170,2619,277.08,44.977498864755034,-93.1915193516761,6682694584,276.19502304147466,-0.8849769585253284,2021-04-27T16:52:39Z
15837.06,7.035,170,2620,277,44.97751420363784,-93.19161205552518,6682694584,276.05078341013825,-0.9492165898617486,2021-04-27T16:52:40Z
15844.53,7.035,170,2621,276.49,44.97752593830228,-93.19170542992651,6682694584,275.9048847926267,-0.5851152073732919,2021-04-27T16:52:41Z
15852.17,7.306,170,2622,276.31,44.97753323055804,-93.19180173799396,6682694584,275.75658986175114,-0.5534101382488643,2021-04-27T16:52:42Z
15859.97,7.427,170,2623,275.96,44.97753473930061,-93.19190064445138,6682694584,275.6056221198157,-0.35437788018430183,2021-04-27T16:52:43Z
15867.89,7.642,170,2624,275.43,44.97753004543483,-93.19200089201333,6682694584,275.4528571428571,0.022857142857105828,2021-04-27T16:52:44Z
15876.47,8.211,170,2625,275.01,44.97751579619944,-93.19210784509778,6682694584,275.2973271889401,0.2873271889400826,2021-04-27T16:52:45Z
15885.62,8.78,170,2626,274.38,44.977493500337005,-93.19221957586706,6682694584,275.13912442396315,0.7591244239631578,2021-04-27T16:52:46Z
15894.85,8.799,170,2627,274.2,44.977469108998775,-93.19233130663632,6682694584,274.9784792626728,0.7784792626728176,2021-04-27T16:52:47Z
15904.15,8.892,170,2628,273.72,44.97744102962315,-93.19244253449142,6682694584,274.815069124424,1.0950691244239579,2021-04-27T16:52:48Z
15913.46,8.79,170,2629,273.77,44.97741160914302,-93.19255300797522,6682694584,274.649400921659,0.8794009216589984,2021-04-27T16:52:49Z
15922.45,8.65,170,2630,273.93,44.97738193720579,-93.19265903905034,6682694584,274.48129032258066,0.5512903225806554,2021-04-27T16:52:50Z
15931.32,8.51,170,2631,273.76,44.9773502536118,-93.19276213645936,6682694584,274.31082949308757,0.5508294930875763,2021-04-27T16:52:51Z
15939.96,8.37,169,2632,273.74,44.97732066549361,-93.19286364130676,6682694584,274.1400460829493,0.4000460829493022,2021-04-27T16:52:52Z
15948.33,8.052,168,2633,273.73,44.977295184507966,-93.1929633859545,6682694584,273.9693087557604,0.23930875576036215,2021-04-27T16:52:53Z
15956.39,7.782,167,2634,273.62,44.977272637188435,-93.19306053221226,6682694584,273.8010138248848,0.18101382488481477,2021-04-27T16:52:54Z
15964.24,7.605,167,2635,273.34,44.97725101187825,-93.19315533153711,6682694584,273.635668202765,0.2956682027650004,2021-04-27T16:52:55Z
15971.81,7.446,166,2636,273.41,44.97723005712032,-93.19324661046268,6682694584,273.47608294930876,0.06608294930873626,2021-04-27T16:52:56Z
15979.26,7.409,166,2637,273.34,44.97720784507692,-93.19333571009338,6682694584,273.325668202765,-0.014331797235001886,2021-04-27T16:52:57Z
15987.17,7.744,165,2638,273.11,44.977182196453214,-93.19342925213276,6682694584,273.18488479262675,0.07488479262673309,2021-04-27T16:52:58Z
15995.01,7.688,165,2639,273.11,44.9771554581821,-93.1935212854296,6682694584,273.0552073732719,-0.05479262672810137,2021-04-27T16:52:59Z
16002.86,7.735,165,2640,272.94,44.97712469659746,-93.1936108879745,6682694584,272.936866359447,-0.003133640553016903,2021-04-27T16:53:00Z
16010.8,7.847,165,2641,272.77,44.97708949260414,-93.19369847886264,6682694584,272.8305069124424,0.06050691244240625,2021-04-27T16:53:01Z
16018.59,7.67,165,2642,272.66,44.97705210931599,-93.19378196261825,6682694584,272.73483870967743,0.07483870967740813,2021-04-27T16:53:02Z
16026.65,7.8,165,2643,272.42,44.9770103674382,-93.19386569783092,6682694584,272.64654377880186,0.2265437788018403,2021-04-27T16:53:03Z
16034.74,8.071,164,2644,272.3,44.97696585953235,-93.19394691847263,6682694584,272.56331797235026,0.2633179723502508,2021-04-27T16:53:04Z
16042.86,8.052,164,2645,272.11,44.97692143544555,-93.1940284743905,6682694584,272.48447004608295,0.37447004608293355,2021-04-27T16:53:05Z
16059.28,8.099,164,2646,272.01,44.976828983053565,-93.19419091567396,6682694584,272.4070967741936,0.39709677419358513,2021-04-27T16:53:06Z
16059.28,8.099,164,2647,272.01,44.976828983053565,-93.19419091567396,6682694584,272.3311520737327,0.32115207373271915,2021-04-27T16:53:07Z
16067.62,8.351,164,2648,271.99,44.97677852399647,-93.19426911883056,6682694584,272.2552534562212,0.26525345622121677,2021-04-27T16:53:08Z
16076.1,8.202,164,2649,271.91,44.97672429308295,-93.19434489123525,6682694584,272.17972350230417,0.26972350230414577,2021-04-27T16:53:09Z
16084.25,7.847,164,2650,271.9,44.97666796669364,-93.19441102445126,6682694584,272.10548387096776,0.20548387096778242,2021-04-27T16:53:10Z
16092.24,7.838,163,2651,271.88,44.97661088593304,-93.1944727152586,6682694584,272.032534562212,0.15253456221199713,2021-04-27T16:53:11Z
16100.27,7.866,163,2652,271.71,44.976551458239555,-93.19453063420951,6682694584,271.96096774193546,0.250967741935483,2021-04-27T16:53:12Z
16108.43,7.875,163,2653,271.68,44.976488845422864,-93.19458444602787,6682694584,271.8915207373272,0.21152073732719145,2021-04-27T16:53:13Z
16116.26,7.744,162,2654,271.9,44.97642723843455,-93.1946328934282,6682694584,271.824470046083,-0.07552995391699824,2021-04-27T16:53:14Z
16124.12,7.577,162,2655,271.99,44.97636269778013,-93.19467371329664,6682694584,271.7594470046083,-0.23055299539169027,2021-04-27T16:53:15Z
16132.2,7.651,162,2656,271.67,44.97629379853606,-93.19470665417612,6682694584,271.69811059907835,0.02811059907833169,2021-04-27T16:53:16Z
16140.11,7.623,162,2657,271.61,44.976225569844246,-93.19473523646592,6682694584,271.6410138248848,0.03101382488478066,2021-04-27T16:53:17Z
16148.26,7.735,162,2658,271.54,44.976154239848256,-93.19475937634706,6682694584,271.5883870967742,0.048387096774206384,2021-04-27T16:53:18Z
16156.28,7.698,162,2659,271.54,44.97608366422355,-93.19478100165723,6682694584,271.54138248847926,0.001382488479237054,2021-04-27T16:53:19Z
16164.62,7.53,162,2660,271.46,44.97600948438048,-93.19479893893003,6682694584,271.4999539170507,0.03995391705069551,2021-04-27T16:53:20Z
16172.73,7.605,162,2661,271.47,44.97593848966062,-93.1948229111731,6682694584,271.46308755760367,-0.0069124423963558,2021-04-27T16:53:21Z
16180.44,7.39,162,2662,271.42,44.97587185353041,-93.19484998472036,6682694584,271.43119815668206,0.011198156682041827,2021-04-27T16:53:22Z
16188.35,7.493,162,2663,271.35,44.97580396011472,-93.19488200359046,6682694584,271.4027649769585,0.05276497695848548,2021-04-27T16:53:23Z
16196.15,7.474,162,2664,271.28,44.97574159875512,-93.19492751732469,6682694584,271.3768202764977,0.09682027649773772,2021-04-27T16:53:24Z
16203.92,7.418,162,2665,271.27,44.975683679804206,-93.19498300552368,6682694584,271.3532718894009,0.08327188940091901,2021-04-27T16:53:25Z
16211.45,7.325,162,2666,271.17,44.97563439421356,-93.1950488872826,6682694584,271.3311520737327,0.16115207373269413,2021-04-27T16:53:26Z
