timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-04-15T23:44:35Z,44.97730012983084,-93.16111408174038,1205.67,280.79999999999995,6.354,155,2020-04-15 23:41:29
2020-04-15T23:44:36Z,44.97729971073568,-93.16102774813771,1212.48,280.6,6.727,155,2020-04-15 23:41:29
2020-04-15T23:44:37Z,44.9772950168699,-93.16094040870667,1219.39,280.20000000000005,6.765,154,2020-04-15 23:41:29
2020-04-15T23:44:38Z,44.97729912400246,-93.16084762103856,1226.69,280.4,6.877,155,2020-04-15 23:41:29
2020-04-15T23:44:39Z,44.977295603603125,-93.16075743176043,1233.81,280.20000000000005,6.951,155,2020-04-15 23:41:29
2020-04-15T23:44:40Z,44.97729727998376,-93.16066632047296,1240.99,280,7.138,155,2020-04-15 23:41:29
2020-04-15T23:44:41Z,44.97729635797441,-93.16057453863323,1248.23,279.6,7.194,155,2020-04-15 23:41:29
2020-04-15T23:44:42Z,44.97729635797441,-93.1604827567935,1255.47,279.4,7.203,155,2020-04-15 23:41:29
2020-04-15T23:44:43Z,44.97729593887925,-93.16038896329701,1262.87,279,7.362,156,2020-04-15 23:41:29
2020-04-15T23:44:44Z,44.97728906571865,-93.16029625944793,1270.2,278.4,7.185,156,2020-04-15 23:41:29
2020-04-15T23:44:45Z,44.97728747315705,-93.16020162776113,1277.67,277.79999999999995,7.381,157,2020-04-15 23:41:29
2020-04-15T23:44:46Z,44.977292753756046,-93.16010490059853,1285.29,277.79999999999995,7.325,157,2020-04-15 23:41:29
2020-04-15T23:44:47Z,44.97729493305087,-93.16000750288367,1292.97,277.6,7.455,157,2020-04-15 23:41:29
2020-04-15T23:44:48Z,44.97729476541281,-93.15991044044495,1300.62,277.20000000000005,7.614,157,2020-04-15 23:41:29
2020-04-15T23:44:49Z,44.977304404601455,-93.15980533137918,1308.93,277.4,7.875,157,2020-04-15 23:41:29
2020-04-15T23:44:50Z,44.97730960138142,-93.15969997085631,1317.24,277.6,8.108,157,2020-04-15 23:41:29
2020-04-15T23:44:51Z,44.97730851173401,-93.15959620289505,1325.43,277.6,7.922,158,2020-04-15 23:41:29
2020-04-15T23:44:52Z,44.97730951756239,-93.15949184820056,1333.65,277.6,8.015,158,2020-04-15 23:41:29
2020-04-15T23:44:53Z,44.977312199771404,-93.15938422456384,1342.12,277.6,8.192,158,2020-04-15 23:41:29
2020-04-15T23:44:54Z,44.97731303796172,-93.15927676856518,1350.58,277.4,8.267,158,2020-04-15 23:41:29
2020-04-15T23:44:55Z,44.977314630523324,-93.15916914492846,1359.06,277.4,8.416,158,2020-04-15 23:41:29
2020-04-15T23:44:56Z,44.977319575846195,-93.15906101837754,1367.6,277.79999999999995,8.323,157,2020-04-15 23:41:29
2020-04-15T23:44:57Z,44.977320497855544,-93.1589546520263,1375.99,277.6,8.258,157,2020-04-15 23:41:29
2020-04-15T23:44:58Z,44.97731898911297,-93.15885163843632,1384.12,277.4,8.08,157,2020-04-15 23:41:29
2020-04-15T23:44:59Z,44.97731873765588,-93.15874770283699,1392.31,277.6,8.034,157,2020-04-15 23:41:29
2020-04-15T23:45:00Z,44.97731647454202,-93.15864292904735,1400.58,277.79999999999995,8.248,157,2020-04-15 23:41:29
2020-04-15T23:45:01Z,44.977315720170736,-93.15853706561029,1408.93,277.6,8.323,156,2020-04-15 23:41:29
2020-04-15T23:45:02Z,44.97730851173401,-93.15843002870679,1417.38,278,8.547,156,2020-04-15 23:41:29
2020-04-15T23:45:03Z,44.97729945927858,-93.15832517109811,1425.68,278.20000000000005,8.071,156,2020-04-15 23:41:29
2020-04-15T23:45:04Z,44.977292167022824,-93.15822475589812,1433.63,278,7.782,156,2020-04-15 23:41:29
2020-04-15T23:45:05Z,44.97729141265154,-93.15812651999295,1441.38,277.79999999999995,7.605,156,2020-04-15 23:41:29
2020-04-15T23:45:06Z,44.97729451395571,-93.15802928991616,1449.04,277.79999999999995,7.362,156,2020-04-15 23:41:29
2020-04-15T23:45:07Z,44.977295268327,-93.15793843008578,1456.21,277.4,7.035,156,2020-04-15 23:41:29
2020-04-15T23:45:08Z,44.97729308903217,-93.15785150974989,1463.07,277.4,6.793,155,2020-04-15 23:41:29
2020-04-15T23:45:09Z,44.97728856280446,-93.15776794217527,1469.66,277.20000000000005,6.513,154,2020-04-15 23:41:29
2020-04-15T23:45:10Z,44.97728227637708,-93.15768630243838,1476.13,277.4,6.28,154,2020-04-15 23:41:29
2020-04-15T23:45:11Z,44.97728613205254,-93.15760583616793,1482.45,277.79999999999995,6.177,153,2020-04-15 23:41:29
2020-04-15T23:45:12Z,44.97729208320379,-93.15752838738263,1488.56,277.79999999999995,5.972,152,2020-04-15 23:41:29
2020-04-15T23:45:13Z,44.97729920782149,-93.15745320171118,1494.5,278,5.71,152,2020-04-15 23:41:29
2020-04-15T23:45:14Z,44.977300046011806,-93.15738329663873,1500.01,278,5.468,152,2020-04-15 23:41:29
2020-04-15T23:45:15Z,44.977305829524994,-93.1573139782995,1505.5,277.6,5.309,152,2020-04-15 23:41:29
2020-04-15T23:45:16Z,44.977307841181755,-93.15724650397897,1510.82,277,5.263,152,2020-04-15 23:41:29
2020-04-15T23:45:17Z,44.97731622308493,-93.15717869438231,1516.22,276.4,5.346,152,2020-04-15 23:41:29
2020-04-15T23:45:18Z,44.977318570017815,-93.15710426308215,1522.1,276,5.99,150,2020-04-15 23:41:29
2020-04-15T23:45:19Z,44.977317061275244,-93.15702463500202,1528.37,275.79999999999995,6.345,149,2020-04-15 23:41:29
2020-04-15T23:45:20Z,44.97731010429561,-93.15694006159902,1535.07,275.20000000000005,6.839,149,2020-04-15 23:41:29
2020-04-15T23:45:21Z,44.97731354087591,-93.1568477768451,1542.32,275.4,7.045,149,2020-04-15 23:41:29
2020-04-15T23:45:22Z,44.97731287032366,-93.15675297752023,1549.8,276,7.082,149,2020-04-15 23:41:29
2020-04-15T23:45:23Z,44.97731345705688,-93.15665977075696,1557.15,275.79999999999995,7.25,149,2020-04-15 23:41:29
2020-04-15T23:45:24Z,44.97731848619878,-93.15656111575663,1564.94,276,7.595,149,2020-04-15 23:41:29
2020-04-15T23:45:25Z,44.9773227609694,-93.15646120347083,1572.83,276.20000000000005,7.567,149,2020-04-15 23:41:29
2020-04-15T23:45:26Z,44.97732485644519,-93.15635969862342,1580.84,276,7.931,149,2020-04-15 23:41:29
2020-04-15T23:45:27Z,44.97732846066356,-93.15625542774796,1589.07,276.20000000000005,7.968,149,2020-04-15 23:41:29
2020-04-15T23:45:28Z,44.977329801768064,-93.15615199506283,1597.22,276.20000000000005,7.819,150,2020-04-15 23:41:29
2020-04-15T23:45:29Z,44.977335669100285,-93.15604680217803,1605.53,276.6,7.959,151,2020-04-15 23:41:29
2020-04-15T23:45:30Z,44.97734245844185,-93.15594135783613,1613.87,277,7.903,150,2020-04-15 23:41:29
2020-04-15T23:45:31Z,44.977348325774074,-93.15583499148488,1622.28,277.20000000000005,8.052,151,2020-04-15 23:41:29
2020-04-15T23:45:32Z,44.97735218144953,-93.15572795458138,1630.73,277.6,8.155,152,2020-04-15 23:41:29
2020-04-15T23:45:33Z,44.977356204763055,-93.15562209114432,1639.1,277.4,8.239,153,2020-04-15 23:41:29
2020-04-15T23:45:34Z,44.97736089862883,-93.15551580861211,1647.5,277,8.192,153,2020-04-15 23:41:29
2020-04-15T23:45:35Z,44.977363497018814,-93.15541204065084,1655.68,276.4,8.024,154,2020-04-15 23:41:29
2020-04-15T23:45:36Z,44.97736718505621,-93.15530634485185,1664.03,276,8.258,154,2020-04-15 23:41:29
2020-04-15T23:45:37Z,44.977372298017144,-93.1551986373961,1672.54,275.4,8.426,154,2020-04-15 23:41:29
2020-04-15T23:45:38Z,44.97737682424486,-93.15509042702615,1681.09,274.79999999999995,8.482,155,2020-04-15 23:41:29
2020-04-15T23:45:39Z,44.97737942263484,-93.15498070791364,1689.75,274.4,8.547,156,2020-04-15 23:41:29
2020-04-15T23:45:40Z,44.97737883590162,-93.15486931242049,1698.53,274.20000000000005,8.594,156,2020-04-15 23:41:29
2020-04-15T23:45:41Z,44.977381182834506,-93.15475925803185,1707.21,273.79999999999995,8.51,156,2020-04-15 23:41:29
2020-04-15T23:45:42Z,44.97738336212933,-93.1546507962048,1715.77,273.4,8.519,157,2020-04-15 23:41:29
2020-04-15T23:45:43Z,44.97738545760512,-93.15454074181616,1724.45,273,8.64,157,2020-04-15 23:41:29
2020-04-15T23:45:44Z,44.977393839508295,-93.15443001687527,1733.23,273,8.547,157,2020-04-15 23:41:29
2020-04-15T23:45:45Z,44.97740473598242,-93.15432256087661,1741.78,273,8.444,157,2020-04-15 23:41:29
2020-04-15T23:45:46Z,44.97742057777941,-93.15421837382019,1750.19,272.79999999999995,8.286,157,2020-04-15 23:41:29
2020-04-15T23:45:47Z,44.97744597494602,-93.15411385148764,1758.89,273,8.258,158,2020-04-15 23:41:29
2020-04-15T23:45:48Z,44.977464415133,-93.15401175990701,1767.15,273.6,8.155,158,2020-04-15 23:41:29
2020-04-15T23:45:49Z,44.977483693510294,-93.15391561947763,1774.98,274,7.67,158,2020-04-15 23:41:29
2020-04-15T23:45:50Z,44.977509174495935,-93.15382584929466,1782.59,274.20000000000005,7.474,158,2020-04-15 23:41:29
2020-04-15T23:45:51Z,44.97753825969994,-93.15374236553907,1789.91,274.4,7.185,158,2020-04-15 23:41:29
2020-04-15T23:45:52Z,44.97756793163717,-93.15366550348699,1796.8,274.79999999999995,6.914,158,2020-04-15 23:41:29
2020-04-15T23:45:53Z,44.977598106488585,-93.15359459258616,1803.32,275,6.531,158,2020-04-15 23:41:29
2020-04-15T23:45:54Z,44.977627443149686,-93.15352644771338,1809.61,275,6.448,158,2020-04-15 23:41:29
2020-04-15T23:45:55Z,44.977654265239835,-93.15346031449735,1815.62,275,5.99,158,2020-04-15 23:41:29
2020-04-15T23:45:56Z,44.97767949476838,-93.15339451655746,1821.52,275,6.009,158,2020-04-15 23:41:29
2020-04-15T23:45:57Z,44.97770371846855,-93.15332796424627,1827.41,275,5.878,158,2020-04-15 23:41:29
2020-04-15T23:45:58Z,44.9777302891016,-93.15326543524861,1833.16,275,5.654,158,2020-04-15 23:41:29
2020-04-15T23:45:59Z,44.977755853906274,-93.15320299006999,1838.84,275.4,5.785,158,2020-04-15 23:41:29
2020-04-15T23:46:00Z,44.97777798213065,-93.15314297564328,1844.18,275.6,5.58,156,2020-04-15 23:41:29
2020-04-15T23:46:01Z,44.97780161909759,-93.15308346413076,1849.56,275.6,5.468,155,2020-04-15 23:41:29
2020-04-15T23:46:02Z,44.97782500460744,-93.15302319824696,1854.98,275.79999999999995,5.449,154,2020-04-15 23:41:29
2020-04-15T23:46:03Z,44.97784512117505,-93.15295999869704,1860.44,275.6,5.617,154,2020-04-15 23:41:29
2020-04-15T23:46:04Z,44.977866327390075,-93.1528962124139,1865.99,276,5.514,154,2020-04-15 23:41:29
2020-04-15T23:46:05Z,44.97788669541478,-93.15283016301692,1871.67,276.4,5.71,153,2020-04-15 23:41:29
2020-04-15T23:46:06Z,44.977910248562694,-93.15275916829705,1877.85,277.20000000000005,6.056,153,2020-04-15 23:41:29
2020-04-15T23:46:07Z,44.97793195769191,-93.15268062986434,1884.48,277.20000000000005,6.494,152,2020-04-15 23:41:29
2020-04-15T23:46:08Z,44.97794855386019,-93.15259672701359,1891.35,277.4,6.886,152,2020-04-15 23:41:29
2020-04-15T23:46:09Z,44.977959617972374,-93.15250737592578,1898.51,277.6,7.082,152,2020-04-15 23:41:29
2020-04-15T23:46:10Z,44.97797168791294,-93.15241358242929,1906.02,277.20000000000005,7.306,152,2020-04-15 23:41:29
2020-04-15T23:46:11Z,44.97797856107354,-93.15231668762863,1913.7,276.79999999999995,7.67,152,2020-04-15 23:41:29
2020-04-15T23:46:12Z,44.97798870317638,-93.15221333876252,1921.9,276.6,7.94,152,2020-04-15 23:41:29
2020-04-15T23:46:13Z,44.97799314558506,-93.15210579894483,1930.38,276.20000000000005,8.258,152,2020-04-15 23:41:29
2020-04-15T23:46:14Z,44.97799205593765,-93.1519949901849,1939.11,275.79999999999995,8.519,151,2020-04-15 23:41:29
2020-04-15T23:46:15Z,44.977983087301254,-93.15188367851079,1947.94,275.6,8.659,152,2020-04-15 23:41:29
2020-04-15T23:46:16Z,44.97796925716102,-93.15177362412214,1956.76,275.20000000000005,8.706,153,2020-04-15 23:41:29
2020-04-15T23:46:17Z,44.97795006260276,-93.15166340209544,1965.71,274.79999999999995,8.715,153,2020-04-15 23:41:29
2020-04-15T23:46:18Z,44.97792131267488,-93.15155510790646,1974.82,274.4,8.65,154,2020-04-15 23:41:29
2020-04-15T23:46:19Z,44.977886863052845,-93.15145226195455,1983.79,274.20000000000005,8.556,154,2020-04-15 23:41:29
2020-04-15T23:46:20Z,44.97784570790827,-93.15135084092617,1993,274,8.706,154,2020-04-15 23:41:29
2020-04-15T23:46:21Z,44.97779818251729,-93.15124958753586,2002.56,273.6,8.995,154,2020-04-15 23:41:29
2020-04-15T23:46:22Z,44.977744622156024,-93.15114858560264,2012.49,273.4,9.359,154,2020-04-15 23:41:29
2020-04-15T23:46:23Z,44.97769215144217,-93.15104615874588,2022.44,272.79999999999995,9.564,154,2020-04-15 23:41:29
2020-04-15T23:46:24Z,44.97764521278441,-93.15093895420432,2032.37,272.20000000000005,9.947,155,2020-04-15 23:41:29
2020-04-15T23:46:25Z,44.97760036960244,-93.15082797780633,2042.44,271.6,9.797,156,2020-04-15 23:41:29
2020-04-15T23:46:26Z,44.97756181284785,-93.15071331337094,2052.45,271.6,9.797,155,2020-04-15 23:41:29
2020-04-15T23:46:27Z,44.97753624804318,-93.15059630200267,2062.1,271.4,9.592,156,2020-04-15 23:41:29
2020-04-15T23:46:28Z,44.9775178078562,-93.1504769437015,2071.72,271,9.564,157,2020-04-15 23:41:29
2020-04-15T23:46:29Z,44.97750783339143,-93.15035515464842,2081.36,270.79999999999995,9.499,157,2020-04-15 23:41:29
2020-04-15T23:46:30Z,44.977498445659876,-93.15023571252823,2090.83,270.20000000000005,9.34,158,2020-04-15 23:41:29
2020-04-15T23:46:31Z,44.97749945148826,-93.15011425875127,2100.39,270,9.349,157,2020-04-15 23:41:29
2020-04-15T23:46:32Z,44.977498361840844,-93.1499938108027,2109.89,270,9.359,158,2020-04-15 23:41:29
2020-04-15T23:46:33Z,44.97749174013734,-93.1498725246638,2119.46,270.20000000000005,9.265,158,2020-04-15 23:41:29
2020-04-15T23:46:34Z,44.97749073430896,-93.14975501038134,2128.73,270.20000000000005,8.948,158,2020-04-15 23:41:29
2020-04-15T23:46:35Z,44.9774884711951,-93.1496428605169,2137.58,270.20000000000005,8.64,159,2020-04-15 23:41:29
2020-04-15T23:46:36Z,44.97748386114836,-93.14953297376633,2146.25,270.6,8.407,159,2020-04-15 23:41:29
2020-04-15T23:46:37Z,44.977474892511964,-93.14942325465381,2154.91,271.79999999999995,8.127,159,2020-04-15 23:41:29
2020-04-15T23:46:38Z,44.97747170738876,-93.14932024106383,2163.04,272.20000000000005,7.903,159,2020-04-15 23:41:29
2020-04-15T23:46:39Z,44.97747045010328,-93.14922141842544,2170.83,272.4,7.549,159,2020-04-15 23:41:29
2020-04-15T23:46:40Z,44.977473467588425,-93.14912821166217,2178.19,272.4,7.222,159,2020-04-15 23:41:29
2020-04-15T23:46:41Z,44.97748143039644,-93.14903559163213,2185.52,272.6,7.073,159,2020-04-15 23:41:29
2020-04-15T23:46:42Z,44.977482771500945,-93.14894624054432,2192.57,273,6.933,159,2020-04-15 23:41:29
2020-04-15T23:46:43Z,44.977481262758374,-93.14886233769357,2199.19,273,6.559,159,2020-04-15 23:41:29
2020-04-15T23:46:44Z,44.977478915825486,-93.1487794406712,2205.73,273.20000000000005,6.485,159,2020-04-15 23:41:29
2020-04-15T23:46:45Z,44.977473467588425,-93.14869813621044,2212.15,273.20000000000005,6.522,159,2020-04-15 23:41:29
2020-04-15T23:46:46Z,44.97747078537941,-93.14861549064517,2218.67,273.20000000000005,6.578,159,2020-04-15 23:41:29
2020-04-15T23:47:13Z,44.97738788835704,-93.14650123938918,2225.61,274.20000000000005,6.933,158,2020-04-15 23:41:29
2020-04-15T23:47:14Z,44.977389480918646,-93.14640979282558,2232.82,274,7.306,156,2020-04-15 23:41:29
2020-04-15T23:47:15Z,44.977390905842185,-93.14631197601557,2240.53,274.20000000000005,7.67,156,2020-04-15 23:41:29
2020-04-15T23:47:33Z,44.97732485644519,-93.14436527900398,2249.13,271.20000000000005,8.351,156,2020-04-15 23:41:29
2020-04-15T23:47:34Z,44.977347487583756,-93.14426025375724,2257.79,270.79999999999995,8.416,154,2020-04-15 23:41:29
2020-04-15T23:47:35Z,44.97737347148359,-93.14415615051985,2266.5,270.20000000000005,8.65,154,2020-04-15 23:41:29
2020-04-15T23:47:36Z,44.9774020537734,-93.14405464567244,2275.1,270.4,8.23,154,2020-04-15 23:41:29
2020-04-15T23:47:37Z,44.97744237072766,-93.14395255409181,2284.23,271.4,8.108,154,2020-04-15 23:41:29
2020-04-15T23:47:38Z,44.97747329995036,-93.14385465346277,2292.69,271.4,8.295,154,2020-04-15 23:41:29
2020-04-15T23:47:39Z,44.977503223344684,-93.14375935122371,2300.91,271.20000000000005,7.922,154,2020-04-15 23:41:29
2020-04-15T23:47:40Z,44.977533146739006,-93.14366706646979,2308.91,271,7.726,154,2020-04-15 23:41:29
2020-04-15T23:47:41Z,44.977558460086584,-93.14357318915427,2316.83,271,7.847,154,2020-04-15 23:41:29
2020-04-15T23:47:42Z,44.977582935243845,-93.14347201958299,2325.25,270.79999999999995,8.332,154,2020-04-15 23:41:29
2020-04-15T23:47:43Z,44.97760028578341,-93.14336573705077,2333.85,270.20000000000005,8.594,154,2020-04-15 23:41:29
2020-04-15T23:47:44Z,44.97760565020144,-93.14325911924243,2342.28,269.4,8.435,154,2020-04-15 23:41:29
2020-04-15T23:47:45Z,44.977601459249854,-93.14315241761506,2350.7,268.6,8.267,154,2020-04-15 23:41:29
2020-04-15T23:47:46Z,44.977585365995765,-93.14304663799703,2359.23,268.20000000000005,8.276,154,2020-04-15 23:41:29
2020-04-15T23:47:47Z,44.97756005264819,-93.14294437877834,2367.76,268,8.267,154,2020-04-15 23:41:29
2020-04-15T23:47:48Z,44.97752535156906,-93.14284513704479,2376.47,268,8.314,154,2020-04-15 23:41:29
2020-04-15T23:47:49Z,44.97748252004385,-93.14274690113962,2385.54,268.4,8.724,154,2020-04-15 23:41:29
2020-04-15T23:47:50Z,44.977441700175405,-93.14264866523445,2394.52,268.20000000000005,8.687,155,2020-04-15 23:41:29
2020-04-15T23:47:51Z,44.97739803045988,-93.14255369827151,2403.44,267.79999999999995,8.743,155,2020-04-15 23:41:29
2020-04-15T23:47:52Z,44.97735486365855,-93.14245898276567,2412.31,267.4,8.724,155,2020-04-15 23:41:29
2020-04-15T23:47:53Z,44.97731555253267,-93.14236275851727,2421.07,266.79999999999995,8.743,155,2020-04-15 23:41:29
2020-04-15T23:47:54Z,44.97728018090129,-93.14226645044982,2429.62,266.4,8.528,155,2020-04-15 23:41:29
2020-04-15T23:47:55Z,44.97725226916373,-93.14216771163046,2438,265.79999999999995,8.416,155,2020-04-15 23:41:29
2020-04-15T23:47:56Z,44.97722343541682,-93.1420689728111,2446.42,265.4,8.426,155,2020-04-15 23:41:29
2020-04-15T23:47:57Z,44.977196864783764,-93.14197006635368,2454.76,265,8.379,155,2020-04-15 23:41:29
2020-04-15T23:47:58Z,44.977168031036854,-93.14187241718173,2463.1,264.79999999999995,8.314,155,2020-04-15 23:41:29
2020-04-15T23:47:59Z,44.97713869437575,-93.14177594147623,2471.37,264.20000000000005,8.183,155,2020-04-15 23:41:29
2020-04-15T23:48:00Z,44.97711120173335,-93.1416788790375,2479.61,264.20000000000005,8.211,156,2020-04-15 23:41:29
2020-04-15T23:48:01Z,44.97707172296941,-93.14158843830228,2487.93,264,7.978,156,2020-04-15 23:41:29
2020-04-15T23:48:02Z,44.977030819281936,-93.14150067977607,2496.18,263.79999999999995,7.875,156,2020-04-15 23:41:29
2020-04-15T23:48:03Z,44.976988742128015,-93.14142029732466,2504.02,263.6,7.493,156,2020-04-15 23:41:29
2020-04-15T23:48:04Z,44.976950688287616,-93.14134653657675,2511.21,263.4,6.979,157,2020-04-15 23:41:29
2020-04-15T23:48:05Z,44.976907102391124,-93.14127914607525,2518.37,263.4,6.839,157,2020-04-15 23:41:29
2020-04-15T23:48:06Z,44.97685857117176,-93.1412145216018,2525.74,263.4,6.83,157,2020-04-15 23:41:29
2020-04-15T23:48:07Z,44.97681708075106,-93.1411505676806,2532.58,263.20000000000005,6.587,157,2020-04-15 23:41:29
2020-04-15T23:48:08Z,44.9767754226923,-93.14109290018678,2539.07,262.79999999999995,6.298,157,2020-04-15 23:41:29
2020-04-15T23:48:09Z,44.97673753648996,-93.14103992655873,2545,262.6,5.897,157,2020-04-15 23:41:29
2020-04-15T23:48:10Z,44.97669990174472,-93.14098888076842,2550.8,262.6,5.962,157,2020-04-15 23:41:29
2020-04-15T23:48:11Z,44.9766596686095,-93.1409396789968,2556.72,262.4,5.832,157,2020-04-15 23:41:29
2020-04-15T23:48:12Z,44.97661926783621,-93.14089248888195,2562.55,262.4,5.71,156,2020-04-15 23:41:29
2020-04-15T23:48:13Z,44.97657794505358,-93.14084622077644,2568.42,262,5.701,156,2020-04-15 23:41:29
2020-04-15T23:48:14Z,44.976540645584464,-93.14079844392836,2574.02,261.79999999999995,5.552,156,2020-04-15 23:41:29
2020-04-15T23:48:15Z,44.97650192119181,-93.14075091853738,2579.73,261.6,5.514,156,2020-04-15 23:41:29
2020-04-15T23:48:16Z,44.97645540162921,-93.14070255495608,2586.13,262.4,5.393,155,2020-04-15 23:41:29
2020-04-15T23:48:17Z,44.97641885653138,-93.14065595157444,2591.61,262.20000000000005,5.608,155,2020-04-15 23:41:29
2020-04-15T23:48:18Z,44.97638071887195,-93.14060566015542,2597.41,261.6,5.869,153,2020-04-15 23:41:29
2020-04-15T23:48:19Z,44.97634191066027,-93.1405498366803,2603.57,261.20000000000005,6.401,152,2020-04-15 23:41:29
2020-04-15T23:48:20Z,44.97629748657346,-93.14048965461552,2610.42,260.79999999999995,6.914,152,2020-04-15 23:41:29
2020-04-15T23:48:21Z,44.97625004500151,-93.14042938873172,2617.52,260,7.017,152,2020-04-15 23:41:29
2020-04-15T23:48:22Z,44.976200675591826,-93.14036786556244,2624.85,259.4,7.203,151,2020-04-15 23:41:29
2020-04-15T23:48:23Z,44.97615289874375,-93.14030558802187,2632.08,259.20000000000005,7.241,151,2020-04-15 23:41:29
2020-04-15T23:48:24Z,44.97610009275377,-93.14024347811937,2639.72,259.20000000000005,7.353,151,2020-04-15 23:41:29
2020-04-15T23:48:25Z,44.9760433472693,-93.14018178731203,2647.68,259.4,7.502,152,2020-04-15 23:41:29
2020-04-15T23:48:26Z,44.975987607613206,-93.14012085087597,2655.53,259.4,7.642,153,2020-04-15 23:41:29
2020-04-15T23:48:27Z,44.97593496926129,-93.14005941152573,2663.12,259.6,7.465,153,2020-04-15 23:41:29
2020-04-15T23:48:28Z,44.97587881051004,-93.1399953737855,2671.15,259.79999999999995,7.605,153,2020-04-15 23:41:29
2020-04-15T23:48:29Z,44.97582650743425,-93.13992898911238,2678.97,259.79999999999995,7.614,154,2020-04-15 23:41:29
2020-04-15T23:48:30Z,44.97577730566263,-93.13986025750637,2686.67,259.79999999999995,7.577,153,2020-04-15 23:41:29
2020-04-15T23:48:31Z,44.97572936117649,-93.13978674821556,2694.54,259.6,7.595,153,2020-04-15 23:41:29
