timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-29T19:49:33Z,38.87072743847966,-92.32788258232176,4570.76,204.60000000000002,3.154,87,0.5,165,2020-10-29 19:23:55
2020-10-29T19:49:34Z,38.87071226723492,-92.32790848240256,4573.56,205.39999999999998,3.154,87,0.5,165,2020-10-29 19:23:55
2020-10-29T19:49:35Z,38.87069751508534,-92.32793555594981,4576.41,205.60000000000002,3.004,87,0.5,165,2020-10-29 19:23:55
2020-10-29T19:49:36Z,38.87068443931639,-92.32795977964997,4578.95,206.20000000000005,3.004,87,0.5,165,2020-10-29 19:23:55
2020-10-29T19:49:37Z,38.87066918425262,-92.32797905802727,4581.32,206.20000000000005,2.911,87,0.5,166,2020-10-29 19:23:55
2020-10-29T19:49:38Z,38.870655689388514,-92.32800034806132,4583.7,206.39999999999998,2.874,86,0,167,2020-10-29 19:23:55
2020-10-29T19:49:39Z,38.87064663693309,-92.32802557758987,4586.11,206.60000000000002,2.874,86,0,167,2020-10-29 19:23:55
2020-10-29T19:49:40Z,38.87064026668668,-92.32805357314646,4588.63,206.79999999999995,2.883,85,0.5,166,2020-10-29 19:23:55
2020-10-29T19:49:41Z,38.87063255533576,-92.32807846739888,4590.95,206.79999999999995,2.51,85,0.5,166,2020-10-29 19:23:55
2020-10-29T19:49:42Z,38.87060858309269,-92.32812155038118,4595.54,206.60000000000002,2.127,86,0.5,166,2020-10-29 19:23:55
2020-10-29T19:49:43Z,38.87060858309269,-92.32812155038118,4595.54,206.60000000000002,2.127,86,0.5,166,2020-10-29 19:23:55
2020-10-29T19:49:44Z,38.8705977704376,-92.32814585790038,4597.97,206.60000000000002,2.081,85,0.5,166,2020-10-29 19:23:55
2020-10-29T19:49:45Z,38.87058662250638,-92.32817326672375,4600.62,207,2.081,83,0.5,166,2020-10-29 19:23:55
2020-10-29T19:49:46Z,38.870574217289686,-92.32819388620555,4602.89,207.20000000000005,2.109,83,0,165,2020-10-29 19:23:55
2020-10-29T19:49:47Z,38.870563907548785,-92.3282122425735,4604.84,208,2.109,83,0,165,2020-10-29 19:23:55
2020-10-29T19:49:48Z,38.8705528434366,-92.32823269441724,4606.99,208,1.978,84,0.5,165,2020-10-29 19:23:55
2020-10-29T19:49:49Z,38.87054102495313,-92.32825197279453,4609.11,207.60000000000002,1.978,84,0.5,164,2020-10-29 19:23:55
2020-10-29T19:49:50Z,38.870532140135765,-92.32827208936214,4611.12,207.79999999999995,1.959,83,0.5,165,2020-10-29 19:23:55
2020-10-29T19:49:51Z,38.87052065692842,-92.32829195447266,4613.26,208,1.959,83,0.5,165,2020-10-29 19:23:55
2020-10-29T19:49:52Z,38.87050707824528,-92.32831181958318,4615.54,207.60000000000002,1.959,83,0.5,165,2020-10-29 19:23:55
2020-10-29T19:49:53Z,38.87048838660121,-92.32833210378885,4618.26,207.60000000000002,1.959,85,0.5,165,2020-10-29 19:23:55
2020-10-29T19:49:54Z,38.8704698625952,-92.32835381291807,4621.04,207,2.015,86,0.5,165,2020-10-29 19:23:55
2020-10-29T19:49:55Z,38.87045075185597,-92.32837334275246,4623.75,206.60000000000002,2.015,86,0.5,165,2020-10-29 19:23:55
2020-10-29T19:49:56Z,38.870432479307055,-92.32839287258685,4626.39,206.39999999999998,2.109,85,0.5,165,2020-10-29 19:23:55
2020-10-29T19:49:57Z,38.87041554786265,-92.32841215096414,4628.9,206.39999999999998,2.127,84,0.5,165,2020-10-29 19:23:55
2020-10-29T19:49:58Z,38.87039794586599,-92.32843126170337,4631.46,206.60000000000002,2.127,83,0,165,2020-10-29 19:23:55
2020-10-29T19:49:59Z,38.870383612811565,-92.32844676822424,4633.54,206,2.137,83,0,165,2020-10-29 19:23:55
2020-10-29T19:50:00Z,38.870368944481015,-92.32846420258284,4635.75,205.39999999999998,2.137,83,0,165,2020-10-29 19:23:55
2020-10-29T19:50:01Z,38.87035419233143,-92.32848138548434,4637.95,205.20000000000005,2.137,83,0,165,2020-10-29 19:23:55
2020-10-29T19:50:02Z,38.870341535657644,-92.32849999330938,4640.09,204.79999999999995,2.127,83,0,165,2020-10-29 19:23:55
2020-10-29T19:50:03Z,38.87033122591674,-92.3285214509815,4642.27,204.79999999999995,2.127,83,0,165,2020-10-29 19:23:55
2020-10-29T19:50:04Z,38.87031840160489,-92.32854701578617,4644.91,205,2.127,82,0,165,2020-10-29 19:23:55
2020-10-29T19:50:05Z,38.87030473910272,-92.32857886701822,4648.06,205.60000000000002,2.146,82,0,165,2020-10-29 19:23:55
2020-10-29T19:50:06Z,38.87029350735247,-92.32860728166997,4650.82,205.79999999999995,2.146,82,0,165,2020-10-29 19:23:55
2020-10-29T19:50:07Z,38.87028185650706,-92.32863578014076,4653.61,205.79999999999995,2.183,82,0,165,2020-10-29 19:23:55
2020-10-29T19:50:08Z,38.87027238495648,-92.32866830192506,4656.62,206.39999999999998,2.211,82,0,166,2020-10-29 19:23:55
2020-10-29T19:50:09Z,38.87026886455715,-92.32869612984359,4659.06,206.79999999999995,2.211,82,0,166,2020-10-29 19:23:55
2020-10-29T19:50:10Z,38.87026350013912,-92.32872479595244,4661.61,207,2.23,82,0,166,2020-10-29 19:23:55
2020-10-29T19:50:11Z,38.87025671079755,-92.32875262387097,4664.14,206.79999999999995,2.239,81,0,166,2020-10-29 19:23:55
2020-10-29T19:50:12Z,38.87025444768369,-92.32877642847598,4666.22,206.60000000000002,2.239,81,0,166,2020-10-29 19:23:55
2020-10-29T19:50:13Z,38.870249669998884,-92.32880727387965,4668.92,207.20000000000005,2.239,81,0,166,2020-10-29 19:23:55
2020-10-29T19:50:14Z,38.87024614959955,-92.32884080149233,4671.85,207.20000000000005,2.239,82,0,166,2020-10-29 19:23:55
2020-10-29T19:50:15Z,38.870244892314076,-92.32888162136078,4675.4,207.39999999999998,2.239,82,0,166,2020-10-29 19:23:55
2020-10-29T19:50:16Z,38.87024640105665,-92.32892386615276,4679.07,207.79999999999995,2.305,82,0,167,2020-10-29 19:23:55
2020-10-29T19:50:17Z,38.87024790979922,-92.32896820642054,4682.92,208,2.305,82,0,167,2020-10-29 19:23:55
2020-10-29T19:50:18Z,38.870252100750804,-92.32901849783957,4687.31,208.39999999999998,3.63,91,0.5,167,2020-10-29 19:23:55
2020-10-29T19:50:19Z,38.87025101110339,-92.32906568795443,4691.41,208.60000000000002,4.619,94,0.5,167,2020-10-29 19:23:55
2020-10-29T19:50:20Z,38.87024883180857,-92.32911120168865,4695.36,208.60000000000002,4.619,94,0.5,167,2020-10-29 19:23:55
2020-10-29T19:50:21Z,38.87024849653244,-92.32915353029966,4699.03,208.60000000000002,4.619,94,0.5,167,2020-10-29 19:23:55
2020-10-29T19:50:22Z,38.8702539447695,-92.32923684641719,4706.28,208.79999999999995,4.367,94,0.5,167,2020-10-29 19:23:55
2020-10-29T19:50:23Z,38.8702539447695,-92.32923684641719,4706.28,208.79999999999995,4.367,94,0.5,167,2020-10-29 19:23:55
2020-10-29T19:50:24Z,38.87026215903461,-92.329281270504,4710.25,208.60000000000002,4.348,94,0,169,2020-10-29 19:23:55
2020-10-29T19:50:25Z,38.87026903219521,-92.32932653278112,4714.24,208.79999999999995,4.367,94,0,169,2020-10-29 19:23:55
2020-10-29T19:50:26Z,38.87027716264129,-92.32937724329531,4718.72,209,4.469,94,0,169,2020-10-29 19:23:55
2020-10-29T19:50:27Z,38.87028747238219,-92.32943499460816,4723.86,209.60000000000002,4.469,94,0,169,2020-10-29 19:23:55
2020-10-29T19:50:28Z,38.87029476463795,-92.32949081808329,4728.77,209.79999999999995,4.553,90,0.5,170,2020-10-29 19:23:55
2020-10-29T19:50:29Z,38.87029987759888,-92.32955116778612,4734.03,209.60000000000002,4.665,90,0.5,170,2020-10-29 19:23:55
2020-10-29T19:50:30Z,38.87030373327434,-92.32960917055607,4739.09,209.39999999999998,4.665,90,0.5,170,2020-10-29 19:23:55
2020-10-29T19:50:31Z,38.87030951678753,-92.32965527102351,4743.14,209.39999999999998,4.656,89,0,170,2020-10-29 19:23:55
2020-10-29T19:50:32Z,38.87031119316816,-92.32970019802451,4747.02,209.39999999999998,3.891,89,0,171,2020-10-29 19:23:55
2020-10-29T19:50:33Z,38.87030775658786,-92.32974546030164,4750.96,209.39999999999998,3.891,86,0,171,2020-10-29 19:23:55
2020-10-29T19:50:34Z,38.87030180543661,-92.32978426851332,4754.39,209.60000000000002,3.256,84,0.5,171,2020-10-29 19:23:55
2020-10-29T19:50:35Z,38.87029677629471,-92.32981544919312,4757.15,209.79999999999995,2.669,82,0.5,171,2020-10-29 19:23:55
2020-10-29T19:50:36Z,38.87029116041958,-92.32984461821616,4759.75,210.20000000000005,2.669,81,0,171,2020-10-29 19:23:55
2020-10-29T19:50:37Z,38.87028906494379,-92.32986783608794,4761.78,210.39999999999998,2.426,81,0,171,2020-10-29 19:23:55
2020-10-29T19:50:38Z,38.87028420343995,-92.32989063486457,4763.83,210.39999999999998,2.155,81,0,172,2020-10-29 19:23:55
2020-10-29T19:50:39Z,38.87028034776449,-92.3299131821841,4765.82,210.39999999999998,2.155,81,0,172,2020-10-29 19:23:55
2020-10-29T19:50:40Z,38.87027774937451,-92.32993774116039,4767.96,211,2.062,81,0,173,2020-10-29 19:23:55
2020-10-29T19:50:41Z,38.87027632445097,-92.32996749691665,4770.54,211.39999999999998,2.062,81,0,173,2020-10-29 19:23:55
2020-10-29T19:50:42Z,38.87027624063194,-92.32999758794904,4773.14,211.39999999999998,2.062,82,0,173,2020-10-29 19:23:55
2020-10-29T19:50:43Z,38.87027003802359,-92.33003513887525,4776.44,212.60000000000002,2.239,82,0,173,2020-10-29 19:23:55
2020-10-29T19:50:44Z,38.87026500888169,-92.33006992377341,4779.51,212.79999999999995,2.435,82,0,172,2020-10-29 19:23:55
2020-10-29T19:50:45Z,38.870262913405895,-92.33010009862483,4782.14,213,2.435,82,0,172,2020-10-29 19:23:55
2020-10-29T19:50:46Z,38.870262410491705,-92.33013312332332,4785,213,2.435,81,0,172,2020-10-29 19:23:55
2020-10-29T19:50:47Z,38.87026182375848,-92.33016614802182,4787.87,212.60000000000002,2.463,81,0,172,2020-10-29 19:23:55
2020-10-29T19:50:48Z,38.87026366777718,-92.33019959181547,4790.77,212.39999999999998,2.463,81,0,172,2020-10-29 19:23:55
2020-10-29T19:50:49Z,38.870264338329434,-92.33023605309427,4793.93,212.79999999999995,2.491,81,0,171,2020-10-29 19:23:55
2020-10-29T19:50:50Z,38.87026718817651,-92.33026974834502,4796.86,213.20000000000005,2.547,80,0.5,171,2020-10-29 19:23:55
2020-10-29T19:50:51Z,38.870268780738115,-92.33030118048191,4799.59,213.60000000000002,2.547,80,0.5,171,2020-10-29 19:23:55
2020-10-29T19:50:52Z,38.870270205661654,-92.33033780939877,4802.78,213.60000000000002,2.547,80,0.5,169,2020-10-29 19:23:55
2020-10-29T19:50:53Z,38.870270708575845,-92.33037586323917,4806.08,213.39999999999998,2.547,80,0.5,169,2020-10-29 19:23:55
2020-10-29T19:50:54Z,38.87027355842292,-92.33041299507022,4809.31,213,2.585,78,0.5,168,2020-10-29 19:23:55
2020-10-29T19:50:55Z,38.870272720232606,-92.33044853433967,4812.4,212.39999999999998,2.622,78,0.5,168,2020-10-29 19:23:55
2020-10-29T19:50:56Z,38.87027280405164,-92.33048046939075,4815.17,212.20000000000005,2.641,78,0.5,167,2020-10-29 19:23:55
2020-10-29T19:50:57Z,38.87027037329972,-92.3305125720799,4817.95,211.79999999999995,2.631,79,0.5,167,2020-10-29 19:23:55
2020-10-29T19:50:58Z,38.870269702747464,-92.3305501230061,4821.2,211.20000000000005,2.631,79,0.5,167,2020-10-29 19:23:55
2020-10-29T19:50:59Z,38.87026811018586,-92.33058859594166,4824.54,211.20000000000005,2.641,79,0.5,166,2020-10-29 19:23:55
2020-10-29T19:51:00Z,38.870272636413574,-92.3306232970208,4827.57,211.20000000000005,2.678,79,0.5,166,2020-10-29 19:23:55
2020-10-29T19:51:01Z,38.87027230113745,-92.3306605964899,4830.8,211.20000000000005,2.678,79,0.5,167,2020-10-29 19:23:55
2020-10-29T19:51:02Z,38.87027372606099,-92.33069621957839,4833.9,211.20000000000005,2.697,79,0.5,165,2020-10-29 19:23:55
2020-10-29T19:51:03Z,38.87026961892843,-92.33073058538139,4836.91,210.60000000000002,2.734,79,0.5,166,2020-10-29 19:23:55
2020-10-29T19:51:04Z,38.870266852900386,-92.33075975440443,4839.41,210,2.734,79,0.5,165,2020-10-29 19:23:55
2020-10-29T19:51:05Z,38.870257548987865,-92.33079043217003,4842.26,209.60000000000002,2.734,79,0.5,165,2020-10-29 19:23:55
2020-10-29T19:51:06Z,38.870254531502724,-92.33081675134599,4844.53,209.20000000000005,2.725,80,0.5,165,2020-10-29 19:23:55
2020-10-29T19:51:07Z,38.870250256732106,-92.3308408074081,4846.6,208.39999999999998,2.725,80,0.5,165,2020-10-29 19:23:55
2020-10-29T19:51:08Z,38.87023567222059,-92.3308667074889,4849.37,208.39999999999998,2.697,79,0.5,165,2020-10-29 19:23:55
2020-10-29T19:51:09Z,38.870216058567166,-92.33088858425617,4852.25,208.60000000000002,2.659,79,0.5,165,2020-10-29 19:23:55
2020-10-29T19:51:10Z,38.87019292451441,-92.33091020956635,4855.42,208.20000000000005,2.659,79,0.5,165,2020-10-29 19:23:55
2020-10-29T19:51:11Z,38.87016635388136,-92.33093292452395,4858.95,207.60000000000002,2.659,79,0.5,164,2020-10-29 19:23:55
2020-10-29T19:51:12Z,38.87013919651508,-92.3309565614909,4862.56,207.20000000000005,2.678,79,0.5,163,2020-10-29 19:23:55
2020-10-29T19:51:13Z,38.87011061422527,-92.3309838026762,4866.46,207.79999999999995,2.725,79,0.5,162,2020-10-29 19:23:55
2020-10-29T19:51:14Z,38.870086055248976,-92.33100383542478,4869.67,207.39999999999998,2.725,79,0.5,162,2020-10-29 19:23:55
2020-10-29T19:51:15Z,38.870061077177525,-92.3310250416398,4872.98,207,2.743,79,0,162,2020-10-29 19:23:55
2020-10-29T19:51:16Z,38.870029393583536,-92.33104608021677,4876.93,207,2.781,78,0.5,162,2020-10-29 19:23:55
2020-10-29T19:51:17Z,38.87000123038888,-92.33106954954565,4880.59,207.20000000000005,2.781,78,0.5,161,2020-10-29 19:23:55
2020-10-29T19:51:18Z,38.869969714432955,-92.33109301887453,4884.62,207.39999999999998,2.809,77,0.5,161,2020-10-29 19:23:55
2020-10-29T19:51:19Z,38.869933504611254,-92.33111548237503,4889.09,207.60000000000002,2.865,77,0.5,160,2020-10-29 19:23:55
2020-10-29T19:51:20Z,38.86990257538855,-92.33113559894264,4892.93,207.39999999999998,2.902,78,0.5,159,2020-10-29 19:23:55
2020-10-29T19:51:21Z,38.86987466365099,-92.33115529641509,4896.47,207.79999999999995,2.902,78,0.5,159,2020-10-29 19:23:55
2020-10-29T19:51:22Z,38.86984599754214,-92.33117734082043,4900.18,208,2.948,79,0.5,159,2020-10-29 19:23:55
2020-10-29T19:51:23Z,38.869818253442645,-92.33120206743479,4903.9,208.60000000000002,2.948,80,0.5,159,2020-10-29 19:23:55
2020-10-29T19:51:24Z,38.86979260481894,-92.33122595585883,4907.39,209,2.967,80,0.5,158,2020-10-29 19:23:55
2020-10-29T19:51:25Z,38.86977190151811,-92.3312462400645,4910.26,208.79999999999995,2.995,80,0.5,158,2020-10-29 19:23:55
2020-10-29T19:51:26Z,38.86974927037954,-92.33126853592694,4913.38,208.39999999999998,3.023,80,0.5,158,2020-10-29 19:23:55
2020-10-29T19:51:27Z,38.86972663924098,-92.33128823339939,4916.4,208,3.014,80,0.5,158,2020-10-29 19:23:55
2020-10-29T19:51:28Z,38.86969981715083,-92.33130935579538,4919.87,208,3.014,80,0.5,157,2020-10-29 19:23:55
2020-10-29T19:51:29Z,38.86967282742262,-92.33133383095264,4923.51,208.20000000000005,3.051,80,0.5,157,2020-10-29 19:23:55
2020-10-29T19:51:30Z,38.869646759703755,-92.33135210350156,4926.79,208.60000000000002,3.051,80,0.5,157,2020-10-29 19:23:55
2020-10-29T19:51:31Z,38.869616501033306,-92.33137054368854,4930.48,208.79999999999995,3.07,80,0.5,156,2020-10-29 19:23:55
2020-10-29T19:51:32Z,38.86958439834416,-92.33139074407518,4934.41,208.79999999999995,3.079,80,0.5,156,2020-10-29 19:23:55
2020-10-29T19:51:33Z,38.869554894044995,-92.33140541240573,4937.91,209.20000000000005,3.079,80,0.5,155,2020-10-29 19:23:55
2020-10-29T19:51:34Z,38.86952488683164,-92.33142158947885,4941.51,209.60000000000002,3.107,81,0,155,2020-10-29 19:23:55
2020-10-29T19:51:35Z,38.869496304541826,-92.3314383532852,4944.99,210,3.144,81,0,154,2020-10-29 19:23:55
2020-10-29T19:51:36Z,38.86946680024266,-92.33145260252059,4948.45,210.39999999999998,3.144,81,0,154,2020-10-29 19:23:55
2020-10-29T19:51:37Z,38.86943696066737,-92.33146852813661,4951.98,211.20000000000005,3.154,81,0,153,2020-10-29 19:23:55
2020-10-29T19:51:38Z,38.86940837837756,-92.3314814362675,4955.31,212.60000000000002,3.182,82,0,152,2020-10-29 19:23:55
2020-10-29T19:51:39Z,38.86937912553549,-92.33149342238903,4958.68,212.60000000000002,3.182,82,0,152,2020-10-29 19:23:55
2020-10-29T19:51:40Z,38.869350207969546,-92.33151068910956,4962.11,213.79999999999995,3.182,82,0,152,2020-10-29 19:23:55
2020-10-29T19:51:41Z,38.86932355351746,-92.3315194901079,4965.16,214.20000000000005,3.191,81,0,152,2020-10-29 19:23:55
2020-10-29T19:51:42Z,38.869296396151185,-92.33153097331524,4968.33,213.79999999999995,3.191,81,0,152,2020-10-29 19:23:55
2020-10-29T19:51:43Z,38.86927175335586,-92.33154471963644,4971.32,213.79999999999995,3.2,81,0,152,2020-10-29 19:23:55
2020-10-29T19:51:44Z,38.869249457493424,-92.3315607290715,4974.15,213.79999999999995,3.191,81,0,151,2020-10-29 19:23:55
2020-10-29T19:51:45Z,38.86922925710678,-92.33157807961106,4976.85,213.20000000000005,3.191,81,0,151,2020-10-29 19:23:55
2020-10-29T19:51:46Z,38.869208469986916,-92.33159450814128,4979.55,212.79999999999995,3.182,81,0,151,2020-10-29 19:23:55
2020-10-29T19:51:47Z,38.869185419753194,-92.33160942792892,4982.41,212.60000000000002,3.163,81,0,151,2020-10-29 19:23:55
2020-10-29T19:51:48Z,38.86916211806238,-92.33162644319236,4985.35,212.60000000000002,3.135,82,0,150,2020-10-29 19:23:55
2020-10-29T19:51:49Z,38.8691386487335,-92.33164077624679,4988.23,213,3.135,82,0,149,2020-10-29 19:23:55
2020-10-29T19:51:50Z,38.86911526322365,-92.33165519312024,4991.11,213.20000000000005,3.135,82,0,149,2020-10-29 19:23:55
2020-10-29T19:51:51Z,38.86909087188542,-92.33167002908885,4994.09,213.60000000000002,3.126,82,0,148,2020-10-29 19:23:55
2020-10-29T19:51:52Z,38.86906606145203,-92.33168159611523,4997.01,213.79999999999995,3.107,81,0,147,2020-10-29 19:23:55
2020-10-29T19:51:53Z,38.8690400775522,-92.3316955100745,5000.12,214,3.107,81,0,147,2020-10-29 19:23:55
2020-10-29T19:51:54Z,38.86901359073818,-92.33171009458601,5003.31,214.20000000000005,3.107,81,0,147,2020-10-29 19:23:55
2020-10-29T19:51:55Z,38.86898769065738,-92.33172317035496,5006.39,214.20000000000005,3.107,81,0,147,2020-10-29 19:23:55
2020-10-29T19:51:56Z,38.86896438896656,-92.33173507265747,5009.18,214.39999999999998,3.107,82,0,147,2020-10-29 19:23:55
2020-10-29T19:51:57Z,38.86894376948476,-92.33174655586481,5011.68,214.60000000000002,3.098,82,0,147,2020-10-29 19:23:55
2020-10-29T19:51:58Z,38.86892105452716,-92.33175812289119,5014.37,215.20000000000005,3.098,82,0,147,2020-10-29 19:23:55
2020-10-29T19:51:59Z,38.86890035122633,-92.33177195303142,5016.93,215.60000000000002,3.079,82,0,147,2020-10-29 19:23:55
2020-10-29T19:52:00Z,38.86887948028743,-92.33177874237299,5019.3,215.79999999999995,3.051,81,0,147,2020-10-29 19:23:55
2020-10-29T19:52:01Z,38.86885827407241,-92.33178335241973,5021.68,215.60000000000002,3.051,81,0,147,2020-10-29 19:23:55
2020-10-29T19:52:02Z,38.868840504437685,-92.33178997412324,5023.74,215.60000000000002,3.023,80,0.5,146,2020-10-29 19:23:55
2020-10-29T19:52:03Z,38.86882281862199,-92.33180078677833,5025.91,215.39999999999998,3.023,80,0.5,146,2020-10-29 19:23:55
2020-10-29T19:52:04Z,38.86880521662533,-92.3318141978234,5028.19,215.20000000000005,2.986,80,0.5,146,2020-10-29 19:23:55
2020-10-29T19:52:05Z,38.86878845281899,-92.33182786032557,5030.39,214.79999999999995,2.986,80,0.5,144,2020-10-29 19:23:55
2020-10-29T19:52:06Z,38.8687705155462,-92.33184127137065,5032.69,214.39999999999998,2.958,79,0.5,144,2020-10-29 19:23:55
2020-10-29T19:52:07Z,38.86875526048243,-92.33185401186347,5034.72,214.20000000000005,2.93,80,0.5,144,2020-10-29 19:23:55
2020-10-29T19:52:08Z,38.86873715557158,-92.33186859637499,5037.05,214.20000000000005,2.911,80,0.5,144,2020-10-29 19:23:55
2020-10-29T19:52:09Z,38.86871653608978,-92.3318802472204,5039.41,214.39999999999998,2.855,82,0,143,2020-10-29 19:23:55
2020-10-29T19:52:10Z,38.868700275197625,-92.33187873847783,5041.16,214.79999999999995,2.855,82,0,143,2020-10-29 19:23:55
2020-10-29T19:52:11Z,38.86868979781866,-92.33187421225011,5042.36,215.39999999999998,2.846,82,0,143,2020-10-29 19:23:55
2020-10-29T19:52:12Z,38.868692899122834,-92.33186608180404,5043.07,215.79999999999995,2.818,82,0,142,2020-10-29 19:23:55
2020-10-29T19:52:13Z,38.8686996884644,-92.33186314813793,5043.86,216,2.641,81,0,143,2020-10-29 19:23:55
2020-10-29T19:52:14Z,38.868731036782265,-92.33184873126447,5047.55,216.60000000000002,2.641,81,0,142,2020-10-29 19:23:55
2020-10-29T19:52:15Z,38.86875584721565,-92.33183565549552,5050.52,216.60000000000002,2.641,80,0.5,142,2020-10-29 19:23:55
2020-10-29T19:52:16Z,38.86878124438226,-92.3318194784224,5053.67,216.79999999999995,2.883,80,0.5,142,2020-10-29 19:23:55
2020-10-29T19:52:17Z,38.86880655772984,-92.33180497772992,5056.75,217,2.883,81,0,143,2020-10-29 19:23:55
2020-10-29T19:52:18Z,38.86883430182934,-92.33179584145546,5059.92,217.39999999999998,3.032,82,0,142,2020-10-29 19:23:55
2020-10-29T19:52:19Z,38.86886129155755,-92.3317869566381,5063.02,217.39999999999998,3.135,82,0,143,2020-10-29 19:23:55
2020-10-29T19:52:20Z,38.86888568289578,-92.33177949674428,5065.79,217.20000000000005,3.135,81,0,143,2020-10-29 19:23:55
2020-10-29T19:52:21Z,38.86890823021531,-92.33177069574594,5068.4,217.60000000000002,3.014,80,0.5,143,2020-10-29 19:23:55
2020-10-29T19:52:22Z,38.868928514420986,-92.33176466077566,5070.71,218,3.014,81,0,144,2020-10-29 19:23:55
2020-10-29T19:52:23Z,38.868956258520484,-92.33175334520638,5073.94,218.20000000000005,2.809,81,0,144,2020-10-29 19:23:55
2020-10-29T19:52:24Z,38.86898182332516,-92.33174135908484,5076.96,217.79999999999995,2.809,82,0,144,2020-10-29 19:23:55
2020-10-29T19:52:25Z,38.869011076167226,-92.33172409236431,5080.54,217.20000000000005,3.004,84,0,145,2020-10-29 19:23:55
2020-10-29T19:52:26Z,38.86903672479093,-92.33170674182475,5083.76,216.79999999999995,3.004,84,0,144,2020-10-29 19:23:55
2020-10-29T19:52:27Z,38.869063798338175,-92.33168620616198,5087.25,216.39999999999998,3.07,84,0,144,2020-10-29 19:23:55
2020-10-29T19:52:28Z,38.86909279972315,-92.33166332356632,5091.03,216.20000000000005,3.107,84,0,145,2020-10-29 19:23:55
2020-10-29T19:52:29Z,38.869124902412295,-92.33164203353226,5095.04,215.79999999999995,3.107,83,0,145,2020-10-29 19:23:55
2020-10-29T19:52:30Z,38.86915918439627,-92.3316194023937,5099.32,215.60000000000002,3.182,82,0,144,2020-10-29 19:23:55
2020-10-29T19:52:31Z,38.86919346638024,-92.33159710653126,5103.58,215.20000000000005,3.182,82,0,144,2020-10-29 19:23:55
2020-10-29T19:52:32Z,38.86922230012715,-92.33157564885914,5107.29,214.60000000000002,3.266,83,0,144,2020-10-29 19:23:55
2020-10-29T19:52:33Z,38.86924627237022,-92.33156114816666,5110.23,214,3.266,83,0,144,2020-10-29 19:23:55
2020-10-29T19:52:34Z,38.869270998984575,-92.33155050314963,5113.12,213.60000000000002,3.284,83,0,144,2020-10-29 19:23:55
2020-10-29T19:52:35Z,38.86929530650377,-92.33154287561774,5115.89,214,3.284,82,0,144,2020-10-29 19:23:55
2020-10-29T19:52:36Z,38.86931567452848,-92.331538265571,5118.19,214.39999999999998,3.238,82,0,145,2020-10-29 19:23:55
2020-10-29T19:52:37Z,38.86934107169509,-92.33153047040105,5121.07,214.20000000000005,3.238,82,0,145,2020-10-29 19:23:55
2020-10-29T19:52:38Z,38.869365798309445,-92.33152175322175,5123.92,214.39999999999998,3.154,82,0,145,2020-10-29 19:23:55
2020-10-29T19:52:39Z,38.86939622461796,-92.33150825835764,5127.48,214.20000000000005,3.154,82,0,144,2020-10-29 19:23:55
2020-10-29T19:52:40Z,38.869423884898424,-92.33149459585547,5130.75,214.60000000000002,3.154,82,0,145,2020-10-29 19:23:55
2020-10-29T19:52:41Z,38.86944559402764,-92.33148084953427,5133.43,215,3.154,81,0,146,2020-10-29 19:23:55
2020-10-29T19:52:42Z,38.869471326470375,-92.33146551065147,5136.55,215.60000000000002,3.135,81,0,145,2020-10-29 19:23:55
2020-10-29T19:52:43Z,38.86949496343732,-92.33145402744412,5139.36,215.79999999999995,3.135,81,0,145,2020-10-29 19:23:55
2020-10-29T19:52:44Z,38.86952337808907,-92.3314399458468,5142.74,216.39999999999998,3.126,81,0,146,2020-10-29 19:23:55
2020-10-29T19:52:45Z,38.86955413967371,-92.33142318204045,5146.45,216.79999999999995,3.126,82,0,145,2020-10-29 19:23:55
2020-10-29T19:52:46Z,38.86957953684032,-92.33140935190022,5149.51,216.79999999999995,3.126,82,0,145,2020-10-29 19:23:55
2020-10-29T19:52:47Z,38.86960292235017,-92.33139610849321,5152.35,216.79999999999995,3.135,82,0,147,2020-10-29 19:23:55
2020-10-29T19:52:48Z,38.86962840333581,-92.33138009905815,5155.5,216.79999999999995,3.135,82,0,147,2020-10-29 19:23:55
2020-10-29T19:52:49Z,38.86965530924499,-92.33136258088052,5158.85,216.79999999999995,3.126,82,0,146,2020-10-29 19:23:55
2020-10-29T19:52:50Z,38.869681376963854,-92.33134556561708,5162.1,217.20000000000005,3.126,82,0,146,2020-10-29 19:23:55
2020-10-29T19:52:51Z,38.869706774130464,-92.33132729306817,5165.33,217.20000000000005,3.144,82,0,147,2020-10-29 19:23:55
2020-10-29T19:52:52Z,38.869729321449995,-92.33131187036633,5168.17,217.20000000000005,3.144,82,0,147,2020-10-29 19:23:55
2020-10-29T19:52:53Z,38.86975304223597,-92.33129594475031,5171.14,217.39999999999998,3.144,82,0,147,2020-10-29 19:23:55
2020-10-29T19:52:54Z,38.869771398603916,-92.33128387480974,5173.43,217.79999999999995,3.135,81,0,146,2020-10-29 19:23:55
2020-10-29T19:52:55Z,38.86979101225734,-92.33127322979271,5175.79,218.20000000000005,3.135,81,0,146,2020-10-29 19:23:55
2020-10-29T19:52:56Z,38.86981699615717,-92.33125755563378,5178.98,218.39999999999998,3.088,81,0,146,2020-10-29 19:23:55
2020-10-29T19:52:57Z,38.86983987875283,-92.33124355785549,5181.79,219.20000000000005,3.088,81,0,146,2020-10-29 19:23:55
