timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-20T00:03:34Z,44.985496038571,-93.20133523084223,7232.26,273.6,0.849,58,0.5,136,2020-04-19 23:30:54
2020-04-20T00:03:35Z,44.98549645766616,-93.20133204571903,7232.28,273.4,0.821,58,0.5,136,2020-04-19 23:30:54
2020-04-20T00:03:36Z,44.98549553565681,-93.20132860913873,7232.29,273.20000000000005,0.784,0,0,136,2020-04-19 23:30:54
2020-04-20T00:03:37Z,44.985494865104556,-93.20132584311068,7232.37,273,0.364,0,0,136,2020-04-19 23:30:54
2020-04-20T00:03:38Z,44.985490841791034,-93.20132500492036,7232.81,273,0,0,0,136,2020-04-19 23:30:54
2020-04-20T00:03:39Z,44.98548287898302,-93.2013232447207,7233.71,273,0,0,0,136,2020-04-19 23:30:54
2020-04-20T00:03:40Z,44.98547944240272,-93.20132249034941,7234.09,272.79999999999995,0,58,0.5,136,2020-04-19 23:30:54
2020-04-20T00:03:41Z,44.98547499999404,-93.201322741806507,7234.58,272.6,0.047,58,0.5,136,2020-04-19 23:30:54
2020-04-20T00:03:42Z,44.985465528443456,-93.20133003406227,7235.77,272.20000000000005,0.187,58,0.5,136,2020-04-19 23:30:54
2020-04-20T00:03:43Z,44.98545991256833,-93.20132860913873,7236.4,272.4,0.401,58,0.5,136,2020-04-19 23:30:54
2020-04-20T00:03:44Z,44.985455721616745,-93.20132693275809,7236.87,272.20000000000005,0.625,0,0,136,2020-04-19 23:30:54
2020-04-20T00:03:45Z,44.9854492675513,-93.20132726803422,7237.59,272,0.625,0,0,136,2020-04-19 23:30:54
2020-04-20T00:03:46Z,44.98544851318002,-93.20132793858647,7237.66,271.79999999999995,0.634,0,0,136,2020-04-19 23:30:54
2020-04-20T00:03:47Z,44.9854492675513,-93.20132425054908,7237.75,271.79999999999995,0.103,0,0,135,2020-04-19 23:30:54
2020-04-20T00:03:48Z,44.98545094393194,-93.20131922140718,7238.01,271.6,0.037,58,0.5,134,2020-04-19 23:30:54
2020-04-20T00:03:49Z,44.985451865941286,-93.20130824111402,7238.88,271.20000000000005,0.037,58,0.5,132,2020-04-19 23:30:54
2020-04-20T00:03:50Z,44.98545412905514,-93.20129281841218,7240.12,270.79999999999995,0.252,58,0.5,131,2020-04-19 23:30:54
2020-04-20T00:03:51Z,44.98545547015965,-93.2012815028429,7241.02,270.79999999999995,0.634,58,0.5,130,2020-04-19 23:30:54
2020-04-20T00:03:52Z,44.98545731417835,-93.20127295330167,7241.72,271,0.914,58,0.5,130,2020-04-19 23:30:54
2020-04-20T00:03:53Z,44.985457733273506,-93.20127018727362,7241.93,271.20000000000005,0.914,58,0.5,128,2020-04-19 23:30:54
2020-04-20T00:03:54Z,44.985458655282855,-93.20126742124557,7242.15,271.4,0.849,0,0,127,2020-04-19 23:30:54
2020-04-20T00:03:55Z,44.98545991256833,-93.20127069018781,7242.36,271.20000000000005,0.662,0,0,126,2020-04-19 23:30:54
2020-04-20T00:03:56Z,44.98546234332025,-93.20127312093973,7242.64,271,0.569,0,0,126,2020-04-19 23:30:54
2020-04-20T00:03:57Z,44.98546418733895,-93.20127773098648,7243.05,271.20000000000005,0.541,0,0,126,2020-04-19 23:30:54
2020-04-20T00:03:58Z,44.98546577990055,-93.20128376595676,7243.56,271.4,0.504,0,0,127,2020-04-19 23:30:54
2020-04-20T00:03:59Z,44.98546133749187,-93.20129415951669,7244.33,272,0.476,0,0,127,2020-04-19 23:30:54
2020-04-20T00:04:00Z,44.985460666939616,-93.20131360553205,7245.85,272,0.569,0,0,128,2020-04-19 23:30:54
2020-04-20T00:04:01Z,44.985460666939616,-93.20131360553205,7245.85,272,0.606,0,0,128,2020-04-19 23:30:54
2020-04-20T00:04:02Z,44.98546041548252,-93.20132223889232,7246.53,271.79999999999995,0.606,0,0,128,2020-04-19 23:30:54
2020-04-20T00:04:03Z,44.985463013872504,-93.20133053697646,7247.2,271.6,0.616,0,0,128,2020-04-19 23:30:54
2020-04-20T00:04:04Z,44.98546024784446,-93.20133824832737,7247.87,271.6,0.625,0,0,127,2020-04-19 23:30:54
2020-04-20T00:04:05Z,44.98545731417835,-93.20134788751602,7248.7,271.4,0.634,0,0,127,2020-04-19 23:30:54
2020-04-20T00:04:06Z,44.98545463196933,-93.20135526359081,7249.32,271.6,0.634,0,0,127,2020-04-19 23:30:54
2020-04-20T00:04:07Z,44.98545153066516,-93.20136062800884,7249.85,271.6,0.653,0,0,127,2020-04-19 23:30:54
2020-04-20T00:04:08Z,44.98544968664646,-93.20135886780918,7250.05,271.20000000000005,0.653,0,0,126,2020-04-19 23:30:54
2020-04-20T00:04:09Z,44.985447842627764,-93.20135501213372,7250.37,271.20000000000005,0.653,0,0,126,2020-04-19 23:30:54
2020-04-20T00:04:10Z,44.985446920618415,-93.20134805515409,7250.88,271,0.634,0,0,125,2020-04-19 23:30:54
2020-04-20T00:04:11Z,44.98545488342643,-93.20133456028998,7252.18,270.79999999999995,0.616,0,0,125,2020-04-19 23:30:54
2020-04-20T00:04:12Z,44.98545580543578,-93.20132408291101,7253.01,270.79999999999995,0.616,0,0,125,2020-04-19 23:30:54
2020-04-20T00:04:13Z,44.985457649454474,-93.20131209678948,7253.97,270.6,0.625,0,0,125,2020-04-19 23:30:54
2020-04-20T00:04:14Z,44.985460164025426,-93.20130103267729,7254.89,270.4,0.634,0,0,125,2020-04-19 23:30:54
2020-04-20T00:04:15Z,44.98546225950122,-93.20129533298314,7255.37,270.4,0.634,0,0,124,2020-04-19 23:30:54
2020-04-20T00:04:16Z,44.985470389947295,-93.2012902200222,7256.35,270.4,0.634,0,0,123,2020-04-19 23:30:54
2020-04-20T00:04:17Z,44.98547122813761,-93.20128695107996,7256.56,270.79999999999995,0.634,0,0,123,2020-04-19 23:30:54
2020-04-20T00:04:18Z,44.98547047376633,-93.20128502324224,7256.59,270.79999999999995,0.634,0,0,123,2020-04-19 23:30:54
2020-04-20T00:04:19Z,44.985472317785025,-93.20128435268998,7256.79,270.4,0.634,0,0,122,2020-04-19 23:30:54
2020-04-20T00:04:20Z,44.98546930029988,-93.20128619670868,7256.79,270.4,0.616,0,0,122,2020-04-19 23:30:54
2020-04-20T00:04:21Z,44.985467456281185,-93.20128695107996,7256.95,270.6,0.616,0,0,122,2020-04-19 23:30:54
2020-04-20T00:04:22Z,44.985465947538614,-93.20128745399415,7257.11,270.6,0.606,0,0,123,2020-04-19 23:30:54
2020-04-20T00:04:23Z,44.98546561226249,-93.20128745399415,7257.14,270.6,0.606,0,0,123,2020-04-19 23:30:54
2020-04-20T00:04:24Z,44.98546569608152,-93.20128745399415,7257.15,270.4,0.597,0,0,123,2020-04-19 23:30:54
2020-04-20T00:04:25Z,44.98546737246215,-93.20128913037479,7257.38,270.6,0.597,0,0,123,2020-04-19 23:30:54
2020-04-20T00:04:26Z,44.98546862974763,-93.20128921419382,7257.42,270.79999999999995,0.597,0,0,123,2020-04-19 23:30:54
2020-04-20T00:04:27Z,44.98546971939504,-93.20128695107996,7257.42,271.20000000000005,0.588,0,0,123,2020-04-19 23:30:54
2020-04-20T00:04:28Z,44.985471395775676,-93.20128611288965,7257.52,271.6,0.579,0,0,122,2020-04-19 23:30:54
2020-04-20T00:04:29Z,44.985472401604056,-93.20128351449966,7257.6,272.20000000000005,0.56,0,0,122,2020-04-19 23:30:54
2020-04-20T00:04:30Z,44.98547558672726,-93.20128686726093,7258,272.6,0.541,0,0,121,2020-04-19 23:30:54
2020-04-20T00:04:31Z,44.98547608964145,-93.20128695107996,7258.05,273.4,0.523,0,0,121,2020-04-19 23:30:54
2020-04-20T00:04:32Z,44.98547550290823,-93.20128778927028,7258.05,273.79999999999995,0.513,0,0,120,2020-04-19 23:30:54
2020-04-20T00:04:33Z,44.9854770116508,-93.20128728635609,7258.22,274,0.121,0,0,119,2020-04-19 23:30:54
2020-04-20T00:04:34Z,44.98547600582242,-93.20128711871803,7258.22,274,0.037,0,0,119,2020-04-19 23:30:54
2020-04-20T00:04:35Z,44.98547659255564,-93.2012865319848,7258.22,274.20000000000005,0,0,0,119,2020-04-19 23:30:54
2020-04-20T00:04:36Z,44.98547567054629,-93.20128611288965,7258.33,274.20000000000005,0,0,0,118,2020-04-19 23:30:54
2020-04-20T00:04:37Z,44.985474329441786,-93.20128577761352,7258.48,274.20000000000005,0,0,0,118,2020-04-19 23:30:54
2020-04-20T00:04:38Z,44.985476173460484,-93.20128820836544,7258.66,274.20000000000005,0,0,0,117,2020-04-19 23:30:54
2020-04-20T00:04:39Z,44.98547323979437,-93.20129013620317,7258.98,274,0,0,0,116,2020-04-19 23:30:54
2020-04-20T00:04:40Z,44.985473826527596,-93.20129063911736,7259,273.79999999999995,0,0,0,116,2020-04-19 23:30:54
2020-04-20T00:04:41Z,44.98547290451825,-93.20129089057446,7259,273.6,0,0,0,116,2020-04-19 23:30:54
2020-04-20T00:04:42Z,44.98547290451825,-93.20129114203155,7259.02,273.6,0,0,0,117,2020-04-19 23:30:54
2020-04-20T00:04:43Z,44.98547307215631,-93.20129156112671,7259.05,273.4,0,0,0,117,2020-04-19 23:30:54
2020-04-20T00:04:44Z,44.9854804482311,-93.20129533298314,7259.92,273.6,0,58,0.5,116,2020-04-19 23:30:54
2020-04-20T00:04:45Z,44.985506599768996,-93.20130002684891,7262.85,273.79999999999995,0,58,0.5,116,2020-04-19 23:30:54
2020-04-20T00:04:46Z,44.98554004356265,-93.20131058804691,7266.66,274.20000000000005,1.782,58,0.5,117,2020-04-19 23:30:54
2020-04-20T00:04:47Z,44.9855840485543,-93.20132517255843,7271.68,274.4,3.219,91,0,117,2020-04-19 23:30:54
2020-04-20T00:04:48Z,44.98568848706782,-93.2013750448823,7283.95,275.6,6.392,95,0,117,2020-04-19 23:30:54
2020-04-20T00:04:49Z,44.98568848706782,-93.2013750448823,7283.95,275.6,6.392,95,0,117,2020-04-19 23:30:54
2020-04-20T00:04:50Z,44.985741125419736,-93.20141703821719,7290.66,276.6,6.448,95,0,117,2020-04-19 23:30:54
2020-04-20T00:04:51Z,44.985831901431084,-93.20153907872736,7304.65,277.6,6.933,98,0,117,2020-04-19 23:30:54
2020-04-20T00:04:53Z,44.985863752663136,-93.20161426439881,7311.55,278.20000000000005,6.933,99,0,118,2020-04-19 23:30:54
2020-04-20T00:04:54Z,44.98588730581105,-93.20177854970098,7324.83,278.79999999999995,6.933,99,0,118,2020-04-19 23:30:54
2020-04-20T00:04:55Z,44.98588730581105,-93.20177854970098,7324.83,278.79999999999995,6.933,100,0,118,2020-04-19 23:30:54
2020-04-20T00:04:56Z,44.985881773754954,-93.20186178199947,7331.42,279.4,6.746,100,0,118,2020-04-19 23:30:54
2020-04-20T00:04:57Z,44.985863249748945,-93.20194551721215,7338.33,280,6.709,100,0,118,2020-04-19 23:30:54
2020-04-20T00:04:58Z,44.98583475127816,-93.20201894268394,7344.93,280.4,6.699,100,0,118,2020-04-19 23:30:54
2020-04-20T00:04:59Z,44.98578881844878,-93.20208415389061,7352.16,280.79999999999995,6.681,100,0,118,2020-04-19 23:30:54
2020-04-20T00:05:00Z,44.98573123477399,-93.20213838480413,7359.84,281,6.699,100,0,118,2020-04-19 23:30:54
2020-04-20T00:05:01Z,44.98566602356732,-93.20217283442616,7367.56,281,6.718,100,0,118,2020-04-19 23:30:54
2020-04-20T00:05:02Z,44.985602824017406,-93.20220091380179,7374.93,281.20000000000005,6.783,92,0,118,2020-04-19 23:30:54
2020-04-20T00:05:03Z,44.98554104939103,-93.2022144086659,7381.87,281.6,6.793,92,0,118,2020-04-19 23:30:54
2020-04-20T00:05:04Z,44.985478268936276,-93.20221315138042,7388.84,281.6,6.709,92,0,118,2020-04-19 23:30:54
2020-04-20T00:05:05Z,44.98536008410156,-93.20220929570496,7401.97,281.79999999999995,6.457,97,0.5,119,2020-04-19 23:30:54
2020-04-20T00:05:06Z,44.98536008410156,-93.20220929570496,7401.97,281.79999999999995,6.457,97,0.5,119,2020-04-19 23:30:54
2020-04-20T00:05:07Z,44.98529872857034,-93.20221298374236,7408.8,281.79999999999995,6.41,96,0,120,2020-04-19 23:30:54
2020-04-20T00:05:08Z,44.9851852376014,-93.20221809670329,7421.39,281.20000000000005,6.41,96,0.5,120,2020-04-19 23:30:54
2020-04-20T00:05:09Z,44.9851852376014,-93.20221809670329,7421.39,281.20000000000005,6.41,96,0.5,120,2020-04-19 23:30:54
2020-04-20T00:05:10Z,44.98513301834464,-93.20222052745521,7427.19,281,6.401,96,0.5,120,2020-04-19 23:30:54
2020-04-20T00:05:11Z,44.98507618904114,-93.20221843197942,7433.51,281.20000000000005,6.392,95,0,120,2020-04-19 23:30:54
2020-04-20T00:05:12Z,44.98501718044281,-93.20221994072199,7440.06,281.6,6.345,95,0,120,2020-04-19 23:30:54
2020-04-20T00:05:13Z,44.98496160842478,-93.20221952162683,7446.23,281.4,6.345,95,0,120,2020-04-19 23:30:54
2020-04-20T00:05:14Z,44.984906455501914,-93.2022162526846,7452.35,281.20000000000005,6.345,95,0,120,2020-04-19 23:30:54
2020-04-20T00:05:15Z,44.9847967363894,-93.20221432484686,7464.53,281,6.298,95,0,120,2020-04-19 23:30:54
2020-04-20T00:05:16Z,44.9847967363894,-93.20221432484686,7464.53,281,6.298,95,0,123,2020-04-19 23:30:54
2020-04-20T00:05:17Z,44.98468928039074,-93.20221030153334,7476.46,280.6,6.242,95,0,123,2020-04-19 23:30:54
2020-04-20T00:05:18Z,44.98468928039074,-93.20221030153334,7476.46,280.6,6.242,95,0,123,2020-04-19 23:30:54
2020-04-20T00:05:19Z,44.984640665352345,-93.20221222937107,7481.86,280.20000000000005,6.214,95,0,123,2020-04-19 23:30:54
2020-04-20T00:05:20Z,44.984601102769375,-93.20220946334302,7486.25,279.79999999999995,6.186,95,0,123,2020-04-19 23:30:54
2020-04-20T00:05:21Z,44.9845721013844,-93.20220870897174,7489.46,279.6,6.158,95,0,123,2020-04-19 23:30:54
2020-04-20T00:05:22Z,44.98455433174968,-93.20220585912466,7491.45,279,6.102,95,0,123,2020-04-19 23:30:54
2020-04-20T00:05:23Z,44.984542010352015,-93.2022022549063,7492.85,278.4,3.35,95,0,123,2020-04-19 23:30:54
2020-04-20T00:05:24Z,44.98453044332564,-93.20219613611698,7494.21,277.6,2.37,0,0,123,2020-04-19 23:30:54
2020-04-20T00:05:25Z,44.984510159119964,-93.20217878557742,7496.84,276.6,1.39,0,0,123,2020-04-19 23:30:54
2020-04-20T00:05:26Z,44.984510159119964,-93.20217878557742,7496.84,276.6,1.39,0,0,123,2020-04-19 23:30:54
2020-04-20T00:05:27Z,44.98450085520744,-93.20217149332166,7498,276.20000000000005,1.344,0,0,123,2020-04-19 23:30:54
2020-04-20T00:05:28Z,44.984493060037494,-93.20216386578977,7499.06,276.20000000000005,1.278,0,0,121,2020-04-19 23:30:54
2020-04-20T00:05:29Z,44.984484259039164,-93.20215330459177,7500.34,276,1.241,0,0,119,2020-04-19 23:30:54
2020-04-20T00:05:30Z,44.984474116936326,-93.20214282721281,7501.73,275.79999999999995,1.241,58,0.5,117,2020-04-19 23:30:54
2020-04-20T00:05:31Z,44.984466740861535,-93.20213109254837,7502.97,275.4,1.288,58,0.5,117,2020-04-19 23:30:54
2020-04-20T00:05:32Z,44.98444838449359,-93.20211726240814,7505.3,274.4,1.325,58,0.5,117,2020-04-19 23:30:54
2020-04-20T00:05:33Z,44.98444838449359,-93.20211726240814,7505.3,274.4,1.325,58,0.5,117,2020-04-19 23:30:54
2020-04-20T00:05:34Z,44.984437404200435,-93.20211273618042,7506.57,274.20000000000005,1.325,58,0.5,117,2020-04-19 23:30:54
2020-04-20T00:05:35Z,44.98442851938307,-93.20210536010563,7507.71,274.20000000000005,1.325,58,0.5,117,2020-04-19 23:30:54
2020-04-20T00:05:37Z,44.984412509948015,-93.20208666846156,7510.02,274,1.325,58,0.5,113,2020-04-19 23:30:54
2020-04-20T00:05:38Z,44.98440647497773,-93.20207661017776,7511.06,273.79999999999995,1.316,58,0.5,113,2020-04-19 23:30:54
2020-04-20T00:05:39Z,44.984402284026146,-93.20206445641816,7512.13,273.79999999999995,1.306,58,0.5,113,2020-04-19 23:30:54
2020-04-20T00:05:40Z,44.984394405037165,-93.20205054245889,7513.53,273.79999999999995,1.269,58,0.5,113,2020-04-19 23:30:54
2020-04-20T00:05:41Z,44.9843892082572,-93.20203872397542,7514.62,273.6,1.241,58,0.5,113,2020-04-19 23:30:54
2020-04-20T00:05:42Z,44.984384682029486,-93.20202749222517,7515.64,273.79999999999995,1.232,58,0.5,111,2020-04-19 23:30:54
2020-04-20T00:05:43Z,44.984382754191756,-93.20201676338911,7516.51,274.20000000000005,1.232,58,0.5,111,2020-04-19 23:30:54
2020-04-20T00:05:44Z,44.98437965288758,-93.20200745947659,7517.32,274.4,1.213,58,0.5,111,2020-04-19 23:30:54
2020-04-20T00:05:45Z,44.98437604866922,-93.20199647918344,7518.26,274.6,1.185,58,0.5,111,2020-04-19 23:30:54
2020-04-20T00:05:46Z,44.984371941536665,-93.20198524743319,7519.26,274.79999999999995,1.166,58,0.5,111,2020-04-19 23:30:54
2020-04-20T00:05:47Z,44.984366996213794,-93.20195741951466,7521.53,275.20000000000005,1.138,54,0.5,111,2020-04-19 23:30:54
2020-04-20T00:05:48Z,44.984366996213794,-93.20195741951466,7521.53,275.20000000000005,1.138,54,0.5,111,2020-04-19 23:30:54
2020-04-20T00:05:49Z,44.98436439782381,-93.20194099098444,7522.86,275.4,1.138,54,0.5,111,2020-04-19 23:30:54
2020-04-20T00:05:50Z,44.984362637624145,-93.20192305371165,7524.28,275.6,1.148,54,0.5,111,2020-04-19 23:30:54
2020-04-20T00:05:51Z,44.98435785993934,-93.20189757272601,7526.36,275.4,1.157,54,0.5,111,2020-04-19 23:30:54
2020-04-20T00:05:52Z,44.98435693792999,-93.20187645033002,7528.01,274.79999999999995,1.176,53,0,111,2020-04-19 23:30:54
2020-04-20T00:05:53Z,44.98435660265386,-93.20185901597142,7529.34,274,1.213,53,0,111,2020-04-19 23:30:54
2020-04-20T00:05:54Z,44.98435249552131,-93.2018428388983,7530.66,273.79999999999995,1.232,58,0.5,111,2020-04-19 23:30:54
2020-04-20T00:05:55Z,44.98434905894101,-93.20182708092034,7531.95,273.4,1.241,58,0.5,109,2020-04-19 23:30:54
2020-04-20T00:05:56Z,44.984346544370055,-93.20181023329496,7533.3,272.79999999999995,1.26,58,0.5,108,2020-04-19 23:30:54
2020-04-20T00:05:57Z,44.98434713110328,-93.20179162546992,7534.77,272.20000000000005,1.26,0,0,108,2020-04-19 23:30:54
2020-04-20T00:05:58Z,44.9843493103981,-93.20177310146391,7536.25,272,1.297,0,0,108,2020-04-19 23:30:54
2020-04-20T00:05:59Z,44.98435366898775,-93.20173915475607,7538.97,271.6,1.306,0,0,108,2020-04-19 23:30:54
2020-04-20T00:06:00Z,44.98435366898775,-93.20173915475607,7538.97,271.6,1.306,0,0,108,2020-04-19 23:30:54
2020-04-20T00:06:01Z,44.98435517773032,-93.20172440260649,7540.13,271.20000000000005,1.316,0,0,108,2020-04-19 23:30:54
2020-04-20T00:06:02Z,44.98435400426388,-93.20170897990465,7541.33,270.79999999999995,1.316,0,0,108,2020-04-19 23:30:54
2020-04-20T00:06:03Z,44.984355345368385,-93.20169330574572,7542.58,270.4,1.316,0,0,108,2020-04-19 23:30:54
2020-04-20T00:06:04Z,44.9843580275774,-93.20167629048228,7543.94,270.20000000000005,1.306,0,0,108,2020-04-19 23:30:54
2020-04-20T00:06:05Z,44.984360709786415,-93.20165927521884,7545.32,270,1.306,0,0,106,2020-04-19 23:30:54
2020-04-20T00:06:06Z,44.98436909168959,-93.20162834599614,7547.94,269,1.306,0,0,104,2020-04-19 23:30:54
2020-04-20T00:06:07Z,44.98436909168959,-93.20162834599614,7547.94,269,1.306,58,0.5,104,2020-04-19 23:30:54
2020-04-20T00:06:08Z,44.984376803040504,-93.20161434821784,7549.33,268.4,1.306,58,0.5,104,2020-04-19 23:30:54
2020-04-20T00:06:09Z,44.98438644222915,-93.20160194300115,7550.76,267.79999999999995,1.306,58,0.5,104,2020-04-19 23:30:54
2020-04-20T00:06:10Z,44.98439088463783,-93.20158828049898,7551.93,267.4,1.316,58,0.5,104,2020-04-19 23:30:54
2020-04-20T00:06:11Z,44.98439616523683,-93.20157797075808,7552.92,267,1.316,58,0.5,104,2020-04-19 23:30:54
2020-04-20T00:06:12Z,44.98440152965486,-93.20156883448362,7553.82,266.4,1.316,58,0.5,104,2020-04-19 23:30:54
2020-04-20T00:06:13Z,44.98440848663449,-93.20155835710466,7554.91,265.6,1.288,58,0.5,104,2020-04-19 23:30:54
2020-04-20T00:06:14Z,44.98441862873733,-93.20154720917344,7556.32,264.6,1.26,58,0.5,104,2020-04-19 23:30:54
2020-04-20T00:06:15Z,44.98442986048758,-93.20153455249965,7557.9,263.6,1.269,0,0,104,2020-04-19 23:30:54
2020-04-20T00:06:16Z,44.98444067314267,-93.20152030326426,7559.53,262.79999999999995,1.269,0,0,104,2020-04-19 23:30:54
2020-04-20T00:06:17Z,44.98444955796003,-93.20150705985725,7560.97,262.4,1.288,0,0,104,2020-04-19 23:30:54
2020-04-20T00:06:18Z,44.98445902951062,-93.20149381645024,7562.45,262,1.316,0,0,104,2020-04-19 23:30:54
2020-04-20T00:06:19Z,44.98446498066187,-93.20148400962353,7563.47,261.79999999999995,1.316,58,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:20Z,44.98447185382247,-93.20147537626326,7564.5,261,1.316,58,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:21Z,44.98447931371629,-93.20146414451301,7565.69,260.6,1.306,58,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:22Z,44.98448945581913,-93.20145224221051,7567.14,260.4,1.297,0,0,103,2020-04-19 23:30:54
2020-04-20T00:06:23Z,44.984498508274555,-93.20144101046026,7568.47,260.6,1.297,0,0,103,2020-04-19 23:30:54
2020-04-20T00:06:24Z,44.98450957238674,-93.20143070071936,7569.94,260.4,1.306,0,0,103,2020-04-19 23:30:54
2020-04-20T00:06:25Z,44.98452331870794,-93.2014183793217,7571.75,260.20000000000005,1.306,0,0,103,2020-04-19 23:30:54
2020-04-20T00:06:26Z,44.98453597538173,-93.20140924304724,7573.33,260.20000000000005,1.306,58,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:27Z,44.98454561457038,-93.20140362717211,7574.48,260.20000000000005,1.316,58,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:28Z,44.98455600813031,-93.20140019059181,7575.66,260.20000000000005,1.325,58,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:29Z,44.98457822017372,-93.20139298215508,7578.18,260.20000000000005,1.325,0,0,103,2020-04-19 23:30:54
2020-04-20T00:06:30Z,44.98457822017372,-93.20139298215508,7578.18,260.20000000000005,1.325,0,0,103,2020-04-19 23:30:54
2020-04-20T00:06:31Z,44.984588446095586,-93.20138862356544,7579.36,260.4,1.316,58,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:32Z,44.98459833674133,-93.20138208568096,7580.52,261,1.316,58,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:33Z,44.984612837433815,-93.20137680508196,7582.19,261,1.316,58,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:34Z,44.984623901546,-93.20137018337846,7583.52,261.20000000000005,1.316,58,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:35Z,44.98463597148657,-93.20136054418981,7585.05,261.4,1.325,58,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:36Z,44.984648460522294,-93.20135115645826,7586.6,261.79999999999995,1.325,58,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:37Z,44.984672935679555,-93.20134109817445,7589.4,262,1.334,58,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:38Z,44.984672935679555,-93.20134109817445,7589.4,262,1.334,58,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:39Z,44.98468500562012,-93.20133992470801,7590.73,261.79999999999995,1.334,58,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:40Z,44.984696824103594,-93.20133816450834,7592.05,261.79999999999995,1.334,58,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:41Z,44.98470830731094,-93.20133606903255,7593.34,262.20000000000005,1.334,58,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:42Z,44.98472264036536,-93.20133179426193,7594.96,262.79999999999995,1.334,58,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:43Z,44.98474879190326,-93.20132500492036,7597.91,263.4,1.334,58,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:44Z,44.98474879190326,-93.20132500492036,7597.91,263.4,1.334,55,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:45Z,44.9847621191293,-93.20132332853973,7599.39,263.4,1.344,55,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:46Z,44.98477092012763,-93.20132181979716,7600.38,263.20000000000005,1.353,55,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:47Z,44.984777458012104,-93.20132173597813,7601.09,263.4,1.353,55,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:48Z,44.98478223569691,-93.20131997577846,7601.63,263.6,1.325,55,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:49Z,44.98479187488556,-93.20132039487362,7602.7,264,1.278,55,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:50Z,44.98479614965618,-93.20131729356945,7603.19,264.6,1.204,55,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:51Z,44.98480813577771,-93.20131578482687,7604.53,265.4,1.166,55,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:52Z,44.98482087627053,-93.20131553336978,7605.94,265.79999999999995,1.11,55,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:53Z,44.984828755259514,-93.20131444372237,7606.82,265.79999999999995,1.11,55,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:54Z,44.98484132811427,-93.20131142623723,7608.23,265.79999999999995,1.11,55,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:55Z,44.984858678653836,-93.20131578482687,7610.17,266.20000000000005,1.12,55,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:56Z,44.984858678653836,-93.20131578482687,7610.17,266.20000000000005,1.12,55,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:57Z,44.98486781492829,-93.20131846703589,7611.21,266.20000000000005,1.12,55,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:58Z,44.98487552627921,-93.20132064633071,7612.08,266.4,1.12,55,0.5,103,2020-04-19 23:30:54
2020-04-20T00:06:59Z,44.98488441109657,-93.20132341235876,7613.08,266.4,1.12,55,0.5,103,2020-04-19 23:30:54
2020-04-20T00:07:00Z,44.984891284257174,-93.20132785476744,7613.89,266.79999999999995,1.11,55,0.5,103,2020-04-19 23:30:54
2020-04-20T00:07:01Z,44.98490528203547,-93.20132877677679,7615.46,267.20000000000005,1.11,55,0.5,103,2020-04-19 23:30:54
2020-04-20T00:07:02Z,44.98491743579507,-93.20133112370968,7616.81,267.6,1.101,55,0.5,103,2020-04-19 23:30:54
2020-04-20T00:07:03Z,44.984930511564016,-93.20133221335709,7618.27,267.79999999999995,1.101,0,0,103,2020-04-19 23:30:54
2020-04-20T00:07:04Z,44.984942665323615,-93.20133020170033,7619.62,268,1.101,0,0,103,2020-04-19 23:30:54
2020-04-20T00:07:05Z,44.98495104722679,-93.20132701657712,7620.54,267.4,1.11,0,0,103,2020-04-19 23:30:54
2020-04-20T00:07:06Z,44.984961189329624,-93.20132726803422,7621.68,267.4,1.12,58,0.5,103,2020-04-19 23:30:54
