distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3382.35,2.865,153,85,1068,291.57,44.991569900885224,-93.20284883491696,6293984888,291.0805529953917,-0.48944700460828017,2021-02-18T22:09:13Z
3385.89,2.865,152,85,1069,291.46,44.99157811515033,-93.20289225317538,6293984888,291.1081105990783,-0.35188940092166376,2021-02-18T22:09:14Z
3389.42,2.883,152,86,1070,291.41,44.99158498831093,-93.20293600670992,6293984888,291.123732718894,-0.2862672811060065,2021-02-18T22:09:15Z
3393.1,2.893,153,86,1071,291.36,44.991589430719614,-93.20298227481544,6293984888,291.1273732718894,-0.23262672811063112,2021-02-18T22:09:16Z
3396.67,2.902,153,85,1072,291.3,44.991594376042485,-93.20302703417838,6293984888,291.11880184331795,-0.18119815668205774,2021-02-18T22:09:17Z
3400.07,2.911,152,84,1073,291.25,44.991601249203086,-93.20306919515131,6293984888,291.09889400921656,-0.15110599078343512,2021-02-18T22:09:18Z
3403.22,2.93,152,84,1074,291.19,44.99160636216402,-93.2031085062772,6293984888,291.0678341013825,-0.12216589861748162,2021-02-18T22:09:19Z
3406.5,2.939,153,84,1075,291.13,44.991607535630465,-93.2031499966979,6293984888,291.026866359447,-0.1031336405529828,2021-02-18T22:09:20Z
3409.68,2.948,152,84,1076,290.98,44.99160259030759,-93.20318981073795,6293984888,290.97709677419357,-0.0029032258064489724,2021-02-18T22:09:21Z
3412.57,2.967,152,85,1077,290.98,44.991591442376375,-93.20322308689356,6293984888,290.9198156682028,-0.06018433179724525,2021-02-18T22:09:22Z
3415.4,2.967,152,85,1078,290.9,44.99157467857003,-93.20325007662176,6293984888,290.8544239631336,-0.04557603686635048,2021-02-18T22:09:23Z
3418.24,2.976,152,85,1079,291.02,44.99155414290726,-93.20327136665584,6293984888,290.7823041474654,-0.23769585253455716,2021-02-18T22:09:24Z
3420.95,2.958,151,85,1080,291.02,44.99153553508222,-93.20329391397536,6293984888,290.70516129032256,-0.31483870967741723,2021-02-18T22:09:25Z
3423.79,2.948,151,89,1081,291.12,44.99152405187488,-93.20332643575966,6293984888,290.62336405529953,-0.496635944700472,2021-02-18T22:09:26Z
3426.8,2.939,151,89,1082,291.06,44.99152430333197,-93.20336465723813,6293984888,290.5373732718894,-0.5226267281105947,2021-02-18T22:09:27Z
3430.09,2.939,151,87,1083,291,44.99153017066419,-93.20340572856368,6293984888,290.4482949308756,-0.5517050691244094,2021-02-18T22:09:28Z
3433.57,2.958,150,85,1084,290.7,44.991539642214775,-93.2034478057176,6293984888,290.35631336405527,-0.3436866359447208,2021-02-18T22:09:29Z
3437.03,2.986,150,85,1085,290.51,44.991551376879215,-93.203488541767,6293984888,290.2621198156682,-0.24788018433179104,2021-02-18T22:09:30Z
3440.59,3.032,150,85,1086,290.41,44.99156436882913,-93.2035297807306,6293984888,290.1662211981567,-0.243778801843348,2021-02-18T22:09:31Z
3444.29,3.07,150,84,1087,290.12,44.99157861806452,-93.20357219316064,6293984888,290.06880184331794,-0.05119815668206229,2021-02-18T22:09:32Z
3448,3.098,149,84,1088,290.03,44.9915920291096,-93.20361519232392,6293984888,289.969400921659,-0.06059907834099931,2021-02-18T22:09:33Z
3451.83,3.126,150,83,1089,289.96,44.99160544015467,-93.20366003550588,6293984888,289.8683870967742,-0.09161290322577997,2021-02-18T22:09:34Z
3455.57,3.154,151,83,1090,289.77,44.99161859974265,-93.20370362140238,6293984888,289.7660829493087,-0.003917050691256918,2021-02-18T22:09:35Z
3459.19,3.182,150,83,1091,289.61,44.9916282389313,-93.203747542575,6293984888,289.6626728110599,0.05267281105989241,2021-02-18T22:09:36Z
3462.75,3.2,150,83,1092,289.52,44.991634441539645,-93.20379179902376,6293984888,289.5576497695852,0.037649769585243575,2021-02-18T22:09:37Z
3466.13,3.219,151,84,1093,289.42,44.991637375205755,-93.20383454672992,6293984888,289.45119815668204,0.031198156682023637,2021-02-18T22:09:38Z
3469.65,3.219,151,85,1094,289.31,44.99163796193898,-93.2038791384548,6293984888,289.33797557603685,0.03294930875574664,2021-02-18T22:09:39Z
3473.21,3.219,152,85,1095,289.19,44.99163703992963,-93.20392431691288,6293984888,289.21716912442395,0.04308755760371241,2021-02-18T22:09:40Z
3476.72,3.256,151,85,1096,289.08,44.99163427390158,-93.2039687409997,6293984888,289.08706221198156,0.04004608294934542,2021-02-18T22:09:41Z
3480.08,3.256,150,83,1097,288.87,44.99163033440709,-93.20401106961071,6293984888,288.9524391705069,0.13248847926269036,2021-02-18T22:09:42Z
3483.4,3.256,149,83,1098,288.77,44.99162840656936,-93.20405314676464,6293984888,288.80984377880185,0.10695852534564665,2021-02-18T22:09:43Z
3486.62,3.256,149,83,1099,288.67,44.991624634712934,-93.20409354753792,6293984888,288.6509350230415,0.06511520737325327,2021-02-18T22:09:44Z
3489.72,3.256,149,84,1100,288.56,44.99162161722779,-93.2041328586638,6293984888,288.47921705069126,0.013917050691247823,2021-02-18T22:09:45Z
3492.74,3.238,149,85,1101,288.45,44.99162052758038,-93.20417116396128,6293984888,288.30067465437793,-0.059400921659005235,2021-02-18T22:09:46Z
3495.52,3.219,149,85,1102,288.34,44.991619773209095,-93.2042063679546,6293984888,288.117767281106,-0.1564516129031972,2021-02-18T22:09:47Z
3498.39,3.2,149,85,1103,288.23,44.99161901883781,-93.2042428292334,6293984888,287.9320211981567,-0.27686635944701266,2021-02-18T22:09:48Z
3501.47,3.144,149,85,1104,288.12,44.99161373823881,-93.2042811345309,6293984888,287.7393433179724,-0.418801843317965,2021-02-18T22:09:49Z
3504.4,3.116,149,85,1105,288.03,44.991604601964355,-93.2043160032481,6293984888,287.5436866359447,-0.5982949308755678,2021-02-18T22:09:50Z
3504.4,0.019,143,0,1115,287.8,44.991602674126625,-93.20440820418298,6293984888,287.3569534562212,-0.6454377880184552,2021-02-18T22:10:00Z
3506.14,0,141,0,1116,287.73,44.99160745181143,-93.20442924275994,6293984888,287.1762387096775,-0.8565898617511607,2021-02-18T22:10:01Z
3508.94,1.269,141,0,1117,287.74,44.99161063693464,-93.2044645305723,6293984888,287.0017377880185,-1.1478341013825002,2021-02-18T22:10:02Z
3513.26,1.726,140,91,1118,287.64,44.9916073679924,-93.20451909676194,6293984888,286.83305529953924,-1.325391705069137,2021-02-18T22:10:03Z
3517.44,2.678,140,91,1119,287.6,44.9916039314121,-93.20457198657095,6293984888,286.670701843318,-1.5543778801843473,2021-02-18T22:10:04Z
3521.53,3.77,140,90,1120,287.58,44.99160091392696,-93.20462361909448,6293984888,286.51454331797237,-1.7911059907834215,2021-02-18T22:10:05Z
3525.29,3.807,140,89,1121,286.49070000000034,44.9915986508131,-93.2046712283045,6293984888,286.36597188940095,-2.015668202764971,2021-02-18T22:10:06Z
3529.12,3.807,140,88,1122,286.0843000000002,44.99159789644182,-93.2047198433429,6293984888,286.2274170506913,-2.0336405529953936,2021-02-18T22:10:07Z
3532.9,3.602,139,87,1123,285.7318,44.991598818451166,-93.20476778782904,6293984888,286.09654654377886,-1.8907834101382264,2021-02-18T22:10:08Z
3536.55,3.564,139,87,1124,286.48,44.99160099774599,-93.20481388829648,6293984888,285.9727437788019,-1.4540552995391636,2021-02-18T22:10:09Z
3539.97,3.527,138,86,1125,285.52,44.99160250648856,-93.20485722273588,6293984888,285.85543364055303,-0.6032258064515759,2021-02-18T22:10:10Z
3543.31,3.508,138,85,1126,283.45,44.99160485342145,-93.20489946752788,6293984888,285.74386336405536,1.3888479262673172,2021-02-18T22:10:11Z
3546.63,3.443,138,84,1127,283.9004000000002,44.99160451814532,-93.2049415446818,6293984888,285.6380804147466,2.3080184331797113,2021-02-18T22:10:12Z
3549.96,3.396,137,84,1128,283.9198000000001,44.991604685783386,-93.2049838732928,6293984888,285.5383578341014,3.074608294930897,2021-02-18T22:10:13Z
3553.39,3.322,137,83,1129,284.03710000000007,44.991603596135974,-93.20502729155125,6293984888,285.4409721198157,3.6036866359447117,2021-02-18T22:10:14Z
3556.77,3.312,137,83,1130,283.8858000000001,44.99160175211728,-93.20507012307644,6293984888,285.34845506912444,3.9595391705069005,2021-02-18T22:10:15Z
3560.22,3.312,137,83,1131,283.8858000000001,44.99160200357437,-93.20511379279196,6293984888,285.2635366359447,3.988755760368633,2021-02-18T22:10:16Z
3563.61,3.322,137,83,1132,283.88360000000006,44.991602674126625,-93.20515679195525,6293984888,285.1857573732719,3.9795391705068823,2021-02-18T22:10:17Z
3567.05,3.331,140,82,1133,284.3964,44.99160250648856,-93.20520037785172,6293984888,285.11684470046083,3.8898156682027434,2021-02-18T22:10:18Z
3570.74,3.34,140,82,1134,284.3964,44.99160083010793,-93.20524714887142,6293984888,285.06020184331794,3.8773732718893825,2021-02-18T22:10:19Z
3574.18,3.34,141,82,1135,284.42820000000006,44.99159940518439,-93.20529073476791,6293984888,285.0112115207373,3.83525345622121,2021-02-18T22:10:20Z
3577.49,3.35,142,81,1136,284.41970000000003,44.99159697443247,-93.20533256046474,6293984888,284.9637930875576,3.568433179723513,2021-02-18T22:10:21Z
3580.93,3.35,142,81,1137,284.35920000000004,44.99159496277571,-93.20537614636125,6293984888,284.91260829493086,2.844377880184311,2021-02-18T22:10:22Z
3584.22,3.35,142,81,1138,284.3901,44.991593454033136,-93.20541772060096,6293984888,284.8587474654377,1.9458525345622206,2021-02-18T22:10:23Z
3587.61,3.35,143,81,1139,284.68,44.99159211292863,-93.20546071976425,6293984888,284.81197788018426,-0.2920276497695795,2021-02-18T22:10:24Z
3591.03,3.331,142,81,1140,285.71,44.991591442376375,-93.20550413802266,6293984888,284.7673824884792,-1.4360368663594159,2021-02-18T22:10:25Z
3594.29,3.331,143,81,1141,285.20389999999975,44.991590436547995,-93.20554562844336,6293984888,284.7205258064516,-2.4786175115207243,2021-02-18T22:10:26Z
3597.48,3.331,143,81,1142,285.1118999999998,44.99158959835768,-93.20558611303568,6293984888,284.6725898617511,-3.2823963133640746,2021-02-18T22:10:27Z
3600.42,3.322,143,82,1143,284.9785999999998,44.99158926308155,-93.20562324486671,6293984888,284.625096313364,-3.655207373271935,2021-02-18T22:10:28Z
3603.08,3.294,143,82,1144,284.85474999999985,44.991586497053504,-93.20565685629845,6293984888,284.5870548387096,-3.8689861751151966,2021-02-18T22:10:29Z
3605.48,3.266,141,82,1145,284.9059499999998,44.991577193140984,-93.2056841813028,6293984888,284.5571529953916,-3.824193548387086,2021-02-18T22:10:30Z
3607.72,3.219,141,82,1146,285.1250999999998,44.991562105715275,-93.205703208223,6293984888,284.5249331797234,-3.7252073732718713,2021-02-18T22:10:31Z
3609.42,3.154,140,82,1147,285.38709999999975,44.991548946127295,-93.20571402087808,6293984888,284.49622949308747,-3.681797235022998,2021-02-18T22:10:32Z
3610.84,3.014,140,80,1150,285.55039999999974,44.9915331043303,-93.20574318990111,6293984888,284.470493548387,-3.410276497695861,2021-02-18T22:10:35Z
3612.76,2.799,140,80,1151,286.0607999999998,44.99153067357838,-93.20576749742033,6293984888,284.44825437788006,-3.2836405529953936,2021-02-18T22:10:36Z
3615.62,2.286,139,80,1152,285.8977999999998,44.99152564443648,-93.20580295287073,6293984888,284.4314834101381,-3.153778801843316,2021-02-18T22:10:37Z
3619.19,2.286,140,80,1153,286.23879999999974,44.99152338132262,-93.20584821514784,6293984888,284.4150152073732,-2.8596774193548526,2021-02-18T22:10:38Z
3622.97,2.855,140,80,1154,286.0291999999997,44.991526985540986,-93.20589599199592,6293984888,284.3942317972349,-2.324470046082922,2021-02-18T22:10:39Z
3626.92,3.303,140,80,1155,285.07,44.99153411015868,-93.20594502612948,6293984888,284.3649064516128,-0.7243778801843064,2021-02-18T22:10:40Z
3630.81,3.518,139,90,1156,283.73,44.99154123477638,-93.20599330589177,6293984888,284.3253622119815,0.6223502304147246,2021-02-18T22:10:41Z
3634.66,3.564,140,90,1157,283.4730999999999,44.99154768884182,-93.20604133419693,6293984888,284.276261751152,1.9327188940092128,2021-02-18T22:10:42Z
3638.4,3.788,139,90,1158,283.3601,44.99155255034566,-93.20608818903564,6293984888,284.21827235023034,4.336589861751122,2021-02-18T22:10:43Z
3642.1,3.788,139,90,1159,283.2866,44.99155548401177,-93.20613521151245,6293984888,284.1512251152073,5.195898617511546,2021-02-18T22:10:44Z
3645.64,3.62,139,89,1160,283.0309999999999,44.991555819287896,-93.20617997087538,6293984888,284.07474999999994,5.524470046082968,2021-02-18T22:10:45Z
3649.3,3.564,140,87,1161,282.9675999999999,44.99155707657337,-93.20622649043798,6293984888,283.98894262672803,4.992350230414786,2021-02-18T22:10:46Z
3653.26,3.48,139,86,1162,282.7885999999998,44.99155799858272,-93.20627669803798,6293984888,283.89637442396304,2.9733179723502303,2021-02-18T22:10:47Z
3657.3,3.48,139,85,1163,281.98,44.991558669134974,-93.20632791146636,6293984888,283.79538917050684,1.5439631336405455,2021-02-18T22:10:48Z
3660.93,3.546,139,84,1164,282.93,44.99156126752496,-93.20637392811476,6293984888,283.6831186635944,0.40755760368665506,2021-02-18T22:10:49Z
3664.66,3.546,139,84,1165,283.49,44.99156378209591,-93.2064210344106,6293984888,283.5596997695852,-0.3444239631336359,2021-02-18T22:10:50Z
3668.28,3.536,139,84,1166,283.73,44.991567973047495,-93.20646663196383,6293984888,283.4240041474654,-0.7793087557603826,2021-02-18T22:10:51Z
3671.8,3.527,140,83,1167,284.29,44.99157174490392,-93.20651097223164,6293984888,283.2765884792626,-1.5358986175115206,2021-02-18T22:10:52Z
3675.37,3.527,139,84,1168,284.12,44.991572834551334,-93.20655623450877,6293984888,283.12297511520734,-1.5573271889400644,2021-02-18T22:10:53Z
3678.72,3.527,140,84,1169,283.93,44.99157367274165,-93.20659881457686,6293984888,282.97142211981566,-1.5465437788018335,2021-02-18T22:10:54Z
3682.37,3.527,140,84,1170,283.64,44.991574762389064,-93.20664508268236,6293984888,282.82303640552993,-1.419124423963126,2021-02-18T22:10:55Z
3686.16,3.536,140,83,1171,283.5,44.99157912097871,-93.20669285953043,6293984888,282.67986129032255,-1.414700460829465,2021-02-18T22:10:56Z
3689.89,3.546,139,83,1172,283.35,44.99158389866352,-93.20673971436918,6293984888,282.54139216589857,-1.3691244239631715,2021-02-18T22:10:57Z
3693.78,3.546,140,83,1173,283.19,44.99158909544349,-93.20678858086468,6293984888,282.4103322580645,-1.2812903225806167,2021-02-18T22:10:58Z
3697.6,3.555,140,84,1174,282.88,44.9915920291096,-93.2068367768079,6293984888,282.2867451612903,-1.0143778801843268,2021-02-18T22:10:59Z
3701.45,3.564,140,84,1175,282.73,44.99159571714699,-93.2068853918463,6293984888,282.1671737327189,-0.8939631336405682,2021-02-18T22:11:00Z
3705.26,3.574,140,85,1176,282.56,44.99159848317504,-93.20693358778954,6293984888,282.0487543778802,-0.752396313364045,2021-02-18T22:11:01Z
3709.21,3.592,140,85,1177,282.17,44.99160108156502,-93.20698354393244,6293984888,281.92615576036866,-0.4000000000000341,2021-02-18T22:11:02Z
3713.19,3.602,141,85,1178,281.97,44.99160259030759,-93.2070339191705,6293984888,281.7972442396313,-0.2597695852534798,2021-02-18T22:11:03Z
3717,3.63,140,86,1179,281.77,44.99160476960242,-93.20708219893277,6293984888,281.6607133640553,-0.1470967741935283,2021-02-18T22:11:04Z
3724.33,3.648,140,86,1180,281.4,44.99161331914365,-93.20717439986764,6293984888,281.51285069124424,0.10336405529955073,2021-02-18T22:11:05Z
3724.33,3.648,140,86,1181,281.4,44.99161331914365,-93.20717439986764,6293984888,281.35359447004606,-0.04640552995391545,2021-02-18T22:11:06Z
3727.61,3.648,141,86,1182,281.23,44.991617342457175,-93.20721555501224,6293984888,281.1821198156682,-0.04788018433180241,2021-02-18T22:11:07Z
3730.99,3.648,141,86,1183,281.06,44.991621701046824,-93.2072580512613,6293984888,280.99645161290323,-0.06354838709677324,2021-02-18T22:11:08Z
3734.62,3.63,141,86,1184,280.89,44.99162622727454,-93.20730364881456,6293984888,280.80138248847925,-0.08861751152073793,2021-02-18T22:11:09Z
3738.43,3.62,140,86,1185,280.55,44.9916282389313,-93.2073518447578,6293984888,280.5999539170507,0.049953917050686414,2021-02-18T22:11:10Z
3742.35,3.62,141,86,1186,280.37,44.99163134023547,-93.20740138180554,6293984888,280.39290322580644,0.022903225806430783,2021-02-18T22:11:11Z
3746.04,3.63,140,85,1187,280.19,44.991633938625455,-93.2074480690062,6293984888,280.1841013824885,-0.005898617511491011,2021-02-18T22:11:12Z
3749.69,3.648,140,85,1188,280.01,44.99163419008255,-93.20749442093074,6293984888,279.97396313364055,-0.03603686635943859,2021-02-18T22:11:13Z
3753.34,3.648,140,85,1189,279.66,44.991632932797074,-93.20754068903624,6293984888,279.7631797235023,0.10317972350225091,2021-02-18T22:11:14Z
3756.87,3.648,140,84,1190,279.47,44.99163108877838,-93.2075854483992,6293984888,279.5514746543779,0.08147465437787105,2021-02-18T22:11:15Z
3760.51,3.639,140,84,1191,279.29,44.99163209460676,-93.20763154886664,6293984888,279.33912442396314,0.049124423963121444,2021-02-18T22:11:16Z
3764,3.639,140,84,1192,279.11,44.9916314240545,-93.20767580531538,6293984888,279.1264055299539,0.01640552995388589,2021-02-18T22:11:17Z
3767.39,3.639,139,83,1193,278.96,44.99163234606385,-93.20771880447865,6293984888,278.9143778801843,-0.04562211981567543,2021-02-18T22:11:18Z
3770.84,3.639,139,83,1194,278.69,44.991633938625455,-93.20776264183225,6293984888,278.70170506912444,0.0117050691244458,2021-02-18T22:11:19Z
3774.46,3.63,139,83,1195,278.56,44.99163377098739,-93.2078085746616,6293984888,278.48857142857145,-0.07142857142855519,2021-02-18T22:11:20Z
3777.94,3.63,138,83,1196,278.42,44.99163226224482,-93.20785257965326,6293984888,278.2741935483871,-0.14580645161294115,2021-02-18T22:11:21Z
3781.35,3.62,138,83,1197,278.26,44.99163025058806,-93.2078957464546,6293984888,278.0584331797235,-0.20156682027646866,2021-02-18T22:11:22Z
3784.87,3.62,138,83,1198,278.09,44.9916263949126,-93.20794008672236,6293984888,277.8421658986175,-0.2478341013824661,2021-02-18T22:11:23Z
3788.53,3.611,138,83,1199,277.79,44.991623209789395,-93.20798627100883,6293984888,277.62552995391707,-0.164470046082954,2021-02-18T22:11:24Z
3792.04,3.602,137,86,1200,277.45,44.991621198132634,-93.20803069509566,6293984888,277.4083870967742,-0.041612903225768605,2021-02-18T22:11:25Z
3795.6,3.602,138,86,1201,277.27,44.99161960557103,-93.20807578973472,6293984888,277.19184331797237,-0.07815668202761117,2021-02-18T22:11:26Z
3799.29,3.602,136,86,1202,277.09,44.99161985702813,-93.20812256075442,6293984888,276.97695852534565,-0.11304147465432379,2021-02-18T22:11:27Z
3802.92,3.602,137,87,1203,276.9,44.99162086285651,-93.20816857740284,6293984888,276.76488479262673,-0.13511520737324645,2021-02-18T22:11:28Z
3806.62,3.592,137,87,1204,276.5,44.99161901883781,-93.20821543224156,6293984888,276.5552073732719,0.055207373271912275,2021-02-18T22:11:29Z
3810.26,3.592,136,85,1205,276.3,44.99161826446653,-93.20826161652803,6293984888,276.34718894009217,0.04718894009215546,2021-02-18T22:11:30Z
3813.88,3.592,137,83,1206,276.11,44.991617845371366,-93.20830746553838,6293984888,276.1406451612903,0.03064516129029471,2021-02-18T22:11:31Z
3817.53,3.592,137,83,1207,275.94,44.991617845371366,-93.20835381746292,6293984888,275.9363133640553,-0.0036866359446889874,2021-02-18T22:11:32Z
3821.46,3.592,137,84,1208,275.6,44.991619773209095,-93.20840360596776,6293984888,275.7337788018433,0.1337788018432775,2021-02-18T22:11:33Z
3825.23,3.592,137,84,1209,275.42,44.991620276123285,-93.20845138281584,6293984888,275.5311520737327,0.11115207373268277,2021-02-18T22:11:34Z
3829.03,3.602,136,84,1210,275.24,44.991620192304254,-93.20849957875907,6293984888,275.32811059907834,0.08811059907833396,2021-02-18T22:11:35Z
3832.81,3.611,137,83,1211,274.86,44.991617761552334,-93.20854752324522,6293984888,275.1251612903226,0.26516129032256686,2021-02-18T22:11:36Z
3836.79,3.611,137,83,1212,274.68,44.991614241153,-93.20859764702618,6293984888,274.92285714285714,0.2428571428571331,2021-02-18T22:11:37Z
3840.54,3.611,137,83,1213,274.51,44.99161407351494,-93.20864517241716,6293984888,274.7216589861751,0.21165898617510948,2021-02-18T22:11:38Z
3844.29,3.62,137,84,1214,274.17,44.99161155894399,-93.20869278162718,6293984888,274.52133640552995,0.35133640552993484,2021-02-18T22:11:39Z
3848.06,3.62,137,84,1215,274.02,44.991609966382384,-93.20874055847526,6293984888,274.32239631336404,0.30239631336405637,2021-02-18T22:11:40Z
3851.67,3.62,137,84,1216,273.89,44.99161021783948,-93.20878623984754,6293984888,274.12608294930874,0.23608294930875218,2021-02-18T22:11:41Z
3855.35,3.63,136,83,1217,273.76,44.99160870909691,-93.20883284322916,6293984888,273.9336866359447,0.1736866359447049,2021-02-18T22:11:42Z
3859.15,3.63,135,83,1218,273.54,44.99160820618272,-93.2088810391724,6293984888,273.7454377880184,0.20543778801840062,2021-02-18T22:11:43Z
3863.15,3.63,136,82,1219,273.42,44.99160812236369,-93.2089317496866,6293984888,273.5605069124424,0.14050691244239033,2021-02-18T22:11:44Z
3866.8,3.63,135,82,1220,273.3,44.99160787090659,-93.20897810161114,6293984888,273.37866359447,0.07866359447001514,2021-02-18T22:11:45Z
3870.31,3.63,136,82,1221,273.19,44.99160845763981,-93.20902252569796,6293984888,273.20069124423964,0.010691244239637854,2021-02-18T22:11:46Z
3873.62,3.63,135,82,1222,272.94,44.99160720035434,-93.20906460285188,6293984888,273.0264516129032,0.08645161290320402,2021-02-18T22:11:47Z
3877.12,3.63,135,82,1223,272.81,44.99160585924983,-93.20910894311965,6293984888,272.8551612903226,0.045161290322596415,2021-02-18T22:11:48Z
3880.77,3.62,135,82,1224,272.67,44.991603177040815,-93.20915495976806,6293984888,272.6866820276498,0.016682027649778775,2021-02-18T22:11:49Z
3884.23,3.62,136,82,1225,272.52,44.991603679955006,-93.20919896475972,6293984888,272.5209216589862,9.216589862148794e-4,2021-02-18T22:11:50Z
3887.86,3.62,135,82,1226,272.36,44.99160300940275,-93.20924498140812,6293984888,272.3583410138249,-0.0016589861751299395,2021-02-18T22:11:51Z
3891.66,3.62,136,82,1227,272.04,44.99159856699407,-93.20929284207524,6293984888,272.19958525345623,0.1595852534562141,2021-02-18T22:11:52Z
3895.4,3.62,136,82,1228,271.89,44.99159353785217,-93.209339780733,6293984888,272.0440552995392,0.15405529953920905,2021-02-18T22:11:53Z
3898.85,3.62,135,83,1229,271.76,44.99159278348088,-93.20938345044851,6293984888,271.89193548387095,0.13193548387096143,2021-02-18T22:11:54Z
3902.3,3.62,135,82,1230,271.63,44.99159622006118,-93.20942720398308,6293984888,271.743732718894,0.11373271889402758,2021-02-18T22:11:55Z
3905.79,3.62,135,82,1231,271.4,44.99160108156502,-93.20947129279376,6293984888,271.5989861751152,0.19898617511523753,2021-02-18T22:11:56Z
3909.15,3.62,135,82,1232,271.29,44.9916020873934,-93.20951378904284,6293984888,271.45764976958526,0.16764976958523903,2021-02-18T22:11:57Z
3912.73,3.611,135,86,1233,271.19,44.99160141684115,-93.20955930277704,6293984888,271.31958525345624,0.1295852534562414,2021-02-18T22:11:58Z
3916.5,3.611,136,86,1234,271.09,44.991599321365364,-93.2096069958061,6293984888,271.1841474654378,0.09414746543779984,2021-02-18T22:11:59Z
3919.85,3.611,135,84,1235,270.98,44.99159940518439,-93.2096495758742,6293984888,271.05152073732717,0.07152073732714825,2021-02-18T22:12:00Z
3923.21,3.62,136,83,1236,270.87,44.99159839935601,-93.20969223976137,6293984888,270.9216129032258,0.05161290322581635,2021-02-18T22:12:01Z
3926.76,3.62,136,83,1237,270.67,44.99159647151828,-93.20973708294332,6293984888,270.7946543778802,0.12465437788017653,2021-02-18T22:12:02Z
3930.21,3.611,136,83,1238,270.56,44.99159479513765,-93.20978083647788,6293984888,270.67027649769585,0.11027649769584968,2021-02-18T22:12:03Z
3933.62,3.602,136,83,1239,270.46,44.99159454368055,-93.20982408709824,6293984888,270.5483870967742,0.08838709677422685,2021-02-18T22:12:04Z
3937.26,3.592,136,83,1240,270.33,44.99159378930926,-93.20987027138472,6293984888,270.42990783410136,0.09990783410137283,2021-02-18T22:12:05Z
3941.07,3.583,136,83,1241,270.07,44.99159311875701,-93.20991855114698,6293984888,270.315069124424,0.24506912442399198,2021-02-18T22:12:06Z
3944.89,3.583,137,83,1242,269.95,44.99159303493798,-93.20996699854732,6293984888,270.20341013824884,0.25341013824885295,2021-02-18T22:12:07Z
3948.75,3.592,136,83,1243,269.84,44.991591442376375,-93.2100158650428,6293984888,270.09502304147463,0.25502304147465793,2021-02-18T22:12:08Z
3952.5,3.602,136,83,1244,269.76,44.991588927805424,-93.2100633904338,6293984888,269.9905069124424,0.23050691244242216,2021-02-18T22:12:09Z
3956.28,3.602,136,82,1245,269.62,44.991586497053504,-93.2101112511009,6293984888,269.88995391705066,0.26995391705065686,2021-02-18T22:12:10Z
3960.04,3.611,137,82,1246,269.58,44.99158574268222,-93.21015894412994,6293984888,269.79483870967744,0.21483870967745133,2021-02-18T22:12:11Z
3963.74,3.611,136,83,1247,269.54,44.99158641323447,-93.2102058827877,6293984888,269.7042396313364,0.16423963133638608,2021-02-18T22:12:12Z
3967.45,3.62,137,84,1248,269.44,44.99158297665417,-93.2102526538074,6293984888,269.6171428571429,0.1771428571428828,2021-02-18T22:12:13Z
3971.06,3.62,136,85,1249,269.38,44.99158230610192,-93.21029841899872,6293984888,269.53299539170507,0.15299539170507614,2021-02-18T22:12:14Z
3974.48,3.63,136,86,1250,269.32,44.99158188700676,-93.21034183725716,6293984888,269.4516129032258,0.13161290322580044,2021-02-18T22:12:15Z
3978.01,3.63,136,86,1251,269.26,44.99158062972128,-93.21038668043911,6293984888,269.3719815668203,0.11198156682030458,2021-02-18T22:12:16Z
3981.69,3.62,136,86,1252,269.21,44.991577276960015,-93.21043303236364,6293984888,269.29387096774195,0.08387096774197289,2021-02-18T22:12:17Z
3985.41,3.62,137,85,1253,269.11,44.991577696055174,-93.21048013865948,6293984888,269.216267281106,0.1062672811059997,2021-02-18T22:12:18Z
3988.91,3.63,137,85,1254,269.05,44.99157937243581,-93.21052447892724,6293984888,269.1399539170507,0.08995391705070688,2021-02-18T22:12:19Z
3992.59,3.63,136,86,1255,268.99,44.9915833119303,-93.210570914670825,6293984888,269.0657603686636,0.07576036866356617,2021-02-18T22:12:20Z
3996.4,3.63,137,86,1256,268.92,44.99158624559641,-93.21061902679504,6293984888,268.9941013824885,0.07410138248849307,2021-02-18T22:12:21Z
4000.33,3.63,136,86,1257,268.8,44.99158716760576,-93.2106688991189,6293984888,268.92451612903227,0.1245161290322585,2021-02-18T22:12:22Z
4004.25,3.639,136,84,1258,268.74,44.991586580872536,-93.21071860380472,6293984888,268.8572350230415,0.1172350230414736,2021-02-18T22:12:23Z
4008.01,3.658,136,84,1259,268.7,44.99158532358706,-93.21076621301472,6293984888,268.79138248847926,0.09138248847926889,2021-02-18T22:12:24Z
4011.72,3.667,137,84,1260,268.62,44.9915830604732,-93.21081323549151,6293984888,268.7262211981567,0.10622119815667475,2021-02-18T22:12:25Z
4015.28,3.667,137,84,1261,268.58,44.9915796238929,-93.21085807867348,6293984888,268.6608294930876,0.0808294930876059,2021-02-18T22:12:26Z
4018.68,3.667,137,86,1262,268.56,44.991576354950666,-93.21090107783677,6293984888,268.5948847926267,0.034884792626712624,2021-02-18T22:12:27Z
4021.83,3.667,137,86,1263,268.55,44.99157199636102,-93.21094064041972,6293984888,268.52824884792625,-0.02175115207376166,2021-02-18T22:12:28Z
4025.16,3.667,137,86,1264,268.81,44.99156964942813,-93.21098280139267,6293984888,268.46110599078344,-0.3488940092165649,2021-02-18T22:12:29Z
