distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1460.07,3.882,157,85,391,259.54,44.98795637860894,-93.22092759422958,6251164746,259.31336405529953,-0.2266359447004902,2021-02-10T16:02:40Z
1464.33,3.891,157,85,392,259.38,44.98795269057155,-93.22087344713508,6251164746,259.3349769585254,-0.04502304147462155,2021-02-10T16:02:41Z
1468.61,3.891,157,84,393,259.37,44.987947745248675,-93.22081904858352,6251164746,259.35857142857145,-0.011428571428552914,2021-02-10T16:02:42Z
1472.55,3.9,157,84,394,259.42,44.987943302839994,-93.22076875716448,6251164746,259.3838709677419,-0.0361290322580885,2021-02-10T16:02:43Z
1476.33,3.91,157,83,395,259.38,44.98793886043131,-93.2207207288593,6251164746,259.41078341013827,0.030783410138269574,2021-02-10T16:02:44Z
1480.23,3.91,157,83,396,259.33,44.98793517239392,-93.2206712756306,6251164746,259.4390322580645,0.10903225806453065,2021-02-10T16:02:45Z
1483.93,3.91,158,83,397,259.06,44.98792737722397,-93.22062551043928,6251164746,259.4684792626728,0.4084792626728131,2021-02-10T16:02:46Z
1487.47,3.91,158,83,398,259.07,44.98791966587305,-93.22058184072375,6251164746,259.4988940092166,0.4288940092166058,2021-02-10T16:02:47Z
1490.95,3.91,156,84,399,259.13,44.98791463673115,-93.2205380871892,6251164746,259.5295852534562,0.3995852534562232,2021-02-10T16:02:48Z
1494.61,3.9,157,84,400,259.18,44.98791287653148,-93.22049173526466,6251164746,259.56041474654376,0.3804147465437495,2021-02-10T16:02:49Z
1498.1,3.9,157,85,401,259.23,44.9879100266844,-93.22044756263494,6251164746,259.5911520737327,0.36115207373268277,2021-02-10T16:02:50Z
1501.51,3.9,157,85,402,259.28,44.98790952377021,-93.22040431201458,6251164746,259.62129032258065,0.3412903225806758,2021-02-10T16:02:51Z
1504.91,3.891,157,84,403,259.32,44.98790876939893,-93.22036114521325,6251164746,259.6512903225806,0.33129032258062807,2021-02-10T16:02:52Z
1508.16,3.891,157,84,404,259.44,44.98791086487472,-93.22031990624964,6251164746,259.68175115207373,0.2417511520737321,2021-02-10T16:02:53Z
1511.35,3.882,157,83,405,259.53,44.98791421763599,-93.22027975693344,6251164746,259.7135023041475,0.18350230414750968,2021-02-10T16:02:54Z
1514.68,3.872,157,83,406,259.62,44.98791589401662,-93.22023742832243,6251164746,259.74755760368663,0.1275576036866255,2021-02-10T16:02:55Z
1518.25,3.854,157,84,407,259.71,44.987917989492416,-93.22019224986434,6251164746,259.78396313364055,0.07396313364057505,2021-02-10T16:02:56Z
1521.97,3.844,157,84,408,259.79,44.9879155587405,-93.22014514356852,6251164746,259.8232718894009,0.03327188940090764,2021-02-10T16:02:57Z
1525.79,3.844,157,84,409,259.92,44.98791472055018,-93.22009661234917,6251164746,259.8663594470046,-0.053640552995432245,2021-02-10T16:02:58Z
1529.46,3.835,157,84,410,259.98,44.9879137147218,-93.22005000896752,6251164746,259.9140092165899,-0.0659907834101432,2021-02-10T16:02:59Z
1533.09,3.835,157,84,411,260.03,44.98791245743632,-93.2200039923191,6251164746,259.9658525345622,-0.06414746543777028,2021-02-10T16:03:00Z
1536.66,3.835,158,84,412,260.08,44.98791237361729,-93.21995864622296,6251164746,260.0204147465438,-0.05958525345619137,2021-02-10T16:03:01Z
1540.27,3.826,158,84,413,260.16,44.98791145160794,-93.21991288103165,6251164746,260.0769585253456,-0.08304147465440792,2021-02-10T16:03:02Z
1544.09,3.816,159,84,414,260.2,44.98790969140828,-93.21986451745032,6251164746,260.1353456221198,-0.06465437788017425,2021-02-10T16:03:03Z
1547.9,3.816,159,84,415,260.24,44.98790927231312,-93.21981615386905,6251164746,260.19502304147466,-0.04497695852535344,2021-02-10T16:03:04Z
1551.75,3.816,160,83,416,260.28,44.987910110503435,-93.21976728737354,6251164746,260.25599078341014,-0.024009216589831794,2021-02-10T16:03:05Z
1555.46,3.816,160,84,417,260.35,44.98791036196053,-93.21972018107772,6251164746,260.3166820276498,-0.033317972350232594,2021-02-10T16:03:06Z
1559.17,3.816,160,84,418,260.38,44.98791237361729,-93.21967324241996,6251164746,260.37608294930874,-0.003917050691256918,2021-02-10T16:03:07Z
1562.82,3.807,160,84,419,260.43,44.98791363090277,-93.21962697431444,6251164746,260.43447004608294,0.004470046082929002,2021-02-10T16:03:08Z
1566.46,3.807,159,84,420,260.48,44.98791513964534,-93.219580873847,6251164746,260.491935483871,0.011935483870956887,2021-02-10T16:03:09Z
1570.23,3.798,160,84,421,260.59,44.987915474921465,-93.2195330131799,6251164746,260.5484331797235,-0.041566820276500493,2021-02-10T16:03:10Z
1574.15,3.798,160,83,422,260.64,44.9879155587405,-93.21948330849408,6251164746,260.603732718894,-0.03626728110600652,2021-02-10T16:03:11Z
1577.87,3.798,160,83,423,260.69,44.98791329562664,-93.21943611837924,6251164746,260.6570967741935,-0.03290322580647853,2021-02-10T16:03:12Z
1581.71,3.798,161,83,424,260.78,44.98791195452213,-93.21938750334084,6251164746,260.7088940092166,-0.07110599078339419,2021-02-10T16:03:13Z
1585.58,3.788,161,84,425,260.83,44.98791212216019,-93.21933838538826,6251164746,260.76023041474656,-0.06976958525342525,2021-02-10T16:03:14Z
1589.37,3.788,160,84,426,260.89,44.98791488818824,-93.21929052472116,6251164746,260.8112442396313,-0.07875576036866505,2021-02-10T16:03:15Z
1593.21,3.779,160,84,427,260.99,44.98792000114918,-93.21924241259694,6251164746,260.8620737327189,-0.12792626728111145,2021-02-10T16:03:16Z
1596.93,3.779,160,84,428,261,44.98792394064367,-93.21919539012016,6251164746,260.9130414746544,-0.086958525345608,2021-02-10T16:03:17Z
1600.76,3.779,161,84,429,261.08,44.98792989179492,-93.21914752945304,6251164746,260.96447004608297,-0.1155299539170187,2021-02-10T16:03:18Z
1604.37,3.779,161,84,430,261.03,44.987937519326806,-93.21910310536624,6251164746,261.01626728110597,-0.013732718894004847,2021-02-10T16:03:19Z
1608.18,3.779,160,86,431,261.02,44.98794246464968,-93.21905524469912,6251164746,261.0685253456221,0.048525345622124405,2021-02-10T16:03:20Z
1612.33,3.779,160,86,432,261.04,44.987941794097424,-93.2190026063472,6251164746,261.12078341013824,0.0807834101382241,2021-02-10T16:03:21Z
1616.56,3.779,160,87,433,261.07,44.98793835751712,-93.21894912980495,6251164746,261.1730414746544,0.10304147465438973,2021-02-10T16:03:22Z
1620.82,3.788,159,88,434,261.26,44.98793525621295,-93.21889523416758,6251164746,261.22497695852536,-0.035023041474630645,2021-02-10T16:03:23Z
1624.95,3.807,159,88,435,261.32,44.987932574003935,-93.21884301491082,6251164746,261.2764516129032,-0.04354838709679143,2021-02-10T16:03:24Z
1628.95,3.816,160,88,436,261.26,44.98792704194784,-93.2187927234918,6251164746,261.3272811059908,0.06728110599078718,2021-02-10T16:03:25Z
1632.65,3.826,160,89,437,261.3,44.987922767177224,-93.2187462039292,6251164746,261.37723502304146,0.07723502304145313,2021-02-10T16:03:26Z
1636.19,3.835,160,89,438,261.35,44.987923773005605,-93.21870119310915,6251164746,261.4258986175115,0.07589861751148419,2021-02-10T16:03:27Z
1639.84,3.835,159,86,439,261.39,44.98792368918657,-93.21865492500363,6251164746,261.47308755760366,0.08308755760367603,2021-02-10T16:03:28Z
1643.74,3.826,160,85,440,261.45,44.98792159371078,-93.218605639413,6251164746,261.5185253456221,0.06852534562210622,2021-02-10T16:03:29Z
1647.72,3.807,160,85,441,261.5,44.98791866004467,-93.2185551803559,6251164746,261.5625806451613,0.06258064516129025,2021-02-10T16:03:30Z
1651.73,3.807,161,86,442,261.57,44.987916396930814,-93.21850446984172,6251164746,261.60497695852536,0.034976958525362534,2021-02-10T16:03:31Z
1655.76,3.807,161,86,443,261.71,44.987915474921465,-93.2184534240514,6251164746,261.64617511520737,-0.06382488479260928,2021-02-10T16:03:32Z
1659.51,3.816,160,86,444,261.77,44.98791614547372,-93.21840589866042,6251164746,261.68663594470047,-0.08336405529951207,2021-02-10T16:03:33Z
1663.52,3.835,161,86,445,261.8,44.98791765421629,-93.21835502050816,6251164746,261.7264976958525,-0.07350230414749603,2021-02-10T16:03:34Z
1667.54,3.844,161,86,446,261.87,44.98791773803532,-93.21830405853687,6251164746,261.76589861751154,-0.10410138248846579,2021-02-10T16:03:35Z
1671.21,3.863,161,86,447,261.91,44.98791757039726,-93.21825745515524,6251164746,261.8044239631336,-0.1055760368664096,2021-02-10T16:03:36Z
1674.77,3.863,161,86,448,261.95,44.98791622929275,-93.2182123605162,6251164746,261.8418894009217,-0.10811059907831577,2021-02-10T16:03:37Z
1678.44,3.863,161,86,449,262.02,44.98791572637856,-93.21816575713456,6251164746,261.8788940092166,-0.14110599078338737,2021-02-10T16:03:38Z
1682.15,3.863,161,86,450,262.06,44.98791849240661,-93.21811890229584,6251164746,261.9151152073733,-0.14488479262672627,2021-02-10T16:03:39Z
1685.85,3.854,161,86,451,262.09,44.98791698366403,-93.21807196363808,6251164746,261.9502764976958,-0.13972350230415032,2021-02-10T16:03:40Z
1689.59,3.854,162,86,452,262.12,44.98791723512113,-93.21802443824708,6251164746,261.98433179723503,-0.13566820276497538,2021-02-10T16:03:41Z
1693.36,3.844,162,85,453,262.17,44.987918911501765,-93.217976661399,6251164746,262.01714285714286,-0.15285714285715812,2021-02-10T16:03:42Z
1697.09,3.844,162,84,454,262.18,44.98792016878724,-93.21792938746512,6251164746,262.04940092165896,-0.13059907834104933,2021-02-10T16:03:43Z
1700.7,3.844,161,84,455,262.19,44.98792310245335,-93.2178838737309,6251164746,262.0810138248848,-0.1089861751152057,2021-02-10T16:03:44Z
1704.28,3.835,161,84,456,262.19,44.98792536556721,-93.21783844381572,6251164746,262.1110599078341,-0.07894009216590803,2021-02-10T16:03:45Z
1707.76,3.826,160,84,457,262.2,44.98792444355786,-93.21779418736696,6251164746,262.13935483870966,-0.06064516129032427,2021-02-10T16:03:46Z
1711.6,3.826,160,84,458,262.22,44.98792863450944,-93.21774582378566,6251164746,262.1659907834101,-0.054009216589918196,2021-02-10T16:03:47Z
1715.35,3.816,161,84,459,262.23,44.98793022707105,-93.21769838221373,6251164746,262.19082949308756,-0.039170506912455494,2021-02-10T16:03:48Z
1719.04,3.816,161,84,460,262.25,44.98793131671846,-93.217651611194,6251164746,262.2140092165899,-0.035990783410113636,2021-02-10T16:03:49Z
1722.63,3.816,161,83,461,262.26,44.98793282546103,-93.2176060974598,6251164746,262.23543778801843,-0.024562211981560722,2021-02-10T16:03:50Z
1726.3,3.807,162,83,462,262.27,44.98793634586036,-93.21755982935429,6251164746,262.255069124424,-0.014930875575998925,2021-02-10T16:03:51Z
1730.1,3.798,162,84,463,262.27,44.9879377707839,-93.21751163341104,6251164746,262.27331797235024,0.003317972350259879,2021-02-10T16:03:52Z
1733.9,3.788,161,84,464,262.28,44.98793710023165,-93.2174634374678,6251164746,262.29023041474653,0.010230414746558836,2021-02-10T16:03:53Z
1737.81,3.788,161,83,465,262.3,44.987937938421965,-93.21741390042008,6251164746,262.3058064516129,0.005806451612897945,2021-02-10T16:03:54Z
1741.71,3.788,160,83,466,262.32,44.98793760314584,-93.2173642795533,6251164746,262.32009216589864,9.216589864990965e-5,2021-02-10T16:03:55Z
1745.55,3.788,160,84,467,262.33,44.98794070445001,-93.21731574833392,6251164746,262.333133640553,0.003133640553016903,2021-02-10T16:03:56Z
1749.2,3.788,160,84,468,262.36,44.98794321902096,-93.21726956404746,6251164746,262.34493087557604,-0.01506912442397379,2021-02-10T16:03:57Z
1752.83,3.779,160,84,469,262.37,44.987943302839994,-93.21722363121808,6251164746,262.3557603686636,-0.01423963133640882,2021-02-10T16:03:58Z
1756.4,3.779,161,83,470,262.38,44.987945733591914,-93.21717845275998,6251164746,262.3657603686636,-0.01423963133640882,2021-02-10T16:03:59Z
1760.01,3.77,161,83,471,262.39,44.98794690705836,-93.2171325199306,6251164746,262.3752995391705,-0.014700460829487838,2021-02-10T16:04:00Z
1763.7,3.77,161,83,472,262.42,44.98794690705836,-93.21708566509189,6251164746,262.38451612903225,-0.035483870967766507,2021-02-10T16:04:01Z
1767.46,3.77,161,83,473,262.43,44.98794841580093,-93.21703805588186,6251164746,262.3936405529954,-0.03635944700459959,2021-02-10T16:04:02Z
1771.12,3.76,161,83,474,262.44,44.98794883489609,-93.21699170395732,6251164746,262.4027649769585,-0.03723502304148951,2021-02-10T16:04:03Z
1774.7,3.76,161,83,475,262.45,44.98795126564801,-93.21694635786116,6251164746,262.4121198156682,-0.037880184331811506,2021-02-10T16:04:04Z
1778.33,3.76,162,83,476,262.46,44.987949253991246,-93.21690034121276,6251164746,262.42184331797233,-0.03815668202764755,2021-02-10T16:04:05Z
1782.06,3.751,161,83,477,262.47,44.98794615268707,-93.21685323491693,6251164746,262.43202764976957,-0.037972350230461416,2021-02-10T16:04:06Z
1785.75,3.751,161,83,478,262.49,44.98794447630644,-93.21680646389724,6251164746,262.4424884792627,-0.04751152073731646,2021-02-10T16:04:07Z
1789.45,3.742,160,83,479,262.49,44.98794221319258,-93.21675969287752,6251164746,262.453133640553,-0.03686635944700356,2021-02-10T16:04:08Z
1793.27,3.742,160,84,480,262.49,44.98794279992581,-93.21671116165815,6251164746,262.46396313364056,-0.026036866359447686,2021-02-10T16:04:09Z
1797.31,3.742,160,84,481,262.49,44.98794556595385,-93.21666011586784,6251164746,262.47493087557604,-0.01506912442397379,2021-02-10T16:04:10Z
1801.06,3.742,160,83,482,262.48,44.987946739420295,-93.21661259047688,6251164746,262.48599078341016,0.005990783410140921,2021-02-10T16:04:11Z
1804.9,3.742,160,83,483,262.49,44.987948164343834,-93.21656397543848,6251164746,262.4970506912442,0.007050691244216978,2021-02-10T16:04:12Z
1808.69,3.742,159,83,484,262.49,44.987950678914785,-93.2165159471333,6251164746,262.5080184331797,0.018018433179690874,2021-02-10T16:04:13Z
1812.65,3.751,159,83,485,262.49,44.98795453459024,-93.21646607480945,6251164746,262.51870967741934,0.028709677419328727,2021-02-10T16:04:14Z
1816.71,3.751,159,83,486,262.46,44.98795696534216,-93.21641477756202,6251164746,262.52903225806455,0.06903225806456703,2021-02-10T16:04:15Z
1820.83,3.76,159,83,487,262.45,44.98796031810343,-93.2163626421243,6251164746,262.5388479262673,0.08884792626730587,2021-02-10T16:04:16Z
1824.74,3.76,160,84,488,262.45,44.987964341416955,-93.21631344035268,6251164746,262.5479262672811,0.09792626728113873,2021-02-10T16:04:17Z
1828.68,3.77,160,84,489,262.51,44.98796802945435,-93.21626373566689,6251164746,262.55612903225807,0.046129032258079405,2021-02-10T16:04:18Z
1832.53,3.77,161,84,490,262.53,44.98797004111111,-93.2162149529904,6251164746,262.56336405529953,0.03336405529955755,2021-02-10T16:04:19Z
1836.25,3.77,161,85,491,262.55,44.98796861618757,-93.21616793051362,6251164746,262.56963133640556,0.019631336405552702,2021-02-10T16:04:20Z
1840.1,3.77,161,85,492,262.57,44.98796752654016,-93.2161189801991,6251164746,262.5751152073733,0.00511520737330784,2021-02-10T16:04:21Z
1844.03,3.77,160,85,493,262.59,44.987966772168875,-93.21606910787524,6251164746,262.58,-0.009999999999990905,2021-02-10T16:04:22Z
1847.8,3.779,160,85,494,262.61,44.98796610161662,-93.21602141484618,6251164746,262.58451612903224,-0.0254838709677756,2021-02-10T16:04:23Z
1851.48,3.779,160,84,495,262.63,44.98796719126403,-93.21597464382648,6251164746,262.5888940092166,-0.041105990783421475,2021-02-10T16:04:24Z
1855.16,3.779,160,84,496,262.65,44.98796853236854,-93.21592804044484,6251164746,262.59322580645164,-0.05677419354833546,2021-02-10T16:04:25Z
1858.82,3.779,161,84,497,262.66,44.98797247186303,-93.2158819399774,6251164746,262.59769585253457,-0.06230414746545421,2021-02-10T16:04:26Z
1862.49,3.779,161,84,498,262.67,44.98797548934817,-93.21583558805288,6251164746,262.60239631336407,-0.06760368663594818,2021-02-10T16:04:27Z
1866.35,3.77,161,84,499,262.7,44.98797859065235,-93.2157868053764,6251164746,262.60755760368664,-0.09244239631334494,2021-02-10T16:04:28Z
1870.05,3.77,161,84,500,262.71,44.98798118904233,-93.215740118175745,6251164746,262.61327188940095,-0.09672811059903097,2021-02-10T16:04:29Z
1873.63,3.77,161,84,501,262.72,44.98798278160393,-93.2156947720796,6251164746,262.6195391705069,-0.10046082949310176,2021-02-10T16:04:30Z
1877.37,3.77,162,83,502,262.72,44.98798496089876,-93.21564733050764,6251164746,262.6263133640553,-0.09368663594472082,2021-02-10T16:04:31Z
1881.07,3.77,161,83,503,262.71,44.98798655346036,-93.21560047566892,6251164746,262.6336405529954,-0.07635944700456321,2021-02-10T16:04:32Z
1885.1,3.76,160,83,504,262.69,44.987985799089074,-93.21554934605956,6251164746,262.64142857142855,-0.04857142857144936,2021-02-10T16:04:33Z
1889.07,3.76,159,82,505,262.67,44.987985882908106,-93.21549888700248,6251164746,262.6496774193548,-0.02032258064519965,2021-02-10T16:04:34Z
1892.79,3.77,159,82,506,262.63,44.98798864893615,-93.21545186452568,6251164746,262.65815668202765,0.028156682027656643,2021-02-10T16:04:35Z
1896.61,3.77,159,82,507,262.61,44.987988816574216,-93.21540341712534,6251164746,262.666866359447,0.05686635944698537,2021-02-10T16:04:36Z
1900.54,3.77,159,82,508,262.6,44.98798999004066,-93.21535346098244,6251164746,262.6757603686636,0.07576036866356617,2021-02-10T16:04:37Z
1904.53,3.77,160,82,509,262.61,44.9879914149642,-93.21530300192536,6251164746,262.68488479262675,0.07488479262673309,2021-02-10T16:04:38Z
1908.5,3.77,160,82,510,262.61,44.9879914149642,-93.21525254286826,6251164746,262.6942396313364,0.084239631336402,2021-02-10T16:04:39Z
1912.57,3.779,160,81,511,262.62,44.987988313660026,-93.21520116180182,6251164746,262.7038709677419,0.08387096774191605,2021-02-10T16:04:40Z
1916.83,3.779,160,81,512,262.64,44.98798076994717,-93.21514818817376,6251164746,262.7136866359447,0.07368663594473901,2021-02-10T16:04:41Z
1920.86,3.788,159,81,513,262.63,44.987975154072046,-93.21509739384057,6251164746,262.7236866359447,0.09368663594472082,2021-02-10T16:04:42Z
1924.56,3.798,159,82,514,262.63,44.987971633672714,-93.21505062282084,6251164746,262.7337788018433,0.10377880184330479,2021-02-10T16:04:43Z
1928.14,3.798,159,82,515,262.65,44.98797129839659,-93.21500510908665,6251164746,262.74396313364053,0.09396313364055686,2021-02-10T16:04:44Z
1931.73,3.798,159,82,516,262.66,44.98797481879592,-93.21495976299047,6251164746,262.75428571428574,0.09428571428571786,2021-02-10T16:04:45Z
1935.41,3.798,159,82,517,262.68,44.98797498643398,-93.2149130757898,6251164746,262.76493087557606,0.08493087557604895,2021-02-10T16:04:46Z
1938.84,3.798,159,82,518,262.7,44.98797590844333,-93.21486948989332,6251164746,262.77603686635945,0.07603686635945905,2021-02-10T16:04:47Z
1942.34,3.788,159,83,519,262.72,44.98798009939492,-93.21482548490168,6251164746,262.7878801843318,0.06788018433178422,2021-02-10T16:04:48Z
1945.94,3.788,159,83,520,262.77,44.98798160813749,-93.2147798873484,6251164746,262.8007373271889,0.03073732718894462,2021-02-10T16:04:49Z
1949.55,3.788,159,83,521,262.79,44.98798353597522,-93.2147341221571,6251164746,262.8146543778802,0.02465437788015379,2021-02-10T16:04:50Z
1953.03,3.788,159,83,522,262.81,44.987986888736486,-93.21469020098448,6251164746,262.82963133640555,0.019631336405552702,2021-02-10T16:04:51Z
1956.57,3.779,159,83,523,262.84,44.9879877269268,-93.21464535780252,6251164746,262.8457142857143,0.005714285714304879,2021-02-10T16:04:52Z
1960.14,3.779,159,83,524,262.86,44.98798990622163,-93.21460009552538,6251164746,262.8627188940092,0.0027188940092059966,2021-02-10T16:04:53Z
1963.8,3.77,158,83,525,262.91,44.98799183405936,-93.21455382741988,6251164746,262.8804147465438,-0.029585253456218652,2021-02-10T16:04:54Z
1967.4,3.77,158,83,526,262.94,44.98799225315451,-93.2145081460476,6251164746,262.89866359447007,-0.04133640552993256,2021-02-10T16:04:55Z
1971.08,3.76,158,83,527,262.96,44.98799392953515,-93.2144613750279,6251164746,262.9172811059908,-0.04271889400916962,2021-02-10T16:04:56Z
1974.87,3.76,158,83,528,262.97,44.987994180992246,-93.21441334672272,6251164746,262.93622119815666,-0.033778801843368456,2021-02-10T16:04:57Z
1978.76,3.76,159,82,529,262.99,44.98799527063966,-93.21436397731304,6251164746,262.95543778801846,-0.03456221198155163,2021-02-10T16:04:58Z
1982.55,3.76,159,82,530,263.01,44.98799736611545,-93.21431594900788,6251164746,262.97483870967744,-0.035161290322548666,2021-02-10T16:04:59Z
1986.21,3.76,158,83,531,263.02,44.98799912631512,-93.21426968090236,6251164746,262.99447004608294,-0.025529953917043713,2021-02-10T16:05:00Z
1989.95,3.76,158,83,532,263.04,44.98799937777221,-93.21422215551138,6251164746,263.014331797235,-0.025668202765018577,2021-02-10T16:05:01Z
1993.86,3.751,158,83,533,263.05,44.98799770139158,-93.2141725346446,6251164746,263.0341935483871,-0.01580645161288885,2021-02-10T16:05:02Z
1997.8,3.751,158,83,534,263.05,44.9879982881248,-93.21412249468268,6251164746,263.05400921658986,0.004009216589849984,2021-02-10T16:05:03Z
2001.74,3.751,158,83,535,263.07,44.98799937777221,-93.21407253853975,6251164746,263.0736866359447,0.0036866359446889874,2021-02-10T16:05:04Z
2005.7,3.751,159,83,536,263.09,44.98799795284867,-93.21402233093976,6251164746,263.093133640553,0.003133640553016903,2021-02-10T16:05:05Z
2009.64,3.751,159,84,537,263.1,44.98799460008741,-93.2139724586159,6251164746,263.11230414746547,0.012304147465442838,2021-02-10T16:05:06Z
2013.57,3.751,158,84,538,263.14,44.98799334280193,-93.213922418653965,6251164746,263.1309677419355,-0.009032258064507914,2021-02-10T16:05:07Z
2017.57,3.76,158,84,539,263.15,44.98799292370677,-93.21387170813978,6251164746,263.1490783410138,-9.21658986158036e-4,2021-02-10T16:05:08Z
2021.7,3.77,158,84,540,263.17,44.98799434863031,-93.213819405064,6251164746,263.16718894009216,-0.002811059907855906,2021-02-10T16:05:09Z
2025.89,3.77,159,84,541,263.19,44.98799501918256,-93.21376617997883,6251164746,263.1852534562212,-0.004746543778821888,2021-02-10T16:05:10Z
2029.77,3.779,159,84,542,263.2,44.98799627646804,-93.21371706202626,6251164746,263.2032258064516,0.0032258064516099694,2021-02-10T16:05:11Z
2033.82,3.779,159,84,543,263.21,44.98799527063966,-93.21366568095982,6251164746,263.22110599078343,0.01110599078344876,2021-02-10T16:05:12Z
2037.75,3.788,159,84,544,263.22,44.98799468390643,-93.21361572481692,6251164746,263.2388479262673,0.018847926267255843,2021-02-10T16:05:13Z
2041.82,3.788,158,84,545,263.24,44.98799250461161,-93.21356425993145,6251164746,263.25654377880187,0.016543778801860753,2021-02-10T16:05:14Z
2045.77,3.798,158,84,546,263.27,44.98799107968807,-93.21351413615048,6251164746,263.2741935483871,0.00419354838709296,2021-02-10T16:05:15Z
2049.43,3.807,158,84,547,263.28,44.98799040913582,-93.21346761658788,6251164746,263.29133640552993,0.011336405529959848,2021-02-10T16:05:16Z
2053.24,3.807,159,84,548,263.3,44.98798697255552,-93.21341950446369,6251164746,263.3078801843318,0.007880184331781948,2021-02-10T16:05:17Z
2057.09,3.807,159,84,549,263.33,44.98798596672714,-93.21337080560625,6251164746,263.32405529953917,-0.005944700460815966,2021-02-10T16:05:18Z
2061,3.807,159,84,550,263.34,44.987986385822296,-93.21332118473948,6251164746,263.34,0,2021-02-10T16:05:19Z
2064.75,3.807,158,84,551,263.36,44.98798848129809,-93.21327365934847,6251164746,263.3557603686636,-0.004239631336417915,2021-02-10T16:05:20Z
2068.71,3.807,158,84,552,263.39,44.98799015767872,-93.21322345174848,6251164746,263.3715668202765,-0.01843317972350178,2021-02-10T16:05:21Z
2072.58,3.807,159,84,553,263.4,44.98799384571612,-93.213174585253,6251164746,263.38764976958527,-0.01235023041471095,2021-02-10T16:05:22Z
2076.57,3.816,159,84,554,263.41,44.9879964441061,-93.21312404237688,6251164746,263.4040092165899,-0.005990783410140921,2021-02-10T16:05:23Z
2080.8,3.816,158,85,555,263.42,44.98799636028707,-93.21307039819658,6251164746,263.4206912442396,6.912442395901053e-4,2021-02-10T16:05:24Z
2084.89,3.816,158,85,556,263.43,44.98799912631512,-93.213018681854,6251164746,263.4375115207373,0.007511520737295996,2021-02-10T16:05:25Z
2088.98,3.826,157,86,557,263.44,44.98800180852413,-93.2129668816924,6251164746,263.4543778801843,0.014377880184326841,2021-02-10T16:05:26Z
2093.15,3.826,158,86,558,263.55,44.98800474219024,-93.21291415952146,6251164746,263.47124423963135,-0.07875576036866505,2021-02-10T16:05:27Z
2097.16,3.835,158,85,559,263.56,44.98800641857088,-93.21286336518824,6251164746,263.4878341013825,-0.07216589861752709,2021-02-10T16:05:28Z
2101.56,3.844,159,85,560,263.56,44.98800566419959,-93.21280754171312,6251164746,263.5039631336406,-0.0560368663594204,2021-02-10T16:05:29Z
2105.84,3.844,159,84,561,263.56,44.98800474219024,-93.21275314316154,6251164746,263.51963133640555,-0.04036866359444957,2021-02-10T16:05:30Z
2110.19,3.854,159,84,562,263.55,44.98800038360059,-93.21269824169576,6251164746,263.53483870967744,-0.015161290322566856,2021-02-10T16:05:31Z
2114.52,3.872,159,84,563,263.55,44.98799887485802,-93.21264325641096,6251164746,263.5496313364055,-3.6866359448595176e-4,2021-02-10T16:05:32Z
2118.58,3.872,159,84,564,263.54,44.98799946159125,-93.21259162388742,6251164746,263.5640552995392,0.02405529953915675,2021-02-10T16:05:33Z
2122.5,3.882,160,85,565,263.53,44.98800021596253,-93.21254200302064,6251164746,263.57815668202767,0.0481566820276953,2021-02-10T16:05:34Z
2126.39,3.891,160,85,566,263.53,44.98800256289542,-93.21249254979192,6251164746,263.5920737327189,0.06207373271894312,2021-02-10T16:05:35Z
2130.34,3.891,159,85,567,263.58,44.98800750821829,-93.21244292892516,6251164746,263.6058064516129,0.0258064516129366,2021-02-10T16:05:36Z
2134.21,3.891,159,84,568,263.6,44.98801186680794,-93.2123941462487,6251164746,263.61976958525344,0.01976958525341388,2021-02-10T16:05:37Z
2137.95,3.9,160,84,569,263.63,44.98801186680794,-93.21234670467676,6251164746,263.63405529953917,0.004055299539174939,2021-02-10T16:05:38Z
2141.74,3.9,160,85,570,263.67,44.98801136389375,-93.21229859255254,6251164746,263.64875576036866,-0.021244239631357686,2021-02-10T16:05:39Z
2145.45,3.9,160,85,571,263.72,44.98801060952246,-93.21225140243769,6251164746,263.6637788018433,-0.05622119815672022,2021-02-10T16:05:40Z
2149.17,3.9,160,85,572,263.73,44.98800750821829,-93.2122043799609,6251164746,263.6791244239631,-0.05087557603690129,2021-02-10T16:05:41Z
2153.04,3.9,159,84,573,263.73,44.9880070053041,-93.21215526200832,6251164746,263.6947465437788,-0.035253456221198576,2021-02-10T16:05:42Z
2156.94,3.9,159,84,574,263.73,44.98800558038056,-93.21210589259864,6251164746,263.7106451612903,-0.01935483870971666,2021-02-10T16:05:43Z
2160.7,3.9,160,84,575,263.73,44.98800658620894,-93.21205819956958,6251164746,263.72645161290325,-0.0035483870967709663,2021-02-10T16:05:44Z
2164.51,3.9,160,84,576,263.73,44.98800750821829,-93.21200983598828,6251164746,263.7421198156682,0.012119815668199863,2021-02-10T16:05:45Z
2168.18,3.891,161,84,577,263.73,44.98800742439926,-93.21196331642568,6251164746,263.757465437788,0.027465437788009694,2021-02-10T16:05:46Z
2171.64,3.891,161,84,578,263.73,44.98800759203732,-93.21191931143404,6251164746,263.77258064516127,0.042580645161251596,2021-02-10T16:05:47Z
2175.36,3.891,160,84,579,263.74,44.98800868168473,-93.2118722051382,6251164746,263.787465437788,0.047465437787991505,2021-02-10T16:05:48Z
