distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
7613.76,3.536,146,84,2354,255.49,44.97122769244015,-93.23044599965216,6080599237,255.54552995391705,0.05552995391704485,2021-01-09T15:42:05Z
7617.28,3.536,146,84,2355,255.5,44.97119626030326,-93.23045211844146,6080599237,255.52092165898617,0.020921658986168268,2021-01-09T15:42:06Z
7620.2,3.536,145,84,2356,255.5,44.9711699411273,-93.23045228607953,6080599237,255.49824884792628,-0.0017511520737230057,2021-01-09T15:42:07Z
7623.56,3.518,146,84,2357,255.46,44.97113959863782,-93.23045387864111,6080599237,255.47764976958527,0.017649769585261765,2021-01-09T15:42:08Z
7626.95,3.527,146,83,2358,255.39,44.971109088510275,-93.23045446537436,6080599237,255.45995391705068,0.06995391705069665,2021-01-09T15:42:09Z
7630.35,3.518,146,83,2359,255.35,44.971078829839826,-93.230460751801715,6080599237,255.44635944700462,0.09635944700463028,2021-01-09T15:42:10Z
7633.83,3.518,146,83,2360,255.42,44.971048068255186,-93.23046896606684,6080599237,255.43700460829493,0.01700460829493977,2021-01-09T15:42:11Z
7637.23,3.518,146,83,2361,255.45,44.971018144860864,-93.23047868907452,6080599237,255.4309216589862,-0.019078341013795352,2021-01-09T15:42:12Z
7641.01,3.518,146,83,2362,255.56,44.97098470106721,-93.23048799298704,6080599237,255.42774193548388,-0.13225806451612243,2021-01-09T15:42:13Z
7644.48,3.508,146,83,2363,255.58,44.97095385566354,-93.23049394413827,6080599237,255.4252995391705,-0.15470046082950262,2021-01-09T15:42:14Z
7647.58,3.518,147,84,2364,255.47,44.97092644684017,-93.23050081729887,6080599237,255.42253456221198,-0.047465437788019926,2021-01-09T15:42:15Z
7650.01,3.518,147,84,2365,255.34,44.97090448625386,-93.23049645870924,6080599237,255.4182949308756,0.07829493087558603,2021-01-09T15:42:16Z
7652.89,3.499,147,84,2366,255.34,44.97087875381112,-93.23050073347986,6080599237,255.41276497695853,0.07276497695852413,2021-01-09T15:42:17Z
7656.01,3.462,147,84,2367,255.34,44.97085075825453,-93.2305055949837,6080599237,255.40718894009217,0.0671889400921657,2021-01-09T15:42:18Z
7659.04,3.434,148,84,2368,255.44,44.97082385234535,-93.23051146231592,6080599237,255.4020737327189,-0.03792626728110804,2021-01-09T15:42:19Z
7662.18,3.424,148,84,2369,255.44,44.970795940607786,-93.23051707819104,6080599237,255.39755760368664,-0.042442396313361996,2021-01-09T15:42:20Z
7665.48,3.406,147,84,2370,255.49,44.97076618485153,-93.23052051477134,6080599237,255.3952073732719,-0.09479262672812183,2021-01-09T15:42:21Z
7668.87,3.406,148,83,2371,255.46,44.97073542326689,-93.23052152059972,6080599237,255.39497695852535,-0.0650230414746602,2021-01-09T15:42:22Z
7672.26,3.406,148,83,2372,255.4,44.970705416053534,-93.23052881285548,6080599237,255.3946543778802,-0.005345622119818927,2021-01-09T15:42:23Z
7674.95,3.406,146,84,2373,255.34,44.97068119235337,-93.23053291998804,6080599237,255.39377880184333,0.053778801843321844,2021-01-09T15:42:24Z
7678.18,3.406,147,84,2374,255.34,44.97065210714936,-93.23053501546384,6080599237,255.38778801843318,0.04778801843318092,2021-01-09T15:42:25Z
7681.45,3.387,148,84,2375,255.3,44.9706226028502,-93.23053593747318,6080599237,255.3779262672811,0.07792626728110008,2021-01-09T15:42:26Z
7684.97,3.387,147,83,2376,255.32,44.97059041634202,-93.23053417727353,6080599237,255.36589861751153,0.045898617511539896,2021-01-09T15:42:27Z
7688.47,3.387,147,83,2377,255.38,44.970558900386095,-93.23053660802545,6080599237,255.3463594470046,-0.03364055299539359,2021-01-09T15:42:28Z
7691.72,3.378,148,83,2378,255.39,44.97052914462984,-93.2305383682251,6080599237,255.32230414746545,-0.06769585253454125,2021-01-09T15:42:29Z
7694.81,3.378,147,83,2379,255.33,44.97050240635872,-93.23054926469922,6080599237,255.29783410138248,-0.03216589861753505,2021-01-09T15:42:30Z
7698.6,3.378,147,83,2380,255.33,44.970466112717986,-93.23053375817835,6080599237,255.26783410138248,-0.062165898617536186,2021-01-09T15:42:31Z
7702.43,3.368,147,84,2381,255.26,44.97043157927692,-93.23052613064648,6080599237,255.24248847926268,-0.017511520737315323,2021-01-09T15:42:32Z
7706.45,3.378,146,84,2382,255.16,44.9703963752836,-93.23051414452492,6080599237,255.2227188940092,0.06271889400920827,2021-01-09T15:42:33Z
7710.22,3.387,146,84,2383,255.11,44.970364943146706,-93.23049620725214,6080599237,255.20488479262673,0.0948847926267149,2021-01-09T15:42:34Z
7713.85,3.406,147,83,2384,255.3,44.97033728286624,-93.230472067371,6080599237,255.1952995391705,-0.10470046082951967,2021-01-09T15:42:35Z
7720.95,3.424,147,83,2385,255.6,44.970293110236526,-93.23040710762145,6080599237,255.19248847926266,-0.4075115207373301,2021-01-09T15:42:36Z
7720.95,3.424,147,83,2386,255.6,44.970293110236526,-93.23040710762145,6080599237,255.1926728110599,-0.4073271889400871,2021-01-09T15:42:37Z
7724.58,3.424,147,83,2387,255.57,44.9702737480402,-93.2303700596094,6080599237,255.20041474654377,-0.36958525345622206,2021-01-09T15:42:38Z
7728.18,3.434,147,84,2388,255.66,44.970249440521,-93.2303396333009,6080599237,255.21124423963133,-0.4487557603686696,2021-01-09T15:42:39Z
7731.77,3.443,147,85,2389,255.48,44.97022069059312,-93.23031817562878,6080599237,255.22336405529953,-0.2566359447004629,2021-01-09T15:42:40Z
7735.03,3.443,146,85,2390,254.91,44.97019671835005,-93.23029378429057,6080599237,255.24050691244238,0.33050691244238806,2021-01-09T15:42:41Z
7738.25,3.452,147,85,2391,255.1,44.97017475776374,-93.2302669622004,6080599237,255.26170506912442,0.16170506912442306,2021-01-09T15:42:42Z
7741.5,3.462,147,85,2392,254.45,44.97016193345189,-93.23022949509324,6080599237,255.28543778801844,0.8354377880184529,2021-01-09T15:42:43Z
7744.78,3.462,147,85,2393,254.82,44.9701458401978,-93.23019471019506,6080599237,255.3147926267281,0.4947926267280991,2021-01-09T15:42:44Z
7748.1,3.462,147,85,2394,255.18,44.97013008221984,-93.23015883564948,6080599237,255.35027649769586,0.17027649769585196,2021-01-09T15:42:45Z
7751.37,3.462,146,85,2395,254.04,44.97011407278478,-93.23012438602746,6080599237,255.39129032258063,1.3512903225806383,2021-01-09T15:42:46Z
7754.68,3.462,147,85,2396,254.45,44.97009898535907,-93.23008817620575,6080599237,255.4384331797235,0.9884331797235006,2021-01-09T15:42:47Z
7757.85,3.462,147,84,2397,254.81,44.97008850798011,-93.23005062527956,6080599237,255.48599078341013,0.6759907834101284,2021-01-09T15:42:48Z
7760.85,3.452,147,84,2398,253.82,44.97007903642952,-93.23001475073396,6080599237,255.53290322580645,1.712903225806457,2021-01-09T15:42:49Z
7763.87,3.434,147,85,2399,255.45,44.970070822164416,-93.22997828945518,6080599237,255.57801843317972,0.12801843317973294,2021-01-09T15:42:50Z
7766.93,3.415,146,85,2400,255.91,44.97006068006158,-93.22994224727154,6080599237,255.6227649769585,-0.2872350230414895,2021-01-09T15:42:51Z
7770.16,3.406,147,85,2401,255.51,44.97004710137844,-93.22990578599274,6080599237,255.66769585253456,0.15769585253457308,2021-01-09T15:42:52Z
7773.33,3.396,146,85,2402,255.82,44.970035031437874,-93.22986940853298,6080599237,255.7121198156682,-0.10788018433180468,2021-01-09T15:42:53Z
7776.44,3.387,147,85,2403,255.98,44.97002078220248,-93.22983529418708,6080599237,255.75843317972348,-0.22156682027650731,2021-01-09T15:42:54Z
7779.72,3.387,147,85,2404,255.46,44.97000661678612,-93.22979874908924,6080599237,255.80723502304147,0.34723502304146336,2021-01-09T15:42:55Z
7782.81,3.378,147,85,2405,255.46,44.969993038102984,-93.22976463474332,6080599237,255.86331797235022,0.4033179723502087,2021-01-09T15:42:56Z
7785.97,3.378,147,85,2406,255.98,44.96998004615307,-93.22972901165484,6080599237,255.92755760368664,-0.0524423963133529,2021-01-09T15:42:57Z
7789.12,3.368,147,85,2407,256.07,44.969967138022184,-93.22969338856636,6080599237,255.99506912442396,-0.07493087557602962,2021-01-09T15:42:58Z
7792.37,3.368,147,85,2408,256.49,44.96995355933905,-93.22965667583048,6080599237,256.0717511520737,-0.4182488479262929,2021-01-09T15:42:59Z
7795.68,3.359,148,85,2409,256.63,44.96994098648429,-93.22961853817104,6080599237,256.1494470046083,-0.4805529953916903,2021-01-09T15:43:00Z
7798.95,3.359,147,84,2410,256.46,44.96992615051568,-93.22958249598742,6080599237,256.2248387096774,-0.23516129032259414,2021-01-09T15:43:01Z
7802.14,3.359,147,84,2411,256.67,44.969912990927696,-93.22954645380378,6080599237,256.3011059907834,-0.36889400921660354,2021-01-09T15:43:02Z
7805.28,3.359,147,84,2412,256.71,44.96990033425391,-93.22951091453432,6080599237,256.3706912442396,-0.3393087557603849,2021-01-09T15:43:03Z
7808.47,3.359,147,84,2413,257.04,44.9698868393898,-93.22947520762682,6080599237,256.4353917050691,-0.6046082949309266,2021-01-09T15:43:04Z
7811.64,3.35,148,85,2414,257.19,44.969872925430536,-93.22944008745252,6080599237,256.4991244239631,-0.6908755760368877,2021-01-09T15:43:05Z
7814.76,3.35,148,85,2415,256.5,44.96985658071935,-93.22940815240143,6080599237,256.5551612903226,0.05516129032258732,2021-01-09T15:43:06Z
7818.01,3.35,148,85,2416,256.7,44.969840068370104,-93.22937403805554,6080599237,256.6100460829493,-0.08995391705070688,2021-01-09T15:43:07Z
7821.14,3.35,149,84,2417,256.34,44.969826405867934,-93.22933925315738,6080599237,256.6642857142857,0.32428571428573605,2021-01-09T15:43:08Z
7824.47,3.35,149,84,2418,256.83,44.969811737537384,-93.22930237278342,6080599237,256.719400921659,-0.11059907834101068,2021-01-09T15:43:09Z
7827.7,3.34,149,84,2419,257.15,44.96979790739715,-93.22926624678075,6080599237,256.77566820276496,-0.37433179723501553,2021-01-09T15:43:10Z
7830.74,3.34,149,84,2420,257.25,44.96978131122887,-93.2292357366532,6080599237,256.83281105990784,-0.41718894009216,2021-01-09T15:43:11Z
7833.85,3.34,148,84,2421,257.4,44.96976521797478,-93.229203466326,6080599237,256.884331797235,-0.5156682027649708,2021-01-09T15:43:12Z
7836.93,3.331,149,84,2422,256.84,44.96974996291101,-93.22917077690364,6080599237,256.9273732718894,0.0873732718894189,2021-01-09T15:43:13Z
7840.47,3.331,149,84,2423,257.13,44.96973278000951,-93.2291328907013,6080599237,256.96304147465435,-0.16695852534564892,2021-01-09T15:43:14Z
7843.81,3.331,150,84,2424,257.33,44.969717022031546,-93.22909701615572,6080599237,256.9917050691244,-0.33829493087557694,2021-01-09T15:43:15Z
7846.95,3.331,149,84,2425,257.15,44.96970294043422,-93.22906248271464,6080599237,257.01156682027647,-0.13843317972350633,2021-01-09T15:43:16Z
7850.28,3.322,149,84,2426,257.52,44.96968952938914,-93.22902468033136,6080599237,257.0253456221198,-0.4946543778801811,2021-01-09T15:43:17Z
7853.51,3.322,149,83,2427,256.44,44.96967553161085,-93.22898872196674,6080599237,257.02861751152074,0.5886175115207379,2021-01-09T15:43:18Z
7856.81,3.322,149,83,2428,256.8,44.96965910308063,-93.22895393706858,6080599237,257.03027649769587,0.23027649769585423,2021-01-09T15:43:19Z
7860.14,3.322,149,83,2429,255.75,44.969641752541065,-93.22891948744656,6080599237,257.0299078341014,1.2799078341013796,2021-01-09T15:43:20Z
7863.24,3.322,150,83,2430,256.68,44.96962700039148,-93.2288857921958,6080599237,257.0295852534562,0.34958525345621183,2021-01-09T15:43:21Z
7866.6,3.322,150,83,2431,257.36,44.969612499699,-93.22884874418378,6080599237,257.02396313364056,-0.33603686635944996,2021-01-09T15:43:22Z
7869.87,3.322,149,83,2432,257.27,44.969599172472954,-93.22881169617176,6080599237,257.0131797235023,-0.2568202764977059,2021-01-09T15:43:23Z
7873.22,3.322,150,83,2433,257.63,44.9695845041424,-93.22877448052168,6080599237,256.9963133640553,-0.6336866359446844,2021-01-09T15:43:24Z
7876.58,3.322,150,84,2434,257.72,44.96956933289766,-93.22873785160482,6080599237,256.97755760368665,-0.742442396313379,2021-01-09T15:43:25Z
7880.03,3.331,149,84,2435,257.31,44.96955240145326,-93.22870097123086,6080599237,256.9542396313364,-0.3557603686635957,2021-01-09T15:43:26Z
7883.56,3.331,150,84,2436,257.58,44.96953496709466,-93.22866342030466,6080599237,256.9282488479263,-0.6517511520737003,2021-01-09T15:43:27Z
7886.97,3.331,150,84,2437,257.46,44.969517616555095,-93.2286278810352,6080599237,256.89253456221195,-0.5674654377880302,2021-01-09T15:43:28Z
7890.49,3.34,151,84,2438,257.71,44.96950034983456,-93.2285905815661,6080599237,256.85239631336407,-0.8576036866359118,2021-01-09T15:43:29Z
7893.89,3.34,150,84,2439,257.03,44.96948333457112,-93.22855470702052,6080599237,256.8041935483871,-0.2258064516128684,2021-01-09T15:43:30Z
7900.64,3.35,151,84,2440,256.6,44.96944888494909,-93.22848446667194,6080599237,256.7561751152074,0.15617511520736116,2021-01-09T15:43:31Z
7900.64,3.35,151,84,2441,256.6,44.96944888494909,-93.22848446667194,6080599237,256.70391705069125,0.10391705069122281,2021-01-09T15:43:32Z
7904.18,3.35,149,83,2442,257,44.96942952275276,-93.2284484244883,6080599237,256.652534562212,-0.3474654377880029,2021-01-09T15:43:33Z
7907.83,3.359,149,83,2443,256.92,44.969409154728055,-93.22841204702854,6080599237,256.59728110599076,-0.322718894009256,2021-01-09T15:43:34Z
7911.37,3.359,150,83,2444,257.2,44.96939029544592,-93.2283757533878,6080599237,256.5409677419355,-0.6590322580644852,2021-01-09T15:43:35Z
7914.73,3.368,150,83,2445,256.55,44.96937420219183,-93.22833962738514,6080599237,256.4814285714286,-0.06857142857143117,2021-01-09T15:43:36Z
7918.39,3.378,149,83,2446,256.69,44.96935584582389,-93.22830107063056,6080599237,256.42198156682025,-0.2680184331797477,2021-01-09T15:43:37Z
7921.89,3.378,150,83,2447,256.23,44.96934017166495,-93.22826243005692,6080599237,256.35050691244237,0.12050691244235168,2021-01-09T15:43:38Z
7925.43,3.378,150,83,2448,256.49,44.96932030655444,-93.22822730988264,6080599237,256.27447004608297,-0.21552995391704144,2021-01-09T15:43:39Z
7929.04,3.387,150,83,2449,256.01,44.96930195018649,-93.2281891722232,6080599237,256.18451612903226,0.17451612903226987,2021-01-09T15:43:40Z
7932.52,3.387,149,83,2450,256.24,44.96928283944726,-93.228154219687,6080599237,256.0895391705069,-0.15046082949311312,2021-01-09T15:43:41Z
7936,3.396,150,83,2451,256.09,44.96926490217447,-93.22811800986528,6080599237,255.9873271889401,-0.10267281105987536,2021-01-09T15:43:42Z
7939.39,3.396,149,83,2452,256.35,44.96924730017781,-93.22808280587196,6080599237,255.88382488479263,-0.46617511520739185,2021-01-09T15:43:43Z
7942.72,3.406,149,83,2453,256.04,44.96922894380987,-93.22804936207832,6080599237,255.7794470046083,-0.26055299539171983,2021-01-09T15:43:44Z
7946.25,3.406,150,83,2454,256.08,44.969210335984826,-93.22801323607564,6080599237,255.68115207373273,-0.3988479262672513,2021-01-09T15:43:45Z
7949.79,3.406,149,84,2455,255.37,44.96919038705528,-93.22797811590137,6080599237,255.58244239631335,0.2124423963133495,2021-01-09T15:43:46Z
7953.31,3.406,149,84,2456,255.37,44.96917144395411,-93.22794249281289,6080599237,255.48852534562212,0.11852534562211758,2021-01-09T15:43:47Z
7956.68,3.415,150,84,2457,254.86,44.96915384195745,-93.22790770791472,6080599237,255.3936405529954,0.5336405529953936,2021-01-09T15:43:48Z
7960.12,3.415,150,84,2458,255.32,44.96913464739919,-93.22787342593074,6080599237,255.30437788018435,-0.015622119815645874,2021-01-09T15:43:49Z
7963.58,3.415,149,83,2459,254.83,44.96911612339318,-93.22783805429935,6080599237,255.21465437788018,0.38465437788016743,2021-01-09T15:43:50Z
7967.14,3.415,149,83,2460,255.14,44.969096006825566,-93.227802766487,6080599237,255.1289400921659,-0.011059907834095384,2021-01-09T15:43:51Z
7970.83,3.424,149,83,2461,254.79,44.96907630935311,-93.22776513174176,6080599237,255.04271889400923,0.2527188940092344,2021-01-09T15:43:52Z
7974.41,3.424,148,83,2462,255.17,44.96905845589936,-93.22772724553944,6080599237,254.9622119815668,-0.2077880184331775,2021-01-09T15:43:53Z
7977.91,3.434,149,83,2463,254.79,44.96903909370303,-93.2276920415461,6080599237,254.88129032258064,0.0912903225806474,2021-01-09T15:43:54Z
7981.6,3.434,149,84,2464,254.99,44.96902006678283,-93.22765398770572,6080599237,254.80161290322582,-0.18838709677419274,2021-01-09T15:43:55Z
7985.26,3.443,150,84,2465,253.99,44.96900036931038,-93.2276164367795,6080599237,254.7221658986175,0.7321658986174953,2021-01-09T15:43:56Z
7988.85,3.443,149,83,2466,254.35,44.96898025274277,-93.22758081369102,6080599237,254.6431797235023,0.2931797235023055,2021-01-09T15:43:57Z
7992.26,3.452,150,83,2467,253.95,44.968963488936424,-93.2275442685932,6080599237,254.56294930875575,0.6129493087557591,2021-01-09T15:43:58Z
7995.54,3.452,150,83,2468,254.48,44.96894471347332,-93.227512082085,6080599237,254.48304147465439,0.003041474654395415,2021-01-09T15:43:59Z
7999.1,3.452,149,83,2469,253.95,44.96892367489636,-93.22747813537715,6080599237,254.4036866359447,0.45368663594470604,2021-01-09T15:44:00Z
8002.73,3.452,150,83,2470,254.27,44.968903893604875,-93.22744150646032,6080599237,254.32930875576037,0.059308755760355325,2021-01-09T15:44:01Z
8006.39,3.462,150,83,2471,253.77,44.968882855027914,-93.22740596719086,6080599237,254.25571428571428,0.4857142857142662,2021-01-09T15:44:02Z
8009.91,3.471,149,83,2472,254.19,44.96886206790805,-93.22737202048302,6080599237,254.1869124423963,-0.0030875576036919483,2021-01-09T15:44:03Z
8013.14,3.471,150,83,2473,253.95,44.96884346008301,-93.22734042070806,6080599237,254.12124423963132,0.17124423963133495,2021-01-09T15:44:04Z
8016.31,3.471,150,83,2474,254.33,44.96882778592408,-93.22730680927634,6080599237,254.0578801843318,-0.2721198156682192,2021-01-09T15:44:05Z
8019.6,3.471,149,83,2475,254.01,44.968811022117734,-93.22727252729236,6080599237,253.99336405529954,-0.01663594470045382,2021-01-09T15:44:06Z
8022.93,3.471,150,83,2476,254.01,44.96879358775914,-93.22723816148935,6080599237,253.9304147465438,-0.0795852534562016,2021-01-09T15:44:07Z
8026.14,3.471,150,83,2477,253.83,44.96877598576248,-93.2272057235241,6080599237,253.8673271889401,0.03732718894008258,2021-01-09T15:44:08Z
8029.28,3.471,150,83,2478,254.27,44.96875620447099,-93.22717714123428,6080599237,253.8121198156682,-0.457880184331799,2021-01-09T15:44:09Z
8032.64,3.471,150,84,2479,253.97,44.96873466297984,-93.22714763693511,6080599237,253.75714285714287,-0.21285714285713198,2021-01-09T15:44:10Z
8035.97,3.471,150,84,2480,254.2,44.96871278621256,-93.22711838409305,6080599237,253.703732718894,-0.49626728110598606,2021-01-09T15:44:11Z
8039.1,3.462,151,84,2481,253.56,44.96869317255914,-93.22709013707936,6080599237,253.65188940092165,0.09188940092164444,2021-01-09T15:44:12Z
8042.31,3.462,150,84,2482,253.17,44.96867272071541,-93.22706121951342,6080599237,253.6073732718894,0.4373732718894132,2021-01-09T15:44:13Z
8045.46,3.462,149,83,2483,253.86,44.96865293942392,-93.22703255340456,6080599237,253.56248847926267,-0.2975115207373449,2021-01-09T15:44:14Z
8048.82,3.462,150,83,2484,253.28,44.968631817027926,-93.22700212709606,6080599237,253.51811059907834,0.23811059907833965,2021-01-09T15:44:15Z
8052.25,3.452,150,83,2485,253.85,44.96861010789871,-93.22697111405432,6080599237,253.46806451612903,-0.38193548387096143,2021-01-09T15:44:16Z
8055.56,3.452,149,83,2486,252.92,44.96858915314078,-93.22694110684095,6080599237,253.42,0.5,2021-01-09T15:44:17Z
8059.21,3.452,149,83,2487,253.68,44.96856668964029,-93.22690699249506,6080599237,253.37359447004607,-0.3064055299539348,2021-01-09T15:44:18Z
8062.66,3.452,150,83,2488,253.26,44.968544729053974,-93.22687597945333,6080599237,253.32870967741937,0.06870967741937761,2021-01-09T15:44:19Z
8065.88,3.462,149,83,2489,252.57,44.968524780124426,-93.22684647515416,6080599237,253.2836405529954,0.7136405529954004,2021-01-09T15:44:20Z
8069.15,3.462,149,83,2490,253.38,44.9685035739094,-93.22681764140724,6080599237,253.2394930875576,-0.14050691244239033,2021-01-09T15:44:21Z
8072.29,3.462,149,83,2491,253.06,44.96848337352276,-93.22678989730775,6080599237,253.19732718894008,0.1373271889400769,2021-01-09T15:44:22Z
8075.51,3.452,149,84,2492,253.06,44.968464178964496,-93.22675913572311,6080599237,253.15981566820275,0.09981566820275134,2021-01-09T15:44:23Z
8078.77,3.452,149,84,2493,252.47,44.96844389475882,-93.22672946378589,6080599237,253.11990783410138,0.6499078341013842,2021-01-09T15:44:24Z
8082.17,3.452,150,84,2494,253.44,44.96842151507735,-93.22670004330575,6080599237,253.08341013824884,-0.3565898617511607,2021-01-09T15:44:25Z
8085.6,3.452,150,84,2495,253.36,44.96839921921491,-93.2266700360924,6080599237,253.05078341013825,-0.30921658986176226,2021-01-09T15:44:26Z
8089,3.452,149,83,2496,252.95,44.96837742626667,-93.22663969360292,6080599237,253.02069124423963,0.07069124423964013,2021-01-09T15:44:27Z
8092.48,3.452,150,83,2497,252.95,44.96835479512811,-93.22660901583733,6080599237,252.99502304147467,0.045023041474678394,2021-01-09T15:44:28Z
8095.81,3.452,149,83,2498,252.21,44.96833157725632,-93.22658236138524,6080599237,252.96658986175115,0.756589861751138,2021-01-09T15:44:29Z
8099.13,3.452,148,83,2499,253.09,44.968309281393886,-93.22655436582863,6080599237,252.9435944700461,-0.14640552995390976,2021-01-09T15:44:30Z
8102.43,3.452,149,83,2500,252.84,44.96828757226467,-93.22652586735784,6080599237,252.9217050691244,0.08170506912441056,2021-01-09T15:44:31Z
8105.58,3.452,149,83,2501,252.84,44.96826695278287,-93.22649837471543,6080599237,252.90119815668203,0.061198156682024774,2021-01-09T15:44:32Z
8108.94,3.452,149,84,2502,252.25,44.968245662748814,-93.226468116045,6080599237,252.88285714285715,0.6328571428571479,2021-01-09T15:44:33Z
8112.36,3.443,148,84,2503,251.92,44.96822386980057,-93.22643752209842,6080599237,252.85944700460828,0.9394470046082972,2021-01-09T15:44:34Z
8115.81,3.443,148,84,2504,252.98,44.968202663585544,-93.22640583850443,6080599237,252.83465437788018,-0.14534562211980528,2021-01-09T15:44:35Z
8119.16,3.443,147,83,2505,252.95,44.968181205913424,-93.22637574747203,6080599237,252.81354838709677,-0.1364516129032154,2021-01-09T15:44:36Z
8122.43,3.443,148,84,2506,252.95,44.96815958060324,-93.2263475842774,6080599237,252.79442396313362,-0.15557603686636412,2021-01-09T15:44:37Z
8125.85,3.443,147,83,2507,252.86,44.9681375361979,-93.22631740942596,6080599237,252.77829493087557,-0.08170506912443898,2021-01-09T15:44:38Z
8129.22,3.443,146,83,2508,252.6,44.96811708435416,-93.22628547437488,6080599237,252.75815668202765,0.1581566820276521,2021-01-09T15:44:39Z
8132.77,3.443,147,83,2509,253.18,44.96809411793947,-93.22625437751412,6080599237,252.73594470046083,-0.44405529953917267,2021-01-09T15:44:40Z
8136.29,3.443,147,83,2510,252.71,44.96807022951543,-93.22622487321496,6080599237,252.72078341013824,0.01078341013823092,2021-01-09T15:44:41Z
8139.67,3.452,146,84,2511,252.71,44.96804751455784,-93.22619654238224,6080599237,252.71023041474655,2.30414746539509e-4,2021-01-09T15:44:42Z
8143.13,3.452,147,84,2512,252.92,44.96802379377186,-93.22616804391146,6080599237,252.70244239631336,-0.2175576036866289,2021-01-09T15:44:43Z
8146.72,3.452,147,84,2513,252.95,44.96799923479557,-93.22613837197424,6080599237,252.69124423963135,-0.25875576036864345,2021-01-09T15:44:44Z
8150.41,3.452,146,84,2514,253.26,44.9679736699909,-93.22610853239894,6080599237,252.6810138248848,-0.5789861751152046,2021-01-09T15:44:45Z
8153.99,3.452,146,83,2515,253.01,44.96794885955751,-93.22607978247106,6080599237,252.67608294930875,-0.333917050691241,2021-01-09T15:44:46Z
8157.15,3.462,147,84,2516,252.16,44.96792798861861,-93.22605237364768,6080599237,252.67493087557602,0.5149308755760273,2021-01-09T15:44:47Z
8160.44,3.462,146,84,2517,252.84,44.9679060280323,-93.2260243780911,6080599237,252.67331797235022,-0.16668202764978446,2021-01-09T15:44:48Z
8163.91,3.452,146,83,2518,252.43,44.96788306161761,-93.22599462233484,6080599237,252.6684331797235,0.23843317972350064,2021-01-09T15:44:49Z
8167.38,3.452,146,82,2519,252.92,44.96786001138389,-93.22596478275956,6080599237,252.66359447004606,-0.2564055299539234,2021-01-09T15:44:50Z
8170.95,3.462,146,82,2520,252.82,44.96783562004566,-93.22593511082232,6080599237,252.6584792626728,-0.16152073732718009,2021-01-09T15:44:51Z
8174.53,3.462,147,82,2521,251.68,44.96781273745,-93.2259033434093,6080599237,252.65543778801842,0.9754377880184109,2021-01-09T15:44:52Z
8178.06,3.462,146,82,2522,252.49,44.9677905254066,-93.22587149217723,6080599237,252.65023041474655,0.1602304147465361,2021-01-09T15:44:53Z
8181.44,3.462,146,83,2523,252.17,44.96776789426803,-93.22584249079227,6080599237,252.64188940092166,0.4718894009216683,2021-01-09T15:44:54Z
8184.81,3.462,146,83,2524,252.82,44.96774643659592,-93.22581231594086,6080599237,252.6342857142857,-0.18571428571428328,2021-01-09T15:44:55Z
8188.28,3.462,146,84,2525,252.84,44.967724392190576,-93.22578121908008,6080599237,252.62723502304146,-0.2127649769585389,2021-01-09T15:44:56Z
8191.76,3.462,145,84,2526,252.15,44.96770209632814,-93.22574987076224,6080599237,252.62235023041475,0.47235023041474733,2021-01-09T15:44:57Z
8195.36,3.462,146,84,2527,252.75,44.96767854318023,-93.2257186062634,6080599237,252.61714285714285,-0.1328571428571479,2021-01-09T15:44:58Z
8198.8,3.462,145,84,2528,252.78,44.967654906213284,-93.2256906107068,6080599237,252.6121198156682,-0.16788018433180696,2021-01-09T15:44:59Z
8201.89,3.471,146,83,2529,252.64,44.96763462200761,-93.22566353715956,6080599237,252.61405529953916,-0.025944700460826198,2021-01-09T15:45:00Z
8205.3,3.471,146,83,2530,252.8,44.967614002525806,-93.22563168592752,6080599237,252.61820276497696,-0.18179723502305478,2021-01-09T15:45:01Z
8208.78,3.462,146,83,2531,252.45,44.96759346686304,-93.22559815831482,6080599237,252.62668202764976,0.17668202764977536,2021-01-09T15:45:02Z
8212.36,3.462,146,83,2532,252.45,44.96757066808641,-93.22556605562568,6080599237,252.63695852534562,0.18695852534563073,2021-01-09T15:45:03Z
8215.93,3.471,146,83,2533,252.19,44.96754728257656,-93.22553462348878,6080599237,252.64695668202765,0.459308755760361,2021-01-09T15:45:04Z
8219.31,3.471,146,83,2534,252.54,44.967524567618966,-93.22550620883705,6080599237,252.66367649769586,0.13105990783409993,2021-01-09T15:45:05Z
8222.86,3.471,146,83,2535,252.71,44.96750093065202,-93.22547569870947,6080599237,252.6795668202765,-0.018018433179747717,2021-01-09T15:45:06Z
8226.27,3.471,146,83,2536,252.67,44.967477545142174,-93.2254477031529,6080599237,252.68988248847927,0.04175115207374347,2021-01-09T15:45:07Z
8229.64,3.471,146,84,2537,252.67,44.96745457872749,-93.22542012669146,6080599237,252.69137557603688,0.05801843317973976,2021-01-09T15:45:08Z
8232.93,3.471,146,84,2538,252.41,44.96743370778859,-93.22539028711616,6080599237,252.68033824884793,0.33101382488479203,2021-01-09T15:45:09Z
8236.01,3.471,146,84,2539,252.66,44.9674139264971,-93.2253628782928,6080599237,252.66335622119814,0.08806451612903743,2021-01-09T15:45:10Z
8239.1,3.462,146,85,2540,252.65,44.967394480481744,-93.22533505037428,6080599237,252.62849585253457,0.08488479262672399,2021-01-09T15:45:11Z
