distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
9460.98,3.667,148,81,2596,269.38,44.987814305350184,-93.204277865588665,6370247877,269.5405069124424,0.16050691244242898,2021-03-03T22:20:47Z
9464.67,3.658,148,81,2597,269.43,44.98782721348107,-93.20432111620904,6370247877,269.52502304147464,0.09502304147463292,2021-03-03T22:20:48Z
9468.63,3.658,148,83,2598,269.44,44.98784095980227,-93.2043675519526,6370247877,269.50912442396316,0.0691244239631601,2021-03-03T22:20:49Z
9472.67,3.686,147,84,2599,269.51,44.9878566339612,-93.20441398769616,6370247877,269.49299539170505,-0.01700460829493977,2021-03-03T22:20:50Z
9476.72,3.704,147,84,2600,269.49,44.98787255957723,-93.2044600881636,6370247877,269.4752534562212,-0.014746543778812793,2021-03-03T22:20:51Z
9480.68,3.732,148,84,2601,269.46,44.98788655735552,-93.20450644008817,6370247877,269.4558525345622,-0.004147465437768005,2021-03-03T22:20:52Z
9484.61,3.742,148,84,2602,269.43,44.98790298588574,-93.20455052889884,6370247877,269.4353456221198,0.005345622119818927,2021-03-03T22:20:53Z
9488.74,3.751,148,83,2603,269.41,44.987919414415956,-93.20459755137564,6370247877,269.4141474654378,0.004147465437768005,2021-03-03T22:20:54Z
9493.08,3.76,148,83,2604,269.48,44.98793559148908,-93.2046476751566,6370247877,269.39294930875576,-0.0870506912442579,2021-03-03T22:20:55Z
9497.08,3.779,148,83,2605,269.49,44.987948751077056,-93.20469478145242,6370247877,269.3719815668203,-0.11801843317971361,2021-03-03T22:20:56Z
9501.32,3.798,147,83,2606,269.5,44.98796132393181,-93.20474557578564,6370247877,269.3517050691244,-0.1482949308755792,2021-03-03T22:20:57Z
9505.16,3.807,147,83,2607,269.47,44.98797037638724,-93.20479268208146,6370247877,269.33221198156684,-0.13778801843318433,2021-03-03T22:20:58Z
9508.98,3.816,148,83,2608,269.43,44.98797825537622,-93.204839788377285,6370247877,269.3135483870968,-0.11645161290323358,2021-03-03T22:20:59Z
9512.83,3.816,147,82,2609,269.4,44.98798663727939,-93.20488731376828,6370247877,269.29520737327186,-0.10479262672811274,2021-03-03T22:21:00Z
9516.68,3.816,148,82,2610,269.35,44.98799577355385,-93.20493442006408,6370247877,269.27654377880185,-0.07345622119817108,2021-03-03T22:21:01Z
9520.68,3.816,148,83,2611,269.27,44.98800130560994,-93.20498454384506,6370247877,269.2573732718894,-0.012626728110603835,2021-03-03T22:21:02Z
9524.73,3.816,148,83,2612,269.29,44.98800633475184,-93.20503550581634,6370247877,269.2371428571429,-0.052857142857135386,2021-03-03T22:21:03Z
9528.84,3.816,148,83,2613,269.26,44.98801153153181,-93.20508713833988,6370247877,269.21552995391704,-0.044470046082949466,2021-03-03T22:21:04Z
9533.04,3.826,148,84,2614,269.23,44.9880138784647,-93.20514019578695,6370247877,269.19244239631337,-0.03755760368665051,2021-03-03T22:21:05Z
9537.17,3.835,149,84,2615,269.19,44.98801689594984,-93.20519241504373,6370247877,269.16760368663597,-0.02239631336402681,2021-03-03T22:21:06Z
9541.3,3.844,148,84,2616,269.11,44.98802058398723,-93.20524455048144,6370247877,269.1407834101382,0.03078341013821273,2021-03-03T22:21:07Z
9545.25,3.854,148,84,2617,269.08,44.988023517653346,-93.20529442280532,6370247877,269.11188940092165,0.031889400921670585,2021-03-03T22:21:08Z
9549.17,3.863,147,84,2618,269.05,44.988026870414615,-93.20534395985304,6370247877,269.0806451612903,0.03064516129029471,2021-03-03T22:21:09Z
9553.04,3.872,147,84,2619,269.03,44.98803013935685,-93.20539282634854,6370247877,269.0473271889401,0.01732718894010077,2021-03-03T22:21:10Z
9556.86,3.872,148,84,2620,269.03,44.98803198337555,-93.2054411061108,6370247877,269.0117511520737,-0.018248847926258804,2021-03-03T22:21:11Z
9560.76,3.882,148,84,2621,269.02,44.988033743575215,-93.20549047552048,6370247877,268.97396313364055,-0.046036866359429496,2021-03-03T22:21:12Z
9564.58,3.882,148,84,2622,269,44.98803500086069,-93.20553892292082,6370247877,268.93396313364053,-0.06603686635946815,2021-03-03T22:21:13Z
9568.35,3.882,148,84,2623,268.99,44.98803491704166,-93.20558678358792,6370247877,268.89179723502303,-0.09820276497697478,2021-03-03T22:21:14Z
9572.13,3.882,148,84,2624,268.99,44.98803349211812,-93.20563464425504,6370247877,268.8481105990783,-0.14188940092168423,2021-03-03T22:21:15Z
9575.84,3.882,148,85,2625,268.93,44.98803189955652,-93.20568166673183,6370247877,268.8027188940092,-0.12728110599078946,2021-03-03T22:21:16Z
9579.27,3.882,147,87,2626,268.89,44.98803097754717,-93.2057251688093,6370247877,268.7558064516129,-0.1341935483870884,2021-03-03T22:21:17Z
9582.77,3.882,148,87,2627,268.83,44.988030809909105,-93.20576950907709,6370247877,268.70760368663593,-0.12239631336404955,2021-03-03T22:21:18Z
9586.42,3.872,147,89,2628,268.78,44.988031229004264,-93.2058158610016,6370247877,268.6578341013825,-0.12216589861748162,2021-03-03T22:21:19Z
9590.06,3.872,147,89,2629,268.74,44.98803139664233,-93.20586187765002,6370247877,268.6067281105991,-0.13327188940093038,2021-03-03T22:21:20Z
9593.51,3.863,147,89,2630,268.68,44.98803332448006,-93.20590563118458,6370247877,268.5541935483871,-0.1258064516129025,2021-03-03T22:21:21Z
9597.06,3.863,148,89,2631,268.63,44.98803433030844,-93.2059506420046,6370247877,268.5000460829493,-0.1299539170506705,2021-03-03T22:21:22Z
9600.71,3.854,147,89,2632,268.57,44.98803382739425,-93.20599691011012,6370247877,268.4448387096774,-0.1251612903225805,2021-03-03T22:21:23Z
9604.62,3.854,147,89,2633,268.52,44.988034162670374,-93.20604644715786,6370247877,268.3882949308756,-0.1317050691243935,2021-03-03T22:21:24Z
9608.64,3.854,147,89,2634,268.43,44.98803382739425,-93.20609749294816,6370247877,268.3302764976959,-0.09972350230412985,2021-03-03T22:21:25Z
9612.9,3.863,147,88,2635,268.38,44.988033659756184,-93.2061514724046,6370247877,268.2709216589862,-0.10907834101379876,2021-03-03T22:21:26Z
9617.28,3.872,147,88,2636,268.28,44.98803089372814,-93.2062069606036,6370247877,268.2095391705069,-0.0704608294930722,2021-03-03T22:21:27Z
9621.5,3.882,147,85,2637,268.22,44.988028295338154,-93.2062603533268,6370247877,268.14626728110596,-0.07373271889406396,2021-03-03T22:21:28Z
9625.74,3.9,147,84,2638,268.12,44.98802812770009,-93.20631416514516,6370247877,268.0810599078341,-0.03894009216588756,2021-03-03T22:21:29Z
9629.81,3.91,147,84,2639,268.06,44.9880257807672,-93.2063655462116,6370247877,268.01400921658984,-0.045990783410161384,2021-03-03T22:21:30Z
9634,3.919,147,84,2640,268.01,44.988026367500424,-93.20641868747772,6370247877,267.94552995391706,-0.06447004608293128,2021-03-03T22:21:31Z
9638.06,3.919,148,84,2641,267.9,44.988023433834314,-93.2064702361822,6370247877,267.87552995391707,-0.024470046082910812,2021-03-03T22:21:32Z
9642.1,3.938,148,84,2642,267.84,44.98802158981562,-93.20652153342962,6370247877,267.8041474654378,-0.035852534562195615,2021-03-03T22:21:33Z
9646.03,3.947,148,84,2643,267.71,44.988017147406936,-93.20657098665832,6370247877,267.73198156682025,0.021981566820272747,2021-03-03T22:21:34Z
9650.07,3.947,148,83,2644,267.65,44.98801136389375,-93.20662161335348,6370247877,267.6589861751152,0.008986175115239803,2021-03-03T22:21:35Z
9654.02,3.956,149,83,2645,267.6,44.98800960369408,-93.20667165331542,6370247877,267.5852995391705,-0.014700460829544681,2021-03-03T22:21:36Z
9658.3,3.956,149,82,2646,267.48,44.98801438137889,-93.20672580040991,6370247877,267.51078341013823,0.03078341013821273,2021-03-03T22:21:37Z
9662.49,3.956,148,82,2647,267.43,44.98801438137889,-93.206778857857,6370247877,267.435668202765,0.005668202764979924,2021-03-03T22:21:38Z
9666.81,3.966,149,83,2648,267.32,44.98801530338824,-93.2068335916847,6370247877,267.3604608294931,0.04046082949309948,2021-03-03T22:21:39Z
9670.93,3.966,149,83,2649,267.27,44.988017315045,-93.20688589476048,6370247877,267.2852534562212,0.015253456221216766,2021-03-03T22:21:40Z
9675.01,3.984,148,83,2650,267.22,44.98801882378757,-93.20693761110306,6370247877,267.21,-0.010000000000047748,2021-03-03T22:21:41Z
9679.19,3.984,149,83,2651,267.13,44.988019494339824,-93.2069905847311,6370247877,267.13516129032257,0.005161290322575951,2021-03-03T22:21:42Z
9683.12,3.994,149,83,2652,267.07,44.98801991343498,-93.20704062469304,6370247877,267.0604608294931,-0.009539170506911887,2021-03-03T22:21:43Z
9687.02,3.994,149,83,2653,267,44.98802175745368,-93.20708991028368,6370247877,266.98617511520735,-0.013824884792654757,2021-03-03T22:21:44Z
9690.92,3.994,149,83,2654,266.87,44.98802158981562,-93.2071393635124,6370247877,266.9121198156682,0.04211981566817258,2021-03-03T22:21:45Z
9694.86,3.994,149,83,2655,266.82,44.98802293092013,-93.20718940347432,6370247877,266.83824884792625,0.018248847926258804,2021-03-03T22:21:46Z
9698.86,3.994,150,83,2656,266.73,44.988023517653346,-93.20724011398852,6370247877,266.7649769585253,0.03497695852530569,2021-03-03T22:21:47Z
9703,4.003,150,83,2657,266.68,44.988025948405266,-93.20729250088334,6370247877,266.69230414746545,0.012304147465442838,2021-03-03T22:21:48Z
9707.07,4.003,150,82,2658,266.62,44.98802821151912,-93.2073439657688,6370247877,266.6201382488479,1.3824884791802106e-4,2021-03-03T22:21:49Z
9711,4.003,150,82,2659,266.5,44.98802963644266,-93.20739383809268,6370247877,266.54921658986177,0.049216589861771354,2021-03-03T22:21:50Z
9715.06,4.012,150,82,2660,266.44,44.98803097754717,-93.20744530297816,6370247877,266.4793548387097,0.03935483870969847,2021-03-03T22:21:51Z
9718.98,4.012,150,82,2661,266.39,44.9880310613662,-93.20749492384492,6370247877,266.41087557603686,0.020875576036871735,2021-03-03T22:21:52Z
9723.09,4.012,150,82,2662,266.28,44.988031815737486,-93.20754722692072,6370247877,266.343732718894,0.06373271889401622,2021-03-03T22:21:53Z
9727.22,4.012,150,82,2663,266.22,44.9880310613662,-93.20759952999651,6370247877,266.277465437788,0.05746543778798241,2021-03-03T22:21:54Z
9731.32,4.012,150,82,2664,266.13,44.98803198337555,-93.2076515816152,6370247877,266.21235023041476,0.08235023041476097,2021-03-03T22:21:55Z
9735.12,4.012,150,83,2665,266.09,44.98803508467972,-93.207699526101365,6370247877,266.1483870967742,0.05838709677419729,2021-03-03T22:21:56Z
9738.98,4.022,149,83,2666,266.08,44.988040532916784,-93.20774788968264,6370247877,266.08529953917053,0.0052995391705508155,2021-03-03T22:21:57Z
9743.02,4.022,150,83,2667,265.98,44.98804748989642,-93.20779818110168,6370247877,266.0235944700461,0.04359447004605954,2021-03-03T22:21:58Z
9747.1,4.022,150,83,2668,265.92,44.98805201612413,-93.20784956216812,6370247877,265.96290322580643,0.04290322580641259,2021-03-03T22:21:59Z
9751.39,4.022,150,82,2669,265.86,44.98805562034249,-93.2079037092626,6370247877,265.90345622119816,0.04345622119814152,2021-03-03T22:22:00Z
9755.58,4.022,149,82,2670,265.74,44.98805687762797,-93.20795701816678,6370247877,265.8453917050691,0.10539170506910978,2021-03-03T22:22:01Z
9759.73,4.031,149,83,2671,265.71,44.988056709989905,-93.2080096565187,6370247877,265.7884331797235,0.07843317972350405,2021-03-03T22:22:02Z
9763.8,4.031,149,83,2672,265.61,44.98805637471378,-93.20806128904223,6370247877,265.73290322580647,0.12290322580645352,2021-03-03T22:22:03Z
9767.82,4.031,149,83,2673,265.58,44.988055704161525,-93.20811233483256,6370247877,265.67857142857144,0.09857142857146073,2021-03-03T22:22:04Z
9771.9,4.031,149,83,2674,265.54,44.98805402778089,-93.20816405117512,6370247877,265.625069124424,0.08506912442396697,2021-03-03T22:22:05Z
9775.93,4.031,149,83,2675,265.48,44.98805218376219,-93.20821509696545,6370247877,265.57281105990785,0.0928110599078309,2021-03-03T22:22:06Z
9779.86,4.031,149,83,2676,265.45,44.98805335722864,-93.20826488547029,6370247877,265.5214285714286,0.07142857142861203,2021-03-03T22:22:07Z
9783.73,4.031,148,84,2677,265.43,44.988053273409605,-93.20831400342286,6370247877,265.47124423963135,0.0412442396313395,2021-03-03T22:22:08Z
9787.65,4.031,149,84,2678,265.36,44.98805494979024,-93.20836362428965,6370247877,265.4221198156682,0.06211981566821123,2021-03-03T22:22:09Z
9791.49,4.031,149,83,2679,265.33,44.98805578798056,-93.20841232314706,6370247877,265.3735483870968,0.04354838709679143,2021-03-03T22:22:10Z
9795.53,4.031,149,83,2680,265.3,44.98805545270443,-93.20846362039448,6370247877,265.3259447004608,0.025944700460797776,2021-03-03T22:22:11Z
9799.62,4.031,149,83,2681,265.24,44.988055285066366,-93.20851558819412,6370247877,265.2793548387097,0.03935483870969847,2021-03-03T22:22:12Z
9803.74,4.031,149,83,2682,265.21,44.98805369250477,-93.20856780745088,6370247877,265.2335483870968,0.02354838709680962,2021-03-03T22:22:13Z
9807.82,4.031,148,83,2683,265.17,44.988052770495415,-93.20861960761248,6370247877,265.1890322580645,0.01903225806449882,2021-03-03T22:22:14Z
9811.96,4.031,148,83,2684,265.14,44.988052770495415,-93.20867199450733,6370247877,265.1452995391705,0.005299539170493972,2021-03-03T22:22:15Z
9816.01,4.031,148,83,2685,265.1,44.98805251903832,-93.2087234593928,6370247877,265.1028110599078,0.002811059907799063,2021-03-03T22:22:16Z
9820,4.031,148,83,2686,265.05,44.988053273409605,-93.20877408608794,6370247877,265.0616129032258,0.01161290322579589,2021-03-03T22:22:17Z
9823.88,4.031,148,83,2687,265.03,44.988054698333144,-93.20882320404051,6370247877,265.02142857142854,-0.008571428571428896,2021-03-03T22:22:18Z
9827.88,4.031,148,83,2688,265,44.98805494979024,-93.20887408219278,6370247877,264.9820737327189,-0.017926267281097807,2021-03-03T22:22:19Z
9831.92,4.022,148,84,2689,264.94,44.98805562034249,-93.2089253794402,6370247877,264.94350230414744,0.0035023041474460115,2021-03-03T22:22:20Z
9835.84,4.022,148,84,2690,264.91,44.98805637471378,-93.208975084126,6370247877,264.9051152073733,-0.004884792626739909,2021-03-03T22:22:21Z
9839.87,4.022,148,84,2691,264.84,44.988056961447,-93.20902621373534,6370247877,264.86709677419356,0.027096774193580586,2021-03-03T22:22:22Z
9844.02,4.022,147,84,2692,264.8,44.98805754818022,-93.20907893590628,6370247877,264.8291705069124,0.029170506912407745,2021-03-03T22:22:23Z
9848.19,4.031,146,83,2693,264.78,44.98805981129408,-93.20913165807724,6370247877,264.7914285714286,0.011428571428609757,2021-03-03T22:22:24Z
9856.21,4.031,147,83,2694,264.71,44.9880606494844,-93.20923341438174,6370247877,264.75377880184334,0.04377880184335936,2021-03-03T22:22:25Z
9856.21,4.031,147,83,2695,264.71,44.9880606494844,-93.20923341438174,6370247877,264.7163594470046,0.0063594470046268725,2021-03-03T22:22:26Z
9860.36,4.031,146,83,2696,264.64,44.98805997893214,-93.20928596891464,6370247877,264.67917050691244,0.039170506912455494,2021-03-03T22:22:27Z
9864.38,4.031,147,83,2697,264.61,44.9880585540086,-93.20933701470494,6370247877,264.6424884792627,0.032488479262667624,2021-03-03T22:22:28Z
9868.29,4.04,147,83,2698,264.59,44.98805645853281,-93.20938646793364,6370247877,264.60645161290324,0.016451612903267687,2021-03-03T22:22:29Z
9872.26,4.04,146,83,2699,264.55,44.988055201247334,-93.20943684317172,6370247877,264.57119815668204,0.02119815668203273,2021-03-03T22:22:30Z
9876.04,4.04,146,83,2700,264.53,44.98805394396186,-93.20948478765786,6370247877,264.5367281105991,0.006728110599112824,2021-03-03T22:22:31Z
9879.88,4.04,147,81,2701,264.51,44.988052770495415,-93.20953340269624,6370247877,264.503133640553,-0.006866359446974002,2021-03-03T22:22:32Z
9883.76,4.04,147,81,2702,264.46,44.98805000446737,-93.20958252064884,6370247877,264.4706451612903,0.010645161290312899,2021-03-03T22:22:33Z
9887.52,4.04,146,81,2703,264.43,44.98804623261094,-93.20962987840176,6370247877,264.43917050691243,0.009170506912425935,2021-03-03T22:22:34Z
9891.3,4.04,147,82,2704,264.39,44.98804229311645,-93.20967748761176,6370247877,264.4088479262673,0.018847926267312687,2021-03-03T22:22:35Z
9895.14,4.031,147,82,2705,264.37,44.98803919181228,-93.20972610265017,6370247877,264.37958525345624,0.009585253456236842,2021-03-03T22:22:36Z
9902.78,4.022,147,83,2706,264.29,44.98803877271712,-93.2098229136318,6370247877,264.35124423963134,0.06124423963132131,2021-03-03T22:22:37Z
9902.78,4.022,147,83,2707,264.29,44.98803877271712,-93.2098229136318,6370247877,264.3241013824885,0.03410138248847261,2021-03-03T22:22:38Z
9906.62,4.022,147,83,2708,264.24,44.98804179020226,-93.20987144485116,6370247877,264.2980184331797,0.05801843317971134,2021-03-03T22:22:39Z
9910.51,4.022,147,85,2709,264.19,44.988043969497085,-93.20992081426084,6370247877,264.27290322580643,0.08290322580643306,2021-03-03T22:22:40Z
9914.3,4.022,148,85,2710,264.17,44.98804388567805,-93.20996875874698,6370247877,264.24880184331795,0.07880184331793316,2021-03-03T22:22:41Z
9918.26,4.012,147,84,2711,264.15,44.98804631642997,-93.21001921780407,6370247877,264.22548387096776,0.07548387096778697,2021-03-03T22:22:42Z
9922.3,4.012,147,84,2712,264.09,44.98804715462029,-93.21007051505148,6370247877,264.20294930875576,0.11294930875578757,2021-03-03T22:22:43Z
9926.22,4.012,148,83,2713,264.07,44.98804606497288,-93.21012038737535,6370247877,264.18119815668206,0.11119815668206456,2021-03-03T22:22:44Z
9930.15,4.012,148,83,2714,264.06,44.98804237693548,-93.21016984060408,6370247877,264.16,0.10000000000002274,2021-03-03T22:22:45Z
9934.07,4.012,147,83,2715,264.06,44.98804028145969,-93.21021954528987,6370247877,264.1396774193548,0.07967741935482309,2021-03-03T22:22:46Z
9938.11,4.003,148,83,2716,264.07,44.988039610907435,-93.21027075871824,6370247877,264.1201382488479,0.05013824884792939,2021-03-03T22:22:47Z
9942.08,4.003,148,83,2717,264.06,44.98803894035518,-93.21032105013728,6370247877,264.1014746543779,0.04147465437790743,2021-03-03T22:22:48Z
9945.95,4.003,147,83,2718,264.05,44.98803902417421,-93.21037016808988,6370247877,264.08368663594473,0.033686635944718546,2021-03-03T22:22:49Z
9949.77,4.003,148,83,2719,264.04,44.98803718015552,-93.21041853167117,6370247877,264.06700460829495,0.027004608294930676,2021-03-03T22:22:50Z
9953.67,4.003,148,83,2720,264.04,44.988036174327135,-93.21046798489988,6370247877,264.05138248847925,0.011382488479227959,2021-03-03T22:22:51Z
9957.57,4.003,147,83,2721,264.02,44.98803550377488,-93.2105174381286,6370247877,264.03695852534565,0.01695852534567166,2021-03-03T22:22:52Z
9961.48,4.003,147,83,2722,264.01,44.98803558759391,-93.21056697517632,6370247877,264.02345622119816,0.013456221198168805,2021-03-03T22:22:53Z
9965.53,4.003,148,83,2723,264,44.98803541995585,-93.21061835624278,6370247877,264.01078341013823,0.01078341013823092,2021-03-03T22:22:54Z
9969.5,3.994,147,84,2724,263.99,44.98803483322263,-93.21066881529988,6370247877,263.998801843318,0.008801843317996827,2021-03-03T22:22:55Z
9973.45,3.994,147,84,2725,263.99,44.98803307302296,-93.21071868762374,6370247877,263.9877419354839,-0.0022580645161269786,2021-03-03T22:22:56Z
9977.21,3.994,148,83,2726,263.98,44.98803231865168,-93.2107663806528,6370247877,263.9773271889401,-0.002672811059937885,2021-03-03T22:22:57Z
9980.93,3.994,147,83,2727,263.95,44.988030306994915,-93.2108134869486,6370247877,263.96755760368666,0.0175576036866687,2021-03-03T22:22:58Z
9984.71,3.994,148,83,2728,263.94,44.988027876242995,-93.21086134761572,6370247877,263.95811059907834,0.018110599078340783,2021-03-03T22:22:59Z
9988.69,3.994,148,83,2729,263.93,44.988025445491076,-93.21091172285378,6370247877,263.94884792626726,0.018847926267255843,2021-03-03T22:23:00Z
9992.69,3.984,147,84,2730,263.92,44.988023936748505,-93.21096234954894,6370247877,263.9397695852535,0.019769585253470723,2021-03-03T22:23:01Z
9996.5,3.984,147,84,2731,263.91,44.98802209272981,-93.2110106293112,6370247877,263.93078341013825,0.020783410138221825,2021-03-03T22:23:02Z
10000.38,3.984,147,84,2732,263.91,44.98801974579692,-93.21105966344476,6370247877,263.9216129032258,0.01161290322579589,2021-03-03T22:23:03Z
10004.06,3.984,147,84,2733,263.92,44.98801781795919,-93.2111062668264,6370247877,263.9121658986175,-0.007834101382513836,2021-03-03T22:23:04Z
10007.94,3.975,147,84,2734,263.91,44.98801773414016,-93.211155468598,6370247877,263.902534562212,-0.007465437788027884,2021-03-03T22:23:05Z
10011.96,3.966,147,83,2735,263.91,44.98801773414016,-93.21120651438832,6370247877,263.89285714285717,-0.017142857142857792,2021-03-03T22:23:06Z
10015.83,3.966,147,83,2736,263.9,44.98801873996854,-93.21125554852188,6370247877,263.88331797235026,-0.01668202764972193,2021-03-03T22:23:07Z
10019.76,3.966,147,83,2737,263.9,44.98801982961595,-93.21130533702672,6370247877,263.8739631336406,-0.026036866359390842,2021-03-03T22:23:08Z
10023.46,3.956,147,84,2738,263.9,44.98801974579692,-93.21135235950352,6370247877,263.86483870967743,-0.035161290322548666,2021-03-03T22:23:09Z
10027.25,3.956,147,84,2739,263.9,44.98801823705435,-93.21140038780868,6370247877,263.85585253456225,-0.044147465437731626,2021-03-03T22:23:10Z
10031.17,3.956,147,84,2740,263.85,44.98801748268306,-93.21145000867546,6370247877,263.84668202764976,-0.003317972350259879,2021-03-03T22:23:11Z
10034.98,3.956,148,83,2741,263.83,44.988017650321126,-93.21149837225676,6370247877,263.8371889400922,0.007188940092191842,2021-03-03T22:23:12Z
10038.85,3.956,148,83,2742,263.82,44.98801538720727,-93.21154740639032,6370247877,263.8272811059908,0.0072811059907849085,2021-03-03T22:23:13Z
10042.57,3.956,148,83,2743,263.82,44.98801119625568,-93.21159417741,6370247877,263.81686635944703,-0.0031336405529600597,2021-03-03T22:23:14Z
10046.33,3.956,148,83,2744,263.82,44.98800843022764,-93.21164161898196,6370247877,263.80585253456223,-0.01414746543775891,2021-03-03T22:23:15Z
10050.13,3.947,148,83,2745,263.81,44.988007340580225,-93.21168989874424,6370247877,263.7942857142857,-0.015714285714295784,2021-03-03T22:23:16Z
10053.84,3.947,148,82,2746,263.79,44.988006921485066,-93.211736837402,6370247877,263.7823041474654,-0.007695852534595815,2021-03-03T22:23:17Z
10057.53,3.947,148,82,2747,263.77,44.98800608329475,-93.21178369224072,6370247877,263.7702764976959,2.7649769589288553e-4,2021-03-03T22:23:18Z
10061.38,3.938,148,82,2748,263.76,44.98800566419959,-93.21183247491716,6370247877,263.75824884792627,-0.0017511520737230057,2021-03-03T22:23:19Z
10065.25,3.938,149,82,2749,263.74,44.98800524510443,-93.21188159286976,6370247877,263.74612903225807,0.006129032258058942,2021-03-03T22:23:20Z
10069.18,3.938,148,83,2750,263.73,44.98800599947572,-93.2119313813746,6370247877,263.7339170506912,0.003917050691200075,2021-03-03T22:23:21Z
10073.23,3.938,148,83,2751,263.73,44.98800625093281,-93.21198276244104,6370247877,263.72161290322583,-0.00838709677418592,2021-03-03T22:23:22Z
10077.19,3.938,148,82,2752,263.73,44.98800708912313,-93.21203305386008,6370247877,263.7090783410138,-0.02092165898619669,2021-03-03T22:23:23Z
10081.02,3.938,148,82,2753,263.73,44.98800918459892,-93.21208166889846,6370247877,263.6964516129032,-0.033548387096800525,2021-03-03T22:23:24Z
10084.58,3.938,148,82,2754,263.73,44.98800968751311,-93.21212676353753,6370247877,263.6836866359447,-0.04631336405532238,2021-03-03T22:23:25Z
10088.18,3.938,149,83,2755,263.73,44.988009268417954,-93.21217261254787,6370247877,263.67073732718893,-0.059262672811087214,2021-03-03T22:23:26Z
10091.81,3.928,148,83,2756,263.73,44.98800667002797,-93.2122183777392,6370247877,263.6576958525346,-0.07230414746544511,2021-03-03T22:23:27Z
10095.35,3.928,147,83,2757,263.7,44.988003484904766,-93.21226313710213,6370247877,263.64456221198157,-0.05543778801842336,2021-03-03T22:23:28Z
10098.99,3.919,148,83,2758,263.6,44.98800256289542,-93.21230915375054,6370247877,263.63142857142856,0.031428571428534724,2021-03-03T22:23:29Z
10102.78,3.919,148,82,2759,263.58,44.98800231143832,-93.21235726587474,6370247877,263.6184331797235,0.038433179723540434,2021-03-03T22:23:30Z
10106.58,3.91,147,83,2760,263.56,44.98800138942897,-93.212405545637,6370247877,263.60534562211984,0.04534562211983939,2021-03-03T22:23:31Z
10110.48,3.91,147,83,2761,263.54,44.98800180852413,-93.21245508268476,6370247877,263.5921198156682,0.05211981566816348,2021-03-03T22:23:32Z
10114.29,3.91,148,83,2762,263.52,44.98800164088607,-93.21250336244702,6370247877,263.57884792626726,0.05884792626727631,2021-03-03T22:23:33Z
10118.12,3.91,148,83,2763,263.53,44.98800088651478,-93.21255197748542,6370247877,263.56552995391706,0.03552995391709146,2021-03-03T22:23:34Z
10121.8,3.9,147,83,2764,263.55,44.98799971304834,-93.21259858086704,6370247877,263.5520737327189,0.0020737327188840027,2021-03-03T22:23:35Z
10125.45,3.9,147,82,2765,263.55,44.987996108829975,-93.21264459751546,6370247877,263.5383410138249,-0.011658986175120845,2021-03-03T22:23:36Z
10129.4,3.891,147,82,2766,263.55,44.98799434863031,-93.2126946374774,6370247877,263.5242396313364,-0.025760368663611644,2021-03-03T22:23:37Z
10133.4,3.891,146,83,2767,263.51,44.9879914149642,-93.21274526417255,6370247877,263.50967741935483,-3.2258064516099694e-4,2021-03-03T22:23:38Z
10137.54,3.891,146,84,2768,263.5,44.98798898421228,-93.21279756724834,6370247877,263.4946543778802,-0.005345622119818927,2021-03-03T22:23:39Z
10141.61,3.9,146,85,2769,263.49,44.98798546381295,-93.2128489483148,6370247877,263.4790783410138,-0.010921658986205784,2021-03-03T22:23:40Z
10145.47,3.9,146,85,2770,263.47,44.98798621818423,-93.21289806626736,6370247877,263.46308755760367,-0.0069124423963558,2021-03-03T22:23:41Z
10149.27,3.91,146,85,2771,263.46,44.987989319488406,-93.21294601075353,6370247877,263.44723502304146,-0.012764976958521856,2021-03-03T22:23:42Z
10152.89,3.91,146,84,2772,263.44,44.98799015767872,-93.21299194358288,6370247877,263.4315668202765,-0.008433179723510875,2021-03-03T22:23:43Z
10156.44,3.91,146,83,2773,263.42,44.98798789456487,-93.21303678676486,6370247877,263.4161290322581,-0.0038709677419319632,2021-03-03T22:23:44Z
10160.06,3.9,145,83,2774,263.41,44.98798504471779,-93.21308255195618,6370247877,263.4010599078341,-0.008940092165914848,2021-03-03T22:23:45Z
10163.77,3.882,145,83,2775,263.4,44.98798320069909,-93.21312957443295,6370247877,263.3863594470046,-0.013640552995354938,2021-03-03T22:23:46Z
10167.32,3.872,146,83,2776,263.4,44.987982362508774,-93.213174585253,6370247877,263.37193548387097,-0.028064516129006734,2021-03-03T22:23:47Z
10170.62,3.872,145,83,2777,263.39,44.98798035085201,-93.2132163271308,6370247877,263.35755760368664,-0.03244239631334267,2021-03-03T22:23:48Z
10174.23,3.863,145,81,2778,263.36,44.98798076994717,-93.21326209232213,6370247877,263.34331797235023,-0.016682027649778775,2021-03-03T22:23:49Z
10177.87,3.854,146,81,2779,263.34,44.987980937585235,-93.2133082766086,6370247877,263.3290322580645,-0.010967741935473896,2021-03-03T22:23:50Z
10181.79,3.844,146,82,2780,263.33,44.98798068612814,-93.2133579812944,6370247877,263.31451612903226,-0.015483870967727853,2021-03-03T22:23:51Z
10185.73,3.844,146,82,2781,263.31,44.98797984793782,-93.21340802125631,6370247877,263.29967741935485,-0.010322580645151902,2021-03-03T22:23:52Z
10189.59,3.844,147,82,2782,263.28,44.98797733336687,-93.2134568039328,6370247877,263.28456221198155,0.004562211981578912,2021-03-03T22:23:53Z
