timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-11T00:47:09Z,33.56983023695648,-112.09311635233462,3239.9,377,3.443,82,0,139,2020-01-11 00:31:08
2020-01-11T00:47:10Z,33.56981582008302,-112.09304183721542,3247,376.6,3.443,82,0,139,2020-01-11 00:31:08
2020-01-11T00:47:11Z,33.56981582008302,-112.09304183721542,3247,376.6,3.452,83,0,139,2020-01-11 00:31:08
2020-01-11T00:47:12Z,33.569807689636946,-112.09300705231726,3250.33,376.20000000000005,3.452,83,0,138,2020-01-11 00:31:08
2020-01-11T00:47:13Z,33.56979872100055,-112.09296841174364,3254.05,376,3.452,83,0,139,2020-01-11 00:31:08
2020-01-11T00:47:14Z,33.56978447176516,-112.09289808757603,3260.77,375.4,3.452,83,0,139,2020-01-11 00:31:08
2020-01-11T00:47:15Z,33.56978447176516,-112.09289808757603,3260.77,375.4,3.452,83,0,139,2020-01-11 00:31:08
2020-01-11T00:47:16Z,33.569774916395545,-112.09282893687487,3267.27,375.4,3.452,83,0,138,2020-01-11 00:31:08
2020-01-11T00:47:17Z,33.569774916395545,-112.09282893687487,3267.27,375.4,3.452,83,0,139,2020-01-11 00:31:08
2020-01-11T00:47:18Z,33.56976536102593,-112.09279297851026,3270.77,375.4,3.452,83,0,139,2020-01-11 00:31:08
2020-01-11T00:47:19Z,33.56975027360022,-112.09272483363748,3277.31,375.4,3.443,83,0,139,2020-01-11 00:31:08
2020-01-11T00:47:20Z,33.56975027360022,-112.09272483363748,3277.31,375.4,3.443,82,0,139,2020-01-11 00:31:08
2020-01-11T00:47:21Z,33.5697428137064,-112.09268728271127,3280.89,375.20000000000005,3.443,82,0,139,2020-01-11 00:31:08
2020-01-11T00:47:22Z,33.56972227804363,-112.09261586889625,3287.88,375.20000000000005,3.443,83,0,139,2020-01-11 00:31:08
2020-01-11T00:47:23Z,33.56972227804363,-112.09261586889625,3287.88,375.20000000000005,3.443,83,0,138,2020-01-11 00:31:08
2020-01-11T00:47:24Z,33.56971272267401,-112.09258041344583,3291.34,375.20000000000005,3.434,83,0,138,2020-01-11 00:31:08
2020-01-11T00:47:25Z,33.569692270830274,-112.09251042455435,3298.21,375.4,3.434,83,0,138,2020-01-11 00:31:08
2020-01-11T00:47:26Z,33.569692270830274,-112.09251042455435,3298.21,375.4,3.434,83,0,137,2020-01-11 00:31:08
2020-01-11T00:47:27Z,33.56968170963228,-112.0924769807607,3301.53,375.4,3.434,83,0,138,2020-01-11 00:31:08
2020-01-11T00:47:28Z,33.56966461054981,-112.09240472875535,3308.5,374.79999999999995,3.434,83,0,138,2020-01-11 00:31:08
2020-01-11T00:47:29Z,33.56966461054981,-112.09240472875535,3308.5,374.79999999999995,3.434,83,0,138,2020-01-11 00:31:08
2020-01-11T00:47:30Z,33.5696579888463,-112.092369440943,3311.84,374.20000000000005,3.434,83,0,138,2020-01-11 00:31:08
2020-01-11T00:47:31Z,33.56965119950473,-112.09233415313065,3315.2,373.6,3.434,82,0,137,2020-01-11 00:31:08
2020-01-11T00:47:32Z,33.569638542830944,-112.09226148203015,3322.07,373,3.434,82,0,137,2020-01-11 00:31:08
2020-01-11T00:47:33Z,33.569638542830944,-112.09226148203015,3322.07,373,3.434,82,0,137,2020-01-11 00:31:08
2020-01-11T00:47:34Z,33.56963116675615,-112.09222426638007,3325.62,372.6,3.434,82,0,137,2020-01-11 00:31:08
2020-01-11T00:47:35Z,33.56961398385465,-112.09214908070862,3332.85,372,3.434,82,0,137,2020-01-11 00:31:08
2020-01-11T00:47:36Z,33.56961398385465,-112.09214908070862,3332.85,372,3.434,82,0,136,2020-01-11 00:31:08
2020-01-11T00:47:37Z,33.56959789060056,-112.09207070991397,3340.34,372.20000000000005,3.434,83,0.5,136,2020-01-11 00:31:08
2020-01-11T00:47:38Z,33.56959789060056,-112.09207070991397,3340.34,372.20000000000005,3.434,83,0.5,137,2020-01-11 00:31:08
2020-01-11T00:47:39Z,33.56958791613579,-112.09199066273868,3347.85,372.20000000000005,3.443,84,0.5,138,2020-01-11 00:31:08
2020-01-11T00:47:40Z,33.56958791613579,-112.09199066273868,3347.85,372.20000000000005,3.443,84,0.5,138,2020-01-11 00:31:08
2020-01-11T00:47:41Z,33.56958230026066,-112.09195110015571,3351.57,372,3.452,84,0.5,138,2020-01-11 00:31:08
2020-01-11T00:47:42Z,33.56956637464464,-112.09187675267458,3358.67,372.6,3.462,84,0.5,138,2020-01-11 00:31:08
2020-01-11T00:47:43Z,33.56956637464464,-112.09187675267458,3358.67,372.6,3.462,84,0.5,137,2020-01-11 00:31:08
2020-01-11T00:47:44Z,33.569556567817926,-112.09183945320547,3362.31,372.6,3.462,84,0,138,2020-01-11 00:31:08
2020-01-11T00:47:45Z,33.569538379088044,-112.09176938049495,3369.11,372.20000000000005,3.462,84,0.5,137,2020-01-11 00:31:08
2020-01-11T00:47:46Z,33.569538379088044,-112.09176938049495,3369.11,372.20000000000005,3.462,84,0.5,137,2020-01-11 00:31:08
2020-01-11T00:47:47Z,33.56952932663262,-112.09173124283552,3372.79,372,3.462,84,0.5,138,2020-01-11 00:31:08
2020-01-11T00:47:48Z,33.56951910071075,-112.09169360809028,3376.46,372.20000000000005,3.462,84,0.5,137,2020-01-11 00:31:08
2020-01-11T00:47:49Z,33.56950451619923,-112.091621523723,3383.35,372.6,3.471,84,0,139,2020-01-11 00:31:08
2020-01-11T00:47:50Z,33.56950451619923,-112.091621523723,3383.35,372.6,3.471,84,0,138,2020-01-11 00:31:08
2020-01-11T00:47:51Z,33.56949948705733,-112.09158732555807,3386.56,372.79999999999995,3.471,83,0,138,2020-01-11 00:31:08
2020-01-11T00:47:52Z,33.56949236243963,-112.09154834970832,3390.27,373,3.471,83,0,138,2020-01-11 00:31:08
2020-01-11T00:47:53Z,33.56948163360357,-112.09150618873537,3394.35,373.4,3.471,82,0,139,2020-01-11 00:31:08
2020-01-11T00:47:54Z,33.569464618340135,-112.09142597392201,3402.04,374,3.49,82,0,139,2020-01-11 00:31:08
2020-01-11T00:47:55Z,33.569464618340135,-112.09142597392201,3402.04,374,3.49,82,0,139,2020-01-11 00:31:08
2020-01-11T00:47:56Z,33.569458751007915,-112.09138792008162,3405.62,374,3.499,82,0,140,2020-01-11 00:31:08
2020-01-11T00:47:57Z,33.569450955837965,-112.09134793840349,3409.43,373.79999999999995,3.499,82,0,139,2020-01-11 00:31:08
2020-01-11T00:47:58Z,33.569444669410586,-112.09130946546793,3413.07,374,3.499,83,0,139,2020-01-11 00:31:08
2020-01-11T00:47:59Z,33.569434862583876,-112.09123310633004,3420.24,374.20000000000005,3.508,83,0,140,2020-01-11 00:31:08
2020-01-11T00:48:00Z,33.569434862583876,-112.09123310633004,3420.24,374.20000000000005,3.508,83,0.5,140,2020-01-11 00:31:08
2020-01-11T00:48:01Z,33.56942681595683,-112.09119647741318,3423.74,374.20000000000005,3.518,83,0.5,140,2020-01-11 00:31:08
2020-01-11T00:48:02Z,33.569416757673025,-112.091159010306,3427.39,374.20000000000005,3.518,83,0.5,140,2020-01-11 00:31:08
2020-01-11T00:48:03Z,33.56940711848438,-112.09112078882754,3431.1,374.20000000000005,3.518,83,0.5,141,2020-01-11 00:31:08
2020-01-11T00:48:04Z,33.56939781457186,-112.09108323790133,3434.73,374,3.518,83,0.5,140,2020-01-11 00:31:08
2020-01-11T00:48:05Z,33.56937694363296,-112.09100696258247,3442.17,373.4,3.527,83,0.5,141,2020-01-11 00:31:08
2020-01-11T00:48:06Z,33.56937694363296,-112.09100696258247,3442.17,373.4,3.527,83,0.5,141,2020-01-11 00:31:08
2020-01-11T00:48:07Z,33.5693662147969,-112.09097293205559,3445.54,373.4,3.527,84,0,140,2020-01-11 00:31:08
2020-01-11T00:48:08Z,33.56934609822929,-112.09090126678348,3452.55,372.79999999999995,3.536,83,0,141,2020-01-11 00:31:08
2020-01-11T00:48:09Z,33.56934609822929,-112.09090126678348,3452.55,372.79999999999995,3.536,83,0,140,2020-01-11 00:31:08
2020-01-11T00:48:10Z,33.56933587230742,-112.09086413495243,3456.17,372.4,3.536,83,0,141,2020-01-11 00:31:08
2020-01-11T00:48:11Z,33.56932698749006,-112.09082809276879,3459.66,372.6,3.536,82,0,141,2020-01-11 00:31:08
2020-01-11T00:48:12Z,33.56931776739657,-112.09079163148999,3463.19,372.4,3.536,82,0,140,2020-01-11 00:31:08
2020-01-11T00:48:13Z,33.569308212026954,-112.09075064398348,3467.14,372.79999999999995,3.536,82,0,141,2020-01-11 00:31:08
2020-01-11T00:48:14Z,33.5692988242954,-112.09071351215243,3470.71,372.4,3.536,82,0,141,2020-01-11 00:31:08
2020-01-11T00:48:15Z,33.5692901071161,-112.09067713469267,3474.22,372,3.536,82,0,141,2020-01-11 00:31:08
2020-01-11T00:48:16Z,33.569279462099075,-112.09063673391938,3478.15,371.6,3.536,82,0,140,2020-01-11 00:31:08
2020-01-11T00:48:17Z,33.569271164014935,-112.09060069173574,3481.61,371.4,3.536,82,0,141,2020-01-11 00:31:08
2020-01-11T00:48:18Z,33.56926395557821,-112.09056339226663,3485.17,371.4,3.546,83,0,141,2020-01-11 00:31:08
2020-01-11T00:48:19Z,33.56925180181861,-112.09048963151872,3492.13,371.6,3.546,83,0,141,2020-01-11 00:31:08
2020-01-11T00:48:20Z,33.56925180181861,-112.09048963151872,3492.13,371.6,3.546,83,0,141,2020-01-11 00:31:08
2020-01-11T00:48:21Z,33.569246269762516,-112.09045182913542,3495.68,371.79999999999995,3.546,82,0,140,2020-01-11 00:31:08
2020-01-11T00:48:22Z,33.56923864223063,-112.09041578695178,3499.12,372.20000000000005,3.546,82,0,140,2020-01-11 00:31:08
2020-01-11T00:48:23Z,33.56922900304198,-112.09037815220654,3502.78,372.4,3.546,82,0,140,2020-01-11 00:31:08
2020-01-11T00:48:24Z,33.569217352196574,-112.09034227766097,3506.34,373.20000000000005,3.546,83,0,140,2020-01-11 00:31:08
2020-01-11T00:48:25Z,33.56920788064599,-112.09030849859118,3509.65,373.6,3.546,83,0,140,2020-01-11 00:31:08
2020-01-11T00:48:26Z,33.56918885372579,-112.0902350731194,3516.79,374.6,3.546,84,0,140,2020-01-11 00:31:08
2020-01-11T00:48:27Z,33.56918885372579,-112.0902350731194,3516.79,374.6,3.546,84,0,140,2020-01-11 00:31:08
2020-01-11T00:48:28Z,33.56917720288038,-112.0901988632977,3520.39,374.79999999999995,3.536,83,0,140,2020-01-11 00:31:08
2020-01-11T00:48:29Z,33.56916639022529,-112.09016173146665,3524.04,375,3.546,83,0,140,2020-01-11 00:31:08
2020-01-11T00:48:30Z,33.569156751036644,-112.09012543782592,3527.57,375.20000000000005,3.546,83,0,139,2020-01-11 00:31:08
2020-01-11T00:48:31Z,33.56913906522095,-112.09004472009838,3535.32,375.79999999999995,3.546,83,0,140,2020-01-11 00:31:08
2020-01-11T00:48:32Z,33.56913906522095,-112.09004472009838,3535.32,375.79999999999995,3.546,83,0,139,2020-01-11 00:31:08
2020-01-11T00:48:33Z,33.5691296774894,-112.09000733681023,3538.94,375.79999999999995,3.546,83,0,139,2020-01-11 00:31:08
2020-01-11T00:48:34Z,33.56911878101528,-112.08996626548469,3542.93,375.79999999999995,3.555,82,0,139,2020-01-11 00:31:08
2020-01-11T00:48:35Z,33.56910855509341,-112.0899279601872,3546.66,375.79999999999995,3.564,82,0,139,2020-01-11 00:31:08
2020-01-11T00:48:36Z,33.56909933499992,-112.08989049308002,3550.29,376.20000000000005,3.564,82,0,139,2020-01-11 00:31:08
2020-01-11T00:48:37Z,33.56909045018256,-112.0898502599448,3554.15,376,3.564,83,0,139,2020-01-11 00:31:08
2020-01-11T00:48:38Z,33.56907980516553,-112.08981170319021,3557.91,376.4,3.574,83,0,140,2020-01-11 00:31:08
2020-01-11T00:48:39Z,33.56907016597688,-112.08977364934981,3561.61,376.79999999999995,3.574,83,0,139,2020-01-11 00:31:08
2020-01-11T00:48:40Z,33.56905943714082,-112.08973643369973,3565.26,377,3.574,83,0,140,2020-01-11 00:31:08
2020-01-11T00:48:41Z,33.56904703192413,-112.08969821222126,3569.06,377.20000000000005,3.583,83,0,140,2020-01-11 00:31:08
2020-01-11T00:48:42Z,33.56902758590877,-112.08962487056851,3576.2,378.20000000000005,3.583,83,0,140,2020-01-11 00:31:08
2020-01-11T00:48:43Z,33.56902758590877,-112.08962487056851,3576.2,378.20000000000005,3.583,83,0,141,2020-01-11 00:31:08
2020-01-11T00:48:44Z,33.5690192040056,-112.08958874456584,3579.68,378.6,3.583,83,0,140,2020-01-11 00:31:08
2020-01-11T00:48:45Z,33.56901082210243,-112.08955178037286,3583.23,379,3.583,83,0,141,2020-01-11 00:31:08
2020-01-11T00:48:46Z,33.568995986133814,-112.08947785198689,3590.29,379.20000000000005,3.583,83,0,141,2020-01-11 00:31:08
2020-01-11T00:48:47Z,33.568995986133814,-112.08947785198689,3590.29,379.20000000000005,3.583,83,0,141,2020-01-11 00:31:08
2020-01-11T00:48:48Z,33.56898735277355,-112.08943996578455,3593.92,379.4,3.583,83,0,142,2020-01-11 00:31:08
2020-01-11T00:48:49Z,33.56897754594684,-112.08940149284899,3597.65,379.6,3.592,83,0,141,2020-01-11 00:31:08
2020-01-11T00:48:50Z,33.56896614655852,-112.08936570212245,3601.2,380.20000000000005,3.592,83,0,142,2020-01-11 00:31:08
2020-01-11T00:48:51Z,33.568957429379225,-112.08933468908072,3604.24,380,3.592,83,0,142,2020-01-11 00:31:08
2020-01-11T00:48:52Z,33.56894787400961,-112.0892994850874,3607.68,380.20000000000005,3.592,84,0,142,2020-01-11 00:31:08
2020-01-11T00:48:53Z,33.56893815100193,-112.08926285617054,3611.24,380,3.583,84,0,142,2020-01-11 00:31:08
2020-01-11T00:48:54Z,33.56892742216587,-112.08922379650176,3615.06,380,3.583,84,0,142,2020-01-11 00:31:08
2020-01-11T00:48:55Z,33.56891769915819,-112.08918415009975,3618.88,380.4,3.583,83,0,142,2020-01-11 00:31:08
2020-01-11T00:48:56Z,33.568908059969544,-112.08914928138256,3622.28,380.4,3.592,83,0,142,2020-01-11 00:31:08
2020-01-11T00:48:57Z,33.568897834047675,-112.08911349065602,3625.79,380.4,3.592,83,0,142,2020-01-11 00:31:08
2020-01-11T00:48:58Z,33.56887947767973,-112.0890452619642,3632.44,380.4,3.592,83,0,142,2020-01-11 00:31:08
2020-01-11T00:48:59Z,33.56887947767973,-112.0890452619642,3632.44,380.4,3.592,83,0,142,2020-01-11 00:31:08
2020-01-11T00:49:00Z,33.568871933966875,-112.08900695666671,3636.09,380.4,3.592,83,0.5,142,2020-01-11 00:31:08
2020-01-11T00:49:01Z,33.56886439025402,-112.08897200413048,3639.42,380.4,3.592,83,0.5,142,2020-01-11 00:31:08
2020-01-11T00:49:02Z,33.56885458342731,-112.08893386647105,3643.12,380.6,3.592,83,0.5,142,2020-01-11 00:31:08
2020-01-11T00:49:03Z,33.568838154897094,-112.08886102773249,3650.11,380.79999999999995,3.583,84,0.5,141,2020-01-11 00:31:08
2020-01-11T00:49:04Z,33.568838154897094,-112.08886102773249,3650.11,380.79999999999995,3.583,84,0.5,142,2020-01-11 00:31:08
2020-01-11T00:49:05Z,33.56883211992681,-112.0888224709779,3653.75,380.6,3.583,84,0.5,142,2020-01-11 00:31:08
2020-01-11T00:49:06Z,33.568823989480734,-112.08878760226071,3657.07,380.6,3.583,84,0,142,2020-01-11 00:31:08
2020-01-11T00:49:07Z,33.5688135959208,-112.08875206299126,3660.57,380.4,3.583,83,0,142,2020-01-11 00:31:08
2020-01-11T00:49:08Z,33.56880320236087,-112.08871560171247,3664.13,380.4,3.583,83,0,142,2020-01-11 00:31:08
2020-01-11T00:49:09Z,33.56879238970578,-112.08867771551013,3667.86,380.6,3.583,83,0,142,2020-01-11 00:31:08
2020-01-11T00:49:10Z,33.56878627091646,-112.08863974548876,3671.44,380.6,3.583,83,0,142,2020-01-11 00:31:08
2020-01-11T00:49:11Z,33.56878065504134,-112.08860613405704,3674.6,380.20000000000005,3.583,83,0.5,142,2020-01-11 00:31:08
2020-01-11T00:49:12Z,33.56877336278558,-112.08857076242566,3677.97,380.20000000000005,3.574,83,0.5,142,2020-01-11 00:31:08
2020-01-11T00:49:13Z,33.56876657344401,-112.08853798918426,3681.09,379.79999999999995,3.574,84,0.5,142,2020-01-11 00:31:08
2020-01-11T00:49:14Z,33.56875970028341,-112.08850630559027,3684.12,379.20000000000005,3.574,84,0.5,142,2020-01-11 00:31:08
2020-01-11T00:49:15Z,33.568753665313125,-112.08847168833017,3687.41,379,3.564,84,0.5,142,2020-01-11 00:31:08
2020-01-11T00:49:16Z,33.568746792152524,-112.08843832835555,3690.58,378.79999999999995,3.564,84,0.5,142,2020-01-11 00:31:08
2020-01-11T00:49:17Z,33.56873874552548,-112.08840052597225,3694.19,378.6,3.555,84,0.5,142,2020-01-11 00:31:08
2020-01-11T00:49:18Z,33.5687308665365,-112.08836255595088,3697.81,378.4,3.546,83,0.5,142,2020-01-11 00:31:08
2020-01-11T00:49:19Z,33.568720975890756,-112.08832584321499,3701.39,377.79999999999995,3.546,83,0.5,142,2020-01-11 00:31:08
2020-01-11T00:49:20Z,33.56871049851179,-112.08828661590815,3705.21,377.79999999999995,3.546,83,0.5,142,2020-01-11 00:31:08
2020-01-11T00:49:21Z,33.568704379722476,-112.08825359120965,3708.33,377.20000000000005,3.546,84,0,142,2020-01-11 00:31:08
2020-01-11T00:49:22Z,33.5686893761158,-112.08818242885172,3715.14,376.6,3.536,84,0,142,2020-01-11 00:31:08
2020-01-11T00:49:23Z,33.5686893761158,-112.08818242885172,3715.14,376.6,3.536,84,0,142,2020-01-11 00:31:08
2020-01-11T00:49:24Z,33.56868124566972,-112.08814504556358,3718.72,376.20000000000005,3.527,84,0,142,2020-01-11 00:31:08
2020-01-11T00:49:25Z,33.56867294758558,-112.08810581825674,3722.47,376.20000000000005,3.527,84,0,142,2020-01-11 00:31:08
2020-01-11T00:49:26Z,33.56866389513016,-112.08806784823537,3726.13,376,3.536,83,0,142,2020-01-11 00:31:08
2020-01-11T00:49:27Z,33.568646209314466,-112.0879923272878,3733.4,375.20000000000005,3.536,83,0,142,2020-01-11 00:31:08
2020-01-11T00:49:28Z,33.568646209314466,-112.0879923272878,3733.4,375.20000000000005,3.536,83,0,142,2020-01-11 00:31:08
2020-01-11T00:49:29Z,33.568638917058706,-112.08795787766576,3736.69,374.79999999999995,3.536,84,0,142,2020-01-11 00:31:08
2020-01-11T00:49:30Z,33.5686201415956,-112.08788420073688,3743.83,374.4,3.536,84,0,141,2020-01-11 00:31:08
2020-01-11T00:49:31Z,33.5686201415956,-112.08788420073688,3743.83,374.4,3.536,84,0,141,2020-01-11 00:31:08
2020-01-11T00:49:32Z,33.56861025094986,-112.08784765563905,3747.4,374.4,3.546,83,0,142,2020-01-11 00:31:08
2020-01-11T00:49:33Z,33.56860186904669,-112.08780935034156,3751.07,374,3.546,83,0,142,2020-01-11 00:31:08
2020-01-11T00:49:34Z,33.568585105240345,-112.08773978054523,3757.77,373.4,3.546,83,0.5,142,2020-01-11 00:31:08
2020-01-11T00:49:35Z,33.568585105240345,-112.08773978054523,3757.77,373.4,3.546,83,0.5,143,2020-01-11 00:31:08
2020-01-11T00:49:36Z,33.56857605278492,-112.08770407363772,3761.23,373.6,3.546,84,0,143,2020-01-11 00:31:08
2020-01-11T00:49:37Z,33.56855979189277,-112.08762637339532,3768.66,373.4,3.546,83,0,143,2020-01-11 00:31:08
2020-01-11T00:49:38Z,33.56855979189277,-112.08762637339532,3768.66,373.4,3.546,83,0,143,2020-01-11 00:31:08
2020-01-11T00:49:39Z,33.56855467893183,-112.08759385161102,3771.68,372.6,3.546,83,0,142,2020-01-11 00:31:08
2020-01-11T00:49:40Z,33.56854571029544,-112.08755646832287,3775.29,372.6,3.546,82,0,143,2020-01-11 00:31:08
2020-01-11T00:49:41Z,33.56853783130646,-112.08751564845443,3779.18,372.6,3.527,82,0,143,2020-01-11 00:31:08
2020-01-11T00:49:42Z,33.568529952317476,-112.08748153410852,3782.45,372.4,3.527,83,0,143,2020-01-11 00:31:08
2020-01-11T00:49:43Z,33.5685133561492,-112.08741238340735,3789.13,372.79999999999995,3.527,83,0,142,2020-01-11 00:31:08
2020-01-11T00:49:44Z,33.5685133561492,-112.08741238340735,3789.13,372.79999999999995,3.527,83,0,142,2020-01-11 00:31:08
2020-01-11T00:49:45Z,33.56850581243634,-112.08737600594759,3792.61,372.6,3.518,83,0,142,2020-01-11 00:31:08
2020-01-11T00:49:46Z,33.56849977746606,-112.0873377006501,3796.22,372.6,3.518,83,0,141,2020-01-11 00:31:08
2020-01-11T00:49:47Z,33.56849240139127,-112.0872996468097,3799.84,372.6,3.518,83,0,141,2020-01-11 00:31:08
2020-01-11T00:49:48Z,33.56847387738526,-112.08722219802439,3807.32,372.6,3.527,83,0,141,2020-01-11 00:31:08
2020-01-11T00:49:49Z,33.56847387738526,-112.08722219802439,3807.32,372.6,3.527,83,0,141,2020-01-11 00:31:08
2020-01-11T00:49:50Z,33.56846381910145,-112.08718623965979,3810.83,372.6,3.527,83,0,142,2020-01-11 00:31:08
2020-01-11T00:49:51Z,33.568447809666395,-112.08710828796029,3818.28,372.4,3.527,83,0,142,2020-01-11 00:31:08
2020-01-11T00:49:52Z,33.568447809666395,-112.08710828796029,3818.28,372.4,3.527,83,0,142,2020-01-11 00:31:08
2020-01-11T00:49:53Z,33.56843984685838,-112.08706822246313,3822.11,372.4,3.536,83,0,141,2020-01-11 00:31:08
2020-01-11T00:49:54Z,33.56843146495521,-112.0870300848037,3825.75,372.20000000000005,3.536,83,0,141,2020-01-11 00:31:08
2020-01-11T00:49:55Z,33.56842065230012,-112.08699370734394,3829.33,372.4,3.546,83,0,141,2020-01-11 00:31:08
2020-01-11T00:49:56Z,33.56840472668409,-112.0869193598628,3836.46,372.4,3.546,83,0,141,2020-01-11 00:31:08
2020-01-11T00:49:57Z,33.56840472668409,-112.0869193598628,3836.46,372.4,3.546,83,0,142,2020-01-11 00:31:08
2020-01-11T00:49:58Z,33.5683976020664,-112.08688423968852,3839.81,372.4,3.555,83,0,141,2020-01-11 00:31:08
2020-01-11T00:49:59Z,33.56839173473418,-112.08684685640037,3843.34,372.20000000000005,3.555,83,0,141,2020-01-11 00:31:08
2020-01-11T00:50:00Z,33.56838469393551,-112.08680897019804,3846.93,372.4,3.555,83,0,142,2020-01-11 00:31:08
2020-01-11T00:50:01Z,33.56837664730847,-112.08677167072892,3850.51,372.79999999999995,3.555,83,0,141,2020-01-11 00:31:08
2020-01-11T00:50:02Z,33.56835996732116,-112.08670067600906,3857.35,373,3.555,83,0,142,2020-01-11 00:31:08
2020-01-11T00:50:03Z,33.56835996732116,-112.08670067600906,3857.35,373,3.555,83,0,141,2020-01-11 00:31:08
2020-01-11T00:50:04Z,33.56835133396089,-112.08666480146348,3860.81,373.20000000000005,3.555,83,0,141,2020-01-11 00:31:08
2020-01-11T00:50:05Z,33.56834244914353,-112.08662523888052,3864.61,373.6,3.555,82,0,142,2020-01-11 00:31:08
2020-01-11T00:50:06Z,33.56833121739328,-112.0865480415523,3871.89,373.6,3.555,82,0,141,2020-01-11 00:31:08
2020-01-11T00:50:07Z,33.56833121739328,-112.0865480415523,3871.89,373.6,3.555,82,0,141,2020-01-11 00:31:08
2020-01-11T00:50:08Z,33.56832643970847,-112.08650722168386,3875.7,373.79999999999995,3.555,82,0,142,2020-01-11 00:31:08
2020-01-11T00:50:09Z,33.56832166202366,-112.08646824583411,3879.34,373.79999999999995,3.564,82,0,141,2020-01-11 00:31:08
2020-01-11T00:50:10Z,33.56831772252917,-112.0864272583276,3883.18,374,3.564,82,0,141,2020-01-11 00:31:08
2020-01-11T00:50:11Z,33.56830724515021,-112.08634997718036,3890.43,374.4,3.574,81,0,142,2020-01-11 00:31:08
2020-01-11T00:50:12Z,33.56830724515021,-112.08634997718036,3890.43,374.4,3.574,81,0,141,2020-01-11 00:31:08
2020-01-11T00:50:13Z,33.568305568769574,-112.08631108514965,3894.04,374.6,3.574,81,0,142,2020-01-11 00:31:08
2020-01-11T00:50:14Z,33.568301210179925,-112.08623858168721,3900.77,375,3.574,81,0,142,2020-01-11 00:31:08
2020-01-11T00:50:15Z,33.568301210179925,-112.08623858168721,3900.77,375,3.574,81,0,142,2020-01-11 00:31:08
2020-01-11T00:50:16Z,33.56829886324704,-112.08620186895132,3904.19,375.20000000000005,3.574,81,0,142,2020-01-11 00:31:08
2020-01-11T00:50:17Z,33.56829752214253,-112.08616616204381,3907.5,375,3.574,82,0,142,2020-01-11 00:31:08
2020-01-11T00:50:18Z,33.56829693540931,-112.08612550981343,3911.28,375,3.564,82,0,142,2020-01-11 00:31:08
2020-01-11T00:50:19Z,33.568302216008306,-112.08604621700943,3918.64,374.4,3.574,82,0,142,2020-01-11 00:31:08
2020-01-11T00:50:20Z,33.568302216008306,-112.08604621700943,3918.64,374.4,3.574,81,0,143,2020-01-11 00:31:08
2020-01-11T00:50:21Z,33.56830397620797,-112.08600481040776,3922.49,374.6,3.574,81,0,143,2020-01-11 00:31:08
2020-01-11T00:50:22Z,33.568302216008306,-112.08592317067087,3930.06,375,3.574,82,0,145,2020-01-11 00:31:08
2020-01-11T00:50:23Z,33.568302216008306,-112.08592317067087,3930.06,375,3.574,82,0,145,2020-01-11 00:31:08
2020-01-11T00:50:24Z,33.56830489821732,-112.08588469773531,3933.64,375,3.583,81,0,144,2020-01-11 00:31:08
2020-01-11T00:50:25Z,33.56830724515021,-112.0858487393707,3936.96,375,3.583,81,0,143,2020-01-11 00:31:08
2020-01-11T00:50:26Z,33.56830992735922,-112.08577305078506,3943.99,375,3.583,81,0,142,2020-01-11 00:31:08
2020-01-11T00:50:27Z,33.56830992735922,-112.08577305078506,3943.99,375,3.583,82,0,142,2020-01-11 00:31:08
2020-01-11T00:50:28Z,33.56831227429211,-112.0857364218682,3947.39,375.20000000000005,3.583,82,0,143,2020-01-11 00:31:08
2020-01-11T00:50:29Z,33.56831696815789,-112.08565704524517,3954.77,375.6,3.583,82,0,142,2020-01-11 00:31:08
2020-01-11T00:50:30Z,33.56831696815789,-112.08565704524517,3954.77,375.6,3.583,82,0,142,2020-01-11 00:31:08
2020-01-11T00:50:31Z,33.56831814162433,-112.08562075160444,3958.12,375.6,3.583,82,0,143,2020-01-11 00:31:08
2020-01-11T00:50:32Z,33.56831914745271,-112.08558278158307,3961.65,375.6,3.583,83,0,142,2020-01-11 00:31:08
2020-01-11T00:50:33Z,33.56831956654787,-112.0855091046542,3968.46,375.20000000000005,3.574,83,0,142,2020-01-11 00:31:08
2020-01-11T00:50:34Z,33.56831956654787,-112.0855091046542,3968.46,375.20000000000005,3.574,82,0,142,2020-01-11 00:31:08
2020-01-11T00:50:35Z,33.56832199729979,-112.08547230809927,3971.89,375,3.574,82,0,142,2020-01-11 00:31:08
2020-01-11T00:50:36Z,33.56832350604236,-112.08543844521046,3975.01,375.20000000000005,3.574,82,0,142,2020-01-11 00:31:08
2020-01-11T00:50:37Z,33.568325685337186,-112.08540148101747,3978.46,375.20000000000005,3.564,82,0,142,2020-01-11 00:31:08
2020-01-11T00:50:38Z,33.56832945719361,-112.08536711521447,3981.67,374.6,3.564,82,0,142,2020-01-11 00:31:08
2020-01-11T00:50:39Z,33.568334402516484,-112.08529343828559,3988.53,374.20000000000005,3.546,82,0,141,2020-01-11 00:31:08
2020-01-11T00:50:40Z,33.568334402516484,-112.08529343828559,3988.53,374.20000000000005,3.546,82,0,141,2020-01-11 00:31:08
2020-01-11T00:50:41Z,33.568336330354214,-112.08525689318776,3991.92,374,3.536,82,0,142,2020-01-11 00:31:08
