distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2669.14,4.628,181,80,572,270.95,45.01693580299616,-93.13501325435936,7024264599,270.79668202764975,-0.15331797235023714,2021-06-26T13:10:19Z
2673.98,4.637,181,81,573,271,45.01693747937679,-93.13507486134768,7024264599,270.81511520737325,-0.18488479262674673,2021-06-26T13:10:20Z
2678.62,4.647,181,81,574,271.04,45.01693940721452,-93.13513378612696,7024264599,270.8313824884793,-0.20861751152074248,2021-06-26T13:10:21Z
2683.01,4.647,181,81,575,271.01,45.01694317907095,-93.13518927432597,7024264599,270.8458986175115,-0.16410138248846806,2021-06-26T13:10:22Z
2687.61,4.647,181,81,576,270.98,45.01694619655609,-93.13524769619109,7024264599,270.8583410138249,-0.12165898617513449,2021-06-26T13:10:23Z
2692.28,4.647,181,81,577,270.92,45.01694854348898,-93.13530704006553,7024264599,270.86972350230417,-0.05027649769584741,2021-06-26T13:10:24Z
2696.89,4.647,181,81,578,270.9,45.01694871112704,-93.1353656295687,7024264599,270.8806451612903,-0.019354838709659816,2021-06-26T13:10:25Z
2701.77,4.647,181,81,579,270.89,45.01695038750768,-93.1354277394712,7024264599,270.8938709677419,0.0038709677419319632,2021-06-26T13:10:26Z
2706.51,4.647,181,81,580,270.93,45.0169509742409,-93.135488005355,7024264599,270.9105529953917,-0.019447004608309726,2021-06-26T13:10:27Z
2711.21,4.656,181,81,581,270.96,45.01695156097412,-93.1355477683246,7024264599,270.93142857142857,-0.028571428571410706,2021-06-26T13:10:28Z
2715.85,4.656,181,81,582,271.03,45.016952231526375,-93.13560677692294,7024264599,270.95539170506913,-0.0746082949308402,2021-06-26T13:10:29Z
2720.55,4.656,181,81,583,271.07,45.01695231534541,-93.13566637225448,7024264599,270.98341013824887,-0.08658986175112204,2021-06-26T13:10:30Z
2725.09,4.656,181,80,584,271.12,45.01695013605058,-93.13572403974833,7024264599,271.0138709677419,-0.10612903225808168,2021-06-26T13:10:31Z
2729.49,4.656,181,80,585,271.13,45.01694971695542,-93.13577994704248,7024264599,271.04571428571427,-0.08428571428572695,2021-06-26T13:10:32Z
2733.91,4.656,181,80,586,271.17,45.0169491302222,-93.13583602197468,7024264599,271.07815668202767,-0.0918433179723479,2021-06-26T13:10:33Z
2738.69,4.647,181,80,587,271.24,45.01694661565125,-93.1358966231346,7024264599,271.111198156682,-0.12880184331800137,2021-06-26T13:10:34Z
2743.34,4.647,180,80,588,271.27,45.01694368198514,-93.13595546409488,7024264599,271.1453456221198,-0.12465437788017653,2021-06-26T13:10:35Z
2747.96,4.647,181,81,589,271.27,45.01693580299616,-93.13601304776968,7024264599,271.1807373271889,-0.08926267281105993,2021-06-26T13:10:36Z
2752.51,4.647,181,81,590,271.16,45.01692264340818,-93.13606778159738,7024264599,271.2168202764977,0.056820276497660416,2021-06-26T13:10:37Z
2757.05,4.647,181,81,591,270.92,45.01690504141152,-93.13611983321609,7024264599,271.2573271889401,0.33732718894009395,2021-06-26T13:10:38Z
2761.58,4.647,181,81,592,270.61,45.016885343939066,-93.13617045991124,7024264599,271.30345622119813,0.6934562211981188,2021-06-26T13:10:39Z
2766.11,4.647,181,82,593,270.81,45.01686790958047,-93.13622276298702,7024264599,271.3564055299539,0.5464055299539154,2021-06-26T13:10:40Z
2770.84,4.637,181,82,594,270.81,45.016855001449585,-93.13628017902374,7024264599,271.4170046082949,0.6070046082949148,2021-06-26T13:10:41Z
2775.64,4.637,181,82,595,271.11,45.01685022376478,-93.1363408640027,7024264599,271.48548387096776,0.3754838709677415,2021-06-26T13:10:42Z
2780.52,4.637,182,82,596,271.24,45.016847709193826,-93.13640272244812,7024264599,271.5617050691244,0.32170506912439123,2021-06-26T13:10:43Z
2785.25,4.637,181,80,597,271.34,45.01684779301286,-93.13646307215096,7024264599,271.64516129032256,0.3051612903225873,2021-06-26T13:10:44Z
2790.2,4.647,181,80,598,271.27,45.01684653572738,-93.1365258526057,7024264599,271.73239631336406,0.4623963133640814,2021-06-26T13:10:45Z
2795.31,4.647,182,81,599,271.27,45.01684687100351,-93.13659089617433,7024264599,271.82230414746545,0.5523041474654633,2021-06-26T13:10:46Z
2800.26,4.656,182,82,600,271.44,45.016850642859936,-93.13665342517196,7024264599,271.9125806451613,0.47258064516131526,2021-06-26T13:10:47Z
2805.13,4.665,182,82,601,271.76,45.01685852184892,-93.136714277789,7024264599,272.0021198156682,0.24211981566821805,2021-06-26T13:10:48Z
2809.73,4.665,182,82,602,271.86,45.01686899922788,-93.13677077181636,7024264599,272.0899539170507,0.22995391705069324,2021-06-26T13:10:49Z
2814.35,4.675,182,82,603,271.96,45.01687914133072,-93.13682760111988,7024264599,272.17599078341016,0.2159907834101773,2021-06-26T13:10:50Z
2819.18,4.675,182,82,604,272.09,45.0168920494616,-93.13688627444208,7024264599,272.2605529953917,0.17055299539174484,2021-06-26T13:10:51Z
2823.98,4.684,182,82,605,272.1,45.01690269447863,-93.13694519922136,7024264599,272.3447004608295,0.24470046082944918,2021-06-26T13:10:52Z
2828.36,4.684,182,82,606,272.1,45.016909735277295,-93.13700001686811,7024264599,272.4270046082949,0.3270046082948852,2021-06-26T13:10:53Z
2832.6,4.684,182,81,607,272.16,45.01691342331469,-93.13705357722938,7024264599,272.5079262672811,0.3479262672810819,2021-06-26T13:10:54Z
2836.97,4.684,182,81,608,272.23,45.01691669225693,-93.13710889779033,7024264599,272.58617511520737,0.3561751152073498,2021-06-26T13:10:55Z
2841.46,4.675,182,81,609,272.95,45.01692004501819,-93.13716564327478,7024264599,272.66198156682026,-0.2880184331797295,2021-06-26T13:10:56Z
2845.56,4.675,182,82,610,273.12,45.01692130230367,-93.13721761107443,7024264599,272.7341474654378,-0.38585253456221835,2021-06-26T13:10:57Z
2849.75,4.675,182,81,611,273.5,45.01692373305559,-93.13727075234056,7024264599,272.8028110599078,-0.6971889400921896,2021-06-26T13:10:58Z
2854,4.675,183,81,612,273.68,45.01692675054073,-93.13732464797796,7024264599,272.8663133640553,-0.8136866359446913,2021-06-26T13:10:59Z
2857.71,4.675,183,81,613,273.83,45.01692943274975,-93.13737150281668,7024264599,272.9252534562212,-0.9047465437787992,2021-06-26T13:11:00Z
2861.24,4.665,182,82,614,273.93,45.01692985184491,-93.13741634599864,7024264599,272.97769585253457,-0.9523041474654406,2021-06-26T13:11:01Z
2865.02,4.665,183,82,615,274,45.016931192949414,-93.13746420666575,7024264599,273.0242857142857,-0.9757142857142753,2021-06-26T13:11:02Z
2869,4.656,183,82,616,274,45.016934629529715,-93.13751458190382,7024264599,273.0645622119816,-0.9354377880184188,2021-06-26T13:11:03Z
2873.09,4.637,183,82,617,273.98,45.016939574852586,-93.13756596297026,7024264599,273.0989400921659,-0.8810599078341284,2021-06-26T13:11:04Z
2877.26,4.619,183,81,618,273.89,45.01694167032838,-93.13761876896024,7024264599,273.1275115207373,-0.7624884792626858,2021-06-26T13:11:05Z
2881.36,4.591,182,81,619,273.83,45.0169422570616,-93.13767090439796,7024264599,273.1511520737327,-0.6788479262672809,2021-06-26T13:11:06Z
2885.83,4.572,183,81,620,273.7,45.01693940721452,-93.13772748224436,7024264599,273.17064516129034,-0.5293548387096507,2021-06-26T13:11:07Z
2890.17,4.544,183,80,621,273.63,45.01693898811936,-93.1377825513482,7024264599,273.18797235023044,-0.4420276497695568,2021-06-26T13:11:08Z
2894.27,4.525,182,80,622,273.48,45.016938569024205,-93.1378346029669,7024264599,273.1996774193548,-0.28032258064519056,2021-06-26T13:11:09Z
2898.36,4.507,183,79,623,273.39,45.01693747937679,-93.13788648694754,7024264599,273.2053456221198,-0.1846543778801788,2021-06-26T13:11:10Z
2902.71,4.469,183,79,624,273.22,45.01693773083389,-93.13794172368944,7024264599,273.20244239631336,-0.0175576036866687,2021-06-26T13:11:11Z
2906.61,4.432,183,79,625,273.16,45.01693789847195,-93.1379913445562,7024264599,273.1892626728111,0.029262672811057655,2021-06-26T13:11:12Z
2910.58,4.404,183,80,626,273.09,45.0169441010803,-93.138040965423,7024264599,273.16470046082947,0.07470046082949011,2021-06-26T13:11:13Z
2914.65,4.376,182,80,627,273.14,45.01695851795375,-93.13808840699494,7024264599,273.1283870967742,-0.01161290322579589,2021-06-26T13:11:14Z
2918.46,4.348,182,80,628,273.02,45.01697704195976,-93.13812914304437,7024264599,273.0800460829493,0.06004608294932723,2021-06-26T13:11:15Z
2922.45,4.329,183,80,629,273.07,45.01699883490801,-93.13816920854153,7024264599,273.0241474654378,-0.04585253456218652,2021-06-26T13:11:16Z
2926.79,4.283,182,80,630,272.93,45.01702615991235,-93.13820877112448,7024264599,272.9621658986175,0.03216589861750663,2021-06-26T13:11:17Z
2931.18,4.236,182,81,631,272.86,45.01705742441118,-93.1382426340133,7024264599,272.8977880184332,0.037788018433161596,2021-06-26T13:11:18Z
2935.69,4.217,183,81,632,272.7,45.01708927564323,-93.13827817328274,7024264599,272.83221198156684,0.13221198156685432,2021-06-26T13:11:19Z
2940.35,4.199,182,81,633,272.57,45.01712271943688,-93.13831388019024,7024264599,272.76649769585254,0.19649769585254262,2021-06-26T13:11:20Z
2945,4.199,183,81,634,272.49,45.01715683378279,-93.13834799453616,7024264599,272.70092165898615,0.21092165898613757,2021-06-26T13:11:21Z
2950.08,4.208,183,80,635,272.49,45.01719471998513,-93.1383842881769,7024264599,272.6346082949309,0.14460829493089022,2021-06-26T13:11:22Z
2954.89,4.236,182,80,636,272.64,45.01723160035908,-93.13841605558991,7024264599,272.56746543778803,-0.0725345622119562,2021-06-26T13:11:23Z
2959.39,4.245,183,80,637,272.69,45.01726663671434,-93.1384448055178,7024264599,272.5000460829493,-0.18995391705067277,2021-06-26T13:11:24Z
2964.2,4.264,182,80,638,272.68,45.017305528745055,-93.13847154378892,7024264599,272.4324423963134,-0.24755760368663005,2021-06-26T13:11:25Z
2968.84,4.264,183,80,639,272.7,45.017344672232866,-93.13849191181362,7024264599,272.36391705069127,-0.33608294930871807,2021-06-26T13:11:26Z
2973.34,4.273,183,80,640,272.44,45.01738289371133,-93.13851077109577,7024264599,272.29497695852535,-0.1450230414746443,2021-06-26T13:11:27Z
2977.41,4.273,182,80,641,272.34,45.01741818152368,-93.13852485269308,7024264599,272.22594470046084,-0.11405529953913174,2021-06-26T13:11:28Z
2981.83,4.273,183,79,642,272.04,45.01745740883052,-93.1385344080627,7024264599,272.1594470046083,0.11944700460827562,2021-06-26T13:11:29Z
2985.94,4.264,182,79,643,271.99,45.017494121566415,-93.1385415326804,7024264599,272.0958986175115,0.10589861751151375,2021-06-26T13:11:30Z
2990.25,4.264,182,79,644,271.95,45.017532259225845,-93.13855108805,7024264599,272.03456221198155,0.084562211981563,2021-06-26T13:11:31Z
2994.86,4.255,183,79,645,271.9,45.017573246732354,-93.1385603081435,7024264599,271.9769124423963,0.07691244239634898,2021-06-26T13:11:32Z
2999.68,4.255,182,79,646,271.86,45.01761641353369,-93.13856575638056,7024264599,271.92230414746547,0.06230414746545421,2021-06-26T13:11:33Z
3004.71,4.264,182,79,647,271.85,45.017661675810814,-93.13856634311378,7024264599,271.86894009216593,0.018940092165905753,2021-06-26T13:11:34Z
3009.73,4.283,182,80,648,271.88,45.01770685426891,-93.1385658401996,7024264599,271.8173271889401,-0.06267281105988332,2021-06-26T13:11:35Z
3014.06,4.292,182,80,649,271.91,45.01774591393769,-93.13856684602796,7024264599,271.76599078341013,-0.14400921658989319,2021-06-26T13:11:36Z
3018.72,4.311,182,80,650,271.88,45.017787823453546,-93.13856701366603,7024264599,271.71502304147464,-0.164976958525358,2021-06-26T13:11:37Z
3023.01,4.311,182,80,651,271.79,45.017826464027166,-93.13856500200929,7024264599,271.662534562212,-0.12746543778803243,2021-06-26T13:11:38Z
3027.19,4.32,182,81,652,271.63,45.017864014953375,-93.13856550492346,7024264599,271.6067741935484,-0.02322580645159178,2021-06-26T13:11:39Z
3031.44,4.32,182,81,653,271.18,45.017902068793774,-93.1385717075318,7024264599,271.5505069124424,0.3705069124424085,2021-06-26T13:11:40Z
3035.65,4.311,182,80,654,271.06,45.01793945208192,-93.13858084380628,7024264599,271.4963133640553,0.43631336405530874,2021-06-26T13:11:41Z
3040.36,4.311,183,80,655,271.06,45.01798119395971,-93.13859199173748,7024264599,271.44497695852533,0.38497695852532843,2021-06-26T13:11:42Z
3045.19,4.32,182,80,656,271.14,45.01802352257073,-93.13860573805869,7024264599,271.39755760368666,0.2575576036866778,2021-06-26T13:11:43Z
3049.6,4.329,182,79,657,270.94,45.01806182786822,-93.13862065784632,7024264599,271.3548847926267,0.4148847926267081,2021-06-26T13:11:44Z
3053.8,4.339,182,79,658,271.14,45.01809787005186,-93.13863700255752,7024264599,271.31797235023043,0.17797235023044777,2021-06-26T13:11:45Z
3058.1,4.348,183,79,659,271,45.01813449896872,-93.13865460455418,7024264599,271.2862211981567,0.28622119815668157,2021-06-26T13:11:46Z
3062.03,4.348,182,80,660,271.32,45.018167523667216,-93.138672625646,7024264599,271.2594930875576,-0.06050691244240625,2021-06-26T13:11:47Z
3066.19,4.348,183,80,661,271.24,45.01820197328925,-93.1386932451278,7024264599,271.23705069124424,-0.0029493087557739273,2021-06-26T13:11:48Z
3070.89,4.348,182,80,662,271.18,45.01823918893933,-93.13872140832244,7024264599,271.2178341013825,0.03783410138248655,2021-06-26T13:11:49Z
3075.26,4.348,182,80,663,271.48,45.01827070489526,-93.13875468447804,7024264599,271.1999078341014,-0.2800921658986226,2021-06-26T13:11:50Z
3079.71,4.348,183,79,664,271.08,45.01829769462347,-93.13879642635584,7024264599,271.1822119815668,0.10221198156682476,2021-06-26T13:11:51Z
3084.31,4.348,182,79,665,270.76,45.01832434907555,-93.13884118571876,7024264599,271.16764976958524,0.4076497695852481,2021-06-26T13:11:52Z
3088.72,4.348,183,80,666,270.85,45.01835024915635,-93.13888384960592,7024264599,271.15963133640554,0.3096313364055163,2021-06-26T13:11:53Z
3093.44,4.348,183,80,667,270.95,45.01837749034166,-93.13892995007336,7024264599,271.1561290322581,0.20612903225810442,2021-06-26T13:11:54Z
3098.14,4.348,182,80,668,271.08,45.0184050668031,-93.13897512853146,7024264599,271.15718894009217,0.07718894009218502,2021-06-26T13:11:55Z
3103.28,4.348,183,80,669,270.67,45.0184375885874,-93.13902181573212,7024264599,271.161935483871,0.4919354838709751,2021-06-26T13:11:56Z
3108.44,4.348,182,80,670,270.77,45.01846868544817,-93.13907076604664,7024264599,271.17290322580646,0.4029032258064831,2021-06-26T13:11:57Z
3113.05,4.367,182,80,671,270.84,45.018494334071875,-93.13911669887602,7024264599,271.18811059907836,0.3481105990783817,2021-06-26T13:11:58Z
3118.29,4.367,182,80,672,271.06,45.01852844841778,-93.13916271552444,7024264599,271.2062211981567,0.1462211981566952,2021-06-26T13:11:59Z
3123.36,4.367,182,80,673,271.02,45.01856231130659,-93.13920588232575,7024264599,271.2221658986175,0.20216589861752254,2021-06-26T13:12:00Z
3128.7,4.376,182,80,674,271.15,45.01859726384282,-93.13925240188836,7024264599,271.23764976958523,0.08764976958525494,2021-06-26T13:12:01Z
3133.79,4.385,182,81,675,271.37,45.01862894743681,-93.13929908908904,7024264599,271.2520737327189,-0.11792626728112054,2021-06-26T13:12:02Z
3138.96,4.395,182,81,676,271.14,45.018661469221115,-93.13934586010872,7024264599,271.26456221198157,0.12456221198158346,2021-06-26T13:12:03Z
3143.99,4.413,182,81,677,271.05,45.01869382336736,-93.1393904518336,7024264599,271.27543778801845,0.22543778801843928,2021-06-26T13:12:04Z
3149.1,4.441,182,80,678,271.34,45.01872559078038,-93.13943780958652,7024264599,271.2904147465438,-0.04958525345620046,2021-06-26T13:12:05Z
3153.96,4.46,182,80,679,271.53,45.018755262717605,-93.13948298804462,7024264599,271.30815668202763,-0.22184331797234336,2021-06-26T13:12:06Z
3158.66,4.46,182,80,680,271.59,45.0187830068171,-93.13952791504562,7024264599,271.32981566820274,-0.2601843317972339,2021-06-26T13:12:07Z
3163.23,4.46,182,80,681,271.32,45.01881117001176,-93.13957024365664,7024264599,271.3528110599078,0.03281105990782862,2021-06-26T13:12:08Z
3167.9,4.441,182,80,682,271.26,45.018840758129954,-93.1396124046296,7024264599,271.3801382488479,0.12013824884792257,2021-06-26T13:12:09Z
3172.51,4.441,183,80,683,271.55,45.01886791549623,-93.13965674489737,7024264599,271.41271889400923,-0.13728110599078036,2021-06-26T13:12:10Z
3177.24,4.469,182,80,684,271.79,45.018895072862506,-93.1397028453648,7024264599,271.4482949308756,-0.3417050691244299,2021-06-26T13:12:11Z
3181.61,4.497,182,79,685,271.53,45.01892055384815,-93.13974517397584,7024264599,271.48184331797233,-0.04815668202763845,2021-06-26T13:12:12Z
3185.92,4.516,182,79,686,271.7,45.01894494518638,-93.13978775404394,7024264599,271.51400921658984,-0.18599078341014774,2021-06-26T13:12:13Z
3190.75,4.535,182,79,687,271.62,45.01897411420941,-93.13983318395913,7024264599,271.5470046082949,-0.07299539170509206,2021-06-26T13:12:14Z
3195.45,4.544,183,79,688,271.73,45.01899884082377,-93.13988163135946,7024264599,271.58147465437787,-0.14852534562214714,2021-06-26T13:12:15Z
3200.11,4.553,183,79,689,271.53,45.01902038231492,-93.1399322580546,7024264599,271.61571428571426,0.08571428571428896,2021-06-26T13:12:16Z
3204.73,4.553,183,79,690,271.55,45.01904133707285,-93.1399829685688,7024264599,271.65087557603687,0.10087557603685582,2021-06-26T13:12:17Z
3209.74,4.553,183,79,691,271.46,45.01905902288854,-93.14004155807196,7024264599,271.6881566820276,0.22815668202764527,2021-06-26T13:12:18Z
3214.69,4.553,182,79,692,271.61,45.01907310448587,-93.14010106958447,7024264599,271.7267281105991,0.11672811059906962,2021-06-26T13:12:19Z
3219.31,4.572,182,80,693,271.59,45.019088024273515,-93.14015588723124,7024264599,271.7654838709677,0.17548387096775286,2021-06-26T13:12:20Z
3224.11,4.591,182,80,694,271.54,45.019098250195384,-93.14021514728664,7024264599,271.80239631336406,0.2623963133640359,2021-06-26T13:12:21Z
3229.06,4.637,182,79,695,271.52,45.01910495571792,-93.14027717337012,7024264599,271.8404147465438,0.3204147465438041,2021-06-26T13:12:22Z
3233.99,4.637,182,79,696,272.04,45.01911509782076,-93.1403381936252,7024264599,271.87557603686633,-0.1644239631336859,2021-06-26T13:12:23Z
3238.83,4.647,182,79,697,272,45.01912691630423,-93.14039720222354,7024264599,271.90552995391704,-0.09447004608296083,2021-06-26T13:12:24Z
3244.04,4.656,181,79,698,271.94,45.019134460017085,-93.14046266488732,7024264599,271.93253456221197,-0.007465437788027884,2021-06-26T13:12:25Z
3249.05,4.675,182,80,699,271.74,45.01914644613862,-93.14052410423756,7024264599,271.9572811059908,0.21728110599076444,2021-06-26T13:12:26Z
3254.06,4.693,182,80,700,272.02,45.01915700733662,-93.14058596268296,7024264599,271.9811059907834,-0.03889400921656261,2021-06-26T13:12:27Z
3259.12,4.703,182,80,701,271.97,45.01916404813528,-93.14064966514708,7024264599,272.0041013824885,0.03410138248847261,2021-06-26T13:12:28Z
3263.93,4.721,182,79,702,271.93,45.01916941255331,-93.14071043394506,7024264599,272.02502304147464,0.09502304147463292,2021-06-26T13:12:29Z
3268.66,4.731,181,79,703,271.9,45.01917326822877,-93.14077036455274,7024264599,272.04603686635943,0.14603686635945223,2021-06-26T13:12:30Z
3273.23,4.74,182,79,704,271.87,45.01917720772326,-93.14082836732268,7024264599,272.07032258064515,0.20032258064514963,2021-06-26T13:12:31Z
3277.67,4.74,182,79,705,272.32,45.01918517053127,-93.14088368788362,7024264599,272.0940092165899,-0.22599078341011136,2021-06-26T13:12:32Z
3282.38,4.74,181,79,706,272.35,45.01919531263411,-93.14094169065356,7024264599,272.1172350230415,-0.23276497695854914,2021-06-26T13:12:33Z
3287.05,4.74,182,79,707,272.44,45.019204868003726,-93.1409994419664,7024264599,272.1405529953917,-0.29944700460828244,2021-06-26T13:12:34Z
3291.85,4.74,181,79,708,272.45,45.01921442337334,-93.14105895347892,7024264599,272.163133640553,-0.28686635944700356,2021-06-26T13:12:35Z
3296.82,4.74,182,79,709,272.89,45.01922423020005,-93.1411204766482,7024264599,272.18253456221197,-0.7074654377880165,2021-06-26T13:12:36Z
3301.78,4.749,182,79,710,272.65,45.01923378556967,-93.14118216745555,7024264599,272.19811059907835,-0.45188940092162966,2021-06-26T13:12:37Z
3306.54,4.759,181,79,711,272.48,45.01924552023411,-93.14124025404452,7024264599,272.20751152073734,-0.2724884792626767,2021-06-26T13:12:38Z
3311.29,4.768,181,79,712,272.09,45.01925700344145,-93.14129842445254,7024264599,272.21258064516127,0.12258064516129252,2021-06-26T13:12:39Z
3315.91,4.768,182,79,713,272.48,45.0192684866488,-93.14135483466087,7024264599,272.21345622119816,-0.26654377880186075,2021-06-26T13:12:40Z
3320.67,4.777,181,79,714,272.23,45.01927946694195,-93.14141342416406,7024264599,272.20972350230414,-0.020276497695874696,2021-06-26T13:12:41Z
3325.44,4.777,182,79,715,272.06,45.01929145306349,-93.14147159457208,7024264599,272.2017511520737,0.14175115207370936,2021-06-26T13:12:42Z
3330.21,4.787,182,79,716,272.44,45.019299164414406,-93.1415311060846,7024264599,272.19023041474657,-0.24976958525343207,2021-06-26T13:12:43Z
3334.56,4.796,181,79,717,272.33,45.01930369064212,-93.14158600755036,7024264599,272.1764055299539,-0.15359447004607318,2021-06-26T13:12:44Z
3339.01,4.796,182,80,718,272.31,45.019310396164656,-93.14164183102548,7024264599,272.1594930875576,-0.15050691244238124,2021-06-26T13:12:45Z
3343.26,4.796,182,80,719,272.32,45.01931701786816,-93.14169513992964,7024264599,272.13866359447,-0.18133640552997576,2021-06-26T13:12:46Z
3347.17,4.796,182,80,720,272.3,45.01932179555297,-93.14174434170128,7024264599,272.1136405529954,-0.1863594470046337,2021-06-26T13:12:47Z
3351.4,4.787,182,80,721,272.25,45.01932766288519,-93.14179748296738,7024264599,272.08447004608297,-0.16552995391703007,2021-06-26T13:12:48Z
3355.73,4.777,182,80,722,272.44,45.019333781674504,-93.141851965338,7024264599,272.05087557603684,-0.3891244239631533,2021-06-26T13:12:49Z
3360.02,4.759,182,80,723,272.39,45.01933981664479,-93.14190594479442,7024264599,272.01576036866356,-0.37423963133642246,2021-06-26T13:12:50Z
3364.31,4.759,182,80,724,272.12,45.01935507170856,-93.14195598475636,7024264599,271.97866359447005,-0.1413364055299553,2021-06-26T13:12:51Z
3368.22,4.74,182,79,725,272.25,45.01937309280038,-93.1419986486435,7024264599,271.945069124424,-0.3049308755760194,2021-06-26T13:12:52Z
3372.3,4.74,182,79,726,271.95,45.0193942990154,-93.14204106107354,7024264599,271.91271889400923,-0.037281105990757624,2021-06-26T13:12:53Z
3376.93,4.712,182,80,727,272.12,45.01942254602909,-93.1420843116939,7024264599,271.8869124423963,-0.23308755760371014,2021-06-26T13:12:54Z
3381.47,4.693,182,80,728,271.87,45.01945129595697,-93.14212521538138,7024264599,271.86783410138247,-0.0021658986175339123,2021-06-26T13:12:55Z
3385.94,4.684,183,80,729,271.58,45.01948021352291,-93.14216452650726,7024264599,271.85493087557603,0.2749308755760467,2021-06-26T13:12:56Z
3390.34,4.675,182,80,730,271.58,45.01950812526047,-93.14220417290926,7024264599,271.84705069124425,0.2670506912442647,2021-06-26T13:12:57Z
3394.8,4.665,183,80,731,271.64,45.019536539912224,-93.14224423840642,7024264599,271.84456221198155,0.20456221198156754,2021-06-26T13:12:58Z
3399.48,4.647,183,80,732,271.68,45.01956654712558,-93.14228572882712,7024264599,271.8452534562212,0.16525345622119403,2021-06-26T13:12:59Z
3404.31,4.647,182,79,733,271.44,45.01959856599569,-93.14232730306684,7024264599,271.851198156682,0.4111981566820191,2021-06-26T13:13:00Z
3408.69,4.637,182,79,734,271.21,45.019626980647445,-93.14236585982144,7024264599,271.8583870967742,0.6483870967742291,2021-06-26T13:13:01Z
3412.83,4.637,181,80,735,271.24,45.01965212635696,-93.14240458421408,7024264599,271.8651612903226,0.6251612903225805,2021-06-26T13:13:02Z
3417.28,4.609,182,80,736,271.29,45.019679702818394,-93.14244548790155,7024264599,271.8734562211981,0.5834562211981051,2021-06-26T13:13:03Z
3421.5,4.572,182,80,737,271.34,45.01970593817532,-93.14248437993228,7024264599,271.8836866359447,0.5436866359447095,2021-06-26T13:13:04Z
3425.76,4.572,182,80,738,271.15,45.01973376609385,-93.14252151176332,7024264599,271.8948387096774,0.744838709677424,2021-06-26T13:13:05Z
3430.32,4.525,182,80,739,271.26,45.01976469531655,-93.14255964942276,7024264599,271.90654377880185,0.6465437788018562,2021-06-26T13:13:06Z
3434.42,4.497,182,80,740,271.44,45.01979101449251,-93.1425959430635,7024264599,271.9180184331797,0.47801843317972725,2021-06-26T13:13:07Z
3438.76,4.479,182,80,741,271.63,45.019818507134914,-93.14263517037034,7024264599,271.9301382488479,0.3001382488479294,2021-06-26T13:13:08Z
3442.96,4.469,182,81,742,271.42,45.01984558068216,-93.1426723022014,7024264599,271.9448387096774,0.5248387096773968,2021-06-26T13:13:09Z
3447.07,4.46,183,81,743,271.82,45.01986821182072,-93.142713541165,7024264599,271.96170506912443,0.14170506912444125,2021-06-26T13:13:10Z
3450.94,4.46,182,81,744,271.74,45.01988648436963,-93.14275553449988,7024264599,271.9787096774194,0.2387096774193651,2021-06-26T13:13:11Z
3454.65,4.451,182,81,745,272.36,45.0198988057673,-93.14279912039638,7024264599,271.9959447004608,-0.3640552995391886,2021-06-26T13:13:12Z
3459.07,4.441,183,81,746,272.33,45.0199056789279,-93.14285460859536,7024264599,272.01331797235025,-0.3166820276497333,2021-06-26T13:13:13Z
3463.39,4.441,182,81,747,272.33,45.01991540193558,-93.14290774986148,7024264599,272.03235023041475,-0.2976497695852345,2021-06-26T13:13:14Z
3468,4.441,182,81,748,272.4,45.01992135308683,-93.1429656688124,7024264599,272.05175115207373,-0.3482488479262429,2021-06-26T13:13:15Z
3472.76,4.451,182,81,749,272.42,45.01992596313357,-93.14302576705812,7024264599,272.0700460829493,-0.3499539170506978,2021-06-26T13:13:16Z
3477.7,4.46,182,81,750,272.74,45.01992914825678,-93.14308837987484,7024264599,272.08728110599077,-0.6527188940092401,2021-06-26T13:13:17Z
3483.36,4.479,182,81,751,272.7,45.01992763951421,-93.14316054806112,7024264599,272.1062211981567,-0.5937788018433139,2021-06-26T13:13:18Z
3488.65,4.497,183,82,752,272.65,45.01992864534259,-93.14322793856265,7024264599,272.12714285714287,-0.5228571428571058,2021-06-26T13:13:19Z
3493.88,4.535,183,82,753,272.62,45.01993007026613,-93.14329440705478,7024264599,272.1483410138249,-0.4716589861751004,2021-06-26T13:13:20Z
3499.09,4.563,182,82,754,272.61,45.01993258483708,-93.14336062408984,7024264599,272.16852534562213,-0.4414746543778847,2021-06-26T13:13:21Z
3504.01,4.591,183,82,755,272.61,45.019932836294174,-93.1434231530875,7024264599,272.18917050691243,-0.4208294930875809,2021-06-26T13:13:22Z
3509.04,4.609,183,83,756,272.56,45.01993174664676,-93.1434871070087,7024264599,272.2090783410138,-0.3509216589861808,2021-06-26T13:13:23Z
3514.16,4.619,182,83,757,272.49,45.01993149518967,-93.14355223439634,7024264599,272.22875576036864,-0.2612442396313668,2021-06-26T13:13:24Z
3519.04,4.637,183,83,758,272.47,45.01993359066546,-93.14361417666078,7024264599,272.24336405529954,-0.2266359447004902,2021-06-26T13:13:25Z
3523.78,4.665,183,82,759,272.41,45.01993359066546,-93.1436745263636,7024264599,272.2538248847926,-0.156175115207418,2021-06-26T13:13:26Z
3528.72,4.675,182,82,760,272.32,45.01993694342673,-93.14373705536129,7024264599,272.2610599078341,-0.05894009216586937,2021-06-26T13:13:27Z
3533.87,4.693,183,82,761,272.27,45.019942643120885,-93.14380193129182,7024264599,272.2657142857143,-0.004285714285686026,2021-06-26T13:13:28Z
