distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1248.05,3.312,151,84,383,264.59,44.98921659775078,-93.21270637214184,7459998795,264.5843778801843,-0.005622119815654969,2021-09-09T23:45:39Z
1251.56,3.312,151,84,384,264.62,44.98924802988768,-93.2127081323415,7459998795,264.5923963133641,-0.027603686635927716,2021-09-09T23:45:40Z
1254.97,3.322,152,84,385,264.65,44.98927870765328,-93.21271198801696,7459998795,264.59603686635944,-0.0539631336405364,2021-09-09T23:45:41Z
1258.38,3.322,152,83,386,264.67,44.98930871486664,-93.21272062137724,7459998795,264.59543778801844,-0.07456221198157209,2021-09-09T23:45:42Z
1261.66,3.322,151,83,387,264.67,44.98933721333742,-93.21273143403232,7459998795,264.59082949308754,-0.07917050691247596,2021-09-09T23:45:43Z
1265.02,3.322,152,83,388,264.76,44.989366717636585,-93.21274115704,7459998795,264.5817511520737,-0.17824884792628382,2021-09-09T23:45:44Z
1268.39,3.322,152,85,389,264.76,44.98939638957381,-93.21275062859058,7459998795,264.56870967741935,-0.19129032258064171,2021-09-09T23:45:45Z
1271.5,3.322,152,86,390,264.78,44.989424301311374,-93.212754400447,7459998795,264.552534562212,-0.22746543778799833,2021-09-09T23:45:46Z
1275.01,3.322,152,86,391,264.81,44.98945590108633,-93.21275632828474,7459998795,264.533732718894,-0.2762672811060156,2021-09-09T23:45:47Z
1278.18,3.322,153,86,392,264.81,44.98948431573808,-93.21275917813182,7459998795,264.5133640552995,-0.2966359447004834,2021-09-09T23:45:48Z
1281.29,3.322,152,85,393,264.83,44.98951239511371,-93.2127604354173,7459998795,264.49133640553,-0.33866359447000605,2021-09-09T23:45:49Z
1284.24,3.322,152,84,394,264.84,44.98953888192773,-93.21276278235018,7459998795,264.4682949308756,-0.3717050691244026,2021-09-09T23:45:50Z
1287,3.312,152,84,395,264.84,44.98956369236112,-93.21276328526436,7459998795,264.4445622119816,-0.39543778801839835,2021-09-09T23:45:51Z
1289.84,3.303,153,84,396,264.83,44.98958925716579,-93.21276370435952,7459998795,264.421198156682,-0.4088018433179741,2021-09-09T23:45:52Z
1292.78,3.275,153,83,397,264.8,44.98961566016078,-93.21276697330175,7459998795,264.39824884792625,-0.4017511520737571,2021-09-09T23:45:53Z
1295.9,3.266,151,83,398,264.69,44.989643320441246,-93.21277426555751,7459998795,264.37612903225806,-0.31387096774193424,2021-09-09T23:45:54Z
1299.21,3.256,152,83,399,264.69,44.98967022635043,-93.21279211901128,7459998795,264.3546543778802,-0.335345622119803,2021-09-09T23:45:55Z
1302.57,3.247,152,83,400,264.5,44.9896939471364,-93.21281852200627,7459998795,264.33400921658983,-0.16599078341016593,2021-09-09T23:45:56Z
1306.34,3.247,151,83,401,264.3,44.989717500284314,-93.21285297162832,7459998795,264.31350230414745,0.013502304147436917,2021-09-09T23:45:57Z
1310.23,3.247,152,83,402,264.16,44.98973786830902,-93.21289320476352,7459998795,264.2933179723502,0.1333179723501985,2021-09-09T23:45:58Z
1314.28,3.275,152,85,403,264,44.98975932598114,-93.21293469518425,7459998795,264.27281105990784,0.2728110599078377,2021-09-09T23:45:59Z
1318.56,3.275,152,85,404,263.94,44.989781538024545,-93.21297911927104,7459998795,264.2521198156682,0.31211981566821123,2021-09-09T23:46:00Z
1322.7,3.303,151,84,405,263.89,44.98979989439249,-93.21302480064332,7459998795,264.23115207373274,0.3411520737327578,2021-09-09T23:46:01Z
1326.66,3.331,152,83,406,263.83,44.98981464654207,-93.2130704820156,7459998795,264.20976958525347,0.37976958525348437,2021-09-09T23:46:02Z
1330.35,3.359,152,83,407,263.75,44.98982730321586,-93.21311364881694,7459998795,264.1882488479263,0.4382488479262747,2021-09-09T23:46:03Z
1333.95,3.368,153,84,408,263.71,44.989843647927046,-93.21315329521894,7459998795,264.1670046082949,0.4570046082949375,2021-09-09T23:46:04Z
1337.42,3.378,152,84,409,263.69,44.989860244095325,-93.21319067850708,7459998795,264.1462211981567,0.4562211981566975,2021-09-09T23:46:05Z
1340.71,3.387,153,84,410,263.72,44.989870470017195,-93.2132298219949,7459998795,264.12612903225806,0.4061290322580362,2021-09-09T23:46:06Z
1343.77,3.387,153,84,411,263.77,44.98987449333072,-93.21326829493046,7459998795,264.1072350230415,0.3372350230415009,2021-09-09T23:46:07Z
1346.33,3.387,152,84,412,263.83,44.98988002538681,-93.21329981088638,7459998795,264.08935483870965,0.2593548387096689,2021-09-09T23:46:08Z
1348.53,3.368,152,84,413,263.83,44.989893017336726,-93.21332110092044,7459998795,264.0734485407066,0.24344854070659494,2021-09-09T23:46:09Z
1350.87,3.312,153,84,414,263.98,44.98991187661886,-93.21333409287035,7459998795,264.06021351766515,0.08021351766512907,2021-09-09T23:46:10Z
1353.4,3.238,152,84,415,263.98,44.9899341724813,-93.21334113366902,7459998795,264.05038632872504,0.07038632872502149,2021-09-09T23:46:11Z
1356.46,3.163,152,84,416,264.05,44.9899616651237,-93.21334331296384,7459998795,264.0371134920635,-0.012886507936514136,2021-09-09T23:46:12Z
1359.63,3.107,152,85,417,264.08,44.98999024741352,-93.2133426424116,7459998795,264.0271617405583,-0.0528382594416712,2021-09-09T23:46:13Z
1362.73,3.098,152,85,418,264.08,44.99001815915108,-93.2133418880403,7459998795,264.02058078231295,-0.05941921768703651,2021-09-09T23:46:14Z
1365.87,3.098,152,85,419,264.08,44.990046406164765,-93.2133432291448,7459998795,264.01806261022926,-0.061937389770719165,2021-09-09T23:46:15Z
1368.96,3.088,152,84,420,264.09,44.990074234083295,-93.2133448217064,7459998795,264.0194716117216,-0.07052838827837604,2021-09-09T23:46:16Z
1372.17,3.088,153,84,421,264.1,44.990103067830205,-93.21334498934448,7459998795,264.02436476190474,-0.0756352380952876,2021-09-09T23:46:17Z
1375.39,3.088,153,83,422,264.13,44.99013198539615,-93.21334138512611,7459998795,264.0324632936508,-0.09753670634921718,2021-09-09T23:46:18Z
1378.91,3.088,151,83,423,264.15,44.9901635851711,-93.21333752945064,7459998795,264.0430051759834,-0.10699482401656724,2021-09-09T23:46:19Z
1382.06,3.088,152,83,424,264.15,44.99019216746092,-93.21333887055516,7459998795,264.0556093073593,-0.09439069264067257,2021-09-09T23:46:20Z
1388.55,3.098,153,83,425,264.22,44.99025033786893,-93.21334130130708,7459998795,264.06982199546485,-0.15017800453517793,2021-09-09T23:46:21Z
1388.55,3.098,153,83,426,264.22,44.99025033786893,-93.21334130130708,7459998795,264.0854559523809,-0.13454404761910155,2021-09-09T23:46:22Z
1391.68,3.098,152,84,427,264.26,44.99027858488262,-93.21334138512611,7459998795,264.1010062656642,-0.15899373433580877,2021-09-09T23:46:23Z
1394.92,3.107,152,84,428,264.27,44.99030767008662,-93.21334113366902,7459998795,264.11614153439155,-0.15385846560843675,2021-09-09T23:46:24Z
1397.96,3.116,153,84,429,264.27,44.99033507890999,-93.21333903819324,7459998795,264.13003221288517,-0.13996778711481284,2021-09-09T23:46:25Z
1400.56,3.116,153,82,430,264.25,44.99035854823887,-93.21333954110742,7459998795,264.1424449404762,-0.10755505952380418,2021-09-09T23:46:26Z
