timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-26T03:20:12Z,4229.52,3.144,80,0,145,2018-02-26 02:58:18
2018-02-26T03:20:13Z,4232.68,3.154,80,0,145,2018-02-26 02:58:18
2018-02-26T03:20:14Z,4235.81,3.126,80,0,145,2018-02-26 02:58:18
2018-02-26T03:20:15Z,4238.93,3.126,80,0,145,2018-02-26 02:58:18
2018-02-26T03:20:16Z,4242.07,3.144,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:20:17Z,4245.22,3.144,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:20:18Z,4248.31,3.098,80,0,146,2018-02-26 02:58:18
2018-02-26T03:20:19Z,4251.41,3.098,80,0,146,2018-02-26 02:58:18
2018-02-26T03:20:20Z,4254.49,3.07,80,0,147,2018-02-26 02:58:18
2018-02-26T03:20:21Z,4257.55,3.07,80,0,147,2018-02-26 02:58:18
2018-02-26T03:20:22Z,4260.6,3.051,80,0,147,2018-02-26 02:58:18
2018-02-26T03:20:23Z,4263.65,3.051,80,0,147,2018-02-26 02:58:18
2018-02-26T03:20:24Z,4266.7,3.042,80,0,147,2018-02-26 02:58:18
2018-02-26T03:20:25Z,4269.75,3.051,80,0,148,2018-02-26 02:58:18
2018-02-26T03:20:26Z,4272.8,3.051,80,0,148,2018-02-26 02:58:18
2018-02-26T03:20:27Z,4275.85,3.051,80,0,148,2018-02-26 02:58:18
2018-02-26T03:20:28Z,4278.9,3.051,80,0,148,2018-02-26 02:58:18
2018-02-26T03:20:29Z,4281.93,3.032,80,0,148,2018-02-26 02:58:18
2018-02-26T03:20:30Z,4284.97,3.032,81,0,148,2018-02-26 02:58:18
2018-02-26T03:20:31Z,4288.03,3.06,81,0,149,2018-02-26 02:58:18
2018-02-26T03:20:32Z,4291.2,3.172,80,0,148,2018-02-26 02:58:18
2018-02-26T03:20:33Z,4294.45,3.247,80,0,148,2018-02-26 02:58:18
2018-02-26T03:20:34Z,4297.69,3.247,80,0,149,2018-02-26 02:58:18
2018-02-26T03:20:35Z,4300.92,3.228,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:20:36Z,4304.24,3.322,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:20:37Z,4307.56,3.322,79,0.5,150,2018-02-26 02:58:18
2018-02-26T03:20:38Z,4310.79,3.228,80,0,149,2018-02-26 02:58:18
2018-02-26T03:20:39Z,4314.02,3.228,80,0,149,2018-02-26 02:58:18
2018-02-26T03:20:40Z,4317.24,3.219,80,0,149,2018-02-26 02:58:18
2018-02-26T03:20:41Z,4320.46,3.219,80,0,149,2018-02-26 02:58:18
2018-02-26T03:20:42Z,4323.7,3.238,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:20:43Z,4326.94,3.238,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:20:44Z,4330.19,3.256,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:20:45Z,4333.45,3.256,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:20:46Z,4336.65,3.2,80,0,148,2018-02-26 02:58:18
2018-02-26T03:20:47Z,4339.86,3.2,80,0,148,2018-02-26 02:58:18
2018-02-26T03:20:48Z,4343.02,3.163,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:20:49Z,4346.18,3.163,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:20:50Z,4349.34,3.163,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:20:51Z,4352.5,3.163,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:20:52Z,4355.66,3.163,80,0,148,2018-02-26 02:58:18
2018-02-26T03:20:53Z,4358.83,3.163,80,0,148,2018-02-26 02:58:18
2018-02-26T03:20:54Z,4362,3.172,80,0,149,2018-02-26 02:58:18
2018-02-26T03:20:55Z,4365.17,3.172,80,0,149,2018-02-26 02:58:18
2018-02-26T03:20:56Z,4368.33,3.154,80,0,148,2018-02-26 02:58:18
2018-02-26T03:20:57Z,4371.48,3.154,80,0,148,2018-02-26 02:58:18
2018-02-26T03:20:58Z,4374.62,3.144,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:20:59Z,4377.77,3.144,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:21:00Z,4380.91,3.135,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:21:01Z,4384.04,3.135,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:21:02Z,4387.17,3.135,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:21:03Z,4390.31,3.135,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:21:04Z,4393.43,3.116,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:21:05Z,4396.49,3.06,80,0,148,2018-02-26 02:58:18
2018-02-26T03:21:06Z,4399.55,3.06,80,0,147,2018-02-26 02:58:18
2018-02-26T03:21:07Z,4402.68,3.135,80,0,147,2018-02-26 02:58:18
2018-02-26T03:21:08Z,4405.82,3.135,80,0,147,2018-02-26 02:58:18
2018-02-26T03:21:09Z,4408.94,3.116,80,0,147,2018-02-26 02:58:18
2018-02-26T03:21:10Z,4412.05,3.116,80,0,147,2018-02-26 02:58:18
2018-02-26T03:21:11Z,4415.15,3.098,80,0,147,2018-02-26 02:58:18
2018-02-26T03:21:12Z,4418.25,3.098,80,0,147,2018-02-26 02:58:18
2018-02-26T03:21:13Z,4421.32,3.07,80,0,147,2018-02-26 02:58:18
2018-02-26T03:21:14Z,4424.45,3.135,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:21:15Z,4427.59,3.135,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:21:16Z,4430.67,3.079,80,0,146,2018-02-26 02:58:18
2018-02-26T03:21:17Z,4433.75,3.079,80,0,146,2018-02-26 02:58:18
2018-02-26T03:21:18Z,4436.79,3.042,80,0,146,2018-02-26 02:58:18
2018-02-26T03:21:19Z,4439.83,3.042,80,0,146,2018-02-26 02:58:18
2018-02-26T03:21:20Z,4442.9,3.07,81,0,146,2018-02-26 02:58:18
2018-02-26T03:21:21Z,4445.97,3.07,81,0,146,2018-02-26 02:58:18
2018-02-26T03:21:22Z,4449.04,3.07,80,0,146,2018-02-26 02:58:18
2018-02-26T03:21:23Z,4452.09,3.051,80,0,146,2018-02-26 02:58:18
2018-02-26T03:21:24Z,4455.12,3.032,80,0,145,2018-02-26 02:58:18
2018-02-26T03:21:25Z,4457.85,2.734,80,0,145,2018-02-26 02:58:18
2018-02-26T03:21:26Z,4460.42,2.566,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:21:27Z,4462.99,2.566,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:21:28Z,4466.05,3.06,84,0,145,2018-02-26 02:58:18
2018-02-26T03:21:29Z,4469.11,3.06,84,0,145,2018-02-26 02:58:18
2018-02-26T03:21:30Z,4472.21,3.098,84,0.5,145,2018-02-26 02:58:18
2018-02-26T03:21:31Z,4475.32,3.116,84,0.5,145,2018-02-26 02:58:18
2018-02-26T03:21:32Z,4478.44,3.116,83,0,145,2018-02-26 02:58:18
2018-02-26T03:21:33Z,4481.67,3.228,81,0,144,2018-02-26 02:58:18
2018-02-26T03:21:34Z,4484.9,3.228,81,0,144,2018-02-26 02:58:18
2018-02-26T03:21:35Z,4488.12,3.219,81,0,144,2018-02-26 02:58:18
2018-02-26T03:21:36Z,4491.33,3.219,81,0,144,2018-02-26 02:58:18
2018-02-26T03:21:37Z,4494.56,3.228,81,0,144,2018-02-26 02:58:18
2018-02-26T03:21:38Z,4497.78,3.219,81,0,144,2018-02-26 02:58:18
2018-02-26T03:21:39Z,4500.94,3.163,81,0,145,2018-02-26 02:58:18
2018-02-26T03:21:40Z,4504.11,3.163,81,0,145,2018-02-26 02:58:18
2018-02-26T03:21:41Z,4507.32,3.21,80,0,144,2018-02-26 02:58:18
2018-02-26T03:21:42Z,4510.53,3.21,80,0,144,2018-02-26 02:58:18
2018-02-26T03:21:43Z,4513.84,3.312,80,0,145,2018-02-26 02:58:18
2018-02-26T03:21:44Z,4517.15,3.312,80,0,145,2018-02-26 02:58:18
2018-02-26T03:21:45Z,4520.47,3.312,80,0,145,2018-02-26 02:58:18
2018-02-26T03:21:46Z,4523.78,3.312,80,0,145,2018-02-26 02:58:18
2018-02-26T03:21:47Z,4527.06,3.284,80,0,146,2018-02-26 02:58:18
2018-02-26T03:21:48Z,4530.34,3.284,80,0,145,2018-02-26 02:58:18
2018-02-26T03:21:49Z,4533.59,3.247,80,0,145,2018-02-26 02:58:18
2018-02-26T03:21:50Z,4536.8,3.21,80,0,146,2018-02-26 02:58:18
2018-02-26T03:21:51Z,4539.99,3.182,81,0,146,2018-02-26 02:58:18
2018-02-26T03:21:52Z,4543.16,3.182,81,0,146,2018-02-26 02:58:18
2018-02-26T03:21:53Z,4546.27,3.107,81,0,147,2018-02-26 02:58:18
2018-02-26T03:21:54Z,4549.38,3.107,81,0,147,2018-02-26 02:58:18
2018-02-26T03:21:55Z,4552.49,3.107,81,0,148,2018-02-26 02:58:18
2018-02-26T03:21:56Z,4555.59,3.107,81,0,148,2018-02-26 02:58:18
2018-02-26T03:21:57Z,4558.7,3.107,81,0,149,2018-02-26 02:58:18
2018-02-26T03:21:58Z,4561.81,3.107,81,0,149,2018-02-26 02:58:18
2018-02-26T03:21:59Z,4564.9,3.088,80,0,148,2018-02-26 02:58:18
2018-02-26T03:22:00Z,4567.98,3.088,80,0,148,2018-02-26 02:58:18
2018-02-26T03:22:01Z,4571.06,3.079,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:22:02Z,4574.15,3.088,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:22:03Z,4577.25,3.098,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:22:04Z,4580.35,3.098,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:22:05Z,4583.45,3.107,80,0,148,2018-02-26 02:58:18
2018-02-26T03:22:06Z,4586.56,3.107,80,0,148,2018-02-26 02:58:18
2018-02-26T03:22:07Z,4589.68,3.116,80,0,148,2018-02-26 02:58:18
2018-02-26T03:22:08Z,4592.8,3.116,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:22:09Z,4595.9,3.107,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:22:10Z,4599.02,3.116,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:22:11Z,4602.15,3.126,80,0,147,2018-02-26 02:58:18
2018-02-26T03:22:12Z,4605.27,3.126,80,0,148,2018-02-26 02:58:18
2018-02-26T03:22:13Z,4608.41,3.144,80,0,147,2018-02-26 02:58:18
2018-02-26T03:22:14Z,4611.56,3.144,80,0,148,2018-02-26 02:58:18
2018-02-26T03:22:15Z,4614.74,3.182,80,0,147,2018-02-26 02:58:18
2018-02-26T03:22:16Z,4617.92,3.182,80,0,147,2018-02-26 02:58:18
2018-02-26T03:22:17Z,4621.09,3.163,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:22:18Z,4624.25,3.163,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:22:19Z,4627.37,3.126,80,0,147,2018-02-26 02:58:18
2018-02-26T03:22:20Z,4630.5,3.126,80,0,147,2018-02-26 02:58:18
2018-02-26T03:22:21Z,4633.62,3.116,80,0,147,2018-02-26 02:58:18
2018-02-26T03:22:22Z,4636.75,3.126,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:22:23Z,4639.88,3.135,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:22:24Z,4643.1,3.219,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:22:25Z,4646.43,3.331,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:22:26Z,4649.76,3.331,80,0,147,2018-02-26 02:58:18
2018-02-26T03:22:27Z,4653.03,3.275,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:22:28Z,4656.31,3.275,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:22:29Z,4659.54,3.228,81,0,148,2018-02-26 02:58:18
2018-02-26T03:22:30Z,4662.77,3.228,81,0,148,2018-02-26 02:58:18
2018-02-26T03:22:31Z,4665.97,3.2,80,0,148,2018-02-26 02:58:18
2018-02-26T03:22:32Z,4669.17,3.2,80,0,148,2018-02-26 02:58:18
2018-02-26T03:22:33Z,4672.34,3.172,80,0,149,2018-02-26 02:58:18
2018-02-26T03:22:34Z,4675.51,3.172,80,0,149,2018-02-26 02:58:18
2018-02-26T03:22:35Z,4678.66,3.144,80,0,149,2018-02-26 02:58:18
2018-02-26T03:22:36Z,4681.8,3.144,80,0,148,2018-02-26 02:58:18
2018-02-26T03:22:37Z,4684.96,3.163,80,0,148,2018-02-26 02:58:18
2018-02-26T03:22:38Z,4688.13,3.163,80,0,148,2018-02-26 02:58:18
2018-02-26T03:22:39Z,4691.28,3.154,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:22:40Z,4694.43,3.154,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:22:41Z,4697.67,3.228,78,0.5,149,2018-02-26 02:58:18
2018-02-26T03:22:42Z,4700.89,3.228,78,0.5,149,2018-02-26 02:58:18
2018-02-26T03:22:43Z,4704.11,3.219,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:22:44Z,4707.33,3.219,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:22:45Z,4710.54,3.21,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:22:46Z,4713.75,3.21,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:22:47Z,4717.1,3.35,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:22:48Z,4720.45,3.35,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:22:49Z,4723.88,3.434,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:22:50Z,4727.32,3.434,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:22:51Z,4730.65,3.331,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:22:52Z,4733.98,3.331,80,0,146,2018-02-26 02:58:18
2018-02-26T03:22:53Z,4737.33,3.35,80,0,145,2018-02-26 02:58:18
2018-02-26T03:22:54Z,4740.66,3.331,80,0,145,2018-02-26 02:58:18
2018-02-26T03:22:55Z,4743.9,3.238,80,0,145,2018-02-26 02:58:18
2018-02-26T03:22:56Z,4747.13,3.238,80,0,145,2018-02-26 02:58:18
2018-02-26T03:22:57Z,4750.33,3.2,80,0,145,2018-02-26 02:58:18
2018-02-26T03:22:58Z,4753.53,3.2,80,0,145,2018-02-26 02:58:18
2018-02-26T03:22:59Z,4756.62,3.088,80,0,146,2018-02-26 02:58:18
2018-02-26T03:23:00Z,4759.71,3.088,80,0,146,2018-02-26 02:58:18
2018-02-26T03:23:01Z,4762.81,3.098,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:23:02Z,4765.83,3.014,80,0,146,2018-02-26 02:58:18
2018-02-26T03:23:03Z,4768.85,3.023,80,0,147,2018-02-26 02:58:18
2018-02-26T03:23:04Z,4771.87,3.023,80,0,147,2018-02-26 02:58:18
2018-02-26T03:23:05Z,4774.96,3.088,80,0,148,2018-02-26 02:58:18
2018-02-26T03:23:06Z,4778.05,3.088,80,0,148,2018-02-26 02:58:18
2018-02-26T03:23:07Z,4781.16,3.116,80,0,148,2018-02-26 02:58:18
2018-02-26T03:23:08Z,4784.28,3.116,80,0,148,2018-02-26 02:58:18
2018-02-26T03:23:09Z,4787.45,3.172,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:23:10Z,4790.62,3.172,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:23:11Z,4793.76,3.135,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:23:12Z,4796.9,3.144,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:23:13Z,4800,3.098,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:23:14Z,4803.1,3.098,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:23:15Z,4806.15,3.051,80,0,148,2018-02-26 02:58:18
2018-02-26T03:23:16Z,4809.2,3.051,80,0,148,2018-02-26 02:58:18
2018-02-26T03:23:17Z,4812.33,3.126,80,0,148,2018-02-26 02:58:18
2018-02-26T03:23:18Z,4815.46,3.126,80,0,148,2018-02-26 02:58:18
2018-02-26T03:23:19Z,4818.56,3.107,81,0,148,2018-02-26 02:58:18
2018-02-26T03:23:20Z,4821.67,3.107,81,0,148,2018-02-26 02:58:18
2018-02-26T03:23:21Z,4824.71,3.042,80,0,148,2018-02-26 02:58:18
2018-02-26T03:23:22Z,4827.75,3.042,80,0,148,2018-02-26 02:58:18
2018-02-26T03:23:23Z,4830.74,2.986,80,0,148,2018-02-26 02:58:18
2018-02-26T03:23:24Z,4833.74,3.004,80,0,147,2018-02-26 02:58:18
2018-02-26T03:23:25Z,4836.74,2.995,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:23:26Z,4839.72,2.986,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:23:27Z,4842.72,2.995,80,0,148,2018-02-26 02:58:18
2018-02-26T03:23:28Z,4845.77,3.051,80,0,147,2018-02-26 02:58:18
2018-02-26T03:23:29Z,4848.86,3.088,80,0,147,2018-02-26 02:58:18
2018-02-26T03:23:30Z,4851.96,3.107,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:23:31Z,4855.06,3.098,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:23:32Z,4858.13,3.06,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:23:33Z,4861.19,3.06,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:23:34Z,4864.27,3.088,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:23:35Z,4867.4,3.126,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:23:36Z,4870.54,3.144,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:23:37Z,4873.69,3.144,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:23:38Z,4876.83,3.144,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:23:39Z,4879.98,3.154,78,0.5,147,2018-02-26 02:58:18
2018-02-26T03:23:40Z,4883.15,3.163,78,0.5,146,2018-02-26 02:58:18
2018-02-26T03:23:41Z,4886.38,3.228,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:23:42Z,4889.6,3.228,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:23:43Z,4892.9,3.294,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:23:44Z,4896.36,3.462,80,0,147,2018-02-26 02:58:18
2018-02-26T03:23:45Z,4899.82,3.462,80,0,147,2018-02-26 02:58:18
2018-02-26T03:23:46Z,4903.35,3.527,80,0,147,2018-02-26 02:58:18
2018-02-26T03:23:47Z,4906.83,3.48,78,0.5,148,2018-02-26 02:58:18
2018-02-26T03:23:48Z,4910.27,3.443,78,0.5,148,2018-02-26 02:58:18
2018-02-26T03:23:49Z,4913.71,3.443,78,0.5,148,2018-02-26 02:58:18
2018-02-26T03:23:50Z,4917.15,3.434,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:23:51Z,4920.45,3.303,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:23:52Z,4923.75,3.303,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:23:53Z,4927.02,3.266,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:23:54Z,4930.25,3.228,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:23:55Z,4933.45,3.2,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:23:56Z,4936.62,3.172,78,0.5,149,2018-02-26 02:58:18
2018-02-26T03:23:57Z,4939.73,3.107,78,0.5,149,2018-02-26 02:58:18
2018-02-26T03:23:58Z,4942.79,3.06,78,0.5,148,2018-02-26 02:58:18
2018-02-26T03:23:59Z,4945.83,3.042,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:24:00Z,4948.86,3.032,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:24:01Z,4951.94,3.07,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:24:02Z,4955,3.07,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:24:03Z,4958.04,3.042,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:24:04Z,4961.11,3.07,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:24:05Z,4964.23,3.116,80,0,148,2018-02-26 02:58:18
2018-02-26T03:24:06Z,4967.37,3.135,80,0,148,2018-02-26 02:58:18
2018-02-26T03:24:07Z,4970.52,3.154,80,0,149,2018-02-26 02:58:18
2018-02-26T03:24:08Z,4973.69,3.163,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:24:09Z,4976.88,3.2,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:24:10Z,4980.16,3.275,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:24:11Z,4983.28,3.116,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:24:12Z,4986.54,3.266,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:24:13Z,4989.82,3.275,80,0,149,2018-02-26 02:58:18
2018-02-26T03:24:14Z,4993.12,3.303,81,0,149,2018-02-26 02:58:18
2018-02-26T03:24:15Z,4996.23,3.107,81,0,149,2018-02-26 02:58:18
2018-02-26T03:24:16Z,4999.29,3.06,81,0,149,2018-02-26 02:58:18
2018-02-26T03:24:17Z,5002.32,3.032,81,0,150,2018-02-26 02:58:18
2018-02-26T03:24:18Z,5005.43,3.107,81,0,149,2018-02-26 02:58:18
2018-02-26T03:24:19Z,5008.52,3.098,81,0,149,2018-02-26 02:58:18
2018-02-26T03:24:20Z,5011.64,3.116,80,0,149,2018-02-26 02:58:18
2018-02-26T03:24:21Z,5014.7,3.06,80,0,150,2018-02-26 02:58:18
2018-02-26T03:24:22Z,5017.61,2.911,80,0,149,2018-02-26 02:58:18
2018-02-26T03:24:23Z,5020.53,2.911,80,0,149,2018-02-26 02:58:18
2018-02-26T03:24:24Z,5023.51,2.986,81,0,149,2018-02-26 02:58:18
2018-02-26T03:24:25Z,5026.49,2.986,81,0,149,2018-02-26 02:58:18
2018-02-26T03:24:26Z,5029.56,3.06,83,0,149,2018-02-26 02:58:18
2018-02-26T03:24:27Z,5032.68,3.126,81,0,149,2018-02-26 02:58:18
2018-02-26T03:24:28Z,5035.84,3.154,81,0,148,2018-02-26 02:58:18
2018-02-26T03:24:29Z,5039.04,3.21,80,0,148,2018-02-26 02:58:18
2018-02-26T03:24:30Z,5042.25,3.21,80,0,148,2018-02-26 02:58:18
2018-02-26T03:24:31Z,5045.47,3.219,80,0,148,2018-02-26 02:58:18
2018-02-26T03:24:32Z,5048.7,3.219,80,0,149,2018-02-26 02:58:18
2018-02-26T03:24:33Z,5052.02,3.322,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:24:34Z,5055.41,3.396,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:24:35Z,5058.81,3.396,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:24:36Z,5062.21,3.406,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:24:37Z,5065.62,3.406,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:24:38Z,5069.01,3.396,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:24:39Z,5072.35,3.331,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:24:40Z,5075.68,3.331,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:24:41Z,5078.96,3.284,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:24:42Z,5082.25,3.284,80,0,147,2018-02-26 02:58:18
2018-02-26T03:24:43Z,5085.52,3.275,80,0,146,2018-02-26 02:58:18
2018-02-26T03:24:44Z,5088.8,3.275,80,0,146,2018-02-26 02:58:18
2018-02-26T03:24:45Z,5092.06,3.266,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:24:46Z,5095.33,3.266,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:24:47Z,5098.52,3.191,80,0,145,2018-02-26 02:58:18
2018-02-26T03:24:48Z,5101.71,3.191,80,0,145,2018-02-26 02:58:18
2018-02-26T03:24:49Z,5104.84,3.126,80,0,145,2018-02-26 02:58:18
2018-02-26T03:24:50Z,5107.96,3.126,80,0,146,2018-02-26 02:58:18
2018-02-26T03:24:51Z,5111.11,3.144,80,0,146,2018-02-26 02:58:18
2018-02-26T03:24:52Z,5114.36,3.256,80,0,145,2018-02-26 02:58:18
2018-02-26T03:24:53Z,5117.62,3.256,80,0,145,2018-02-26 02:58:18
2018-02-26T03:24:54Z,5120.89,3.266,80,0,146,2018-02-26 02:58:18
2018-02-26T03:24:55Z,5124.15,3.266,80,0,146,2018-02-26 02:58:18
2018-02-26T03:24:56Z,5127.38,3.228,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:24:57Z,5130.61,3.228,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:24:58Z,5133.77,3.163,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:24:59Z,5136.93,3.163,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:25:00Z,5140.06,3.126,81,0,147,2018-02-26 02:58:18
2018-02-26T03:25:01Z,5143.18,3.126,81,0,146,2018-02-26 02:58:18
2018-02-26T03:25:02Z,5146.16,2.976,80,0,146,2018-02-26 02:58:18
2018-02-26T03:25:03Z,5149.32,3.163,80,0,146,2018-02-26 02:58:18
2018-02-26T03:25:04Z,5152.49,3.163,80,0,146,2018-02-26 02:58:18
2018-02-26T03:25:05Z,5155.61,3.126,80,0,146,2018-02-26 02:58:18
2018-02-26T03:25:06Z,5158.74,3.126,80,0,146,2018-02-26 02:58:18
2018-02-26T03:25:07Z,5161.86,3.126,80,0,146,2018-02-26 02:58:18
2018-02-26T03:25:08Z,5164.99,3.126,80,0,146,2018-02-26 02:58:18
2018-02-26T03:25:09Z,5168.16,3.172,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:25:10Z,5171.34,3.172,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:25:11Z,5174.53,3.191,80,0,145,2018-02-26 02:58:18
2018-02-26T03:25:12Z,5177.72,3.191,80,0,145,2018-02-26 02:58:18
2018-02-26T03:25:13Z,5180.81,3.088,80,0,145,2018-02-26 02:58:18
2018-02-26T03:25:14Z,5183.54,2.734,81,0,146,2018-02-26 02:58:18
2018-02-26T03:25:15Z,5186.27,2.734,81,0,145,2018-02-26 02:58:18
2018-02-26T03:25:16Z,5188.9,2.622,81,0,145,2018-02-26 02:58:18
2018-02-26T03:25:17Z,5191.83,2.939,81,0,146,2018-02-26 02:58:18
2018-02-26T03:25:18Z,5194.77,2.939,81,0,146,2018-02-26 02:58:18
2018-02-26T03:25:19Z,5197.82,3.042,83,0,146,2018-02-26 02:58:18
2018-02-26T03:25:20Z,5200.9,3.079,83,0,145,2018-02-26 02:58:18
2018-02-26T03:25:21Z,5203.99,3.098,82,0.5,146,2018-02-26 02:58:18
2018-02-26T03:25:22Z,5207.11,3.116,81,0,146,2018-02-26 02:58:18
2018-02-26T03:25:23Z,5210.17,3.06,81,0,146,2018-02-26 02:58:18
2018-02-26T03:25:24Z,5213.24,3.07,80,0,146,2018-02-26 02:58:18
2018-02-26T03:25:25Z,5216.41,3.172,80,0,147,2018-02-26 02:58:18
2018-02-26T03:25:26Z,5219.58,3.172,81,0,147,2018-02-26 02:58:18
2018-02-26T03:25:27Z,5222.72,3.135,82,0,147,2018-02-26 02:58:18
2018-02-26T03:25:28Z,5225.86,3.135,82,0,147,2018-02-26 02:58:18
2018-02-26T03:25:29Z,5229.04,3.182,82,0,147,2018-02-26 02:58:18
2018-02-26T03:25:30Z,5232.22,3.182,82,0,147,2018-02-26 02:58:18
