distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3527.64,3.48,128,85,1242,273.28,45.019596219062805,-93.14677968621254,7364139277,273.31018433179725,0.030184331797272534,2021-08-24T21:20:06Z
3531.37,3.48,128,85,1243,273.22,45.019562942907214,-93.14677440561354,7364139277,273.2620737327189,0.04207373271884762,2021-08-24T21:20:07Z
3534.92,3.48,129,86,1244,273.16,45.01953109167516,-93.14676962792872,7364139277,273.2143778801843,0.05437788018429046,2021-08-24T21:20:08Z
3538.46,3.48,129,86,1245,273.09,45.019499408081174,-93.1467658560723,7364139277,273.1679723502304,0.07797235023042504,2021-08-24T21:20:09Z
3541.96,3.48,130,86,1246,273.02,45.01946789212525,-93.14676744863392,7364139277,273.1230875576037,0.10308755760371469,2021-08-24T21:20:10Z
3545.74,3.49,131,86,1247,272.95,45.01943386159837,-93.14676862210035,7364139277,273.0799539170507,0.12995391705072734,2021-08-24T21:20:11Z
3549.67,3.49,132,86,1248,272.88,45.01939848996699,-93.14677122049034,7364139277,273.03917050691246,0.15917050691246004,2021-08-24T21:20:12Z
3553.47,3.499,132,85,1249,272.83,45.01936437562108,-93.14677231013776,7364139277,273.00069124423965,0.17069124423966286,2021-08-24T21:20:13Z
3557.44,3.518,132,84,1250,272.83,45.01932858489454,-93.1467745732516,7364139277,272.9647926267281,0.1347926267281423,2021-08-24T21:20:14Z
3561.14,3.536,133,84,1251,272.81,45.019295224919915,-93.14677633345129,7364139277,272.9317050691244,0.1217050691244026,2021-08-24T21:20:15Z
3564.76,3.555,133,84,1252,272.8,45.01926261931658,-93.1467777583748,7364139277,272.9006451612903,0.10064516129028789,2021-08-24T21:20:16Z
3568.5,3.555,134,85,1253,272.8,45.01922892406583,-93.14677700400352,7364139277,272.87138248847924,0.07138248847923023,2021-08-24T21:20:17Z
3572.1,3.555,134,85,1254,272.79,45.019196569919586,-93.14677532762288,7364139277,272.8436866359447,0.053686635944700356,2021-08-24T21:20:18Z
3575.57,3.564,135,85,1255,272.77,45.01916538923979,-93.14677281305194,7364139277,272.8170506912442,0.04705069124423744,2021-08-24T21:20:19Z
3578.77,3.564,135,85,1256,272.74,45.01913663931191,-93.14676946029068,7364139277,272.7917050691244,0.05170506912440942,2021-08-24T21:20:20Z
3582.2,3.564,135,85,1257,272.74,45.01910571008921,-93.14676786772908,7364139277,272.76737327188937,0.027373271889359785,2021-08-24T21:20:21Z
3585.52,3.555,135,85,1258,272.72,45.01907587051392,-93.14676920883358,7364139277,272.7437788018433,0.023778801843263864,2021-08-24T21:20:22Z
3588.94,3.546,135,85,1259,272.69,45.019045025110245,-93.14677130430935,7364139277,272.72096774193545,0.030967741935455706,2021-08-24T21:20:23Z
3592.33,3.546,136,86,1260,272.65,45.0190145149827,-93.14677038230002,7364139277,272.6989861751152,0.04898617511520342,2021-08-24T21:20:24Z
3595.95,3.536,136,86,1261,272.61,45.01898182556033,-93.146770298481,7364139277,272.6782488479263,0.06824884792627017,2021-08-24T21:20:25Z
3599.53,3.536,136,86,1262,272.57,45.018949806690216,-93.14677339978516,7364139277,272.6587096774193,0.088709677419331,2021-08-24T21:20:26Z
3602.9,3.536,137,85,1263,272.59,45.018920889124274,-93.14678597263992,7364139277,272.6402764976958,0.05027649769584741,2021-08-24T21:20:27Z
3605.92,3.536,137,84,1264,272.57,45.0188953243196,-93.14679971896112,7364139277,272.62304147465437,0.05304147465437836,2021-08-24T21:20:28Z
3608.97,3.527,137,84,1265,272.6,45.0188675802201,-93.14680315554142,7364139277,272.60705069124424,0.007050691244216978,2021-08-24T21:20:29Z
3612.26,3.499,138,85,1266,272.65,45.01883899793029,-93.14679217524828,7364139277,272.59244239631334,-0.05755760368663232,2021-08-24T21:20:30Z
3615.66,3.49,138,87,1267,272.54,45.01880982890725,-93.14677809365094,7364139277,272.5791705069124,0.03917050691239865,2021-08-24T21:20:31Z
3619.25,3.49,138,87,1268,272.55,45.01877889968455,-93.14676602371036,7364139277,272.5672811059908,0.017281105990775814,2021-08-24T21:20:32Z
3622.88,3.49,139,87,1269,272.57,45.018746461719275,-93.14675940200686,7364139277,272.5570046082949,-0.012995391705089787,2021-08-24T21:20:33Z
3626.32,3.49,139,87,1270,272.58,45.018715700134635,-93.14675504341722,7364139277,272.54829493087556,-0.03170506912442761,2021-08-24T21:20:34Z
3629.78,3.49,139,87,1271,272.57,45.01868460327387,-93.14675303176044,7364139277,272.54147465437785,-0.028525345622142595,2021-08-24T21:20:35Z
3633,3.49,139,85,1272,272.55,45.018655601888895,-93.14675202593207,7364139277,272.5369585253456,-0.013041474654414742,2021-08-24T21:20:36Z
3636.27,3.48,139,85,1273,272.55,45.01862618140876,-93.1467512715608,7364139277,272.5353917050691,-0.014608294930894772,2021-08-24T21:20:37Z
3639.61,3.471,139,85,1274,272.52,45.01859609037638,-93.14675135537982,7364139277,272.53668202764976,0.016682027649778775,2021-08-24T21:20:38Z
3642.49,3.471,140,85,1275,272.49,45.01857019029558,-93.14674942754208,7364139277,272.5411520737327,0.05115207373268049,2021-08-24T21:20:39Z
3645.67,3.462,141,85,1276,272.46,45.018541272729635,-93.14675093628466,7364139277,272.54870967741937,0.08870967741938784,2021-08-24T21:20:40Z
3648.99,3.434,140,85,1277,272.36,45.01851168461144,-93.146746577695,7364139277,272.5599539170507,0.19995391705066368,2021-08-24T21:20:41Z
3652.39,3.434,141,85,1278,272.36,45.018481090664864,-93.14674356020988,7364139277,272.5747004608295,0.21470046082947647,2021-08-24T21:20:42Z
3655.9,3.434,142,85,1279,272.36,45.01844957470894,-93.14674221910536,7364139277,272.59248847926267,0.23248847926265626,2021-08-24T21:20:43Z
3659.43,3.424,141,84,1280,272.36,45.018417639657855,-93.14674037508668,7364139277,272.6136405529954,0.25364055299536403,2021-08-24T21:20:44Z
3663.36,3.424,142,84,1281,272.37,45.018382016569376,-93.14673853106795,7364139277,272.6379262672811,0.2679262672810978,2021-08-24T21:20:45Z
3666.95,3.424,143,84,1282,272.4,45.01834991388023,-93.14673241227864,7364139277,272.66506912442395,0.2650691244239738,2021-08-24T21:20:46Z
3670.12,3.434,143,85,1283,272.44,45.01832158304751,-93.14672771841288,7364139277,272.6952073732719,0.2552073732719009,2021-08-24T21:20:47Z
3673.27,3.434,143,85,1284,272.44,45.01829316839576,-93.14672503620386,7364139277,272.7283870967742,0.2883870967742155,2021-08-24T21:20:48Z
3676.59,3.424,144,85,1285,272.49,45.01826332882047,-93.14672369509935,7364139277,272.7649769585253,0.2749769585253148,2021-08-24T21:20:49Z
3679.63,3.424,144,84,1286,272.55,45.01823600381613,-93.14672017470002,7364139277,272.8047926267281,0.25479262672809,2021-08-24T21:20:50Z
3682.31,3.424,145,84,1287,272.62,45.018211947754025,-93.14671698957682,7364139277,272.8476036866359,0.22760368663591635,2021-08-24T21:20:51Z
3685.27,3.415,146,84,1288,272.62,45.01818529330194,-93.14671472646296,7364139277,272.8941935483871,0.27419354838707477,2021-08-24T21:20:52Z
3688.51,3.396,145,84,1289,272.72,45.0181561242789,-93.14671288244426,7364139277,272.9448387096774,0.2248387096773854,2021-08-24T21:20:53Z
3691.91,3.387,145,84,1290,272.83,45.01812553033233,-93.14671606756748,7364139277,272.9999539170507,0.16995391705069096,2021-08-24T21:20:54Z
3694.99,3.387,146,84,1291,272.93,45.01809778623283,-93.14671522937716,7364139277,273.0588940092166,0.12889400921659444,2021-08-24T21:20:55Z
3698.28,3.378,146,83,1292,272.93,45.018068198114634,-93.1467164028436,7364139277,273.12133640553,0.19133640552996667,2021-08-24T21:20:56Z
3701.5,3.368,147,83,1293,273.04,45.01803928054869,-93.1467179954052,7364139277,273.18769585253455,0.14769585253452533,2021-08-24T21:20:57Z
3704.79,3.368,147,83,1294,273.14,45.018009692430496,-93.14672109670936,7364139277,273.25764976958527,0.1176497695852845,2021-08-24T21:20:58Z
3708.39,3.359,146,84,1295,273.25,45.017977422103286,-93.14672470092772,7364139277,273.33082949308755,0.08082949308754905,2021-08-24T21:20:59Z
3712.16,3.359,147,84,1296,273.36,45.01794330775738,-93.14672897569837,7364139277,273.4063594470046,0.04635944700459049,2021-08-24T21:21:00Z
3715.85,3.359,147,84,1297,273.45,45.01791019923985,-93.14672889187932,7364139277,273.48387096774195,0.03387096774196152,2021-08-24T21:21:01Z
3719.56,3.368,147,84,1298,273.55,45.01787675544619,-93.14672847278416,7364139277,273.56364055299537,0.013640552995354938,2021-08-24T21:21:02Z
3723.16,3.368,148,84,1299,273.55,45.01784431748092,-93.1467283051461,7364139277,273.64552995391705,0.09552995391703689,2021-08-24T21:21:03Z
3726.64,3.368,147,83,1300,273.66,45.01781296916306,-93.14672520384192,7364139277,273.7293548387097,0.06935483870967118,2021-08-24T21:21:04Z
3730.17,3.378,147,83,1301,273.78,45.01778120175004,-93.1467232760042,7364139277,273.8152073732719,0.035207373271930464,2021-08-24T21:21:05Z
3733.32,3.378,148,83,1302,273.91,45.01775287091732,-93.14672159962356,7364139277,273.90271889400924,-0.0072811059907849085,2021-08-24T21:21:06Z
3736.55,3.378,148,83,1303,274.05,45.017723785713315,-93.14672101289034,7364139277,273.9915668202765,-0.058433179723522244,2021-08-24T21:21:07Z
3739.6,3.368,147,83,1304,274.05,45.01769620925188,-93.14672159962356,7364139277,274.08124423963136,0.03124423963134859,2021-08-24T21:21:08Z
3742.8,3.368,147,83,1305,274.18,45.01766737550497,-93.14672193489967,7364139277,274.1720276497696,-0.007972350230431857,2021-08-24T21:21:09Z
3746.1,3.359,147,83,1306,274.31,45.017637284472585,-93.14672495238484,7364139277,274.263732718894,-0.046267281105997426,2021-08-24T21:21:10Z
3749.28,3.359,147,83,1307,274.43,45.01760870218277,-93.1467222701758,7364139277,274.3563133640553,-0.07368663594468217,2021-08-24T21:21:11Z
3752.72,3.35,148,83,1308,274.53,45.01757777296007,-93.14672134816648,7364139277,274.4488940092166,-0.0811059907833851,2021-08-24T21:21:12Z
3756.07,3.35,148,83,1309,274.53,45.01754759810865,-93.14672243781388,7364139277,274.5416589861751,0.011658986175120845,2021-08-24T21:21:13Z
3759.53,3.35,148,84,1310,274.62,45.01751641742885,-93.14672159962356,7364139277,274.6354377880184,0.015437788018402898,2021-08-24T21:21:14Z
3763.02,3.35,148,84,1311,274.71,45.01748498529196,-93.14672394655643,7364139277,274.7305529953917,0.020552995391710738,2021-08-24T21:21:15Z
3766.03,3.35,149,84,1312,274.81,45.01745782792568,-93.14672478474677,7364139277,274.8272811059908,0.017281105990775814,2021-08-24T21:21:16Z
3769.21,3.35,149,84,1313,274.92,45.017429161816835,-93.14672520384192,7364139277,274.9250230414747,0.00502304147465793,2021-08-24T21:21:17Z
3772.53,3.331,148,84,1314,274.92,45.01739948987961,-93.14672000706196,7364139277,275.02382488479265,0.10382488479262975,2021-08-24T21:21:18Z
3775.84,3.322,148,84,1315,275.04,45.01736981794238,-93.1467138044536,7364139277,275.124331797235,0.08433179723499507,2021-08-24T21:21:19Z
3779.4,3.322,147,83,1316,275.15,45.0173378828913,-93.14671095460652,7364139277,275.22658986175117,0.07658986175118798,2021-08-24T21:21:20Z
3782.9,3.312,149,83,1317,275.27,45.01730619929731,-93.14671053551136,7364139277,275.3302764976959,0.06027649769589516,2021-08-24T21:21:21Z
3786.51,3.312,150,83,1318,275.39,45.0172739289701,-93.14671229571104,7364139277,275.4354377880184,0.04543778801843246,2021-08-24T21:21:22Z
3790.23,3.312,150,83,1319,275.5,45.01724031753838,-93.14671388827264,7364139277,275.5416129032258,0.04161290322582545,2021-08-24T21:21:23Z
3793.86,3.322,149,83,1320,275.6,45.01720762811601,-93.14671522937716,7364139277,275.6495391705069,0.04953917050687551,2021-08-24T21:21:24Z
3797.42,3.322,150,83,1321,275.6,45.017175609245896,-93.14671883359551,7364139277,275.7592626728111,0.1592626728110531,2021-08-24T21:21:25Z
3800.63,3.331,151,84,1322,275.71,45.017146691679955,-93.1467214319855,7364139277,275.8705069124424,0.16050691244242898,2021-08-24T21:21:26Z
3803.78,3.331,150,84,1323,275.83,45.017118444666266,-93.1467206776142,7364139277,275.98341013824887,0.15341013824888705,2021-08-24T21:21:27Z
3807.07,3.331,150,84,1324,275.96,45.01708885654807,-93.14671673811972,7364139277,276.0983870967742,0.13838709677423822,2021-08-24T21:21:28Z
3810.44,3.331,151,83,1325,276.1,45.01705884933472,-93.14671053551136,7364139277,276.21456221198156,0.11456221198153571,2021-08-24T21:21:29Z
3813.95,3.331,151,82,1326,276.13,45.01702775247395,-93.14670248888432,7364139277,276.3318894009217,0.2018894009216865,2021-08-24T21:21:30Z
3817.53,3.331,151,82,1327,276.28,45.0169959012419,-93.14669586718082,7364139277,276.45096774193547,0.1709677419354989,2021-08-24T21:21:31Z
3820.66,3.331,151,84,1328,276.44,45.01696773804724,-93.1466918438673,7364139277,276.57179723502304,0.1317972350230434,2021-08-24T21:21:32Z
3823.76,3.331,151,85,1329,276.62,45.01694024540484,-93.14668698236346,7364139277,276.6947004608295,0.07470046082949011,2021-08-24T21:21:33Z
3827.07,3.331,151,86,1330,276.8,45.01691057346761,-93.1466820370406,7364139277,276.8187557603687,0.018755760368662777,2021-08-24T21:21:34Z
3830.34,3.322,151,86,1331,276.8,45.01688098534942,-93.14667876809835,7364139277,276.9438248847926,0.14382488479259337,2021-08-24T21:21:35Z
3833.27,3.322,152,86,1332,276.97,45.01685474999249,-93.14667801372708,7364139277,277.0706451612903,0.10064516129028789,2021-08-24T21:21:36Z
3836.34,3.322,151,84,1333,277.16,45.016827089712024,-93.14667608588934,7364139277,277.1991705069124,0.03917050691239865,2021-08-24T21:21:37Z
3839.55,3.312,151,84,1334,277.35,45.01679817214608,-93.14667348749936,7364139277,277.329400921659,-0.020599078341035693,2021-08-24T21:21:38Z
3842.82,3.312,151,84,1335,277.35,45.01676875166595,-93.14667315222324,7364139277,277.4613824884793,0.1113824884792507,2021-08-24T21:21:39Z
3846.34,3.312,151,83,1336,277.57,45.016736816614866,-93.14667860046028,7364139277,277.5942396313364,0.024239631336399725,2021-08-24T21:21:40Z
3849.77,3.312,150,83,1337,277.78,45.016705971211195,-93.1466788519174,7364139277,277.72880184331797,-0.05119815668200545,2021-08-24T21:21:41Z
3852.88,3.312,151,83,1338,277.95,45.01667789183557,-93.1466783490032,7364139277,277.8647926267281,-0.08520737327188499,2021-08-24T21:21:42Z
3855.67,3.312,151,83,1339,278.11,45.016652662307024,-93.14667742699385,7364139277,278.0028571428571,-0.10714285714288962,2021-08-24T21:21:43Z
3858.51,3.303,153,83,1340,278.11,45.01662718132138,-93.14667566679418,7364139277,278.143732718894,0.03373271889398666,2021-08-24T21:21:44Z
3861.61,3.284,152,83,1341,278.28,45.01659918576479,-93.14667642116548,7364139277,278.2858525345622,0.0058525345622229,2021-08-24T21:21:45Z
3864.42,3.266,152,83,1342,278.46,45.01657378859818,-93.14667608588934,7364139277,278.4288940092166,-0.031105990783373727,2021-08-24T21:21:46Z
3867.36,3.256,153,83,1343,278.46,45.016547134146094,-93.14667558297516,7364139277,278.5725806451613,0.11258064516130162,2021-08-24T21:21:47Z
3870.48,3.238,154,83,1344,278.64,45.016518887132406,-93.14667516388,7364139277,278.7173732718894,0.077373271889428,2021-08-24T21:21:48Z
3873.67,3.228,154,83,1345,278.82,45.016489969566464,-93.14667449332774,7364139277,278.8632258064516,0.04322580645163043,2021-08-24T21:21:49Z
3877.09,3.219,154,83,1346,279,45.016459207981825,-93.14667549915612,7364139277,279.00907834101383,0.009078341013832869,2021-08-24T21:21:50Z
3880.4,3.219,153,83,1347,279.18,45.0164292845875,-93.14667868427932,7364139277,279.1527649769585,-0.027235023041498607,2021-08-24T21:21:51Z
3883.84,3.219,154,83,1348,279.18,45.01639827154577,-93.14668186940251,7364139277,279.2958986175115,0.11589861751150465,2021-08-24T21:21:52Z
3887.47,3.219,155,83,1349,279.36,45.0163655821234,-93.1466847192496,7364139277,279.43866359447003,0.07866359447001514,2021-08-24T21:21:53Z
3890.97,3.219,156,83,1350,279.53,45.016334149986506,-93.1466852221638,7364139277,279.5813824884793,0.051382488479305266,2021-08-24T21:21:54Z
3894.34,3.219,155,83,1351,279.69,45.01630372367799,-93.14668413251638,7364139277,279.7232718894009,0.03327188940090764,2021-08-24T21:21:55Z
3897.57,3.219,155,83,1352,279.87,45.01627455465496,-93.146683126688,7364139277,279.8636405529954,-0.0063594470046268725,2021-08-24T21:21:56Z
3901.01,3.228,156,83,1353,280.05,45.01624354161322,-93.14668086357416,7364139277,280.00327188940093,-0.046728110599076444,2021-08-24T21:21:57Z
3904.44,3.228,157,83,1354,280.05,45.01621261239052,-93.14668002538384,7364139277,280.143732718894,0.09373271889398893,2021-08-24T21:21:58Z
3908.08,3.228,156,84,1355,280.24,45.01618009060621,-93.14667399041356,7364139277,280.2835023041475,0.043502304147466475,2021-08-24T21:21:59Z
3911.92,3.238,157,84,1356,280.38,45.016145473346114,-93.14667164348066,7364139277,280.4230414746544,0.04304147465438746,2021-08-24T21:22:00Z
3915.72,3.247,156,83,1357,280.61,45.01611060462892,-93.14667876809835,7364139277,280.5620276497696,-0.04797235023039548,2021-08-24T21:22:01Z
3922.76,3.256,155,83,1358,280.98,45.01604690216482,-93.14668622799218,7364139277,280.70032258064515,-0.27967741935486856,2021-08-24T21:22:02Z
3922.76,3.256,155,83,1359,280.98,45.01604690216482,-93.14668622799218,7364139277,280.8389861751152,-0.1410138248847943,2021-08-24T21:22:03Z
3926.24,3.266,156,83,1360,281.16,45.01601572148502,-93.1466863118112,7364139277,280.97709677419357,-0.1829032258064558,2021-08-24T21:22:04Z
3929.47,3.266,156,83,1361,281.16,45.01598663628101,-93.14668505452572,7364139277,281.1147004608295,-0.045299539170514436,2021-08-24T21:22:05Z
3932.35,3.275,155,83,1362,281.32,45.015960820019245,-93.14668094739318,7364139277,281.2517511520737,-0.06824884792627017,2021-08-24T21:22:06Z
3935.32,3.275,156,83,1363,281.48,45.01593424938619,-93.14667700789867,7364139277,281.3871889400922,-0.0928110599078309,2021-08-24T21:22:07Z
3938.44,3.266,156,83,1364,281.64,45.01590617001057,-93.14667432568967,7364139277,281.52110599078344,-0.11889400921654669,2021-08-24T21:22:08Z
3941.74,3.256,156,83,1365,281.58,45.0158766657114,-93.14667055383325,7364139277,281.65322580645164,0.07322580645165999,2021-08-24T21:22:09Z
3944.94,3.256,157,83,1366,281.77,45.01584774814546,-93.1466691289097,7364139277,281.78276497695856,0.0127649769585787,2021-08-24T21:22:10Z
3948.34,3.256,157,83,1367,282.03,45.015816735103726,-93.14667508006096,7364139277,281.91036866359445,-0.1196313364055186,2021-08-24T21:22:11Z
3951.32,3.256,157,83,1368,282.13,45.015789829194546,-93.14667206257582,7364139277,282.0351152073733,-0.0948847926267149,2021-08-24T21:22:12Z
3954.51,3.247,158,83,1369,282.29,45.01576107926667,-93.14666971564291,7364139277,282.15751152073733,-0.13248847926269036,2021-08-24T21:22:13Z
3957.83,3.247,157,83,1370,282.29,45.015731155872345,-93.14667114056648,7364139277,282.27691244239634,-0.013087557603682853,2021-08-24T21:22:14Z
3961.21,3.247,157,83,1371,282.43,45.01570056192577,-93.14667223021388,7364139277,282.39281105990784,-0.03718894009216456,2021-08-24T21:22:15Z
3964.75,3.247,157,83,1372,282.69,45.015668123960495,-93.14667558297516,7364139277,282.50608294930873,-0.18391705069126374,2021-08-24T21:22:16Z
3967.73,3.247,158,84,1373,282.73,45.01564146950841,-93.14667189493775,7364139277,282.61672811059907,-0.11327188940094857,2021-08-24T21:22:17Z
3971,3.247,156,84,1374,282.87,45.01561204902828,-93.14666896127164,7364139277,282.7247004608295,-0.14529953917048033,2021-08-24T21:22:18Z
3974.44,3.247,155,84,1375,282.87,45.015581119805574,-93.14667038619518,7364139277,282.83009216589863,-0.039907834101370554,2021-08-24T21:22:19Z
3977.83,3.247,155,85,1376,283.01,45.015550358220935,-93.1466709729284,7364139277,282.9323502304147,-0.07764976958526404,2021-08-24T21:22:20Z
3981.76,3.247,156,85,1377,283.26,45.01551481895149,-93.1466783490032,7364139277,283.03244239631334,-0.22755760368664824,2021-08-24T21:22:21Z
3985.22,3.256,158,85,1378,283.38,45.01548363827169,-93.14667642116548,7364139277,283.13188940092164,-0.24811059907835897,2021-08-24T21:22:22Z
3988.78,3.256,159,85,1379,283.48,45.01545136794448,-93.14667633734643,7364139277,283.22967741935486,-0.250322580645161,2021-08-24T21:22:23Z
3992.45,3.266,159,85,1380,283.51,45.01541859470308,-93.14667164348066,7364139277,283.3253456221198,-0.1846543778801788,2021-08-24T21:22:24Z
3996.11,3.266,158,85,1381,283.59,45.015385737642646,-93.14666745252909,7364139277,283.4194930875576,-0.17050691244236305,2021-08-24T21:22:25Z
3999.7,3.275,158,85,1382,283.59,45.0153533834964,-93.14666535705328,7364139277,283.51082949308756,-0.07917050691241911,2021-08-24T21:22:26Z
4003.14,3.275,159,85,1383,283.67,45.0153224542737,-93.14666351303458,7364139277,283.6000921658986,-0.06990783410140011,2021-08-24T21:22:27Z
4006.61,3.284,159,85,1384,283.75,45.01529118977487,-93.14666259102523,7364139277,283.68695852534563,-0.06304147465436927,2021-08-24T21:22:28Z
4009.84,3.284,159,84,1385,283.83,45.015262020751834,-93.14666175283492,7364139277,283.77009216589863,-0.059907834101352364,2021-08-24T21:22:29Z
4013.14,3.284,159,84,1386,283.92,45.01523209735751,-93.14666284248231,7364139277,283.85,-0.06999999999999318,2021-08-24T21:22:30Z
4016.56,3.284,159,84,1387,284.02,45.01520125195384,-93.14666175283492,7364139277,283.9269124423963,-0.09308755760366694,2021-08-24T21:22:31Z
4020.01,3.284,158,84,1388,284.02,45.015170155093074,-93.1466627586633,7364139277,283.9999078341014,-0.020092165898574876,2021-08-24T21:22:32Z
4023.63,3.294,159,84,1389,284.12,45.015137465670705,-93.14666510559618,7364139277,284.07032258064515,-0.04967741935485037,2021-08-24T21:22:33Z
4027.05,3.294,160,84,1390,284.21,45.0151067879051,-93.14666309393942,7364139277,284.1370506912442,-0.0729493087557671,2021-08-24T21:22:34Z
4030.38,3.294,160,84,1391,284.29,45.01507678069174,-93.14666158519684,7364139277,284.20046082949307,-0.08953917050695281,2021-08-24T21:22:35Z
4033.86,3.294,160,84,1392,284.36,45.01504543237388,-93.14666049554944,7364139277,284.2608755760369,-0.09912442396313281,2021-08-24T21:22:36Z
4037.31,3.294,159,84,1393,284.44,45.015014335513115,-93.14665957354008,7364139277,284.3188940092166,-0.12110599078340556,2021-08-24T21:22:37Z
4040.95,3.294,159,84,1394,284.44,45.014981646090746,-93.1466640997678,7364139277,284.37497695852534,-0.0650230414746602,2021-08-24T21:22:38Z
4048.13,3.303,159,84,1395,284.58,45.01491735689342,-93.14667223021388,7364139277,284.42926267281103,-0.15073732718894917,2021-08-24T21:22:39Z
4048.13,3.303,159,84,1396,284.58,45.01491735689342,-93.14667223021388,7364139277,284.481935483871,-0.09806451612899991,2021-08-24T21:22:40Z
4051.73,3.303,160,84,1397,284.64,45.014884835109115,-93.14667189493775,7364139277,284.5340092165899,-0.10599078341010681,2021-08-24T21:22:41Z
4054.99,3.312,159,84,1398,284.7,45.014855498448014,-93.14667239785194,7364139277,284.5854838709677,-0.1145161290322676,2021-08-24T21:22:42Z
4058.55,3.312,158,84,1399,285,45.01482339575887,-93.14667407423258,7364139277,284.63723502304146,-0.3627649769585446,2021-08-24T21:22:43Z
4062.1,3.322,158,84,1400,284.8,45.01479137688875,-93.14667080529034,7364139277,284.6883870967742,-0.11161290322581863,2021-08-24T21:22:44Z
4065.58,3.322,158,84,1401,284.8,45.01476044766605,-93.14666493795812,7364139277,284.73921658986177,-0.06078341013824229,2021-08-24T21:22:45Z
4068.58,3.322,158,83,1402,284.85,45.01473329029977,-93.14666267484426,7364139277,284.78917050691246,-0.060829493087567243,2021-08-24T21:22:46Z
4071.66,3.322,158,83,1403,284.88,45.01470563001931,-93.1466588191688,7364139277,284.8379723502304,-0.04202764976957951,2021-08-24T21:22:47Z
4075.19,3.322,158,84,1404,284.9,45.01467386260629,-93.14665756188332,7364139277,284.88525345622116,-0.014746543778812793,2021-08-24T21:22:48Z
4078.74,3.312,157,84,1405,284.89,45.0146419275552,-93.146659322083,7364139277,284.9306912442396,0.04069124423961057,2021-08-24T21:22:49Z
4082.28,3.312,157,85,1406,284.89,45.01461108215153,-93.14667030237617,7364139277,284.97382488479263,0.08382488479264794,2021-08-24T21:22:50Z
4086.18,3.322,157,85,1407,284.96,45.01458157785237,-93.14669754356146,7364139277,285.0152073732719,0.055207373271912275,2021-08-24T21:22:51Z
4089.74,3.322,158,84,1408,284.97,45.01456053927541,-93.14673132263124,7364139277,285.0542857142857,0.08428571428567011,2021-08-24T21:22:52Z
4093.51,3.322,157,84,1409,285.08,45.014544781297445,-93.14677373506127,7364139277,285.0915668202765,0.011566820276527778,2021-08-24T21:22:53Z
4097.42,3.331,156,84,1410,285.02,45.01453413628042,-93.14682100899518,7364139277,285.1272811059908,0.10728110599080765,2021-08-24T21:22:54Z
4100.98,3.331,156,84,1411,285.16,45.01452743075788,-93.14686543308198,7364139277,285.162534562212,0.0025345622119630207,2021-08-24T21:22:55Z
4104.3,3.34,156,84,1412,285.19,45.01452391035855,-93.1469072587788,7364139277,285.1963133640553,0.006313364055301918,2021-08-24T21:22:56Z
4107.75,3.34,156,84,1413,285.22,45.01451804302633,-93.14695025794208,7364139277,285.2298156682028,0.00981566820274793,2021-08-24T21:22:57Z
4111.15,3.34,155,84,1414,285.27,45.01451485790312,-93.14699334092438,7364139277,285.2628571428571,-0.0071428571428668874,2021-08-24T21:22:58Z
4114.72,3.34,155,84,1415,285.33,45.014513432979584,-93.14703851938248,7364139277,285.2958064516129,-0.034193548387065675,2021-08-24T21:22:59Z
4118.05,3.35,156,84,1416,285.4,45.01451485790312,-93.14708076417446,7364139277,285.32847926267283,-0.07152073732714825,2021-08-24T21:23:00Z
4121.26,3.35,156,84,1417,285.52,45.01451536081731,-93.1471215840429,7364139277,285.3610599078341,-0.1589400921658921,2021-08-24T21:23:01Z
4124.47,3.35,156,84,1418,285.54,45.014515444636345,-93.14716240391137,7364139277,285.393133640553,-0.1468663594470172,2021-08-24T21:23:02Z
4127.85,3.35,155,84,1419,285.55,45.01451435498893,-93.1472053192556,7364139277,285.4261290322581,-0.12387096774193651,2021-08-24T21:23:03Z
4131.47,3.35,154,84,1420,285.56,45.01451469026506,-93.14725141972303,7364139277,285.4588940092166,-0.10110599078342375,2021-08-24T21:23:04Z
4135.47,3.35,155,83,1421,285.56,45.014515444636345,-93.14730229787529,7364139277,285.49087557603684,-0.0691244239631601,2021-08-24T21:23:05Z
4139.72,3.35,155,83,1422,285.54,45.01451846212149,-93.1473560258746,7364139277,285.5217511520737,-0.018248847926315648,2021-08-24T21:23:06Z
4143.53,3.359,156,83,1423,285.53,45.014520809054375,-93.14740438945591,7364139277,285.55188940092165,0.02188940092167968,2021-08-24T21:23:07Z
4147.1,3.368,156,83,1424,285.54,45.014525754377246,-93.14744923263788,7364139277,285.58059907834104,0.0405990783410175,2021-08-24T21:23:08Z
4150.57,3.378,156,83,1425,285.58,45.01452709548175,-93.14749332144856,7364139277,285.6075115207373,0.02751152073733465,2021-08-24T21:23:09Z
4154.47,3.378,155,83,1426,285.61,45.01453078351915,-93.14754252322018,7364139277,285.6324884792627,0.02248847926267672,2021-08-24T21:23:10Z
4158.05,3.387,155,83,1427,285.63,45.01453346572816,-93.14758795313536,7364139277,285.65566820276496,0.025668202764961734,2021-08-24T21:23:11Z
4161.68,3.396,155,83,1428,285.65,45.01453363336623,-93.14763396978378,7364139277,285.6774193548387,0.027419354838741583,2021-08-24T21:23:12Z
