timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-07T19:28:50Z,2084.71,3.471,150,81,0,2019-02-07 19:17:56
2019-02-07T19:28:51Z,2088.24,3.527,149,81,0,2019-02-07 19:17:56
2019-02-07T19:28:52Z,2091.76,3.527,149,81,0,2019-02-07 19:17:56
2019-02-07T19:28:53Z,2095.27,3.508,149,82,0,2019-02-07 19:17:56
2019-02-07T19:28:54Z,2098.78,3.508,149,82,0,2019-02-07 19:17:56
2019-02-07T19:28:55Z,2102.25,3.471,149,83,0,2019-02-07 19:17:56
2019-02-07T19:28:56Z,2105.73,3.471,149,83,0,2019-02-07 19:17:56
2019-02-07T19:28:57Z,2109.25,3.527,149,83,0,2019-02-07 19:17:56
2019-02-07T19:28:58Z,2112.78,3.527,149,83,0,2019-02-07 19:17:56
2019-02-07T19:28:59Z,2116.27,3.49,149,83,0,2019-02-07 19:17:56
2019-02-07T19:29:00Z,2119.76,3.49,149,82,0,2019-02-07 19:17:56
2019-02-07T19:29:01Z,2123.28,3.527,149,82,0,2019-02-07 19:17:56
2019-02-07T19:29:02Z,2126.81,3.527,149,82,0,2019-02-07 19:17:56
2019-02-07T19:29:03Z,2130.36,3.546,149,81,0,2019-02-07 19:17:56
2019-02-07T19:29:04Z,2133.86,3.499,149,81,0,2019-02-07 19:17:56
2019-02-07T19:29:05Z,2137.35,3.499,149,81,0,2019-02-07 19:17:56
2019-02-07T19:29:06Z,2140.84,3.48,149,81,0,2019-02-07 19:17:56
2019-02-07T19:29:07Z,2144.31,3.48,149,81,0,2019-02-07 19:17:56
2019-02-07T19:29:08Z,2147.69,3.378,149,81,0,2019-02-07 19:17:56
2019-02-07T19:29:09Z,2151.07,3.378,149,81,0,2019-02-07 19:17:56
2019-02-07T19:29:10Z,2154.4,3.331,149,81,0,2019-02-07 19:17:56
2019-02-07T19:29:11Z,2157.73,3.331,149,81,0,2019-02-07 19:17:56
2019-02-07T19:29:12Z,2161.05,3.322,149,82,0,2019-02-07 19:17:56
2019-02-07T19:29:13Z,2164.38,3.322,149,82,0,2019-02-07 19:17:56
2019-02-07T19:29:14Z,2167.7,3.322,149,82,0,2019-02-07 19:17:56
2019-02-07T19:29:15Z,2171.02,3.322,149,82,0,2019-02-07 19:17:56
2019-02-07T19:29:16Z,2174.23,3.21,149,82,0,2019-02-07 19:17:56
2019-02-07T19:29:17Z,2177.44,3.21,149,82,0,2019-02-07 19:17:56
2019-02-07T19:29:18Z,2180.54,3.098,149,82,0,2019-02-07 19:17:56
2019-02-07T19:29:19Z,2183.63,3.098,149,82,0,2019-02-07 19:17:56
2019-02-07T19:29:20Z,2186.79,3.154,149,82,0,2019-02-07 19:17:56
2019-02-07T19:29:21Z,2190.01,3.219,149,83,0,2019-02-07 19:17:56
2019-02-07T19:29:22Z,2193.23,3.219,149,83,0,2019-02-07 19:17:56
2019-02-07T19:29:23Z,2196.49,3.256,149,83,0,2019-02-07 19:17:56
2019-02-07T19:29:24Z,2199.74,3.256,149,83,0,2019-02-07 19:17:56
2019-02-07T19:29:25Z,2203.02,3.275,149,83,0,2019-02-07 19:17:56
2019-02-07T19:29:26Z,2206.29,3.275,149,83,0,2019-02-07 19:17:56
2019-02-07T19:29:27Z,2209.86,3.564,149,81,0,2019-02-07 19:17:56
2019-02-07T19:29:28Z,2213.42,3.564,149,81,0,2019-02-07 19:17:56
2019-02-07T19:29:29Z,2216.91,3.49,149,81,0,2019-02-07 19:17:56
2019-02-07T19:29:30Z,2220.4,3.49,149,81,0,2019-02-07 19:17:56
2019-02-07T19:29:31Z,2223.94,3.546,149,81,0,2019-02-07 19:17:56
2019-02-07T19:29:32Z,2227.49,3.546,149,81,0,2019-02-07 19:17:56
2019-02-07T19:29:33Z,2231.05,3.564,149,81,0,2019-02-07 19:17:56
2019-02-07T19:29:34Z,2234.59,3.536,149,82,0,2019-02-07 19:17:56
2019-02-07T19:29:35Z,2238.13,3.536,149,82,0,2019-02-07 19:17:56
2019-02-07T19:29:36Z,2241.62,3.49,149,82,0,2019-02-07 19:17:56
2019-02-07T19:29:37Z,2245.1,3.49,149,82,0,2019-02-07 19:17:56
2019-02-07T19:29:38Z,2248.61,3.499,170,83,0,2019-02-07 19:17:56
2019-02-07T19:29:39Z,2252.11,3.499,170,83,0,2019-02-07 19:17:56
2019-02-07T19:29:40Z,2255.52,3.415,175,82,0,2019-02-07 19:17:56
2019-02-07T19:29:41Z,2258.94,3.415,175,82,0,2019-02-07 19:17:56
2019-02-07T19:29:42Z,2261.97,3.042,172,82,0,2019-02-07 19:17:56
2019-02-07T19:29:43Z,2265.02,3.042,172,82,0,2019-02-07 19:17:56
2019-02-07T19:29:44Z,2268.14,3.126,166,82,0,2019-02-07 19:17:56
2019-02-07T19:29:45Z,2271.27,3.126,162,83,0,2019-02-07 19:17:56
2019-02-07T19:29:46Z,2274.56,3.284,157,83,0,2019-02-07 19:17:56
2019-02-07T19:29:47Z,2277.84,3.284,157,83,0,2019-02-07 19:17:56
2019-02-07T19:29:48Z,2281.25,3.406,161,83,0,2019-02-07 19:17:56
2019-02-07T19:29:49Z,2284.65,3.406,161,82,0,2019-02-07 19:17:56
2019-02-07T19:29:50Z,2288.16,3.508,159,82,0,2019-02-07 19:17:56
2019-02-07T19:29:51Z,2291.66,3.508,159,82,0,2019-02-07 19:17:56
2019-02-07T19:29:52Z,2295.04,3.378,159,82,0,2019-02-07 19:17:56
2019-02-07T19:29:53Z,2298.42,3.378,159,82,0,2019-02-07 19:17:56
2019-02-07T19:29:54Z,2301.86,3.434,159,82,0,2019-02-07 19:17:56
2019-02-07T19:29:55Z,2305.29,3.434,159,82,0,2019-02-07 19:17:56
2019-02-07T19:29:56Z,2308.75,3.462,159,83,0,2019-02-07 19:17:56
2019-02-07T19:29:57Z,2312.21,3.462,159,83,0,2019-02-07 19:17:56
2019-02-07T19:29:58Z,2315.52,3.312,165,83,0,2019-02-07 19:17:56
2019-02-07T19:29:59Z,2318.84,3.312,165,83,0,2019-02-07 19:17:56
2019-02-07T19:30:00Z,2321.8,2.967,165,83,0,2019-02-07 19:17:56
2019-02-07T19:30:01Z,2325.65,3.051,165,83,0,2019-02-07 19:17:56
2019-02-07T19:30:02Z,2327.91,3.051,163,83,0,2019-02-07 19:17:56
2019-02-07T19:30:03Z,2331.1,3.191,159,83,0,2019-02-07 19:17:56
2019-02-07T19:30:04Z,2334.29,3.191,159,83,0,2019-02-07 19:17:56
2019-02-07T19:30:05Z,2337.52,3.228,162,83,0,2019-02-07 19:17:56
2019-02-07T19:30:06Z,2340.74,3.228,162,83,0,2019-02-07 19:17:56
2019-02-07T19:30:07Z,2344.01,3.266,162,83,0,2019-02-07 19:17:56
2019-02-07T19:30:08Z,2347.28,3.266,162,83,0,2019-02-07 19:17:56
2019-02-07T19:30:09Z,2350.49,3.219,162,82,0,2019-02-07 19:17:56
2019-02-07T19:30:10Z,2353.71,3.219,162,82,0,2019-02-07 19:17:56
2019-02-07T19:30:11Z,2356.9,3.191,157,82,0,2019-02-07 19:17:56
2019-02-07T19:30:12Z,2360.1,3.191,157,83,0,2019-02-07 19:17:56
2019-02-07T19:30:13Z,2363.33,3.228,154,83,0,2019-02-07 19:17:56
2019-02-07T19:30:14Z,2366.59,3.266,152,83,0,2019-02-07 19:17:56
2019-02-07T19:30:15Z,2369.86,3.266,152,83,0,2019-02-07 19:17:56
2019-02-07T19:30:16Z,2373.07,3.219,152,82,0,2019-02-07 19:17:56
2019-02-07T19:30:17Z,2376.3,3.219,152,82,0,2019-02-07 19:17:56
2019-02-07T19:30:18Z,2379.47,3.172,151,82,0,2019-02-07 19:17:56
2019-02-07T19:30:19Z,2382.64,3.172,151,83,0,2019-02-07 19:17:56
2019-02-07T19:30:20Z,2385.66,3.023,151,83,0,2019-02-07 19:17:56
2019-02-07T19:30:21Z,2388.69,3.023,151,82,0,2019-02-07 19:17:56
2019-02-07T19:30:22Z,2391.78,3.098,150,82,0,2019-02-07 19:17:56
2019-02-07T19:30:23Z,2394.88,3.098,150,82,0,2019-02-07 19:17:56
2019-02-07T19:30:24Z,2398.02,3.135,150,82,0,2019-02-07 19:17:56
2019-02-07T19:30:25Z,2401.2,3.182,150,82,0,2019-02-07 19:17:56
2019-02-07T19:30:26Z,2404.38,3.182,150,82,0,2019-02-07 19:17:56
2019-02-07T19:30:27Z,2407.6,3.219,149,81,0,2019-02-07 19:17:56
2019-02-07T19:30:28Z,2410.82,3.219,149,81,0,2019-02-07 19:17:56
2019-02-07T19:30:29Z,2414.08,3.256,149,81,0,2019-02-07 19:17:56
2019-02-07T19:30:30Z,2417.33,3.256,149,81,0,2019-02-07 19:17:56
2019-02-07T19:30:31Z,2420.6,3.266,150,81,0,2019-02-07 19:17:56
2019-02-07T19:30:32Z,2423.87,3.266,150,81,0,2019-02-07 19:17:56
2019-02-07T19:30:33Z,2427.14,3.275,150,81,0,2019-02-07 19:17:56
2019-02-07T19:30:34Z,2430.42,3.275,150,81,0,2019-02-07 19:17:56
2019-02-07T19:30:35Z,2433.76,3.34,147,82,0,2019-02-07 19:17:56
2019-02-07T19:30:36Z,2437.09,3.34,147,82,0,2019-02-07 19:17:56
2019-02-07T19:30:37Z,2440.44,3.34,147,82,0,2019-02-07 19:17:56
2019-02-07T19:30:38Z,2443.81,3.378,147,82,0,2019-02-07 19:17:56
2019-02-07T19:30:39Z,2447.19,3.378,147,82,0,2019-02-07 19:17:56
2019-02-07T19:30:40Z,2450.55,3.359,147,81,0,2019-02-07 19:17:56
2019-02-07T19:30:41Z,2453.91,3.359,147,81,0,2019-02-07 19:17:56
2019-02-07T19:30:42Z,2457.26,3.35,146,83,0,2019-02-07 19:17:56
2019-02-07T19:30:43Z,2460.61,3.35,146,83,0,2019-02-07 19:17:56
2019-02-07T19:30:44Z,2463.98,3.378,146,83,0,2019-02-07 19:17:56
2019-02-07T19:30:45Z,2467.37,3.378,146,83,0,2019-02-07 19:17:56
2019-02-07T19:30:46Z,2470.73,3.368,148,82,0,2019-02-07 19:17:56
2019-02-07T19:30:47Z,2474.1,3.368,148,82,0,2019-02-07 19:17:56
2019-02-07T19:30:48Z,2477.37,3.275,150,81,0,2019-02-07 19:17:56
2019-02-07T19:30:49Z,2480.65,3.275,150,81,0,2019-02-07 19:17:56
2019-02-07T19:30:50Z,2483.9,3.256,149,81,0,2019-02-07 19:17:56
2019-02-07T19:30:51Z,2487.16,3.256,149,82,0,2019-02-07 19:17:56
2019-02-07T19:30:52Z,2490.33,3.172,152,82,0,2019-02-07 19:17:56
2019-02-07T19:30:53Z,2493.51,3.172,152,81,0,2019-02-07 19:17:56
2019-02-07T19:30:54Z,2496.46,2.958,151,81,0,2019-02-07 19:17:56
2019-02-07T19:30:55Z,2499.42,2.958,151,82,0,2019-02-07 19:17:56
2019-02-07T19:30:56Z,2502.36,2.939,151,82,0,2019-02-07 19:17:56
2019-02-07T19:30:57Z,2505.3,2.939,151,82,0,2019-02-07 19:17:56
2019-02-07T19:30:58Z,2508.38,3.079,151,82,0,2019-02-07 19:17:56
2019-02-07T19:30:59Z,2511.46,3.079,151,83,0,2019-02-07 19:17:56
2019-02-07T19:31:00Z,2514.61,3.154,151,83,0,2019-02-07 19:17:56
2019-02-07T19:31:01Z,2517.92,3.312,150,83,0,2019-02-07 19:17:56
2019-02-07T19:31:02Z,2521.24,3.312,150,83,0,2019-02-07 19:17:56
2019-02-07T19:31:03Z,2524.56,3.322,149,83,0,2019-02-07 19:17:56
2019-02-07T19:31:04Z,2527.91,3.35,151,83,0,2019-02-07 19:17:56
2019-02-07T19:31:05Z,2531.26,3.35,153,83,0,2019-02-07 19:17:56
2019-02-07T19:31:06Z,2534.6,3.34,153,83,0,2019-02-07 19:17:56
2019-02-07T19:31:07Z,2537.94,3.34,153,83,0,2019-02-07 19:17:56
2019-02-07T19:31:08Z,2541.4,3.462,156,84,0,2019-02-07 19:17:56
2019-02-07T19:31:09Z,2544.86,3.462,154,84,0,2019-02-07 19:17:56
2019-02-07T19:31:10Z,2548.24,3.378,152,82,0,2019-02-07 19:17:56
2019-02-07T19:31:11Z,2551.62,3.378,152,82,0,2019-02-07 19:17:56
2019-02-07T19:31:12Z,2554.87,3.256,152,81,0,2019-02-07 19:17:56
2019-02-07T19:31:13Z,2558.13,3.256,152,81,0,2019-02-07 19:17:56
2019-02-07T19:31:14Z,2561.29,3.163,155,83,0,2019-02-07 19:17:56
2019-02-07T19:31:15Z,2564.46,3.163,155,83,0,2019-02-07 19:17:56
2019-02-07T19:31:16Z,2567.57,3.116,152,83,0,2019-02-07 19:17:56
2019-02-07T19:31:17Z,2570.63,3.06,152,82,0,2019-02-07 19:17:56
