timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-15T12:51:12Z,7208.91,3.592,83,145,2125,288.49,44.98334314674139,-93.19651857018471,7129589984
2021-07-15T12:51:13Z,7212.54,3.602,83,144,2126,288.55,44.98337147757411,-93.1965415365994,7129589984
2021-07-15T12:51:14Z,7216.16,3.602,83,143,2127,288.8,44.9833997245878,-93.19656467065215,7129589984
2021-07-15T12:51:15Z,7219.84,3.602,83,142,2128,288.63,44.98342822305858,-93.19658855907619,7129589984
2021-07-15T12:51:16Z,7223.16,3.611,83,144,2129,288.73,44.9834547098726,-93.1966084241867,7129589984
2021-07-15T12:51:17Z,7226.57,3.611,83,144,2130,288.92,44.98348178341985,-93.19662895984948,7129589984
2021-07-15T12:51:18Z,7229.89,3.602,83,145,2131,288.75,44.98350734822452,-93.19665083661675,7129589984
2021-07-15T12:51:19Z,7233.07,3.602,83,145,2132,288.75,44.983531571924686,-93.1966723781079,7129589984
2021-07-15T12:51:20Z,7236.36,3.602,83,145,2133,288.53,44.983555963262916,-93.19669626653194,7129589984
2021-07-15T12:51:21Z,7239.52,3.602,83,146,2134,288.41,44.983579935505986,-93.19671822711825,7129589984
2021-07-15T12:51:22Z,7242.81,3.592,83,146,2135,288.41,44.98360499739647,-93.19674043916166,7129589984
2021-07-15T12:51:23Z,7246.05,3.592,83,145,2136,288.22,44.9836291372776,-93.19676332175732,7129589984
2021-07-15T12:51:24Z,7249.21,3.583,83,144,2137,288.22,44.98365294188261,-93.19678544998169,7129589984
2021-07-15T12:51:25Z,7252.51,3.583,83,144,2138,288.03,44.983678590506315,-93.19680648855865,7129589984
2021-07-15T12:51:26Z,7255.71,3.574,82,143,2139,287.82,44.9837036523968,-93.1968266889453,7129589984
2021-07-15T12:51:27Z,7259,3.574,82,143,2140,288.07,44.98372972011566,-93.19684663787484,7129589984
2021-07-15T12:51:28Z,7262.43,3.564,83,143,2141,287.56,44.98375511728227,-93.19687144830823,7129589984
2021-07-15T12:51:29Z,7265.54,3.564,83,143,2142,287.81,44.98377883806825,-93.19689265452325,7129589984
2021-07-15T12:51:30Z,7268.76,3.564,82,143,2143,287.6,44.98380448669195,-93.19691134616733,7129589984
2021-07-15T12:51:31Z,7272.38,3.555,82,144,2144,287.08,44.9838313087821,-93.19693791680038,7129589984
2021-07-15T12:51:32Z,7275.71,3.546,82,144,2145,287.33,44.98385662212968,-93.19696046411991,7129589984
2021-07-15T12:51:33Z,7279.47,3.546,82,144,2146,287.1,44.98388503678143,-93.19698636420071,7129589984
2021-07-15T12:51:34Z,7283.24,3.546,82,145,2147,286.64,44.98391286469996,-93.19701385684311,7129589984
2021-07-15T12:51:35Z,7287.15,3.546,82,144,2148,286.88,44.98394312337041,-93.19703925400972,7129589984
2021-07-15T12:51:36Z,7290.51,3.546,82,144,2149,286.67,44.98396860435605,-93.19706230424345,7129589984
2021-07-15T12:51:37Z,7294.04,3.546,82,144,2150,287.04,44.983996180817485,-93.19708460010588,7129589984
2021-07-15T12:51:38Z,7298.15,3.546,82,144,2151,286.79,44.98402786441147,-93.19711150601506,7129589984
2021-07-15T12:51:39Z,7302.28,3.546,82,142,2152,286.21,44.98405862599611,-93.19714109413326,7129589984
2021-07-15T12:51:40Z,7306.32,3.546,82,142,2153,285.97,44.984089974313974,-93.19716699421406,7129589984
2021-07-15T12:51:41Z,7310.12,3.555,82,142,2154,286.29,44.98411947861314,-93.19719121791422,7129589984
2021-07-15T12:51:42Z,7314.27,3.555,82,141,2155,286.09,44.984151078388095,-93.19721963256598,7129589984
2021-07-15T12:51:43Z,7318.31,3.564,82,140,2156,285.96,44.98418167233467,-93.19724737666547,7129589984
2021-07-15T12:51:44Z,7322.26,3.564,82,140,2157,285.42,44.98420941643417,-93.19727897644043,7129589984
2021-07-15T12:51:45Z,7325.95,3.574,82,140,2158,285.32,44.98423439450562,-93.19730990566313,7129589984
2021-07-15T12:51:46Z,7329.42,3.583,82,140,2159,285.76,44.98425643891096,-93.19734117016196,7129589984
2021-07-15T12:51:47Z,7332.8,3.583,82,140,2160,285.22,44.98427772894502,-93.19737176410854,7129589984
2021-07-15T12:51:48Z,7335.79,3.583,81,139,2161,285.05,44.9842975102365,-93.19739766418934,7129589984
2021-07-15T12:51:49Z,7338.87,3.583,81,139,2162,284.56,44.98431829735637,-93.19742364808917,7129589984
2021-07-15T12:51:50Z,7341.99,3.564,82,139,2163,284.85,44.98433941975236,-93.19745005108416,7129589984
2021-07-15T12:51:51Z,7345.27,3.564,82,139,2164,284.59,44.98436246998608,-93.19747586734593,7129589984
2021-07-15T12:51:52Z,7348.58,3.555,82,138,2165,284.11,44.9843839276582,-93.197505120188,7129589984
2021-07-15T12:51:53Z,7351.77,3.546,83,139,2166,284.42,44.98440555296838,-93.19753185845912,7129589984
2021-07-15T12:51:54Z,7355.19,3.546,83,138,2167,283.98,44.98443027958274,-93.19755767472088,7129589984
2021-07-15T12:51:55Z,7358.68,3.536,84,139,2168,283.8,44.9844563473016,-93.19758240133524,7129589984
2021-07-15T12:51:56Z,7361.85,3.536,84,138,2169,284.07,44.984480487182736,-93.19760411046445,7129589984
2021-07-15T12:51:57Z,7365.15,3.536,84,139,2170,283.62,44.98450412414968,-93.19762942381203,7129589984
2021-07-15T12:51:58Z,7368.59,3.536,84,138,2171,283.49,44.98452859930694,-93.19765607826412,7129589984
2021-07-15T12:51:59Z,7371.85,3.536,83,139,2172,283.77,44.98455206863582,-93.1976811401546,7129589984
2021-07-15T12:52:00Z,7375.22,3.536,83,139,2173,283.34,44.98457679525018,-93.19770595058799,7129589984
2021-07-15T12:52:01Z,7378.64,3.536,83,138,2174,283.12,44.98460185714066,-93.19773101247847,7129589984
2021-07-15T12:52:02Z,7382.01,3.536,83,139,2175,282.89,44.98462624847889,-93.19775657728314,7129589984
2021-07-15T12:52:03Z,7385.63,3.536,83,138,2176,282.89,44.984652483835816,-93.19778365083039,7129589984
2021-07-15T12:52:04Z,7389.67,3.536,82,138,2177,282.68,44.98467964120209,-93.1978177651763,7129589984
2021-07-15T12:52:05Z,7393.51,3.536,82,138,2178,282.5,44.98470596037805,-93.19784928113222,7129589984
2021-07-15T12:52:06Z,7397.42,3.546,82,139,2179,282.24,44.98473186045885,-93.19788280874491,7129589984
2021-07-15T12:52:07Z,7400.87,3.546,82,139,2180,282.2,44.98475465923548,-93.19791256450117,7129589984
2021-07-15T12:52:08Z,7404.37,3.546,82,139,2181,282.34,44.984778463840485,-93.1979417335242,7129589984
2021-07-15T12:52:09Z,7407.87,3.546,82,139,2182,282.34,44.984803441911936,-93.19796872325242,7129589984
2021-07-15T12:52:10Z,7411.55,3.546,83,139,2183,282.48,44.984829761087894,-93.19799688644707,7129589984
2021-07-15T12:52:11Z,7415.25,3.546,83,139,2184,282.46,44.984855158254504,-93.19802722893655,7129589984
2021-07-15T12:52:12Z,7418.9,3.546,83,140,2185,281.92,44.98487929813564,-93.19805874489248,7129589984
2021-07-15T12:52:13Z,7422.59,3.555,83,140,2186,281.89,44.98490327037871,-93.19809126667678,7129589984
2021-07-15T12:52:14Z,7426.39,3.555,83,138,2187,282.29,44.98492933809757,-93.19812244735658,7129589984
2021-07-15T12:52:15Z,7430.26,3.555,84,139,2188,282.08,44.98495607636869,-93.1981539633125,7129589984
2021-07-15T12:52:16Z,7433.8,3.555,84,139,2189,281.57,44.9849796295166,-93.19818405434489,7129589984
2021-07-15T12:52:17Z,7437.79,3.564,83,139,2190,281.5,44.98500586487353,-93.19821858778596,7129589984
2021-07-15T12:52:18Z,7441.56,3.564,83,139,2191,281.52,44.985030088573694,-93.19825211539865,7129589984
2021-07-15T12:52:19Z,7445.54,3.564,83,139,2192,281.12,44.98505724593997,-93.19828505627811,7129589984
2021-07-15T12:52:20Z,7448.99,3.574,83,139,2193,281.13,44.98507987707853,-93.19831506349146,7129589984
2021-07-15T12:52:21Z,7452.87,3.574,83,138,2194,281.67,44.985106782987714,-93.19834649562836,7129589984
2021-07-15T12:52:22Z,7456.65,3.574,83,139,2195,281.14,44.985133269801736,-93.1983767542988,7129589984
2021-07-15T12:52:23Z,7459.96,3.583,83,138,2196,281.19,44.985156152397394,-93.19840357638896,7129589984
2021-07-15T12:52:24Z,7463.24,3.583,83,138,2197,281.33,44.985178699716926,-93.19843048229814,7129589984
2021-07-15T12:52:25Z,7466.42,3.583,83,138,2198,281.33,44.98520007357001,-93.19845722056925,7129589984
2021-07-15T12:52:26Z,7469.95,3.583,83,139,2199,281.39,44.98522236943245,-93.1984890718013,7129589984
2021-07-15T12:52:27Z,7473.36,3.583,83,139,2200,280.76,44.98524298891425,-93.19852117449045,7129589984
2021-07-15T12:52:28Z,7477.12,3.583,83,138,2201,280.79,44.98526603914797,-93.19855621084571,7129589984
2021-07-15T12:52:29Z,7480.54,3.583,83,139,2202,280.21,44.98528749682009,-93.19858730770648,7129589984
2021-07-15T12:52:30Z,7484.08,3.583,83,139,2203,280.19,44.985308200120926,-93.19862150587142,7129589984
2021-07-15T12:52:31Z,7487.53,3.583,84,139,2204,279.72,44.9853266403079,-93.1986568775028,7129589984
2021-07-15T12:52:32Z,7490.93,3.583,84,139,2205,279.72,44.985341895371675,-93.19869426079094,7129589984
2021-07-15T12:52:33Z,7493.84,3.583,84,139,2206,279.35,44.98535539023578,-93.19872602820396,7129589984
2021-07-15T12:52:34Z,7497.08,3.574,83,139,2207,279.76,44.98537349514663,-93.19875821471214,7129589984
2021-07-15T12:52:35Z,7500.55,3.574,82,139,2208,279.33,44.985393611714244,-93.19879182614386,7129589984
2021-07-15T12:52:36Z,7504.35,3.574,82,139,2209,279.36,44.985415153205395,-93.198829209432,7129589984
2021-07-15T12:52:37Z,7508.3,3.564,82,139,2210,279.03,44.98543677851558,-93.1988691072911,7129589984
2021-07-15T12:52:38Z,7512.03,3.564,82,139,2211,279.18,44.985456727445126,-93.19890707731247,7129589984
2021-07-15T12:52:39Z,7516.11,3.574,83,138,2212,278.82,44.985478688031435,-93.19894848391414,7129589984
2021-07-15T12:52:40Z,7520.39,3.574,83,138,2213,278.52,44.98550333082676,-93.1989901419729,7129589984
2021-07-15T12:52:41Z,7524.27,3.574,83,136,2214,278.72,44.98552587814629,-93.19902786053717,7129589984
2021-07-15T12:52:42Z,7528.28,3.574,82,136,2215,278.95,44.98554993420839,-93.1990657467395,7129589984
2021-07-15T12:52:43Z,7532.53,3.583,82,136,2216,278.38,44.985576421022415,-93.19910455495119,7129589984
2021-07-15T12:52:44Z,7536.74,3.583,82,136,2217,278.49,44.9856012314558,-93.19914495572448,7129589984
2021-07-15T12:52:45Z,7540.81,3.583,82,136,2218,278.96,44.98562495224178,-93.19918426685035,7129589984
2021-07-15T12:52:46Z,7544.86,3.592,81,136,2219,278.45,44.98564858920872,-93.1992234941572,7129589984
2021-07-15T12:52:47Z,7548.77,3.592,81,136,2220,278.66,44.98567080125213,-93.19926188327372,7129589984
2021-07-15T12:52:48Z,7552.67,3.602,81,136,2221,278.07,44.98569385148585,-93.19929926656187,7129589984
2021-07-15T12:52:49Z,7556.37,3.602,81,137,2222,278.27,44.985714638605714,-93.19933572784066,7129589984
2021-07-15T12:52:50Z,7560.24,3.611,82,137,2223,278.64,44.98573643155396,-93.19937403313816,7129589984
2021-07-15T12:52:51Z,7564.18,3.62,82,137,2224,278.03,44.98575897887349,-93.19941258989275,7129589984
2021-07-15T12:52:52Z,7568.16,3.63,82,137,2225,278.07,44.98577993363142,-93.19945366121829,7129589984
2021-07-15T12:52:53Z,7572.08,3.648,82,137,2226,277.46,44.98580139130354,-93.19949313998222,7129589984
2021-07-15T12:52:54Z,7575.76,3.648,82,137,2227,277.78,44.98582134023309,-93.1995303556323,7129589984
2021-07-15T12:52:55Z,7579.62,3.658,82,138,2228,277.26,44.985842211171985,-93.19956949912012,7129589984
2021-07-15T12:52:56Z,7583.75,3.667,82,138,2229,277.44,44.98586442321539,-93.199611492455,7129589984
2021-07-15T12:52:57Z,7587.79,3.686,83,138,2230,277.07,44.98588655143976,-93.19965214468539,7129589984
2021-07-15T12:52:58Z,7591.9,3.704,83,138,2231,276.63,44.98590842820704,-93.19969413802028,7129589984
2021-07-15T12:52:59Z,7595.75,3.714,82,138,2232,276.88,44.98592896386981,-93.19973353296518,7129589984
2021-07-15T12:53:00Z,7599.62,3.732,82,138,2233,276.36,44.98595058917999,-93.19977200590074,7129589984
2021-07-15T12:53:01Z,7603.45,3.742,82,138,2234,276.49,44.98597305268049,-93.19980880245566,7129589984
2021-07-15T12:53:02Z,7607.22,3.77,82,138,2235,276.08,44.98599451035261,-93.19984576664865,7129589984
2021-07-15T12:53:03Z,7610.78,3.788,84,138,2236,276.4,44.98601596802473,-93.19987954571843,7129589984
2021-07-15T12:53:04Z,7614.39,3.788,84,138,2237,276.58,44.98603533022106,-93.19991609081626,7129589984
2021-07-15T12:53:05Z,7618.09,3.788,84,138,2238,275.97,44.98605502769351,-93.1999539770186,7129589984
2021-07-15T12:53:06Z,7621.67,3.788,83,137,2239,276.05,44.98607212677598,-93.19999236613512,7129589984
2021-07-15T12:53:07Z,7625.33,3.788,83,137,2240,275.75,44.9860919918865,-93.20002941414714,7129589984
2021-07-15T12:53:08Z,7628.85,3.779,83,137,2241,276.14,44.98610842041671,-93.2000676356256,7129589984
2021-07-15T12:53:09Z,7632.11,3.779,83,137,2242,275.67,44.98612593859434,-93.20010082796216,7129589984
2021-07-15T12:53:10Z,7635.85,3.779,83,138,2243,275.29,44.98614454641938,-93.20014039054513,7129589984
2021-07-15T12:53:11Z,7640.16,3.77,84,137,2244,274.89,44.986163321882486,-93.20018850266933,7129589984
2021-07-15T12:53:12Z,7644.56,3.77,84,137,2245,274.6,44.986182851716876,-93.20023711770773,7129589984
2021-07-15T12:53:13Z,7648.47,3.77,84,137,2246,274.4,44.98620011843741,-93.20028053596616,7129589984
2021-07-15T12:53:14Z,7652.63,3.779,83,137,2247,274.18,44.98621855862439,-93.20032646879554,7129589984
2021-07-15T12:53:15Z,7656.62,3.788,83,137,2248,274.04,44.98623792082071,-93.20036904886365,7129589984
2021-07-15T12:53:16Z,7661.05,3.788,83,137,2249,273.91,44.98625837266445,-93.20041724480689,7129589984
2021-07-15T12:53:17Z,7664.96,3.788,83,137,2250,273.79,44.986275136470795,-93.20046083070338,7129589984
2021-07-15T12:53:18Z,7668.95,3.798,83,137,2251,273.69,44.98629265464842,-93.20050500333309,7129589984
2021-07-15T12:53:19Z,7672.97,3.798,83,136,2252,273.5,44.986310340464115,-93.20054959505796,7129589984
2021-07-15T12:53:20Z,7676.84,3.807,83,137,2253,273.39,44.98632802627981,-93.20059183984995,7129589984
2021-07-15T12:53:21Z,7680.75,3.807,83,137,2254,273.34,44.98634445481002,-93.20063567720354,7129589984
2021-07-15T12:53:22Z,7684.28,3.807,84,137,2255,273.2,44.986358284950256,-93.20067591033876,7129589984
2021-07-15T12:53:23Z,7688.1,3.816,84,138,2256,273.16,44.98637412674725,-93.20071907714009,7129589984
2021-07-15T12:53:24Z,7692.31,3.816,84,138,2257,273.03,44.98639281839132,-93.20076568052173,7129589984
2021-07-15T12:53:25Z,7695.99,3.816,83,139,2258,272.79,44.986406564712524,-93.20080809295177,7129589984
2021-07-15T12:53:26Z,7699.86,3.826,83,139,2259,272.66,44.98642550781369,-93.20084933191538,7129589984
2021-07-15T12:53:27Z,7703.77,3.826,83,138,2260,272.58,44.98644646257162,-93.20088914595544,7129589984
2021-07-15T12:53:28Z,7708.49,3.826,83,137,2261,272.49,44.98647621832788,-93.20093214511871,7129589984
2021-07-15T12:53:29Z,7712.83,3.826,83,138,2262,272.42,44.986503375694156,-93.20097170770168,7129589984
2021-07-15T12:53:30Z,7717.24,3.844,86,137,2263,272.42,44.986529778689146,-93.20101336576045,7129589984
2021-07-15T12:53:31Z,7721.64,3.844,86,137,2264,272.47,44.98655576258898,-93.20105569437146,7129589984
2021-07-15T12:53:32Z,7725.77,3.854,86,137,2265,272.32,44.98657931573689,-93.20109609514475,7129589984
2021-07-15T12:53:33Z,7729.5,3.863,86,137,2266,272.38,44.986597588285804,-93.20113599300385,7129589984
2021-07-15T12:53:34Z,7733.13,3.872,85,137,2267,272.01,44.986613765358925,-93.20117580704391,7129589984
2021-07-15T12:53:35Z,7736.67,3.882,84,138,2268,272.09,44.98662809841335,-93.20121604017913,7129589984
2021-07-15T12:53:36Z,7740.04,3.882,84,138,2269,271.96,44.986638743430376,-93.20125593803823,7129589984
2021-07-15T12:53:37Z,7743.4,3.872,84,138,2270,271.84,44.986649472266436,-93.20129583589733,7129589984
2021-07-15T12:53:38Z,7746.54,3.863,84,138,2271,271.73,44.98666137456894,-93.2013319619,7129589984
2021-07-15T12:53:39Z,7749.7,3.844,84,139,2272,271.72,44.98667654581368,-93.20136590860784,7129589984
2021-07-15T12:53:40Z,7753.05,3.826,84,139,2273,271.57,44.986694902181625,-93.20139943622053,7129589984
2021-07-15T12:53:41Z,7756.44,3.816,84,139,2274,271.79,44.98671208508313,-93.201435059309,7129589984
2021-07-15T12:53:42Z,7759.97,3.807,85,140,2275,271.63,44.986731950193644,-93.20147001184523,7129589984
2021-07-15T12:53:43Z,7763.7,3.807,85,140,2276,271.76,44.98675231821835,-93.20150747895241,7129589984
2021-07-15T12:53:44Z,7767.57,3.807,85,140,2277,271.41,44.98677218332887,-93.2015478797257,7129589984
2021-07-15T12:53:45Z,7771.49,3.807,84,139,2278,271.41,44.98679221607745,-93.2015888672322,7129589984
2021-07-15T12:53:46Z,7775.68,3.816,84,139,2279,271.6,44.9868153501302,-93.201630860567093,7129589984
2021-07-15T12:53:47Z,7779.66,3.826,84,141,2280,271.42,44.98683647252619,-93.2016715966165,7129589984
2021-07-15T12:53:48Z,7783.87,3.826,83,141,2281,271.59,44.98685876838863,-93.20171476341784,7129589984
2021-07-15T12:53:49Z,7788.03,3.826,83,141,2282,271.34,44.98687997460365,-93.2017582654953,7129589984
2021-07-15T12:53:50Z,7791.86,3.835,83,142,2283,271.44,44.98689925298095,-93.20179858244956,7129589984
2021-07-15T12:53:51Z,7795.49,3.844,83,141,2284,271.22,44.986916771158576,-93.20183747448027,7129589984
2021-07-15T12:53:52Z,7799.2,3.844,84,141,2285,271.42,44.98693588189781,-93.20187611505389,7129589984
2021-07-15T12:53:53Z,7802.76,3.844,84,141,2286,271.2,44.98695298098028,-93.20191416889429,7129589984
2021-07-15T12:53:54Z,7806.36,3.835,83,141,2287,271.34,44.986969996243715,-93.201953060925,7129589984
2021-07-15T12:53:55Z,7809.63,3.835,83,142,2288,271.08,44.98698491603136,-93.20198885165155,7129589984
2021-07-15T12:53:56Z,7813.03,3.826,82,142,2289,271.27,44.98700042255223,-93.2020259834826,7129589984
2021-07-15T12:53:57Z,7816.59,3.816,82,142,2290,271.05,44.987015426158905,-93.20206596516073,7129589984
2021-07-15T12:53:58Z,7820.3,3.807,82,143,2291,270.7,44.987031603232026,-93.2021071203053,7129589984
2021-07-15T12:53:59Z,7824.13,3.807,82,143,2292,270.73,44.98705096542835,-93.20214735344052,7129589984
2021-07-15T12:54:00Z,7827.88,3.807,82,141,2293,270.58,44.987069657072425,-93.20218699984252,7129589984
2021-07-15T12:54:01Z,7831.78,3.807,82,140,2294,270.62,44.98708935454488,-93.20222790353,7129589984
2021-07-15T12:54:02Z,7835.57,3.807,83,141,2295,270.51,44.98710662126541,-93.2022693939507,7129589984
2021-07-15T12:54:03Z,7839.02,3.807,83,142,2296,270.54,44.98712162487209,-93.20230786688626,7129589984
2021-07-15T12:54:04Z,7842.14,3.807,83,141,2297,270.45,44.98713277280331,-93.20234416052699,7129589984
2021-07-15T12:54:05Z,7845.38,3.798,83,142,2298,270.41,44.98714383691549,-93.20238213054836,7129589984
2021-07-15T12:54:06Z,7848.84,3.779,83,143,2299,270.42,44.98715825378895,-93.20242102257907,7129589984
2021-07-15T12:54:07Z,7852.52,3.779,83,143,2300,270.4,44.98717409558594,-93.20246201008558,7129589984
2021-07-15T12:54:08Z,7856.03,3.77,82,143,2301,270.44,44.98718876391649,-93.20250140503049,7129589984
2021-07-15T12:54:09Z,7859.51,3.77,82,142,2302,270.4,44.98720519244671,-93.20253903977573,7129589984
2021-07-15T12:54:10Z,7863.03,3.77,83,142,2303,270.41,44.987223045900464,-93.20257600396872,7129589984
2021-07-15T12:54:11Z,7866.6,3.76,83,142,2304,270.37,44.987240312621,-93.2026145607233,7129589984
2021-07-15T12:54:12Z,7870.42,3.76,83,141,2305,270.32,44.9872593395412,-93.20265521295369,7129589984
2021-07-15T12:54:13Z,7874.15,3.751,83,142,2306,270.33,44.987277360633016,-93.20269527845085,7129589984
2021-07-15T12:54:14Z,7877.99,3.751,82,143,2307,270.41,44.987297309562564,-93.20273509249091,7129589984
2021-07-15T12:54:15Z,7881.85,3.751,82,142,2308,270.32,44.98731574974954,-93.20277649909258,7129589984
2021-07-15T12:54:16Z,7885.61,3.751,83,143,2309,270.27,44.98733368702233,-93.2028169836849,7129589984
2021-07-15T12:54:17Z,7889.38,3.751,83,143,2310,270.24,44.98735288158059,-93.20285629481077,7129589984
2021-07-15T12:54:18Z,7893.01,3.751,83,144,2311,270.24,44.98737182468176,-93.20289392955601,7129589984
2021-07-15T12:54:19Z,7896.38,3.751,83,144,2312,270.2,44.98738951049745,-93.20292863063514,7129589984
2021-07-15T12:54:20Z,7899.81,3.751,82,144,2313,270.17,44.98740644194186,-93.20296492427588,7129589984
2021-07-15T12:54:21Z,7903.55,3.751,82,144,2314,270.16,44.98742789961398,-93.2030014693737,7129589984
2021-07-15T12:54:22Z,7907.45,3.751,83,144,2315,270.13,44.98745002783835,-93.20303994230926,7129589984
2021-07-15T12:54:23Z,7911.48,3.751,83,144,2316,270.09,44.987472239881754,-93.20308025926352,7129589984
2021-07-15T12:54:24Z,7915.4,3.751,84,144,2317,270.15,44.98749394901097,-93.20311948657036,7129589984
2021-07-15T12:54:25Z,7919.3,3.76,84,144,2318,270.16,44.9875146523118,-93.20315938442945,7129589984
2021-07-15T12:54:26Z,7922.85,3.76,84,144,2319,270.22,44.987533930689096,-93.20319534279406,7129589984
2021-07-15T12:54:27Z,7926.48,3.76,84,144,2320,270.17,44.98755371198058,-93.20323205552995,7129589984
2021-07-15T12:54:28Z,7930,3.76,83,144,2321,270.13,44.98757257126272,-93.2032678462565,7129589984
2021-07-15T12:54:29Z,7933.73,3.76,83,144,2322,270.09,44.98759277164936,-93.20330556482077,7129589984
2021-07-15T12:54:30Z,7937.48,3.76,83,144,2323,270.42,44.987612552940845,-93.20334420539439,7129589984
2021-07-15T12:54:31Z,7941.02,3.76,83,144,2324,270.44,44.987630574032664,-93.20338116958737,7129589984
2021-07-15T12:54:32Z,7944.58,3.77,84,143,2325,271.39,44.98764859512448,-93.20341846905649,7129589984
2021-07-15T12:54:33Z,7948.03,3.77,84,144,2326,271.1,44.98766468837857,-93.20345585234463,7129589984
2021-07-15T12:54:34Z,7951.2,3.76,84,144,2327,272.16,44.98767918907106,-93.20349046960473,7129589984
2021-07-15T12:54:35Z,7954.16,3.76,83,143,2328,271.7,44.9876959528774,-93.2035199739039,7129589984
2021-07-15T12:54:36Z,7957.24,3.76,83,143,2329,273.06,44.98771330341697,-93.20355048403144,7129589984
2021-07-15T12:54:37Z,7960.39,3.76,82,144,2330,272.39,44.98772998340428,-93.20358292199671,7129589984
2021-07-15T12:54:38Z,7963.79,3.76,82,144,2331,272.51,44.987752279266715,-93.2036130130291,7129589984
2021-07-15T12:54:39Z,7966.96,3.76,82,144,2332,271.79,44.98777289874852,-93.20364067330956,7129589984
2021-07-15T12:54:40Z,7969.59,3.751,82,143,2333,272.61,44.98779159039259,-93.20366179570556,7129589984
2021-07-15T12:54:41Z,7972.92,3.751,82,143,2334,272.03,44.98781321570277,-93.20369113236666,7129589984
2021-07-15T12:54:42Z,7978.16,3.751,82,144,2335,270.71,44.987809946760535,-93.2037858478725,7129589984
2021-07-15T12:54:43Z,7983.84,3.751,83,142,2336,270.68,44.98783165588975,-93.20385340601206,7129589984
2021-07-15T12:54:44Z,7988.43,3.77,84,142,2337,270.96,44.987855795770884,-93.20390084758401,7129589984
2021-07-15T12:54:45Z,7992.95,3.788,84,142,2338,270.37,44.987878343090415,-93.20394870825112,7129589984
2021-07-15T12:54:46Z,7997.33,3.807,84,142,2339,270.36,44.987901309505105,-93.20399388670921,7129589984
2021-07-15T12:54:47Z,8001.43,3.816,84,142,2340,270.04,44.98792444355786,-93.20403445512056,7129589984
2021-07-15T12:54:48Z,8005.33,3.835,83,143,2341,269.89,44.987943386659026,-93.20407619699836,7129589984
2021-07-15T12:54:49Z,8009.08,3.835,83,144,2342,269.78,44.98796165920794,-93.20411617867649,7129589984
2021-07-15T12:54:50Z,8012.65,3.844,84,144,2343,269.79,44.987980015575886,-93.20415339432657,7129589984
2021-07-15T12:54:51Z,8016.51,3.844,84,144,2344,269.68,44.987997114658356,-93.20419589057565,7129589984
2021-07-15T12:54:52Z,8020.21,3.835,84,144,2345,269.71,44.988012704998255,-93.20423729717731,7129589984
2021-07-15T12:54:53Z,8024,3.835,84,144,2346,269.67,44.98802728950977,-93.20428096689284,7129589984
2021-07-15T12:54:54Z,8027.93,3.844,83,144,2347,269.74,44.98804070055485,-93.20432715117931,7129589984
2021-07-15T12:54:55Z,8031.8,3.844,83,143,2348,269.65,44.98805453069508,-93.20437216199934,7129589984
2021-07-15T12:54:56Z,8035.94,3.854,83,144,2349,269.59,44.98806827701628,-93.2044209446758,7129589984
2021-07-15T12:54:57Z,8039.84,3.854,83,144,2350,269.77,44.98808185569942,-93.20446662604809,7129589984
2021-07-15T12:54:58Z,8043.6,3.872,84,143,2351,269.76,44.988093338906765,-93.20451138541102,7129589984
2021-07-15T12:54:59Z,8047.52,3.872,84,143,2352,269.75,44.98810440301895,-93.20455857552588,7129589984
2021-07-15T12:55:00Z,8051.35,3.872,84,143,2353,270.19,44.98811605386436,-93.20460425689816,7129589984
2021-07-15T12:55:01Z,8055.08,3.872,83,142,2354,270.09,44.98812502250075,-93.20464985445142,7129589984
2021-07-15T12:55:02Z,8058.81,3.872,83,142,2355,269.96,44.98813206329942,-93.20469620637596,7129589984
2021-07-15T12:55:03Z,8062.43,3.872,83,143,2356,269.83,44.98813985846937,-93.2047407142818,7129589984
2021-07-15T12:55:04Z,8066.09,3.872,83,143,2357,269.57,44.98814773745835,-93.20478580892086,7129589984
2021-07-15T12:55:05Z,8069.66,3.854,83,142,2358,269.74,44.98815419152379,-93.20483014918864,7129589984
2021-07-15T12:55:06Z,8073.44,3.844,83,143,2359,269.65,44.98816014267504,-93.2048773393035,7129589984
2021-07-15T12:55:07Z,8077.21,3.835,83,143,2360,269.57,44.98816441744566,-93.20492478087544,7129589984
2021-07-15T12:55:08Z,8080.75,3.835,83,143,2361,269.46,44.9881692789495,-93.20496912114322,7129589984
2021-07-15T12:55:09Z,8084.31,3.835,83,143,2362,269.39,44.98817263171077,-93.20501413196325,7129589984
2021-07-15T12:55:10Z,8087.9,3.835,83,142,2363,269.35,44.98817724175751,-93.20505922660232,7129589984
2021-07-15T12:55:11Z,8091.59,3.826,84,142,2364,269.35,44.988184198737144,-93.2051049079746,7129589984
2021-07-15T12:55:12Z,8095.26,3.826,84,143,2365,269.35,44.98818704858422,-93.20515125989914,7129589984
2021-07-15T12:55:13Z,8098.88,3.826,84,143,2366,269.8,44.988190066069365,-93.20519702509046,7129589984
2021-07-15T12:55:14Z,8102.51,3.826,83,143,2367,269.78,44.98819392174482,-93.20524279028177,7129589984
2021-07-15T12:55:15Z,8106.13,3.826,83,142,2368,269.77,44.988195430487394,-93.20528863929212,7129589984
2021-07-15T12:55:16Z,8109.7,3.826,83,143,2369,269.75,44.98819559812546,-93.20533390156925,7129589984
