longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-26T12:48:28Z,3727.7,3.238,144,85,979,0,8368165833
NA,NA,2022-02-26T12:48:29Z,3730.93,3.228,143,85,980,0,8368165833
NA,NA,2022-02-26T12:48:30Z,3734.37,3.434,143,86,981,0,8368165833
NA,NA,2022-02-26T12:48:31Z,3738.06,3.695,144,86,982,0,8368165833
NA,NA,2022-02-26T12:48:32Z,3741.93,3.872,144,86,983,0,8368165833
NA,NA,2022-02-26T12:48:33Z,3745.9,3.966,144,86,984,0,8368165833
NA,NA,2022-02-26T12:48:34Z,3749.87,3.975,144,86,985,0,8368165833
NA,NA,2022-02-26T12:48:35Z,3753.97,4.096,144,85,986,0,8368165833
NA,NA,2022-02-26T12:48:36Z,3758.11,4.143,145,85,987,0,8368165833
NA,NA,2022-02-26T12:48:37Z,3762.26,4.152,145,85,988,0,8368165833
NA,NA,2022-02-26T12:48:38Z,3766.15,3.882,145,85,989,0,8368165833
NA,NA,2022-02-26T12:48:39Z,3769.83,3.686,145,86,990,0,8368165833
NA,NA,2022-02-26T12:48:40Z,3773.41,3.583,145,86,991,0,8368165833
NA,NA,2022-02-26T12:48:41Z,3777.09,3.676,146,86,992,0,8368165833
NA,NA,2022-02-26T12:48:42Z,3780.87,3.779,146,86,993,0,8368165833
NA,NA,2022-02-26T12:48:43Z,3784.75,3.882,147,86,994,0,8368165833
NA,NA,2022-02-26T12:48:44Z,3788.72,3.966,148,86,995,0,8368165833
NA,NA,2022-02-26T12:48:45Z,3792.85,4.133,148,85,996,0,8368165833
NA,NA,2022-02-26T12:48:46Z,3797.15,4.301,148,85,997,0,8368165833
NA,NA,2022-02-26T12:48:47Z,3801.45,4.301,148,85,998,0,8368165833
NA,NA,2022-02-26T12:48:48Z,3805.76,4.311,148,85,999,0,8368165833
NA,NA,2022-02-26T12:48:49Z,3809.99,4.227,148,84,1000,0,8368165833
NA,NA,2022-02-26T12:48:50Z,3814.13,4.143,147,84,1001,0,8368165833
NA,NA,2022-02-26T12:48:51Z,3818.27,4.133,147,84,1002,0,8368165833
NA,NA,2022-02-26T12:48:52Z,3822.39,4.124,146,85,1003,0,8368165833
NA,NA,2022-02-26T12:48:53Z,3826.52,4.124,147,85,1004,0,8368165833
NA,NA,2022-02-26T12:48:54Z,3830.65,4.133,146,85,1005,0,8368165833
NA,NA,2022-02-26T12:48:55Z,3834.74,4.087,146,85,1006,0,8368165833
NA,NA,2022-02-26T12:48:56Z,3838.82,4.087,146,85,1007,0,8368165833
NA,NA,2022-02-26T12:48:57Z,3842.82,3.994,147,85,1008,0,8368165833
NA,NA,2022-02-26T12:48:58Z,3846.76,3.947,147,85,1009,0,8368165833
NA,NA,2022-02-26T12:48:59Z,3850.7,3.938,146,85,1010,0,8368165833
NA,NA,2022-02-26T12:49:00Z,3854.68,3.975,146,84,1011,0,8368165833
NA,NA,2022-02-26T12:49:01Z,3858.67,3.994,147,84,1012,0,8368165833
NA,NA,2022-02-26T12:49:02Z,3862.64,3.956,147,84,1013,0,8368165833
NA,NA,2022-02-26T12:49:03Z,3866.39,3.76,148,84,1014,0,8368165833
NA,NA,2022-02-26T12:49:04Z,3869.86,3.471,148,84,1015,0,8368165833
NA,NA,2022-02-26T12:49:05Z,3873.2,3.34,148,84,1016,0,8368165833
NA,NA,2022-02-26T12:49:06Z,3876.54,3.34,148,84,1017,0,8368165833
NA,NA,2022-02-26T12:49:07Z,3879.93,3.396,147,84,1018,0,8368165833
NA,NA,2022-02-26T12:49:08Z,3883.4,3.462,148,85,1019,0,8368165833
NA,NA,2022-02-26T12:49:09Z,3886.91,3.518,147,85,1020,0,8368165833
NA,NA,2022-02-26T12:49:10Z,3890.51,3.602,147,85,1021,0,8368165833
NA,NA,2022-02-26T12:49:11Z,3894.19,3.676,147,85,1022,0,8368165833
NA,NA,2022-02-26T12:49:12Z,3897.97,3.779,146,84,1023,0,8368165833
NA,NA,2022-02-26T12:49:13Z,3901.78,3.807,146,83,1024,0,8368165833
NA,NA,2022-02-26T12:49:14Z,3905.59,3.807,147,83,1025,0,8368165833
NA,NA,2022-02-26T12:49:15Z,3909.42,3.835,146,83,1026,0,8368165833
NA,NA,2022-02-26T12:49:16Z,3913.37,3.947,146,83,1027,0,8368165833
NA,NA,2022-02-26T12:49:17Z,3917.47,4.096,146,84,1028,0,8368165833
NA,NA,2022-02-26T12:49:18Z,3921.56,4.096,147,84,1029,0,8368165833
NA,NA,2022-02-26T12:49:19Z,3925.65,4.096,145,84,1030,0,8368165833
NA,NA,2022-02-26T12:49:20Z,3929.75,4.096,144,83,1031,0,8368165833
NA,NA,2022-02-26T12:49:21Z,3933.83,4.078,144,83,1032,0,8368165833
NA,NA,2022-02-26T12:49:22Z,3937.91,4.087,144,83,1033,0,8368165833
NA,NA,2022-02-26T12:49:23Z,3942,4.087,146,83,1034,0,8368165833
NA,NA,2022-02-26T12:49:24Z,3946.1,4.096,145,83,1035,0,8368165833
NA,NA,2022-02-26T12:49:25Z,3949.96,3.863,146,83,1036,0,8368165833
NA,NA,2022-02-26T12:49:26Z,3953.82,3.863,146,83,1037,0,8368165833
NA,NA,2022-02-26T12:49:27Z,3957.57,3.751,146,83,1038,0,8368165833
NA,NA,2022-02-26T12:49:28Z,3961.41,3.835,146,84,1039,0,8368165833
NA,NA,2022-02-26T12:49:29Z,3965.31,3.9,146,84,1040,0,8368165833
NA,NA,2022-02-26T12:49:30Z,3969.23,3.919,147,84,1041,0,8368165833
NA,NA,2022-02-26T12:49:31Z,3973.14,3.91,147,84,1042,0,8368165833
NA,NA,2022-02-26T12:49:32Z,3976.94,3.807,147,84,1043,0,8368165833
NA,NA,2022-02-26T12:49:33Z,3980.64,3.695,147,84,1044,0,8368165833
NA,NA,2022-02-26T12:49:34Z,3984.22,3.583,147,86,1045,0,8368165833
NA,NA,2022-02-26T12:49:35Z,3987.87,3.639,146,86,1046,0,8368165833
NA,NA,2022-02-26T12:49:36Z,3991.58,3.714,145,86,1047,0,8368165833
NA,NA,2022-02-26T12:49:37Z,3995.36,3.788,145,86,1048,0,8368165833
NA,NA,2022-02-26T12:49:38Z,3999.19,3.826,145,86,1049,0,8368165833
NA,NA,2022-02-26T12:49:39Z,4003.08,3.891,144,86,1050,0,8368165833
NA,NA,2022-02-26T12:49:40Z,4007.02,3.938,144,86,1051,0,8368165833
NA,NA,2022-02-26T12:49:41Z,4011,3.984,145,86,1052,0,8368165833
NA,NA,2022-02-26T12:49:42Z,4015.03,4.031,144,86,1053,0,8368165833
NA,NA,2022-02-26T12:49:43Z,4019.11,4.078,144,85,1054,0,8368165833
NA,NA,2022-02-26T12:49:44Z,4023.23,4.124,144,85,1055,0,8368165833
NA,NA,2022-02-26T12:49:45Z,4027.4,4.161,144,84,1056,0,8368165833
NA,NA,2022-02-26T12:49:46Z,4031.44,4.04,144,84,1057,0,8368165833
NA,NA,2022-02-26T12:49:47Z,4035.27,3.835,144,84,1058,0,8368165833
NA,NA,2022-02-26T12:49:48Z,4038.88,3.611,145,85,1059,0,8368165833
NA,NA,2022-02-26T12:49:49Z,4042.61,3.732,145,85,1060,0,8368165833
NA,NA,2022-02-26T12:49:50Z,4046.38,3.77,145,85,1061,0,8368165833
NA,NA,2022-02-26T12:49:51Z,4050.24,3.854,145,85,1062,0,8368165833
NA,NA,2022-02-26T12:49:52Z,4054.12,3.882,145,85,1063,0,8368165833
NA,NA,2022-02-26T12:49:53Z,4058.03,3.91,145,85,1064,0,8368165833
NA,NA,2022-02-26T12:49:54Z,4061.75,3.723,144,85,1065,0,8368165833
NA,NA,2022-02-26T12:49:55Z,4065.08,3.331,144,85,1066,0,8368165833
NA,NA,2022-02-26T12:49:56Z,4068.38,3.294,145,84,1067,0,8368165833
NA,NA,2022-02-26T12:49:57Z,4071.5,3.126,144,84,1068,0,8368165833
NA,NA,2022-02-26T12:49:58Z,4074.66,3.154,144,84,1069,0,8368165833
NA,NA,2022-02-26T12:49:59Z,4077.95,3.294,144,84,1070,0,8368165833
NA,NA,2022-02-26T12:50:00Z,4081.36,3.415,144,84,1071,0,8368165833
NA,NA,2022-02-26T12:50:01Z,4084.87,3.508,144,86,1072,0,8368165833
NA,NA,2022-02-26T12:50:02Z,4088.39,3.518,142,86,1073,0,8368165833
NA,NA,2022-02-26T12:50:03Z,4091.81,3.415,142,86,1074,0,8368165833
NA,NA,2022-02-26T12:50:04Z,4095.01,3.2,143,85,1075,0,8368165833
NA,NA,2022-02-26T12:50:05Z,4098.21,3.2,142,85,1076,0,8368165833
NA,NA,2022-02-26T12:50:06Z,4101.33,3.126,143,85,1077,0,8368165833
NA,NA,2022-02-26T12:50:07Z,4104.44,3.107,143,85,1078,0,8368165833
NA,NA,2022-02-26T12:50:08Z,4107.58,3.144,143,85,1079,0,8368165833
NA,NA,2022-02-26T12:50:09Z,4110.77,3.182,143,85,1080,0,8368165833
NA,NA,2022-02-26T12:50:10Z,4114.06,3.294,143,85,1081,0,8368165833
NA,NA,2022-02-26T12:50:11Z,4117.47,3.415,144,85,1082,0,8368165833
NA,NA,2022-02-26T12:50:12Z,4121.05,3.574,144,83,1083,0,8368165833
NA,NA,2022-02-26T12:50:13Z,4124.76,3.714,144,83,1084,0,8368165833
NA,NA,2022-02-26T12:50:14Z,4128.58,3.816,144,83,1085,0,8368165833
NA,NA,2022-02-26T12:50:15Z,4132.62,4.04,144,83,1086,0,8368165833
NA,NA,2022-02-26T12:50:16Z,4136.66,4.04,144,83,1087,0,8368165833
NA,NA,2022-02-26T12:50:17Z,4140.72,4.059,144,83,1088,0,8368165833
NA,NA,2022-02-26T12:50:18Z,4144.61,3.882,144,84,1089,0,8368165833
NA,NA,2022-02-26T12:50:19Z,4148.38,3.779,144,84,1090,0,8368165833
NA,NA,2022-02-26T12:50:20Z,4152.11,3.732,144,84,1091,0,8368165833
NA,NA,2022-02-26T12:50:21Z,4155.9,3.788,144,85,1092,0,8368165833
NA,NA,2022-02-26T12:50:22Z,4159.72,3.826,144,85,1093,0,8368165833
NA,NA,2022-02-26T12:50:23Z,4163.58,3.854,144,85,1094,0,8368165833
NA,NA,2022-02-26T12:50:24Z,4167.48,3.9,144,85,1095,0,8368165833
NA,NA,2022-02-26T12:50:25Z,4171.42,3.938,145,84,1096,0,8368165833
NA,NA,2022-02-26T12:50:26Z,4175.37,3.956,145,85,1097,0,8368165833
NA,NA,2022-02-26T12:50:27Z,4179.36,3.984,145,85,1098,0,8368165833
NA,NA,2022-02-26T12:50:28Z,4183.39,4.031,145,85,1099,0,8368165833
NA,NA,2022-02-26T12:50:29Z,4187.47,4.087,144,83,1100,0,8368165833
NA,NA,2022-02-26T12:50:30Z,4191.53,4.059,144,83,1101,0,8368165833
NA,NA,2022-02-26T12:50:31Z,4195.54,4.003,144,83,1102,0,8368165833
NA,NA,2022-02-26T12:50:32Z,4199.37,3.835,145,83,1103,0,8368165833
NA,NA,2022-02-26T12:50:33Z,4203.03,3.658,146,83,1104,0,8368165833
NA,NA,2022-02-26T12:50:34Z,4206.56,3.536,146,83,1105,0,8368165833
NA,NA,2022-02-26T12:50:35Z,4210.2,3.639,146,84,1106,0,8368165833
NA,NA,2022-02-26T12:50:36Z,4213.97,3.77,145,84,1107,0,8368165833
NA,NA,2022-02-26T12:50:37Z,4217.87,3.9,144,84,1108,0,8368165833
NA,NA,2022-02-26T12:50:38Z,4221.86,3.984,145,84,1109,0,8368165833
NA,NA,2022-02-26T12:50:39Z,4225.87,4.012,145,84,1110,0,8368165833
NA,NA,2022-02-26T12:50:40Z,4229.87,3.994,145,84,1111,0,8368165833
NA,NA,2022-02-26T12:50:41Z,4233.71,3.844,145,84,1112,0,8368165833
NA,NA,2022-02-26T12:50:42Z,4237.46,3.751,145,84,1113,0,8368165833
NA,NA,2022-02-26T12:50:43Z,4241.22,3.76,146,84,1114,0,8368165833
NA,NA,2022-02-26T12:50:44Z,4245.12,3.9,146,84,1115,0,8368165833
NA,NA,2022-02-26T12:50:45Z,4249.08,3.966,146,85,1116,0,8368165833
NA,NA,2022-02-26T12:50:46Z,4253.09,4.003,147,85,1117,0,8368165833
NA,NA,2022-02-26T12:50:47Z,4257.13,4.04,145,85,1118,0,8368165833
NA,NA,2022-02-26T12:50:48Z,4261.18,4.05,146,84,1119,0,8368165833
NA,NA,2022-02-26T12:50:49Z,4265.15,3.975,146,84,1120,0,8368165833
NA,NA,2022-02-26T12:50:50Z,4269.01,3.863,146,84,1121,0,8368165833
NA,NA,2022-02-26T12:50:51Z,4272.79,3.779,145,84,1122,0,8368165833
NA,NA,2022-02-26T12:50:52Z,4276.57,3.779,144,84,1123,0,8368165833
NA,NA,2022-02-26T12:50:53Z,4280.43,3.854,145,84,1124,0,8368165833
NA,NA,2022-02-26T12:50:54Z,4284.34,3.91,145,84,1125,0,8368165833
NA,NA,2022-02-26T12:50:55Z,4288.29,3.956,145,84,1126,0,8368165833
NA,NA,2022-02-26T12:50:56Z,4292.28,3.984,147,85,1127,0,8368165833
NA,NA,2022-02-26T12:50:57Z,4296.28,4.003,148,85,1128,0,8368165833
NA,NA,2022-02-26T12:50:58Z,4300.3,4.022,147,84,1129,0,8368165833
NA,NA,2022-02-26T12:50:59Z,4304.35,4.05,147,84,1130,0,8368165833
NA,NA,2022-02-26T12:51:00Z,4308.42,4.068,146,84,1131,0,8368165833
NA,NA,2022-02-26T12:51:01Z,4312.5,4.078,146,84,1132,0,8368165833
NA,NA,2022-02-26T12:51:02Z,4316.57,4.078,147,84,1133,0,8368165833
NA,NA,2022-02-26T12:51:03Z,4320.65,4.078,146,84,1134,0,8368165833
NA,NA,2022-02-26T12:51:04Z,4324.74,4.087,147,84,1135,0,8368165833
NA,NA,2022-02-26T12:51:05Z,4328.83,4.096,147,84,1136,0,8368165833
NA,NA,2022-02-26T12:51:06Z,4332.94,4.106,146,84,1137,0,8368165833
NA,NA,2022-02-26T12:51:07Z,4337.04,4.106,147,85,1138,0,8368165833
NA,NA,2022-02-26T12:51:08Z,4341.15,4.106,146,85,1139,0,8368165833
NA,NA,2022-02-26T12:51:09Z,4345.22,4.068,146,84,1140,0,8368165833
NA,NA,2022-02-26T12:51:10Z,4349.23,4.012,145,84,1141,0,8368165833
NA,NA,2022-02-26T12:51:11Z,4353.14,3.91,145,84,1142,0,8368165833
NA,NA,2022-02-26T12:51:12Z,4357.02,3.882,146,84,1143,0,8368165833
NA,NA,2022-02-26T12:51:13Z,4360.89,3.872,146,84,1144,0,8368165833
NA,NA,2022-02-26T12:51:14Z,4364.74,3.844,145,84,1145,0,8368165833
NA,NA,2022-02-26T12:51:15Z,4368.38,3.639,146,84,1146,0,8368165833
NA,NA,2022-02-26T12:51:16Z,4371.86,3.48,146,84,1147,0,8368165833
NA,NA,2022-02-26T12:51:17Z,4375.36,3.499,145,84,1148,0,8368165833
NA,NA,2022-02-26T12:51:18Z,4379,3.639,146,84,1149,0,8368165833
NA,NA,2022-02-26T12:51:19Z,4382.69,3.695,146,84,1150,0,8368165833
NA,NA,2022-02-26T12:51:20Z,4386.5,3.807,145,84,1151,0,8368165833
NA,NA,2022-02-26T12:51:21Z,4390.3,3.807,145,85,1152,0,8368165833
NA,NA,2022-02-26T12:51:22Z,4394.12,3.816,145,85,1153,0,8368165833
NA,NA,2022-02-26T12:51:23Z,4397.97,3.844,146,85,1154,0,8368165833
NA,NA,2022-02-26T12:51:24Z,4401.85,3.882,145,84,1155,0,8368165833
NA,NA,2022-02-26T12:51:25Z,4405.79,3.947,145,84,1156,0,8368165833
NA,NA,2022-02-26T12:51:26Z,4409.83,4.031,145,85,1157,0,8368165833
NA,NA,2022-02-26T12:51:27Z,4413.89,4.068,145,85,1158,0,8368165833
NA,NA,2022-02-26T12:51:28Z,4417.9,4.003,146,85,1159,0,8368165833
NA,NA,2022-02-26T12:51:29Z,4421.68,3.788,146,85,1160,0,8368165833
NA,NA,2022-02-26T12:51:30Z,4425.01,3.322,146,85,1161,0,8368165833
NA,NA,2022-02-26T12:51:31Z,4428.13,3.126,145,85,1162,0,8368165833
NA,NA,2022-02-26T12:51:32Z,4431.42,3.284,145,85,1163,0,8368165833
NA,NA,2022-02-26T12:51:33Z,4434.66,3.247,145,85,1164,0,8368165833
NA,NA,2022-02-26T12:51:34Z,4438.08,3.415,146,85,1165,0,8368165833
NA,NA,2022-02-26T12:51:35Z,4441.7,3.62,146,85,1166,0,8368165833
NA,NA,2022-02-26T12:51:36Z,4445.39,3.695,145,85,1167,0,8368165833
NA,NA,2022-02-26T12:51:37Z,4449.13,3.732,145,85,1168,0,8368165833
NA,NA,2022-02-26T12:51:38Z,4452.9,3.779,146,85,1169,0,8368165833
NA,NA,2022-02-26T12:51:39Z,4456.73,3.826,147,85,1170,0,8368165833
NA,NA,2022-02-26T12:51:40Z,4460.48,3.751,147,85,1171,0,8368165833
NA,NA,2022-02-26T12:51:41Z,4464.08,3.592,147,84,1172,0,8368165833
NA,NA,2022-02-26T12:51:42Z,4467.55,3.471,148,84,1173,0,8368165833
NA,NA,2022-02-26T12:51:43Z,4471.07,3.527,149,84,1174,0,8368165833
NA,NA,2022-02-26T12:51:44Z,4474.81,3.732,149,84,1175,0,8368165833
NA,NA,2022-02-26T12:51:45Z,4478.65,3.844,148,84,1176,0,8368165833
NA,NA,2022-02-26T12:51:46Z,4482.67,4.022,148,84,1177,0,8368165833
NA,NA,2022-02-26T12:51:47Z,4486.77,4.106,148,84,1178,0,8368165833
NA,NA,2022-02-26T12:51:48Z,4491.01,4.236,147,84,1179,0,8368165833
NA,NA,2022-02-26T12:51:49Z,4495.27,4.255,148,85,1180,0,8368165833
NA,NA,2022-02-26T12:51:50Z,4499.6,4.329,148,85,1181,0,8368165833
NA,NA,2022-02-26T12:51:51Z,4503.85,4.255,149,85,1182,0,8368165833
NA,NA,2022-02-26T12:51:52Z,4508.03,4.18,148,85,1183,0,8368165833
NA,NA,2022-02-26T12:51:53Z,4512.04,4.003,148,85,1184,0,8368165833
NA,NA,2022-02-26T12:51:54Z,4515.68,3.648,148,85,1185,0,8368165833
NA,NA,2022-02-26T12:51:55Z,4519.17,3.48,148,84,1186,0,8368165833
NA,NA,2022-02-26T12:51:56Z,4522.72,3.555,148,84,1187,0,8368165833
NA,NA,2022-02-26T12:51:57Z,4526.29,3.574,149,84,1188,0,8368165833
NA,NA,2022-02-26T12:51:58Z,4529.86,3.574,148,84,1189,0,8368165833
NA,NA,2022-02-26T12:51:59Z,4533.52,3.658,147,85,1190,0,8368165833
NA,NA,2022-02-26T12:52:00Z,4537.18,3.658,147,85,1191,0,8368165833
NA,NA,2022-02-26T12:52:01Z,4540.59,3.406,147,85,1192,0,8368165833
NA,NA,2022-02-26T12:52:02Z,4543.69,3.098,147,85,1193,0,8368165833
NA,NA,2022-02-26T12:52:03Z,4546.67,2.986,147,85,1194,0,8368165833
NA,NA,2022-02-26T12:52:04Z,4549.66,2.995,146,85,1195,0,8368165833
NA,NA,2022-02-26T12:52:05Z,4552.35,2.687,145,85,1196,0,8368165833
NA,NA,2022-02-26T12:52:06Z,4554.88,2.529,144,85,1197,0,8368165833
NA,NA,2022-02-26T12:52:07Z,4557.75,2.874,146,85,1198,0,8368165833
NA,NA,2022-02-26T12:52:08Z,4560.77,3.014,146,85,1199,0,8368165833
NA,NA,2022-02-26T12:52:09Z,4563.91,3.144,146,85,1200,0,8368165833
NA,NA,2022-02-26T12:52:10Z,4567.46,3.546,146,85,1201,0,8368165833
NA,NA,2022-02-26T12:52:11Z,4571.43,3.975,146,85,1202,0,8368165833
NA,NA,2022-02-26T12:52:12Z,4575.76,4.329,147,87,1203,0,8368165833
NA,NA,2022-02-26T12:52:13Z,4580.25,4.488,146,86,1204,0,8368165833
NA,NA,2022-02-26T12:52:14Z,4584.74,4.488,146,86,1205,0,8368165833
NA,NA,2022-02-26T12:52:15Z,4588.96,4.217,146,86,1206,0,8368165833
NA,NA,2022-02-26T12:52:16Z,4592.67,3.714,146,86,1207,0,8368165833
NA,NA,2022-02-26T12:52:17Z,4596.14,3.471,144,86,1208,0,8368165833
NA,NA,2022-02-26T12:52:18Z,4599.53,3.387,143,86,1209,0,8368165833
NA,NA,2022-02-26T12:52:19Z,4602.86,3.331,143,86,1210,0,8368165833
NA,NA,2022-02-26T12:52:20Z,4606.14,3.284,144,86,1211,0,8368165833
NA,NA,2022-02-26T12:52:21Z,4609.43,3.284,145,86,1212,0,8368165833
NA,NA,2022-02-26T12:52:22Z,4613.05,3.62,145,86,1213,0,8368165833
NA,NA,2022-02-26T12:52:23Z,4616.87,3.816,146,87,1214,0,8368165833
NA,NA,2022-02-26T12:52:24Z,4620.81,3.947,146,87,1215,0,8368165833
NA,NA,2022-02-26T12:52:25Z,4624.84,4.022,146,87,1216,0,8368165833
NA,NA,2022-02-26T12:52:26Z,4629.02,4.18,146,87,1217,0,8368165833
NA,NA,2022-02-26T12:52:27Z,4633.26,4.245,146,86,1218,0,8368165833
NA,NA,2022-02-26T12:52:28Z,4637.51,4.255,146,86,1219,0,8368165833
NA,NA,2022-02-26T12:52:29Z,4641.74,4.227,146,86,1220,0,8368165833
NA,NA,2022-02-26T12:52:30Z,4645.99,4.255,147,86,1221,0,8368165833
NA,NA,2022-02-26T12:52:31Z,4650.21,4.217,147,86,1222,0,8368165833
NA,NA,2022-02-26T12:52:32Z,4654.42,4.208,147,86,1223,0,8368165833
NA,NA,2022-02-26T12:52:33Z,4658.64,4.217,147,86,1224,0,8368165833
NA,NA,2022-02-26T12:52:34Z,4662.85,4.217,148,85,1225,0,8368165833
NA,NA,2022-02-26T12:52:35Z,4667.07,4.217,148,85,1226,0,8368165833
NA,NA,2022-02-26T12:52:36Z,4671.32,4.245,148,85,1227,0,8368165833
NA,NA,2022-02-26T12:52:37Z,4675.56,4.245,149,85,1228,0,8368165833
NA,NA,2022-02-26T12:52:38Z,4679.8,4.236,149,85,1229,0,8368165833
NA,NA,2022-02-26T12:52:39Z,4684.03,4.227,148,85,1230,0,8368165833
NA,NA,2022-02-26T12:52:40Z,4688.25,4.217,148,85,1231,0,8368165833
NA,NA,2022-02-26T12:52:41Z,4692.45,4.208,148,85,1232,0,8368165833
NA,NA,2022-02-26T12:52:42Z,4696.66,4.208,148,85,1233,0,8368165833
NA,NA,2022-02-26T12:52:43Z,4700.86,4.199,149,85,1234,0,8368165833
NA,NA,2022-02-26T12:52:44Z,4705.06,4.199,148,85,1235,0,8368165833
NA,NA,2022-02-26T12:52:45Z,4709.26,4.199,148,85,1236,0,8368165833
NA,NA,2022-02-26T12:52:46Z,4713.47,4.217,148,84,1237,0,8368165833
NA,NA,2022-02-26T12:52:47Z,4717.7,4.227,148,84,1238,0,8368165833
NA,NA,2022-02-26T12:52:48Z,4721.92,4.217,147,84,1239,0,8368165833
NA,NA,2022-02-26T12:52:49Z,4726.13,4.208,147,85,1240,0,8368165833
NA,NA,2022-02-26T12:52:50Z,4730.19,4.059,148,86,1241,0,8368165833
NA,NA,2022-02-26T12:52:51Z,4733.87,3.686,148,86,1242,0,8368165833
NA,NA,2022-02-26T12:52:52Z,4737.02,3.144,148,86,1243,0,8368165833
NA,NA,2022-02-26T12:52:53Z,4740.16,3.144,148,86,1244,0,8368165833
NA,NA,2022-02-26T12:52:54Z,4743.22,3.06,147,86,1245,0,8368165833
NA,NA,2022-02-26T12:52:55Z,4746.5,3.275,147,86,1246,0,8368165833
NA,NA,2022-02-26T12:52:56Z,4749.99,3.49,147,87,1247,0,8368165833
NA,NA,2022-02-26T12:52:57Z,4753.73,3.742,147,87,1248,0,8368165833
NA,NA,2022-02-26T12:52:58Z,4757.61,3.882,148,87,1249,0,8368165833
NA,NA,2022-02-26T12:52:59Z,4761.57,3.956,149,87,1250,0,8368165833
NA,NA,2022-02-26T12:53:00Z,4765.61,4.05,148,86,1251,0,8368165833
NA,NA,2022-02-26T12:53:01Z,4769.79,4.18,148,86,1252,0,8368165833
NA,NA,2022-02-26T12:53:02Z,4774.04,4.245,149,85,1253,0,8368165833
NA,NA,2022-02-26T12:53:03Z,4778.27,4.227,149,85,1254,0,8368165833
NA,NA,2022-02-26T12:53:04Z,4782.49,4.217,149,85,1255,0,8368165833
NA,NA,2022-02-26T12:53:05Z,4786.92,4.432,149,85,1256,0,8368165833
NA,NA,2022-02-26T12:53:06Z,4791.38,4.469,149,85,1257,0,8368165833
NA,NA,2022-02-26T12:53:07Z,4795.86,4.479,149,85,1258,0,8368165833
NA,NA,2022-02-26T12:53:08Z,4800.23,4.367,150,85,1259,0,8368165833
NA,NA,2022-02-26T12:53:09Z,4804.53,4.301,150,85,1260,0,8368165833
NA,NA,2022-02-26T12:53:10Z,4808.78,4.245,150,85,1261,0,8368165833
NA,NA,2022-02-26T12:53:11Z,4812.91,4.133,150,84,1262,0,8368165833
NA,NA,2022-02-26T12:53:12Z,4817.04,4.133,150,84,1263,0,8368165833
NA,NA,2022-02-26T12:53:13Z,4821.09,4.05,150,84,1264,0,8368165833
NA,NA,2022-02-26T12:53:14Z,4825.09,3.994,151,85,1265,0,8368165833
NA,NA,2022-02-26T12:53:15Z,4829.13,4.04,151,85,1266,0,8368165833
NA,NA,2022-02-26T12:53:16Z,4833.2,4.068,151,86,1267,0,8368165833
NA,NA,2022-02-26T12:53:17Z,4837.3,4.106,152,86,1268,0,8368165833
NA,NA,2022-02-26T12:53:18Z,4841.43,4.124,152,85,1269,0,8368165833
NA,NA,2022-02-26T12:53:19Z,4845.56,4.133,153,85,1270,0,8368165833
NA,NA,2022-02-26T12:53:20Z,4849.7,4.143,152,84,1271,0,8368165833
NA,NA,2022-02-26T12:53:21Z,4853.82,4.115,151,84,1272,0,8368165833
NA,NA,2022-02-26T12:53:22Z,4857.9,4.087,152,84,1273,0,8368165833
NA,NA,2022-02-26T12:53:23Z,4861.98,4.078,153,84,1274,0,8368165833
NA,NA,2022-02-26T12:53:24Z,4866.06,4.078,153,84,1275,0,8368165833
NA,NA,2022-02-26T12:53:25Z,4870.14,4.078,154,83,1276,0,8368165833
NA,NA,2022-02-26T12:53:26Z,4874.2,4.068,154,83,1277,0,8368165833
NA,NA,2022-02-26T12:53:27Z,4878.25,4.05,154,85,1278,0,8368165833
NA,NA,2022-02-26T12:53:28Z,4882.31,4.05,154,85,1279,0,8368165833
NA,NA,2022-02-26T12:53:29Z,4886.34,4.04,154,85,1280,0,8368165833
NA,NA,2022-02-26T12:53:30Z,4890.17,3.826,154,84,1281,0,8368165833
NA,NA,2022-02-26T12:53:31Z,4893.44,3.275,154,84,1282,0,8368165833
NA,NA,2022-02-26T12:53:32Z,4896.72,3.275,154,84,1283,0,8368165833
NA,NA,2022-02-26T12:53:33Z,4899.94,3.219,153,84,1284,0,8368165833
NA,NA,2022-02-26T12:53:34Z,4902.97,3.032,153,84,1285,0,8368165833
NA,NA,2022-02-26T12:53:35Z,4906.09,3.116,153,84,1286,0,8368165833
NA,NA,2022-02-26T12:53:36Z,4909.42,3.331,152,87,1287,0,8368165833
NA,NA,2022-02-26T12:53:37Z,4913,3.574,151,87,1288,0,8368165833
NA,NA,2022-02-26T12:53:38Z,4916.71,3.723,151,87,1289,0,8368165833
NA,NA,2022-02-26T12:53:39Z,4920.52,3.807,151,87,1290,0,8368165833
NA,NA,2022-02-26T12:53:40Z,4924.57,4.04,150,87,1291,0,8368165833
NA,NA,2022-02-26T12:53:41Z,4928.79,4.227,150,87,1292,0,8368165833
NA,NA,2022-02-26T12:53:42Z,4932.81,4.022,150,87,1293,0,8368165833
NA,NA,2022-02-26T12:53:43Z,4936.68,3.872,150,87,1294,0,8368165833
NA,NA,2022-02-26T12:53:44Z,4940.59,3.91,149,87,1295,0,8368165833
