distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4954.91,3.238,142,82,1427,240.07,38.91168267466128,-92.3081353213638,6568428938,239.95815668202764,-0.11184331797235814,2021-04-07T22:55:50Z
4958.02,3.228,142,81,1428,240.14,38.911654595285654,-92.3081374168396,6568428938,239.93198156682027,-0.20801843317971702,2021-04-07T22:55:51Z
4961.03,3.228,142,81,1429,240.14,38.91162768937647,-92.30814227834344,6568428938,239.89244239631336,-0.24755760368663005,2021-04-07T22:55:52Z
4964.59,3.228,142,82,1430,240.21,38.91159575432539,-92.30814554728568,6568428938,239.8379262672811,-0.37207373271891697,2021-04-07T22:55:53Z
4967.86,3.228,142,82,1431,240.2,38.9115659147501,-92.3081477265805,6568428938,239.7684331797235,-0.43156682027648685,2021-04-07T22:55:54Z
4971.12,3.228,142,82,1432,240.27,38.911536578089,-92.30814688839018,6568428938,239.68410138248848,-0.5858986175115319,2021-04-07T22:55:55Z
4974.44,3.228,142,81,1433,240.27,38.91150665469467,-92.30814713984728,6568428938,239.58668202764977,-0.6833179723502383,2021-04-07T22:55:56Z
4977.48,3.228,142,81,1434,240.33,38.911479162052274,-92.30814680457117,6568428938,239.47566820276498,-0.8543317972350337,2021-04-07T22:55:57Z
4980.92,3.219,142,81,1435,240.45,38.9114483166486,-92.3081432003528,6568428938,239.35087557603686,-1.0991244239631328,2021-04-07T22:55:58Z
4984.19,3.219,142,82,1436,240.5,38.9114192314446,-92.30813641101122,6568428938,239.21281105990784,-1.2871889400921646,2021-04-07T22:55:59Z
4987.23,3.219,142,82,1437,240.5,38.91139559447765,-92.30811797082424,6568428938,239.06400921658985,-1.4359907834101477,2021-04-07T22:56:00Z
4990.19,3.219,141,82,1438,240.42,38.91137966886163,-92.30809047818184,6568428938,238.90562211981566,-1.5143778801843268,2021-04-07T22:56:01Z
4993.19,3.21,142,81,1439,240.2,38.91137287952006,-92.30805695056917,6568428938,238.73912442396315,-1.460875576036841,2021-04-07T22:56:02Z
4996.55,3.21,142,81,1440,239.9,38.911373717710376,-92.3080182261765,6568428938,238.56548387096774,-1.3345161290322665,2021-04-07T22:56:03Z
5000.34,3.21,142,81,1441,239.59,38.91137715429067,-92.30797472409904,6568428938,238.386267281106,-1.2037327188940026,2021-04-07T22:56:04Z
5004.11,3.21,142,81,1442,239.27,38.91138176433742,-92.30793164111674,6568428938,238.20308755760368,-1.0669124423963297,2021-04-07T22:56:05Z
5008.08,3.21,142,81,1443,238.93,38.911386374384165,-92.30788612738252,6568428938,238.01668202764978,-0.913317972350228,2021-04-07T22:56:06Z
5012.38,3.219,141,81,1444,238.24,38.9113930799067,-92.30783734470606,6568428938,237.82778801843318,-0.41221198156682703,2021-04-07T22:56:07Z
5016.59,3.247,141,81,1445,237.92,38.9113999530673,-92.307789651677,6568428938,237.63640552995392,-0.28359447004606864,2021-04-07T22:56:08Z
5020.79,3.247,141,81,1446,237.61,38.91140791587531,-92.3077422939241,6568428938,237.442534562212,-0.16746543778802447,2021-04-07T22:56:09Z
5025.16,3.256,141,81,1447,237.27,38.911420069634914,-92.30769426561892,6568428938,237.2462211981567,-0.023778801843320707,2021-04-07T22:56:10Z
5029.45,3.266,141,82,1448,236.55,38.91142778098583,-92.3076458182186,6568428938,237.04746543778802,0.49746543778800856,2021-04-07T22:56:11Z
5033.72,3.284,141,82,1449,236.21,38.91143758781254,-92.30759812518954,6568428938,236.8461751152074,0.6361751152073793,2021-04-07T22:56:12Z
5038.24,3.312,141,82,1450,235.91,38.91144580207765,-92.30754707939924,6568428938,236.64276497695852,0.7327649769585207,2021-04-07T22:56:13Z
5042.82,3.331,141,83,1451,235.6,38.91145653091371,-92.30749603360891,6568428938,236.43746543778803,0.8374654377880404,2021-04-07T22:56:14Z
5047.45,3.368,141,83,1452,235.19,38.91146725974977,-92.30744440108538,6568428938,236.23198156682028,1.041981566820283,2021-04-07T22:56:15Z
5051.91,3.406,142,83,1453,234.85,38.911478240042925,-92.3073947802186,6568428938,236.02824884792628,1.1782488479262838,2021-04-07T22:56:16Z
5056.26,3.462,141,83,1454,234.61,38.91149567440152,-92.30734968557954,6568428938,235.82811059907834,1.2181105990783294,2021-04-07T22:56:17Z
5060.46,3.499,142,82,1455,234.44,38.9115191437304,-92.30731171555816,6568428938,235.63488479262674,1.1948847926267376,2021-04-07T22:56:18Z
5064.18,3.546,141,82,1456,234.34,38.911546133458614,-92.3072864022106,6568428938,235.45092165898618,1.1109216589861717,2021-04-07T22:56:19Z
5067.73,3.555,141,82,1457,234.34,38.91157681122422,-92.30727483518422,6568428938,235.28023041474654,0.9402304147465372,2021-04-07T22:56:20Z
5071.53,3.555,141,82,1458,234.3,38.911611093208194,-92.30727257207036,6568428938,235.12410138248848,0.8241013824884647,2021-04-07T22:56:21Z
5075.03,3.564,140,83,1459,234.25,38.91164252534509,-92.3072737455368,6568428938,234.98364055299538,0.7336405529953822,2021-04-07T22:56:22Z
5078.77,3.564,139,83,1460,234.21,38.91167605295777,-92.30727810412644,6568428938,234.86165898617512,0.6516589861751072,2021-04-07T22:56:23Z
5082.63,3.564,138,83,1461,234.17,38.91171025112271,-92.3072861507535,6568428938,234.75907834101383,0.5890783410138454,2021-04-07T22:56:24Z
5086.56,3.564,139,82,1462,234.15,38.91174486838281,-92.3072959575802,6568428938,234.67599078341013,0.5259907834101227,2021-04-07T22:56:25Z
5090.77,3.574,139,82,1463,234.09,38.91178191639483,-92.30730668641628,6568428938,234.6117050691244,0.5217050691244083,2021-04-07T22:56:26Z
5094.72,3.583,139,82,1464,234.06,38.911817371845245,-92.30731188319623,6568428938,234.56488479262674,0.5048847926267399,2021-04-07T22:56:27Z
5098.48,3.602,139,83,1465,234.03,38.91185098327696,-92.30731716379525,6568428938,234.536866359447,0.5068663594470024,2021-04-07T22:56:28Z
5102.08,3.62,138,83,1466,234.03,38.911883337423205,-92.30732068419456,6568428938,234.52700460829493,0.49700460829492954,2021-04-07T22:56:29Z
5105.76,3.62,139,83,1467,234.02,38.91191644594073,-92.30732403695583,6568428938,234.53276497695853,0.5127649769585219,2021-04-07T22:56:30Z
5109.32,3.602,138,83,1468,234,38.91194846481085,-92.30732630006968,6568428938,234.5536866359447,0.5536866359447004,2021-04-07T22:56:31Z
5112.84,3.592,138,83,1469,233.96,38.91198014840484,-92.30732789263128,6568428938,234.58866359447003,0.6286635944700265,2021-04-07T22:56:32Z
5116.28,3.574,137,83,1470,233.98,38.91201116144657,-92.30733065865934,6568428938,234.6363133640553,0.6563133640553076,2021-04-07T22:56:33Z
5119.67,3.546,137,83,1471,234.07,38.91204150393605,-92.3073347657919,6568428938,234.69548387096773,0.6254838709677415,2021-04-07T22:56:34Z
5123.16,3.527,137,83,1472,234.07,38.912072936072946,-92.30733753181994,6568428938,234.7646543778802,0.6946543778801981,2021-04-07T22:56:35Z
5126.61,3.508,138,83,1473,234.35,38.91210353001952,-92.30734415352345,6568428938,234.84336405529953,0.4933640552995371,2021-04-07T22:56:36Z
5130.02,3.499,137,83,1474,234.46,38.91213362105191,-92.3073519486934,6568428938,234.93078341013825,0.4707834101382389,2021-04-07T22:56:37Z
5133.52,3.499,138,84,1475,234.62,38.91216396354139,-92.30736292898656,6568428938,235.0257142857143,0.40571428571428214,2021-04-07T22:56:38Z
5136.73,3.499,138,84,1476,234.62,38.91219229437411,-92.30737064033748,6568428938,235.1278801843318,0.507880184331782,2021-04-07T22:56:39Z
5140.17,3.508,138,84,1477,234.79,38.91222330741584,-92.307374663651,6568428938,235.2384331797235,0.4484331797235086,2021-04-07T22:56:40Z
5143.87,3.508,139,83,1478,235.45,38.9122564997524,-92.30737818405032,6568428938,235.35603686635946,-0.09396313364052844,2021-04-07T22:56:41Z
5147.13,3.518,139,83,1479,235.24,38.912285920232534,-92.30737709440292,6568428938,235.48004608294931,0.24004608294930563,2021-04-07T22:56:42Z
5150.2,3.518,139,83,1480,235.52,38.912313580513,-92.30737701058388,6568428938,235.60967741935482,0.08967741935481399,2021-04-07T22:56:43Z
5153.46,3.518,139,83,1481,235.52,38.9123429171741,-92.307374663651,6568428938,235.7442396313364,0.22423963133638836,2021-04-07T22:56:44Z
5156.55,3.508,139,83,1482,235.77,38.912370493635535,-92.30736921541391,6568428938,235.88391705069125,0.11391705069124214,2021-04-07T22:56:45Z
5159.69,3.48,139,83,1483,235.97,38.91239848919213,-92.30736460536718,6568428938,236.02714285714285,0.057142857142849834,2021-04-07T22:56:46Z
5162.65,3.48,140,83,1484,235.97,38.91242480836809,-92.30735865421592,6568428938,236.17258064516128,0.2025806451612766,2021-04-07T22:56:47Z
5165.74,3.462,140,83,1485,236.18,38.912452636286616,-92.3073569778353,6568428938,236.32004608294932,0.1400460829493113,2021-04-07T22:56:48Z
5168.95,3.443,140,82,1486,236.42,38.91248155385256,-92.30735655874014,6568428938,236.46654377880185,0.04654377880186189,2021-04-07T22:56:49Z
5172.17,3.434,140,82,1487,236.7,38.9125104714185,-92.30735815130174,6568428938,236.61124423963133,-0.08875576036865596,2021-04-07T22:56:50Z
5175.31,3.434,140,81,1488,236.7,38.91253871843219,-92.30736049823464,6568428938,236.75207373271888,0.05207373271889537,2021-04-07T22:56:51Z
5178.08,3.424,140,81,1489,236.97,38.91256361268461,-92.30736276134849,6568428938,236.88672811059908,-0.08327188940091901,2021-04-07T22:56:52Z
5181.18,3.415,140,82,1490,237.2,38.91259118914604,-92.30736829340458,6568428938,237.01239631336406,-0.1876036866359243,2021-04-07T22:56:53Z
5184.63,3.406,141,82,1491,237.4,38.91262153163552,-92.30737742967904,6568428938,237.12354838709678,-0.27645161290323017,2021-04-07T22:56:54Z
5188.17,3.396,142,82,1492,237.63,38.91265220940113,-92.30738958343863,6568428938,237.22124423963135,-0.40875576036864913,2021-04-07T22:56:55Z
5191.74,3.396,142,82,1493,237.76,38.912680791690946,-92.30740861035883,6568428938,237.30235023041476,-0.45764976958523107,2021-04-07T22:56:56Z
5195.14,3.396,142,82,1494,238.02,38.91270627267659,-92.3074309900403,6568428938,237.36552995391705,-0.6544700460829631,2021-04-07T22:56:57Z
5198.79,3.396,143,82,1495,238.24,38.91273024491966,-92.3074598237872,6568428938,237.41046082949308,-0.8295391705069335,2021-04-07T22:56:58Z
5202.59,3.406,142,82,1496,238.23,38.9127541333437,-92.3074912559241,6568428938,237.43764976958525,-0.7923502304147405,2021-04-07T22:56:59Z
5206.18,3.406,143,82,1497,238.37,38.91277617774904,-92.30752151459455,6568428938,237.45,-0.9200000000000159,2021-04-07T22:57:00Z
5209.5,3.406,143,82,1498,238.43,38.91279771924019,-92.3075480852276,6568428938,237.45225806451614,-0.9777419354838628,2021-04-07T22:57:01Z
5212.94,3.406,142,82,1499,238.53,38.91282529570162,-92.30756660923362,6568428938,237.44225806451612,-1.0877419354838764,2021-04-07T22:57:02Z
5216.28,3.406,143,82,1500,238.68,38.912853207439184,-92.30758077464998,6568428938,237.42396313364054,-1.2560368663594659,2021-04-07T22:57:03Z
5219.31,3.406,142,82,1501,238.68,38.91287977807224,-92.3075893241912,6568428938,237.39917050691244,-1.280829493087566,2021-04-07T22:57:04Z
5222.6,3.396,143,83,1502,238.73,38.91290852800011,-92.30759837664664,6568428938,237.3684331797235,-1.3615668202764937,2021-04-07T22:57:05Z
5225.9,3.396,143,83,1503,238.71,38.912937780842185,-92.30760600417852,6568428938,237.33161290322582,-1.3783870967741905,2021-04-07T22:57:06Z
5229.17,3.396,143,83,1504,238.48,38.91296678222716,-92.30761187151074,6568428938,237.28774193548387,-1.1922580645161247,2021-04-07T22:57:07Z
5232.63,3.396,144,83,1505,238.48,38.91299720853567,-92.30762117542326,6568428938,237.23668202764978,-1.2433179723502121,2021-04-07T22:57:08Z
5235.81,3.396,143,83,1506,238.31,38.913024784997106,-92.30763114988804,6568428938,237.17903225806452,-1.1309677419354784,2021-04-07T22:57:09Z
5239.38,3.396,143,83,1507,238,38.91305697150528,-92.30763534083962,6568428938,237.11511520737326,-0.8848847926267354,2021-04-07T22:57:10Z
5242.91,3.396,144,84,1508,237.54,38.913088822737336,-92.30763609521092,6568428938,237.04396313364055,-0.49603686635944655,2021-04-07T22:57:11Z
5246.21,3.396,143,84,1509,236.96,38.91311849467456,-92.3076365981251,6568428938,236.966866359447,0.006866359447002424,2021-04-07T22:57:12Z
5249.63,3.406,143,83,1510,236.96,38.91314917244017,-92.30764078907669,6568428938,236.8842396313364,-0.07576036866359459,2021-04-07T22:57:13Z
5253.24,3.406,143,83,1511,236.05,38.91318119131029,-92.3076479975134,6568428938,236.79672811059908,0.7467281105990651,2021-04-07T22:57:14Z
5256.8,3.406,142,82,1512,235.65,38.9132132101804,-92.307652188465,6568428938,236.70493087557603,1.0549308755760194,2021-04-07T22:57:15Z
5259.49,3.406,142,81,1513,235.5,38.91323743388057,-92.30764548294246,6568428938,236.60870967741934,1.1087096774193412,2021-04-07T22:57:16Z
5262.35,3.406,142,81,1514,235.5,38.9132565446198,-92.30762293562292,6568428938,236.50649769585254,1.006497695852545,2021-04-07T22:57:17Z
5265.51,3.396,141,81,1515,235.5,38.91326794400811,-92.30758957564832,6568428938,236.3989861751152,0.8989861751151977,2021-04-07T22:57:18Z
5268.55,3.387,141,83,1516,235.5,38.91327305696905,-92.30755512602629,6568428938,236.28617511520739,0.786175115207385,2021-04-07T22:57:19Z
5271.65,3.387,142,85,1517,235.48,38.91327322460711,-92.30751933529972,6568428938,236.16972350230415,0.6897235023041617,2021-04-07T22:57:20Z
5275.2,3.378,143,85,1518,235.43,38.91327079385519,-92.30747851543128,6568428938,236.04976958525344,0.6197695852534366,2021-04-07T22:57:21Z
5278.9,3.378,142,84,1519,235.42,38.91326744109392,-92.30743610300124,6568428938,235.92746543778802,0.5074654377880279,2021-04-07T22:57:22Z
5282.84,3.387,143,84,1520,235.41,38.91326350159943,-92.30739092454314,6568428938,235.80511520737326,0.3951152073732658,2021-04-07T22:57:23Z
5286.82,3.396,143,84,1521,235.41,38.91325713135302,-92.30734582990408,6568428938,235.68778801843317,0.2777880184331707,2021-04-07T22:57:24Z
5290.49,3.406,143,83,1522,235.4,38.913252940401435,-92.30730375275016,6568428938,235.57870967741934,0.1787096774193344,2021-04-07T22:57:25Z
5294.05,3.434,143,83,1523,235.39,38.91325118020177,-92.30726268142462,6568428938,235.47806451612902,0.08806451612903743,2021-04-07T22:57:26Z
5297.58,3.434,143,83,1524,235.39,38.91324833035469,-92.30722211301328,6568428938,235.38930875576037,-6.91244239618527e-4,2021-04-07T22:57:27Z
5300.95,3.443,143,83,1525,235.39,38.91324698925018,-92.30718330480158,6568428938,235.3147004608295,-0.07529953917048715,2021-04-07T22:57:28Z
5304.56,3.443,143,83,1526,235.39,38.91324573196471,-92.30714173056184,6568428938,235.25451612903225,-0.1354838709677324,2021-04-07T22:57:29Z
5308.07,3.443,143,83,1527,235.38,38.91324246302247,-92.3071014136076,6568428938,235.20741935483872,-0.17258064516127547,2021-04-07T22:57:30Z
5311.58,3.452,143,83,1528,235.38,38.91324053518474,-92.30706092901528,6568428938,235.17133640552996,-0.20866359447003902,2021-04-07T22:57:31Z
5315.18,3.462,143,82,1529,235.37,38.91323860734701,-92.30701943859458,6568428938,235.14354838709676,-0.22645161290324722,2021-04-07T22:57:32Z
5318.71,3.462,142,82,1530,235.36,38.9132356736809,-92.30697887018324,6568428938,235.12410138248848,-0.23589861751153762,2021-04-07T22:57:33Z
5322.32,3.471,142,82,1531,235.35,38.91323450021446,-92.30693721212448,6568428938,235.1089400921659,-0.24105990783408515,2021-04-07T22:57:34Z
5326.05,3.471,142,82,1532,234.75,38.9132322371006,-92.30689429678024,6568428938,235.09645161290322,0.34645161290322335,2021-04-07T22:57:35Z
5329.68,3.471,144,82,1533,234.73,38.91323139891029,-92.3068524710834,6568428938,235.0858064516129,0.3558064516129207,2021-04-07T22:57:36Z
5333.39,3.48,144,82,1534,234.71,38.91323014162481,-92.30680972337724,6568428938,235.0768202764977,0.3668202764976911,2021-04-07T22:57:37Z
5336.96,3.49,144,83,1535,234.7,38.91322779469192,-92.30676865205167,6568428938,235.069400921659,0.3694009216590075,2021-04-07T22:57:38Z
5340.51,3.499,144,83,1536,234.66,38.91322595067322,-92.3067277483642,6568428938,235.06359447004607,0.4035944700460732,2021-04-07T22:57:39Z
5344.37,3.499,144,83,1537,234.63,38.91322335228324,-92.3066833242774,6568428938,235.05935483870968,0.4293548387096848,2021-04-07T22:57:40Z
5348.01,3.508,144,83,1538,234.66,38.91322175972164,-92.30664141476154,6568428938,235.05649769585253,0.39649769585253125,2021-04-07T22:57:41Z
5351.69,3.508,145,83,1539,234.7,38.913221172988415,-92.3065990023315,6568428938,235.0547465437788,0.3547465437788162,2021-04-07T22:57:42Z
5355.22,3.518,145,83,1540,234.75,38.91322058625519,-92.30655818246304,6568428938,235.05428571428573,0.3042857142857258,2021-04-07T22:57:43Z
5358.6,3.518,144,83,1541,234.79,38.913219161331654,-92.3065192066133,6568428938,235.05534562211983,0.26534562211983825,2021-04-07T22:57:44Z
5362.08,3.518,144,83,1542,234.85,38.91321748495102,-92.30647922493516,6568428938,235.0580184331797,0.20801843317971702,2021-04-07T22:57:45Z
5365.65,3.518,145,83,1543,234.9,38.91321698203683,-92.30643798597156,6568428938,235.06221198156683,0.16221198156682703,2021-04-07T22:57:46Z
5369.42,3.518,144,83,1544,234.95,38.913216814398766,-92.30639456771314,6568428938,235.0678801843318,0.11788018433182401,2021-04-07T22:57:47Z
5372.81,3.527,145,83,1545,235,38.91321497038007,-92.30635550804436,6568428938,235.07778801843318,0.07778801843318206,2021-04-07T22:57:48Z
5376.32,3.536,145,83,1546,235.05,38.913212874904275,-92.30631510727108,6568428938,235.0921658986175,0.04216589861749753,2021-04-07T22:57:49Z
5380.03,3.536,144,83,1547,235.09,38.913212371990085,-92.3062723595649,6568428938,235.1110599078341,0.02105990783408629,2021-04-07T22:57:50Z
5383.46,3.536,144,83,1548,235.12,38.913210863247514,-92.30623288080096,6568428938,235.13437788018433,0.014377880184326841,2021-04-07T22:57:51Z
5387.3,3.536,144,83,1549,235.16,38.9132100250572,-92.306188540533185,6568428938,235.16225806451612,0.0022580645161269786,2021-04-07T22:57:52Z
5391.13,3.536,144,83,1550,235.25,38.91320868395269,-92.30614436790349,6568428938,235.19497695852536,-0.05502304147464088,2021-04-07T22:57:53Z
5394.56,3.546,145,83,1551,235.26,38.91320759430528,-92.3061048053205,6568428938,235.23258064516128,-0.02741935483871316,2021-04-07T22:57:54Z
5398.13,3.546,145,83,1552,235.27,38.91320776194334,-92.30606365017591,6568428938,235.2722119815668,0.0022119815668020237,2021-04-07T22:57:55Z
5401.58,3.546,146,83,1553,235.29,38.9132063370198,-92.3060239199549,6568428938,235.31087557603686,0.020875576036871735,2021-04-07T22:57:56Z
5404.88,3.546,146,83,1554,235.33,38.91320281662047,-92.3059861175716,6568428938,235.34861751152073,0.018617511520716334,2021-04-07T22:57:57Z
5408.29,3.546,147,83,1555,235.37,38.91319938004017,-92.30594689026476,6568428938,235.38769585253456,0.0176958525345583,2021-04-07T22:57:58Z
5411.62,3.546,147,83,1556,235.42,38.91319988295436,-92.30590858496726,6568428938,235.4278801843318,0.00788018433181037,2021-04-07T22:57:59Z
5414.98,3.546,147,83,1557,235.46,38.913200218230486,-92.30586977675556,6568428938,235.46709677419355,0.007096774193541933,2021-04-07T22:58:00Z
5418.28,3.546,147,83,1558,235.51,38.91319979913533,-92.30583172291516,6568428938,235.50534562211982,-0.004654377880171978,2021-04-07T22:58:01Z
5421.82,3.546,147,83,1559,235.57,38.913199715316296,-92.30579090304671,6568428938,235.54271889400923,-0.02728110599076672,2021-04-07T22:58:02Z
5425.49,3.536,145,83,1560,235.61,38.91319862566888,-92.30574857443573,6568428938,235.58216589861752,-0.027834101382495646,2021-04-07T22:58:03Z
5428.82,3.546,145,82,1561,235.63,38.91319803893566,-92.3057101853192,6568428938,235.62359447004607,-0.006405529953923406,2021-04-07T22:58:04Z
5432.12,3.546,145,82,1562,235.65,38.913199212402105,-92.30567221529782,6568428938,235.6647465437788,0.014746543778784371,2021-04-07T22:58:05Z
5435.26,3.546,144,82,1563,235.7,38.913197200745344,-92.30563608929516,6568428938,235.70548387096775,0.00548387096776537,2021-04-07T22:58:06Z
5438.4,3.536,144,83,1564,235.77,38.913195775821805,-92.30559987947343,6568428938,235.74778801843317,-0.022211981566840677,2021-04-07T22:58:07Z
5441.89,3.527,143,84,1565,235.82,38.91319803893566,-92.30555973015726,6568428938,235.79165898617512,-0.028341013824871197,2021-04-07T22:58:08Z
5445.18,3.527,143,84,1566,235.85,38.9132013078779,-92.30552176013587,6568428938,235.83709677419355,-0.012903225806439877,2021-04-07T22:58:09Z
5448.45,3.518,142,83,1567,235.89,38.91319954767823,-92.30548404157162,6568428938,235.88387096774193,-0.006129032258058942,2021-04-07T22:58:10Z
5451.85,3.518,142,83,1568,235.95,38.91319686546922,-92.30544506572188,6568428938,235.93184331797235,-0.018156682027637316,2021-04-07T22:58:11Z
5455.19,3.508,141,83,1569,236.02,38.91319594345987,-92.30540650896728,6568428938,235.98087557603688,-0.03912442396313054,2021-04-07T22:58:12Z
5458.62,3.508,141,83,1570,236.09,38.913195775821805,-92.30536703020334,6568428938,236.03115207373273,-0.05884792626727631,2021-04-07T22:58:13Z
5461.97,3.508,141,83,1571,235.58,38.91319401562214,-92.30532830581068,6568428938,236.08244239631335,0.5024423963133415,2021-04-07T22:58:14Z
5465.44,3.508,141,83,1572,235.7,38.91319351270795,-92.30528832413256,6568428938,236.13456221198157,0.43456221198158573,2021-04-07T22:58:15Z
5468.94,3.508,141,83,1573,236.29,38.91319502145052,-92.30524792335927,6568428938,236.1873732718894,-0.10262672811057882,2021-04-07T22:58:16Z
5472.19,3.508,141,83,1574,236.37,38.913194769993424,-92.30521037243308,6568428938,236.2409677419355,-0.12903225806451246,2021-04-07T22:58:17Z
5475.38,3.508,141,82,1575,236.06,38.913192339241505,-92.30517365969718,6568428938,236.2957142857143,0.23571428571429465,2021-04-07T22:58:18Z
5478.62,3.499,141,82,1576,236.15,38.91318999230862,-92.3051364440471,6568428938,236.35032258064516,0.20032258064514963,2021-04-07T22:58:19Z
5481.82,3.499,143,82,1577,236.25,38.91318680718541,-92.3050997313112,6568428938,236.40428571428572,0.15428571428572013,2021-04-07T22:58:20Z
5485.12,3.49,143,83,1578,236.37,38.91318286769092,-92.30506201274692,6568428938,236.45774193548388,0.08774193548387643,2021-04-07T22:58:21Z
5488.41,3.49,143,83,1579,236.46,38.91317850910127,-92.30502437800168,6568428938,236.51115207373272,0.051152073732708914,2021-04-07T22:58:22Z
5491.99,3.49,143,83,1580,236.54,38.91317255795002,-92.30498389340936,6568428938,236.56493087557604,0.024930875576046674,2021-04-07T22:58:23Z
5495.75,3.48,143,83,1581,236.63,38.91316752880812,-92.30494097806512,6568428938,236.61935483870968,-0.010645161290312899,2021-04-07T22:58:24Z
5499.28,3.48,143,83,1582,236.71,38.913166439160705,-92.30490007437766,6568428938,236.67414746543778,-0.03585253456222404,2021-04-07T22:58:25Z
5502.97,3.49,143,83,1583,236.76,38.91316560097039,-92.3048576619476,6568428938,236.73055299539172,-0.02944700460827221,2021-04-07T22:58:26Z
5506.55,3.49,143,83,1584,236.83,38.91316434368491,-92.30481633916496,6568428938,236.79336405529955,-0.03663594470046405,2021-04-07T22:58:27Z
5509.89,3.49,143,83,1585,236.9,38.91316317021847,-92.3047778662294,6568428938,236.86179723502303,-0.0382027649769725,2021-04-07T22:58:28Z
5513.33,3.49,143,83,1586,236.97,38.91316308639944,-92.30473813600838,6568428938,236.93589861751153,-0.03410138248847261,2021-04-07T22:58:29Z
5516.57,3.49,143,82,1587,237.03,38.913162499666214,-92.3047006689012,6568428938,237.0141935483871,-0.01580645161288885,2021-04-07T22:58:30Z
5519.95,3.49,144,82,1588,237.11,38.91316149383783,-92.30466177687047,6568428938,237.10023041474653,-0.009769585253479818,2021-04-07T22:58:31Z
5523.71,3.48,143,83,1589,237.18,38.91316048800945,-92.30461835861206,6568428938,237.19336405529955,0.013364055299547317,2021-04-07T22:58:32Z
5527.17,3.48,144,83,1590,237.24,38.91316224820912,-92.304578544572,6568428938,237.29354838709676,0.05354838709675391,2021-04-07T22:58:33Z
5530.75,3.49,144,83,1591,237.3,38.91316224820912,-92.30453722178936,6568428938,237.39649769585253,0.09649769585251988,2021-04-07T22:58:34Z
5534.34,3.49,145,83,1592,237.37,38.91315923072398,-92.3044960666448,6568428938,237.50285714285715,0.1328571428571479,2021-04-07T22:58:35Z
5537.9,3.49,145,82,1593,237.5,38.91315688379109,-92.30445507913828,6568428938,237.61175115207374,0.11175115207373665,2021-04-07T22:58:36Z
5541.23,3.49,145,82,1594,237.28,38.91315436922014,-92.3044167738408,6568428938,237.72396313364055,0.4439631336405512,2021-04-07T22:58:37Z
5544.48,3.49,144,82,1595,237.28,38.91314992681146,-92.30437972582877,6568428938,237.83589861751153,0.5558986175115308,2021-04-07T22:58:38Z
5547.81,3.49,144,83,1596,237.38,38.913146909326315,-92.30434158816934,6568428938,237.94774193548386,0.5677419354838662,2021-04-07T22:58:39Z
5551.2,3.48,145,83,1597,237.51,38.91314531676471,-92.30430244468153,6568428938,238.0600460829493,0.5500460829493079,2021-04-07T22:58:40Z
5553.97,3.48,144,82,1598,237.66,38.913142047822475,-92.30427076108754,6568428938,238.1726267281106,0.5126267281106038,2021-04-07T22:58:41Z
5557.22,3.48,144,82,1599,237.83,38.91313877888024,-92.30423362925649,6568428938,238.28506912442396,0.4550691244239431,2021-04-07T22:58:42Z
5560.27,3.471,144,83,1600,237.95,38.91313475556672,-92.30419867672026,6568428938,238.39741935483872,0.4474193548387291,2021-04-07T22:58:43Z
5563.17,3.462,143,83,1601,238.02,38.913126876577735,-92.30416690930724,6568428938,238.50972350230415,0.48972350230414463,2021-04-07T22:58:44Z
5566.1,3.452,143,82,1602,238.48,38.91311572864652,-92.30413598008454,6568428938,238.6220737327189,0.14207373271889878,2021-04-07T22:58:45Z
5569.13,3.434,143,82,1603,238.48,38.91309787519276,-92.30410940945148,6568428938,238.73442396313365,0.2544239631336609,2021-04-07T22:58:46Z
5572.04,3.424,142,82,1604,239.18,38.91307784244418,-92.30408786796032,6568428938,238.84714285714287,-0.3328571428571365,2021-04-07T22:58:47Z
5574.96,3.415,141,83,1605,239.05,38.91305630095303,-92.304068505764,6568428938,238.95912442396315,-0.09087557603686491,2021-04-07T22:58:48Z
5577.9,3.396,141,83,1606,239.62,38.9130335021764,-92.3040513228625,6568428938,239.07059907834102,-0.5494009216589859,2021-04-07T22:58:49Z
5581,3.378,142,83,1607,239.62,38.91300726681948,-92.30403875000776,6568428938,239.18290322580646,-0.43709677419354875,2021-04-07T22:58:50Z
5584.17,3.368,141,83,1608,239.71,38.91297952271998,-92.30403053574264,6568428938,239.29695852534562,-0.413041474654392,2021-04-07T22:58:51Z
5587.17,3.359,142,83,1609,239.87,38.912952449172735,-92.30402902700008,6568428938,239.41271889400923,-0.45728110599077354,2021-04-07T22:58:52Z
5590.21,3.359,143,84,1610,239.98,38.91292504034936,-92.3040291108191,6568428938,239.52986175115208,-0.45013824884790665,2021-04-07T22:58:53Z
5593.13,3.35,144,84,1611,239.98,38.912898721173406,-92.30403196066618,6568428938,239.64728110599077,-0.3327188940092185,2021-04-07T22:58:54Z
5596.14,3.34,145,83,1612,240.03,38.91287198290229,-92.30403715744616,6568428938,239.76612903225808,-0.26387096774192287,2021-04-07T22:58:55Z
5599.02,3.331,145,82,1613,240.21,38.91284608282149,-92.30404118075968,6568428938,239.8878801843318,-0.32211981566820214,2021-04-07T22:58:56Z
