timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-10T23:32:12Z,2303.09,3.49,141,86,0.5,2019-11-10 23:21:41
2019-11-10T23:32:13Z,2306.58,3.49,142,86,0.5,2019-11-10 23:21:41
2019-11-10T23:32:14Z,2309.9,3.322,143,86,0.5,2019-11-10 23:21:41
2019-11-10T23:32:15Z,2313.22,3.322,143,86,0.5,2019-11-10 23:21:41
2019-11-10T23:32:16Z,2316.79,3.564,143,87,0,2019-11-10 23:21:41
2019-11-10T23:32:17Z,2320.35,3.564,143,87,0,2019-11-10 23:21:41
2019-11-10T23:32:18Z,2324,3.648,142,87,0,2019-11-10 23:21:41
2019-11-10T23:32:19Z,2327.65,3.648,143,87,0,2019-11-10 23:21:41
2019-11-10T23:32:20Z,2331.3,3.658,143,87,0,2019-11-10 23:21:41
2019-11-10T23:32:21Z,2334.96,3.658,143,87,0,2019-11-10 23:21:41
2019-11-10T23:32:22Z,2338.63,3.667,143,86,0.5,2019-11-10 23:21:41
2019-11-10T23:32:23Z,2342.3,3.667,143,86,0.5,2019-11-10 23:21:41
2019-11-10T23:32:24Z,2346.31,4.022,143,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:25Z,2350.34,4.022,143,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:26Z,2354.75,4.413,143,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:27Z,2359.16,4.413,142,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:28Z,2363.46,4.292,142,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:29Z,2367.75,4.292,142,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:30Z,2371.81,4.059,142,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:31Z,2375.87,4.059,142,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:32Z,2379.84,3.975,143,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:33Z,2383.81,3.975,143,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:34Z,2387.86,4.04,143,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:35Z,2391.9,4.04,143,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:36Z,2396.01,4.115,143,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:37Z,2400.12,4.115,143,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:38Z,2404.23,4.106,143,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:39Z,2408.34,4.106,143,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:40Z,2411.85,3.518,143,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:41Z,2415.37,3.518,144,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:42Z,2418.86,3.49,145,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:43Z,2422.35,3.49,145,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:44Z,2426.03,3.676,145,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:45Z,2429.71,3.676,144,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:46Z,2433.55,3.844,143,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:47Z,2437.4,3.844,143,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:48Z,2441.27,3.882,143,85,0.5,2019-11-10 23:21:41
2019-11-10T23:32:49Z,2445.15,3.882,143,87,0,2019-11-10 23:21:41
2019-11-10T23:32:50Z,2449.15,3.994,143,87,0,2019-11-10 23:21:41
2019-11-10T23:32:51Z,2453.15,3.994,144,87,0,2019-11-10 23:21:41
2019-11-10T23:32:52Z,2457.22,4.078,144,87,0,2019-11-10 23:21:41
2019-11-10T23:32:53Z,2461.3,4.078,144,87,0,2019-11-10 23:21:41
2019-11-10T23:32:54Z,2465.36,4.068,145,88,0,2019-11-10 23:21:41
2019-11-10T23:32:55Z,2469.44,4.068,144,88,0,2019-11-10 23:21:41
2019-11-10T23:32:56Z,2473.47,4.04,143,87,0,2019-11-10 23:21:41
2019-11-10T23:32:57Z,2477.51,4.04,143,87,0,2019-11-10 23:21:41
2019-11-10T23:32:58Z,2481.5,3.984,141,87,0,2019-11-10 23:21:41
2019-11-10T23:32:59Z,2485.48,3.984,143,87,0,2019-11-10 23:21:41
2019-11-10T23:33:00Z,2489.38,3.9,143,87,0,2019-11-10 23:21:41
2019-11-10T23:33:01Z,2493.28,3.9,143,87,0,2019-11-10 23:21:41
2019-11-10T23:33:02Z,2497.18,3.891,143,87,0,2019-11-10 23:21:41
2019-11-10T23:33:03Z,2501.06,3.891,143,87,0,2019-11-10 23:21:41
2019-11-10T23:33:04Z,2504.87,3.807,142,87,0,2019-11-10 23:21:41
2019-11-10T23:33:05Z,2508.68,3.807,142,87,0,2019-11-10 23:21:41
2019-11-10T23:33:06Z,2512.21,3.536,142,87,0,2019-11-10 23:21:41
2019-11-10T23:33:07Z,2515.75,3.536,142,87,0,2019-11-10 23:21:41
2019-11-10T23:33:08Z,2519.38,3.63,142,87,0,2019-11-10 23:21:41
2019-11-10T23:33:09Z,2523.01,3.63,143,87,0,2019-11-10 23:21:41
2019-11-10T23:33:10Z,2526.53,3.518,143,88,0,2019-11-10 23:21:41
2019-11-10T23:33:11Z,2530.05,3.518,143,88,0,2019-11-10 23:21:41
2019-11-10T23:33:12Z,2533.61,3.564,142,88,0,2019-11-10 23:21:41
2019-11-10T23:33:13Z,2537.17,3.564,142,88,0,2019-11-10 23:21:41
2019-11-10T23:33:14Z,2540.86,3.686,142,88,0,2019-11-10 23:21:41
2019-11-10T23:33:15Z,2544.55,3.686,142,88,0,2019-11-10 23:21:41
2019-11-10T23:33:16Z,2548.27,3.723,142,88,0,2019-11-10 23:21:41
2019-11-10T23:33:17Z,2551.99,3.723,143,88,0,2019-11-10 23:21:41
2019-11-10T23:33:18Z,2555.92,3.928,143,87,0,2019-11-10 23:21:41
2019-11-10T23:33:19Z,2559.85,3.928,143,87,0,2019-11-10 23:21:41
2019-11-10T23:33:20Z,2564,4.152,143,87,0,2019-11-10 23:21:41
2019-11-10T23:33:21Z,2568.15,4.152,143,87,0,2019-11-10 23:21:41
2019-11-10T23:33:22Z,2572.17,4.022,143,87,0,2019-11-10 23:21:41
2019-11-10T23:33:23Z,2576.19,4.022,144,87,0,2019-11-10 23:21:41
2019-11-10T23:33:24Z,2579.77,3.574,144,87,0,2019-11-10 23:21:41
2019-11-10T23:33:25Z,2583.34,3.574,144,87,0,2019-11-10 23:21:41
2019-11-10T23:33:26Z,2586.9,3.555,144,87,0,2019-11-10 23:21:41
2019-11-10T23:33:27Z,2590.45,3.555,144,88,0,2019-11-10 23:21:41
2019-11-10T23:33:28Z,2594.1,3.648,142,88,0,2019-11-10 23:21:41
2019-11-10T23:33:29Z,2597.75,3.648,142,88,0,2019-11-10 23:21:41
2019-11-10T23:33:30Z,2601.18,3.434,142,87,0,2019-11-10 23:21:41
2019-11-10T23:33:31Z,2604.62,3.434,143,87,0,2019-11-10 23:21:41
2019-11-10T23:33:32Z,2607.96,3.34,144,87,0,2019-11-10 23:21:41
2019-11-10T23:33:33Z,2611.3,3.34,144,87,0,2019-11-10 23:21:41
2019-11-10T23:33:34Z,2614.86,3.564,143,86,0.5,2019-11-10 23:21:41
2019-11-10T23:33:35Z,2618.43,3.564,143,86,0.5,2019-11-10 23:21:41
2019-11-10T23:33:36Z,2622.25,3.816,143,86,0.5,2019-11-10 23:21:41
2019-11-10T23:33:37Z,2626.06,3.816,142,86,0.5,2019-11-10 23:21:41
2019-11-10T23:33:38Z,2629.9,3.844,143,87,0,2019-11-10 23:21:41
2019-11-10T23:33:39Z,2633.75,3.844,142,87,0,2019-11-10 23:21:41
2019-11-10T23:33:40Z,2637.35,3.602,142,87,0,2019-11-10 23:21:41
2019-11-10T23:33:41Z,2640.95,3.602,142,87,0,2019-11-10 23:21:41
2019-11-10T23:33:42Z,2644.55,3.602,142,87,0,2019-11-10 23:21:41
2019-11-10T23:33:43Z,2648.12,3.564,142,87,0,2019-11-10 23:21:41
2019-11-10T23:33:44Z,2651.68,3.564,142,87,0,2019-11-10 23:21:41
