timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-07-24T13:50:20Z,45.141409831121564,-93.15236169844866,5192.17,279.79999999999995,4.264,80,79,0,1169,7181664311
2021-07-24T13:50:21Z,45.14143464155495,-93.15239950083196,5196.22,279.79999999999995,4.264,80,79,0,1170,7181664311
2021-07-24T13:50:22Z,45.14146045781672,-93.15243646502495,5200.31,279.4,4.264,80,79,0,1171,7181664311
2021-07-24T13:50:23Z,45.1414855197072,-93.15247477032244,5204.41,279.20000000000005,4.255,80,79,0,1172,7181664311
2021-07-24T13:50:24Z,45.14151368290186,-93.15251181833446,5208.69,279,4.255,80,79,0,1173,7181664311
2021-07-24T13:50:25Z,45.14154503121972,-93.15254861488938,5213.21,278.6,4.255,80,79,0,1174,7181664311
2021-07-24T13:50:26Z,45.141576044261456,-93.15258532762527,5217.7,277.79999999999995,4.255,80,79,0,1175,7181664311
2021-07-24T13:50:27Z,45.141604375094175,-93.15262195654213,5221.96,277.6,4.255,80,79,0,1176,7181664311
2021-07-24T13:50:28Z,45.14163924381137,-93.15265783108771,5226.75,277,4.255,80,79,0,1177,7181664311
2021-07-24T13:50:29Z,45.14166858047247,-93.1526961363852,5231.19,276.6,4.264,80,79,0.5,1178,7181664311
2021-07-24T13:50:30Z,45.14169489964843,-93.1527323462069,5235.27,276.6,4.264,80,79,0.5,1179,7181664311
2021-07-24T13:50:31Z,45.141720632091165,-93.15276964567602,5239.36,276.4,4.264,80,80,0,1180,7181664311
2021-07-24T13:50:32Z,45.14174644835293,-93.15280728042126,5243.48,276.4,4.264,80,80,0,1181,7181664311
2021-07-24T13:50:33Z,45.14177008531988,-93.15284474752843,5247.43,275.79999999999995,4.255,80,79,0.5,1182,7181664311
2021-07-24T13:50:34Z,45.141797913238406,-93.15288171172142,5251.67,275.4,4.255,80,79,0,1183,7181664311
2021-07-24T13:50:35Z,45.141825657337904,-93.15291984938085,5255.97,275.20000000000005,4.245,80,78,0.5,1184,7181664311
2021-07-24T13:50:36Z,45.141855077818036,-93.15296217799187,5260.64,274.79999999999995,4.245,80,78,0.5,1185,7181664311
2021-07-24T13:50:37Z,45.141884833574295,-93.15300484187901,5265.35,274.20000000000005,4.245,80,79,0,1186,7181664311
2021-07-24T13:50:38Z,45.14191668480635,-93.15304993651807,5270.36,273.79999999999995,4.245,82,79,0,1187,7181664311
2021-07-24T13:50:39Z,45.14194468036294,-93.15309192985296,5274.9,273.6,4.245,83,81,0,1188,7181664311
2021-07-24T13:50:40Z,45.1419744361192,-93.15313425846398,5279.58,273.20000000000005,4.255,87,81,0,1189,7181664311
2021-07-24T13:50:41Z,45.14200427569449,-93.15317516215146,5284.2,273.20000000000005,4.264,88,81,0,1190,7181664311
2021-07-24T13:50:42Z,45.14203302562237,-93.15321497619152,5288.67,273.20000000000005,4.273,88,80,0,1191,7181664311
2021-07-24T13:50:43Z,45.14206521213055,-93.15325655043125,5293.52,273,4.292,88,79,0,1192,7181664311
2021-07-24T13:50:44Z,45.142092537134886,-93.15329728648067,5297.93,273.20000000000005,4.301,91,79,0,1193,7181664311
2021-07-24T13:50:45Z,45.14212212525308,-93.15333927981555,5302.59,273,4.311,91,80,0,1194,7181664311
2021-07-24T13:50:46Z,45.14215246774256,-93.15338060259819,5307.27,272.79999999999995,4.311,91,80,0,1195,7181664311
2021-07-24T13:50:47Z,45.14218742027879,-93.15342234447598,5312.35,272.79999999999995,4.32,92,80,0,1196,7181664311
2021-07-24T13:50:48Z,45.142217595130205,-93.15346257761121,5316.96,272.79999999999995,4.329,92,80,0,1197,7181664311
2021-07-24T13:50:49Z,45.14224818907678,-93.15350289456546,5321.61,273,4.348,92,79,0,1198,7181664311
2021-07-24T13:50:50Z,45.14228146523237,-93.15354312770069,5326.48,273,4.357,92,79,0,1199,7181664311
2021-07-24T13:50:51Z,45.14230728149414,-93.1535841152072,5330.79,272.6,4.357,93,80,0,1200,7181664311
2021-07-24T13:50:52Z,45.14233837835491,-93.15362200140953,5335.32,272.79999999999995,4.367,95,80,0,1201,7181664311
2021-07-24T13:50:53Z,45.142368637025356,-93.15366198308766,5339.92,273,4.376,115,80,0,1202,7181664311
2021-07-24T13:50:54Z,45.14239973388612,-93.15370171330869,5344.56,273.20000000000005,4.376,121,80,0,1203,7181664311
2021-07-24T13:50:55Z,45.14243275858462,-93.15374345518649,5349.47,273,4.385,121,80,0,1204,7181664311
2021-07-24T13:50:56Z,45.1424646936357,-93.15378184430301,5354.1,273.79999999999995,4.385,121,79,0,1205,7181664311
2021-07-24T13:50:57Z,45.142493108287454,-93.15382056869566,5358.46,274.4,4.395,121,80,0,1206,7181664311
2021-07-24T13:50:58Z,45.142518337816,-93.15386298112571,5362.78,274.6,4.404,121,80,0,1207,7181664311
2021-07-24T13:50:59Z,45.1425423938781,-93.15390916541219,5367.28,274.79999999999995,4.404,121,80,0,1208,7181664311
2021-07-24T13:51:00Z,45.14256075024605,-93.15395819954574,5371.64,274.79999999999995,4.404,121,80,0,1209,7181664311
2021-07-24T13:51:01Z,45.14257877133787,-93.15400438383222,5375.79,275.20000000000005,4.413,121,79,0,1210,7181664311
2021-07-24T13:51:02Z,45.14259545132518,-93.15405308268964,5380.04,275.79999999999995,4.413,121,79,0,1211,7181664311
2021-07-24T13:51:03Z,45.14261053875089,-93.15409909933805,5384.02,276.20000000000005,4.413,121,79,0,1212,7181664311
2021-07-24T13:51:04Z,45.142624117434025,-93.15414318814874,5387.81,276.20000000000005,4.404,121,79,0,1213,7181664311
2021-07-24T13:51:05Z,45.142633421346545,-93.15418702550232,5391.4,276.6,4.404,121,79,0,1214,7181664311
2021-07-24T13:51:06Z,45.14263870194554,-93.1542348023504,5395.21,276.79999999999995,4.395,121,79,0.5,1215,7181664311
2021-07-24T13:51:07Z,45.14264238998294,-93.15428174100816,5398.92,277.20000000000005,4.385,122,79,0.5,1216,7181664311
2021-07-24T13:51:08Z,45.14264716766775,-93.1543317809701,5402.89,277.6,4.376,151,80,0,1217,7181664311
2021-07-24T13:51:09Z,45.14265362173319,-93.15438274294138,5406.94,278,4.367,161,80,0,1218,7181664311
2021-07-24T13:51:10Z,45.142654962837696,-93.15443404018879,5410.96,278.4,4.367,164,81,0,1219,7181664311
2021-07-24T13:51:11Z,45.142653957009315,-93.1544853374362,5414.99,279,4.357,168,81,0,1220,7181664311
2021-07-24T13:51:12Z,45.14265177771449,-93.15453906543553,5419.21,279.20000000000005,4.357,169,81,0,1221,7181664311
2021-07-24T13:51:13Z,45.14264700002968,-93.15459296107292,5423.47,280,4.357,169,81,0,1222,7181664311
2021-07-24T13:51:14Z,45.14264054596424,-93.1546425819397,5427.44,280.4,4.357,169,81,0,1223,7181664311
2021-07-24T13:51:15Z,45.14263501390815,-93.15468985587358,5431.22,281,4.348,172,81,0,1224,7181664311
2021-07-24T13:51:16Z,45.142629565671086,-93.15474308095872,5435.44,281.20000000000005,4.348,173,81,0,1225,7181664311
2021-07-24T13:51:17Z,45.14262487180531,-93.15479597076774,5439.63,281.4,4.32,173,81,0,1226,7181664311
2021-07-24T13:51:18Z,45.142620177939534,-93.15484844148159,5443.79,282,4.32,173,81,0,1227,7181664311
2021-07-24T13:51:19Z,45.14261104166508,-93.15489965490997,5447.94,282.6,4.32,173,82,0,1228,7181664311
2021-07-24T13:51:20Z,45.142608024179935,-93.15495329909027,5452.16,283.20000000000005,4.329,173,82,0,1229,7181664311
2021-07-24T13:51:21Z,45.14260643161833,-93.15500778146088,5456.45,283.79999999999995,4.32,174,81,0,1230,7181664311
2021-07-24T13:51:22Z,45.14260123483837,-93.15506209619343,5460.76,284.20000000000005,4.32,174,80,0,1231,7181664311
2021-07-24T13:51:23Z,45.142594780772924,-93.15511314198375,5464.84,284.6,4.32,173,80,0,1232,7181664311
2021-07-24T13:51:24Z,45.14259209856391,-93.15516670234501,5469.06,285.20000000000005,4.311,173,79,0.5,1233,7181664311
2021-07-24T13:51:25Z,45.1425891648978,-93.15522135235369,5473.37,285.6,4.301,174,79,0.5,1234,7181664311
2021-07-24T13:51:26Z,45.142588494345546,-93.15527600236237,5477.67,286.20000000000005,4.301,174,79,0.5,1235,7181664311
2021-07-24T13:51:27Z,45.14258472248912,-93.15532914362848,5481.86,286.79999999999995,4.292,175,79,0.5,1236,7181664311
2021-07-24T13:51:28Z,45.14258296228945,-93.15538002178073,5485.86,287.20000000000005,4.292,175,79,0.5,1237,7181664311
2021-07-24T13:51:29Z,45.14258371666074,-93.1554349232465,5490.18,287.6,4.283,175,79,0.5,1238,7181664311
2021-07-24T13:51:30Z,45.14258773997426,-93.15548974089324,5494.51,287.79999999999995,4.264,176,79,0.5,1239,7181664311
2021-07-24T13:51:31Z,45.14259008690715,-93.15554254688323,5498.66,288.4,4.264,176,79,0,1240,7181664311
2021-07-24T13:51:32Z,45.14259411022067,-93.15559845417738,5503.08,289,4.264,176,79,0,1241,7181664311
2021-07-24T13:51:33Z,45.14259763062,-93.15565385855734,5507.45,289.6,4.255,176,79,0,1242,7181664311
2021-07-24T13:51:34Z,45.14259888790548,-93.155705826357,5511.52,290.4,4.255,176,78,0,1243,7181664311
2021-07-24T13:51:35Z,45.14259746298194,-93.1557599734515,5515.78,290.79999999999995,4.236,177,78,0,1244,7181664311
2021-07-24T13:51:36Z,45.14259310439229,-93.15581412054598,5520.07,291,4.217,178,78,0,1245,7181664311
2021-07-24T13:51:37Z,45.142590925097466,-93.15586256794631,5523.88,291.4,4.199,177,78,0.5,1246,7181664311
2021-07-24T13:51:38Z,45.1425891648978,-93.15591411665082,5527.94,291.20000000000005,4.189,176,78,0.5,1247,7181664311
2021-07-24T13:51:39Z,45.142584051936865,-93.15596750937402,5532.18,291,4.18,177,79,0.5,1248,7181664311
2021-07-24T13:51:40Z,45.14257927425206,-93.15601796843112,5536.18,291.20000000000005,4.18,177,80,0,1249,7181664311
2021-07-24T13:51:41Z,45.14257608912885,-93.15606691874564,5540.03,291.6,4.18,176,80,0,1250,7181664311
2021-07-24T13:51:42Z,45.142574831843376,-93.15611846745014,5544.09,291.6,4.18,176,79,0.5,1251,7181664311
2021-07-24T13:51:43Z,45.14257491566241,-93.15617077052593,5548.19,291.6,4.171,176,79,0.5,1252,7181664311
2021-07-24T13:51:44Z,45.14257114380598,-93.1562240794301,5552.39,291.6,4.161,176,79,0,1253,7181664311
2021-07-24T13:51:45Z,45.14256443828344,-93.15627948381007,5556.82,291.4,4.161,177,78,0.5,1254,7181664311
2021-07-24T13:51:46Z,45.142551362514496,-93.15633002668619,5561.05,291.6,4.152,176,78,0.5,1255,7181664311
2021-07-24T13:51:47Z,45.14252554625273,-93.15636975690722,5565.29,292,4.152,176,78,0.5,1256,7181664311
2021-07-24T13:51:48Z,45.142493695020676,-93.15639699809253,5569.41,291.79999999999995,4.161,176,78,0.5,1257,7181664311
2021-07-24T13:51:49Z,45.14245731756091,-93.15642205998302,5573.87,291.79999999999995,4.161,176,78,0.5,1258,7181664311
2021-07-24T13:51:50Z,45.14241901226342,-93.15645005553961,5578.66,292,4.161,177,79,0.5,1259,7181664311
2021-07-24T13:51:51Z,45.14238087460399,-93.15647595562041,5583.33,291.79999999999995,4.161,177,81,0,1260,7181664311
2021-07-24T13:51:52Z,45.14234432950616,-93.15650126896799,5587.83,291.4,4.171,177,82,0,1261,7181664311
2021-07-24T13:51:53Z,45.14230937696993,-93.15653035417199,5592.34,291.4,4.18,177,82,0,1262,7181664311
2021-07-24T13:51:54Z,45.142273250967264,-93.15656036138535,5596.99,291,4.18,177,81,0,1263,7181664311
2021-07-24T13:51:55Z,45.142239136621356,-93.15658885985613,5601.38,290.6,4.199,176,80,0,1264,7181664311
2021-07-24T13:51:56Z,45.14220527373254,-93.15661861561239,5605.82,290.20000000000005,4.199,176,80,0,1265,7181664311
2021-07-24T13:51:57Z,45.14216830953956,-93.15664979629219,5610.6,289.4,4.199,176,80,0,1266,7181664311
2021-07-24T13:51:58Z,45.142135452479124,-93.15667871385813,5614.89,289.20000000000005,4.199,176,79,0.5,1267,7181664311
2021-07-24T13:51:59Z,45.14210435561836,-93.15670805051923,5619.05,288.4,4.199,176,79,0.5,1268,7181664311
2021-07-24T13:52:00Z,45.14207208529115,-93.15673663280904,5623.27,288.20000000000005,4.199,177,78,0.5,1269,7181664311
2021-07-24T13:52:01Z,45.14204107224941,-93.15676353871822,5627.31,287.6,4.199,176,78,0.5,1270,7181664311
2021-07-24T13:52:02Z,45.142009891569614,-93.1567888520658,5631.31,287.20000000000005,4.189,176,78,0.5,1271,7181664311
2021-07-24T13:52:03Z,45.14197954908013,-93.1568181887269,5635.39,286.4,4.18,176,79,0.5,1272,7181664311
2021-07-24T13:52:04Z,45.141949793323874,-93.15684534609318,5639.33,285.79999999999995,4.171,177,79,0.5,1273,7181664311
2021-07-24T13:52:05Z,45.1419191993773,-93.15687116235495,5643.28,285.4,4.161,176,79,0.5,1274,7181664311
2021-07-24T13:52:06Z,45.14188852161169,-93.15689999610186,5647.38,285.20000000000005,4.152,176,79,0.5,1275,7181664311
2021-07-24T13:52:07Z,45.14185667037964,-93.15692598000169,5651.46,285,4.143,176,79,0,1276,7181664311
2021-07-24T13:52:08Z,45.14182448387146,-93.1569516286254,5655.57,284.4,4.143,176,79,0,1277,7181664311
2021-07-24T13:52:09Z,45.14179171063006,-93.15698113292456,5659.89,284.20000000000005,4.133,176,79,0,1278,7181664311
2021-07-24T13:52:10Z,45.141760278493166,-93.15700896084309,5664.01,283.79999999999995,4.133,176,78,0,1279,7181664311
2021-07-24T13:52:11Z,45.141730941832066,-93.15703553147614,5667.88,283,4.133,175,78,0,1280,7181664311
2021-07-24T13:52:12Z,45.14169934205711,-93.1570602580905,5671.9,282.4,4.124,176,78,0,1281,7181664311
2021-07-24T13:52:13Z,45.141666484996676,-93.15708649344742,5676.09,282,4.115,175,78,0,1282,7181664311
2021-07-24T13:52:14Z,45.141633208841085,-93.15710694529116,5680.12,281.6,4.115,175,78,0,1283,7181664311
2021-07-24T13:52:15Z,45.14160085469484,-93.15712966024876,5684.13,281.6,4.106,175,78,0.5,1284,7181664311
2021-07-24T13:52:16Z,45.141566740348935,-93.1571553926915,5688.43,281.79999999999995,4.106,175,78,0.5,1285,7181664311
2021-07-24T13:52:17Z,45.14153338037431,-93.15717534162104,5692.45,281.4,4.106,175,79,0.5,1286,7181664311
2021-07-24T13:52:18Z,45.1414995174855,-93.15719814039767,5696.62,281,4.106,175,79,0.5,1287,7181664311
2021-07-24T13:52:19Z,45.141463642939925,-93.15722102299333,5700.99,280.79999999999995,4.096,176,79,0.5,1288,7181664311
2021-07-24T13:52:20Z,45.141425505280495,-93.15724239684641,5705.55,280.79999999999995,4.096,175,79,0.5,1289,7181664311
2021-07-24T13:52:21Z,45.14138828963041,-93.1572621781379,5709.97,280.4,4.096,175,79,0.5,1290,7181664311
2021-07-24T13:52:22Z,45.14135207980871,-93.15728246234357,5714.29,280,4.106,174,79,0.5,1291,7181664311
2021-07-24T13:52:23Z,45.141316121444106,-93.15730006434023,5718.53,279.6,4.106,175,79,0.5,1292,7181664311
2021-07-24T13:52:24Z,45.141280917450786,-93.15731967799366,5722.73,279.6,4.106,175,79,0.5,1293,7181664311
2021-07-24T13:52:25Z,45.141245210543275,-93.1573449075222,5727.16,279.4,4.106,175,79,0.5,1294,7181664311
2021-07-24T13:52:26Z,45.14120967127383,-93.15736963413656,5731.56,279,4.115,175,79,0.5,1295,7181664311
2021-07-24T13:52:27Z,45.14117396436632,-93.15739075653255,5735.86,278.6,4.115,175,79,0.5,1296,7181664311
2021-07-24T13:52:28Z,45.141137754544616,-93.15741145983338,5740.2,278,4.124,175,79,0.5,1297,7181664311
2021-07-24T13:52:29Z,45.14110196381807,-93.15743241459131,5744.51,277.4,4.124,175,80,0,1298,7181664311
2021-07-24T13:52:30Z,45.14106701128185,-93.1574503518641,5748.64,277.20000000000005,4.133,175,80,0,1299,7181664311
2021-07-24T13:52:31Z,45.14102719724178,-93.15746602602303,5753.22,277,4.133,175,80,0,1300,7181664311
2021-07-24T13:52:32Z,45.14098704792559,-93.15748731605709,5757.99,276.6,4.143,175,80,0,1301,7181664311
2021-07-24T13:52:33Z,45.140946647152305,-93.1575074326247,5762.74,276.4,4.152,175,80,0,1302,7181664311
2021-07-24T13:52:34Z,45.140906162559986,-93.1575248669833,5767.44,276.20000000000005,4.161,174,79,0,1303,7181664311
2021-07-24T13:52:35Z,45.14086324721575,-93.15753953531384,5772.33,276,4.171,175,79,0,1304,7181664311
2021-07-24T13:52:36Z,45.140821505337954,-93.15755805931985,5777.17,276,4.189,175,79,0,1305,7181664311
2021-07-24T13:52:37Z,45.14078085310757,-93.15757784061134,5781.95,276,4.199,175,80,0,1306,7181664311
2021-07-24T13:52:38Z,45.14073676429689,-93.15759720280766,5787.08,276,4.217,175,80,0,1307,7181664311
2021-07-24T13:52:39Z,45.14069234021008,-93.1576147209853,5792.2,276.4,4.227,176,81,0,1308,7181664311
2021-07-24T13:52:40Z,45.14064774848521,-93.15763249062002,5797.33,276.79999999999995,4.255,176,81,0,1309,7181664311
2021-07-24T13:52:41Z,45.140603156760335,-93.15765344537795,5802.55,276.79999999999995,4.283,176,81,0,1310,7181664311
2021-07-24T13:52:42Z,45.14055990613997,-93.15767867490649,5807.74,276.79999999999995,4.32,176,81,0,1311,7181664311
2021-07-24T13:52:43Z,45.14051707461476,-93.15770692192018,5812.99,277,4.395,176,81,0,1312,7181664311
2021-07-24T13:52:44Z,45.140476673841476,-93.1577350012958,5817.98,277.20000000000005,4.395,176,81,0,1313,7181664311
2021-07-24T13:52:45Z,45.140437446534634,-93.15776383504272,5822.86,277.79999999999995,4.432,176,81,0,1314,7181664311
2021-07-24T13:52:46Z,45.14039905741811,-93.15779292024672,5827.68,278,4.46,176,80,0,1315,7181664311
2021-07-24T13:52:47Z,45.14035857282579,-93.1578230112791,5832.76,278.4,4.488,173,80,0,1316,7181664311
2021-07-24T13:52:48Z,45.14031741768122,-93.15784966573119,5837.79,278.20000000000005,4.516,172,79,0.5,1317,7181664311
2021-07-24T13:52:49Z,45.14027592726052,-93.15787246450782,5842.74,278.4,4.553,169,79,0.5,1318,7181664311
2021-07-24T13:52:50Z,45.14023535884917,-93.15789031796157,5847.46,278.6,4.572,168,80,0,1319,7181664311
2021-07-24T13:52:51Z,45.14019353315234,-93.15790473483503,5852.24,278.6,4.581,168,80,0,1320,7181664311
2021-07-24T13:52:52Z,45.14015028253198,-93.15791378729045,5857.1,279,4.581,168,81,0,1321,7181664311
2021-07-24T13:52:53Z,45.14010728336871,-93.1579163018614,5861.88,279,4.6,167,82,0,1322,7181664311
2021-07-24T13:52:54Z,45.1400644518435,-93.15791529603302,5866.63,279.4,4.637,167,82,0,1323,7181664311
2021-07-24T13:52:55Z,45.140021201223135,-93.15791663713753,5871.43,279.20000000000005,4.665,167,83,0,1324,7181664311
2021-07-24T13:52:56Z,45.13997744768858,-93.1579131167382,5876.3,279.6,4.693,167,83,0,1325,7181664311
2021-07-24T13:52:57Z,45.13993361033499,-93.15790825523436,5881.19,279.6,4.721,164,82,0,1326,7181664311
2021-07-24T13:52:58Z,45.13989379629493,-93.15790087915957,5885.64,279.6,4.749,164,82,0,1327,7181664311
2021-07-24T13:52:59Z,45.139853646978736,-93.15789283253253,5890.15,279.79999999999995,4.749,161,81,0,1328,7181664311
2021-07-24T13:53:00Z,45.13981282711029,-93.15787657164037,5894.85,280,4.749,160,81,0,1329,7181664311
2021-07-24T13:53:01Z,45.13977259397507,-93.1578610651195,5899.48,279.6,4.74,159,81,0,1330,7181664311
2021-07-24T13:53:02Z,45.1397346239537,-93.15784723497927,5903.84,279.6,4.731,159,80,0,1331,7181664311
2021-07-24T13:53:03Z,45.13969455845654,-93.15783415921032,5908.42,279.4,4.721,159,80,0,1332,7181664311
2021-07-24T13:53:04Z,45.13965675607324,-93.15781915560365,5912.77,278.79999999999995,4.703,159,80,0,1333,7181664311
2021-07-24T13:53:05Z,45.13961920514703,-93.15780708566308,5917.05,278.79999999999995,4.693,159,80,0,1334,7181664311
2021-07-24T13:53:06Z,45.139581402763724,-93.15779526717961,5921.35,279.20000000000005,4.675,158,80,0,1335,7181664311
2021-07-24T13:53:07Z,45.13954443857074,-93.15778193995357,5925.59,279.4,4.656,157,80,0,1336,7181664311
2021-07-24T13:53:08Z,45.13950747437775,-93.15776735544205,5929.85,279.4,4.637,157,80,0,1337,7181664311
2021-07-24T13:53:09Z,45.13946883380413,-93.15774975344539,5934.36,279.4,4.591,157,79,0.5,1338,7181664311
2021-07-24T13:53:10Z,45.13943036086857,-93.15773114562035,5938.87,279,4.553,157,79,0.5,1339,7181664311
2021-07-24T13:53:11Z,45.13939339667559,-93.157714968547225,5943.17,279.20000000000005,4.525,157,80,0,1340,7181664311
2021-07-24T13:53:12Z,45.13935634866357,-93.15769862383604,5947.48,279.20000000000005,4.507,157,80,0,1341,7181664311
2021-07-24T13:53:13Z,45.139320557937026,-93.15768311731517,5951.64,278.79999999999995,4.497,157,80,0,1342,7181664311
2021-07-24T13:53:14Z,45.139285353943706,-93.15766660496593,5955.76,278.6,4.497,157,80,0,1343,7181664311
2021-07-24T13:53:15Z,45.139247719198465,-93.15765160135925,5960.1,277.79999999999995,4.488,156,80,0,1344,7181664311
2021-07-24T13:53:16Z,45.13921033591032,-93.15763735212386,5964.4,277.4,4.479,156,80,0,1345,7181664311
2021-07-24T13:53:17Z,45.13917462900281,-93.15762368962169,5968.52,277,4.479,156,80,0,1346,7181664311
2021-07-24T13:53:18Z,45.13913833536208,-93.15760960802436,5972.7,276.20000000000005,4.479,156,80,0,1347,7181664311
2021-07-24T13:53:19Z,45.13910170644522,-93.15759695135057,5976.89,276.20000000000005,4.469,156,80,0,1348,7181664311
2021-07-24T13:53:20Z,45.13906432315707,-93.15758345648646,5981.18,276.20000000000005,4.469,156,80,0,1349,7181664311
2021-07-24T13:53:21Z,45.13902744278312,-93.15756945870817,5985.42,276.20000000000005,4.46,156,80,0,1350,7181664311
2021-07-24T13:53:22Z,45.138990730047226,-93.1575539521873,5989.68,276.4,4.451,156,79,0.5,1351,7181664311
2021-07-24T13:53:23Z,45.1389539334923,-93.15754012204707,5993.91,276.4,4.441,157,79,0.5,1352,7181664311
2021-07-24T13:53:24Z,45.13891655020416,-93.15752511844039,5998.23,276.6,4.432,158,78,0.5,1353,7181664311
2021-07-24T13:53:25Z,45.13887899927795,-93.15750801935792,6002.62,276.79999999999995,4.423,167,78,0.5,1354,7181664311
2021-07-24T13:53:26Z,45.13884203508496,-93.15749016590416,6006.96,277,4.413,170,78,0.5,1355,7181664311
2021-07-24T13:53:27Z,45.13880616053939,-93.15746921114624,6011.26,277,4.413,172,78,0.5,1356,7181664311
2021-07-24T13:53:28Z,45.138771710917354,-93.15744658000767,6015.49,277,4.404,174,79,0.5,1357,7181664311
2021-07-24T13:53:29Z,45.13873793184757,-93.15742093138397,6019.75,277,4.385,174,79,0.5,1358,7181664311
2021-07-24T13:53:30Z,45.13870222494006,-93.15739335492253,6024.26,277.4,4.376,174,79,0.5,1359,7181664311
2021-07-24T13:53:31Z,45.138669703155756,-93.15736401826143,6028.54,277.6,4.376,174,79,0.5,1360,7181664311
2021-07-24T13:53:32Z,45.138637432828546,-93.15733074210584,6032.97,278.20000000000005,4.367,170,79,0.5,1361,7181664311
2021-07-24T13:53:33Z,45.13860625214875,-93.15729511901736,6037.42,278.6,4.367,169,79,0.5,1362,7181664311
2021-07-24T13:53:34Z,45.138573814183474,-93.15725924447179,6041.99,279,4.367,171,79,0.5,1363,7181664311
2021-07-24T13:53:35Z,45.13854347169399,-93.15722420811653,6046.33,279.6,4.367,173,79,0.5,1364,7181664311
2021-07-24T13:53:36Z,45.13851447030902,-93.1571863219142,6050.72,280,4.367,174,79,0.5,1365,7181664311
2021-07-24T13:53:37Z,45.13848513364792,-93.15714701078832,6055.21,280,4.367,175,79,0.5,1366,7181664311
2021-07-24T13:53:38Z,45.138459485024214,-93.1571070291102,6059.45,280.20000000000005,4.367,175,79,0.5,1367,7181664311
2021-07-24T13:53:39Z,45.138434087857604,-93.15706587396562,6063.74,280.6,4.367,176,79,0.5,1368,7181664311
2021-07-24T13:53:40Z,45.13841011561453,-93.1570235453546,6068,280.79999999999995,4.367,176,79,0.5,1369,7181664311
2021-07-24T13:53:41Z,45.13838706538081,-93.15697643905878,6072.51,280,4.367,176,79,0.5,1370,7181664311
2021-07-24T13:53:42Z,45.138363344594836,-93.15693000331521,6077.01,280.20000000000005,4.357,176,79,0.5,1371,7181664311
2021-07-24T13:53:43Z,45.138337360695004,-93.15688298083842,6081.7,280.4,4.357,176,79,0.5,1372,7181664311
2021-07-24T13:53:44Z,45.1383133046329,-93.15683780238032,6086.14,280.4,4.357,176,79,0.5,1373,7181664311
2021-07-24T13:53:45Z,45.13829117640853,-93.15679061226547,6090.59,280.4,4.357,176,79,0.5,1374,7181664311
2021-07-24T13:53:46Z,45.138269886374474,-93.15674526616931,6094.87,280.6,4.357,176,79,0.5,1375,7181664311
2021-07-24T13:53:47Z,45.13824951834977,-93.15670092590153,6099.03,280.6,4.357,176,79,0.5,1376,7181664311
2021-07-24T13:53:48Z,45.13823124580085,-93.15665532834828,6103.14,280.6,4.357,176,78,0.5,1377,7181664311
2021-07-24T13:53:49Z,45.138210877776146,-93.15660721622407,6107.55,281,4.348,176,79,0.5,1378,7181664311
2021-07-24T13:53:50Z,45.138191767036915,-93.15655985847116,6111.84,280.79999999999995,4.339,176,79,0.5,1379,7181664311
2021-07-24T13:53:51Z,45.13817181810737,-93.1565161049366,6115.93,281,4.339,176,80,0,1380,7181664311
2021-07-24T13:53:52Z,45.13815429992974,-93.15647478215396,6119.73,281,4.339,176,80,0,1381,7181664311
2021-07-24T13:53:53Z,45.13813426718116,-93.1564315315336,6123.78,280.6,4.329,176,80,0,1382,7181664311
2021-07-24T13:53:54Z,45.13811473734677,-93.15638459287584,6128.07,280.4,4.32,176,80,0,1383,7181664311
2021-07-24T13:53:55Z,45.13809462077916,-93.15634050406516,6132.19,280.20000000000005,4.311,176,79,0.5,1384,7181664311
2021-07-24T13:53:56Z,45.138075426220894,-93.15629574470222,6136.31,280.4,4.311,176,79,0.5,1385,7181664311
2021-07-24T13:53:57Z,45.138058327138424,-93.15625215880573,6140.23,280.20000000000005,4.301,176,79,0.5,1386,7181664311
2021-07-24T13:53:58Z,45.13804047368467,-93.15620865672827,6144.18,280.6,4.301,176,79,0.5,1387,7181664311
2021-07-24T13:53:59Z,45.13802278786898,-93.15616666339338,6148.02,280.79999999999995,4.292,176,80,0,1388,7181664311
2021-07-24T13:54:00Z,45.13800828717649,-93.15612332895398,6151.8,280.79999999999995,4.292,176,80,0,1389,7181664311
2021-07-24T13:54:01Z,45.1379921939224,-93.1560824252665,6155.47,280.6,4.283,176,80,0,1390,7181664311
2021-07-24T13:54:02Z,45.13797559775412,-93.15604261122644,6159.1,280.79999999999995,4.273,176,80,0,1391,7181664311
2021-07-24T13:54:03Z,45.13795657083392,-93.15600455738604,6162.76,281.6,4.264,176,80,0,1392,7181664311
2021-07-24T13:54:04Z,45.1379385497421,-93.15596122294664,6166.72,281.6,4.264,176,80,0,1393,7181664311
2021-07-24T13:54:05Z,45.137915750965476,-93.15591344609857,6171.25,281.4,4.245,176,79,0.5,1394,7181664311
2021-07-24T13:54:06Z,45.13789337128401,-93.15586617216468,6175.72,281.20000000000005,4.245,176,79,0.5,1395,7181664311
2021-07-24T13:54:07Z,45.13787191361189,-93.15582174807787,6179.95,281.20000000000005,4.245,176,80,0,1396,7181664311
2021-07-24T13:54:08Z,45.13784760609269,-93.15577455796301,6184.53,281.4,4.255,172,80,0,1397,7181664311
