timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-17T14:22:09Z,1182.73,2.529,87,171,610,25.11,38.88990271836519,-76.996860075742,9624167641
2022-09-17T14:22:10Z,1183.55,2.529,87,171,611,25.11,38.88990514911711,-76.99685060419142,9624167641
2022-09-17T14:22:11Z,1184.11,2.519,86,170,612,25.23,38.88990732841194,-76.99685647152364,9624167641
2022-09-17T14:22:12Z,1186.04,2.435,86,169,613,25.23,38.88991185463965,-76.99687792919576,9624167641
2022-09-17T14:22:13Z,1188.26,1.885,86,169,614,25.24,38.88991126790643,-76.99690382927656,9624167641
2022-09-17T14:22:14Z,1190.57,1.885,84,169,615,25.24,38.88991294428706,-76.99693039990962,9624167641
2022-09-17T14:22:15Z,1193.25,2.099,84,169,616,25.3,38.8899109326303,-76.99696132913232,9624167641
2022-09-17T14:22:16Z,1195.6,2.211,86,169,617,25.38,38.889910681173205,-76.99698840267956,9624167641
2022-09-17T14:22:17Z,1197.79,2.295,86,168,618,25.41,38.88991084881127,-76.99701371602714,9624167641
2022-09-17T14:22:18Z,1200.08,2.314,85,166,619,25.41,38.88991319574416,-76.99703986756504,9624167641
2022-09-17T14:22:19Z,1202.56,2.314,85,166,620,25.39,38.889913111925125,-76.99706861749291,9624167641
2022-09-17T14:22:20Z,1204.91,2.323,84,166,621,25.38,38.88991336338222,-76.99709569104016,9624167641
2022-09-17T14:22:21Z,1207.32,2.333,84,163,622,25.38,38.88991571031511,-76.99712335132062,9624167641
2022-09-17T14:22:22Z,1210.1,2.333,84,161,623,25.4,38.88991571031511,-76.99715562164783,9624167641
2022-09-17T14:22:23Z,1213.06,2.333,85,161,624,25.46,38.88991470448673,-76.99718981981277,9624167641
2022-09-17T14:22:24Z,1215.83,2.37,85,159,625,25.54,38.88991763815284,-76.9972215872258,9624167641
2022-09-17T14:22:25Z,1218.55,2.417,85,159,626,25.54,38.889922332018614,-76.99725234881043,9624167641
2022-09-17T14:22:26Z,1221.12,2.426,85,159,627,25.45,38.88992560096085,-76.99728168547153,9624167641
2022-09-17T14:22:27Z,1223.68,2.435,84,158,628,25.45,38.88992979191244,-76.99731068685651,9624167641
2022-09-17T14:22:28Z,1226.04,2.435,84,158,629,25.42,38.889934066683054,-76.99733742512763,9624167641
2022-09-17T14:22:29Z,1228.3,2.435,85,158,630,25.49,38.88993398286402,-76.99736340902746,9624167641
2022-09-17T14:22:30Z,1230.32,2.435,85,159,631,25.49,38.88993389904499,-76.99738671071827,9624167641
2022-09-17T14:22:31Z,1232.33,2.435,85,163,632,25.59,38.88993641361594,-76.99740967713296,9624167641
2022-09-17T14:22:32Z,1234.29,2.407,85,167,633,25.59,38.889939431101084,-76.9974322244525,9624167641
2022-09-17T14:22:33Z,1236.48,2.389,84,167,634,25.66,38.88993934728205,-76.9974576216191,9624167641
2022-09-17T14:22:34Z,1238.43,2.361,84,169,635,25.68,38.889939431101084,-76.99748025275767,9624167641
2022-09-17T14:22:35Z,1240.31,2.351,85,170,636,25.68,38.889940436929464,-76.99750196188688,9624167641
2022-09-17T14:22:36Z,1242.2,2.333,85,170,637,25.73,38.889940436929464,-76.99752375483513,9624167641
2022-09-17T14:22:37Z,1244.12,2.323,85,170,638,25.73,38.88994303531945,-76.9975456316024,9624167641
2022-09-17T14:22:38Z,1246.06,2.314,85,169,639,25.79,38.88994311913848,-76.99756801128387,9624167641
2022-09-17T14:22:39Z,1248.48,2.286,85,168,640,25.82,38.889941023662686,-76.99759592302144,9624167641
2022-09-17T14:22:40Z,1250.91,2.286,84,169,641,25.82,38.88993934728205,-76.99762400239706,9624167641
2022-09-17T14:22:41Z,1253.32,2.286,84,170,642,25.82,38.88993976637721,-76.99765183031559,9624167641
2022-09-17T14:22:42Z,1255.72,2.286,85,170,643,25.82,38.88994018547237,-76.99767940677702,9624167641
2022-09-17T14:22:43Z,1258.18,2.286,86,170,644,25.84,38.889939514920115,-76.99770773760974,9624167641
2022-09-17T14:22:44Z,1260.67,2.286,86,170,645,25.84,38.8899386767298,-76.99773657135665,9624167641
2022-09-17T14:22:45Z,1262.85,2.295,85,171,646,25.86,38.8899386767298,-76.9977620523423,9624167641
2022-09-17T14:22:46Z,1265.26,2.295,85,170,647,25.89,38.88994253240526,-76.99778937734663,9624167641
2022-09-17T14:22:47Z,1267.5,2.295,85,171,648,25.89,38.889944795519114,-76.99781510978937,9624167641
2022-09-17T14:22:48Z,1269.86,2.295,85,173,649,25.88,38.889948232099414,-76.99784193187952,9624167641
2022-09-17T14:22:49Z,1272.25,2.295,85,173,650,25.86,38.88994722627103,-76.99786984361708,9624167641
2022-09-17T14:22:50Z,1274.42,2.295,85,172,651,25.87,38.889946304261684,-76.99789490550756,9624167641
2022-09-17T14:22:51Z,1276.67,2.295,86,172,652,25.87,38.88994747772813,-76.99792080558836,9624167641
2022-09-17T14:22:52Z,1278.94,2.295,86,172,653,25.93,38.88994563370943,-76.99794695712626,9624167641
2022-09-17T14:22:53Z,1281.19,2.295,85,172,654,26,38.889942951500416,-76.99797277338803,9624167641
2022-09-17T14:22:54Z,1283.48,2.295,84,170,655,26,38.88994169421494,-76.99799926020205,9624167641
2022-09-17T14:22:55Z,1285.75,2.295,84,170,656,26.07,38.8899402692914,-76.99802524410188,9624167641
2022-09-17T14:22:56Z,1287.53,2.295,84,168,657,26.07,38.88993959873915,-76.99804594740272,9624167641
2022-09-17T14:22:57Z,1288.96,2.295,84,166,658,26.12,38.889938509091735,-76.99806245975196,9624167641
2022-09-17T14:22:58Z,1290.78,2.277,84,164,659,26.12,38.88993859291077,-76.99808341450989,9624167641
2022-09-17T14:22:59Z,1292.71,2.258,84,164,660,26.15,38.88994068838656,-76.99810554273427,9624167641
2022-09-17T14:23:00Z,1294.73,2.249,84,163,661,26.16,38.889941861853,-76.99812892824411,9624167641
2022-09-17T14:23:01Z,1296.65,2.239,83,162,662,26.16,38.889939514920115,-76.99815088883042,9624167641
2022-09-17T14:23:02Z,1298.45,2.239,83,164,663,26.19,38.88993565924466,-76.99817134067416,9624167641
2022-09-17T14:23:03Z,1300.25,2.23,83,164,664,26.19,38.889932222664356,-76.99819170869887,9624167641
2022-09-17T14:23:04Z,1302.13,2.211,83,164,665,26.25,38.88993205502629,-76.99821333400905,9624167641
2022-09-17T14:23:05Z,1304.3,2.193,83,165,666,26.25,38.88993389904499,-76.99823822826147,9624167641
2022-09-17T14:23:06Z,1306.14,2.183,83,162,667,26.32,38.88993725180626,-76.99825901538134,9624167641
2022-09-17T14:23:07Z,1308.11,2.174,83,160,668,26.32,38.88994018547237,-76.99828281998634,9624167641
2022-09-17T14:23:19Z,1308.11,0.924,52,162,680,26.14,38.88992610387504,-76.9984161760658,9624167641
2022-09-17T14:23:20Z,1310.25,1.885,52,163,681,26.13,38.88992518186569,-76.99844090268016,9624167641
2022-09-17T14:23:21Z,1312.56,1.754,52,163,682,26.13,38.88992107473314,-76.99846730567515,9624167641
2022-09-17T14:23:22Z,1314.76,1.754,87,163,683,26.15,38.889919482171535,-76.99849287047982,9624167641
2022-09-17T14:23:23Z,1316.94,1.885,87,163,684,26.27,38.889917051419616,-76.99851784855127,9624167641
2022-09-17T14:23:24Z,1319.22,2.267,87,165,685,26.27,38.88991713523865,-76.9985440839082,9624167641
2022-09-17T14:23:25Z,1321.86,2.361,87,172,686,26.44,38.88992015272379,-76.99857425875962,9624167641
2022-09-17T14:23:26Z,1324.29,2.398,87,175,687,26.55,38.88992032036185,-76.9986025057733,9624167641
2022-09-17T14:23:27Z,1326.66,2.454,85,174,688,26.59,38.88991856016219,-76.99862966313958,9624167641
2022-09-17T14:23:28Z,1328.93,2.454,85,173,689,26.59,38.88991814106703,-76.99865589849651,9624167641
2022-09-17T14:23:29Z,1331.61,2.417,85,172,690,26.57,38.88991856016219,-76.99868682771921,9624167641
2022-09-17T14:23:30Z,1336.05,2.51,85,172,691,26.55,38.889914033934474,-76.99873762205243,9624167641
2022-09-17T14:23:31Z,1336.05,2.51,85,172,692,26.55,38.889914033934474,-76.99873762205243,9624167641
2022-09-17T14:23:32Z,1336.92,2.51,84,172,693,26.57,38.88991244137287,-76.99874776415527,9624167641
2022-09-17T14:23:35Z,1336.92,0.644,0,171,696,26.57,38.88990598730743,-76.9987531285733,9624167641
2022-09-17T14:23:36Z,1337.41,0,0,171,697,26.37,38.88990255072713,-76.99875706806779,9624167641
2022-09-17T14:23:37Z,1338.08,0.14,0,171,698,26.37,38.889900958165526,-76.99876461178064,9624167641
2022-09-17T14:23:38Z,1339.35,0.14,0,170,699,26.4,38.88990129344165,-76.99877944774926,9624167641
2022-09-17T14:23:39Z,1340.81,0.14,0,170,700,26.4,38.889900874346495,-76.99879629537463,9624167641
2022-09-17T14:23:40Z,1342.76,0.149,0,170,701,26.42,38.88989953324199,-76.99881884269416,9624167641
2022-09-17T14:23:41Z,1344.83,1.204,87,170,702,26.42,38.88990053907037,-76.9988429825753,9624167641
2022-09-17T14:23:42Z,1346.95,1.689,87,170,703,26.44,38.88990196399391,-76.9988672900945,9624167641
2022-09-17T14:23:43Z,1349.21,1.997,87,170,704,26.44,38.889903305098414,-76.99889360927045,9624167641
2022-09-17T14:23:44Z,1351.26,2.249,87,170,705,26.48,38.889902802184224,-76.9989172462374,9624167641
2022-09-17T14:23:45Z,1352.99,2.277,86,169,706,26.51,38.889902383089066,-76.99893744662404,9624167641
2022-09-17T14:23:46Z,1354.95,2.277,86,167,707,26.51,38.88990548439324,-76.99895991012454,9624167641
2022-09-17T14:23:47Z,1357.12,2.221,85,168,708,26.75,38.889905735850334,-76.99898505583405,9624167641
2022-09-17T14:23:48Z,1359.45,2.221,85,173,709,26.8,38.8899059034884,-76.99901204556227,9624167641
2022-09-17T14:23:49Z,1361.75,2.305,85,176,710,26.8,38.889905735850334,-76.99903886765242,9624167641
2022-09-17T14:23:50Z,1364.02,2.379,85,176,711,26.91,38.889907747507095,-76.99906493537128,9624167641
2022-09-17T14:23:51Z,1366.23,2.379,86,176,712,27,38.88991135172546,-76.9990900810808,9624167641
2022-09-17T14:23:52Z,1368.89,2.361,86,176,713,27,38.88991537503898,-76.99912042357028,9624167641
2022-09-17T14:23:53Z,1371.49,2.361,86,177,714,27.01,38.889917470514774,-76.99915026314557,9624167641
2022-09-17T14:23:54Z,1374.28,2.379,86,177,715,27.02,38.88992375694215,-76.99918219819665,9624167641
2022-09-17T14:23:55Z,1377.23,2.398,86,175,716,27.05,38.889931216835976,-76.99921505525708,9624167641
2022-09-17T14:23:56Z,1383.18,2.473,86,175,717,27.02,38.88993926346302,-76.99928286485374,9624167641
2022-09-17T14:23:57Z,1383.18,2.473,86,174,718,27.02,38.88993926346302,-76.99928286485374,9624167641
2022-09-17T14:23:58Z,1386.06,2.501,86,174,719,27.02,38.889942448586226,-76.99931588955224,9624167641
2022-09-17T14:23:59Z,1389.06,2.547,86,174,720,27.14,38.889945885166526,-76.9993504229933,9624167641
2022-09-17T14:24:00Z,1391.63,2.566,85,173,721,26.96,38.88994747772813,-76.99938009493053,9624167641
2022-09-17T14:24:01Z,1393.93,2.566,85,173,722,26.81,38.889947813004255,-76.99940658174455,9624167641
2022-09-17T14:24:02Z,1396.4,2.566,85,173,723,26.78,38.889947729185224,-76.99943516403437,9624167641
2022-09-17T14:24:03Z,1398.79,2.557,85,173,724,26.78,38.889947813004255,-76.9994627404958,9624167641
2022-09-17T14:24:04Z,1400.96,2.557,85,169,725,26.78,38.889946388080716,-76.99948763474822,9624167641
2022-09-17T14:24:05Z,1402.95,2.547,85,168,726,26.8,38.889947310090065,-76.99951076880097,9624167641
2022-09-17T14:24:06Z,1405.32,2.519,85,168,727,26.8,38.88994647189975,-76.99953809380531,9624167641
2022-09-17T14:24:07Z,1407.67,2.491,85,168,728,26.87,38.889945801347494,-76.99956516735256,9624167641
2022-09-17T14:24:08Z,1409.81,2.482,85,167,729,27.05,38.88994471170008,-76.99958981014788,9624167641
2022-09-17T14:24:09Z,1411.97,2.473,84,167,730,27.02,38.88994328677654,-76.9996147044003,9624167641
2022-09-17T14:24:10Z,1414.35,2.463,83,166,731,27.23,38.88994320295751,-76.9996424484998,9624167641
2022-09-17T14:24:11Z,1417.03,2.454,83,166,732,27.29,38.88994320295751,-76.99967346154153,9624167641
2022-09-17T14:24:12Z,1419.63,2.454,83,166,733,27.13,38.88994571752846,-76.99970330111682,9624167641
2022-09-17T14:24:13Z,1422.19,2.463,83,165,734,27.13,38.889945885166526,-76.99973280541599,9624167641
2022-09-17T14:24:14Z,1424.58,2.463,84,165,735,27.14,38.88994219712913,-76.99975987896323,9624167641
2022-09-17T14:24:15Z,1427.03,2.463,85,165,736,27.14,38.88994060456753,-76.99978804215789,9624167641
2022-09-17T14:24:16Z,1429.55,2.454,85,165,737,27.1,38.88993775472045,-76.99981695972383,9624167641
2022-09-17T14:24:17Z,1432.07,2.454,86,165,738,27.1,38.88993540778756,-76.99984587728977,9624167641
2022-09-17T14:24:18Z,1434.66,2.454,86,165,739,27.1,38.8899315521121,-76.9998752977699,9624167641
2022-09-17T14:24:19Z,1437.03,2.454,86,165,740,27.12,38.8899283669889,-76.99990237131715,9624167641
2022-09-17T14:24:20Z,1439.35,2.454,86,165,741,27.12,38.8899283669889,-76.9999291934073,9624167641
2022-09-17T14:24:21Z,1441.78,2.454,86,165,742,27.16,38.88993146829307,-76.9999569375068,9624167641
2022-09-17T14:24:22Z,1444.16,2.454,86,165,743,27.23,38.88993423432112,-76.99998426251113,9624167641
2022-09-17T14:24:23Z,1446.51,2.454,86,165,744,27.3,38.889935072511435,-77.00001141987741,9624167641
2022-09-17T14:24:24Z,1448.88,2.445,85,165,745,27.3,38.8899352401495,-77.00003874488175,9624167641
2022-09-17T14:24:25Z,1451.12,2.445,85,165,746,27.37,38.88993574306369,-77.00006456114352,9624167641
2022-09-17T14:24:26Z,1453.45,2.445,85,165,747,27.37,38.88993616215885,-77.0000914670527,9624167641
2022-09-17T14:24:27Z,1455.71,2.445,85,165,748,27.37,38.88993624597788,-77.0001176185906,9624167641
2022-09-17T14:24:28Z,1460.45,2.435,85,167,749,27.35,38.88993423432112,-77.00017210096121,9624167641
2022-09-17T14:24:29Z,1460.45,2.435,85,167,750,27.35,38.88993423432112,-77.00017210096121,9624167641
2022-09-17T14:24:30Z,1462.84,2.435,85,166,751,27.35,38.88993188738823,-77.00019950978458,9624167641
2022-09-17T14:24:31Z,1465.22,2.435,85,166,752,27.42,38.88993096537888,-77.00022708624601,9624167641
2022-09-17T14:24:32Z,1467.38,2.426,84,166,753,27.49,38.88992945663631,-77.0002518966794,9624167641
2022-09-17T14:24:33Z,1469.24,2.426,84,166,754,27.49,38.88992610387504,-77.00027285143733,9624167641
2022-09-17T14:24:34Z,1470.83,2.417,84,166,755,27.5,38.88992509804666,-77.00029137544334,9624167641
2022-09-17T14:24:35Z,1472.65,2.407,84,NA,756,27.5,38.88992375694215,-77.0003124140203,9624167641
2022-09-17T14:24:36Z,1474.62,2.389,84,NA,757,27.47,38.889922834932804,-77.0003351289779,9624167641
2022-09-17T14:24:37Z,1476.63,2.379,84,166,758,27.45,38.88992224819958,-77.00035826303065,9624167641
2022-09-17T14:24:38Z,1478.91,2.37,84,167,759,27.45,38.88992174528539,-77.0003845822066,9624167641
2022-09-17T14:24:39Z,1481.26,2.351,84,167,760,27.44,38.88992174528539,-77.00041173957288,9624167641
2022-09-17T14:24:40Z,1483.63,2.351,84,167,761,27.4,38.88992317020893,-77.00043923221529,9624167641
2022-09-17T14:24:41Z,1485.98,2.342,84,168,762,27.4,38.88992166146636,-77.00046647340059,9624167641
2022-09-17T14:24:42Z,1488.03,2.342,84,168,763,27.34,38.88991763815284,-77.00048960745335,9624167641
2022-09-17T14:24:48Z,1488.03,0.868,0,168,769,27.35,38.889920990914106,-77.00055548921227,9624167641
2022-09-17T14:24:49Z,1489.57,0,0,168,770,27.35,38.88992157764733,-77.000573258847,9624167641
2022-09-17T14:24:50Z,1491.76,1.092,0,168,771,27.37,38.88992442749441,-77.00059823691845,9624167641
2022-09-17T14:24:51Z,1493.75,1.334,0,167,772,27.37,38.88992845080793,-77.00062061659992,9624167641
2022-09-17T14:24:52Z,1495.48,1.791,0,163,773,27.43,38.88993197120726,-77.00064023025334,9624167641
2022-09-17T14:24:53Z,1497.14,1.791,81,160,774,27.43,38.88993448577821,-77.00065950863063,9624167641
2022-09-17T14:24:54Z,1498.9,1.819,81,158,775,27.56,38.88993716798723,-77.00067970901728,9624167641
2022-09-17T14:24:55Z,1502.79,2.174,85,158,776,27.72,38.88993616215885,-77.00072438456118,9624167641
2022-09-17T14:24:56Z,1504.94,2.183,85,158,777,27.81,38.88993373140693,-77.00074885971844,9624167641
2022-09-17T14:24:57Z,1504.94,2.183,85,157,778,27.81,38.88993373140693,-77.00074885971844,9624167641
2022-09-17T14:24:58Z,1507.21,2.286,85,157,779,27.81,38.88993197120726,-77.00077509507537,9624167641
2022-09-17T14:24:59Z,1509.22,2.305,85,157,780,27.82,38.88993289321661,-77.00079822912812,9624167641
2022-09-17T14:25:00Z,1511.18,2.314,85,157,781,27.81,38.88993188738823,-77.00082077644765,9624167641
2022-09-17T14:25:01Z,1513.07,2.314,86,156,782,27.81,38.8899299595505,-77.00084248557687,9624167641
2022-09-17T14:25:02Z,1515.22,2.323,86,156,783,27.83,38.889928786084056,-77.00086721219122,9624167641
2022-09-17T14:25:03Z,1517.64,2.342,86,156,784,27.92,38.88992543332279,-77.00089478865266,9624167641
2022-09-17T14:25:04Z,1520.07,2.342,86,156,785,27.92,38.88992132619023,-77.00092236511409,9624167641
2022-09-17T14:25:05Z,1522.52,2.389,85,156,786,28.02,38.88991495594382,-77.00094943866134,9624167641
2022-09-17T14:25:06Z,1524.73,2.398,85,156,787,28.04,38.88990992680192,-77.00097408145666,9624167641
2022-09-17T14:25:07Z,1526.88,2.417,86,156,788,28.04,38.889906238764524,-77.00099838897586,9624167641
2022-09-17T14:25:08Z,1529.03,2.426,86,156,789,27.92,38.8899040594697,-77.00102303177118,9624167641
2022-09-17T14:25:09Z,1531.1,2.435,86,156,790,27.92,38.88990489766002,-77.00104717165232,9624167641
2022-09-17T14:25:10Z,1533.12,2.435,86,156,791,28.07,38.88990732841194,-77.00107022188604,9624167641
2022-09-17T14:25:11Z,1534.92,2.435,86,156,792,28.11,38.88991042971611,-77.00109084136784,9624167641
2022-09-17T14:25:12Z,1537.14,2.426,86,156,793,28.11,38.889914117753506,-77.00111607089639,9624167641
2022-09-17T14:25:13Z,1539.5,2.417,86,156,794,28.1,38.8899178057909,-77.00114314444363,9624167641
2022-09-17T14:25:14Z,1541.85,2.398,86,156,795,28.09,38.889918979257345,-77.00117013417184,9624167641
2022-09-17T14:25:15Z,1543.97,2.389,85,156,796,28.09,38.88992006890476,-77.0011946093291,9624167641
2022-09-17T14:25:16Z,1546.08,2.389,84,156,797,28.07,38.88992249965668,-77.00121883302927,9624167641
2022-09-17T14:25:17Z,1548.14,2.379,84,156,798,28.08,38.88992568477988,-77.00124255381525,9624167641
2022-09-17T14:25:18Z,1550.69,2.37,83,156,799,28.08,38.88992962427437,-77.00127147138119,9624167641
2022-09-17T14:25:19Z,1553.04,2.361,83,156,800,28.11,38.88993239030242,-77.0012984611094,9624167641
2022-09-17T14:25:20Z,1555.42,2.361,84,156,801,28.17,38.88993632979691,-77.00132545083761,9624167641
2022-09-17T14:25:21Z,1557.75,2.361,84,156,802,28.17,38.889937084168196,-77.00135227292776,9624167641
2022-09-17T14:25:22Z,1559.97,2.361,84,153,803,28.23,38.88993725180626,-77.00137783773243,9624167641
2022-09-17T14:25:23Z,1562.53,2.351,85,153,804,28.29,38.88993767090142,-77.0014075934887,9624167641
2022-09-17T14:25:24Z,1564.93,2.342,85,151,805,28.33,38.88993767090142,-77.00143516995013,9624167641
2022-09-17T14:25:25Z,1570.29,2.342,85,150,806,28.36,38.88993691653013,-77.00149702839553,9624167641
2022-09-17T14:25:26Z,1570.29,2.342,85,150,807,28.36,38.88993691653013,-77.00149702839553,9624167641
2022-09-17T14:25:27Z,1572.78,2.342,85,149,808,28.4,38.889939514920115,-77.00152586214244,9624167641
2022-09-17T14:25:28Z,1575.21,2.342,84,149,809,28.45,38.88994085602462,-77.00155385769904,9624167641
2022-09-17T14:25:29Z,1577.56,2.351,84,149,810,28.45,38.88993733562529,-77.00158093124628,9624167641
2022-09-17T14:25:30Z,1579.73,2.351,83,149,811,28.44,38.88993289321661,-77.00160540640354,9624167641
2022-09-17T14:25:31Z,1581.57,2.351,83,149,812,28.41,38.88992861844599,-77.00162594206631,9624167641
2022-09-17T14:25:32Z,1583.6,2.351,84,148,813,28.41,38.88992694206536,-77.00164932757616,9624167641
2022-09-17T14:25:33Z,1585.49,2.342,85,144,814,28.43,38.88992895372212,-77.00167095288634,9624167641
2022-09-17T14:25:34Z,1587.67,2.333,85,143,815,28.43,38.88992903754115,-77.00169618241489,9624167641
2022-09-17T14:25:35Z,1589.73,2.333,85,142,816,28.5,38.88992945663631,-77.0017199870199,9624167641
2022-09-17T14:25:36Z,1591.98,2.323,87,140,817,28.56,38.889932641759515,-77.00174571946263,9624167641
2022-09-17T14:25:37Z,1594.1,2.323,87,140,818,28.56,38.889935575425625,-77.00176985934377,9624167641
2022-09-17T14:25:38Z,1596.44,2.323,87,140,819,28.6,38.88993783853948,-77.00179668143392,9624167641
2022-09-17T14:25:39Z,1598.46,2.314,86,140,820,28.6,38.8899384252727,-77.00181998312473,9624167641
2022-09-17T14:25:40Z,1602.29,2.314,86,140,821,28.57,38.88993959873915,-77.00186415575445,9624167641
2022-09-17T14:25:41Z,1602.29,2.314,86,140,822,28.57,38.88993959873915,-77.00186415575445,9624167641
2022-09-17T14:25:42Z,1603.98,2.305,86,140,823,28.57,38.889940017834306,-77.0018836017698,9624167641
2022-09-17T14:25:43Z,1605.87,2.295,85,140,824,28.49,38.88994169421494,-77.00190531089902,9624167641
2022-09-17T14:25:44Z,1607.77,2.277,84,140,825,28.49,38.889940520748496,-77.0019271876663,9624167641
2022-09-17T14:25:45Z,1609.79,2.267,84,140,826,28.37,38.889939012005925,-77.00195040553808,9624167641
2022-09-17T14:25:46Z,1612.08,2.258,84,139,827,28.29,38.88993783853948,-77.00197672471404,9624167641
2022-09-17T14:25:47Z,1614.26,2.258,84,139,828,28.29,38.88993641361594,-77.00200195424259,9624167641
2022-09-17T14:25:48Z,1616.06,2.249,84,139,829,28.26,38.889934066683054,-77.00202265754342,9624167641
2022-09-17T14:25:49Z,1617.6,2.249,84,139,830,28.26,38.889931719750166,-77.00204009190202,9624167641
2022-09-17T14:25:50Z,1619.67,2.239,84,139,831,28.29,38.88993322849274,-77.00206398032606,9624167641
2022-09-17T14:25:51Z,1621.61,2.23,84,139,832,28.38,38.88993331231177,-77.00208627618849,9624167641
2022-09-17T14:25:52Z,1623.97,2.221,83,139,833,28.38,38.88993247412145,-77.0021135173738,9624167641
2022-09-17T14:25:53Z,1626.3,2.211,83,139,834,28.49,38.88993440195918,-77.00214042328298,9624167641
