timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-30T21:59:48Z,38.904005605727434,-92.30438970029354,1385.78,236,3.424,84,0.5,141,2020-10-30 21:52:54
2020-10-30T21:59:49Z,38.904034523293376,-92.30438911356032,1388.99,235.79999999999995,3.415,84,0.5,142,2020-10-30 21:52:54
2020-10-30T21:59:50Z,38.90406168065965,-92.3043885268271,1392.01,235.79999999999995,3.415,83,0.5,142,2020-10-30 21:52:54
2020-10-30T21:59:51Z,38.90409051440656,-92.30438634753227,1395.2,235.79999999999995,3.406,83,0.5,142,2020-10-30 21:52:54
2020-10-30T21:59:52Z,38.90411884523928,-92.30438307859004,1398.36,235.79999999999995,3.406,84,0,143,2020-10-30 21:52:54
2020-10-30T21:59:53Z,38.904145834967494,-92.30438081547618,1401.37,236.60000000000002,3.406,84,0,143,2020-10-30 21:52:54
2020-10-30T21:59:54Z,38.90417315997183,-92.30437830090523,1404.4,236.60000000000002,3.396,84,0,143,2020-10-30 21:52:54
2020-10-30T21:59:55Z,38.90419981442392,-92.30437444522977,1407.38,236.60000000000002,3.387,84,0,143,2020-10-30 21:52:54
2020-10-30T21:59:56Z,38.90422915108502,-92.30437058955431,1410.65,237,3.387,83,0,143,2020-10-30 21:52:54
2020-10-30T21:59:57Z,38.904260247945786,-92.30436841025949,1414.1,237.20000000000005,3.378,83,0,144,2020-10-30 21:52:54
2020-10-30T21:59:58Z,38.90428983606398,-92.30436597950757,1417.39,237,3.378,83,0,143,2020-10-30 21:52:54
2020-10-30T21:59:59Z,38.90432210639119,-92.30436488986015,1420.97,237,3.378,84,0,143,2020-10-30 21:52:54
2020-10-30T22:00:00Z,38.90435663983226,-92.30436371639371,1424.81,236.79999999999995,3.378,84,0,143,2020-10-30 21:52:54
2020-10-30T22:00:01Z,38.904393604025245,-92.3043639678508,1428.9,237.20000000000005,3.378,83,0,143,2020-10-30 21:52:54
2020-10-30T22:00:02Z,38.904430316761136,-92.30436204001307,1432.98,237.39999999999998,3.378,83,0,143,2020-10-30 21:52:54
2020-10-30T22:00:03Z,38.90446610748768,-92.30435910634696,1436.97,237.20000000000005,3.387,83,0,143,2020-10-30 21:52:54
2020-10-30T22:00:04Z,38.90450198203325,-92.304359190166,1440.95,237.79999999999995,3.396,82,0,142,2020-10-30 21:52:54
2020-10-30T22:00:05Z,38.90453500673175,-92.30435885488987,1444.62,238,3.406,82,0,143,2020-10-30 21:52:54
2020-10-30T22:00:06Z,38.904564594849944,-92.30435675941408,1447.9,238.20000000000005,3.424,83,0,143,2020-10-30 21:52:54
2020-10-30T22:00:07Z,38.90459267422557,-92.30435432866216,1451.03,238.20000000000005,3.424,83,0,143,2020-10-30 21:52:54
2020-10-30T22:00:08Z,38.90462150797248,-92.30435240082443,1454.23,238.39999999999998,3.424,83,0,144,2020-10-30 21:52:54
2020-10-30T22:00:09Z,38.904653107747436,-92.30435223318636,1457.74,238.39999999999998,3.424,83,0,143,2020-10-30 21:52:54
2020-10-30T22:00:10Z,38.904685378074646,-92.30435089208186,1461.33,238.39999999999998,3.424,83,0,144,2020-10-30 21:52:54
2020-10-30T22:00:11Z,38.90471940860152,-92.30435038916767,1465.1,238.20000000000005,3.424,83,0,144,2020-10-30 21:52:54
2020-10-30T22:00:12Z,38.90475285239518,-92.30435173027217,1468.81,238.39999999999998,3.424,83,0,143,2020-10-30 21:52:54
2020-10-30T22:00:13Z,38.904784535989165,-92.30435164645314,1472.32,238.60000000000002,3.434,83,0,144,2020-10-30 21:52:54
2020-10-30T22:00:14Z,38.90481496229768,-92.30434913188219,1475.69,238.79999999999995,3.434,83,0,144,2020-10-30 21:52:54
2020-10-30T22:00:15Z,38.90484186820686,-92.30435005389154,1478.67,238.39999999999998,3.434,83,0,144,2020-10-30 21:52:54
2020-10-30T22:00:16Z,38.904871037229896,-92.30435089208186,1481.91,238.60000000000002,3.434,83,0,144,2020-10-30 21:52:54
2020-10-30T22:00:17Z,38.90490288846195,-92.30435122735798,1485.44,238.39999999999998,3.415,83,0,143,2020-10-30 21:52:54
2020-10-30T22:00:18Z,38.90493331477046,-92.30434879660606,1488.83,238,3.415,83,0,143,2020-10-30 21:52:54
2020-10-30T22:00:19Z,38.90496357344091,-92.30434686876833,1492.18,237.79999999999995,3.415,83,0,143,2020-10-30 21:52:54
2020-10-30T22:00:20Z,38.90499425120652,-92.30434611439705,1495.59,237.20000000000005,3.415,83,0,144,2020-10-30 21:52:54
2020-10-30T22:00:21Z,38.905025348067284,-92.30434636585414,1499.04,236.39999999999998,3.415,83,0,143,2020-10-30 21:52:54
2020-10-30T22:00:22Z,38.905057115480304,-92.30434795841575,1502.57,236.20000000000005,3.415,83,0,144,2020-10-30 21:52:54
2020-10-30T22:00:23Z,38.905087960883975,-92.30434712022543,1506,235.79999999999995,3.415,83,0,143,2020-10-30 21:52:54
2020-10-30T22:00:24Z,38.90511738136411,-92.30434636585414,1509.25,235.39999999999998,3.415,83,0,142,2020-10-30 21:52:54
2020-10-30T22:00:25Z,38.90514864586294,-92.30434502474964,1512.73,235.20000000000005,3.415,82,0,142,2020-10-30 21:52:54
2020-10-30T22:00:26Z,38.90517773106694,-92.30434284545481,1515.96,234.60000000000002,3.415,82,0,141,2020-10-30 21:52:54
2020-10-30T22:00:27Z,38.90520606189966,-92.30434074997902,1519.11,234.60000000000002,3.406,81,0,142,2020-10-30 21:52:54
2020-10-30T22:00:28Z,38.90523481182754,-92.30433907359838,1522.31,235,3.406,81,0,141,2020-10-30 21:52:54
2020-10-30T22:00:29Z,38.9052627235651,-92.30433689430356,1525.42,234.79999999999995,3.406,82,0,141,2020-10-30 21:52:54
2020-10-30T22:00:30Z,38.90529138967395,-92.30433563701808,1528.6,234.79999999999995,3.406,82,0,141,2020-10-30 21:52:54
2020-10-30T22:00:31Z,38.90531946904957,-92.30433412827551,1531.71,234.79999999999995,3.406,83,0,141,2020-10-30 21:52:54
2020-10-30T22:00:32Z,38.905346374958754,-92.30433404445648,1534.69,234.60000000000002,3.396,83,0,141,2020-10-30 21:52:54
2020-10-30T22:00:33Z,38.905375795438886,-92.30433337390423,1537.96,234.60000000000002,3.396,83,0,140,2020-10-30 21:52:54
2020-10-30T22:00:34Z,38.9054062217474,-92.30433295480907,1541.33,234.79999999999995,3.396,83,0,140,2020-10-30 21:52:54
2020-10-30T22:00:35Z,38.905434384942055,-92.30433094315231,1544.46,235,3.396,84,0,139,2020-10-30 21:52:54
2020-10-30T22:00:36Z,38.90545810572803,-92.30432264506817,1547.19,235,3.387,84,0,140,2020-10-30 21:52:54
2020-10-30T22:00:37Z,38.90547419898212,-92.30430143885314,1549.74,235.20000000000005,3.387,83,0.5,138,2020-10-30 21:52:54
2020-10-30T22:00:38Z,38.90548995696008,-92.30427553877234,1552.58,234.79999999999995,3.378,83,0.5,138,2020-10-30 21:52:54
2020-10-30T22:00:39Z,38.90550596639514,-92.30424620211124,1555.66,234.60000000000002,3.35,83,0.5,138,2020-10-30 21:52:54
2020-10-30T22:00:40Z,38.90552222728729,-92.30421300977468,1559.04,234.39999999999998,3.34,83,0.5,137,2020-10-30 21:52:54
2020-10-30T22:00:41Z,38.905534632503986,-92.30417470447719,1562.61,234.60000000000002,3.331,83,0.5,137,2020-10-30 21:52:54
2020-10-30T22:00:42Z,38.90554569661617,-92.30413698591292,1566.05,234.79999999999995,3.331,84,0.5,136,2020-10-30 21:52:54
2020-10-30T22:00:43Z,38.90556061640382,-92.30410530231893,1569.21,234.60000000000002,3.331,85,0.5,137,2020-10-30 21:52:54
2020-10-30T22:00:44Z,38.905578972771764,-92.30407797731459,1572.29,234.39999999999998,3.331,86,0.5,137,2020-10-30 21:52:54
2020-10-30T22:00:45Z,38.90560177154839,-92.30405895039439,1575.27,234.60000000000002,3.331,86,0.5,137,2020-10-30 21:52:54
2020-10-30T22:00:46Z,38.90562951564789,-92.30404713191092,1578.51,234.60000000000002,3.331,86,0.5,136,2020-10-30 21:52:54
2020-10-30T22:00:47Z,38.90565927140415,-92.30403858236969,1581.89,234.60000000000002,3.331,85,0.5,137,2020-10-30 21:52:54
2020-10-30T22:00:48Z,38.90568726696074,-92.30403305031359,1585.02,234.60000000000002,3.331,84,0.5,136,2020-10-30 21:52:54
2020-10-30T22:00:49Z,38.90571568161249,-92.30403204448521,1588.17,234.39999999999998,3.331,83,0.5,137,2020-10-30 21:52:54
2020-10-30T22:00:50Z,38.905747616663575,-92.30403145775199,1591.72,234,3.331,83,0.5,137,2020-10-30 21:52:54
2020-10-30T22:00:51Z,38.905780389904976,-92.30402869172394,1595.36,234,3.331,83,0.5,137,2020-10-30 21:52:54
2020-10-30T22:00:52Z,38.9058119058609,-92.30402609333396,1598.87,234.20000000000005,3.331,83,0.5,137,2020-10-30 21:52:54
2020-10-30T22:00:53Z,38.90584249980748,-92.30402366258204,1602.27,234.39999999999998,3.34,83,0.5,138,2020-10-30 21:52:54
2020-10-30T22:00:54Z,38.90587158501148,-92.30402165092528,1605.5,234.60000000000002,3.34,84,0,137,2020-10-30 21:52:54
2020-10-30T22:00:55Z,38.905903520062566,-92.30401637032628,1609.07,234.39999999999998,3.34,84,0,138,2020-10-30 21:52:54
2020-10-30T22:00:56Z,38.90593319199979,-92.30401150882244,1612.39,234.20000000000005,3.34,84,0,138,2020-10-30 21:52:54
2020-10-30T22:00:57Z,38.90596278011799,-92.30400790460408,1615.69,234.20000000000005,3.34,84,0,139,2020-10-30 21:52:54
2020-10-30T22:00:58Z,38.90599211677909,-92.3040063958615,1618.95,234.79999999999995,3.34,84,0,138,2020-10-30 21:52:54
2020-10-30T22:00:59Z,38.90602380037308,-92.30400362983346,1622.47,235.20000000000005,3.34,84,0,139,2020-10-30 21:52:54
2020-10-30T22:01:00Z,38.90605632215738,-92.30400027707219,1626.1,235.60000000000002,3.34,84,0,139,2020-10-30 21:52:54
2020-10-30T22:01:01Z,38.90608783811331,-92.30399717576802,1629.6,235.79999999999995,3.34,84,0,139,2020-10-30 21:52:54
2020-10-30T22:01:02Z,38.906119521707296,-92.30399591848254,1633.12,235.39999999999998,3.34,83,0,140,2020-10-30 21:52:54
2020-10-30T22:01:03Z,38.90614961273968,-92.30399684049189,1636.46,235.39999999999998,3.34,83,0,140,2020-10-30 21:52:54
2020-10-30T22:01:04Z,38.90617878176272,-92.30399558320642,1639.69,235.60000000000002,3.34,83,0,140,2020-10-30 21:52:54
2020-10-30T22:01:05Z,38.9062072802335,-92.30399097315967,1642.88,235.39999999999998,3.34,84,0,141,2020-10-30 21:52:54
2020-10-30T22:01:06Z,38.9062366168946,-92.30397999286652,1646.27,235.79999999999995,3.34,84,0,141,2020-10-30 21:52:54
2020-10-30T22:01:07Z,38.906268551945686,-92.30396976694465,1649.92,235.60000000000002,3.34,83,0,141,2020-10-30 21:52:54
2020-10-30T22:01:08Z,38.906301744282246,-92.30396163649857,1653.67,235.60000000000002,3.359,83,0,141,2020-10-30 21:52:54
2020-10-30T22:01:09Z,38.90633284114301,-92.30395593680441,1657.16,236,3.359,84,0.5,141,2020-10-30 21:52:54
2020-10-30T22:01:10Z,38.906367206946015,-92.30395157821476,1660.99,236.20000000000005,3.368,85,0.5,141,2020-10-30 21:52:54
2020-10-30T22:01:11Z,38.906399896368384,-92.30394872836769,1664.63,235.39999999999998,3.387,85,0.5,143,2020-10-30 21:52:54
2020-10-30T22:01:12Z,38.906430657953024,-92.30394914746284,1668.03,235,3.387,85,0.5,143,2020-10-30 21:52:54
2020-10-30T22:01:13Z,38.90646234154701,-92.30395048856735,1671.53,235.39999999999998,3.387,84,0,141,2020-10-30 21:52:54
2020-10-30T22:01:14Z,38.90649092383683,-92.30394906364381,1674.71,235.20000000000005,3.387,83,0,143,2020-10-30 21:52:54
2020-10-30T22:01:15Z,38.90651891939342,-92.30394931510091,1677.81,235.20000000000005,3.387,83,0,143,2020-10-30 21:52:54
2020-10-30T22:01:16Z,38.906548423692584,-92.3039511591196,1681.09,235,3.378,83,0,143,2020-10-30 21:52:54
2020-10-30T22:01:17Z,38.90657742507756,-92.30394998565316,1684.29,235,3.368,83,0,144,2020-10-30 21:52:54
2020-10-30T22:01:18Z,38.90660625882447,-92.30394747108221,1687.51,235.20000000000005,3.368,82,0,143,2020-10-30 21:52:54
2020-10-30T22:01:19Z,38.906634505838156,-92.30394923128188,1690.65,235.20000000000005,3.359,82,0,142,2020-10-30 21:52:54
2020-10-30T22:01:20Z,38.90666191466153,-92.30395157821476,1693.68,234.79999999999995,3.34,81,0,142,2020-10-30 21:52:54
2020-10-30T22:01:21Z,38.90669125132263,-92.30395434424281,1696.95,234.79999999999995,3.34,81,0,141,2020-10-30 21:52:54
2020-10-30T22:01:22Z,38.90672008506954,-92.3039566911757,1700.15,234.79999999999995,3.322,82,0,142,2020-10-30 21:52:54
2020-10-30T22:01:23Z,38.90674942173064,-92.3039582837373,1703.41,234.39999999999998,3.312,82,0,141,2020-10-30 21:52:54
2020-10-30T22:01:24Z,38.9067807700485,-92.30396063067019,1706.89,234.60000000000002,3.312,82,0,141,2020-10-30 21:52:54
2020-10-30T22:01:25Z,38.90680809505284,-92.3039603792131,1709.91,234.20000000000005,3.303,82,0,141,2020-10-30 21:52:54
2020-10-30T22:01:26Z,38.906837180256844,-92.30395979247987,1713.14,234.20000000000005,3.303,83,0,141,2020-10-30 21:52:54
2020-10-30T22:01:27Z,38.906866097822785,-92.30396029539406,1716.35,234.39999999999998,3.303,83,0,141,2020-10-30 21:52:54
2020-10-30T22:01:28Z,38.90689459629357,-92.30396096594632,1719.52,234.39999999999998,3.294,83,0,140,2020-10-30 21:52:54
2020-10-30T22:01:29Z,38.906924687325954,-92.30396155267954,1722.85,234.39999999999998,3.294,83,0,140,2020-10-30 21:52:54
2020-10-30T22:01:30Z,38.906953018158674,-92.30395845137537,1726.01,234.20000000000005,3.284,82,0,139,2020-10-30 21:52:54
2020-10-30T22:01:31Z,38.90697958879173,-92.30395610444248,1728.96,234,3.284,82,0,139,2020-10-30 21:52:54
2020-10-30T22:01:32Z,38.90700641088188,-92.30395216494799,1731.95,234,3.275,82,0,139,2020-10-30 21:52:54
2020-10-30T22:01:33Z,38.907032730057836,-92.30394747108221,1734.9,234,3.275,82,0,138,2020-10-30 21:52:54
2020-10-30T22:01:34Z,38.90705997124314,-92.30394328013062,1737.94,234,3.256,82,0,139,2020-10-30 21:52:54
2020-10-30T22:01:35Z,38.90708763152361,-92.30393724516034,1741.06,234.39999999999998,3.256,82,0,139,2020-10-30 21:52:54
2020-10-30T22:01:36Z,38.90711487270892,-92.30393297038972,1744.11,234.60000000000002,3.256,82,0,139,2020-10-30 21:52:54
2020-10-30T22:01:37Z,38.90714236535132,-92.30393355712295,1747.15,235,3.247,82,0,139,2020-10-30 21:52:54
2020-10-30T22:01:38Z,38.907168516889215,-92.3039395082742,1750.1,235.20000000000005,3.247,82,0,139,2020-10-30 21:52:54
2020-10-30T22:01:39Z,38.90719600953162,-92.30394763872027,1753.22,235.39999999999998,3.238,83,0,138,2020-10-30 21:52:54
2020-10-30T22:01:40Z,38.907225178554654,-92.30395535007119,1756.53,235.79999999999995,3.219,83,0,137,2020-10-30 21:52:54
2020-10-30T22:01:41Z,38.90725250355899,-92.30396448634565,1759.66,236.20000000000005,3.219,83,0,137,2020-10-30 21:52:54
2020-10-30T22:01:42Z,38.90727907419205,-92.30397186242044,1762.67,236.39999999999998,3.219,83,0,137,2020-10-30 21:52:54
2020-10-30T22:01:43Z,38.9073040522635,-92.30397647246718,1765.46,236.79999999999995,3.219,83,0,137,2020-10-30 21:52:54
2020-10-30T22:01:44Z,38.90732400119305,-92.30397957377136,1767.67,237,3.21,84,0,135,2020-10-30 21:52:54
2020-10-30T22:01:45Z,38.90734084881842,-92.30398208834231,1769.56,237.39999999999998,3.135,84,0,133,2020-10-30 21:52:54
2020-10-30T22:01:46Z,38.90735702589154,-92.30398401618004,1771.36,237.79999999999995,3.135,83,0.5,133,2020-10-30 21:52:54
2020-10-30T22:01:47Z,38.90737605281174,-92.30398678220809,1773.49,237.79999999999995,3.116,83,0.5,132,2020-10-30 21:52:54
2020-10-30T22:01:48Z,38.907401114702225,-92.30399097315967,1776.29,237.79999999999995,3.042,84,0,132,2020-10-30 21:52:54
2020-10-30T22:01:49Z,38.90743179246783,-92.30399466119707,1779.71,237.60000000000002,3.592,84,0,133,2020-10-30 21:52:54
2020-10-30T22:01:50Z,38.907468589022756,-92.30400086380541,1783.83,237.60000000000002,3.592,81,0,132,2020-10-30 21:52:54
2020-10-30T22:01:51Z,38.90750546939671,-92.3040100838989,1788,237.60000000000002,4.078,81,0,133,2020-10-30 21:52:54
2020-10-30T22:01:52Z,38.907541427761316,-92.30401955544949,1792.07,237.79999999999995,4.078,81,0,133,2020-10-30 21:52:54
2020-10-30T22:01:53Z,38.90757470391691,-92.30402693152428,1795.81,238,3.471,81,0,134,2020-10-30 21:52:54
2020-10-30T22:01:54Z,38.90760546550155,-92.30402802117169,1799.21,238.20000000000005,3.378,85,0.5,135,2020-10-30 21:52:54
2020-10-30T22:01:55Z,38.90763681381941,-92.30402735061944,1802.7,238.39999999999998,3.378,85,0.5,135,2020-10-30 21:52:54
2020-10-30T22:01:56Z,38.90766866505146,-92.3040243331343,1806.24,238.39999999999998,3.359,85,0.5,135,2020-10-30 21:52:54
2020-10-30T22:01:57Z,38.90769900754094,-92.30402156710625,1809.61,238.39999999999998,3.331,83,0.5,136,2020-10-30 21:52:54
2020-10-30T22:01:58Z,38.90772960148752,-92.30401980690658,1813.02,238.60000000000002,3.331,83,0.5,136,2020-10-30 21:52:54
2020-10-30T22:01:59Z,38.907759943977,-92.30401712469757,1816.39,238.79999999999995,3.331,83,0.5,137,2020-10-30 21:52:54
2020-10-30T22:02:00Z,38.90779171139002,-92.30401435866952,1819.92,239.20000000000005,3.331,83,0.5,137,2020-10-30 21:52:54
2020-10-30T22:02:01Z,38.907824233174324,-92.30401368811727,1823.53,239.39999999999998,3.359,84,0,138,2020-10-30 21:52:54
2020-10-30T22:02:02Z,38.90785382129252,-92.30401502922177,1826.82,239.60000000000002,3.359,84,0,138,2020-10-30 21:52:54
2020-10-30T22:02:03Z,38.90788324177265,-92.30401444248855,1830.08,240.20000000000005,3.359,84,0,138,2020-10-30 21:52:54
2020-10-30T22:02:04Z,38.9079135004431,-92.30401226319373,1833.45,240.20000000000005,3.312,83,0.5,138,2020-10-30 21:52:54
2020-10-30T22:02:05Z,38.907944010570645,-92.30400907807052,1836.84,240.60000000000002,3.294,83,0.5,139,2020-10-30 21:52:54
2020-10-30T22:02:06Z,38.907973263412714,-92.304003881290555,1840.12,240.39999999999998,3.247,83,0.5,139,2020-10-30 21:52:54
2020-10-30T22:02:07Z,38.908002180978656,-92.30400212109089,1843.33,240.39999999999998,3.247,83,0.5,139,2020-10-30 21:52:54
2020-10-30T22:02:08Z,38.90803361311555,-92.30400178581476,1846.82,240.20000000000005,3.219,84,0.5,139,2020-10-30 21:52:54
2020-10-30T22:02:09Z,38.908063704147935,-92.30399927124381,1850.16,240.39999999999998,3.21,84,0.5,139,2020-10-30 21:52:54
2020-10-30T22:02:10Z,38.90809530392289,-92.30399616993964,1853.68,240.39999999999998,3.21,84,0.5,140,2020-10-30 21:52:54
2020-10-30T22:02:11Z,38.90812505967915,-92.30399432592094,1856.98,240.79999999999995,3.21,84,0.5,139,2020-10-30 21:52:54
2020-10-30T22:02:12Z,38.9081534743309,-92.30399231426418,1860.14,241,3.219,84,0.5,140,2020-10-30 21:52:54
2020-10-30T22:02:13Z,38.90818314626813,-92.30399181134999,1863.44,241.39999999999998,3.219,84,0,140,2020-10-30 21:52:54
2020-10-30T22:02:14Z,38.90821298584342,-92.30399072170258,1866.75,241.60000000000002,3.219,83,0.5,140,2020-10-30 21:52:54
