timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-08-17T14:16:02Z,0,90,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:03Z,0,91,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:04Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:16:05Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:16:06Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:16:07Z,0,90,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:08Z,0,90,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:09Z,0,89,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:10Z,0,89,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:11Z,0,89,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:12Z,0,89,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:13Z,0,89,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:14Z,0,89,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:15Z,0,89,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:16Z,0,89,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:17Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:16:18Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:16:19Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:16:20Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:16:21Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:16:22Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:16:23Z,0,88,0,0,2020-08-17 13:57:01
2020-08-17T14:16:24Z,0,88,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:25Z,0,88,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:26Z,0,87,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:27Z,0,87,0,0,2020-08-17 13:57:01
2020-08-17T14:16:28Z,0,87,0,0,2020-08-17 13:57:01
2020-08-17T14:16:29Z,0,87,0,0,2020-08-17 13:57:01
2020-08-17T14:16:30Z,0,87,0,0,2020-08-17 13:57:01
2020-08-17T14:16:31Z,0,87,0,0,2020-08-17 13:57:01
2020-08-17T14:16:32Z,0,87,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:33Z,0,87,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:34Z,0,87,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:35Z,0,87,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:36Z,0,87,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:37Z,0,87,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:38Z,0,87,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:39Z,0,87,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:40Z,0,87,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:41Z,0,87,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:42Z,0,86,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:43Z,0,86,53,0,2020-08-17 13:57:01
2020-08-17T14:16:44Z,0,86,53,0,2020-08-17 13:57:01
2020-08-17T14:16:45Z,0,86,53,0,2020-08-17 13:57:01
2020-08-17T14:16:46Z,0,86,0,0,2020-08-17 13:57:01
2020-08-17T14:16:47Z,0,86,0,0,2020-08-17 13:57:01
2020-08-17T14:16:48Z,0,86,0,0,2020-08-17 13:57:01
2020-08-17T14:16:49Z,0,86,0,0,2020-08-17 13:57:01
2020-08-17T14:16:50Z,0,86,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:51Z,0,86,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:52Z,0,86,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:53Z,0,86,53,0,2020-08-17 13:57:01
2020-08-17T14:16:54Z,0,86,52,0,2020-08-17 13:57:01
2020-08-17T14:16:55Z,0,85,52,0,2020-08-17 13:57:01
2020-08-17T14:16:56Z,0,85,52,0,2020-08-17 13:57:01
2020-08-17T14:16:57Z,0,84,52,0,2020-08-17 13:57:01
2020-08-17T14:16:58Z,0,84,52,0,2020-08-17 13:57:01
2020-08-17T14:16:59Z,0,84,52,0,2020-08-17 13:57:01
2020-08-17T14:17:00Z,0,83,52,0,2020-08-17 13:57:01
2020-08-17T14:17:01Z,0,87,52,0,2020-08-17 13:57:01
2020-08-17T14:17:02Z,0,90,52,0,2020-08-17 13:57:01
2020-08-17T14:17:03Z,0,94,52,0,2020-08-17 13:57:01
2020-08-17T14:17:04Z,0,102,52,0,2020-08-17 13:57:01
2020-08-17T14:17:05Z,0,104,52,0,2020-08-17 13:57:01
2020-08-17T14:17:06Z,0,108,54,0,2020-08-17 13:57:01
2020-08-17T14:17:07Z,0,108,54,0,2020-08-17 13:57:01
2020-08-17T14:17:08Z,0,109,54,0,2020-08-17 13:57:01
2020-08-17T14:17:09Z,0,109,54,0,2020-08-17 13:57:01
2020-08-17T14:17:10Z,0,108,54,0,2020-08-17 13:57:01
2020-08-17T14:17:11Z,0,108,54,0,2020-08-17 13:57:01
2020-08-17T14:17:12Z,0,108,54,0,2020-08-17 13:57:01
2020-08-17T14:17:13Z,0,105,52,0,2020-08-17 13:57:01
2020-08-17T14:17:14Z,0,104,52,0,2020-08-17 13:57:01
2020-08-17T14:17:15Z,0,104,53,0.5,2020-08-17 13:57:01
2020-08-17T14:17:16Z,0,104,53,0.5,2020-08-17 13:57:01
2020-08-17T14:17:17Z,0,103,53,0.5,2020-08-17 13:57:01
2020-08-17T14:17:18Z,0,103,53,0.5,2020-08-17 13:57:01
2020-08-17T14:17:19Z,0,103,53,0.5,2020-08-17 13:57:01
2020-08-17T14:17:20Z,0,103,0,0,2020-08-17 13:57:01
2020-08-17T14:17:21Z,0,102,0,0,2020-08-17 13:57:01
2020-08-17T14:17:22Z,0,102,0,0,2020-08-17 13:57:01
2020-08-17T14:17:23Z,0,102,0,0,2020-08-17 13:57:01
2020-08-17T14:17:24Z,0,102,0,0,2020-08-17 13:57:01
2020-08-17T14:17:25Z,0,102,0,0,2020-08-17 13:57:01
2020-08-17T14:17:26Z,0,101,0,0,2020-08-17 13:57:01
2020-08-17T14:17:27Z,0,101,0,0,2020-08-17 13:57:01
2020-08-17T14:17:28Z,0,101,0,0,2020-08-17 13:57:01
2020-08-17T14:17:29Z,0,101,0,0,2020-08-17 13:57:01
2020-08-17T14:17:30Z,0,101,0,0,2020-08-17 13:57:01
2020-08-17T14:17:31Z,0,100,0,0,2020-08-17 13:57:01
2020-08-17T14:17:32Z,0,100,0,0,2020-08-17 13:57:01
2020-08-17T14:17:33Z,0,100,0,0,2020-08-17 13:57:01
2020-08-17T14:17:34Z,0,100,0,0,2020-08-17 13:57:01
2020-08-17T14:17:35Z,0,99,0,0,2020-08-17 13:57:01
2020-08-17T14:17:36Z,0,99,0,0,2020-08-17 13:57:01
2020-08-17T14:17:37Z,0,99,0,0,2020-08-17 13:57:01
2020-08-17T14:17:38Z,0,99,58,0.5,2020-08-17 13:57:01
2020-08-17T14:17:39Z,0,98,58,0.5,2020-08-17 13:57:01
2020-08-17T14:17:40Z,0,98,58,0.5,2020-08-17 13:57:01
2020-08-17T14:17:41Z,0,98,58,0.5,2020-08-17 13:57:01
2020-08-17T14:17:42Z,0,97,61,0.5,2020-08-17 13:57:01
2020-08-17T14:17:43Z,0,97,61,0.5,2020-08-17 13:57:01
2020-08-17T14:17:44Z,0,97,46,0.5,2020-08-17 13:57:01
2020-08-17T14:17:45Z,0,96,46,0.5,2020-08-17 13:57:01
2020-08-17T14:17:46Z,0,96,46,0.5,2020-08-17 13:57:01
2020-08-17T14:17:47Z,0,96,46,0.5,2020-08-17 13:57:01
2020-08-17T14:17:48Z,0,96,58,0.5,2020-08-17 13:57:01
2020-08-17T14:17:49Z,0,96,58,0.5,2020-08-17 13:57:01
2020-08-17T14:17:50Z,0,95,58,0.5,2020-08-17 13:57:01
2020-08-17T14:17:51Z,0,95,0,0,2020-08-17 13:57:01
2020-08-17T14:17:52Z,0,94,0,0,2020-08-17 13:57:01
2020-08-17T14:17:53Z,0,94,0,0,2020-08-17 13:57:01
2020-08-17T14:17:54Z,0,94,0,0,2020-08-17 13:57:01
2020-08-17T14:17:55Z,0,93,0,0,2020-08-17 13:57:01
2020-08-17T14:17:56Z,0,93,0,0,2020-08-17 13:57:01
2020-08-17T14:17:57Z,0,93,0,0,2020-08-17 13:57:01
2020-08-17T14:17:58Z,0,92,0,0,2020-08-17 13:57:01
2020-08-17T14:17:59Z,0,92,0,0,2020-08-17 13:57:01
2020-08-17T14:18:00Z,0,92,0,0,2020-08-17 13:57:01
2020-08-17T14:18:01Z,0,92,0,0,2020-08-17 13:57:01
2020-08-17T14:18:02Z,0,92,0,0,2020-08-17 13:57:01
2020-08-17T14:18:03Z,0,92,0,0,2020-08-17 13:57:01
2020-08-17T14:18:04Z,0,91,0,0,2020-08-17 13:57:01
2020-08-17T14:18:05Z,0,91,0,0,2020-08-17 13:57:01
2020-08-17T14:18:06Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:18:07Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:18:08Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:18:09Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:18:10Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:18:11Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:18:12Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:18:13Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:18:14Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:18:15Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:18:16Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:18:17Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:18:18Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:18:19Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:18:20Z,0,88,58,0.5,2020-08-17 13:57:01
2020-08-17T14:18:21Z,0,88,60,0,2020-08-17 13:57:01
2020-08-17T14:18:22Z,0,88,60,0,2020-08-17 13:57:01
2020-08-17T14:18:23Z,0,88,60,0,2020-08-17 13:57:01
2020-08-17T14:18:24Z,0,88,60,0,2020-08-17 13:57:01
2020-08-17T14:18:25Z,0,88,58,0.5,2020-08-17 13:57:01
2020-08-17T14:18:26Z,0,88,61,0,2020-08-17 13:57:01
2020-08-17T14:18:27Z,0,88,61,0,2020-08-17 13:57:01
2020-08-17T14:18:28Z,0,88,61,0,2020-08-17 13:57:01
2020-08-17T14:18:29Z,0,88,61,0,2020-08-17 13:57:01
2020-08-17T14:18:30Z,0,88,61,0,2020-08-17 13:57:01
2020-08-17T14:18:31Z,0,88,61,0,2020-08-17 13:57:01
2020-08-17T14:18:32Z,0,88,61,0,2020-08-17 13:57:01
2020-08-17T14:18:33Z,0,86,61,0,2020-08-17 13:57:01
2020-08-17T14:18:34Z,0,87,61,0,2020-08-17 13:57:01
2020-08-17T14:18:35Z,0,88,0,0,2020-08-17 13:57:01
2020-08-17T14:18:36Z,0,93,0,0,2020-08-17 13:57:01
2020-08-17T14:18:37Z,0,96,0,0,2020-08-17 13:57:01
2020-08-17T14:18:38Z,0,98,0,0,2020-08-17 13:57:01
2020-08-17T14:18:39Z,0,101,0,0,2020-08-17 13:57:01
2020-08-17T14:18:40Z,0,102,0,0,2020-08-17 13:57:01
2020-08-17T14:18:41Z,0,104,0,0,2020-08-17 13:57:01
2020-08-17T14:18:42Z,0,104,0,0,2020-08-17 13:57:01
2020-08-17T14:18:43Z,0,106,51,0.5,2020-08-17 13:57:01
2020-08-17T14:18:44Z,0,106,51,0.5,2020-08-17 13:57:01
2020-08-17T14:18:45Z,0,107,0,0,2020-08-17 13:57:01
2020-08-17T14:18:46Z,0,108,0,0,2020-08-17 13:57:01
2020-08-17T14:18:47Z,0,109,0,0,2020-08-17 13:57:01
2020-08-17T14:18:48Z,0,108,0,0,2020-08-17 13:57:01
2020-08-17T14:18:49Z,0,108,0,0,2020-08-17 13:57:01
2020-08-17T14:18:50Z,0,108,0,0,2020-08-17 13:57:01
2020-08-17T14:18:51Z,0,108,0,0,2020-08-17 13:57:01
2020-08-17T14:18:52Z,0,110,0,0,2020-08-17 13:57:01
2020-08-17T14:18:53Z,0,111,0,0,2020-08-17 13:57:01
2020-08-17T14:18:54Z,0,112,0,0,2020-08-17 13:57:01
2020-08-17T14:18:55Z,0,113,0,0,2020-08-17 13:57:01
2020-08-17T14:18:56Z,0,113,0,0,2020-08-17 13:57:01
2020-08-17T14:18:57Z,0,112,58,0.5,2020-08-17 13:57:01
2020-08-17T14:18:58Z,0,111,58,0.5,2020-08-17 13:57:01
2020-08-17T14:18:59Z,0,110,58,0.5,2020-08-17 13:57:01
2020-08-17T14:19:00Z,0,110,58,0.5,2020-08-17 13:57:01
2020-08-17T14:19:01Z,0,110,58,0.5,2020-08-17 13:57:01
2020-08-17T14:19:02Z,0,110,58,0.5,2020-08-17 13:57:01
2020-08-17T14:19:03Z,0,111,58,0.5,2020-08-17 13:57:01
