distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
7399,3.844,151,84,2111,261.02,44.987896950915456,-93.21901744231582,6237492250,261.09889400921656,0.07889400921658307,2021-02-07T21:24:50Z
7402.71,3.844,151,84,2112,260.98,44.98789669945836,-93.21906463243069,6237492250,261.04608294930875,0.06608294930873626,2021-02-07T21:24:51Z
7406.38,3.844,150,84,2113,260.97,44.98789586126804,-93.2191112358123,6237492250,260.9935944700461,0.02359447004607773,2021-02-07T21:24:52Z
7410.12,3.835,151,84,2114,260.98,44.987894939258695,-93.21915867738426,6237492250,260.94133640552997,-0.03866359447005152,2021-02-07T21:24:53Z
7413.74,3.835,151,84,2115,261,44.98789661563933,-93.2192045263946,6237492250,260.88935483870966,-0.11064516129033564,2021-02-07T21:24:54Z
7417.38,3.835,151,84,2116,260.94,44.98789728619158,-93.21925079450013,6237492250,260.83774193548385,-0.10225806451614972,2021-02-07T21:24:55Z
7421.02,3.835,151,84,2117,260.89,44.9878962803632,-93.2192969787866,6237492250,260.7858986175115,-0.10410138248846579,2021-02-07T21:24:56Z
7424.71,3.826,151,84,2118,260.83,44.98789669945836,-93.21934391744436,6237492250,260.7336405529954,-0.09635944700460186,2021-02-07T21:24:57Z
7428.42,3.826,151,84,2119,260.78,44.98789326287806,-93.21939077228308,6237492250,260.6810138248848,-0.09898617511515795,2021-02-07T21:24:58Z
7432.09,3.826,151,85,2120,260.7,44.98788982629776,-93.21943720802663,6237492250,260.62709677419355,-0.07290322580644215,2021-02-07T21:24:59Z
7439.86,3.826,151,84,2121,260.64,44.98789066448808,-93.21953569538891,6237492250,260.5719815668203,-0.06801843317970224,2021-02-07T21:25:00Z
7439.86,3.826,150,84,2122,260.64,44.98789066448808,-93.21953569538891,6237492250,260.5157603686636,-0.12423963133636562,2021-02-07T21:25:01Z
7443.6,3.826,150,84,2123,260.56,44.98789099976421,-93.2195832207799,6237492250,260.45801843317975,-0.10198156682025683,2021-02-07T21:25:02Z
7447.36,3.826,151,84,2124,260.43,44.98789167031646,-93.21963091380894,6237492250,260.3993087557604,-0.030691244239619664,2021-02-07T21:25:03Z
7451.25,3.826,151,84,2125,260.38,44.98789435252547,-93.21968036703764,6237492250,260.3396774193548,-0.04032258064518146,2021-02-07T21:25:04Z
7455.24,3.826,150,84,2126,260.31,44.98789711855352,-93.21973132900894,6237492250,260.27921658986173,-0.030783410138269574,2021-02-07T21:25:05Z
7459.01,3.826,151,84,2127,260.28,44.98789871111512,-93.21977944113314,6237492250,260.2184792626728,-0.06152073732715735,2021-02-07T21:25:06Z
7462.78,3.826,152,84,2128,260.24,44.98789862729609,-93.21982721798122,6237492250,260.15751152073733,-0.082488479262679,2021-02-07T21:25:07Z
7466.78,3.826,151,84,2129,260.16,44.98789921402931,-93.2198781799525,6237492250,260.09617511520736,-0.06382488479266613,2021-02-07T21:25:08Z
7470.69,3.835,151,84,2130,260.12,44.98789477162063,-93.21992746554317,6237492250,260.0351152073733,-0.08488479262672399,2021-02-07T21:25:09Z
7474.8,3.835,151,84,2131,260.08,44.98789368197322,-93.21997985243796,6237492250,259.97470046082947,-0.10529953917051671,2021-02-07T21:25:10Z
7478.72,3.835,151,84,2132,259.98,44.987894520163536,-93.22002955712378,6237492250,259.9153917050691,-0.06460829493090614,2021-02-07T21:25:11Z
7482.78,3.844,151,84,2133,259.92,44.98789309524,-93.22008110582829,6237492250,259.8580184331797,-0.06198156682029321,2021-02-07T21:25:12Z
7486.85,3.844,152,84,2134,259.86,44.987895023077726,-93.22013282217084,6237492250,259.80290322580646,-0.0570967741935533,2021-02-07T21:25:13Z
7490.78,3.844,152,84,2135,259.71,44.987895442172885,-93.22018277831376,6237492250,259.7501382488479,0.040138248847938485,2021-02-07T21:25:14Z
7494.81,3.844,151,84,2136,259.62,44.98789963312447,-93.22023399174212,6237492250,259.7001382488479,0.0801382488479021,2021-02-07T21:25:15Z
7498.55,3.844,151,84,2137,259.53,44.987903321161866,-93.22028109803796,6237492250,259.653133640553,0.12313364055302145,2021-02-07T21:25:16Z
7502.5,3.854,151,84,2138,259.37,44.98790550045669,-93.22033130563796,6237492250,259.6087557603687,0.23875576036869006,2021-02-07T21:25:17Z
7506.26,3.844,150,84,2139,259.32,44.987904243171215,-93.22037891484796,6237492250,259.5670506912442,0.24705069124422607,2021-02-07T21:25:18Z
7510.22,3.844,151,84,2140,259.28,44.98790441080928,-93.220429206267,6237492250,259.5273271889401,0.24732718894011896,2021-02-07T21:25:19Z
7514.06,3.844,151,84,2141,259.18,44.987904243171215,-93.22047790512444,6237492250,259.4899539170507,0.3099539170506773,2021-02-07T21:25:20Z
7518.24,3.854,151,84,2142,259.13,44.987903237342834,-93.2205309625715,6237492250,259.4558525345622,0.3258525345622161,2021-02-07T21:25:21Z
7522.46,3.854,151,87,2143,259.05,44.98790189623833,-93.2205843552947,6237492250,259.4247926267281,0.37479262672809455,2021-02-07T21:25:22Z
7526.21,3.863,151,87,2144,259.06,44.987901309505105,-93.22063204832376,6237492250,259.39654377880186,0.33654377880185393,2021-02-07T21:25:23Z
7529.97,3.863,151,87,2145,259.08,44.987899381667376,-93.22067965753376,6237492250,259.3716129032258,0.29161290322582545,2021-02-07T21:25:24Z
7533.78,3.863,150,86,2146,259.1,44.98789661563933,-93.22072776965796,6237492250,259.34967741935486,0.249677419354839,2021-02-07T21:25:25Z
7537.35,3.872,150,85,2147,259.04,44.98789099976421,-93.22077236138284,6237492250,259.3305529953917,0.29055299539169255,2021-02-07T21:25:26Z
7541.23,3.872,150,84,2148,259.07,44.987887647002935,-93.2208213955164,6237492250,259.3140552995392,0.24405529953918403,2021-02-07T21:25:27Z
7544.98,3.872,150,84,2149,259.08,44.98788739554584,-93.22086883708836,6237492250,259.29921658986177,0.21921658986178727,2021-02-07T21:25:28Z
7549.05,3.872,150,84,2150,259.09,44.98788882046938,-93.22092072106898,6237492250,259.286267281106,0.19626728110603153,2021-02-07T21:25:29Z
7553.16,3.872,150,84,2151,259.21,44.987895945087075,-93.22097352705896,6237492250,259.2752073732719,0.06520737327190318,2021-02-07T21:25:30Z
7556.94,3.872,149,84,2152,259.23,44.987902231514454,-93.22102096863092,6237492250,259.2658064516129,0.03580645161287066,2021-02-07T21:25:31Z
7560.92,3.882,150,84,2153,259.25,44.98790491372347,-93.22107159532608,6237492250,259.2580184331797,0.008018433179699969,2021-02-07T21:25:32Z
7564.67,3.882,150,84,2154,259.26,44.98790198005736,-93.221118953079,6237492250,259.2522580645161,-0.0077419354838639265,2021-02-07T21:25:33Z
7567.81,3.882,149,84,2155,259.26,44.98789728619158,-93.22115935385229,6237492250,259.24811059907836,-0.011889400921631932,2021-02-07T21:25:34Z
7570.53,3.872,150,84,2156,259.2,44.98788060620427,-93.2211844995618,6237492250,259.2458064516129,0.04580645161291841,2021-02-07T21:25:35Z
7573.45,3.854,149,84,2157,259.2,44.98785579577088,-93.22119682095943,6237492250,259.2442396313364,0.04423963133643838,2021-02-07T21:25:36Z
7576.48,3.798,149,85,2158,259.22,44.987828554585576,-93.22120025753976,6237492250,259.2433179723502,0.023317972350184846,2021-02-07T21:25:37Z
7579.26,3.76,150,86,2159,259.34,44.98780349269509,-93.2212004251778,6237492250,259.2426728110599,-0.09732718894008485,2021-02-07T21:25:38Z
7582.31,3.714,149,86,2160,259.48,44.98777600005269,-93.2211993355304,6237492250,259.2422119815668,-0.23778801843320707,2021-02-07T21:25:39Z
7585.23,3.676,149,86,2161,259.48,44.98774993233383,-93.22120394557714,6237492250,259.24142857142857,-0.23857142857144709,2021-02-07T21:25:40Z
7591.22,3.62,149,85,2162,259.52,44.98770223930478,-93.2212408259511,6237492250,259.240599078341,-0.2794009216589757,2021-02-07T21:25:41Z
7591.22,3.62,149,85,2163,259.52,44.98770223930478,-93.2212408259511,6237492250,259.23930875576036,-0.28069124423961966,2021-02-07T21:25:42Z
7594.51,3.611,149,84,2164,259.46,44.987681955099106,-93.22127141989768,6237492250,259.2378801843318,-0.2221198156681794,2021-02-07T21:25:43Z
7597.62,3.611,150,84,2165,259.41,44.987666280940175,-93.22130419313908,6237492250,259.2363594470046,-0.1736405529954368,2021-02-07T21:25:44Z
7600.95,3.602,150,85,2166,259.38,44.987647254019976,-93.22133688256145,6237492250,259.2347465437788,-0.14525345622121222,2021-02-07T21:25:45Z
7604.17,3.546,149,86,2167,259.3,44.987625293433666,-93.2213637046516,6237492250,259.233133640553,-0.06686635944703312,2021-02-07T21:25:46Z
7607.11,3.536,149,87,2168,259.3,44.987604254856706,-93.2213864196092,6237492250,259.2320276497696,-0.06797235023043413,2021-02-07T21:25:47Z
7609.41,3.471,149,88,2169,259.22,44.987584138289094,-93.22139555588365,6237492250,259.2314285714286,0.011428571428552914,2021-02-07T21:25:48Z
7611.68,3.396,148,88,2170,259.22,44.987564105540514,-93.22138415649532,6237492250,259.2316129032258,0.01161290322579589,2021-02-07T21:25:49Z
7614.49,3.219,148,87,2171,259.17,44.98754474334419,-93.22136060334742,6237492250,259.23285714285714,0.06285714285712629,2021-02-07T21:25:50Z
7617.53,3.126,147,87,2172,259.17,44.98752630315721,-93.22133210487664,6237492250,259.2342857142857,0.0642857142856883,2021-02-07T21:25:51Z
7621,3.107,147,87,2173,259.15,44.987503504380584,-93.22130209766328,6237492250,259.235668202765,0.08566820276502085,2021-02-07T21:25:52Z
7624.72,3.107,147,87,2174,259.13,44.98747441917658,-93.22127854451536,6237492250,259.2374193548387,0.10741935483872567,2021-02-07T21:25:53Z
7628.51,3.144,146,86,2175,258.99,44.98744315467775,-93.22125943377614,6237492250,259.2389400921659,0.2489400921658671,2021-02-07T21:25:54Z
7632.3,3.191,146,87,2176,259.07,44.98741197399795,-93.22123956866562,6237492250,259.23981566820277,0.16981566820277294,2021-02-07T21:25:55Z
7636.11,3.247,146,89,2177,259.06,44.98738305643201,-93.22121316567063,6237492250,259.24064516129033,0.18064516129032882,2021-02-07T21:25:56Z
7639.95,3.312,146,89,2178,258.97,44.9873558152467,-93.22118307463823,6237492250,259.24188940092165,0.27188940092162284,2021-02-07T21:25:57Z
7644.08,3.387,146,89,2179,258.99,44.9873280711472,-93.22114795446396,6237492250,259.24474654377883,0.2547465437788219,2021-02-07T21:25:58Z
7648.17,3.471,146,89,2180,259.09,44.98730158433318,-93.22111166082324,6237492250,259.25018433179724,0.160184331797268,2021-02-07T21:25:59Z
7652.12,3.536,146,88,2181,259.07,44.98727870173752,-93.2210732717067,6237492250,259.2578341013825,0.18783410138252066,2021-02-07T21:26:00Z
7655.96,3.583,147,87,2182,259.11,44.987253891304135,-93.22103932499886,6237492250,259.26852534562215,0.15852534562213805,2021-02-07T21:26:01Z
7659.74,3.611,147,85,2183,259.2,44.98722924850881,-93.2210063841194,6237492250,259.28225806451616,0.0822580645161679,2021-02-07T21:26:02Z
7667.62,3.63,148,85,2184,259.19,44.98717971146107,-93.22093471884727,6237492250,259.29903225806453,0.10903225806453065,2021-02-07T21:26:03Z
7667.62,3.63,147,85,2185,259.19,44.98717971146107,-93.22093471884727,6237492250,259.31884792626727,0.12884792626726949,2021-02-07T21:26:04Z
7671.49,3.648,148,85,2186,259.29,44.98715490102768,-93.22090035304429,6237492250,259.34133640552994,0.05133640552992347,2021-02-07T21:26:05Z
7675.47,3.667,148,85,2187,259.32,44.98712866567075,-93.22086598724128,6237492250,259.36599078341015,0.045990783410161384,2021-02-07T21:26:06Z
7679.27,3.676,148,84,2188,259.35,44.98710653744638,-93.22082927450538,6237492250,259.39345622119816,0.04345622119814152,2021-02-07T21:26:07Z
7687.36,3.714,149,84,2189,259.35,44.987057503312826,-93.22075333446264,6237492250,259.4227188940092,0.07271889400919918,2021-02-07T21:26:08Z
7687.36,3.714,150,84,2190,259.35,44.987057503312826,-93.22075333446264,6237492250,259.4538709677419,0.10387096774189786,2021-02-07T21:26:09Z
7691.48,3.732,149,84,2191,259.41,44.98703084886074,-93.22071687318385,6237492250,259.48668202764975,0.0766820276497242,2021-02-07T21:26:10Z
7695.56,3.732,150,84,2192,259.49,44.987002182751894,-93.22068460285664,6237492250,259.5207834101383,0.030783410138269574,2021-02-07T21:26:11Z
7699.62,3.76,150,84,2193,259.5,44.98697452247143,-93.22065082378684,6237492250,259.5555299539171,0.05552995391707327,2021-02-07T21:26:12Z
7703.86,3.788,149,84,2194,259.5,44.98694736510515,-93.22061302140357,6237492250,259.5909216589862,0.09092165898618987,2021-02-07T21:26:13Z
7708.16,3.816,150,85,2195,259.6,44.986920626834035,-93.22057362645864,6237492250,259.6265437788019,0.02654377880185166,2021-02-07T21:26:14Z
7712.38,3.854,151,85,2196,259.63,44.9868946429342,-93.22053456678988,6237492250,259.6626267281106,0.032626728110585645,2021-02-07T21:26:15Z
7716.3,3.891,150,85,2197,259.74,44.98687150888145,-93.22049701586366,6237492250,259.6994470046083,-0.04055299539169255,2021-02-07T21:26:16Z
7719.99,3.919,151,85,2198,259.79,44.98684871010482,-93.22046281769872,6237492250,259.7367741935484,-0.05322580645162134,2021-02-07T21:26:17Z
7723.37,3.919,151,84,2199,259.79,44.98682524077594,-93.22043532505631,6237492250,259.7738709677419,-0.01612903225810669,2021-02-07T21:26:18Z
7726.3,3.891,150,84,2200,259.86,44.98680177144706,-93.2204181421548,6237492250,259.8110599078341,-0.04894009216593531,2021-02-07T21:26:19Z
7728.98,3.854,150,84,2201,259.86,44.986777883023024,-93.22041269391777,6237492250,259.84815668202765,-0.01184331797236382,2021-02-07T21:26:20Z
7731.84,3.751,151,85,2202,259.97,44.98675215058029,-93.22041369974612,6237492250,259.8851152073733,-0.08488479262672399,2021-02-07T21:26:21Z
7735,3.648,150,87,2203,260.05,44.986723735928535,-93.22041613049804,6237492250,259.9220276497696,-0.1279723502304364,2021-02-07T21:26:22Z
7738.44,3.583,150,88,2204,260.09,44.986692890524864,-93.22041981853543,6237492250,259.958064516129,-0.13193548387096143,2021-02-07T21:26:23Z
7741.8,3.564,150,89,2205,260.09,44.98666254803538,-93.22042082436384,6237492250,259.9922119815668,-0.09778801843316387,2021-02-07T21:26:24Z
7745.4,3.555,150,89,2206,260.09,44.98663019388914,-93.22042082436384,6237492250,260.0248387096774,-0.06516129032257822,2021-02-07T21:26:25Z
7749.06,3.536,150,89,2207,260.1,44.986597169190645,-93.2204218301922,6237492250,260.0559447004608,-0.0440552995391954,2021-02-07T21:26:26Z
7752.64,3.536,150,89,2208,260.11,44.98656498268247,-93.22042275220156,6237492250,260.08516129032256,-0.024838709677453608,2021-02-07T21:26:27Z
7756,3.546,150,89,2209,260.13,44.98653480783105,-93.22042535059154,6237492250,260.11239631336406,-0.01760368663593681,2021-02-07T21:26:28Z
7759.38,3.546,149,89,2210,260.15,44.9865045491606,-93.22042996063828,6237492250,260.137465437788,-0.012534562211953926,2021-02-07T21:26:29Z
7762.78,3.546,149,89,2211,260.17,44.98647387139499,-93.22043306194246,6237492250,260.1601843317972,-0.009815668202804773,2021-02-07T21:26:30Z
7765.86,3.546,149,86,2212,260.17,44.986446211114526,-93.2204342354089,6237492250,260.18138248847924,0.011382488479227959,2021-02-07T21:26:31Z
7768.96,3.546,148,86,2213,260.26,44.986418299376965,-93.22043457068504,6237492250,260.20119815668204,-0.05880184331795135,2021-02-07T21:26:32Z
7772.22,3.518,149,86,2214,260.33,44.986388962715864,-93.22043616324665,6237492250,260.21963133640554,-0.11036866359444275,2021-02-07T21:26:33Z
7775.57,3.518,149,86,2215,260.4,44.986358704045415,-93.220437169075,6237492250,260.23658986175116,-0.1634101382488211,2021-02-07T21:26:34Z
7778.84,3.508,149,85,2216,260.46,44.98632928356528,-93.2204363308847,6237492250,260.25179723502305,-0.20820276497693158,2021-02-07T21:26:35Z
7781.84,3.508,149,85,2217,260.4,44.9863023776561,-93.22043331339955,6237492250,260.2652073732719,-0.13479262672808545,2021-02-07T21:26:36Z
7785.07,3.499,149,85,2218,260.42,44.9862732924521,-93.22043322958052,6237492250,260.2774193548387,-0.14258064516133118,2021-02-07T21:26:37Z
7788.14,3.462,149,84,2219,260.43,44.98624571599066,-93.22043314576148,6237492250,260.288064516129,-0.14193548387100918,2021-02-07T21:26:38Z
7791.43,3.452,149,84,2220,260.47,44.98621612787247,-93.22043507359922,6237492250,260.29709677419356,-0.1729032258064649,2021-02-07T21:26:39Z
7794.92,3.415,149,84,2221,260.47,44.986184695735574,-93.2204365823418,6237492250,260.3040552995392,-0.16594470046084098,2021-02-07T21:26:40Z
7798.43,3.406,149,84,2222,260.43,44.98615326359868,-93.22044102475049,6237492250,260.30930875576036,-0.1206912442396515,2021-02-07T21:26:41Z
7801.98,3.406,149,84,2223,260.35,44.98612149618566,-93.22044555097818,6237492250,260.3126267281106,-0.03737327188940753,2021-02-07T21:26:42Z
7805.19,3.406,149,84,2224,260.28,44.98609266243875,-93.22044898755848,6237492250,260.31387096774193,0.03387096774196152,2021-02-07T21:26:43Z
7808.41,3.396,149,84,2225,260.27,44.98606366105378,-93.22044940665364,6237492250,260.31230414746545,0.0423041474654724,2021-02-07T21:26:44Z
7811.75,3.387,150,85,2226,260.27,44.98603365384042,-93.22045125067234,6237492250,260.3074193548387,0.03741935483873249,2021-02-07T21:26:45Z
7814.82,3.387,149,87,2227,260.32,44.98600607737899,-93.2204546034336,6237492250,260.29875576036864,-0.021244239631357686,2021-02-07T21:26:46Z
7817.14,3.368,150,87,2228,260.39,44.98598529025912,-93.22045812383294,6237492250,260.2864055299539,-0.10359447004606182,2021-02-07T21:26:47Z
7820.67,1.913,96,94,2773,260.3,44.98590063303709,-93.22028637863696,6237492250,260.2701843317972,-0.029815668202786583,2021-02-07T21:35:52Z
7823.23,3.48,97,93,2774,260.32,44.98593005351722,-93.22030087932944,6237492250,260.2503686635945,-0.06963133640550723,2021-02-07T21:35:53Z
7828.41,3.266,98,93,2775,260.34,44.985983865335584,-93.2203192356974,6237492250,260.22654377880184,-0.1134562211981347,2021-02-07T21:35:54Z
7835.78,3.266,100,93,2776,260.33,44.98605192638934,-93.2203377597034,6237492250,260.19921658986175,-0.13078341013823547,2021-02-07T21:35:55Z
7840.41,3.835,102,93,2777,260.32,44.986090399324894,-93.22036282159388,6237492250,260.1686175115207,-0.15138248847927116,2021-02-07T21:35:56Z
7844.94,4.003,104,93,2778,260.36,44.98612392693758,-93.2204033061862,6237492250,260.1352534562212,-0.22474654377879233,2021-02-07T21:35:57Z
7849.24,4.18,105,93,2779,260.35,44.98613515868783,-93.22045602835716,6237492250,260.09889400921656,-0.25110599078345786,2021-02-07T21:35:58Z
7852.81,4.18,105,93,2780,260.34,44.98613331466913,-93.22050129063427,6237492250,260.0596313364055,-0.28036866359445867,2021-02-07T21:35:59Z
7857.01,4.18,109,96,2781,260.28,44.986131554469466,-93.2205545157194,6237492250,260.0178341013825,-0.262165898617468,2021-02-07T21:36:00Z
7861.28,4.078,111,96,2782,260.23,44.98612929135561,-93.2206086628139,6237492250,259.97447004608296,-0.2555299539170619,2021-02-07T21:36:01Z
7865.66,4.078,112,95,2783,260.13,44.986129542812705,-93.220664234831915,6237492250,259.92990783410136,-0.20009216589863854,2021-02-07T21:36:02Z
7869.86,4.106,113,95,2784,260.11,44.98612878844142,-93.2207175437361,6237492250,259.88400921658985,-0.2259907834101682,2021-02-07T21:36:03Z
7874.28,4.106,115,95,2785,260.04,44.98613121919334,-93.22077370248736,6237492250,259.8364516129032,-0.20354838709681644,2021-02-07T21:36:04Z
7878.83,4.236,118,93,2786,259.98,44.98613281175494,-93.22083153761923,6237492250,259.788202764977,-0.1917972350230457,2021-02-07T21:36:05Z
7883.46,4.357,119,91,2787,259.81,44.986134404316545,-93.2208903785795,6237492250,259.73921658986177,-0.0707834101382332,2021-02-07T21:36:06Z
7888.23,4.413,121,90,2788,259.73,44.98613792471588,-93.2209513988346,6237492250,259.6888940092166,-0.041105990783421475,2021-02-07T21:36:07Z
7893.07,4.469,122,90,2789,259.64,44.98613750562072,-93.22101409547032,6237492250,259.6369124423963,-0.0030875576036919483,2021-02-07T21:36:08Z
7897.76,4.507,123,91,2790,259.62,44.98613423667848,-93.22107335552572,6237492250,259.58290322580643,-0.03709677419357149,2021-02-07T21:36:09Z
7902.35,4.563,124,92,2791,259.6,44.98613088391721,-93.22113160975276,6237492250,259.52700460829493,-0.07299539170509206,2021-02-07T21:36:10Z
7907.31,4.572,125,92,2792,259.51,44.986131470650434,-93.22119489312172,6237492250,259.4698156682028,-0.040184331797206596,2021-02-07T21:36:11Z
7912.31,4.6,126,92,2793,259.36,44.986129542812705,-93.2212582603097,6237492250,259.4109677419355,0.05096774193549436,2021-02-07T21:36:12Z
7917.14,4.637,127,91,2794,259.31,44.98612895607948,-93.22131969965994,6237492250,259.35073732718894,0.040737327188935524,2021-02-07T21:36:13Z
7921.78,4.684,128,91,2795,259.23,44.98612836934626,-93.22137862443924,6237492250,259.2895852534562,0.05958525345619137,2021-02-07T21:36:14Z
7926.37,4.703,128,91,2796,259.18,44.9861247651279,-93.22143671102822,6237492250,259.2279723502304,0.04797235023039548,2021-02-07T21:36:15Z
7931.03,4.703,129,91,2797,259,44.986122166737914,-93.22149563580751,6237492250,259.1662211981567,0.16622119815667702,2021-02-07T21:36:16Z
7935.66,4.703,129,91,2798,258.86,44.986120238900185,-93.22155430912971,6237492250,259.1051612903226,0.24516129032258505,2021-02-07T21:36:17Z
7940.03,4.703,131,91,2799,258.84,44.98612007126212,-93.22160988114774,6237492250,259.04493087557603,0.2049308755760535,2021-02-07T21:36:18Z
7944.52,4.703,131,91,2800,258.87,44.98611529357731,-93.22166654281318,6237492250,258.986267281106,0.1162672811059906,2021-02-07T21:36:19Z
7948.62,4.693,131,91,2801,258.89,44.98610783368349,-93.22171750478446,6237492250,258.929400921659,0.039400921659023425,2021-02-07T21:36:20Z
7952.84,4.684,132,91,2802,258.79,44.98610238544643,-93.22177039459348,6237492250,258.8746543778802,0.08465437788015606,2021-02-07T21:36:21Z
7957.15,4.647,132,91,2803,258.74,44.986096769571304,-93.22182445786892,6237492250,258.8217511520737,0.08175115207370709,2021-02-07T21:36:22Z
7961.69,4.628,133,91,2804,258.72,44.98609576374293,-93.22188212536275,6237492250,258.77069124423963,0.050691244239601474,2021-02-07T21:36:23Z
7966.19,4.628,134,91,2805,258.67,44.98609601520002,-93.22193928994238,6237492250,258.7215668202765,0.0515668202764914,2021-02-07T21:36:24Z
7970.77,4.619,134,91,2806,258.61,44.98609668575227,-93.2219974603504,6237492250,258.67483870967743,0.06483870967741723,2021-02-07T21:36:25Z
7975.32,4.628,135,91,2807,258.57,44.98609651811421,-93.2220551278442,6237492250,258.62995391705067,0.05995391705067732,2021-02-07T21:36:26Z
7980.01,4.628,136,91,2808,258.5,44.98609526082873,-93.22211463935672,6237492250,258.58700460829493,0.08700460829493295,2021-02-07T21:36:27Z
7988.88,4.637,136,91,2809,258.42,44.98609182424843,-93.22222704067826,6237492250,258.54571428571427,0.12571428571425258,2021-02-07T21:36:28Z
7988.88,4.637,136,91,2810,258.42,44.98609182424843,-93.22222704067826,6237492250,258.50686635944703,0.08686635944701493,2021-02-07T21:36:29Z
7993.17,4.628,137,91,2811,258.4,44.9860935844481,-93.22228152304888,6237492250,258.4710138248848,0.07101382488480112,2021-02-07T21:36:30Z
7997.4,4.628,138,92,2812,258.33,44.98609567992389,-93.22233508341014,6237492250,258.4378341013825,0.10783410138253657,2021-02-07T21:36:31Z
8001.62,4.619,138,92,2813,258.3,44.986094841733575,-93.22238855995238,6237492250,258.40654377880185,0.10654377880183574,2021-02-07T21:36:32Z
8006,4.609,138,91,2814,258.27,44.98609576374293,-93.22244446724652,6237492250,258.3768202764977,0.10682027649772863,2021-02-07T21:36:33Z
8010.17,4.591,139,91,2815,258.26,44.98608972877264,-93.22249668650328,6237492250,258.348801843318,0.08880184331798091,2021-02-07T21:36:34Z
8014.31,4.581,139,90,2816,258.25,44.986085118725896,-93.222548738122,6237492250,258.32244239631336,0.07244239631336313,2021-02-07T21:36:35Z
8018.46,4.572,139,90,2817,258.23,44.98608495108783,-93.22260146029294,6237492250,258.29695852534564,0.06695852534562619,2021-02-07T21:36:36Z
8022.88,4.553,139,89,2818,258.21,44.98608495108783,-93.22265787050128,6237492250,258.27193548387095,0.061935483870968255,2021-02-07T21:36:37Z
8027.16,4.544,139,89,2819,258.17,44.986080676317215,-93.22271176613869,6237492250,258.24755760368663,0.07755760368661413,2021-02-07T21:36:38Z
8031.64,4.544,140,89,2820,258.17,44.9860779941082,-93.2227689307183,6237492250,258.2241474654378,0.054147465437779374,2021-02-07T21:36:39Z
8035.96,4.535,140,89,2821,258.16,44.98607606627047,-93.222823664546,6237492250,258.2021198156682,0.04211981566817258,2021-02-07T21:36:40Z
8040.16,4.525,140,89,2822,258.15,44.986069947481155,-93.222876470536,6237492250,258.18138248847924,0.03138248847926661,2021-02-07T21:36:41Z
8044.52,4.516,140,89,2823,258.14,44.986064247787,-93.2229312043637,6237492250,258.1617050691244,0.021705069124436704,2021-02-07T21:36:42Z
8049,4.507,140,89,2824,258.13,44.98605360276997,-93.22298602201045,6237492250,258.1432258064516,0.013225806451600874,2021-02-07T21:36:43Z
8053.34,4.507,141,89,2825,258.11,44.98604765161872,-93.22304042056204,6237492250,258.1258986175115,0.015898617511481916,2021-02-07T21:36:44Z
8057.94,4.507,141,90,2826,258.09,44.986042119562626,-93.22309833951294,6237492250,258.1096313364055,0.019631336405552702,2021-02-07T21:36:45Z
8062.48,4.507,141,90,2827,258.07,44.9860417842865,-93.2231558393687,6237492250,258.09442396313364,0.0244239631336427,2021-02-07T21:36:46Z
8067.03,4.507,142,91,2828,258.07,44.98604069463909,-93.22321367450058,6237492250,258.0800460829493,0.01004608294931586,2021-02-07T21:36:47Z
8071.73,4.507,142,91,2829,258.06,44.98604077845812,-93.2232734374702,6237492250,258.0661751152074,0.006175115207383897,2021-02-07T21:36:48Z
8076.43,4.507,142,91,2830,258.05,44.98603901825845,-93.22333336807787,6237492250,258.05290322580646,0.0029032258064489724,2021-02-07T21:36:49Z
8081.03,4.516,143,90,2831,258.05,44.986039604991674,-93.22339170612396,6237492250,258.0400460829493,-0.009953917050722794,2021-02-07T21:36:50Z
8085.68,4.516,143,90,2832,258.03,44.98604077845812,-93.22345096617936,6237492250,258.0274193548387,-0.0025806451612879755,2021-02-07T21:36:51Z
8090.34,4.525,143,90,2833,258.02,44.98604329302907,-93.22351031005384,6237492250,258.01456221198157,-0.005437788018411993,2021-02-07T21:36:52Z
8095.19,4.525,144,90,2834,257.99,44.98604413121939,-93.22357191704214,6237492250,258.0012442396313,0.011244239631309938,2021-02-07T21:36:53Z
8099.93,4.525,144,90,2835,257.98,44.9860436283052,-93.22363201528788,6237492250,257.9874193548387,0.0074193548387029296,2021-02-07T21:36:54Z
8104.75,4.535,145,90,2836,257.97,44.98604396358133,-93.22369353845716,6237492250,257.97308755760366,0.003087557603635105,2021-02-07T21:36:55Z
8109.45,4.544,145,90,2837,257.96,44.98603943735361,-93.2237528823316,6237492250,257.9583410138249,-0.001658986175073096,2021-02-07T21:36:56Z
8113.97,4.544,145,90,2838,257.96,44.986038180068135,-93.2238102145493,6237492250,257.9433179723502,-0.016682027649778775,2021-02-07T21:36:57Z
8118.43,4.553,145,89,2839,257.94,44.98603591695428,-93.22386670857668,6237492250,257.9281105990783,-0.011889400921688775,2021-02-07T21:36:58Z
8122.67,4.553,146,89,2840,257.93,44.986033821478486,-93.223920436576,6237492250,257.9130414746544,-0.016958525345614817,2021-02-07T21:36:59Z
8127.08,4.544,146,89,2841,257.9,44.98603357002139,-93.22397667914628,6237492250,257.89801843317974,-0.001981566820234093,2021-02-07T21:37:00Z
