timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2018-12-06T23:39:38Z,44.984413515776396,-93.18746586330235,3731.6,303.4,0,85,2018-12-06 23:20:21
2018-12-06T23:39:39Z,44.98441502451897,-93.1874704733491,3731.96,303.20000000000005,0,84,2018-12-06 23:20:21
2018-12-06T23:39:40Z,44.98441569507122,-93.18746879696846,3731.96,303,0,84,2018-12-06 23:20:21
2018-12-06T23:39:41Z,44.98441611416638,-93.18746787495911,3731.96,302.79999999999995,0,84,2018-12-06 23:20:21
2018-12-06T23:39:42Z,44.9844167008996,-93.1874636001885,3731.96,302.79999999999995,0,84,2018-12-06 23:20:21
2018-12-06T23:39:43Z,44.98441728763282,-93.18746326491237,3731.96,302.6,0,84,2018-12-06 23:20:21
2018-12-06T23:39:44Z,44.98441720381379,-93.18746284581721,3732,302.6,0,84,2018-12-06 23:20:21
2018-12-06T23:39:45Z,44.98441728763282,-93.18746292963624,3732,302.6,0,83,2018-12-06 23:20:21
2018-12-06T23:39:46Z,44.984417371451855,-93.18746292963624,3732,302.6,0,83,2018-12-06 23:20:21
2018-12-06T23:39:47Z,44.984417371451855,-93.18746284581721,3732.01,302.6,0,83,2018-12-06 23:20:21
2018-12-06T23:39:48Z,44.984417371451855,-93.18746292963624,3732.01,302.6,0,83,2018-12-06 23:20:21
2018-12-06T23:39:49Z,44.984417371451855,-93.18746301345527,3732.01,302.6,0,83,2018-12-06 23:20:21
2018-12-06T23:39:50Z,44.98441619798541,-93.18746393546462,3732.16,302.79999999999995,0,84,2018-12-06 23:20:21
2018-12-06T23:39:51Z,44.984415108338,-93.1874651927501,3732.32,303,0,84,2018-12-06 23:20:21
2018-12-06T23:39:52Z,44.984414521604776,-93.18746611475945,3732.41,303,0,85,2018-12-06 23:20:21
2018-12-06T23:39:53Z,44.98441368341446,-93.18746879696846,3732.63,303.20000000000005,0,85,2018-12-06 23:20:21
2018-12-06T23:39:54Z,44.98441502451897,-93.18746929988265,3732.63,303.4,0,87,2018-12-06 23:20:21
2018-12-06T23:39:55Z,44.984416449442506,-93.18746955133975,3732.63,303.6,0,88,2018-12-06 23:20:21
2018-12-06T23:39:56Z,44.98441678471863,-93.18747164681554,3732.78,304.20000000000005,0,89,2018-12-06 23:20:21
2018-12-06T23:39:57Z,44.98441527597606,-93.1874739099294,3733.02,304.79999999999995,0,90,2018-12-06 23:20:21
2018-12-06T23:39:58Z,44.984415443614125,-93.18747659213841,3733.21,305,0,93,2018-12-06 23:20:21
2018-12-06T23:39:59Z,44.984416449442506,-93.18747994489968,3733.45,305,0,94,2018-12-06 23:20:21
2018-12-06T23:40:00Z,44.984419886022806,-93.18748321384192,3733.8,305,0,94,2018-12-06 23:20:21
2018-12-06T23:40:01Z,44.9844235740602,-93.18748757243156,3734.29,305.20000000000005,0,93,2018-12-06 23:20:21
2018-12-06T23:40:02Z,44.98442390933633,-93.18748975172639,3734.46,305.20000000000005,0,93,2018-12-06 23:20:21
2018-12-06T23:40:03Z,44.98442457988858,-93.1874892488122,3734.46,305.79999999999995,0,93,2018-12-06 23:20:21
2018-12-06T23:40:04Z,44.98442457988858,-93.18748631514609,3734.46,306.4,0,93,2018-12-06 23:20:21
2018-12-06T23:40:05Z,44.984424244612455,-93.1874842196703,3734.46,306.79999999999995,0,92,2018-12-06 23:20:21
2018-12-06T23:40:06Z,44.98442533425987,-93.18748388439417,3734.58,306.79999999999995,0,92,2018-12-06 23:20:21
2018-12-06T23:40:07Z,44.98442625626922,-93.18748388439417,3734.68,306.6,0,92,2018-12-06 23:20:21
2018-12-06T23:40:08Z,44.98442634008825,-93.18748388439417,3734.69,306.6,0,92,2018-12-06 23:20:21
2018-12-06T23:40:09Z,44.98442634008825,-93.18748388439417,3734.69,306.79999999999995,0,92,2018-12-06 23:20:21
2018-12-06T23:40:10Z,44.98442625626922,-93.1874839682132,3734.69,306.79999999999995,0,92,2018-12-06 23:20:21
2018-12-06T23:40:11Z,44.984424663707614,-93.18748329766095,3734.88,306.79999999999995,0,92,2018-12-06 23:20:21
2018-12-06T23:40:12Z,44.984422819688916,-93.1874823756516,3735.09,306.79999999999995,0,92,2018-12-06 23:20:21
2018-12-06T23:40:13Z,44.984421310946345,-93.18748145364225,3735.28,306.79999999999995,0,92,2018-12-06 23:20:21
2018-12-06T23:40:14Z,44.9844201374799,-93.18747910670936,3735.48,306.79999999999995,0,92,2018-12-06 23:20:21
2018-12-06T23:40:15Z,44.98442114330828,-93.18747776560485,3735.48,307,0,92,2018-12-06 23:20:21
2018-12-06T23:40:16Z,44.98441921547055,-93.18747810088098,3735.66,307,0,92,2018-12-06 23:20:21
2018-12-06T23:40:17Z,44.98441628180444,-93.18747902289033,3735.96,307.20000000000005,0,91,2018-12-06 23:20:21
2018-12-06T23:40:18Z,44.98441468924284,-93.18747826851904,3736.14,307.4,0,88,2018-12-06 23:20:21
2018-12-06T23:40:19Z,44.98441318050027,-93.18747810088098,3736.31,307.6,0,89,2018-12-06 23:20:21
2018-12-06T23:40:20Z,44.98441427014768,-93.18747642450035,3736.31,308,0,89,2018-12-06 23:20:21
2018-12-06T23:40:21Z,44.98441703617573,-93.18747307173908,3736.31,308.20000000000005,0,89,2018-12-06 23:20:21
2018-12-06T23:40:22Z,44.98441762290895,-93.18746871314943,3736.59,308.6,0,90,2018-12-06 23:20:21
2018-12-06T23:40:23Z,44.984421813860536,-93.18746821023524,3736.67,308.79999999999995,0,89,2018-12-06 23:20:21
2018-12-06T23:40:24Z,44.98442592099309,-93.18746988661587,3736.92,309.20000000000005,0,89,2018-12-06 23:20:21
2018-12-06T23:40:25Z,44.984430111944675,-93.1874718144536,3737.34,309.4,0,88,2018-12-06 23:20:21
2018-12-06T23:40:26Z,44.98443564400077,-93.18747441284359,3737.97,309,0,88,2018-12-06 23:20:21
2018-12-06T23:40:27Z,44.984440337866545,-93.18747659213841,3738.51,308.79999999999995,0,87,2018-12-06 23:20:21
2018-12-06T23:40:28Z,44.98444302007556,-93.18747935816646,3738.84,308.6,0,87,2018-12-06 23:20:21
2018-12-06T23:40:29Z,44.98444586992264,-93.18748103454709,3739.17,308,0,87,2018-12-06 23:20:21
2018-12-06T23:40:30Z,44.984448133036494,-93.18748304620385,3739.46,307.79999999999995,0,87,2018-12-06 23:20:21
2018-12-06T23:40:31Z,44.98444888740778,-93.18747994489968,3739.49,308.20000000000005,0,87,2018-12-06 23:20:21
2018-12-06T23:40:32Z,44.98445265926421,-93.18747860379517,3739.89,308.20000000000005,0,87,2018-12-06 23:20:21
2018-12-06T23:40:33Z,44.98445182107389,-93.18748430348933,3739.89,307.4,0,86,2018-12-06 23:20:21
2018-12-06T23:40:34Z,44.984451653435826,-93.18748497404158,3739.89,307.20000000000005,0,86,2018-12-06 23:20:21
2018-12-06T23:40:35Z,44.98445282690227,-93.18748547695577,3740.02,307.20000000000005,0,86,2018-12-06 23:20:21
2018-12-06T23:40:36Z,44.98445374891162,-93.18748597986996,3740.13,307.20000000000005,0,86,2018-12-06 23:20:21
2018-12-06T23:40:37Z,44.984454587101936,-93.18748639896512,3740.23,307.20000000000005,0,86,2018-12-06 23:20:21
2018-12-06T23:40:38Z,44.98445517383516,-93.18748614750803,3740.29,307.20000000000005,0,86,2018-12-06 23:20:21
2018-12-06T23:40:39Z,44.98445542529225,-93.1874855607748,3740.32,307.4,0,86,2018-12-06 23:20:21
2018-12-06T23:40:40Z,44.98445567674935,-93.18748522549868,3740.36,307.4,0,86,2018-12-06 23:20:21
2018-12-06T23:40:41Z,44.98445509001613,-93.18748279474676,3740.49,307.4,0,86,2018-12-06 23:20:21
2018-12-06T23:40:42Z,44.98445416800678,-93.18748019635677,3740.7,307.4,0,86,2018-12-06 23:20:21
2018-12-06T23:40:43Z,44.98445760458708,-93.18747466430068,3741.24,307.4,0,87,2018-12-06 23:20:21
2018-12-06T23:40:44Z,44.98445919714868,-93.18747416138649,3741.37,307.4,0,87,2018-12-06 23:20:21
2018-12-06T23:40:45Z,44.984457520768046,-93.18747793324292,3741.37,307.4,0,87,2018-12-06 23:20:21
2018-12-06T23:40:46Z,44.984458442777395,-93.1874789390713,3741.39,307.4,0,87,2018-12-06 23:20:21
2018-12-06T23:40:47Z,44.98445861041546,-93.18748078309,3741.39,307.6,0,87,2018-12-06 23:20:21
2018-12-06T23:40:48Z,44.984457017853856,-93.18748547695577,3741.39,307.6,0,87,2018-12-06 23:20:21
2018-12-06T23:40:49Z,44.98445676639676,-93.18749151192605,3741.67,307.6,0,87,2018-12-06 23:20:21
2018-12-06T23:40:50Z,44.98445433564484,-93.187499307096,3742.19,307.6,0,87,2018-12-06 23:20:21
2018-12-06T23:40:51Z,44.984451569616795,-93.18750408478081,3742.61,307.6,0,88,2018-12-06 23:20:21
2018-12-06T23:40:52Z,44.984447713941336,-93.18750752136111,3743.1,307.79999999999995,0,88,2018-12-06 23:20:21
2018-12-06T23:40:53Z,44.98444796539843,-93.18750970065594,3743.23,307.79999999999995,0,88,2018-12-06 23:20:21
2018-12-06T23:40:54Z,44.98444637283683,-93.18751422688365,3743.63,307.79999999999995,0,88,2018-12-06 23:20:21
2018-12-06T23:40:55Z,44.984444277361035,-93.18751917220652,3744.08,307.79999999999995,0,88,2018-12-06 23:20:21
2018-12-06T23:40:56Z,44.984441259875894,-93.1875220220536,3744.46,308,0,88,2018-12-06 23:20:21
2018-12-06T23:40:57Z,44.98444746248424,-93.18752260878682,3744.46,308,0,89,2018-12-06 23:20:21
2018-12-06T23:40:58Z,44.98445039615035,-93.18751933984458,3744.46,308.20000000000005,0,89,2018-12-06 23:20:21
2018-12-06T23:40:59Z,44.98445190489292,-93.18751791492105,3744.46,308.20000000000005,0,89,2018-12-06 23:20:21
2018-12-06T23:41:00Z,44.984449138864875,-93.18751808255911,3744.55,308.20000000000005,0,89,2018-12-06 23:20:21
2018-12-06T23:41:01Z,44.98444486409426,-93.18752420134842,3745.23,308.20000000000005,0,89,2018-12-06 23:20:21
2018-12-06T23:41:02Z,44.984437404200435,-93.1875360198319,3746.46,308.20000000000005,0,89,2018-12-06 23:20:21
2018-12-06T23:41:03Z,44.98443857766688,-93.18753425963223,3746.46,308.20000000000005,0,86,2018-12-06 23:20:21
2018-12-06T23:41:04Z,44.98443958349526,-93.18753174506128,3746.46,308.20000000000005,0,87,2018-12-06 23:20:21
2018-12-06T23:41:05Z,44.98444109223783,-93.18753291852772,3746.46,308.20000000000005,0,86,2018-12-06 23:20:21
2018-12-06T23:41:06Z,44.98443966731429,-93.18753241561353,3746.58,308.20000000000005,0,86,2018-12-06 23:20:21
2018-12-06T23:41:07Z,44.98444586992264,-93.18752981722355,3746.58,308.20000000000005,0,83,2018-12-06 23:20:21
2018-12-06T23:41:08Z,44.9844444449991,-93.18753610365093,3747.01,308.20000000000005,0,83,2018-12-06 23:20:21
2018-12-06T23:41:09Z,44.9844410084188,-93.1875373609364,3747.41,308.20000000000005,0,78,2018-12-06 23:20:21
2018-12-06T23:41:10Z,44.984435979276896,-93.18754021078348,3748,308.20000000000005,0,73,2018-12-06 23:20:21
2018-12-06T23:41:11Z,44.98444000259042,-93.1875394564122,3748,308.4,0,69,2018-12-06 23:20:21
2018-12-06T23:41:12Z,44.98444536700845,-93.187538953498,3748,308.6,0,63,2018-12-06 23:20:21
2018-12-06T23:41:13Z,44.98444008640945,-93.18754088133574,3748.6,308.6,0,57,2018-12-06 23:20:21
2018-12-06T23:41:14Z,44.98444385826588,-93.18754021078348,3748.6,309,0,60,2018-12-06 23:20:21
2018-12-06T23:41:15Z,44.98444511555135,-93.18753912113607,3748.6,309,0,60,2018-12-06 23:20:21
2018-12-06T23:41:16Z,44.984447127208114,-93.18753342144191,3748.75,309.20000000000005,0,60,2018-12-06 23:20:21
2018-12-06T23:41:17Z,44.9844513181597,-93.18752797320485,3749.03,309.20000000000005,0,58,2018-12-06 23:20:21
2018-12-06T23:41:18Z,44.9844616279006,-93.1875199265778,3749.83,309.20000000000005,0,55,2018-12-06 23:20:21
2018-12-06T23:41:19Z,44.984465232118964,-93.18751716054976,3750.19,309.4,0,55,2018-12-06 23:20:21
2018-12-06T23:41:20Z,44.98446447774768,-93.1875188369304,3750.19,309.4,0,56,2018-12-06 23:20:21
2018-12-06T23:41:21Z,44.98446548357606,-93.18751783110201,3750.31,309.6,0,59,2018-12-06 23:20:21
2018-12-06T23:41:22Z,44.98446648940444,-93.18751640617847,3750.46,309.79999999999995,0,60,2018-12-06 23:20:21
2018-12-06T23:41:23Z,44.98446908779442,-93.18751120939851,3750.96,309.79999999999995,0,60,2018-12-06 23:20:21
2018-12-06T23:41:24Z,44.984467159956694,-93.18750894628465,3751.02,309.79999999999995,0,57,2018-12-06 23:20:21
2018-12-06T23:41:25Z,44.98446892015636,-93.18750408478081,3751.45,309.79999999999995,0,60,2018-12-06 23:20:21
2018-12-06T23:41:26Z,44.98446933925152,-93.18750131875277,3751.66,309.79999999999995,0,58,2018-12-06 23:20:21
2018-12-06T23:41:27Z,44.98447202146053,-93.18749712780118,3752.1,310,0,61,2018-12-06 23:20:21
2018-12-06T23:41:28Z,44.98446615412831,-93.18749880418181,3752.1,309.79999999999995,0,61,2018-12-06 23:20:21
2018-12-06T23:41:29Z,44.98446196317673,-93.18749788217247,3752.13,309.79999999999995,0,63,2018-12-06 23:20:21
2018-12-06T23:41:30Z,44.98445802368224,-93.18749947473407,3752.13,309.6,0,72,2018-12-06 23:20:21
2018-12-06T23:41:31Z,44.98445249162614,-93.18750517442822,3752.13,309.4,0,72,2018-12-06 23:20:21
2018-12-06T23:41:32Z,44.984450060874224,-93.18750676698983,3752.17,309.20000000000005,0,72,2018-12-06 23:20:21
2018-12-06T23:41:33Z,44.984448719769716,-93.18750710226595,3752.25,309.20000000000005,0,72,2018-12-06 23:20:21
2018-12-06T23:41:34Z,44.984448719769716,-93.18750819191337,3752.25,309,0,73,2018-12-06 23:20:21
2018-12-06T23:41:35Z,44.98445022851229,-93.18751296959817,3752.25,309,0,73,2018-12-06 23:20:21
2018-12-06T23:41:36Z,44.98445123434067,-93.18751573562622,3752.25,309,0,73,2018-12-06 23:20:21
2018-12-06T23:41:37Z,44.98445224016905,-93.18752009421587,3752.25,309,0,74,2018-12-06 23:20:21
2018-12-06T23:41:38Z,44.98445433564484,-93.18752973340452,3752.25,308.79999999999995,0,74,2018-12-06 23:20:21
2018-12-06T23:41:39Z,44.984454084187746,-93.1875373609364,3752.7,308.6,0,74,2018-12-06 23:20:21
2018-12-06T23:41:40Z,44.98445626348257,-93.18754222244024,3753.02,308.4,0,75,2018-12-06 23:20:21
2018-12-06T23:41:41Z,44.98446078971028,-93.18754507228732,3753.53,307.79999999999995,0,75,2018-12-06 23:20:21
2018-12-06T23:41:42Z,44.9844616279006,-93.18754959851503,3753.66,307.4,0,76,2018-12-06 23:20:21
2018-12-06T23:41:43Z,44.98446447774768,-93.1875529512763,3754.01,307,0,76,2018-12-06 23:20:21
2018-12-06T23:41:44Z,44.98446841724217,-93.18755462765694,3754.45,306.6,0,76,2018-12-06 23:20:21
2018-12-06T23:41:45Z,44.984479481354356,-93.18755404092371,3755.68,306,0,77,2018-12-06 23:20:21
2018-12-06T23:41:46Z,44.984480487182736,-93.18755580112338,3755.78,305.4,0,78,2018-12-06 23:20:21
2018-12-06T23:41:47Z,44.984478475525975,-93.18755739368498,3755.78,305,0,78,2018-12-06 23:20:21
2018-12-06T23:41:48Z,44.98447478748858,-93.18756074644625,3755.78,304.6,0,79,2018-12-06 23:20:21
2018-12-06T23:41:49Z,44.984469171613455,-93.18756451830268,3755.78,304.4,0,79,2018-12-06 23:20:21
2018-12-06T23:41:50Z,44.984462298452854,-93.18757214583457,3755.78,304,0,79,2018-12-06 23:20:21
2018-12-06T23:41:51Z,44.98445835895836,-93.18757717497647,3756.16,303.6,0,80,2018-12-06 23:20:21
2018-12-06T23:41:52Z,44.9844529107213,-93.18758170120418,3756.82,303.4,0,81,2018-12-06 23:20:21
2018-12-06T23:41:53Z,44.98445039615035,-93.18758547306061,3757.22,303.20000000000005,0,81,2018-12-06 23:20:21
2018-12-06T23:41:54Z,44.9844460375607,-93.18758538924158,3757.67,302.79999999999995,0,81,2018-12-06 23:20:21
2018-12-06T23:41:55Z,44.98444218188524,-93.18758714944124,3758.12,302.4,0,82,2018-12-06 23:20:21
2018-12-06T23:41:56Z,44.984448719769716,-93.18758312612772,3758.12,302.20000000000005,0,82,2018-12-06 23:20:21
2018-12-06T23:41:57Z,44.98445626348257,-93.18757901899517,3758.12,302.20000000000005,0,82,2018-12-06 23:20:21
2018-12-06T23:41:58Z,44.98446682468057,-93.18757390603423,3758.12,302,0,82,2018-12-06 23:20:21
2018-12-06T23:41:59Z,44.98447000980377,-93.18757256492972,3758.12,301.6,0,82,2018-12-06 23:20:21
2018-12-06T23:42:00Z,44.98447579331696,-93.18756954744458,3758.36,301.20000000000005,0,82,2018-12-06 23:20:21
2018-12-06T23:42:01Z,44.98447855934501,-93.18756619468331,3758.7,300.4,0,82,2018-12-06 23:20:21
2018-12-06T23:42:02Z,44.98447663150728,-93.18756711669266,3758.7,300,0,81,2018-12-06 23:20:21
2018-12-06T23:42:03Z,44.98448459431529,-93.18756418302655,3759.19,299.79999999999995,0,81,2018-12-06 23:20:21
2018-12-06T23:42:04Z,44.9844632204622,-93.18757231347263,3761.38,297.6,0,80,2018-12-06 23:20:21
2018-12-06T23:42:05Z,44.984447211027145,-93.1875806953758,3763.26,295.4,0,77,2018-12-06 23:20:21
2018-12-06T23:42:06Z,44.984435895457864,-93.18758631125093,3764.59,293.6,0,77,2018-12-06 23:20:21
2018-12-06T23:42:07Z,44.98443505726755,-93.1875873170793,3764.71,292,0,77,2018-12-06 23:20:21
2018-12-06T23:42:08Z,44.9844341352582,-93.18758823908865,3764.83,290.4,0,77,2018-12-06 23:20:21
2018-12-06T23:42:09Z,44.98444989323616,-93.18758999928832,3765.47,290.4,0,77,2018-12-06 23:20:21
2018-12-06T23:42:10Z,44.98445031233132,-93.18759066984057,3765.51,290.20000000000005,0,78,2018-12-06 23:20:21
2018-12-06T23:42:11Z,44.984458945691586,-93.18759460933506,3766.18,290.79999999999995,0,78,2018-12-06 23:20:21
2018-12-06T23:42:12Z,44.9844597838819,-93.18759536370635,3766.28,290.6,0,78,2018-12-06 23:20:21
2018-12-06T23:42:13Z,44.98446741141379,-93.1875946931541,3766.97,290.6,0,79,2018-12-06 23:20:21
2018-12-06T23:42:14Z,44.984474619850516,-93.18759251385927,3767.7,290.20000000000005,0,79,2018-12-06 23:20:21
2018-12-06T23:42:15Z,44.98448099009693,-93.18759008310735,3768.38,290,0,79,2018-12-06 23:20:21
2018-12-06T23:42:16Z,44.98448358848691,-93.18758991546929,3768.67,289.79999999999995,0,80,2018-12-06 23:20:21
2018-12-06T23:42:17Z,44.98448811471462,-93.18759226240218,3769.19,289.6,0,80,2018-12-06 23:20:21
2018-12-06T23:42:18Z,44.98449289239943,-93.18759251385927,3769.72,289.4,0,80,2018-12-06 23:20:21
2018-12-06T23:42:19Z,44.984500939026475,-93.18761422298849,3771.44,290.4,0,80,2018-12-06 23:20:21
2018-12-06T23:42:20Z,44.98451091349125,-93.18761933594942,3772.6,291.20000000000005,0,79,2018-12-06 23:20:21
2018-12-06T23:42:21Z,44.98451644554734,-93.18762470036745,3773.34,291.6,0,85,2018-12-06 23:20:21
2018-12-06T23:42:22Z,44.98451485298574,-93.18763148970902,3773.66,292,0,90,2018-12-06 23:20:21
2018-12-06T23:42:23Z,44.98451636172831,-93.18763576447964,3774.03,292.4,0,93,2018-12-06 23:20:21
2018-12-06T23:42:24Z,44.984517535194755,-93.18763953633606,3774.35,292.6,0,94,2018-12-06 23:20:21
2018-12-06T23:42:25Z,44.98451719991863,-93.1876375246793,3774.35,292.79999999999995,0,94,2018-12-06 23:20:21
2018-12-06T23:42:26Z,44.98451569117606,-93.18763769231737,3774.35,293,0,94,2018-12-06 23:20:21
2018-12-06T23:42:27Z,44.98451745137572,-93.1876256223768,3774.35,291.79999999999995,0,94,2018-12-06 23:20:21
2018-12-06T23:42:28Z,44.98451795428991,-93.18761698901653,3774.35,291.20000000000005,0,93,2018-12-06 23:20:21
2018-12-06T23:42:29Z,44.9845152720809,-93.18760860711336,3774.35,290.79999999999995,0,84,2018-12-06 23:20:21
2018-12-06T23:42:30Z,44.98451250605285,-93.1876010634005,3774.35,290.20000000000005,0,81,2018-12-06 23:20:21
2018-12-06T23:42:31Z,44.98450856655836,-93.18759578280151,3774.35,289.4,0,77,2018-12-06 23:20:21
2018-12-06T23:42:32Z,44.98450672253966,-93.18759854882956,3774.59,288.6,0,73,2018-12-06 23:20:21
2018-12-06T23:42:33Z,44.984502363950014,-93.18760081194341,3774.91,287.79999999999995,0,76,2018-12-06 23:20:21
2018-12-06T23:42:34Z,44.98449859209359,-93.18760215304792,3775.17,287.20000000000005,0,78,2018-12-06 23:20:21
2018-12-06T23:42:35Z,44.98449230566621,-93.18759494461119,3775.17,287.4,0,78,2018-12-06 23:20:21
2018-12-06T23:42:36Z,44.984493060037494,-93.18759159184992,3775.17,288,0,79,2018-12-06 23:20:21
2018-12-06T23:42:37Z,44.984502866864204,-93.18759712390602,3775.53,289,0,80,2018-12-06 23:20:21
2018-12-06T23:42:38Z,44.984502950683236,-93.18760533817112,3776.18,288.79999999999995,0,80,2018-12-06 23:20:21
2018-12-06T23:42:39Z,44.984500436112285,-93.18760089576244,3776.18,288.4,0,79,2018-12-06 23:20:21
2018-12-06T23:42:40Z,44.98449197039008,-93.18759913556278,3776.51,288.20000000000005,0,79,2018-12-06 23:20:21
2018-12-06T23:42:41Z,44.984491132199764,-93.18760139867663,3776.71,288,0,80,2018-12-06 23:20:21
2018-12-06T23:42:42Z,44.98448979109526,-93.18760248832405,3776.84,288,0,82,2018-12-06 23:20:21
2018-12-06T23:42:43Z,44.98448635451496,-93.18760642781854,3777.27,287.79999999999995,0,82,2018-12-06 23:20:21
2018-12-06T23:42:44Z,44.984482415020466,-93.1876116245985,3777.82,287.4,0,82,2018-12-06 23:20:21
2018-12-06T23:42:45Z,44.984478894621134,-93.18761841394007,3778.47,287.6,0,82,2018-12-06 23:20:21
2018-12-06T23:42:46Z,44.98447914607823,-93.1876221857965,3778.74,287.6,0,82,2018-12-06 23:20:21
2018-12-06T23:42:47Z,44.9844790622592,-93.18762738257647,3779.13,287.20000000000005,0,82,2018-12-06 23:20:21
2018-12-06T23:42:48Z,44.984476044774055,-93.18763509392738,3779.81,286.6,0,82,2018-12-06 23:20:21
2018-12-06T23:42:49Z,44.98447344638407,-93.18764112889767,3780.36,286,0,82,2018-12-06 23:20:21
2018-12-06T23:42:50Z,44.98446975834668,-93.18764607422054,3780.9,285.79999999999995,0,82,2018-12-06 23:20:21
2018-12-06T23:42:51Z,44.98446757905185,-93.1876478344202,3781.14,285.6,0,82,2018-12-06 23:20:21
2018-12-06T23:42:52Z,44.98446590267122,-93.1876480858773,3781.28,285.20000000000005,0,81,2018-12-06 23:20:21
2018-12-06T23:42:53Z,44.98446456156671,-93.18764716386795,3781.34,285,0,81,2018-12-06 23:20:21
2018-12-06T23:42:54Z,44.98447855934501,-93.18763475865126,3781.34,286.6,0,81,2018-12-06 23:20:21
2018-12-06T23:42:55Z,44.98449389822781,-93.18762713111937,3781.96,288,0,82,2018-12-06 23:20:21
2018-12-06T23:42:56Z,44.98450932092965,-93.18762109614909,3783.04,289.79999999999995,0,82,2018-12-06 23:20:21
2018-12-06T23:42:57Z,44.984515607357025,-93.18762461654842,3783.63,290.6,0,82,2018-12-06 23:20:21
2018-12-06T23:42:58Z,44.984524827450514,-93.18762671202421,3784.43,291,0,82,2018-12-06 23:20:21
2018-12-06T23:42:59Z,44.98452407307923,-93.18762629292905,3784.43,291.79999999999995,0,82,2018-12-06 23:20:21
2018-12-06T23:43:00Z,44.98452281579375,-93.18762604147196,3784.43,292.6,0,82,2018-12-06 23:20:21
2018-12-06T23:43:01Z,44.98452273197472,-93.18762495182455,3784.43,292.79999999999995,0,82,2018-12-06 23:20:21
2018-12-06T23:43:02Z,44.98451963067055,-93.18761908449233,3784.43,293.4,0,82,2018-12-06 23:20:21
2018-12-06T23:43:03Z,44.984517116099596,-93.18761388771236,3784.43,294,0,82,2018-12-06 23:20:21
2018-12-06T23:43:04Z,44.98451627790928,-93.1876068469137,3784.6,294,0,81,2018-12-06 23:20:21
2018-12-06T23:43:05Z,44.98451284132898,-93.18760257214308,3784.88,294.6,0,81,2018-12-06 23:20:21
2018-12-06T23:43:06Z,44.98450621962547,-93.18760005757213,3785.48,295.4,0,81,2018-12-06 23:20:21
2018-12-06T23:43:07Z,44.98450060375035,-93.18760190159082,3786.03,296.20000000000005,0,81,2018-12-06 23:20:21
2018-12-06T23:43:08Z,44.98449934646487,-93.18760215304792,3786.14,296.20000000000005,0,81,2018-12-06 23:20:21
2018-12-06T23:43:09Z,44.98449867591262,-93.18760357797146,3786.27,296.20000000000005,0,81,2018-12-06 23:20:21
2018-12-06T23:43:10Z,44.98449716717005,-93.18760542199016,3786.5,296.20000000000005,0,81,2018-12-06 23:20:21
2018-12-06T23:43:11Z,44.98449540697038,-93.18760693073273,3786.72,296.4,0,81,2018-12-06 23:20:21
2018-12-06T23:43:12Z,44.98449079692364,-93.1876100320369,3787.28,296.6,0,81,2018-12-06 23:20:21
2018-12-06T23:43:13Z,44.98448953963816,-93.18761011585593,3787.41,296.6,0,82,2018-12-06 23:20:21
2018-12-06T23:43:14Z,44.98448886908591,-93.18761045113206,3787.5,296.6,0,82,2018-12-06 23:20:21
2018-12-06T23:43:15Z,44.98448861762881,-93.18761070258915,3787.52,296.6,0,82,2018-12-06 23:20:21
2018-12-06T23:43:16Z,44.9844875279814,-93.18761128932238,3787.66,296.79999999999995,0,82,2018-12-06 23:20:21
2018-12-06T23:43:17Z,44.98448618687689,-93.18761229515076,3787.82,296.79999999999995,0,82,2018-12-06 23:20:21
2018-12-06T23:43:18Z,44.98448501341045,-93.18761330097914,3787.98,296.79999999999995,0,82,2018-12-06 23:20:21
2018-12-06T23:43:19Z,44.984483839944005,-93.18761405535042,3788.12,297,0,82,2018-12-06 23:20:21
2018-12-06T23:43:20Z,44.984482415020466,-93.18761480972171,3788.29,297,0,82,2018-12-06 23:20:21
2018-12-06T23:43:21Z,44.984481409192085,-93.18761439062655,3788.39,297,0,82,2018-12-06 23:20:21
2018-12-06T23:43:22Z,44.98448082245886,-93.18761430680752,3788.45,297.20000000000005,0,82,2018-12-06 23:20:21
2018-12-06T23:43:23Z,44.98448057100177,-93.18761229515076,3788.51,297.20000000000005,0,82,2018-12-06 23:20:21
2018-12-06T23:43:24Z,44.984480487182736,-93.187610283494,3788.59,297.4,0,82,2018-12-06 23:20:21
2018-12-06T23:43:25Z,44.98447922989726,-93.18760617636144,3788.91,297.4,0,81,2018-12-06 23:20:21
2018-12-06T23:43:26Z,44.98447738587856,-93.18760232068598,3789.27,297.6,0,81,2018-12-06 23:20:21
2018-12-06T23:43:27Z,44.98447730205953,-93.18760097958148,3789.36,297.6,0,81,2018-12-06 23:20:21
2018-12-06T23:43:28Z,44.98447830788791,-93.18759880028665,3789.44,297.79999999999995,0,80,2018-12-06 23:20:21
2018-12-06T23:43:29Z,44.98447738587856,-93.18759804591537,3789.55,297.79999999999995,0,80,2018-12-06 23:20:21
2018-12-06T23:43:30Z,44.984474033117294,-93.18759821355343,3789.83,298,0,81,2018-12-06 23:20:21
2018-12-06T23:43:31Z,44.984471099451184,-93.18759863264859,3790.11,298,0,81,2018-12-06 23:20:21
2018-12-06T23:43:32Z,44.98446841724217,-93.1875994708389,3790.38,298.20000000000005,0,82,2018-12-06 23:20:21
