timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-09-01T21:20:24Z,45.01308809034526,-93.15335528925061,2052.78,277.79999999999995,1.39,126,2020-09-01 21:05:00
2020-09-01T21:20:25Z,45.01308809034526,-93.15335528925061,2052.78,277.79999999999995,1.39,126,2020-09-01 21:05:00
2020-09-01T21:20:26Z,45.01308842562139,-93.15333844162524,2054.13,278.20000000000005,0.56,126,2020-09-01 21:05:00
2020-09-01T21:20:27Z,45.01308842562139,-93.15333844162524,2054.13,278.20000000000005,0.56,126,2020-09-01 21:05:00
2020-09-01T21:20:28Z,45.013087252154946,-93.1533230189234,2055.36,278,0.616,125,2020-09-01 21:05:00
2020-09-01T21:20:29Z,45.013087252154946,-93.1533230189234,2055.36,278,0.616,125,2020-09-01 21:05:00
2020-09-01T21:20:30Z,45.01308691687882,-93.15331924706697,2055.66,278,0.513,125,2020-09-01 21:05:00
2020-09-01T21:20:31Z,45.013087252154946,-93.15331304445863,2056.14,278.20000000000005,0.504,122,2020-09-01 21:05:00
2020-09-01T21:20:32Z,45.0130895152688,-93.15331011079252,2056.4,278,0,122,2020-09-01 21:05:00
2020-09-01T21:20:33Z,45.01309026964009,-93.15330357290804,2056.91,278,0,122,2020-09-01 21:05:00
2020-09-01T21:20:34Z,45.01308591105044,-93.1532952748239,2057.67,277.79999999999995,0.485,122,2020-09-01 21:05:00
2020-09-01T21:20:35Z,45.013070572167635,-93.15329091623425,2059.16,277.4,0.513,121,2020-09-01 21:05:00
2020-09-01T21:20:36Z,45.013070572167635,-93.15329091623425,2059.16,277.4,0.513,121,2020-09-01 21:05:00
2020-09-01T21:20:37Z,45.01306638121605,-93.15329242497683,2059.57,277.4,0,121,2020-09-01 21:05:00
2020-09-01T21:20:38Z,45.013065710663795,-93.15329200588167,2059.65,277.4,0,121,2020-09-01 21:05:00
2020-09-01T21:20:39Z,45.01306495629251,-93.15328940749168,2059.81,277.20000000000005,0,121,2020-09-01 21:05:00
2020-09-01T21:20:40Z,45.01306797377765,-93.1532868091017,2060.03,277.6,0,123,2020-09-01 21:05:00
2020-09-01T21:20:41Z,45.013074930757284,-93.15328722819686,2060.8,278,0,123,2020-09-01 21:05:00
2020-09-01T21:20:42Z,45.01308239065111,-93.15328815020621,2061.61,278.4,0.495,124,2020-09-01 21:05:00
2020-09-01T21:20:43Z,45.013084318488836,-93.15328848548234,2061.82,278.6,0,125,2020-09-01 21:05:00
