timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-01T15:08:04Z,1641.68,6.662,130,262,264.21,44.98804899863899,-93.20991327054799,6706161726
2021-05-01T15:08:05Z,1648.17,6.466,131,263,264.26,44.98805092647672,-93.20983096025884,6706161726
2021-05-01T15:08:06Z,1654.78,6.653,131,264,264.32,44.98805142939091,-93.20974714122713,6706161726
2021-05-01T15:08:07Z,1661.4,6.559,132,265,264.39,44.98805243521929,-93.20966315455735,6706161726
2021-05-01T15:08:08Z,1667.98,6.625,132,266,264.49,44.98805209994316,-93.20957975462079,6706161726
2021-05-01T15:08:09Z,1674.55,6.494,131,267,264.52,44.98805201612413,-93.20949643850327,6706161726
2021-05-01T15:08:10Z,1680.91,6.336,131,268,264.57,44.988053273409605,-93.20941563695669,6706161726
2021-05-01T15:08:11Z,1687.32,6.382,132,269,264.61,44.9880519323051,-93.20933450013399,6706161726
2021-05-01T15:08:12Z,1693.86,6.438,133,270,264.68,44.98805059120059,-93.2092515192926,6706161726
2021-05-01T15:08:13Z,1700.65,6.662,134,271,264.75,44.988049333915114,-93.20916535332799,6706161726
2021-05-01T15:08:14Z,1707.39,6.606,135,272,264.8,44.988049417734146,-93.20907994173467,6706161726
2021-05-01T15:08:15Z,1720.37,6.448,135,273,264.94,44.988051764667034,-93.20891540497541,6706161726
2021-05-01T15:08:16Z,1720.37,6.448,134,274,264.94,44.988051764667034,-93.20891540497541,6706161726
2021-05-01T15:08:17Z,1726.74,6.41,134,275,265.02,44.98805360868573,-93.20883468724787,6706161726
2021-05-01T15:08:18Z,1733.05,6.41,134,276,265.07,44.98805679380894,-93.20875464007258,6706161726
2021-05-01T15:08:19Z,1739.55,6.531,135,277,265.13,44.98805805109441,-93.20867232978344,6706161726
2021-05-01T15:08:20Z,1745.85,6.261,136,278,265.19,44.98806048184633,-93.20859245024621,6706161726
2021-05-01T15:08:21Z,1752.04,6.177,137,279,265.24,44.98806266114116,-93.20851399563253,6706161726
2021-05-01T15:08:22Z,1758.27,6.317,137,280,265.3,44.98806475661695,-93.20843512192369,6706161726
2021-05-01T15:08:23Z,1764.69,6.448,137,281,265.4,44.98806626535952,-93.20835381746292,6706161726
2021-05-01T15:08:24Z,1771.23,6.513,138,282,265.45,44.98806827701628,-93.20827083662152,6706161726
2021-05-01T15:08:25Z,1777.83,6.541,137,283,265.51,44.98806970193982,-93.2081872690469,6706161726
2021-05-01T15:08:26Z,1784.34,6.429,137,284,265.58,44.98807196505368,-93.20810470730066,6706161726
2021-05-01T15:08:27Z,1790.95,6.513,137,285,265.64,44.98807347379625,-93.20802088826895,6706161726
2021-05-01T15:08:28Z,1797.54,6.485,137,286,265.8,44.988074814900756,-93.20793732069433,6706161726
2021-05-01T15:08:29Z,1804.05,6.438,135,287,265.92,44.988075233995914,-93.20785484276712,6706161726
2021-05-01T15:08:30Z,1810.67,6.541,134,288,266.03,44.98807271942496,-93.20777093991637,6706161726
2021-05-01T15:08:31Z,1817.16,6.41,134,289,266.12,44.988071294501424,-93.20768871344626,6706161726
2021-05-01T15:08:32Z,1823.67,6.27,135,290,266.21,44.988071797415614,-93.20760615170002,6706161726
2021-05-01T15:08:33Z,1829.93,6.214,135,291,266.31,44.9880725517869,-93.20752669125795,6706161726
2021-05-01T15:08:34Z,1836.31,6.27,135,292,266.43,44.988071881234646,-93.20744580589235,6706161726
2021-05-01T15:08:35Z,1842.51,6.205,135,293,266.57,44.988071797415614,-93.2073671836406,6706161726
2021-05-01T15:08:36Z,1848.78,6.28,136,294,266.67,44.988070372492075,-93.20728772319853,6706161726
2021-05-01T15:08:37Z,1855.21,6.354,136,295,266.75,44.98806760646403,-93.20720633491874,6706161726
2021-05-01T15:08:38Z,1861.46,6.261,137,296,266.91,44.98806492425501,-93.20712704211473,6706161726
2021-05-01T15:08:39Z,1867.7,6.242,137,297,267.04,44.98806291259825,-93.20704800076783,6706161726
2021-05-01T15:08:40Z,1873.9,6.158,137,298,267.15,44.9880638346076,-93.20696929469705,6706161726
2021-05-01T15:08:41Z,1880.09,6.149,137,299,267.26,44.98806626535952,-93.20689084008336,6706161726
2021-05-01T15:08:42Z,1886.37,6.149,137,300,267.38,44.98806710354984,-93.20681129582226,6706161726
2021-05-01T15:08:43Z,1892.47,6.018,137,301,267.5,44.98806869611144,-93.20673393085599,6706161726
2021-05-01T15:08:44Z,1898.52,5.925,137,302,267.61,44.98806861229241,-93.20665723644197,6706161726
2021-05-01T15:08:45Z,1904.47,5.906,137,303,267.72,44.98806819319725,-93.2065817154944,6706161726
2021-05-01T15:08:46Z,1910.48,6.009,138,304,267.84,44.988066935911775,-93.2065056078136,6706161726
2021-05-01T15:08:47Z,1916.53,6.084,138,305,267.98,44.98806660063565,-93.20642882958055,6706161726
2021-05-01T15:08:48Z,1928.61,5.972,138,306,268.2,44.98806618154049,-93.20627560839057,6706161726
2021-05-01T15:08:49Z,1928.61,5.972,138,307,268.2,44.98806618154049,-93.20627560839057,6706161726
2021-05-01T15:08:50Z,1934.67,6.093,138,308,268.31,44.988065930083394,-93.20619891397655,6706161726
2021-05-01T15:08:51Z,1940.66,6.074,138,309,268.48,44.98806618154049,-93.20612289011478,6706161726
2021-05-01T15:08:52Z,1946.94,6.196,138,310,268.57,44.98806433752179,-93.20604326203465,6706161726
2021-05-01T15:08:53Z,1953.34,6.233,138,311,268.61,44.988062242046,-93.20596220903099,6706161726
2021-05-01T15:08:54Z,1959.62,6.224,138,312,268.52,44.98806048184633,-93.20588258095086,6706161726
2021-05-01T15:08:55Z,1965.89,6.214,138,313,268.38,44.98805738054216,-93.20580320432782,6706161726
2021-05-01T15:08:56Z,1971.82,6.112,137,314,268.5,44.988060062751174,-93.20572801865637,6706161726
2021-05-01T15:08:57Z,1977.81,6.112,136,315,268.8,44.988064086064696,-93.20565216243267,6706161726
2021-05-01T15:08:58Z,1984.04,6.158,136,316,268.98,44.98806173913181,-93.2055732049048,6706161726
2021-05-01T15:08:59Z,1990.18,6.186,135,317,269.06,44.98806023038924,-93.20549542084336,6706161726
2021-05-01T15:09:00Z,1996.21,6.056,134,318,269.1,44.98805947601795,-93.20541897788644,6706161726
2021-05-01T15:09:01Z,2002.02,6.074,134,319,269.13,44.98805805109441,-93.20534521713853,6706161726
2021-05-01T15:09:02Z,2008.07,6.046,133,320,269.21,44.98805402778089,-93.2052687741816,6706161726
2021-05-01T15:09:03Z,2014.29,6.037,133,321,269.27,44.98805025592446,-93.20518998429179,6706161726
2021-05-01T15:09:04Z,2020.56,6.056,133,322,269.32,44.988043969497085,-93.20511094294488,6706161726
2021-05-01T15:09:05Z,2026.88,6.074,133,323,269.29,44.988035252317786,-93.20503181777894,6706161726
2021-05-01T15:09:06Z,2033.1,6.149,133,324,269.32,44.98802435584366,-93.20495445281267,6706161726
2021-05-01T15:09:07Z,2039.67,6.308,133,325,269.37,44.988011196255684,-93.20487323217094,6706161726
2021-05-01T15:09:08Z,2046.28,6.326,133,326,269.46,44.98799535445869,-93.2047925144434,6706161726
2021-05-01T15:09:09Z,2052.78,6.42,134,327,269.5,44.98797934502363,-93.20471313782036,6706161726
2021-05-01T15:09:10Z,2059.27,6.298,134,328,269.47,44.98796199448407,-93.20463468320668,6706161726
2021-05-01T15:09:11Z,2065.49,6.224,134,329,269.46,44.98794405721128,-93.20455983281136,6706161726
2021-05-01T15:09:12Z,2071.56,6.018,134,330,269.49,44.98792494647205,-93.20448766462505,6706161726
2021-05-01T15:09:13Z,2077.72,5.99,135,331,269.52,44.987902315333486,-93.20441641844809,6706161726
2021-05-01T15:09:14Z,2083.98,6.205,135,332,269.51,44.98787775635719,-93.20434492081404,6706161726
2021-05-01T15:09:15Z,2090.35,6.289,135,333,269.43,44.98785034753382,-93.2042740099132,6706161726
2021-05-01T15:09:16Z,2096.6,6.13,136,334,269.55,44.98782285489142,-93.20420485921204,6706161726
2021-05-01T15:09:17Z,2102.93,6.242,136,335,269.6,44.987795278429985,-93.20413453504443,6706161726
2021-05-01T15:09:18Z,2109.23,6.149,136,336,269.62,44.98776778578758,-93.20406479761004,6706161726
2021-05-01T15:09:19Z,2115.57,6.205,136,337,269.7,44.987739119678736,-93.20399514399469,6706161726
2021-05-01T15:09:20Z,2121.88,6.261,135,338,269.77,44.987709783017635,-93.20392666384578,6706161726
2021-05-01T15:09:21Z,2128.11,6.149,136,339,269.79,44.98768019489944,-93.2038596086204,6706161726
2021-05-01T15:09:22Z,2134.09,6.028,136,340,269.76,44.98765144497156,-93.20379540324211,6706161726
2021-05-01T15:09:23Z,2140.29,6.186,136,341,269.69,44.98762051574886,-93.20373002439737,6706161726
2021-05-01T15:09:24Z,2146.49,6.186,136,342,269.72,44.98759034089744,-93.20366397500038,6706161726
2021-05-01T15:09:25Z,2152.69,6.168,136,343,269.69,44.98755991458893,-93.20359800942242,6706161726
2021-05-01T15:09:26Z,2158.98,6.233,136,344,270.02,44.9875286500901,-93.20353145711124,6706161726
2021-05-01T15:09:27Z,2165.16,6.102,137,345,270.05,44.987498223781586,-93.20346591062844,6706161726
2021-05-01T15:09:28Z,2171.53,6.168,137,346,270.03,44.987464025616646,-93.20340069942176,6706161726
2021-05-01T15:09:29Z,2178.19,6.28,137,347,269.98,44.98743091709912,-93.20333029143512,6706161726
2021-05-01T15:09:30Z,2184.42,6.233,137,348,270.09,44.987397976219654,-93.20326633751392,6706161726
2021-05-01T15:09:31Z,2190.75,6.046,137,349,270.31,44.987364364787936,-93.20320137776434,6706161726
2021-05-01T15:09:32Z,2196.45,6.065,138,350,270.34,44.98733083717525,-93.20314614102244,6706161726
2021-05-01T15:09:33Z,2203.28,6.112,137,351,270.21,44.98729663901031,-93.20307405665517,6706161726
2021-05-01T15:09:34Z,2210.07,6.205,137,352,270.18,44.98726185411215,-93.2030033133924,6706161726
2021-05-01T15:09:35Z,2216.99,6.345,135,353,270.26,44.98722773976624,-93.20292980410159,6706161726
2021-05-01T15:09:36Z,2223.66,6.224,134,354,270.26,44.98719605617225,-93.2028579711914,6706161726
2021-05-01T15:09:37Z,2230.51,6.401,133,355,270.23,44.98716428875923,-93.20278345607221,6706161726
2021-05-01T15:09:38Z,2237.28,6.448,132,356,270.32,44.98713260516524,-93.20271011441946,6706161726
2021-05-01T15:09:39Z,2244.17,6.727,131,357,270.27,44.98709916137159,-93.20263660512865,6706161726
2021-05-01T15:09:40Z,2251.21,6.858,131,358,270.24,44.98706504702568,-93.2025614194572,6706161726
2021-05-01T15:09:41Z,2258.32,7.101,130,359,270.22,44.98703076504171,-93.20248514413834,6706161726
2021-05-01T15:09:42Z,2265.32,6.933,130,360,270.19,44.98699807561934,-93.20240928791463,6706161726
2021-05-01T15:09:43Z,2272.49,6.923,130,361,270.32,44.9869622848928,-93.202333599329,6706161726
2021-05-01T15:09:44Z,2279.4,6.895,130,362,270.42,44.98692808672786,-93.20226050913334,6706161726
2021-05-01T15:09:45Z,2286.17,6.793,131,363,270.51,44.98689606785774,-93.20218750275671,6706161726
2021-05-01T15:09:46Z,2292.81,6.597,131,364,270.66,44.986863462254405,-93.20211692713201,6706161726
2021-05-01T15:09:47Z,2299.24,6.438,132,365,270.72,44.98683244921267,-93.20204802788794,6706161726
2021-05-01T15:09:48Z,2305.7,6.429,134,366,270.73,44.98680059798062,-93.20197954773903,6706161726
2021-05-01T15:09:49Z,2311.95,6.373,134,367,270.88,44.98677092604339,-93.20191224105656,6706161726
2021-05-01T15:09:50Z,2318.11,6.336,134,368,270.92,44.98674209229648,-93.20184543728828,6706161726
2021-05-01T15:09:51Z,2323.99,6.056,134,369,270.96,44.98671384528279,-93.20178248919547,6706161726
2021-05-01T15:09:52Z,2329.52,5.776,134,370,271.15,44.986687609925866,-93.20172289386392,6706161726
2021-05-01T15:09:53Z,2334.59,5.374,135,371,271.18,44.98666187748313,-93.20166975259781,6706161726
2021-05-01T15:09:54Z,2339.83,5.393,135,372,271.2,44.98663304373622,-93.20161719806492,6706161726
2021-05-01T15:09:55Z,2344.76,5.253,135,373,271.28,44.9866065569222,-93.20156699046493,6706161726
2021-05-01T15:09:56Z,2349.49,4.889,135,374,271.46,44.986580992117524,-93.20151912979782,6706161726
2021-05-01T15:09:57Z,2353.65,4.507,135,375,271.6,44.98655836097896,-93.2014770526439,6706161726
2021-05-01T15:09:58Z,2357.86,4.432,135,376,271.65,44.986537070944905,-93.20143288001418,6706161726
2021-05-01T15:09:59Z,2362.43,4.535,135,377,271.72,44.98651385307312,-93.20138493552804,6706161726
2021-05-01T15:10:00Z,2366.73,4.497,135,378,271.8,44.986492563039064,-93.20133933797479,6706161726
2021-05-01T15:10:01Z,2370.89,4.488,135,379,271.99,44.98647462576628,-93.20129248313606,6706161726
2021-05-01T15:10:02Z,2375.34,4.665,135,380,272.01,44.98645383864641,-93.2012439519167,6706161726
2021-05-01T15:10:03Z,2379.43,4.32,135,381,272.02,44.98643280006945,-93.20120137184858,6706161726
2021-05-01T15:10:04Z,2383.78,4.507,135,382,272.08,44.986412515863776,-93.2011540979147,6706161726
2021-05-01T15:10:05Z,2388.8,4.637,135,383,272.22,44.98639114201069,-93.20109777152538,6706161726
2021-05-01T15:10:06Z,2393.92,4.74,134,384,272.27,44.98636775650084,-93.2010417804122,6706161726
2021-05-01T15:10:07Z,2399.18,4.88,134,385,272.41,44.986343616619706,-93.2009844481945,6706161726
2021-05-01T15:10:08Z,2404.51,4.871,134,386,272.54,44.98631972819567,-93.2009257748723,6706161726
2021-05-01T15:10:09Z,2409.44,4.852,134,387,272.77,44.986297097057104,-93.20087204687297,6706161726
2021-05-01T15:10:10Z,2414.81,4.88,133,388,272.82,44.986273208633065,-93.20081287063658,6706161726
2021-05-01T15:10:11Z,2420.06,4.945,133,389,273.03,44.98624856583774,-93.20075595751405,6706161726
2021-05-01T15:10:12Z,2425.1,4.815,133,390,273.17,44.98622568324208,-93.20070080459118,6706161726
2021-05-01T15:10:13Z,2430.16,4.759,133,391,273.49,44.986202884465456,-93.20064523257315,6706161726
2021-05-01T15:10:14Z,2434.99,4.731,132,392,273.55,44.9861800018698,-93.20059318095446,6706161726
2021-05-01T15:10:15Z,2439.79,4.656,132,393,273.73,44.986156364902854,-93.2005423028022,6706161726
2021-05-01T15:10:16Z,2444.42,4.553,132,394,273.85,44.98613214120269,-93.2004944421351,6706161726
2021-05-01T15:10:17Z,2448.78,4.46,132,395,273.94,44.98611127026379,-93.2004476711154,6706161726
2021-05-01T15:10:18Z,2453.46,4.413,133,396,274.15,44.986088052392006,-93.20039796642959,6706161726
2021-05-01T15:10:19Z,2458.16,4.488,133,397,274.36,44.98606416396797,-93.200348848477,6706161726
2021-05-01T15:10:20Z,2463.26,4.656,133,398,274.43,44.98603985644877,-93.20029394701123,6706161726
2021-05-01T15:10:21Z,2468.2,4.721,133,399,274.63,44.98601487837732,-93.20024223066866,6706161726
2021-05-01T15:10:22Z,2473.26,4.768,134,400,274.8,44.985987385734916,-93.20019101724029,6706161726
2021-05-01T15:10:23Z,2478.22,4.74,134,401,274.91,44.98596165329218,-93.20013963617384,6706161726
2021-05-01T15:10:24Z,2483.11,4.703,135,402,275.18,44.98593759723008,-93.20008766837418,6706161726
2021-05-01T15:10:25Z,2488,4.712,135,403,275.34,44.98591345734894,-93.20003570057452,6706161726
2021-05-01T15:10:26Z,2492.85,4.581,136,404,275.39,44.985886719077826,-93.19998716935515,6706161726
2021-05-01T15:10:27Z,2498.22,4.796,136,405,275.6,44.98585604131222,-93.19993461482227,6706161726
2021-05-01T15:10:28Z,2503.5,4.796,136,406,275.81,44.98582553118467,-93.19988331757486,6706161726
2021-05-01T15:10:29Z,2508.51,4.787,136,407,276,44.98579703271389,-93.19983394816518,6706161726
2021-05-01T15:10:30Z,2513.49,4.74,137,408,276.18,44.98576928861439,-93.19978449493647,6706161726
2021-05-01T15:10:31Z,2518.38,4.768,137,409,276.25,44.985743975266814,-93.19973370060325,6706161726
2021-05-01T15:10:32Z,2523.52,4.796,137,410,276.43,44.98571589589119,-93.19968173280358,6706161726
2021-05-01T15:10:33Z,2528.38,4.861,137,411,276.66,44.985691253095865,-93.19963085465133,6706161726
2021-05-01T15:10:34Z,2533.39,4.824,137,412,276.71,44.98566552065313,-93.1995787192136,6706161726
2021-05-01T15:10:35Z,2538.31,4.749,137,413,276.9,44.985639452934265,-93.19952817633748,6706161726
2021-05-01T15:10:36Z,2543.34,4.712,137,414,277.1,44.98561229556799,-93.1994772143662,6706161726
2021-05-01T15:10:37Z,2548.08,4.619,138,415,277.39,44.98558631166816,-93.19942952133715,6706161726
2021-05-01T15:10:38Z,2552.95,4.572,138,416,277.39,44.98555823229253,-93.1993820797652,6706161726
2021-05-01T15:10:39Z,2557.91,4.684,139,417,277.5,44.98552965000272,-93.1993337161839,6706161726
2021-05-01T15:10:40Z,2563.02,4.777,139,418,277.73,44.98549989424646,-93.19928434677422,6706161726
2021-05-01T15:10:41Z,2568.07,4.833,139,419,277.98,44.98547055758536,-93.19923548027873,6706161726
2021-05-01T15:10:42Z,2572.93,4.796,139,420,277.99,44.98544960282743,-93.19918091408908,6706161726
2021-05-01T15:10:43Z,2577.51,4.703,139,421,278.16,44.98542755842209,-93.19913162849844,6706161726
2021-05-01T15:10:44Z,2581.81,4.469,139,422,278.24,44.985407777130604,-93.19908452220261,6706161726
2021-05-01T15:10:45Z,2586,4.376,139,423,278.44,44.98538992367685,-93.19903733208776,6706161726
2021-05-01T15:10:46Z,2590.32,4.469,139,424,278.5,44.98536947183311,-93.19899072870612,6706161726
2021-05-01T15:10:47Z,2594.64,4.283,138,425,278.68,44.98534860089421,-93.19894446060061,6706161726
2021-05-01T15:10:48Z,2604.53,4.553,139,426,278.93,44.98528975993395,-93.19885016418993,6706161726
2021-05-01T15:10:49Z,2604.53,4.553,139,427,278.93,44.98528975993395,-93.19885016418993,6706161726
2021-05-01T15:10:50Z,2609.4,4.469,139,428,279.08,44.985258327797055,-93.19880716502666,6706161726
2021-05-01T15:10:51Z,2614.49,4.544,139,429,279.26,44.98522287234664,-93.19876600988209,6706161726
2021-05-01T15:10:52Z,2619.51,4.563,139,430,279.43,44.98518641106784,-93.19872829131782,6706161726
2021-05-01T15:10:53Z,2624.46,4.581,140,431,279.61,44.985150871798396,-93.19869032129645,6706161726
2021-05-01T15:10:54Z,2629.3,4.516,140,432,279.78,44.98511726036668,-93.19865092635155,6706161726
2021-05-01T15:10:55Z,2634.11,4.432,141,433,279.94,44.9850850738585,-93.1986101064831,6706161726
2021-05-01T15:10:56Z,2638.81,4.441,141,434,280.06,44.985053641721606,-93.19857012480497,6706161726
2021-05-01T15:10:57Z,2643.4,4.497,142,435,280.21,44.98502246104181,-93.19853207096457,6706161726
2021-05-01T15:10:58Z,2648.01,4.497,142,436,280.35,44.98499128036201,-93.19849343039095,6706161726
2021-05-01T15:10:59Z,2652.5,4.497,142,437,280.42,44.98496202751994,-93.19845420308411,6706161726
2021-05-01T15:11:00Z,2657.09,4.469,142,438,280.6,44.98493227176368,-93.19841396994889,6706161726
2021-05-01T15:11:01Z,2661.53,4.46,143,439,280.82,44.98490385711193,-93.19837423972785,6706161726
2021-05-01T15:11:02Z,2665.97,4.367,143,440,280.98,44.98487561009824,-93.19833442568779,6706161726
2021-05-01T15:11:03Z,2670.48,4.479,144,441,281.02,44.98484568670392,-93.19829570129514,6706161726
2021-05-01T15:11:04Z,2675.01,4.497,143,442,281.16,44.984814673662186,-93.19825848564506,6706161726
2021-05-01T15:11:05Z,2679.63,4.675,144,443,281.33,44.984783325344324,-93.19822009652853,6706161726
2021-05-01T15:11:06Z,2684.38,4.721,143,444,281.51,44.98475139029324,-93.19818003103137,6706161726
2021-05-01T15:11:07Z,2689.21,4.749,144,445,281.69,44.984717946499586,-93.19814088754356,6706161726
2021-05-01T15:11:08Z,2694.1,4.693,144,446,281.84,44.9846825748682,-93.19810392335057,6706161726
2021-05-01T15:11:09Z,2698.74,4.619,144,447,282.04,44.98464929871261,-93.19806838408113,6706161726
2021-05-01T15:11:10Z,2703.34,4.628,144,448,282.15,44.984616776928306,-93.19803225807846,6706161726
2021-05-01T15:11:11Z,2707.94,4.628,144,449,282.17,44.98458459042013,-93.19799554534256,6706161726
2021-05-01T15:11:12Z,2712.58,4.637,144,450,282.29,44.98455299064517,-93.19795707240701,6706161726
2021-05-01T15:11:13Z,2717.44,4.768,145,451,282.43,44.98452013358474,-93.19791642017663,6706161726
2021-05-01T15:11:14Z,2722.2,4.712,144,452,282.57,44.98448794707656,-93.19787668995559,6706161726
2021-05-01T15:11:15Z,2727.01,4.815,145,453,282.74,44.98445467092097,-93.19783754646778,6706161726
2021-05-01T15:11:16Z,2731.86,4.787,145,454,283.03,44.98442156240344,-93.19779748097062,6706161726
2021-05-01T15:11:17Z,2736.72,4.684,145,455,283.21,44.98438795097172,-93.19775800220668,6706161726
2021-05-01T15:11:18Z,2741.45,4.703,145,456,283.4,44.984354842454195,-93.19772028364241,6706161726
2021-05-01T15:11:19Z,2745.79,4.572,144,457,283.51,44.98432760126889,-93.19768046960235,6706161726
2021-05-01T15:11:20Z,2750.68,4.544,145,458,283.7,44.984292732551694,-93.19764249958098,6706161726
2021-05-01T15:11:21Z,2755.42,4.6,145,459,283.88,44.9842597078532,-93.19760478101671,6706161726
2021-05-01T15:11:22Z,2759.98,4.432,145,460,284.06,44.984227772802114,-93.19756831973791,6706161726
2021-05-01T15:11:23Z,2764.44,4.264,145,461,284.26,44.98419583775103,-93.19753387011588,6706161726
2021-05-01T15:11:24Z,2768.96,4.217,145,462,284.46,44.9841627292335,-93.19750042632222,6706161726
2021-05-01T15:11:25Z,2773.37,4.227,145,463,284.58,44.98412936925888,-93.1974702514708,6706161726
