longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-20T12:54:38Z,2188.45,3.256,146,83,655,0,8673534790
NA,NA,2022-04-20T12:54:39Z,2191.71,3.256,145,83,656,0,8673534790
NA,NA,2022-04-20T12:54:40Z,2194.95,3.247,146,83,657,0,8673534790
NA,NA,2022-04-20T12:54:41Z,2198.2,3.247,145,83,658,0,8673534790
NA,NA,2022-04-20T12:54:42Z,2201.42,3.219,145,83,659,0,8673534790
NA,NA,2022-04-20T12:54:43Z,2204.63,3.21,146,83,660,0,8673534790
NA,NA,2022-04-20T12:54:44Z,2207.84,3.21,146,84,661,0,8673534790
NA,NA,2022-04-20T12:54:45Z,2211.07,3.228,146,84,662,0,8673534790
NA,NA,2022-04-20T12:54:46Z,2214.33,3.266,144,84,663,0,8673534790
NA,NA,2022-04-20T12:54:47Z,2217.64,3.303,143,84,664,0,8673534790
NA,NA,2022-04-20T12:54:48Z,2220.99,3.35,144,84,665,0,8673534790
NA,NA,2022-04-20T12:54:49Z,2224.35,3.368,144,83,666,0,8673534790
NA,NA,2022-04-20T12:54:50Z,2227.7,3.35,143,83,667,0,8673534790
NA,NA,2022-04-20T12:54:51Z,2231.03,3.322,144,83,668,0,8673534790
NA,NA,2022-04-20T12:54:52Z,2234.33,3.303,143,83,669,0,8673534790
NA,NA,2022-04-20T12:54:53Z,2237.62,3.294,144,83,670,0,8673534790
NA,NA,2022-04-20T12:54:54Z,2240.92,3.294,144,83,671,0,8673534790
NA,NA,2022-04-20T12:54:55Z,2244.21,3.294,143,83,672,0,8673534790
NA,NA,2022-04-20T12:54:56Z,2247.5,3.284,145,83,673,0,8673534790
NA,NA,2022-04-20T12:54:57Z,2250.77,3.275,144,83,674,0,8673534790
NA,NA,2022-04-20T12:54:58Z,2254.01,3.238,144,83,675,0,8673534790
NA,NA,2022-04-20T12:54:59Z,2257.18,3.172,144,83,676,0,8673534790
NA,NA,2022-04-20T12:55:00Z,2260.34,3.163,144,84,677,0,8673534790
NA,NA,2022-04-20T12:55:01Z,2263.53,3.182,145,84,678,0,8673534790
NA,NA,2022-04-20T12:55:02Z,2266.73,3.21,144,84,679,0,8673534790
NA,NA,2022-04-20T12:55:03Z,2269.99,3.256,144,84,680,0,8673534790
NA,NA,2022-04-20T12:55:04Z,2273.26,3.266,145,84,681,0,8673534790
NA,NA,2022-04-20T12:55:05Z,2276.52,3.266,144,83,682,0,8673534790
NA,NA,2022-04-20T12:55:06Z,2279.79,3.266,144,83,683,0,8673534790
NA,NA,2022-04-20T12:55:07Z,2283.04,3.256,145,83,684,0,8673534790
NA,NA,2022-04-20T12:55:08Z,2286.3,3.256,146,83,685,0,8673534790
NA,NA,2022-04-20T12:55:09Z,2289.56,3.256,146,84,686,0,8673534790
NA,NA,2022-04-20T12:55:10Z,2292.81,3.256,145,85,687,0,8673534790
NA,NA,2022-04-20T12:55:11Z,2296.07,3.256,146,85,688,0,8673534790
NA,NA,2022-04-20T12:55:12Z,2299.35,3.275,145,85,689,0,8673534790
NA,NA,2022-04-20T12:55:13Z,2302.63,3.284,146,85,690,0,8673534790
NA,NA,2022-04-20T12:55:14Z,2305.93,3.303,146,85,691,0,8673534790
NA,NA,2022-04-20T12:55:15Z,2309.24,3.312,146,85,692,0,8673534790
NA,NA,2022-04-20T12:55:16Z,2312.56,3.312,146,84,693,0,8673534790
NA,NA,2022-04-20T12:55:17Z,2315.86,3.303,146,83,694,0,8673534790
NA,NA,2022-04-20T12:55:18Z,2319.16,3.303,146,83,695,0,8673534790
NA,NA,2022-04-20T12:55:19Z,2322.48,3.312,146,83,696,0,8673534790
NA,NA,2022-04-20T12:55:20Z,2325.8,3.322,146,83,697,0,8673534790
NA,NA,2022-04-20T12:55:21Z,2329.15,3.35,146,84,698,0,8673534790
NA,NA,2022-04-20T12:55:22Z,2332.52,3.368,146,84,699,0,8673534790
NA,NA,2022-04-20T12:55:23Z,2335.89,3.378,145,84,700,0,8673534790
NA,NA,2022-04-20T12:55:24Z,2339.25,3.359,145,84,701,0,8673534790
NA,NA,2022-04-20T12:55:25Z,2342.61,3.35,145,83,702,0,8673534790
NA,NA,2022-04-20T12:55:26Z,2345.94,3.34,144,83,703,0,8673534790
NA,NA,2022-04-20T12:55:27Z,2349.27,3.331,145,83,704,0,8673534790
NA,NA,2022-04-20T12:55:28Z,2352.61,3.34,145,83,705,0,8673534790
NA,NA,2022-04-20T12:55:29Z,2355.95,3.34,144,83,706,0,8673534790
NA,NA,2022-04-20T12:55:30Z,2359.31,3.359,145,83,707,0,8673534790
NA,NA,2022-04-20T12:55:31Z,2362.68,3.368,144,85,708,0,8673534790
NA,NA,2022-04-20T12:55:32Z,2366.07,3.387,145,85,709,0,8673534790
NA,NA,2022-04-20T12:55:33Z,2369.46,3.396,144,85,710,0,8673534790
NA,NA,2022-04-20T12:55:34Z,2372.87,3.406,145,84,711,0,8673534790
NA,NA,2022-04-20T12:55:35Z,2376.3,3.434,145,84,712,0,8673534790
NA,NA,2022-04-20T12:55:36Z,2379.72,3.415,145,84,713,0,8673534790
NA,NA,2022-04-20T12:55:37Z,2383.01,3.294,147,84,714,0,8673534790
NA,NA,2022-04-20T12:55:38Z,2386.09,3.079,146,84,715,0,8673534790
NA,NA,2022-04-20T12:55:39Z,2389.13,3.042,146,84,716,0,8673534790
NA,NA,2022-04-20T12:55:40Z,2392.01,2.874,146,86,717,0,8673534790
NA,NA,2022-04-20T12:55:41Z,2394.97,2.958,146,86,718,0,8673534790
NA,NA,2022-04-20T12:55:42Z,2398.05,3.079,145,86,719,0,8673534790
NA,NA,2022-04-20T12:55:43Z,2401.19,3.144,144,86,720,0,8673534790
NA,NA,2022-04-20T12:55:44Z,2404.37,3.182,144,85,721,0,8673534790
NA,NA,2022-04-20T12:55:45Z,2407.48,3.107,143,85,722,0,8673534790
NA,NA,2022-04-20T12:55:46Z,2410.5,3.014,143,85,723,0,8673534790
NA,NA,2022-04-20T12:55:47Z,2413.5,3.004,143,85,724,0,8673534790
NA,NA,2022-04-20T12:55:48Z,2416.66,3.163,143,84,725,0,8673534790
NA,NA,2022-04-20T12:55:49Z,2420.05,3.387,143,84,726,0,8673534790
NA,NA,2022-04-20T12:55:50Z,2423.37,3.322,143,84,727,0,8673534790
NA,NA,2022-04-20T12:55:51Z,2426.62,3.256,144,85,728,0,8673534790
NA,NA,2022-04-20T12:55:52Z,2429.84,3.219,144,85,729,0,8673534790
NA,NA,2022-04-20T12:55:53Z,2433.05,3.21,145,85,730,0,8673534790
NA,NA,2022-04-20T12:55:54Z,2436.25,3.2,145,85,731,0,8673534790
NA,NA,2022-04-20T12:55:55Z,2439.44,3.182,145,84,732,0,8673534790
NA,NA,2022-04-20T12:55:56Z,2442.62,3.182,145,84,733,0,8673534790
NA,NA,2022-04-20T12:55:57Z,2445.85,3.228,145,84,734,0,8673534790
NA,NA,2022-04-20T12:55:58Z,2449.07,3.228,145,84,735,0,8673534790
NA,NA,2022-04-20T12:55:59Z,2452.31,3.238,145,84,736,0,8673534790
NA,NA,2022-04-20T12:56:00Z,2455.57,3.256,144,84,737,0,8673534790
NA,NA,2022-04-20T12:56:01Z,2458.84,3.266,144,84,738,0,8673534790
NA,NA,2022-04-20T12:56:02Z,2462.1,3.266,144,84,739,0,8673534790
NA,NA,2022-04-20T12:56:03Z,2465.38,3.284,144,84,740,0,8673534790
NA,NA,2022-04-20T12:56:04Z,2468.67,3.284,143,84,741,0,8673534790
NA,NA,2022-04-20T12:56:05Z,2472,3.331,143,84,742,0,8673534790
NA,NA,2022-04-20T12:56:06Z,2475.33,3.331,143,84,743,0,8673534790
NA,NA,2022-04-20T12:56:07Z,2478.66,3.322,143,84,744,0,8673534790
NA,NA,2022-04-20T12:56:08Z,2481.96,3.303,143,84,745,0,8673534790
NA,NA,2022-04-20T12:56:09Z,2485.26,3.303,142,85,746,0,8673534790
NA,NA,2022-04-20T12:56:10Z,2488.57,3.312,143,85,747,0,8673534790
NA,NA,2022-04-20T12:56:11Z,2491.91,3.34,142,85,748,0,8673534790
NA,NA,2022-04-20T12:56:12Z,2495.25,3.34,143,84,749,0,8673534790
NA,NA,2022-04-20T12:56:13Z,2498.59,3.34,142,84,750,0,8673534790
NA,NA,2022-04-20T12:56:14Z,2501.93,3.331,143,84,751,0,8673534790
NA,NA,2022-04-20T12:56:15Z,2505.25,3.322,143,84,752,0,8673534790
NA,NA,2022-04-20T12:56:16Z,2508.56,3.312,142,84,753,0,8673534790
NA,NA,2022-04-20T12:56:17Z,2511.86,3.303,141,84,754,0,8673534790
NA,NA,2022-04-20T12:56:18Z,2515.14,3.284,141,84,755,0,8673534790
NA,NA,2022-04-20T12:56:19Z,2518.4,3.256,143,84,756,0,8673534790
NA,NA,2022-04-20T12:56:20Z,2521.55,3.144,143,84,757,0,8673534790
NA,NA,2022-04-20T12:56:21Z,2524.64,3.098,144,84,758,0,8673534790
NA,NA,2022-04-20T12:56:22Z,2527.8,3.154,143,84,759,0,8673534790
NA,NA,2022-04-20T12:56:23Z,2530.99,3.191,144,84,760,0,8673534790
NA,NA,2022-04-20T12:56:24Z,2534.19,3.2,143,84,761,0,8673534790
NA,NA,2022-04-20T12:56:25Z,2537.4,3.21,144,84,762,0,8673534790
NA,NA,2022-04-20T12:56:26Z,2540.61,3.21,145,85,763,0,8673534790
NA,NA,2022-04-20T12:56:27Z,2543.84,3.228,144,85,764,0,8673534790
NA,NA,2022-04-20T12:56:28Z,2547.06,3.219,145,83,765,0,8673534790
NA,NA,2022-04-20T12:56:29Z,2550.28,3.228,145,83,766,0,8673534790
NA,NA,2022-04-20T12:56:30Z,2553.52,3.228,143,83,767,0,8673534790
NA,NA,2022-04-20T12:56:31Z,2556.75,3.238,144,83,768,0,8673534790
NA,NA,2022-04-20T12:56:32Z,2559.99,3.238,144,83,769,0,8673534790
NA,NA,2022-04-20T12:56:33Z,2563.23,3.238,145,83,770,0,8673534790
NA,NA,2022-04-20T12:56:34Z,2566.45,3.228,144,83,771,0,8673534790
NA,NA,2022-04-20T12:56:35Z,2569.67,3.219,144,83,772,0,8673534790
NA,NA,2022-04-20T12:56:36Z,2572.88,3.2,144,84,773,0,8673534790
NA,NA,2022-04-20T12:56:37Z,2576.08,3.2,143,84,774,0,8673534790
NA,NA,2022-04-20T12:56:38Z,2579.27,3.2,143,84,775,0,8673534790
NA,NA,2022-04-20T12:56:39Z,2582.48,3.2,144,83,776,0,8673534790
NA,NA,2022-04-20T12:56:40Z,2585.66,3.182,143,83,777,0,8673534790
NA,NA,2022-04-20T12:56:41Z,2588.81,3.154,144,83,778,0,8673534790
NA,NA,2022-04-20T12:56:42Z,2591.91,3.098,143,83,779,0,8673534790
NA,NA,2022-04-20T12:56:43Z,2595.01,3.098,143,83,780,0,8673534790
NA,NA,2022-04-20T12:56:44Z,2598.09,3.079,143,83,781,0,8673534790
NA,NA,2022-04-20T12:56:45Z,2601.12,3.032,143,83,782,0,8673534790
NA,NA,2022-04-20T12:56:46Z,2604.12,3.004,143,83,783,0,8673534790
NA,NA,2022-04-20T12:56:47Z,2607.13,3.004,143,83,784,0,8673534790
NA,NA,2022-04-20T12:56:48Z,2610.16,3.032,143,84,785,0,8673534790
NA,NA,2022-04-20T12:56:49Z,2613.2,3.042,143,84,786,0,8673534790
