longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-11-28T17:25:40Z,3705.18,3.882,139,81,978,0,7886644758
NA,NA,2021-11-28T17:25:41Z,3709.1,3.919,139,81,979,0,7886644758
NA,NA,2021-11-28T17:25:42Z,3713.01,3.91,139,80,980,0,7886644758
NA,NA,2021-11-28T17:25:43Z,3716.91,3.9,139,80,981,0,7886644758
NA,NA,2021-11-28T17:25:44Z,3720.79,3.872,140,80,982,0,7886644758
NA,NA,2021-11-28T17:25:45Z,3724.65,3.863,138,80,983,0,7886644758
NA,NA,2021-11-28T17:25:46Z,3728.49,3.844,137,81,984,0,7886644758
NA,NA,2021-11-28T17:25:47Z,3732.36,3.872,137,81,985,0,7886644758
NA,NA,2021-11-28T17:25:48Z,3736.22,3.854,138,81,986,0,7886644758
NA,NA,2021-11-28T17:25:49Z,3740.05,3.835,139,81,987,0,7886644758
NA,NA,2021-11-28T17:25:50Z,3743.85,3.798,139,81,988,0,7886644758
NA,NA,2021-11-28T17:25:51Z,3747.64,3.788,140,81,989,0,7886644758
NA,NA,2021-11-28T17:25:52Z,3751.42,3.779,140,81,990,0,7886644758
NA,NA,2021-11-28T17:25:53Z,3755.12,3.704,140,81,991,0,7886644758
NA,NA,2021-11-28T17:25:54Z,3758.77,3.648,140,81,992,0,7886644758
NA,NA,2021-11-28T17:25:55Z,3762.44,3.667,140,81,993,0,7886644758
NA,NA,2021-11-28T17:25:56Z,3766.18,3.742,140,81,994,0,7886644758
NA,NA,2021-11-28T17:25:57Z,3769.97,3.788,140,81,995,0,7886644758
NA,NA,2021-11-28T17:25:58Z,3773.76,3.798,140,81,996,0,7886644758
NA,NA,2021-11-28T17:25:59Z,3777.55,3.788,140,81,997,0,7886644758
NA,NA,2021-11-28T17:26:00Z,3781.31,3.76,141,81,998,0,7886644758
NA,NA,2021-11-28T17:26:01Z,3784.96,3.639,141,81,999,0,7886644758
NA,NA,2021-11-28T17:26:02Z,3788.46,3.508,140,81,1000,0,7886644758
NA,NA,2021-11-28T17:26:03Z,3791.93,3.471,141,80,1001,0,7886644758
NA,NA,2021-11-28T17:26:04Z,3795.44,3.508,140,80,1002,0,7886644758
NA,NA,2021-11-28T17:26:05Z,3798.98,3.536,139,80,1003,0,7886644758
NA,NA,2021-11-28T17:26:06Z,3802.5,3.527,139,81,1004,0,7886644758
NA,NA,2021-11-28T17:26:07Z,3806.04,3.499,139,81,1005,0,7886644758
NA,NA,2021-11-28T17:26:08Z,3809.51,3.508,139,81,1006,0,7886644758
NA,NA,2021-11-28T17:26:09Z,3813.03,3.518,138,81,1007,0,7886644758
NA,NA,2021-11-28T17:26:10Z,3816.57,3.546,139,81,1008,0,7886644758
NA,NA,2021-11-28T17:26:11Z,3820.16,3.583,139,81,1009,0,7886644758
NA,NA,2021-11-28T17:26:12Z,3823.73,3.574,139,81,1010,0,7886644758
NA,NA,2021-11-28T17:26:13Z,3827.35,3.62,140,81,1011,0,7886644758
NA,NA,2021-11-28T17:26:14Z,3830.99,3.639,140,81,1012,0,7886644758
NA,NA,2021-11-28T17:26:15Z,3834.64,3.648,140,81,1013,0,7886644758
NA,NA,2021-11-28T17:26:16Z,3838.31,3.667,139,81,1014,0,7886644758
NA,NA,2021-11-28T17:26:17Z,3842,3.676,139,81,1015,0,7886644758
NA,NA,2021-11-28T17:26:18Z,3845.71,3.732,139,81,1016,0,7886644758
NA,NA,2021-11-28T17:26:19Z,3849.46,3.751,140,81,1017,0,7886644758
NA,NA,2021-11-28T17:26:20Z,3853.23,3.77,140,81,1018,0,7886644758
NA,NA,2021-11-28T17:26:21Z,3857.01,3.779,140,81,1019,0,7886644758
NA,NA,2021-11-28T17:26:22Z,3860.8,3.788,141,81,1020,0,7886644758
NA,NA,2021-11-28T17:26:23Z,3864.61,3.807,139,81,1021,0,7886644758
NA,NA,2021-11-28T17:26:24Z,3868.43,3.826,139,81,1022,0,7886644758
NA,NA,2021-11-28T17:26:25Z,3872.24,3.807,139,81,1023,0,7886644758
NA,NA,2021-11-28T17:26:26Z,3875.99,3.751,140,81,1024,0,7886644758
NA,NA,2021-11-28T17:26:27Z,3879.73,3.742,140,81,1025,0,7886644758
NA,NA,2021-11-28T17:26:28Z,3883.48,3.742,140,81,1026,0,7886644758
NA,NA,2021-11-28T17:26:29Z,3887.22,3.742,141,81,1027,0,7886644758
NA,NA,2021-11-28T17:26:30Z,3890.95,3.732,141,81,1028,0,7886644758
NA,NA,2021-11-28T17:26:31Z,3894.68,3.732,140,81,1029,0,7886644758
NA,NA,2021-11-28T17:26:32Z,3898.41,3.732,141,81,1030,0,7886644758
NA,NA,2021-11-28T17:26:33Z,3902.15,3.732,141,81,1031,0,7886644758
NA,NA,2021-11-28T17:26:34Z,3905.87,3.723,140,80,1032,0,7886644758
NA,NA,2021-11-28T17:26:35Z,3909.59,3.723,141,80,1033,0,7886644758
NA,NA,2021-11-28T17:26:36Z,3913.31,3.714,141,80,1034,0,7886644758
NA,NA,2021-11-28T17:26:37Z,3917.04,3.732,140,80,1035,0,7886644758
NA,NA,2021-11-28T17:26:38Z,3920.75,3.714,141,80,1036,0,7886644758
NA,NA,2021-11-28T17:26:39Z,3924.43,3.676,141,81,1037,0,7886644758
NA,NA,2021-11-28T17:26:40Z,3928.07,3.639,140,81,1038,0,7886644758
NA,NA,2021-11-28T17:26:41Z,3931.69,3.62,141,81,1039,0,7886644758
NA,NA,2021-11-28T17:26:42Z,3935.33,3.639,140,81,1040,0,7886644758
NA,NA,2021-11-28T17:26:43Z,3938.97,3.648,140,81,1041,0,7886644758
NA,NA,2021-11-28T17:26:44Z,3942.63,3.648,140,81,1042,0,7886644758
NA,NA,2021-11-28T17:26:45Z,3946.28,3.658,140,81,1043,0,7886644758
NA,NA,2021-11-28T17:26:46Z,3949.96,3.676,140,81,1044,0,7886644758
NA,NA,2021-11-28T17:26:47Z,3953.54,3.583,141,81,1045,0,7886644758
NA,NA,2021-11-28T17:26:48Z,3957.01,3.471,140,81,1046,0,7886644758
NA,NA,2021-11-28T17:26:49Z,3960.43,3.415,141,81,1047,0,7886644758
NA,NA,2021-11-28T17:26:50Z,3963.93,3.508,141,81,1048,0,7886644758
NA,NA,2021-11-28T17:26:51Z,3967.5,3.564,140,81,1049,0,7886644758
NA,NA,2021-11-28T17:26:52Z,3971.05,3.555,139,81,1050,0,7886644758
NA,NA,2021-11-28T17:26:53Z,3974.49,3.434,139,80,1051,0,7886644758
NA,NA,2021-11-28T17:26:54Z,3977.82,3.331,138,80,1052,0,7886644758
NA,NA,2021-11-28T17:26:55Z,3981.02,3.2,138,80,1053,0,7886644758
NA,NA,2021-11-28T17:26:56Z,3984.22,3.191,138,80,1054,0,7886644758
NA,NA,2021-11-28T17:26:57Z,3987.33,3.116,139,80,1055,0,7886644758
NA,NA,2021-11-28T17:26:58Z,3990.4,3.07,138,81,1056,0,7886644758
NA,NA,2021-11-28T17:26:59Z,3993.48,3.088,137,81,1057,0,7886644758
NA,NA,2021-11-28T17:27:00Z,3996.63,3.144,138,81,1058,0,7886644758
NA,NA,2021-11-28T17:27:01Z,3999.77,3.144,138,81,1059,0,7886644758
NA,NA,2021-11-28T17:27:02Z,4003.04,3.266,138,82,1060,0,7886644758
NA,NA,2021-11-28T17:27:03Z,4006.54,3.499,138,82,1061,0,7886644758
NA,NA,2021-11-28T17:27:04Z,4010.3,3.76,138,82,1062,0,7886644758
NA,NA,2021-11-28T17:27:05Z,4014.12,3.826,138,82,1063,0,7886644758
NA,NA,2021-11-28T17:27:06Z,4017.88,3.76,137,81,1064,0,7886644758
NA,NA,2021-11-28T17:27:07Z,4021.61,3.723,137,81,1065,0,7886644758
NA,NA,2021-11-28T17:27:08Z,4025.33,3.723,138,81,1066,0,7886644758
NA,NA,2021-11-28T17:27:09Z,4029.12,3.788,138,81,1067,0,7886644758
NA,NA,2021-11-28T17:27:10Z,4032.86,3.742,139,81,1068,0,7886644758
NA,NA,2021-11-28T17:27:11Z,4036.58,3.723,139,81,1069,0,7886644758
NA,NA,2021-11-28T17:27:12Z,4040.31,3.732,138,81,1070,0,7886644758
NA,NA,2021-11-28T17:27:13Z,4044.04,3.723,139,80,1071,0,7886644758
NA,NA,2021-11-28T17:27:14Z,4047.75,3.714,139,80,1072,0,7886644758
NA,NA,2021-11-28T17:27:15Z,4051.46,3.704,139,80,1073,0,7886644758
NA,NA,2021-11-28T17:27:16Z,4055.16,3.704,140,80,1074,0,7886644758
NA,NA,2021-11-28T17:27:17Z,4058.88,3.723,139,80,1075,0,7886644758
NA,NA,2021-11-28T17:27:18Z,4062.59,3.704,139,80,1076,0,7886644758
NA,NA,2021-11-28T17:27:19Z,4066.26,3.676,139,80,1077,0,7886644758
NA,NA,2021-11-28T17:27:20Z,4069.94,3.676,138,80,1078,0,7886644758
NA,NA,2021-11-28T17:27:21Z,4073.61,3.667,139,80,1079,0,7886644758
NA,NA,2021-11-28T17:27:22Z,4077.26,3.648,139,79,1080,0,7886644758
NA,NA,2021-11-28T17:27:23Z,4080.89,3.639,139,79,1081,0,7886644758
NA,NA,2021-11-28T17:27:24Z,4084.53,3.639,139,79,1082,0,7886644758
NA,NA,2021-11-28T17:27:25Z,4088.17,3.639,140,79,1083,0,7886644758
NA,NA,2021-11-28T17:27:26Z,4091.82,3.648,139,80,1084,0,7886644758
NA,NA,2021-11-28T17:27:27Z,4095.47,3.648,139,80,1085,0,7886644758
NA,NA,2021-11-28T17:27:28Z,4099.15,3.686,139,80,1086,0,7886644758
NA,NA,2021-11-28T17:27:29Z,4102.84,3.686,139,80,1087,0,7886644758
NA,NA,2021-11-28T17:27:30Z,4106.5,3.658,140,80,1088,0,7886644758
NA,NA,2021-11-28T17:27:31Z,4110.14,3.639,139,80,1089,0,7886644758
NA,NA,2021-11-28T17:27:32Z,4113.78,3.639,139,81,1090,0,7886644758
NA,NA,2021-11-28T17:27:33Z,4117.42,3.648,140,80,1091,0,7886644758
NA,NA,2021-11-28T17:27:34Z,4121.08,3.658,140,81,1092,0,7886644758
NA,NA,2021-11-28T17:27:35Z,4124.72,3.639,138,81,1093,0,7886644758
NA,NA,2021-11-28T17:27:36Z,4128.34,3.62,137,81,1094,0,7886644758
NA,NA,2021-11-28T17:27:37Z,4131.97,3.63,138,81,1095,0,7886644758
NA,NA,2021-11-28T17:27:38Z,4135.61,3.639,139,81,1096,0,7886644758
NA,NA,2021-11-28T17:27:39Z,4139.27,3.658,138,81,1097,0,7886644758
NA,NA,2021-11-28T17:27:40Z,4142.92,3.658,138,81,1098,0,7886644758
NA,NA,2021-11-28T17:27:41Z,4146.59,3.667,139,81,1099,0,7886644758
NA,NA,2021-11-28T17:27:42Z,4150.27,3.676,138,81,1100,0,7886644758
NA,NA,2021-11-28T17:27:43Z,4153.94,3.676,138,81,1101,0,7886644758
NA,NA,2021-11-28T17:27:44Z,4157.6,3.658,139,80,1102,0,7886644758
NA,NA,2021-11-28T17:27:45Z,4161.23,3.63,140,80,1103,0,7886644758
NA,NA,2021-11-28T17:27:46Z,4164.83,3.602,140,80,1104,0,7886644758
NA,NA,2021-11-28T17:27:47Z,4168.37,3.536,140,79,1105,0,7886644758
NA,NA,2021-11-28T17:27:48Z,4171.9,3.527,139,79,1106,0,7886644758
NA,NA,2021-11-28T17:27:49Z,4175.35,3.452,139,79,1107,0,7886644758
NA,NA,2021-11-28T17:27:50Z,4178.69,3.34,139,79,1108,0,7886644758
NA,NA,2021-11-28T17:27:51Z,4181.88,3.191,138,79,1109,0,7886644758
NA,NA,2021-11-28T17:27:52Z,4185.09,3.21,139,79,1110,0,7886644758
NA,NA,2021-11-28T17:27:53Z,4188.37,3.284,138,80,1111,0,7886644758
NA,NA,2021-11-28T17:27:54Z,4191.76,3.387,139,80,1112,0,7886644758
NA,NA,2021-11-28T17:27:55Z,4195.24,3.48,138,81,1113,0,7886644758
NA,NA,2021-11-28T17:27:56Z,4198.86,3.62,138,81,1114,0,7886644758
NA,NA,2021-11-28T17:27:57Z,4202.64,3.779,138,81,1115,0,7886644758
NA,NA,2021-11-28T17:27:58Z,4206.4,3.76,137,81,1116,0,7886644758
NA,NA,2021-11-28T17:27:59Z,4210.05,3.648,137,81,1117,0,7886644758
NA,NA,2021-11-28T17:28:00Z,4213.62,3.564,136,81,1118,0,7886644758
NA,NA,2021-11-28T17:28:01Z,4217.15,3.536,137,81,1119,0,7886644758
NA,NA,2021-11-28T17:28:02Z,4220.83,3.676,137,81,1120,0,7886644758
NA,NA,2021-11-28T17:28:03Z,4224.56,3.732,136,81,1121,0,7886644758
NA,NA,2021-11-28T17:28:04Z,4228.3,3.742,138,81,1122,0,7886644758
NA,NA,2021-11-28T17:28:05Z,4232.05,3.742,136,81,1123,0,7886644758
NA,NA,2021-11-28T17:28:06Z,4235.77,3.732,138,81,1124,0,7886644758
NA,NA,2021-11-28T17:28:07Z,4239.51,3.732,138,81,1125,0,7886644758
NA,NA,2021-11-28T17:28:08Z,4243.23,3.723,137,81,1126,0,7886644758
NA,NA,2021-11-28T17:28:09Z,4246.94,3.714,138,81,1127,0,7886644758
NA,NA,2021-11-28T17:28:10Z,4250.53,3.583,139,81,1128,0,7886644758
NA,NA,2021-11-28T17:28:11Z,4253.79,3.266,139,81,1129,0,7886644758
NA,NA,2021-11-28T17:28:12Z,4256.74,2.948,140,81,1130,0,7886644758
NA,NA,2021-11-28T17:28:13Z,4259.75,3.014,140,80,1131,0,7886644758
NA,NA,2021-11-28T17:28:14Z,4262.9,3.144,140,80,1132,0,7886644758
NA,NA,2021-11-28T17:28:15Z,4265.99,3.088,139,82,1133,0,7886644758
NA,NA,2021-11-28T17:28:16Z,4269.16,3.172,138,83,1134,0,7886644758
NA,NA,2021-11-28T17:28:17Z,4272.35,3.191,138,83,1135,0,7886644758
NA,NA,2021-11-28T17:28:18Z,4275.63,3.284,138,82,1136,0,7886644758
NA,NA,2021-11-28T17:28:19Z,4279.09,3.452,139,81,1137,0,7886644758
NA,NA,2021-11-28T17:28:20Z,4282.75,3.667,138,81,1138,0,7886644758
NA,NA,2021-11-28T17:28:21Z,4286.58,3.826,139,81,1139,0,7886644758
NA,NA,2021-11-28T17:28:22Z,4290.54,3.956,138,81,1140,0,7886644758
NA,NA,2021-11-28T17:28:23Z,4294.45,3.91,138,81,1141,0,7886644758
NA,NA,2021-11-28T17:28:24Z,4298.21,3.76,138,80,1142,0,7886644758
NA,NA,2021-11-28T17:28:25Z,4301.81,3.602,137,80,1143,0,7886644758
NA,NA,2021-11-28T17:28:26Z,4305.37,3.564,138,81,1144,0,7886644758
NA,NA,2021-11-28T17:28:27Z,4309.01,3.639,138,81,1145,0,7886644758
NA,NA,2021-11-28T17:28:28Z,4312.69,3.676,138,81,1146,0,7886644758
NA,NA,2021-11-28T17:28:29Z,4316.38,3.695,138,81,1147,0,7886644758
NA,NA,2021-11-28T17:28:30Z,4320.12,3.742,138,80,1148,0,7886644758
NA,NA,2021-11-28T17:28:31Z,4323.91,3.788,139,80,1149,0,7886644758
NA,NA,2021-11-28T17:28:32Z,4327.73,3.816,139,80,1150,0,7886644758
NA,NA,2021-11-28T17:28:33Z,4331.55,3.826,138,80,1151,0,7886644758
NA,NA,2021-11-28T17:28:34Z,4335.41,3.807,139,81,1152,0,7886644758
NA,NA,2021-11-28T17:28:35Z,4339.17,3.807,138,81,1153,0,7886644758
NA,NA,2021-11-28T17:28:36Z,4342.96,3.798,138,81,1154,0,7886644758
NA,NA,2021-11-28T17:28:37Z,4346.71,3.742,139,81,1155,0,7886644758
NA,NA,2021-11-28T17:28:38Z,4350.09,3.387,139,81,1156,0,7886644758
NA,NA,2021-11-28T17:28:39Z,4353.35,3.256,139,81,1157,0,7886644758
NA,NA,2021-11-28T17:28:40Z,4356.44,3.088,139,81,1158,0,7886644758
NA,NA,2021-11-28T17:28:41Z,4359.69,3.247,138,81,1159,0,7886644758
NA,NA,2021-11-28T17:28:42Z,4363.02,3.331,138,81,1160,0,7886644758
NA,NA,2021-11-28T17:28:43Z,4366.47,3.452,138,81,1161,0,7886644758
NA,NA,2021-11-28T17:28:44Z,4369.92,3.452,137,81,1162,0,7886644758
NA,NA,2021-11-28T17:28:45Z,4373.38,3.462,137,81,1163,0,7886644758
NA,NA,2021-11-28T17:28:46Z,4376.89,3.508,138,81,1164,0,7886644758
NA,NA,2021-11-28T17:28:47Z,4380.44,3.546,137,81,1165,0,7886644758
NA,NA,2021-11-28T17:28:48Z,4384.06,3.62,137,81,1166,0,7886644758
NA,NA,2021-11-28T17:28:49Z,4387.81,3.751,138,81,1167,0,7886644758
NA,NA,2021-11-28T17:28:50Z,4391.58,3.77,138,80,1168,0,7886644758
NA,NA,2021-11-28T17:28:51Z,4395.36,3.779,139,80,1169,0,7886644758
NA,NA,2021-11-28T17:28:52Z,4399.05,3.695,139,80,1170,0,7886644758
NA,NA,2021-11-28T17:28:53Z,4402.74,3.686,139,80,1171,0,7886644758
NA,NA,2021-11-28T17:28:54Z,4406.42,3.686,140,80,1172,0,7886644758
NA,NA,2021-11-28T17:28:55Z,4410.1,3.676,141,80,1173,0,7886644758
NA,NA,2021-11-28T17:28:56Z,4413.74,3.639,141,80,1174,0,7886644758
NA,NA,2021-11-28T17:28:57Z,4417.36,3.62,141,80,1175,0,7886644758
NA,NA,2021-11-28T17:28:58Z,4420.99,3.63,142,80,1176,0,7886644758
NA,NA,2021-11-28T17:28:59Z,4424.62,3.63,141,79,1177,0,7886644758
NA,NA,2021-11-28T17:29:00Z,4428.26,3.639,141,79,1178,0,7886644758
NA,NA,2021-11-28T17:29:01Z,4431.9,3.639,142,79,1179,0,7886644758
NA,NA,2021-11-28T17:29:02Z,4435.54,3.648,141,79,1180,0,7886644758
NA,NA,2021-11-28T17:29:03Z,4439.19,3.648,141,79,1181,0,7886644758
NA,NA,2021-11-28T17:29:04Z,4442.81,3.62,140,79,1182,0,7886644758
NA,NA,2021-11-28T17:29:05Z,4446.37,3.555,141,79,1183,0,7886644758
NA,NA,2021-11-28T17:29:06Z,4449.8,3.434,140,79,1184,0,7886644758
NA,NA,2021-11-28T17:29:07Z,4453.01,3.21,141,79,1185,0,7886644758
NA,NA,2021-11-28T17:29:08Z,4456.21,3.2,141,79,1186,0,7886644758
NA,NA,2021-11-28T17:29:09Z,4459.48,3.266,141,79,1187,0,7886644758
NA,NA,2021-11-28T17:29:10Z,4462.79,3.312,141,80,1188,0,7886644758
NA,NA,2021-11-28T17:29:11Z,4466.12,3.331,141,80,1189,0,7886644758
NA,NA,2021-11-28T17:29:12Z,4469.41,3.294,141,80,1190,0,7886644758
NA,NA,2021-11-28T17:29:13Z,4472.72,3.303,141,80,1191,0,7886644758
NA,NA,2021-11-28T17:29:14Z,4475.99,3.275,141,80,1192,0,7886644758
NA,NA,2021-11-28T17:29:15Z,4479.3,3.303,141,80,1193,0,7886644758
NA,NA,2021-11-28T17:29:16Z,4482.65,3.35,140,80,1194,0,7886644758
NA,NA,2021-11-28T17:29:17Z,4486.15,3.508,141,80,1195,0,7886644758
NA,NA,2021-11-28T17:29:18Z,4489.73,3.574,141,80,1196,0,7886644758
NA,NA,2021-11-28T17:29:19Z,4493.34,3.611,141,80,1197,0,7886644758
NA,NA,2021-11-28T17:29:20Z,4496.97,3.63,142,80,1198,0,7886644758
NA,NA,2021-11-28T17:29:21Z,4500.6,3.63,142,80,1199,0,7886644758
NA,NA,2021-11-28T17:29:22Z,4504.25,3.648,141,80,1200,0,7886644758
NA,NA,2021-11-28T17:29:23Z,4507.9,3.658,141,80,1201,0,7886644758
NA,NA,2021-11-28T17:29:24Z,4511.57,3.667,141,81,1202,0,7886644758
NA,NA,2021-11-28T17:29:25Z,4515.2,3.63,140,81,1203,0,7886644758
NA,NA,2021-11-28T17:29:26Z,4518.8,3.602,141,80,1204,0,7886644758
NA,NA,2021-11-28T17:29:27Z,4522.41,3.611,140,80,1205,0,7886644758
NA,NA,2021-11-28T17:29:28Z,4526.03,3.611,140,80,1206,0,7886644758
NA,NA,2021-11-28T17:29:29Z,4529.65,3.63,140,81,1207,0,7886644758
NA,NA,2021-11-28T17:29:30Z,4533.34,3.686,139,81,1208,0,7886644758
NA,NA,2021-11-28T17:29:31Z,4537.07,3.732,140,81,1209,0,7886644758
NA,NA,2021-11-28T17:29:32Z,4540.81,3.742,140,80,1210,0,7886644758
NA,NA,2021-11-28T17:29:33Z,4544.54,3.723,139,80,1211,0,7886644758
NA,NA,2021-11-28T17:29:34Z,4548.26,3.723,140,80,1212,0,7886644758
NA,NA,2021-11-28T17:29:35Z,4552.01,3.751,139,80,1213,0,7886644758
NA,NA,2021-11-28T17:29:36Z,4555.75,3.742,140,80,1214,0,7886644758
NA,NA,2021-11-28T17:29:37Z,4559.49,3.742,140,81,1215,0,7886644758
NA,NA,2021-11-28T17:29:38Z,4563.23,3.742,139,81,1216,0,7886644758
NA,NA,2021-11-28T17:29:39Z,4566.99,3.751,139,81,1217,0,7886644758
NA,NA,2021-11-28T17:29:40Z,4570.68,3.695,140,81,1218,0,7886644758
NA,NA,2021-11-28T17:29:41Z,4574.1,3.424,139,81,1219,0,7886644758
NA,NA,2021-11-28T17:29:42Z,4577.39,3.284,139,80,1220,0,7886644758
NA,NA,2021-11-28T17:29:43Z,4580.67,3.284,140,80,1221,0,7886644758
NA,NA,2021-11-28T17:29:44Z,4584.07,3.396,139,80,1222,0,7886644758
NA,NA,2021-11-28T17:29:45Z,4587.53,3.462,139,80,1223,0,7886644758
NA,NA,2021-11-28T17:29:46Z,4591.05,3.518,139,81,1224,0,7886644758
NA,NA,2021-11-28T17:29:47Z,4594.6,3.555,139,81,1225,0,7886644758
NA,NA,2021-11-28T17:29:48Z,4598.19,3.583,139,81,1226,0,7886644758
NA,NA,2021-11-28T17:29:49Z,4601.76,3.574,139,81,1227,0,7886644758
NA,NA,2021-11-28T17:29:50Z,4605.36,3.592,139,82,1228,0,7886644758
NA,NA,2021-11-28T17:29:51Z,4608.99,3.639,140,82,1229,0,7886644758
NA,NA,2021-11-28T17:29:52Z,4612.68,3.686,140,81,1230,0,7886644758
NA,NA,2021-11-28T17:29:53Z,4616.44,3.704,140,80,1231,0,7886644758
NA,NA,2021-11-28T17:29:54Z,4620.07,3.686,140,80,1232,0,7886644758
NA,NA,2021-11-28T17:29:55Z,4623.7,3.63,140,80,1233,0,7886644758
NA,NA,2021-11-28T17:29:56Z,4627.29,3.592,140,80,1234,0,7886644758
NA,NA,2021-11-28T17:29:57Z,4630.86,3.574,139,80,1235,0,7886644758
NA,NA,2021-11-28T17:29:58Z,4634.41,3.546,139,80,1236,0,7886644758
NA,NA,2021-11-28T17:29:59Z,4637.94,3.536,139,80,1237,0,7886644758
NA,NA,2021-11-28T17:30:00Z,4641.44,3.499,139,80,1238,0,7886644758
NA,NA,2021-11-28T17:30:01Z,4644.86,3.415,139,80,1239,0,7886644758
NA,NA,2021-11-28T17:30:02Z,4648.18,3.322,140,80,1240,0,7886644758
NA,NA,2021-11-28T17:30:03Z,4651.51,3.331,139,79,1241,0,7886644758
NA,NA,2021-11-28T17:30:04Z,4654.91,3.396,139,79,1242,0,7886644758
NA,NA,2021-11-28T17:30:05Z,4658.35,3.443,140,79,1243,0,7886644758
NA,NA,2021-11-28T17:30:06Z,4661.84,3.49,139,80,1244,0,7886644758
NA,NA,2021-11-28T17:30:07Z,4665.4,3.555,139,80,1245,0,7886644758
NA,NA,2021-11-28T17:30:08Z,4669.04,3.648,140,80,1246,0,7886644758
NA,NA,2021-11-28T17:30:09Z,4672.74,3.695,139,80,1247,0,7886644758
NA,NA,2021-11-28T17:30:10Z,4676.46,3.723,140,80,1248,0,7886644758
NA,NA,2021-11-28T17:30:11Z,4680.21,3.751,141,80,1249,0,7886644758
NA,NA,2021-11-28T17:30:12Z,4683.95,3.732,140,80,1250,0,7886644758
NA,NA,2021-11-28T17:30:13Z,4687.65,3.704,140,80,1251,0,7886644758
NA,NA,2021-11-28T17:30:14Z,4691.34,3.695,139,80,1252,0,7886644758
NA,NA,2021-11-28T17:30:15Z,4695.07,3.723,139,80,1253,0,7886644758
NA,NA,2021-11-28T17:30:16Z,4698.79,3.723,139,80,1254,0,7886644758
NA,NA,2021-11-28T17:30:17Z,4702.49,3.704,140,79,1255,0,7886644758
NA,NA,2021-11-28T17:30:18Z,4706.18,3.686,139,79,1256,0,7886644758
NA,NA,2021-11-28T17:30:19Z,4709.91,3.732,139,79,1257,0,7886644758
NA,NA,2021-11-28T17:30:20Z,4713.66,3.751,140,79,1258,0,7886644758
NA,NA,2021-11-28T17:30:21Z,4717.41,3.742,140,79,1259,0,7886644758
NA,NA,2021-11-28T17:30:22Z,4721.11,3.704,139,80,1260,0,7886644758
NA,NA,2021-11-28T17:30:23Z,4724.78,3.667,140,80,1261,0,7886644758
NA,NA,2021-11-28T17:30:24Z,4728.41,3.63,140,80,1262,0,7886644758
NA,NA,2021-11-28T17:30:25Z,4732.04,3.63,139,80,1263,0,7886644758
NA,NA,2021-11-28T17:30:26Z,4735.67,3.639,140,80,1264,0,7886644758
NA,NA,2021-11-28T17:30:27Z,4739.32,3.648,140,80,1265,0,7886644758
NA,NA,2021-11-28T17:30:28Z,4742.96,3.639,139,79,1266,0,7886644758
NA,NA,2021-11-28T17:30:29Z,4746.6,3.639,139,78,1267,0,7886644758
NA,NA,2021-11-28T17:30:30Z,4750.24,3.639,140,78,1268,0,7886644758
NA,NA,2021-11-28T17:30:31Z,4753.87,3.63,139,78,1269,0,7886644758
NA,NA,2021-11-28T17:30:32Z,4757.5,3.63,139,78,1270,0,7886644758
NA,NA,2021-11-28T17:30:33Z,4761.13,3.63,139,79,1271,0,7886644758
NA,NA,2021-11-28T17:30:34Z,4764.77,3.639,139,79,1272,0,7886644758
NA,NA,2021-11-28T17:30:35Z,4768.41,3.639,139,79,1273,0,7886644758
NA,NA,2021-11-28T17:30:36Z,4772.05,3.639,140,79,1274,0,7886644758
NA,NA,2021-11-28T17:30:37Z,4775.67,3.63,140,78,1275,0,7886644758
NA,NA,2021-11-28T17:30:38Z,4779.3,3.63,139,78,1276,0,7886644758
NA,NA,2021-11-28T17:30:39Z,4782.92,3.62,140,78,1277,0,7886644758
NA,NA,2021-11-28T17:30:40Z,4786.54,3.611,141,78,1278,0,7886644758
NA,NA,2021-11-28T17:30:41Z,4790.13,3.592,140,78,1279,0,7886644758
NA,NA,2021-11-28T17:30:42Z,4793.7,3.574,140,78,1280,0,7886644758
NA,NA,2021-11-28T17:30:43Z,4797.26,3.555,141,78,1281,0,7886644758
NA,NA,2021-11-28T17:30:44Z,4800.81,3.555,141,79,1282,0,7886644758
NA,NA,2021-11-28T17:30:45Z,4804.36,3.546,140,79,1283,0,7886644758
NA,NA,2021-11-28T17:30:46Z,4807.91,3.555,141,79,1284,0,7886644758
NA,NA,2021-11-28T17:30:47Z,4811.48,3.564,141,79,1285,0,7886644758
NA,NA,2021-11-28T17:30:48Z,4815.04,3.564,141,79,1286,0,7886644758
NA,NA,2021-11-28T17:30:49Z,4818.58,3.536,140,79,1287,0,7886644758
NA,NA,2021-11-28T17:30:50Z,4822.1,3.527,141,79,1288,0,7886644758
NA,NA,2021-11-28T17:30:51Z,4825.64,3.536,140,79,1289,0,7886644758
NA,NA,2021-11-28T17:30:52Z,4829.15,3.508,140,79,1290,0,7886644758
NA,NA,2021-11-28T17:30:53Z,4832.61,3.462,140,79,1291,0,7886644758
NA,NA,2021-11-28T17:30:54Z,4836.04,3.424,141,79,1292,0,7886644758
NA,NA,2021-11-28T17:30:55Z,4839.46,3.424,140,79,1293,0,7886644758
NA,NA,2021-11-28T17:30:56Z,4842.88,3.415,141,79,1294,0,7886644758
