timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-06-20T12:43:34Z,822.56,3.238,83,130,253,234.68,38.90849428251386,-92.31155798770487,6991042601
2021-06-20T12:43:35Z,825.77,3.238,83,130,254,234.64,38.9085232000798,-92.31155731715262,6991042601
2021-06-20T12:43:36Z,829.07,3.238,84,130,255,234.6,38.90855295583606,-92.31155782006681,6991042601
2021-06-20T12:43:37Z,832.54,3.238,84,130,256,234.57,38.9085837174207,-92.31156486086547,6991042601
2021-06-20T12:43:38Z,836.06,3.238,84,131,257,234.29,38.908614898100495,-92.31157299131155,6991042601
2021-06-20T12:43:39Z,839.53,3.247,84,131,258,234.28,38.90864440239966,-92.31158598326147,6991042601
2021-06-20T12:43:40Z,842.78,3.256,83,130,259,234.35,38.90867164358497,-92.3116000648588,6991042601
2021-06-20T12:43:41Z,846.3,3.266,83,131,260,234.15,38.90870072878897,-92.31161607429385,6991042601
2021-06-20T12:43:42Z,850.04,3.266,83,131,261,234.15,38.90872889198363,-92.3116397112608,6991042601
2021-06-20T12:43:43Z,853.7,3.266,83,131,262,234.05,38.908755630254745,-92.31166443787515,6991042601
2021-06-20T12:43:44Z,857.61,3.275,83,132,263,233.92,38.908781530335546,-92.3116949480027,6991042601
2021-06-20T12:43:45Z,861.47,3.284,83,132,264,233.58,38.90880483202636,-92.31172805652022,6991042601
2021-06-20T12:43:46Z,865.25,3.303,83,132,265,233.36,38.90882385894656,-92.31176426634192,6991042601
2021-06-20T12:43:47Z,869.23,3.303,83,132,266,233.25,38.908839700743556,-92.31180558912456,6991042601
2021-06-20T12:43:48Z,872.96,3.312,82,132,267,233.25,38.90885210596025,-92.31184557080269,6991042601
2021-06-20T12:43:49Z,876.49,3.331,82,132,268,233.1,38.90886090695858,-92.3118847142905,6991042601
2021-06-20T12:43:50Z,880.3,3.331,82,132,269,232.91,38.90887071378529,-92.31192670762539,6991042601
2021-06-20T12:43:51Z,883.88,3.34,82,133,270,232.7,38.9088807720691,-92.31196593493223,6991042601
2021-06-20T12:43:52Z,887.52,3.34,82,133,271,232.55,38.90888689085841,-92.31200725771487,6991042601
2021-06-20T12:43:53Z,891.1,3.35,83,132,272,232.69,38.90889024361968,-92.31204832904041,6991042601
2021-06-20T12:43:54Z,894.87,3.35,83,131,273,232.93,38.90889183618128,-92.31209183111787,6991042601
2021-06-20T12:43:55Z,898.49,3.359,83,130,274,232.95,38.90889300964773,-92.3121336568147,6991042601
2021-06-20T12:43:56Z,901.98,3.368,84,130,275,232.95,38.90889317728579,-92.31217397376895,6991042601
2021-06-20T12:43:57Z,905.33,3.387,83,129,276,232.92,38.90889409929514,-92.3122126981616,6991042601
2021-06-20T12:43:58Z,908.63,3.406,83,129,277,232.86,38.90889418311417,-92.31225083582103,6991042601
2021-06-20T12:43:59Z,912.01,3.406,83,128,278,232.81,38.90889510512352,-92.31228997930884,6991042601
2021-06-20T12:44:00Z,915.61,3.396,83,129,279,232.83,38.908890997990966,-92.31233113445342,6991042601
2021-06-20T12:44:01Z,918.93,3.406,83,130,280,232.93,38.90888881869614,-92.31236935593188,6991042601
2021-06-20T12:44:02Z,921.86,3.396,83,130,281,232.91,38.908887980505824,-92.31240321882069,6991042601
2021-06-20T12:44:03Z,924.85,3.396,83,131,282,233.04,38.90888865105808,-92.31243766844273,6991042601
2021-06-20T12:44:04Z,927.81,3.359,83,131,283,233.02,38.90888915397227,-92.31247203424573,6991042601
2021-06-20T12:44:05Z,931.05,3.35,83,131,284,232.99,38.90889032743871,-92.31250958517194,6991042601
2021-06-20T12:44:06Z,934.31,3.322,83,131,285,233.02,38.90889326110482,-92.31254696846008,6991042601
2021-06-20T12:44:07Z,937.43,3.322,83,131,286,233.14,38.90889175236225,-92.31258284300566,6991042601
2021-06-20T12:44:08Z,940.8,3.322,83,132,287,233.31,38.90889066271484,-92.3126218188554,6991042601
2021-06-20T12:44:09Z,944.01,3.312,83,132,288,233.48,38.908890997990966,-92.31265895068645,6991042601
2021-06-20T12:44:10Z,947.15,3.303,83,132,289,233.59,38.908890914171934,-92.31269507668912,6991042601
2021-06-20T12:44:11Z,950.19,3.294,83,132,290,233.63,38.90888881869614,-92.31273011304438,6991042601
2021-06-20T12:44:12Z,953.06,3.284,83,132,291,233.38,38.908885549753904,-92.31276305392385,6991042601
2021-06-20T12:44:13Z,956.07,3.266,83,131,292,233.38,38.908880185335875,-92.31279708445072,6991042601
2021-06-20T12:44:14Z,959.28,3.247,83,132,293,233.35,38.90887306071818,-92.31283304281533,6991042601
2021-06-20T12:44:15Z,963.01,3.238,84,132,294,233.32,38.90886442735791,-92.31287478469312,6991042601
2021-06-20T12:44:16Z,966.63,3.238,84,131,295,233.49,38.90885897912085,-92.31291610747576,6991042601
2021-06-20T12:44:17Z,969.96,3.238,84,132,296,233.58,38.908854788169265,-92.31295432895422,6991042601
2021-06-20T12:44:18Z,973.2,3.238,84,131,297,233.58,38.90885009430349,-92.3129912931472,6991042601
2021-06-20T12:44:19Z,976.34,3.238,84,132,298,233.63,38.90885051339865,-92.31302758678794,6991042601
2021-06-20T12:44:20Z,979.52,3.238,84,132,299,233.66,38.90885193832219,-92.3130642157048,6991042601
2021-06-20T12:44:21Z,982.85,3.238,84,132,300,233.67,38.908853866159916,-92.31310260482132,6991042601
2021-06-20T12:44:22Z,986.16,3.238,83,132,301,233.66,38.90885394997895,-92.31314107775688,6991042601
2021-06-20T12:44:23Z,989.5,3.238,83,132,302,233.65,38.9088546205312,-92.31317955069244,6991042601
2021-06-20T12:44:24Z,992.61,3.238,83,132,303,233.67,38.90885470435023,-92.31321559287608,6991042601
2021-06-20T12:44:25Z,995.79,3.238,83,133,304,233.74,38.908858643844724,-92.3132521379739,6991042601
2021-06-20T12:44:26Z,998.81,3.238,83,133,305,233.87,38.90887029469013,-92.31328407302499,6991042601
2021-06-20T12:44:27Z,1001.29,3.238,83,133,306,233.92,38.90888781286776,-92.313302597031,6991042601
2021-06-20T12:44:28Z,1003.78,3.228,83,134,307,234.12,38.908909521996975,-92.31331005692482,6991042601
2021-06-20T12:44:29Z,1006.44,3.21,83,133,308,234.3,38.908933494240046,-92.31331198476255,6991042601
2021-06-20T12:44:30Z,1009.49,3.191,83,134,309,234.3,38.90896090306342,-92.31331030838192,6991042601
2021-06-20T12:44:31Z,1012.46,3.182,84,134,310,234.48,38.908987641334534,-92.31330905109644,6991042601
2021-06-20T12:44:32Z,1015.73,3.172,84,134,311,234.71,38.909016977995634,-92.31330586597323,6991042601
2021-06-20T12:44:33Z,1018.92,3.172,84,134,312,234.91,38.90904564410448,-92.3133023455739,6991042601
2021-06-20T12:44:34Z,1022.02,3.172,84,134,313,234.91,38.90907347202301,-92.31329983100295,6991042601
2021-06-20T12:44:35Z,1025.54,3.172,83,135,314,234.95,38.9091049041599,-92.31329455040395,6991042601
2021-06-20T12:44:36Z,1028.83,3.172,83,135,315,235.08,38.90913440845907,-92.31329002417624,6991042601
2021-06-20T12:44:37Z,1032.27,3.182,83,135,316,235.22,38.90916525386274,-92.31328658759594,6991042601
2021-06-20T12:44:38Z,1035.72,3.182,83,135,317,235.42,38.909196350723505,-92.31328457593918,6991042601
2021-06-20T12:44:39Z,1038.86,3.182,83,136,318,235.42,38.90922451391816,-92.31328348629177,6991042601
2021-06-20T12:44:40Z,1042.22,3.191,83,136,319,235.61,38.90925485640764,-92.31328088790178,6991042601
2021-06-20T12:44:41Z,1045.27,3.191,83,136,320,235.81,38.90928226523101,-92.31327845714986,6991042601
2021-06-20T12:44:42Z,1048.35,3.191,83,137,321,235.81,38.90930984169245,-92.31327435001731,6991042601
2021-06-20T12:44:43Z,1051.7,3.191,83,137,322,236.02,38.90933968126774,-92.31326898559928,6991042601
2021-06-20T12:44:44Z,1054.78,3.191,83,137,323,236.2,38.909367341548204,-92.31326521374285,6991042601
2021-06-20T12:44:45Z,1058.34,3.191,83,137,324,236.3,38.90939885750413,-92.3132579214871,6991042601
2021-06-20T12:44:46Z,1061.57,3.191,83,137,325,236.36,38.9094278588891,-92.31325448490679,6991042601
2021-06-20T12:44:47Z,1064.7,3.2,83,138,326,236.36,38.90945602208376,-92.3132539819926,6991042601
2021-06-20T12:44:48Z,1067.89,3.2,84,138,327,236.41,38.90948477201164,-92.31325188651681,6991042601
2021-06-20T12:44:49Z,1071.22,3.2,85,137,328,236.54,38.9095145277679,-92.3132473602891,6991042601
2021-06-20T12:44:50Z,1074.73,3.2,85,137,329,236.67,38.90954604372382,-92.31324308551848,6991042601
2021-06-20T12:44:51Z,1078.13,3.21,84,138,330,236.67,38.9095766376704,-92.31324174441397,6991042601
2021-06-20T12:44:52Z,1081.24,3.219,84,137,331,236.78,38.90960471704602,-92.31323973275721,6991042601
2021-06-20T12:44:53Z,1084.32,3.219,84,138,332,236.87,38.90963254496455,-92.31323981657624,6991042601
2021-06-20T12:44:54Z,1087.6,3.219,84,137,333,236.95,38.909662049263716,-92.31323830783367,6991042601
2021-06-20T12:44:55Z,1090.8,3.219,84,138,334,236.95,38.909690883010626,-92.31323596090078,6991042601
2021-06-20T12:44:56Z,1093.87,3.219,85,138,335,237.03,38.909718627110124,-92.31323487125337,6991042601
2021-06-20T12:44:57Z,1096.89,3.219,85,138,336,237.12,38.90974595211446,-92.31323537416756,6991042601
2021-06-20T12:44:58Z,1099.94,3.219,85,138,337,237.23,38.9097732771188,-92.31323755346239,6991042601
2021-06-20T12:44:59Z,1102.85,3.219,84,139,338,237.23,38.90979959629476,-92.31323814019561,6991042601
2021-06-20T12:45:00Z,1105.85,3.21,83,140,339,237.33,38.90982658602297,-92.31323587708175,6991042601
2021-06-20T12:45:01Z,1109.05,3.2,83,140,340,237.43,38.90985541976988,-92.31323344632983,6991042601
2021-06-20T12:45:02Z,1112.21,3.2,83,141,341,237.43,38.90988366678357,-92.31322933919728,6991042601
2021-06-20T12:45:03Z,1115.42,3.2,83,140,342,237.5,38.90991258434951,-92.31322573497891,6991042601
2021-06-20T12:45:04Z,1118.45,3.2,83,139,343,237.57,38.90993982553482,-92.31322548352182,6991042601
2021-06-20T12:45:05Z,1121.6,3.2,84,139,344,237.62,38.90996815636754,-92.31322539970279,6991042601
2021-06-20T12:45:06Z,1124.81,3.2,84,139,345,237.62,38.909997157752514,-92.31322539970279,6991042601
2021-06-20T12:45:07Z,1128.01,3.2,84,139,346,237.69,38.910025991499424,-92.31322590261698,6991042601
2021-06-20T12:45:08Z,1131.31,3.2,83,139,347,237.76,38.91005574725568,-92.31322607025504,6991042601
2021-06-20T12:45:09Z,1134.6,3.2,83,140,348,237.84,38.91008541919291,-92.31322472915053,6991042601
2021-06-20T12:45:10Z,1138,3.21,83,140,349,237.84,38.910116013139486,-92.31322037056088,6991042601
2021-06-20T12:45:11Z,1141.34,3.21,84,140,350,237.91,38.91014593653381,-92.31321735307574,6991042601
2021-06-20T12:45:12Z,1144.28,3.21,84,140,351,237.97,38.91017242334783,-92.31321651488543,6991042601
2021-06-20T12:45:13Z,1147.41,3.21,83,140,352,238.04,38.91020058654249,-92.31321332976222,6991042601
2021-06-20T12:45:14Z,1150.42,3.21,83,140,353,238.04,38.91022766008973,-92.31321165338159,6991042601
2021-06-20T12:45:15Z,1153.4,3.21,84,140,354,238.13,38.91025456599891,-92.31320964172482,6991042601
2021-06-20T12:45:16Z,1156.66,3.21,84,140,355,238.22,38.91028381884098,-92.31320670805871,6991042601
2021-06-20T12:45:17Z,1159.89,3.21,83,141,356,238.3,38.910312904044986,-92.3132058698684,6991042601
2021-06-20T12:45:18Z,1163.33,3.21,83,141,357,238.3,38.91034391708672,-92.31320444494486,6991042601
2021-06-20T12:45:19Z,1166.85,3.21,83,141,358,238.4,38.91037568449974,-92.31320452876389,6991042601
2021-06-20T12:45:20Z,1170.23,3.219,83,140,359,238.53,38.910406194627285,-92.31320352293551,6991042601
2021-06-20T12:45:21Z,1173.73,3.219,83,140,360,238.66,38.91043762676418,-92.31319882906973,6991042601
2021-06-20T12:45:22Z,1176.85,3.219,83,140,361,238.77,38.91046503558755,-92.3131900280714,6991042601
2021-06-20T12:45:23Z,1179.91,3.219,83,140,362,238.74,38.910490768030286,-92.31317728757858,6991042601
2021-06-20T12:45:24Z,1182.81,3.228,83,140,363,238.85,38.91051398590207,-92.31316194869578,6991042601
2021-06-20T12:45:25Z,1185.71,3.228,83,140,364,238.85,38.910537622869015,-92.31314744800329,6991042601
2021-06-20T12:45:26Z,1189,3.219,83,140,365,239.02,38.91056578606367,-92.31313588097692,6991042601
2021-06-20T12:45:27Z,1191.99,3.219,84,140,366,239.21,38.91059244051576,-92.3131297621876,6991042601
2021-06-20T12:45:28Z,1194.88,3.219,84,141,367,239.21,38.91061817295849,-92.3131244815886,6991042601
2021-06-20T12:45:29Z,1198,3.219,84,140,368,239.4,38.91064641997218,-92.31312557123601,6991042601
2021-06-20T12:45:30Z,1201.16,3.21,83,141,369,239.58,38.910674918442965,-92.31312305666506,6991042601
2021-06-20T12:45:31Z,1204.3,3.21,83,140,370,239.74,38.910703249275684,-92.31312138028443,6991042601
2021-06-20T12:45:32Z,1207.35,3.21,83,140,371,239.74,38.91073074191809,-92.31312138028443,6991042601
2021-06-20T12:45:33Z,1210.49,3.21,83,141,372,239.94,38.910758988931775,-92.31311869807541,6991042601
2021-06-20T12:45:34Z,1213.99,3.21,83,141,373,240.1,38.91079058870673,-92.31311651878059,6991042601
2021-06-20T12:45:35Z,1217.42,3.21,83,141,374,240.26,38.910821517929435,-92.31311341747642,6991042601
2021-06-20T12:45:36Z,1220.67,3.21,83,141,375,240.44,38.91085060313344,-92.31310972943902,6991042601
2021-06-20T12:45:37Z,1223.81,3.219,83,140,376,240.44,38.91087893396616,-92.31310880742967,6991042601
2021-06-20T12:45:38Z,1226.81,3.219,83,140,377,240.61,38.91090592369437,-92.31310830451548,6991042601
2021-06-20T12:45:39Z,1230.14,3.21,83,140,378,240.96,38.91093601472676,-92.31310654431581,6991042601
2021-06-20T12:45:40Z,1233.54,3.21,83,140,379,241.11,38.910966692492366,-92.31310528703034,6991042601
2021-06-20T12:45:41Z,1236.9,3.21,83,140,380,241.11,38.91099703498185,-92.31310277245939,6991042601
2021-06-20T12:45:42Z,1240.56,3.219,83,140,381,241.23,38.91103005968034,-92.31310402974486,6991042601
2021-06-20T12:45:43Z,1244.04,3.219,83,142,382,241.3,38.911061491817236,-92.3131020180881,6991042601
2021-06-20T12:45:44Z,1247.68,3.228,83,143,383,241.34,38.911094181239605,-92.31309941969812,6991042601
2021-06-20T12:45:45Z,1251.02,3.228,83,143,384,241.38,38.911124439910054,-92.31310126371682,6991042601
2021-06-20T12:45:46Z,1254.12,3.238,83,141,385,241.38,38.91115243546665,-92.31310009025037,6991042601
2021-06-20T12:45:47Z,1257.45,3.238,84,140,386,241.44,38.91118244268,-92.31310059316456,6991042601
2021-06-20T12:45:48Z,1260.47,3.238,84,140,387,241.46,38.91120976768434,-92.31310319155455,6991042601
2021-06-20T12:45:49Z,1263.32,3.238,84,140,388,241.39,38.91123550012708,-92.31310470029712,6991042601
2021-06-20T12:45:50Z,1266.68,3.238,83,139,389,241.16,38.911265674978495,-92.31310805305839,6991042601
2021-06-20T12:45:51Z,1270.23,3.238,82,139,390,241.31,38.91129769384861,-92.31310637667775,6991042601
2021-06-20T12:45:52Z,1273.73,3.238,81,140,391,241.22,38.9113291259855,-92.31310210190713,6991042601
2021-06-20T12:45:53Z,1277.01,3.238,81,140,392,241.11,38.911358546465635,-92.31309598311782,6991042601
2021-06-20T12:45:54Z,1280.17,3.238,82,141,393,241.11,38.91138553619385,-92.31308408081532,6991042601
2021-06-20T12:45:55Z,1283.52,3.238,82,140,394,241.02,38.91141336411238,-92.31306932866573,6991042601
2021-06-20T12:45:56Z,1286.63,3.238,83,139,395,241.13,38.91143943183124,-92.31305616907775,6991042601
2021-06-20T12:45:57Z,1289.76,3.238,83,140,396,241.08,38.91146566718817,-92.31304292567074,6991042601
2021-06-20T12:45:58Z,1293.23,3.238,83,141,397,241.08,38.91149642877281,-92.31303538195789,6991042601
2021-06-20T12:45:59Z,1296.33,3.238,83,141,398,241.08,38.91152400523424,-92.31302951462567,6991042601
2021-06-20T12:46:00Z,1299.48,3.238,83,141,399,241.02,38.91155233606696,-92.31302716769278,6991042601
2021-06-20T12:46:01Z,1302.87,3.238,83,142,400,240.9,38.91158251091838,-92.31303295120597,6991042601
2021-06-20T12:46:02Z,1306.36,3.238,83,142,401,240.9,38.911612685769796,-92.31304435059428,6991042601
2021-06-20T12:46:03Z,1309.99,3.238,83,142,402,240.91,38.91164319589734,-92.31306010857224,6991042601
2021-06-20T12:46:04Z,1313.3,3.247,82,141,403,240.7,38.91167144291103,-92.31307377107441,6991042601
2021-06-20T12:46:05Z,1316.42,3.247,82,141,404,240.75,38.91169943846762,-92.31307838112116,6991042601
2021-06-20T12:46:06Z,1319.62,3.256,82,141,405,240.75,38.9117281883955,-92.31308223679662,6991042601
2021-06-20T12:46:07Z,1322.84,3.256,82,142,406,240.8,38.911757189780474,-92.31308433227241,6991042601
2021-06-20T12:46:08Z,1326.2,3.256,82,142,407,240.85,38.91178744845092,-92.313083242625,6991042601
2021-06-20T12:46:09Z,1329.5,3.256,83,141,408,240.89,38.91181720420718,-92.3130848351866,6991042601
2021-06-20T12:46:10Z,1332.68,3.256,84,142,409,240.89,38.91184595413506,-92.31308550573885,6991042601
2021-06-20T12:46:11Z,1336.03,3.256,84,141,410,240.93,38.911875961348414,-92.31308927759528,6991042601
2021-06-20T12:46:12Z,1339.44,3.256,83,141,411,241,38.91190638765693,-92.31309531256557,6991042601
2021-06-20T12:46:13Z,1343.08,3.256,83,142,412,241.07,38.91193874180317,-92.31310176663101,6991042601
2021-06-20T12:46:14Z,1346.82,3.266,83,142,413,240.91,38.91197101213038,-92.31311450712383,6991042601
2021-06-20T12:46:15Z,1350.48,3.266,83,142,414,240.91,38.91200168989599,-92.31312959454954,6991042601
2021-06-20T12:46:16Z,1354.25,3.275,83,141,415,240.85,38.91203312203288,-92.31314627453685,6991042601
2021-06-20T12:46:17Z,1357.9,3.284,83,142,416,240.95,38.91206321306527,-92.31316362507641,6991042601
2021-06-20T12:46:18Z,1361.23,3.294,83,142,417,241.12,38.91209112480283,-92.31317779049277,6991042601
2021-06-20T12:46:19Z,1364.75,3.294,83,141,418,240.96,38.91212238930166,-92.31318558566272,6991042601
2021-06-20T12:46:20Z,1368.01,3.303,83,141,419,240.96,38.91215189360082,-92.31318793259561,6991042601
2021-06-20T12:46:21Z,1371.26,3.303,82,141,420,240.94,38.91218114644289,-92.31318625621498,6991042601
2021-06-20T12:46:22Z,1374.66,3.303,82,140,421,240.89,38.912211740389466,-92.31318608857691,6991042601
2021-06-20T12:46:23Z,1377.92,3.303,83,140,422,241.2,38.9122411608696,-92.31318357400596,6991042601
2021-06-20T12:46:24Z,1381.29,3.303,83,140,423,241.2,38.91227108426392,-92.31317745521665,6991042601
2021-06-20T12:46:25Z,1384.74,3.303,83,141,424,241.16,38.91230184584856,-92.3131715040654,6991042601
2021-06-20T12:46:26Z,1388.08,3.312,83,140,425,241.1,38.91233168542385,-92.31316647492349,6991042601
2021-06-20T12:46:27Z,1391.65,3.312,82,140,426,241,38.9123635366559,-92.31316060759127,6991042601
2021-06-20T12:46:28Z,1395.34,3.312,82,141,427,240.92,38.912396309897304,-92.31315348297358,6991042601
2021-06-20T12:46:29Z,1398.61,3.312,82,141,428,240.92,38.912425227463245,-92.31314568780363,6991042601
2021-06-20T12:46:30Z,1401.95,3.322,82,141,429,241.04,38.91245464794338,-92.31313722208142,6991042601
2021-06-20T12:46:31Z,1405.22,3.322,82,140,430,240.86,38.91248364932835,-92.31313034892082,6991042601
2021-06-20T12:46:32Z,1408.48,3.322,83,141,431,240.78,38.912512650713325,-92.31312498450279,6991042601
2021-06-20T12:46:33Z,1411.96,3.322,83,141,432,240.75,38.91254408285022,-92.31312246993184,6991042601
2021-06-20T12:46:34Z,1415.25,3.322,83,140,433,240.75,38.91257367096841,-92.31312003917992,6991042601
2021-06-20T12:46:35Z,1418.71,3.331,83,141,434,240.75,38.91260485164821,-92.3131197039038,6991042601
2021-06-20T12:46:36Z,1422.17,3.331,83,140,435,240.74,38.91263594850898,-92.31312297284603,6991042601
2021-06-20T12:46:37Z,1425.85,3.331,83,140,436,240.72,38.91266880556941,-92.313128169626,6991042601
2021-06-20T12:46:38Z,1429.53,3.331,83,140,437,240.71,38.912701746448874,-92.31313311494887,6991042601
2021-06-20T12:46:39Z,1433.17,3.331,83,141,438,240.7,38.91273443587124,-92.31313722208142,6991042601
2021-06-20T12:46:40Z,1437.01,3.34,83,141,439,240.7,38.91276855021715,-92.31314493343234,6991042601
2021-06-20T12:46:41Z,1440.72,3.34,83,141,440,240.45,38.912801491096616,-92.31315205805004,6991042601
2021-06-20T12:46:42Z,1444.28,3.35,84,140,441,240.39,38.91283350996673,-92.3131554108113,6991042601
2021-06-20T12:46:43Z,1447.79,3.359,84,139,442,240.32,38.91286510974169,-92.3131577577442,6991042601
2021-06-20T12:46:44Z,1451.3,3.359,84,139,443,240.26,38.912896709516644,-92.3131588473916,6991042601
2021-06-20T12:46:45Z,1455.17,3.368,84,138,444,240.22,38.912931494414806,-92.31316018849611,6991042601
2021-06-20T12:46:46Z,1459.07,3.368,83,138,445,240.19,38.91296669840813,-92.31316144578159,6991042601
2021-06-20T12:46:47Z,1462.85,3.378,83,138,446,240.19,38.913000812754035,-92.31316194869578,6991042601
2021-06-20T12:46:48Z,1466.59,3.387,83,138,447,240.16,38.91303442418575,-92.31315817683935,6991042601
2021-06-20T12:46:49Z,1470.25,3.396,84,137,448,240.17,38.91306661069393,-92.31314837001264,6991042601
2021-06-20T12:46:50Z,1473.74,3.406,84,138,449,240.19,38.913095612078905,-92.31313219293952,6991042601
2021-06-20T12:46:51Z,1476.89,3.406,84,138,450,240.24,38.91311849467456,-92.31311056762934,6991042601
2021-06-20T12:46:52Z,1479.92,3.415,85,138,451,240.21,38.91313509084284,-92.31308257207274,6991042601
