distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2658.35,3.154,109,805,277.18,45.02811918966472,-93.13728374429049,6664171315,277.1569585253456,-0.023041474654405647,2021-04-24T13:33:11Z
2661.76,3.182,108,806,277.33,45.02814123407006,-93.13725365325809,6664171315,277.2153456221198,-0.11465437788018562,2021-04-24T13:33:12Z
2665.25,3.228,108,807,277.39,45.02816369757056,-93.13722264021636,6664171315,277.2764516129032,-0.11354838709678461,2021-04-24T13:33:13Z
2668.74,3.256,107,808,277.49,45.02818658016622,-93.1371923815459,6664171315,277.34,-0.1500000000000341,2021-04-24T13:33:14Z
2672.42,3.378,107,809,277.45,45.02821063622832,-93.13716019503772,6664171315,277.4052534562212,-0.04474654377878551,2021-04-24T13:33:15Z
2676.28,3.35,108,810,277.43,45.02823527902365,-93.13712582923472,6664171315,277.471198156682,0.04119815668201454,2021-04-24T13:33:16Z
2679.96,3.247,109,811,277.43,45.028259167447686,-93.13709339126945,6664171315,277.53718894009216,0.10718894009215774,2021-04-24T13:33:17Z
2683.48,3.266,110,812,277.46,45.02828238531947,-93.13706296496092,6664171315,277.60294930875574,0.14294930875576028,2021-04-24T13:33:18Z
2686.9,3.172,110,813,277.66,45.02830577082932,-93.13703471794724,6664171315,277.6673271889401,0.00732718894005302,2021-04-24T13:33:19Z
2690.23,3.154,110,814,277.66,45.02832974307239,-93.13700940459968,6664171315,277.7309677419355,0.07096774193547617,2021-04-24T13:33:20Z
2693.63,3.21,109,815,277.42,45.02835413441062,-93.1369833368808,6664171315,277.79290322580647,0.3729032258064535,2021-04-24T13:33:21Z
2696.83,3.154,108,816,277.65,45.028376430273056,-93.13695760443808,6664171315,277.8522119815668,0.2022119815668475,2021-04-24T13:33:22Z
2699.97,2.948,105,817,277.72,45.02840023487806,-93.13693597912788,6664171315,277.9089400921659,0.18894009216586483,2021-04-24T13:33:23Z
2702.92,2.93,105,818,277.5,45.028419429436326,-93.13691007904708,6664171315,277.963133640553,0.46313364055299644,2021-04-24T13:33:24Z
2706.03,3.144,103,819,277.82,45.02843753434718,-93.1368799880147,6664171315,278.01400921658984,0.1940092165898477,2021-04-24T13:33:25Z
2709.32,3.247,102,820,278.11,45.02845304086805,-93.13684436492622,6664171315,278.0619815668203,-0.04801843317972043,2021-04-24T13:33:26Z
2712.82,3.359,102,821,278.24,45.02846896648407,-93.13680605962873,6664171315,278.1061290322581,-0.13387096774192742,2021-04-24T13:33:27Z
2716.29,3.284,102,822,278.45,45.02848229371011,-93.13676624558866,6664171315,278.1472350230415,-0.3027649769584855,2021-04-24T13:33:28Z
2719.71,3.238,103,823,278.63,45.02849503420293,-93.13672668300568,6664171315,278.1866820276498,-0.44331797235020076,2021-04-24T13:33:29Z
2723.03,3.172,103,824,278.7,45.02850953489542,-93.13668988645075,6664171315,278.2248847926267,-0.4751152073732783,2021-04-24T13:33:30Z
2726.41,3.247,103,825,278.67,45.02852160483599,-93.13665049150586,6664171315,278.26142857142855,-0.408571428571463,2021-04-24T13:33:31Z
2729.8,3.238,105,826,278.78,45.02853216603398,-93.1366101745516,6664171315,278.29585253456224,-0.48414746543772935,2021-04-24T13:33:32Z
2732.97,3.116,106,827,278.75,45.02853736281395,-93.13657061196864,6664171315,278.3283410138249,-0.421658986175089,2021-04-24T13:33:33Z
2736.21,3.163,106,828,278.71,45.02853937447071,-93.13652945682406,6664171315,278.3604608294931,-0.3495391705068869,2021-04-24T13:33:34Z
2739.64,3.312,107,829,278.7,45.028541050851345,-93.13648612238468,6664171315,278.39096774193547,-0.3090322580645193,2021-04-24T13:33:35Z
2743.15,3.396,107,830,278.68,45.02854323014617,-93.13644161447884,6664171315,278.41953917050694,-0.2604608294930699,2021-04-24T13:33:36Z
2746.82,3.499,107,831,278.65,45.028545409440994,-93.13639517873526,6664171315,278.44737327188943,-0.20262672811054472,2021-04-24T13:33:37Z
2750.7,3.611,106,832,278.62,45.02854901365936,-93.1363461446017,6664171315,278.4737788018433,-0.1462211981566952,2021-04-24T13:33:38Z
2754.36,3.312,105,833,278.61,45.02855538390577,-93.13630063086748,6664171315,278.4989400921659,-0.1110599078340897,2021-04-24T13:33:39Z
2757.68,3.144,105,834,278.59,45.02856292761862,-93.13625981099904,6664171315,278.52258064516127,-0.0674193548387052,2021-04-24T13:33:40Z
2761.06,3.219,104,835,278.63,45.02857089042664,-93.1362184882164,6664171315,278.5417050691244,-0.08829493087557694,2021-04-24T13:33:41Z
2764.65,3.424,104,836,278.6,45.028578601777554,-93.13617414794862,6664171315,278.55608294930875,-0.04391705069127738,2021-04-24T13:33:42Z
2768.05,3.163,104,837,278.56,45.02858430147171,-93.1361318193376,6664171315,278.56548387096774,0.005483870967736948,2021-04-24T13:33:43Z
2771.03,2.883,104,838,278.53,45.028590839356184,-93.13609510660172,6664171315,278.56700460829495,0.037004608294978425,2021-04-24T13:33:44Z
2773.79,2.734,103,839,278.53,45.02859989181161,-93.13606216572224,6664171315,278.56133640552997,0.0313364055299985,2021-04-24T13:33:45Z
2776.81,2.986,103,840,278.56,45.028605507686734,-93.1360247824341,6664171315,278.5494930875576,-0.010506912442394878,2021-04-24T13:33:46Z
2780.02,3.051,102,841,278.6,45.028609950095415,-93.13598446547984,6664171315,278.531797235023,-0.06820276497700206,2021-04-24T13:33:47Z
2783.35,3.2,102,842,278.61,45.02861556597054,-93.13594297505917,6664171315,278.5097695852535,-0.10023041474653382,2021-04-24T13:33:48Z
2786.77,3.266,102,843,278.52,45.028622187674046,-93.1359005626291,6664171315,278.48423963133644,-0.035760368663545705,2021-04-24T13:33:49Z
2789.86,3.144,101,844,278.43,45.02862663008273,-93.13586192205548,6664171315,278.4552995391705,0.025299539170475782,2021-04-24T13:33:50Z
2792.91,2.986,101,845,278.38,45.02862989902496,-93.1358233653009,6664171315,278.42451612903227,0.04451612903227442,2021-04-24T13:33:51Z
2795.85,2.855,101,846,278.38,45.02863056957722,-93.1357861496508,6664171315,278.3921198156682,0.012119815668199863,2021-04-24T13:33:52Z
2798.84,2.874,101,847,278.41,45.02863199450075,-93.13574826344848,6664171315,278.35815668202764,-0.051843317972384284,2021-04-24T13:33:53Z
2801.74,2.771,100,848,278.47,45.02863358706236,-93.1357115507126,6664171315,278.32235023041477,-0.14764976958525722,2021-04-24T13:33:54Z
2804.58,2.874,100,849,278.52,45.02863526344299,-93.13567550852896,6664171315,278.2845161290323,-0.2354838709676983,2021-04-24T13:33:55Z
2808.14,3.172,98,850,278.57,45.028632413595915,-93.13563058152796,6664171315,278.2447926267281,-0.3252073732718941,2021-04-24T13:33:56Z
2811.66,3.303,96,851,278.61,45.028628474101424,-93.13558615744114,6664171315,278.2030875576037,-0.40691244239633306,2021-04-24T13:33:57Z
2815.39,3.658,95,852,278.63,45.028625540435314,-93.13553905114532,6664171315,278.15801843317973,-0.4719815668202614,2021-04-24T13:33:58Z
2819.25,3.676,94,853,278.43,45.02862151712179,-93.13549035228787,6664171315,278.1088940092166,-0.3211059907833942,2021-04-24T13:33:59Z
2823.07,3.63,94,854,278.36,45.0286157336086,-93.1354425754398,6664171315,278.05488479262675,-0.30511520737326236,2021-04-24T13:34:00Z
2826.77,3.518,95,855,278.37,45.02860986627638,-93.13539639115334,6664171315,277.9958064516129,-0.3741935483870975,2021-04-24T13:34:01Z
2830.32,3.471,95,856,277.98,45.02860391512513,-93.1353521347046,6664171315,277.93225806451613,-0.04774193548388439,2021-04-24T13:34:02Z
2834,3.434,94,857,277.97,45.02859788015485,-93.13530611805618,6664171315,277.8642857142857,-0.10571428571432762,2021-04-24T13:34:03Z
2837.52,3.406,94,858,277.91,45.02859394066036,-93.1352617777884,6664171315,277.7920276497696,-0.1179723502304455,2021-04-24T13:34:04Z
2841.01,3.34,93,859,277.83,45.02859209664166,-93.13521752133964,6664171315,277.7169585253456,-0.11304147465438064,2021-04-24T13:34:05Z
2844.54,3.191,93,860,277.74,45.028588911518455,-93.1351730134338,6664171315,277.63921658986175,-0.10078341013826275,2021-04-24T13:34:06Z
2847.54,3.182,88,861,277.65,45.02858614549041,-93.13513521105052,6664171315,277.55907834101384,-0.09092165898613302,2021-04-24T13:34:07Z
2850.83,3.2,80,862,277.58,45.028583128005266,-93.13509363681078,6664171315,277.4764055299539,-0.10359447004606182,2021-04-24T13:34:08Z
2854.33,3.406,79,863,277.53,45.028580613434315,-93.135049296543,6664171315,277.39142857142855,-0.13857142857142435,2021-04-24T13:34:09Z
2858.11,3.592,78,864,277.45,45.02857759594917,-93.13500160351396,6664171315,277.30327188940095,-0.14672811059904234,2021-04-24T13:34:10Z
2861.73,3.452,78,865,277.41,45.028575249016285,-93.13495567068458,6664171315,277.21110599078344,-0.19889400921658762,2021-04-24T13:34:11Z
2865.59,3.63,78,866,277.35,45.02857306972146,-93.13490688800812,6664171315,277.11585253456224,-0.2341474654377862,2021-04-24T13:34:12Z
2869.55,3.704,78,867,277.2,45.02857063896954,-93.13485659658907,6664171315,277.01760368663594,-0.18239631336405182,2021-04-24T13:34:13Z
2873.44,3.76,79,868,277.12,45.02856954932213,-93.13480739481749,6664171315,276.9170046082949,-0.2029953917050875,2021-04-24T13:34:14Z
2877.38,3.611,80,869,277.03,45.02856804057956,-93.13475743867455,6664171315,276.8165437788018,-0.21345622119815744,2021-04-24T13:34:15Z
2881.05,3.518,80,870,276.71,45.02856820821762,-93.13471083529294,6664171315,276.7159907834101,0.005990783410140921,2021-04-24T13:34:16Z
2884.39,3.126,81,871,276.52,45.02856996841729,-93.13466859050097,6664171315,276.6157603686636,0.09576036866360482,2021-04-24T13:34:17Z
2887.65,2.948,81,872,276.36,45.02857306972146,-93.13462735153736,6664171315,276.51566820276497,0.1556682027649572,2021-04-24T13:34:18Z
2891.41,3.396,81,873,276.23,45.02857776358723,-93.13458007760346,6664171315,276.4139170506912,0.1839170506912069,2021-04-24T13:34:19Z
2894.99,3.303,80,874,276.15,45.028581116348505,-93.13453489914536,6664171315,276.3106451612903,0.160645161290347,2021-04-24T13:34:20Z
2898.64,3.359,79,875,276.03,45.02858681604266,-93.13448921777308,6664171315,276.20562211981564,0.17562211981567089,2021-04-24T13:34:21Z
2901.71,2.948,79,876,275.95,45.028593353927135,-93.13445133157074,6664171315,276.0967281105991,0.14672811059909918,2021-04-24T13:34:22Z
2904.62,2.948,80,877,275.95,45.028602071106434,-93.13441646285357,6664171315,275.98410138248846,0.03410138248847261,2021-04-24T13:34:23Z
2907.93,3.088,81,878,275.79,45.02861120738089,-93.13437656499444,6664171315,275.8683870967742,0.0783870967741791,2021-04-24T13:34:24Z
2911.2,3.21,83,879,275.71,45.02862009219825,-93.13433700241148,6664171315,275.75129032258064,0.04129032258066445,2021-04-24T13:34:25Z
2914.62,3.266,83,880,275.59,45.02863023430109,-93.13429601490498,6664171315,275.63442396313366,0.044423963133681355,2021-04-24T13:34:26Z
2918.12,3.294,83,881,275.7,45.02864247187972,-93.1342551112175,6664171315,275.518801843318,-0.1811981566820009,2021-04-24T13:34:27Z
2921.48,3.144,83,882,275.52,45.02865336835384,-93.13421529717743,6664171315,275.40506912442396,-0.11493087557602166,2021-04-24T13:34:28Z
2924.71,3.126,82,883,275.33,45.028666695579886,-93.13417883589864,6664171315,275.29603686635943,-0.03396313364055459,2021-04-24T13:34:29Z
2928.09,3.247,82,884,275.33,45.02868748269975,-93.13414690084755,6664171315,275.19142857142856,-0.13857142857142435,2021-04-24T13:34:30Z
2931.63,3.219,82,885,275.09,45.02870852127671,-93.13411287032068,6664171315,275.0932718894009,0.003271889400934924,2021-04-24T13:34:31Z
2935.17,3.518,81,886,275.1,45.02872880548239,-93.13407816924156,6664171315,275.0016129032258,-0.09838709677421775,2021-04-24T13:34:32Z
2939.2,3.471,80,887,275.08,45.02875386737287,-93.1340412888676,6664171315,274.9164055299539,-0.1635944700460641,2021-04-24T13:34:33Z
2943.05,3.49,79,888,275.08,45.02877968363464,-93.13400868326426,6664171315,274.8400460829493,-0.23995391705068414,2021-04-24T13:34:34Z
2946.91,3.639,79,889,274.89,45.02880608662963,-93.1339768320322,6664171315,274.7719815668203,-0.11801843317971361,2021-04-24T13:34:35Z
2950.69,3.574,78,890,274.56,45.02883148379624,-93.13394489698112,6664171315,274.70981566820274,0.1498156682027343,2021-04-24T13:34:36Z
2954.37,3.583,78,891,274.28,45.02885637804866,-93.13391413539648,6664171315,274.6538709677419,0.3738709677419365,2021-04-24T13:34:37Z
2958.13,3.564,75,892,274.05,45.02888378687203,-93.13388622365892,6664171315,274.6047465437788,0.5547465437787764,2021-04-24T13:34:38Z
2961.79,3.536,73,893,273.93,45.02891111187637,-93.133859988302,6664171315,274.56202764976956,0.6320276497695545,2021-04-24T13:34:39Z
2965.58,3.76,74,894,273.79,45.02893935889006,-93.13383274711668,6664171315,274.52451612903224,0.7345161290322153,2021-04-24T13:34:40Z
2969.55,3.854,76,895,273.75,45.028970120474696,-93.13380726613104,6664171315,274.4899539170507,0.7399539170506841,2021-04-24T13:34:41Z
2973.45,3.742,77,896,273.72,45.02900063060224,-93.13378270715477,6664171315,274.461797235023,0.7417972350230002,2021-04-24T13:34:42Z
2976.96,3.424,78,897,273.78,45.02902887761593,-93.13376250676812,6664171315,274.4387557603687,0.658755760368706,2021-04-24T13:34:43Z
2980.51,3.49,78,898,273.79,45.02905821427703,-93.13374482095242,6664171315,274.4201843317972,0.6301843317971816,2021-04-24T13:34:44Z
2984.03,3.564,76,899,273.79,45.02908620983362,-93.13372378237544,6664171315,274.40336405529956,0.6133640552995416,2021-04-24T13:34:45Z
2987.65,3.62,76,900,273.79,45.029115211218596,-93.13370265997946,6664171315,274.38824884792626,0.5982488479262429,2021-04-24T13:34:46Z
2991.12,3.508,76,901,273.99,45.029143961146474,-93.133685560897,6664171315,274.3785253456221,0.3885253456220994,2021-04-24T13:34:47Z
2994.55,3.48,77,902,273.78,45.02917254343629,-93.13366913236678,6664171315,274.3709677419355,0.5909677419355148,2021-04-24T13:34:48Z
2998.02,3.406,77,903,274.07,45.02920154482126,-93.13365295529366,6664171315,274.3661290322581,0.2961290322580794,2021-04-24T13:34:49Z
3001.43,3.368,78,904,274.07,45.02923029474914,-93.13363753259182,6664171315,274.36571428571426,0.2957142857142685,2021-04-24T13:34:50Z
3004.76,3.284,80,905,274.14,45.02925795502961,-93.13362152315676,6664171315,274.3705529953917,0.23055299539169027,2021-04-24T13:34:51Z
3008.05,3.331,81,906,274.62,45.02928544767201,-93.13360568135975,6664171315,274.3827649769585,-0.23723502304147814,2021-04-24T13:34:52Z
3011.61,3.424,82,907,274.51,45.029315035790205,-93.1335883308202,6664171315,274.4005069124424,-0.10949308755760967,2021-04-24T13:34:53Z
3015.08,3.331,82,908,274.51,45.02934420481324,-93.13357282429934,6664171315,274.4220737327189,-0.08792626728109099,2021-04-24T13:34:54Z
3018.34,3.247,83,909,274.4,45.029371278360486,-93.13355681486428,6664171315,274.44958525345623,0.049585253456257306,2021-04-24T13:34:55Z
3021.65,3.228,84,910,274.9,45.029398100450635,-93.13353870995344,6664171315,274.47889400921656,-0.42110599078341693,2021-04-24T13:34:56Z
3025.11,3.303,84,911,274.82,45.02942626364529,-93.13351985067128,6664171315,274.50921658986175,-0.3107834101382423,2021-04-24T13:34:57Z
3028.82,3.415,85,912,274.82,45.02945652231574,-93.13349981792273,6664171315,274.54027649769586,-0.2797235023041367,2021-04-24T13:34:58Z
3032.52,3.564,86,913,274.75,45.02948594279587,-93.13347819261251,6664171315,274.57,-0.18000000000000682,2021-04-24T13:34:59Z
3036.22,3.527,86,914,275.28,45.02951527945697,-93.133455645293,6664171315,274.5993087557604,-0.6806912442395969,2021-04-24T13:35:00Z
3039.74,3.387,87,915,275,45.029542772099376,-93.13343360088766,6664171315,274.6289861751152,-0.3710138248848125,2021-04-24T13:35:01Z
3043.24,3.275,88,916,274.67,45.02957034856081,-93.13341222703455,6664171315,274.65824884792625,-0.011751152073770754,2021-04-24T13:35:02Z
3046.7,3.331,89,917,274.67,45.0295983441174,-93.13339286483824,6664171315,274.6873732718894,0.01737327188936888,2021-04-24T13:35:03Z
3050.32,3.48,88,918,274.68,45.02962759695947,-93.13337249681354,6664171315,274.7176036866359,0.03760368663591862,2021-04-24T13:35:04Z
3053.85,3.452,87,919,275.37,45.02965458668768,-93.13334902748466,6664171315,274.7468202764977,-0.6231797235022896,2021-04-24T13:35:05Z
3057.38,3.452,89,920,274.59,45.0296813249588,-93.13332471996546,6664171315,274.77552995391704,0.18552995391706872,2021-04-24T13:35:06Z
3060.98,3.462,90,921,275.1,45.02970923669636,-93.13330150209369,6664171315,274.80506912442394,-0.2949308755760853,2021-04-24T13:35:07Z
3064.49,3.406,92,922,274.91,45.02973739989102,-93.133281217888,6664171315,274.8348387096774,-0.07516129032262597,2021-04-24T13:35:08Z
3068.21,3.555,92,923,274.77,45.02976732328534,-93.13326001167296,6664171315,274.86423963133643,0.09423963133644975,2021-04-24T13:35:09Z
3071.79,3.406,92,924,275.1,45.02979557029903,-93.13323830254376,6664171315,274.8936405529954,-0.2063594470046155,2021-04-24T13:35:10Z
3075.28,3.284,92,925,274.59,45.029823230579495,-93.13321743160486,6664171315,274.92276497695855,0.3327649769585719,2021-04-24T13:35:11Z
3078.64,3.238,92,926,274.87,45.02984971739352,-93.13319689594208,6664171315,274.95506912442397,0.08506912442396697,2021-04-24T13:35:12Z
3082.03,3.266,93,927,274.71,45.02987586893141,-93.13317468389867,6664171315,274.9872811059908,0.27728110599082356,2021-04-24T13:35:13Z
3085.41,3.322,93,928,274.71,45.02990260720253,-93.13315423205496,6664171315,275.02124423963136,0.31124423963137815,2021-04-24T13:35:14Z
3088.75,3.331,94,929,274.64,45.029929261654615,-93.13313461840151,6664171315,275.0585253456221,0.41852534562212895,2021-04-24T13:35:15Z
3091.9,3.303,94,930,274.67,45.02995382063091,-93.13311458565296,6664171315,275.10064516129034,0.4306451612903288,2021-04-24T13:35:16Z
3095.12,3.182,95,931,274.67,45.02997896634042,-93.1330941338092,6664171315,275.1478341013825,0.4778341013824843,2021-04-24T13:35:17Z
3098.24,3.21,95,932,274.7,45.03000377677381,-93.13307577744126,6664171315,275.19764976958527,0.49764976958527996,2021-04-24T13:35:18Z
3101.41,3.238,96,933,274.98,45.03002917394042,-93.13305750489236,6664171315,275.2516129032258,0.2716129032257868,2021-04-24T13:35:19Z
3104.63,3.21,95,934,274.97,45.03005566075444,-93.13304057344794,6664171315,275.31165898617513,0.34165898617510493,2021-04-24T13:35:20Z
3107.86,3.238,95,935,274.97,45.03008206374943,-93.13302372582255,6664171315,275.3773271889401,0.4073271889400871,2021-04-24T13:35:21Z
3111.31,3.294,95,936,275.23,45.03011072985828,-93.1330068781972,6664171315,275.4481566820277,0.21815668202765437,2021-04-24T13:35:22Z
3114.47,3.182,95,937,275.28,45.030136965215206,-93.1329912878573,6664171315,275.5216589861751,0.24165898617513903,2021-04-24T13:35:23Z
3117.56,3.051,96,938,275.28,45.030162362381816,-93.13297527842224,6664171315,275.6016129032258,0.321612903225855,2021-04-24T13:35:24Z
3120.79,3.247,96,939,275.4,45.03018851391971,-93.13295742496848,6664171315,275.6888479262673,0.2888479262672945,2021-04-24T13:35:25Z
3124.12,3.303,97,940,275.65,45.03021541982889,-93.13293890096249,6664171315,275.7836866359447,0.13368663594474128,2021-04-24T13:35:26Z
3127.32,3.163,97,941,275.72,45.030241487547755,-93.13292146660388,6664171315,275.88497695852533,0.16497695852530114,2021-04-24T13:35:27Z
