timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2020-04-11T15:07:40Z,0,313.4,99,86,0.5,2020-04-11 14:44:47
2020-04-11T15:07:41Z,0,313.4,102,86,0,2020-04-11 14:44:47
2020-04-11T15:07:42Z,0,313.4,107,58,0.5,2020-04-11 14:44:47
2020-04-11T15:07:43Z,0,313.4,113,0,0,2020-04-11 14:44:47
2020-04-11T15:07:44Z,0,313.4,116,0,0,2020-04-11 14:44:47
2020-04-11T15:07:45Z,0,313.4,118,0,0,2020-04-11 14:44:47
2020-04-11T15:07:46Z,0,313.4,119,0,0,2020-04-11 14:44:47
2020-04-11T15:07:47Z,0,313.4,120,0,0,2020-04-11 14:44:47
2020-04-11T15:07:48Z,0,313.4,118,0,0,2020-04-11 14:44:47
2020-04-11T15:07:49Z,0,313.4,119,0,0,2020-04-11 14:44:47
2020-04-11T15:07:50Z,0,313.4,118,0,0,2020-04-11 14:44:47
2020-04-11T15:07:51Z,0,313.4,119,0,0,2020-04-11 14:44:47
2020-04-11T15:07:52Z,0,313.4,123,58,0.5,2020-04-11 14:44:47
2020-04-11T15:07:53Z,0,313.4,125,58,0.5,2020-04-11 14:44:47
2020-04-11T15:07:54Z,0,313.4,124,0,0,2020-04-11 14:44:47
2020-04-11T15:07:55Z,0,313.4,128,0,0,2020-04-11 14:44:47
2020-04-11T15:07:56Z,0,313.4,127,0,0,2020-04-11 14:44:47
2020-04-11T15:07:57Z,0,313.4,126,0,0,2020-04-11 14:44:47
2020-04-11T15:07:58Z,0,313.4,128,0,0,2020-04-11 14:44:47
2020-04-11T15:07:59Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T15:08:00Z,0,313.4,136,0,0,2020-04-11 14:44:47
2020-04-11T15:08:01Z,0,313.4,137,58,0.5,2020-04-11 14:44:47
2020-04-11T15:08:02Z,0,313.4,136,58,0.5,2020-04-11 14:44:47
2020-04-11T15:08:03Z,0,313.4,136,58,0.5,2020-04-11 14:44:47
2020-04-11T15:08:04Z,0,313.4,136,58,0.5,2020-04-11 14:44:47
2020-04-11T15:08:05Z,0,313.4,136,58,0.5,2020-04-11 14:44:47
2020-04-11T15:08:06Z,0,313.4,134,58,0.5,2020-04-11 14:44:47
2020-04-11T15:08:07Z,0,313.4,130,58,0.5,2020-04-11 14:44:47
2020-04-11T15:08:08Z,0,313.4,124,58,0.5,2020-04-11 14:44:47
2020-04-11T15:08:09Z,0,313.4,125,116,0.5,2020-04-11 14:44:47
2020-04-11T15:08:10Z,0,313.4,126,116,0.5,2020-04-11 14:44:47
2020-04-11T15:08:11Z,0,313.4,130,116,0.5,2020-04-11 14:44:47
2020-04-11T15:08:12Z,0,313.4,130,116,0.5,2020-04-11 14:44:47
2020-04-11T15:08:13Z,0,313.4,131,116,0.5,2020-04-11 14:44:47
2020-04-11T15:08:14Z,0,313.4,132,116,0.5,2020-04-11 14:44:47
2020-04-11T15:08:15Z,0,313.4,132,116,0.5,2020-04-11 14:44:47
2020-04-11T15:08:16Z,0,313.4,133,59,0.5,2020-04-11 14:44:47
2020-04-11T15:08:17Z,0,313.4,134,59,0.5,2020-04-11 14:44:47
2020-04-11T15:08:18Z,0,313.4,135,59,0.5,2020-04-11 14:44:47
2020-04-11T15:08:19Z,0,313.4,135,59,0.5,2020-04-11 14:44:47
2020-04-11T15:08:20Z,0,313.4,136,59,0.5,2020-04-11 14:44:47
2020-04-11T15:08:21Z,0,313.4,137,59,0.5,2020-04-11 14:44:47
2020-04-11T15:08:22Z,0,313.4,138,59,0.5,2020-04-11 14:44:47
2020-04-11T15:08:23Z,0,313.4,137,54,0.5,2020-04-11 14:44:47
2020-04-11T15:08:24Z,0,313.4,137,54,0.5,2020-04-11 14:44:47
2020-04-11T15:08:25Z,0,313.4,136,54,0.5,2020-04-11 14:44:47
2020-04-11T15:08:26Z,0,313.4,134,54,0.5,2020-04-11 14:44:47
2020-04-11T15:08:27Z,0,313.4,134,54,0.5,2020-04-11 14:44:47
2020-04-11T15:08:28Z,0,313.4,137,54,0.5,2020-04-11 14:44:47
2020-04-11T15:08:29Z,0,313.4,138,54,0.5,2020-04-11 14:44:47
2020-04-11T15:08:30Z,0,313.4,138,54,0.5,2020-04-11 14:44:47
2020-04-11T15:08:31Z,0,313.4,138,54,0.5,2020-04-11 14:44:47
2020-04-11T15:08:32Z,0,313.4,137,0,0,2020-04-11 14:44:47
2020-04-11T15:08:33Z,0,313.4,137,0,0,2020-04-11 14:44:47
2020-04-11T15:08:34Z,0,313.4,138,0,0,2020-04-11 14:44:47
2020-04-11T15:08:35Z,0,313.4,138,58,0.5,2020-04-11 14:44:47
2020-04-11T15:08:36Z,0,313.4,138,58,0.5,2020-04-11 14:44:47
2020-04-11T15:08:37Z,0,313.4,138,0,0,2020-04-11 14:44:47
2020-04-11T15:08:38Z,0,313.4,138,0,0,2020-04-11 14:44:47
2020-04-11T15:08:39Z,0,313.4,138,0,0,2020-04-11 14:44:47
2020-04-11T15:08:40Z,0,313.4,137,0,0,2020-04-11 14:44:47
2020-04-11T15:08:41Z,0,313.4,137,0,0,2020-04-11 14:44:47
2020-04-11T15:08:42Z,0,313.4,137,0,0,2020-04-11 14:44:47
2020-04-11T15:08:43Z,0,313.4,137,0,0,2020-04-11 14:44:47
2020-04-11T15:08:44Z,0,313.4,136,0,0,2020-04-11 14:44:47
2020-04-11T15:08:45Z,0,313.4,136,0,0,2020-04-11 14:44:47
2020-04-11T15:08:46Z,0,313.4,136,0,0,2020-04-11 14:44:47
2020-04-11T15:08:47Z,0,313.4,135,58,0.5,2020-04-11 14:44:47
2020-04-11T15:08:48Z,0,313.4,135,58,0.5,2020-04-11 14:44:47
2020-04-11T15:08:49Z,0,313.4,134,58,0.5,2020-04-11 14:44:47
2020-04-11T15:08:50Z,0,313.4,133,58,0.5,2020-04-11 14:44:47
2020-04-11T15:08:51Z,0,313.4,133,58,0.5,2020-04-11 14:44:47
2020-04-11T15:08:52Z,0,313.4,132,56,0.5,2020-04-11 14:44:47
2020-04-11T15:08:53Z,0,313.4,132,56,0.5,2020-04-11 14:44:47
2020-04-11T15:08:54Z,0,313.4,132,54,0.5,2020-04-11 14:44:47
2020-04-11T15:08:55Z,0,313.4,131,54,0.5,2020-04-11 14:44:47
2020-04-11T15:08:56Z,0,313.4,132,54,0,2020-04-11 14:44:47
2020-04-11T15:08:57Z,0,313.4,132,54,0,2020-04-11 14:44:47
2020-04-11T15:08:58Z,0,313.4,132,55,0.5,2020-04-11 14:44:47
2020-04-11T15:08:59Z,0,313.4,133,55,0.5,2020-04-11 14:44:47
2020-04-11T15:09:00Z,0,313.4,134,55,0.5,2020-04-11 14:44:47
2020-04-11T15:09:01Z,0,313.4,132,55,0.5,2020-04-11 14:44:47
2020-04-11T15:09:02Z,0,313.4,132,55,0.5,2020-04-11 14:44:47
2020-04-11T15:09:03Z,0,313.4,132,55,0.5,2020-04-11 14:44:47
2020-04-11T15:09:04Z,0,313.4,132,55,0.5,2020-04-11 14:44:47
2020-04-11T15:09:05Z,0,313.4,132,55,0.5,2020-04-11 14:44:47
2020-04-11T15:09:06Z,0,313.4,131,0,0,2020-04-11 14:44:47
2020-04-11T15:09:07Z,0,313.4,131,0,0,2020-04-11 14:44:47
2020-04-11T15:09:08Z,0,313.4,131,58,0.5,2020-04-11 14:44:47
2020-04-11T15:09:09Z,0,313.4,131,58,0.5,2020-04-11 14:44:47
2020-04-11T15:09:10Z,0,313.4,131,58,0.5,2020-04-11 14:44:47
2020-04-11T15:09:11Z,0,313.4,130,58,0.5,2020-04-11 14:44:47
2020-04-11T15:09:12Z,0,313.4,130,0,0,2020-04-11 14:44:47
2020-04-11T15:09:13Z,0,313.4,129,0,0,2020-04-11 14:44:47
2020-04-11T15:09:14Z,0,313.4,129,0,0,2020-04-11 14:44:47
2020-04-11T15:09:15Z,0,313.4,129,0,0,2020-04-11 14:44:47
2020-04-11T15:09:16Z,0,313.4,128,0,0,2020-04-11 14:44:47
2020-04-11T15:09:17Z,0,313.4,127,0,0,2020-04-11 14:44:47
2020-04-11T15:09:18Z,0,313.4,127,0,0,2020-04-11 14:44:47
2020-04-11T15:09:19Z,0,313.4,126,0,0,2020-04-11 14:44:47
2020-04-11T15:09:20Z,0,313.4,126,0,0,2020-04-11 14:44:47
2020-04-11T15:09:21Z,0,313.4,125,0,0,2020-04-11 14:44:47
2020-04-11T15:09:22Z,0,313.4,125,0,0,2020-04-11 14:44:47
2020-04-11T15:09:23Z,0,313.4,124,0,0,2020-04-11 14:44:47
2020-04-11T15:09:24Z,0,313.4,123,0,0,2020-04-11 14:44:47
2020-04-11T15:09:25Z,0,313.4,123,0,0,2020-04-11 14:44:47
2020-04-11T15:09:26Z,0,313.4,122,0,0,2020-04-11 14:44:47
2020-04-11T15:09:27Z,0,313.4,121,0,0,2020-04-11 14:44:47
2020-04-11T15:09:28Z,0,313.4,121,58,0.5,2020-04-11 14:44:47
2020-04-11T15:09:29Z,0,313.4,120,58,0.5,2020-04-11 14:44:47
2020-04-11T15:09:30Z,0,313.4,120,58,0.5,2020-04-11 14:44:47
2020-04-11T15:09:31Z,0,313.4,119,58,0.5,2020-04-11 14:44:47
2020-04-11T15:09:32Z,0,313.4,119,0,0,2020-04-11 14:44:47
2020-04-11T15:09:33Z,0,313.4,119,0,0,2020-04-11 14:44:47
2020-04-11T15:09:34Z,0,313.4,118,0,0,2020-04-11 14:44:47
2020-04-11T15:09:35Z,0,313.4,118,0,0,2020-04-11 14:44:47
2020-04-11T15:09:36Z,0,313.4,118,58,0.5,2020-04-11 14:44:47
2020-04-11T15:09:37Z,0,313.4,117,58,0.5,2020-04-11 14:44:47
2020-04-11T15:09:38Z,0,313.4,117,58,0.5,2020-04-11 14:44:47
2020-04-11T15:09:39Z,0,313.4,116,58,0.5,2020-04-11 14:44:47
2020-04-11T15:09:40Z,0,313.4,116,58,0.5,2020-04-11 14:44:47
2020-04-11T15:09:41Z,0,313.4,116,58,0.5,2020-04-11 14:44:47
2020-04-11T15:09:42Z,0,313.4,116,0,0,2020-04-11 14:44:47
2020-04-11T15:09:43Z,0,313.4,115,0,0,2020-04-11 14:44:47
2020-04-11T15:09:44Z,0,313.4,115,60,0.5,2020-04-11 14:44:47
2020-04-11T15:09:45Z,0,313.4,115,60,0.5,2020-04-11 14:44:47
2020-04-11T15:09:46Z,0,313.4,114,60,0.5,2020-04-11 14:44:47
2020-04-11T15:09:47Z,0,313.4,114,58,0.5,2020-04-11 14:44:47
2020-04-11T15:09:48Z,0,313.4,113,58,0.5,2020-04-11 14:44:47
2020-04-11T15:09:49Z,0,313.4,113,0,0,2020-04-11 14:44:47
2020-04-11T15:09:50Z,0,313.4,112,0,0,2020-04-11 14:44:47
2020-04-11T15:09:51Z,0,313.4,112,0,0,2020-04-11 14:44:47
2020-04-11T15:09:52Z,0,313.4,112,0,0,2020-04-11 14:44:47
2020-04-11T15:09:53Z,0,313.4,111,0,0,2020-04-11 14:44:47
2020-04-11T15:09:54Z,0,313.4,111,0,0,2020-04-11 14:44:47
2020-04-11T15:09:55Z,0,313.4,111,0,0,2020-04-11 14:44:47
2020-04-11T15:09:56Z,0,313.4,110,0,0,2020-04-11 14:44:47
2020-04-11T15:09:57Z,0,313.4,110,0,0,2020-04-11 14:44:47
2020-04-11T15:09:58Z,0,313.4,110,58,0.5,2020-04-11 14:44:47
2020-04-11T15:09:59Z,0,313.4,110,58,0.5,2020-04-11 14:44:47
2020-04-11T15:10:00Z,0,313.4,110,0,0,2020-04-11 14:44:47
2020-04-11T15:10:01Z,0,313.4,110,0,0,2020-04-11 14:44:47
2020-04-11T15:10:02Z,0,313.4,110,0,0,2020-04-11 14:44:47
2020-04-11T15:10:03Z,0,313.4,110,0,0,2020-04-11 14:44:47
2020-04-11T15:10:04Z,0,313.4,110,0,0,2020-04-11 14:44:47
2020-04-11T15:10:05Z,0,313.4,109,0,0,2020-04-11 14:44:47
2020-04-11T15:10:06Z,0,313.4,109,0,0,2020-04-11 14:44:47
2020-04-11T15:10:07Z,0,313.4,109,0,0,2020-04-11 14:44:47
2020-04-11T15:10:08Z,0,313.4,108,0,0,2020-04-11 14:44:47
2020-04-11T15:10:09Z,0,313.4,108,0,0,2020-04-11 14:44:47
2020-04-11T15:10:10Z,0,313.4,108,0,0,2020-04-11 14:44:47
2020-04-11T15:10:11Z,0,313.4,108,0,0,2020-04-11 14:44:47
2020-04-11T15:10:12Z,0,313.4,108,0,0,2020-04-11 14:44:47
2020-04-11T15:10:13Z,0,313.4,108,0,0,2020-04-11 14:44:47
2020-04-11T15:10:14Z,0,313.4,108,0,0,2020-04-11 14:44:47
2020-04-11T15:10:15Z,0,313.4,108,0,0,2020-04-11 14:44:47
2020-04-11T15:10:16Z,0,313.4,108,0,0,2020-04-11 14:44:47
2020-04-11T15:10:17Z,0,313.4,107,0,0,2020-04-11 14:44:47
2020-04-11T15:10:18Z,0,313.4,107,0,0,2020-04-11 14:44:47
2020-04-11T15:10:19Z,0,313.4,107,0,0,2020-04-11 14:44:47
2020-04-11T15:10:20Z,0,313.4,107,0,0,2020-04-11 14:44:47
2020-04-11T15:10:21Z,0,313.4,107,0,0,2020-04-11 14:44:47
2020-04-11T15:10:22Z,0,313.4,106,0,0,2020-04-11 14:44:47
2020-04-11T15:10:23Z,0,313.4,106,0,0,2020-04-11 14:44:47
2020-04-11T15:10:24Z,0,313.4,106,0,0,2020-04-11 14:44:47
2020-04-11T15:10:25Z,0,313.4,106,0,0,2020-04-11 14:44:47
2020-04-11T15:10:26Z,0,313.4,106,0,0,2020-04-11 14:44:47
2020-04-11T15:10:27Z,0,313.4,105,0,0,2020-04-11 14:44:47
2020-04-11T15:10:28Z,0,313.4,105,0,0,2020-04-11 14:44:47
2020-04-11T15:10:29Z,0,313.4,104,0,0,2020-04-11 14:44:47
2020-04-11T15:10:30Z,0,313.4,104,0,0,2020-04-11 14:44:47
2020-04-11T15:10:31Z,0,313.4,103,0,0,2020-04-11 14:44:47
2020-04-11T15:10:32Z,0,313.4,103,0,0,2020-04-11 14:44:47
2020-04-11T15:10:33Z,0,313.4,103,0,0,2020-04-11 14:44:47
2020-04-11T15:10:34Z,0,313.4,103,0,0,2020-04-11 14:44:47
2020-04-11T15:10:35Z,0,313.4,102,0,0,2020-04-11 14:44:47
2020-04-11T15:10:36Z,0,313.4,102,0,0,2020-04-11 14:44:47
2020-04-11T15:10:37Z,0,313.4,102,0,0,2020-04-11 14:44:47
2020-04-11T15:10:38Z,0,313.4,101,0,0,2020-04-11 14:44:47
2020-04-11T15:10:39Z,0,313.4,101,0,0,2020-04-11 14:44:47
2020-04-11T15:10:40Z,0,313.4,100,0,0,2020-04-11 14:44:47
2020-04-11T15:10:41Z,0,313.4,99,0,0,2020-04-11 14:44:47
2020-04-11T15:10:42Z,0,313.4,98,58,0.5,2020-04-11 14:44:47
2020-04-11T15:10:43Z,0,313.4,98,58,0.5,2020-04-11 14:44:47
2020-04-11T15:10:44Z,0,313.4,98,58,0.5,2020-04-11 14:44:47
2020-04-11T15:10:45Z,0,313.4,98,58,0.5,2020-04-11 14:44:47
2020-04-11T15:10:46Z,0,313.4,98,58,0.5,2020-04-11 14:44:47
2020-04-11T15:10:47Z,0,313.4,98,58,0.5,2020-04-11 14:44:47
2020-04-11T15:10:48Z,0,313.4,99,58,0.5,2020-04-11 14:44:47
2020-04-11T15:10:49Z,0,313.4,100,58,0.5,2020-04-11 14:44:47
2020-04-11T15:10:50Z,0,313.4,100,58,0.5,2020-04-11 14:44:47
2020-04-11T15:10:51Z,0,313.4,100,58,0.5,2020-04-11 14:44:47
2020-04-11T15:10:52Z,0,313.4,100,58,0.5,2020-04-11 14:44:47
2020-04-11T15:10:53Z,0,313.4,100,58,0.5,2020-04-11 14:44:47
2020-04-11T15:10:54Z,0,313.4,99,58,0.5,2020-04-11 14:44:47
2020-04-11T15:10:55Z,0,313.4,99,58,0.5,2020-04-11 14:44:47
2020-04-11T15:10:56Z,0,313.4,102,58,0.5,2020-04-11 14:44:47
2020-04-11T15:10:57Z,0,313.4,105,0,0,2020-04-11 14:44:47
2020-04-11T15:10:58Z,0,313.4,106,0,0,2020-04-11 14:44:47
2020-04-11T15:10:59Z,0,313.4,105,0,0,2020-04-11 14:44:47
2020-04-11T15:11:00Z,0,313.4,106,0,0,2020-04-11 14:44:47
2020-04-11T15:11:01Z,0,313.4,109,0,0,2020-04-11 14:44:47
2020-04-11T15:11:02Z,0,313.4,110,0,0,2020-04-11 14:44:47
2020-04-11T15:11:03Z,0,313.4,111,0,0,2020-04-11 14:44:47
2020-04-11T15:11:04Z,0,313.4,112,0,0,2020-04-11 14:44:47
2020-04-11T15:11:05Z,0,313.4,121,0,0,2020-04-11 14:44:47
2020-04-11T15:11:06Z,0,313.4,125,0,0,2020-04-11 14:44:47
2020-04-11T15:11:07Z,0,313.4,126,0,0,2020-04-11 14:44:47
2020-04-11T15:11:08Z,0,313.4,128,0,0,2020-04-11 14:44:47
2020-04-11T15:11:09Z,0,313.4,128,57,0,2020-04-11 14:44:47
2020-04-11T15:11:10Z,0,313.4,129,57,0,2020-04-11 14:44:47
2020-04-11T15:11:11Z,0,313.4,128,57,0,2020-04-11 14:44:47
2020-04-11T15:11:12Z,0,313.4,129,57,0,2020-04-11 14:44:47
2020-04-11T15:11:13Z,0,313.4,130,57,0,2020-04-11 14:44:47
2020-04-11T15:11:14Z,0,313.4,131,57,0,2020-04-11 14:44:47
2020-04-11T15:11:15Z,0,313.4,132,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:16Z,0,313.4,132,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:17Z,0,313.4,131,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:18Z,0,313.4,133,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:19Z,0,313.4,133,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:20Z,0,313.4,133,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:21Z,0,313.4,133,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:22Z,0,313.4,132,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:23Z,0,313.4,131,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:24Z,0,313.4,132,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:25Z,0,313.4,132,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:26Z,0,313.4,133,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:27Z,0,313.4,133,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:28Z,0,313.4,133,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:29Z,0,313.4,132,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:30Z,0,313.4,131,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:31Z,0,313.4,130,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:32Z,0,313.4,129,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:33Z,0,313.4,129,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:34Z,0,313.4,129,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:35Z,0,313.4,129,58,0.5,2020-04-11 14:44:47
2020-04-11T15:11:36Z,0,313.4,129,56,0,2020-04-11 14:44:47
2020-04-11T15:11:37Z,0,313.4,129,56,0,2020-04-11 14:44:47
2020-04-11T15:11:38Z,0,313.4,128,56,0,2020-04-11 14:44:47
2020-04-11T15:11:39Z,0,313.4,128,0,0,2020-04-11 14:44:47
2020-04-11T15:11:40Z,0,313.4,127,0,0,2020-04-11 14:44:47
2020-04-11T15:11:41Z,0,313.4,127,0,0,2020-04-11 14:44:47
2020-04-11T15:11:42Z,0,313.4,126,0,0,2020-04-11 14:44:47
2020-04-11T15:11:43Z,0,313.4,126,0,0,2020-04-11 14:44:47
2020-04-11T15:11:44Z,0,313.4,126,0,0,2020-04-11 14:44:47
2020-04-11T15:11:45Z,0,313.4,126,0,0,2020-04-11 14:44:47
2020-04-11T15:11:46Z,0,313.4,125,0,0,2020-04-11 14:44:47
2020-04-11T15:11:47Z,0,313.4,125,0,0,2020-04-11 14:44:47
2020-04-11T15:11:48Z,0,313.4,124,0,0,2020-04-11 14:44:47
2020-04-11T15:11:49Z,0,313.4,123,0,0,2020-04-11 14:44:47
2020-04-11T15:11:50Z,0,313.4,123,0,0,2020-04-11 14:44:47
2020-04-11T15:11:51Z,0,313.4,122,0,0,2020-04-11 14:44:47
2020-04-11T15:11:52Z,0,313.4,121,0,0,2020-04-11 14:44:47
2020-04-11T15:11:53Z,0,313.4,120,0,0,2020-04-11 14:44:47
2020-04-11T15:11:54Z,0,313.4,119,0,0,2020-04-11 14:44:47
2020-04-11T15:11:55Z,0,313.4,119,0,0,2020-04-11 14:44:47
2020-04-11T15:11:56Z,0,313.4,118,0,0,2020-04-11 14:44:47
2020-04-11T15:11:57Z,0,313.4,118,0,0,2020-04-11 14:44:47
2020-04-11T15:11:58Z,0,313.4,117,0,0,2020-04-11 14:44:47
2020-04-11T15:11:59Z,0,313.4,117,0,0,2020-04-11 14:44:47
2020-04-11T15:12:00Z,0,313.4,115,0,0,2020-04-11 14:44:47
2020-04-11T15:12:01Z,0,313.4,114,0,0,2020-04-11 14:44:47
2020-04-11T15:12:02Z,0,313.4,113,0,0,2020-04-11 14:44:47
2020-04-11T15:12:03Z,0,313.4,112,0,0,2020-04-11 14:44:47
2020-04-11T15:12:04Z,0,313.4,111,0,0,2020-04-11 14:44:47
2020-04-11T15:12:05Z,0,313.4,110,0,0,2020-04-11 14:44:47
2020-04-11T15:12:06Z,0,313.4,109,0,0,2020-04-11 14:44:47
2020-04-11T15:12:07Z,0,313.4,109,0,0,2020-04-11 14:44:47
2020-04-11T15:12:08Z,0,313.4,108,0,0,2020-04-11 14:44:47
2020-04-11T15:12:09Z,0,313.4,107,0,0,2020-04-11 14:44:47
2020-04-11T15:12:10Z,0,313.4,106,0,0,2020-04-11 14:44:47
2020-04-11T15:12:11Z,0,313.4,106,0,0,2020-04-11 14:44:47
2020-04-11T15:12:12Z,0,313.4,105,0,0,2020-04-11 14:44:47
2020-04-11T15:12:13Z,0,313.4,104,0,0,2020-04-11 14:44:47
2020-04-11T15:12:14Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:12:15Z,0,313.4,95,0,0,2020-04-11 14:44:47
2020-04-11T15:12:16Z,0,313.4,95,0,0,2020-04-11 14:44:47
2020-04-11T15:12:17Z,0,313.4,95,0,0,2020-04-11 14:44:47
2020-04-11T15:12:18Z,0,313.4,95,0,0,2020-04-11 14:44:47
2020-04-11T15:12:19Z,0,313.4,94,0,0,2020-04-11 14:44:47
2020-04-11T15:12:20Z,0,313.4,93,0,0,2020-04-11 14:44:47
2020-04-11T15:12:21Z,0,313.4,92,0,0,2020-04-11 14:44:47
2020-04-11T15:12:22Z,0,313.4,92,0,0,2020-04-11 14:44:47
2020-04-11T15:12:23Z,0,313.4,92,0,0,2020-04-11 14:44:47
2020-04-11T15:12:24Z,0,313.4,92,0,0,2020-04-11 14:44:47
2020-04-11T15:12:25Z,0,313.4,91,0,0,2020-04-11 14:44:47
2020-04-11T15:12:26Z,0,313.4,91,0,0,2020-04-11 14:44:47
2020-04-11T15:12:27Z,0,313.4,91,0,0,2020-04-11 14:44:47
2020-04-11T15:12:28Z,0,313.4,91,0,0,2020-04-11 14:44:47
2020-04-11T15:12:29Z,0,313.4,91,0,0,2020-04-11 14:44:47
2020-04-11T15:12:30Z,0,313.4,89,0,0,2020-04-11 14:44:47
2020-04-11T15:12:31Z,0,313.4,88,0,0,2020-04-11 14:44:47
2020-04-11T15:12:32Z,0,313.4,88,0,0,2020-04-11 14:44:47
2020-04-11T15:12:33Z,0,313.4,88,0,0,2020-04-11 14:44:47
2020-04-11T15:12:34Z,0,313.4,88,0,0,2020-04-11 14:44:47
2020-04-11T15:12:35Z,0,313.4,88,0,0,2020-04-11 14:44:47
2020-04-11T15:12:36Z,0,313.4,87,0,0,2020-04-11 14:44:47
2020-04-11T15:12:37Z,0,313.4,87,0,0,2020-04-11 14:44:47
2020-04-11T15:12:38Z,0,313.4,87,0,0,2020-04-11 14:44:47
2020-04-11T15:12:39Z,0,313.4,86,0,0,2020-04-11 14:44:47
2020-04-11T15:12:40Z,0,313.4,86,0,0,2020-04-11 14:44:47
2020-04-11T15:12:41Z,0,313.4,83,0,0,2020-04-11 14:44:47
2020-04-11T15:12:42Z,0,313.4,83,0,0,2020-04-11 14:44:47
2020-04-11T15:12:43Z,0,313.4,83,0,0,2020-04-11 14:44:47
2020-04-11T15:12:44Z,0,313.4,84,0,0,2020-04-11 14:44:47
2020-04-11T15:12:45Z,0,313.4,84,0,0,2020-04-11 14:44:47
2020-04-11T15:12:46Z,0,313.4,84,0,0,2020-04-11 14:44:47
2020-04-11T15:12:47Z,0,313.4,84,0,0,2020-04-11 14:44:47
2020-04-11T15:12:48Z,0,313.4,83,0,0,2020-04-11 14:44:47
2020-04-11T15:12:49Z,0,313.4,83,0,0,2020-04-11 14:44:47
2020-04-11T15:12:50Z,0,313.4,83,0,0,2020-04-11 14:44:47
2020-04-11T15:12:51Z,0,313.4,83,0,0,2020-04-11 14:44:47
2020-04-11T15:12:52Z,0,313.4,84,0,0,2020-04-11 14:44:47
2020-04-11T15:12:53Z,0,313.4,84,0,0,2020-04-11 14:44:47
2020-04-11T15:12:54Z,0,313.4,84,0,0,2020-04-11 14:44:47
2020-04-11T15:12:55Z,0,313.4,84,0,0,2020-04-11 14:44:47
2020-04-11T15:12:56Z,0,313.4,84,0,0,2020-04-11 14:44:47
2020-04-11T15:12:57Z,0,313.4,85,0,0,2020-04-11 14:44:47
2020-04-11T15:12:58Z,0,313.4,85,0,0,2020-04-11 14:44:47
2020-04-11T15:12:59Z,0,313.4,85,0,0,2020-04-11 14:44:47
2020-04-11T15:13:00Z,0,313.4,85,0,0,2020-04-11 14:44:47
2020-04-11T15:13:01Z,0,313.4,85,0,0,2020-04-11 14:44:47
2020-04-11T15:13:02Z,0,313.4,84,0,0,2020-04-11 14:44:47
2020-04-11T15:13:03Z,0,313.4,84,0,0,2020-04-11 14:44:47
2020-04-11T15:13:04Z,0,313.4,84,0,0,2020-04-11 14:44:47
2020-04-11T15:13:05Z,0,313.4,84,0,0,2020-04-11 14:44:47
2020-04-11T15:13:06Z,0,313.4,83,0,0,2020-04-11 14:44:47
2020-04-11T15:13:07Z,0,313.4,83,0,0,2020-04-11 14:44:47
2020-04-11T15:13:08Z,0,313.4,83,0,0,2020-04-11 14:44:47
2020-04-11T15:13:09Z,0,313.4,82,0,0,2020-04-11 14:44:47
2020-04-11T15:13:10Z,0,313.4,82,0,0,2020-04-11 14:44:47
2020-04-11T15:13:11Z,0,313.4,82,0,0,2020-04-11 14:44:47
2020-04-11T15:13:12Z,0,313.4,82,0,0,2020-04-11 14:44:47
2020-04-11T15:13:13Z,0,313.4,82,0,0,2020-04-11 14:44:47
2020-04-11T15:13:14Z,0,313.4,82,0,0,2020-04-11 14:44:47
2020-04-11T15:13:15Z,0,313.4,81,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:16Z,0,313.4,81,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:17Z,0,313.4,81,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:18Z,0,313.4,81,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:19Z,0,313.4,81,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:20Z,0,313.4,80,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:21Z,0,313.4,80,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:22Z,0,313.4,80,58,0.5,2020-04-11 14:44:47
