timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-25T15:02:26Z,3228.69,2.874,143,84,0.5,2019-10-25 14:46:28
2019-10-25T15:02:27Z,3231.56,2.874,143,84,0.5,2019-10-25 14:46:28
2019-10-25T15:02:28Z,3234.52,2.958,143,84,0.5,2019-10-25 14:46:28
2019-10-25T15:02:29Z,3237.84,3.322,143,84,0.5,2019-10-25 14:46:28
2019-10-25T15:02:30Z,3241.54,3.704,143,84,0.5,2019-10-25 14:46:28
2019-10-25T15:02:31Z,3245.25,3.704,144,84,0.5,2019-10-25 14:46:28
2019-10-25T15:02:32Z,3249.07,3.816,144,83,0.5,2019-10-25 14:46:28
2019-10-25T15:02:33Z,3252.81,3.742,145,83,0,2019-10-25 14:46:28
2019-10-25T15:02:34Z,3256.55,3.742,145,83,0,2019-10-25 14:46:28
2019-10-25T15:02:35Z,3260.1,3.555,146,83,0,2019-10-25 14:46:28
2019-10-25T15:02:36Z,3263.66,3.555,147,83,0,2019-10-25 14:46:28
2019-10-25T15:02:37Z,3267.06,3.396,147,83,0,2019-10-25 14:46:28
2019-10-25T15:02:38Z,3270.3,3.247,147,83,0,2019-10-25 14:46:28
2019-10-25T15:02:39Z,3273.55,3.247,147,83,0,2019-10-25 14:46:28
2019-10-25T15:02:40Z,3276.79,3.238,148,83,0.5,2019-10-25 14:46:28
2019-10-25T15:02:41Z,3280.02,3.228,148,83,0.5,2019-10-25 14:46:28
2019-10-25T15:02:42Z,3283.16,3.144,148,83,0.5,2019-10-25 14:46:28
2019-10-25T15:02:43Z,3286.3,3.144,148,83,0.5,2019-10-25 14:46:28
2019-10-25T15:02:44Z,3289.43,3.126,147,83,0.5,2019-10-25 14:46:28
2019-10-25T15:02:45Z,3292.29,2.865,147,83,0.5,2019-10-25 14:46:28
2019-10-25T15:02:46Z,3295.16,2.865,147,83,0.5,2019-10-25 14:46:28
2019-10-25T15:02:47Z,3298.04,2.883,146,83,0.5,2019-10-25 14:46:28
2019-10-25T15:02:48Z,3301.06,3.014,146,83,0.5,2019-10-25 14:46:28
2019-10-25T15:02:49Z,3304.07,3.014,146,83,0.5,2019-10-25 14:46:28
2019-10-25T15:02:50Z,3307.14,3.07,146,83,0.5,2019-10-25 14:46:28
2019-10-25T15:02:51Z,3310.32,3.182,146,83,0.5,2019-10-25 14:46:28
2019-10-25T15:02:52Z,3313.5,3.182,146,83,0.5,2019-10-25 14:46:28
2019-10-25T15:02:53Z,3316.69,3.191,146,83,0.5,2019-10-25 14:46:28
2019-10-25T15:02:54Z,3320.39,3.695,146,83,0.5,2019-10-25 14:46:28
2019-10-25T15:02:55Z,3324.09,3.695,146,83,0.5,2019-10-25 14:46:28
2019-10-25T15:02:56Z,3327.83,3.751,146,82,0.5,2019-10-25 14:46:28
2019-10-25T15:02:57Z,3331.47,3.63,146,83,0,2019-10-25 14:46:28
2019-10-25T15:02:58Z,3335.09,3.63,146,83,0,2019-10-25 14:46:28
2019-10-25T15:02:59Z,3338.48,3.378,146,83,0,2019-10-25 14:46:28
2019-10-25T15:03:00Z,3341.56,3.088,146,82,0,2019-10-25 14:46:28
2019-10-25T15:03:01Z,3344.65,3.088,146,82,0,2019-10-25 14:46:28
2019-10-25T15:03:02Z,3347.78,3.135,146,83,0,2019-10-25 14:46:28
2019-10-25T15:03:03Z,3351.32,3.536,146,83,0,2019-10-25 14:46:28
2019-10-25T15:03:04Z,3354.86,3.536,146,83,0,2019-10-25 14:46:28
2019-10-25T15:03:05Z,3358.43,3.574,146,84,0,2019-10-25 14:46:28
2019-10-25T15:03:06Z,3362.11,3.676,145,83,0,2019-10-25 14:46:28
2019-10-25T15:03:07Z,3365.78,3.676,145,83,0,2019-10-25 14:46:28
2019-10-25T15:03:08Z,3369.46,3.676,145,83,0,2019-10-25 14:46:28
2019-10-25T15:03:09Z,3373.18,3.723,145,83,0,2019-10-25 14:46:28
2019-10-25T15:03:10Z,3376.91,3.723,145,83,0,2019-10-25 14:46:28
2019-10-25T15:03:11Z,3380.61,3.704,144,82,0,2019-10-25 14:46:28
2019-10-25T15:03:12Z,3384.14,3.527,144,82,0,2019-10-25 14:46:28
2019-10-25T15:03:13Z,3387.67,3.527,145,82,0,2019-10-25 14:46:28
2019-10-25T15:03:14Z,3391.17,3.508,145,83,0,2019-10-25 14:46:28
2019-10-25T15:03:15Z,3394.75,3.574,145,84,0,2019-10-25 14:46:28
2019-10-25T15:03:16Z,3398.32,3.574,145,84,0,2019-10-25 14:46:28
2019-10-25T15:03:17Z,3401.93,3.611,145,84,0,2019-10-25 14:46:28
2019-10-25T15:03:18Z,3405.55,3.62,145,83,0,2019-10-25 14:46:28
2019-10-25T15:03:19Z,3409.17,3.62,145,83,0,2019-10-25 14:46:28
2019-10-25T15:03:20Z,3412.78,3.602,145,83,0,2019-10-25 14:46:28
2019-10-25T15:03:21Z,3416.42,3.648,144,83,0,2019-10-25 14:46:28
2019-10-25T15:03:22Z,3420.07,3.648,144,83,0,2019-10-25 14:46:28
2019-10-25T15:03:23Z,3423.75,3.686,143,83,0,2019-10-25 14:46:28
2019-10-25T15:03:24Z,3427.47,3.714,143,83,0,2019-10-25 14:46:28
2019-10-25T15:03:25Z,3431.18,3.714,144,83,0,2019-10-25 14:46:28
2019-10-25T15:03:26Z,3434.9,3.723,144,83,0,2019-10-25 14:46:28
2019-10-25T15:03:27Z,3438.65,3.742,144,83,0,2019-10-25 14:46:28
2019-10-25T15:03:28Z,3442.39,3.742,144,83,0,2019-10-25 14:46:28
2019-10-25T15:03:29Z,3446.12,3.732,144,83,0,2019-10-25 14:46:28
2019-10-25T15:03:30Z,3449.81,3.686,145,82,0,2019-10-25 14:46:28
2019-10-25T15:03:31Z,3453.49,3.686,145,82,0,2019-10-25 14:46:28
2019-10-25T15:03:32Z,3457.17,3.676,145,81,0,2019-10-25 14:46:28
2019-10-25T15:03:33Z,3460.83,3.667,145,81,0,2019-10-25 14:46:28
2019-10-25T15:03:34Z,3464.49,3.658,145,82,0,2019-10-25 14:46:28
2019-10-25T15:03:35Z,3468.15,3.658,145,82,0,2019-10-25 14:46:28
2019-10-25T15:03:36Z,3471.81,3.658,145,83,0,2019-10-25 14:46:28
2019-10-25T15:03:37Z,3475.45,3.639,146,83,0,2019-10-25 14:46:28
2019-10-25T15:03:38Z,3479.1,3.648,146,83,0,2019-10-25 14:46:28
2019-10-25T15:03:39Z,3482.72,3.63,146,83,0,2019-10-25 14:46:28
2019-10-25T15:03:40Z,3486.35,3.63,146,83,0,2019-10-25 14:46:28
2019-10-25T15:03:41Z,3489.98,3.62,146,84,0,2019-10-25 14:46:28
2019-10-25T15:03:42Z,3493.3,3.322,146,84,0,2019-10-25 14:46:28
2019-10-25T15:03:43Z,3496.62,3.322,145,84,0,2019-10-25 14:46:28
2019-10-25T15:03:44Z,3499.82,3.2,145,83,0.5,2019-10-25 14:46:28
2019-10-25T15:03:45Z,3503.19,3.368,145,83,0.5,2019-10-25 14:46:28
2019-10-25T15:03:46Z,3506.56,3.368,145,83,0.5,2019-10-25 14:46:28
2019-10-25T15:03:47Z,3509.96,3.406,145,83,0.5,2019-10-25 14:46:28
2019-10-25T15:03:48Z,3513.46,3.499,146,83,0,2019-10-25 14:46:28
2019-10-25T15:03:49Z,3516.96,3.499,146,83,0,2019-10-25 14:46:28
2019-10-25T15:03:50Z,3520.48,3.518,146,83,0,2019-10-25 14:46:28
2019-10-25T15:03:51Z,3523.99,3.508,146,83,0,2019-10-25 14:46:28
2019-10-25T15:03:52Z,3527.49,3.508,145,83,0,2019-10-25 14:46:28
2019-10-25T15:03:53Z,3531.1,3.602,145,83,0,2019-10-25 14:46:28
2019-10-25T15:03:54Z,3534.83,3.732,145,83,0,2019-10-25 14:46:28
2019-10-25T15:03:55Z,3538.56,3.732,144,83,0,2019-10-25 14:46:28
2019-10-25T15:03:56Z,3542.29,3.723,144,82,0,2019-10-25 14:46:28
2019-10-25T15:03:57Z,3545.99,3.704,144,83,0,2019-10-25 14:46:28
2019-10-25T15:03:58Z,3549.69,3.704,144,83,0,2019-10-25 14:46:28
2019-10-25T15:03:59Z,3553.4,3.704,144,83,0,2019-10-25 14:46:28
2019-10-25T15:04:00Z,3557.1,3.704,144,83,0,2019-10-25 14:46:28
2019-10-25T15:04:01Z,3560.77,3.667,145,83,0,2019-10-25 14:46:28
2019-10-25T15:04:02Z,3564.43,3.667,145,83,0,2019-10-25 14:46:28
2019-10-25T15:04:03Z,3568.07,3.639,145,83,0,2019-10-25 14:46:28
2019-10-25T15:04:04Z,3571.7,3.62,145,82,0,2019-10-25 14:46:28
2019-10-25T15:04:05Z,3575.31,3.62,144,82,0,2019-10-25 14:46:28
2019-10-25T15:04:06Z,3578.95,3.639,144,82,0,2019-10-25 14:46:28
2019-10-25T15:04:07Z,3582.62,3.667,143,82,0,2019-10-25 14:46:28
2019-10-25T15:04:08Z,3586.29,3.667,143,82,0,2019-10-25 14:46:28
2019-10-25T15:04:09Z,3589.94,3.658,142,82,0,2019-10-25 14:46:28
2019-10-25T15:04:10Z,3593.61,3.658,143,82,0,2019-10-25 14:46:28
2019-10-25T15:04:11Z,3597.24,3.639,143,82,0,2019-10-25 14:46:28
2019-10-25T15:04:12Z,3600.85,3.611,143,82,0,2019-10-25 14:46:28
2019-10-25T15:04:13Z,3604.46,3.611,143,82,0,2019-10-25 14:46:28
2019-10-25T15:04:14Z,3608.07,3.611,144,81,0,2019-10-25 14:46:28
2019-10-25T15:04:15Z,3611.69,3.611,144,81,0,2019-10-25 14:46:28
2019-10-25T15:04:16Z,3615.3,3.62,144,82,0,2019-10-25 14:46:28
2019-10-25T15:04:17Z,3618.93,3.63,144,82,0,2019-10-25 14:46:28
2019-10-25T15:04:18Z,3622.56,3.63,144,82,0,2019-10-25 14:46:28
2019-10-25T15:04:19Z,3626.19,3.63,144,82,0,2019-10-25 14:46:28
2019-10-25T15:04:20Z,3629.82,3.63,144,82,0,2019-10-25 14:46:28
2019-10-25T15:04:21Z,3633.47,3.648,145,82,0,2019-10-25 14:46:28
2019-10-25T15:04:22Z,3637.13,3.648,145,82,0,2019-10-25 14:46:28
2019-10-25T15:04:23Z,3640.77,3.648,145,82,0,2019-10-25 14:46:28
2019-10-25T15:04:24Z,3644.42,3.648,145,82,0,2019-10-25 14:46:28
2019-10-25T15:04:25Z,3648.07,3.648,145,82,0,2019-10-25 14:46:28
2019-10-25T15:04:26Z,3651.71,3.648,145,82,0,2019-10-25 14:46:28
2019-10-25T15:04:27Z,3655.34,3.63,145,83,0,2019-10-25 14:46:28
2019-10-25T15:04:28Z,3658.98,3.63,145,83,0,2019-10-25 14:46:28
2019-10-25T15:04:29Z,3662.55,3.574,145,82,0,2019-10-25 14:46:28
2019-10-25T15:04:30Z,3666.12,3.574,145,82,0,2019-10-25 14:46:28
2019-10-25T15:04:31Z,3669.65,3.527,145,82,0,2019-10-25 14:46:28
2019-10-25T15:04:32Z,3673.17,3.527,145,82,0,2019-10-25 14:46:28
2019-10-25T15:04:33Z,3676.75,3.574,145,83,0,2019-10-25 14:46:28
2019-10-25T15:04:34Z,3680.32,3.574,146,83,0,2019-10-25 14:46:28
2019-10-25T15:04:35Z,3683.88,3.555,146,82,0,2019-10-25 14:46:28
2019-10-25T15:04:36Z,3687.43,3.555,146,82,0,2019-10-25 14:46:28
2019-10-25T15:04:37Z,3691,3.564,146,82,0,2019-10-25 14:46:28
2019-10-25T15:04:38Z,3694.56,3.564,146,82,0,2019-10-25 14:46:28
2019-10-25T15:04:39Z,3698.11,3.555,146,82,0,2019-10-25 14:46:28
2019-10-25T15:04:40Z,3701.65,3.536,145,81,0,2019-10-25 14:46:28
2019-10-25T15:04:41Z,3705.19,3.536,145,81,0,2019-10-25 14:46:28
2019-10-25T15:04:42Z,3708.72,3.536,144,82,0,2019-10-25 14:46:28
2019-10-25T15:04:43Z,3712.26,3.536,144,82,0,2019-10-25 14:46:28
2019-10-25T15:04:44Z,3715.8,3.536,144,82,0,2019-10-25 14:46:28
2019-10-25T15:04:45Z,3719.33,3.536,144,82,0,2019-10-25 14:46:28
2019-10-25T15:04:46Z,3722.92,3.583,145,82,0,2019-10-25 14:46:28
2019-10-25T15:04:47Z,3726.5,3.583,145,81,0,2019-10-25 14:46:28
2019-10-25T15:04:48Z,3729.82,3.322,145,81,0,2019-10-25 14:46:28
2019-10-25T15:04:49Z,3733.14,3.322,145,81,0,2019-10-25 14:46:28
2019-10-25T15:04:50Z,3736.08,2.939,145,81,0,2019-10-25 14:46:28
2019-10-25T15:04:51Z,3739.02,2.939,145,81,0,2019-10-25 14:46:28
2019-10-25T15:04:52Z,3742.02,2.995,145,82,0,2019-10-25 14:46:28
2019-10-25T15:04:53Z,3744.54,2.519,146,82,0,2019-10-25 14:46:28
2019-10-25T15:04:54Z,3747.06,2.519,146,82,0,2019-10-25 14:46:28
2019-10-25T15:04:55Z,3749.45,2.398,146,83,0,2019-10-25 14:46:28
2019-10-25T15:04:56Z,3751.4,1.95,145,83,0,2019-10-25 14:46:28
2019-10-25T15:04:57Z,3753.35,1.95,144,83,0,2019-10-25 14:46:28
2019-10-25T15:04:58Z,3755.32,1.969,143,83,0.5,2019-10-25 14:46:28
2019-10-25T15:04:59Z,3757.29,1.969,143,83,0.5,2019-10-25 14:46:28
2019-10-25T15:05:00Z,3759.27,1.978,144,84,0.5,2019-10-25 14:46:28
2019-10-25T15:05:01Z,3761.3,2.034,144,85,0.5,2019-10-25 14:46:28
2019-10-25T15:05:02Z,3763.36,2.053,144,85,0.5,2019-10-25 14:46:28
2019-10-25T15:05:03Z,3765.41,2.053,145,85,0.5,2019-10-25 14:46:28
2019-10-25T15:05:04Z,3767.46,2.053,144,84,0.5,2019-10-25 14:46:28
2019-10-25T15:05:05Z,3769.51,2.043,144,84,0.5,2019-10-25 14:46:28
2019-10-25T15:05:06Z,3771.53,2.025,144,84,0.5,2019-10-25 14:46:28
2019-10-25T15:05:07Z,3773.56,2.025,144,84,0.5,2019-10-25 14:46:28
2019-10-25T15:05:08Z,3775.58,2.025,144,84,0.5,2019-10-25 14:46:28
2019-10-25T15:05:09Z,3777.66,2.081,145,84,0.5,2019-10-25 14:46:28
2019-10-25T15:05:10Z,3779.74,2.081,145,84,0.5,2019-10-25 14:46:28
2019-10-25T15:05:11Z,3782.16,2.417,145,84,0.5,2019-10-25 14:46:28
2019-10-25T15:05:12Z,3785.03,2.874,145,84,0.5,2019-10-25 14:46:28
2019-10-25T15:05:13Z,3787.9,2.874,145,84,0.5,2019-10-25 14:46:28
2019-10-25T15:05:14Z,3790.8,2.893,145,84,0.5,2019-10-25 14:46:28
2019-10-25T15:05:15Z,3793.93,3.135,144,83,0.5,2019-10-25 14:46:28
2019-10-25T15:05:16Z,3797.07,3.135,144,83,0.5,2019-10-25 14:46:28
2019-10-25T15:05:17Z,3800.2,3.126,144,83,0.5,2019-10-25 14:46:28
2019-10-25T15:05:18Z,3803.32,3.126,144,83,0.5,2019-10-25 14:46:28
2019-10-25T15:05:19Z,3806.52,3.2,144,83,0.5,2019-10-25 14:46:28
2019-10-25T15:05:20Z,3809.72,3.2,145,84,0,2019-10-25 14:46:28
2019-10-25T15:05:21Z,3812.92,3.2,145,84,0,2019-10-25 14:46:28
2019-10-25T15:05:22Z,3816.12,3.2,145,84,0,2019-10-25 14:46:28
2019-10-25T15:05:23Z,3819.23,3.107,145,83,0,2019-10-25 14:46:28
2019-10-25T15:05:24Z,3822.34,3.107,145,83,0,2019-10-25 14:46:28
2019-10-25T15:05:25Z,3825.41,3.079,145,83,0,2019-10-25 14:46:28
2019-10-25T15:05:26Z,3828.8,3.387,145,83,0,2019-10-25 14:46:28
2019-10-25T15:05:27Z,3832.19,3.387,145,83,0,2019-10-25 14:46:28
2019-10-25T15:05:28Z,3835.43,3.247,145,83,0,2019-10-25 14:46:28
2019-10-25T15:05:29Z,3838.68,3.247,145,83,0,2019-10-25 14:46:28
2019-10-25T15:05:30Z,3842.15,3.471,145,83,0,2019-10-25 14:46:28
2019-10-25T15:05:31Z,3845.62,3.471,145,83,0,2019-10-25 14:46:28
2019-10-25T15:05:32Z,3849.23,3.611,145,83,0,2019-10-25 14:46:28
2019-10-25T15:05:33Z,3852.85,3.611,145,83,0,2019-10-25 14:46:28
2019-10-25T15:05:34Z,3856.28,3.434,145,82,0,2019-10-25 14:46:28
2019-10-25T15:05:35Z,3859.72,3.434,145,82,0,2019-10-25 14:46:28
2019-10-25T15:05:36Z,3862.81,3.098,145,82,0,2019-10-25 14:46:28
2019-10-25T15:05:37Z,3865.91,3.098,145,82,0,2019-10-25 14:46:28
2019-10-25T15:05:38Z,3869.02,3.107,145,82,0.5,2019-10-25 14:46:28
2019-10-25T15:05:39Z,3872.12,3.107,145,82,0.5,2019-10-25 14:46:28
2019-10-25T15:05:40Z,3875.39,3.266,145,82,0.5,2019-10-25 14:46:28
2019-10-25T15:05:41Z,3878.83,3.443,145,82,0.5,2019-10-25 14:46:28
2019-10-25T15:05:42Z,3882.27,3.443,145,82,0.5,2019-10-25 14:46:28
2019-10-25T15:05:43Z,3885.81,3.536,145,81,0,2019-10-25 14:46:28
2019-10-25T15:05:44Z,3889.35,3.536,145,81,0,2019-10-25 14:46:28
2019-10-25T15:05:45Z,3892.84,3.49,145,81,0,2019-10-25 14:46:28
2019-10-25T15:05:46Z,3896.33,3.49,146,81,0,2019-10-25 14:46:28
2019-10-25T15:05:47Z,3899.55,3.219,146,81,0,2019-10-25 14:46:28
2019-10-25T15:05:48Z,3902.76,3.219,146,81,0,2019-10-25 14:46:28
2019-10-25T15:05:49Z,3906.02,3.247,146,81,0,2019-10-25 14:46:28
2019-10-25T15:05:50Z,3909.26,3.247,146,81,0,2019-10-25 14:46:28
2019-10-25T15:05:51Z,3912.51,3.247,146,83,0,2019-10-25 14:46:28
2019-10-25T15:05:52Z,3915.75,3.247,146,83,0,2019-10-25 14:46:28
2019-10-25T15:05:53Z,3918.85,3.098,146,83,0,2019-10-25 14:46:28
2019-10-25T15:05:54Z,3921.95,3.098,146,82,0,2019-10-25 14:46:28
2019-10-25T15:05:55Z,3925.04,3.088,146,82,0,2019-10-25 14:46:28
2019-10-25T15:05:56Z,3928.13,3.088,146,82,0,2019-10-25 14:46:28
2019-10-25T15:05:57Z,3931.21,3.088,146,83,0,2019-10-25 14:46:28
2019-10-25T15:05:58Z,3934.33,3.116,146,83,0.5,2019-10-25 14:46:28
2019-10-25T15:05:59Z,3937.45,3.116,146,84,0.5,2019-10-25 14:46:28
2019-10-25T15:06:00Z,3940.06,2.613,147,84,0.5,2019-10-25 14:46:28
2019-10-25T15:06:01Z,3942.67,2.613,147,84,0.5,2019-10-25 14:46:28
2019-10-25T15:06:02Z,3945.54,2.865,147,84,0,2019-10-25 14:46:28
2019-10-25T15:06:03Z,3948.54,3.004,147,84,0,2019-10-25 14:46:28
2019-10-25T15:06:04Z,3951.55,3.004,147,84,0,2019-10-25 14:46:28
2019-10-25T15:06:05Z,3954.67,3.126,147,84,0,2019-10-25 14:46:28
2019-10-25T15:06:06Z,3957.8,3.126,147,84,0,2019-10-25 14:46:28
2019-10-25T15:06:07Z,3960.92,3.116,147,83,0,2019-10-25 14:46:28
2019-10-25T15:06:08Z,3964.08,3.163,147,83,0,2019-10-25 14:46:28
2019-10-25T15:06:09Z,3967.25,3.163,147,83,0,2019-10-25 14:46:28
2019-10-25T15:06:10Z,3970.7,3.462,146,83,0,2019-10-25 14:46:28
2019-10-25T15:06:11Z,3974.17,3.462,146,83,0,2019-10-25 14:46:28
2019-10-25T15:06:12Z,3978.04,3.872,146,83,0,2019-10-25 14:46:28
2019-10-25T15:06:13Z,3981.91,3.872,146,83,0,2019-10-25 14:46:28
2019-10-25T15:06:14Z,3985.68,3.77,146,82,0,2019-10-25 14:46:28
2019-10-25T15:06:15Z,3989.45,3.77,146,82,0,2019-10-25 14:46:28
2019-10-25T15:06:16Z,3992.92,3.471,146,82,0,2019-10-25 14:46:28
2019-10-25T15:06:17Z,3996.39,3.471,146,82,0,2019-10-25 14:46:28
2019-10-25T15:06:18Z,3999.47,3.079,147,82,0,2019-10-25 14:46:28
2019-10-25T15:06:19Z,4002.55,3.079,147,82,0,2019-10-25 14:46:28
2019-10-25T15:06:20Z,4005.68,3.135,147,82,0.5,2019-10-25 14:46:28
2019-10-25T15:06:21Z,4008.83,3.154,147,82,0.5,2019-10-25 14:46:28
2019-10-25T15:06:22Z,4012.08,3.238,147,82,0.5,2019-10-25 14:46:28
2019-10-25T15:06:23Z,4015.43,3.359,147,82,0.5,2019-10-25 14:46:28
2019-10-25T15:06:24Z,4018.81,3.378,145,81,0,2019-10-25 14:46:28
2019-10-25T15:06:25Z,4021.85,3.042,145,81,0,2019-10-25 14:46:28
2019-10-25T15:06:26Z,4024.79,2.939,145,81,0,2019-10-25 14:46:28
2019-10-25T15:06:27Z,4027.75,2.958,145,81,0,2019-10-25 14:46:28
2019-10-25T15:06:28Z,4030.71,2.958,145,81,0,2019-10-25 14:46:28
2019-10-25T15:06:29Z,4033.63,2.921,145,81,0,2019-10-25 14:46:28
2019-10-25T15:06:30Z,4036.31,2.687,145,83,0,2019-10-25 14:46:28
2019-10-25T15:06:31Z,4038.79,2.473,145,83,0,2019-10-25 14:46:28
2019-10-25T15:06:32Z,4041.26,2.473,144,83,0,2019-10-25 14:46:28
2019-10-25T15:06:33Z,4043.55,2.295,144,81,0,2019-10-25 14:46:28
2019-10-25T15:06:34Z,4045.85,2.295,144,81,0,2019-10-25 14:46:28
2019-10-25T15:06:35Z,4045.85,0,144,0,0,2019-10-25 14:46:28
2019-10-25T15:06:36Z,4045.85,0,144,0,0,2019-10-25 14:46:28
2019-10-25T15:06:37Z,4045.85,0,145,0,0,2019-10-25 14:46:28
2019-10-25T15:06:38Z,4045.85,0,145,0,0,2019-10-25 14:46:28
2019-10-25T15:06:39Z,4045.85,0,145,0,0,2019-10-25 14:46:28
2019-10-25T15:06:40Z,4045.85,0,145,0,0,2019-10-25 14:46:28
2019-10-25T15:06:41Z,4045.85,0,144,0,0,2019-10-25 14:46:28
2019-10-25T15:06:42Z,4045.85,0,144,0,0,2019-10-25 14:46:28
2019-10-25T15:06:43Z,4045.85,0,144,0,0,2019-10-25 14:46:28
2019-10-25T15:06:44Z,4045.85,0,144,0,0,2019-10-25 14:46:28
2019-10-25T15:06:45Z,4045.85,0,144,0,0,2019-10-25 14:46:28
2019-10-25T15:06:46Z,4045.85,0,144,0,0,2019-10-25 14:46:28
2019-10-25T15:06:47Z,4045.85,0,144,0,0,2019-10-25 14:46:28
2019-10-25T15:06:48Z,4045.85,0,144,0,0,2019-10-25 14:46:28
2019-10-25T15:06:49Z,4045.85,0,143,0,0,2019-10-25 14:46:28
2019-10-25T15:06:50Z,4045.85,0,143,0,0,2019-10-25 14:46:28
2019-10-25T15:06:51Z,4045.85,0,143,0,0,2019-10-25 14:46:28
2019-10-25T15:06:52Z,4045.85,0,142,0,0,2019-10-25 14:46:28
2019-10-25T15:06:53Z,4045.85,0,142,0,0,2019-10-25 14:46:28
2019-10-25T15:06:54Z,4045.85,0,142,0,0,2019-10-25 14:46:28
2019-10-25T15:06:55Z,4045.85,0,142,0,0,2019-10-25 14:46:28
2019-10-25T15:06:56Z,4045.85,0,141,0,0,2019-10-25 14:46:28
2019-10-25T15:06:57Z,4045.85,0,141,0,0,2019-10-25 14:46:28
2019-10-25T15:06:58Z,4045.85,0,140,0,0,2019-10-25 14:46:28
2019-10-25T15:06:59Z,4045.85,0,139,0,0,2019-10-25 14:46:28
2019-10-25T15:07:00Z,4045.85,0,139,0,0,2019-10-25 14:46:28
2019-10-25T15:07:01Z,4045.85,0,136,0,0,2019-10-25 14:46:28
2019-10-25T15:07:02Z,4045.85,0,137,0,0,2019-10-25 14:46:28
2019-10-25T15:07:03Z,4045.85,0,137,0,0,2019-10-25 14:46:28
2019-10-25T15:07:04Z,4045.85,0,137,0,0,2019-10-25 14:46:28
2019-10-25T15:07:05Z,4045.85,0,137,83,0.5,2019-10-25 14:46:28
2019-10-25T15:07:06Z,4048.64,2.79,138,84,0,2019-10-25 14:46:28
2019-10-25T15:07:07Z,4051.17,2.529,138,84,0,2019-10-25 14:46:28
2019-10-25T15:07:08Z,4053.7,2.529,138,83,0.5,2019-10-25 14:46:28
2019-10-25T15:07:09Z,4056.24,2.538,138,83,0.5,2019-10-25 14:46:28
2019-10-25T15:07:10Z,4058.8,2.566,142,84,0.5,2019-10-25 14:46:28
2019-10-25T15:07:11Z,4061.79,2.986,143,85,0.5,2019-10-25 14:46:28
2019-10-25T15:07:12Z,4064.77,2.986,142,85,0.5,2019-10-25 14:46:28
2019-10-25T15:07:13Z,4068.35,3.574,141,85,0.5,2019-10-25 14:46:28
2019-10-25T15:07:14Z,4071.99,3.639,139,84,0.5,2019-10-25 14:46:28
2019-10-25T15:07:15Z,4075.14,3.154,137,84,0.5,2019-10-25 14:46:28
2019-10-25T15:07:16Z,4078.29,3.154,139,83,0,2019-10-25 14:46:28
2019-10-25T15:07:17Z,4081.41,3.116,139,83,0,2019-10-25 14:46:28
2019-10-25T15:07:18Z,4084.59,3.182,138,83,0,2019-10-25 14:46:28
2019-10-25T15:07:19Z,4087.77,3.182,139,83,0,2019-10-25 14:46:28
2019-10-25T15:07:20Z,4090.95,3.172,141,83,0.5,2019-10-25 14:46:28
2019-10-25T15:07:21Z,4094.06,3.116,140,84,0,2019-10-25 14:46:28
2019-10-25T15:07:22Z,4097.18,3.116,140,84,0,2019-10-25 14:46:28
2019-10-25T15:07:23Z,4100.14,2.958,139,84,0,2019-10-25 14:46:28
2019-10-25T15:07:24Z,4103.1,2.958,138,84,0,2019-10-25 14:46:28
2019-10-25T15:07:25Z,4106.15,3.051,136,84,0.5,2019-10-25 14:46:28
2019-10-25T15:07:26Z,4109.2,3.051,135,84,0.5,2019-10-25 14:46:28
2019-10-25T15:07:27Z,4112.03,2.827,135,84,0.5,2019-10-25 14:46:28
2019-10-25T15:07:28Z,4114.85,2.827,135,84,0.5,2019-10-25 14:46:28
2019-10-25T15:07:29Z,4117.71,2.855,136,85,0,2019-10-25 14:46:28
2019-10-25T15:07:30Z,4120.73,3.023,138,85,0.5,2019-10-25 14:46:28
2019-10-25T15:07:31Z,4123.76,3.023,138,85,0.5,2019-10-25 14:46:28
2019-10-25T15:07:32Z,4126.86,3.107,142,84,0.5,2019-10-25 14:46:28
2019-10-25T15:07:33Z,4129.97,3.107,146,84,0.5,2019-10-25 14:46:28
2019-10-25T15:07:34Z,4133.06,3.088,147,83,0.5,2019-10-25 14:46:28
2019-10-25T15:07:35Z,4136.15,3.088,146,83,0.5,2019-10-25 14:46:28
2019-10-25T15:07:36Z,4139.26,3.107,146,84,0.5,2019-10-25 14:46:28
2019-10-25T15:07:37Z,4142.36,3.107,144,84,0.5,2019-10-25 14:46:28
2019-10-25T15:07:38Z,4145.44,3.079,141,84,0.5,2019-10-25 14:46:28
2019-10-25T15:07:39Z,4148.57,3.135,139,84,0,2019-10-25 14:46:28
2019-10-25T15:07:40Z,4151.71,3.135,139,84,0,2019-10-25 14:46:28
2019-10-25T15:07:41Z,4154.83,3.126,140,83,0,2019-10-25 14:46:28
2019-10-25T15:07:42Z,4157.96,3.126,140,83,0,2019-10-25 14:46:28
2019-10-25T15:07:43Z,4161.09,3.126,140,83,0,2019-10-25 14:46:28
2019-10-25T15:07:44Z,4164.19,3.107,140,82,0,2019-10-25 14:46:28
2019-10-25T15:07:45Z,4167.3,3.107,142,82,0,2019-10-25 14:46:28
2019-10-25T15:07:46Z,4170.36,3.06,142,82,0,2019-10-25 14:46:28
2019-10-25T15:07:47Z,4173.4,3.042,141,82,0,2019-10-25 14:46:28
