timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-04-04T03:40:55Z,4949.9,3.592,80,0,160,2018-04-04 03:19:32
2018-04-04T03:40:56Z,4953.48,3.583,80,0,159,2018-04-04 03:19:32
2018-04-04T03:40:57Z,4957.06,3.574,80,0,159,2018-04-04 03:19:32
2018-04-04T03:40:58Z,4960.61,3.555,80,0,159,2018-04-04 03:19:32
2018-04-04T03:40:59Z,4964.11,3.499,80,0,159,2018-04-04 03:19:32
2018-04-04T03:41:00Z,4967.52,3.415,80,0,158,2018-04-04 03:19:32
2018-04-04T03:41:01Z,4970.87,3.35,80,0,158,2018-04-04 03:19:32
2018-04-04T03:41:02Z,4974.27,3.396,81,0,158,2018-04-04 03:19:32
2018-04-04T03:41:03Z,4977.72,3.452,81,0,158,2018-04-04 03:19:32
2018-04-04T03:41:04Z,4981.19,3.471,81,0,158,2018-04-04 03:19:32
2018-04-04T03:41:05Z,4984.67,3.471,80,0,158,2018-04-04 03:19:32
2018-04-04T03:41:06Z,4988.14,3.471,80,0,159,2018-04-04 03:19:32
2018-04-04T03:41:07Z,4991.6,3.471,80,0,159,2018-04-04 03:19:32
2018-04-04T03:41:08Z,4995.1,3.499,81,0,159,2018-04-04 03:19:32
2018-04-04T03:41:09Z,4998.6,3.499,81,0,159,2018-04-04 03:19:32
2018-04-04T03:41:10Z,5002.16,3.555,81,0,160,2018-04-04 03:19:32
2018-04-04T03:41:11Z,5005.76,3.602,80,0,160,2018-04-04 03:19:32
2018-04-04T03:41:12Z,5009.36,3.602,80,0,160,2018-04-04 03:19:32
2018-04-04T03:41:13Z,5012.93,3.574,80,0,160,2018-04-04 03:19:32
2018-04-04T03:41:14Z,5016.51,3.574,80,0,160,2018-04-04 03:19:32
2018-04-04T03:41:15Z,5020.07,3.564,80,0,161,2018-04-04 03:19:32
2018-04-04T03:41:16Z,5023.64,3.564,80,0,161,2018-04-04 03:19:32
2018-04-04T03:41:17Z,5027.17,3.527,80,0,160,2018-04-04 03:19:32
2018-04-04T03:41:18Z,5030.69,3.527,80,0,161,2018-04-04 03:19:32
2018-04-04T03:41:19Z,5034.05,3.359,80,0,160,2018-04-04 03:19:32
2018-04-04T03:41:20Z,5037.33,3.284,80,0,160,2018-04-04 03:19:32
2018-04-04T03:41:21Z,5040.62,3.284,80,0,160,2018-04-04 03:19:32
2018-04-04T03:41:22Z,5043.95,3.331,81,0,160,2018-04-04 03:19:32
2018-04-04T03:41:23Z,5047.37,3.424,81,0,160,2018-04-04 03:19:32
2018-04-04T03:41:24Z,5050.8,3.424,80,0,160,2018-04-04 03:19:32
2018-04-04T03:41:25Z,5054.26,3.462,79,0.5,160,2018-04-04 03:19:32
2018-04-04T03:41:26Z,5057.71,3.452,79,0.5,159,2018-04-04 03:19:32
2018-04-04T03:41:27Z,5061.16,3.452,80,0,160,2018-04-04 03:19:32
2018-04-04T03:41:28Z,5064.62,3.452,81,0,160,2018-04-04 03:19:32
2018-04-04T03:41:29Z,5068.07,3.452,82,0,160,2018-04-04 03:19:32
2018-04-04T03:41:30Z,5071.55,3.48,82,0,160,2018-04-04 03:19:32
2018-04-04T03:41:31Z,5075.06,3.508,82,0,159,2018-04-04 03:19:32
2018-04-04T03:41:32Z,5078.57,3.508,81,0,159,2018-04-04 03:19:32
2018-04-04T03:41:33Z,5082.09,3.527,81,0,160,2018-04-04 03:19:32
2018-04-04T03:41:34Z,5085.62,3.527,81,0,160,2018-04-04 03:19:32
2018-04-04T03:41:35Z,5089.18,3.555,81,0,159,2018-04-04 03:19:32
2018-04-04T03:41:36Z,5092.73,3.555,80,0,159,2018-04-04 03:19:32
2018-04-04T03:41:37Z,5096.33,3.602,80,0,159,2018-04-04 03:19:32
2018-04-04T03:41:38Z,5099.93,3.602,80,0,159,2018-04-04 03:19:32
2018-04-04T03:41:39Z,5103.55,3.611,80,0,159,2018-04-04 03:19:32
2018-04-04T03:41:40Z,5107.17,3.62,80,0,159,2018-04-04 03:19:32
2018-04-04T03:41:41Z,5110.77,3.602,79,0.5,159,2018-04-04 03:19:32
2018-04-04T03:41:42Z,5114.37,3.602,79,0.5,159,2018-04-04 03:19:32
2018-04-04T03:41:43Z,5117.93,3.564,79,0.5,159,2018-04-04 03:19:32
2018-04-04T03:41:44Z,5121.5,3.564,79,0.5,159,2018-04-04 03:19:32
2018-04-04T03:41:45Z,5125.05,3.555,79,0.5,159,2018-04-04 03:19:32
2018-04-04T03:41:46Z,5128.61,3.555,79,0.5,159,2018-04-04 03:19:32
2018-04-04T03:41:47Z,5132.14,3.536,80,0,159,2018-04-04 03:19:32
2018-04-04T03:41:48Z,5135.57,3.424,80,0,158,2018-04-04 03:19:32
2018-04-04T03:41:49Z,5139,3.424,80,0,158,2018-04-04 03:19:32
2018-04-04T03:41:50Z,5142.3,3.312,81,0,157,2018-04-04 03:19:32
2018-04-04T03:41:51Z,5145.62,3.312,81,0,157,2018-04-04 03:19:32
2018-04-04T03:41:52Z,5148.99,3.368,81,0,157,2018-04-04 03:19:32
2018-04-04T03:41:53Z,5152.43,3.443,81,0,157,2018-04-04 03:19:32
2018-04-04T03:41:54Z,5155.91,3.48,81,0,156,2018-04-04 03:19:32
2018-04-04T03:41:55Z,5159.44,3.536,81,0,156,2018-04-04 03:19:32
2018-04-04T03:41:56Z,5162.98,3.536,81,0,157,2018-04-04 03:19:32
2018-04-04T03:41:57Z,5166.46,3.48,80,0,156,2018-04-04 03:19:32
2018-04-04T03:41:58Z,5169.94,3.48,80,0,156,2018-04-04 03:19:32
2018-04-04T03:41:59Z,5173.43,3.49,80,0,156,2018-04-04 03:19:32
2018-04-04T03:42:00Z,5176.93,3.499,81,0,155,2018-04-04 03:19:32
2018-04-04T03:42:01Z,5180.46,3.527,82,0,154,2018-04-04 03:19:32
2018-04-04T03:42:02Z,5183.98,3.527,82,0,154,2018-04-04 03:19:32
2018-04-04T03:42:03Z,5187.57,3.583,81,0,154,2018-04-04 03:19:32
2018-04-04T03:42:04Z,5191.15,3.583,80,0,154,2018-04-04 03:19:32
2018-04-04T03:42:05Z,5194.71,3.555,80,0,154,2018-04-04 03:19:32
2018-04-04T03:42:06Z,5198.12,3.415,80,0,154,2018-04-04 03:19:32
2018-04-04T03:42:07Z,5201.54,3.415,81,0,154,2018-04-04 03:19:32
2018-04-04T03:42:08Z,5204.98,3.443,81,0,153,2018-04-04 03:19:32
2018-04-04T03:42:09Z,5208.42,3.443,82,0,153,2018-04-04 03:19:32
2018-04-04T03:42:10Z,5211.89,3.471,82,0,153,2018-04-04 03:19:32
2018-04-04T03:42:11Z,5215.36,3.471,81,0,154,2018-04-04 03:19:32
2018-04-04T03:42:12Z,5218.85,3.48,81,0,154,2018-04-04 03:19:32
2018-04-04T03:42:13Z,5222.32,3.48,80,0,154,2018-04-04 03:19:32
2018-04-04T03:42:14Z,5225.8,3.48,80,0,154,2018-04-04 03:19:32
2018-04-04T03:42:15Z,5229.29,3.48,80,0,154,2018-04-04 03:19:32
2018-04-04T03:42:16Z,5232.77,3.48,80,0,154,2018-04-04 03:19:32
2018-04-04T03:42:17Z,5236.21,3.443,82,0,154,2018-04-04 03:19:32
2018-04-04T03:42:18Z,5239.65,3.443,82,0,154,2018-04-04 03:19:32
2018-04-04T03:42:19Z,5242.74,3.088,81,0,155,2018-04-04 03:19:32
2018-04-04T03:42:20Z,5245.83,3.088,81,0,155,2018-04-04 03:19:32
2018-04-04T03:42:21Z,5249.1,3.275,81,0,155,2018-04-04 03:19:32
2018-04-04T03:42:22Z,5252.38,3.275,81,0,156,2018-04-04 03:19:32
2018-04-04T03:42:23Z,5255.75,3.368,83,0,155,2018-04-04 03:19:32
2018-04-04T03:42:24Z,5259.19,3.443,82,0,154,2018-04-04 03:19:32
2018-04-04T03:42:25Z,5262.63,3.443,82,0,155,2018-04-04 03:19:32
2018-04-04T03:42:26Z,5266.07,3.434,82,0,155,2018-04-04 03:19:32
2018-04-04T03:42:27Z,5269.5,3.434,82,0,155,2018-04-04 03:19:32
2018-04-04T03:42:28Z,5272.9,3.396,83,0,155,2018-04-04 03:19:32
2018-04-04T03:42:29Z,5276.29,3.396,83,0,155,2018-04-04 03:19:32
2018-04-04T03:42:30Z,5279.78,3.49,83,0,155,2018-04-04 03:19:32
2018-04-04T03:42:31Z,5283.31,3.527,83,0,154,2018-04-04 03:19:32
2018-04-04T03:42:32Z,5286.89,3.574,82,0,154,2018-04-04 03:19:32
2018-04-04T03:42:33Z,5290.47,3.583,82,0,154,2018-04-04 03:19:32
2018-04-04T03:42:34Z,5293.9,3.434,81,0,155,2018-04-04 03:19:32
2018-04-04T03:42:35Z,5297.19,3.284,81,0,155,2018-04-04 03:19:32
2018-04-04T03:42:36Z,5300.46,3.275,81,0,155,2018-04-04 03:19:32
2018-04-04T03:42:37Z,5303.8,3.34,81,0,155,2018-04-04 03:19:32
2018-04-04T03:42:38Z,5307.13,3.331,81,0,155,2018-04-04 03:19:32
2018-04-04T03:42:39Z,5310.76,3.63,81,0,156,2018-04-04 03:19:32
2018-04-04T03:42:40Z,5314.39,3.63,81,0,156,2018-04-04 03:19:32
2018-04-04T03:42:41Z,5318.54,4.152,81,0,156,2018-04-04 03:19:32
2018-04-04T03:42:42Z,5322.7,4.152,81,0,156,2018-04-04 03:19:32
2018-04-04T03:42:43Z,5326.95,4.255,85,0.5,158,2018-04-04 03:19:32
2018-04-04T03:42:44Z,5331.2,4.255,86,0.5,158,2018-04-04 03:19:32
2018-04-04T03:42:45Z,5335.51,4.301,86,0.5,158,2018-04-04 03:19:32
2018-04-04T03:42:46Z,5339.81,4.301,86,0.5,158,2018-04-04 03:19:32
2018-04-04T03:42:47Z,5344.23,4.413,86,0.5,159,2018-04-04 03:19:32
2018-04-04T03:42:48Z,5348.63,4.413,85,0.5,159,2018-04-04 03:19:32
2018-04-04T03:42:49Z,5353.19,4.553,85,0.5,160,2018-04-04 03:19:32
2018-04-04T03:42:50Z,5357.74,4.553,85,0.5,161,2018-04-04 03:19:32
2018-04-04T03:42:51Z,5362.32,4.581,85,0.5,161,2018-04-04 03:19:32
2018-04-04T03:42:52Z,5366.9,4.581,85,0.5,161,2018-04-04 03:19:32
2018-04-04T03:42:53Z,5371.44,4.535,84,0.5,161,2018-04-04 03:19:32
2018-04-04T03:42:54Z,5375.98,4.535,84,0.5,161,2018-04-04 03:19:32
2018-04-04T03:42:55Z,5380.43,4.46,84,0.5,161,2018-04-04 03:19:32
2018-04-04T03:42:56Z,5384.88,4.441,83,0.5,162,2018-04-04 03:19:32
2018-04-04T03:42:57Z,5389.32,4.441,83,0.5,162,2018-04-04 03:19:32
2018-04-04T03:42:58Z,5393.72,4.404,83,0.5,162,2018-04-04 03:19:32
2018-04-04T03:42:59Z,5398.12,4.404,83,0.5,162,2018-04-04 03:19:32
2018-04-04T03:43:00Z,5402.47,4.339,84,0.5,163,2018-04-04 03:19:32
2018-04-04T03:43:01Z,5406.8,4.339,84,0.5,163,2018-04-04 03:19:32
2018-04-04T03:43:02Z,5411.03,4.227,83,0.5,163,2018-04-04 03:19:32
2018-04-04T03:43:03Z,5415.26,4.227,83,0.5,163,2018-04-04 03:19:32
2018-04-04T03:43:04Z,5419.5,4.245,84,0.5,162,2018-04-04 03:19:32
2018-04-04T03:43:05Z,5423.76,4.255,85,0.5,163,2018-04-04 03:19:32
2018-04-04T03:43:06Z,5428.05,4.292,85,0.5,162,2018-04-04 03:19:32
2018-04-04T03:43:07Z,5432.34,4.292,85,0.5,163,2018-04-04 03:19:32
2018-04-04T03:43:08Z,5436.63,4.292,84,0.5,164,2018-04-04 03:19:32
2018-04-04T03:43:09Z,5440.92,4.292,84,0.5,164,2018-04-04 03:19:32
2018-04-04T03:43:10Z,5445.19,4.264,84,0.5,164,2018-04-04 03:19:32
2018-04-04T03:43:11Z,5449.46,4.264,84,0.5,164,2018-04-04 03:19:32
2018-04-04T03:43:12Z,5453.7,4.245,84,0.5,164,2018-04-04 03:19:32
2018-04-04T03:43:13Z,5457.94,4.245,84,0.5,164,2018-04-04 03:19:32
2018-04-04T03:43:14Z,5462.22,4.273,84,0.5,165,2018-04-04 03:19:32
2018-04-04T03:43:15Z,5466.49,4.273,84,0.5,165,2018-04-04 03:19:32
2018-04-04T03:43:16Z,5470.79,4.301,84,0.5,164,2018-04-04 03:19:32
2018-04-04T03:43:17Z,5475.09,4.301,84,0.5,164,2018-04-04 03:19:32
2018-04-04T03:43:18Z,5479.41,4.311,84,0.5,165,2018-04-04 03:19:32
2018-04-04T03:43:19Z,5483.72,4.311,84,0.5,164,2018-04-04 03:19:32
2018-04-04T03:43:20Z,5488.03,4.311,84,0.5,165,2018-04-04 03:19:32
2018-04-04T03:43:21Z,5492.32,4.292,83,0.5,165,2018-04-04 03:19:32
2018-04-04T03:43:22Z,5496.28,3.966,83,0.5,165,2018-04-04 03:19:32
2018-04-04T03:43:23Z,5500.25,3.966,83,0.5,165,2018-04-04 03:19:32
2018-04-04T03:43:24Z,5503.67,3.424,83,0.5,166,2018-04-04 03:19:32
2018-04-04T03:43:25Z,5507.24,3.564,85,0.5,166,2018-04-04 03:19:32
2018-04-04T03:43:26Z,5511.13,3.891,86,0.5,166,2018-04-04 03:19:32
2018-04-04T03:43:27Z,5515.02,3.891,86,0.5,166,2018-04-04 03:19:32
2018-04-04T03:43:28Z,5518.99,3.966,86,0.5,166,2018-04-04 03:19:32
2018-04-04T03:43:29Z,5523,4.012,86,0.5,166,2018-04-04 03:19:32
2018-04-04T03:43:30Z,5527.09,4.096,85,0.5,166,2018-04-04 03:19:32
2018-04-04T03:43:31Z,5531.19,4.096,85,0.5,166,2018-04-04 03:19:32
2018-04-04T03:43:32Z,5535.53,4.339,86,0.5,166,2018-04-04 03:19:32
2018-04-04T03:43:33Z,5539.87,4.339,86,0.5,166,2018-04-04 03:19:32
2018-04-04T03:43:34Z,5544.37,4.497,85,0.5,166,2018-04-04 03:19:32
2018-04-04T03:43:35Z,5548.86,4.497,85,0.5,166,2018-04-04 03:19:32
2018-04-04T03:43:36Z,5553.49,4.628,85,0.5,166,2018-04-04 03:19:32
2018-04-04T03:43:37Z,5558.12,4.628,85,0.5,167,2018-04-04 03:19:32
2018-04-04T03:43:38Z,5562.44,4.32,84,0.5,168,2018-04-04 03:19:32
2018-04-04T03:43:39Z,5566.76,4.32,84,0.5,167,2018-04-04 03:19:32
2018-04-04T03:43:40Z,5570.71,3.956,84,0.5,168,2018-04-04 03:19:32
2018-04-04T03:43:41Z,5574.67,3.956,84,0.5,168,2018-04-04 03:19:32
2018-04-04T03:43:42Z,5578.68,4.003,85,0.5,168,2018-04-04 03:19:32
2018-04-04T03:43:43Z,5582.75,4.078,86,0.5,168,2018-04-04 03:19:32
2018-04-04T03:43:44Z,5586.93,4.18,85,0.5,169,2018-04-04 03:19:32
2018-04-04T03:43:45Z,5591.11,4.18,85,0.5,169,2018-04-04 03:19:32
2018-04-04T03:43:46Z,5595.37,4.255,86,0.5,169,2018-04-04 03:19:32
2018-04-04T03:43:47Z,5599.62,4.255,86,0.5,170,2018-04-04 03:19:32
2018-04-04T03:43:48Z,5604.06,4.441,86,0.5,170,2018-04-04 03:19:32
2018-04-04T03:43:49Z,5608.5,4.441,86,0.5,170,2018-04-04 03:19:32
2018-04-04T03:43:50Z,5613.04,4.535,86,0.5,171,2018-04-04 03:19:32
2018-04-04T03:43:51Z,5617.57,4.535,85,0.5,171,2018-04-04 03:19:32
2018-04-04T03:43:52Z,5622.01,4.441,84,0.5,171,2018-04-04 03:19:32
2018-04-04T03:43:53Z,5626.45,4.441,84,0.5,171,2018-04-04 03:19:32
2018-04-04T03:43:54Z,5630.82,4.367,84,0.5,171,2018-04-04 03:19:32
2018-04-04T03:43:55Z,5635.19,4.367,84,0.5,171,2018-04-04 03:19:32
2018-04-04T03:43:56Z,5639.59,4.404,84,0.5,170,2018-04-04 03:19:32
2018-04-04T03:43:57Z,5644,4.404,84,0.5,171,2018-04-04 03:19:32
2018-04-04T03:43:58Z,5648.15,4.152,84,0.5,171,2018-04-04 03:19:32
2018-04-04T03:43:59Z,5652.3,4.152,84,0.5,170,2018-04-04 03:19:32
2018-04-04T03:44:00Z,5656.39,4.087,84,0.5,170,2018-04-04 03:19:32
2018-04-04T03:44:01Z,5660.48,4.087,84,0.5,170,2018-04-04 03:19:32
2018-04-04T03:44:02Z,5664.67,4.199,84,0.5,171,2018-04-04 03:19:32
2018-04-04T03:44:03Z,5668.87,4.199,84,0.5,171,2018-04-04 03:19:32
2018-04-04T03:44:04Z,5673.13,4.255,84,0.5,170,2018-04-04 03:19:32
2018-04-04T03:44:05Z,5677.38,4.255,85,0.5,171,2018-04-04 03:19:32
2018-04-04T03:44:06Z,5681.66,4.273,85,0.5,170,2018-04-04 03:19:32
2018-04-04T03:44:07Z,5685.93,4.273,85,0.5,171,2018-04-04 03:19:32
2018-04-04T03:44:08Z,5690.18,4.255,85,0.5,171,2018-04-04 03:19:32
2018-04-04T03:44:09Z,5694.44,4.255,85,0.5,171,2018-04-04 03:19:32
2018-04-04T03:44:10Z,5698.85,4.413,86,0.5,171,2018-04-04 03:19:32
2018-04-04T03:44:11Z,5703.26,4.413,86,0.5,170,2018-04-04 03:19:32
2018-04-04T03:44:12Z,5707.79,4.516,86,0.5,170,2018-04-04 03:19:32
2018-04-04T03:44:13Z,5712.3,4.516,86,0.5,170,2018-04-04 03:19:32
2018-04-04T03:44:14Z,5716.8,4.507,84,0.5,170,2018-04-04 03:19:32
2018-04-04T03:44:15Z,5721.31,4.507,84,0.5,170,2018-04-04 03:19:32
2018-04-04T03:44:16Z,5725.78,4.469,84,0.5,170,2018-04-04 03:19:32
2018-04-04T03:44:17Z,5730.07,4.292,84,0.5,170,2018-04-04 03:19:32
2018-04-04T03:44:18Z,5734.16,4.087,84,0.5,169,2018-04-04 03:19:32
2018-04-04T03:44:19Z,5738.25,4.087,84,0.5,170,2018-04-04 03:19:32
2018-04-04T03:44:20Z,5742.44,4.189,85,0.5,170,2018-04-04 03:19:32
2018-04-04T03:44:21Z,5746.62,4.189,85,0.5,169,2018-04-04 03:19:32
2018-04-04T03:44:22Z,5750.88,4.255,85,0.5,170,2018-04-04 03:19:32
2018-04-04T03:44:23Z,5755.14,4.255,85,0.5,169,2018-04-04 03:19:32
2018-04-04T03:44:24Z,5759.39,4.255,84,0.5,170,2018-04-04 03:19:32
2018-04-04T03:44:25Z,5763.66,4.273,84,0.5,170,2018-04-04 03:19:32
2018-04-04T03:44:26Z,5767.94,4.273,84,0.5,171,2018-04-04 03:19:32
2018-04-04T03:44:27Z,5772.31,4.367,86,0.5,171,2018-04-04 03:19:32
2018-04-04T03:44:28Z,5776.67,4.367,86,0.5,171,2018-04-04 03:19:32
2018-04-04T03:44:29Z,5781.09,4.413,86,0.5,171,2018-04-04 03:19:32
2018-04-04T03:44:30Z,5785.5,4.413,85,0,171,2018-04-04 03:19:32
2018-04-04T03:44:31Z,5789.91,4.404,84,0.5,170,2018-04-04 03:19:32
2018-04-04T03:44:32Z,5794.14,4.236,84,0.5,171,2018-04-04 03:19:32
2018-04-04T03:44:33Z,5798.38,4.236,84,0.5,171,2018-04-04 03:19:32
2018-04-04T03:44:34Z,5801.91,3.536,84,0.5,171,2018-04-04 03:19:32
2018-04-04T03:44:35Z,5805.45,3.536,84,0.5,170,2018-04-04 03:19:32
2018-04-04T03:44:36Z,5809.2,3.751,84,0.5,171,2018-04-04 03:19:32
2018-04-04T03:44:37Z,5813.17,3.975,86,0.5,171,2018-04-04 03:19:32
2018-04-04T03:44:38Z,5818.01,4.843,87,0,172,2018-04-04 03:19:32
2018-04-04T03:44:39Z,5823.27,5.253,87,0,172,2018-04-04 03:19:32
2018-04-04T03:44:40Z,5828.52,5.244,87,0,173,2018-04-04 03:19:32
2018-04-04T03:44:41Z,5833.75,5.235,89,0.5,173,2018-04-04 03:19:32
2018-04-04T03:44:42Z,5838.96,5.216,89,0.5,174,2018-04-04 03:19:32
2018-04-04T03:44:43Z,5844.18,5.216,89,0.5,174,2018-04-04 03:19:32
2018-04-04T03:44:44Z,5849.12,4.945,88,0,175,2018-04-04 03:19:32
2018-04-04T03:44:45Z,5854.07,4.945,88,0,175,2018-04-04 03:19:32
2018-04-04T03:44:46Z,5859.15,5.085,88,0,176,2018-04-04 03:19:32
2018-04-04T03:44:47Z,5864.24,5.085,88,0,176,2018-04-04 03:19:32
2018-04-04T03:44:48Z,5869.45,5.207,88,0,176,2018-04-04 03:19:32
2018-04-04T03:44:49Z,5874.65,5.207,88,0,176,2018-04-04 03:19:32
2018-04-04T03:44:50Z,5879.91,5.253,88,0,177,2018-04-04 03:19:32
2018-04-04T03:44:51Z,5885.16,5.253,88,0,177,2018-04-04 03:19:32
2018-04-04T03:44:52Z,5890.42,5.263,87,0,177,2018-04-04 03:19:32
2018-04-04T03:44:53Z,5895.68,5.263,87,0,177,2018-04-04 03:19:32
2018-04-04T03:44:54Z,5900.99,5.309,87,0,177,2018-04-04 03:19:32
2018-04-04T03:44:55Z,5906.27,5.281,87,0,177,2018-04-04 03:19:32
2018-04-04T03:44:56Z,5911.56,5.281,86,0.5,177,2018-04-04 03:19:32
2018-04-04T03:44:57Z,5916.69,5.132,85,0.5,178,2018-04-04 03:19:32
2018-04-04T03:44:58Z,5921.82,5.132,85,0.5,177,2018-04-04 03:19:32
2018-04-04T03:44:59Z,5926.68,4.861,84,0.5,178,2018-04-04 03:19:32
2018-04-04T03:45:00Z,5931.54,4.861,84,0.5,178,2018-04-04 03:19:32
2018-04-04T03:45:01Z,5936.26,4.721,84,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:02Z,5940.99,4.721,84,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:03Z,5945.69,4.703,86,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:04Z,5950.39,4.703,86,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:05Z,5955.13,4.74,87,0,177,2018-04-04 03:19:32
2018-04-04T03:45:06Z,5959.87,4.74,87,0,177,2018-04-04 03:19:32
2018-04-04T03:45:07Z,5964.73,4.861,87,0,177,2018-04-04 03:19:32
2018-04-04T03:45:08Z,5969.59,4.861,86,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:09Z,5974.49,4.899,85,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:10Z,5979.39,4.899,85,0.5,176,2018-04-04 03:19:32
2018-04-04T03:45:11Z,5984.33,4.945,85,0.5,176,2018-04-04 03:19:32
2018-04-04T03:45:12Z,5989.28,4.945,85,0.5,176,2018-04-04 03:19:32
2018-04-04T03:45:13Z,5994.09,4.805,85,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:14Z,5998.89,4.805,85,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:15Z,6003.4,4.507,85,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:16Z,6007.91,4.507,84,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:17Z,6012.39,4.488,84,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:18Z,6016.88,4.488,84,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:19Z,6021.42,4.544,84,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:20Z,6025.97,4.544,84,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:21Z,6030.59,4.619,85,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:22Z,6035.21,4.619,85,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:23Z,6039.85,4.647,85,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:24Z,6044.5,4.647,85,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:25Z,6049.17,4.675,85,0.5,178,2018-04-04 03:19:32
2018-04-04T03:45:26Z,6053.85,4.675,85,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:27Z,6058.22,4.367,85,0.5,178,2018-04-04 03:19:32
2018-04-04T03:45:28Z,6062.58,4.367,85,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:29Z,6066.81,4.227,85,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:30Z,6071.04,4.227,85,0.5,178,2018-04-04 03:19:32
2018-04-04T03:45:31Z,6075.51,4.479,86,0.5,178,2018-04-04 03:19:32
2018-04-04T03:45:32Z,6079.99,4.479,86,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:33Z,6084.57,4.581,86,0,177,2018-04-04 03:19:32
2018-04-04T03:45:34Z,6089.16,4.581,86,0,177,2018-04-04 03:19:32
2018-04-04T03:45:35Z,6093.49,4.339,85,0,177,2018-04-04 03:19:32
2018-04-04T03:45:36Z,6097.52,4.022,84,0.5,177,2018-04-04 03:19:32
2018-04-04T03:45:37Z,6101.4,3.882,84,0,177,2018-04-04 03:19:32
2018-04-04T03:45:38Z,6105.2,3.798,84,0,177,2018-04-04 03:19:32
2018-04-04T03:45:39Z,6108.52,3.322,84,0,177,2018-04-04 03:19:32
2018-04-04T03:45:40Z,6111.84,3.322,82,0,176,2018-04-04 03:19:32
2018-04-04T03:45:41Z,6115.09,3.247,77,0.5,176,2018-04-04 03:19:32
2018-04-04T03:45:42Z,6118.34,3.247,77,0,176,2018-04-04 03:19:32
2018-04-04T03:45:43Z,6121.24,2.911,77,0.5,175,2018-04-04 03:19:32
2018-04-04T03:45:44Z,6124.19,2.948,77,0.5,175,2018-04-04 03:19:32
2018-04-04T03:45:45Z,6127.11,2.911,78,0.5,175,2018-04-04 03:19:32
2018-04-04T03:45:46Z,6130.18,3.079,79,0.5,174,2018-04-04 03:19:32
2018-04-04T03:45:47Z,6133.26,3.079,79,0.5,174,2018-04-04 03:19:32
2018-04-04T03:45:48Z,6136.38,3.116,79,0.5,173,2018-04-04 03:19:32
2018-04-04T03:45:49Z,6139.53,3.144,78,0.5,173,2018-04-04 03:19:32
2018-04-04T03:45:50Z,6142.69,3.163,78,0,173,2018-04-04 03:19:32
2018-04-04T03:45:51Z,6145.83,3.144,78,0,172,2018-04-04 03:19:32
2018-04-04T03:45:52Z,6148.98,3.144,78,0,172,2018-04-04 03:19:32
2018-04-04T03:45:53Z,6152.12,3.144,78,0,172,2018-04-04 03:19:32
2018-04-04T03:45:54Z,6155.25,3.135,78,0,172,2018-04-04 03:19:32
2018-04-04T03:45:55Z,6158.4,3.135,78,0,171,2018-04-04 03:19:32
2018-04-04T03:45:56Z,6161.53,3.144,78,0,171,2018-04-04 03:19:32
2018-04-04T03:45:57Z,6164.68,3.144,78,0,171,2018-04-04 03:19:32
2018-04-04T03:45:58Z,6167.85,3.172,79,0.5,171,2018-04-04 03:19:32
2018-04-04T03:45:59Z,6171.02,3.172,79,0.5,171,2018-04-04 03:19:32
2018-04-04T03:46:00Z,6174.21,3.191,79,0.5,170,2018-04-04 03:19:32
2018-04-04T03:46:01Z,6177.41,3.191,79,0.5,170,2018-04-04 03:19:32
2018-04-04T03:46:02Z,6180.52,3.116,78,0.5,170,2018-04-04 03:19:32
2018-04-04T03:46:03Z,6183.66,3.135,78,0.5,170,2018-04-04 03:19:32
2018-04-04T03:46:04Z,6186.23,2.575,79,0.5,170,2018-04-04 03:19:32
2018-04-04T03:46:05Z,6188.81,2.575,79,0.5,169,2018-04-04 03:19:32
2018-04-04T03:46:06Z,6191.29,2.482,80,0,169,2018-04-04 03:19:32
2018-04-04T03:46:07Z,6193.77,2.482,80,0,169,2018-04-04 03:19:32
2018-04-04T03:46:08Z,6196.52,2.753,82,0,169,2018-04-04 03:19:32
2018-04-04T03:46:09Z,6199.51,2.986,83,0,168,2018-04-04 03:19:32
2018-04-04T03:46:10Z,6202.53,3.023,84,0,168,2018-04-04 03:19:32
