timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2019-01-17T21:26:58Z,44.964654268696904,-93.3298017270863,13730.72,268.4,5.822,149,2019-01-17 20:34:53
2019-01-17T21:26:59Z,44.964636750519276,-93.32987221889198,13736.61,268.4,5.841,149,2019-01-17 20:34:53
2019-01-17T21:27:00Z,44.96461872942746,-93.32994271069765,13742.52,268.4,5.85,149,2019-01-17 20:34:53
2019-01-17T21:27:01Z,44.96460079215467,-93.33001320250332,13748.43,268.20000000000005,5.813,149,2019-01-17 20:34:53
2019-01-17T21:27:02Z,44.96458411216736,-93.3300834428519,13754.26,268.20000000000005,5.804,149,2019-01-17 20:34:53
2019-01-17T21:27:03Z,44.96456600725651,-93.33015259355307,13760.09,268.20000000000005,5.813,149,2019-01-17 20:34:53
2019-01-17T21:27:04Z,44.964545890688896,-93.33022115752101,13765.93,268.20000000000005,5.813,149,2019-01-17 20:34:53
2019-01-17T21:27:05Z,44.96452501975,-93.33028896711767,13771.76,268.20000000000005,5.766,149,2019-01-17 20:34:53
2019-01-17T21:27:06Z,44.96450557373464,-93.33035694435239,13777.56,268.20000000000005,5.729,149,2019-01-17 20:34:53
2019-01-17T21:27:07Z,44.96449098922312,-93.33042659796774,13783.28,268,5.748,150,2019-01-17 20:34:53
2019-01-17T21:27:08Z,44.96447774581611,-93.3304975926876,13789.07,268,5.804,150,2019-01-17 20:34:53
2019-01-17T21:27:09Z,44.96446332894266,-93.33057001233101,13795,268,5.934,150,2019-01-17 20:34:53
2019-01-17T21:27:10Z,44.964450085535645,-93.3306429348886,13800.94,268,5.897,150,2019-01-17 20:34:53
2019-01-17T21:27:11Z,44.96444296091795,-93.3307174500078,13806.88,268,5.888,150,2019-01-17 20:34:53
2019-01-17T21:27:12Z,44.96443759649992,-93.33079238422215,13812.82,268.20000000000005,5.916,150,2019-01-17 20:34:53
2019-01-17T21:27:13Z,44.964428041130304,-93.33086706697941,13818.8,268.20000000000005,5.934,151,2019-01-17 20:34:53
2019-01-17T21:27:14Z,44.96442133560777,-93.33094233646989,13824.78,268.20000000000005,5.962,151,2019-01-17 20:34:53
2019-01-17T21:27:15Z,44.96441219933331,-93.33101727068424,13830.78,268.4,5.897,151,2019-01-17 20:34:53
2019-01-17T21:27:16Z,44.96440540999174,-93.331090612337,13836.61,268.6,5.804,151,2019-01-17 20:34:53
2019-01-17T21:27:17Z,44.96439786627889,-93.3311630319804,13842.39,268.6,5.729,151,2019-01-17 20:34:53
2019-01-17T21:27:18Z,44.96439057402313,-93.33123561926186,13848.16,268.79999999999995,5.776,152,2019-01-17 20:34:53
2019-01-17T21:27:19Z,44.96438059955835,-93.33130803890526,13853.99,269,5.813,152,2019-01-17 20:34:53
2019-01-17T21:27:20Z,44.96437003836036,-93.3313802909106,13859.8,268.79999999999995,5.822,152,2019-01-17 20:34:53
2019-01-17T21:27:21Z,44.964357214048505,-93.33145178854465,13865.62,268.79999999999995,5.757,152,2019-01-17 20:34:53
2019-01-17T21:27:22Z,44.96434388682246,-93.33152311854064,13871.43,268.79999999999995,5.878,152,2019-01-17 20:34:53
2019-01-17T21:27:23Z,44.96433106251061,-93.33159520290792,13877.3,269,5.906,152,2019-01-17 20:34:53
2019-01-17T21:27:24Z,44.96431790292263,-93.33166644908488,13883.11,269,5.766,152,2019-01-17 20:34:53
2019-01-17T21:27:25Z,44.96430667117238,-93.33173719234765,13888.83,269.20000000000005,5.794,153,2019-01-17 20:34:53
2019-01-17T21:27:26Z,44.96428412385285,-93.3318795170635,13900.32,269.79999999999995,5.757,152,2019-01-17 20:34:53
2019-01-17T21:27:27Z,44.96428412385285,-93.3318795170635,13900.32,269.79999999999995,5.757,152,2019-01-17 20:34:53
2019-01-17T21:27:28Z,44.96427062898874,-93.33194984123111,13906.08,270,5.804,152,2019-01-17 20:34:53
2019-01-17T21:27:29Z,44.96425746940076,-93.33201941102743,13911.75,270,5.748,153,2019-01-17 20:34:53
2019-01-17T21:27:30Z,44.964243303984404,-93.33208973519504,13917.53,270,5.748,152,2019-01-17 20:34:53
2019-01-17T21:27:31Z,44.9642295576632,-93.33216005936265,13923.27,270,5.906,153,2019-01-17 20:34:53
2019-01-17T21:27:32Z,44.964216565713286,-93.3322320599109,13929.13,269.6,5.944,153,2019-01-17 20:34:53
2019-01-17T21:27:33Z,44.96420399285853,-93.33230540156364,13935.08,269.6,5.944,153,2019-01-17 20:34:53
2019-01-17T21:27:34Z,44.96419125236571,-93.33237932994962,13941.09,269.4,6,153,2019-01-17 20:34:53
2019-01-17T21:27:35Z,44.964175997301936,-93.33245409652591,13947.22,269.4,5.972,153,2019-01-17 20:34:53
2019-01-17T21:27:36Z,44.964161748066545,-93.3325288631022,13953.33,269.20000000000005,6.009,153,2019-01-17 20:34:53
2019-01-17T21:27:37Z,44.96414749883115,-93.33260195329785,13959.32,269.20000000000005,5.906,153,2019-01-17 20:34:53
2019-01-17T21:27:38Z,44.96413383632898,-93.33267387002707,13965.19,269.20000000000005,5.878,153,2019-01-17 20:34:53
2019-01-17T21:27:39Z,44.964118748903275,-93.3327461220324,13971.13,269.20000000000005,5.85,153,2019-01-17 20:34:53
2019-01-17T21:27:40Z,44.96410232037306,-93.33281887695193,13977.15,269.20000000000005,6.009,153,2019-01-17 20:34:53
2019-01-17T21:27:41Z,44.96408572420478,-93.33289070986211,13983.11,269.20000000000005,5.953,152,2019-01-17 20:34:53
2019-01-17T21:27:42Z,44.96407155878842,-93.33296128548682,13988.89,269.20000000000005,5.785,153,2019-01-17 20:34:53
2019-01-17T21:27:43Z,44.96405680663884,-93.33303160965443,13994.68,269.4,5.766,153,2019-01-17 20:34:53
2019-01-17T21:27:44Z,44.964042976498604,-93.33310176618397,14000.42,269.4,5.71,153,2019-01-17 20:34:53
2019-01-17T21:27:45Z,44.96402872726321,-93.33317074924707,14006.09,269.6,5.673,153,2019-01-17 20:34:53
2019-01-17T21:27:46Z,44.964016154408455,-93.33323964849114,14011.7,269.6,5.645,153,2019-01-17 20:34:53
2019-01-17T21:27:47Z,44.964001988992095,-93.33330821245909,14017.33,269.79999999999995,5.636,153,2019-01-17 20:34:53
2019-01-17T21:27:48Z,44.96398757211864,-93.3333769440651,14022.99,269.79999999999995,5.645,153,2019-01-17 20:34:53
2019-01-17T21:27:49Z,44.96397600509226,-93.33344617858529,14028.6,270,5.664,153,2019-01-17 20:34:53
2019-01-17T21:27:50Z,44.96396125294268,-93.33351440727711,14034.23,270.20000000000005,5.654,153,2019-01-17 20:34:53
2019-01-17T21:27:51Z,44.96394541114569,-93.33358246833086,14039.88,270.20000000000005,5.738,153,2019-01-17 20:34:53
2019-01-17T21:27:52Z,44.963928144425154,-93.33365069702268,14045.59,270,5.72,153,2019-01-17 20:34:53
2019-01-17T21:27:53Z,44.963912051171064,-93.33371951244771,14051.3,270.20000000000005,5.71,153,2019-01-17 20:34:53
2019-01-17T21:27:54Z,44.96389411389828,-93.33378665149212,14056.96,270.4,5.72,153,2019-01-17 20:34:53
2019-01-17T21:27:55Z,44.963875003159046,-93.33385228179395,14062.56,270.6,5.496,153,2019-01-17 20:34:53
2019-01-17T21:27:56Z,44.9638566467911,-93.33391657099128,14068.03,270.79999999999995,5.477,153,2019-01-17 20:34:53
2019-01-17T21:27:57Z,44.96383812278509,-93.33398211747408,14073.59,271,5.533,153,2019-01-17 20:34:53
2019-01-17T21:27:58Z,44.96381985023618,-93.33404749631882,14079.14,271.20000000000005,5.477,153,2019-01-17 20:34:53
2019-01-17T21:27:59Z,44.9638032540679,-93.33411321043968,14084.64,271.4,5.514,153,2019-01-17 20:34:53
2019-01-17T21:28:00Z,44.96378615498543,-93.33417850546539,14090.13,271.4,5.486,153,2019-01-17 20:34:53
2019-01-17T21:28:01Z,44.963771905750036,-93.33424497395754,14095.6,271.6,5.524,153,2019-01-17 20:34:53
2019-01-17T21:28:02Z,44.963759165257215,-93.33431186154485,14101.07,271.6,5.542,153,2019-01-17 20:34:53
2019-01-17T21:28:03Z,44.96374868787825,-93.33437925204635,14106.5,271.79999999999995,5.552,153,2019-01-17 20:34:53
2019-01-17T21:28:04Z,44.96373435482383,-93.33444714546204,14112.09,272,5.524,152,2019-01-17 20:34:53
2019-01-17T21:28:05Z,44.96371993795037,-93.33451822400093,14117.92,272,5.804,152,2019-01-17 20:34:53
2019-01-17T21:28:06Z,44.963707281276584,-93.33458930253983,14123.72,271.79999999999995,5.598,153,2019-01-17 20:34:53
2019-01-17T21:28:07Z,44.963698983192444,-93.33465811796486,14129.22,271.79999999999995,5.552,153,2019-01-17 20:34:53
2019-01-17T21:28:08Z,44.9636874999851,-93.3347290288657,14134.94,271.6,5.682,153,2019-01-17 20:34:53
2019-01-17T21:28:09Z,44.96367769315839,-93.33479968830943,14140.63,271.6,5.738,153,2019-01-17 20:34:53
2019-01-17T21:28:10Z,44.96366947889328,-93.33486825227737,14146.11,271.6,5.645,153,2019-01-17 20:34:53
2019-01-17T21:28:11Z,44.96366017498076,-93.3349380735308,14151.72,271.6,5.589,153,2019-01-17 20:34:53
2019-01-17T21:28:12Z,44.96365204453468,-93.33500747568905,14157.26,271.6,5.533,153,2019-01-17 20:34:53
2019-01-17T21:28:13Z,44.96364609338343,-93.33507712930441,14162.78,271.79999999999995,5.496,153,2019-01-17 20:34:53
2019-01-17T21:28:14Z,44.963637962937355,-93.33514619618654,14168.32,272,5.542,154,2019-01-17 20:34:53
2019-01-17T21:28:15Z,44.9636288266629,-93.33521702326834,14173.99,272.20000000000005,5.682,154,2019-01-17 20:34:53
2019-01-17T21:28:16Z,44.963618349283934,-93.33528709597886,14179.64,272.4,5.561,154,2019-01-17 20:34:53
2019-01-17T21:28:17Z,44.96360896155238,-93.33535624668002,14185.17,272.6,5.626,154,2019-01-17 20:34:53
2019-01-17T21:28:18Z,44.9635960534215,-93.33542606793344,14190.88,272.79999999999995,5.608,153,2019-01-17 20:34:53
2019-01-17T21:28:19Z,44.963581804186106,-93.33549647592008,14196.65,273,5.72,154,2019-01-17 20:34:53
2019-01-17T21:28:20Z,44.96356772258878,-93.3355665486306,14202.4,273,5.636,154,2019-01-17 20:34:53
2019-01-17T21:28:21Z,44.96355330571532,-93.33563645370305,14208.14,273.20000000000005,5.673,154,2019-01-17 20:34:53
2019-01-17T21:28:22Z,44.9635408166796,-93.33570669405162,14213.84,273,5.832,154,2019-01-17 20:34:53
2019-01-17T21:28:23Z,44.96352581307292,-93.33577768877149,14219.69,273.20000000000005,5.794,154,2019-01-17 20:34:53
2019-01-17T21:28:24Z,44.96350971981883,-93.33584809675813,14225.53,273.20000000000005,5.813,154,2019-01-17 20:34:53
2019-01-17T21:28:25Z,44.96349211782217,-93.33591867238283,14231.42,273.4,5.822,154,2019-01-17 20:34:53
2019-01-17T21:28:26Z,44.963475186377764,-93.33599067293108,14237.41,273.20000000000005,5.888,155,2019-01-17 20:34:53
2019-01-17T21:28:27Z,44.96345842257142,-93.33606326021254,14243.43,273,5.916,154,2019-01-17 20:34:53
2019-01-17T21:28:28Z,44.96344266459346,-93.33613559603691,14249.4,272.79999999999995,5.813,154,2019-01-17 20:34:53
2019-01-17T21:28:29Z,44.963429253548384,-93.33620843477547,14255.33,272.6,5.878,154,2019-01-17 20:34:53
2019-01-17T21:28:30Z,44.96341240592301,-93.33628127351403,14261.37,272.6,5.878,154,2019-01-17 20:34:53
2019-01-17T21:28:31Z,44.96339480392635,-93.33635369315743,14267.41,272.4,5.841,154,2019-01-17 20:34:53
2019-01-17T21:28:32Z,44.963376615196466,-93.33642317913473,14273.26,272.20000000000005,5.664,154,2019-01-17 20:34:53
2019-01-17T21:28:33Z,44.96335834264755,-93.33649216219783,14279.07,272.20000000000005,5.682,154,2019-01-17 20:34:53
2019-01-17T21:28:34Z,44.96333906427026,-93.33656189963222,14284.97,272.20000000000005,5.729,154,2019-01-17 20:34:53
2019-01-17T21:28:35Z,44.9633196182549,-93.33663155324757,14290.87,272.20000000000005,5.869,155,2019-01-17 20:34:53
2019-01-17T21:28:36Z,44.96330235153437,-93.33670204505324,14296.75,272,5.832,154,2019-01-17 20:34:53
2019-01-17T21:28:37Z,44.963283743709326,-93.33677253685892,14302.69,272,5.878,154,2019-01-17 20:34:53
2019-01-17T21:28:38Z,44.96326521970332,-93.33684361539781,14308.66,271.79999999999995,5.916,154,2019-01-17 20:34:53
2019-01-17T21:28:39Z,44.96324921026826,-93.33691611886024,14314.65,271.79999999999995,5.916,154,2019-01-17 20:34:53
2019-01-17T21:28:40Z,44.96323420666158,-93.33698878996074,14320.62,271.6,5.906,154,2019-01-17 20:34:53
2019-01-17T21:28:41Z,44.963218783959746,-93.33706229925156,14326.66,271.6,5.925,154,2019-01-17 20:34:53
2019-01-17T21:28:42Z,44.96318777091801,-93.33720713853836,14338.6,272,5.906,154,2019-01-17 20:34:53
2019-01-17T21:28:43Z,44.96318777091801,-93.33720713853836,14338.6,272,5.906,154,2019-01-17 20:34:53
2019-01-17T21:28:44Z,44.963171845301986,-93.33727989345789,14344.61,272,5.897,154,2019-01-17 20:34:53
2019-01-17T21:28:45Z,44.963159523904324,-93.3373504690826,14350.34,271.79999999999995,5.748,154,2019-01-17 20:34:53
2019-01-17T21:28:46Z,44.96314577758312,-93.33742137998343,14356.14,272,5.794,154,2019-01-17 20:34:53
2019-01-17T21:28:47Z,44.963131193071604,-93.33749270997941,14361.99,271.79999999999995,5.832,153,2019-01-17 20:34:53
2019-01-17T21:28:48Z,44.96311887167394,-93.33756529726088,14367.88,271.79999999999995,5.878,154,2019-01-17 20:34:53
2019-01-17T21:28:49Z,44.963105376809835,-93.33763763308525,14373.79,271.6,5.85,154,2019-01-17 20:34:53
2019-01-17T21:28:50Z,44.96309322305024,-93.33770879544318,14379.56,271.6,5.738,154,2019-01-17 20:34:53
2019-01-17T21:28:51Z,44.9630796443671,-93.33777945488691,14385.34,271.79999999999995,5.748,154,2019-01-17 20:34:53
2019-01-17T21:28:52Z,44.96306648477912,-93.33784986287355,14391.07,271.79999999999995,5.757,154,2019-01-17 20:34:53
2019-01-17T21:28:53Z,44.963051564991474,-93.33791884593666,14396.76,271.79999999999995,5.813,154,2019-01-17 20:34:53
2019-01-17T21:28:54Z,44.96303329244256,-93.33798782899976,14402.57,271.79999999999995,5.832,154,2019-01-17 20:34:53
2019-01-17T21:28:55Z,44.96301418170333,-93.33805806934834,14408.5,272,5.841,155,2019-01-17 20:34:53
2019-01-17T21:28:56Z,44.96297872625291,-93.33819746039808,14420.19,272.20000000000005,5.71,154,2019-01-17 20:34:53
2019-01-17T21:28:57Z,44.96297872625291,-93.33819746039808,14420.19,272.20000000000005,5.71,155,2019-01-17 20:34:53
2019-01-17T21:28:58Z,44.9629638902843,-93.33826610818505,14425.84,272.20000000000005,5.832,155,2019-01-17 20:34:53
2019-01-17T21:28:59Z,44.962942181155086,-93.3383360132575,14431.86,272.6,5.86,155,2019-01-17 20:34:53
2019-01-17T21:29:00Z,44.962920807302,-93.33840591832995,14437.86,272.79999999999995,5.897,155,2019-01-17 20:34:53
2019-01-17T21:29:01Z,44.96290119364858,-93.3384744822979,14443.69,273,5.86,155,2019-01-17 20:34:53
2019-01-17T21:29:02Z,44.96287990361452,-93.33854363299906,14449.64,273,5.85,155,2019-01-17 20:34:53
2019-01-17T21:29:03Z,44.962859619408846,-93.33861169405282,14455.46,273,5.878,156,2019-01-17 20:34:53
2019-01-17T21:29:04Z,44.96283640153706,-93.33868092857301,14461.5,272.79999999999995,5.99,156,2019-01-17 20:34:53
2019-01-17T21:29:05Z,44.96281385421753,-93.33875024691224,14467.52,272.6,6.028,156,2019-01-17 20:34:53
2019-01-17T21:29:06Z,44.962789714336395,-93.33882065489888,14473.69,272.6,6.065,156,2019-01-17 20:34:53
2019-01-17T21:29:07Z,44.96276549063623,-93.3388902246952,14479.8,272.6,6.084,156,2019-01-17 20:34:53
2019-01-17T21:29:08Z,44.96273866854608,-93.33895820192993,14485.93,272.6,5.972,156,2019-01-17 20:34:53
2019-01-17T21:29:09Z,44.962710002437234,-93.33902349695563,14491.99,272.79999999999995,5.934,156,2019-01-17 20:34:53
2019-01-17T21:29:10Z,44.962682174518704,-93.3390892110765,14498.02,272.79999999999995,6.018,156,2019-01-17 20:34:53
2019-01-17T21:29:11Z,44.96265694499016,-93.33915618248284,14504.01,273,5.916,156,2019-01-17 20:34:53
2019-01-17T21:29:12Z,44.96263372711837,-93.3392234891653,14509.91,272.79999999999995,5.86,157,2019-01-17 20:34:53
2019-01-17T21:29:13Z,44.96261260472238,-93.33929029293358,14515.68,272.79999999999995,5.701,157,2019-01-17 20:34:53
2019-01-17T21:29:14Z,44.96259164996445,-93.33935558795929,14521.33,273,5.692,156,2019-01-17 20:34:53
2019-01-17T21:29:15Z,44.96256843209267,-93.33942197263241,14527.17,273.20000000000005,5.757,156,2019-01-17 20:34:53
2019-01-17T21:29:16Z,44.96255351230502,-93.33948869258165,14532.67,273.20000000000005,5.608,156,2019-01-17 20:34:53
2019-01-17T21:29:17Z,44.96253649704158,-93.33955666981637,14538.36,273.20000000000005,5.664,156,2019-01-17 20:34:53
2019-01-17T21:29:18Z,44.96252023614943,-93.33962456323206,14544.02,273.4,5.626,156,2019-01-17 20:34:53
2019-01-17T21:29:19Z,44.962502382695675,-93.33969237282872,14549.72,273.4,5.589,156,2019-01-17 20:34:53
2019-01-17T21:29:20Z,44.96248444542289,-93.33976118825376,14555.5,273.20000000000005,5.636,156,2019-01-17 20:34:53
2019-01-17T21:29:21Z,44.96246734634042,-93.33982966840267,14561.23,273.20000000000005,5.729,155,2019-01-17 20:34:53
2019-01-17T21:29:22Z,44.96244882233441,-93.33989798091352,14567,273.20000000000005,5.617,155,2019-01-17 20:34:53
2019-01-17T21:29:23Z,44.96243356727064,-93.33996570669115,14572.6,273,5.514,155,2019-01-17 20:34:53
2019-01-17T21:29:24Z,44.962422670796514,-93.3400335162878,14578.09,273,5.524,155,2019-01-17 20:34:53
2019-01-17T21:29:25Z,44.96241160668433,-93.3401014097035,14583.58,273,5.412,155,2019-01-17 20:34:53
2019-01-17T21:29:26Z,44.96240112930536,-93.34016779437661,14588.95,272.79999999999995,5.356,155,2019-01-17 20:34:53
2019-01-17T21:29:27Z,44.96238989755511,-93.340232251212,14594.19,272.79999999999995,5.263,156,2019-01-17 20:34:53
2019-01-17T21:29:28Z,44.96238252148032,-93.34029511548579,14599.21,272.6,5.076,155,2019-01-17 20:34:53
2019-01-17T21:29:29Z,44.962377743795514,-93.34035680629313,14604.1,272.20000000000005,4.917,156,2019-01-17 20:34:53
2019-01-17T21:29:30Z,44.96237028390169,-93.34041472524405,14608.74,271.79999999999995,4.609,155,2019-01-17 20:34:53
2019-01-17T21:29:31Z,44.96236642822623,-93.34047205746174,14613.28,271.4,4.665,156,2019-01-17 20:34:53
2019-01-17T21:29:32Z,44.96235930360854,-93.34052947349846,14617.88,271.20000000000005,4.572,155,2019-01-17 20:34:53
2019-01-17T21:29:33Z,44.962349412962794,-93.34058730863035,14622.56,270.79999999999995,4.675,156,2019-01-17 20:34:53
2019-01-17T21:29:34Z,44.96234027668834,-93.34064329974353,14627.08,270.4,4.413,156,2019-01-17 20:34:53
2019-01-17T21:29:35Z,44.962335834279656,-93.34069694392383,14631.35,270.20000000000005,4.441,155,2019-01-17 20:34:53
2019-01-17T21:29:36Z,44.96233415789902,-93.34075435996056,14635.86,270.20000000000005,4.805,155,2019-01-17 20:34:53
2019-01-17T21:29:37Z,44.96233348734677,-93.34081538021564,14640.67,270.4,4.88,155,2019-01-17 20:34:53
2019-01-17T21:29:38Z,44.962331810966134,-93.34087732248008,14645.55,270.4,4.955,155,2019-01-17 20:34:53
2019-01-17T21:29:39Z,44.9623319786042,-93.34093951620162,14650.45,270,4.964,155,2019-01-17 20:34:53
2019-01-17T21:29:40Z,44.96232762001455,-93.34100045263767,14655.27,270.4,4.656,155,2019-01-17 20:34:53
2019-01-17T21:29:41Z,44.96232636272907,-93.34105895832181,14659.89,270.4,4.591,155,2019-01-17 20:34:53
2019-01-17T21:29:42Z,44.962325440719724,-93.34111578762531,14664.37,270.4,4.451,155,2019-01-17 20:34:53
2019-01-17T21:29:43Z,44.96232812292874,-93.34117144346237,14668.75,270.4,4.46,155,2019-01-17 20:34:53
2019-01-17T21:29:44Z,44.96232627891004,-93.34122735075653,14673.17,270.4,4.525,154,2019-01-17 20:34:53
2019-01-17T21:29:45Z,44.96232292614877,-93.34128459915519,14677.7,270.4,4.572,155,2019-01-17 20:34:53
2019-01-17T21:29:46Z,44.96231680735946,-93.34134243428707,14682.31,270.6,4.637,154,2019-01-17 20:34:53
2019-01-17T21:29:47Z,44.96231026947498,-93.34140093997121,14686.98,270.4,4.628,155,2019-01-17 20:34:53
2019-01-17T21:29:48Z,44.96230507269502,-93.34145835600793,14691.54,270.4,4.544,155,2019-01-17 20:34:53
2019-01-17T21:29:49Z,44.96229828335345,-93.34151468239725,14696.04,270.4,4.525,155,2019-01-17 20:34:53
2019-01-17T21:29:50Z,44.962287386879325,-93.34156983532012,14700.56,270.6,4.516,154,2019-01-17 20:34:53
2019-01-17T21:29:51Z,44.96227573603392,-93.34162473678589,14705.08,270.79999999999995,4.507,155,2019-01-17 20:34:53
2019-01-17T21:29:52Z,44.96226509101689,-93.3416792191565,14709.53,270.79999999999995,4.525,155,2019-01-17 20:34:53
2019-01-17T21:29:53Z,44.9622542783618,-93.34173370152712,14713.99,271,4.563,155,2019-01-17 20:34:53
2019-01-17T21:29:54Z,44.962243465706706,-93.34178918972611,14718.53,271.20000000000005,4.591,154,2019-01-17 20:34:53
2019-01-17T21:29:55Z,44.962233155965805,-93.34184476174414,14723.06,271.20000000000005,4.563,154,2019-01-17 20:34:53
2019-01-17T21:29:56Z,44.96222561225295,-93.3419006690383,14727.55,271.4,4.563,154,2019-01-17 20:34:53
2019-01-17T21:29:57Z,44.962218487635255,-93.34195808507502,14732.15,271.4,4.693,154,2019-01-17 20:34:53
2019-01-17T21:29:58Z,44.96221077628434,-93.34201650694013,14736.84,271.4,4.656,154,2019-01-17 20:34:53
2019-01-17T21:29:59Z,44.96220398694277,-93.34207467734814,14741.48,271.4,4.693,154,2019-01-17 20:34:53
2019-01-17T21:30:00Z,44.96219728142023,-93.34213309921324,14746.16,271.4,4.637,153,2019-01-17 20:34:53
2019-01-17T21:30:01Z,44.962191078811884,-93.34219043143094,14750.73,271.20000000000005,4.525,153,2019-01-17 20:34:53
2019-01-17T21:30:02Z,44.962185295298696,-93.34224717691541,14755.25,271.20000000000005,4.497,153,2019-01-17 20:34:53
2019-01-17T21:30:03Z,44.96218219399452,-93.34230534732342,14759.85,271.20000000000005,4.656,152,2019-01-17 20:34:53
2019-01-17T21:30:04Z,44.9621797632426,-93.3423647750169,14764.55,271.20000000000005,4.703,152,2019-01-17 20:34:53
2019-01-17T21:30:05Z,44.96217708103359,-93.3424252923578,14769.33,271.20000000000005,4.824,152,2019-01-17 20:34:53
2019-01-17T21:30:06Z,44.96217330917716,-93.34248715080321,14774.23,271.20000000000005,4.973,152,2019-01-17 20:34:53
2019-01-17T21:30:07Z,44.96216844767332,-93.34255076944828,14779.28,271.20000000000005,5.123,151,2019-01-17 20:34:53
