timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-26T13:47:26Z,45.02819739282131,-93.1371373962611,2938.33,279.6,3.032,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:47:27Z,45.028217090293765,-93.1371162738651,2941.07,279.79999999999995,3.023,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:47:28Z,45.02823578193784,-93.13708995468915,2944,280.20000000000005,3.023,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:47:29Z,45.028255227953196,-93.13706489279866,2946.92,280.4,3.023,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:47:30Z,45.02827358432114,-93.13704100437462,2949.7,280.4,3.023,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:47:31Z,45.02828909084201,-93.13701585866511,2952.29,280.6,3.023,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:47:32Z,45.02830141223967,-93.1370026152581,2953.94,280.4,3.014,84,0.5,145,2020-08-26 13:22:34
2020-08-26T13:47:33Z,45.02830778248608,-93.13700144179165,2954.63,280.6,3.004,84,0.5,145,2020-08-26 13:22:34
2020-08-26T13:47:34Z,45.02830593846738,-93.1370094884187,2955.29,280.4,2.986,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:47:35Z,45.02829445526004,-93.13702591694891,2957.1,281,2.986,84,0.5,145,2020-08-26 13:22:34
2020-08-26T13:47:36Z,45.028282050043344,-93.13704553060234,2959.17,281,1.987,81,0,144,2020-08-26 13:22:34
2020-08-26T13:47:37Z,45.0282671302557,-93.13706589862704,2961.48,280.4,1.987,81,0,144,2020-08-26 13:22:34
2020-08-26T13:47:38Z,45.028250282630324,-93.13708827830851,2964.04,279.79999999999995,2.155,81,0,145,2020-08-26 13:22:34
2020-08-26T13:47:39Z,45.02823578193784,-93.13710914924741,2966.34,279.4,2.407,81,0,145,2020-08-26 13:22:34
2020-08-26T13:47:40Z,45.028224969282746,-93.13712616451085,2968.14,278.4,2.529,81,0,145,2020-08-26 13:22:34
2020-08-26T13:47:41Z,45.02821650356054,-93.13713915646076,2969.52,278,2.529,81,0,145,2020-08-26 13:22:34
2020-08-26T13:47:42Z,45.02820912748575,-93.13715508207679,2971.01,278,2.379,81,0,145,2020-08-26 13:22:34
2020-08-26T13:47:43Z,45.02820108085871,-93.13716706819832,2972.31,277.79999999999995,2.165,81,0,145,2020-08-26 13:22:34
2020-08-26T13:47:44Z,45.02819345332682,-93.13717536628246,2973.39,277.4,2.062,81,0,145,2020-08-26 13:22:34
2020-08-26T13:47:45Z,45.02818473614752,-93.13718249090016,2974.49,277.20000000000005,1.969,81,0,145,2020-08-26 13:22:34
2020-08-26T13:47:46Z,45.028175516054034,-93.13718953169882,2975.64,277.4,1.764,81,0,145,2020-08-26 13:22:34
2020-08-26T13:47:47Z,45.02816461957991,-93.13719992525876,2977.1,277.4,1.745,81,0,145,2020-08-26 13:22:34
2020-08-26T13:47:48Z,45.02815187908709,-93.1372114084661,2978.77,277.6,1.726,81,0,145,2020-08-26 13:22:34
2020-08-26T13:47:49Z,45.028136456385255,-93.13721928745508,2980.59,277.6,1.726,81,0,145,2020-08-26 13:22:34
2020-08-26T13:47:50Z,45.028117345646024,-93.13722264021635,2982.72,277.6,1.782,81,0,143,2020-08-26 13:22:34
2020-08-26T13:47:51Z,45.02809463068843,-93.13722264021635,2985.25,277.6,1.875,81,0,143,2020-08-26 13:22:34
2020-08-26T13:47:52Z,45.02806747332215,-93.13722775317729,2988.29,278.4,1.875,82,0.5,142,2020-08-26 13:22:34
2020-08-26T13:47:53Z,45.028042159974575,-93.1372341234237,2991.13,279.20000000000005,1.95,83,0,141,2020-08-26 13:22:34
2020-08-26T13:47:54Z,45.02801860682666,-93.13725507818162,2994.22,280,2.025,83,0,140,2020-08-26 13:22:34
2020-08-26T13:47:55Z,45.027997232973576,-93.13727821223438,2997.22,280.4,2.109,83,0.5,140,2020-08-26 13:22:34
2020-08-26T13:47:56Z,45.02797678112984,-93.13730218447745,3000.17,280.4,2.193,84,0.5,139,2020-08-26 13:22:34
2020-08-26T13:47:57Z,45.02795683220029,-93.13733118586242,3003.35,280.6,2.267,84,0.5,138,2020-08-26 13:22:34
2020-08-26T13:47:58Z,45.02793822437525,-93.13735960051417,3006.4,280.4,2.407,83,0.5,139,2020-08-26 13:22:34
2020-08-26T13:47:59Z,45.02791911363602,-93.13738642260432,3009.39,280.6,2.407,83,0.5,138,2020-08-26 13:22:34
2020-08-26T13:48:00Z,45.02789832651615,-93.13741190358996,3012.45,280.6,2.435,83,0.5,139,2020-08-26 13:22:34
2020-08-26T13:48:01Z,45.027878461405635,-93.13743897713721,3015.51,280.79999999999995,2.491,83,0.5,138,2020-08-26 13:22:34
2020-08-26T13:48:02Z,45.02785901539028,-93.13746646977961,3018.57,280.6,2.529,83,0.5,138,2020-08-26 13:22:34
2020-08-26T13:48:03Z,45.02783965319395,-93.137491280213,3021.48,280.79999999999995,2.557,83,0.5,137,2020-08-26 13:22:34
2020-08-26T13:48:04Z,45.02782112918794,-93.13751642592251,3024.33,281.4,2.594,83,0.5,136,2020-08-26 13:22:34
2020-08-26T13:48:05Z,45.02780352719128,-93.13754324801266,3027.21,282,2.622,83,0,136,2020-08-26 13:22:34
2020-08-26T13:48:06Z,45.027784667909145,-93.13757183030248,3030.28,282.20000000000005,2.641,83,0,135,2020-08-26 13:22:34
2020-08-26T13:48:07Z,45.02776622772217,-93.13760049641132,3033.31,282.6,2.669,83,0,135,2020-08-26 13:22:34
2020-08-26T13:48:08Z,45.02774720080197,-93.13762882724404,3036.39,282.6,2.687,83,0,135,2020-08-26 13:22:34
2020-08-26T13:48:09Z,45.02772909589112,-93.13765556551516,3039.3,282.79999999999995,2.706,83,0,134,2020-08-26 13:22:34
2020-08-26T13:48:10Z,45.02771392464638,-93.13768431544304,3042.11,282.79999999999995,2.725,83,0,134,2020-08-26 13:22:34
2020-08-26T13:48:11Z,45.027696741744876,-93.13771239481866,3045.04,283,2.743,83,0.5,134,2020-08-26 13:22:34
2020-08-26T13:48:12Z,45.02768165431917,-93.13774357549846,3047.99,283.4,2.771,83,0.5,133,2020-08-26 13:22:34
2020-08-26T13:48:13Z,45.02766044810414,-93.13777039758861,3051.15,283.6,2.771,83,0,134,2020-08-26 13:22:34
2020-08-26T13:48:14Z,45.02764108590782,-93.13779671676457,3054.14,283.79999999999995,2.79,83,0,133,2020-08-26 13:22:34
2020-08-26T13:48:15Z,45.02762172371149,-93.1378195155412,3056.94,284.20000000000005,2.799,83,0.5,133,2020-08-26 13:22:34
2020-08-26T13:48:16Z,45.02760596573353,-93.13784642145038,3059.69,284.20000000000005,2.809,83,0.5,133,2020-08-26 13:22:34
2020-08-26T13:48:17Z,45.02758735790849,-93.13786997459829,3062.46,284.6,2.809,83,0,132,2020-08-26 13:22:34
2020-08-26T13:48:18Z,45.02756833098829,-93.13788992352784,3065.09,285,2.809,83,0,132,2020-08-26 13:22:34
2020-08-26T13:48:19Z,45.02754754386842,-93.13791037537158,3067.88,285.4,2.809,81,0,132,2020-08-26 13:22:34
2020-08-26T13:48:20Z,45.02752851694822,-93.13793459907174,3070.73,285.6,2.799,81,0,132,2020-08-26 13:22:34
2020-08-26T13:48:21Z,45.02750974148512,-93.13795999623835,3073.61,285.79999999999995,2.809,81,0,131,2020-08-26 13:22:34
2020-08-26T13:48:22Z,45.02749029546976,-93.13798631541431,3076.6,286,2.809,81,0,131,2020-08-26 13:22:34
2020-08-26T13:48:23Z,45.027470514178276,-93.13801104202867,3079.54,286.20000000000005,2.809,83,0,131,2020-08-26 13:22:34
2020-08-26T13:48:24Z,45.027449894696474,-93.1380351819098,3082.52,286.20000000000005,2.818,83,0.5,131,2020-08-26 13:22:34
2020-08-26T13:48:25Z,45.02742868848145,-93.13805974088609,3085.57,286.20000000000005,2.827,83,0,131,2020-08-26 13:22:34
2020-08-26T13:48:26Z,45.02740815281868,-93.13808471895754,3088.58,286.20000000000005,2.837,83,0,131,2020-08-26 13:22:34
2020-08-26T13:48:27Z,45.02738585695624,-93.1381076015532,3091.65,286.20000000000005,2.846,83,0,130,2020-08-26 13:22:34
2020-08-26T13:48:28Z,45.02736456692219,-93.1381319090724,3094.68,286.20000000000005,2.855,83,0.5,131,2020-08-26 13:22:34
2020-08-26T13:48:29Z,45.027341935783625,-93.13815713860095,3097.89,286.20000000000005,2.865,83,0.5,132,2020-08-26 13:22:34
2020-08-26T13:48:30Z,45.02731712535024,-93.13817951828241,3101.16,285.79999999999995,2.883,83,0,131,2020-08-26 13:22:34
2020-08-26T13:48:31Z,45.027292063459754,-93.13819854520261,3104.29,285,2.902,83,0,131,2020-08-26 13:22:34
2020-08-26T13:48:32Z,45.02727085724473,-93.13822402618825,3107.39,284.79999999999995,2.911,83,0,131,2020-08-26 13:22:34
2020-08-26T13:48:33Z,45.027248645201325,-93.13824816606939,3110.5,284.79999999999995,2.93,83,0.5,131,2020-08-26 13:22:34
2020-08-26T13:48:34Z,45.02722551114857,-93.13827230595052,3113.7,284.20000000000005,2.948,83,0.5,131,2020-08-26 13:22:34
2020-08-26T13:48:35Z,45.02720648422837,-93.13829569146037,3116.51,284.20000000000005,2.948,83,0.5,130,2020-08-26 13:22:34
2020-08-26T13:48:36Z,45.02718829549849,-93.13831840641797,3119.2,284.20000000000005,2.958,83,0.5,130,2020-08-26 13:22:34
2020-08-26T13:48:37Z,45.02716641873121,-93.13834019936621,3122.18,284,2.958,84,0.5,130,2020-08-26 13:22:34
2020-08-26T13:48:38Z,45.027146972715855,-93.13836517743766,3125.1,283.79999999999995,2.958,84,0.5,130,2020-08-26 13:22:34
2020-08-26T13:48:39Z,45.02712291665375,-93.13838898204267,3128.36,283.20000000000005,2.958,83,0.5,130,2020-08-26 13:22:34
2020-08-26T13:48:40Z,45.027099782601,-93.13841169700027,3131.49,282.6,2.967,83,0,132,2020-08-26 13:22:34
2020-08-26T13:48:41Z,45.02707983367145,-93.13843516632915,3134.38,283,2.967,83,0,132,2020-08-26 13:22:34
2020-08-26T13:48:42Z,45.02705594524741,-93.13845561817288,3137.49,283.20000000000005,2.967,83,0,132,2020-08-26 13:22:34
2020-08-26T13:48:43Z,45.02703499048948,-93.13847598619759,3140.31,283.4,2.967,83,0,133,2020-08-26 13:22:34
2020-08-26T13:48:44Z,45.02701328136027,-93.13849459402263,3143.13,283.79999999999995,2.967,83,0,132,2020-08-26 13:22:34
2020-08-26T13:48:45Z,45.02699282951653,-93.13851521350443,3145.92,284.20000000000005,2.967,84,0,132,2020-08-26 13:22:34
2020-08-26T13:48:46Z,45.02697338350117,-93.13853633590043,3148.66,284.4,2.967,84,0,133,2020-08-26 13:22:34
2020-08-26T13:48:47Z,45.026951087638736,-93.13855829648674,3151.68,284.4,2.967,83,0.5,134,2020-08-26 13:22:34
2020-08-26T13:48:48Z,45.026927115395665,-93.13858025707304,3154.85,284.6,2.967,83,0,133,2020-08-26 13:22:34
2020-08-26T13:48:49Z,45.026905154809356,-93.13860506750643,3157.96,285,2.967,83,0,133,2020-08-26 13:22:34
2020-08-26T13:48:50Z,45.02688646316528,-93.13862551935017,3160.58,285.6,2.967,83,0.5,133,2020-08-26 13:22:34
2020-08-26T13:48:51Z,45.02686710096896,-93.13864504918456,3163.22,285.79999999999995,2.967,83,0.5,133,2020-08-26 13:22:34
2020-08-26T13:48:52Z,45.02684480510652,-93.13866449519992,3166.13,285.79999999999995,2.967,83,0.5,133,2020-08-26 13:22:34
2020-08-26T13:48:53Z,45.026821084320545,-93.13868553377688,3169.25,285.6,2.967,84,0,132,2020-08-26 13:22:34
2020-08-26T13:48:54Z,45.02679878845811,-93.13870280049741,3172.07,286.20000000000005,2.967,84,0,132,2020-08-26 13:22:34
2020-08-26T13:48:55Z,45.02677598968148,-93.13871579244733,3174.8,286.4,2.967,84,0,131,2020-08-26 13:22:34
2020-08-26T13:48:56Z,45.02675344236195,-93.13873272389174,3177.63,286.6,2.967,84,0,132,2020-08-26 13:22:34
2020-08-26T13:48:57Z,45.02672905102372,-93.13874973915517,3180.65,286.79999999999995,2.967,83,0,132,2020-08-26 13:22:34
2020-08-26T13:48:58Z,45.026707258075476,-93.13876843079925,3183.47,287,2.967,83,0,132,2020-08-26 13:22:34
2020-08-26T13:48:59Z,45.02668504603207,-93.13878418877721,3186.24,287,2.967,83,0,132,2020-08-26 13:22:34
2020-08-26T13:49:00Z,45.026659313589334,-93.13879944384098,3189.34,287,2.967,83,0,133,2020-08-26 13:22:34
2020-08-26T13:49:01Z,45.02663550898433,-93.13881461508572,3192.24,287,2.967,83,0.5,132,2020-08-26 13:22:34
2020-08-26T13:49:02Z,45.02661262638867,-93.13882710412145,3194.96,286.6,2.967,83,0.5,132,2020-08-26 13:22:34
2020-08-26T13:49:03Z,45.026591001078486,-93.1388396769762,3197.57,286.4,2.967,83,0.5,132,2020-08-26 13:22:34
2020-08-26T13:49:04Z,45.02657029777765,-93.13885375857353,3200.11,286.20000000000005,2.967,83,0.5,132,2020-08-26 13:22:34
2020-08-26T13:49:05Z,45.026548923924565,-93.138870857656,3202.84,286,2.958,84,0.5,132,2020-08-26 13:22:34
2020-08-26T13:49:07Z,45.0265072658658,-93.13889625482261,3207.88,286,2.948,84,0.5,133,2020-08-26 13:22:34
2020-08-26T13:49:08Z,45.02648756839335,-93.13891176134348,3210.39,286,2.939,84,0.5,133,2020-08-26 13:22:34
2020-08-26T13:49:09Z,45.0264694634825,-93.13892341218889,3212.59,285.4,2.93,84,0.5,133,2020-08-26 13:22:34
2020-08-26T13:49:10Z,45.02644767053425,-93.13893363811076,3215.13,284.79999999999995,2.93,84,0.5,133,2020-08-26 13:22:34
2020-08-26T13:49:11Z,45.02642755396664,-93.13894344493747,3217.49,284,2.921,83,0.5,133,2020-08-26 13:22:34
2020-08-26T13:49:12Z,45.02640534192324,-93.13895534723997,3220.13,283.4,2.911,83,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:13Z,45.02638254314661,-93.13896372914314,3222.72,283.4,2.902,83,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:14Z,45.02635915763676,-93.13896716572344,3225.25,284,2.893,83,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:15Z,45.026332503184676,-93.1389731168747,3228.18,284.4,2.883,84,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:16Z,45.02630668692291,-93.13898535445333,3231.19,284.4,2.883,84,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:17Z,45.02628397196531,-93.13900002278388,3233.97,284,2.874,84,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:18Z,45.02626268193126,-93.13901888206601,3236.76,283.79999999999995,2.874,83,0,134,2020-08-26 13:22:34
2020-08-26T13:49:19Z,45.026236614212394,-93.13903388567269,3239.88,283.79999999999995,2.874,83,0,134,2020-08-26 13:22:34
2020-08-26T13:49:20Z,45.02621037885547,-93.13904729671776,3242.98,283.6,2.874,83,0,134,2020-08-26 13:22:34
2020-08-26T13:49:22Z,45.02616318874061,-93.1390783097595,3248.76,283.79999999999995,2.883,83,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:23Z,45.026140892878175,-93.13909172080457,3251.45,283.4,2.883,83,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:24Z,45.02611725591123,-93.13910253345966,3254.2,283.20000000000005,2.883,83,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:25Z,45.026089092716575,-93.13910865224898,3257.35,281.79999999999995,2.874,83,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:26Z,45.02606528811157,-93.13911971636117,3260.14,280.6,2.874,84,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:27Z,45.02604424953461,-93.1391348876059,3262.76,279.79999999999995,2.874,84,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:28Z,45.02602178603411,-93.13915031030774,3265.53,279.4,2.874,84,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:29Z,45.02599831670523,-93.13916296698153,3268.32,279.4,2.874,84,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:30Z,45.02596956677735,-93.13917076215148,3271.56,278.79999999999995,2.874,84,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:31Z,45.025944504886866,-93.13918014988303,3274.43,278.4,2.874,84,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:32Z,45.025921957567334,-93.13919481821358,3277.2,278.20000000000005,2.874,83,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:33Z,45.02589991316199,-93.13920697197318,3279.83,277.79999999999995,2.874,83,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:34Z,45.02587468363345,-93.13921828754246,3282.76,277.6,2.874,84,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:35Z,45.02584895119071,-93.13922876492143,3285.74,277.4,2.874,84,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:36Z,45.0258253980428,-93.13924075104296,3288.51,277,2.874,83,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:37Z,45.02580461092293,-93.13925164751709,3290.97,276.6,2.874,83,0.5,134,2020-08-26 13:22:34
2020-08-26T13:49:38Z,45.02578491345048,-93.13926246017218,3293.29,276.79999999999995,2.865,84,0.5,135,2020-08-26 13:22:34
2020-08-26T13:49:39Z,45.02576680853963,-93.13927930779755,3295.55,277.6,2.865,84,0.5,135,2020-08-26 13:22:34
2020-08-26T13:49:40Z,45.02574350684881,-93.13929129391909,3298.29,277.20000000000005,2.855,85,0.5,135,2020-08-26 13:22:34
2020-08-26T13:49:41Z,45.02571945078671,-93.13929724507034,3301,276.79999999999995,2.846,85,0.5,136,2020-08-26 13:22:34
2020-08-26T13:49:42Z,45.02569497562945,-93.13930420204997,3303.74,276.4,2.846,84,0.5,137,2020-08-26 13:22:34
2020-08-26T13:49:43Z,45.02567108720541,-93.13930629752576,3306.34,276.20000000000005,2.846,84,0.5,137,2020-08-26 13:22:34
2020-08-26T13:49:44Z,45.02564510330558,-93.13930680043995,3309.21,276.6,2.837,84,0.5,137,2020-08-26 13:22:34
2020-08-26T13:49:45Z,45.02561425790191,-93.1393114104867,3312.64,276.79999999999995,2.827,83,0.5,137,2020-08-26 13:22:34
2020-08-26T13:49:46Z,45.025586262345314,-93.1393150985241,3315.76,276.79999999999995,2.827,83,0.5,137,2020-08-26 13:22:34
2020-08-26T13:49:47Z,45.02555566839874,-93.13932280987501,3319.22,276.4,2.827,83,0.5,137,2020-08-26 13:22:34
2020-08-26T13:49:48Z,45.02553270198405,-93.13933219760656,3321.88,276.20000000000005,2.827,83,0.5,137,2020-08-26 13:22:34
2020-08-26T13:49:49Z,45.025503784418106,-93.13934183679521,3325.18,276.6,2.837,83,0.5,138,2020-08-26 13:22:34
2020-08-26T13:49:50Z,45.025474950671196,-93.13934954814613,3328.43,276.20000000000005,2.837,84,0.5,138,2020-08-26 13:22:34
2020-08-26T13:49:51Z,45.02544838003814,-93.13935575075448,3331.43,276.20000000000005,2.846,84,0.5,138,2020-08-26 13:22:34
2020-08-26T13:49:52Z,45.025421222671866,-93.13935994170606,3334.47,276,2.846,84,0.5,139,2020-08-26 13:22:34
2020-08-26T13:49:53Z,45.02539322711527,-93.13935943879187,3337.58,275.6,2.855,84,0.5,138,2020-08-26 13:22:34
2020-08-26T13:49:54Z,45.02536313608289,-93.13935918733478,3340.92,275.6,2.855,83,0.5,139,2020-08-26 13:22:34
2020-08-26T13:49:55Z,45.02533530816436,-93.13935969024897,3344.01,275.6,2.855,83,0.5,139,2020-08-26 13:22:34
2020-08-26T13:49:56Z,45.02530664205551,-93.13936086371541,3347.19,275.79999999999995,2.865,83,0.5,139,2020-08-26 13:22:34
2020-08-26T13:49:57Z,45.02527512609959,-93.13936128281057,3350.69,276.20000000000005,2.865,84,0.5,139,2020-08-26 13:22:34
2020-08-26T13:49:58Z,45.02524788491428,-93.13936145044863,3353.72,276.4,2.874,84,0.5,139,2020-08-26 13:22:34
2020-08-26T13:49:59Z,45.02521997317672,-93.13936312682927,3356.82,276.4,2.874,84,0.5,139,2020-08-26 13:22:34
2020-08-26T13:50:00Z,45.02519030123949,-93.13936212100089,3360.11,277,2.874,84,0.5,139,2020-08-26 13:22:34
2020-08-26T13:50:01Z,45.02516331151128,-93.1393611151725,3363.11,277.20000000000005,2.883,84,0.5,139,2020-08-26 13:22:34
2020-08-26T13:50:02Z,45.02513322047889,-93.13935709185898,3366.47,277.6,2.883,84,0.5,140,2020-08-26 13:22:34
2020-08-26T13:50:03Z,45.02510782331228,-93.13935114070773,3369.33,278.20000000000005,2.883,84,0.5,140,2020-08-26 13:22:34
2020-08-26T13:50:04Z,45.025081587955356,-93.1393455248326,3372.24,279,2.893,84,0.5,140,2020-08-26 13:22:34
2020-08-26T13:50:05Z,45.02505577169359,-93.13934141770005,3375.12,279.6,2.893,84,0.5,140,2020-08-26 13:22:34
2020-08-26T13:50:06Z,45.025030206888914,-93.13933529891074,3378,280,2.902,84,0.5,142,2020-08-26 13:22:34
2020-08-26T13:50:07Z,45.0250016245991,-93.13932968303561,3381.21,280.4,2.902,84,0.5,142,2020-08-26 13:22:34
2020-08-26T13:50:08Z,45.024972539395094,-93.139325408265,3384.45,280.6,2.902,84,0.5,142,2020-08-26 13:22:34
2020-08-26T13:50:09Z,45.02494563348591,-93.13932096585631,3387.47,281,2.902,84,0.5,142,2020-08-26 13:22:34
2020-08-26T13:50:10Z,45.02491872757673,-93.139314847067,3390.48,281.20000000000005,2.911,84,0.5,142,2020-08-26 13:22:34
2020-08-26T13:50:11Z,45.024891486391425,-93.13931224867702,3393.5,281.79999999999995,2.911,84,0.5,142,2020-08-26 13:22:34
2020-08-26T13:50:12Z,45.02486441284418,-93.1393082253635,3396.53,281.79999999999995,2.921,84,0.5,142,2020-08-26 13:22:34
2020-08-26T13:50:13Z,45.024837506935,-93.13930621370673,3399.51,282,2.921,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:50:14Z,45.0248097628355,-93.13930210657418,3402.62,282.4,2.921,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:50:15Z,45.024783527478576,-93.13929640688002,3405.57,282.4,2.921,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:50:16Z,45.024758214131,-93.13928953371942,3408.4,282.6,2.93,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:50:17Z,45.0247304700315,-93.13928777351975,3411.48,283,2.93,85,0.5,144,2020-08-26 13:22:34
2020-08-26T13:50:18Z,45.0247064139694,-93.13928643241525,3414.15,283,2.93,85,0.5,144,2020-08-26 13:22:34
2020-08-26T13:50:19Z,45.024679424241185,-93.13928375020623,3417.15,282.6,2.93,85,0.5,144,2020-08-26 13:22:34
2020-08-26T13:50:20Z,45.024656960740685,-93.13927846960723,3419.68,282.4,2.93,85,0,144,2020-08-26 13:22:34
2020-08-26T13:50:21Z,45.02463282085955,-93.13927394337952,3422.39,282.20000000000005,2.93,85,0,145,2020-08-26 13:22:34
2020-08-26T13:50:22Z,45.024608513340354,-93.1392662320286,3425.14,282,2.93,85,0,144,2020-08-26 13:22:34
2020-08-26T13:50:23Z,45.02458160743117,-93.13926011323929,3428.16,282,2.93,85,0,144,2020-08-26 13:22:34
2020-08-26T13:50:24Z,45.02455302514136,-93.13925692811608,3431.34,282.20000000000005,2.921,84,0.5,143,2020-08-26 13:22:34
2020-08-26T13:50:25Z,45.02452678978443,-93.13924896530807,3434.33,281.6,2.921,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:50:26Z,45.0245008058846,-93.13923915848136,3437.31,281,2.93,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:50:27Z,45.024472726508975,-93.13923253677785,3440.47,281,2.93,85,0.5,143,2020-08-26 13:22:34
2020-08-26T13:50:28Z,45.02444380894303,-93.13923044130206,3443.69,281.4,2.93,85,0.5,143,2020-08-26 13:22:34
2020-08-26T13:50:29Z,45.02441388554871,-93.13922884874046,3447.01,281,2.939,85,0.5,143,2020-08-26 13:22:34
2020-08-26T13:50:30Z,45.02438614144921,-93.13922113738954,3450.15,279.6,2.939,85,0.5,143,2020-08-26 13:22:34
2020-08-26T13:50:31Z,45.024357391521335,-93.13921510241926,3453.36,279.4,2.939,84,0.5,143,2020-08-26 13:22:34
2020-08-26T13:50:32Z,45.024324785918,-93.13921158201993,3456.98,279.4,2.948,84,0.5,143,2020-08-26 13:22:34
2020-08-26T13:50:33Z,45.02429419197142,-93.13920848071575,3460.36,279.6,2.948,84,0.5,143,2020-08-26 13:22:34
2020-08-26T13:50:34Z,45.024260664358735,-93.13920554704964,3464.07,279.6,2.958,84,0.5,143,2020-08-26 13:22:34
2020-08-26T13:50:35Z,45.0242312438786,-93.13919775187969,3467.38,279,2.976,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:50:36Z,45.024202996864915,-93.13919238746166,3470.54,278.6,2.976,84,0.5,143,2020-08-26 13:22:34
2020-08-26T13:50:37Z,45.02417474985123,-93.13918652012944,3473.72,278.4,2.986,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:50:38Z,45.024146754294634,-93.13918232917786,3476.83,278.4,2.995,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:50:39Z,45.02411632798612,-93.13917805440724,3480.21,278.4,2.995,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:50:40Z,45.024089170619845,-93.13917428255081,3483.25,278.4,2.995,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:50:41Z,45.02406268380582,-93.13917243853211,3486.19,278.4,3.004,83,0.5,145,2020-08-26 13:22:34
2020-08-26T13:50:42Z,45.02403628081083,-93.13917101360857,3489.12,278.4,3.004,83,0.5,144,2020-08-26 13:22:34
2020-08-26T13:50:43Z,45.02401180565357,-93.1391710974276,3491.84,278.79999999999995,3.014,83,0.5,144,2020-08-26 13:22:34
2020-08-26T13:50:44Z,45.02398733049631,-93.13917025923729,3494.56,278.6,3.004,83,0.5,144,2020-08-26 13:22:34
2020-08-26T13:50:45Z,45.023962603881955,-93.1391676608473,3497.3,278.20000000000005,3.004,83,0.5,144,2020-08-26 13:22:34
2020-08-26T13:50:46Z,45.02393536269665,-93.13916615210474,3500.33,278.4,3.004,83,0.5,144,2020-08-26 13:22:34
2020-08-26T13:50:47Z,45.02390954643488,-93.13916405662894,3503.21,278.4,3.004,84,0.5,143,2020-08-26 13:22:34
2020-08-26T13:50:48Z,45.02388674765825,-93.13916229642928,3505.74,278.6,3.004,84,0.5,143,2020-08-26 13:22:34
2020-08-26T13:50:49Z,45.02386059612036,-93.13916388899088,3508.65,279.20000000000005,2.995,83,0.5,144,2020-08-26 13:22:34
2020-08-26T13:50:50Z,45.02383595332503,-93.13916321843863,3511.39,279.20000000000005,2.995,83,0.5,145,2020-08-26 13:22:34
2020-08-26T13:50:51Z,45.023810639977455,-93.13916305080056,3514.21,279.79999999999995,2.995,83,0.5,145,2020-08-26 13:22:34
2020-08-26T13:50:52Z,45.02378465607762,-93.1391660682857,3517.1,280.20000000000005,2.995,83,0.5,145,2020-08-26 13:22:34
2020-08-26T13:50:53Z,45.02376060001552,-93.13916942104697,3519.78,280.4,2.986,84,0.5,145,2020-08-26 13:22:34
2020-08-26T13:50:54Z,45.023737298324704,-93.13917151652277,3522.37,280.6,2.986,84,0.5,145,2020-08-26 13:22:34
2020-08-26T13:50:55Z,45.023712487891316,-93.13917260617018,3525.13,280.4,2.986,84,0.5,145,2020-08-26 13:22:34
2020-08-26T13:50:56Z,45.023689018562436,-93.13917461782694,3527.74,280.6,2.976,84,0.5,145,2020-08-26 13:22:34
2020-08-26T13:50:57Z,45.023662615567446,-93.13917805440724,3530.68,281.20000000000005,2.976,83,0.5,145,2020-08-26 13:22:34
