timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-05-04T23:23:11Z,0,97,0,0,2018-05-04 23:04:04
2018-05-04T23:23:12Z,0,97,0,0,2018-05-04 23:04:04
2018-05-04T23:23:13Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:23:14Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:23:15Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:23:16Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:23:17Z,0,95,58,0.5,2018-05-04 23:04:04
2018-05-04T23:23:18Z,0,96,58,0.5,2018-05-04 23:04:04
2018-05-04T23:23:19Z,0,97,58,0.5,2018-05-04 23:04:04
2018-05-04T23:23:20Z,0,98,58,0.5,2018-05-04 23:04:04
2018-05-04T23:23:21Z,0,100,0,0,2018-05-04 23:04:04
2018-05-04T23:23:22Z,0,101,0,0,2018-05-04 23:04:04
2018-05-04T23:23:23Z,0,100,0,0,2018-05-04 23:04:04
2018-05-04T23:23:24Z,0,99,0,0,2018-05-04 23:04:04
2018-05-04T23:23:25Z,0,100,0,0,2018-05-04 23:04:04
2018-05-04T23:23:26Z,0,101,0,0,2018-05-04 23:04:04
2018-05-04T23:23:27Z,0,100,0,0,2018-05-04 23:04:04
2018-05-04T23:23:28Z,0,99,0,0,2018-05-04 23:04:04
2018-05-04T23:23:29Z,0,99,0,0,2018-05-04 23:04:04
2018-05-04T23:23:30Z,0,99,0,0,2018-05-04 23:04:04
2018-05-04T23:23:31Z,0,98,0,0,2018-05-04 23:04:04
2018-05-04T23:23:32Z,0,98,0,0,2018-05-04 23:04:04
2018-05-04T23:23:33Z,0,98,0,0,2018-05-04 23:04:04
2018-05-04T23:23:34Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:23:35Z,0,97,0,0,2018-05-04 23:04:04
2018-05-04T23:23:36Z,0,97,0,0,2018-05-04 23:04:04
2018-05-04T23:23:37Z,0,97,0,0,2018-05-04 23:04:04
2018-05-04T23:23:38Z,0,97,0,0,2018-05-04 23:04:04
2018-05-04T23:23:39Z,0,99,0,0,2018-05-04 23:04:04
2018-05-04T23:23:40Z,0,101,0,0,2018-05-04 23:04:04
2018-05-04T23:23:41Z,0,102,0,0,2018-05-04 23:04:04
2018-05-04T23:23:42Z,0,104,0,0,2018-05-04 23:04:04
2018-05-04T23:23:43Z,0,105,0,0,2018-05-04 23:04:04
2018-05-04T23:23:44Z,0,105,0,0,2018-05-04 23:04:04
2018-05-04T23:23:45Z,0,107,0,0,2018-05-04 23:04:04
2018-05-04T23:23:46Z,0,105,0,0,2018-05-04 23:04:04
2018-05-04T23:23:47Z,0,107,0,0,2018-05-04 23:04:04
2018-05-04T23:23:48Z,0,109,0,0,2018-05-04 23:04:04
2018-05-04T23:23:49Z,0,113,0,0,2018-05-04 23:04:04
2018-05-04T23:23:50Z,0,117,0,0,2018-05-04 23:04:04
2018-05-04T23:23:51Z,0,121,0,0,2018-05-04 23:04:04
2018-05-04T23:23:52Z,0,121,0,0,2018-05-04 23:04:04
2018-05-04T23:23:53Z,0,125,0,0,2018-05-04 23:04:04
2018-05-04T23:23:54Z,0,126,0,0,2018-05-04 23:04:04
2018-05-04T23:23:55Z,0,128,0,0,2018-05-04 23:04:04
2018-05-04T23:23:56Z,0,129,0,0,2018-05-04 23:04:04
2018-05-04T23:23:57Z,0,129,0,0,2018-05-04 23:04:04
2018-05-04T23:23:58Z,0,130,0,0,2018-05-04 23:04:04
2018-05-04T23:23:59Z,0,131,0,0,2018-05-04 23:04:04
2018-05-04T23:24:00Z,0,135,0,0,2018-05-04 23:04:04
2018-05-04T23:24:01Z,0,143,0,0,2018-05-04 23:04:04
2018-05-04T23:24:02Z,0,146,0,0,2018-05-04 23:04:04
2018-05-04T23:24:03Z,0,150,0,0,2018-05-04 23:04:04
2018-05-04T23:24:04Z,0,154,0,0,2018-05-04 23:04:04
2018-05-04T23:24:05Z,0,153,0,0,2018-05-04 23:04:04
2018-05-04T23:24:06Z,0,149,0,0,2018-05-04 23:04:04
2018-05-04T23:24:07Z,0,146,0,0,2018-05-04 23:04:04
2018-05-04T23:24:08Z,0,142,0,0,2018-05-04 23:04:04
2018-05-04T23:24:09Z,0,144,58,0.5,2018-05-04 23:04:04
2018-05-04T23:24:10Z,0,144,58,0.5,2018-05-04 23:04:04
2018-05-04T23:24:11Z,0,144,0,0,2018-05-04 23:04:04
2018-05-04T23:24:12Z,0,144,0,0,2018-05-04 23:04:04
2018-05-04T23:24:13Z,0,147,0,0,2018-05-04 23:04:04
2018-05-04T23:24:14Z,0,147,0,0,2018-05-04 23:04:04
2018-05-04T23:24:15Z,0,145,0,0,2018-05-04 23:04:04
2018-05-04T23:24:16Z,0,144,0,0,2018-05-04 23:04:04
2018-05-04T23:24:17Z,0,144,0,0,2018-05-04 23:04:04
2018-05-04T23:24:18Z,0,143,0,0,2018-05-04 23:04:04
2018-05-04T23:24:19Z,0,142,0,0,2018-05-04 23:04:04
2018-05-04T23:24:20Z,0,142,0,0,2018-05-04 23:04:04
2018-05-04T23:24:21Z,0,141,0,0,2018-05-04 23:04:04
2018-05-04T23:24:22Z,0,140,0,0,2018-05-04 23:04:04
2018-05-04T23:24:23Z,0,140,0,0,2018-05-04 23:04:04
2018-05-04T23:24:24Z,0,139,0,0,2018-05-04 23:04:04
2018-05-04T23:24:25Z,0,138,0,0,2018-05-04 23:04:04
2018-05-04T23:24:26Z,0,138,0,0,2018-05-04 23:04:04
2018-05-04T23:24:27Z,0,133,0,0,2018-05-04 23:04:04
2018-05-04T23:24:28Z,0,128,0,0,2018-05-04 23:04:04
2018-05-04T23:24:29Z,0,125,0,0,2018-05-04 23:04:04
2018-05-04T23:24:30Z,0,121,0,0,2018-05-04 23:04:04
2018-05-04T23:24:31Z,0,121,0,0,2018-05-04 23:04:04
2018-05-04T23:24:32Z,0,120,0,0,2018-05-04 23:04:04
2018-05-04T23:24:33Z,0,119,58,0.5,2018-05-04 23:04:04
2018-05-04T23:24:34Z,0,118,58,0.5,2018-05-04 23:04:04
2018-05-04T23:24:35Z,0,117,0,0,2018-05-04 23:04:04
2018-05-04T23:24:36Z,0,115,0,0,2018-05-04 23:04:04
2018-05-04T23:24:37Z,0,114,0,0,2018-05-04 23:04:04
2018-05-04T23:24:38Z,0,112,0,0,2018-05-04 23:04:04
2018-05-04T23:24:39Z,0,112,0,0,2018-05-04 23:04:04
2018-05-04T23:24:40Z,0,110,0,0,2018-05-04 23:04:04
2018-05-04T23:24:41Z,0,109,0,0,2018-05-04 23:04:04
2018-05-04T23:24:42Z,0,109,0,0,2018-05-04 23:04:04
2018-05-04T23:24:43Z,0,108,0,0,2018-05-04 23:04:04
2018-05-04T23:24:44Z,0,107,0,0,2018-05-04 23:04:04
2018-05-04T23:24:45Z,0,107,0,0,2018-05-04 23:04:04
2018-05-04T23:24:46Z,0,107,0,0,2018-05-04 23:04:04
2018-05-04T23:24:47Z,0,107,0,0,2018-05-04 23:04:04
2018-05-04T23:24:48Z,0,107,0,0,2018-05-04 23:04:04
2018-05-04T23:24:49Z,0,107,0,0,2018-05-04 23:04:04
2018-05-04T23:24:50Z,0,107,0,0,2018-05-04 23:04:04
2018-05-04T23:24:51Z,0,107,0,0,2018-05-04 23:04:04
2018-05-04T23:24:52Z,0,107,0,0,2018-05-04 23:04:04
2018-05-04T23:24:53Z,0,107,0,0,2018-05-04 23:04:04
2018-05-04T23:24:54Z,0,107,0,0,2018-05-04 23:04:04
2018-05-04T23:24:55Z,0,106,0,0,2018-05-04 23:04:04
2018-05-04T23:24:56Z,0,106,0,0,2018-05-04 23:04:04
2018-05-04T23:24:57Z,0,106,0,0,2018-05-04 23:04:04
2018-05-04T23:24:58Z,0,106,0,0,2018-05-04 23:04:04
2018-05-04T23:24:59Z,0,106,0,0,2018-05-04 23:04:04
2018-05-04T23:25:00Z,0,106,0,0,2018-05-04 23:04:04
2018-05-04T23:25:01Z,0,106,0,0,2018-05-04 23:04:04
2018-05-04T23:25:02Z,0,106,0,0,2018-05-04 23:04:04
2018-05-04T23:25:03Z,0,107,0,0,2018-05-04 23:04:04
2018-05-04T23:25:04Z,0,107,0,0,2018-05-04 23:04:04
2018-05-04T23:25:05Z,0,107,0,0,2018-05-04 23:04:04
2018-05-04T23:25:06Z,0,107,0,0,2018-05-04 23:04:04
2018-05-04T23:25:07Z,0,108,0,0,2018-05-04 23:04:04
2018-05-04T23:25:08Z,0,108,0,0,2018-05-04 23:04:04
2018-05-04T23:25:09Z,0,108,0,0,2018-05-04 23:04:04
2018-05-04T23:25:10Z,0,108,0,0,2018-05-04 23:04:04
2018-05-04T23:25:11Z,0,107,0,0,2018-05-04 23:04:04
2018-05-04T23:25:12Z,0,107,0,0,2018-05-04 23:04:04
2018-05-04T23:25:13Z,0,106,0,0,2018-05-04 23:04:04
2018-05-04T23:25:14Z,0,106,0,0,2018-05-04 23:04:04
2018-05-04T23:25:15Z,0,105,0,0,2018-05-04 23:04:04
2018-05-04T23:25:16Z,0,105,0,0,2018-05-04 23:04:04
2018-05-04T23:25:17Z,0,104,0,0,2018-05-04 23:04:04
2018-05-04T23:25:18Z,0,104,0,0,2018-05-04 23:04:04
2018-05-04T23:25:19Z,0,103,0,0,2018-05-04 23:04:04
2018-05-04T23:25:20Z,0,103,0,0,2018-05-04 23:04:04
2018-05-04T23:25:21Z,0,102,0,0,2018-05-04 23:04:04
2018-05-04T23:25:22Z,0,99,0,0,2018-05-04 23:04:04
2018-05-04T23:25:23Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:25:24Z,0,90,0,0,2018-05-04 23:04:04
2018-05-04T23:25:25Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:25:26Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:25:27Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:25:28Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:25:29Z,0,88,0,0,2018-05-04 23:04:04
2018-05-04T23:25:30Z,0,88,0,0,2018-05-04 23:04:04
2018-05-04T23:25:31Z,0,88,0,0,2018-05-04 23:04:04
2018-05-04T23:25:32Z,0,88,0,0,2018-05-04 23:04:04
2018-05-04T23:25:33Z,0,88,0,0,2018-05-04 23:04:04
2018-05-04T23:25:34Z,0,88,0,0,2018-05-04 23:04:04
2018-05-04T23:25:35Z,0,88,0,0,2018-05-04 23:04:04
2018-05-04T23:25:36Z,0,88,0,0,2018-05-04 23:04:04
2018-05-04T23:25:37Z,0,88,0,0,2018-05-04 23:04:04
2018-05-04T23:25:38Z,0,88,0,0,2018-05-04 23:04:04
2018-05-04T23:25:39Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:25:40Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:25:41Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:25:42Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:25:43Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:25:44Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:25:45Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:25:46Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:25:47Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:25:48Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:25:49Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:25:50Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:25:51Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:25:52Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:25:53Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:25:54Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:25:55Z,0,89,58,0.5,2018-05-04 23:04:04
2018-05-04T23:25:56Z,0,89,58,0.5,2018-05-04 23:04:04
2018-05-04T23:25:57Z,0,89,58,0.5,2018-05-04 23:04:04
2018-05-04T23:25:58Z,0,90,58,0.5,2018-05-04 23:04:04
2018-05-04T23:25:59Z,0,90,58,0.5,2018-05-04 23:04:04
2018-05-04T23:26:00Z,0,90,0,0,2018-05-04 23:04:04
2018-05-04T23:26:01Z,0,90,0,0,2018-05-04 23:04:04
2018-05-04T23:26:02Z,0,90,0,0,2018-05-04 23:04:04
2018-05-04T23:26:03Z,0,90,0,0,2018-05-04 23:04:04
2018-05-04T23:26:04Z,0,90,0,0,2018-05-04 23:04:04
2018-05-04T23:26:05Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:26:06Z,0,89,47,0,2018-05-04 23:04:04
2018-05-04T23:26:07Z,0,90,47,0,2018-05-04 23:04:04
2018-05-04T23:26:08Z,0,90,47,0,2018-05-04 23:04:04
2018-05-04T23:26:09Z,0,89,47,0,2018-05-04 23:04:04
2018-05-04T23:26:10Z,0,87,47,0,2018-05-04 23:04:04
2018-05-04T23:26:11Z,0,86,47,0,2018-05-04 23:04:04
2018-05-04T23:26:12Z,0,87,0,0,2018-05-04 23:04:04
2018-05-04T23:26:13Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:26:14Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:26:15Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:26:16Z,0,100,0,0,2018-05-04 23:04:04
2018-05-04T23:26:17Z,0,105,0,0,2018-05-04 23:04:04
2018-05-04T23:26:18Z,0,111,52,0,2018-05-04 23:04:04
2018-05-04T23:26:19Z,0,114,52,0,2018-05-04 23:04:04
2018-05-04T23:26:20Z,0,119,52,0,2018-05-04 23:04:04
2018-05-04T23:26:21Z,0,123,52,0,2018-05-04 23:04:04
2018-05-04T23:26:22Z,0,129,52,0,2018-05-04 23:04:04
2018-05-04T23:26:23Z,0,133,68,0,2018-05-04 23:04:04
2018-05-04T23:26:24Z,0,139,68,0,2018-05-04 23:04:04
2018-05-04T23:26:25Z,0,141,68,0,2018-05-04 23:04:04
2018-05-04T23:26:26Z,0,146,68,0,2018-05-04 23:04:04
2018-05-04T23:26:27Z,0,144,68,0,2018-05-04 23:04:04
2018-05-04T23:26:28Z,0,145,0,0,2018-05-04 23:04:04
2018-05-04T23:26:29Z,0,146,0,0,2018-05-04 23:04:04
2018-05-04T23:26:30Z,0,150,0,0,2018-05-04 23:04:04
2018-05-04T23:26:31Z,0,150,0,0,2018-05-04 23:04:04
2018-05-04T23:26:32Z,0,152,0,0,2018-05-04 23:04:04
2018-05-04T23:26:33Z,0,155,0,0,2018-05-04 23:04:04
2018-05-04T23:26:34Z,0,158,0,0,2018-05-04 23:04:04
2018-05-04T23:26:35Z,0,156,0,0,2018-05-04 23:04:04
2018-05-04T23:26:36Z,0,157,0,0,2018-05-04 23:04:04
2018-05-04T23:26:37Z,0,153,0,0,2018-05-04 23:04:04
2018-05-04T23:26:38Z,0,149,0,0,2018-05-04 23:04:04
2018-05-04T23:26:39Z,0,146,0,0,2018-05-04 23:04:04
2018-05-04T23:26:40Z,0,147,0,0,2018-05-04 23:04:04
2018-05-04T23:26:41Z,0,146,0,0,2018-05-04 23:04:04
2018-05-04T23:26:42Z,0,149,0,0,2018-05-04 23:04:04
2018-05-04T23:26:43Z,0,149,0,0,2018-05-04 23:04:04
2018-05-04T23:26:44Z,0,153,0,0,2018-05-04 23:04:04
2018-05-04T23:26:45Z,0,154,0,0,2018-05-04 23:04:04
2018-05-04T23:26:46Z,0,154,0,0,2018-05-04 23:04:04
2018-05-04T23:26:47Z,0,160,0,0,2018-05-04 23:04:04
2018-05-04T23:26:48Z,0,160,0,0,2018-05-04 23:04:04
2018-05-04T23:26:49Z,0,158,0,0,2018-05-04 23:04:04
2018-05-04T23:26:50Z,0,154,0,0,2018-05-04 23:04:04
2018-05-04T23:26:51Z,0,156,0,0,2018-05-04 23:04:04
2018-05-04T23:26:52Z,0,156,0,0,2018-05-04 23:04:04
2018-05-04T23:26:53Z,0,152,0,0,2018-05-04 23:04:04
2018-05-04T23:26:54Z,0,152,0,0,2018-05-04 23:04:04
2018-05-04T23:26:55Z,0,151,0,0,2018-05-04 23:04:04
2018-05-04T23:26:56Z,0,153,0,0,2018-05-04 23:04:04
2018-05-04T23:26:57Z,0,153,0,0,2018-05-04 23:04:04
2018-05-04T23:26:58Z,0,155,0,0,2018-05-04 23:04:04
2018-05-04T23:26:59Z,0,158,0,0,2018-05-04 23:04:04
2018-05-04T23:27:00Z,0,159,0,0,2018-05-04 23:04:04
2018-05-04T23:27:01Z,0,159,0,0,2018-05-04 23:04:04
2018-05-04T23:27:02Z,0,158,0,0,2018-05-04 23:04:04
2018-05-04T23:27:03Z,0,158,0,0,2018-05-04 23:04:04
2018-05-04T23:27:04Z,0,157,0,0,2018-05-04 23:04:04
2018-05-04T23:27:05Z,0,157,0,0,2018-05-04 23:04:04
2018-05-04T23:27:06Z,0,157,0,0,2018-05-04 23:04:04
2018-05-04T23:27:07Z,0,158,0,0,2018-05-04 23:04:04
2018-05-04T23:27:08Z,0,161,0,0,2018-05-04 23:04:04
2018-05-04T23:27:09Z,0,161,0,0,2018-05-04 23:04:04
2018-05-04T23:27:10Z,0,159,0,0,2018-05-04 23:04:04
2018-05-04T23:27:11Z,0,157,58,0.5,2018-05-04 23:04:04
2018-05-04T23:27:12Z,0,156,58,0.5,2018-05-04 23:04:04
2018-05-04T23:27:13Z,0,156,0,0,2018-05-04 23:04:04
2018-05-04T23:27:14Z,0,157,0,0,2018-05-04 23:04:04
2018-05-04T23:27:15Z,0,157,0,0,2018-05-04 23:04:04
2018-05-04T23:27:16Z,0,159,0,0,2018-05-04 23:04:04
2018-05-04T23:27:17Z,0,158,0,0,2018-05-04 23:04:04
2018-05-04T23:27:18Z,0,156,0,0,2018-05-04 23:04:04
2018-05-04T23:27:19Z,0,155,0,0,2018-05-04 23:04:04
2018-05-04T23:27:20Z,0,154,0,0,2018-05-04 23:04:04
2018-05-04T23:27:21Z,0,151,0,0,2018-05-04 23:04:04
2018-05-04T23:27:22Z,0,151,0,0,2018-05-04 23:04:04
2018-05-04T23:27:23Z,0,151,0,0,2018-05-04 23:04:04
2018-05-04T23:27:24Z,0,152,0,0,2018-05-04 23:04:04
2018-05-04T23:27:25Z,0,152,0,0,2018-05-04 23:04:04
2018-05-04T23:27:26Z,0,153,0,0,2018-05-04 23:04:04
2018-05-04T23:27:27Z,0,153,0,0,2018-05-04 23:04:04
2018-05-04T23:27:28Z,0,153,0,0,2018-05-04 23:04:04
2018-05-04T23:27:29Z,0,152,0,0,2018-05-04 23:04:04
2018-05-04T23:27:30Z,0,152,0,0,2018-05-04 23:04:04
2018-05-04T23:27:31Z,0,151,0,0,2018-05-04 23:04:04
2018-05-04T23:27:32Z,0,149,0,0,2018-05-04 23:04:04
2018-05-04T23:27:33Z,0,143,0,0,2018-05-04 23:04:04
2018-05-04T23:27:34Z,0,137,0,0,2018-05-04 23:04:04
2018-05-04T23:27:35Z,0,134,0,0,2018-05-04 23:04:04
2018-05-04T23:27:36Z,0,128,0,0,2018-05-04 23:04:04
2018-05-04T23:27:37Z,0,122,0,0,2018-05-04 23:04:04
2018-05-04T23:27:38Z,0,117,0,0,2018-05-04 23:04:04
2018-05-04T23:27:39Z,0,114,0,0,2018-05-04 23:04:04
2018-05-04T23:27:40Z,0,108,0,0,2018-05-04 23:04:04
2018-05-04T23:27:41Z,0,104,0,0,2018-05-04 23:04:04
2018-05-04T23:27:42Z,0,104,0,0,2018-05-04 23:04:04
2018-05-04T23:27:43Z,0,104,0,0,2018-05-04 23:04:04
2018-05-04T23:27:44Z,0,104,0,0,2018-05-04 23:04:04
2018-05-04T23:27:45Z,0,104,0,0,2018-05-04 23:04:04
2018-05-04T23:27:46Z,0,104,0,0,2018-05-04 23:04:04
2018-05-04T23:27:47Z,0,104,0,0,2018-05-04 23:04:04
2018-05-04T23:27:48Z,0,103,0,0,2018-05-04 23:04:04
2018-05-04T23:27:49Z,0,103,0,0,2018-05-04 23:04:04
2018-05-04T23:27:50Z,0,102,0,0,2018-05-04 23:04:04
2018-05-04T23:27:51Z,0,101,0,0,2018-05-04 23:04:04
2018-05-04T23:27:52Z,0,101,0,0,2018-05-04 23:04:04
2018-05-04T23:27:53Z,0,101,0,0,2018-05-04 23:04:04
2018-05-04T23:27:54Z,0,101,0,0,2018-05-04 23:04:04
2018-05-04T23:27:55Z,0,102,0,0,2018-05-04 23:04:04
2018-05-04T23:27:56Z,0,102,0,0,2018-05-04 23:04:04
2018-05-04T23:27:57Z,0,102,0,0,2018-05-04 23:04:04
2018-05-04T23:27:58Z,0,102,0,0,2018-05-04 23:04:04
2018-05-04T23:27:59Z,0,102,0,0,2018-05-04 23:04:04
2018-05-04T23:28:00Z,0,102,0,0,2018-05-04 23:04:04
2018-05-04T23:28:01Z,0,102,0,0,2018-05-04 23:04:04
2018-05-04T23:28:02Z,0,102,0,0,2018-05-04 23:04:04
2018-05-04T23:28:03Z,0,101,0,0,2018-05-04 23:04:04
2018-05-04T23:28:04Z,0,101,0,0,2018-05-04 23:04:04
2018-05-04T23:28:05Z,0,101,0,0,2018-05-04 23:04:04
2018-05-04T23:28:06Z,0,101,0,0,2018-05-04 23:04:04
2018-05-04T23:28:07Z,0,101,0,0,2018-05-04 23:04:04
2018-05-04T23:28:08Z,0,101,0,0,2018-05-04 23:04:04
2018-05-04T23:28:09Z,0,101,0,0,2018-05-04 23:04:04
2018-05-04T23:28:10Z,0,101,0,0,2018-05-04 23:04:04
2018-05-04T23:28:11Z,0,100,0,0,2018-05-04 23:04:04
2018-05-04T23:28:12Z,0,100,0,0,2018-05-04 23:04:04
2018-05-04T23:28:13Z,0,99,0,0,2018-05-04 23:04:04
2018-05-04T23:28:14Z,0,99,0,0,2018-05-04 23:04:04
2018-05-04T23:28:15Z,0,98,0,0,2018-05-04 23:04:04
2018-05-04T23:28:16Z,0,98,0,0,2018-05-04 23:04:04
2018-05-04T23:28:17Z,0,98,0,0,2018-05-04 23:04:04
2018-05-04T23:28:18Z,0,98,0,0,2018-05-04 23:04:04
2018-05-04T23:28:19Z,0,98,0,0,2018-05-04 23:04:04
2018-05-04T23:28:20Z,0,98,0,0,2018-05-04 23:04:04
2018-05-04T23:28:21Z,0,97,0,0,2018-05-04 23:04:04
2018-05-04T23:28:22Z,0,97,0,0,2018-05-04 23:04:04
2018-05-04T23:28:23Z,0,97,0,0,2018-05-04 23:04:04
2018-05-04T23:28:24Z,0,97,0,0,2018-05-04 23:04:04
2018-05-04T23:28:25Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:28:26Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:28:27Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:28:28Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:28:29Z,0,96,58,0.5,2018-05-04 23:04:04
2018-05-04T23:28:30Z,0,96,58,0.5,2018-05-04 23:04:04
2018-05-04T23:28:31Z,0,96,58,0.5,2018-05-04 23:04:04
2018-05-04T23:28:32Z,0,96,58,0.5,2018-05-04 23:04:04
2018-05-04T23:28:33Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:28:34Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:28:35Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:28:36Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:28:37Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:28:38Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:28:39Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:28:40Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:28:41Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:28:42Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:28:43Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:28:44Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:28:45Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:28:46Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:28:47Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:28:48Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:28:49Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:28:50Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:28:51Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:28:52Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:28:53Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:28:54Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:28:55Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:28:56Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:28:57Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:28:58Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:28:59Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:29:00Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:29:01Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:29:02Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:29:03Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:29:04Z,0,90,0,0,2018-05-04 23:04:04
2018-05-04T23:29:05Z,0,90,0,0,2018-05-04 23:04:04
2018-05-04T23:29:06Z,0,90,0,0,2018-05-04 23:04:04
2018-05-04T23:29:07Z,0,90,0,0,2018-05-04 23:04:04
2018-05-04T23:29:08Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:29:09Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:29:10Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:29:11Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:29:12Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:29:13Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:29:14Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:29:15Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:29:16Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:29:17Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:29:18Z,0,90,0,0,2018-05-04 23:04:04
2018-05-04T23:29:19Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:29:20Z,0,90,0,0,2018-05-04 23:04:04
2018-05-04T23:29:21Z,0,90,0,0,2018-05-04 23:04:04
2018-05-04T23:29:22Z,0,90,0,0,2018-05-04 23:04:04
2018-05-04T23:29:23Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:29:24Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:29:25Z,0,90,0,0,2018-05-04 23:04:04
2018-05-04T23:29:26Z,0,90,0,0,2018-05-04 23:04:04
2018-05-04T23:29:27Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:29:28Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:29:29Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:29:30Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:29:31Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:29:32Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:29:33Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:29:34Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:29:35Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:29:36Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:29:37Z,0,93,0,0,2018-05-04 23:04:04
