distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1292.66,3.219,158,84,405,254.57,44.96922123245895,-93.22722600772975,7522937529,254.51405529953917,-0.055944700460827335,2021-09-20T14:33:55Z
1296.17,3.228,158,83,406,254.58,44.969252748414874,-93.22722776792943,7522937529,254.53341013824885,-0.04658986175115842,2021-09-20T14:33:56Z
1299.68,3.228,158,83,407,254.58,44.96928443200886,-93.22723011486232,7522937529,254.55396313364054,-0.026036866359476107,2021-09-20T14:33:57Z
1303.06,3.228,157,83,408,254.58,44.969314858317375,-93.22723262943327,7522937529,254.57493087557603,-0.005069124423982885,2021-09-20T14:33:58Z
1306.58,3.238,157,84,409,254.69,44.96934654191136,-93.2272340543568,7522937529,254.59511520737328,-0.0948847926267149,2021-09-20T14:33:59Z
1309.97,3.238,158,84,410,254.7,44.96937696821987,-93.22723656892776,7522937529,254.61447004608294,-0.08552995391704599,2021-09-20T14:34:00Z
1312.98,3.238,158,84,411,254.7,44.96940412558615,-93.22723581455648,7522937529,254.63327188940093,-0.06672811059905825,2021-09-20T14:34:01Z
1315.53,3.238,158,83,412,254.72,44.96942709200084,-93.22723447345196,7522937529,254.65101382488479,-0.06898617511521365,2021-09-20T14:34:02Z
1318.43,3.238,158,83,413,254.63,44.969453159719706,-93.2272316236049,7522937529,254.66760368663594,0.03760368663594704,2021-09-20T14:34:03Z
1321.4,3.238,157,83,414,254.63,44.96947964653373,-93.2272258400917,7522937529,254.68290322580646,0.05290322580646034,2021-09-20T14:34:04Z
1324.36,3.228,157,83,415,254.64,44.96950630098581,-93.22722592391074,7522937529,254.696866359447,0.05686635944701379,2021-09-20T14:34:05Z
1327.09,3.228,158,84,416,254.64,44.96953094378114,-93.22722525335848,7522937529,254.71,0.0700000000000216,2021-09-20T14:34:06Z
1329.64,3.219,159,84,417,254.64,44.96955374255776,-93.2272281870246,7522937529,254.72235023041475,0.08235023041476097,2021-09-20T14:34:07Z
1332.4,3.21,159,84,418,254.66,44.96957855299115,-93.2272308692336,7522937529,254.73354838709676,0.07354838709676415,2021-09-20T14:34:08Z
1335.91,3.2,159,83,419,254.81,44.969609985128045,-93.22723531164227,7522937529,254.74331797235024,-0.06668202764976172,2021-09-20T14:34:09Z
1343.83,3.2,158,83,420,254.88,44.969680309295654,-93.22725115343928,7522937529,254.75239631336404,-0.12760368663595045,2021-09-20T14:34:10Z
1343.83,3.2,158,83,421,254.88,44.969680309295654,-93.22725115343928,7522937529,254.76129032258063,-0.11870967741936056,2021-09-20T14:34:11Z
1347.57,3.2,159,83,422,254.85,44.96971383690834,-93.22725559584796,7522937529,254.7699078341014,-0.08009216589860557,2021-09-20T14:34:12Z
1351.37,3.21,159,83,423,254.85,44.96974795125425,-93.22725945152342,7522937529,254.77861751152074,-0.07138248847925865,2021-09-20T14:34:13Z
1355.08,3.21,160,83,424,254.81,44.9697813950479,-93.22726012207568,7522937529,254.78760368663595,-0.02239631336405523,2021-09-20T14:34:14Z
1358.83,3.21,160,84,425,254.8,44.96981525793672,-93.2272607088089,7522937529,254.79746543778802,-0.0025345622119914424,2021-09-20T14:34:15Z
1362.94,3.219,160,84,426,254.82,44.969852305948734,-93.22725693695249,7522937529,254.80907834101382,-0.010921658986177363,2021-09-20T14:34:16Z
1366.75,3.219,161,84,427,254.84,44.96988667175174,-93.22725584730506,7522937529,254.82221198156682,-0.017788018433179786,2021-09-20T14:34:17Z
1370.58,3.228,161,83,428,254.86,44.96992128901184,-93.2272551767528,7522937529,254.83654377880183,-0.023456221198188132,2021-09-20T14:34:18Z
1374.34,3.238,161,83,429,254.87,44.96995523571968,-93.22725509293376,7522937529,254.85248847926266,-0.017511520737343744,2021-09-20T14:34:19Z
1378.11,3.247,160,84,430,254.86,44.969989182427526,-93.22725668549538,7522937529,254.87,0.009999999999990905,2021-09-20T14:34:20Z
1381.87,3.247,160,84,431,254.85,44.97002304531634,-93.2272538356483,7522937529,254.88880184331796,0.03880184331796954,2021-09-20T14:34:21Z
1385.4,3.256,160,84,432,254.85,44.97005498036742,-93.22725475765763,7522937529,254.9083870967742,0.05838709677419729,2021-09-20T14:34:22Z
1389.19,3.266,159,84,433,254.85,44.97008766978979,-93.22726858779788,7522937529,254.92815668202763,0.07815668202763959,2021-09-20T14:34:23Z
1396.61,3.284,159,85,435,254.9,44.970148019492626,-93.2273088209331,7522937529,254.9477880184332,0.04778801843318092,2021-09-20T14:34:25Z
1396.61,3.284,159,85,436,254.9,44.970148019492626,-93.2273088209331,7522937529,254.967465437788,0.06746543778800174,2021-09-20T14:34:26Z
1400.41,3.294,160,85,437,254.79,44.97017408721149,-93.22734008543192,7522937529,254.98728110599077,0.19728110599078263,2021-09-20T14:34:27Z
1404.36,3.312,160,85,438,254.73,44.97019621543586,-93.22737931273878,7522937529,255.00718894009216,0.27718894009217365,2021-09-20T14:34:28Z
1408.13,3.322,161,85,439,254.83,44.97021012939513,-93.2274229824543,7522937529,255.02820276497695,0.19820276497694067,2021-09-20T14:34:29Z
1412.02,3.34,159,85,440,254.89,44.9702235404402,-93.22746866382658,7522937529,255.05124423963133,0.16124423963134404,2021-09-20T14:34:30Z
1416.1,3.359,159,85,441,254.95,44.97022991068661,-93.22751987725496,7522937529,255.07649769585254,0.12649769585254944,2021-09-20T14:34:31Z
1419.97,3.387,160,85,442,255.06,44.97022991068661,-93.22756899520756,7522937529,255.1041474654378,0.04414746543778847,2021-09-20T14:34:32Z
1423.75,3.415,160,85,443,255.1,44.970229575410485,-93.22761685587466,7522937529,255.13437788018433,0.03437788018433707,2021-09-20T14:34:33Z
1427.36,3.434,160,85,444,255.13,44.970228150486946,-93.22766262106596,7522937529,255.16718894009216,0.03718894009216456,2021-09-20T14:34:34Z
1430.91,3.443,160,85,445,255.16,44.97022773139179,-93.227707631886,7522937529,255.20345622119817,0.04345622119816994,2021-09-20T14:34:35Z
1434.32,3.452,159,85,446,255.21,44.97022940777242,-93.22775079868734,7522937529,255.24239631336405,0.032396313364046136,2021-09-20T14:34:36Z
1437.67,3.452,159,85,447,255.21,44.97023267671466,-93.22779304347932,7522937529,255.28354838709677,0.07354838709676415,2021-09-20T14:34:37Z
1441.18,3.434,159,84,448,255.25,44.97023527510464,-93.2278373837471,7522937529,255.32622119815667,0.07622119815667361,2021-09-20T14:34:38Z
1448.07,3.424,160,84,449,255.34,44.97023854404688,-93.22792463935912,7522937529,255.37009216589863,0.030092165898622625,2021-09-20T14:34:39Z
1448.07,3.424,159,84,450,255.34,44.97023854404688,-93.22792463935912,7522937529,255.41506912442395,0.07506912442394764,2021-09-20T14:34:40Z
1451.18,3.434,158,85,451,255.39,44.97024726122618,-93.2279621064663,7522937529,255.46087557603687,0.0708755760368831,2021-09-20T14:34:41Z
1454.22,3.434,158,85,452,255.45,44.970264695584774,-93.22799169458447,7522937529,255.50626728110598,0.05626728110598833,2021-09-20T14:34:42Z
1457.27,3.415,158,85,453,255.43,44.97028506360948,-93.22801776230337,7522937529,255.55142857142857,0.12142857142856656,2021-09-20T14:34:43Z
1460.44,3.406,158,85,454,255.43,44.97030551545322,-93.22804584167898,7522937529,255.59645161290322,0.16645161290321653,2021-09-20T14:34:44Z
1463.67,3.406,159,85,455,255.49,44.97032353654504,-93.2280781120062,7522937529,255.64147465437787,0.15147465437786423,2021-09-20T14:34:45Z
1467.17,3.424,159,85,456,255.53,44.97033870778978,-93.22811733931304,7522937529,255.68668202764977,0.15668202764976513,2021-09-20T14:34:46Z
1470.85,3.424,160,85,457,255.72,44.9703461676836,-93.22816293686628,7522937529,255.7320737327189,0.01207373271890333,2021-09-20T14:34:47Z
1474.7,3.424,160,85,458,255.84,44.970350274816155,-93.2282113842666,7522937529,255.77723502304147,-0.06276497695853323,2021-09-20T14:34:48Z
1478.69,3.443,160,86,459,255.89,44.97035530395806,-93.22826150804758,7522937529,255.82092165898618,-0.06907834101380672,2021-09-20T14:34:49Z
1482.4,3.462,159,86,460,255.93,44.9703601654619,-93.22830802761018,7522937529,255.86281105990784,-0.0671889400921657,2021-09-20T14:34:50Z
1486.01,3.48,160,86,461,256.01,44.97036502696574,-93.22835337370634,7522937529,255.90230414746543,-0.10769585253456171,2021-09-20T14:34:51Z
1489.69,3.49,160,85,462,256.06,44.97037407942116,-93.22839821688832,7522937529,255.939400921659,-0.12059907834100159,2021-09-20T14:34:52Z
1493.49,3.499,160,85,463,256.32,44.970384472981095,-93.22844414971767,7522937529,255.97433179723504,-0.3456682027649549,2021-09-20T14:34:53Z
1497.21,3.508,161,85,464,256.35,44.970392771065235,-93.228489914909,7522937529,256.00686635944703,-0.3431336405529919,2021-09-20T14:34:54Z
1500.67,3.518,162,85,465,256.35,44.97040132060647,-93.22853199206293,7522937529,256.0375115207373,-0.3124884792626972,2021-09-20T14:34:55Z
1504.05,3.527,161,85,466,256.28,44.97040903195739,-93.22857348248364,7522937529,256.06811059907835,-0.21188940092162056,2021-09-20T14:34:56Z
1507.49,3.527,161,85,467,256.23,44.97041498310864,-93.22861639782786,7522937529,256.09912442396313,-0.13087557603688538,2021-09-20T14:34:57Z
1511.25,3.527,161,84,468,256.17,44.97041992843151,-93.22866358794272,7522937529,256.13027649769583,-0.03972350230418442,2021-09-20T14:34:58Z
1515.09,3.527,162,84,469,256.11,44.97042168863118,-93.22871228680016,7522937529,256.1615207373272,0.051520737327166444,2021-09-20T14:34:59Z
1518.84,3.536,162,84,470,256.21,44.97042126953602,-93.22875989601016,7522937529,256.1910599078341,-0.018940092165905753,2021-09-20T14:35:00Z
1522.58,3.546,162,84,471,256.34,44.97042076662183,-93.22880742140114,7522937529,256.21861751152073,-0.1213824884792416,2021-09-20T14:35:01Z
1526.27,3.546,163,84,472,256.42,44.970420179888606,-93.22885427623989,7522937529,256.24410138248845,-0.17589861751156377,2021-09-20T14:35:02Z
1529.7,3.546,162,84,473,256.44,44.97042101807892,-93.22889786213636,7522937529,256.2669124423963,-0.17308755760370786,2021-09-20T14:35:03Z
1533.25,3.546,162,84,474,256.47,44.97042370028794,-93.22894312441348,7522937529,256.286267281106,-0.18373271889402076,2021-09-20T14:35:04Z
1536.69,3.546,161,84,475,256.55,44.97042722068727,-93.22898637503386,7522937529,256.30276497695854,-0.24723502304146905,2021-09-20T14:35:05Z
1540,3.546,161,84,476,256.49,44.97042780742049,-93.22902836836874,7522937529,256.3157603686636,-0.17423963133643383,2021-09-20T14:35:06Z
1547,3.536,160,83,477,256.27,44.97042856179178,-93.22911713272332,7522937529,256.3267741935484,0.056774193548392304,2021-09-20T14:35:07Z
1547,3.536,160,83,478,256.27,44.97042856179178,-93.22911713272332,7522937529,256.33617511520737,0.06617511520738617,2021-09-20T14:35:08Z
1550.56,3.527,162,83,479,256.2,44.97042864561081,-93.2291622273624,7522937529,256.34433179723504,0.14433179723505418,2021-09-20T14:35:09Z
1553.94,3.527,162,83,480,256.2,44.97042973525822,-93.22920514270665,7522937529,256.3515207373272,0.15152073732718918,2021-09-20T14:35:10Z
1557.39,3.527,163,83,481,256.24,44.97042948380113,-93.22924906387924,7522937529,256.3583410138249,0.11834101382487461,2021-09-20T14:35:11Z
1560.8,3.527,164,83,482,256.29,44.97042981907725,-93.22929256595673,7522937529,256.3638248847926,0.07382488479260019,2021-09-20T14:35:12Z
1564.39,3.518,162,83,483,256.37,44.970430405810475,-93.22933807969092,7522937529,256.3673732718894,-0.0026267281106129303,2021-09-20T14:35:13Z
1568.04,3.508,161,83,484,256.48,44.97043048962951,-93.22938485071064,7522937529,256.36760368663596,-0.11239631336405864,2021-09-20T14:35:14Z
1571.75,3.508,161,83,485,256.58,44.97043065726757,-93.22943229228258,7522937529,256.3640552995392,-0.2159447004607955,2021-09-20T14:35:15Z
1575.34,3.508,161,83,486,256.47,44.9704254604876,-93.22947822511196,7522937529,256.3552995391705,-0.11470046082951058,2021-09-20T14:35:16Z
1579.09,3.508,162,84,487,256.41,44.97042244300246,-93.22952608577909,7522937529,256.3410138248848,-0.06898617511524208,2021-09-20T14:35:17Z
1582.89,3.508,162,84,488,256.25,44.97041607275605,-93.229573443532,7522937529,256.3205529953917,0.0705529953917221,2021-09-20T14:35:18Z
1586.66,3.518,162,84,489,256.31,44.97040752321482,-93.22962021455167,7522937529,256.29543778801843,-0.014562211981569817,2021-09-20T14:35:19Z
1590.25,3.518,162,83,490,256.36,44.97040383517742,-93.22966539300978,7522937529,256.2684792626728,-0.09152073732718691,2021-09-20T14:35:20Z
1593.72,3.527,162,83,491,256.4,44.9703982193023,-93.2297093141824,7522937529,256.24119815668206,-0.15880184331791725,2021-09-20T14:35:21Z
1597.02,3.527,163,83,492,256.41,44.97039838694036,-93.22975130751728,7522937529,256.2142857142857,-0.1957142857143026,2021-09-20T14:35:22Z
1600.53,3.527,163,83,493,256.42,44.97039738111198,-93.22979581542312,7522937529,256.1887557603687,-0.23124423963133722,2021-09-20T14:35:23Z
1604.11,3.518,163,83,494,256.44,44.9703945312649,-93.22984132915737,7522937529,256.1642857142857,-0.2757142857142867,2021-09-20T14:35:24Z
1607.5,3.518,162,83,495,256.45,44.970393776893616,-93.2298842445016,7522937529,256.1406451612903,-0.3093548387096803,2021-09-20T14:35:25Z
1610.9,3.518,161,83,496,256.47,44.97039285488427,-93.22992749512196,7522937529,256.11709677419356,-0.3529032258064717,2021-09-20T14:35:26Z
1614.42,3.518,161,84,497,256.48,44.970394698902965,-93.2299720030278,7522937529,256.0916589861751,-0.38834101382491326,2021-09-20T14:35:27Z
1621.06,3.518,161,84,498,256.49,44.97040115296841,-93.23005573824048,7522937529,256.0636866359447,-0.42631336405531783,2021-09-20T14:35:28Z
1621.06,3.518,161,84,499,256.49,44.97040115296841,-93.23005573824048,7522937529,256.0334101382489,-0.4565898617511266,2021-09-20T14:35:29Z
1624.37,3.518,161,83,500,256.18,44.97040618211031,-93.23009714484216,7522937529,256.0021198156682,-0.17788018433179786,2021-09-20T14:35:30Z
1627.53,3.508,162,83,501,255.91,44.97041506692767,-93.23013528250158,7522937529,255.9710599078341,0.06105990783410675,2021-09-20T14:35:31Z
1630.71,3.508,162,83,502,255.72,44.97042688541114,-93.23017199523748,7522937529,255.94036866359448,0.22036866359448481,2021-09-20T14:35:32Z
1633.76,3.508,162,83,503,255.72,44.970444571226835,-93.23020183481276,7522937529,255.91018433179724,0.1901843317972407,2021-09-20T14:35:33Z
1636.83,3.499,163,83,504,255.51,44.97046887874603,-93.23022035881876,7522937529,255.88110599078342,0.371105990783434,2021-09-20T14:35:34Z
1643.19,3.49,163,83,505,255.53,44.970525205135345,-93.2302344404161,7522937529,255.8536866359447,0.3236866359447106,2021-09-20T14:35:35Z
1643.19,3.49,162,85,506,255.53,44.970525205135345,-93.2302344404161,7522937529,255.82875576036867,0.2987557603686639,2021-09-20T14:35:36Z
1646.42,3.49,161,85,507,255.55,44.97055420652032,-93.23023703880608,7522937529,255.80497695852534,0.254976958525333,2021-09-20T14:35:37Z
1649.38,3.48,162,85,508,255.57,44.97058094479144,-93.23023636825384,7522937529,255.78129032258065,0.21129032258065195,2021-09-20T14:35:38Z
1652.04,3.471,161,84,509,255.58,44.97060491703451,-93.23023435659708,7522937529,255.75806451612902,0.17806451612901242,2021-09-20T14:35:39Z
1655.01,3.462,160,84,510,255.58,44.970631655305624,-93.23023159056902,7522937529,255.7353456221198,0.1553456221197962,2021-09-20T14:35:40Z
1657.63,3.443,161,84,511,255.57,44.97065487317741,-93.23022488504648,7522937529,255.71322580645162,0.14322580645162475,2021-09-20T14:35:41Z
1660.96,3.434,161,84,512,255.53,44.9706847127527,-93.23022035881876,7522937529,255.6915668202765,0.16156682027650504,2021-09-20T14:35:42Z
1664.46,3.415,161,84,513,255.45,44.970716228708625,-93.23021918535233,7522937529,255.67041474654377,0.22041474654378135,2021-09-20T14:35:43Z
1667.91,3.415,160,84,514,255.45,44.97074724175036,-93.23021792806684,7522937529,255.65082949308757,0.20082949308758202,2021-09-20T14:35:44Z
1671.95,3.415,160,83,515,255.37,44.97078353539109,-93.23021583259106,7522937529,255.63350230414747,0.26350230414746534,2021-09-20T14:35:45Z
1676.11,3.415,160,83,516,255.34,44.97082091867924,-93.23021390475331,7522937529,255.61806451612904,0.27806451612903516,2021-09-20T14:35:46Z
1679.69,3.415,161,83,517,255.35,44.970853105187416,-93.23021097108722,7522937529,255.6052073732719,0.2552073732719009,2021-09-20T14:35:47Z
1683.42,3.415,161,83,518,255.56,44.97088638134301,-93.23020443320274,7522937529,255.5947004608295,0.03470046082949807,2021-09-20T14:35:48Z
1686.66,3.424,162,84,519,255.59,44.97091487981379,-93.23019571602345,7522937529,255.5867741935484,-0.0032258064516099694,2021-09-20T14:35:49Z
1689.63,3.424,162,84,520,255.55,44.97094111517072,-93.23018859140576,7522937529,255.58036866359447,0.030368663594458667,2021-09-20T14:35:50Z
1692.88,3.424,162,83,521,255.55,44.97097003273666,-93.23018247261643,7522937529,255.57493087557603,0.024930875576018252,2021-09-20T14:35:51Z
1696.49,3.424,163,83,522,255.53,44.97100247070193,-93.23017819784582,7522937529,255.57023041474653,0.04023041474653155,2021-09-20T14:35:52Z
1699.57,3.415,163,82,523,255.53,44.97103021480143,-93.23017568327488,7522937529,255.5667281105991,0.03672811059908554,2021-09-20T14:35:53Z
1701.66,3.415,163,82,524,255.84,44.97104831971228,-93.2301688939333,7522937529,255.56437788018434,-0.2756221198156652,2021-09-20T14:35:54Z
1704.22,3.415,163,84,525,255.84,44.9710716214031,-93.23016964830458,7522937529,255.5637788018433,-0.27622119815669066,2021-09-20T14:35:55Z
1706.67,3.396,162,84,526,255.81,44.97109425254166,-93.23016772046684,7522937529,255.5652073732719,-0.2447926267280991,2021-09-20T14:35:56Z
1709.22,3.378,162,84,527,255.81,44.97111721895635,-93.23016403242946,7522937529,255.56829493087557,-0.24170506912443557,2021-09-20T14:35:57Z
1711.83,3.368,161,84,528,255.78,44.97114068828523,-93.2301615178585,7522937529,255.5730414746544,-0.20695852534561254,2021-09-20T14:35:58Z
1714.78,3.359,160,83,529,255.75,44.97116734273732,-93.23016034439206,7522937529,255.57930875576037,-0.17069124423963444,2021-09-20T14:35:59Z
1718.28,3.35,161,83,530,255.71,44.971198942512274,-93.23016411624847,7522937529,255.58718894009218,-0.12281105990783203,2021-09-20T14:36:00Z
1722.11,3.331,161,83,531,255.71,44.97123330831528,-93.23016646318138,7522937529,255.5952534562212,-0.11474654377880711,2021-09-20T14:36:01Z
1726.17,3.331,162,83,532,255.65,44.971269853413105,-93.2301670499146,7522937529,255.6031797235023,-0.04682027649769793,2021-09-20T14:36:02Z
1730.29,3.34,162,83,533,255.57,44.97130690142512,-93.23016311042012,7522937529,255.61082949308755,0.04082949308755701,2021-09-20T14:36:03Z
1734.18,3.34,162,83,534,255.47,44.97134193778038,-93.2301606796682,7522937529,255.61824884792628,0.14824884792628268,2021-09-20T14:36:04Z
1738.04,3.34,162,83,535,255.37,44.97137663885951,-93.23015824891628,7522937529,255.62520737327188,0.2552073732718725,2021-09-20T14:36:05Z
1741.74,3.34,162,83,536,255.3,44.97140999883413,-93.2301569916308,7522937529,255.63129032258064,0.33129032258062807,2021-09-20T14:36:06Z
1746.65,3.34,162,83,537,255.31,44.97145417146385,-93.23014684952796,7522937529,255.63493087557603,0.3249308755760296,2021-09-20T14:36:07Z
1750.54,3.34,161,83,538,255.41,44.97148912400007,-93.23014190420508,7522937529,255.63709677419354,0.2270967741935408,2021-09-20T14:36:08Z
1753.55,3.368,160,83,539,255.52,44.971516113728285,-93.23013846762478,7522937529,255.63801843317972,0.11801843317971361,2021-09-20T14:36:09Z
1755.97,3.368,159,84,540,255.59,44.97153773903847,-93.23013519868256,7522937529,255.63751152073732,0.04751152073731646,2021-09-20T14:36:10Z
1758.36,3.368,159,84,541,255.59,44.97155936434865,-93.23013385757804,7522937529,255.63566820276498,0.045668202764971966,2021-09-20T14:36:11Z
1761.29,3.34,161,83,542,255.68,44.97158576734364,-93.23013192974032,7522937529,255.63244239631337,-0.047557603686641414,2021-09-20T14:36:12Z
1763.49,3.312,161,83,543,255.68,44.97160546481609,-93.2301274035126,7522937529,255.62760368663595,-0.05239631336405637,2021-09-20T14:36:13Z
1765.31,3.284,162,83,544,255.67,44.97162189334631,-93.23012413457036,7522937529,255.62244239631337,-0.04755760368661299,2021-09-20T14:36:14Z
1767.33,3.256,161,83,545,255.67,44.97163991443813,-93.23011960834263,7522937529,255.61705069124423,-0.052949308755756874,2021-09-20T14:36:15Z
1769.04,3.2,160,83,546,255.68,44.971654918044806,-93.23011432774364,7522937529,255.6111520737327,-0.06884792626729563,2021-09-20T14:36:16Z
1771.54,3.172,159,83,547,255.68,44.97167754918337,-93.2301173452288,7522937529,255.60511520737327,-0.07488479262673309,2021-09-20T14:36:17Z
1774.01,3.144,158,84,548,255.71,44.971699845045805,-93.23011667467654,7522937529,255.59926267281105,-0.11073732718895712,2021-09-20T14:36:18Z
1777.29,3.144,159,84,549,255.71,44.971729600802064,-93.23012078180908,7522937529,255.5936405529954,-0.1163594470046121,2021-09-20T14:36:19Z
1780.63,3.135,159,84,550,255.71,44.97176002711058,-93.23012438602746,7522937529,255.58870967741936,-0.12129032258064854,2021-09-20T14:36:20Z
1783.9,3.135,159,83,551,255.71,44.97178953140974,-93.230123212561,7522937529,255.5847465437788,-0.125253456221202,2021-09-20T14:36:21Z
1787.67,3.135,159,83,552,255.72,44.97182356193662,-93.23012304492296,7522937529,255.58092165898617,-0.13907834101382832,2021-09-20T14:36:22Z
1791.22,3.135,159,84,553,255.74,44.9718557484448,-93.2301255594939,7522937529,255.576866359447,-0.1631336405530135,2021-09-20T14:36:23Z
1794.48,3.154,158,84,554,255.68,44.97188516892493,-93.23013779707252,7522937529,255.5721198156682,-0.10788018433180468,2021-09-20T14:36:24Z
1801.96,3.172,157,83,555,255.67,44.971952894702554,-93.23015548288822,7522937529,255.56589861751152,-0.10410138248846579,2021-09-20T14:36:25Z
1801.96,3.172,158,83,556,255.67,44.971952894702554,-93.23015548288822,7522937529,255.55806451612904,-0.1119354838709512,2021-09-20T14:36:26Z
1806.25,3.191,159,84,557,255.66,44.971992541104555,-93.23015707544982,7522937529,255.54857142857142,-0.11142857142857565,2021-09-20T14:36:27Z
1810.68,3.2,158,84,558,255.66,44.97203277423978,-93.23016084730624,7522937529,255.53801843317973,-0.12198156682026706,2021-09-20T14:36:28Z
1815.26,3.21,159,84,559,255.66,44.97207401320338,-93.2301620207727,7522937529,255.52700460829493,-0.1329953917050659,2021-09-20T14:36:29Z
1819.69,3.219,160,84,560,255.66,44.972113659605384,-93.23016855865716,7522937529,255.51511520737327,-0.14488479262672627,2021-09-20T14:36:30Z
1823.53,3.228,160,83,561,255.51,44.97214760631323,-93.23017953895032,7522937529,255.5021658986175,-0.007834101382485414,2021-09-20T14:36:31Z
1827.61,3.238,159,83,562,255.47,44.972183564677835,-93.23019043542445,7522937529,255.48834101382488,0.018341013824880292,2021-09-20T14:36:32Z
1831.75,3.238,158,83,563,255.43,44.97221943922341,-93.23020711541176,7522937529,255.47345622119815,0.04345622119814152,2021-09-20T14:36:33Z
1835.03,3.238,158,83,564,255.31,44.972248105332255,-93.23021801188588,7522937529,255.45723502304148,0.14723502304147473,2021-09-20T14:36:34Z
1838.45,3.238,158,83,565,255.29,44.9722786154598,-93.23022438213228,7522937529,255.43926267281105,0.1492626728110622,2021-09-20T14:36:35Z
1842.29,3.228,159,83,566,255.29,44.9723129812628,-93.23022848926485,7522937529,255.419400921659,0.1294009216589984,2021-09-20T14:36:36Z
1846.94,3.219,159,83,567,255.26,44.9723547231406,-93.230222789570675,7522937529,255.39889400921658,0.13889400921658535,2021-09-20T14:36:37Z
1850.56,3.219,159,83,568,255.26,44.97238674201071,-93.23021432384849,7522937529,255.3779262672811,0.11792626728112054,2021-09-20T14:36:38Z
1854.37,3.238,159,83,569,255.38,44.972420604899526,-93.23020535521208,7522937529,255.35654377880184,-0.02345622119815971,2021-09-20T14:36:39Z
1858.52,3.247,159,84,570,255.33,44.97245790436864,-93.2302019186318,7522937529,255.33483870967743,0.004838709677414954,2021-09-20T14:36:40Z
1862.38,3.247,158,84,571,255.28,44.97249277308583,-93.2302019186318,7522937529,255.31304147465437,0.03304147465436813,2021-09-20T14:36:41Z
1866.19,3.266,158,83,572,255.26,44.97252713888883,-93.2302014157176,7522937529,255.29069124423964,0.030691244239648086,2021-09-20T14:36:42Z
1869.95,3.275,159,83,573,255.28,44.972560834139585,-93.23020535521208,7522937529,255.26783410138248,-0.012165898617524817,2021-09-20T14:36:43Z
1873.76,3.275,159,83,574,255.29,44.972595032304525,-93.23020962998272,7522937529,255.24465437788018,-0.04534562211981097,2021-09-20T14:36:44Z
1877.67,3.275,159,83,575,255.26,44.972630152478814,-93.2302122283727,7522937529,255.22142857142856,-0.03857142857143003,2021-09-20T14:36:45Z
1882.66,3.284,159,83,576,255.41,44.97267524711788,-93.23020652867854,7522937529,255.19829493087556,-0.21170506912443443,2021-09-20T14:36:46Z
1886.45,3.294,158,83,577,255.39,44.972709361463785,-93.23020627722144,7522937529,255.1757603686636,-0.21423963133639745,2021-09-20T14:36:47Z
1890.33,3.34,157,83,578,255.18,44.97274414636195,-93.230210384354,7522937529,255.15396313364056,-0.026036866359447686,2021-09-20T14:36:48Z
1894.62,3.34,158,83,579,255.15,44.9727828707546,-93.23021206073464,7522937529,255.13258064516128,-0.017419354838722256,2021-09-20T14:36:49Z
1899.02,3.35,159,84,580,255.12,44.97282243333757,-93.2302087917924,7522937529,255.11184331797236,-0.008156682027646411,2021-09-20T14:36:50Z
1903.61,3.359,159,84,581,255.09,44.972863756120205,-93.23020979762076,7522937529,255.09124423963135,0.0012442396313474546,2021-09-20T14:36:51Z
1908.8,3.378,159,84,582,255.01,44.9729105271399,-93.23020912706852,7522937529,255.07013824884794,0.060138248847948717,2021-09-20T14:36:52Z
1913.25,3.406,158,84,583,255.08,44.972950257360935,-93.23020275682212,7522937529,255.04857142857142,-0.03142857142859157,2021-09-20T14:36:53Z
1917.27,3.462,158,84,584,255.04,44.97298621572554,-93.23019647039472,7522937529,255.02612903225807,-0.013870967741922868,2021-09-20T14:36:54Z
1920.78,3.499,159,84,585,255.04,44.9730178155005,-93.230194542557,7522937529,255.0026728110599,-0.03732718894008258,2021-09-20T14:36:55Z
1924.61,3.527,159,84,586,255.01,44.97305226512253,-93.23019529692829,7522937529,254.9784331797235,-0.03156682027648117,2021-09-20T14:36:56Z
1927.96,3.546,159,84,587,254.99,44.97308243997395,-93.2301934529096,7522937529,254.95327188940092,-0.03672811059908554,2021-09-20T14:36:57Z
1932.08,3.555,158,84,588,254.97,44.973118817433715,-93.2301807962358,7522937529,254.9273732718894,-0.04262672811060497,2021-09-20T14:36:58Z
1935.3,3.555,159,85,589,254.94,44.97314773499966,-93.23017870076,7522937529,254.90082949308757,-0.03917050691242707,2021-09-20T14:36:59Z
1938.69,3.555,160,85,590,254.9,44.97317832894623,-93.23018180206418,7522937529,254.87405529953918,-0.025944700460826198,2021-09-20T14:37:00Z
1942.45,3.555,161,85,591,254.85,44.973212191835046,-93.23018255643548,7522937529,254.8479723502304,-0.0020276497695874696,2021-09-20T14:37:01Z
1945.8,3.546,161,85,592,254.8,44.97324270196259,-93.23018465191126,7522937529,254.8230414746544,0.023041474654377225,2021-09-20T14:37:02Z
1949.21,3.546,161,84,593,254.8,44.9732731282711,-93.23019102215768,7522937529,254.8000460829493,4.6082949296533116e-5,2021-09-20T14:37:03Z
1952.49,3.546,161,84,594,254.77,44.973302129656084,-93.23019848205148,7522937529,254.77967741935484,0.009677419354829908,2021-09-20T14:37:04Z
