timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-19T21:48:05Z,4536.02,2.809,121,32045,257.81,44.98781832866371,-93.23017559945583,7154571433
2021-07-19T21:48:06Z,4538.89,2.734,122,32046,257.81,44.98782486654818,-93.23014031164348,7154571433
2021-07-19T21:48:07Z,4542.02,3.247,122,32047,257.82,44.98783014714718,-93.23010108433664,7154571433
2021-07-19T21:48:08Z,4546.14,3.984,123,32048,257.85,44.98783852905035,-93.23005020618439,7154571433
2021-07-19T21:48:09Z,4550.98,4.703,124,32049,257.87,44.98784406110644,-93.22998926974833,7154571433
2021-07-19T21:48:10Z,4556.43,5.132,124,32050,257.9,44.98784984461963,-93.22992062196136,7154571433
2021-07-19T21:48:11Z,4562.21,5.449,125,32051,257.97,44.987854957580566,-93.22984761558473,7154571433
2021-07-19T21:48:12Z,4568.18,5.636,125,32052,257.99,44.987858310341835,-93.22977201081812,7154571433
2021-07-19T21:48:13Z,4574.28,5.841,125,32053,258,44.98786157928407,-93.22969489730895,7154571433
2021-07-19T21:48:14Z,4580.44,5.944,125,32054,257.92,44.98786141164601,-93.22961677797139,7154571433
2021-07-19T21:48:15Z,4586.69,6.112,124,32055,257.85,44.98786359094083,-93.22953756898642,7154571433
2021-07-19T21:48:16Z,4593.01,6.177,124,32056,257.83,44.98786585405469,-93.2294574379921,7154571433
2021-07-19T21:48:17Z,4599.45,6.018,124,32057,257.87,44.98786602169275,-93.22937537916005,7154571433
2021-07-19T21:48:18Z,4605.75,6.065,124,32058,257.89,44.987869122996926,-93.22929558344185,7154571433
2021-07-19T21:48:19Z,4612.07,6.14,123,32059,257.88,44.98787180520594,-93.22921553626657,7154571433
2021-07-19T21:48:20Z,4618.5,6.233,122,32060,257.87,44.98787507414818,-93.22913414798677,7154571433
2021-07-19T21:48:21Z,4625.39,6.308,122,32061,257.94,44.98787113465369,-93.2290464732796,7154571433
2021-07-19T21:48:22Z,4632.19,6.392,121,32062,257.98,44.987870045006275,-93.2289600558579,7154571433
2021-07-19T21:48:23Z,4639.23,6.699,121,32063,257.96,44.987867530435324,-93.22887078858912,7154571433
2021-07-19T21:48:24Z,4646.23,6.699,121,32064,257.96,44.987865099683404,-93.22878202423453,7154571433
2021-07-19T21:48:25Z,4653.16,6.737,120,32065,258,44.98786116018891,-93.2286941818893,7154571433
2021-07-19T21:48:26Z,4660.15,6.737,117,32066,258.04,44.98785453848541,-93.2286059204489,7154571433
2021-07-19T21:48:27Z,4667.01,6.709,114,32067,258,44.98785110190511,-93.22851891629398,7154571433
2021-07-19T21:48:28Z,4674.03,6.867,114,32068,258.02,44.987849006429315,-93.2284299004823,7154571433
2021-07-19T21:48:29Z,4680.94,6.634,114,32069,258.05,44.98784833587706,-93.22834214195609,7154571433
2021-07-19T21:48:30Z,4687.67,6.541,114,32070,258.06,44.987846575677395,-93.2282568141818,7154571433
2021-07-19T21:48:31Z,4694.41,6.55,115,32071,258.08,44.987843139097095,-93.22817123495042,7154571433
2021-07-19T21:48:32Z,4701.47,6.69,115,32072,258.13,44.987840289250016,-93.22808188386261,7154571433
2021-07-19T21:48:33Z,4708.67,6.933,115,32073,258.14,44.98783182352781,-93.22799127548933,7154571433
2021-07-19T21:48:34Z,4715.85,6.951,115,32074,258.14,44.9878272973001,-93.22790041565895,7154571433
2021-07-19T21:48:35Z,4722.99,6.83,115,32075,258.15,44.9878238607198,-93.22781005874276,7154571433
2021-07-19T21:48:36Z,4729.98,6.578,115,32076,258.18,44.98782084323466,-93.2277213782072,7154571433
2021-07-19T21:48:37Z,4736.94,6.634,115,32077,258.24,44.98781933449209,-93.22763320058584,7154571433
2021-07-19T21:48:38Z,4743.95,6.709,115,32078,258.27,44.98781799338758,-93.22754435241222,7154571433
2021-07-19T21:48:39Z,4750.85,6.606,115,32079,258.3,44.98781849630177,-93.22745676152408,7154571433
2021-07-19T21:48:40Z,4757.78,6.653,116,32080,258.31,44.9878185801208,-93.22736883535981,7154571433
2021-07-19T21:48:41Z,4764.88,6.783,118,32081,258.33,44.98782142996788,-93.22727889753878,7154571433
2021-07-19T21:48:42Z,4771.94,6.671,120,32082,258.35,44.9878220167011,-93.22718929499388,7154571433
2021-07-19T21:48:43Z,4779.19,6.765,124,32083,258.36,44.98781950213015,-93.22709742933512,7154571433
2021-07-19T21:48:44Z,4786.52,6.979,128,32084,258.34,44.98781715519726,-93.22700447402894,7154571433
2021-07-19T21:48:45Z,4793.73,6.998,143,32085,258.33,44.987816233187914,-93.22691311128438,7154571433
2021-07-19T21:48:46Z,4800.89,6.839,149,32086,258.4,44.98782084323466,-93.22682241909206,7154571433
2021-07-19T21:48:47Z,4807.76,6.69,152,32087,258.42,44.98782394453883,-93.22673549875617,7154571433
2021-07-19T21:48:48Z,4814.96,6.867,153,32088,258.44,44.98782419599593,-93.22664405219257,7154571433
2021-07-19T21:48:49Z,4821.96,6.774,154,32089,258.48,44.98782595619559,-93.22655537165701,7154571433
2021-07-19T21:48:50Z,4828.89,6.783,155,32090,258.49,44.987825034186244,-93.22646744549274,7154571433
2021-07-19T21:48:51Z,4835.96,6.886,154,32091,258.5,44.98782595619559,-93.22637775912881,7154571433
2021-07-19T21:48:52Z,4842.94,6.849,152,32092,258.51,44.98782863840461,-93.22628949768841,7154571433
2021-07-19T21:48:53Z,4849.85,6.746,154,32093,258.53,44.98783349990845,-93.22620207443833,7154571433
2021-07-19T21:48:54Z,4856.47,6.55,149,32094,258.57,44.98783987015486,-93.22611850686371,7154571433
2021-07-19T21:48:55Z,4862.91,6.448,132,32095,258.59,44.987844564020634,-93.22603720240295,7154571433
2021-07-19T21:48:56Z,4869.46,6.503,126,32096,258.61,44.98785076662898,-93.22595455683768,7154571433
2021-07-19T21:48:57Z,4876.21,6.709,122,32097,258.64,44.98785856179893,-93.22586964815855,7154571433
2021-07-19T21:48:58Z,4883.06,6.821,117,32098,258.66,44.9878635071218,-93.22578306309879,7154571433
2021-07-19T21:48:59Z,4890.02,6.802,117,32099,258.65,44.987868536263704,-93.22569513693452,7154571433
2021-07-19T21:49:00Z,4904.38,6.886,116,32100,258.61,44.98786870390177,-93.22551291435957,7154571433
2021-07-19T21:49:01Z,4904.38,6.886,116,32101,258.61,44.98786870390177,-93.22551291435957,7154571433
2021-07-19T21:49:02Z,4911.53,6.97,116,32102,258.64,44.98786736279726,-93.22542205452919,7154571433
2021-07-19T21:49:03Z,4918.67,6.942,116,32103,258.71,44.987864177674055,-93.22533111087978,7154571433
2021-07-19T21:49:04Z,4925.74,6.83,116,32104,258.76,44.98786543495953,-93.22524142451584,7154571433
2021-07-19T21:49:05Z,4933.07,6.886,116,32105,258.81,44.987865602597594,-93.22514830157161,7154571433
2021-07-19T21:49:06Z,4940.39,7.073,116,32106,258.84,44.98786794953048,-93.22505543008447,7154571433
2021-07-19T21:49:07Z,4947.69,7.073,115,32107,258.84,44.98786828480661,-93.22496272623539,7154571433
2021-07-19T21:49:08Z,4954.76,6.895,114,32108,258.86,44.987870547920465,-93.22487329132855,7154571433
2021-07-19T21:49:09Z,4961.69,6.793,114,32109,258.88,44.98787230812013,-93.22478536516428,7154571433
2021-07-19T21:49:10Z,4968.59,6.774,113,32110,258.89,44.9878756608814,-93.22469785809517,7154571433
2021-07-19T21:49:11Z,4975.59,6.877,113,32111,258.91,44.987880354747176,-93.22460934519768,7154571433
2021-07-19T21:49:12Z,4982.5,6.727,114,32112,258.96,44.98788194730878,-93.22452141903341,7154571433
2021-07-19T21:49:13Z,4989.1,6.457,114,32113,258.97,44.98788890428841,-93.22443818673491,7154571433
2021-07-19T21:49:14Z,4995.7,6.55,115,32114,258.98,44.98788999393582,-93.22435445152223,7154571433
2021-07-19T21:49:15Z,5002.48,6.634,115,32115,258.99,44.987888066098094,-93.22426828555763,7154571433
2021-07-19T21:49:16Z,5009.33,6.662,115,32116,258.96,44.98788789846003,-93.22418136522174,7154571433
2021-07-19T21:49:17Z,5016.14,6.662,115,32117,258.91,44.987887814641,-93.22409503161907,7154571433
2021-07-19T21:49:18Z,5022.81,6.503,115,32118,258.93,44.98788831755519,-93.22401037439704,7154571433
2021-07-19T21:49:19Z,5029.55,6.531,117,32119,258.94,44.98788831755519,-93.22392471134663,7154571433
2021-07-19T21:49:20Z,5036.28,6.699,118,32120,258.96,44.98788898810744,-93.22383946739137,7154571433
2021-07-19T21:49:21Z,5043.18,6.653,117,32121,258.98,44.98788789846003,-93.22375187650323,7154571433
2021-07-19T21:49:22Z,5049.8,6.531,116,32122,259.02,44.987889155745506,-93.22366788983345,7154571433
2021-07-19T21:49:23Z,5056.39,6.485,116,32123,259.03,44.987890580669045,-93.22358440607786,7154571433
2021-07-19T21:49:24Z,5063.14,6.448,114,32124,259.07,44.98789217323065,-93.22349882684648,7154571433
2021-07-19T21:49:25Z,5069.8,6.373,113,32125,259.09,44.9878928437829,-93.22341425344348,7154571433
2021-07-19T21:49:26Z,5076.75,6.578,112,32126,259.13,44.987891502678394,-93.22332607582211,7154571433
2021-07-19T21:49:27Z,5083.6,6.634,113,32127,259.12,44.98789066448808,-93.22323915548623,7154571433
2021-07-19T21:49:28Z,5090.01,6.559,113,32128,259.17,44.98789485543966,-93.22315810248256,7154571433
2021-07-19T21:49:29Z,5096.85,6.681,113,32129,259.18,44.98789619654417,-93.2230712659657,7154571433
2021-07-19T21:49:30Z,5103.59,6.755,113,32130,259.17,44.98789954930544,-93.22298602201045,7154571433
2021-07-19T21:49:31Z,5110.35,6.737,117,32131,259.16,44.98790491372347,-93.22290061041713,7154571433
2021-07-19T21:49:32Z,5117.34,6.737,122,32132,259.19,44.987911535426974,-93.22281243279576,7154571433
2021-07-19T21:49:33Z,5124.49,6.615,126,32133,259.2,44.98791296035051,-93.22272140532732,7154571433
2021-07-19T21:49:34Z,5131.56,6.802,131,32134,259.2,44.987915474921465,-93.22263171896338,7154571433
2021-07-19T21:49:35Z,5138.59,6.625,137,32135,259.17,44.98791228979826,-93.22254253551364,7154571433
2021-07-19T21:49:36Z,5145.86,6.737,140,32136,259.16,44.98790709301829,-93.22245041839778,7154571433
2021-07-19T21:49:37Z,5152.76,6.671,141,32137,259.14,44.98790005221963,-93.22236341424286,7154571433
2021-07-19T21:49:38Z,5159.48,6.448,141,32138,259.13,44.9878981243819,-93.22227825410664,7154571433
2021-07-19T21:49:39Z,5166.07,6.354,142,32139,259.11,44.987897956743836,-93.22219460271299,7154571433
2021-07-19T21:49:40Z,5172.24,6.149,142,32140,259.09,44.987902818247676,-93.2221166510135,7154571433
2021-07-19T21:49:41Z,5178.29,6,143,32141,259.07,44.98790482990444,-93.22203995659947,7154571433
2021-07-19T21:49:42Z,5184.02,5.552,143,32142,259.06,44.98790633864701,-93.22196736931801,7154571433
2021-07-19T21:49:43Z,5189.54,5.477,143,32143,259.04,44.98790751211345,-93.22189738042653,7154571433
2021-07-19T21:49:44Z,5194.78,5.169,144,32144,259.03,44.98790700919926,-93.22183091193438,7154571433
2021-07-19T21:49:45Z,5199.53,4.637,144,32145,259.02,44.987906171008945,-93.22177064605057,7154571433
2021-07-19T21:49:46Z,5203.83,4.124,143,32146,259.02,44.98790189623833,-93.22171616367996,7154571433
2021-07-19T21:49:47Z,5207.76,3.882,143,32147,259.04,44.98789871111512,-93.22166620753706,7154571433
2021-07-19T21:49:48Z,5212.02,4.395,143,32148,259.09,44.987898794934154,-93.22161206044257,7154571433
2021-07-19T21:49:49Z,5217,5.151,142,32149,259.13,44.98790097422898,-93.22154886089265,7154571433
2021-07-19T21:49:50Z,5222.9,5.888,142,32150,259.16,44.987905165180564,-93.22147434577346,7154571433
2021-07-19T21:49:51Z,5229.68,6.522,141,32151,259.19,44.98790734447539,-93.22138826362789,7154571433
2021-07-19T21:49:52Z,5236.84,6.849,140,32152,259.22,44.98790977522731,-93.2212976552546,7154571433
2021-07-19T21:49:53Z,5243.81,6.821,139,32153,259.26,44.987910110503435,-93.22120914235711,7154571433
2021-07-19T21:49:54Z,5250.81,6.821,139,32154,259.26,44.98791337944567,-93.22112046182156,7154571433
2021-07-19T21:49:55Z,5257.94,6.998,138,32155,259.25,44.98791631311178,-93.22103010490537,7154571433
2021-07-19T21:49:56Z,5265.16,7.073,138,32156,259.19,44.98791815713048,-93.22093857452273,7154571433
2021-07-19T21:49:57Z,5272.64,7.231,137,32157,259.15,44.98791614547372,-93.22084377519786,7154571433
2021-07-19T21:49:58Z,5280.03,7.166,136,32158,259.12,44.987913044169545,-93.22075023315847,7154571433
2021-07-19T21:49:59Z,5287.29,7.007,135,32159,259.08,44.9879084341228,-93.22065836749971,7154571433
2021-07-19T21:50:00Z,5294.3,6.989,134,32160,259.07,44.98790726065636,-93.22056951932609,7154571433
2021-07-19T21:50:01Z,5301.53,7.063,134,32161,259.18,44.98791178688407,-93.22047798894346,7154571433
2021-07-19T21:50:02Z,5308.63,6.989,133,32162,259.32,44.98791430145502,-93.22038805112243,7154571433
2021-07-19T21:50:03Z,5315.54,6.839,133,32163,259.44,44.987920336425304,-93.22030062787235,7154571433
2021-07-19T21:50:04Z,5322.45,6.699,133,32164,259.62,44.98792385682464,-93.22021295316517,7154571433
2021-07-19T21:50:05Z,5329.41,6.746,133,32165,259.86,44.987925197929144,-93.22012469172478,7154571433
2021-07-19T21:50:06Z,5336.41,6.895,133,32166,259.98,44.987925281748176,-93.22003601118922,7154571433
2021-07-19T21:50:07Z,5343.52,6.867,133,32167,260.12,44.98792754486203,-93.2199458219111,7154571433
2021-07-19T21:50:08Z,5350.42,6.774,132,32168,260.2,44.98792829923332,-93.21985823102295,7154571433
2021-07-19T21:50:09Z,5357.09,6.513,132,32169,260.28,44.98792679049075,-93.21977365761995,7154571433
2021-07-19T21:50:10Z,5363.89,6.559,131,32170,260.38,44.98792603611946,-93.21968749165535,7154571433
2021-07-19T21:50:11Z,5370.79,6.625,130,32171,260.48,44.98792754486203,-93.21959998458624,7154571433
2021-07-19T21:50:12Z,5377.49,6.448,130,32172,260.78,44.987929137423635,-93.21951507590711,7154571433
2021-07-19T21:50:13Z,5384.2,6.569,129,32173,261.06,44.9879293050617,-93.21942999958992,7154571433
2021-07-19T21:50:14Z,5390.88,6.541,129,32174,260.83,44.98792829923332,-93.21934525854886,7154571433
2021-07-19T21:50:15Z,5397.48,6.503,128,32175,260.94,44.98792653903365,-93.21926152333617,7154571433
2021-07-19T21:50:16Z,5404.16,6.503,128,32176,261,44.98792637139559,-93.21917678229511,7154571433
2021-07-19T21:50:17Z,5410.79,6.494,127,32177,260.98,44.98792829923332,-93.2190927118063,7154571433
2021-07-19T21:50:18Z,5417.4,6.55,127,32178,261.04,44.987930562347174,-93.21900897659361,7154571433
2021-07-19T21:50:19Z,5424.26,6.653,123,32179,261.14,44.98793316073716,-93.21892205625772,7154571433
2021-07-19T21:50:20Z,5431.25,6.615,123,32180,261.35,44.98793483711779,-93.21883337572217,7154571433
2021-07-19T21:50:21Z,5438.08,6.569,124,32181,261.37,44.98793785460293,-93.21874687448144,7154571433
2021-07-19T21:50:22Z,5444.78,6.392,124,32182,261.44,44.98793626204133,-93.21866188198328,7154571433
2021-07-19T21:50:23Z,5451.21,6.196,124,32183,261.56,44.98793441802263,-93.21858015842736,7154571433
2021-07-19T21:50:24Z,5457.48,6.186,124,32184,261.55,44.98793785460293,-93.21850094944239,7154571433
2021-07-19T21:50:25Z,5463.63,6.037,124,32185,261.59,44.98794405721128,-93.21842324919999,7154571433
2021-07-19T21:50:26Z,5469.9,6.14,126,32186,261.74,44.98794690705836,-93.21834378875792,7154571433
2021-07-19T21:50:27Z,5476.19,6.308,124,32187,261.85,44.987951098009944,-93.21826424449682,7154571433
2021-07-19T21:50:28Z,5482.41,6.093,125,32188,261.91,44.98795252293348,-93.21818537078798,7154571433
2021-07-19T21:50:29Z,5488.59,6.13,126,32189,261.99,44.987951684743166,-93.21810691617429,7154571433
2021-07-19T21:50:30Z,5494.68,6.037,127,32190,262.05,44.98795076273382,-93.21802946738899,7154571433
2021-07-19T21:50:31Z,5500.79,6.14,127,32191,262.11,44.98795093037188,-93.21795201860368,7154571433
2021-07-19T21:50:32Z,5507.21,6.252,128,32192,262.15,44.98795428313315,-93.21787071414292,7154571433
2021-07-19T21:50:33Z,5513.73,6.354,128,32193,262.2,44.98795872554183,-93.21778832003474,7154571433
2021-07-19T21:50:34Z,5520.18,6.224,129,32194,262.23,44.98796316795051,-93.21770668029785,7154571433
2021-07-19T21:50:35Z,5526.6,6.261,127,32195,262.29,44.98796685598791,-93.21762529201806,7154571433
2021-07-19T21:50:36Z,5533.06,6.149,127,32196,262.31,44.987969286739826,-93.21754314936697,7154571433
2021-07-19T21:50:37Z,5539.54,6.364,126,32197,262.33,44.9879707954824,-93.21746067143977,7154571433
2021-07-19T21:50:38Z,5545.93,6.326,126,32198,262.36,44.98797389678657,-93.21737978607416,7154571433
2021-07-19T21:50:39Z,5552.49,6.364,126,32199,262.38,44.98797783628106,-93.21729672141373,7154571433
2021-07-19T21:50:40Z,5558.87,6.214,126,32200,262.41,44.987978003919125,-93.21721583604813,7154571433
2021-07-19T21:50:41Z,5565.15,6.065,126,32201,262.45,44.98797087930143,-93.21713637560606,7154571433
2021-07-19T21:50:42Z,5571.44,6.018,125,32202,262.48,44.98796660453081,-93.2170566637069,7154571433
2021-07-19T21:50:43Z,5577.64,6.056,125,32203,262.44,44.987964844331145,-93.21697804145515,7154571433
2021-07-19T21:50:44Z,5583.84,5.981,125,32204,262.46,44.987965263426304,-93.21689933538437,7154571433
2021-07-19T21:50:45Z,5589.95,5.99,124,32205,262.49,44.987965347245336,-93.21682180278003,7154571433
2021-07-19T21:50:46Z,5595.93,5.888,124,32206,262.54,44.987968197092414,-93.21674603037536,7154571433
2021-07-19T21:50:47Z,5601.74,5.748,124,32207,262.54,44.987971214577556,-93.21667252108455,7154571433
2021-07-19T21:50:48Z,5607.55,5.776,124,32208,262.53,44.98797372914851,-93.2165989279747,7154571433
2021-07-19T21:50:49Z,5613.54,6.037,124,32209,262.52,44.98797691427171,-93.216523071751,7154571433
2021-07-19T21:50:50Z,5619.65,5.972,124,32210,262.51,44.9879811052233,-93.21644579060376,7154571433
2021-07-19T21:50:51Z,5625.97,6,123,32211,262.48,44.98798445798457,-93.21636574342847,7154571433
2021-07-19T21:50:52Z,5632.35,6.158,123,32212,262.5,44.98798722401261,-93.2162849418819,7154571433
2021-07-19T21:50:53Z,5639.05,6.308,122,32213,262.53,44.98798948712647,-93.21619994938374,7154571433
2021-07-19T21:50:54Z,5645.56,6.093,122,32214,262.57,44.9879930075258,-93.21611747145653,7154571433
2021-07-19T21:50:55Z,5651.89,5.906,121,32215,262.61,44.98799543827772,-93.21603734046221,7154571433
2021-07-19T21:50:56Z,5658.07,5.953,121,32216,262.64,44.98799887485802,-93.21595896966755,7154571433
2021-07-19T21:50:57Z,5664.2,5.906,119,32217,262.66,44.98800164088607,-93.21588126942515,7154571433
2021-07-19T21:50:58Z,5670.2,5.701,118,32218,262.68,44.98800080269575,-93.21580507792532,7154571433
2021-07-19T21:50:59Z,5675.92,5.514,118,32219,262.71,44.98799895867705,-93.2157323230058,7154571433
2021-07-19T21:51:00Z,5681.7,5.71,117,32220,262.72,44.987998539581895,-93.21565889753401,7154571433
2021-07-19T21:51:01Z,5687.58,5.673,116,32221,262.71,44.987998539581895,-93.21558421477675,7154571433
2021-07-19T21:51:02Z,5693.57,5.486,116,32222,262.67,44.987990660592914,-93.21550752036273,7154571433
2021-07-19T21:51:03Z,5699.27,5.496,118,32223,262.63,44.98798705637455,-93.21543484926224,7154571433
2021-07-19T21:51:04Z,5704.78,5.291,118,32224,262.6,44.98798496089876,-93.21536494418979,7154571433
2021-07-19T21:51:05Z,5709.87,4.852,118,32225,262.61,44.987983368337154,-93.2153002358973,7154571433
2021-07-19T21:51:06Z,5714.61,4.507,118,32226,262.61,44.987977584823966,-93.21524055674672,7154571433
2021-07-19T21:51:07Z,5718.73,3.844,118,32227,262.63,44.987968197092414,-93.21519009768963,7154571433
2021-07-19T21:51:08Z,5722.6,3.34,118,32228,262.66,44.98794908635318,-93.215148774907,7154571433
2021-07-19T21:51:09Z,5728.96,2.603,118,32229,262.7,44.987916396930814,-93.21508037857711,7154571433
2021-07-19T21:51:10Z,5728.96,2.603,118,32230,262.7,44.987916396930814,-93.21508037857711,7154571433
2021-07-19T21:51:11Z,5731.13,1.969,118,32231,262.7,44.98790952377021,-93.21505305357277,7154571433
2021-07-19T21:51:12Z,5732.11,0.905,117,32232,262.7,44.98790700919926,-93.21503880433738,7154571433
2021-07-19T21:51:13Z,5732.37,0,117,32233,262.7,44.987905165180564,-93.21503369137645,7154571433
2021-07-19T21:51:14Z,5732.57,0,116,32234,262.7,44.98790692538023,-93.21503268554807,7154571433
2021-07-19T21:51:15Z,5732.99,0.467,116,32235,262.7,44.987910529598594,-93.21503059007227,7154571433
2021-07-19T21:51:16Z,5733.29,0.439,115,32236,262.7,44.98791421763599,-93.21503235027194,7154571433
2021-07-19T21:51:17Z,5733.58,0,114,32237,262.7,44.98791731894016,-93.21503360755742,7154571433
2021-07-19T21:51:18Z,5733.67,0,109,32238,262.7,44.987918408587575,-93.2150343619287,7154571433
2021-07-19T21:51:19Z,5733.82,0,107,32239,262.7,44.98792000114918,-93.2150359544903,7154571433
2021-07-19T21:51:20Z,5733.82,0,108,32240,262.7,44.98792000114918,-93.21503628976643,7154571433
2021-07-19T21:51:21Z,5733.9,0,108,32241,262.7,44.98792075552046,-93.21503637358546,7154571433
2021-07-19T21:51:22Z,5734.08,0,107,32242,262.7,44.987922348082066,-93.21503637358546,7154571433
2021-07-19T21:51:23Z,5734.3,0,108,32243,262.7,44.98792435973883,-93.21503662504256,7154571433
2021-07-19T21:51:24Z,5734.47,0,107,32244,262.7,44.987925784662366,-93.2150375470519,7154571433
2021-07-19T21:51:25Z,5734.54,0,107,32245,262.7,44.98792645521462,-93.21503704413772,7154571433
2021-07-19T21:51:26Z,5734.59,0,106,32246,262.7,44.98792695812881,-93.21503771468997,7154571433
2021-07-19T21:51:27Z,5734.59,0,106,32247,262.7,44.987926287576556,-93.21503796614707,7154571433
2021-07-19T21:51:28Z,5734.62,0,105,32248,262.7,44.98792645521462,-93.21503821760416,7154571433
2021-07-19T21:51:29Z,5734.67,0,105,32249,262.7,44.98792695812881,-93.21503872051835,7154571433
2021-07-19T21:51:30Z,5735.42,0.737,105,32250,262.62,44.98793366365135,-93.2150380499661,7154571433
2021-07-19T21:51:31Z,5736.8,1.101,105,32251,262.62,44.98794598504901,-93.21503578685224,7154571433
2021-07-19T21:51:32Z,5738.31,1.26,106,32252,262.62,44.98795964755118,-93.21503679268062,7154571433
2021-07-19T21:51:33Z,5740.02,1.39,106,32253,262.63,44.987974148243666,-93.21504500694573,7154571433
2021-07-19T21:51:34Z,5742.06,1.577,106,32254,262.63,44.987989319488406,-93.21506059728563,7154571433
2021-07-19T21:51:35Z,5744.57,2.445,106,32255,262.75,44.98800851404667,-93.21507752873003,7154571433
2021-07-19T21:51:36Z,5747.68,2.976,106,32256,262.69,44.98803257010877,-93.21509764529765,7154571433
2021-07-19T21:51:37Z,5751.42,3.564,106,32257,262.82,44.98806433752179,-93.2151136547327,7154571433
2021-07-19T21:51:38Z,5755.36,3.695,106,32258,262.67,44.98809887096286,-93.21512471884489,7154571433
2021-07-19T21:51:39Z,5759.45,3.863,106,32259,262.64,44.988135416060686,-93.21513226255774,7154571433
2021-07-19T21:51:40Z,5763.93,4.292,106,32260,262.58,44.988175397738814,-93.21513880044222,7154571433
2021-07-19T21:51:41Z,5768.81,4.619,105,32261,262.52,44.98821906745434,-93.21514575742185,7154571433
2021-07-19T21:51:42Z,5773.84,4.609,105,32262,262.5,44.988264329731464,-93.21514919400215,7154571433
2021-07-19T21:51:43Z,5778.88,4.703,105,32263,262.49,44.98830967582762,-93.21514743380249,7154571433
2021-07-19T21:51:44Z,5784.11,5.048,104,32264,262.46,44.98835661448538,-93.21514232084155,7154571433
2021-07-19T21:51:45Z,5789.35,5.048,104,32265,262.44,44.98840372078121,-93.21513921953738,7154571433
2021-07-19T21:51:46Z,5794.66,5.104,103,32266,262.41,44.988451497629285,-93.21513913571835,7154571433
2021-07-19T21:51:47Z,5800.05,5.169,103,32267,262.42,44.98850002884865,-93.21513921953738,7154571433
2021-07-19T21:51:48Z,5805.64,5.44,103,32268,262.42,44.98855040408671,-93.21513896808028,7154571433
2021-07-19T21:51:49Z,5811.21,5.477,103,32269,262.4,44.988600527867675,-93.21513620205224,7154571433
2021-07-19T21:51:50Z,5816.76,5.421,102,32270,262.38,44.98865048401058,-93.2151342742145,7154571433
2021-07-19T21:51:51Z,5822.07,5.132,102,32271,262.34,44.988698260858655,-93.21513444185257,7154571433
2021-07-19T21:51:52Z,5826.9,4.749,102,32272,262.31,44.988741679117084,-93.21513829752803,7154571433
2021-07-19T21:51:53Z,5832.27,5.057,102,32273,262.25,44.98879004269838,-93.21514056064188,7154571433
2021-07-19T21:51:54Z,5837.73,5.291,102,32274,262.26,44.988838993012905,-93.21514558978379,7154571433
2021-07-19T21:51:55Z,5843.3,5.225,102,32275,262.29,44.98888869769871,-93.2151551451534,7154571433
2021-07-19T21:51:56Z,5848.99,5.3,101,32276,262.28,44.98893974348903,-93.21516134776175,7154571433
2021-07-19T21:51:57Z,5854.8,5.16,101,32277,262.31,44.98899204656482,-93.21516478434205,7154571433
2021-07-19T21:51:58Z,5860.69,5.337,101,32278,262.35,44.98904493637383,-93.21516964584589,7154571433
2021-07-19T21:51:59Z,5866.48,5.412,101,32279,262.36,44.98909707181156,-93.21516897529364,7154571433
2021-07-19T21:52:00Z,5877.72,5.337,100,32280,262.43,44.989198157563806,-93.21516679599881,7154571433
2021-07-19T21:52:01Z,5877.72,5.337,100,32281,262.43,44.989198157563806,-93.21516679599881,7154571433
2021-07-19T21:52:02Z,5884.01,5.533,100,32282,262.46,44.989254819229245,-93.21516679599881,7154571433
2021-07-19T21:52:03Z,5889.82,5.3,101,32283,262.52,44.989307038486004,-93.21516461670399,7154571433
2021-07-19T21:52:04Z,5895.36,5.113,102,32284,262.53,44.989356910809875,-93.21516185067594,7154571433
2021-07-19T21:52:05Z,5900.97,5.169,102,32285,262.54,44.98940736986697,-93.2151606772095,7154571433
2021-07-19T21:52:06Z,5906.87,5.524,101,32286,262.52,44.98946042731404,-93.21515824645758,7154571433
2021-07-19T21:52:07Z,5912.93,5.757,101,32287,262.67,44.989514825865626,-93.21515288203955,7154571433
2021-07-19T21:52:08Z,5918.59,5.328,101,32288,262.64,44.989565620198846,-93.21514785289764,7154571433
2021-07-19T21:52:09Z,5924.14,5.113,101,32289,262.62,44.989615408703685,-93.2151413988322,7154571433
2021-07-19T21:52:10Z,5929.89,5.076,100,32290,262.6,44.98966712504625,-93.21513762697577,7154571433
2021-07-19T21:52:11Z,5935.75,5.365,98,32291,262.54,44.98971884138882,-93.21512362919748,7154571433
2021-07-19T21:52:12Z,5941.26,5.057,97,32292,262.63,44.98976678587496,-93.21510552428663,7154571433
2021-07-19T21:52:13Z,5946.5,4.572,95,32293,262.63,44.9898131377995,-93.2150930352509,7154571433
2021-07-19T21:52:14Z,5951.53,4.479,96,32294,262.66,44.98985814861953,-93.21508708409965,7154571433
2021-07-19T21:52:15Z,5957.16,4.917,98,32295,262.71,44.98990877531469,-93.21508540771902,7154571433
2021-07-19T21:52:16Z,5962.68,5.039,99,32296,262.71,44.989958480000496,-93.21508624590933,7154571433
2021-07-19T21:52:17Z,5967.97,4.955,100,32297,262.7,44.99000608921051,-93.21508658118546,7154571433
2021-07-19T21:52:18Z,5972.82,4.768,99,32298,262.84,44.99004959128797,-93.21508079767227,7154571433
