longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-25T00:31:29Z,10940.17,3.816,146,84,3069,0,8354247947
NA,NA,2022-02-25T00:31:30Z,10943.88,3.714,145,83,3070,0,8354247947
NA,NA,2022-02-25T00:31:31Z,10947.55,3.658,146,83,3071,0,8354247947
NA,NA,2022-02-25T00:31:32Z,10951.18,3.63,146,83,3072,0,8354247947
NA,NA,2022-02-25T00:31:33Z,10954.74,3.574,145,83,3073,0,8354247947
NA,NA,2022-02-25T00:31:34Z,10958.32,3.574,145,83,3074,0,8354247947
NA,NA,2022-02-25T00:31:35Z,10961.89,3.564,145,84,3075,0,8354247947
NA,NA,2022-02-25T00:31:36Z,10965.45,3.564,145,84,3076,0,8354247947
NA,NA,2022-02-25T00:31:37Z,10969.02,3.574,144,83,3077,0,8354247947
NA,NA,2022-02-25T00:31:38Z,10972.59,3.564,144,83,3078,0,8354247947
NA,NA,2022-02-25T00:31:39Z,10976.12,3.536,144,84,3079,0,8354247947
NA,NA,2022-02-25T00:31:40Z,10979.65,3.527,144,84,3080,0,8354247947
NA,NA,2022-02-25T00:31:41Z,10983.19,3.536,144,84,3081,0,8354247947
NA,NA,2022-02-25T00:31:42Z,10986.72,3.536,145,84,3082,0,8354247947
NA,NA,2022-02-25T00:31:43Z,10990.27,3.546,146,85,3083,0,8354247947
NA,NA,2022-02-25T00:31:44Z,10993.84,3.574,146,85,3084,0,8354247947
NA,NA,2022-02-25T00:31:45Z,10997.45,3.611,146,85,3085,0,8354247947
NA,NA,2022-02-25T00:31:46Z,11001.1,3.648,146,84,3086,0,8354247947
NA,NA,2022-02-25T00:31:47Z,11004.74,3.639,146,84,3087,0,8354247947
NA,NA,2022-02-25T00:31:48Z,11008.28,3.536,146,84,3088,0,8354247947
NA,NA,2022-02-25T00:31:49Z,11011.71,3.434,146,84,3089,0,8354247947
NA,NA,2022-02-25T00:31:50Z,11015.1,3.387,146,85,3090,0,8354247947
NA,NA,2022-02-25T00:31:51Z,11018.55,3.452,146,86,3091,0,8354247947
NA,NA,2022-02-25T00:31:52Z,11022.05,3.499,145,86,3092,0,8354247947
NA,NA,2022-02-25T00:31:53Z,11025.58,3.536,145,86,3093,0,8354247947
NA,NA,2022-02-25T00:31:54Z,11029.13,3.546,145,86,3094,0,8354247947
NA,NA,2022-02-25T00:31:55Z,11032.57,3.434,145,86,3095,0,8354247947
NA,NA,2022-02-25T00:31:56Z,11035.81,3.247,145,86,3096,0,8354247947
NA,NA,2022-02-25T00:31:57Z,11039.13,3.322,146,84,3097,0,8354247947
NA,NA,2022-02-25T00:31:58Z,11042.5,3.368,146,84,3098,0,8354247947
NA,NA,2022-02-25T00:31:59Z,11045.99,3.49,146,84,3099,0,8354247947
NA,NA,2022-02-25T00:32:00Z,11049.52,3.527,146,84,3100,0,8354247947
NA,NA,2022-02-25T00:32:01Z,11053.07,3.555,146,83,3101,0,8354247947
NA,NA,2022-02-25T00:32:02Z,11056.62,3.546,145,83,3102,0,8354247947
NA,NA,2022-02-25T00:32:03Z,11060.17,3.555,145,83,3103,0,8354247947
NA,NA,2022-02-25T00:32:04Z,11063.77,3.592,145,84,3104,0,8354247947
NA,NA,2022-02-25T00:32:05Z,11067.44,3.676,145,84,3105,0,8354247947
NA,NA,2022-02-25T00:32:06Z,11071.18,3.732,146,84,3106,0,8354247947
NA,NA,2022-02-25T00:32:07Z,11074.84,3.667,146,84,3107,0,8354247947
NA,NA,2022-02-25T00:32:08Z,11078.47,3.63,146,84,3108,0,8354247947
NA,NA,2022-02-25T00:32:09Z,11082.09,3.62,147,83,3109,0,8354247947
NA,NA,2022-02-25T00:32:10Z,11085.7,3.611,146,83,3110,0,8354247947
NA,NA,2022-02-25T00:32:11Z,11089.31,3.611,146,83,3111,0,8354247947
NA,NA,2022-02-25T00:32:12Z,11092.9,3.592,147,83,3112,0,8354247947
NA,NA,2022-02-25T00:32:13Z,11096.5,3.592,147,83,3113,0,8354247947
NA,NA,2022-02-25T00:32:14Z,11100.09,3.592,146,83,3114,0,8354247947
NA,NA,2022-02-25T00:32:15Z,11103.66,3.564,145,83,3115,0,8354247947
NA,NA,2022-02-25T00:32:16Z,11107.21,3.555,145,83,3116,0,8354247947
NA,NA,2022-02-25T00:32:17Z,11110.74,3.527,145,83,3117,0,8354247947
NA,NA,2022-02-25T00:32:18Z,11114.24,3.508,146,83,3118,0,8354247947
NA,NA,2022-02-25T00:32:19Z,11117.76,3.518,145,83,3119,0,8354247947
NA,NA,2022-02-25T00:32:20Z,11121.29,3.527,146,83,3120,0,8354247947
NA,NA,2022-02-25T00:32:21Z,11124.84,3.555,146,84,3121,0,8354247947
NA,NA,2022-02-25T00:32:22Z,11128.4,3.555,145,84,3122,0,8354247947
NA,NA,2022-02-25T00:32:23Z,11131.94,3.546,145,83,3123,0,8354247947
NA,NA,2022-02-25T00:32:24Z,11135.47,3.527,145,83,3124,0,8354247947
NA,NA,2022-02-25T00:32:25Z,11139.01,3.536,145,83,3125,0,8354247947
NA,NA,2022-02-25T00:32:26Z,11142.56,3.546,145,83,3126,0,8354247947
NA,NA,2022-02-25T00:32:27Z,11146.11,3.555,146,83,3127,0,8354247947
NA,NA,2022-02-25T00:32:28Z,11149.7,3.592,146,85,3128,0,8354247947
NA,NA,2022-02-25T00:32:29Z,11153.34,3.639,145,85,3129,0,8354247947
NA,NA,2022-02-25T00:32:30Z,11157.03,3.686,146,85,3130,0,8354247947
NA,NA,2022-02-25T00:32:31Z,11160.72,3.695,145,84,3131,0,8354247947
NA,NA,2022-02-25T00:32:32Z,11164.42,3.704,145,84,3132,0,8354247947
NA,NA,2022-02-25T00:32:33Z,11168.11,3.686,145,84,3133,0,8354247947
NA,NA,2022-02-25T00:32:34Z,11171.79,3.676,145,84,3134,0,8354247947
NA,NA,2022-02-25T00:32:35Z,11175.38,3.592,145,84,3135,0,8354247947
NA,NA,2022-02-25T00:32:36Z,11178.83,3.443,145,84,3136,0,8354247947
NA,NA,2022-02-25T00:32:37Z,11182.15,3.331,145,84,3137,0,8354247947
NA,NA,2022-02-25T00:32:38Z,11185.53,3.368,146,84,3138,0,8354247947
NA,NA,2022-02-25T00:32:39Z,11188.96,3.434,145,85,3139,0,8354247947
NA,NA,2022-02-25T00:32:40Z,11192.48,3.527,146,85,3140,0,8354247947
NA,NA,2022-02-25T00:32:41Z,11196.1,3.62,146,85,3141,0,8354247947
NA,NA,2022-02-25T00:32:42Z,11199.79,3.686,145,84,3142,0,8354247947
NA,NA,2022-02-25T00:32:43Z,11203.5,3.704,146,84,3143,0,8354247947
NA,NA,2022-02-25T00:32:44Z,11207.18,3.686,145,83,3144,0,8354247947
NA,NA,2022-02-25T00:32:45Z,11210.82,3.639,145,83,3145,0,8354247947
NA,NA,2022-02-25T00:32:46Z,11214.43,3.611,145,83,3146,0,8354247947
NA,NA,2022-02-25T00:32:47Z,11218.03,3.602,144,83,3147,0,8354247947
NA,NA,2022-02-25T00:32:48Z,11221.63,3.602,144,84,3148,0,8354247947
NA,NA,2022-02-25T00:32:49Z,11225.27,3.639,144,84,3149,0,8354247947
NA,NA,2022-02-25T00:32:50Z,11228.94,3.667,144,84,3150,0,8354247947
NA,NA,2022-02-25T00:32:51Z,11232.63,3.695,145,83,3151,0,8354247947
NA,NA,2022-02-25T00:32:52Z,11236.3,3.667,144,83,3152,0,8354247947
NA,NA,2022-02-25T00:32:53Z,11239.93,3.63,144,83,3153,0,8354247947
NA,NA,2022-02-25T00:32:54Z,11243.53,3.602,144,83,3154,0,8354247947
NA,NA,2022-02-25T00:32:55Z,11247.12,3.592,144,83,3155,0,8354247947
NA,NA,2022-02-25T00:32:56Z,11250.72,3.592,144,84,3156,0,8354247947
NA,NA,2022-02-25T00:32:57Z,11254.35,3.63,144,84,3157,0,8354247947
NA,NA,2022-02-25T00:32:58Z,11258.01,3.667,144,85,3158,0,8354247947
NA,NA,2022-02-25T00:32:59Z,11261.69,3.676,144,85,3159,0,8354247947
NA,NA,2022-02-25T00:33:00Z,11265.37,3.676,144,84,3160,0,8354247947
NA,NA,2022-02-25T00:33:01Z,11269.01,3.648,144,84,3161,0,8354247947
NA,NA,2022-02-25T00:33:02Z,11272.66,3.648,143,83,3162,0,8354247947
NA,NA,2022-02-25T00:33:03Z,11276.31,3.648,144,83,3163,0,8354247947
NA,NA,2022-02-25T00:33:04Z,11279.97,3.658,143,83,3164,0,8354247947
NA,NA,2022-02-25T00:33:05Z,11283.61,3.648,144,84,3165,0,8354247947
NA,NA,2022-02-25T00:33:06Z,11287.26,3.639,144,85,3166,0,8354247947
NA,NA,2022-02-25T00:33:07Z,11290.9,3.639,143,85,3167,0,8354247947
NA,NA,2022-02-25T00:33:08Z,11294.37,3.48,143,85,3168,0,8354247947
NA,NA,2022-02-25T00:33:09Z,11297.75,3.378,144,85,3169,0,8354247947
NA,NA,2022-02-25T00:33:10Z,11301.05,3.303,144,85,3170,0,8354247947
NA,NA,2022-02-25T00:33:11Z,11304.45,3.396,143,84,3171,0,8354247947
NA,NA,2022-02-25T00:33:12Z,11307.88,3.424,143,84,3172,0,8354247947
NA,NA,2022-02-25T00:33:13Z,11311.31,3.434,144,84,3173,0,8354247947
NA,NA,2022-02-25T00:33:14Z,11314.77,3.462,144,84,3174,0,8354247947
NA,NA,2022-02-25T00:33:15Z,11318.25,3.48,144,84,3175,0,8354247947
NA,NA,2022-02-25T00:33:16Z,11321.8,3.546,144,84,3176,0,8354247947
NA,NA,2022-02-25T00:33:17Z,11325.39,3.592,144,84,3177,0,8354247947
NA,NA,2022-02-25T00:33:18Z,11329.06,3.667,144,84,3178,0,8354247947
NA,NA,2022-02-25T00:33:19Z,11332.7,3.648,144,84,3179,0,8354247947
NA,NA,2022-02-25T00:33:20Z,11336.33,3.63,144,84,3180,0,8354247947
NA,NA,2022-02-25T00:33:21Z,11339.94,3.611,144,84,3181,0,8354247947
NA,NA,2022-02-25T00:33:22Z,11343.53,3.583,144,84,3182,0,8354247947
NA,NA,2022-02-25T00:33:23Z,11347.03,3.499,144,84,3183,0,8354247947
NA,NA,2022-02-25T00:33:24Z,11350.4,3.378,144,84,3184,0,8354247947
NA,NA,2022-02-25T00:33:25Z,11353.69,3.284,144,84,3185,0,8354247947
NA,NA,2022-02-25T00:33:26Z,11356.94,3.247,144,84,3186,0,8354247947
NA,NA,2022-02-25T00:33:27Z,11360.2,3.266,144,84,3187,0,8354247947
NA,NA,2022-02-25T00:33:28Z,11363.5,3.294,144,85,3188,0,8354247947
NA,NA,2022-02-25T00:33:29Z,11366.84,3.34,145,85,3189,0,8354247947
NA,NA,2022-02-25T00:33:30Z,11370.29,3.415,145,85,3190,0,8354247947
NA,NA,2022-02-25T00:33:31Z,11373.63,3.378,145,84,3191,0,8354247947
NA,NA,2022-02-25T00:33:32Z,11376.93,3.294,145,83,3192,0,8354247947
NA,NA,2022-02-25T00:33:33Z,11380.11,3.182,145,83,3193,0,8354247947
NA,NA,2022-02-25T00:33:34Z,11383.3,3.191,145,84,3194,0,8354247947
NA,NA,2022-02-25T00:33:35Z,11386.63,3.331,144,84,3195,0,8354247947
NA,NA,2022-02-25T00:33:36Z,11390.06,3.434,144,84,3196,0,8354247947
NA,NA,2022-02-25T00:33:37Z,11393.59,3.527,144,84,3197,0,8354247947
NA,NA,2022-02-25T00:33:38Z,11397.14,3.555,144,84,3198,0,8354247947
NA,NA,2022-02-25T00:33:39Z,11400.71,3.564,143,84,3199,0,8354247947
NA,NA,2022-02-25T00:33:40Z,11404.27,3.564,144,83,3200,0,8354247947
NA,NA,2022-02-25T00:33:41Z,11407.79,3.518,143,83,3201,0,8354247947
NA,NA,2022-02-25T00:33:42Z,11411.3,3.508,144,83,3202,0,8354247947
NA,NA,2022-02-25T00:33:43Z,11414.84,3.536,144,83,3203,0,8354247947
NA,NA,2022-02-25T00:33:44Z,11418.4,3.564,144,83,3204,0,8354247947
NA,NA,2022-02-25T00:33:45Z,11421.97,3.574,144,84,3205,0,8354247947
NA,NA,2022-02-25T00:33:46Z,11425.55,3.583,144,84,3206,0,8354247947
NA,NA,2022-02-25T00:33:47Z,11429.18,3.62,144,84,3207,0,8354247947
NA,NA,2022-02-25T00:33:48Z,11432.82,3.639,144,84,3208,0,8354247947
NA,NA,2022-02-25T00:33:49Z,11436.47,3.658,144,84,3209,0,8354247947
NA,NA,2022-02-25T00:33:50Z,11440.13,3.658,144,84,3210,0,8354247947
NA,NA,2022-02-25T00:33:51Z,11443.78,3.648,145,84,3211,0,8354247947
NA,NA,2022-02-25T00:33:52Z,11447.42,3.639,145,84,3212,0,8354247947
NA,NA,2022-02-25T00:33:53Z,11451.07,3.658,145,84,3213,0,8354247947
NA,NA,2022-02-25T00:33:54Z,11454.73,3.658,145,84,3214,0,8354247947
NA,NA,2022-02-25T00:33:55Z,11458.4,3.667,145,84,3215,0,8354247947
NA,NA,2022-02-25T00:33:56Z,11462.07,3.667,145,84,3216,0,8354247947
NA,NA,2022-02-25T00:33:57Z,11465.72,3.658,146,83,3217,0,8354247947
NA,NA,2022-02-25T00:33:58Z,11469.37,3.639,146,83,3218,0,8354247947
NA,NA,2022-02-25T00:33:59Z,11472.95,3.592,146,83,3219,0,8354247947
NA,NA,2022-02-25T00:34:00Z,11476.51,3.555,146,83,3220,0,8354247947
NA,NA,2022-02-25T00:34:01Z,11480.05,3.536,146,83,3221,0,8354247947
NA,NA,2022-02-25T00:34:02Z,11483.56,3.518,146,84,3222,0,8354247947
NA,NA,2022-02-25T00:34:03Z,11487.1,3.536,146,85,3223,0,8354247947
NA,NA,2022-02-25T00:34:04Z,11490.67,3.564,146,85,3224,0,8354247947
NA,NA,2022-02-25T00:34:05Z,11494.24,3.574,147,85,3225,0,8354247947
NA,NA,2022-02-25T00:34:06Z,11497.72,3.48,147,85,3226,0,8354247947
NA,NA,2022-02-25T00:34:07Z,11501.11,3.387,147,84,3227,0,8354247947
NA,NA,2022-02-25T00:34:08Z,11504.45,3.35,147,84,3228,0,8354247947
NA,NA,2022-02-25T00:34:09Z,11507.85,3.396,147,84,3229,0,8354247947
NA,NA,2022-02-25T00:34:10Z,11511.28,3.434,147,84,3230,0,8354247947
NA,NA,2022-02-25T00:34:11Z,11514.75,3.462,147,84,3231,0,8354247947
NA,NA,2022-02-25T00:34:12Z,11518.25,3.499,147,84,3232,0,8354247947
NA,NA,2022-02-25T00:34:13Z,11521.74,3.499,147,84,3233,0,8354247947
NA,NA,2022-02-25T00:34:14Z,11525.28,3.536,147,85,3234,0,8354247947
NA,NA,2022-02-25T00:34:15Z,11528.88,3.602,147,85,3235,0,8354247947
NA,NA,2022-02-25T00:34:16Z,11532.62,3.732,147,85,3236,0,8354247947
NA,NA,2022-02-25T00:34:17Z,11536.39,3.779,147,85,3237,0,8354247947
NA,NA,2022-02-25T00:34:18Z,11540.22,3.826,147,84,3238,0,8354247947
NA,NA,2022-02-25T00:34:19Z,11544.06,3.835,148,84,3239,0,8354247947
NA,NA,2022-02-25T00:34:20Z,11547.9,3.844,147,84,3240,0,8354247947
NA,NA,2022-02-25T00:34:21Z,11551.76,3.854,148,84,3241,0,8354247947
NA,NA,2022-02-25T00:34:22Z,11555.61,3.863,148,84,3242,0,8354247947
NA,NA,2022-02-25T00:34:23Z,11559.47,3.854,148,84,3243,0,8354247947
NA,NA,2022-02-25T00:34:24Z,11563.29,3.816,149,84,3244,0,8354247947
NA,NA,2022-02-25T00:34:25Z,11567.06,3.779,149,84,3245,0,8354247947
NA,NA,2022-02-25T00:34:26Z,11570.73,3.658,149,84,3246,0,8354247947
NA,NA,2022-02-25T00:34:27Z,11574.35,3.63,149,84,3247,0,8354247947
NA,NA,2022-02-25T00:34:28Z,11577.91,3.555,149,84,3248,0,8354247947
NA,NA,2022-02-25T00:34:29Z,11581.47,3.564,149,84,3249,0,8354247947
NA,NA,2022-02-25T00:34:30Z,11585.04,3.574,149,84,3250,0,8354247947
NA,NA,2022-02-25T00:34:31Z,11588.63,3.583,149,84,3251,0,8354247947
NA,NA,2022-02-25T00:34:32Z,11592.27,3.639,149,84,3252,0,8354247947
NA,NA,2022-02-25T00:34:33Z,11595.94,3.676,149,84,3253,0,8354247947
NA,NA,2022-02-25T00:34:34Z,11599.61,3.667,149,84,3254,0,8354247947
NA,NA,2022-02-25T00:34:35Z,11603.15,3.536,149,84,3255,0,8354247947
NA,NA,2022-02-25T00:34:36Z,11606.59,3.443,149,84,3256,0,8354247947
NA,NA,2022-02-25T00:34:37Z,11609.97,3.378,148,84,3257,0,8354247947
NA,NA,2022-02-25T00:34:38Z,11613.32,3.35,148,84,3258,0,8354247947
NA,NA,2022-02-25T00:34:39Z,11616.64,3.322,148,84,3259,0,8354247947
NA,NA,2022-02-25T00:34:40Z,11619.84,3.2,148,84,3260,0,8354247947
NA,NA,2022-02-25T00:34:41Z,11623.09,3.247,148,84,3261,0,8354247947
NA,NA,2022-02-25T00:34:42Z,11626.28,3.191,148,86,3262,0,8354247947
NA,NA,2022-02-25T00:34:43Z,11629.32,3.042,149,86,3263,0,8354247947
NA,NA,2022-02-25T00:34:44Z,11632.52,3.2,149,86,3264,0,8354247947
NA,NA,2022-02-25T00:34:45Z,11635.93,3.415,149,86,3265,0,8354247947
NA,NA,2022-02-25T00:34:46Z,11639.65,3.714,149,86,3266,0,8354247947
NA,NA,2022-02-25T00:34:47Z,11643.38,3.732,148,84,3267,0,8354247947
NA,NA,2022-02-25T00:34:48Z,11646.98,3.602,147,84,3268,0,8354247947
NA,NA,2022-02-25T00:34:49Z,11650.49,3.508,147,84,3269,0,8354247947
NA,NA,2022-02-25T00:34:50Z,11653.9,3.415,146,83,3270,0,8354247947
NA,NA,2022-02-25T00:34:51Z,11657.25,3.34,146,83,3271,0,8354247947
NA,NA,2022-02-25T00:34:52Z,11660.53,3.284,146,84,3272,0,8354247947
NA,NA,2022-02-25T00:34:53Z,11664.12,3.583,146,84,3273,0,8354247947
NA,NA,2022-02-25T00:34:54Z,11667.72,3.611,147,85,3274,0,8354247947
NA,NA,2022-02-25T00:34:55Z,11671.36,3.639,147,85,3275,0,8354247947
NA,NA,2022-02-25T00:34:56Z,11674.86,3.499,148,85,3276,0,8354247947
NA,NA,2022-02-25T00:34:57Z,11678.27,3.406,148,85,3277,0,8354247947
NA,NA,2022-02-25T00:34:58Z,11681.63,3.359,147,84,3278,0,8354247947
NA,NA,2022-02-25T00:34:59Z,11685.03,3.396,148,84,3279,0,8354247947
NA,NA,2022-02-25T00:35:00Z,11688.44,3.415,148,84,3280,0,8354247947
NA,NA,2022-02-25T00:35:01Z,11691.85,3.415,148,84,3281,0,8354247947
NA,NA,2022-02-25T00:35:02Z,11695.29,3.434,147,84,3282,0,8354247947
NA,NA,2022-02-25T00:35:03Z,11698.74,3.452,146,84,3283,0,8354247947
NA,NA,2022-02-25T00:35:04Z,11702.22,3.48,146,84,3284,0,8354247947
NA,NA,2022-02-25T00:35:05Z,11705.61,3.387,145,84,3285,0,8354247947
NA,NA,2022-02-25T00:35:06Z,11708.93,3.322,145,84,3286,0,8354247947
NA,NA,2022-02-25T00:35:07Z,11712.15,3.219,147,84,3287,0,8354247947
NA,NA,2022-02-25T00:35:08Z,11715.39,3.247,147,84,3288,0,8354247947
NA,NA,2022-02-25T00:35:09Z,11718.7,3.303,147,84,3289,0,8354247947
NA,NA,2022-02-25T00:35:10Z,11722,3.303,147,84,3290,0,8354247947
NA,NA,2022-02-25T00:35:11Z,11725.35,3.35,149,84,3291,0,8354247947
NA,NA,2022-02-25T00:35:12Z,11728.75,3.396,148,84,3292,0,8354247947
NA,NA,2022-02-25T00:35:13Z,11732.24,3.49,148,84,3293,0,8354247947
NA,NA,2022-02-25T00:35:14Z,11735.8,3.564,149,84,3294,0,8354247947
NA,NA,2022-02-25T00:35:15Z,11739.48,3.676,149,83,3295,0,8354247947
NA,NA,2022-02-25T00:35:16Z,11743.24,3.76,148,83,3296,0,8354247947
NA,NA,2022-02-25T00:35:17Z,11746.91,3.676,149,83,3297,0,8354247947
NA,NA,2022-02-25T00:35:18Z,11750.55,3.63,149,83,3298,0,8354247947
NA,NA,2022-02-25T00:35:19Z,11754.16,3.62,149,83,3299,0,8354247947
NA,NA,2022-02-25T00:35:20Z,11757.84,3.676,150,83,3300,0,8354247947
NA,NA,2022-02-25T00:35:21Z,11761.55,3.704,150,84,3301,0,8354247947
NA,NA,2022-02-25T00:35:22Z,11765.2,3.658,150,85,3302,0,8354247947
NA,NA,2022-02-25T00:35:23Z,11768.61,3.406,150,85,3303,0,8354247947
NA,NA,2022-02-25T00:35:24Z,11771.79,3.182,149,84,3304,0,8354247947
NA,NA,2022-02-25T00:35:25Z,11774.87,3.079,150,84,3305,0,8354247947
NA,NA,2022-02-25T00:35:26Z,11777.88,3.014,150,84,3306,0,8354247947
NA,NA,2022-02-25T00:35:27Z,11781.07,3.182,149,84,3307,0,8354247947
NA,NA,2022-02-25T00:35:28Z,11784.39,3.322,149,85,3308,0,8354247947
NA,NA,2022-02-25T00:35:29Z,11787.8,3.415,149,85,3309,0,8354247947
NA,NA,2022-02-25T00:35:30Z,11791.2,3.396,149,85,3310,0,8354247947
NA,NA,2022-02-25T00:35:31Z,11794.48,3.284,149,85,3311,0,8354247947
NA,NA,2022-02-25T00:35:32Z,11797.8,3.312,149,84,3312,0,8354247947
NA,NA,2022-02-25T00:35:33Z,11801.14,3.35,149,84,3313,0,8354247947
NA,NA,2022-02-25T00:35:34Z,11804.78,3.639,148,84,3314,0,8354247947
NA,NA,2022-02-25T00:35:35Z,11808.37,3.592,148,84,3315,0,8354247947
NA,NA,2022-02-25T00:35:36Z,11811.93,3.555,148,84,3316,0,8354247947
NA,NA,2022-02-25T00:35:37Z,11815.38,3.452,147,83,3317,0,8354247947
NA,NA,2022-02-25T00:35:38Z,11818.82,3.434,148,83,3318,0,8354247947
NA,NA,2022-02-25T00:35:39Z,11822.21,3.396,147,83,3319,0,8354247947
NA,NA,2022-02-25T00:35:40Z,11825.62,3.406,148,84,3320,0,8354247947
NA,NA,2022-02-25T00:35:41Z,11829.12,3.499,148,84,3321,0,8354247947
NA,NA,2022-02-25T00:35:42Z,11832.74,3.62,148,83,3322,0,8354247947
NA,NA,2022-02-25T00:35:43Z,11836.41,3.676,148,83,3323,0,8354247947
NA,NA,2022-02-25T00:35:44Z,11840.08,3.667,148,83,3324,0,8354247947
NA,NA,2022-02-25T00:35:45Z,11843.73,3.648,148,83,3325,0,8354247947
NA,NA,2022-02-25T00:35:46Z,11847.36,3.63,147,83,3326,0,8354247947
NA,NA,2022-02-25T00:35:47Z,11850.95,3.592,148,83,3327,0,8354247947
NA,NA,2022-02-25T00:35:48Z,11854.54,3.583,147,83,3328,0,8354247947
NA,NA,2022-02-25T00:35:49Z,11858.12,3.583,147,83,3329,0,8354247947
NA,NA,2022-02-25T00:35:50Z,11861.71,3.592,147,84,3330,0,8354247947
NA,NA,2022-02-25T00:35:51Z,11865.31,3.602,147,84,3331,0,8354247947
NA,NA,2022-02-25T00:35:52Z,11868.92,3.611,146,84,3332,0,8354247947
NA,NA,2022-02-25T00:35:53Z,11872.54,3.62,146,84,3333,0,8354247947
NA,NA,2022-02-25T00:35:54Z,11876.16,3.62,146,84,3334,0,8354247947
NA,NA,2022-02-25T00:35:55Z,11879.76,3.602,146,84,3335,0,8354247947
NA,NA,2022-02-25T00:35:56Z,11883.36,3.602,145,84,3336,0,8354247947
NA,NA,2022-02-25T00:35:57Z,11886.97,3.602,146,83,3337,0,8354247947
NA,NA,2022-02-25T00:35:58Z,11890.59,3.62,146,83,3338,0,8354247947
NA,NA,2022-02-25T00:35:59Z,11894.23,3.639,146,83,3339,0,8354247947
NA,NA,2022-02-25T00:36:00Z,11897.86,3.63,146,84,3340,0,8354247947
NA,NA,2022-02-25T00:36:01Z,11901.38,3.518,146,84,3341,0,8354247947
NA,NA,2022-02-25T00:36:02Z,11904.72,3.35,145,83,3342,0,8354247947
NA,NA,2022-02-25T00:36:03Z,11907.97,3.247,145,83,3343,0,8354247947
NA,NA,2022-02-25T00:36:04Z,11911.27,3.303,145,83,3344,0,8354247947
NA,NA,2022-02-25T00:36:05Z,11914.64,3.368,145,83,3345,0,8354247947
NA,NA,2022-02-25T00:36:06Z,11917.97,3.331,146,83,3346,0,8354247947
NA,NA,2022-02-25T00:36:07Z,11921.24,3.266,146,84,3347,0,8354247947
NA,NA,2022-02-25T00:36:08Z,11924.52,3.275,146,84,3348,0,8354247947
NA,NA,2022-02-25T00:36:09Z,11927.76,3.247,146,84,3349,0,8354247947
NA,NA,2022-02-25T00:36:10Z,11930.98,3.219,145,84,3350,0,8354247947
NA,NA,2022-02-25T00:36:11Z,11934.13,3.154,146,84,3351,0,8354247947
NA,NA,2022-02-25T00:36:12Z,11937.28,3.144,146,83,3352,0,8354247947
NA,NA,2022-02-25T00:36:13Z,11940.45,3.172,145,83,3353,0,8354247947
NA,NA,2022-02-25T00:36:14Z,11943.69,3.238,146,84,3354,0,8354247947
NA,NA,2022-02-25T00:36:15Z,11946.95,3.266,145,84,3355,0,8354247947
NA,NA,2022-02-25T00:36:16Z,11950.23,3.275,146,84,3356,0,8354247947
NA,NA,2022-02-25T00:36:17Z,11953.47,3.238,146,85,3357,0,8354247947
NA,NA,2022-02-25T00:36:18Z,11956.71,3.247,145,85,3358,0,8354247947
NA,NA,2022-02-25T00:36:19Z,11959.96,3.247,146,85,3359,0,8354247947
NA,NA,2022-02-25T00:36:20Z,11963.13,3.172,146,84,3360,0,8354247947
NA,NA,2022-02-25T00:36:21Z,11966.38,3.247,146,84,3361,0,8354247947
NA,NA,2022-02-25T00:36:22Z,11969.75,3.368,146,84,3362,0,8354247947
NA,NA,2022-02-25T00:36:23Z,11973.15,3.406,145,83,3363,0,8354247947
NA,NA,2022-02-25T00:36:24Z,11976.55,3.396,146,83,3364,0,8354247947
NA,NA,2022-02-25T00:36:25Z,11979.94,3.387,146,83,3365,0,8354247947
NA,NA,2022-02-25T00:36:26Z,11983.32,3.387,145,83,3366,0,8354247947
NA,NA,2022-02-25T00:36:27Z,11986.71,3.387,146,84,3367,0,8354247947
NA,NA,2022-02-25T00:36:28Z,11990.23,3.518,146,84,3368,0,8354247947
NA,NA,2022-02-25T00:36:29Z,11993.92,3.695,145,84,3369,0,8354247947
NA,NA,2022-02-25T00:36:30Z,11997.68,3.751,145,84,3370,0,8354247947
NA,NA,2022-02-25T00:36:31Z,12001.37,3.695,145,84,3371,0,8354247947
NA,NA,2022-02-25T00:36:32Z,12005.05,3.676,146,84,3372,0,8354247947
NA,NA,2022-02-25T00:36:33Z,12008.68,3.63,147,83,3373,0,8354247947
NA,NA,2022-02-25T00:36:34Z,12012.29,3.611,147,83,3374,0,8354247947
NA,NA,2022-02-25T00:36:35Z,12015.88,3.592,147,84,3375,0,8354247947
NA,NA,2022-02-25T00:36:36Z,12019.48,3.592,147,84,3376,0,8354247947
NA,NA,2022-02-25T00:36:37Z,12023.06,3.583,147,84,3377,0,8354247947
NA,NA,2022-02-25T00:36:38Z,12026.62,3.564,148,84,3378,0,8354247947
NA,NA,2022-02-25T00:36:39Z,12030.18,3.555,148,84,3379,0,8354247947
NA,NA,2022-02-25T00:36:40Z,12033.7,3.527,148,83,3380,0,8354247947
NA,NA,2022-02-25T00:36:41Z,12037.16,3.452,149,83,3381,0,8354247947
NA,NA,2022-02-25T00:36:42Z,12040.39,3.228,149,83,3382,0,8354247947
NA,NA,2022-02-25T00:36:43Z,12043.55,3.163,148,83,3383,0,8354247947
NA,NA,2022-02-25T00:36:44Z,12046.68,3.135,148,83,3384,0,8354247947
NA,NA,2022-02-25T00:36:45Z,12049.89,3.21,147,84,3385,0,8354247947
