timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-01T13:23:57Z,6057.81,3.49,80,100,1721,275.5,45.1867847610265,-93.15639230422676,7051721389
2021-07-01T13:23:58Z,6061.42,3.49,80,100,1722,275.49,45.18681728281081,-93.15639238804579,7051721389
2021-07-01T13:23:59Z,6064.46,3.49,81,101,1723,275.49,45.18684477545321,-93.15639414824545,7051721389
2021-07-01T13:24:00Z,6067.47,3.415,81,101,1724,275.51,45.18687176518142,-93.15639255568385,7051721389
2021-07-01T13:24:01Z,6070.66,3.322,81,102,1725,275.51,45.1869005151093,-93.15639398060739,7051721389
2021-07-01T13:24:02Z,6073.84,3.322,81,102,1726,275.54,45.18692926503718,-93.156396159902215,7051721389
2021-07-01T13:24:03Z,6076.92,3.312,81,102,1727,275.56,45.18695700913668,-93.15639465115964,7051721389
2021-07-01T13:24:04Z,6080.48,3.312,81,102,1728,275.57,45.18698902800679,-93.15639423206449,7051721389
2021-07-01T13:24:05Z,6083.65,3.34,81,102,1729,275.58,45.187017526477575,-93.15639071166515,7051721389
2021-07-01T13:24:06Z,6087.02,3.34,81,101,1730,275.58,45.187047366052866,-93.1563834194094,7051721389
2021-07-01T13:24:07Z,6090.37,3.35,81,101,1731,275.61,45.18707745708525,-93.15637981519103,7051721389
2021-07-01T13:24:08Z,6093.17,3.359,81,100,1732,275.78,45.1871026866138,-93.15637730062008,7051721389
2021-07-01T13:24:09Z,6096.51,3.359,81,100,1733,275.91,45.187132777646184,-93.15637394785881,7051721389
2021-07-01T13:24:10Z,6099.81,3.331,83,99,1734,275.91,45.18716228194535,-93.15636858344078,7051721389
2021-07-01T13:24:11Z,6102.97,3.331,83,99,1735,276.05,45.187190445140004,-93.15636372193694,7051721389
2021-07-01T13:24:12Z,6106.55,3.331,82,99,1736,276.13,45.187222799286246,-93.15636279992759,7051721389
2021-07-01T13:24:13Z,6109.69,3.331,82,99,1737,276.09,45.187251046299934,-93.15635777078569,7051721389
2021-07-01T13:24:14Z,6112.86,3.35,82,98,1738,275.89,45.187279377132654,-93.15635282546282,7051721389
2021-07-01T13:24:15Z,6116.51,3.359,82,98,1739,275.89,45.18731181509793,-93.15634528174996,7051721389
2021-07-01T13:24:16Z,6119.84,3.359,81,98,1740,275.97,45.18734115175903,-93.1563366483897,7051721389
2021-07-01T13:24:17Z,6123.18,3.368,81,98,1741,275.71,45.187370236963034,-93.1563258357346,7051721389
2021-07-01T13:24:18Z,6126.63,3.368,82,98,1742,275.53,45.187400160357356,-93.15631376579404,7051721389
2021-07-01T13:24:19Z,6129.77,3.368,82,98,1743,275.73,45.18742731772363,-93.15630236640573,7051721389
2021-07-01T13:24:20Z,6133.4,3.368,82,98,1744,275.73,45.18745833076537,-93.15628811717033,7051721389
2021-07-01T13:24:21Z,6136.82,3.378,81,98,1745,275.59,45.18748791888356,-93.15627562813461,7051721389
2021-07-01T13:24:22Z,6139.9,3.378,81,98,1746,275.59,45.18751465715468,-93.15626531839371,7051721389
2021-07-01T13:24:23Z,6143.41,3.378,81,97,1747,275.52,45.187545670196414,-93.15625601448119,7051721389
2021-07-01T13:24:24Z,6146.89,3.378,81,97,1748,275.6,45.18757609650493,-93.15624511800706,7051721389
2021-07-01T13:24:25Z,6150.29,3.387,82,97,1749,275.6,45.18760560080409,-93.15623363479972,7051721389
2021-07-01T13:24:26Z,6153.81,3.396,83,97,1750,275.96,45.18763653002679,-93.15622391179204,7051721389
2021-07-01T13:24:27Z,6157.13,3.396,83,97,1751,276.05,45.18766569904983,-93.15621460787952,7051721389
2021-07-01T13:24:28Z,6160.67,3.406,83,97,1752,276,45.187696209177375,-93.1562016159296,7051721389
2021-07-01T13:24:29Z,6164.08,3.406,83,97,1753,275.84,45.18772638402879,-93.15619348548353,7051721389
2021-07-01T13:24:30Z,6166.64,3.424,83,97,1754,276.14,45.18774976953864,-93.15619030036032,7051721389
2021-07-01T13:24:31Z,6169.95,3.424,81,97,1755,275.91,45.187778351828456,-93.15617864951491,7051721389
2021-07-01T13:24:32Z,6173.74,3.406,81,97,1756,275.7,45.187811544165015,-93.1561675015837,7051721389
2021-07-01T13:24:33Z,6177.13,3.406,81,97,1757,275.61,45.18784062936902,-93.15615434199572,7051721389
2021-07-01T13:24:34Z,6180.69,3.415,81,97,1758,275.44,45.18787155859172,-93.15614269115031,7051721389
2021-07-01T13:24:35Z,6184.32,3.415,82,97,1759,275.44,45.18790315836668,-93.15613036975265,7051721389
2021-07-01T13:24:36Z,6187.93,3.415,82,97,1760,275.34,45.18793484196067,-93.15612031146884,7051721389
2021-07-01T13:24:37Z,6191.81,3.415,82,97,1761,275.11,45.18796945922077,-93.1561138574034,7051721389
2021-07-01T13:24:38Z,6195.49,3.424,82,97,1762,275.06,45.188002651557326,-93.15611218102276,7051721389
2021-07-01T13:24:39Z,6198.99,3.434,82,97,1763,275.19,45.18803399987519,-93.15610731951892,7051721389
2021-07-01T13:24:40Z,6202.71,3.443,81,97,1764,275.44,45.18806744366884,-93.15610706806183,7051721389
2021-07-01T13:24:41Z,6206.19,3.452,81,97,1765,275.71,45.188098875805736,-93.15610505640507,7051721389
2021-07-01T13:24:42Z,6209.77,3.452,81,97,1766,275.88,45.18813097849488,-93.15610203891993,7051721389
2021-07-01T13:24:43Z,6213.35,3.462,81,97,1767,275.88,45.18816316500306,-93.15610363148153,7051721389
2021-07-01T13:24:44Z,6216.56,3.462,81,97,1768,275.97,45.18819199874997,-93.15610681660473,7051721389
2021-07-01T13:24:45Z,6220.06,3.462,81,97,1769,275.98,45.18822317942977,-93.15611335448921,7051721389
2021-07-01T13:24:46Z,6223.61,3.462,81,97,1770,275.67,45.188254779204726,-93.15612182021141,7051721389
2021-07-01T13:24:47Z,6226.94,3.471,81,97,1771,275.57,45.18828478641808,-93.15612609498203,7051721389
2021-07-01T13:24:48Z,6230.55,3.471,81,97,1772,275.42,45.18831688910723,-93.15613355487585,7051721389
2021-07-01T13:24:49Z,6234.01,3.471,81,97,1773,275.42,45.18834781832993,-93.15613942220807,7051721389
2021-07-01T13:24:50Z,6237.48,3.471,82,97,1774,275.3,45.1883789151907,-93.15614411607385,7051721389
2021-07-01T13:24:51Z,6241.26,3.471,82,97,1775,275.23,45.18841277807951,-93.15614939667284,7051721389
2021-07-01T13:24:52Z,6244.65,3.471,82,97,1776,275.21,45.18844320438802,-93.15615300089121,7051721389
2021-07-01T13:24:53Z,6248.06,3.48,82,97,1777,275.02,45.18847371451557,-93.15615794621408,7051721389
2021-07-01T13:24:54Z,6251.63,3.48,82,97,1778,275.01,45.18850531429052,-93.15616624429822,7051721389
2021-07-01T13:24:55Z,6254.93,3.48,82,97,1779,275.01,45.188534734770656,-93.15617261454463,7051721389
2021-07-01T13:24:56Z,6258.28,3.48,82,97,1780,274.99,45.18856465816498,-93.15617856569588,7051721389
2021-07-01T13:24:57Z,6261.72,3.48,82,97,1781,274.97,45.18859541974962,-93.15618384629488,7051721389
2021-07-01T13:24:58Z,6265.03,3.48,82,97,1782,275.02,45.188625091686845,-93.1561881210655,7051721389
2021-07-01T13:24:59Z,6268.72,3.471,82,97,1783,275.17,45.188658367842436,-93.15618954598904,7051721389
2021-07-01T13:25:00Z,6272.13,3.471,82,97,1784,275.44,45.18868896178901,-93.15618401393294,7051721389
2021-07-01T13:25:01Z,6275.26,3.48,82,97,1785,275.44,45.18871444277465,-93.1561669986695,7051721389
2021-07-01T13:25:02Z,6278.3,3.48,82,97,1786,275.69,45.18873296678066,-93.1561381649226,7051721389
2021-07-01T13:25:03Z,6281.42,3.471,82,97,1787,275.6,45.18874201923609,-93.15610044635832,7051721389
2021-07-01T13:25:04Z,6284.76,3.462,82,97,1788,275.49,45.18874855712056,-93.15605903975666,7051721389
2021-07-01T13:25:05Z,6288.07,3.462,84,97,1789,275.4,45.18875584937632,-93.15601813606918,7051721389
2021-07-01T13:25:06Z,6291.51,3.452,84,97,1790,275.61,45.188762471079826,-93.15597530454397,7051721389
2021-07-01T13:25:07Z,6295.11,3.443,84,97,1791,275.72,45.18876942805946,-93.15593062900007,7051721389
2021-07-01T13:25:08Z,6298.41,3.443,84,97,1792,275.73,45.18877630122006,-93.15588955767453,7051721389
2021-07-01T13:25:09Z,6302.16,3.443,84,97,1793,275.65,45.1887830067426,-93.15584278665483,7051721389
2021-07-01T13:25:10Z,6305.98,3.443,83,97,1794,275.51,45.18878862261772,-93.15579467453063,7051721389
2021-07-01T13:25:11Z,6309.65,3.452,83,97,1795,275.47,45.18879574723542,-93.15574907697737,7051721389
2021-07-01T13:25:12Z,6313.5,3.462,82,97,1796,275.83,45.188803877681494,-93.15570138394833,7051721389
2021-07-01T13:25:13Z,6317.35,3.471,82,97,1797,275.85,45.18881242722273,-93.15565394237638,7051721389
2021-07-01T13:25:14Z,6320.96,3.48,82,97,1798,275.82,45.188823910430074,-93.15561102703214,7051721389
2021-07-01T13:25:15Z,6324.53,3.48,82,97,1799,275.91,45.18883556127548,-93.15556861460209,7051721389
2021-07-01T13:25:16Z,6327.96,3.48,82,97,1800,275.92,45.188842518255115,-93.15552595071495,7051721389
2021-07-01T13:25:17Z,6331.29,3.48,82,97,1801,275.82,45.18885073252022,-93.1554851308465,7051721389
2021-07-01T13:25:18Z,6334.77,3.471,82,97,1802,275.75,45.1888604555279,-93.15544313751161,7051721389
2021-07-01T13:25:19Z,6338.24,3.471,82,97,1803,275.68,45.188871352002025,-93.15540181472898,7051721389
2021-07-01T13:25:20Z,6342.05,3.471,82,97,1804,275.59,45.18888367339969,-93.15535638481379,7051721389
2021-07-01T13:25:21Z,6345.84,3.471,82,97,1805,275.61,45.18889591097832,-93.15531145781279,7051721389
2021-07-01T13:25:22Z,6349.52,3.48,82,97,1806,275.64,45.18890789709985,-93.15526778809726,7051721389
2021-07-01T13:25:23Z,6353.38,3.49,82,97,1807,275.62,45.18892248161137,-93.15522311255336,7051721389
2021-07-01T13:25:24Z,6357.21,3.49,82,97,1808,275.66,45.18893354572356,-93.15517701208591,7051721389
2021-07-01T13:25:25Z,6360.95,3.508,82,97,1809,275.66,45.18894150853157,-93.15513066016138,7051721389
2021-07-01T13:25:26Z,6364.68,3.508,82,97,1810,275.45,45.188952991738915,-93.15508615225554,7051721389
2021-07-01T13:25:27Z,6368.5,3.508,81,97,1811,275.45,45.188961792737246,-93.15503896214068,7051721389
2021-07-01T13:25:28Z,6372.11,3.518,81,97,1812,275.47,45.18897218629718,-93.15499520860612,7051721389
2021-07-01T13:25:29Z,6375.49,3.518,82,97,1813,275.33,45.188983753323555,-93.15495539456606,7051721389
2021-07-01T13:25:30Z,6378.62,3.518,82,97,1814,275.4,45.18899414688349,-93.15491843037307,7051721389
2021-07-01T13:25:31Z,6381.96,3.518,82,97,1815,275.47,45.18900546245277,-93.1548788677901,7051721389
2021-07-01T13:25:32Z,6385.43,3.518,82,97,1816,275.53,45.189018454402685,-93.15483880229294,7051721389
2021-07-01T13:25:33Z,6388.93,3.518,81,97,1817,275.37,45.189030608162284,-93.15479764714837,7051721389
2021-07-01T13:25:34Z,6392.2,3.518,81,97,1818,275.46,45.18904309719801,-93.1547599285841,7051721389
2021-07-01T13:25:35Z,6395.34,3.518,81,97,1819,275.56,45.18905491568148,-93.15472355112433,7051721389
2021-07-01T13:25:36Z,6398.25,3.508,81,97,1820,275.57,45.18906572833657,-93.15468985587358,7051721389
2021-07-01T13:25:37Z,6401.48,3.499,81,97,1821,275.67,45.18907570280135,-93.1546510476619,7051721389
2021-07-01T13:25:38Z,6404.72,3.49,82,97,1822,275.71,45.18908400088549,-93.15461156889796,7051721389
2021-07-01T13:25:39Z,6407.81,3.49,82,97,1823,275.73,45.18909146077931,-93.15457368269563,7051721389
2021-07-01T13:25:40Z,6411.27,3.49,82,97,1824,275.55,45.189102021977305,-93.15453219227493,7051721389
2021-07-01T13:25:41Z,6414.86,3.48,82,97,1825,275.59,45.1891160197556,-93.15449086949229,7051721389
2021-07-01T13:25:42Z,6418.44,3.48,82,97,1826,275.68,45.18912767060101,-93.15444828942418,7051721389
2021-07-01T13:25:43Z,6421.92,3.48,82,97,1827,275.6,45.189136723056436,-93.15440596081316,7051721389
2021-07-01T13:25:44Z,6425.34,3.48,82,97,1828,275.6,45.189146026968956,-93.15436438657343,7051721389
2021-07-01T13:25:45Z,6428.85,3.48,82,97,1829,275.6,45.189156671985984,-93.15432230941951,7051721389
2021-07-01T13:25:46Z,6432.16,3.48,82,97,1830,275.61,45.18916706554592,-93.1542829144746,7051721389
2021-07-01T13:25:47Z,6435.39,3.48,81,97,1831,275.46,45.189175363630056,-93.1542435195297,7051721389
2021-07-01T13:25:48Z,6438.8,3.471,81,97,1832,275.52,45.18918466754258,-93.154202029109,7051721389
2021-07-01T13:25:49Z,6442.35,3.471,83,97,1833,275.58,45.18919003196061,-93.15415752120316,7051721389
2021-07-01T13:25:50Z,6446.09,3.471,83,97,1834,275.7,45.18919455818832,-93.15411041490734,7051721389
2021-07-01T13:25:51Z,6450.14,3.471,83,97,1835,275.74,45.18919841386378,-93.15405911765993,7051721389
2021-07-01T13:25:52Z,6454.72,3.471,83,97,1836,275.77,45.18920151516795,-93.15400094725192,7051721389
2021-07-01T13:25:53Z,6460.09,3.49,83,97,1837,275.77,45.18920629285276,-93.1539329700172,7051721389
2021-07-01T13:25:54Z,6465.78,3.508,83,97,1838,275.46,45.189215345308185,-93.15386155620217,7051721389
2021-07-01T13:25:55Z,6471.4,5.132,88,97,1839,275.46,45.189219787716866,-93.15379039384425,7051721389
2021-07-01T13:25:56Z,6477.09,5.589,91,97,1840,275.39,45.18922423012555,-93.15371822565794,7051721389
2021-07-01T13:25:57Z,6482.72,5.748,91,97,1841,275.32,45.189228588715196,-93.15364689566195,7051721389
2021-07-01T13:25:58Z,6488.55,5.85,93,96,1842,275.28,45.18923169001937,-93.15357288345695,7051721389
2021-07-01T13:25:59Z,6494.03,5.85,93,96,1843,275.22,45.18923303112388,-93.15350306220353,7051721389
2021-07-01T13:26:00Z,6499.61,5.841,93,96,1844,275.12,45.189234372228384,-93.1534321513027,7051721389
2021-07-01T13:26:01Z,6505.09,5.888,93,96,1845,275.04,45.18923370167613,-93.15336241386831,7051721389
2021-07-01T13:26:02Z,6510.64,5.785,93,96,1846,274.99,45.18923303112388,-93.15329175442457,7051721389
2021-07-01T13:26:03Z,6515.91,5.785,93,95,1847,274.96,45.18923236057162,-93.1532246991992,7051721389
2021-07-01T13:26:04Z,6521.27,5.766,92,95,1848,274.89,45.18923311494291,-93.15315638668835,7051721389
2021-07-01T13:26:05Z,6526.51,5.682,92,95,1849,274.81,45.189231941476464,-93.15308975055814,7051721389
2021-07-01T13:26:06Z,6531.1,5.664,92,94,1850,274.73,45.189228085801005,-93.15303158015013,7051721389
2021-07-01T13:26:07Z,6535.27,5.57,92,93,1851,274.72,45.18922640942037,-93.15297860652208,7051721389
2021-07-01T13:26:08Z,6539.13,5.272,92,92,1852,274.71,45.189221715554595,-93.15292982384562,7051721389
2021-07-01T13:26:09Z,6542.54,5.039,85,92,1853,274.65,45.18921752460301,-93.15288682468235,7051721389
2021-07-01T13:26:10Z,6545.98,3.536,81,91,1854,274.6,45.18921593204141,-93.15284315496683,7051721389
2021-07-01T13:26:11Z,6549.49,3.536,81,91,1855,274.57,45.18921232782304,-93.15279873088002,7051721389
2021-07-01T13:26:12Z,6552.92,3.508,80,91,1856,274.63,45.18920964561403,-93.15275514498353,7051721389
2021-07-01T13:26:13Z,6556.61,3.471,79,90,1857,274.78,45.18920889124274,-93.1527082901448,7051721389
2021-07-01T13:26:14Z,6560.21,3.471,79,90,1858,275.3,45.189206125214696,-93.15266252495348,7051721389
2021-07-01T13:26:15Z,6563.76,3.424,80,90,1859,275.36,45.18920478411019,-93.15261734649539,7051721389
2021-07-01T13:26:16Z,6567.24,3.424,81,90,1860,275.34,45.18920520320535,-93.15257292240858,7051721389
2021-07-01T13:26:17Z,6570.5,3.415,81,90,1861,275.35,45.189206628128886,-93.15253159962595,7051721389
2021-07-01T13:26:18Z,6573.7,3.415,81,90,1862,275.35,45.18921031616628,-93.15249111503363,7051721389
2021-07-01T13:26:19Z,6576.81,3.378,81,90,1863,275.37,45.18921216018498,-93.15245155245066,7051721389
2021-07-01T13:26:20Z,6579.93,3.378,82,90,1864,275.39,45.189211405813694,-93.15241198986769,7051721389
2021-07-01T13:26:21Z,6583.03,3.34,82,90,1865,275.4,45.18920964561403,-93.15237259492278,7051721389
2021-07-01T13:26:22Z,6586.17,3.322,81,90,1866,275.39,45.18920889124274,-93.15233269706368,7051721389
2021-07-01T13:26:23Z,6589.36,3.303,80,90,1867,275.4,45.18920830450952,-93.15229212865233,7051721389
2021-07-01T13:26:24Z,6592.7,3.303,80,88,1868,275.41,45.18920788541436,-93.15224938094616,7051721389
2021-07-01T13:26:25Z,6595.95,3.303,80,88,1869,275.43,45.189208053052425,-93.15220789052546,7051721389
2021-07-01T13:26:26Z,6599.09,3.312,80,88,1870,275.45,45.189208555966616,-93.15216790884733,7051721389
2021-07-01T13:26:27Z,6602.41,3.312,81,87,1871,275.48,45.189209561794996,-93.15212574787438,7051721389
2021-07-01T13:26:28Z,6605.81,3.312,81,86,1872,275.5,45.18920880742371,-93.15208241343498,7051721389
2021-07-01T13:26:29Z,6608.88,3.312,81,86,1873,275.5,45.18921023234725,-93.15204326994717,7051721389
2021-07-01T13:26:30Z,6612.05,3.312,81,86,1874,275.5,45.18921366892755,-93.15200320445001,7051721389
2021-07-01T13:26:31Z,6615.22,3.284,81,85,1875,275.47,45.18921333365142,-93.15196288749576,7051721389
2021-07-01T13:26:32Z,6618.38,3.284,81,85,1876,275.41,45.18921207636595,-93.15192265436053,7051721389
2021-07-01T13:26:33Z,6621.75,3.266,81,85,1877,275.4,45.1892111543566,-93.1518797390163,7051721389
2021-07-01T13:26:34Z,6625.05,3.266,81,85,1878,275.4,45.18920637667179,-93.1518382485956,7051721389
2021-07-01T13:26:35Z,6628.44,3.266,81,85,1879,275.12,45.18919413909316,-93.1517986021936,7051721389
2021-07-01T13:26:36Z,6631.64,3.266,81,85,1880,275.12,45.18918449990451,-93.15176021307707,7051721389
2021-07-01T13:26:37Z,6634.9,3.256,81,82,1881,275.13,45.18917947076261,-93.15171930938959,7051721389
2021-07-01T13:26:38Z,6638.2,3.256,81,82,1882,275.14,45.18917687237263,-93.15167739987373,7051721389
2021-07-01T13:26:39Z,6641.6,3.247,82,82,1883,275.15,45.189174357801676,-93.15163431689143,7051721389
2021-07-01T13:26:40Z,6644.65,3.247,82,82,1884,275.14,45.18917301669717,-93.15159550867975,7051721389
2021-07-01T13:26:41Z,6647.91,3.247,82,82,1885,275.13,45.18917226232588,-93.15155401825905,7051721389
2021-07-01T13:26:42Z,6651.32,3.247,82,82,1886,275.05,45.189168406650424,-93.15151093527675,7051721389
2021-07-01T13:26:43Z,6654.62,3.247,82,82,1887,275.03,45.18916580826044,-93.15146910957992,7051721389
2021-07-01T13:26:44Z,6657.96,3.247,82,81,1888,275.02,45.18916421569884,-93.15142661333084,7051721389
2021-07-01T13:26:45Z,6661.31,3.256,83,80,1889,275.01,45.189164634794,-93.1513839494437,7051721389
2021-07-01T13:26:46Z,6664.79,3.256,83,80,1890,275,45.18916396424174,-93.15133977681398,7051721389
2021-07-01T13:26:47Z,6668.12,3.256,81,79,1891,274.98,45.18916723318398,-93.151297532022,7051721389
2021-07-01T13:26:48Z,6671.33,3.266,81,79,1892,274.96,45.18916756846011,-93.15125662833452,7051721389
2021-07-01T13:26:49Z,6674.58,3.266,82,79,1893,274.91,45.18916916102171,-93.15121522173285,7051721389
2021-07-01T13:26:50Z,6677.76,3.266,82,80,1894,274.98,45.18916983157396,-93.15117482095957,7051721389
2021-07-01T13:26:51Z,6680.87,3.266,82,81,1895,274.98,45.18917066976428,-93.1511352583766,7051721389
2021-07-01T13:26:52Z,6684.01,3.256,82,81,1896,274.98,45.18917268142104,-93.1510953605175,7051721389
2021-07-01T13:26:53Z,6687.31,3.256,82,81,1897,274.98,45.18917402252555,-93.15105336718261,7051721389
2021-07-01T13:26:54Z,6690.59,3.256,82,82,1898,274.98,45.189176704734564,-93.15101170912385,7051721389
2021-07-01T13:26:55Z,6693.93,3.256,81,82,1899,274.97,45.18918584100902,-93.1509711407125,7051721389
2021-07-01T13:26:56Z,6697.28,3.256,81,82,1900,274.96,45.18919615074992,-93.15093107521534,7051721389
2021-07-01T13:26:57Z,6700.52,3.256,81,82,1901,274.94,45.18920235335827,-93.15089075826108,7051721389
2021-07-01T13:26:58Z,6703.85,3.256,81,82,1902,274.91,45.18920495174825,-93.15084859728813,7051721389
2021-07-01T13:26:59Z,6707.25,3.256,82,82,1903,274.82,45.189205538481474,-93.1508051790297,7051721389
2021-07-01T13:27:00Z,6710.72,3.266,83,81,1904,274.8,45.189204616472125,-93.15076109021902,7051721389
2021-07-01T13:27:01Z,6714.13,3.266,83,81,1905,274.79,45.18920185044408,-93.15071783959866,7051721389
2021-07-01T13:27:02Z,6717.66,3.275,83,81,1906,274.79,45.18920009024441,-93.15067282877862,7051721389
2021-07-01T13:27:03Z,6721.23,3.275,83,81,1907,274.77,45.18919933587313,-93.15062739886343,7051721389
2021-07-01T13:27:04Z,6724.74,3.284,82,79,1908,274.66,45.18919749185443,-93.1505828909576,7051721389
2021-07-01T13:27:05Z,6728.2,3.284,82,79,1909,274.58,45.189195396378636,-93.15053888596594,7051721389
2021-07-01T13:27:06Z,6731.75,3.294,81,79,1910,274.5,45.18919623456895,-93.15049370750785,7051721389
2021-07-01T13:27:07Z,6735.61,3.294,81,79,1911,274.45,45.189192881807685,-93.15044484101236,7051721389
2021-07-01T13:27:08Z,6739.09,3.303,82,78,1912,274.42,45.189188942313194,-93.15040058456361,7051721389
2021-07-01T13:27:09Z,6742.53,3.312,82,78,1913,274.44,45.189187517389655,-93.15035674721003,7051721389
2021-07-01T13:27:10Z,6746.16,3.312,82,78,1914,274.48,45.189183158800006,-93.15031106583774,7051721389
2021-07-01T13:27:11Z,6750.05,3.312,81,78,1915,274.5,45.18918030895293,-93.15026161260903,7051721389
2021-07-01T13:27:12Z,6753.76,3.331,81,78,1916,274.46,45.18917611800134,-93.15021484158933,7051721389
2021-07-01T13:27:13Z,6757.45,3.331,81,78,1917,274.43,45.189173771068454,-93.15016790293157,7051721389
2021-07-01T13:27:14Z,6761.44,3.34,81,78,1918,274.41,45.18917318433523,-93.15011710859835,7051721389
2021-07-01T13:27:15Z,6765.29,3.35,81,78,1919,274.45,45.18917217850685,-93.15006815828383,7051721389
2021-07-01T13:27:16Z,6769,3.368,82,78,1920,274.63,45.18917100504041,-93.15002096816897,7051721389
2021-07-01T13:27:17Z,6772.73,3.378,82,78,1921,274.68,45.18916974775493,-93.14997361041605,7051721389
2021-07-01T13:27:18Z,6776.44,3.387,82,78,1922,274.68,45.189165975898504,-93.1499266717583,7051721389
2021-07-01T13:27:19Z,6780.09,3.396,82,78,1923,274.51,45.1891643833369,-93.14988023601472,7051721389
2021-07-01T13:27:20Z,6783.68,3.396,82,78,1924,274.44,45.18916295841336,-93.14983463846147,7051721389
2021-07-01T13:27:21Z,6787.16,3.406,82,78,1925,274.4,45.189162036404014,-93.14979038201272,7051721389
2021-07-01T13:27:22Z,6790.81,3.415,82,78,1926,274.36,45.18916044384241,-93.14974394626915,7051721389
2021-07-01T13:27:23Z,6794.44,3.415,81,78,1927,274.33,45.189159689471126,-93.14969776198268,7051721389
2021-07-01T13:27:24Z,6798,3.415,81,78,1928,274.32,45.18915977329016,-93.14965241588652,7051721389
2021-07-01T13:27:25Z,6801.57,3.424,81,78,1929,274.32,45.18915943801403,-93.1496069021523,7051721389
2021-07-01T13:27:26Z,6805.06,3.424,81,78,1930,274.32,45.18916052766144,-93.14956264570355,7051721389
2021-07-01T13:27:27Z,6808.41,3.434,81,78,1931,274.31,45.18916195258498,-93.14951998181641,7051721389
2021-07-01T13:27:28Z,6811.96,3.434,82,78,1932,274.28,45.189162539318204,-93.14947480335832,7051721389
2021-07-01T13:27:29Z,6815.46,3.434,82,81,1933,274.2,45.18916295841336,-93.14943029545248,7051721389
2021-07-01T13:27:30Z,6818.94,3.434,82,84,1934,274.16,45.18916195258498,-93.14938587136567,7051721389
2021-07-01T13:27:31Z,6822.61,3.434,82,84,1935,274.13,45.18916186876595,-93.14933926798403,7051721389
2021-07-01T13:27:32Z,6826.2,3.443,82,85,1936,274.11,45.189159689471126,-93.14929367043078,7051721389
2021-07-01T13:27:33Z,6829.71,3.452,81,85,1937,274.06,45.18915650434792,-93.14924916252494,7051721389
2021-07-01T13:27:34Z,6833.31,3.452,81,86,1938,274.04,45.18915600143373,-93.14920339733362,7051721389
2021-07-01T13:27:35Z,6836.96,3.452,82,85,1939,274.01,45.1891559176147,-93.14915687777102,7051721389
2021-07-01T13:27:36Z,6840.57,3.462,82,85,1940,273.99,45.18915600143373,-93.14911094494164,7051721389
2021-07-01T13:27:37Z,6844.13,3.462,82,84,1941,273.98,45.18915692344308,-93.14906559884548,7051721389
2021-07-01T13:27:38Z,6847.5,3.471,82,84,1942,273.96,45.18915742635727,-93.14902276732028,7051721389
2021-07-01T13:27:39Z,6851.12,3.471,82,84,1943,273.95,45.189156755805016,-93.14897666685283,7051721389
2021-07-01T13:27:40Z,6854.74,3.471,82,83,1944,273.94,45.189154827967286,-93.14893065020442,7051721389
2021-07-01T13:27:41Z,6858.15,3.48,81,83,1945,273.93,45.18915348686278,-93.14888723194599,7051721389
2021-07-01T13:27:42Z,6861.8,3.48,81,83,1946,273.91,45.1891524810344,-93.14884088002145,7051721389
2021-07-01T13:27:43Z,6865.25,3.48,81,83,1947,273.92,45.189152313396335,-93.14879695884883,7051721389
2021-07-01T13:27:44Z,6868.55,3.48,81,83,1948,273.93,45.18915214575827,-93.14875496551394,7051721389
2021-07-01T13:27:45Z,6871.96,3.48,81,83,1949,273.93,45.18915072083473,-93.14871163107455,7051721389
2021-07-01T13:27:46Z,6875.38,3.48,81,83,1950,273.92,45.18914636224508,-93.14866846427321,7051721389
2021-07-01T13:27:47Z,6878.84,3.48,81,83,1951,273.92,45.18913823179901,-93.14862596802413,7051721389
2021-07-01T13:27:48Z,6882.26,3.48,81,83,1952,274.21,45.18912758678198,-93.14858514815569,7051721389
2021-07-01T13:27:49Z,6885.72,3.48,81,83,1953,274.22,45.18911551684141,-93.14854449592531,7051721389
2021-07-01T13:27:50Z,6889.13,3.48,81,83,1954,274.24,45.18910763785243,-93.14850250259042,7051721389
2021-07-01T13:27:51Z,6892.36,3.48,82,83,1955,274.25,45.18910478800535,-93.14846159890294,7051721389
2021-07-01T13:27:52Z,6895.59,3.48,82,83,1956,274.26,45.18910277634859,-93.1484205275774,7051721389
2021-07-01T13:27:53Z,6898.99,3.48,82,83,1957,274.27,45.18910277634859,-93.148377193138,7051721389
2021-07-01T13:27:54Z,6902.54,3.471,82,83,1958,274.29,45.189103027805686,-93.14833209849894,7051721389
2021-07-01T13:27:55Z,6906.11,3.471,81,83,1959,274.3,45.18910286016762,-93.14828666858375,7051721389
2021-07-01T13:27:56Z,6909.6,3.471,81,83,1960,274.34,45.18910135142505,-93.14824224449694,7051721389
2021-07-01T13:27:57Z,6913.05,3.471,81,83,1961,274.37,45.189098585397005,-93.14819857478142,7051721389
2021-07-01T13:27:58Z,6916.32,3.471,81,83,1962,274.41,45.189096657559276,-93.14815708436072,7051721389
2021-07-01T13:27:59Z,6919.87,3.471,81,83,1963,274.43,45.18909590318799,-93.14811190590262,7051721389
2021-07-01T13:28:00Z,6923.45,3.471,81,83,1964,274.57,45.18909389153123,-93.14806647598743,7051721389
2021-07-01T13:28:01Z,6926.89,3.471,81,83,1965,274.54,45.189091796055436,-93.14802280627191,7051721389
