distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1149.37,2.986,111,83,606,277.65,45.01319060102105,-93.15383154898882,7464925399,277.8130875576037,0.16308755760371696,2021-09-10T21:27:00Z
1152.12,2.976,111,84,607,277.65,45.01317450776696,-93.1538050621748,7464925399,277.856866359447,0.20686635944701948,2021-09-10T21:27:01Z
1155.09,2.967,111,86,608,277.73,45.013156067579985,-93.15377782098948,7464925399,277.8994930875576,0.1694930875575551,2021-09-10T21:27:02Z
1157.9,2.967,111,86,609,277.74,45.0131381303072,-93.15375259146094,7464925399,277.9404608294931,0.20046082949306765,2021-09-10T21:27:03Z
1160.75,2.958,110,85,610,277.83,45.013118013739586,-93.15373037941754,7464925399,277.97880184331797,0.14880184331798318,2021-09-10T21:27:04Z
1163.5,2.948,110,85,611,277.83,45.01309731043875,-93.15371110104024,7464925399,278.0143778801843,0.18437788018434276,2021-09-10T21:27:05Z
1166.15,2.948,110,84,612,277.95,45.01307752914727,-93.15369224175812,7464925399,278.0475115207373,0.09751152073732783,2021-09-10T21:27:06Z
1168.96,2.93,110,83,613,277.95,45.01305707730353,-93.1536713708192,7464925399,278.07824884792626,0.12824884792627245,2021-09-10T21:27:07Z
1171.48,2.921,110,83,614,278.08,45.01303855329752,-93.1536528468132,7464925399,278.10728110599075,0.02728110599076672,2021-09-10T21:27:08Z
1174.14,2.911,111,83,615,278.08,45.01301835291088,-93.15363465808332,7464925399,278.13437788018433,0.054377880184347305,2021-09-10T21:27:09Z
1176.72,2.893,111,83,616,278.19,45.01299907453358,-93.1536163855344,7464925399,278.15917050691246,-0.030829493087537685,2021-09-10T21:27:10Z
1179.41,2.883,111,83,617,278.19,45.01297996379435,-93.15359551459552,7464925399,278.18202764976957,-0.007972350230431857,2021-09-10T21:27:11Z
1182.38,2.865,112,84,618,278.3,45.01295934431255,-93.15357112325728,7464925399,278.20341013824884,-0.09658986175116979,2021-09-10T21:27:12Z
1185.25,2.865,112,84,619,278.37,45.01293998211622,-93.15354706719518,7464925399,278.2226267281106,-0.14737327188942118,2021-09-10T21:27:13Z
1188.14,2.865,113,84,620,278.39,45.01292078755796,-93.15352242439984,7464925399,278.23953917050693,-0.15046082949305628,2021-09-10T21:27:14Z
1190.95,2.865,113,84,621,278.51,45.01290310174227,-93.15349677577616,7464925399,278.2534562211982,-0.256543778801813,2021-09-10T21:27:15Z
1193.79,2.865,113,83,622,278.54,45.012885415926576,-93.15347079187632,7464925399,278.2641935483871,-0.2758064516129366,2021-09-10T21:27:16Z
1196.59,2.855,114,83,623,278.54,45.01286940649152,-93.15344329923391,7464925399,278.27244239631335,-0.2675576036866687,2021-09-10T21:27:17Z
1199.21,2.855,113,83,624,278.72,45.012855157256126,-93.15341664478184,7464925399,278.2779723502304,-0.4420276497696136,2021-09-10T21:27:18Z
1201.56,2.855,114,83,625,278.75,45.012845266610384,-93.15339024178684,7464925399,278.2798156682028,-0.4701843317972134,2021-09-10T21:27:19Z
1203.7,2.846,114,83,626,278.75,45.012844847515225,-93.15336300060152,7464925399,278.27824884792625,-0.4717511520737503,2021-09-10T21:27:20Z
1206.36,2.827,114,83,627,278.76,45.01285599544645,-93.15333316102624,7464925399,278.27235023041476,-0.4876497695852322,2021-09-10T21:27:21Z
1209.55,2.818,114,82,628,278.62,45.01287225633859,-93.15329980105162,7464925399,278.26193548387096,-0.35806451612904766,2021-09-10T21:27:22Z
1213.16,2.818,115,82,629,278.64,45.012891786172986,-93.15326308831573,7464925399,278.2461751152074,-0.39382488479259337,2021-09-10T21:27:23Z
1217.23,2.827,115,82,630,278.55,45.012916680425406,-93.15322536975144,7464925399,278.22493087557604,-0.32506912442397606,2021-09-10T21:27:24Z
1221.41,2.837,116,82,631,278.46,45.01294274814427,-93.153187148273,7464925399,278.19820276497694,-0.26179723502303887,2021-09-10T21:27:25Z
1225.67,3.676,117,82,632,278.45,45.01297208480537,-93.1531522795558,7464925399,278.16645161290324,-0.2835483870967437,2021-09-10T21:27:26Z
1229.82,3.742,118,82,633,278.35,45.01300058327615,-93.15311808139086,7464925399,278.1301382488479,-0.21986175115210926,2021-09-10T21:27:27Z
1234.09,3.742,118,82,634,278.25,45.01303017139435,-93.15308346413076,7464925399,278.08935483870965,-0.160645161290347,2021-09-10T21:27:28Z
1238.3,3.742,118,82,635,278.12,45.01305808313191,-93.15304742194712,7464925399,278.04433179723503,-0.0756682027649731,2021-09-10T21:27:29Z
1242.6,3.714,119,82,636,278.1,45.0130863301456,-93.15300995483994,7464925399,277.9963133640553,-0.10368663594471172,2021-09-10T21:27:30Z
1246.97,3.723,120,85,637,277.98,45.01311390660703,-93.152970476076,7464925399,277.9455760368664,-0.034423963133633606,2021-09-10T21:27:31Z
1251.23,3.723,120,86,638,277.92,45.01314198598266,-93.15293376334012,7464925399,277.892534562212,-0.027465437788009694,2021-09-10T21:27:32Z
1255.58,3.91,121,86,639,277.89,45.01317165791989,-93.15289763733745,7464925399,277.83764976958525,-0.052350230414731413,2021-09-10T21:27:33Z
1259.75,4.078,120,86,640,277.81,45.013201078400016,-93.15286486409605,7464925399,277.78110599078343,-0.028894009216571703,2021-09-10T21:27:34Z
1263.93,4.096,121,86,641,277.82,45.013232259079814,-93.15283519215882,7464925399,277.72502304147463,-0.09497695852536481,2021-09-10T21:27:35Z
1267.95,4.096,122,87,642,277.71,45.01326318830252,-93.1528087053448,7464925399,277.66990783410137,-0.04009216589861353,2021-09-10T21:27:36Z
1271.94,4.05,122,86,643,277.65,45.01329663209617,-93.15278992988168,7464925399,277.616267281106,-0.03373271889398666,2021-09-10T21:27:37Z
1276.17,4.003,123,86,644,277.54,45.01333409920335,-93.15278029069304,7464925399,277.5647465437788,0.024746543778803698,2021-09-10T21:27:38Z
1280.1,3.966,124,85,645,277.41,45.01336905173957,-93.15277291461824,7464925399,277.5154838709677,0.10548387096770284,2021-09-10T21:27:39Z
1284.13,3.966,124,85,646,277.26,45.013405345380306,-93.15277073532344,7464925399,277.46866359447006,0.20866359447006744,2021-09-10T21:27:40Z
1288.1,3.919,125,85,647,277.1,45.013440968468785,-93.15276478417218,7464925399,277.4244239631336,0.3244239631335972,2021-09-10T21:27:41Z
1296.08,3.891,126,84,648,276.99,45.013507436960936,-93.15272647887468,7464925399,277.3820737327189,0.39207373271887036,2021-09-10T21:27:42Z
1296.08,3.891,127,84,649,276.99,45.013507436960936,-93.15272647887468,7464925399,277.34133640552994,0.35133640552993484,2021-09-10T21:27:43Z
1300.07,3.882,127,85,650,276.98,45.01353836618364,-93.15270083025098,7464925399,277.3021658986175,0.32216589861747025,2021-09-10T21:27:44Z
1303.93,3.872,128,86,651,276.99,45.01357072032988,-93.15268272534011,7464925399,277.264331797235,0.2743317972349928,2021-09-10T21:27:45Z
1307.57,3.872,128,86,652,276.87,45.01360332593322,-93.15267744474112,7464925399,277.22755760368665,0.3575576036866437,2021-09-10T21:27:46Z
1310.65,3.872,128,86,653,276.8,45.01362930983305,-93.1526913587004,7464925399,277.1917050691244,0.3917050691243844,2021-09-10T21:27:47Z
1313.87,3.844,128,89,654,276.8,45.01364280469715,-93.1527275685221,7464925399,277.1563594470046,0.35635944700459277,2021-09-10T21:27:48Z
1317.93,3.835,128,89,655,276.93,45.01364498399198,-93.1527791172266,7464925399,277.12179723502305,0.1917972350230457,2021-09-10T21:27:49Z
1322.46,3.835,128,88,656,276.94,45.01364389434457,-93.15283678472042,7464925399,277.088202764977,0.14820276497698615,2021-09-10T21:27:50Z
1326.86,3.863,128,88,657,276.96,45.01364196650684,-93.15289252437653,7464925399,277.054930875576,0.09493087557603985,2021-09-10T21:27:51Z
1331.27,3.872,128,88,658,277,45.01363911665976,-93.15294843167068,7464925399,277.0218894009217,0.02188940092167968,2021-09-10T21:27:52Z
1335.68,3.882,128,88,659,277.08,45.01363802701235,-93.15300433896482,7464925399,276.9896313364055,-0.09036866359446094,2021-09-10T21:27:53Z
1339.9,3.882,129,86,660,277.11,45.01363794319332,-93.15305798314512,7464925399,276.95875576036866,-0.15124423963135314,2021-09-10T21:27:54Z
1344,3.882,129,85,661,277.13,45.01363676972687,-93.15310995094478,7464925399,276.93,-0.19999999999998863,2021-09-10T21:27:55Z
1347.98,3.882,129,85,662,277.13,45.01363509334624,-93.15316032618284,7464925399,276.90258064516127,-0.22741935483873021,2021-09-10T21:27:56Z
1351.74,3.872,129,85,663,277.13,45.01363559626043,-93.15320801921187,7464925399,276.8761751152074,-0.253824884792607,2021-09-10T21:27:57Z
1355.54,3.854,129,86,664,277.09,45.01363651826978,-93.15325629897416,7464925399,276.8506912442396,-0.23930875576036215,2021-09-10T21:27:58Z
1359.42,3.835,129,86,665,277.05,45.013636937364936,-93.15330550074576,7464925399,276.8267281105991,-0.22327188940090537,2021-09-10T21:27:59Z
1363.44,3.826,130,86,666,276.99,45.01363676972687,-93.15335654653607,7464925399,276.8046543778802,-0.18534562211982575,2021-09-10T21:28:00Z
1367.27,3.807,129,86,667,276.92,45.013635428622365,-93.15340499393642,7464925399,276.78396313364055,-0.13603686635946133,2021-09-10T21:28:01Z
1371.19,3.807,129,86,668,276.9,45.01363475807011,-93.15345478244126,7464925399,276.7629953917051,-0.13700460829488748,2021-09-10T21:28:02Z
1375.16,3.816,129,86,669,276.88,45.0136334169656,-93.15350515767932,7464925399,276.7416129032258,-0.13838709677418137,2021-09-10T21:28:03Z
1378.96,3.835,129,85,670,276.8,45.013632075861096,-93.15355335362256,7464925399,276.71999999999997,-0.08000000000004093,2021-09-10T21:28:04Z
1382.89,3.835,129,85,671,276.75,45.01363140530884,-93.1536031421274,7464925399,276.69811059907835,-0.051889400921652395,2021-09-10T21:28:05Z
1386.65,3.835,129,85,672,276.73,45.013631489127874,-93.15365083515644,7464925399,276.6748847926267,-0.05511520737331921,2021-09-10T21:28:06Z
1390.23,3.835,129,85,673,276.75,45.0136302318424,-93.15369626507164,7464925399,276.6494470046083,-0.10055299539169482,2021-09-10T21:28:07Z
1393.89,3.835,128,85,674,276.68,45.01362645998597,-93.1537424493581,7464925399,276.6214746543779,-0.05852534562211531,2021-09-10T21:28:08Z
1397.47,3.826,128,85,675,276.53,45.013623693957925,-93.1537876278162,7464925399,276.59221198156683,0.06221198156686114,2021-09-10T21:28:09Z
1401.01,3.826,128,84,676,276.42,45.01362285576761,-93.15383263863625,7464925399,276.56304147465437,0.14304147465435335,2021-09-10T21:28:10Z
1404.58,3.816,128,84,677,276.34,45.013625118881464,-93.15387781709433,7464925399,276.5353456221198,0.19534562211981665,2021-09-10T21:28:11Z
1407.96,3.816,128,84,678,276.34,45.013626627624035,-93.15392064861952,7464925399,276.510599078341,0.17059907834101296,2021-09-10T21:28:12Z
1411.44,3.807,128,84,679,276.36,45.013626124709845,-93.1539647374302,7464925399,276.4901382488479,0.13013824884791347,2021-09-10T21:28:13Z
1414.81,3.798,129,84,680,276.32,45.01362436451018,-93.15400756895542,7464925399,276.47493087557604,0.15493087557604213,2021-09-10T21:28:14Z
1418.45,3.788,129,84,681,276.23,45.01362537033856,-93.1540537532419,7464925399,276.46483870967745,0.23483870967743314,2021-09-10T21:28:15Z
1421.92,3.779,129,84,682,276.18,45.01362604089081,-93.15409784205258,7464925399,276.45921658986174,0.2792165898617327,2021-09-10T21:28:16Z
1425.7,3.77,130,84,683,276.21,45.01362822018564,-93.15414578653872,7464925399,276.4565898617512,0.2465898617512039,2021-09-10T21:28:17Z
1429.55,3.76,130,84,684,276.29,45.01362889073789,-93.15419456921518,7464925399,276.4557142857143,0.16571428571427305,2021-09-10T21:28:18Z
1433.44,3.76,130,83,685,276.34,45.01363073475659,-93.15424393862486,7464925399,276.45691244239634,0.11691244239636944,2021-09-10T21:28:19Z
1437.2,3.76,131,83,686,276.24,45.0136299803853,-93.1542916316539,7464925399,276.4621658986175,0.22216589861750435,2021-09-10T21:28:20Z
1441.07,3.76,131,83,687,276.18,45.0136267952621,-93.1543404981494,7464925399,276.4710138248848,0.29101382488477157,2021-09-10T21:28:21Z
1444.97,3.751,131,84,688,276.16,45.013625118881464,-93.15439011901616,7464925399,276.485668202765,0.3256682027649731,2021-09-10T21:28:22Z
1448.83,3.751,131,84,689,276.13,45.013622688129544,-93.15443890169264,7464925399,276.5079262672811,0.37792626728111145,2021-09-10T21:28:23Z
1452.59,3.751,132,85,690,276.13,45.013620760291815,-93.15448676235974,7464925399,276.5393087557604,0.40930875576037806,2021-09-10T21:28:24Z
1456.13,3.751,131,85,691,276.12,45.01361908391118,-93.15453168936074,7464925399,276.57824884792626,0.45824884792625653,2021-09-10T21:28:25Z
1459.74,3.751,131,84,692,276.12,45.01361950300634,-93.15457745455204,7464925399,276.6231797235023,0.503179723502285,2021-09-10T21:28:26Z
1463.3,3.742,132,84,693,276.16,45.01362042501569,-93.15462263301016,7464925399,276.6695852534562,0.50958525345618,2021-09-10T21:28:27Z
1466.94,3.742,133,84,694,276.39,45.0136196706444,-93.15466881729662,7464925399,276.7157603686636,0.325760368663623,2021-09-10T21:28:28Z
1470.53,3.732,133,83,695,276.61,45.01362042501569,-93.15471441484988,7464925399,276.75958525345624,0.1495852534562232,2021-09-10T21:28:29Z
1474.1,3.732,134,83,696,276.82,45.01362067647278,-93.15475959330796,7464925399,276.7991244239631,-0.020875576036871735,2021-09-10T21:28:30Z
1477.79,3.732,134,83,697,276.97,45.01362352631986,-93.15480628050864,7464925399,276.8325806451613,-0.13741935483875523,2021-09-10T21:28:31Z
1481.52,3.723,135,85,698,277.07,45.01362503506243,-93.1548534706235,7464925399,276.8621198156682,-0.20788018433177058,2021-09-10T21:28:32Z
1485.08,3.723,135,85,699,277,45.013626124709845,-93.1548986490816,7464925399,276.8885253456221,-0.1114746543779006,2021-09-10T21:28:33Z
1488.47,3.723,135,85,700,276.88,45.01362352631986,-93.15494164824486,7464925399,276.9147465437788,0.0347465437787946,2021-09-10T21:28:34Z
1492.06,3.714,135,85,701,276.71,45.01362486742437,-93.15498707816003,7464925399,276.9422580645161,0.23225806451614517,2021-09-10T21:28:35Z
1495.55,3.714,136,85,702,276.65,45.013623693957925,-93.1550313346088,7464925399,276.9726728110599,0.32267281105993106,2021-09-10T21:28:36Z
1499.18,3.714,136,84,703,276.95,45.0136180780828,-93.155076848343,7464925399,277.0064055299539,0.05640552995390635,2021-09-10T21:28:37Z
1506.47,3.714,136,84,704,277.61,45.01361137256026,-93.15516896545888,7464925399,277.04543778801843,-0.5645622119815812,2021-09-10T21:28:38Z
1506.47,3.714,136,84,705,277.61,45.01361137256026,-93.15516896545888,7464925399,277.0894930875576,-0.5205069124423858,2021-09-10T21:28:39Z
1509.63,3.714,136,84,706,277.89,45.013611959293485,-93.1552091985941,7464925399,277.13866359447,-0.7513364055299689,2021-09-10T21:28:40Z
1512.06,3.714,136,84,707,278.07,45.0136164855212,-93.15523945726454,7464925399,277.190599078341,-0.8794009216589984,2021-09-10T21:28:41Z
1514.37,3.695,137,84,708,278.23,45.01363115385175,-93.15526066347957,7464925399,277.24460829493086,-0.9853917050691621,2021-09-10T21:28:42Z
1517.05,3.686,136,85,709,277.88,45.01365361735225,-93.1552742421627,7464925399,277.2982488479263,-0.5817511520737071,2021-09-10T21:28:43Z
1519.91,3.667,137,85,710,277.88,45.01367926597595,-93.15528052859008,7464925399,277.3521658986175,-0.5278341013824956,2021-09-10T21:28:44Z
1524.09,3.378,136,85,711,277.5,45.01371715217829,-93.15528421662748,7464925399,277.40612903225804,-0.0938709677419638,2021-09-10T21:28:45Z
1528.25,3.378,136,84,712,277.11,45.01375453546643,-93.15529050305486,7464925399,277.4594470046083,0.3494470046082938,2021-09-10T21:28:46Z
1531.97,3.844,137,84,713,277.03,45.0137872248888,-93.15530232153831,7464925399,277.51400921658984,0.4840092165898682,2021-09-10T21:28:47Z
1535.76,4.068,137,84,714,276.93,45.01382033340633,-93.15531447529791,7464925399,277.5728571428571,0.6428571428571104,2021-09-10T21:28:48Z
1539.54,4.068,138,85,715,276.86,45.01385327428579,-93.1553262937814,7464925399,277.63608294930873,0.7760829493087158,2021-09-10T21:28:49Z
1542.75,4.068,138,85,716,277.03,45.01388143748045,-93.15533626824616,7464925399,277.70552995391705,0.6755299539170778,2021-09-10T21:28:50Z
1546,4.068,138,84,717,277.08,45.01390993595123,-93.15534498542549,7464925399,277.77912442396314,0.6991244239631556,2021-09-10T21:28:51Z
1552.27,3.499,138,83,718,277.32,45.01396609470248,-93.15535093657672,7464925399,277.8558064516129,0.5358064516129275,2021-09-10T21:28:52Z
1552.27,3.499,138,83,719,277.32,45.01396609470248,-93.15535093657672,7464925399,277.93585253456223,0.6158525345622365,2021-09-10T21:28:53Z
1557.4,3.406,139,84,720,277.61,45.01401144079864,-93.15533836372197,7464925399,278.0162211981567,0.4062211981566861,2021-09-10T21:28:54Z
1561.85,3.406,139,84,721,277.57,45.01405016519129,-93.15532394684853,7464925399,278.0941013824885,0.5241013824884817,2021-09-10T21:28:55Z
1565.97,3.443,139,84,722,277.84,45.01408528536558,-93.1553075183183,7464925399,278.1716129032258,0.3316129032258459,2021-09-10T21:28:56Z
1569.91,3.49,139,84,723,277.9,45.01411847770214,-93.15529000014068,7464925399,278.2477419354839,0.34774193548389576,2021-09-10T21:28:57Z
1573.74,3.499,139,84,724,278.11,45.01414974220097,-93.15526904538274,7464925399,278.3258525345622,0.21585253456220244,2021-09-10T21:28:58Z
1577.65,3.49,138,84,725,278.13,45.01418008469045,-93.15524373203516,7464925399,278.4076036866359,0.2776036866359277,2021-09-10T21:28:59Z
1581.46,3.499,138,84,726,278.22,45.014206655323505,-93.15521330572663,7464925399,278.49313364055297,0.27313364055294187,2021-09-10T21:29:00Z
1585.14,3.49,138,84,727,278.22,45.01423406414688,-93.15518698655067,7464925399,278.5827649769585,0.36276497695848775,2021-09-10T21:29:01Z
1589.04,3.49,138,83,728,278.47,45.01426264643669,-93.15515806898476,7464925399,278.67755760368664,0.20755760368660958,2021-09-10T21:29:02Z
1592.46,3.49,137,83,729,278.8,45.01428661867976,-93.15512990579008,7464925399,278.7741013824885,-0.025898617511529665,2021-09-10T21:29:03Z
1596,3.49,136,84,730,278.64,45.01431226730347,-93.15510283224285,7464925399,278.8711059907834,0.2311059907834192,2021-09-10T21:29:04Z
1599.12,3.499,136,84,731,279.1,45.01433355733752,-93.1550746690482,7464925399,278.96331797235024,-0.13668202764978332,2021-09-10T21:29:05Z
1602.08,3.518,136,84,732,279.38,45.01435669139027,-93.1550546362996,7464925399,279.04705069124424,-0.332949308755758,2021-09-10T21:29:06Z
1605.09,3.518,137,84,733,279.21,45.014379657804966,-93.15503217279912,7464925399,279.11930875576036,-0.09069124423962194,2021-09-10T21:29:07Z
1608.09,3.471,136,84,734,279.7,45.01440329477191,-93.15501314587893,7464925399,279.1783410138249,-0.5216589861751117,2021-09-10T21:29:08Z
1611.77,3.443,137,84,735,280.01,45.01443372108042,-93.15499453805388,7464925399,279.22188940092167,-0.7881105990783226,2021-09-10T21:29:09Z
1614.91,3.406,137,84,736,280.01,45.014460207894444,-93.15498003736138,7464925399,279.2511059907834,-0.7588940092165899,2021-09-10T21:29:10Z
1618.04,3.406,137,84,737,280.26,45.014487532898784,-93.154968386515975,7464925399,279.2655760368664,-0.9944239631336131,2021-09-10T21:29:11Z
1620.95,3.378,137,84,738,280.36,45.01451276242733,-93.15495807677507,7464925399,279.26870967741934,-1.0912903225806758,2021-09-10T21:29:12Z
1624.15,3.35,138,84,739,280.36,45.014541344717145,-93.15495036542416,7464925399,279.26230414746544,-1.0976958525345708,2021-09-10T21:29:13Z
1627.68,3.312,138,84,740,280.36,45.01457302831113,-93.15494474954905,7464925399,279.24857142857144,-1.1114285714285757,2021-09-10T21:29:14Z
1630.57,3.294,139,84,741,280.33,45.01459876075387,-93.15493527799843,7464925399,279.22815668202765,-1.1018433179723388,2021-09-10T21:29:15Z
1633.68,3.294,139,84,742,280.33,45.01462675631046,-93.1549320090562,7464925399,279.2019815668203,-1.1280184331797045,2021-09-10T21:29:16Z
1637.12,3.284,139,84,743,280.3,45.014657182618976,-93.15492438152432,7464925399,279.17078341013826,-1.1292165898617554,2021-09-10T21:29:17Z
1640.68,3.275,139,84,744,280.22,45.01468853093684,-93.15491440705956,7464925399,279.134331797235,-1.0856682027650209,2021-09-10T21:29:18Z
1644.78,3.275,140,84,745,280.11,45.01472474075854,-93.15490468405189,7464925399,279.09027649769587,-1.0197235023041458,2021-09-10T21:29:19Z
1648.09,3.275,139,84,746,280.11,45.01475399360061,-93.1548947095871,7464925399,279.0394930875576,-1.0705069124423972,2021-09-10T21:29:20Z
1652.25,3.275,139,83,747,279.89,45.01478995196521,-93.15487928688526,7464925399,278.97930875576037,-0.9106912442396151,2021-09-10T21:29:21Z
1656.41,3.294,140,83,748,279.63,45.01482540741563,-93.15486235544086,7464925399,278.9094470046083,-0.7205529953916994,2021-09-10T21:29:22Z
1660.49,3.294,139,83,749,279.11,45.01485910266638,-93.15484148450196,7464925399,278.83124423963136,-0.2787557603686537,2021-09-10T21:29:23Z
1664.27,3.312,140,82,750,278.67,45.01489162445069,-93.15482740290464,7464925399,278.7445622119816,0.07456221198157209,2021-09-10T21:29:24Z
1668.51,3.322,140,81,751,278.31,45.01492808572948,-93.15481122583152,7464925399,278.6522580645161,0.34225806451610197,2021-09-10T21:29:25Z
1672.36,3.322,140,81,752,277.88,45.014961529523134,-93.15479865297677,7464925399,278.55622119815666,0.6762211981566679,2021-09-10T21:29:26Z
1676.43,3.34,140,82,753,277.73,45.014996733516455,-93.15478482283652,7464925399,278.456866359447,0.7268663594470013,2021-09-10T21:29:27Z
1680.08,3.35,139,83,754,277.65,45.01502892002463,-93.1547750160098,7464925399,278.35778801843315,0.7077880184331775,2021-09-10T21:29:28Z
1683.26,3.359,140,83,755,277.46,45.01505649648607,-93.15476420335472,7464925399,278.2612442396313,0.8012442396313304,2021-09-10T21:29:29Z
1686.62,3.359,139,83,756,277.46,45.015085246413946,-93.15475087612867,7464925399,278.1667281105991,0.7067281105991015,2021-09-10T21:29:30Z
1689.42,3.35,140,83,757,277.5,45.015109134837985,-93.15473939292131,7464925399,278.07539170506914,0.5753917050691371,2021-09-10T21:29:31Z
1692.68,3.34,140,83,758,277.33,45.01513679511845,-93.15472539514305,7464925399,277.9867741935484,0.656774193548415,2021-09-10T21:29:32Z
1695.86,3.294,140,84,759,277.33,45.01516412012279,-93.15471391193569,7464925399,277.90207373271886,0.5720737327188772,2021-09-10T21:29:33Z
1699.03,3.294,139,84,760,277.44,45.015191780403256,-93.15470376983284,7464925399,277.8212442396313,0.3812442396313145,2021-09-10T21:29:34Z
1702.58,3.284,138,83,761,277.3,45.015221955254674,-93.15468876622616,7464925399,277.74548387096775,0.4454838709677347,2021-09-10T21:29:35Z
1705.85,3.284,137,83,762,277.31,45.01524928025901,-93.15467367880046,7464925399,277.6764055299539,0.3664055299539086,2021-09-10T21:29:36Z
1708.78,3.294,137,83,763,277.06,45.01527367159724,-93.1546595133841,7464925399,277.616267281106,0.5562672811059883,2021-09-10T21:29:37Z
1711.9,3.294,136,83,764,277.03,45.015298649668694,-93.15464132465422,7464925399,277.56548387096774,0.5354838709677665,2021-09-10T21:29:38Z
1715.27,3.275,137,83,765,276.77,45.015324549749494,-93.15461911261082,7464925399,277.52562211981564,0.755622119815655,2021-09-10T21:29:39Z
1719.45,3.275,137,83,766,276.77,45.01535598188639,-93.1545900274068,7464925399,277.4960368663594,0.7260368663594363,2021-09-10T21:29:40Z
1722.95,3.275,136,83,767,276.84,45.01538146287203,-93.15456370823084,7464925399,277.4757142857143,0.6357142857143003,2021-09-10T21:29:41Z
1726.25,3.294,136,83,768,277.08,45.01540610566735,-93.15453420393168,7464925399,277.4629953917051,0.38299539170509433,2021-09-10T21:29:42Z
1729.54,3.294,136,84,769,277.35,45.015431586652994,-93.15450201742352,7464925399,277.45502304147465,0.10502304147462382,2021-09-10T21:29:43Z
1732.84,3.294,135,83,770,277.23,45.01545337960124,-93.15446832217276,7464925399,277.4481566820276,0.21815668202759753,2021-09-10T21:29:44Z
1736.15,3.312,136,83,771,277.46,45.01547584310174,-93.15443521365523,7464925399,277.44092165898616,-0.019078341013823774,2021-09-10T21:29:45Z
1739.79,3.312,135,83,772,277.46,45.015497636049986,-93.15440059639512,7464925399,277.431198156682,-0.028801843317978637,2021-09-10T21:29:46Z
1743.24,3.322,135,83,773,277.64,45.015515657141805,-93.1543648056686,7464925399,277.41764976958524,-0.22235023041474733,2021-09-10T21:29:47Z
1746.74,3.322,134,83,774,277.57,45.015534181147814,-93.15432859584688,7464925399,277.4006912442396,-0.16930875576036897,2021-09-10T21:29:48Z
1750.38,3.322,134,83,775,277.73,45.01555253751576,-93.15428961999714,7464925399,277.38,-0.35000000000002274,2021-09-10T21:29:49Z
1753.99,3.322,134,83,776,277.69,45.0155695527792,-93.15425022505224,7464925399,277.35718894009216,-0.33281105990784,2021-09-10T21:29:50Z
1757.42,3.331,133,83,777,277.83,45.015584891662,-93.15421225503088,7464925399,277.3330875576037,-0.49691244239630805,2021-09-10T21:29:51Z
1760.69,3.331,134,83,778,277.83,45.015601655468345,-93.1541777215898,7464925399,277.3088479262673,-0.5211520737327078,2021-09-10T21:29:52Z
1764.03,3.331,134,83,779,277.86,45.0156176649034,-93.15414159558712,7464925399,277.28331797235023,-0.576682027649781,2021-09-10T21:29:53Z
1767.48,3.322,133,83,780,277.87,45.01563468016684,-93.15410488285124,7464925399,277.2575576036866,-0.6124423963133836,2021-09-10T21:29:54Z
1770.99,3.312,133,83,781,277.88,45.01565244980157,-93.15406783483922,7464925399,277.2303225806452,-0.6496774193548163,2021-09-10T21:29:55Z
1774.53,3.312,133,83,782,277.85,45.01567038707435,-93.15403070300816,7464925399,277.20073732718896,-0.6492626728110622,2021-09-10T21:29:56Z
1777.89,3.322,133,83,783,277.83,45.01568706706166,-93.15399491228165,7464925399,277.1689861751152,-0.6610138248847761,2021-09-10T21:29:57Z
1781.41,3.322,133,83,784,277.68,45.01570458523929,-93.15395752899347,7464925399,277.13589861751154,-0.5441013824884635,2021-09-10T21:29:58Z
1785,3.322,133,83,785,277.6,45.01572344452143,-93.15392048098148,7464925399,277.10064516129034,-0.499354838709678,2021-09-10T21:29:59Z
1788.61,3.331,133,83,786,277.34,45.01574196852744,-93.15388234332204,7464925399,277.0625806451613,-0.27741935483868474,2021-09-10T21:30:00Z
1792.51,3.331,133,83,787,277.25,45.01576409675181,-93.15384378656744,7464925399,277.0227649769585,-0.22723502304148724,2021-09-10T21:30:01Z
1796.62,3.34,133,82,788,276.95,45.015787817537785,-93.15380338579416,7464925399,276.9820737327189,0.03207373271891356,2021-09-10T21:30:02Z
1800.5,3.359,133,82,789,276.79,45.015810783952475,-93.15376633778214,7464925399,276.9424884792627,0.15248847926267217,2021-09-10T21:30:03Z
1804.23,3.378,132,83,790,276.74,45.0158319901675,-93.15372937358916,7464925399,276.9021658986175,0.16216589861750208,2021-09-10T21:30:04Z
1807.86,3.387,132,83,791,276.56,45.01585009507835,-93.15369048155844,7464925399,276.86124423963133,0.3012442396313304,2021-09-10T21:30:05Z
1811.77,3.396,131,83,792,276.51,45.0158700440079,-93.15364882349968,7464925399,276.8195391705069,0.30953917050692326,2021-09-10T21:30:06Z
1815.55,3.406,131,83,793,276.38,45.01589074730873,-93.1536105182022,7464925399,276.77921658986173,0.39921658986173725,2021-09-10T21:30:07Z
1819.33,3.415,130,83,794,276.39,45.015909522771835,-93.1535701174289,7464925399,276.73953917050693,0.3495391705069437,2021-09-10T21:30:08Z
1823.26,3.424,129,83,795,276.2,45.015928633511066,-93.15352795645596,7464925399,276.69986175115207,0.499861751152082,2021-09-10T21:30:09Z
