timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-05T02:06:07Z,4258.61,3.592,89,0.5,158,2020-01-05 01:45:08
2020-01-05T02:06:08Z,4262.2,3.592,89,0.5,158,2020-01-05 01:45:08
2020-01-05T02:06:09Z,4265.85,3.648,89,0.5,157,2020-01-05 01:45:08
2020-01-05T02:06:10Z,4269.97,4.115,89,0.5,157,2020-01-05 01:45:08
2020-01-05T02:06:11Z,4274.08,4.115,89,0.5,157,2020-01-05 01:45:08
2020-01-05T02:06:12Z,4278.21,4.124,89,0.5,156,2020-01-05 01:45:08
2020-01-05T02:06:13Z,4282.16,3.956,89,0.5,156,2020-01-05 01:45:08
2020-01-05T02:06:14Z,4286.12,3.956,89,0.5,157,2020-01-05 01:45:08
2020-01-05T02:06:15Z,4290.03,3.91,89,0.5,157,2020-01-05 01:45:08
2020-01-05T02:06:16Z,4294.5,4.469,89,0.5,157,2020-01-05 01:45:08
2020-01-05T02:06:17Z,4298.97,4.469,89,0.5,157,2020-01-05 01:45:08
2020-01-05T02:06:18Z,4303.56,4.6,89,0.5,157,2020-01-05 01:45:08
2020-01-05T02:06:19Z,4308.43,4.861,89,0.5,157,2020-01-05 01:45:08
2020-01-05T02:06:20Z,4313.29,4.861,89,0.5,157,2020-01-05 01:45:08
2020-01-05T02:06:21Z,4318.3,5.011,89,0.5,151,2020-01-05 01:45:08
2020-01-05T02:06:22Z,4323.31,5.011,89,0.5,151,2020-01-05 01:45:08
2020-01-05T02:06:23Z,4328.39,5.085,89,0.5,151,2020-01-05 01:45:08
2020-01-05T02:06:24Z,4333.36,4.964,89,0.5,151,2020-01-05 01:45:08
2020-01-05T02:06:25Z,4338.32,4.964,89,0.5,152,2020-01-05 01:45:08
2020-01-05T02:06:26Z,4342.31,3.984,89,0.5,152,2020-01-05 01:45:08
2020-01-05T02:06:27Z,4346.29,3.984,89,0.5,153,2020-01-05 01:45:08
2020-01-05T02:06:28Z,4349.5,3.21,89,0,154,2020-01-05 01:45:08
2020-01-05T02:06:29Z,4352.71,3.21,89,0,155,2020-01-05 01:45:08
2020-01-05T02:06:30Z,4355.96,3.247,88,0,156,2020-01-05 01:45:08
2020-01-05T02:06:31Z,4359.21,3.247,88,0,157,2020-01-05 01:45:08
2020-01-05T02:06:32Z,4362.94,3.732,88,0,157,2020-01-05 01:45:08
2020-01-05T02:06:33Z,4367.27,4.339,89,0.5,160,2020-01-05 01:45:08
2020-01-05T02:06:34Z,4371.61,4.339,89,0.5,159,2020-01-05 01:45:08
2020-01-05T02:06:35Z,4376.06,4.451,89,0.5,162,2020-01-05 01:45:08
2020-01-05T02:06:36Z,4380.39,4.329,89,0.5,163,2020-01-05 01:45:08
2020-01-05T02:06:37Z,4384.72,4.329,89,0.5,165,2020-01-05 01:45:08
2020-01-05T02:06:38Z,4388.72,4.003,89,0.5,166,2020-01-05 01:45:08
2020-01-05T02:06:39Z,4392.36,3.63,90,0.5,164,2020-01-05 01:45:08
2020-01-05T02:06:40Z,4395.98,3.63,90,0.5,164,2020-01-05 01:45:08
2020-01-05T02:06:41Z,4399.46,3.471,89,0,163,2020-01-05 01:45:08
2020-01-05T02:06:42Z,4402.93,3.471,89,0,162,2020-01-05 01:45:08
2020-01-05T02:06:43Z,4406.32,3.387,89,0,161,2020-01-05 01:45:08
2020-01-05T02:06:44Z,4409.7,3.387,89,0,161,2020-01-05 01:45:08
2020-01-05T02:06:45Z,4413.15,3.443,89,0,161,2020-01-05 01:45:08
2020-01-05T02:06:46Z,4416.59,3.443,89,0,161,2020-01-05 01:45:08
2020-01-05T02:06:47Z,4420.01,3.424,89,0,161,2020-01-05 01:45:08
2020-01-05T02:06:48Z,4423.44,3.424,90,0.5,161,2020-01-05 01:45:08
2020-01-05T02:06:49Z,4426.9,3.462,90,0.5,161,2020-01-05 01:45:08
2020-01-05T02:06:50Z,4430.35,3.452,90,0.5,161,2020-01-05 01:45:08
2020-01-05T02:06:51Z,4433.84,3.49,90,0.5,160,2020-01-05 01:45:08
2020-01-05T02:06:52Z,4437.2,3.359,90,0,160,2020-01-05 01:45:08
2020-01-05T02:06:53Z,4440.14,2.939,90,0,160,2020-01-05 01:45:08
2020-01-05T02:06:54Z,4442.85,2.715,90,0,160,2020-01-05 01:45:08
2020-01-05T02:06:55Z,4445.52,2.669,90,0,160,2020-01-05 01:45:08
2020-01-05T02:06:56Z,4448.27,2.743,88,0,160,2020-01-05 01:45:08
2020-01-05T02:06:57Z,4451.01,2.743,86,0,160,2020-01-05 01:45:08
2020-01-05T02:06:58Z,4453.97,2.967,85,0,161,2020-01-05 01:45:08
2020-01-05T02:06:59Z,4456.94,2.967,82,0,161,2020-01-05 01:45:08
2020-01-05T02:07:00Z,4460.08,3.135,82,0,161,2020-01-05 01:45:08
2020-01-05T02:07:01Z,4463.13,3.051,82,0,161,2020-01-05 01:45:08
2020-01-05T02:07:02Z,4466.17,3.042,82,0,160,2020-01-05 01:45:08
2020-01-05T02:07:03Z,4469.21,3.042,82,0,160,2020-01-05 01:45:08
2020-01-05T02:07:04Z,4472.23,3.014,82,0,159,2020-01-05 01:45:08
2020-01-05T02:07:05Z,4475.24,3.014,82,0,159,2020-01-05 01:45:08
2020-01-05T02:07:06Z,4478.21,2.967,82,0,158,2020-01-05 01:45:08
2020-01-05T02:07:07Z,4481.19,2.976,82,0,158,2020-01-05 01:45:08
2020-01-05T02:07:08Z,4484.16,2.976,82,0,158,2020-01-05 01:45:08
2020-01-05T02:07:09Z,4487.13,2.967,82,0,158,2020-01-05 01:45:08
2020-01-05T02:07:10Z,4490.12,2.995,82,0,158,2020-01-05 01:45:08
2020-01-05T02:07:11Z,4493.12,2.995,82,0,158,2020-01-05 01:45:08
2020-01-05T02:07:12Z,4496.1,2.976,82,0,158,2020-01-05 01:45:08
2020-01-05T02:07:13Z,4499.1,3.004,82,0,157,2020-01-05 01:45:08
2020-01-05T02:07:14Z,4502.14,3.042,82,0,157,2020-01-05 01:45:08
2020-01-05T02:07:15Z,4505.19,3.051,83,0,156,2020-01-05 01:45:08
2020-01-05T02:07:16Z,4508.28,3.088,82,0,156,2020-01-05 01:45:08
2020-01-05T02:07:17Z,4511.37,3.088,82,0,156,2020-01-05 01:45:08
2020-01-05T02:07:18Z,4514.47,3.098,82,0,156,2020-01-05 01:45:08
2020-01-05T02:07:19Z,4517.57,3.098,83,0,156,2020-01-05 01:45:08
2020-01-05T02:07:20Z,4520.66,3.098,83,0,156,2020-01-05 01:45:08
2020-01-05T02:07:21Z,4523.82,3.163,83,0,156,2020-01-05 01:45:08
2020-01-05T02:07:22Z,4526.99,3.163,82,0,156,2020-01-05 01:45:08
2020-01-05T02:07:23Z,4530.09,3.107,81,0,156,2020-01-05 01:45:08
2020-01-05T02:07:24Z,4533.2,3.107,81,0,156,2020-01-05 01:45:08
2020-01-05T02:07:25Z,4536.3,3.098,81,0,156,2020-01-05 01:45:08
2020-01-05T02:07:26Z,4539.38,3.079,80,0,156,2020-01-05 01:45:08
2020-01-05T02:07:27Z,4542.46,3.079,80,0,156,2020-01-05 01:45:08
2020-01-05T02:07:28Z,4545.53,3.07,82,0,156,2020-01-05 01:45:08
2020-01-05T02:07:29Z,4548.6,3.07,82,0,155,2020-01-05 01:45:08
2020-01-05T02:07:30Z,4551.67,3.07,82,0,155,2020-01-05 01:45:08
2020-01-05T02:07:31Z,4554.76,3.088,82,0,155,2020-01-05 01:45:08
2020-01-05T02:07:32Z,4557.82,3.06,81,0,155,2020-01-05 01:45:08
2020-01-05T02:07:33Z,4560.88,3.06,82,0,155,2020-01-05 01:45:08
2020-01-05T02:07:34Z,4563.97,3.098,82,0,155,2020-01-05 01:45:08
2020-01-05T02:07:35Z,4567,3.023,83,0,155,2020-01-05 01:45:08
2020-01-05T02:07:36Z,4570.02,3.023,83,0,155,2020-01-05 01:45:08
2020-01-05T02:07:37Z,4573.1,3.079,83,0,155,2020-01-05 01:45:08
2020-01-05T02:07:38Z,4576.22,3.116,83,0.5,155,2020-01-05 01:45:08
2020-01-05T02:07:39Z,4579.33,3.116,83,0.5,155,2020-01-05 01:45:08
2020-01-05T02:07:40Z,4582.41,3.079,83,0.5,154,2020-01-05 01:45:08
2020-01-05T02:07:41Z,4585.52,3.107,84,0.5,154,2020-01-05 01:45:08
2020-01-05T02:07:42Z,4588.63,3.107,84,0.5,154,2020-01-05 01:45:08
2020-01-05T02:07:43Z,4591.72,3.098,84,0.5,152,2020-01-05 01:45:08
2020-01-05T02:07:44Z,4594.57,2.846,83,0,152,2020-01-05 01:45:08
2020-01-05T02:07:45Z,4597.42,2.846,83,0,148,2020-01-05 01:45:08
2020-01-05T02:07:46Z,4600.16,2.743,83,0,148,2020-01-05 01:45:08
2020-01-05T02:07:47Z,4602.7,2.538,83,0.5,147,2020-01-05 01:45:08
2020-01-05T02:07:48Z,4605.24,2.538,83,0.5,148,2020-01-05 01:45:08
2020-01-05T02:07:49Z,4608.1,2.865,84,0.5,148,2020-01-05 01:45:08
2020-01-05T02:07:50Z,4610.97,2.865,84,0.5,147,2020-01-05 01:45:08
2020-01-05T02:07:51Z,4613.85,2.883,83,0.5,147,2020-01-05 01:45:08
2020-01-05T02:07:52Z,4616.67,2.818,84,0,147,2020-01-05 01:45:08
2020-01-05T02:07:53Z,4619.48,2.818,84,0,146,2020-01-05 01:45:08
2020-01-05T02:07:54Z,4622.36,2.874,84,0,147,2020-01-05 01:45:08
2020-01-05T02:07:55Z,4625.37,3.014,84,0,146,2020-01-05 01:45:08
2020-01-05T02:07:56Z,4628.38,3.014,84,0,146,2020-01-05 01:45:08
2020-01-05T02:07:57Z,4631.58,3.191,84,0,146,2020-01-05 01:45:08
2020-01-05T02:07:58Z,4634.76,3.182,84,0,145,2020-01-05 01:45:08
2020-01-05T02:07:59Z,4637.94,3.182,84,0,145,2020-01-05 01:45:08
2020-01-05T02:08:00Z,4640.93,2.986,83,0,144,2020-01-05 01:45:08
2020-01-05T02:08:01Z,4643.74,2.809,82,0.5,143,2020-01-05 01:45:08
2020-01-05T02:08:02Z,4646.54,2.809,82,0.5,144,2020-01-05 01:45:08
2020-01-05T02:08:03Z,4649.15,2.603,82,0.5,145,2020-01-05 01:45:08
2020-01-05T02:08:04Z,4651.35,2.202,84,0.5,145,2020-01-05 01:45:08
2020-01-05T02:08:05Z,4653.55,2.202,84,0.5,145,2020-01-05 01:45:08
2020-01-05T02:08:06Z,4655.68,2.127,84,0.5,144,2020-01-05 01:45:08
2020-01-05T02:08:07Z,4658.19,2.51,84,0.5,144,2020-01-05 01:45:08
2020-01-05T02:08:08Z,4660.7,2.51,84,0.5,144,2020-01-05 01:45:08
2020-01-05T02:08:09Z,4663.21,2.51,84,0.5,144,2020-01-05 01:45:08
2020-01-05T02:08:10Z,4665.71,2.501,84,0,143,2020-01-05 01:45:08
2020-01-05T02:08:11Z,4668.21,2.501,83,0,142,2020-01-05 01:45:08
2020-01-05T02:08:12Z,4670.73,2.519,83,0,141,2020-01-05 01:45:08
2020-01-05T02:08:13Z,4673.12,2.389,83,0,140,2020-01-05 01:45:08
2020-01-05T02:08:14Z,4675.51,2.389,83,0,139,2020-01-05 01:45:08
2020-01-05T02:08:15Z,4677.85,2.342,83,0,137,2020-01-05 01:45:08
2020-01-05T02:08:16Z,4680.14,2.295,83,0,138,2020-01-05 01:45:08
2020-01-05T02:08:17Z,4682.34,2.202,83,0,138,2020-01-05 01:45:08
2020-01-05T02:08:18Z,4684.55,2.202,83,0,137,2020-01-05 01:45:08
2020-01-05T02:08:19Z,4686.7,2.155,83,0.5,136,2020-01-05 01:45:08
2020-01-05T02:08:20Z,4688.81,2.109,84,0.5,135,2020-01-05 01:45:08
2020-01-05T02:08:21Z,4690.88,2.071,85,0.5,135,2020-01-05 01:45:08
2020-01-05T02:08:22Z,4692.95,2.071,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:08:23Z,4695.03,2.071,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:08:24Z,4697.09,2.062,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:08:25Z,4699.15,2.062,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:08:26Z,4701.2,2.053,84,0.5,137,2020-01-05 01:45:08
2020-01-05T02:08:27Z,4703.26,2.053,84,0.5,138,2020-01-05 01:45:08
2020-01-05T02:08:28Z,4705.38,2.127,84,0.5,137,2020-01-05 01:45:08
2020-01-05T02:08:29Z,4707.51,2.127,84,0.5,138,2020-01-05 01:45:08
2020-01-05T02:08:30Z,4709.84,2.333,84,0.5,138,2020-01-05 01:45:08
2020-01-05T02:08:31Z,4712.4,2.557,84,0.5,138,2020-01-05 01:45:08
2020-01-05T02:08:32Z,4714.96,2.557,84,0.5,138,2020-01-05 01:45:08
2020-01-05T02:08:33Z,4717.51,2.557,84,0.5,138,2020-01-05 01:45:08
2020-01-05T02:08:34Z,4719.97,2.454,84,0,138,2020-01-05 01:45:08
2020-01-05T02:08:35Z,4722.29,2.323,84,0,138,2020-01-05 01:45:08
2020-01-05T02:08:36Z,4724.61,2.323,84,0,139,2020-01-05 01:45:08
2020-01-05T02:08:37Z,4727.09,2.482,84,0,140,2020-01-05 01:45:08
2020-01-05T02:08:38Z,4729.93,2.837,89,0,140,2020-01-05 01:45:08
2020-01-05T02:08:39Z,4733.34,3.406,89,0,140,2020-01-05 01:45:08
2020-01-05T02:08:40Z,4736.99,3.658,89,0,140,2020-01-05 01:45:08
2020-01-05T02:08:41Z,4740.68,3.686,91,0,141,2020-01-05 01:45:08
2020-01-05T02:08:42Z,4744.46,3.779,91,0,141,2020-01-05 01:45:08
2020-01-05T02:08:43Z,4748.24,3.779,91,0,141,2020-01-05 01:45:08
2020-01-05T02:08:44Z,4753.08,4.843,91,0,140,2020-01-05 01:45:08
2020-01-05T02:08:45Z,4757.92,4.843,91,0,140,2020-01-05 01:45:08
2020-01-05T02:08:46Z,4762.77,4.852,92,0,141,2020-01-05 01:45:08
2020-01-05T02:08:47Z,4767.05,4.273,92,0,141,2020-01-05 01:45:08
2020-01-05T02:08:48Z,4771.32,4.273,92,0,141,2020-01-05 01:45:08
2020-01-05T02:08:49Z,4776.37,5.048,92,0,142,2020-01-05 01:45:08
2020-01-05T02:08:50Z,4781.42,5.048,92,0,142,2020-01-05 01:45:08
2020-01-05T02:08:51Z,4785.95,4.525,91,0,142,2020-01-05 01:45:08
2020-01-05T02:08:52Z,4790.47,4.525,91,0,142,2020-01-05 01:45:08
2020-01-05T02:08:53Z,4794.75,4.283,91,0,142,2020-01-05 01:45:08
2020-01-05T02:08:54Z,4799.04,4.283,91,0,143,2020-01-05 01:45:08
2020-01-05T02:08:55Z,4803.51,4.479,91,0,143,2020-01-05 01:45:08
2020-01-05T02:08:56Z,4807.99,4.479,91,0,143,2020-01-05 01:45:08
2020-01-05T02:08:57Z,4812.8,4.815,91,0,142,2020-01-05 01:45:08
2020-01-05T02:08:58Z,4817.62,4.815,91,0,144,2020-01-05 01:45:08
2020-01-05T02:08:59Z,4822.57,4.945,91,0,144,2020-01-05 01:45:08
2020-01-05T02:09:00Z,4827.51,4.945,91,0,144,2020-01-05 01:45:08
2020-01-05T02:09:01Z,4832.54,5.029,91,0,144,2020-01-05 01:45:08
2020-01-05T02:09:02Z,4837.73,5.188,91,0,145,2020-01-05 01:45:08
2020-01-05T02:09:03Z,4842.94,5.216,91,0,145,2020-01-05 01:45:08
2020-01-05T02:09:04Z,4848.16,5.216,91,0,146,2020-01-05 01:45:08
2020-01-05T02:09:05Z,4853.3,5.141,91,0,146,2020-01-05 01:45:08
2020-01-05T02:09:06Z,4858.45,5.141,91,0,146,2020-01-05 01:45:08
2020-01-05T02:09:07Z,4863.57,5.132,91,0,146,2020-01-05 01:45:08
2020-01-05T02:09:08Z,4868.7,5.132,91,0,147,2020-01-05 01:45:08
2020-01-05T02:09:09Z,4873.81,5.104,91,0,151,2020-01-05 01:45:08
2020-01-05T02:09:10Z,4878.91,5.104,91,0,151,2020-01-05 01:45:08
2020-01-05T02:09:11Z,4884.02,5.104,92,0,154,2020-01-05 01:45:08
2020-01-05T02:09:12Z,4889.12,5.104,92,0,156,2020-01-05 01:45:08
2020-01-05T02:09:13Z,4894.22,5.104,92,0,156,2020-01-05 01:45:08
2020-01-05T02:09:14Z,4899.27,5.039,92,0,158,2020-01-05 01:45:08
2020-01-05T02:09:15Z,4904.21,4.945,91,0,156,2020-01-05 01:45:08
2020-01-05T02:09:16Z,4909.16,4.945,91,0,156,2020-01-05 01:45:08
2020-01-05T02:09:17Z,4913.43,4.273,90,0,156,2020-01-05 01:45:08
2020-01-05T02:09:18Z,4917.7,4.273,90,0,156,2020-01-05 01:45:08
2020-01-05T02:09:19Z,4921.18,3.48,89,0,157,2020-01-05 01:45:08
2020-01-05T02:09:20Z,4924.66,3.48,89,0,157,2020-01-05 01:45:08
2020-01-05T02:09:21Z,4928.88,4.217,89,0,157,2020-01-05 01:45:08
2020-01-05T02:09:22Z,4933.1,4.217,91,0,157,2020-01-05 01:45:08
2020-01-05T02:09:23Z,4937.12,4.022,91,0,157,2020-01-05 01:45:08
2020-01-05T02:09:24Z,4940.87,3.751,91,0,157,2020-01-05 01:45:08
2020-01-05T02:09:25Z,4944.62,3.751,91,0,157,2020-01-05 01:45:08
2020-01-05T02:09:26Z,4948.58,3.966,91,0,158,2020-01-05 01:45:08
2020-01-05T02:09:27Z,4952.55,3.966,91,0,157,2020-01-05 01:45:08
2020-01-05T02:09:28Z,4956.67,4.124,91,0,157,2020-01-05 01:45:08
2020-01-05T02:09:29Z,4960.8,4.124,91,0,157,2020-01-05 01:45:08
2020-01-05T02:09:30Z,4965.67,4.871,91,0,157,2020-01-05 01:45:08
2020-01-05T02:09:31Z,4970.54,4.871,91,0,158,2020-01-05 01:45:08
2020-01-05T02:09:32Z,4975.66,5.123,91,0,158,2020-01-05 01:45:08
2020-01-05T02:09:33Z,4980.78,5.123,91,0,158,2020-01-05 01:45:08
2020-01-05T02:09:34Z,4985.72,4.936,91,0,159,2020-01-05 01:45:08
2020-01-05T02:09:35Z,4990.66,4.936,91,0,158,2020-01-05 01:45:08
2020-01-05T02:09:36Z,4995.23,4.572,91,0,160,2020-01-05 01:45:08
2020-01-05T02:09:37Z,4999.81,4.572,91,0,160,2020-01-05 01:45:08
2020-01-05T02:09:38Z,5004.53,4.721,92,0,160,2020-01-05 01:45:08
2020-01-05T02:09:39Z,5009.24,4.721,92,0,160,2020-01-05 01:45:08
2020-01-05T02:09:40Z,5014.05,4.805,92,0,160,2020-01-05 01:45:08
2020-01-05T02:09:41Z,5018.85,4.805,91,0,162,2020-01-05 01:45:08
2020-01-05T02:09:42Z,5023.48,4.628,91,0,161,2020-01-05 01:45:08
2020-01-05T02:09:43Z,5028.12,4.628,91,0,161,2020-01-05 01:45:08
2020-01-05T02:09:44Z,5032.6,4.488,91,0,162,2020-01-05 01:45:08
2020-01-05T02:09:45Z,5037.09,4.488,91,0,162,2020-01-05 01:45:08
2020-01-05T02:09:46Z,5041.5,4.413,90,0,162,2020-01-05 01:45:08
2020-01-05T02:09:47Z,5045.91,4.413,90,0,162,2020-01-05 01:45:08
2020-01-05T02:09:48Z,5049.76,3.844,90,0,161,2020-01-05 01:45:08
2020-01-05T02:09:49Z,5053.61,3.844,90,0,161,2020-01-05 01:45:08
2020-01-05T02:09:50Z,5057.75,4.143,90,0,162,2020-01-05 01:45:08
2020-01-05T02:09:51Z,5061.9,4.143,90,0,162,2020-01-05 01:45:08
2020-01-05T02:09:52Z,5065.84,3.947,90,0,161,2020-01-05 01:45:08
2020-01-05T02:09:53Z,5069.78,3.947,90,0,160,2020-01-05 01:45:08
2020-01-05T02:09:54Z,5073.37,3.592,90,0,160,2020-01-05 01:45:08
2020-01-05T02:09:55Z,5076.97,3.592,90,0,161,2020-01-05 01:45:08
2020-01-05T02:09:56Z,5080.98,4.012,91,0,162,2020-01-05 01:45:08
2020-01-05T02:09:57Z,5085.72,4.74,91,0,163,2020-01-05 01:45:08
2020-01-05T02:09:58Z,5090.46,4.74,91,0,163,2020-01-05 01:45:08
2020-01-05T02:09:59Z,5095.47,5.011,91,0,163,2020-01-05 01:45:08
2020-01-05T02:10:00Z,5100.48,5.011,91,0,163,2020-01-05 01:45:08
2020-01-05T02:10:01Z,5105.55,5.067,90,0,163,2020-01-05 01:45:08
2020-01-05T02:10:02Z,5110.62,5.067,90,0,163,2020-01-05 01:45:08
2020-01-05T02:10:03Z,5115.57,4.955,90,0,164,2020-01-05 01:45:08
2020-01-05T02:10:04Z,5120.52,4.955,90,0,163,2020-01-05 01:45:08
2020-01-05T02:10:05Z,5125.4,4.88,91,0,164,2020-01-05 01:45:08
2020-01-05T02:10:06Z,5130.28,4.88,91,0,164,2020-01-05 01:45:08
2020-01-05T02:10:07Z,5134,3.714,92,0,165,2020-01-05 01:45:08
2020-01-05T02:10:08Z,5137.71,3.714,92,0,165,2020-01-05 01:45:08
2020-01-05T02:10:09Z,5141.07,3.359,90,0,165,2020-01-05 01:45:08
2020-01-05T02:10:10Z,5144.43,3.359,90,0,165,2020-01-05 01:45:08
2020-01-05T02:10:11Z,5147.95,3.518,90,0,165,2020-01-05 01:45:08
2020-01-05T02:10:12Z,5151.46,3.518,90,0,165,2020-01-05 01:45:08
2020-01-05T02:10:13Z,5155.09,3.63,92,0,165,2020-01-05 01:45:08
2020-01-05T02:10:14Z,5159.38,4.283,92,0,165,2020-01-05 01:45:08
2020-01-05T02:10:15Z,5163.66,4.283,92,0,165,2020-01-05 01:45:08
2020-01-05T02:10:16Z,5168.46,4.805,91,0,167,2020-01-05 01:45:08
2020-01-05T02:10:17Z,5173.27,4.805,91,0,167,2020-01-05 01:45:08
2020-01-05T02:10:18Z,5178.52,5.253,91,0,166,2020-01-05 01:45:08
2020-01-05T02:10:19Z,5183.62,5.095,91,0,166,2020-01-05 01:45:08
2020-01-05T02:10:20Z,5188.72,5.095,91,0,166,2020-01-05 01:45:08
2020-01-05T02:10:21Z,5193.78,5.067,90,0,163,2020-01-05 01:45:08
2020-01-05T02:10:22Z,5198.84,5.067,90,0,164,2020-01-05 01:45:08
2020-01-05T02:10:23Z,5203.96,5.113,90,0,164,2020-01-05 01:45:08
2020-01-05T02:10:24Z,5209.07,5.113,90,0,165,2020-01-05 01:45:08
2020-01-05T02:10:25Z,5213.47,4.395,90,0,166,2020-01-05 01:45:08
2020-01-05T02:10:26Z,5217.86,4.395,90,0,167,2020-01-05 01:45:08
2020-01-05T02:10:27Z,5221.65,3.788,90,0,168,2020-01-05 01:45:08
2020-01-05T02:10:28Z,5225.44,3.788,90,0,169,2020-01-05 01:45:08
2020-01-05T02:10:29Z,5230.01,4.572,90,0,168,2020-01-05 01:45:08
2020-01-05T02:10:30Z,5234.58,4.572,90,0,167,2020-01-05 01:45:08
2020-01-05T02:10:31Z,5239.26,4.675,91,0,168,2020-01-05 01:45:08
2020-01-05T02:10:32Z,5244.05,4.796,91,0,167,2020-01-05 01:45:08
2020-01-05T02:10:33Z,5248.96,4.908,91,0,166,2020-01-05 01:45:08
2020-01-05T02:10:34Z,5253.87,4.908,91,0,167,2020-01-05 01:45:08
2020-01-05T02:10:35Z,5258.79,4.927,91,0,166,2020-01-05 01:45:08
2020-01-05T02:10:36Z,5263.58,4.787,90,0,167,2020-01-05 01:45:08
2020-01-05T02:10:37Z,5267.3,3.714,90,0,168,2020-01-05 01:45:08
2020-01-05T02:10:38Z,5270.87,3.574,90,0,168,2020-01-05 01:45:08
2020-01-05T02:10:39Z,5274.44,3.574,90,0,168,2020-01-05 01:45:08
2020-01-05T02:10:40Z,5277.9,3.462,89,0.5,167,2020-01-05 01:45:08
2020-01-05T02:10:41Z,5281.03,3.126,89,0.5,167,2020-01-05 01:45:08
2020-01-05T02:10:42Z,5284.15,3.126,89,0.5,167,2020-01-05 01:45:08
2020-01-05T02:10:43Z,5287.46,3.303,91,0,167,2020-01-05 01:45:08
2020-01-05T02:10:44Z,5290.76,3.303,91,0,167,2020-01-05 01:45:08
2020-01-05T02:10:45Z,5294.29,3.527,91,0,167,2020-01-05 01:45:08
2020-01-05T02:10:46Z,5297.83,3.546,92,0,167,2020-01-05 01:45:08
2020-01-05T02:10:47Z,5301.59,3.751,92,0,167,2020-01-05 01:45:08
2020-01-05T02:10:48Z,5305.33,3.751,92,0,167,2020-01-05 01:45:08
2020-01-05T02:10:49Z,5309.52,4.189,92,0,167,2020-01-05 01:45:08
2020-01-05T02:10:50Z,5313.71,4.189,92,0,166,2020-01-05 01:45:08
2020-01-05T02:10:51Z,5317.7,3.984,92,0,165,2020-01-05 01:45:08
2020-01-05T02:10:52Z,5321.69,3.984,92,0,165,2020-01-05 01:45:08
2020-01-05T02:10:53Z,5325.86,4.18,90,0,165,2020-01-05 01:45:08
2020-01-05T02:10:54Z,5330.05,4.18,90,0,166,2020-01-05 01:45:08
2020-01-05T02:10:55Z,5334.83,4.787,90,0,167,2020-01-05 01:45:08
2020-01-05T02:10:56Z,5339.61,4.787,90,0,168,2020-01-05 01:45:08
2020-01-05T02:10:57Z,5344.63,5.02,90,0,168,2020-01-05 01:45:08
2020-01-05T02:10:58Z,5349.65,5.02,90,0,167,2020-01-05 01:45:08
2020-01-05T02:10:59Z,5354.76,5.104,90,0,167,2020-01-05 01:45:08
2020-01-05T02:11:00Z,5359.86,5.104,90,0,168,2020-01-05 01:45:08
2020-01-05T02:11:01Z,5364.91,5.048,90,0,169,2020-01-05 01:45:08
2020-01-05T02:11:02Z,5369.86,4.945,90,0,169,2020-01-05 01:45:08
2020-01-05T02:11:03Z,5374.42,4.563,90,0,170,2020-01-05 01:45:08
2020-01-05T02:11:04Z,5378.99,4.563,90,0,169,2020-01-05 01:45:08
2020-01-05T02:11:05Z,5382.83,3.854,90,0,169,2020-01-05 01:45:08
2020-01-05T02:11:06Z,5386.69,3.854,89,0,169,2020-01-05 01:45:08
2020-01-05T02:11:07Z,5390.95,4.264,89,0,168,2020-01-05 01:45:08
2020-01-05T02:11:08Z,5395.22,4.264,89,0,168,2020-01-05 01:45:08
2020-01-05T02:11:09Z,5399.75,4.535,90,0,168,2020-01-05 01:45:08
2020-01-05T02:11:10Z,5404.29,4.535,91,0,168,2020-01-05 01:45:08
2020-01-05T02:11:11Z,5409.07,4.787,91,0,168,2020-01-05 01:45:08
2020-01-05T02:11:12Z,5413.86,4.787,90,0,169,2020-01-05 01:45:08
2020-01-05T02:11:13Z,5418.75,4.889,89,0.5,168,2020-01-05 01:45:08
2020-01-05T02:11:14Z,5423.67,4.917,89,0.5,168,2020-01-05 01:45:08
2020-01-05T02:11:15Z,5427.93,4.264,89,0.5,168,2020-01-05 01:45:08
2020-01-05T02:11:16Z,5432.19,4.264,89,0.5,168,2020-01-05 01:45:08
2020-01-05T02:11:17Z,5436.23,4.031,89,0.5,167,2020-01-05 01:45:08
2020-01-05T02:11:18Z,5440.26,4.031,89,0.5,167,2020-01-05 01:45:08
2020-01-05T02:11:19Z,5444.64,4.376,89,0.5,168,2020-01-05 01:45:08
2020-01-05T02:11:20Z,5449.01,4.376,89,0.5,167,2020-01-05 01:45:08
2020-01-05T02:11:21Z,5453.39,4.385,89,0.5,167,2020-01-05 01:45:08
2020-01-05T02:11:22Z,5457.78,4.385,89,0.5,167,2020-01-05 01:45:08
2020-01-05T02:11:23Z,5461.5,3.714,89,0,166,2020-01-05 01:45:08
2020-01-05T02:11:24Z,5465.21,3.714,89,0,164,2020-01-05 01:45:08
2020-01-05T02:11:25Z,5469.58,4.376,89,0,165,2020-01-05 01:45:08
2020-01-05T02:11:26Z,5473.96,4.376,89,0,166,2020-01-05 01:45:08
2020-01-05T02:11:27Z,5478.59,4.628,89,0.5,166,2020-01-05 01:45:08
