timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-19T14:30:44Z,45.029017478227615,-93.14866871573031,15911.44,282.6,3.658,83,0,122,2020-09-19 13:18:25
2020-09-19T14:30:45Z,45.0289904884994,-93.1486501917243,15914.76,283,3.648,83,0,122,2020-09-19 13:18:25
2020-09-19T14:30:46Z,45.028961319476366,-93.14863057807088,15918.35,283.20000000000005,3.648,82,0,122,2020-09-19 13:18:25
2020-09-19T14:30:47Z,45.02890055067837,-93.14858556725085,15925.94,283.4,3.648,83,0,120,2020-09-19 13:18:25
2020-09-19T14:30:48Z,45.02890055067837,-93.14858556725085,15925.94,283.4,3.648,83,0,120,2020-09-19 13:18:25
2020-09-19T14:30:49Z,45.02887171693146,-93.1485656183213,15929.5,283.20000000000005,3.648,83,0,119,2020-09-19 13:18:25
2020-09-19T14:30:50Z,45.02884129062295,-93.14854307100177,15933.29,283,3.648,82,0,119,2020-09-19 13:18:25
2020-09-19T14:30:51Z,45.028809858486056,-93.14851817674935,15937.28,282.79999999999995,3.648,82,0,119,2020-09-19 13:18:25
2020-09-19T14:30:52Z,45.02878018654883,-93.14849629998207,15940.97,282.20000000000005,3.648,83,0,119,2020-09-19 13:18:25
2020-09-19T14:30:53Z,45.02875378355384,-93.14847727306187,15944.27,282,3.648,84,0.5,121,2020-09-19 13:18:25
2020-09-19T14:30:54Z,45.02869410440326,-93.14842790365219,15951.89,282.20000000000005,3.648,84,0.5,125,2020-09-19 13:18:25
2020-09-19T14:30:55Z,45.02869410440326,-93.14842790365219,15951.89,282.20000000000005,3.648,84,0,126,2020-09-19 13:18:25
2020-09-19T14:30:56Z,45.02866451628506,-93.14840904437006,15955.5,282.4,3.648,83,0,129,2020-09-19 13:18:25
2020-09-19T14:30:57Z,45.028631491586566,-93.14838984981179,15959.46,282.6,3.658,83,0,129,2020-09-19 13:18:25
2020-09-19T14:30:58Z,45.028597796335816,-93.14837073907256,15963.5,283,3.658,83,0,129,2020-09-19 13:18:25
2020-09-19T14:30:59Z,45.02856242470443,-93.14835104160011,15967.72,283.20000000000005,3.658,84,0,129,2020-09-19 13:18:25
2020-09-19T14:31:00Z,45.028529819101095,-93.14833109267056,15971.66,283.20000000000005,3.667,84,0,129,2020-09-19 13:18:25
2020-09-19T14:31:01Z,45.028495537117124,-93.14831089228392,15975.78,283.4,3.676,84,0,130,2020-09-19 13:18:25
2020-09-19T14:31:02Z,45.02846343442798,-93.14829245209694,15979.63,283.6,3.676,83,0,131,2020-09-19 13:18:25
2020-09-19T14:31:03Z,45.028427643701434,-93.14827853813767,15983.76,283.20000000000005,3.686,83,0,131,2020-09-19 13:18:25
2020-09-19T14:31:04Z,45.028393948450685,-93.14826311543584,15987.69,283.20000000000005,3.686,83,0,131,2020-09-19 13:18:25
2020-09-19T14:31:05Z,45.02836151048541,-93.14824316650629,15991.62,283,3.695,83,0,131,2020-09-19 13:18:25
2020-09-19T14:31:06Z,45.02832915633917,-93.14822539687157,15995.48,282.79999999999995,3.695,83,0.5,131,2020-09-19 13:18:25
2020-09-19T14:31:07Z,45.02829588018358,-93.14820720814168,15999.44,282.4,3.695,83,0.5,131,2020-09-19 13:18:25
2020-09-19T14:31:08Z,45.02826511859894,-93.14818885177374,16003.15,282.20000000000005,3.695,84,0.5,131,2020-09-19 13:18:25
2020-09-19T14:31:09Z,45.028234608471394,-93.14816948957741,16006.87,282.20000000000005,3.704,84,0.5,131,2020-09-19 13:18:25
2020-09-19T14:31:10Z,45.028204433619976,-93.14815205521882,16010.49,282,3.704,84,0.5,131,2020-09-19 13:18:25
2020-09-19T14:31:11Z,45.028145257383585,-93.14811458811164,16017.7,282.4,3.695,83,0,131,2020-09-19 13:18:25
2020-09-19T14:31:12Z,45.028145257383585,-93.14811458811164,16017.7,282.4,3.695,83,0,131,2020-09-19 13:18:25
2020-09-19T14:31:13Z,45.028114998713136,-93.1480973213911,16021.32,282,3.686,83,0,131,2020-09-19 13:18:25
2020-09-19T14:31:14Z,45.02804869785905,-93.14806547015905,16029.09,282.4,3.676,83,0.5,131,2020-09-19 13:18:25
2020-09-19T14:31:15Z,45.02804869785905,-93.14806547015905,16029.09,282.4,3.676,83,0.5,131,2020-09-19 13:18:25
2020-09-19T14:31:16Z,45.02801148220897,-93.14804359339178,16033.57,282.79999999999995,3.676,84,0.5,131,2020-09-19 13:18:25
2020-09-19T14:31:17Z,45.0279735121876,-93.14802381210029,16038.06,282.6,3.686,84,0.5,131,2020-09-19 13:18:25
2020-09-19T14:31:18Z,45.027903439477086,-93.14798139967024,16046.52,282.6,3.704,84,0,131,2020-09-19 13:18:25
2020-09-19T14:31:19Z,45.027903439477086,-93.14798139967024,16046.52,282.6,3.704,84,0,131,2020-09-19 13:18:25
2020-09-19T14:31:20Z,45.02786890603602,-93.14795868471265,16050.75,283,3.714,83,0.5,131,2020-09-19 13:18:25
2020-09-19T14:31:21Z,45.0278355460614,-93.14793823286891,16054.75,283.20000000000005,3.732,83,0.5,131,2020-09-19 13:18:25
2020-09-19T14:31:22Z,45.027802269905806,-93.14792088232934,16058.69,283.4,3.732,83,0.5,129,2020-09-19 13:18:25
2020-09-19T14:31:23Z,45.0277731847018,-93.14789984375238,16062.3,283.6,3.742,83,0.5,129,2020-09-19 13:18:25
2020-09-19T14:31:24Z,45.027742087841034,-93.14788014627993,16066.08,283.79999999999995,3.751,84,0.5,130,2020-09-19 13:18:25
2020-09-19T14:31:25Z,45.02771300263703,-93.14785583876073,16069.82,285,3.751,84,0.5,132,2020-09-19 13:18:25
2020-09-19T14:31:26Z,45.02768089994788,-93.14783647656441,16073.68,285.4,3.76,84,0.5,136,2020-09-19 13:18:25
2020-09-19T14:31:27Z,45.02764469012618,-93.1478197965771,16077.92,285.6,3.76,84,0.5,138,2020-09-19 13:18:25
2020-09-19T14:31:28Z,45.02760898321867,-93.14780118875206,16082.15,286,3.76,84,0.5,140,2020-09-19 13:18:25
2020-09-19T14:31:29Z,45.02757520414889,-93.14778434112668,16086.12,286,3.788,84,0.5,141,2020-09-19 13:18:25
2020-09-19T14:31:30Z,45.02754343673587,-93.14776439219713,16089.99,286.6,3.788,84,0,141,2020-09-19 13:18:25
2020-09-19T14:31:31Z,45.027512507513165,-93.14774402417243,16093.77,286.6,3.788,83,0,142,2020-09-19 13:18:25
2020-09-19T14:31:32Z,45.02747948281467,-93.1477246619761,16097.75,286.6,3.798,83,0,145,2020-09-19 13:18:25
2020-09-19T14:31:33Z,45.027446961030364,-93.147705886513,16101.65,286.4,3.798,83,0,145,2020-09-19 13:18:25
2020-09-19T14:31:34Z,45.027414271607995,-93.14768811687827,16105.55,286.4,3.807,83,0,145,2020-09-19 13:18:25
2020-09-19T14:31:35Z,45.02738183364272,-93.14767059870064,16109.4,286,3.807,83,0,145,2020-09-19 13:18:25
2020-09-19T14:31:36Z,45.027349814772606,-93.1476535834372,16113.19,285.6,3.807,83,0,146,2020-09-19 13:18:25
2020-09-19T14:31:37Z,45.027286196127534,-93.14762022346258,16120.74,285.79999999999995,3.807,83,0,146,2020-09-19 13:18:25
2020-09-19T14:31:38Z,45.027286196127534,-93.14762022346258,16120.74,285.79999999999995,3.807,83,0.5,146,2020-09-19 13:18:25
2020-09-19T14:31:39Z,45.027252081781626,-93.14760278910398,16124.77,285.79999999999995,3.816,83,0.5,146,2020-09-19 13:18:25
2020-09-19T14:31:40Z,45.02721662633121,-93.1475830078125,16129,286,3.816,84,0.5,146,2020-09-19 13:18:25
2020-09-19T14:31:41Z,45.02718209289014,-93.14756389707327,16133.13,286,3.826,84,0.5,146,2020-09-19 13:18:25
2020-09-19T14:31:42Z,45.02711302600801,-93.14753045327961,16141.24,286.4,3.835,84,0.5,143,2020-09-19 13:18:25
2020-09-19T14:31:43Z,45.02711302600801,-93.14753045327961,16141.24,286.4,3.835,83,0.5,143,2020-09-19 13:18:25
2020-09-19T14:31:44Z,45.02708209678531,-93.14751109108329,16145,286.6,3.835,83,0.5,139,2020-09-19 13:18:25
2020-09-19T14:31:45Z,45.027049575001,-93.14749189652503,16148.93,286.79999999999995,3.835,83,0.5,137,2020-09-19 13:18:25
2020-09-19T14:31:46Z,45.027016466483474,-93.14747211523354,16152.92,287.4,3.844,84,0,136,2020-09-19 13:18:25
2020-09-19T14:31:47Z,45.02698536962271,-93.14745225012302,16156.7,287.79999999999995,3.844,84,0,132,2020-09-19 13:18:25
2020-09-19T14:31:48Z,45.02695242874324,-93.14743406139314,16160.63,288.4,3.844,84,0,131,2020-09-19 13:18:25
2020-09-19T14:31:49Z,45.026923259720206,-93.1474136095494,16164.24,288.79999999999995,3.854,83,0,128,2020-09-19 13:18:25
2020-09-19T14:31:50Z,45.02689157612622,-93.14739441499114,16168.07,289,3.854,83,0,123,2020-09-19 13:18:25
2020-09-19T14:31:51Z,45.02682879567146,-93.14735284075141,16175.75,289.79999999999995,3.854,83,0,118,2020-09-19 13:18:25
2020-09-19T14:31:52Z,45.02682879567146,-93.14735284075141,16175.75,289.79999999999995,3.854,83,0,118,2020-09-19 13:18:25
2020-09-19T14:31:53Z,45.02679786644876,-93.14733557403088,16179.45,290,3.854,83,0,118,2020-09-19 13:18:25
2020-09-19T14:31:54Z,45.02676861360669,-93.14732023514807,16182.9,290.6,3.854,83,0,118,2020-09-19 13:18:25
2020-09-19T14:31:55Z,45.02673793584108,-93.14730573445559,16186.5,291,3.854,83,0,116,2020-09-19 13:18:25
2020-09-19T14:31:56Z,45.02667037770152,-93.14727673307061,16194.33,292.20000000000005,3.854,83,0,115,2020-09-19 13:18:25
2020-09-19T14:31:57Z,45.02667037770152,-93.14727673307061,16194.33,292.20000000000005,3.854,83,0,115,2020-09-19 13:18:25
2020-09-19T14:31:58Z,45.02663601189852,-93.14726474694908,16198.27,292.4,3.854,83,0,115,2020-09-19 13:18:25
2020-09-19T14:31:59Z,45.02657071687281,-93.14723834395409,16205.82,293.20000000000005,3.854,84,0,115,2020-09-19 13:18:25
2020-09-19T14:32:00Z,45.02657071687281,-93.14723834395409,16205.82,293.20000000000005,3.854,84,0,115,2020-09-19 13:18:25
2020-09-19T14:32:01Z,45.02653727307916,-93.14722375944257,16209.7,293.6,3.854,84,0,114,2020-09-19 13:18:25
2020-09-19T14:32:02Z,45.026473654434085,-93.14719777554274,16217.06,293.6,3.863,83,0,115,2020-09-19 13:18:25
2020-09-19T14:32:03Z,45.026473654434085,-93.14719777554274,16217.06,293.6,3.863,83,0,115,2020-09-19 13:18:25
2020-09-19T14:32:04Z,45.026442809030414,-93.14718528650701,16220.63,293.6,3.863,83,0,115,2020-09-19 13:18:25
2020-09-19T14:32:05Z,45.02641464583576,-93.14717162400484,16223.91,294,3.863,83,0,115,2020-09-19 13:18:25
2020-09-19T14:32:06Z,45.02638539299369,-93.14715913496912,16227.31,294.6,3.854,84,0,114,2020-09-19 13:18:25
2020-09-19T14:32:07Z,45.02635471522808,-93.14714907668531,16230.8,295,3.854,84,0,114,2020-09-19 13:18:25
2020-09-19T14:32:08Z,45.02632227726281,-93.14713893458247,16234.49,295.4,3.844,83,0.5,116,2020-09-19 13:18:25
2020-09-19T14:32:09Z,45.026287073269486,-93.14712636172771,16238.53,295.79999999999995,3.844,83,0.5,118,2020-09-19 13:18:25
2020-09-19T14:32:10Z,45.02625346183777,-93.14711554907262,16242.35,295.6,3.844,83,0.5,120,2020-09-19 13:18:25
2020-09-19T14:32:11Z,45.0261861551553,-93.147095600143075,16249.99,296.4,3.844,83,0.5,121,2020-09-19 13:18:25
2020-09-19T14:32:12Z,45.0261861551553,-93.147095600143075,16249.99,296.4,3.844,84,0.5,121,2020-09-19 13:18:25
2020-09-19T14:32:13Z,45.026152208447456,-93.14708487130702,16253.85,296.4,3.844,84,0.5,121,2020-09-19 13:18:25
2020-09-19T14:32:14Z,45.02612002193928,-93.14707179553807,16257.58,297.4,3.844,84,0.5,121,2020-09-19 13:18:25
2020-09-19T14:32:15Z,45.0260894279927,-93.14705888740718,16261.12,298,3.844,84,0,121,2020-09-19 13:18:25
2020-09-19T14:32:16Z,45.026057828217745,-93.14704631455243,16264.76,298.6,3.844,84,0,121,2020-09-19 13:18:25
2020-09-19T14:32:17Z,45.02602404914796,-93.14703927375376,16268.55,299.4,3.844,83,0,121,2020-09-19 13:18:25
2020-09-19T14:32:18Z,45.02598834224045,-93.14703131094575,16272.56,299.20000000000005,3.844,83,0,120,2020-09-19 13:18:25
2020-09-19T14:32:19Z,45.02592321485281,-93.14700943417847,16280.01,299.6,3.844,83,0,119,2020-09-19 13:18:25
2020-09-19T14:32:20Z,45.02592321485281,-93.14700943417847,16280.01,299.6,3.844,84,0,119,2020-09-19 13:18:25
2020-09-19T14:32:21Z,45.02589035779238,-93.14699845388532,16283.75,299.6,3.844,84,0,120,2020-09-19 13:18:25
2020-09-19T14:32:22Z,45.02581098116934,-93.14698076806962,16292.61,298.4,3.844,84,0,120,2020-09-19 13:18:25
2020-09-19T14:32:23Z,45.02581098116934,-93.14698076806962,16292.61,298.4,3.844,84,0,122,2020-09-19 13:18:25
2020-09-19T14:32:24Z,45.02577074803412,-93.1469682790339,16297.18,298.20000000000005,3.844,84,0,122,2020-09-19 13:18:25
2020-09-19T14:32:25Z,45.02569262869656,-93.1469561252743,16305.92,296.6,3.863,83,0,122,2020-09-19 13:18:25
2020-09-19T14:32:26Z,45.02569262869656,-93.1469561252743,16305.92,296.6,3.863,83,0,122,2020-09-19 13:18:25
2020-09-19T14:32:27Z,45.025656670331955,-93.14694849774241,16309.95,296.6,3.863,83,0,122,2020-09-19 13:18:25
2020-09-19T14:32:28Z,45.02562523819506,-93.14694162458181,16313.47,296.6,3.872,83,0,122,2020-09-19 13:18:25
2020-09-19T14:32:29Z,45.02559296786785,-93.14693642780185,16317.08,296.4,3.872,83,0,122,2020-09-19 13:18:25
2020-09-19T14:32:30Z,45.025558015331626,-93.14692905172706,16321,296.4,3.872,82,0,122,2020-09-19 13:18:25
2020-09-19T14:32:31Z,45.02549288794398,-93.14691103063524,16328.36,297.20000000000005,3.872,82,0,123,2020-09-19 13:18:25
2020-09-19T14:32:32Z,45.02549288794398,-93.14691103063524,16328.36,297.20000000000005,3.872,82,0,123,2020-09-19 13:18:25
2020-09-19T14:32:33Z,45.025458354502916,-93.14690424129367,16332.24,297.20000000000005,3.872,83,0,123,2020-09-19 13:18:25
2020-09-19T14:32:34Z,45.0253882817924,-93.14689208753407,16340.07,297.20000000000005,3.872,83,0,123,2020-09-19 13:18:25
2020-09-19T14:32:35Z,45.0253882817924,-93.14689208753407,16340.07,297.20000000000005,3.872,83,0,123,2020-09-19 13:18:25
2020-09-19T14:32:36Z,45.02535500563681,-93.14688722603023,16343.79,297.6,3.872,82,0,123,2020-09-19 13:18:25
2020-09-19T14:32:37Z,45.02532105892897,-93.14688320271671,16347.58,298,3.872,82,0,123,2020-09-19 13:18:25
2020-09-19T14:32:38Z,45.02528786659241,-93.1468800175935,16351.27,298.20000000000005,3.872,82,0,123,2020-09-19 13:18:25
2020-09-19T14:32:39Z,45.0252553448081,-93.14687934704125,16354.89,298.4,3.863,82,0,123,2020-09-19 13:18:25
2020-09-19T14:32:40Z,45.025221733376384,-93.14687934704125,16358.6,298.6,3.863,82,0,123,2020-09-19 13:18:25
2020-09-19T14:32:41Z,45.02518652938306,-93.14687825739384,16362.52,299.4,3.863,82,0,123,2020-09-19 13:18:25
2020-09-19T14:32:42Z,45.025151493027806,-93.14687800593674,16366.41,300,3.863,82,0,121,2020-09-19 13:18:25
2020-09-19T14:32:43Z,45.02508510835469,-93.14687976613641,16373.78,300.6,3.854,83,0.5,119,2020-09-19 13:18:25
2020-09-19T14:32:44Z,45.02508510835469,-93.14687976613641,16373.78,300.6,3.854,83,0.5,119,2020-09-19 13:18:25
2020-09-19T14:32:45Z,45.025051748380065,-93.14687758684158,16377.48,300.6,3.854,84,0,119,2020-09-19 13:18:25
2020-09-19T14:32:46Z,45.02498410642147,-93.14687616191804,16385,300.6,3.854,84,0,119,2020-09-19 13:18:25
2020-09-19T14:32:47Z,45.02498410642147,-93.14687616191804,16385,300.6,3.854,83,0,119,2020-09-19 13:18:25
2020-09-19T14:32:48Z,45.024949070066214,-93.1468752399087,16388.89,300.4,3.854,82,0,119,2020-09-19 13:18:25
2020-09-19T14:32:49Z,45.02491713501513,-93.14687197096646,16392.44,300.6,3.854,82,0,119,2020-09-19 13:18:25
2020-09-19T14:32:50Z,45.024852929636836,-93.14687121659517,16399.58,301.4,3.844,82,0,119,2020-09-19 13:18:25
2020-09-19T14:32:51Z,45.024852929636836,-93.14687121659517,16399.58,301.4,3.844,82,0,119,2020-09-19 13:18:25
2020-09-19T14:32:52Z,45.02481831237674,-93.14687373116612,16403.43,301.4,3.844,82,0,119,2020-09-19 13:18:25
2020-09-19T14:32:53Z,45.02478377893567,-93.14687649719417,16407.25,301.20000000000005,3.844,81,0,119,2020-09-19 13:18:25
2020-09-19T14:32:54Z,45.02474773675203,-93.14687632955611,16411.22,301.79999999999995,3.844,81,0,119,2020-09-19 13:18:25
2020-09-19T14:32:55Z,45.024678502231836,-93.1468805205077,16418.91,302.4,3.844,81,0,117,2020-09-19 13:18:25
2020-09-19T14:32:56Z,45.024678502231836,-93.1468805205077,16418.91,302.4,3.844,82,0,117,2020-09-19 13:18:25
2020-09-19T14:32:57Z,45.02464195713401,-93.146880604326725,16422.97,302.4,3.844,82,0,118,2020-09-19 13:18:25
2020-09-19T14:32:58Z,45.024606166407466,-93.14688135869801,16426.95,302.6,3.844,81,0,118,2020-09-19 13:18:25
2020-09-19T14:32:59Z,45.02456677146256,-93.14688412472606,16431.32,301.79999999999995,3.844,81,0,118,2020-09-19 13:18:25
2020-09-19T14:33:00Z,45.024532405659556,-93.14688429236412,16435.14,302,3.854,81,0,118,2020-09-19 13:18:25
2020-09-19T14:33:01Z,45.02449653111398,-93.1468805205077,16439.14,302.20000000000005,3.854,82,0,117,2020-09-19 13:18:25
2020-09-19T14:33:02Z,45.024459986016154,-93.14687465317547,16443.22,301.6,3.854,82,0,116,2020-09-19 13:18:25
2020-09-19T14:33:03Z,45.024426290765405,-93.14687289297581,16446.97,302.20000000000005,3.854,81,0,116,2020-09-19 13:18:25
2020-09-19T14:33:04Z,45.024394523352385,-93.14687146805227,16450.49,302.20000000000005,3.854,81,0,116,2020-09-19 13:18:25
2020-09-19T14:33:05Z,45.024324702098966,-93.14686845056713,16458.25,301,3.854,81,0,116,2020-09-19 13:18:25
2020-09-19T14:33:06Z,45.024324702098966,-93.14686845056713,16458.25,301,3.854,80,0,115,2020-09-19 13:18:25
2020-09-19T14:33:07Z,45.02428882755339,-93.14686769619584,16462.24,300.6,3.854,80,0,115,2020-09-19 13:18:25
2020-09-19T14:33:08Z,45.02425177954137,-93.1468660198152,16466.35,300.4,3.854,80,0,115,2020-09-19 13:18:25
2020-09-19T14:33:09Z,45.024216659367085,-93.14686794765294,16470.26,300.20000000000005,3.854,80,0,115,2020-09-19 13:18:25
2020-09-19T14:33:10Z,45.02417877316475,-93.1468715518713,16474.47,299.20000000000005,3.863,81,0,115,2020-09-19 13:18:25
2020-09-19T14:33:11Z,45.02414273098111,-93.14687230624259,16478.47,299.20000000000005,3.863,82,0,114,2020-09-19 13:18:25
2020-09-19T14:33:12Z,45.02410995773971,-93.14687104895711,16482.11,298.79999999999995,3.863,82,0,114,2020-09-19 13:18:25
2020-09-19T14:33:13Z,45.024075005203485,-93.14687146805227,16486.01,298,3.863,81,0,114,2020-09-19 13:18:25
2020-09-19T14:33:14Z,45.02401281148195,-93.14686593599617,16492.93,297.6,3.863,80,0,114,2020-09-19 13:18:25
2020-09-19T14:33:15Z,45.02401281148195,-93.14686593599617,16492.93,297.6,3.863,80,0,114,2020-09-19 13:18:25
2020-09-19T14:33:16Z,45.02397852949798,-93.146862834692,16496.74,296.79999999999995,3.863,80,0,114,2020-09-19 13:18:25
2020-09-19T14:33:17Z,45.023941146209836,-93.14685839228332,16500.9,296.4,3.854,79,0.5,114,2020-09-19 13:18:25
2020-09-19T14:33:18Z,45.02390845678747,-93.14685478806496,16504.54,296,3.854,79,0.5,114,2020-09-19 13:18:25
2020-09-19T14:33:19Z,45.02387283369899,-93.14685294404626,16508.51,294.79999999999995,3.854,79,0.5,114,2020-09-19 13:18:25
2020-09-19T14:33:20Z,45.023840395733714,-93.14684657379985,16512.14,295,3.854,79,0.5,114,2020-09-19 13:18:25
2020-09-19T14:33:21Z,45.023809215053916,-93.14683970063925,16515.64,295,3.854,79,0.5,114,2020-09-19 13:18:25
2020-09-19T14:33:22Z,45.02374157309532,-93.1468316540122,16523.18,294.6,3.844,80,0,114,2020-09-19 13:18:25
2020-09-19T14:33:23Z,45.02374157309532,-93.1468316540122,16523.18,294.6,3.844,80,0,114,2020-09-19 13:18:25
2020-09-19T14:33:24Z,45.023709470406175,-93.14682696014643,16526.76,294.4,3.844,79,0.5,114,2020-09-19 13:18:25
2020-09-19T14:33:25Z,45.02364434301853,-93.14682327210903,16534.01,294.4,3.844,79,0.5,113,2020-09-19 13:18:25
2020-09-19T14:33:26Z,45.02364434301853,-93.14682327210903,16534.01,294.4,3.844,80,0,113,2020-09-19 13:18:25
2020-09-19T14:33:27Z,45.02361299470067,-93.1468234397471,16537.48,294.20000000000005,3.844,80,0,113,2020-09-19 13:18:25
2020-09-19T14:33:28Z,45.02357980236411,-93.14682117663324,16541.18,293.79999999999995,3.835,80,0,113,2020-09-19 13:18:25
2020-09-19T14:33:29Z,45.02354686148465,-93.14681916497648,16544.83,293.79999999999995,3.835,80,0,113,2020-09-19 13:18:25
2020-09-19T14:33:30Z,45.02351442351937,-93.14681991934776,16548.43,293.4,3.826,80,0,113,2020-09-19 13:18:25
2020-09-19T14:33:31Z,45.02348056063056,-93.14682318829,16552.2,292.4,3.826,80,0,113,2020-09-19 13:18:25
2020-09-19T14:33:32Z,45.02344669774175,-93.14682486467063,16555.97,292.4,3.826,80,0,113,2020-09-19 13:18:25
2020-09-19T14:33:33Z,45.0233818218112,-93.1468263734132,16563.17,291.6,3.826,80,0,114,2020-09-19 13:18:25
2020-09-19T14:33:34Z,45.0233818218112,-93.1468263734132,16563.17,291.6,3.826,80,0,114,2020-09-19 13:18:25
2020-09-19T14:33:35Z,45.02334611490369,-93.14682587049901,16567.13,291.20000000000005,3.816,80,0,114,2020-09-19 13:18:25
2020-09-19T14:33:36Z,45.023278221488,-93.14682033844292,16574.69,290.4,3.816,81,0,114,2020-09-19 13:18:25
2020-09-19T14:33:37Z,45.023278221488,-93.14682033844292,16574.69,290.4,3.816,81,0,115,2020-09-19 13:18:25
2020-09-19T14:33:38Z,45.023243771865964,-93.14682561904192,16578.49,290.20000000000005,3.816,81,0,119,2020-09-19 13:18:25
2020-09-19T14:33:39Z,45.023211585357785,-93.14682612195611,16582.07,290.20000000000005,3.816,81,0,119,2020-09-19 13:18:25
2020-09-19T14:33:40Z,45.023175878450274,-93.14682930707932,16586,290.20000000000005,3.816,81,0,119,2020-09-19 13:18:25
2020-09-19T14:33:41Z,45.02314100973308,-93.14683140255511,16589.85,290.4,3.807,81,0,119,2020-09-19 13:18:25
2020-09-19T14:33:42Z,45.023105051368475,-93.14683525823057,16593.84,290,3.807,81,0,119,2020-09-19 13:18:25
2020-09-19T14:33:43Z,45.023030787706375,-93.14684330485761,16602.07,291,3.816,81,0,119,2020-09-19 13:18:25
2020-09-19T14:33:44Z,45.023030787706375,-93.14684330485761,16602.07,291,3.816,81,0,119,2020-09-19 13:18:25
2020-09-19T14:33:45Z,45.02299390733242,-93.14684338867664,16606.18,290.20000000000005,3.816,81,0,119,2020-09-19 13:18:25
2020-09-19T14:33:46Z,45.02295493148267,-93.14685327932239,16610.55,290.6,3.816,81,0,119,2020-09-19 13:18:25
2020-09-19T14:33:47Z,45.02292056567967,-93.14685713499784,16614.38,290.6,3.816,81,0,119,2020-09-19 13:18:25
2020-09-19T14:33:48Z,45.02288393676281,-93.1468591466546,16618.45,290.20000000000005,3.826,80,0,119,2020-09-19 13:18:25
2020-09-19T14:33:49Z,45.02284688875079,-93.1468662712723,16622.52,291,3.826,80,0,119,2020-09-19 13:18:25
2020-09-19T14:33:50Z,45.02281160093844,-93.14686744473875,16626.45,291.4,3.835,80,0,120,2020-09-19 13:18:25
2020-09-19T14:33:51Z,45.02277547493577,-93.14687021076679,16630.46,292,3.835,80,0,120,2020-09-19 13:18:25
2020-09-19T14:33:52Z,45.02270464785397,-93.14687406644225,16638.33,293.20000000000005,3.835,81,0,120,2020-09-19 13:18:25
2020-09-19T14:33:53Z,45.02270464785397,-93.14687406644225,16638.33,293.20000000000005,3.835,81,0,120,2020-09-19 13:18:25
2020-09-19T14:33:54Z,45.022671120241284,-93.14687071368098,16642.07,293.4,3.844,81,0,120,2020-09-19 13:18:25
2020-09-19T14:33:55Z,45.022636000066996,-93.14686920493841,16645.97,293.6,3.844,80,0,120,2020-09-19 13:18:25
2020-09-19T14:33:56Z,45.02260054461658,-93.14686987549067,16649.91,293.79999999999995,3.844,80,0,120,2020-09-19 13:18:25
2020-09-19T14:33:57Z,45.022531896829605,-93.1468747369945,16657.54,294.79999999999995,3.844,80,0,120,2020-09-19 13:18:25
2020-09-19T14:33:58Z,45.022531896829605,-93.1468747369945,16657.54,294.79999999999995,3.844,80,0,120,2020-09-19 13:18:25
2020-09-19T14:33:59Z,45.02250314690173,-93.14686886966228,16660.76,295,3.844,80,0,120,2020-09-19 13:18:25
2020-09-19T14:34:00Z,45.02247121185064,-93.14686526544392,16664.32,295.20000000000005,3.835,80,0,120,2020-09-19 13:18:25
2020-09-19T14:34:01Z,45.02244262956083,-93.14686367288232,16667.5,295.6,3.835,80,0,120,2020-09-19 13:18:25
2020-09-19T14:34:02Z,45.02241538837552,-93.14686241559684,16670.52,296,3.826,79,0.5,120,2020-09-19 13:18:25
2020-09-19T14:34:03Z,45.0223561283201,-93.14685864374042,16677.09,297,3.798,79,0.5,120,2020-09-19 13:18:25
2020-09-19T14:34:04Z,45.0223561283201,-93.14685864374042,16677.09,297,3.798,79,0.5,120,2020-09-19 13:18:25
2020-09-19T14:34:05Z,45.02232553437352,-93.14685797318816,16680.48,297.6,3.798,80,0,120,2020-09-19 13:18:25
2020-09-19T14:34:06Z,45.02229552716017,-93.14685864374042,16683.81,298.20000000000005,3.788,80,0,120,2020-09-19 13:18:25
2020-09-19T14:34:07Z,45.02226342447102,-93.14686333760619,16687.39,298.79999999999995,3.788,80,0,122,2020-09-19 13:18:25
2020-09-19T14:34:08Z,45.0222335010767,-93.14686300233006,16690.71,299.20000000000005,3.779,80,0,122,2020-09-19 13:18:25
2020-09-19T14:34:09Z,45.02220290713012,-93.14685973338783,16694.12,299.79999999999995,3.77,81,0,122,2020-09-19 13:18:25
2020-09-19T14:34:10Z,45.0221679545939,-93.14685612916946,16698,300,3.77,81,0,123,2020-09-19 13:18:25
2020-09-19T14:34:11Z,45.02210567705333,-93.14685369841754,16704.93,301.4,3.76,80,0,123,2020-09-19 13:18:25
2020-09-19T14:34:12Z,45.02210567705333,-93.14685369841754,16704.93,301.4,3.76,80,0,123,2020-09-19 13:18:25
2020-09-19T14:34:13Z,45.02207390964031,-93.14685135148466,16708.46,302,3.76,80,0,123,2020-09-19 13:18:25
2020-09-19T14:34:14Z,45.02204306423664,-93.1468488369137,16711.89,302.79999999999995,3.76,79,0.5,123,2020-09-19 13:18:25
2020-09-19T14:34:15Z,45.02201322466135,-93.1468557100743,16715.23,302.20000000000005,3.732,79,0.5,123,2020-09-19 13:18:25
2020-09-19T14:34:16Z,45.02198087051511,-93.14686040394008,16718.84,302.6,3.732,79,0.5,123,2020-09-19 13:18:25
