timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-07T22:19:49Z,2388.58,3.452,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:50Z,2392.02,3.452,159,80,0,2018-01-07 22:09:03
2018-01-07T22:19:51Z,2395.47,3.452,159,80,0,2018-01-07 22:09:03
2018-01-07T22:19:52Z,2398.93,3.452,159,80,0,2018-01-07 22:09:03
2018-01-07T22:19:53Z,2402.38,3.452,159,80,0,2018-01-07 22:09:03
2018-01-07T22:19:54Z,2405.84,3.462,159,80,0,2018-01-07 22:09:03
2018-01-07T22:19:55Z,2409.29,3.452,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:56Z,2412.73,3.443,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:57Z,2416.19,3.452,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:58Z,2419.67,3.48,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:59Z,2423.16,3.49,160,80,0,2018-01-07 22:09:03
2018-01-07T22:20:00Z,2426.65,3.499,160,80,0,2018-01-07 22:09:03
2018-01-07T22:20:01Z,2430.17,3.518,160,80,0,2018-01-07 22:09:03
2018-01-07T22:20:02Z,2433.69,3.518,160,80,0,2018-01-07 22:09:03
2018-01-07T22:20:03Z,2437.2,3.508,160,80,0,2018-01-07 22:09:03
2018-01-07T22:20:04Z,2440.7,3.499,160,80,0,2018-01-07 22:09:03
2018-01-07T22:20:05Z,2444.2,3.499,160,80,0,2018-01-07 22:09:03
2018-01-07T22:20:06Z,2447.7,3.508,160,80,0,2018-01-07 22:09:03
2018-01-07T22:20:07Z,2451.2,3.499,160,80,0,2018-01-07 22:09:03
2018-01-07T22:20:08Z,2454.71,3.508,160,80,0,2018-01-07 22:09:03
2018-01-07T22:20:09Z,2458.22,3.508,160,80,0,2018-01-07 22:09:03
2018-01-07T22:20:10Z,2461.67,3.452,160,80,0,2018-01-07 22:09:03
2018-01-07T22:20:11Z,2465.1,3.424,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:20:12Z,2468.54,3.443,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:20:13Z,2472.1,3.555,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:20:14Z,2475.7,3.602,160,80,0,2018-01-07 22:09:03
2018-01-07T22:20:15Z,2479.34,3.639,160,80,0,2018-01-07 22:09:03
2018-01-07T22:20:16Z,2483.04,3.695,160,80,0,2018-01-07 22:09:03
2018-01-07T22:20:17Z,2486.76,3.732,160,80,0,2018-01-07 22:09:03
2018-01-07T22:20:18Z,2490.5,3.732,161,80,0,2018-01-07 22:09:03
2018-01-07T22:20:19Z,2494.2,3.704,161,80,0,2018-01-07 22:09:03
2018-01-07T22:20:20Z,2497.88,3.676,161,79,0.5,2018-01-07 22:09:03
2018-01-07T22:20:21Z,2501.5,3.62,162,79,0.5,2018-01-07 22:09:03
2018-01-07T22:20:22Z,2505.05,3.555,162,79,0.5,2018-01-07 22:09:03
2018-01-07T22:20:23Z,2508.52,3.471,162,80,0,2018-01-07 22:09:03
2018-01-07T22:20:24Z,2512,3.471,163,80,0,2018-01-07 22:09:03
2018-01-07T22:20:25Z,2515.49,3.499,163,79,0.5,2018-01-07 22:09:03
2018-01-07T22:20:26Z,2519.01,3.518,163,79,0.5,2018-01-07 22:09:03
2018-01-07T22:20:27Z,2522.55,3.536,164,80,0,2018-01-07 22:09:03
2018-01-07T22:20:28Z,2526.1,3.555,163,80,0,2018-01-07 22:09:03
2018-01-07T22:20:29Z,2529.67,3.564,163,79,0.5,2018-01-07 22:09:03
2018-01-07T22:20:30Z,2533.2,3.536,164,79,0.5,2018-01-07 22:09:03
2018-01-07T22:20:31Z,2536.6,3.396,163,79,0.5,2018-01-07 22:09:03
2018-01-07T22:20:32Z,2539.89,3.294,162,79,0.5,2018-01-07 22:09:03
2018-01-07T22:20:33Z,2543.12,3.228,163,79,0.5,2018-01-07 22:09:03
2018-01-07T22:20:34Z,2546.51,3.387,162,79,0.5,2018-01-07 22:09:03
2018-01-07T22:20:35Z,2549.74,3.228,162,79,0.5,2018-01-07 22:09:03
2018-01-07T22:20:36Z,2552.98,3.247,162,79,0.5,2018-01-07 22:09:03
2018-01-07T22:20:37Z,2556.31,3.322,163,80,0,2018-01-07 22:09:03
2018-01-07T22:20:38Z,2559.66,3.359,162,80,0,2018-01-07 22:09:03
2018-01-07T22:20:39Z,2563.06,3.396,163,81,0,2018-01-07 22:09:03
2018-01-07T22:20:40Z,2566.48,3.424,163,80,0,2018-01-07 22:09:03
2018-01-07T22:20:41Z,2569.88,3.396,162,80,0,2018-01-07 22:09:03
2018-01-07T22:20:42Z,2573.3,3.415,162,80,0,2018-01-07 22:09:03
2018-01-07T22:20:43Z,2576.69,3.387,161,80,0,2018-01-07 22:09:03
2018-01-07T22:20:44Z,2580.09,3.406,161,81,0,2018-01-07 22:09:03
2018-01-07T22:20:45Z,2583.43,3.34,161,81,0,2018-01-07 22:09:03
2018-01-07T22:20:46Z,2586.77,3.34,161,81,0,2018-01-07 22:09:03
2018-01-07T22:20:47Z,2590.09,3.322,160,82,0,2018-01-07 22:09:03
2018-01-07T22:20:48Z,2593.46,3.368,160,82,0,2018-01-07 22:09:03
2018-01-07T22:20:49Z,2596.76,3.303,160,80,0,2018-01-07 22:09:03
2018-01-07T22:20:50Z,2600.09,3.331,159,80,0,2018-01-07 22:09:03
2018-01-07T22:20:51Z,2603.41,3.312,159,80,0,2018-01-07 22:09:03
2018-01-07T22:20:52Z,2606.77,3.359,159,80,0,2018-01-07 22:09:03
2018-01-07T22:20:53Z,2610.19,3.424,160,80,0,2018-01-07 22:09:03
2018-01-07T22:20:54Z,2613.58,3.387,160,80,0,2018-01-07 22:09:03
2018-01-07T22:20:55Z,2617.02,3.443,160,80,0,2018-01-07 22:09:03
2018-01-07T22:20:56Z,2620.5,3.48,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:20:57Z,2624,3.499,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:20:58Z,2627.43,3.434,161,79,0.5,2018-01-07 22:09:03
2018-01-07T22:20:59Z,2630.82,3.387,161,79,0.5,2018-01-07 22:09:03
2018-01-07T22:21:00Z,2634.18,3.359,161,79,0.5,2018-01-07 22:09:03
2018-01-07T22:21:01Z,2637.53,3.35,162,80,0,2018-01-07 22:09:03
2018-01-07T22:21:02Z,2640.86,3.331,162,80,0,2018-01-07 22:09:03
2018-01-07T22:21:03Z,2644.18,3.322,162,80,0,2018-01-07 22:09:03
2018-01-07T22:21:04Z,2647.49,3.312,162,80,0,2018-01-07 22:09:03
2018-01-07T22:21:05Z,2650.82,3.322,162,79,0.5,2018-01-07 22:09:03
2018-01-07T22:21:06Z,2654.16,3.34,162,79,0.5,2018-01-07 22:09:03
2018-01-07T22:21:07Z,2657.53,3.368,162,79,0.5,2018-01-07 22:09:03
2018-01-07T22:21:08Z,2660.99,3.471,161,79,0.5,2018-01-07 22:09:03
2018-01-07T22:21:09Z,2664.49,3.499,162,79,0.5,2018-01-07 22:09:03
2018-01-07T22:21:10Z,2668.09,3.592,162,79,0.5,2018-01-07 22:09:03
2018-01-07T22:21:11Z,2671.76,3.676,162,79,0.5,2018-01-07 22:09:03
2018-01-07T22:21:12Z,2675.6,3.835,162,79,0.5,2018-01-07 22:09:03
2018-01-07T22:21:13Z,2679.23,3.63,163,78,0,2018-01-07 22:09:03
2018-01-07T22:21:14Z,2682.72,3.49,163,78,0.5,2018-01-07 22:09:03
2018-01-07T22:21:15Z,2686.13,3.415,163,78,0.5,2018-01-07 22:09:03
2018-01-07T22:21:16Z,2689.44,3.303,164,78,0.5,2018-01-07 22:09:03
2018-01-07T22:21:17Z,2692.64,3.2,164,78,0.5,2018-01-07 22:09:03
2018-01-07T22:21:18Z,2695.8,3.163,163,80,0,2018-01-07 22:09:03
2018-01-07T22:21:19Z,2699.07,3.275,163,80,0,2018-01-07 22:09:03
2018-01-07T22:21:20Z,2702.43,3.359,163,80,0,2018-01-07 22:09:03
2018-01-07T22:21:21Z,2705.8,3.368,163,80,0,2018-01-07 22:09:03
2018-01-07T22:21:22Z,2709.08,3.275,163,80,0,2018-01-07 22:09:03
2018-01-07T22:21:23Z,2712.25,3.172,162,80,0,2018-01-07 22:09:03
2018-01-07T22:21:24Z,2715.51,3.256,162,80,0,2018-01-07 22:09:03
2018-01-07T22:21:25Z,2718.89,3.387,162,80,0,2018-01-07 22:09:03
2018-01-07T22:21:26Z,2722.36,3.471,161,80,0,2018-01-07 22:09:03
2018-01-07T22:21:27Z,2725.72,3.35,161,80,0,2018-01-07 22:09:03
2018-01-07T22:21:28Z,2729.02,3.303,160,80,0,2018-01-07 22:09:03
2018-01-07T22:21:29Z,2732.28,3.266,160,80,0,2018-01-07 22:09:03
2018-01-07T22:21:30Z,2735.61,3.322,160,80,0,2018-01-07 22:09:03
2018-01-07T22:21:31Z,2738.97,3.368,159,80,0,2018-01-07 22:09:03
2018-01-07T22:21:32Z,2742.4,3.424,159,80,0,2018-01-07 22:09:03
2018-01-07T22:21:33Z,2745.87,3.471,158,80,0,2018-01-07 22:09:03
2018-01-07T22:21:34Z,2749.36,3.49,158,79,0.5,2018-01-07 22:09:03
2018-01-07T22:21:35Z,2752.83,3.471,158,78,0.5,2018-01-07 22:09:03
2018-01-07T22:21:36Z,2756.27,3.443,158,78,0.5,2018-01-07 22:09:03
2018-01-07T22:21:37Z,2759.69,3.424,158,78,0.5,2018-01-07 22:09:03
2018-01-07T22:21:38Z,2763.08,3.387,157,79,0.5,2018-01-07 22:09:03
2018-01-07T22:21:39Z,2766.47,3.387,157,79,0.5,2018-01-07 22:09:03
2018-01-07T22:21:40Z,2769.85,3.378,158,79,0.5,2018-01-07 22:09:03
2018-01-07T22:21:41Z,2773.22,3.368,158,79,0.5,2018-01-07 22:09:03
2018-01-07T22:21:42Z,2776.57,3.35,158,79,0.5,2018-01-07 22:09:03
2018-01-07T22:21:43Z,2779.91,3.34,158,79,0.5,2018-01-07 22:09:03
2018-01-07T22:21:44Z,2783.27,3.359,159,80,0,2018-01-07 22:09:03
2018-01-07T22:21:45Z,2786.65,3.387,158,80,0,2018-01-07 22:09:03
2018-01-07T22:21:46Z,2790.05,3.396,158,80,0,2018-01-07 22:09:03
2018-01-07T22:21:47Z,2793.46,3.406,159,80,0,2018-01-07 22:09:03
2018-01-07T22:21:48Z,2796.85,3.396,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:21:49Z,2800.25,3.396,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:21:50Z,2803.6,3.35,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:21:51Z,2806.89,3.294,160,80,0,2018-01-07 22:09:03
2018-01-07T22:21:52Z,2810.2,3.312,160,80,0,2018-01-07 22:09:03
2018-01-07T22:21:53Z,2813.54,3.331,161,81,0,2018-01-07 22:09:03
2018-01-07T22:21:54Z,2816.9,3.368,161,81,0,2018-01-07 22:09:03
2018-01-07T22:21:55Z,2820.35,3.443,161,81,0,2018-01-07 22:09:03
2018-01-07T22:21:56Z,2823.83,3.48,161,81,0,2018-01-07 22:09:03
2018-01-07T22:21:57Z,2827.32,3.49,160,81,0,2018-01-07 22:09:03
2018-01-07T22:21:58Z,2830.82,3.508,161,81,0,2018-01-07 22:09:03
2018-01-07T22:21:59Z,2834.37,3.546,161,80,0,2018-01-07 22:09:03
2018-01-07T22:22:00Z,2837.92,3.546,161,80,0,2018-01-07 22:09:03
2018-01-07T22:22:01Z,2841.45,3.536,160,80,0,2018-01-07 22:09:03
2018-01-07T22:22:02Z,2845.04,3.583,160,80,0,2018-01-07 22:09:03
2018-01-07T22:22:03Z,2848.61,3.574,160,80,0,2018-01-07 22:09:03
2018-01-07T22:22:04Z,2852.24,3.63,159,80,0,2018-01-07 22:09:03
2018-01-07T22:22:05Z,2855.88,3.648,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:06Z,2859.56,3.667,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:07Z,2863.22,3.667,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:08Z,2866.89,3.667,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:09Z,2870.53,3.648,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:10Z,2874.15,3.62,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:11Z,2877.76,3.602,161,78,0.5,2018-01-07 22:09:03
2018-01-07T22:22:12Z,2881.31,3.555,161,78,0.5,2018-01-07 22:09:03
2018-01-07T22:22:13Z,2884.82,3.508,161,78,0.5,2018-01-07 22:09:03
2018-01-07T22:22:14Z,2888.28,3.452,161,78,0.5,2018-01-07 22:09:03
2018-01-07T22:22:15Z,2891.7,3.424,162,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:16Z,2895.16,3.462,162,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:17Z,2898.68,3.518,163,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:18Z,2902.22,3.546,163,80,0,2018-01-07 22:09:03
2018-01-07T22:22:19Z,2905.78,3.555,163,80,0,2018-01-07 22:09:03
2018-01-07T22:22:20Z,2909.33,3.555,163,80,0,2018-01-07 22:09:03
2018-01-07T22:22:21Z,2912.89,3.555,163,80,0,2018-01-07 22:09:03
2018-01-07T22:22:22Z,2916.41,3.518,163,80,0,2018-01-07 22:09:03
2018-01-07T22:22:23Z,2919.89,3.49,164,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:24Z,2923.36,3.462,164,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:25Z,2926.83,3.471,164,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:26Z,2930.31,3.48,165,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:27Z,2933.8,3.49,165,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:28Z,2937.31,3.518,166,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:29Z,2940.84,3.527,166,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:30Z,2944.39,3.546,166,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:31Z,2947.95,3.555,165,80,0,2018-01-07 22:09:03
2018-01-07T22:22:32Z,2951.54,3.602,165,80,0,2018-01-07 22:09:03
2018-01-07T22:22:33Z,2955.13,3.583,165,80,0,2018-01-07 22:09:03
2018-01-07T22:22:34Z,2958.69,3.564,166,80,0,2018-01-07 22:09:03
2018-01-07T22:22:35Z,2962.23,3.536,166,80,0,2018-01-07 22:09:03
2018-01-07T22:22:36Z,2965.77,3.536,166,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:37Z,2969.25,3.49,166,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:38Z,2972.73,3.48,165,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:39Z,2976.21,3.48,165,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:40Z,2979.69,3.48,165,80,0,2018-01-07 22:09:03
2018-01-07T22:22:41Z,2983.17,3.48,164,80,0,2018-01-07 22:09:03
2018-01-07T22:22:42Z,2986.67,3.499,164,80,0,2018-01-07 22:09:03
2018-01-07T22:22:43Z,2990.19,3.518,164,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:44Z,2993.71,3.518,164,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:45Z,2997.2,3.49,164,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:46Z,3000.66,3.462,164,80,0,2018-01-07 22:09:03
2018-01-07T22:22:47Z,3004.13,3.462,164,80,0,2018-01-07 22:09:03
2018-01-07T22:22:48Z,3007.58,3.462,163,80,0,2018-01-07 22:09:03
2018-01-07T22:22:49Z,3011.05,3.462,163,80,0,2018-01-07 22:09:03
2018-01-07T22:22:50Z,3014.48,3.434,163,80,0,2018-01-07 22:09:03
2018-01-07T22:22:51Z,3017.89,3.406,162,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:52Z,3021.18,3.294,161,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:53Z,3024.54,3.359,161,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:54Z,3027.83,3.294,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:55Z,3030.99,3.163,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:22:56Z,3034.26,3.266,159,80,0,2018-01-07 22:09:03
2018-01-07T22:22:57Z,3037.55,3.294,159,80,0,2018-01-07 22:09:03
2018-01-07T22:22:58Z,3040.88,3.322,159,80,0,2018-01-07 22:09:03
2018-01-07T22:22:59Z,3044.24,3.368,159,80,0,2018-01-07 22:09:03
2018-01-07T22:23:00Z,3047.67,3.424,159,80,0,2018-01-07 22:09:03
2018-01-07T22:23:01Z,3051.14,3.471,159,81,0,2018-01-07 22:09:03
2018-01-07T22:23:02Z,3054.65,3.508,159,81,0,2018-01-07 22:09:03
2018-01-07T22:23:03Z,3058.22,3.564,159,81,0,2018-01-07 22:09:03
2018-01-07T22:23:04Z,3061.73,3.518,159,81,0,2018-01-07 22:09:03
2018-01-07T22:23:05Z,3065.09,3.359,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:23:06Z,3068.35,3.256,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:23:07Z,3071.52,3.172,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:23:08Z,3074.77,3.256,159,78,0.5,2018-01-07 22:09:03
2018-01-07T22:23:09Z,3078.01,3.228,160,78,0.5,2018-01-07 22:09:03
2018-01-07T22:23:10Z,3081.22,3.219,160,81,0,2018-01-07 22:09:03
2018-01-07T22:23:11Z,3084.45,3.228,160,81,0,2018-01-07 22:09:03
2018-01-07T22:23:12Z,3087.72,3.266,160,81,0,2018-01-07 22:09:03
2018-01-07T22:23:13Z,3091.02,3.303,160,81,0,2018-01-07 22:09:03
2018-01-07T22:23:14Z,3094.37,3.35,161,81,0,2018-01-07 22:09:03
2018-01-07T22:23:15Z,3097.76,3.387,161,81,0,2018-01-07 22:09:03
2018-01-07T22:23:16Z,3101.18,3.424,161,81,0,2018-01-07 22:09:03
2018-01-07T22:23:17Z,3104.61,3.434,161,82,0,2018-01-07 22:09:03
2018-01-07T22:23:18Z,3108.1,3.49,162,82,0,2018-01-07 22:09:03
2018-01-07T22:23:19Z,3111.56,3.452,162,82,0,2018-01-07 22:09:03
2018-01-07T22:23:20Z,3115.01,3.452,162,81,0,2018-01-07 22:09:03
2018-01-07T22:23:21Z,3118.4,3.387,163,81,0,2018-01-07 22:09:03
2018-01-07T22:23:22Z,3121.33,2.939,163,80,0,2018-01-07 22:09:03
2018-01-07T22:23:23Z,3123.96,2.622,163,80,0,2018-01-07 22:09:03
2018-01-07T22:23:24Z,3126.52,2.557,163,80,0,2018-01-07 22:09:03
2018-01-07T22:23:25Z,3129.05,2.538,163,79,0.5,2018-01-07 22:09:03
2018-01-07T22:23:26Z,3131.92,2.865,163,79,0.5,2018-01-07 22:09:03
2018-01-07T22:23:27Z,3135.03,3.116,163,82,0,2018-01-07 22:09:03
2018-01-07T22:23:28Z,3138.25,3.219,163,82,0,2018-01-07 22:09:03
2018-01-07T22:23:29Z,3141.57,3.312,163,82,0,2018-01-07 22:09:03
2018-01-07T22:23:30Z,3145,3.434,164,81,0,2018-01-07 22:09:03
2018-01-07T22:23:31Z,3148.49,3.49,164,81,0,2018-01-07 22:09:03
2018-01-07T22:23:32Z,3151.99,3.499,164,80,0,2018-01-07 22:09:03
2018-01-07T22:23:33Z,3155.3,3.312,164,81,0,2018-01-07 22:09:03
2018-01-07T22:23:34Z,3158.8,3.499,163,81,0,2018-01-07 22:09:03
2018-01-07T22:23:35Z,3162.54,3.742,164,82,0,2018-01-07 22:09:03
2018-01-07T22:23:36Z,3166.45,3.91,163,82,0,2018-01-07 22:09:03
2018-01-07T22:23:37Z,3170.34,3.891,163,82,0,2018-01-07 22:09:03
2018-01-07T22:23:38Z,3174.11,3.77,163,82,0,2018-01-07 22:09:03
2018-01-07T22:23:39Z,3177.84,3.732,163,82,0,2018-01-07 22:09:03
2018-01-07T22:23:40Z,3181.55,3.714,163,82,0,2018-01-07 22:09:03
2018-01-07T22:23:41Z,3185.25,3.695,163,81,0,2018-01-07 22:09:03
2018-01-07T22:23:42Z,3188.89,3.639,163,81,0,2018-01-07 22:09:03
2018-01-07T22:23:43Z,3192.48,3.592,163,81,0,2018-01-07 22:09:03
2018-01-07T22:23:44Z,3196.04,3.555,163,82,0,2018-01-07 22:09:03
2018-01-07T22:23:45Z,3199.6,3.564,163,82,0,2018-01-07 22:09:03
2018-01-07T22:23:46Z,3203.18,3.574,163,82,0,2018-01-07 22:09:03
2018-01-07T22:23:47Z,3206.76,3.583,162,82,0,2018-01-07 22:09:03
2018-01-07T22:23:48Z,3210.34,3.583,162,82,0,2018-01-07 22:09:03
2018-01-07T22:23:49Z,3213.94,3.602,162,82,0,2018-01-07 22:09:03
2018-01-07T22:23:50Z,3217.59,3.648,162,81,0,2018-01-07 22:09:03
2018-01-07T22:23:51Z,3221.23,3.639,162,80,0,2018-01-07 22:09:03
2018-01-07T22:23:52Z,3224.86,3.63,162,80,0,2018-01-07 22:09:03
2018-01-07T22:23:53Z,3228.46,3.602,161,80,0,2018-01-07 22:09:03
2018-01-07T22:23:54Z,3232.06,3.602,161,80,0,2018-01-07 22:09:03
2018-01-07T22:23:55Z,3235.63,3.574,161,80,0,2018-01-07 22:09:03
2018-01-07T22:23:56Z,3239.2,3.564,161,80,0,2018-01-07 22:09:03
2018-01-07T22:23:57Z,3242.76,3.564,161,80,0,2018-01-07 22:09:03
2018-01-07T22:23:58Z,3246.33,3.564,161,80,0,2018-01-07 22:09:03
2018-01-07T22:23:59Z,3249.88,3.555,160,80,0,2018-01-07 22:09:03
2018-01-07T22:24:00Z,3253.45,3.564,161,81,0,2018-01-07 22:09:03
2018-01-07T22:24:01Z,3257.03,3.583,161,81,0,2018-01-07 22:09:03
2018-01-07T22:24:02Z,3260.62,3.592,161,81,0,2018-01-07 22:09:03
2018-01-07T22:24:03Z,3264.18,3.555,161,80,0,2018-01-07 22:09:03
2018-01-07T22:24:04Z,3267.66,3.48,161,80,0,2018-01-07 22:09:03
2018-01-07T22:24:05Z,3271.09,3.424,161,80,0,2018-01-07 22:09:03
2018-01-07T22:24:06Z,3274.54,3.452,161,80,0,2018-01-07 22:09:03
2018-01-07T22:24:07Z,3278.01,3.471,160,81,0,2018-01-07 22:09:03
2018-01-07T22:24:08Z,3281.49,3.48,160,81,0,2018-01-07 22:09:03
2018-01-07T22:24:09Z,3284.98,3.49,160,81,0,2018-01-07 22:09:03
2018-01-07T22:24:10Z,3288.45,3.471,160,80,0,2018-01-07 22:09:03
2018-01-07T22:24:11Z,3291.79,3.34,160,81,0,2018-01-07 22:09:03
2018-01-07T22:24:12Z,3295.1,3.312,161,81,0,2018-01-07 22:09:03
2018-01-07T22:24:13Z,3298.42,3.322,160,81,0,2018-01-07 22:09:03
2018-01-07T22:24:14Z,3301.76,3.34,160,81,0,2018-01-07 22:09:03
2018-01-07T22:24:15Z,3305.16,3.396,160,81,0,2018-01-07 22:09:03
2018-01-07T22:24:16Z,3308.6,3.443,160,80,0,2018-01-07 22:09:03
2018-01-07T22:24:17Z,3312.06,3.452,160,80,0,2018-01-07 22:09:03
2018-01-07T22:24:18Z,3315.52,3.462,160,80,0,2018-01-07 22:09:03
2018-01-07T22:24:19Z,3318.99,3.471,160,80,0,2018-01-07 22:09:03
2018-01-07T22:24:20Z,3322.51,3.527,160,80,0,2018-01-07 22:09:03
2018-01-07T22:24:21Z,3326.01,3.499,159,80,0,2018-01-07 22:09:03
2018-01-07T22:24:22Z,3329.49,3.471,159,80,0,2018-01-07 22:09:03
2018-01-07T22:24:23Z,3332.94,3.462,159,80,0,2018-01-07 22:09:03
2018-01-07T22:24:24Z,3336.37,3.424,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:24:25Z,3339.81,3.434,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:24:26Z,3343.27,3.462,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:24:27Z,3346.76,3.499,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:24:28Z,3350.27,3.508,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:24:29Z,3353.78,3.508,159,80,0,2018-01-07 22:09:03
2018-01-07T22:24:30Z,3357.29,3.508,159,81,0,2018-01-07 22:09:03
2018-01-07T22:24:31Z,3360.81,3.518,159,81,0,2018-01-07 22:09:03
2018-01-07T22:24:32Z,3364.33,3.527,160,81,0,2018-01-07 22:09:03
2018-01-07T22:24:33Z,3367.85,3.518,160,81,0,2018-01-07 22:09:03
2018-01-07T22:24:34Z,3371.37,3.518,160,81,0,2018-01-07 22:09:03
2018-01-07T22:24:35Z,3374.92,3.555,159,81,0,2018-01-07 22:09:03
2018-01-07T22:24:36Z,3378.49,3.564,159,80,0,2018-01-07 22:09:03
2018-01-07T22:24:37Z,3382.04,3.555,159,80,0,2018-01-07 22:09:03
2018-01-07T22:24:38Z,3385.57,3.527,159,80,0,2018-01-07 22:09:03
2018-01-07T22:24:39Z,3389.08,3.508,159,80,0,2018-01-07 22:09:03
2018-01-07T22:24:40Z,3392.58,3.499,158,79,0.5,2018-01-07 22:09:03
2018-01-07T22:24:41Z,3396.05,3.471,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:24:42Z,3399.49,3.443,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:24:43Z,3402.94,3.443,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:24:44Z,3406.37,3.434,160,80,0,2018-01-07 22:09:03
2018-01-07T22:24:45Z,3409.81,3.434,160,80,0,2018-01-07 22:09:03
2018-01-07T22:24:46Z,3413.19,3.387,160,81,0,2018-01-07 22:09:03
2018-01-07T22:24:47Z,3416.54,3.35,160,81,0,2018-01-07 22:09:03
2018-01-07T22:24:48Z,3419.83,3.284,160,83,0,2018-01-07 22:09:03
2018-01-07T22:24:49Z,3423.15,3.331,161,83,0,2018-01-07 22:09:03
2018-01-07T22:24:50Z,3426.53,3.378,161,83,0,2018-01-07 22:09:03
2018-01-07T22:24:51Z,3429.97,3.434,162,83,0,2018-01-07 22:09:03
2018-01-07T22:24:52Z,3433.46,3.49,162,83,0,2018-01-07 22:09:03
2018-01-07T22:24:53Z,3436.98,3.518,163,81,0,2018-01-07 22:09:03
2018-01-07T22:24:54Z,3440.5,3.527,163,81,0,2018-01-07 22:09:03
2018-01-07T22:24:55Z,3444.06,3.564,163,81,0,2018-01-07 22:09:03
2018-01-07T22:24:56Z,3447.75,3.686,163,81,0,2018-01-07 22:09:03
2018-01-07T22:24:57Z,3451.51,3.76,163,80,0,2018-01-07 22:09:03
2018-01-07T22:24:58Z,3455.33,3.816,163,80,0,2018-01-07 22:09:03
2018-01-07T22:24:59Z,3459.1,3.779,163,79,0.5,2018-01-07 22:09:03
2018-01-07T22:25:00Z,3462.87,3.77,163,79,0.5,2018-01-07 22:09:03
2018-01-07T22:25:01Z,3466.58,3.704,164,79,0.5,2018-01-07 22:09:03
2018-01-07T22:25:02Z,3470.22,3.639,164,79,0.5,2018-01-07 22:09:03
2018-01-07T22:25:03Z,3473.82,3.602,165,79,0.5,2018-01-07 22:09:03
2018-01-07T22:25:04Z,3477.41,3.592,165,80,0,2018-01-07 22:09:03
2018-01-07T22:25:05Z,3480.99,3.574,165,80,0,2018-01-07 22:09:03
2018-01-07T22:25:06Z,3484.53,3.546,164,80,0,2018-01-07 22:09:03
2018-01-07T22:25:07Z,3488.07,3.536,164,80,0,2018-01-07 22:09:03
2018-01-07T22:25:08Z,3491.6,3.536,164,80,0,2018-01-07 22:09:03
