longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-02T13:17:29Z,8396.74,3.368,134,84,3123,0,8385506904
NA,NA,2022-03-02T13:17:30Z,8400.07,3.331,134,84,3124,0,8385506904
NA,NA,2022-03-02T13:17:31Z,8403.32,3.247,134,84,3125,0,8385506904
NA,NA,2022-03-02T13:17:32Z,8406.5,3.182,133,84,3126,0,8385506904
NA,NA,2022-03-02T13:17:33Z,8409.68,3.182,133,84,3127,0,8385506904
NA,NA,2022-03-02T13:17:34Z,8412.87,3.191,132,84,3128,0,8385506904
NA,NA,2022-03-02T13:17:35Z,8416.05,3.172,132,84,3129,0,8385506904
NA,NA,2022-03-02T13:17:36Z,8419.25,3.2,133,84,3130,0,8385506904
NA,NA,2022-03-02T13:17:37Z,8422.45,3.2,133,84,3131,0,8385506904
NA,NA,2022-03-02T13:17:38Z,8425.61,3.163,133,84,3132,0,8385506904
NA,NA,2022-03-02T13:17:39Z,8428.75,3.144,133,84,3133,0,8385506904
NA,NA,2022-03-02T13:17:40Z,8431.91,3.154,133,84,3134,0,8385506904
NA,NA,2022-03-02T13:17:41Z,8435.05,3.144,133,83,3135,0,8385506904
NA,NA,2022-03-02T13:17:42Z,8438.22,3.163,133,83,3136,0,8385506904
NA,NA,2022-03-02T13:17:43Z,8441.38,3.163,133,83,3137,0,8385506904
NA,NA,2022-03-02T13:17:44Z,8444.54,3.163,133,83,3138,0,8385506904
NA,NA,2022-03-02T13:17:45Z,8447.71,3.172,132,83,3139,0,8385506904
NA,NA,2022-03-02T13:17:46Z,8450.88,3.163,133,83,3140,0,8385506904
NA,NA,2022-03-02T13:17:47Z,8454.02,3.144,132,83,3141,0,8385506904
NA,NA,2022-03-02T13:17:48Z,8457.17,3.144,132,83,3142,0,8385506904
NA,NA,2022-03-02T13:17:49Z,8460.31,3.144,132,84,3143,0,8385506904
NA,NA,2022-03-02T13:17:50Z,8463.48,3.172,133,84,3144,0,8385506904
NA,NA,2022-03-02T13:17:51Z,8466.66,3.172,133,84,3145,0,8385506904
NA,NA,2022-03-02T13:17:52Z,8469.85,3.191,133,84,3146,0,8385506904
NA,NA,2022-03-02T13:17:53Z,8473.05,3.2,133,85,3147,0,8385506904
NA,NA,2022-03-02T13:17:54Z,8476.28,3.238,133,85,3148,0,8385506904
NA,NA,2022-03-02T13:17:55Z,8479.55,3.266,133,85,3149,0,8385506904
NA,NA,2022-03-02T13:17:56Z,8482.85,3.303,134,84,3150,0,8385506904
NA,NA,2022-03-02T13:17:57Z,8486.14,3.284,134,85,3151,0,8385506904
NA,NA,2022-03-02T13:17:58Z,8489.42,3.284,134,85,3152,0,8385506904
NA,NA,2022-03-02T13:17:59Z,8492.71,3.284,134,85,3153,0,8385506904
NA,NA,2022-03-02T13:18:00Z,8495.99,3.284,134,85,3154,0,8385506904
NA,NA,2022-03-02T13:18:01Z,8499.22,3.228,135,85,3155,0,8385506904
NA,NA,2022-03-02T13:18:02Z,8502.47,3.247,135,85,3156,0,8385506904
NA,NA,2022-03-02T13:18:03Z,8505.73,3.266,135,86,3157,0,8385506904
NA,NA,2022-03-02T13:18:04Z,8508.97,3.238,135,85,3158,0,8385506904
NA,NA,2022-03-02T13:18:05Z,8512.19,3.219,135,85,3159,0,8385506904
NA,NA,2022-03-02T13:18:06Z,8515.42,3.228,135,85,3160,0,8385506904
NA,NA,2022-03-02T13:18:07Z,8518.65,3.228,135,84,3161,0,8385506904
NA,NA,2022-03-02T13:18:08Z,8521.87,3.219,135,84,3162,0,8385506904
NA,NA,2022-03-02T13:18:09Z,8525.09,3.228,135,84,3163,0,8385506904
NA,NA,2022-03-02T13:18:10Z,8528.31,3.219,134,83,3164,0,8385506904
NA,NA,2022-03-02T13:18:11Z,8531.53,3.21,135,83,3165,0,8385506904
NA,NA,2022-03-02T13:18:12Z,8534.7,3.182,134,85,3166,0,8385506904
NA,NA,2022-03-02T13:18:13Z,8537.91,3.21,134,85,3167,0,8385506904
NA,NA,2022-03-02T13:18:14Z,8541.14,3.228,135,85,3168,0,8385506904
NA,NA,2022-03-02T13:18:15Z,8544.37,3.228,134,84,3169,0,8385506904
NA,NA,2022-03-02T13:18:16Z,8547.57,3.2,134,84,3170,0,8385506904
NA,NA,2022-03-02T13:18:17Z,8550.77,3.2,134,84,3171,0,8385506904
NA,NA,2022-03-02T13:18:18Z,8553.95,3.182,134,84,3172,0,8385506904
NA,NA,2022-03-02T13:18:19Z,8557.14,3.182,134,84,3173,0,8385506904
NA,NA,2022-03-02T13:18:20Z,8560.31,3.172,134,84,3174,0,8385506904
NA,NA,2022-03-02T13:18:21Z,8563.47,3.163,134,84,3175,0,8385506904
NA,NA,2022-03-02T13:18:22Z,8566.63,3.163,133,84,3176,0,8385506904
NA,NA,2022-03-02T13:18:23Z,8569.83,3.191,133,84,3177,0,8385506904
NA,NA,2022-03-02T13:18:24Z,8573.03,3.21,133,84,3178,0,8385506904
NA,NA,2022-03-02T13:18:25Z,8576.3,3.266,134,83,3179,0,8385506904
NA,NA,2022-03-02T13:18:26Z,8579.57,3.266,134,83,3180,0,8385506904
NA,NA,2022-03-02T13:18:27Z,8582.83,3.266,134,83,3181,0,8385506904
NA,NA,2022-03-02T13:18:28Z,8586.09,3.256,134,84,3182,0,8385506904
NA,NA,2022-03-02T13:18:29Z,8589.32,3.228,134,84,3183,0,8385506904
NA,NA,2022-03-02T13:18:30Z,8592.52,3.2,135,84,3184,0,8385506904
NA,NA,2022-03-02T13:18:31Z,8595.73,3.21,135,84,3185,0,8385506904
NA,NA,2022-03-02T13:18:32Z,8598.9,3.172,135,85,3186,0,8385506904
NA,NA,2022-03-02T13:18:33Z,8602.03,3.126,135,85,3187,0,8385506904
NA,NA,2022-03-02T13:18:34Z,8605.23,3.2,135,85,3188,0,8385506904
NA,NA,2022-03-02T13:18:35Z,8608.45,3.228,136,85,3189,0,8385506904
NA,NA,2022-03-02T13:18:36Z,8611.68,3.228,135,86,3190,0,8385506904
NA,NA,2022-03-02T13:18:37Z,8614.94,3.256,135,86,3191,0,8385506904
NA,NA,2022-03-02T13:18:38Z,8618.2,3.266,135,84,3192,0,8385506904
NA,NA,2022-03-02T13:18:39Z,8621.47,3.266,136,84,3193,0,8385506904
NA,NA,2022-03-02T13:18:40Z,8624.74,3.266,135,85,3194,0,8385506904
NA,NA,2022-03-02T13:18:41Z,8627.97,3.238,136,85,3195,0,8385506904
NA,NA,2022-03-02T13:18:42Z,8631.17,3.2,136,84,3196,0,8385506904
NA,NA,2022-03-02T13:18:43Z,8634.37,3.191,136,84,3197,0,8385506904
NA,NA,2022-03-02T13:18:44Z,8637.56,3.191,135,84,3198,0,8385506904
NA,NA,2022-03-02T13:18:45Z,8640.74,3.182,135,84,3199,0,8385506904
NA,NA,2022-03-02T13:18:46Z,8643.94,3.2,134,84,3200,0,8385506904
NA,NA,2022-03-02T13:18:47Z,8647.12,3.182,135,84,3201,0,8385506904
NA,NA,2022-03-02T13:18:48Z,8650.27,3.154,134,84,3202,0,8385506904
NA,NA,2022-03-02T13:18:49Z,8653.44,3.163,135,84,3203,0,8385506904
NA,NA,2022-03-02T13:18:50Z,8656.54,3.107,134,84,3204,0,8385506904
NA,NA,2022-03-02T13:18:51Z,8659.65,3.107,135,85,3205,0,8385506904
NA,NA,2022-03-02T13:18:52Z,8662.77,3.116,135,85,3206,0,8385506904
NA,NA,2022-03-02T13:18:53Z,8665.92,3.154,135,85,3207,0,8385506904
NA,NA,2022-03-02T13:18:54Z,8669.11,3.191,134,84,3208,0,8385506904
NA,NA,2022-03-02T13:18:55Z,8672.31,3.191,134,84,3209,0,8385506904
NA,NA,2022-03-02T13:18:56Z,8675.51,3.21,134,84,3210,0,8385506904
NA,NA,2022-03-02T13:18:57Z,8678.76,3.247,133,84,3211,0,8385506904
NA,NA,2022-03-02T13:18:58Z,8682.09,3.331,134,84,3212,0,8385506904
NA,NA,2022-03-02T13:18:59Z,8685.49,3.396,134,84,3213,0,8385506904
NA,NA,2022-03-02T13:19:00Z,8688.94,3.452,134,84,3214,0,8385506904
NA,NA,2022-03-02T13:19:01Z,8692.33,3.387,134,84,3215,0,8385506904
NA,NA,2022-03-02T13:19:02Z,8695.6,3.275,134,86,3216,0,8385506904
NA,NA,2022-03-02T13:19:03Z,8698.91,3.303,135,86,3217,0,8385506904
NA,NA,2022-03-02T13:19:04Z,8702.23,3.312,136,86,3218,0,8385506904
NA,NA,2022-03-02T13:19:05Z,8705.43,3.21,135,86,3219,0,8385506904
NA,NA,2022-03-02T13:19:06Z,8708.56,3.135,136,86,3220,0,8385506904
NA,NA,2022-03-02T13:19:07Z,8711.55,2.986,136,86,3221,0,8385506904
NA,NA,2022-03-02T13:19:08Z,8714.54,2.986,136,86,3222,0,8385506904
NA,NA,2022-03-02T13:19:09Z,8717.67,3.135,136,86,3223,0,8385506904
NA,NA,2022-03-02T13:19:10Z,8720.87,3.2,136,86,3224,0,8385506904
NA,NA,2022-03-02T13:19:11Z,8724.17,3.303,137,86,3225,0,8385506904
NA,NA,2022-03-02T13:19:12Z,8727.56,3.387,136,86,3226,0,8385506904
NA,NA,2022-03-02T13:19:13Z,8730.94,3.378,136,85,3227,0,8385506904
NA,NA,2022-03-02T13:19:14Z,8734.25,3.312,136,84,3228,0,8385506904
NA,NA,2022-03-02T13:19:15Z,8737.49,3.238,136,83,3229,0,8385506904
NA,NA,2022-03-02T13:19:16Z,8740.62,3.135,136,83,3230,0,8385506904
NA,NA,2022-03-02T13:19:17Z,8743.73,3.107,136,83,3231,0,8385506904
NA,NA,2022-03-02T13:19:18Z,8746.91,3.182,136,83,3232,0,8385506904
NA,NA,2022-03-02T13:19:19Z,8750.1,3.182,135,84,3233,0,8385506904
NA,NA,2022-03-02T13:19:20Z,8753.32,3.228,135,84,3234,0,8385506904
NA,NA,2022-03-02T13:19:21Z,8756.51,3.182,135,83,3235,0,8385506904
NA,NA,2022-03-02T13:19:22Z,8759.72,3.219,134,83,3236,0,8385506904
NA,NA,2022-03-02T13:19:23Z,8762.93,3.2,134,83,3237,0,8385506904
NA,NA,2022-03-02T13:19:24Z,8766.09,3.163,134,83,3238,0,8385506904
NA,NA,2022-03-02T13:19:25Z,8769.23,3.144,133,84,3239,0,8385506904
NA,NA,2022-03-02T13:19:26Z,8772.43,3.2,133,84,3240,0,8385506904
NA,NA,2022-03-02T13:19:27Z,8775.62,3.182,133,84,3241,0,8385506904
NA,NA,2022-03-02T13:19:28Z,8778.79,3.172,132,84,3242,0,8385506904
NA,NA,2022-03-02T13:19:29Z,8781.96,3.172,132,84,3243,0,8385506904
NA,NA,2022-03-02T13:19:30Z,8785.11,3.154,132,85,3244,0,8385506904
NA,NA,2022-03-02T13:19:31Z,8788.28,3.163,132,85,3245,0,8385506904
NA,NA,2022-03-02T13:19:32Z,8791.46,3.182,133,84,3246,0,8385506904
NA,NA,2022-03-02T13:19:33Z,8794.74,3.275,133,84,3247,0,8385506904
NA,NA,2022-03-02T13:19:34Z,8798.12,3.387,133,84,3248,0,8385506904
NA,NA,2022-03-02T13:19:35Z,8801.54,3.424,133,84,3249,0,8385506904
NA,NA,2022-03-02T13:19:36Z,8804.97,3.424,134,85,3250,0,8385506904
NA,NA,2022-03-02T13:19:37Z,8808.36,3.396,134,86,3251,0,8385506904
NA,NA,2022-03-02T13:19:38Z,8811.75,3.387,134,86,3252,0,8385506904
NA,NA,2022-03-02T13:19:39Z,8815.16,3.406,134,86,3253,0,8385506904
NA,NA,2022-03-02T13:19:40Z,8818.6,3.443,135,86,3254,0,8385506904
NA,NA,2022-03-02T13:19:41Z,8822.07,3.471,135,85,3255,0,8385506904
NA,NA,2022-03-02T13:19:42Z,8825.51,3.434,135,85,3256,0,8385506904
NA,NA,2022-03-02T13:19:43Z,8828.9,3.387,135,85,3257,0,8385506904
NA,NA,2022-03-02T13:19:44Z,8832.24,3.35,134,85,3258,0,8385506904
NA,NA,2022-03-02T13:19:45Z,8835.56,3.322,135,84,3259,0,8385506904
NA,NA,2022-03-02T13:19:46Z,8838.86,3.294,134,84,3260,0,8385506904
NA,NA,2022-03-02T13:19:47Z,8842.14,3.284,134,84,3261,0,8385506904
NA,NA,2022-03-02T13:19:48Z,8845.42,3.275,134,84,3262,0,8385506904
NA,NA,2022-03-02T13:19:49Z,8848.7,3.284,134,84,3263,0,8385506904
NA,NA,2022-03-02T13:19:50Z,8852,3.294,134,84,3264,0,8385506904
NA,NA,2022-03-02T13:19:51Z,8855.27,3.275,134,84,3265,0,8385506904
NA,NA,2022-03-02T13:19:52Z,8858.55,3.275,134,84,3266,0,8385506904
NA,NA,2022-03-02T13:19:53Z,8861.81,3.266,134,84,3267,0,8385506904
NA,NA,2022-03-02T13:19:54Z,8865.07,3.256,134,84,3268,0,8385506904
NA,NA,2022-03-02T13:19:55Z,8868.31,3.247,134,84,3269,0,8385506904
NA,NA,2022-03-02T13:19:56Z,8871.54,3.228,134,84,3270,0,8385506904
NA,NA,2022-03-02T13:19:57Z,8874.77,3.228,134,84,3271,0,8385506904
NA,NA,2022-03-02T13:19:58Z,8877.97,3.2,134,84,3272,0,8385506904
NA,NA,2022-03-02T13:19:59Z,8881.14,3.172,134,84,3273,0,8385506904
NA,NA,2022-03-02T13:20:00Z,8884.36,3.219,134,84,3274,0,8385506904
NA,NA,2022-03-02T13:20:01Z,8887.56,3.2,134,84,3275,0,8385506904
NA,NA,2022-03-02T13:20:02Z,8890.72,3.154,134,84,3276,0,8385506904
NA,NA,2022-03-02T13:20:03Z,8893.75,3.032,134,84,3277,0,8385506904
NA,NA,2022-03-02T13:20:04Z,8896.89,3.144,134,83,3278,0,8385506904
NA,NA,2022-03-02T13:20:05Z,8900.02,3.126,134,83,3279,0,8385506904
NA,NA,2022-03-02T13:20:06Z,8903.17,3.144,134,85,3280,0,8385506904
NA,NA,2022-03-02T13:20:07Z,8906.4,3.238,134,85,3281,0,8385506904
NA,NA,2022-03-02T13:20:08Z,8909.64,3.238,134,85,3282,0,8385506904
NA,NA,2022-03-02T13:20:09Z,8912.91,3.266,134,85,3283,0,8385506904
NA,NA,2022-03-02T13:20:10Z,8916.17,3.266,134,85,3284,0,8385506904
NA,NA,2022-03-02T13:20:11Z,8919.42,3.247,134,85,3285,0,8385506904
NA,NA,2022-03-02T13:20:12Z,8922.65,3.228,134,84,3286,0,8385506904
NA,NA,2022-03-02T13:20:13Z,8925.83,3.182,134,84,3287,0,8385506904
NA,NA,2022-03-02T13:20:14Z,8929,3.172,134,84,3288,0,8385506904
NA,NA,2022-03-02T13:20:15Z,8932.15,3.144,133,84,3289,0,8385506904
NA,NA,2022-03-02T13:20:16Z,8935.27,3.126,133,84,3290,0,8385506904
NA,NA,2022-03-02T13:20:17Z,8938.46,3.191,133,84,3291,0,8385506904
NA,NA,2022-03-02T13:20:18Z,8941.7,3.238,133,84,3292,0,8385506904
NA,NA,2022-03-02T13:20:19Z,8944.93,3.228,133,84,3293,0,8385506904
NA,NA,2022-03-02T13:20:20Z,8948.15,3.219,133,84,3294,0,8385506904
NA,NA,2022-03-02T13:20:21Z,8951.35,3.2,133,84,3295,0,8385506904
NA,NA,2022-03-02T13:20:22Z,8954.54,3.191,133,84,3296,0,8385506904
NA,NA,2022-03-02T13:20:23Z,8957.71,3.172,133,84,3297,0,8385506904
NA,NA,2022-03-02T13:20:24Z,8960.89,3.172,133,84,3298,0,8385506904
NA,NA,2022-03-02T13:20:25Z,8964.06,3.172,132,83,3299,0,8385506904
NA,NA,2022-03-02T13:20:26Z,8967.22,3.163,132,83,3300,0,8385506904
NA,NA,2022-03-02T13:20:27Z,8970.35,3.135,132,83,3301,0,8385506904
NA,NA,2022-03-02T13:20:28Z,8973.48,3.126,132,83,3302,0,8385506904
NA,NA,2022-03-02T13:20:29Z,8976.61,3.126,133,83,3303,0,8385506904
NA,NA,2022-03-02T13:20:30Z,8979.74,3.135,133,83,3304,0,8385506904
NA,NA,2022-03-02T13:20:31Z,8982.89,3.144,133,84,3305,0,8385506904
NA,NA,2022-03-02T13:20:32Z,8986.03,3.144,133,84,3306,0,8385506904
NA,NA,2022-03-02T13:20:33Z,8989.19,3.163,134,83,3307,0,8385506904
NA,NA,2022-03-02T13:20:34Z,8992.37,3.172,134,82,3308,0,8385506904
NA,NA,2022-03-02T13:20:35Z,8995.52,3.154,134,82,3309,0,8385506904
NA,NA,2022-03-02T13:20:36Z,8998.66,3.144,134,83,3310,0,8385506904
NA,NA,2022-03-02T13:20:37Z,9001.81,3.144,134,85,3311,0,8385506904
NA,NA,2022-03-02T13:20:38Z,9004.96,3.144,135,85,3312,0,8385506904
NA,NA,2022-03-02T13:20:39Z,9008.12,3.163,135,85,3313,0,8385506904
NA,NA,2022-03-02T13:20:40Z,9011.33,3.21,135,84,3314,0,8385506904
NA,NA,2022-03-02T13:20:41Z,9014.55,3.219,135,84,3315,0,8385506904
NA,NA,2022-03-02T13:20:42Z,9017.78,3.238,135,84,3316,0,8385506904
NA,NA,2022-03-02T13:20:43Z,9021.02,3.238,136,85,3317,0,8385506904
NA,NA,2022-03-02T13:20:44Z,9024.27,3.247,135,85,3318,0,8385506904
NA,NA,2022-03-02T13:20:45Z,9027.54,3.275,136,85,3319,0,8385506904
NA,NA,2022-03-02T13:20:46Z,9030.8,3.256,135,84,3320,0,8385506904
NA,NA,2022-03-02T13:20:47Z,9034.05,3.247,135,84,3321,0,8385506904
NA,NA,2022-03-02T13:20:48Z,9037.27,3.228,135,85,3322,0,8385506904
NA,NA,2022-03-02T13:20:49Z,9040.51,3.238,134,85,3323,0,8385506904
NA,NA,2022-03-02T13:20:50Z,9043.73,3.219,134,85,3324,0,8385506904
NA,NA,2022-03-02T13:20:51Z,9046.94,3.21,134,84,3325,0,8385506904
NA,NA,2022-03-02T13:20:52Z,9050.15,3.21,133,84,3326,0,8385506904
NA,NA,2022-03-02T13:20:53Z,9053.36,3.21,133,85,3327,0,8385506904
NA,NA,2022-03-02T13:20:54Z,9056.55,3.191,133,85,3328,0,8385506904
NA,NA,2022-03-02T13:20:55Z,9059.73,3.182,133,85,3329,0,8385506904
NA,NA,2022-03-02T13:20:56Z,9062.91,3.172,133,84,3330,0,8385506904
NA,NA,2022-03-02T13:20:57Z,9066.08,3.172,133,84,3331,0,8385506904
NA,NA,2022-03-02T13:20:58Z,9069.27,3.191,132,84,3332,0,8385506904
NA,NA,2022-03-02T13:20:59Z,9072.46,3.191,132,84,3333,0,8385506904
NA,NA,2022-03-02T13:21:00Z,9075.65,3.191,132,84,3334,0,8385506904
NA,NA,2022-03-02T13:21:01Z,9078.83,3.182,132,84,3335,0,8385506904
NA,NA,2022-03-02T13:21:02Z,9082.01,3.182,131,84,3336,0,8385506904
NA,NA,2022-03-02T13:21:03Z,9085.18,3.163,132,84,3337,0,8385506904
NA,NA,2022-03-02T13:21:04Z,9088.33,3.154,132,84,3338,0,8385506904
NA,NA,2022-03-02T13:21:05Z,9091.48,3.144,132,84,3339,0,8385506904
NA,NA,2022-03-02T13:21:06Z,9094.61,3.135,132,84,3340,0,8385506904
NA,NA,2022-03-02T13:21:07Z,9097.78,3.172,132,84,3341,0,8385506904
NA,NA,2022-03-02T13:21:08Z,9100.96,3.172,132,84,3342,0,8385506904
NA,NA,2022-03-02T13:21:09Z,9104.14,3.182,131,84,3343,0,8385506904
NA,NA,2022-03-02T13:21:10Z,9107.34,3.2,132,84,3344,0,8385506904
NA,NA,2022-03-02T13:21:11Z,9110.56,3.219,132,84,3345,0,8385506904
NA,NA,2022-03-02T13:21:12Z,9113.79,3.228,132,84,3346,0,8385506904
NA,NA,2022-03-02T13:21:13Z,9117.02,3.228,132,84,3347,0,8385506904
NA,NA,2022-03-02T13:21:14Z,9120.22,3.2,133,84,3348,0,8385506904
NA,NA,2022-03-02T13:21:15Z,9123.44,3.228,133,83,3349,0,8385506904
NA,NA,2022-03-02T13:21:16Z,9126.67,3.228,133,83,3350,0,8385506904
NA,NA,2022-03-02T13:21:17Z,9129.9,3.228,133,83,3351,0,8385506904
NA,NA,2022-03-02T13:21:18Z,9133.11,3.21,133,83,3352,0,8385506904
NA,NA,2022-03-02T13:21:19Z,9136.33,3.219,134,83,3353,0,8385506904
NA,NA,2022-03-02T13:21:20Z,9139.53,3.2,134,83,3354,0,8385506904
NA,NA,2022-03-02T13:21:21Z,9142.69,3.163,133,83,3355,0,8385506904
NA,NA,2022-03-02T13:21:22Z,9145.86,3.163,133,83,3356,0,8385506904
NA,NA,2022-03-02T13:21:23Z,9149.02,3.163,133,84,3357,0,8385506904
NA,NA,2022-03-02T13:21:24Z,9152.18,3.163,132,84,3358,0,8385506904
NA,NA,2022-03-02T13:21:25Z,9155.34,3.154,132,84,3359,0,8385506904
NA,NA,2022-03-02T13:21:26Z,9158.47,3.135,132,84,3360,0,8385506904
NA,NA,2022-03-02T13:21:27Z,9161.56,3.088,132,85,3361,0,8385506904
NA,NA,2022-03-02T13:21:28Z,9164.66,3.098,132,86,3362,0,8385506904
NA,NA,2022-03-02T13:21:29Z,9167.8,3.144,132,86,3363,0,8385506904
NA,NA,2022-03-02T13:21:30Z,9170.99,3.191,131,86,3364,0,8385506904
NA,NA,2022-03-02T13:21:31Z,9174.2,3.21,132,86,3365,0,8385506904
NA,NA,2022-03-02T13:21:32Z,9177.42,3.219,131,85,3366,0,8385506904
NA,NA,2022-03-02T13:21:33Z,9180.62,3.2,131,84,3367,0,8385506904
NA,NA,2022-03-02T13:21:34Z,9183.82,3.2,131,83,3368,0,8385506904
NA,NA,2022-03-02T13:21:35Z,9187,3.182,131,83,3369,0,8385506904
NA,NA,2022-03-02T13:21:36Z,9190.15,3.144,131,83,3370,0,8385506904
NA,NA,2022-03-02T13:21:37Z,9193.27,3.126,130,83,3371,0,8385506904
NA,NA,2022-03-02T13:21:38Z,9196.4,3.126,130,83,3372,0,8385506904
NA,NA,2022-03-02T13:21:39Z,9199.55,3.154,130,83,3373,0,8385506904
NA,NA,2022-03-02T13:21:40Z,9202.72,3.163,130,83,3374,0,8385506904
NA,NA,2022-03-02T13:21:41Z,9205.89,3.172,130,84,3375,0,8385506904
NA,NA,2022-03-02T13:21:42Z,9209.11,3.219,130,84,3376,0,8385506904
NA,NA,2022-03-02T13:21:43Z,9212.32,3.21,130,84,3377,0,8385506904
NA,NA,2022-03-02T13:21:44Z,9215.5,3.182,130,84,3378,0,8385506904
NA,NA,2022-03-02T13:21:45Z,9218.65,3.154,130,85,3379,0,8385506904
NA,NA,2022-03-02T13:21:46Z,9221.86,3.2,130,85,3380,0,8385506904
NA,NA,2022-03-02T13:21:47Z,9225.1,3.247,130,85,3381,0,8385506904
NA,NA,2022-03-02T13:21:48Z,9228.35,3.247,130,85,3382,0,8385506904
NA,NA,2022-03-02T13:21:49Z,9231.62,3.266,130,85,3383,0,8385506904
NA,NA,2022-03-02T13:21:50Z,9234.85,3.238,130,85,3384,0,8385506904
NA,NA,2022-03-02T13:21:51Z,9238.08,3.228,130,85,3385,0,8385506904
NA,NA,2022-03-02T13:21:52Z,9241.3,3.219,131,85,3386,0,8385506904
NA,NA,2022-03-02T13:21:53Z,9244.52,3.219,130,85,3387,0,8385506904
NA,NA,2022-03-02T13:21:54Z,9247.77,3.256,131,85,3388,0,8385506904
NA,NA,2022-03-02T13:21:55Z,9251,3.228,130,84,3389,0,8385506904
NA,NA,2022-03-02T13:21:56Z,9253.88,2.874,131,83,3390,0,8385506904
NA,NA,2022-03-02T13:21:57Z,9256.75,2.874,131,83,3391,0,8385506904
NA,NA,2022-03-02T13:21:58Z,9259.39,2.641,130,84,3392,0,8385506904
NA,NA,2022-03-02T13:21:59Z,9262.02,2.631,131,85,3393,0,8385506904
NA,NA,2022-03-02T13:22:00Z,9264.65,2.631,130,85,3394,0,8385506904
NA,NA,2022-03-02T13:22:01Z,9267.64,2.986,131,85,3395,0,8385506904
NA,NA,2022-03-02T13:22:02Z,9270.8,3.163,131,86,3396,0,8385506904
NA,NA,2022-03-02T13:22:03Z,9273.96,3.154,131,85,3397,0,8385506904
NA,NA,2022-03-02T13:22:04Z,9277.1,3.144,131,85,3398,0,8385506904
NA,NA,2022-03-02T13:22:05Z,9280.23,3.126,131,85,3399,0,8385506904
NA,NA,2022-03-02T13:22:06Z,9283.34,3.116,130,85,3400,0,8385506904
NA,NA,2022-03-02T13:22:07Z,9286.46,3.116,130,84,3401,0,8385506904
NA,NA,2022-03-02T13:22:08Z,9289.65,3.191,130,84,3402,0,8385506904
NA,NA,2022-03-02T13:22:09Z,9292.87,3.219,130,84,3403,0,8385506904
NA,NA,2022-03-02T13:22:10Z,9296.14,3.266,130,84,3404,0,8385506904
NA,NA,2022-03-02T13:22:11Z,9299.37,3.238,130,84,3405,0,8385506904
NA,NA,2022-03-02T13:22:12Z,9302.67,3.294,130,85,3406,0,8385506904
NA,NA,2022-03-02T13:22:13Z,9305.96,3.294,130,85,3407,0,8385506904
NA,NA,2022-03-02T13:22:14Z,9309.29,3.331,130,85,3408,0,8385506904
NA,NA,2022-03-02T13:22:15Z,9312.56,3.266,130,85,3409,0,8385506904
NA,NA,2022-03-02T13:22:16Z,9315.8,3.238,129,85,3410,0,8385506904
NA,NA,2022-03-02T13:22:17Z,9319.03,3.238,130,85,3411,0,8385506904
NA,NA,2022-03-02T13:22:18Z,9322.27,3.238,129,84,3412,0,8385506904
NA,NA,2022-03-02T13:22:19Z,9325.51,3.238,129,84,3413,0,8385506904
NA,NA,2022-03-02T13:22:20Z,9328.77,3.266,129,83,3414,0,8385506904
NA,NA,2022-03-02T13:22:21Z,9332.02,3.247,129,83,3415,0,8385506904
NA,NA,2022-03-02T13:22:22Z,9335.27,3.247,129,83,3416,0,8385506904
NA,NA,2022-03-02T13:22:23Z,9338.52,3.247,129,84,3417,0,8385506904
NA,NA,2022-03-02T13:22:24Z,9341.77,3.247,129,84,3418,0,8385506904
NA,NA,2022-03-02T13:22:25Z,9345.01,3.247,129,83,3419,0,8385506904
NA,NA,2022-03-02T13:22:26Z,9348.25,3.238,130,83,3420,0,8385506904
NA,NA,2022-03-02T13:22:27Z,9351.49,3.238,129,83,3421,0,8385506904
NA,NA,2022-03-02T13:22:28Z,9354.69,3.2,129,83,3422,0,8385506904
NA,NA,2022-03-02T13:22:29Z,9357.86,3.172,129,83,3423,0,8385506904
NA,NA,2022-03-02T13:22:30Z,9361.03,3.172,129,83,3424,0,8385506904
NA,NA,2022-03-02T13:22:31Z,9364.19,3.163,128,83,3425,0,8385506904
NA,NA,2022-03-02T13:22:32Z,9367.37,3.172,128,84,3426,0,8385506904
NA,NA,2022-03-02T13:22:33Z,9370.56,3.191,128,84,3427,0,8385506904
NA,NA,2022-03-02T13:22:34Z,9373.73,3.172,128,84,3428,0,8385506904
NA,NA,2022-03-02T13:22:35Z,9376.9,3.172,127,84,3429,0,8385506904
NA,NA,2022-03-02T13:22:36Z,9380.04,3.135,127,84,3430,0,8385506904
NA,NA,2022-03-02T13:22:37Z,9383.18,3.144,127,84,3431,0,8385506904
NA,NA,2022-03-02T13:22:38Z,9386.32,3.135,127,84,3432,0,8385506904
NA,NA,2022-03-02T13:22:39Z,9389.44,3.126,127,84,3433,0,8385506904
NA,NA,2022-03-02T13:22:40Z,9392.53,3.088,126,84,3434,0,8385506904
NA,NA,2022-03-02T13:22:41Z,9395.67,3.135,127,83,3435,0,8385506904
NA,NA,2022-03-02T13:22:42Z,9398.76,3.098,126,83,3436,0,8385506904
NA,NA,2022-03-02T13:22:43Z,9401.83,3.07,126,83,3437,0,8385506904
NA,NA,2022-03-02T13:22:44Z,9404.92,3.088,127,84,3438,0,8385506904
NA,NA,2022-03-02T13:22:45Z,9408.02,3.098,127,84,3439,0,8385506904
