timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-29T17:46:38Z,2202.48,3.322,200,81,0,2019-01-29 17:35:44
2019-01-29T17:46:39Z,2205.78,3.303,199,81,0,2019-01-29 17:35:44
2019-01-29T17:46:40Z,2209.08,3.303,199,81,0,2019-01-29 17:35:44
2019-01-29T17:46:41Z,2212.39,3.303,199,81,0,2019-01-29 17:35:44
2019-01-29T17:46:42Z,2215.66,3.275,195,81,0,2019-01-29 17:35:44
2019-01-29T17:46:43Z,2218.9,3.238,195,82,0,2019-01-29 17:35:44
2019-01-29T17:46:44Z,2222.11,3.2,195,82,0,2019-01-29 17:35:44
2019-01-29T17:46:45Z,2225.25,3.154,188,82,0,2019-01-29 17:35:44
2019-01-29T17:46:46Z,2228.4,3.144,188,81,0,2019-01-29 17:35:44
2019-01-29T17:46:47Z,2231.57,3.172,188,81,0,2019-01-29 17:35:44
2019-01-29T17:46:48Z,2234.85,3.284,188,83,0.5,2019-01-29 17:35:44
2019-01-29T17:46:49Z,2238.16,3.303,188,83,0.5,2019-01-29 17:35:44
2019-01-29T17:46:50Z,2241.5,3.34,187,84,0.5,2019-01-29 17:35:44
2019-01-29T17:46:51Z,2244.85,3.35,187,84,0.5,2019-01-29 17:35:44
2019-01-29T17:46:52Z,2248.22,3.378,187,84,0.5,2019-01-29 17:35:44
2019-01-29T17:46:53Z,2251.63,3.387,187,84,0,2019-01-29 17:35:44
2019-01-29T17:46:54Z,2254.98,3.368,187,83,0,2019-01-29 17:35:44
2019-01-29T17:46:55Z,2258.51,3.527,187,83,0,2019-01-29 17:35:44
2019-01-29T17:46:56Z,2262.1,3.592,187,83,0,2019-01-29 17:35:44
2019-01-29T17:46:57Z,2265.63,3.527,191,82,0,2019-01-29 17:35:44
2019-01-29T17:46:58Z,2269.11,3.48,191,82,0,2019-01-29 17:35:44
2019-01-29T17:46:59Z,2272.57,3.462,192,82,0,2019-01-29 17:35:44
2019-01-29T17:47:00Z,2276.06,3.49,192,81,0,2019-01-29 17:35:44
2019-01-29T17:47:01Z,2279.58,3.518,192,81,0,2019-01-29 17:35:44
2019-01-29T17:47:02Z,2283.12,3.536,197,81,0,2019-01-29 17:35:44
2019-01-29T17:47:03Z,2286.68,3.564,197,82,0,2019-01-29 17:35:44
2019-01-29T17:47:04Z,2290.27,3.592,197,82,0,2019-01-29 17:35:44
2019-01-29T17:47:05Z,2293.87,3.602,197,82,0,2019-01-29 17:35:44
2019-01-29T17:47:06Z,2297.48,3.611,197,82,0,2019-01-29 17:35:44
2019-01-29T17:47:07Z,2301.1,3.62,202,82,0,2019-01-29 17:35:44
2019-01-29T17:47:08Z,2304.69,3.592,202,83,0,2019-01-29 17:35:44
2019-01-29T17:47:09Z,2308.25,3.555,202,83,0,2019-01-29 17:35:44
2019-01-29T17:47:10Z,2311.74,3.49,202,82,0,2019-01-29 17:35:44
2019-01-29T17:47:11Z,2315.2,3.462,202,81,0,2019-01-29 17:35:44
2019-01-29T17:47:12Z,2318.69,3.49,203,81,0,2019-01-29 17:35:44
2019-01-29T17:47:13Z,2322.21,3.518,203,82,0,2019-01-29 17:35:44
2019-01-29T17:47:14Z,2325.71,3.499,203,82,0,2019-01-29 17:35:44
2019-01-29T17:47:15Z,2329.19,3.48,203,83,0,2019-01-29 17:35:44
2019-01-29T17:47:16Z,2332.58,3.396,203,83,0,2019-01-29 17:35:44
2019-01-29T17:47:17Z,2335.74,3.154,203,83,0,2019-01-29 17:35:44
2019-01-29T17:47:18Z,2338.84,3.107,203,83,0,2019-01-29 17:35:44
2019-01-29T17:47:19Z,2341.9,3.06,203,83,0,2019-01-29 17:35:44
2019-01-29T17:47:20Z,2344.92,3.014,203,83,0,2019-01-29 17:35:44
2019-01-29T17:47:21Z,2348,3.079,206,83,0,2019-01-29 17:35:44
2019-01-29T17:47:22Z,2351.15,3.154,206,83,0,2019-01-29 17:35:44
2019-01-29T17:47:23Z,2354.36,3.21,208,82,0,2019-01-29 17:35:44
2019-01-29T17:47:24Z,2357.6,3.238,208,82,0,2019-01-29 17:35:44
2019-01-29T17:47:25Z,2360.85,3.247,208,82,0,2019-01-29 17:35:44
2019-01-29T17:47:26Z,2364.12,3.275,208,81,0,2019-01-29 17:35:44
2019-01-29T17:47:27Z,2367.55,3.434,208,81,0,2019-01-29 17:35:44
2019-01-29T17:47:28Z,2371.11,3.555,208,81,0,2019-01-29 17:35:44
2019-01-29T17:47:29Z,2374.74,3.62,208,82,0,2019-01-29 17:35:44
2019-01-29T17:47:30Z,2378.38,3.648,208,82,0,2019-01-29 17:35:44
2019-01-29T17:47:31Z,2382.03,3.648,208,82,0,2019-01-29 17:35:44
2019-01-29T17:47:32Z,2385.59,3.564,208,83,0,2019-01-29 17:35:44
2019-01-29T17:47:33Z,2389.1,3.508,208,83,0,2019-01-29 17:35:44
2019-01-29T17:47:34Z,2392.56,3.462,208,82,0,2019-01-29 17:35:44
2019-01-29T17:47:35Z,2395.99,3.424,208,82,0,2019-01-29 17:35:44
2019-01-29T17:47:36Z,2399.39,3.406,208,81,0,2019-01-29 17:35:44
2019-01-29T17:47:37Z,2402.78,3.387,208,81,0,2019-01-29 17:35:44
2019-01-29T17:47:38Z,2406.13,3.34,208,80,0,2019-01-29 17:35:44
2019-01-29T17:47:39Z,2409.45,3.331,206,81,0,2019-01-29 17:35:44
2019-01-29T17:47:40Z,2412.85,3.396,206,82,0,2019-01-29 17:35:44
2019-01-29T17:47:41Z,2416.3,3.452,206,83,0,2019-01-29 17:35:44
2019-01-29T17:47:42Z,2419.75,3.452,206,83,0,2019-01-29 17:35:44
2019-01-29T17:47:43Z,2423.19,3.443,206,83,0,2019-01-29 17:35:44
2019-01-29T17:47:44Z,2426.64,3.443,206,83,0,2019-01-29 17:35:44
2019-01-29T17:47:45Z,2430.14,3.499,206,83,0,2019-01-29 17:35:44
2019-01-29T17:47:46Z,2433.76,3.62,206,83,0,2019-01-29 17:35:44
2019-01-29T17:47:47Z,2437.4,3.63,206,82,0,2019-01-29 17:35:44
2019-01-29T17:47:48Z,2440.96,3.574,206,82,0,2019-01-29 17:35:44
2019-01-29T17:47:49Z,2444.48,3.518,206,82,0,2019-01-29 17:35:44
2019-01-29T17:47:50Z,2447.97,3.49,206,82,0,2019-01-29 17:35:44
2019-01-29T17:47:51Z,2451.48,3.518,206,82,0,2019-01-29 17:35:44
2019-01-29T17:47:52Z,2454.96,3.48,206,81,0,2019-01-29 17:35:44
2019-01-29T17:47:53Z,2458.41,3.443,206,81,0,2019-01-29 17:35:44
2019-01-29T17:47:54Z,2461.82,3.415,206,81,0,2019-01-29 17:35:44
2019-01-29T17:47:55Z,2465.23,3.406,206,81,0,2019-01-29 17:35:44
2019-01-29T17:47:56Z,2468.68,3.443,206,81,0,2019-01-29 17:35:44
2019-01-29T17:47:57Z,2472.09,3.415,206,81,0,2019-01-29 17:35:44
2019-01-29T17:47:58Z,2475.47,3.387,201,81,0,2019-01-29 17:35:44
2019-01-29T17:47:59Z,2478.84,3.368,201,82,0,2019-01-29 17:35:44
2019-01-29T17:48:00Z,2482.21,3.368,201,82,0,2019-01-29 17:35:44
2019-01-29T17:48:01Z,2485.58,3.368,201,82,0,2019-01-29 17:35:44
2019-01-29T17:48:02Z,2488.95,3.368,201,82,0,2019-01-29 17:35:44
2019-01-29T17:48:03Z,2492.33,3.378,201,83,0,2019-01-29 17:35:44
2019-01-29T17:48:04Z,2495.67,3.34,201,83,0,2019-01-29 17:35:44
2019-01-29T17:48:05Z,2498.98,3.303,201,83,0,2019-01-29 17:35:44
2019-01-29T17:48:06Z,2502.08,3.107,201,83,0,2019-01-29 17:35:44
2019-01-29T17:48:07Z,2505.22,3.144,201,83,0,2019-01-29 17:35:44
2019-01-29T17:48:08Z,2508.37,3.154,194,83,0,2019-01-29 17:35:44
2019-01-29T17:48:09Z,2511.51,3.135,186,82,0,2019-01-29 17:35:44
2019-01-29T17:48:10Z,2514.68,3.172,186,82,0,2019-01-29 17:35:44
2019-01-29T17:48:11Z,2517.88,3.2,184,82,0,2019-01-29 17:35:44
2019-01-29T17:48:12Z,2521.11,3.228,184,83,0,2019-01-29 17:35:44
2019-01-29T17:48:13Z,2524.38,3.266,184,83,0,2019-01-29 17:35:44
2019-01-29T17:48:14Z,2527.66,3.275,186,82,0,2019-01-29 17:35:44
2019-01-29T17:48:15Z,2530.92,3.266,187,82,0,2019-01-29 17:35:44
2019-01-29T17:48:16Z,2534.14,3.219,183,81,0,2019-01-29 17:35:44
2019-01-29T17:48:17Z,2537.32,3.182,183,81,0,2019-01-29 17:35:44
2019-01-29T17:48:18Z,2540.54,3.219,183,82,0,2019-01-29 17:35:44
2019-01-29T17:48:19Z,2543.93,3.396,183,82,0,2019-01-29 17:35:44
2019-01-29T17:48:20Z,2547.31,3.378,183,82,0,2019-01-29 17:35:44
2019-01-29T17:48:21Z,2550.68,3.368,183,82,0,2019-01-29 17:35:44
2019-01-29T17:48:22Z,2553.91,3.228,183,82,0,2019-01-29 17:35:44
2019-01-29T17:48:23Z,2557.06,3.154,179,82,0,2019-01-29 17:35:44
2019-01-29T17:48:24Z,2560.18,3.116,179,82,0,2019-01-29 17:35:44
2019-01-29T17:48:25Z,2563.37,3.191,179,82,0,2019-01-29 17:35:44
2019-01-29T17:48:26Z,2566.6,3.228,179,82,0,2019-01-29 17:35:44
2019-01-29T17:48:27Z,2569.85,3.256,179,82,0,2019-01-29 17:35:44
2019-01-29T17:48:28Z,2573.11,3.256,179,81,0,2019-01-29 17:35:44
2019-01-29T17:48:29Z,2576.37,3.256,182,81,0,2019-01-29 17:35:44
2019-01-29T17:48:30Z,2579.63,3.266,182,81,0,2019-01-29 17:35:44
2019-01-29T17:48:31Z,2582.91,3.275,182,82,0,2019-01-29 17:35:44
2019-01-29T17:48:32Z,2586.22,3.303,182,82,0,2019-01-29 17:35:44
2019-01-29T17:48:33Z,2589.55,3.34,182,82,0,2019-01-29 17:35:44
2019-01-29T17:48:34Z,2593.06,3.508,182,83,0,2019-01-29 17:35:44
2019-01-29T17:48:35Z,2596.63,3.574,178,83,0,2019-01-29 17:35:44
2019-01-29T17:48:36Z,2600.25,3.62,178,83,0,2019-01-29 17:35:44
2019-01-29T17:48:37Z,2603.89,3.639,184,83,0,2019-01-29 17:35:44
2019-01-29T17:48:38Z,2607.48,3.583,184,82,0,2019-01-29 17:35:44
2019-01-29T17:48:39Z,2611.01,3.536,184,82,0,2019-01-29 17:35:44
2019-01-29T17:48:40Z,2614.51,3.499,184,81,0,2019-01-29 17:35:44
2019-01-29T17:48:41Z,2617.98,3.471,184,81,0,2019-01-29 17:35:44
2019-01-29T17:48:42Z,2621.43,3.452,183,81,0,2019-01-29 17:35:44
2019-01-29T17:48:43Z,2624.91,3.471,183,82,0,2019-01-29 17:35:44
2019-01-29T17:48:44Z,2628.4,3.499,183,82,0,2019-01-29 17:35:44
2019-01-29T17:48:45Z,2631.92,3.518,183,83,0,2019-01-29 17:35:44
2019-01-29T17:48:46Z,2635.46,3.536,183,83,0,2019-01-29 17:35:44
2019-01-29T17:48:47Z,2638.99,3.527,183,82,0,2019-01-29 17:35:44
2019-01-29T17:48:48Z,2642.49,3.499,181,82,0,2019-01-29 17:35:44
2019-01-29T17:48:49Z,2645.98,3.48,181,81,0,2019-01-29 17:35:44
2019-01-29T17:48:50Z,2649.43,3.462,182,81,0,2019-01-29 17:35:44
2019-01-29T17:48:51Z,2652.87,3.443,182,81,0,2019-01-29 17:35:44
2019-01-29T17:48:52Z,2656.29,3.424,182,81,0,2019-01-29 17:35:44
2019-01-29T17:48:53Z,2659.7,3.406,182,81,0,2019-01-29 17:35:44
2019-01-29T17:48:54Z,2663.09,3.387,182,81,0,2019-01-29 17:35:44
2019-01-29T17:48:55Z,2666.46,3.368,182,81,0,2019-01-29 17:35:44
2019-01-29T17:48:56Z,2669.81,3.35,182,83,0,2019-01-29 17:35:44
2019-01-29T17:48:57Z,2673.14,3.331,182,83,0,2019-01-29 17:35:44
2019-01-29T17:48:58Z,2676.47,3.312,188,82,0,2019-01-29 17:35:44
2019-01-29T17:48:59Z,2679.75,3.303,188,82,0,2019-01-29 17:35:44
2019-01-29T17:49:00Z,2683.07,3.322,188,81,0,2019-01-29 17:35:44
2019-01-29T17:49:01Z,2686.39,3.312,195,81,0,2019-01-29 17:35:44
2019-01-29T17:49:02Z,2689.67,3.284,195,81,0,2019-01-29 17:35:44
2019-01-29T17:49:03Z,2692.92,3.247,195,81,0,2019-01-29 17:35:44
2019-01-29T17:49:04Z,2696.16,3.238,195,81,0,2019-01-29 17:35:44
2019-01-29T17:49:05Z,2699.39,3.238,195,81,0,2019-01-29 17:35:44
2019-01-29T17:49:06Z,2702.63,3.238,195,81,0,2019-01-29 17:35:44
2019-01-29T17:49:07Z,2705.88,3.238,195,81,0,2019-01-29 17:35:44
2019-01-29T17:49:08Z,2709.12,3.247,188,81,0,2019-01-29 17:35:44
2019-01-29T17:49:09Z,2712.35,3.238,188,80,0,2019-01-29 17:35:44
2019-01-29T17:49:10Z,2715.59,3.238,188,80,0,2019-01-29 17:35:44
2019-01-29T17:49:11Z,2718.83,3.238,188,80,0,2019-01-29 17:35:44
2019-01-29T17:49:12Z,2722.08,3.247,183,81,0,2019-01-29 17:35:44
2019-01-29T17:49:13Z,2725.44,3.368,184,81,0,2019-01-29 17:35:44
2019-01-29T17:49:14Z,2728.8,3.359,184,81,0,2019-01-29 17:35:44
2019-01-29T17:49:15Z,2732.13,3.331,184,81,0,2019-01-29 17:35:44
2019-01-29T17:49:16Z,2735.42,3.275,184,81,0,2019-01-29 17:35:44
2019-01-29T17:49:17Z,2738.64,3.228,184,81,0,2019-01-29 17:35:44
2019-01-29T17:49:18Z,2741.87,3.228,184,81,0,2019-01-29 17:35:44
2019-01-29T17:49:19Z,2745.1,3.228,184,81,0,2019-01-29 17:35:44
2019-01-29T17:49:20Z,2748.3,3.21,184,81,0,2019-01-29 17:35:44
2019-01-29T17:49:21Z,2751.52,3.219,184,81,0,2019-01-29 17:35:44
2019-01-29T17:49:22Z,2754.69,3.163,184,81,0,2019-01-29 17:35:44
2019-01-29T17:49:23Z,2757.78,3.098,184,81,0,2019-01-29 17:35:44
2019-01-29T17:49:24Z,2760.85,3.07,184,82,0,2019-01-29 17:35:44
2019-01-29T17:49:25Z,2764.02,3.163,184,82,0,2019-01-29 17:35:44
2019-01-29T17:49:26Z,2767.17,3.154,184,82,0,2019-01-29 17:35:44
2019-01-29T17:49:27Z,2770.29,3.116,184,82,0,2019-01-29 17:35:44
2019-01-29T17:49:28Z,2773.33,3.042,190,82,0,2019-01-29 17:35:44
2019-01-29T17:49:29Z,2776.39,3.06,190,83,0,2019-01-29 17:35:44
2019-01-29T17:49:30Z,2779.53,3.135,190,83,0,2019-01-29 17:35:44
2019-01-29T17:49:31Z,2782.7,3.172,190,83,0,2019-01-29 17:35:44
2019-01-29T17:49:32Z,2785.93,3.228,190,83,0,2019-01-29 17:35:44
2019-01-29T17:49:33Z,2789.2,3.266,190,83,0,2019-01-29 17:35:44
2019-01-29T17:49:34Z,2792.45,3.256,183,83,0,2019-01-29 17:35:44
2019-01-29T17:49:35Z,2795.71,3.256,180,82,0,2019-01-29 17:35:44
2019-01-29T17:49:36Z,2798.95,3.247,180,82,0,2019-01-29 17:35:44
2019-01-29T17:49:37Z,2802.16,3.21,180,82,0,2019-01-29 17:35:44
2019-01-29T17:49:38Z,2805.35,3.191,180,82,0,2019-01-29 17:35:44
2019-01-29T17:49:39Z,2808.58,3.228,180,81,0,2019-01-29 17:35:44
2019-01-29T17:49:40Z,2811.84,3.256,180,81,0,2019-01-29 17:35:44
2019-01-29T17:49:41Z,2815.13,3.284,174,81,0,2019-01-29 17:35:44
2019-01-29T17:49:42Z,2818.42,3.294,169,82,0,2019-01-29 17:35:44
2019-01-29T17:49:43Z,2821.71,3.294,169,82,0,2019-01-29 17:35:44
2019-01-29T17:49:44Z,2825.01,3.303,169,82,0,2019-01-29 17:35:44
2019-01-29T17:49:45Z,2828.32,3.303,169,81,0,2019-01-29 17:35:44
2019-01-29T17:49:46Z,2831.59,3.275,169,81,0,2019-01-29 17:35:44
2019-01-29T17:49:47Z,2834.83,3.228,169,81,0,2019-01-29 17:35:44
2019-01-29T17:49:48Z,2838.02,3.2,169,81,0,2019-01-29 17:35:44
2019-01-29T17:49:49Z,2841.23,3.21,169,81,0,2019-01-29 17:35:44
2019-01-29T17:49:50Z,2844.46,3.228,169,82,0,2019-01-29 17:35:44
2019-01-29T17:49:51Z,2847.71,3.256,169,82,0,2019-01-29 17:35:44
2019-01-29T17:49:52Z,2850.98,3.266,166,83,0,2019-01-29 17:35:44
2019-01-29T17:49:53Z,2854.26,3.275,166,83,0,2019-01-29 17:35:44
2019-01-29T17:49:54Z,2857.54,3.284,166,83,0,2019-01-29 17:35:44
2019-01-29T17:49:55Z,2860.83,3.284,183,82,0,2019-01-29 17:35:44
2019-01-29T17:49:56Z,2864.11,3.284,183,82,0,2019-01-29 17:35:44
2019-01-29T17:49:57Z,2867.4,3.284,183,82,0,2019-01-29 17:35:44
2019-01-29T17:49:58Z,2870.68,3.284,183,83,0,2019-01-29 17:35:44
2019-01-29T17:49:59Z,2873.97,3.294,183,83,0,2019-01-29 17:35:44
2019-01-29T17:50:00Z,2877.26,3.294,183,82,0,2019-01-29 17:35:44
2019-01-29T17:50:01Z,2880.57,3.303,183,82,0,2019-01-29 17:35:44
2019-01-29T17:50:02Z,2883.88,3.312,183,82,0,2019-01-29 17:35:44
2019-01-29T17:50:03Z,2887.19,3.312,183,82,0,2019-01-29 17:35:44
2019-01-29T17:50:04Z,2890.49,3.294,181,83,0,2019-01-29 17:35:44
2019-01-29T17:50:05Z,2893.71,3.219,181,83,0,2019-01-29 17:35:44
2019-01-29T17:50:06Z,2896.81,3.098,181,83,0,2019-01-29 17:35:44
2019-01-29T17:50:07Z,2899.9,3.098,177,83,0,2019-01-29 17:35:44
2019-01-29T17:50:08Z,2903.04,3.135,177,82,0,2019-01-29 17:35:44
2019-01-29T17:50:09Z,2906.2,3.163,186,82,0,2019-01-29 17:35:44
2019-01-29T17:50:10Z,2909.38,3.182,188,82,0,2019-01-29 17:35:44
2019-01-29T17:50:11Z,2912.59,3.21,188,82,0,2019-01-29 17:35:44
2019-01-29T17:50:12Z,2915.81,3.219,188,82,0,2019-01-29 17:35:44
2019-01-29T17:50:13Z,2919.05,3.238,188,82,0,2019-01-29 17:35:44
2019-01-29T17:50:14Z,2922.31,3.256,188,83,0,2019-01-29 17:35:44
2019-01-29T17:50:15Z,2925.59,3.284,188,83,0,2019-01-29 17:35:44
2019-01-29T17:50:16Z,2928.89,3.303,188,83,0,2019-01-29 17:35:44
2019-01-29T17:50:17Z,2932.22,3.322,190,83,0,2019-01-29 17:35:44
2019-01-29T17:50:18Z,2935.55,3.331,184,83,0,2019-01-29 17:35:44
2019-01-29T17:50:19Z,2938.9,3.35,187,83,0,2019-01-29 17:35:44
2019-01-29T17:50:20Z,2942.27,3.368,187,83,0,2019-01-29 17:35:44
2019-01-29T17:50:21Z,2945.72,3.462,187,84,0,2019-01-29 17:35:44
2019-01-29T17:50:22Z,2949.25,3.527,187,84,0,2019-01-29 17:35:44
2019-01-29T17:50:23Z,2952.77,3.518,187,84,0,2019-01-29 17:35:44
2019-01-29T17:50:24Z,2956.26,3.49,187,83,0,2019-01-29 17:35:44
2019-01-29T17:50:25Z,2959.73,3.471,180,83,0,2019-01-29 17:35:44
2019-01-29T17:50:26Z,2963.19,3.462,169,82,0,2019-01-29 17:35:44
2019-01-29T17:50:27Z,2966.64,3.443,169,82,0,2019-01-29 17:35:44
2019-01-29T17:50:28Z,2970.05,3.415,168,82,0,2019-01-29 17:35:44
2019-01-29T17:50:29Z,2973.45,3.396,168,81,0,2019-01-29 17:35:44
2019-01-29T17:50:30Z,2976.83,3.387,167,81,0,2019-01-29 17:35:44
2019-01-29T17:50:31Z,2980.25,3.415,167,82,0,2019-01-29 17:35:44
2019-01-29T17:50:32Z,2983.68,3.434,167,82,0,2019-01-29 17:35:44
2019-01-29T17:50:33Z,2987.08,3.396,167,82,0,2019-01-29 17:35:44
2019-01-29T17:50:34Z,2990.32,3.247,167,82,0,2019-01-29 17:35:44
2019-01-29T17:50:35Z,2993.55,3.228,167,82,0,2019-01-29 17:35:44
2019-01-29T17:50:36Z,2996.75,3.191,167,82,0,2019-01-29 17:35:44
2019-01-29T17:50:37Z,2999.98,3.228,169,82,0,2019-01-29 17:35:44
2019-01-29T17:50:38Z,3003.24,3.266,169,83,0,2019-01-29 17:35:44
2019-01-29T17:50:39Z,3006.52,3.284,169,83,0,2019-01-29 17:35:44
2019-01-29T17:50:40Z,3009.82,3.294,169,83,0,2019-01-29 17:35:44
2019-01-29T17:50:41Z,3013.16,3.34,173,82,0,2019-01-29 17:35:44
2019-01-29T17:50:42Z,3016.54,3.387,173,82,0,2019-01-29 17:35:44
2019-01-29T17:50:43Z,3019.99,3.443,173,82,0,2019-01-29 17:35:44
2019-01-29T17:50:44Z,3023.4,3.415,173,82,0,2019-01-29 17:35:44
2019-01-29T17:50:45Z,3026.78,3.378,173,82,0,2019-01-29 17:35:44
2019-01-29T17:50:46Z,3030.26,3.48,169,82,0,2019-01-29 17:35:44
2019-01-29T17:50:47Z,3033.72,3.462,169,82,0,2019-01-29 17:35:44
2019-01-29T17:50:48Z,3037.17,3.443,169,82,0,2019-01-29 17:35:44
2019-01-29T17:50:49Z,3040.58,3.415,169,81,0,2019-01-29 17:35:44
2019-01-29T17:50:50Z,3043.97,3.387,169,81,0,2019-01-29 17:35:44
2019-01-29T17:50:51Z,3047.35,3.387,161,82,0,2019-01-29 17:35:44
2019-01-29T17:50:52Z,3050.73,3.378,158,82,0,2019-01-29 17:35:44
2019-01-29T17:50:53Z,3054.12,3.387,158,83,0,2019-01-29 17:35:44
2019-01-29T17:50:54Z,3057.52,3.387,157,82,0,2019-01-29 17:35:44
2019-01-29T17:50:55Z,3060.89,3.387,157,82,0,2019-01-29 17:35:44
2019-01-29T17:50:56Z,3064.32,3.424,157,81,0,2019-01-29 17:35:44
2019-01-29T17:50:57Z,3067.76,3.443,154,81,0,2019-01-29 17:35:44
2019-01-29T17:50:58Z,3071.22,3.462,154,81,0,2019-01-29 17:35:44
2019-01-29T17:50:59Z,3074.7,3.48,154,81,0,2019-01-29 17:35:44
2019-01-29T17:51:00Z,3078.16,3.462,153,81,0,2019-01-29 17:35:44
2019-01-29T17:51:01Z,3081.51,3.35,162,81,0,2019-01-29 17:35:44
2019-01-29T17:51:02Z,3084.75,3.238,167,82,0,2019-01-29 17:35:44
2019-01-29T17:51:03Z,3087.88,3.126,167,82,0,2019-01-29 17:35:44
2019-01-29T17:51:04Z,3090.99,3.107,168,82,0,2019-01-29 17:35:44
2019-01-29T17:51:05Z,3094.17,3.182,168,82,0,2019-01-29 17:35:44
2019-01-29T17:51:06Z,3097.47,3.303,168,82,0,2019-01-29 17:35:44
2019-01-29T17:51:07Z,3100.85,3.378,168,82,0,2019-01-29 17:35:44
2019-01-29T17:51:08Z,3104.21,3.368,168,82,0,2019-01-29 17:35:44
2019-01-29T17:51:09Z,3107.53,3.312,168,82,0,2019-01-29 17:35:44
2019-01-29T17:51:10Z,3110.83,3.303,174,81,0,2019-01-29 17:35:44
2019-01-29T17:51:11Z,3114.12,3.294,174,81,0,2019-01-29 17:35:44
2019-01-29T17:51:12Z,3117.46,3.34,174,82,0,2019-01-29 17:35:44
2019-01-29T17:51:13Z,3120.71,3.247,174,82,0,2019-01-29 17:35:44
2019-01-29T17:51:14Z,3123.86,3.154,174,82,0,2019-01-29 17:35:44
2019-01-29T17:51:15Z,3126.99,3.126,174,82,0,2019-01-29 17:35:44
2019-01-29T17:51:16Z,3130.13,3.135,174,82,0,2019-01-29 17:35:44
2019-01-29T17:51:17Z,3133.34,3.21,174,82,0,2019-01-29 17:35:44
2019-01-29T17:51:18Z,3136.67,3.331,174,82,0,2019-01-29 17:35:44
2019-01-29T17:51:19Z,3140,3.331,174,82,0,2019-01-29 17:35:44
2019-01-29T17:51:20Z,3143.3,3.303,174,82,0,2019-01-29 17:35:44
2019-01-29T17:51:21Z,3146.59,3.284,174,82,0,2019-01-29 17:35:44
2019-01-29T17:51:22Z,3149.86,3.275,176,81,0,2019-01-29 17:35:44
2019-01-29T17:51:23Z,3153.14,3.284,176,81,0,2019-01-29 17:35:44
2019-01-29T17:51:24Z,3156.45,3.303,176,81,0,2019-01-29 17:35:44
2019-01-29T17:51:25Z,3159.94,3.49,171,81,0,2019-01-29 17:35:44
2019-01-29T17:51:26Z,3163.5,3.555,169,81,0,2019-01-29 17:35:44
2019-01-29T17:51:27Z,3166.98,3.48,169,81,0,2019-01-29 17:35:44
2019-01-29T17:51:28Z,3170.39,3.415,169,81,0,2019-01-29 17:35:44
2019-01-29T17:51:29Z,3173.77,3.378,169,81,0,2019-01-29 17:35:44
2019-01-29T17:51:30Z,3177.1,3.331,169,81,0,2019-01-29 17:35:44
2019-01-29T17:51:31Z,3180.41,3.312,169,80,0,2019-01-29 17:35:44
2019-01-29T17:51:32Z,3183.71,3.303,169,80,0,2019-01-29 17:35:44
2019-01-29T17:51:33Z,3187.01,3.294,166,80,0,2019-01-29 17:35:44
2019-01-29T17:51:34Z,3190.29,3.284,162,81,0,2019-01-29 17:35:44
2019-01-29T17:51:35Z,3193.58,3.284,162,82,0,2019-01-29 17:35:44
2019-01-29T17:51:36Z,3196.87,3.294,158,82,0,2019-01-29 17:35:44
2019-01-29T17:51:37Z,3200.17,3.303,158,82,0,2019-01-29 17:35:44
2019-01-29T17:51:38Z,3203.56,3.387,158,82,0,2019-01-29 17:35:44
2019-01-29T17:51:39Z,3206.96,3.396,158,83,0,2019-01-29 17:35:44
2019-01-29T17:51:40Z,3210.34,3.378,161,83,0,2019-01-29 17:35:44
2019-01-29T17:51:41Z,3213.69,3.359,161,82,0,2019-01-29 17:35:44
2019-01-29T17:51:42Z,3217.04,3.34,161,82,0,2019-01-29 17:35:44
2019-01-29T17:51:43Z,3220.37,3.34,158,82,0,2019-01-29 17:35:44
2019-01-29T17:51:44Z,3223.7,3.331,158,82,0,2019-01-29 17:35:44
2019-01-29T17:51:45Z,3227.03,3.331,160,82,0,2019-01-29 17:35:44
2019-01-29T17:51:46Z,3230.37,3.331,160,82,0,2019-01-29 17:35:44
2019-01-29T17:51:47Z,3233.69,3.322,160,81,0,2019-01-29 17:35:44
2019-01-29T17:51:48Z,3237,3.312,160,81,0,2019-01-29 17:35:44
2019-01-29T17:51:49Z,3240.3,3.294,160,80,0,2019-01-29 17:35:44
2019-01-29T17:51:50Z,3243.58,3.284,160,81,0,2019-01-29 17:35:44
2019-01-29T17:51:51Z,3246.87,3.294,160,81,0,2019-01-29 17:35:44
2019-01-29T17:51:52Z,3250.17,3.303,160,81,0,2019-01-29 17:35:44
2019-01-29T17:51:53Z,3253.49,3.312,157,81,0,2019-01-29 17:35:44
2019-01-29T17:51:54Z,3256.86,3.368,157,81,0,2019-01-29 17:35:44
2019-01-29T17:51:55Z,3260.18,3.322,156,81,0,2019-01-29 17:35:44
2019-01-29T17:51:56Z,3263.34,3.163,156,81,0,2019-01-29 17:35:44
2019-01-29T17:51:57Z,3266.43,3.088,156,82,0,2019-01-29 17:35:44
2019-01-29T17:51:58Z,3269.51,3.079,156,82,0,2019-01-29 17:35:44
2019-01-29T17:51:59Z,3272.22,2.706,155,82,0,2019-01-29 17:35:44
2019-01-29T17:52:00Z,3275.23,3.014,153,82,0,2019-01-29 17:35:44
2019-01-29T17:52:01Z,3278.3,3.07,153,81,0,2019-01-29 17:35:44
