distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3527.76,6.961,119,27890,253.51,44.979539858177304,-93.23322677984834,7177855973,253.89815668202766,0.3881566820276703,2021-07-23T22:12:27Z
3534.57,6.858,120,27891,253.68,44.979574559256434,-93.2332980260253,7177855973,253.97990783410137,0.29990783410136146,2021-07-23T22:12:28Z
3541.42,6.802,124,27892,253.9,44.97960900887847,-93.23337011039256,7177855973,254.06594470046082,0.16594470046081256,2021-07-23T22:12:29Z
3548.02,6.653,123,27893,254.12,44.97964119538665,-93.2334405183792,7177855973,254.15193548387097,0.03193548387096712,2021-07-23T22:12:30Z
3554.68,6.69,122,27894,254.11,44.979672795161605,-93.23351218365131,7177855973,254.236866359447,0.12686635944697855,2021-07-23T22:12:31Z
3561.23,6.522,124,27895,254.43,44.97970481403172,-93.23358200490476,7177855973,254.32004608294932,-0.10995391705068869,2021-07-23T22:12:32Z
3567.7,6.513,124,27896,254.79,44.979735827073455,-93.233651407063,7177855973,254.39976958525347,-0.39023041474652587,2021-07-23T22:12:33Z
3574.14,6.476,125,27897,254.72,44.97976499609649,-93.23372189886868,7177855973,254.47649769585254,-0.2435023041474551,2021-07-23T22:12:34Z
3580.65,6.476,125,27898,253.84,44.97979533858597,-93.23379247449338,7177855973,254.54907834101382,0.7090783410138215,2021-07-23T22:12:35Z
3587.11,6.401,127,27899,254.92,44.97982459142804,-93.23386330157518,7177855973,254.6163133640553,-0.30368663594470036,2021-07-23T22:12:36Z
3593.44,6.373,126,27900,255.9,44.9798527546227,-93.2339331228286,7177855973,254.67663594470045,-1.2233640552995553,2021-07-23T22:12:37Z
3599.68,6.252,125,27901,254.67,44.97988133691251,-93.23400110006332,7177855973,254.72972350230415,0.05972350230416623,2021-07-23T22:12:38Z
3605.7,6.102,125,27902,253.32,44.979910254478455,-93.23406564071774,7177855973,254.77447004608294,1.454470046082946,2021-07-23T22:12:39Z
3611.62,6,123,27903,255.24,44.97993774712086,-93.23412992991508,7177855973,254.8110599078341,-0.42894009216590234,2021-07-23T22:12:40Z
3617.4,5.589,123,27904,256.03,44.979964988306165,-93.23419245891272,7177855973,254.83847926267282,-1.1915207373271528,2021-07-23T22:12:41Z
3622.57,4.852,122,27905,256.03,44.97999549843371,-93.2342418283224,7177855973,254.8563133640553,-1.1736866359446765,2021-07-23T22:12:42Z
3627.38,4.46,122,27906,256.09,44.980035312473774,-93.23426672257484,7177855973,254.8636866359447,-1.2263133640552724,2021-07-23T22:12:43Z
3632.53,5.132,122,27907,256.03,44.980081748217344,-93.2342624478042,7177855973,254.86271889400922,-1.167281105990753,2021-07-23T22:12:44Z
3638.08,5.374,122,27908,255.8,44.9801289383322,-93.23423939757048,7177855973,254.85239631336404,-0.947603686635972,2021-07-23T22:12:45Z
3644,5.785,122,27909,255.94,44.98017679899931,-93.2342061214149,7177855973,254.83225806451614,-1.1077419354838582,2021-07-23T22:12:46Z
3650.19,5.972,122,27910,255.91,44.98022474348545,-93.23416639119388,7177855973,254.80391705069124,-1.1060829493087567,2021-07-23T22:12:47Z
3656.5,6.074,123,27911,255.77,44.98027319088578,-93.234124481678,7177855973,254.7727649769585,-0.9972350230414975,2021-07-23T22:12:48Z
3663.05,6.158,123,27912,255.64,44.98032339848578,-93.23408081196249,7177855973,254.7347004608295,-0.9052995391704997,2021-07-23T22:12:49Z
3669.89,6.326,123,27913,255.46,44.980376875028014,-93.23403756134212,7177855973,254.68700460829493,-0.7729953917050807,2021-07-23T22:12:50Z
3676.52,6.158,123,27914,255.07,44.980428675189614,-93.23399590328336,7177855973,254.63534562211981,-0.4346543778801788,2021-07-23T22:12:51Z
3682.88,6.046,124,27915,254.88,44.980477625504136,-93.23395416140556,7177855973,254.58811059907833,-0.2918894009216615,2021-07-23T22:12:52Z
3689.05,5.813,124,27916,254.72,44.98052506707609,-93.23391317389904,7177855973,254.5390322580645,-0.1809677419354898,2021-07-23T22:12:53Z
3694.76,5.598,124,27917,254.53,44.980567982420325,-93.23387294076385,7177855973,254.48456221198157,-0.04543778801843246,2021-07-23T22:12:54Z
3700.46,5.561,124,27918,254.22,44.98061123304069,-93.23383396491408,7177855973,254.42082949308755,0.2008294930875536,2021-07-23T22:12:55Z
3706.01,5.272,124,27919,254.04,44.980653477832675,-93.23379607871176,7177855973,254.35276497695853,0.3127649769585332,2021-07-23T22:12:56Z
3711.06,4.843,124,27920,253.88,44.980691531673074,-93.23376095853746,7177855973,254.28497695852533,0.40497695852533866,2021-07-23T22:12:57Z
3715.58,4.301,124,27921,253.72,44.980725729838014,-93.23372977785766,7177855973,254.21290322580646,0.49290322580645807,2021-07-23T22:12:58Z
3719.52,3.611,125,27922,253.56,44.98075573705137,-93.23370312340558,7177855973,254.12967741935483,0.5696774193548322,2021-07-23T22:12:59Z
3722.95,3.144,125,27923,253.56,44.98078214004636,-93.23368032462896,7177855973,254.0437788018433,0.48377880184330024,2021-07-23T22:13:00Z
3725.74,2.753,125,27924,253.41,44.98080334626138,-93.23366104625164,7177855973,253.9589400921659,0.5489400921659069,2021-07-23T22:13:01Z
3728.44,2.762,125,27925,253.41,44.98082413338125,-93.23364302515984,7177855973,253.87571428571428,0.4657142857142844,2021-07-23T22:13:02Z
3731.94,3.611,123,27927,253.3,44.98085095547139,-93.23361997492611,7177855973,253.79511520737327,0.4951152073732601,2021-07-23T22:13:04Z
3736.46,4.833,123,27928,253.21,44.98088540509343,-93.23358946479856,7177855973,253.7185253456221,0.5085253456221039,2021-07-23T22:13:05Z
3742.1,5.86,121,27929,253.15,44.98092848807573,-93.23355157859623,7177855973,253.6457142857143,0.49571428571428555,2021-07-23T22:13:06Z
3748.53,6.317,120,27930,253.11,44.98097777366638,-93.23350899852812,7177855973,253.57764976958526,0.4676497695852504,2021-07-23T22:13:07Z
3754.9,6.261,119,27931,253.08,44.98102739453316,-93.23346834629774,7177855973,253.5153456221198,0.4353456221197973,2021-07-23T22:13:08Z
3761.63,6.625,118,27932,253.1,44.98107994906604,-93.23342585004866,7177855973,253.46036866359447,0.3603686635944712,2021-07-23T22:13:09Z
3768.28,6.476,117,27933,253.11,44.98113107867539,-93.2333820965141,7177855973,253.41304147465436,0.30304147465434994,2021-07-23T22:13:10Z
3774.95,6.448,117,27934,253.15,44.98118145391345,-93.2333363313228,7177855973,253.37354838709678,0.22354838709676983,2021-07-23T22:13:11Z
3781.44,6.317,116,27935,253.26,44.98123115859926,-93.23329308070242,7177855973,253.34082949308757,0.08082949308757748,2021-07-23T22:13:12Z
3788.18,6.541,116,27936,253.29,44.98128312639892,-93.23324899189174,7177855973,253.31483870967742,0.024838709677425186,2021-07-23T22:13:13Z
3794.88,6.382,116,27937,253.29,44.98133492656052,-93.23320548981428,7177855973,253.2958064516129,0.005806451612897945,2021-07-23T22:13:14Z
3801.47,6.662,116,27938,253.31,44.98138521797955,-93.23316081427038,7177855973,253.28359447004607,-0.026405529953933637,2021-07-23T22:13:15Z
3808.3,6.653,115,27939,253.29,44.98143861070275,-93.23311798274516,7177855973,253.27612903225807,-0.013870967741922868,2021-07-23T22:13:16Z
3815.19,6.69,115,27940,253.31,44.981492422521114,-93.23307448066772,7177855973,253.2731797235023,-0.03682027649770703,2021-07-23T22:13:17Z
3821.99,6.718,115,27941,253.35,44.981544977054,-93.23303039185704,7177855973,253.27460829493089,-0.07539170506910864,2021-07-23T22:13:18Z
3828.87,6.83,115,27942,253.35,44.98159912414849,-93.23298772796988,7177855973,253.28046082949308,-0.06953917050691416,2021-07-23T22:13:19Z
3835.6,6.653,115,27943,253.26,44.98165193013847,-93.23294606991112,7177855973,253.29004608294932,0.03004608294932609,2021-07-23T22:13:20Z
3842.3,6.606,115,27944,253.25,44.98170431703329,-93.23290390893816,7177855973,253.3021198156682,0.052119815668191904,2021-07-23T22:13:21Z
3848.93,6.653,116,27945,253.25,44.98175594955683,-93.23286191560328,7177855973,253.3158064516129,0.06580645161290022,2021-07-23T22:13:22Z
3855.69,6.755,117,27946,253.2,44.9818090070039,-93.23282008990644,7177855973,253.3315207373272,0.13152073732720737,2021-07-23T22:13:23Z
3862.51,6.839,118,27947,253.21,44.98186248354614,-93.23277742601933,7177855973,253.34861751152073,0.13861751152072088,2021-07-23T22:13:24Z
3868.98,6.587,118,27948,253.16,44.98191210441291,-93.23273467831314,7177855973,253.36557603686634,0.20557603686634707,2021-07-23T22:13:25Z
3875.54,6.55,119,27949,253.22,44.98196331784129,-93.23269318789244,7177855973,253.38170506912442,0.16170506912442306,2021-07-23T22:13:26Z
3882.33,6.709,123,27950,253.3,44.982016207650304,-93.23265010491014,7177855973,253.3969585253456,0.0969585253455989,2021-07-23T22:13:27Z
3889.02,6.709,126,27951,253.31,44.98206767253578,-93.23260618373752,7177855973,253.41179723502304,0.10179723502304228,2021-07-23T22:13:28Z
3895.66,6.606,129,27952,253.37,44.98211896978319,-93.23256284929812,7177855973,253.42617511520737,0.056175115207366844,2021-07-23T22:13:29Z
3902.01,6.41,132,27953,253.32,44.982167668640614,-93.23252093978226,7177855973,253.43953917050692,0.11953917050692553,2021-07-23T22:13:30Z
3908.12,6.205,138,27954,253.35,44.982214188203216,-93.23247961699964,7177855973,253.45165898617512,0.10165898617512426,2021-07-23T22:13:31Z
3914.79,6.485,144,27955,253.51,44.982265401631594,-93.23243536055088,7177855973,253.463133640553,-0.046866359446994466,2021-07-23T22:13:32Z
3921.45,6.448,147,27956,253.58,44.982315776869655,-93.23238951154052,7177855973,253.47493087557604,-0.1050691244239772,2021-07-23T22:13:33Z
3928.53,6.298,157,27957,253.52,44.982368079945445,-93.23233813047408,7177855973,253.48663594470045,-0.03336405529955755,2021-07-23T22:13:34Z
3935.14,6.317,157,27958,253.55,44.982418455183506,-93.2322934549302,7177855973,253.49552995391704,-0.05447004608296879,2021-07-23T22:13:35Z
3942.14,6.429,157,27959,253.65,44.982471680268645,-93.23224609717728,7177855973,253.50119815668202,-0.14880184331798318,2021-07-23T22:13:36Z
3948.84,6.224,156,27960,253.71,44.98252121731639,-93.2321975659579,7177855973,253.50396313364055,-0.2060368663594545,2021-07-23T22:13:37Z
3955.1,5.925,156,27961,253.71,44.982567904517055,-93.23215322569013,7177855973,253.50294930875575,-0.20705069124426245,2021-07-23T22:13:38Z
3961.62,6.121,156,27962,253.57,44.98261618427932,-93.23210620321332,7177855973,253.4979723502304,-0.07202764976958065,2021-07-23T22:13:39Z
3967.7,5.934,156,27963,253.62,44.982660776004195,-93.23206161148846,7177855973,253.4873271889401,-0.13267281105990492,2021-07-23T22:13:40Z
3973.92,6.14,156,27964,253.66,44.98270838521421,-93.2320199534297,7177855973,253.46847926267282,-0.19152073732718122,2021-07-23T22:13:41Z
3980.63,6.177,157,27965,253.7,44.982760017737746,-93.23197594843803,7177855973,253.44336405529953,-0.2566359447004629,2021-07-23T22:13:42Z
3987.45,6.401,157,27966,253.67,44.98281374573707,-93.23193387128411,7177855973,253.41327188940093,-0.256728110599056,2021-07-23T22:13:43Z
3994.37,6.559,157,27967,253.67,44.98286713846028,-93.2318888604641,7177855973,253.37870967741935,-0.29129032258063603,2021-07-23T22:13:44Z
4001.15,6.457,158,27968,253.7,44.98291868716478,-93.2318425923586,7177855973,253.33658986175115,-0.36341013824883817,2021-07-23T22:13:45Z
4007.92,6.401,158,27969,253.71,44.98296780511737,-93.23179171420634,7177855973,253.29078341013826,-0.4192165898617475,2021-07-23T22:13:46Z
4014.51,6.326,158,27970,253.71,44.98301734216511,-93.231745865196,7177855973,253.23834101382488,-0.4716589861751288,2021-07-23T22:13:47Z
4021.76,6.653,159,27971,253.64,44.98307190835476,-93.23169532231988,7177855973,253.18299539170508,-0.4570046082949091,2021-07-23T22:13:48Z
4028.58,6.503,161,27972,253.63,44.983123037964106,-93.23164737783372,7177855973,253.13797235023043,-0.49202764976956814,2021-07-23T22:13:49Z
4035.47,6.41,161,27973,253.62,44.98317701742053,-93.2316042110324,7177855973,253.09898525345622,-0.5138248847926263,2021-07-23T22:13:50Z
4042.18,6.448,161,27974,253.71,44.983230074867606,-93.23156339116396,7177855973,253.06584331797234,-0.6206451612903265,2021-07-23T22:13:51Z
4049.1,6.671,162,27975,253.64,44.98328480869531,-93.23152114637196,7177855973,253.04325529953917,-0.5502304147465225,2021-07-23T22:13:52Z
4062.2,7.073,162,27976,253.04,44.98341481201351,-93.23151234537364,7177855973,253.0232479262673,0.05276497695854232,2021-07-23T22:13:53Z
4069.72,7.045,162,27977,252.92,44.983474826440215,-93.23146834038198,7177855973,253.00570783410137,0.17414746543781234,2021-07-23T22:13:54Z
4077.3,6.998,162,27978,252.91,44.98353458940983,-93.23142173700036,7177855973,252.9893198156682,0.18668202764976627,2021-07-23T22:13:55Z
4084.65,7.147,162,27979,252.62,44.983593011274934,-93.23137806728482,7177855973,252.96242488479263,0.4687096774193549,2021-07-23T22:13:56Z
4092.09,7.185,162,27980,252.63,44.98365109786391,-93.2313312124461,7177855973,252.93096866359446,0.4389861751152182,2021-07-23T22:13:57Z
4100.02,7.399,163,27981,252.52,44.983712285757065,-93.2312794122845,7177855973,252.8985059907834,0.5191244239631203,2021-07-23T22:13:58Z
4108.15,7.605,163,27982,251.92,44.9837760720402,-93.23122878558934,7177855973,252.86548940092166,1.0820276497696,2021-07-23T22:13:59Z
4116.23,7.493,163,27983,251.8,44.98383893631399,-93.23117723688485,7177855973,252.83749585253454,1.169953917050691,2021-07-23T22:14:00Z
4124.01,7.437,162,27984,251.96,44.9839002918452,-93.23112946003675,7177855973,252.8198921658986,0.9923502304147291,2021-07-23T22:14:01Z
4131.87,7.539,161,27985,252.08,44.98396315611899,-93.23108369484544,7177855973,252.81417788018433,0.8666359447004481,2021-07-23T22:14:02Z
4140.09,7.875,161,27986,251.33,44.984029959887266,-93.23103876784444,7177855973,252.8203529953917,1.622811059907832,2021-07-23T22:14:03Z
4148.28,8.202,161,27987,252.19,44.98409517109394,-93.23099015280604,7177855973,252.83394746543777,0.7764055299539052,2021-07-23T22:14:04Z
4156.69,8.258,161,27988,251.3,44.984161891043186,-93.23093977756798,7177855973,252.85270322580644,1.6851612903225544,2021-07-23T22:14:05Z
4164.9,8.23,161,27989,251.53,44.9842266831547,-93.23088982142508,7177855973,252.8781410138249,1.4805990783410152,2021-07-23T22:14:06Z
4173.02,8.127,161,27990,254.32,44.98429055325687,-93.2308399491012,7177855973,252.90961566820275,-1.2779262672810887,2021-07-23T22:14:07Z
4180.92,7.95,161,27991,253.65979999999988,44.98435316607356,-93.2307923398912,7177855973,252.94574470046084,-2.1417972350230343,2021-07-23T22:14:08Z
4188.43,7.688,160,27992,253.70839999999993,44.9844116717577,-93.23074464686216,7177855973,252.98694285714285,-2.5705990783410186,2021-07-23T22:14:09Z
4195.56,7.427,160,27993,253.68019999999996,44.98446707613766,-93.2306990493089,7177855973,253.03261105990782,-1.9649308755760444,2021-07-23T22:14:10Z
4203,7.418,159,27994,252.79,44.98452658765018,-93.2306559663266,7177855973,253.0850995391705,0.42755760368663687,2021-07-23T22:14:11Z
4210.41,7.418,159,27995,251.97540000000018,44.98458635061979,-93.23061405681074,7177855973,253.14579078341015,2.1882488479262747,2021-07-23T22:14:12Z
4217.21,7.194,158,27996,251.93,44.98464284464717,-93.2305811997503,7177855973,253.21159723502305,1.4140552995391715,2021-07-23T22:14:13Z
4224.74,6.989,158,27997,252.06,44.984701266512275,-93.23053224943578,7177855973,253.28118248847926,1.3536405529953868,2021-07-23T22:14:14Z
4230.18,6.084,157,27998,252.63,44.98473973944783,-93.23048799298704,7177855973,253.35394746543778,0.8564055299539177,2021-07-23T22:14:15Z
4233.68,5.179,157,27999,253.48,44.984756922349334,-93.23044231161477,7177855973,253.4318276497696,0.08428571428572695,2021-07-23T22:14:16Z
4238.27,4.647,156,28000,253.7,44.98479036614299,-93.23040794581176,7177855973,253.51113640552995,-0.05640552995390635,2021-07-23T22:14:17Z
4242.83,4.563,155,28001,253.97,44.98482464812696,-93.23037617839871,7177855973,253.59546820276498,-0.2420737327188931,2021-07-23T22:14:18Z
4247.82,4.46,155,28002,254.21,44.98486278578639,-93.23034265078604,7177855973,253.6808599078341,-0.3966820276497742,2021-07-23T22:14:19Z
4253.08,4.619,154,28003,254.44,44.98490368947387,-93.23030895553528,7177855973,253.75537603686635,-0.5521658986175169,2021-07-23T22:14:20Z
4258.2,4.665,153,28004,254.59,44.984944174066186,-93.2302777748555,7177855973,253.82307281105992,-0.6416589861751163,2021-07-23T22:14:21Z
4262.86,4.413,152,28005,254.28,44.98498247936368,-93.2302537187934,7177855973,253.8846479262673,-0.28640552995392454,2021-07-23T22:14:22Z
4268.28,4.329,152,28006,254.54,44.98503050766885,-93.2302383799106,7177855973,253.93737419354838,-0.5166820276497504,2021-07-23T22:14:23Z
4273.06,4.003,152,28007,254.48,44.98507350683212,-93.23023150675,7177855973,253.9911603686636,-0.4258986175115069,2021-07-23T22:14:24Z
4276.94,3.546,152,28008,254.49,44.98510845936835,-93.23022932745516,7177855973,254.0450138248848,-0.4009677419354887,2021-07-23T22:14:25Z
4280.15,3.154,152,28009,254.49,44.98513754457235,-93.23023058474064,7177855973,254.1004341013825,-0.36447004608297107,2021-07-23T22:14:26Z
4282.82,2.725,152,28010,254.53,44.98516168445349,-93.23023142293096,7177855973,254.16977142857144,-0.35405529953916925,2021-07-23T22:14:27Z
4285.27,2.463,152,28011,254.57,44.98518381267786,-93.23023402132094,7177855973,254.2475870967742,-0.3279723502303966,2021-07-23T22:14:28Z
4287.46,2.081,151,28012,254.57,44.985203593969345,-93.23023846372962,7177855973,254.33014193548388,-0.24801843317970906,2021-07-23T22:14:29Z
4289.61,1.652,150,28013,254.6,44.985222704708576,-93.23024349287152,7177855973,254.41629216589862,-0.18778801843316728,2021-07-23T22:14:30Z
4291.12,1.232,150,28014,254.35,44.98523653484881,-93.2302481867373,7177855973,254.49870967741936,0.1487096774193617,2021-07-23T22:14:31Z
4291.97,0.69,150,28015,254.35,44.9852439109236,-93.23025279678404,7177855973,254.5737788018433,0.22377880184330934,2021-07-23T22:14:32Z
4292.55,0,149,28016,254.35,44.98524868860841,-93.23025707155466,7177855973,254.64027649769585,0.2902764976958565,2021-07-23T22:14:33Z
4292.79,0,149,28017,254.35,44.9852507840842,-93.23025916703044,7177855973,254.69811059907835,0.3481105990783533,2021-07-23T22:14:34Z
4293.01,0,149,28018,254.44,44.98525321483612,-93.23026134632528,7177855973,254.7511059907834,0.3111059907834033,2021-07-23T22:14:35Z
4293.67,0,149,28019,254.44,44.9852592498064,-93.23026025667788,7177855973,254.80230414746543,0.36230414746543715,2021-07-23T22:14:36Z
4295.62,0.84,148,28020,254.44,44.98527701944113,-93.23026319034398,7177855973,254.8526728110599,0.41267281105990605,2021-07-23T22:14:37Z
4298.73,1.558,148,28021,254.51,44.98530501499772,-93.23026461526752,7177855973,254.9036405529954,0.39364055299540723,2021-07-23T22:14:38Z
4302.26,3.406,147,28022,254.57,44.98533669859171,-93.23026788420977,7177855973,254.95599078341013,0.3859907834101364,2021-07-23T22:14:39Z
4306.9,4.693,147,28023,254.65,44.98537835665047,-93.23027073405684,7177855973,255.01087557603685,0.3608755760368467,2021-07-23T22:14:40Z
4312.55,5.57,147,28024,254.78,44.98542915098369,-93.2302743382752,7177855973,255.06857142857143,0.28857142857143003,2021-07-23T22:14:41Z
4318.45,5.561,147,28025,255.27,44.985482124611735,-93.23028012178838,7177855973,255.12755760368663,-0.14244239631338473,2021-07-23T22:14:42Z
4324.21,5.449,148,28026,255.13,44.98553375713527,-93.23028582148254,7177855973,255.18829493087557,0.0582949308755758,2021-07-23T22:14:43Z
4330.01,5.664,148,28027,255.18,44.98558606021106,-93.230287078768,7177855973,255.25175115207372,0.07175115207371618,2021-07-23T22:14:44Z
4336.19,6.13,147,28028,255.27,44.98564163222909,-93.230286492034793,7177855973,255.3178341013825,0.047834101382477456,2021-07-23T22:14:45Z
4342.59,6.149,147,28029,255.38,44.98569921590388,-93.23028800077736,7177855973,255.38700460829494,0.007004608294948866,2021-07-23T22:14:46Z
4348.97,6.168,147,28030,255.45,44.9857566319406,-93.2302899286151,7177855973,255.45926267281106,0.009262672811075845,2021-07-23T22:14:47Z
4355.26,5.981,146,28031,255.58,44.98581320978701,-93.23029093444347,7177855973,255.53479262672812,-0.04520737327189295,2021-07-23T22:14:48Z
4361.59,6.28,146,28032,255.64,44.985870122909546,-93.2302899286151,7177855973,255.61382488479262,-0.026175115207365707,2021-07-23T22:14:49Z
4367.89,6.466,146,28033,255.77,44.985926784574986,-93.23029093444347,7177855973,255.69658986175116,-0.07341013824884612,2021-07-23T22:14:50Z
4374.46,6.457,146,28034,255.83,44.985985876992345,-93.23029034771024,7177855973,255.78152073732718,-0.04847926267282787,2021-07-23T22:14:51Z
4380.98,6.354,145,28035,255.92,44.98604463413358,-93.2302891742438,7177855973,255.86811059907834,-0.051889400921652395,2021-07-23T22:14:52Z
4387.34,6.252,145,28036,255.98,44.98610179871321,-93.23029143735766,7177855973,255.95557603686635,-0.0244239631336427,2021-07-23T22:14:53Z
4393.64,6.158,144,28037,256.12,44.98615846037865,-93.23029185645282,7177855973,256.04373271889403,-0.07626728110597014,2021-07-23T22:14:54Z
4399.59,5.99,144,28038,256.18,44.98621202073991,-93.23029453866184,7177855973,256.13032258064516,-0.04967741935485037,2021-07-23T22:14:55Z
4405.68,6.121,144,28039,256.29,44.986266838386655,-93.2302960474044,7177855973,256.2158064516129,-0.07419354838714298,2021-07-23T22:14:56Z
4411.95,6.186,144,28040,256.35,44.98632316477597,-93.23029571212828,7177855973,256.3002304147465,-0.04976958525350028,2021-07-23T22:14:57Z
4417.95,6.112,144,28041,256.47,44.986377228051424,-93.23029722087084,7177855973,256.3834562211982,-0.08654377880185393,2021-07-23T22:14:58Z
4424.2,6.205,144,28042,256.51,44.986433470621705,-93.23029621504249,7177855973,256.4654838709678,-0.04451612903221758,2021-07-23T22:14:59Z
4430.61,6.354,145,28043,256.55,44.986491138115525,-93.23029395192862,7177855973,256.5461290322581,-0.0038709677419319632,2021-07-23T22:15:00Z
4436.96,6.354,145,28044,256.56,44.98654821887612,-93.23029085062444,7177855973,256.6245622119816,0.06456221198158119,2021-07-23T22:15:01Z
4443.28,6.289,146,28045,256.64,44.98660504817963,-93.23028867132962,7177855973,256.7022580645161,0.06225806451612925,2021-07-23T22:15:02Z
4449.61,6.261,146,28046,256.72,44.98666204512119,-93.23028925806284,7177855973,256.77751152073733,0.057511520737307364,2021-07-23T22:15:03Z
4455.87,6.261,146,28047,256.88,44.986718287691474,-93.230292359367,7177855973,256.84967741935486,-0.030322580645133712,2021-07-23T22:15:04Z
4462.17,6.177,146,28048,256.96,44.986774949356914,-93.23029579594731,7177855973,256.91852534562213,-0.041474654377850584,2021-07-23T22:15:05Z
4468.4,6.242,146,28049,257.09,44.9868309404701,-93.23029847815631,7177855973,256.9841474654378,-0.1058525345621888,2021-07-23T22:15:06Z
4474.74,6.382,146,28050,257.18,44.9868880212307,-93.23029931634665,7177855973,257.0464055299539,-0.13359447004609137,2021-07-23T22:15:07Z
4481.06,6.242,146,28051,257.21,44.9869448505342,-93.23029889725149,7177855973,257.10594470046084,-0.10405529953914083,2021-07-23T22:15:08Z
4487.28,6.112,146,28052,257.27,44.98700084164739,-93.2302983943373,7177855973,257.16299539170507,-0.10700460829491476,2021-07-23T22:15:09Z
4493.33,6.028,147,28053,257.3,44.987055324018,-93.2302997354418,7177855973,257.2183410138249,-0.08165898617511402,2021-07-23T22:15:10Z
4499.37,6.046,147,28054,257.37,44.987109722569585,-93.23030015453696,7177855973,257.27193548387095,-0.09806451612905676,2021-07-23T22:15:11Z
4505.5,6.13,147,28055,257.54,44.987164875492454,-93.2302999868989,7177855973,257.32405529953917,-0.21594470046085235,2021-07-23T22:15:12Z
4511.9,6.242,147,28056,257.58,44.98722237534821,-93.23030216619372,7177855973,257.3747004608295,-0.2052995391704826,2021-07-23T22:15:13Z
4518.27,6.345,147,28057,257.63,44.987279791384935,-93.23030266910791,7177855973,257.4240552995392,-0.2059447004608046,2021-07-23T22:15:14Z
4524.75,6.438,147,28058,257.72,44.98733804561198,-93.230302920565,7177855973,257.47133640552994,-0.2486635944700879,2021-07-23T22:15:15Z
4530.93,6.13,147,28059,257.77,44.987393617630005,-93.23030283674598,7177855973,257.5163594470046,-0.25364055299536403,2021-07-23T22:15:16Z
4537.06,6.046,147,28060,257.85,44.987448770552874,-93.23030007071792,7177855973,257.5584792626728,-0.2915207373272324,2021-07-23T22:15:17Z
4543.13,6,147,28061,257.87,44.98750342056155,-93.2302978914231,7177855973,257.59801843317973,-0.27198156682027275,2021-07-23T22:15:18Z
4548.95,5.776,146,28062,257.86,44.98755572363734,-93.23029512539506,7177855973,257.634470046083,-0.22552995391703234,2021-07-23T22:15:19Z
4554.37,5.43,146,28063,257.79,44.9876045063138,-93.23029378429057,7177855973,257.6674193548387,-0.12258064516129252,2021-07-23T22:15:20Z
4559.77,5.458,145,28064,257.74,44.98765303753317,-93.23029378429057,7177855973,257.69700460829495,-0.0429953917050625,2021-07-23T22:15:21Z
4565.18,5.346,145,28065,257.7,44.98770173639059,-93.23029395192862,7177855973,257.72387096774196,0.023870967741970617,2021-07-23T22:15:22Z
4570.58,5.384,145,28066,257.7,44.98775009997189,-93.23028699494898,7177855973,257.7484792626728,0.04847926267279945,2021-07-23T22:15:23Z
4576.17,5.692,145,28067,257.75,44.987797709181905,-93.23026369325817,7177855973,257.77124423963136,0.021244239631357686,2021-07-23T22:15:24Z
4581.88,6.037,145,28068,257.81,44.98783894814551,-93.23022052645685,7177855973,257.7916589861751,-0.018341013824908714,2021-07-23T22:15:25Z
4587.23,5.272,145,28069,257.87,44.98786292038858,-93.2301615178585,7177855973,257.81032258064516,-0.05967741935484128,2021-07-23T22:15:26Z
4592.71,5.318,145,28070,257.9,44.98787029646337,-93.23009245097636,7177855973,257.82751152073735,-0.07248847926263124,2021-07-23T22:15:27Z
4598.67,5.86,146,28071,257.95,44.987870045006275,-93.2300166785717,7177855973,257.84285714285716,-0.10714285714283278,2021-07-23T22:15:28Z
4605.19,6.27,146,28072,257.96,44.98786895535886,-93.22993386536837,7177855973,257.8564055299539,-0.10359447004606182,2021-07-23T22:15:29Z
4611.93,6.438,146,28073,257.97,44.987867111340165,-93.22984828613698,7177855973,257.86797235023045,-0.10202764976958179,2021-07-23T22:15:30Z
4618.72,6.587,146,28074,258,44.98786526732147,-93.22976203635336,7177855973,257.8778341013825,-0.12216589861748162,2021-07-23T22:15:31Z
4625.84,6.699,146,28075,257.97,44.98786275275051,-93.22967159561811,7177855973,257.8868202764977,-0.08317972350232594,2021-07-23T22:15:32Z
4632.91,6.979,146,28076,257.88,44.98786183074117,-93.2295819092542,7177855973,257.8954838709677,0.015483870967727853,2021-07-23T22:15:33Z
4640.04,6.746,146,28077,257.84,44.987859819084406,-93.22949146851896,7177855973,257.9042857142857,0.06428571428574514,2021-07-23T22:15:34Z
4646.97,6.578,146,28078,257.85,44.98786040581763,-93.22940362617372,7177855973,257.91382488479263,0.06382488479260928,2021-07-23T22:15:35Z
4653.92,6.783,145,28079,257.89,44.987858310341835,-93.22931544855236,7177855973,257.92423963133643,0.034239631336447474,2021-07-23T22:15:36Z
4660.91,6.942,146,28080,257.88,44.98785696923733,-93.22922676801682,7177855973,257.9357142857143,0.05571428571431625,2021-07-23T22:15:37Z
4667.77,6.643,146,28081,257.87,44.987854957580566,-93.2291397638619,7177855973,257.94811059907835,0.07811059907834306,2021-07-23T22:15:38Z
4674.5,6.392,146,28082,257.89,44.98785235919058,-93.2290544360876,7177855973,257.9611520737327,0.07115207373271915,2021-07-23T22:15:39Z
