distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3386.36,5.253,118,644,277.41,45.17893175594509,-93.13672701828182,6636593064,277.2609216589862,-0.14907834101381923,2021-04-19T20:48:59Z
3392.08,5.458,117,645,277.38,45.17888029105961,-93.13673003576696,6636593064,277.26184331797236,-0.11815668202763163,2021-04-19T20:49:00Z
3398.05,5.514,117,646,277.37,45.178826646879315,-93.1367343943566,6636593064,277.2613824884793,-0.10861751152071975,2021-04-19T20:49:01Z
3404.39,5.682,116,647,277.35,45.17876981757581,-93.13674369826911,6636593064,277.259400921659,-0.09059907834102887,2021-04-19T20:49:02Z
3416.29,5.458,115,648,277.41,45.178662948310375,-93.13675484620036,6636593064,277.25552995391706,-0.1544700460829631,2021-04-19T20:49:03Z
3416.29,5.458,115,649,277.41,45.178662948310375,-93.13675484620036,6636593064,277.24981566820276,-0.160184331797268,2021-04-19T20:49:04Z
3421.81,5.43,114,650,277.37,45.1786133274436,-93.13675786368547,6636593064,277.24230414746546,-0.12769585253454352,2021-04-19T20:49:05Z
3427.2,5.179,113,651,277.36,45.17856479622424,-93.13675836659968,6636593064,277.2326728110599,-0.1273271889401144,2021-04-19T20:49:06Z
3432.55,5.132,113,652,277.35,45.17851668410003,-93.13675920479,6636593064,277.22087557603686,-0.12912442396316237,2021-04-19T20:49:07Z
3437.89,5.197,113,653,277.32,45.17846865579486,-93.13675995916128,6636593064,277.20700460829494,-0.11299539170505568,2021-04-19T20:49:08Z
3443.57,5.505,112,654,277.27,45.17841744236648,-93.13676004298031,6636593064,277.1910138248848,-0.07898617511517614,2021-04-19T20:49:09Z
3449.93,5.57,112,655,277.22,45.17836036160588,-93.13676523976028,6636593064,277.17341013824887,-0.04658986175115842,2021-04-19T20:49:10Z
3455.86,5.626,112,656,277.22,45.17830696888268,-93.1367681734264,6636593064,277.1542396313364,-0.06576036866363211,2021-04-19T20:49:11Z
3462,5.701,111,657,277.18,45.17825181595981,-93.13677144236864,6636593064,277.13354838709677,-0.0464516129032404,2021-04-19T20:49:12Z
3468.4,5.729,110,658,277.14,45.17819423228502,-93.13677697442472,6636593064,277.111935483871,-0.028064516129006734,2021-04-19T20:49:13Z
3474.45,5.757,110,659,277.07,45.17813983373344,-93.13677647151052,6636593064,277.08972350230414,0.019723502304145768,2021-04-19T20:49:14Z
3480.6,5.729,110,660,277.05,45.17808451317251,-93.1367740407586,6636593064,277.0669585253456,0.016958525345614817,2021-04-19T20:49:15Z
3486.55,5.58,110,661,277.04,45.17803095281124,-93.13677328638732,6636593064,277.04350230414747,0.0035023041474460115,2021-04-19T20:49:16Z
3492.35,5.561,110,662,277.03,45.177978817373514,-93.13677077181636,6636593064,277.0194930875576,-0.010506912442394878,2021-04-19T20:49:17Z
3498.35,5.626,111,663,277.03,45.17792483791709,-93.13676943071188,6636593064,276.99497695852534,-0.035023041474630645,2021-04-19T20:49:18Z
3504.18,5.682,111,664,276.97,45.17787245102227,-93.13676540739834,6636593064,276.9699539170507,-4.6082949324954825e-5,2021-04-19T20:49:19Z
3510.08,5.608,111,665,276.93,45.17781939357519,-93.1367639824748,6636593064,276.944331797235,0.014331797235001886,2021-04-19T20:49:20Z
3515.68,5.458,110,666,276.87,45.17776901833713,-93.13676205463707,6636593064,276.91815668202764,0.04815668202763845,2021-04-19T20:49:21Z
3521.49,5.561,110,667,276.85,45.17771671526134,-93.1367623899132,6636593064,276.89142857142855,0.04142857142852563,2021-04-19T20:49:22Z
3527.21,5.496,110,668,276.84,45.17766525037587,-93.13676247373223,6636593064,276.8646543778802,0.02465437788021063,2021-04-19T20:49:23Z
3532.8,5.337,109,669,276.79,45.17761495895684,-93.13675962388515,6636593064,276.8379262672811,0.04792626728107052,2021-04-19T20:49:24Z
3538.38,5.458,109,670,276.76,45.17756475135684,-93.1367576122284,6636593064,276.8115207373272,0.05152073732722329,2021-04-19T20:49:25Z
3543.91,5.412,109,671,276.73,45.17751504667103,-93.13675652258098,6636593064,276.7853917050691,0.05539170506909841,2021-04-19T20:49:26Z
3549.69,5.561,108,672,276.69,45.17746299505234,-93.13675509765744,6636593064,276.759400921659,0.06940092165899614,2021-04-19T20:49:27Z
3555.51,5.645,108,673,276.69,45.17741060815752,-93.136753924191,6636593064,276.73359447004606,0.04359447004605954,2021-04-19T20:49:28Z
3561.31,5.58,107,674,276.69,45.17735847271979,-93.1367520801723,6636593064,276.70801843317975,0.018018433179747717,2021-04-19T20:49:29Z
3567.16,5.58,107,675,276.68,45.17730583436787,-93.13675224781036,6636593064,276.68248847926264,0.002488479262638066,2021-04-19T20:49:30Z
3572.96,5.486,106,676,276.67,45.17725361511111,-93.13674981705844,6636593064,276.65691244239633,-0.013087557603682853,2021-04-19T20:49:31Z
3579.15,5.664,106,677,276.68,45.177197959274054,-93.13675325363874,6636593064,276.63129032258064,-0.04870967741936738,2021-04-19T20:49:32Z
3585.56,5.897,106,678,276.63,45.1771404594183,-93.13676071353257,6636593064,276.60557603686635,-0.0244239631336427,2021-04-19T20:49:33Z
3591.73,5.804,107,679,276.6,45.1770849712193,-93.13676364719868,6636593064,276.5801382488479,-0.019861751152120632,2021-04-19T20:49:34Z
3597.87,5.71,107,680,276.58,45.1770297344774,-93.13676415011288,6636593064,276.5547926267281,-0.025207373271882716,2021-04-19T20:49:35Z
3604.04,5.729,107,681,276.54,45.176974246278405,-93.13676331192256,6636593064,276.5294930875576,-0.010506912442394878,2021-04-19T20:49:36Z
3610.28,5.589,107,682,276.52,45.17691808752715,-93.13676297664642,6636593064,276.50442396313366,-0.01557603686632092,2021-04-19T20:49:37Z
3616.42,5.785,107,683,276.51,45.176862850785255,-93.13676280900836,6636593064,276.47967741935486,-0.030322580645133712,2021-04-19T20:49:38Z
3622.49,5.673,106,684,276.51,45.17680820077658,-93.13675912097096,6636593064,276.4549769585253,-0.0550230414746693,2021-04-19T20:49:39Z
3628.69,5.608,106,685,276.43,45.17675254493952,-93.13675459474324,6636593064,276.43041474654376,4.1474654375406317e-4,2021-04-19T20:49:40Z
3634.6,5.421,105,686,276.4,45.17669931985438,-93.13675065524876,6636593064,276.4056221198157,0.005622119815711812,2021-04-19T20:49:41Z
3640.6,5.449,104,687,276.4,45.17664601095021,-93.13673581928016,6636593064,276.3805069124424,-0.019493087557577837,2021-04-19T20:49:42Z
3646.47,5.673,104,688,276.42,45.17659907229245,-93.13670111820102,6636593064,276.3552534562212,-0.06474654377882416,2021-04-19T20:49:43Z
3652.38,5.72,103,689,276.36,45.176559425890446,-93.13665091060102,6636593064,276.3296774193548,-0.030322580645190556,2021-04-19T20:49:44Z
3658.3,5.72,102,690,276.26,45.176529167219996,-93.13658880069852,6636593064,276.3035483870968,0.04354838709679143,2021-04-19T20:49:45Z
3664.13,5.729,102,691,276.28,45.17650879919529,-93.13652040436864,6636593064,276.27691244239634,-0.003087557603635105,2021-04-19T20:49:46Z
3670.13,5.841,102,692,276.25,45.176499243825674,-93.13644530251622,6636593064,276.2498617511521,-1.3824884791802106e-4,2021-04-19T20:49:47Z
3676.52,6.093,103,693,276.22,45.17649874091149,-93.13636399805546,6636593064,276.222534562212,0.0025345622119630207,2021-04-19T20:49:48Z
3683.25,6.261,103,694,276.2,45.1765030156821,-93.13627841882408,6636593064,276.19511520737325,-0.004884792626739909,2021-04-19T20:49:49Z
3690.03,6.587,104,695,276.2,45.17650695517659,-93.1361923366785,6636593064,276.16755760368665,-0.03244239631334267,2021-04-19T20:49:50Z
3696.8,6.503,104,696,276.13,45.17651122994721,-93.136106422171,6636593064,276.1397695852535,0.009769585253479818,2021-04-19T20:49:51Z
3703.47,6.485,105,697,276.12,45.17651617527008,-93.13602193258704,6636593064,276.11188940092165,-0.008110599078349878,2021-04-19T20:49:52Z
3710.13,6.457,105,698,276.1,45.17652346752584,-93.1359377782792,6636593064,276.0841935483871,-0.015806451612945693,2021-04-19T20:49:53Z
3716.59,6.261,104,699,276.06,45.17652967013419,-93.13585597090425,6636593064,276.0565437788018,-0.0034562211981779,2021-04-19T20:49:54Z
3722.95,6.298,104,700,276.03,45.17653461545706,-93.13577533699572,6636593064,276.0288940092166,-0.0011059907834010119,2021-04-19T20:49:55Z
3729.39,6.261,104,701,276,45.1765392255038,-93.1356936134398,6636593064,276.00092165898616,9.21658986158036e-4,2021-04-19T20:49:56Z
3735.72,6.158,104,702,275.97,45.17654215916991,-93.13561323098838,6636593064,275.97285714285715,0.0028571428571240176,2021-04-19T20:49:57Z
3742.23,6.14,103,703,275.92,45.176542326807976,-93.13553041778503,6636593064,275.94552995391706,0.025529953917043713,2021-04-19T20:49:58Z
3748.74,6.214,103,704,275.89,45.17654215916991,-93.13544760458171,6636593064,275.91903225806453,0.029032258064546568,2021-04-19T20:49:59Z
3755.1,6.158,103,705,275.87,45.17654098570347,-93.13536671921612,6636593064,275.893133640553,0.023133640552998713,2021-04-19T20:50:00Z
3761.46,6.317,103,706,275.87,45.17653713002801,-93.1352858338505,6636593064,275.86811059907836,-0.0018894009216410268,2021-04-19T20:50:01Z
3767.98,6.401,103,707,275.84,45.17653168179095,-93.13520327210426,6636593064,275.8441474654378,0.004147465437824849,2021-04-19T20:50:02Z
3774.74,6.531,103,708,275.8,45.176525730639696,-93.13511777669191,6636593064,275.8214746543779,0.021474654377868774,2021-04-19T20:50:03Z
3781.37,6.485,102,709,275.76,45.17652296461165,-93.13503337092698,6636593064,275.80013824884793,0.040138248847938485,2021-04-19T20:50:04Z
3788,6.448,102,710,275.74,45.17652430571616,-93.13494896516204,6636593064,275.779400921659,0.03940092165896658,2021-04-19T20:50:05Z
3794.6,6.392,101,711,275.72,45.1765273232013,-93.13486506231128,6636593064,275.7592626728111,0.03926267281104856,2021-04-19T20:50:06Z
3801.01,6.214,101,712,275.7,45.1765307597816,-93.13478375785051,6636593064,275.73958525345626,0.0395852534562664,2021-04-19T20:50:07Z
3807.25,6.205,101,713,275.68,45.176532519981265,-93.1347043812275,6636593064,275.72023041474654,0.04023041474653155,2021-04-19T20:50:08Z
3813.67,6.317,102,714,275.63,45.17653553746641,-93.13462282530963,6636593064,275.7010599078341,0.07105990783412608,2021-04-19T20:50:09Z
3820,6.196,102,715,275.61,45.176538387313485,-93.13454227522016,6636593064,275.6821198156682,0.07211981566820214,2021-04-19T20:50:10Z
3826.37,6.326,103,716,275.6,45.17654123716056,-93.13446138985456,6636593064,275.6631797235023,0.06317972350228729,2021-04-19T20:50:11Z
3832.73,6.401,103,717,275.55,45.17655054107309,-93.13438151031733,6636593064,275.6443778801843,0.09437788018431092,2021-04-19T20:50:12Z
3839.32,6.522,103,718,275.54,45.17656839452684,-93.13430154696108,6636593064,275.6257142857143,0.08571428571428896,2021-04-19T20:50:13Z
3845.86,6.457,103,719,275.51,45.17659823410213,-93.13422988168897,6636593064,275.6071428571429,0.09714285714289872,2021-04-19T20:50:14Z
3852.21,6.168,102,720,275.5,45.17663762904704,-93.13417112454772,6636593064,275.58875576036866,0.08875576036865596,2021-04-19T20:50:15Z
3858.31,5.813,102,721,275.54,45.17668465152383,-93.13413072377443,6636593064,275.5705529953917,0.030552995391701643,2021-04-19T20:50:16Z
3864.42,5.682,101,722,275.56,45.176739720627666,-93.13411639072,6636593064,275.5524884792627,-0.007511520737295996,2021-04-19T20:50:17Z
3870.71,5.962,101,723,275.55,45.1767966337502,-93.13411295413972,6636593064,275.53447004608296,-0.015529953917052808,2021-04-19T20:50:18Z
3876.93,5.897,102,724,275.56,45.17685321159661,-93.1341132055968,6636593064,275.5165898617512,-0.043410138248816565,2021-04-19T20:50:19Z
3883.19,5.953,103,725,275.57,45.17690937034786,-93.1341065838933,6636593064,275.49907834101384,-0.07092165898615121,2021-04-19T20:50:20Z
3889.65,6.13,103,726,275.57,45.17696754075587,-93.13410440459847,6636593064,275.48225806451615,-0.08774193548384801,2021-04-19T20:50:21Z
3895.76,5.906,104,727,275.56,45.17702244222164,-93.13410549424589,6636593064,275.4663133640553,-0.09368663594472082,2021-04-19T20:50:22Z
3901.7,5.71,105,728,275.53,45.17707591876387,-93.13410826027392,6636593064,275.4515207373272,-0.07847926267277217,2021-04-19T20:50:23Z
3907.74,5.776,106,729,275.51,45.17713023349643,-93.1341097690165,6636593064,275.43806451612903,-0.07193548387095916,2021-04-19T20:50:24Z
3913.51,5.673,107,730,275.46,45.17718220129609,-93.13410993665455,6636593064,275.4263133640553,-0.0336866359446617,2021-04-19T20:50:25Z
3919.58,5.738,107,731,275.44,45.17723676748574,-93.13411085866392,6636593064,275.4163133640553,-0.023686635944670797,2021-04-19T20:50:26Z
3925.8,5.757,107,732,275.41,45.17729267477989,-93.13411521725357,6636593064,275.40806451612906,-0.0019354838709659816,2021-04-19T20:50:27Z
3931.87,5.645,107,733,275.39,45.1773474086076,-93.1341158039868,6636593064,275.4016129032258,0.01161290322579589,2021-04-19T20:50:28Z
3937.87,5.757,107,734,275.35,45.177401304244995,-93.13411563634872,6636593064,275.39654377880186,0.04654377880183347,2021-04-19T20:50:29Z
3943.95,5.776,107,735,275.33,45.177456038072705,-93.1341171450913,6636593064,275.3926728110599,0.06267281105994016,2021-04-19T20:50:30Z
3949.95,5.869,106,736,275.31,45.17751010134816,-93.13412041403352,6636593064,275.3899539170507,0.07995391705071597,2021-04-19T20:50:31Z
3956.21,5.822,106,737,275.29,45.17756634391844,-93.13412016257644,6636593064,275.38815668202767,0.09815668202764982,2021-04-19T20:50:32Z
3962.21,5.766,107,738,275.29,45.1776204071939,-93.13411999493836,6636593064,275.38709677419354,0.09709677419351692,2021-04-19T20:50:33Z
3968.42,5.869,107,739,275.25,45.17767631448805,-93.13412175513804,6636593064,275.38663594470046,0.13663594470045837,2021-04-19T20:50:34Z
3974.45,5.85,108,740,275.21,45.17773037776351,-93.13412812538444,6636593064,275.38663594470046,0.17663594470047883,2021-04-19T20:50:35Z
3980.53,5.794,108,741,275.18,45.17778502777219,-93.1341303884983,6636593064,275.3875576036866,0.20755760368660958,2021-04-19T20:50:36Z
3986.38,5.524,108,742,275.19,45.177837582305074,-93.13412728719412,6636593064,275.3895391705069,0.1995391705069096,2021-04-19T20:50:37Z
3992.16,5.636,108,743,275.22,45.17788963392377,-93.13412770628928,6636593064,275.3927188940092,0.17271889400916507,2021-04-19T20:50:38Z
3997.9,5.486,108,744,275.25,45.177941266447306,-93.13413072377443,6636593064,275.39714285714285,0.14714285714285325,2021-04-19T20:50:39Z
4003.59,5.346,108,745,275.27,45.17799239605665,-93.13413424417377,6636593064,275.4029032258064,0.13290322580644442,2021-04-19T20:50:40Z
4008.92,5.197,108,746,275.31,45.17804025672376,-93.13413793221116,6636593064,275.4100921658986,0.1000921658986158,2021-04-19T20:50:41Z
4014.41,5.421,108,747,275.34,45.17808962613344,-93.1341406982392,6636593064,275.4186175115207,0.07861751152074703,2021-04-19T20:50:42Z
4020.07,5.421,109,748,275.36,45.17814050428569,-93.13414162024856,6636593064,275.4278341013825,0.06783410138245927,2021-04-19T20:50:43Z
4025.86,5.645,109,749,275.39,45.17819263972342,-93.13414321281016,6636593064,275.4375576036866,0.047557603686641414,2021-04-19T20:50:44Z
4031.81,5.71,109,750,275.41,45.178246200084686,-93.134142793715,6636593064,275.44760368663594,0.03760368663591862,2021-04-19T20:50:45Z
4037.88,5.785,109,751,275.46,45.178300850093365,-93.13413994386792,6636593064,275.4577880184332,-0.0022119815668020237,2021-04-19T20:50:46Z
4044.08,5.962,110,752,275.48,45.178356589749455,-93.13413793221116,6636593064,275.4679723502304,-0.012027649769606796,2021-04-19T20:50:47Z
4050.07,5.86,110,753,275.52,45.17841048538685,-93.13413826748727,6636593064,275.47820276497697,-0.04179723502301158,2021-04-19T20:50:48Z
4056.24,5.934,111,754,275.54,45.17846605740488,-93.13413809984922,6636593064,275.4885253456221,-0.05147465437789833,2021-04-19T20:50:49Z
4062.44,5.906,111,755,275.57,45.17852188088,-93.134137513116,6636593064,275.49907834101384,-0.07092165898615121,2021-04-19T20:50:50Z
4068.5,5.813,111,756,275.58,45.178576447069645,-93.13413734547794,6636593064,275.5094470046083,-0.07055299539166526,2021-04-19T20:50:51Z
4074.52,5.878,111,757,275.6,45.1786305103451,-93.1341386027634,6636593064,275.51935483870966,-0.08064516129036292,2021-04-19T20:50:52Z
4080.72,5.794,112,758,275.62,45.178686333820224,-93.13413759693503,6636593064,275.52861751152074,-0.09138248847926889,2021-04-19T20:50:53Z
4086.76,5.748,112,759,275.67,45.17874073237181,-93.13413826748727,6636593064,275.53691244239633,-0.1330875576036874,2021-04-19T20:50:54Z
4092.76,5.729,113,760,275.7,45.1787946280092,-93.1341396085918,6636593064,275.54400921658987,-0.15599078341011818,2021-04-19T20:50:55Z
4098.58,5.645,113,761,275.71,45.17884701490402,-93.13414203934371,6636593064,275.5494470046083,-0.1605529953916971,2021-04-19T20:50:56Z
4104.09,5.505,114,762,275.72,45.1788966357708,-93.13414455391468,6636593064,275.5530875576037,-0.16691244239632397,2021-04-19T20:50:57Z
4109.43,5.3,114,763,275.71,45.17894466407597,-93.13414505682886,6636593064,275.55511520737326,-0.15488479262671717,2021-04-19T20:50:58Z
4114.28,4.861,115,764,275.73,45.178988333791494,-93.134148074314,6636593064,275.5552534562212,-0.1747465437788378,2021-04-19T20:50:59Z
4119.12,4.936,115,765,275.7,45.17903166823089,-93.13415486365555,6636593064,275.5535944700461,-0.14640552995388134,2021-04-19T20:51:00Z
4124.38,5.001,115,766,275.62,45.17907885834575,-93.13415964134036,6636593064,275.55041474654377,-0.06958525345623912,2021-04-19T20:51:01Z
4129.99,5.216,115,767,275.61,45.17912931740284,-93.134161317721,6636593064,275.5456221198157,-0.06437788018433821,2021-04-19T20:51:02Z
4135.86,5.402,115,768,275.61,45.17918212339282,-93.1341581325978,6636593064,275.5393548387097,-0.07064516129031517,2021-04-19T20:51:03Z
4141.77,5.542,115,769,275.6,45.179235180839896,-93.13415318727492,6636593064,275.5321198156682,-0.06788018433184106,2021-04-19T20:51:04Z
4147.63,5.561,115,770,275.55,45.17928773537278,-93.13414614647628,6636593064,275.5241935483871,-0.0258064516129366,2021-04-19T20:51:05Z
4153.45,5.589,116,771,275.56,45.179339703172445,-93.13413759693503,6636593064,275.51603686635946,-0.04396313364054549,2021-04-19T20:51:06Z
4159.2,5.496,116,772,275.55,45.17939116805792,-93.1341290473938,6636593064,275.5078341013825,-0.04216589861749753,2021-04-19T20:51:07Z
4164.64,5.235,117,773,275.53,45.17943995073438,-93.13412200659512,6636593064,275.4996313364055,-0.030368663594458667,2021-04-19T20:51:08Z
4169.91,5.169,117,774,275.48,45.1794870570302,-93.13411563634872,6636593064,275.4916129032258,0.01161290322579589,2021-04-19T20:51:09Z
4175.33,5.104,118,775,275.47,45.17953500151634,-93.13410230912268,6636593064,275.4842857142857,0.014285714285676931,2021-04-19T20:51:10Z
4180.34,4.955,118,776,275.44,45.179579090327024,-93.13408948481084,6636593064,275.47764976958524,0.037649769585243575,2021-04-19T20:51:11Z
4185.73,5.235,118,777,275.4,45.17962535843253,-93.13406878151,6636593064,275.47161290322583,0.071612903225855,2021-04-19T20:51:12Z
4191.53,5.533,118,778,275.43,45.179674392566085,-93.1340433843434,6636593064,275.46663594470044,0.03663594470043563,2021-04-19T20:51:13Z
4197.43,5.561,118,779,275.37,45.17972250469029,-93.13401186838746,6636593064,275.4631797235023,0.09317972350231685,2021-04-19T20:51:14Z
4203.34,5.533,119,780,275.34,45.17976935952902,-93.13397599384189,6636593064,275.4615207373272,0.12152073732721647,2021-04-19T20:51:15Z
4209.31,5.514,119,781,275.32,45.17981747165322,-93.1339422147721,6636593064,275.46184331797235,0.14184331797235927,2021-04-19T20:51:16Z
4215.31,5.608,118,782,275.27,45.17986608669162,-93.13390885479748,6636593064,275.46405529953915,0.19405529953917267,2021-04-19T20:51:17Z
4221.44,5.57,118,783,275.26,45.179916294291615,-93.1338766682893,6636593064,275.4682949308756,0.20829493087558149,2021-04-19T20:51:18Z
4227.38,5.626,118,784,275.28,45.17996549606323,-93.13384699635208,6636593064,275.47470046082947,0.19470046082949466,2021-04-19T20:51:19Z
4233.44,5.766,117,785,275.28,45.18001679331064,-93.13382076099516,6636593064,275.4830875576037,0.20308755760373742,2021-04-19T20:51:20Z
4239.51,5.841,117,786,275.26,45.18006943166256,-93.13380022533238,6636593064,275.4930875576037,0.23308755760371014,2021-04-19T20:51:21Z
4245.44,5.692,116,787,275.32,45.18012165091932,-93.13378421589732,6636593064,275.5047004608295,0.18470046082950375,2021-04-19T20:51:22Z
4250.99,5.374,115,788,275.36,45.18017118796706,-93.133775414899,6636593064,275.51774193548385,0.1577419354838412,2021-04-19T20:51:23Z
4256.61,5.402,114,789,275.38,45.18022156320512,-93.13376971520483,6636593064,275.5321198156682,0.15211981566818622,2021-04-19T20:51:24Z
4262.16,5.365,114,790,275.44,45.180271519348025,-93.13376929610968,6636593064,275.54769585253456,0.10769585253456171,2021-04-19T20:51:25Z
4267.61,5.337,115,791,275.46,45.18032063730061,-93.13376904465258,6636593064,275.5641013824885,0.10410138248852263,2021-04-19T20:51:26Z
4272.89,5.151,115,792,275.49,45.18036807887256,-93.13377072103322,6636593064,275.58124423963136,0.09124423963135087,2021-04-19T20:51:27Z
4278.33,5.244,116,793,275.56,45.18041702918708,-93.13377206213772,6636593064,275.5989861751152,0.03898617511521252,2021-04-19T20:51:28Z
4283.76,5.141,116,794,275.6,45.18046581186354,-93.13377432525158,6636593064,275.61709677419356,0.017096774193532838,2021-04-19T20:51:29Z
4289.25,5.197,117,795,275.62,45.180515265092254,-93.13377340324224,6636593064,275.63539170506914,0.015391705069134787,2021-04-19T20:51:30Z
4294.61,5.141,117,796,275.69,45.18056354485452,-93.13377197831868,6636593064,275.6536405529954,-0.03635944700459959,2021-04-19T20:51:31Z
4300.17,5.412,117,797,275.72,45.180613584816456,-93.13377197831868,6636593064,275.67129032258066,-0.04870967741936738,2021-04-19T20:51:32Z
4305.7,5.244,118,798,275.76,45.18066328950226,-93.13376971520483,6636593064,275.68811059907836,-0.0718894009216342,2021-04-19T20:51:33Z
4311.16,5.169,118,799,275.82,45.18071240745485,-93.13376661390066,6636593064,275.7041013824885,-0.11589861751150465,2021-04-19T20:51:34Z
4316.33,5.085,118,800,275.85,45.18075892701745,-93.1337664462626,6636593064,275.7189400921659,-0.13105990783412835,2021-04-19T20:51:35Z
4321.44,4.871,118,801,275.88,45.18080485984683,-93.13376611098649,6636593064,275.73230414746547,-0.14769585253452533,2021-04-19T20:51:36Z
4326.78,5.057,119,802,275.92,45.180852971971035,-93.13376527279615,6636593064,275.7441013824885,-0.17589861751150693,2021-04-19T20:51:37Z
4332.19,5.141,120,803,275.97,45.18090167082846,-93.1337638478726,6636593064,275.7540552995392,-0.21594470046085235,2021-04-19T20:51:38Z
4337.49,5.197,120,804,275.98,45.18094936385751,-93.13376393169165,6636593064,275.7621198156682,-0.21788018433181833,2021-04-19T20:51:39Z
4342.97,5.244,120,805,275.98,45.18099873326719,-93.13376611098649,6636593064,275.7683410138249,-0.21165898617510948,2021-04-19T20:51:40Z
4348.61,5.384,121,806,275.99,45.181049359962344,-93.13376887701452,6636593064,275.7721198156682,-0.21788018433181833,2021-04-19T20:51:41Z
4354.35,5.412,121,807,275.98,45.18110099248588,-93.13377164304256,6636593064,275.7736405529954,-0.2063594470046155,2021-04-19T20:51:42Z
4360.07,5.44,121,808,275.99,45.181152457371354,-93.13377524726091,6636593064,275.7730414746544,-0.21695852534560345,2021-04-19T20:51:43Z
4365.74,5.412,121,809,275.97,45.18120341934264,-93.13377952203156,6636593064,275.76972350230415,-0.20027649769588152,2021-04-19T20:51:44Z
4371.58,5.664,122,810,275.95,45.18125580623746,-93.13378538936377,6636593064,275.76400921658984,-0.18599078341014774,2021-04-19T20:51:45Z
4377.58,5.673,122,811,275.92,45.18130970187485,-93.13378882594408,6636593064,275.7548387096774,-0.16516129032260096,2021-04-19T20:51:46Z
4383.49,5.71,122,812,275.9,45.18136284314096,-93.13379159197213,6636593064,275.74276497695854,-0.15723502304143722,2021-04-19T20:51:47Z
4389.45,5.72,122,813,275.83,45.18141648732126,-93.13378857448696,6636593064,275.72755760368665,-0.10244239631333585,2021-04-19T20:51:48Z
4395.02,5.608,122,814,275.79,45.18146652728319,-93.13378647901118,6636593064,275.70935483870966,-0.08064516129036292,2021-04-19T20:51:49Z
4400.56,5.757,122,815,275.74,45.18151639960706,-93.1337838806212,6636593064,275.6881566820276,-0.051843317972384284,2021-04-19T20:51:50Z
4406.27,5.542,122,816,275.64,45.18156761303544,-93.13377927057444,6636593064,275.6647465437788,0.024746543778803698,2021-04-19T20:51:51Z
4411.78,5.039,122,817,275.66,45.18161698244512,-93.13377197831868,6636593064,275.63907834101383,-0.02092165898619669,2021-04-19T20:51:52Z
4416.7,5.16,122,818,275.65,45.18166123889387,-93.13376837410031,6636593064,275.61230414746547,-0.03769585253451169,2021-04-19T20:51:53Z
4421.84,5.076,122,819,275.62,45.18170750699937,-93.13376393169165,6636593064,275.5841474654378,-0.035852534562195615,2021-04-19T20:51:54Z
4427.08,4.964,122,820,275.6,45.181754529476166,-93.133759070187807,6636593064,275.555668202765,-0.044331797235031445,2021-04-19T20:51:55Z
4432.08,4.992,122,821,275.57,45.1817995402962,-93.13375982455908,6636593064,275.526866359447,-0.04313364055298052,2021-04-19T20:51:56Z
4437.1,4.805,122,822,275.51,45.18184471875429,-93.13375622034071,6636593064,275.4976497695853,-0.01235023041471095,2021-04-19T20:51:57Z
4441.58,4.245,121,823,275.45,45.181884951889515,-93.13375328667462,6636593064,275.46801843317974,0.018018433179747717,2021-04-19T20:51:58Z
4445.17,3.387,120,824,275.43,45.181917138397694,-93.1337492633611,6636593064,275.4383870967742,0.00838709677418592,2021-04-19T20:51:59Z
4448.26,3.06,118,825,275.44,45.18194488249719,-93.13375286757946,6636593064,275.40917050691246,-0.030829493087537685,2021-04-19T20:52:00Z
4451.88,3.667,117,826,275.42,45.18197606317699,-93.13376720063388,6636593064,275.38082949308756,-0.039170506912455494,2021-04-19T20:52:01Z
4456.19,4.32,115,827,275.32,45.18200841732323,-93.1337976269424,6636593064,275.3535483870968,0.033548387096800525,2021-04-19T20:52:02Z
4461.12,4.899,114,828,275.33,45.18203775398433,-93.1338446494192,6636593064,275.32811059907834,-0.0018894009216410268,2021-04-19T20:52:03Z
4466.58,5.188,114,829,275.06,45.18205887638032,-93.13390742987394,6636593064,275.3058064516129,0.24580645161290704,2021-04-19T20:52:04Z
4471.72,4.843,115,830,275.15,45.18207664601505,-93.13396794721484,6636593064,275.2873271889401,0.13732718894010532,2021-04-19T20:52:05Z
4476.07,4.217,115,831,275.04,45.182097014039755,-93.1340151373297,6636593064,275.2730875576037,0.2330875576036533,2021-04-19T20:52:06Z
4479.07,2.715,115,832,275.07,45.18211863934994,-93.13403852283956,6636593064,275.26400921658984,0.1940092165898477,2021-04-19T20:52:07Z
4481.52,2.51,116,833,275.07,45.182140516117215,-93.13404271379112,6636593064,275.2603686635945,0.19036866359448368,2021-04-19T20:52:08Z
4483.68,2.351,116,834,275.12,45.18215677700937,-93.13402603380382,6636593064,275.26184331797236,0.14184331797235927,2021-04-19T20:52:09Z
4487.28,2.958,116,835,275.1,45.182169014588,-93.13398202881216,6636593064,275.2682949308756,0.16829493087556102,2021-04-19T20:52:10Z
4492.58,4.05,116,836,275.04,45.18217412754893,-93.1339138839394,6636593064,275.2793548387097,0.2393548387096871,2021-04-19T20:52:11Z
4498.83,4.983,117,837,275.02,45.18217362463474,-93.1338338367641,6636593064,275.2944239631336,0.2744239631336427,2021-04-19T20:52:12Z
4505.25,5.421,117,838,275.1,45.18217261880636,-93.13375211320816,6636593064,275.31216589861754,0.21216589861751345,2021-04-19T20:52:13Z
