distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1193.59,3.154,140,83,384,269.42,44.98772352933884,-93.20419765077531,6972027827,269.63824884792626,0.21824884792624744,2021-06-15T23:22:55Z
1196.71,3.154,140,83,385,269.46,44.98770902864635,-93.2041637878865,6972027827,269.6791244239631,0.21912442396313736,2021-06-15T23:22:56Z
1200.07,3.163,140,83,386,269.5,44.987692181020975,-93.20412841625512,6972027827,269.7256221198157,0.22562211981568225,2021-06-15T23:22:57Z
1203.29,3.163,140,83,387,269.55,44.98767566867173,-93.2040948048234,6972027827,269.77502304147464,0.22502304147462837,2021-06-15T23:22:58Z
1206.3,3.163,140,83,388,269.61,44.98766125179827,-93.20406245067716,6972027827,269.82709677419354,0.21709677419352147,2021-06-15T23:22:59Z
1209.48,3.163,140,83,389,269.67,44.98764608055353,-93.20402825251222,6972027827,269.87884792626727,0.20884792626725357,2021-06-15T23:23:00Z
1212.66,3.163,140,83,390,269.73,44.98763216659427,-93.2039930485189,6972027827,269.93129032258065,0.20129032258063262,2021-06-15T23:23:01Z
1215.71,3.163,140,83,391,269.71,44.9876185040921,-93.2039595209062,6972027827,269.98447004608295,0.27447004608296766,2021-06-15T23:23:02Z
1219.07,3.163,140,83,392,269.73,44.987607188522816,-93.20391920395195,6972027827,270.0387096774194,0.3087096774193583,2021-06-15T23:23:03Z
1222.36,3.163,140,83,393,269.72,44.987594867125154,-93.2038807310164,6972027827,270.0970967741936,0.3770967741935465,2021-06-15T23:23:04Z
1225.72,3.163,140,83,394,269.74,44.98757986351848,-93.20384359918536,6972027827,270.16345622119815,0.423456221198137,2021-06-15T23:23:05Z
1232,3.172,140,83,395,270.16,44.987549521028996,-93.20377654395998,6972027827,270.23797235023045,0.07797235023042504,2021-06-15T23:23:06Z
1232,3.172,140,83,396,270.16,44.987549521028996,-93.20377654395998,6972027827,270.3182949308756,0.15829493087557012,2021-06-15T23:23:07Z
1234.73,3.172,140,83,397,270.16,44.98753661289811,-93.2037470396608,6972027827,270.3952073732719,0.23520737327186225,2021-06-15T23:23:08Z
1237.11,3.172,140,83,398,270.24,44.987527476623654,-93.2037197984755,6972027827,270.46852534562214,0.22852534562213123,2021-06-15T23:23:09Z
1239.33,3.163,140,83,399,270.27,44.98752001672983,-93.20369356311858,6972027827,270.537465437788,0.2674654377880188,2021-06-15T23:23:10Z
1242.24,3.163,141,83,400,271.25,44.98750719241798,-93.20366146042944,6972027827,270.59691244239633,-0.6530875576036692,2021-06-15T23:23:11Z
1245.59,3.154,141,83,401,270.98,44.98749118298292,-93.20362550206482,6972027827,270.6454838709678,-0.33451612903223804,2021-06-15T23:23:12Z
1252.76,3.154,141,83,402,270.98,44.987456649541855,-93.20354872383176,6972027827,270.6827188940092,-0.29728110599080537,2021-06-15T23:23:13Z
1252.76,3.154,141,80,403,270.98,44.987456649541855,-93.20354872383176,6972027827,270.70917050691247,-0.2708294930875468,2021-06-15T23:23:14Z
1256.16,3.154,141,80,404,271.27,44.98744281940162,-93.20351016707718,6972027827,270.7336866359447,-0.5363133640552746,2021-06-15T23:23:15Z
1259.15,3.154,141,80,405,270.83,44.98742748051882,-93.2034784834832,6972027827,270.756267281106,-0.07373271889400712,2021-06-15T23:23:16Z
1262.02,3.154,141,80,406,270.83,44.98741943389177,-93.20344395004211,6972027827,270.7776958525346,-0.05230414746540646,2021-06-15T23:23:17Z
1265.14,3.144,141,80,407,271.17,44.98740032315254,-93.20341494865716,6972027827,270.79820276497696,-0.3717972350230525,2021-06-15T23:23:18Z
1271.73,3.135,141,80,408,271.24,44.987355563789606,-93.20335996337236,6972027827,270.8159447004608,-0.42405529953919086,2021-06-15T23:23:19Z
1271.73,3.135,141,80,409,271.24,44.987355563789606,-93.20335996337236,6972027827,270.8313824884793,-0.4086175115207311,2021-06-15T23:23:20Z
1274.49,3.135,141,80,410,271.24,44.98733821325004,-93.2033349853009,6972027827,270.8446543778802,-0.3953456221198053,2021-06-15T23:23:21Z
1278.4,3.126,141,80,411,272.26,44.98731633648276,-93.20329609327018,6972027827,270.8553917050691,-1.4046082949308811,2021-06-15T23:23:22Z
1282.42,3.126,141,80,412,272.5,44.98729605227709,-93.20325351320209,6972027827,270.8636405529954,-1.6363594470046223,2021-06-15T23:23:23Z
1285.67,3.126,141,80,413,272.5,44.98727861791849,-93.20322015322743,6972027827,270.86460829493086,-1.6353917050691393,2021-06-15T23:23:24Z
1289.26,3.135,141,80,414,272.33,44.98725942336023,-93.20318335667253,6972027827,270.8596313364055,-1.4703686635944564,2021-06-15T23:23:25Z
1296.39,3.144,141,80,415,270.44,44.987223632633686,-93.20310750044882,6972027827,270.8504608294931,0.41046082949310403,2021-06-15T23:23:26Z
1296.39,3.144,141,80,416,270.44,44.987223632633686,-93.20310750044882,6972027827,270.8362211981567,0.3962211981566952,2021-06-15T23:23:27Z
1299.93,3.154,141,80,417,270.37,44.98720879666507,-93.20306718349455,6972027827,270.8157603686636,0.4457603686635707,2021-06-15T23:23:28Z
1303.73,3.154,142,80,418,270.35,44.987192787230015,-93.20302426815032,6972027827,270.7909677419355,0.4409677419354807,2021-06-15T23:23:29Z
1307.29,3.172,141,80,419,270.39,44.987176610156894,-93.20298504084349,6972027827,270.7614746543779,0.3714746543778915,2021-06-15T23:23:30Z
1310.88,3.172,141,80,420,270.35,44.98715749941766,-93.20294790901244,6972027827,270.73023041474653,0.38023041474650654,2021-06-15T23:23:31Z
1314.24,3.182,141,80,421,270.34,44.98714325018227,-93.2029100228101,6972027827,270.69488479262674,0.35488479262676265,2021-06-15T23:23:32Z
1317.43,3.2,141,80,422,270.31,44.98712916858494,-93.20287414826451,6972027827,270.6552534562212,0.34525345622120085,2021-06-15T23:23:33Z
1320.47,3.21,141,80,423,270.29,44.9871158413589,-93.20284020155668,6972027827,270.61165898617514,0.3216589861751231,2021-06-15T23:23:34Z
1323.3,3.21,142,80,424,270.34,44.98710636980832,-93.20280650630592,6972027827,270.56069124423965,0.22069124423967423,2021-06-15T23:23:35Z
1326.14,3.21,142,80,425,270.34,44.987095138058066,-93.20277381688356,6972027827,270.499400921659,0.15940092165902797,2021-06-15T23:23:36Z
1332.21,3.182,142,80,426,270.34,44.987067226320505,-93.20270793512464,6972027827,270.4280184331797,0.0880184331797409,2021-06-15T23:23:37Z
1332.21,3.182,142,80,427,270.34,44.987067226320505,-93.20270793512464,6972027827,270.3489861751152,0.008986175115239803,2021-06-15T23:23:38Z
1335.76,3.172,142,80,428,270.3,44.98704459518194,-93.20267583243547,6972027827,270.2721198156682,-0.0278801843318206,2021-06-15T23:23:39Z
1339.62,3.172,142,80,429,270.29,44.98701861128211,-93.20264314301312,6972027827,270.19760368663594,-0.09239631336407683,2021-06-15T23:23:40Z
1342.82,3.191,141,80,430,270.29,44.986994471400976,-93.20262076333164,6972027827,270.12603686635947,-0.16396313364055004,2021-06-15T23:23:41Z
1346.08,3.2,141,80,431,270.29,44.98696630820632,-93.2026081904769,6972027827,270.0618433179724,-0.22815668202764527,2021-06-15T23:23:42Z
1349.58,3.21,141,80,432,270.29,44.98693495988846,-93.2026037480682,6972027827,270.0063133640553,-0.28368663594471855,2021-06-15T23:23:43Z
1353.06,3.21,141,80,433,270.25,44.98690377920866,-93.20260022766888,6972027827,269.95935483870966,-0.29064516129034246,2021-06-15T23:23:44Z
1360.16,3.228,141,80,434,270.06,44.98683982528746,-93.2025946956128,6972027827,269.9194930875576,-0.14050691244239033,2021-06-15T23:23:45Z
1360.16,3.228,141,80,435,270.06,44.98683982528746,-93.2025946956128,6972027827,269.8775115207373,-0.18248847926270173,2021-06-15T23:23:46Z
1363.84,3.228,141,80,436,269.94,44.986806800588965,-93.2025915943086,6972027827,269.83294930875576,-0.10705069124423972,2021-06-15T23:23:47Z
1367.39,3.247,141,80,437,269.83,44.98677486553788,-93.20258949883282,6972027827,269.78552995391703,-0.044470046082949466,2021-06-15T23:23:48Z
1370.94,3.266,141,80,438,269.83,44.9867429304868,-93.20259033702314,6972027827,269.7357603686636,-0.0942396313363929,2021-06-15T23:23:49Z
1374.56,3.275,141,80,439,269.66,44.98671091161668,-93.20258170366289,6972027827,269.6841935483871,0.02419354838707477,2021-06-15T23:23:50Z
1377.92,3.284,141,80,440,269.58,44.98668350279331,-93.20256343111396,6972027827,269.63129032258064,0.051290322580655356,2021-06-15T23:23:51Z
1381.88,3.294,141,80,441,269.46,44.986655842512846,-93.20253174751996,6972027827,269.5779262672811,0.11792626728112054,2021-06-15T23:23:52Z
1385.71,3.303,141,80,442,269.45,44.98663212172687,-93.20249654352664,6972027827,269.5247465437788,0.07474654377881507,2021-06-15T23:23:53Z
1389.01,3.312,141,80,443,269.37,44.98661292716861,-93.2024644408375,6972027827,269.4725806451613,0.10258064516131071,2021-06-15T23:23:54Z
1392.53,3.331,141,80,444,269.31,44.98658954165876,-93.20243443362416,6972027827,269.42179723502306,0.1117972350230616,2021-06-15T23:23:55Z
1399.22,3.331,141,80,445,269.33,44.98653648421168,-93.20239612832664,6972027827,269.37230414746546,0.0423041474654724,2021-06-15T23:23:56Z
1399.22,3.331,141,80,446,269.33,44.98653648421168,-93.20239612832664,6972027827,269.32400921658984,-0.005990783410140921,2021-06-15T23:23:57Z
1402.77,3.34,141,80,447,269.29,44.98650463297963,-93.20238933898509,6972027827,269.2778341013825,-0.012165898617524817,2021-06-15T23:23:58Z
1406.18,3.34,141,80,448,269.23,44.98647387139499,-93.20239101536572,6972027827,269.23359447004606,0.0035944700460390777,2021-06-15T23:23:59Z
1409.94,3.35,141,80,449,269.14,44.986440343782306,-93.20239805616438,6972027827,269.19188940092164,0.051889400921652395,2021-06-15T23:24:00Z
1413.65,3.35,141,80,450,269.14,44.98640698380768,-93.20239554159345,6972027827,269.1532258064516,0.013225806451600874,2021-06-15T23:24:01Z
1417.12,3.359,141,80,451,269.02,44.98637563548982,-93.20239000953734,6972027827,269.1177419354839,0.09774193548389576,2021-06-15T23:24:02Z
1420.74,3.378,141,80,452,268.88,44.98634311370552,-93.20238707587124,6972027827,269.0870967741935,0.20709677419353056,2021-06-15T23:24:03Z
1424.43,3.378,141,80,453,268.74,44.98631143011153,-93.2023714017123,6972027827,269.06138248847924,0.32138248847923023,2021-06-15T23:24:04Z
1432.01,3.396,141,80,454,268.58,44.98625032603741,-93.2023312523961,6972027827,269.04064516129034,0.4606451612903584,2021-06-15T23:24:05Z
1432.01,3.396,141,80,455,268.58,44.98625032603741,-93.2023312523961,6972027827,269.0258525345622,0.4458525345622206,2021-06-15T23:24:06Z
1435.79,3.406,141,84,456,268.62,44.98622979037464,-93.20229303091764,6972027827,269.0173271889401,0.3973271889400962,2021-06-15T23:24:07Z
1439.58,3.424,141,84,457,268.7,44.98622073791921,-93.2022466789931,6972027827,269.0154838709677,0.3154838709677392,2021-06-15T23:24:08Z
1443.45,3.434,142,84,458,268.72,44.986218893900514,-93.20219764485957,6972027827,269.02082949308755,0.3008294930875195,2021-06-15T23:24:09Z
1447.12,3.434,142,84,459,268.74,44.98622199520469,-93.20215137675405,6972027827,269.03244239631334,0.2924423963133336,2021-06-15T23:24:10Z
1450.49,3.452,142,84,460,268.76,44.98622987419367,-93.20210980251431,6972027827,269.0509677419355,0.29096774193550345,2021-06-15T23:24:11Z
1454.06,3.452,142,84,461,268.8,44.986236495897174,-93.20206554606555,6972027827,269.07658986175113,0.27658986175111977,2021-06-15T23:24:12Z
1457.42,3.462,142,84,462,268.83,44.98624311760068,-93.20202397182584,6972027827,269.1097235023042,0.2797235023041935,2021-06-15T23:24:13Z
1460.67,3.462,142,84,463,268.85,44.98624563217163,-93.20198273286223,6972027827,269.14986175115206,0.2998617511520365,2021-06-15T23:24:14Z
1464,3.462,142,84,464,268.87,44.98624655418098,-93.20194048807024,6972027827,269.1964516129032,0.3264516129032131,2021-06-15T23:24:15Z
1467.53,3.462,142,84,465,268.9,44.98624864965677,-93.20189581252636,6972027827,269.2499539170507,0.3499539170506978,2021-06-15T23:24:16Z
1470.75,3.462,142,84,466,268.92,44.986248230561614,-93.20185490883888,6972027827,269.3112442396313,0.3912442396313054,2021-06-15T23:24:17Z
1474.01,3.462,142,84,467,268.96,44.98624806292355,-93.20181358605625,6972027827,269.3805069124424,0.4205069124424199,2021-06-15T23:24:18Z
1477.11,3.462,142,84,468,269,44.98624848201871,-93.2017741072923,6972027827,269.45649769585253,0.4564976958525335,2021-06-15T23:24:19Z
1480.04,3.462,142,84,469,269.06,44.98624873347581,-93.20173697546124,6972027827,269.5379723502304,0.4779723502304023,2021-06-15T23:24:20Z
1486.59,3.452,142,84,470,269.27,44.98624982312322,-93.20165382698178,6972027827,269.62442396313367,0.35442396313368363,2021-06-15T23:24:21Z
1486.59,3.452,142,84,471,269.27,44.98624982312322,-93.20165382698178,6972027827,269.7152073732719,0.44520737327189863,2021-06-15T23:24:22Z
1490,3.452,142,84,472,269.38,44.986253175884485,-93.20161091163754,6972027827,269.8084792626728,0.4284792626727949,2021-06-15T23:24:23Z
1493.29,3.452,141,84,473,269.6,44.986261893063784,-93.20157067850232,6972027827,269.90235023041475,0.3023502304147314,2021-06-15T23:24:24Z
1496.48,3.452,141,84,474,269.75,44.98627035878599,-93.2015320379287,6972027827,269.9954377880184,0.2454377880184211,2021-06-15T23:24:25Z
1499.61,3.452,141,84,475,269.93,44.98627589084208,-93.20149306207897,6972027827,270.0858064516129,0.1558064516128752,2021-06-15T23:24:26Z
1502.67,3.452,141,84,476,270.12,44.98627915978432,-93.20145450532436,6972027827,270.173133640553,0.05313364055297143,2021-06-15T23:24:27Z
1505.63,3.443,141,84,477,270.3,44.98628309927881,-93.20141737349331,6972027827,270.256267281106,-0.043732718894034406,2021-06-15T23:24:28Z
1508.78,3.434,141,84,478,270.48,44.986282428726554,-93.2013773918152,6972027827,270.3342857142857,-0.14571428571429124,2021-06-15T23:24:29Z
1511.67,3.424,141,84,479,270.69,44.986276561394334,-93.2013417687267,6972027827,270.406866359447,-0.2831336405529896,2021-06-15T23:24:30Z
1514.49,3.415,141,84,480,270.92,44.98626423999667,-93.20131042040884,6972027827,270.473133640553,-0.44686635944702857,2021-06-15T23:24:31Z
1517.43,3.396,141,84,481,271.04,44.98624747619033,-93.20128141902389,6972027827,270.533133640553,-0.5068663594470308,2021-06-15T23:24:32Z
1520.36,3.378,141,84,482,271.04,44.98623004183173,-93.20125367492436,6972027827,270.5878801843318,-0.4521198156681976,2021-06-15T23:24:33Z
1523.64,3.368,142,84,483,271.17,44.9862090870738,-93.20122408680618,6972027827,270.63589861751154,-0.5341013824884726,2021-06-15T23:24:34Z
1526.55,3.35,142,84,484,271.4,44.98619173653424,-93.20119634270668,6972027827,270.6782949308756,-0.7217050691243685,2021-06-15T23:24:35Z
1529.33,3.35,142,84,485,271.5,44.986174553632736,-93.20117086172104,6972027827,270.71502304147464,-0.7849769585253625,2021-06-15T23:24:36Z
1532.51,3.34,142,84,486,271.5,44.98615435324609,-93.20114227943122,6972027827,270.7453456221198,-0.754654377880172,2021-06-15T23:24:37Z
1535.38,3.322,142,84,487,271.59,44.986135410144925,-93.20111746899784,6972027827,270.7695391705069,-0.8204608294930722,2021-06-15T23:24:38Z
1540.71,3.303,142,84,488,271.68,44.98609459027648,-93.20108226500452,6972027827,270.7864976958525,-0.8935023041474892,2021-06-15T23:24:39Z
1540.71,3.303,142,84,489,271.68,44.98609459027648,-93.20108226500452,6972027827,270.79585253456224,-0.8841474654377635,2021-06-15T23:24:40Z
1544.12,3.284,142,84,490,271.57,44.98606542125344,-93.20106885395944,6972027827,270.7979723502304,-0.7720276497695977,2021-06-15T23:24:41Z
1547.9,3.275,142,84,491,271.55,44.98603214509785,-93.20105904713272,6972027827,270.7917050691244,-0.7582949308755929,2021-06-15T23:24:42Z
1551.41,3.284,142,84,492,271.55,44.986001048237085,-93.20105108432472,6972027827,270.77714285714285,-0.7728571428571627,2021-06-15T23:24:43Z
1558.24,3.284,142,84,493,271.16,44.98593935742974,-93.2010444626212,6972027827,270.7546082949309,-0.40539170506912114,2021-06-15T23:24:44Z
1558.24,3.284,142,84,494,271.16,44.98593935742974,-93.2010444626212,6972027827,270.72410138248847,-0.4358986175115547,2021-06-15T23:24:45Z
1562.18,3.284,142,84,495,270.94,44.98590390197933,-93.20104479789734,6972027827,270.6866820276498,-0.25331797235020304,2021-06-15T23:24:46Z
1566.08,3.284,142,84,496,270.75,44.98586886562407,-93.20104144513608,6972027827,270.64281105990784,-0.10718894009215774,2021-06-15T23:24:47Z
1569.85,3.294,143,84,497,270.57,44.98583525419235,-93.2010349072516,6972027827,270.5926267281106,0.02262672811059474,2021-06-15T23:24:48Z
1573.72,3.303,143,84,498,270.38,44.98580088838935,-93.20102702826262,6972027827,270.53718894009216,0.1571889400921691,2021-06-15T23:24:49Z
1577.41,3.312,143,84,499,270.39,44.98576803132892,-93.20101990364492,6972027827,270.47718894009216,0.08718894009217593,2021-06-15T23:24:50Z
1581.33,3.322,143,84,500,270.25,44.98573316261172,-93.20101286284626,6972027827,270.4135483870968,0.16354838709679598,2021-06-15T23:24:51Z
1585.26,3.331,143,84,501,270.12,44.985698126256466,-93.20100598968564,6972027827,270.34663594470044,0.22663594470043336,2021-06-15T23:24:52Z
1588.98,3.34,143,84,502,270.12,44.98566501773894,-93.20099852979185,6972027827,270.2764516129032,0.1564516129031972,2021-06-15T23:24:53Z
1592.87,3.35,143,84,503,270,44.98563006520271,-93.20099375210702,6972027827,270.20391705069125,0.20391705069124555,2021-06-15T23:24:54Z
1596.7,3.359,143,84,504,269.86,44.98559561558068,-93.20099224336444,6972027827,270.13018433179724,0.2701843317972248,2021-06-15T23:24:55Z
1600.15,3.378,145,84,505,269.84,44.98556460253894,-93.2009881362319,6972027827,270.05506912442394,0.21506912442396242,2021-06-15T23:24:56Z
1603.6,3.387,145,84,506,269.75,44.98553358949721,-93.20098704658449,6972027827,269.9803225806452,0.2303225806451792,2021-06-15T23:24:57Z
1607.09,3.396,145,81,507,269.66,44.98550224117935,-93.20098553784192,6972027827,269.9063594470046,0.24635944700457912,2021-06-15T23:24:58Z
1610.66,3.396,145,81,508,269.58,44.98547030612826,-93.20098017342389,6972027827,269.8342857142857,0.25428571428574287,2021-06-15T23:24:59Z
1614.29,3.396,145,81,509,269.51,44.98543753288686,-93.20097615011036,6972027827,269.7649769585253,0.254976958525333,2021-06-15T23:25:00Z
1617.97,3.396,145,81,510,269.51,44.985404927283525,-93.2009677682072,6972027827,269.6990322580645,0.18903225806451474,2021-06-15T23:25:01Z
1621.24,3.396,144,81,511,269.45,44.98537567444146,-93.20096257142724,6972027827,269.63723502304146,0.18723502304146677,2021-06-15T23:25:02Z
1624.7,3.396,144,81,512,269.4,44.98534449376166,-93.20096097886562,6972027827,269.57972350230415,0.17972350230417078,2021-06-15T23:25:03Z
1627.85,3.368,145,81,513,269.36,44.98531624674797,-93.20095871575175,6972027827,269.52562211981564,0.16562211981562314,2021-06-15T23:25:04Z
1630.95,3.368,145,81,514,269.31,44.98528825119138,-93.2009587995708,6972027827,269.47552995391703,0.16552995391703007,2021-06-15T23:25:05Z
1634.27,3.35,145,81,515,269.31,44.98525841161609,-93.2009546086192,6972027827,269.4295852534562,0.11958525345619364,2021-06-15T23:25:06Z
1637.2,3.34,148,81,516,269.39,44.98523217625916,-93.20095016621052,6972027827,269.38764976958527,-0.002350230414720045,2021-06-15T23:25:07Z
1643.71,3.303,148,81,517,269.33,44.985173754394054,-93.2009448017925,6972027827,269.3495852534562,0.019585253456227747,2021-06-15T23:25:08Z
1643.71,3.303,149,81,518,269.33,44.985173754394054,-93.2009448017925,6972027827,269.314331797235,-0.01566820276497083,2021-06-15T23:25:09Z
1647.25,3.303,149,81,519,269.33,44.98514181934297,-93.20094287395476,6972027827,269.2815207373272,-0.04847926267279945,2021-06-15T23:25:10Z
1650.63,3.303,148,81,520,269.29,44.98511156067252,-93.20093910209836,6972027827,269.2509677419355,-0.03903225806453747,2021-06-15T23:25:11Z
1657.13,3.322,148,81,521,269.2,44.98505246825516,-93.20093591697514,6972027827,269.22244239631334,0.022442396313351765,2021-06-15T23:25:12Z
1657.13,3.322,148,81,522,269.2,44.98505246825516,-93.20093591697514,6972027827,269.1945622119816,-0.005437788018411993,2021-06-15T23:25:13Z
1660.46,3.322,148,81,523,269.14,44.98502262867987,-93.20093097165228,6972027827,269.1667741935484,0.02677419354841959,2021-06-15T23:25:14Z
1666.8,3.322,148,81,524,269.07,44.984965631738305,-93.2009260263294,6972027827,269.1384331797235,0.06843317972351315,2021-06-15T23:25:15Z
1666.8,3.322,147,81,525,269.07,44.984965631738305,-93.2009260263294,6972027827,269.10981566820277,0.03981566820277749,2021-06-15T23:25:16Z
1670.06,3.322,147,81,526,269,44.98493637889624,-93.20092401467264,6972027827,269.0816129032258,0.08161290322578907,2021-06-15T23:25:17Z
1673.36,3.322,147,81,527,268.96,44.98490662313998,-93.20092434994876,6972027827,269.0542857142857,0.09428571428571786,2021-06-15T23:25:18Z
1680.03,3.322,147,80,528,268.93,44.98484652489424,-93.20092208683492,6972027827,269.0282949308756,0.09829493087556784,2021-06-15T23:25:19Z
1680.03,3.322,146,80,529,268.93,44.98484652489424,-93.20092208683492,6972027827,269.0038248847926,0.07382488479260019,2021-06-15T23:25:20Z
1683.26,3.322,146,80,530,268.91,44.9848173558712,-93.20092191919684,6972027827,268.9811520737327,0.0711520737326623,2021-06-15T23:25:21Z
1686.23,3.322,146,80,531,268.9,44.984790701419115,-93.20091814734042,6972027827,268.9613824884793,0.06138248847929617,2021-06-15T23:25:22Z
1689.59,3.322,146,80,532,268.9,44.984760358929634,-93.20091504603624,6972027827,268.9451612903226,0.045161290322596415,2021-06-15T23:25:23Z
1696.37,3.322,145,80,533,269.08,44.98469967395067,-93.20090389810504,6972027827,268.93299539170505,-0.14700460829493522,2021-06-15T23:25:24Z
1696.37,3.322,145,80,534,269.08,44.98469967395067,-93.20090389810504,6972027827,268.92451612903227,-0.1554838709677142,2021-06-15T23:25:25Z
1699.9,3.322,145,80,535,269.06,44.98466799035669,-93.20089912042022,6972027827,268.91889400921656,-0.1411059907834442,2021-06-15T23:25:26Z
1703.12,3.331,145,80,536,269,44.984639156609774,-93.20089476183055,6972027827,268.9167741935484,-0.08322580645159405,2021-06-15T23:25:27Z
1709.74,3.34,145,80,537,268.8,44.984578974545,-93.20089241489768,6972027827,268.91824884792624,0.1182488479262247,2021-06-15T23:25:28Z
1709.74,3.34,145,80,538,268.8,44.984578974545,-93.20089241489768,6972027827,268.92276497695855,0.1227649769585355,2021-06-15T23:25:29Z
1712.96,3.34,145,79,539,268.8,44.984550308436155,-93.20088545791803,6972027827,268.92990783410136,0.12990783410134554,2021-06-15T23:25:30Z
1719.96,3.34,144,79,540,268.61,44.9844875279814,-93.2008792553097,6972027827,268.93917050691243,0.3291705069124191,2021-06-15T23:25:31Z
1719.96,3.34,144,79,541,268.61,44.9844875279814,-93.2008792553097,6972027827,268.95046082949307,0.340460829493054,2021-06-15T23:25:32Z
1723.11,3.34,144,79,542,268.53,44.98445911332965,-93.20087799802424,6972027827,268.96405529953915,0.43405529953918176,2021-06-15T23:25:33Z
1726.27,3.34,144,79,543,268.5,44.98443078249693,-93.20087984204292,6972027827,268.98,0.4800000000000182,2021-06-15T23:25:34Z
1729.56,3.34,144,79,544,268.5,44.984401194378734,-93.20088470354676,6972027827,268.9981566820276,0.4981566820276271,2021-06-15T23:25:35Z
1735.49,3.34,144,79,545,268.64,44.98434755019843,-93.20088545791803,6972027827,269.018064516129,0.37806451612902947,2021-06-15T23:25:36Z
1738.78,3.331,144,79,546,268.82,44.98431796208024,-93.20088327862322,6972027827,269.0395852534562,0.21958525345621638,2021-06-15T23:25:37Z
1738.78,3.331,144,79,547,268.82,44.98431796208024,-93.20088327862322,6972027827,269.0628571428571,0.2428571428571331,2021-06-15T23:25:38Z
1741.92,3.322,144,79,548,268.82,44.98428963124752,-93.20088193751872,6972027827,269.0875576036866,0.26755760368661186,2021-06-15T23:25:39Z
1745.25,3.322,144,79,549,269.04,44.98425979167223,-93.2008842844516,6972027827,269.1141474654378,0.07414746543776118,2021-06-15T23:25:40Z
1748.32,3.322,144,79,550,269.2,44.984232215210795,-93.20088260807096,6972027827,269.14396313364057,-0.0560368663594204,2021-06-15T23:25:41Z
1751.47,3.322,143,79,551,269.31,44.98420388437808,-93.20088185369968,6972027827,269.17769585253455,-0.13230414746544739,2021-06-15T23:25:42Z
1758.45,3.312,143,79,552,269.33,44.98414068482816,-93.20088126696646,6972027827,269.2164976958525,-0.11350230414745965,2021-06-15T23:25:43Z
1758.45,3.312,143,79,553,269.33,44.98414068482816,-93.20088126696646,6972027827,269.2610599078341,-0.06894009216586028,2021-06-15T23:25:44Z
1761.87,3.312,143,79,554,269.33,44.98410983942449,-93.20088285952806,6972027827,269.3121198156682,-0.017880184331772853,2021-06-15T23:25:45Z
1765.29,3.322,144,79,555,269.34,44.98407907783985,-93.20088679902256,6972027827,269.3705529953917,0.030552995391701643,2021-06-15T23:25:46Z
1771.78,3.322,144,79,556,269.44,44.984020572155714,-93.20088562555613,6972027827,269.43599078341015,-0.004009216589849984,2021-06-15T23:25:47Z
1771.78,3.322,144,79,557,269.44,44.984020572155714,-93.20088562555613,6972027827,269.5067741935484,0.06677419354838321,2021-06-15T23:25:48Z
1774.84,3.331,144,79,558,269.44,44.98399307951331,-93.2008861284703,6972027827,269.5812903225806,0.14129032258063035,2021-06-15T23:25:49Z
1777.66,3.331,144,79,559,269.5,44.98396759852767,-93.20088755339384,6972027827,269.65751152073733,0.1575115207373301,2021-06-15T23:25:50Z
1780.72,3.322,144,79,560,269.56,44.98394010588527,-93.20088805630805,6972027827,269.73456221198154,0.17456221198153798,2021-06-15T23:25:51Z
1783.71,3.312,144,79,561,269.61,44.98391319997609,-93.2008877210319,6972027827,269.81193548387097,0.2019354838709546,2021-06-15T23:25:52Z
1790.12,3.303,144,79,562,269.65,44.98385578393936,-93.2008792553097,6972027827,269.88866359447,0.23866359447004015,2021-06-15T23:25:53Z
1790.12,3.303,144,79,563,269.65,44.98385578393936,-93.2008792553097,6972027827,269.9636405529954,0.31364055299542315,2021-06-15T23:25:54Z
1793.36,3.303,144,79,564,269.87,44.98382678255439,-93.20087414234877,6972027827,270.0363594470046,0.16635944700459504,2021-06-15T23:25:55Z
1799.86,3.303,144,79,565,269.94,44.98376836068928,-93.20086986757816,6972027827,270.1079262672811,0.16792626728107507,2021-06-15T23:25:56Z
1799.86,3.303,144,79,566,269.94,44.98376836068928,-93.20086986757816,6972027827,270.17976958525344,0.23976958525344116,2021-06-15T23:25:57Z
1803.19,3.303,144,79,567,270.04,44.98373835347593,-93.2008678559214,6972027827,270.25290322580645,0.2129032258064285,2021-06-15T23:25:58Z
1806.17,3.294,144,79,568,270.2,44.98371169902384,-93.20086450316012,6972027827,270.32672811059905,0.12672811059906053,2021-06-15T23:25:59Z
1809.43,3.294,144,79,569,270.4,44.98368236236274,-93.2008620724082,6972027827,270.40124423963135,0.0012442396313758763,2021-06-15T23:26:00Z
1815.41,3.294,143,79,570,270.65,44.98362846672535,-93.20085880346596,6972027827,270.47769585253457,-0.172304147465411,2021-06-15T23:26:01Z
1815.41,3.294,143,79,571,270.65,44.98362846672535,-93.20085880346596,6972027827,270.55709677419355,-0.09290322580642396,2021-06-15T23:26:02Z
1818.62,3.294,143,79,572,270.88,44.98359954915941,-93.20085955783723,6972027827,270.63875576036867,-0.24124423963132813,2021-06-15T23:26:03Z
1821.9,3.284,143,79,573,271.01,44.98356996104121,-93.20085746236144,6972027827,270.72235023041475,-0.2876497695852436,2021-06-15T23:26:04Z
