distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1978.62,3.443,146,85,584,263.04,44.98792368918657,-93.2144531607628,6177805542,263.0136405529954,-0.026359447004608683,2021-01-27T20:20:20Z
1985.34,3.443,146,85,585,263.08,44.98791907913983,-93.21436816826464,6177805542,263.0335023041475,-0.046497695852508514,2021-01-27T20:20:21Z
1988.82,3.443,147,85,586,263.09,44.987917905673385,-93.21432399563491,6177805542,263.0538248847926,-0.03617511520735661,2021-01-27T20:20:22Z
1992.38,3.434,147,85,587,263.1,44.987916480749846,-93.2142787333578,6177805542,263.07437788018433,-0.025622119815693623,2021-01-27T20:20:23Z
1996.06,3.434,147,85,588,263.11,44.98791706748307,-93.21423204615712,6177805542,263.09497695852536,-0.015023041474648835,2021-01-27T20:20:24Z
1999.78,3.443,146,85,589,263.13,44.987918408587575,-93.2141849398613,6177805542,263.11548387096775,-0.014516129032244862,2021-01-27T20:20:25Z
2003.33,3.443,147,85,590,263.14,44.9879189953208,-93.21413992904128,6177805542,263.13589861751154,-0.0041013824884430505,2021-01-27T20:20:26Z
2006.7,3.443,147,84,591,263.15,44.9879187438637,-93.21409718133508,6177805542,263.1557142857143,0.005714285714304879,2021-01-27T20:20:27Z
2010.14,3.443,147,84,592,263.17,44.987917989492416,-93.2140535954386,6177805542,263.1750230414747,0.00502304147465793,2021-01-27T20:20:28Z
2010.14,3.443,147,84,593,263.17,44.987917989492416,-93.2140535954386,6177805542,263.19387096774193,0.023870967741913773,2021-01-27T20:20:29Z
2017.43,3.452,147,85,594,263.2,44.98792016878724,-93.21396122686564,6177805542,263.21235023041476,0.012350230414767793,2021-01-27T20:20:30Z
2017.43,3.452,147,85,595,263.2,44.98792016878724,-93.21396122686564,6177805542,263.2304147465438,0.030414746543783622,2021-01-27T20:20:31Z
2024.66,3.452,148,85,596,263.21,44.98791907913983,-93.21386961266398,6177805542,263.2482488479263,0.03824884792629746,2021-01-27T20:20:32Z
2028.07,3.452,147,85,597,263.23,44.98791782185435,-93.2138262782246,6177805542,263.26562211981565,0.035622119815627684,2021-01-27T20:20:33Z
2031.48,3.452,148,84,598,263.25,44.98791631311178,-93.21378302760422,6177805542,263.28294930875575,0.03294930875574664,2021-01-27T20:20:34Z
2034.82,3.452,148,84,599,263.3,44.98791463673115,-93.2137406989932,6177805542,263.29990783410136,-9.216589864990965e-5,2021-01-27T20:20:35Z
2034.82,3.452,147,85,600,263.3,44.98791463673115,-93.2137406989932,6177805542,263.31672811059906,0.016728110599046886,2021-01-27T20:20:36Z
2042.15,3.452,149,85,601,263.33,44.987913044169545,-93.21369451470672,6177805542,263.33345622119816,0.0034562211981779,2021-01-27T20:20:37Z
2045.81,3.452,149,85,602,263.37,44.98791287653148,-93.21360147558153,6177805542,263.3498617511521,-0.02013824884789983,2021-01-27T20:20:38Z
2049.35,3.452,148,84,603,263.41,44.98791463673115,-93.2135564647615,6177805542,263.3657142857143,-0.04428571428570649,2021-01-27T20:20:39Z
2052.92,3.462,147,84,604,263.42,44.98791463673115,-93.21351120248436,6177805542,263.3809677419355,-0.03903225806453747,2021-01-27T20:20:40Z
2052.92,3.462,146,83,605,263.42,44.98791463673115,-93.21351120248436,6177805542,263.3954838709677,-0.02451612903229261,2021-01-27T20:20:41Z
2059.84,3.462,146,83,606,263.44,44.98791606165469,-93.2134235277772,6177805542,263.40940092165897,-0.030599078341026598,2021-01-27T20:20:42Z
2059.84,3.462,146,83,607,263.44,44.98791606165469,-93.2134235277772,6177805542,263.422534562212,-0.01746543778801879,2021-01-27T20:20:43Z
2066.68,3.452,148,83,608,263.47,44.987917905673385,-93.2133366074413,6177805542,263.434930875576,-0.03506912442401244,2021-01-27T20:20:44Z
2070.32,3.452,148,83,609,263.47,44.987917905673385,-93.2133366074413,6177805542,263.44686635944703,-0.023133640552998713,2021-01-27T20:20:45Z
2074.04,3.452,147,83,610,263.53,44.98792075552046,-93.21324323303998,6177805542,263.4584792626728,-0.07152073732714825,2021-01-27T20:20:46Z
2074.04,3.452,147,84,611,263.53,44.98792075552046,-93.21324323303998,6177805542,263.4699539170507,-0.060046082949270385,2021-01-27T20:20:47Z
2081.43,3.462,147,84,612,263.54,44.98792343772948,-93.21314952336252,6177805542,263.481198156682,-0.058801843318008196,2021-01-27T20:20:48Z
2085.04,3.462,148,84,613,263.52,44.987923773005605,-93.21310367435215,6177805542,263.49216589861754,-0.027834101382438803,2021-01-27T20:20:49Z
2088.41,3.471,148,84,614,263.55,44.98792352154851,-93.213060926646,6177805542,263.5029493087558,-0.04705069124423744,2021-01-27T20:20:50Z
2091.74,3.471,147,84,615,263.55,44.98792352154851,-93.213060926646,6177805542,263.51345622119817,-0.036543778801842564,2021-01-27T20:20:51Z
2095.25,3.471,147,84,616,263.6,44.98792268335819,-93.21297417394815,6177805542,263.5237788018433,-0.07622119815670203,2021-01-27T20:20:52Z
2095.25,3.471,147,83,617,263.6,44.98792268335819,-93.21297417394815,6177805542,263.53391705069123,-0.0660829493087931,2021-01-27T20:20:53Z
2098.69,3.471,146,83,618,263.62,44.98792142607272,-93.21293058805168,6177805542,263.5437788018433,-0.07622119815670203,2021-01-27T20:20:54Z
2102.35,3.462,146,83,619,263.63,44.98792159371078,-93.21288423612714,6177805542,263.5534562211982,-0.07654377880180618,2021-01-27T20:20:55Z
2108.68,3.462,146,83,620,263.58,44.98792486265302,-93.21280410513282,6177805542,263.5629493087558,-0.017050691244207883,2021-01-27T20:20:56Z
2111.82,3.443,146,84,621,263.55,44.98792796395719,-93.21276429109275,6177805542,263.5721658986175,0.022165898617515722,2021-01-27T20:20:57Z
2115.1,3.434,146,84,622,263.53,44.98792838305235,-93.212722633034,6177805542,263.58133640552995,0.05133640552998031,2021-01-27T20:20:58Z
2115.1,3.424,146,84,623,263.53,44.98792838305235,-93.212722633034,6177805542,263.59000000000003,0.06000000000005912,2021-01-27T20:20:59Z
2122.86,3.424,146,84,624,263.55,44.98792947269976,-93.21262422949076,6177805542,263.59815668202765,0.04815668202763845,2021-01-27T20:21:00Z
2126.79,3.434,146,84,625,263.55,44.987932741642,-93.21257460862398,6177805542,263.6057603686636,0.05576036866358436,2021-01-27T20:21:01Z
2130.57,3.452,146,84,626,263.56,44.98793584294617,-93.21252674795689,6177805542,263.61313364055303,0.05313364055302827,2021-01-27T20:21:02Z
2130.57,3.462,146,83,627,263.56,44.98793584294617,-93.21252674795689,6177805542,263.62018433179725,0.06018433179724525,2021-01-27T20:21:03Z
2134.16,3.471,146,83,628,263.57,44.987939447164536,-93.21248148567976,6177805542,263.6270506912442,0.057050691244228346,2021-01-27T20:21:04Z
2137.81,3.48,146,84,629,263.6,44.98793953098357,-93.21243521757424,6177805542,263.6334562211982,0.033456221198150615,2021-01-27T20:21:05Z
2140.95,3.48,146,85,630,263.61,44.98793785460293,-93.2123954873532,6177805542,263.64018433179723,0.03018433179721569,2021-01-27T20:21:06Z
2144.22,3.48,146,85,631,263.62,44.987935088574886,-93.21235416457056,6177805542,263.6472350230415,0.027235023041498607,2021-01-27T20:21:07Z
2147.75,3.48,146,85,632,263.64,44.98793232254684,-93.21230948902668,6177805542,263.6546543778802,0.014654377880219727,2021-01-27T20:21:08Z
2151.29,3.48,146,85,633,263.67,44.98793324455619,-93.2122646458447,6177805542,263.66248847926266,-0.007511520737352839,2021-01-27T20:21:09Z
2158.83,3.49,146,85,634,263.72,44.98793726786971,-93.21216909214854,6177805542,263.6709677419355,-0.04903225806452838,2021-01-27T20:21:10Z
2162.44,3.499,146,83,635,263.72,44.98793676495552,-93.2121232431382,6177805542,263.6803686635945,-0.03963133640553451,2021-01-27T20:21:11Z
2165.94,3.508,146,83,636,263.71,44.98793466947973,-93.21207890287042,6177805542,263.6908755760369,-0.019124423963091886,2021-01-27T20:21:12Z
2169.62,3.508,145,83,637,263.71,44.98793299309909,-93.21203229948878,6177805542,263.7020737327189,-0.007926267281106902,2021-01-27T20:21:13Z
2173.33,3.508,145,83,638,263.72,44.987932154908776,-93.21198519319296,6177805542,263.71405529953915,-0.005944700460872809,2021-01-27T20:21:14Z
2173.33,3.518,146,83,639,263.72,44.987932154908776,-93.21198519319296,6177805542,263.7268202764977,0.006820276497649047,2021-01-27T20:21:15Z
2180.87,3.518,146,83,640,263.76,44.98792997561395,-93.2118896394968,6177805542,263.7402304147466,-0.01976958525341388,2021-01-27T20:21:16Z
2184.74,3.527,145,83,641,263.73,44.98793123289943,-93.21184060536324,6177805542,263.7540552995392,0.02405529953915675,2021-01-27T20:21:17Z
2188.53,3.536,145,84,642,263.72,44.98793391510844,-93.21179266087712,6177805542,263.76788018433183,0.04788018433180241,2021-01-27T20:21:18Z
2192.36,3.546,145,84,643,263.71,44.98793718405068,-93.21174421347678,6177805542,263.7815668202765,0.07156682027653005,2021-01-27T20:21:19Z
2196.11,3.555,145,84,644,263.74,44.987936513498425,-93.2116966880858,6177805542,263.7951612903226,0.05516129032258732,2021-01-27T20:21:20Z
2200.04,3.555,145,83,645,263.76,44.987936932593584,-93.21164689958096,6177805542,263.80857142857144,0.04857142857144936,2021-01-27T20:21:21Z
2200.04,3.564,145,83,646,263.76,44.987936932593584,-93.21164689958096,6177805542,263.8216589861751,0.06165898617513221,2021-01-27T20:21:22Z
2207.82,3.574,145,83,647,263.79,44.987936010584235,-93.21159727871418,6177805542,263.83405529953916,0.04405529953913856,2021-01-27T20:21:23Z
2211.52,3.583,145,83,648,263.87,44.98793383128941,-93.21150130592288,6177805542,263.8458525345622,-0.02414746543780666,2021-01-27T20:21:24Z
2214.8,3.583,144,84,649,263.88,44.98793366365135,-93.2114596478641,6177805542,263.8572350230415,-0.02276497695851276,2021-01-27T20:21:25Z
2214.8,3.592,145,84,650,263.88,44.98793366365135,-93.2114596478641,6177805542,263.8682488479263,-0.01175115207371391,2021-01-27T20:21:26Z
2218.22,3.583,145,83,651,263.89,44.987935088574886,-93.2114163134247,6177805542,263.87884792626727,-0.011152073732716872,2021-01-27T20:21:27Z
2221.59,3.583,144,83,652,263.9,44.98793710023165,-93.2113737333566,6177805542,263.88912442396315,-0.010875576036823986,2021-01-27T20:21:28Z
2228.56,3.583,145,83,653,263.94,44.98793978244066,-93.21128530427814,6177805542,263.8990783410138,-0.0409216589861785,2021-01-27T20:21:29Z
2232.09,3.583,145,83,654,263.96,44.987941794097424,-93.21124062873425,6177805542,263.90917050691246,-0.050829493087519495,2021-01-27T20:21:30Z
2235.64,3.583,146,84,655,263.97,44.98794556595385,-93.2111958693713,6177805542,263.91963133640553,-0.05036866359449732,2021-01-27T20:21:31Z
2239.22,3.583,146,84,656,263.98,44.98794682323933,-93.21115052327514,6177805542,263.9305529953917,-0.049447004608339284,2021-01-27T20:21:32Z
2239.22,3.574,145,84,657,263.98,44.98794682323933,-93.21115052327514,6177805542,263.94188940092164,-0.03811059907837944,2021-01-27T20:21:33Z
2246.24,3.574,146,83,658,264.01,44.98795319348574,-93.21106184273958,6177805542,263.953732718894,-0.05626728110598833,2021-01-27T20:21:34Z
2249.66,3.574,146,84,659,264.01,44.98795386403799,-93.21101825684308,6177805542,263.9658064516129,-0.044193548387113424,2021-01-27T20:21:35Z
2253.26,3.574,146,83,660,264.01,44.987953109666705,-93.21097265928984,6177805542,263.97815668202765,-0.03184331797234563,2021-01-27T20:21:36Z
2253.26,3.574,146,83,661,264.01,44.987953109666705,-93.21097265928984,6177805542,263.9905069124424,-0.019493087557577837,2021-01-27T20:21:37Z
2256.67,3.574,147,83,662,264.02,44.98795126564801,-93.21092940866949,6177805542,264.0026728110599,-0.01732718894010077,2021-01-27T20:21:38Z
2263.2,3.564,147,83,663,264.03,44.987951600924134,-93.21088741533458,6177805542,264.0146082949309,-0.015391705069077943,2021-01-27T20:21:39Z
2266.72,3.564,147,86,664,264.02,44.98795688152313,-93.2108023390174,6177805542,264.0263133640553,0.006313364055301918,2021-01-27T20:21:40Z
2270.24,3.564,148,88,665,264.02,44.98795981518924,-93.21075783111156,6177805542,264.03778801843316,0.017788018433179786,2021-01-27T20:21:41Z
2273.89,3.574,149,88,666,264.03,44.987960904836655,-93.210711479187,6177805542,264.04917050691245,0.019170506912473684,2021-01-27T20:21:42Z
2273.89,3.574,148,88,667,264.03,44.987960904836655,-93.210711479187,6177805542,264.0608755760369,0.030875576036919483,2021-01-27T20:21:43Z
2277.51,3.574,147,86,668,264.03,44.98796107247472,-93.21066554635765,6177805542,264.07304147465436,0.04304147465438746,2021-01-27T20:21:44Z
2284.99,3.583,147,86,669,264.03,44.987960988655686,-93.21061969734728,6177805542,264.08552995391705,0.05552995391707327,2021-01-27T20:21:45Z
2288.72,3.583,147,86,670,264.04,44.98796224594116,-93.2105233054608,6177805542,264.09852534562214,0.05852534562211531,2021-01-27T20:21:46Z
2292.41,3.602,148,85,671,264.04,44.98796224594116,-93.2105233054608,6177805542,264.11198156682025,0.07198156682022727,2021-01-27T20:21:47Z
2292.41,3.62,148,84,672,264.06,44.98796249739826,-93.21047661826016,6177805542,264.12599078341015,0.0659907834101432,2021-01-27T20:21:48Z
2296.11,3.62,147,82,673,264.11,44.98795981518924,-93.21042976342142,6177805542,264.1406451612903,0.03064516129029471,2021-01-27T20:21:49Z
2299.43,3.62,147,82,674,264.13,44.9879583902657,-93.2103876862675,6177805542,264.1557603686636,0.025760368663611644,2021-01-27T20:21:50Z
2302.62,3.602,146,82,675,264.15,44.98796174302697,-93.21034745313229,6177805542,264.1714746543779,0.021474654377925617,2021-01-27T20:21:51Z
2309.45,3.583,147,83,676,264.18,44.987964844331145,-93.21026095189154,6177805542,264.1878801843318,0.007880184331781948,2021-01-27T20:21:52Z
2312.83,3.583,147,83,677,264.13,44.987966269254684,-93.21021795272829,6177805542,264.2048387096774,0.07483870967740813,2021-01-27T20:21:53Z
2312.83,3.574,146,83,678,264.13,44.987966269254684,-93.21021795272829,6177805542,264.222534562212,0.09253456221199485,2021-01-27T20:21:54Z
2319.6,3.564,146,83,679,264.2,44.987965766340494,-93.21013220585884,6177805542,264.24087557603684,0.040875576036853545,2021-01-27T20:21:55Z
2323.09,3.564,146,83,680,264.23,44.98796903528273,-93.21008803322913,6177805542,264.26,0.029999999999972715,2021-01-27T20:21:56Z
2326.49,3.555,146,83,681,264.25,44.98797138221562,-93.21004486642778,6177805542,264.2800460829493,0.03004608294929767,2021-01-27T20:21:57Z
2326.49,3.555,146,83,682,264.25,44.98797138221562,-93.21004486642778,6177805542,264.30078341013825,0.050783410138251384,2021-01-27T20:21:58Z
2329.97,3.546,146,84,683,264.27,44.98797104693949,-93.21000069379808,6177805542,264.32188940092163,0.051889400921652395,2021-01-27T20:21:59Z
2333.29,3.546,146,84,684,264.29,44.98797096312046,-93.20995844900608,6177805542,264.34336405529956,0.05336405529953936,2021-01-27T20:22:00Z
2340.28,3.536,145,85,685,264.37,44.98797331005335,-93.20986976847053,6177805542,264.3655299539171,-0.004470046082929002,2021-01-27T20:22:01Z
2343.58,3.536,146,86,686,264.4,44.98797590844333,-93.20982802659272,6177805542,264.3882949308756,-0.011705069124388956,2021-01-27T20:22:02Z
2343.58,3.536,145,86,687,264.4,44.98797590844333,-93.20982802659272,6177805542,264.4115668202765,0.011566820276527778,2021-01-27T20:22:03Z
2350.06,3.536,146,86,688,264.46,44.98798412270844,-93.20974663831294,6177805542,264.4351612903226,-0.024838709677396764,2021-01-27T20:22:04Z
2353.37,3.527,146,85,689,264.47,44.98798646964133,-93.20970472879708,6177805542,264.45921658986174,-0.010783410138287763,2021-01-27T20:22:05Z
2356.73,3.527,146,84,690,264.5,44.987989319488406,-93.20966231636704,6177805542,264.4845161290323,-0.015483870967727853,2021-01-27T20:22:06Z
2356.73,3.518,146,84,691,264.5,44.987989319488406,-93.20966231636704,6177805542,264.5110599078341,0.011059907834123806,2021-01-27T20:22:07Z
2363.41,3.508,147,84,692,264.52,44.98799242079258,-93.20961965247989,6177805542,264.5381105990783,0.018110599078340783,2021-01-27T20:22:08Z
2363.41,3.508,146,83,693,264.58,44.987995186820626,-93.20957799442112,6177805542,264.5658064516129,-0.014193548387083865,2021-01-27T20:22:09Z
2366.78,3.499,147,83,694,264.6,44.98799501918256,-93.20953533053398,6177805542,264.5941474654378,-0.0058525345622229,2021-01-27T20:22:10Z
2370.19,3.499,147,83,695,264.62,44.98799543827772,-93.20949199609458,6177805542,264.6235483870968,0.0035483870967709663,2021-01-27T20:22:11Z
2373.55,3.49,147,84,696,264.64,44.98799627646804,-93.20944941602647,6177805542,264.65396313364056,0.013963133640572778,2021-01-27T20:22:12Z
2377,3.49,147,84,697,264.66,44.98799979686737,-93.209405913949,6177805542,264.684930875576,0.02493087557598983,2021-01-27T20:22:13Z
2380.3,3.49,147,84,698,264.69,44.9880017247051,-93.2093640882522,6177805542,264.71612903225804,0.026129032258040752,2021-01-27T20:22:14Z
2387.25,3.49,147,84,699,264.74,44.988002479076385,-93.20927591063082,6177805542,264.7477419354839,0.0077419354838639265,2021-01-27T20:22:15Z
2387.25,3.48,147,84,700,264.74,44.988002479076385,-93.20927591063082,6177805542,264.78,0.03999999999996362,2021-01-27T20:22:16Z
2391.03,3.471,147,86,701,264.69,44.988004909828305,-93.20922804996373,6177805542,264.8123502304147,0.12235023041472459,2021-01-27T20:22:17Z
2394.98,3.471,147,86,702,264.72,44.98800465837121,-93.20917792618276,6177805542,264.8443778801843,0.12437788018428364,2021-01-27T20:22:18Z
2398.8,3.48,148,86,703,264.83,44.98800122179091,-93.20912989787756,6177805542,264.87612903225806,0.046129032258079405,2021-01-27T20:22:19Z
2402.32,3.48,147,88,704,264.87,44.98799837194383,-93.2090853061527,6177805542,264.9078341013825,0.03783410138248655,2021-01-27T20:22:20Z
2405.85,3.48,146,88,705,264.9,44.98799703083933,-93.20904054678977,6177805542,264.93976958525343,0.03976958525345253,2021-01-27T20:22:21Z
2409.66,3.471,146,87,706,264.93,44.98799694702029,-93.20899235084651,6177805542,264.971935483871,0.041935483870986445,2021-01-27T20:22:22Z
2413.43,3.471,146,87,707,264.99,44.98799694702029,-93.20894449017942,6177805542,265.0040552995392,0.014055299539165844,2021-01-27T20:22:23Z
2420.94,3.499,147,86,708,265.05,44.98799979686737,-93.2088492717594,6177805542,265.03668202764976,-0.013317972350250784,2021-01-27T20:22:24Z
2424.57,3.527,147,85,709,265.08,44.98799946159125,-93.20880325511098,6177805542,265.06967741935483,-0.010322580645151902,2021-01-27T20:22:25Z
2424.57,3.546,148,85,710,265.08,44.98799946159125,-93.20880325511098,6177805542,265.1030875576037,0.023087557603730602,2021-01-27T20:22:26Z
2428.46,3.555,147,85,711,265.13,44.98799971304834,-93.2087538857013,6177805542,265.13709677419354,0.007096774193541933,2021-01-27T20:22:27Z
2432.34,3.564,146,84,712,265.16,44.98799778521061,-93.20870476774871,6177805542,265.17138248847925,0.011382488479227959,2021-01-27T20:22:28Z
2439.87,3.564,146,84,713,265.26,44.98799962922931,-93.20860921405256,6177805542,265.2065898617512,-0.05341013824880747,2021-01-27T20:22:29Z
2443.55,3.555,146,84,714,265.3,44.9880001321435,-93.20856261067092,6177805542,265.243133640553,-0.05686635944698537,2021-01-27T20:22:30Z
2447.18,3.546,146,84,715,265.33,44.98800130560994,-93.20851659402253,6177805542,265.28082949308754,-0.0491705069124464,2021-01-27T20:22:31Z
2450.89,3.555,146,84,716,265.37,44.98800021596253,-93.20846948772667,6177805542,265.3194470046083,-0.05055299539168345,2021-01-27T20:22:32Z
2450.89,3.555,146,84,717,265.37,44.98800021596253,-93.20846948772667,6177805542,265.35917050691245,-0.010829493087555875,2021-01-27T20:22:33Z
2454.71,3.555,147,84,718,265.44,44.988001473248005,-93.20842104032636,6177805542,265.399400921659,-0.0405990783410175,2021-01-27T20:22:34Z
2458.07,3.564,147,84,719,265.39,44.98800507746637,-93.20837862789632,6177805542,265.44078341013824,0.050783410138251384,2021-01-27T20:22:35Z
2461.3,3.564,146,84,720,265.41,44.988007340580225,-93.2083378918469,6177805542,265.48290322580647,0.07290322580644215,2021-01-27T20:22:36Z
2468.12,3.555,145,84,721,265.47,44.988004909828305,-93.2082514744252,6177805542,265.52529953917053,0.05529953917050534,2021-01-27T20:22:37Z
2471.84,3.546,145,84,722,265.53,44.98800549656153,-93.20820420049132,6177805542,265.56857142857143,0.038571428571458455,2021-01-27T20:22:38Z
2475.45,3.546,145,84,723,265.57,44.98800574801862,-93.2081584353,6177805542,265.61327188940095,0.04327188940095539,2021-01-27T20:22:39Z
2478.82,3.555,145,84,724,265.6,44.988007759675384,-93.20811585523188,6177805542,265.6590783410138,0.059078341013787394,2021-01-27T20:22:40Z
2482.28,3.555,145,84,725,265.63,44.988007843494415,-93.20807185024024,6177805542,265.70599078341013,0.0759907834101341,2021-01-27T20:22:41Z
2485.66,3.555,147,84,726,265.66,44.98800717294216,-93.208028934896,6177805542,265.75341013824885,0.09341013824882793,2021-01-27T20:22:42Z
2485.66,3.555,147,84,727,265.66,44.98800717294216,-93.208028934896,6177805542,265.80129032258066,0.14129032258063035,2021-01-27T20:22:43Z
2489.05,3.546,147,84,728,265.72,44.988007843494415,-93.20798593573272,6177805542,265.8499539170507,0.1299539170506705,2021-01-27T20:22:44Z
2496.18,3.546,147,84,729,265.85,44.98801119625568,-93.20789557881652,6177805542,265.8993087557604,0.04930875576036442,2021-01-27T20:22:45Z
2496.18,3.546,147,83,730,265.85,44.98801119625568,-93.20789557881652,6177805542,265.9494470046083,0.09944700460829381,2021-01-27T20:22:46Z
2502.68,3.536,147,83,731,265.96,44.98801454901695,-93.20781335234642,6177805542,266,0.040000000000020464,2021-01-27T20:22:47Z
2505.86,3.536,147,83,732,266.01,44.98801622539759,-93.20777303539217,6177805542,266.05165898617514,0.0416589861751504,2021-01-27T20:22:48Z
2505.86,3.499,147,83,733,266.01,44.98801622539759,-93.20777303539217,6177805542,266.10497695852536,0.09497695852536481,2021-01-27T20:22:49Z
2509.09,3.49,147,84,734,266.05,44.98801345936954,-93.20773221552372,6177805542,266.1598156682028,0.10981566820277067,2021-01-27T20:22:50Z
2515.93,3.49,148,85,735,266.17,44.98800407163799,-93.20764638483524,6177805542,266.21557603686637,0.04557603686635048,2021-01-27T20:22:51Z
2515.93,3.48,148,85,736,266.17,44.98800407163799,-93.20764638483524,6177805542,266.2721658986175,0.1021658986174998,2021-01-27T20:22:52Z
2519.58,3.49,148,86,737,266.29,44.987999964505434,-93.20760036818685,6177805542,266.32912442396315,0.03912442396313054,2021-01-27T20:22:53Z
2523.16,3.499,148,86,738,266.37,44.98799694702029,-93.20755518972874,6177805542,266.3871889400922,0.017188940092182747,2021-01-27T20:22:54Z
2527.01,3.499,148,86,739,266.43,44.98799460008741,-93.20750640705228,6177805542,266.4458525345622,0.015852534562213805,2021-01-27T20:22:55Z
2533.99,3.499,148,86,740,266.56,44.987993678078055,-93.2074178941548,6177805542,266.5047465437788,-0.055253456221180386,2021-01-27T20:22:56Z
2537.29,3.518,148,86,741,266.61,44.987990660592914,-93.20737631991506,6177805542,266.5639631336406,-0.046036866359429496,2021-01-27T20:22:57Z
2540.6,3.518,149,86,742,266.67,44.98798663727939,-93.20733474567533,6177805542,266.62341013824886,-0.04658986175115842,2021-01-27T20:22:58Z
2540.6,3.518,149,86,743,266.67,44.98798663727939,-93.20733474567533,6177805542,266.683133640553,0.013133640553007808,2021-01-27T20:22:59Z
2543.92,3.518,149,85,744,266.73,44.98798605054617,-93.20729258470236,6177805542,266.7433179723502,0.01331797235019394,2021-01-27T20:23:00Z
2547.53,3.518,149,85,745,266.78,44.987986302003264,-93.20724690333007,6177805542,266.80396313364054,0.023963133640563683,2021-01-27T20:23:01Z
2551.17,3.518,148,85,746,266.88,44.98798898421228,-93.20720080286264,6177805542,266.8652995391705,-0.014700460829487838,2021-01-27T20:23:02Z
2557.9,3.518,148,85,747,267,44.98799082823098,-93.20711547508836,6177805542,266.9273732718894,-0.07262672811060611,2021-01-27T20:23:03Z
2560.97,3.518,147,86,748,267.07,44.98799032531679,-93.20707658305764,6177805542,266.9896313364055,-0.08036866359447004,2021-01-27T20:23:04Z
2560.97,3.508,149,86,749,267.07,44.98799032531679,-93.20707658305764,6177805542,267.0531797235023,-0.016820276497696796,2021-01-27T20:23:05Z
2563.92,3.499,150,86,750,267.14,44.98798965476453,-93.2070391997695,6177805542,267.1171428571429,-0.022857142857105828,2021-01-27T20:23:06Z
2570.43,3.48,149,85,751,267.24,44.9879879783839,-93.20695672184227,6177805542,267.18138248847924,-0.05861751152076522,2021-01-27T20:23:07Z
2573.83,3.471,150,85,752,267.28,44.98798529617488,-93.20691372267902,6177805542,267.24548387096775,-0.03451612903222667,2021-01-27T20:23:08Z
2573.83,3.471,150,85,753,267.28,44.98798529617488,-93.20691372267902,6177805542,267.30907834101384,0.029078341013871523,2021-01-27T20:23:09Z
2580.66,3.471,150,86,754,267.38,44.98798496089876,-93.20682713761926,6177805542,267.3721198156682,-0.007880184331781948,2021-01-27T20:23:10Z
2580.66,3.471,149,86,755,267.38,44.98798496089876,-93.20682713761926,6177805542,267.43548387096774,0.05548387096774832,2021-01-27T20:23:11Z
2586.91,3.462,150,85,756,267.5,44.98800189234316,-93.20675178430974,6177805542,267.49944700460827,-5.529953917289276e-4,2021-01-27T20:23:12Z
2590.27,3.443,149,85,757,267.54,44.98801672831178,-93.20671448484065,6177805542,267.56502304147466,0.02502304147463974,2021-01-27T20:23:13Z
2590.27,3.443,149,84,758,267.54,44.98801672831178,-93.20671448484065,6177805542,267.63304147465436,0.09304147465434198,2021-01-27T20:23:14Z
2593.33,3.443,149,84,759,267.6,44.988030726090074,-93.2066800352186,6177805542,267.70304147465436,0.10304147465433289,2021-01-27T20:23:15Z
2596.35,3.434,150,85,760,267.65,44.98803751543164,-93.20664265193044,6177805542,267.77926267281106,0.1292626728110804,2021-01-27T20:23:16Z
2599.77,3.424,151,86,761,267.72,44.98804086819291,-93.20659940131009,6177805542,267.86124423963133,0.1412442396313054,2021-01-27T20:23:17Z
2607.29,3.424,150,86,762,267.84,44.98804472386837,-93.20650426670908,6177805542,267.94769585253454,0.10769585253456171,2021-01-27T20:23:18Z
2611.21,3.424,150,86,763,267.98,44.98804489150643,-93.20645464584231,6177805542,268.0357142857143,0.055714285714259404,2021-01-27T20:23:19Z
2614.82,3.443,150,87,764,268.04,44.98804430477321,-93.20640871301292,6177805542,268.12437788018434,0.08437788018432002,2021-01-27T20:23:20Z
2618.5,3.452,149,87,765,268.09,44.98804229311645,-93.20636219345032,6177805542,268.2111520737327,0.12115207373273051,2021-01-27T20:23:21Z
2618.5,3.462,149,87,766,268.09,44.98804229311645,-93.20636219345032,6177805542,268.295668202765,0.2056682027650254,2021-01-27T20:23:22Z
2626.19,3.48,149,87,767,268.25,44.98804807662964,-93.2062651310116,6177805542,268.373133640553,0.12313364055302145,2021-01-27T20:23:23Z
2626.19,3.499,149,87,768,268.25,44.98804807662964,-93.2062651310116,6177805542,268.44414746543777,0.19414746543776573,2021-01-27T20:23:24Z
2630.03,3.518,149,87,769,268.31,44.98805830255151,-93.206218611449,6177805542,268.50912442396316,0.19912442396315555,2021-01-27T20:23:25Z
2633.68,3.527,148,87,770,268.37,44.9880725517869,-93.2061768695712,6177805542,268.56981566820275,0.19981566820274566,2021-01-27T20:23:26Z
2637,3.527,149,87,771,268.48,44.98808906413615,-93.20614174939692,6177805542,268.6266820276498,0.14668202764977423,2021-01-27T20:23:27Z
2640.29,3.527,148,86,772,268.53,44.98810423538089,-93.20610562339424,6177805542,268.68133640553,0.15133640553000305,2021-01-27T20:23:28Z
2643.44,3.518,148,85,773,268.66,44.98811638914049,-93.2060695812106,6177805542,268.73433179723503,0.07433179723500416,2021-01-27T20:23:29Z
