timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-23T12:20:49Z,3222.5,3.648,89,136,937,4.28,38.889413299039006,-76.96496400050819,9660485415
2022-09-23T12:20:50Z,3226.67,3.658,89,136,938,4.3,38.889380022883415,-76.96498638018966,9660485415
2022-09-23T12:20:51Z,3231.17,3.667,89,136,939,4.3,38.88934356160462,-76.96500901132822,9660485415
2022-09-23T12:20:52Z,3235.36,3.695,89,135,940,4.28,38.889309698715806,-76.9650306366384,9660485415
2022-09-23T12:20:53Z,3239.24,3.704,89,133,941,4.29,38.889277931302786,-76.96504924446344,9660485415
2022-09-23T12:20:54Z,3242.91,3.714,89,133,942,4.31,38.88924842700362,-76.96506827138364,9660485415
2022-09-23T12:20:55Z,3246.82,3.695,89,136,943,4.41,38.889217246323824,-76.9650893099606,9660485415
2022-09-23T12:20:56Z,3250.47,3.695,88,136,944,4.44,38.88918832875788,-76.96510934270918,9660485415
2022-09-23T12:20:57Z,3253.92,3.686,88,137,945,4.54,38.88916125521064,-76.96512878872454,9660485415
2022-09-23T12:20:58Z,3257.13,3.667,88,138,946,4.6,38.889136193320155,-76.96514764800668,9660485415
2022-09-23T12:20:59Z,3260.67,3.639,88,138,947,4.67,38.88910970650613,-76.96517036296427,9660485415
2022-09-23T12:21:00Z,3264.21,3.63,88,139,948,4.76,38.88908171094954,-76.96518964134157,9660485415
2022-09-23T12:21:01Z,3267.75,3.62,88,138,949,4.87,38.88905304484069,-76.96520799770951,9660485415
2022-09-23T12:21:02Z,3271.23,3.611,88,138,950,4.87,38.88902496546507,-76.96522585116327,9660485415
2022-09-23T12:21:03Z,3274.77,3.592,88,138,951,4.85,38.888996466994286,-76.96524437516928,9660485415
2022-09-23T12:21:04Z,3278.42,3.583,89,138,952,4.87,38.88896679505706,-76.96526248008013,9660485415
2022-09-23T12:21:05Z,3282.12,3.583,89,139,953,4.89,38.88893754221499,-76.9652832672,9660485415
2022-09-23T12:21:06Z,3285.46,3.583,89,138,954,4.89,38.88890921138227,-76.96529609151185,9660485415
2022-09-23T12:21:07Z,3289.71,3.583,89,139,955,4.98,38.888876270502806,-76.96532174013555,9660485415
2022-09-23T12:21:08Z,3293.78,3.602,89,139,956,5.04,38.888843916356564,-76.96534411981702,9660485415
2022-09-23T12:21:09Z,3297.48,3.611,89,139,957,5.1,38.888813657686114,-76.96536222472787,9660485415
2022-09-23T12:21:10Z,3301.06,3.611,89,139,958,5.15,38.88878415338695,-76.96537915617228,9660485415
2022-09-23T12:21:11Z,3304.73,3.611,89,140,959,5.16,38.88875372707844,-76.96539617143571,9660485415
2022-09-23T12:21:12Z,3308.46,3.611,89,140,960,5.15,38.88872212730348,-76.9654106721282,9660485415
2022-09-23T12:21:13Z,3312,3.62,89,140,961,5.18,38.88869161717594,-76.96542240679264,9660485415
2022-09-23T12:21:14Z,3315.57,3.62,89,140,962,5.3,38.88866093941033,-76.96543506346643,9660485415
2022-09-23T12:21:15Z,3319.17,3.62,89,140,963,5.38,38.88863068073988,-76.96545040234923,9660485415
2022-09-23T12:21:16Z,3322.35,3.611,89,140,964,5.37,38.888604026287794,-76.96546381339431,9660485415
2022-09-23T12:21:17Z,3325.52,3.592,89,139,965,5.47,38.888577623292804,-76.96547772735357,9660485415
2022-09-23T12:21:18Z,3328.82,3.583,89,139,966,5.52,38.888549879193306,-76.96549138985574,9660485415
2022-09-23T12:21:19Z,3332.2,3.583,88,139,967,5.55,38.88852188363671,-76.96550689637661,9660485415
2022-09-23T12:21:20Z,3335.66,3.574,88,140,968,5.56,38.88849388808012,-76.96552424691617,9660485415
2022-09-23T12:21:21Z,3339.19,3.574,88,140,969,5.64,38.888466311618686,-76.96554461494088,9660485415
2022-09-23T12:21:22Z,3342.71,3.574,88,140,970,5.78,38.88843915425241,-76.96556556969881,9660485415
2022-09-23T12:21:23Z,3349.82,3.564,88,140,971,6,38.888387186452746,-76.96561343036592,9660485415
2022-09-23T12:21:24Z,3349.82,3.555,88,140,972,6,38.888387186452746,-76.96561343036592,9660485415
2022-09-23T12:21:25Z,3352.34,3.546,88,140,973,6.23,38.88836598023772,-76.96562550030649,9660485415
2022-09-23T12:21:26Z,3353.98,3.518,89,140,974,6.12,38.88835575431585,-76.96561066433787,9660485415
2022-09-23T12:21:27Z,3356.03,3.49,89,140,975,6.12,38.88836430385709,-76.96558962576091,9660485415
2022-09-23T12:21:28Z,3358.73,3.462,89,140,976,5.89,38.88838475570083,-76.96557252667844,9660485415
2022-09-23T12:21:29Z,3362.37,3.443,88,140,977,5.78,38.8884137570858,-76.96555308066308,9660485415
2022-09-23T12:21:30Z,3365.89,3.443,88,140,978,5.7,38.888441836461425,-76.96553413756192,9660485415
2022-09-23T12:21:31Z,3369.48,3.452,88,140,979,5.6,38.888470251113176,-76.96551444008946,9660485415
2022-09-23T12:21:32Z,3372.79,3.452,88,140,980,5.5,38.888497073203325,-76.96549759246409,9660485415
2022-09-23T12:21:33Z,3375.99,3.396,88,140,981,5.52,38.88852406293154,-76.96548409759998,9660485415
2022-09-23T12:21:34Z,3379.56,3.396,88,141,982,5.52,38.88855415396392,-76.96546984836459,9660485415
2022-09-23T12:21:35Z,3383.29,3.471,89,141,983,5.45,38.888586424291134,-76.96545761078596,9660485415
2022-09-23T12:21:36Z,3386.87,3.574,89,141,984,5.38,38.8886175211519,-76.96544629521668,9660485415
2022-09-23T12:21:37Z,3390.59,3.63,89,140,985,5.3,38.88864987529814,-76.96543506346643,9660485415
2022-09-23T12:21:38Z,3393.96,3.686,89,140,986,5.21,38.88867954723537,-76.96542659774423,9660485415
2022-09-23T12:21:39Z,3401.2,3.695,89,140,987,5.15,38.88874216005206,-76.96540296077728,9660485415
2022-09-23T12:21:40Z,3401.2,3.695,88,140,988,5.15,38.88874216005206,-76.96540296077728,9660485415
2022-09-23T12:21:41Z,3404.38,3.695,88,140,989,5.16,38.88876839540899,-76.96538812480867,9660485415
2022-09-23T12:21:42Z,3407.45,3.667,87,139,990,5.1,38.88879437930882,-76.965375803411,9660485415
2022-09-23T12:21:43Z,3410.63,3.639,87,139,991,5.1,38.88882061466575,-76.9653607159853,9660485415
2022-09-23T12:21:44Z,3414.18,3.611,87,138,992,5.04,38.888849783688784,-76.96534344926476,9660485415
2022-09-23T12:21:45Z,3417.29,3.611,87,138,993,4.98,38.888873755931854,-76.9653242547065,9660485415
2022-09-23T12:21:46Z,3420.47,3.592,87,137,994,4.97,38.88889856636524,-76.96530589833856,9660485415
2022-09-23T12:21:47Z,3423.79,3.574,87,138,995,4.89,38.88892530463636,-76.96528871543705,9660485415
2022-09-23T12:21:48Z,3427.34,3.555,87,138,996,4.85,38.88895480893552,-76.96527237072587,9660485415
2022-09-23T12:21:49Z,3430.49,3.555,86,135,997,4.87,38.888980373740196,-76.96525619365275,9660485415
2022-09-23T12:21:50Z,3433.47,3.536,85,135,998,4.85,38.88900401070714,-76.96523984894156,9660485415
2022-09-23T12:21:51Z,3439.75,3.518,85,134,999,4.87,38.889052625745535,-76.96520229801536,9660485415
2022-09-23T12:21:52Z,3439.75,3.499,85,133,1000,4.87,38.889052625745535,-76.96520229801536,9660485415
2022-09-23T12:21:53Z,3442.75,3.49,86,133,1001,4.76,38.88907626271248,-76.96518545038998,9660485415
2022-09-23T12:21:54Z,3449.37,3.452,87,132,1002,4.6,38.88913057744503,-76.96515334770083,9660485415
2022-09-23T12:21:55Z,3449.37,3.443,87,132,1003,4.6,38.88913057744503,-76.96515334770083,9660485415
2022-09-23T12:21:56Z,3452.77,3.443,87,134,1004,4.54,38.88915840536356,-76.96513666771352,9660485415
2022-09-23T12:21:57Z,3456.23,3.434,87,135,1005,4.5,38.889186568558216,-76.96511956863105,9660485415
2022-09-23T12:21:58Z,3459.8,3.434,87,137,1006,4.41,38.88921590521932,-76.96510272100568,9660485415
2022-09-23T12:21:59Z,3463.87,3.443,87,137,1007,4.41,38.889247588813305,-76.96507908403873,9660485415
2022-09-23T12:22:00Z,3471.25,3.452,87,139,1008,4.28,38.8893046695739,-76.9650345761329,9660485415
2022-09-23T12:22:01Z,3471.25,3.462,87,139,1009,4.28,38.8893046695739,-76.9650345761329,9660485415
2022-09-23T12:22:02Z,3475.35,3.471,87,139,1010,4.3,38.88933761045337,-76.96501303464174,9660485415
2022-09-23T12:22:03Z,3478.97,3.48,87,139,1011,4.3,38.88936602510512,-76.96499224752188,9660485415
2022-09-23T12:22:04Z,3486.01,3.49,87,139,1012,4.22,38.88942126184702,-76.96495151147246,9660485415
2022-09-23T12:22:05Z,3486.01,3.49,87,139,1013,4.22,38.88942126184702,-76.96495151147246,9660485415
2022-09-23T12:22:06Z,3489.63,3.49,87,139,1014,4.23,38.88944959267974,-76.96493080817163,9660485415
2022-09-23T12:22:07Z,3496.9,3.49,87,140,1015,4.17,38.88951036147773,-76.96489853784442,9660485415
2022-09-23T12:22:08Z,3496.9,3.499,87,140,1016,4.17,38.88951036147773,-76.96489853784442,9660485415
2022-09-23T12:22:09Z,3500.64,3.508,87,140,1017,4.06,38.88954238034785,-76.96488386951387,9660485415
2022-09-23T12:22:10Z,3504.32,3.508,86,140,1018,4,38.889573477208614,-76.96486886590719,9660485415
2022-09-23T12:22:11Z,3507.88,3.518,86,140,1019,3.83,38.889603819698095,-76.96485537104309,9660485415
2022-09-23T12:22:12Z,3511.48,3.518,87,140,1020,3.86,38.889634078368545,-76.96484036743641,9660485415
2022-09-23T12:22:13Z,3514.86,3.518,87,140,1021,3.74,38.88966324739158,-76.96482812985778,9660485415
2022-09-23T12:22:14Z,3518.33,3.527,88,140,1022,3.67,38.88969400897622,-76.96482100524008,9660485415
2022-09-23T12:22:15Z,3521.57,3.527,89,140,1023,3.63,38.889723010361195,-76.96481597609818,9660485415
2022-09-23T12:22:16Z,3524.45,3.527,89,140,1024,3.63,38.889748910441995,-76.9648147188127,9660485415
2022-09-23T12:22:17Z,3527.2,3.518,89,140,1025,3.61,38.88977363705635,-76.96481513790786,9660485415
2022-09-23T12:22:18Z,3532.45,3.518,90,140,1026,3.56,38.88982057571411,-76.96482243016362,9660485415
2022-09-23T12:22:19Z,3532.45,3.508,90,140,1027,3.56,38.88982057571411,-76.96482243016362,9660485415
2022-09-23T12:22:20Z,3535.56,3.499,91,140,1028,3.56,38.88984873890877,-76.9648197479546,9660485415
2022-09-23T12:22:21Z,3537.7,3.49,91,140,1029,3.68,38.88986977748573,-76.96481052786112,9660485415
2022-09-23T12:22:22Z,3542.07,3.471,91,140,1030,3.83,38.8899090886116,-76.96481270715594,9660485415
2022-09-23T12:22:23Z,3544.78,3.471,91,140,1031,3.87,38.889934569597244,-76.9648060016334,9660485415
2022-09-23T12:22:24Z,3549.17,3.471,92,139,1032,3.9,38.88997404836118,-76.96480935439467,9660485415
2022-09-23T12:22:25Z,3553.15,3.471,92,140,1033,3.96,38.8900095038116,-76.9647956918925,9660485415
2022-09-23T12:22:26Z,3557.58,3.48,92,139,1034,3.87,38.89004814438522,-76.9647803530097,9660485415
2022-09-23T12:22:27Z,3562.03,3.499,92,140,1035,3.72,38.890085108578205,-76.96475839242339,9660485415
2022-09-23T12:22:28Z,3566.34,3.518,92,140,1036,3.52,38.89011989347637,-76.96473467163742,9660485415
2022-09-23T12:22:29Z,3569.96,3.546,91,141,1037,3.47,38.89014872722328,-76.96471036411822,9660485415
2022-09-23T12:22:30Z,3573.61,3.546,91,141,1038,3.54,38.89017814770341,-76.96469108574092,9660485415
2022-09-23T12:22:31Z,3576.64,3.546,90,141,1039,3.54,38.890200862661004,-76.9646680355072,9660485415
2022-09-23T12:22:32Z,3579.86,3.518,90,142,1040,3.55,38.89022718183696,-76.96465219371021,9660485415
2022-09-23T12:22:33Z,3583.76,3.518,89,142,1041,3.46,38.890258613973856,-76.96463174186647,9660485415
2022-09-23T12:22:34Z,3587.81,3.518,89,142,1042,3.43,38.89029121957719,-76.96461070328951,9660485415
2022-09-23T12:22:35Z,3592,3.536,89,142,1043,3.43,38.890324076637626,-76.96458673104644,9660485415
2022-09-23T12:22:36Z,3599.88,3.564,89,142,1044,3.39,38.89038777910173,-76.96454624645412,9660485415
2022-09-23T12:22:37Z,3599.88,3.574,89,142,1045,3.39,38.89038777910173,-76.96454624645412,9660485415
2022-09-23T12:22:38Z,3603.84,3.592,89,142,1046,3.31,38.89041845686734,-76.96452286094427,9660485415
2022-09-23T12:22:39Z,3608.07,3.611,89,142,1047,3.38,38.89045240357518,-76.96450022980571,9660485415
2022-09-23T12:22:40Z,3612.64,3.639,90,142,1048,3.49,38.89049028977752,-76.96447927504778,9660485415
2022-09-23T12:22:41Z,3616.76,3.667,90,142,1049,3.55,38.890526834875345,-76.96446879766881,9660485415
2022-09-23T12:22:42Z,3620.08,3.676,90,142,1050,3.54,38.89055642299354,-76.96446033194661,9660485415
2022-09-23T12:22:43Z,3623.81,3.667,90,142,1051,3.62,38.89059011824429,-76.96446075104177,9660485415
2022-09-23T12:22:44Z,3627.26,3.667,89,142,1052,3.72,38.89062121510506,-76.96446066722274,9660485415
2022-09-23T12:22:45Z,3631.06,3.648,89,142,1053,3.77,38.89065558090806,-76.96445932611823,9660485415
2022-09-23T12:22:46Z,3634.76,3.648,90,142,1054,3.77,38.890688605606556,-76.96445354260504,9660485415
2022-09-23T12:22:47Z,3638.92,3.658,90,141,1055,3.83,38.890725653618574,-76.9644457474351,9660485415
2022-09-23T12:22:48Z,3642.91,3.667,90,141,1056,4.1,38.89076102524996,-76.96443795226514,9660485415
2022-09-23T12:22:49Z,3646.82,3.676,89,139,1057,4.58,38.8907952234149,-76.96442697197199,9660485415
2022-09-23T12:22:50Z,3650.68,3.686,89,139,1058,4.05,38.89082841575146,-76.96441339328885,9660485415
2022-09-23T12:22:51Z,3658.72,3.695,89,137,1059,3.93,38.890897231176496,-76.96438430808485,9660485415
2022-09-23T12:22:52Z,3658.72,3.714,89,137,1060,3.93,38.890897231176496,-76.96438430808485,9660485415
2022-09-23T12:22:53Z,3662.76,3.723,89,137,1061,3.8,38.89093218371272,-76.964371483773,9660485415
2022-09-23T12:22:54Z,3666.83,3.723,89,137,1062,3.92,38.89096789062023,-76.9643604196608,9660485415
2022-09-23T12:22:55Z,3671.36,3.742,89,137,1063,4.33,38.89100736938417,-76.96434742771089,9660485415
2022-09-23T12:22:56Z,3675.39,3.77,89,137,1064,4.37,38.89104257337749,-76.96433602832258,9660485415
2022-09-23T12:22:57Z,3679.18,3.77,89,136,1065,4.69,38.89107568189502,-76.96432479657233,9660485415
2022-09-23T12:22:58Z,3683.06,3.77,88,136,1066,4.6,38.8911094609648,-76.96431322954595,9660485415
2022-09-23T12:22:59Z,3686.81,3.779,88,136,1067,4.19,38.89114265330136,-76.96430509909987,9660485415
2022-09-23T12:23:00Z,3690.32,3.77,88,136,1068,4.19,38.891173833981156,-76.96429805830121,9660485415
2022-09-23T12:23:01Z,3693.7,3.76,87,138,1069,4.22,38.891203589737415,-76.96428925730288,9660485415
2022-09-23T12:23:02Z,3697.21,3.76,86,139,1070,4.39,38.89123418368399,-76.96427919901907,9660485415
2022-09-23T12:23:03Z,3700.55,3.751,86,140,1071,4.57,38.89126352034509,-76.96427031420171,9660485415
2022-09-23T12:23:04Z,3704.05,3.742,87,140,1072,4.47,38.891293443739414,-76.96425790898502,9660485415
2022-09-23T12:23:05Z,3707.1,3.732,87,141,1073,4.47,38.89131967909634,-76.9642465095967,9660485415
2022-09-23T12:23:06Z,3710.46,3.704,87,141,1074,4.5,38.89134842902422,-76.96423452347517,9660485415
2022-09-23T12:23:07Z,3714.2,3.695,87,141,1075,4.76,38.89138019643724,-76.96422010660172,9660485415
2022-09-23T12:23:08Z,3718,3.695,87,141,1076,5.35,38.89141296967864,-76.96420728228986,9660485415
2022-09-23T12:23:09Z,3721.81,3.695,87,140,1077,5.99,38.89144624583423,-76.96419663727283,9660485415
2022-09-23T12:23:10Z,3725.35,3.695,87,140,1078,5.12,38.8914770912379,-76.96418641135097,9660485415
2022-09-23T12:23:11Z,3729.27,3.686,87,140,1079,5.63,38.891510870307684,-76.96417283266783,9660485415
2022-09-23T12:23:12Z,3737.5,3.686,87,138,1080,5.14,38.89158261939883,-76.96414877660573,9660485415
2022-09-23T12:23:13Z,3737.5,3.695,87,138,1081,5.14,38.89158261939883,-76.96414877660573,9660485415
2022-09-23T12:23:14Z,3741.24,3.704,87,138,1082,5.53,38.891615476459265,-76.96413896977901,9660485415
2022-09-23T12:23:15Z,3745.08,3.704,88,137,1083,6,38.891649674624205,-76.96413083933294,9660485415
2022-09-23T12:23:16Z,3748.65,3.704,88,137,1084,6.38,38.89168186113238,-76.96412606164813,9660485415
2022-09-23T12:23:17Z,3752.18,3.714,88,137,1085,6.64,38.891713209450245,-76.96411985903978,9660485415
2022-09-23T12:23:18Z,3755.47,3.704,88,137,1086,5.52,38.89174288138747,-76.96411491371691,9660485415
2022-09-23T12:23:19Z,3758.9,3.704,88,137,1087,5.8,38.89177355915308,-76.96410996839404,9660485415
2022-09-23T12:23:20Z,3762.4,3.695,88,137,1088,6.08,38.89180473983288,-76.96410426869988,9660485415
2022-09-23T12:23:21Z,3765.83,3.695,88,137,1089,6.32,38.89183566905558,-76.96410208940506,9660485415
2022-09-23T12:23:22Z,3772.42,3.686,88,137,1090,6.16,38.891895012930036,-76.9640963897109,9660485415
2022-09-23T12:23:23Z,3772.42,3.686,88,137,1091,6.16,38.891895012930036,-76.9640963897109,9660485415
2022-09-23T12:23:24Z,3775.75,3.676,87,137,1092,5.55,38.89192493632436,-76.96409362368286,9660485415
2022-09-23T12:23:25Z,3779.31,3.667,87,137,1093,5.16,38.89195670373738,-76.96408825926483,9660485415
2022-09-23T12:23:26Z,3782.65,3.667,87,139,1094,5.37,38.89198604039848,-76.96407652460039,9660485415
2022-09-23T12:23:27Z,3785.71,3.658,88,140,1095,5.37,38.89201210811734,-76.96406252682209,9660485415
2022-09-23T12:23:28Z,3788.84,3.658,88,140,1096,5.63,38.8920400198549,-76.9640554022044,9660485415
2022-09-23T12:23:29Z,3792.13,3.648,88,141,1097,5.46,38.89206885360181,-76.96404358372092,9660485415
2022-09-23T12:23:30Z,3795.31,3.639,88,142,1098,4.96,38.89209718443453,-76.96403847075999,9660485415
2022-09-23T12:23:31Z,3798.46,3.63,88,140,1099,4.48,38.89212526381016,-76.96402983739972,9660485415
2022-09-23T12:23:32Z,3801.86,3.62,87,137,1100,4.29,38.89215569011867,-76.9640255626291,9660485415
2022-09-23T12:23:33Z,3805.36,3.611,87,136,1101,4.37,38.89218678697944,-76.96401818655431,9660485415
2022-09-23T12:23:34Z,3808.73,3.602,87,137,1102,4.33,38.89221612364054,-76.96400787681341,9660485415
2022-09-23T12:23:35Z,3812.16,3.602,87,139,1103,4.29,38.89224646613002,-76.96399706415832,9660485415
2022-09-23T12:23:36Z,3816.27,3.602,88,137,1104,4.12,38.89228317886591,-76.96399019099772,9660485415
2022-09-23T12:23:37Z,3823.84,3.602,88,137,1105,3.96,38.892350317910314,-76.96397334337234,9660485415
2022-09-23T12:23:38Z,3823.84,3.602,87,137,1106,3.96,38.892350317910314,-76.96397334337234,9660485415
2022-09-23T12:23:39Z,3827.36,3.602,87,136,1107,4.06,38.89238175004721,-76.96396806277335,9660485415
2022-09-23T12:23:40Z,3830.89,3.602,87,137,1108,3.99,38.8924131821841,-76.96396236307919,9660485415
2022-09-23T12:23:41Z,3834.19,3.592,87,136,1109,3.88,38.89244243502617,-76.96395574137568,9660485415
2022-09-23T12:23:42Z,3837.3,3.592,87,134,1110,3.81,38.8924700114876,-76.96394861675799,9660485415
2022-09-23T12:23:43Z,3840.67,3.574,87,135,1111,4.04,38.89250010251999,-76.96394375525415,9660485415
2022-09-23T12:23:44Z,3847.57,3.574,88,135,1112,5.95,38.892561960965395,-76.96393369697034,9660485415
2022-09-23T12:23:45Z,3847.57,3.564,88,136,1113,5.95,38.892561960965395,-76.96393369697034,9660485415
2022-09-23T12:23:46Z,3851.66,3.564,88,136,1114,7.16,38.892598589882255,-76.9639288354665,9660485415
2022-09-23T12:23:47Z,3855.45,3.574,88,136,1115,7.16,38.89263245277107,-76.96392389014363,9660485415
2022-09-23T12:23:48Z,3858.71,3.574,88,137,1116,6.75,38.89266128651798,-76.96391617879272,9660485415
2022-09-23T12:23:49Z,3861.93,3.564,87,137,1117,6.74,38.8926893658936,-76.96390620432794,9660485415
2022-09-23T12:23:50Z,3865.02,3.564,87,137,1118,5.89,38.89271652325988,-76.96389799006283,9660485415
2022-09-23T12:23:51Z,3868.22,3.555,87,137,1119,5.89,38.89274443499744,-76.96388751268387,9660485415
2022-09-23T12:23:52Z,3871.64,3.546,86,137,1120,4.45,38.89277469366789,-76.96387929841876,9660485415
2022-09-23T12:23:53Z,3875.21,3.546,86,137,1121,4.13,38.89280646108091,-76.96387234143913,9660485415
2022-09-23T12:23:54Z,3878.89,3.546,87,137,1122,4.1,38.892838982865214,-76.96386387571692,9660485415
2022-09-23T12:23:55Z,3882.92,3.546,87,137,1123,4.27,38.892873683944345,-76.96384836919606,9660485415
2022-09-23T12:23:56Z,3886.82,3.546,87,137,1124,4.12,38.892907882109284,-76.96383764036,9660485415
2022-09-23T12:23:57Z,3891.02,3.546,87,137,1125,4.36,38.892945097759366,-76.96382816880941,9660485415
2022-09-23T12:23:58Z,3894.89,3.555,87,136,1126,4.36,38.892979295924306,-76.9638186134398,9660485415
2022-09-23T12:23:59Z,3899.05,3.555,88,136,1127,4.59,38.89301617629826,-76.96380956098437,9660485415
2022-09-23T12:24:00Z,3903.06,3.564,89,136,1128,4.43,38.89305171556771,-76.9638011790812,9660485415
2022-09-23T12:24:01Z,3906.93,3.574,89,136,1129,4.63,38.893086249008775,-76.96379346773028,9660485415
2022-09-23T12:24:02Z,3915.21,3.574,88,136,1130,4.83,38.89316042885184,-76.96378332562745,9660485415
2022-09-23T12:24:03Z,3915.21,3.592,88,136,1131,4.83,38.89316042885184,-76.96378332562745,9660485415
2022-09-23T12:24:04Z,3918.88,3.592,87,137,1132,4.77,38.89319295063615,-76.96377335116267,9660485415
2022-09-23T12:24:05Z,3922.57,3.602,87,137,1133,4.45,38.89322572387755,-76.96376614272594,9660485415
2022-09-23T12:24:06Z,3925.98,3.602,87,138,1134,4.61,38.89325615018606,-76.96375859901309,9660485415
2022-09-23T12:24:07Z,3929.39,3.602,88,140,1135,4.61,38.89328682795167,-76.96375424042344,9660485415
2022-09-23T12:24:08Z,3932.99,3.602,88,141,1136,4.72,38.893319265916944,-76.96375189349055,9660485415
2022-09-23T12:24:09Z,3936.72,3.602,88,141,1137,4.68,38.89335187152028,-76.96374175138772,9660485415
2022-09-23T12:24:10Z,3940.65,3.602,88,141,1138,4.7,38.893386824056506,-76.9637321960181,9660485415
2022-09-23T12:24:11Z,3944.31,3.602,87,139,1139,4.61,38.89341934584081,-76.96372414939106,9660485415
2022-09-23T12:24:12Z,3947.66,3.602,87,139,1140,4.67,38.893449269235134,-76.96371803060174,9660485415
2022-09-23T12:24:13Z,3951.07,3.602,86,139,1141,4.67,38.89347902499139,-76.9637078884989,9660485415
2022-09-23T12:24:14Z,3954.67,3.602,86,139,1142,4.66,38.893509702757,-76.9636943936348,9660485415
2022-09-23T12:24:15Z,3958.27,3.602,87,139,1143,4.24,38.89354046434164,-76.9636806473136,9660485415
2022-09-23T12:24:16Z,3961.91,3.602,87,139,1144,4.69,38.893571896478534,-76.96366832591593,9660485415
2022-09-23T12:24:17Z,3965.52,3.602,87,139,1145,4.84,38.89360240660608,-76.96365198120475,9660485415
2022-09-23T12:24:18Z,3969.13,3.602,87,139,1146,4.84,38.89363241381943,-76.96363597176969,9660485415
2022-09-23T12:24:19Z,3972.79,3.602,87,139,1147,4.58,38.89366158284247,-76.96361518464983,9660485415
2022-09-23T12:24:20Z,3976.63,3.602,87,139,1148,4.77,38.893693098798394,-76.96359682828188,9660485415
2022-09-23T12:24:21Z,3980.22,3.602,86,138,1149,4.85,38.89372335746884,-76.96358132176101,9660485415
2022-09-23T12:24:22Z,3983.56,3.602,86,138,1150,4.31,38.893751772120595,-76.96356883272529,9660485415
2022-09-23T12:24:23Z,3987.35,3.602,87,137,1151,4.31,38.89378370717168,-76.96355332620442,9660485415
2022-09-23T12:24:24Z,3991.31,3.602,87,137,1152,4.06,38.89381715096533,-76.96353656239808,9660485415
2022-09-23T12:24:25Z,3995.25,3.602,88,138,1153,4.18,38.893850008025765,-76.96351896040142,9660485415
2022-09-23T12:24:26Z,3998.71,3.602,88,138,1154,4.35,38.89387951232493,-76.96350546553731,9660485415
2022-09-23T12:24:27Z,4002.15,3.602,88,138,1155,4.25,38.89390918426216,-76.96349347941577,9660485415
2022-09-23T12:24:28Z,4005.75,3.602,88,138,1156,4.25,38.893940867856145,-76.96348425932229,9660485415
2022-09-23T12:24:29Z,4009.5,3.602,88,138,1157,4.35,38.89397338964045,-76.963472943753,9660485415
2022-09-23T12:24:30Z,4013,3.602,88,137,1158,4.01,38.8940036483109,-76.96346062235534,9660485415
2022-09-23T12:24:31Z,4016.62,3.611,88,136,1159,4.09,38.894033739343286,-76.96344419382513,9660485415
2022-09-23T12:24:32Z,4020.25,3.611,87,136,1160,4.23,38.89406366273761,-76.96342608891428,9660485415
2022-09-23T12:24:33Z,4023.53,3.611,87,136,1161,3.77,38.89409149065614,-76.96341251023114,9660485415
2022-09-23T12:24:34Z,4026.86,3.602,87,136,1162,4.16,38.89412107877433,-76.96340446360409,9660485415
2022-09-23T12:24:35Z,4033.94,3.602,87,136,1163,4.25,38.89418235048652,-76.96338183246553,9660485415
2022-09-23T12:24:36Z,4033.94,3.602,87,135,1164,4.25,38.89418235048652,-76.96338183246553,9660485415
2022-09-23T12:24:37Z,4041.79,3.602,88,132,1165,4.16,38.89425225555897,-76.96336733177304,9660485415
2022-09-23T12:24:38Z,4041.79,3.602,88,132,1166,4.16,38.89425225555897,-76.96336733177304,9660485415
2022-09-23T12:24:39Z,4045.41,3.611,88,132,1167,4.16,38.894284358248115,-76.96335853077471,9660485415
2022-09-23T12:24:40Z,4049.26,3.611,88,134,1168,4.23,38.894319059327245,-76.96335517801344,9660485415
2022-09-23T12:24:41Z,4052.63,3.62,88,134,1169,4.39,38.89434998854995,-76.96334880776703,9660485415
2022-09-23T12:24:42Z,4056.33,3.62,88,137,1170,4.46,38.894383013248444,-76.9633571896702,9660485415
2022-09-23T12:24:43Z,4059.6,3.62,88,137,1171,4.46,38.89440908096731,-76.96337546221912,9660485415
2022-09-23T12:24:44Z,4062.54,3.62,88,138,1172,4.62,38.894427521154284,-76.96340069174767,9660485415
2022-09-23T12:24:45Z,4065.54,3.62,89,138,1173,4.74,38.89443741180003,-76.963433297351,9660485415
2022-09-23T12:24:46Z,4068.61,3.611,89,138,1174,4.89,38.89444327913225,-76.9634681660682,9660485415
2022-09-23T12:24:47Z,4071.51,3.611,89,138,1175,4.95,38.89444428496063,-76.96350177749991,9660485415
2022-09-23T12:24:48Z,4077.92,3.602,90,138,1176,5.02,38.894444620236754,-76.96357587352395,9660485415
2022-09-23T12:24:49Z,4077.92,3.602,90,138,1177,5.02,38.894444620236754,-76.96357587352395,9660485415
2022-09-23T12:24:50Z,4081.14,3.602,90,138,1178,5.11,38.89444336295128,-76.96361308917403,9660485415
2022-09-23T12:24:51Z,4084.63,3.592,89,138,1179,4.96,38.894441686570644,-76.96365340612829,9660485415
2022-09-23T12:24:52Z,4088.14,3.592,89,138,1180,5.03,38.89444034546614,-76.96369380690157,9660485415
2022-09-23T12:24:53Z,4095.45,3.592,89,138,1181,5.06,38.894436322152615,-76.96377812884748,9660485415
2022-09-23T12:24:54Z,4095.45,3.592,89,138,1182,5.06,38.894436322152615,-76.96377812884748,9660485415
