timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-05-23T17:44:21Z,44.98795813880861,-93.20663016289473,3271.42,262.79999999999995,3.424,82,0,150,2019-05-23 17:27:56
2019-05-23T17:44:22Z,44.987959396094084,-93.20658657699823,3274.85,262.79999999999995,3.424,82,0,149,2019-05-23 17:27:56
2019-05-23T17:44:23Z,44.987962832674384,-93.20650275796652,3281.47,262.79999999999995,3.424,82,0,148,2019-05-23 17:27:56
2019-05-23T17:44:24Z,44.987962832674384,-93.20650275796652,3281.47,262.79999999999995,3.424,82,0,148,2019-05-23 17:27:56
2019-05-23T17:44:25Z,44.98796375468373,-93.20646277628839,3284.63,262.6,3.424,82,0,148,2019-05-23 17:27:56
2019-05-23T17:44:26Z,44.98796216212213,-93.20642489008605,3287.62,262.6,3.424,82,0,147,2019-05-23 17:27:56
2019-05-23T17:44:27Z,44.987959982827306,-93.20638566277921,3290.7,262.79999999999995,3.415,82,0,146,2019-05-23 17:27:56
2019-05-23T17:44:28Z,44.987957971170545,-93.20634450763464,3293.94,262.6,3.406,82,0,146,2019-05-23 17:27:56
2019-05-23T17:44:29Z,44.98795688152313,-93.20630234666169,3297.26,262.4,3.396,82,0,146,2019-05-23 17:27:56
2019-05-23T17:44:30Z,44.98795428313315,-93.20621802471578,3303.92,262.20000000000005,3.387,81,0,146,2019-05-23 17:27:56
2019-05-23T17:44:31Z,44.98795428313315,-93.20621802471578,3303.92,262.20000000000005,3.387,81,0,146,2019-05-23 17:27:56
2019-05-23T17:44:32Z,44.98795252293348,-93.20617125369608,3307.61,262.20000000000005,3.387,82,0,146,2019-05-23 17:27:56
2019-05-23T17:44:33Z,44.98794984072447,-93.20612724870443,3311.09,262.4,3.396,82,0,146,2019-05-23 17:27:56
2019-05-23T17:44:34Z,44.987947242334485,-93.20608399808407,3314.51,262.20000000000005,3.396,82,0,147,2019-05-23 17:27:56
2019-05-23T17:44:35Z,44.98794690705836,-93.20599473081529,3321.55,262.20000000000005,3.396,82,0,147,2019-05-23 17:27:56
2019-05-23T17:44:36Z,44.98794690705836,-93.20599473081529,3321.55,262.20000000000005,3.396,82,0,147,2019-05-23 17:27:56
2019-05-23T17:44:37Z,44.98794640414417,-93.20595609024167,3324.6,262.4,3.396,82,0,148,2019-05-23 17:27:56
2019-05-23T17:44:38Z,44.987946739420295,-93.20588836446404,3329.94,262.6,3.396,83,0,148,2019-05-23 17:27:56
2019-05-23T17:44:39Z,44.987946739420295,-93.20588836446404,3329.94,262.6,3.396,83,0,148,2019-05-23 17:27:56
2019-05-23T17:44:40Z,44.9879448954016,-93.20584922097623,3333.04,262.79999999999995,3.387,82,0,148,2019-05-23 17:27:56
2019-05-23T17:44:41Z,44.987947242334485,-93.20581083185971,3336.07,262.4,3.387,82,0,148,2019-05-23 17:27:56
2019-05-23T17:44:42Z,44.98794858343899,-93.20577277801931,3339.08,262.20000000000005,3.378,82,0,148,2019-05-23 17:27:56
2019-05-23T17:44:43Z,44.98795269057155,-93.205734975636,3342.06,262.20000000000005,3.378,82,0,148,2019-05-23 17:27:56
2019-05-23T17:44:44Z,44.987952187657356,-93.20569759234786,3345,261.20000000000005,3.368,81,0,148,2019-05-23 17:27:56
2019-05-23T17:44:45Z,44.98795688152313,-93.20561871863902,3351.22,260.6,3.35,81,0,149,2019-05-23 17:27:56
2019-05-23T17:44:46Z,44.98795688152313,-93.20561871863902,3351.22,260.6,3.35,81,0,149,2019-05-23 17:27:56
2019-05-23T17:44:47Z,44.98795813880861,-93.20557781495154,3354.42,260.79999999999995,3.35,81,0,149,2019-05-23 17:27:56
2019-05-23T17:44:48Z,44.98795822262764,-93.20554068312049,3357.35,260,3.34,82,0,147,2019-05-23 17:27:56
2019-05-23T17:44:49Z,44.98795730061829,-93.20550380274653,3360.26,259.4,3.331,82,0,146,2019-05-23 17:27:56
2019-05-23T17:44:50Z,44.98795562423766,-93.20543088018894,3366,259.6,3.303,83,0,148,2019-05-23 17:27:56
2019-05-23T17:44:51Z,44.98795562423766,-93.20543088018894,3366,259.6,3.303,83,0,148,2019-05-23 17:27:56
2019-05-23T17:44:52Z,44.98796124011278,-93.205351755023,3372.28,259.4,3.284,83,0,147,2019-05-23 17:27:56
2019-05-23T17:44:53Z,44.98796124011278,-93.205351755023,3372.28,259.4,3.284,83,0,147,2019-05-23 17:27:56
2019-05-23T17:44:54Z,44.98796249739826,-93.20531143806875,3375.46,258.79999999999995,3.275,83,0.5,147,2019-05-23 17:27:56
2019-05-23T17:44:55Z,44.98796082101762,-93.2052703667432,3378.7,258.4,3.275,83,0.5,147,2019-05-23 17:27:56
2019-05-23T17:44:56Z,44.98795369639993,-93.20517975836992,3385.88,257.79999999999995,3.275,84,0,147,2019-05-23 17:27:56
2019-05-23T17:44:57Z,44.98795369639993,-93.20517975836992,3385.88,257.79999999999995,3.275,84,0,147,2019-05-23 17:27:56
2019-05-23T17:44:58Z,44.98795084655285,-93.2051379326731,3389.2,257.6,3.275,84,0,147,2019-05-23 17:27:56
2019-05-23T17:44:59Z,44.9879412073642,-93.20504221133888,3396.82,258,3.275,83,0,147,2019-05-23 17:27:56
2019-05-23T17:45:00Z,44.9879412073642,-93.20504221133888,3396.82,258,3.275,83,0,146,2019-05-23 17:27:56
2019-05-23T17:45:01Z,44.98792394064367,-93.20494020357728,3405.07,258.20000000000005,3.294,83,0,146,2019-05-23 17:27:56
2019-05-23T17:45:02Z,44.98792394064367,-93.20494020357728,3405.07,258.20000000000005,3.294,82,0,146,2019-05-23 17:27:56
2019-05-23T17:45:03Z,44.98791581019759,-93.20489418692887,3408.82,258.4,3.312,84,0,153,2019-05-23 17:27:56
2019-05-23T17:45:04Z,44.98790491372347,-93.20484875701368,3412.6,258.4,3.322,84,0,154,2019-05-23 17:27:56
2019-05-23T17:45:05Z,44.98788303695619,-93.20476309396327,3419.76,258,3.34,84,0,150,2019-05-23 17:27:56
2019-05-23T17:45:06Z,44.98788303695619,-93.20476309396327,3419.76,258,3.34,83,0,149,2019-05-23 17:27:56
2019-05-23T17:45:07Z,44.98787373304367,-93.20472420193255,3422.99,258.20000000000005,3.34,83,0,151,2019-05-23 17:27:56
2019-05-23T17:45:08Z,44.98786199837923,-93.2046836335212,3426.45,258.6,3.34,82,0,151,2019-05-23 17:27:56
2019-05-23T17:45:09Z,44.98784188181162,-93.20460031740367,3433.37,258.6,3.35,81,0,148,2019-05-23 17:27:56
2019-05-23T17:45:10Z,44.98784188181162,-93.20460031740367,3433.37,258.6,3.35,81,0,148,2019-05-23 17:27:56
2019-05-23T17:45:11Z,44.98783224262297,-93.20455958135426,3436.76,258.79999999999995,3.35,81,0,157,2019-05-23 17:27:56
2019-05-23T17:45:12Z,44.987811455503106,-93.20447718724608,3443.64,258.6,3.359,82,0,155,2019-05-23 17:27:56
2019-05-23T17:45:13Z,44.987811455503106,-93.20447718724608,3443.64,258.6,3.359,82,0,155,2019-05-23 17:27:56
2019-05-23T17:45:14Z,44.987798212096095,-93.20443527773023,3447.27,258.6,3.359,82,0,155,2019-05-23 17:27:56
2019-05-23T17:45:15Z,44.987763091921806,-93.20435791276395,3454.5,258.20000000000005,3.359,82,0,154,2019-05-23 17:27:56
2019-05-23T17:45:16Z,44.987763091921806,-93.20435791276395,3454.5,258.20000000000005,3.359,82,0,154,2019-05-23 17:27:56
2019-05-23T17:45:17Z,44.987744400277734,-93.20431960746646,3458.17,258.20000000000005,3.368,82,0,153,2019-05-23 17:27:56
2019-05-23T17:45:18Z,44.987713219597936,-93.20425163023174,3464.54,257.4,3.396,83,0,153,2019-05-23 17:27:56
2019-05-23T17:45:19Z,44.987713219597936,-93.20425163023174,3464.54,257.4,3.396,83,0,152,2019-05-23 17:27:56
2019-05-23T17:45:20Z,44.98770232312381,-93.20421072654426,3467.98,257.6,3.387,83,0.5,155,2019-05-23 17:27:56
2019-05-23T17:45:21Z,44.98767566867173,-93.20413093082607,3474.93,257.6,3.406,83,0.5,155,2019-05-23 17:27:56
2019-05-23T17:45:22Z,44.98767566867173,-93.20413093082607,3474.93,257.6,3.406,83,0.5,159,2019-05-23 17:27:56
2019-05-23T17:45:23Z,44.987659491598606,-93.20409346371889,3478.4,257.6,3.415,84,0,157,2019-05-23 17:27:56
2019-05-23T17:45:24Z,44.98764465562999,-93.20405817590654,3481.63,257.4,3.424,84,0,157,2019-05-23 17:27:56
2019-05-23T17:45:25Z,44.98762755654752,-93.20402238518,3485.03,257.6,3.424,84,0,164,2019-05-23 17:27:56
2019-05-23T17:45:26Z,44.987610122188926,-93.20398684591055,3488.43,257.4,3.424,84,0,164,2019-05-23 17:27:56
2019-05-23T17:45:27Z,44.98759436421096,-93.20395239628851,3491.65,257.6,3.424,83,0,163,2019-05-23 17:27:56
2019-05-23T17:45:28Z,44.98755714856088,-93.20387930609286,3498.75,257.79999999999995,3.424,82,0,163,2019-05-23 17:27:56
2019-05-23T17:45:29Z,44.98755714856088,-93.20387930609286,3498.75,257.79999999999995,3.424,82,0,163,2019-05-23 17:27:56
2019-05-23T17:45:30Z,44.98753854073584,-93.20384141989052,3502.38,258,3.424,82,0,162,2019-05-23 17:27:56
2019-05-23T17:45:31Z,44.98750610277057,-93.2037663180381,3509.32,257.79999999999995,3.434,82,0,169,2019-05-23 17:27:56
2019-05-23T17:45:32Z,44.98750610277057,-93.2037663180381,3509.32,257.79999999999995,3.434,83,0,169,2019-05-23 17:27:56
2019-05-23T17:45:33Z,44.987492356449366,-93.20372834801674,3512.68,257.79999999999995,3.443,83,0,169,2019-05-23 17:27:56
2019-05-23T17:45:34Z,44.98747986741364,-93.20368652231991,3516.25,257.79999999999995,3.443,83,0,170,2019-05-23 17:27:56
2019-05-23T17:45:35Z,44.98746721073985,-93.20364327169955,3519.95,258,3.443,83,0,170,2019-05-23 17:27:56
2019-05-23T17:45:36Z,44.98742890544236,-93.20357252843678,3526.98,258.6,3.443,83,0,170,2019-05-23 17:27:56
2019-05-23T17:45:37Z,44.98742890544236,-93.20357252843678,3526.98,258.6,3.443,83,0,170,2019-05-23 17:27:56
2019-05-23T17:45:38Z,44.98740836977959,-93.2035390008241,3530.48,259,3.443,82,0,167,2019-05-23 17:27:56
2019-05-23T17:45:39Z,44.98738800175488,-93.20350522175431,3533.97,259.4,3.443,81,0,167,2019-05-23 17:27:56
2019-05-23T17:45:40Z,44.987346678972244,-93.20345518179238,3540.02,260.20000000000005,3.443,81,0,167,2019-05-23 17:27:56
2019-05-23T17:45:41Z,44.987346678972244,-93.20345518179238,3540.02,260.20000000000005,3.443,81,0,167,2019-05-23 17:27:56
2019-05-23T17:45:42Z,44.98735036700964,-93.2034301199019,3541.29,260.6,3.443,81,0,167,2019-05-23 17:27:56
2019-05-23T17:45:43Z,44.987333100289106,-93.20338083431125,3545.5,261.6,3.415,83,0,167,2019-05-23 17:27:56
2019-05-23T17:45:44Z,44.987333100289106,-93.20338083431125,3545.5,261.6,3.415,83,0,167,2019-05-23 17:27:56
2019-05-23T17:45:45Z,44.987316923215985,-93.20334881544113,3548.59,262.20000000000005,3.387,82,0,167,2019-05-23 17:27:56
2019-05-23T17:45:46Z,44.98729798011482,-93.20330757647753,3552.44,262.6,3.35,82,0,167,2019-05-23 17:27:56
2019-05-23T17:45:47Z,44.98727845028043,-93.20327119901776,3556.03,263.20000000000005,3.35,82,0,165,2019-05-23 17:27:56
2019-05-23T17:45:48Z,44.98725950717926,-93.2032313849777,3559.81,263.6,3.359,82,0,159,2019-05-23 17:27:56
2019-05-23T17:45:49Z,44.987240647897124,-93.20318981073797,3563.69,263.4,3.359,83,0,159,2019-05-23 17:27:56
2019-05-23T17:45:50Z,44.987202594056726,-93.20311680436134,3570.83,263.4,3.387,83,0,159,2019-05-23 17:27:56
2019-05-23T17:45:51Z,44.987202594056726,-93.20311680436134,3570.83,263.4,3.387,83,0,159,2019-05-23 17:27:56
2019-05-23T17:45:52Z,44.987182561308146,-93.20307791233063,3574.62,264,3.387,82,0,157,2019-05-23 17:27:56
2019-05-23T17:45:53Z,44.987144004553556,-93.20299887098372,3582.18,263.79999999999995,3.424,81,0,154,2019-05-23 17:27:56
2019-05-23T17:45:54Z,44.987144004553556,-93.20299887098372,3582.18,263.79999999999995,3.424,81,0,153,2019-05-23 17:27:56
2019-05-23T17:45:55Z,44.98712606728077,-93.20296064950526,3585.8,264,3.452,81,0,153,2019-05-23 17:27:56
2019-05-23T17:45:56Z,44.987088767811656,-93.20288001559675,3593.38,264.4,3.462,81,0,153,2019-05-23 17:27:56
2019-05-23T17:45:57Z,44.987088767811656,-93.20288001559675,3593.38,264.4,3.462,81,0,153,2019-05-23 17:27:56
2019-05-23T17:45:58Z,44.98707368038595,-93.20284330286086,3596.73,264.6,3.471,81,0,151,2019-05-23 17:27:56
2019-05-23T17:45:59Z,44.98704543337226,-93.20277306251228,3603.1,264.20000000000005,3.48,82,0,151,2019-05-23 17:27:56
2019-05-23T17:46:00Z,44.98704543337226,-93.20277306251228,3603.1,264.20000000000005,3.48,82,0,151,2019-05-23 17:27:56
2019-05-23T17:46:01Z,44.98703487217426,-93.20273970253766,3605.98,264.4,3.48,82,0,152,2019-05-23 17:27:56
2019-05-23T17:46:02Z,44.98701232485473,-93.20267767645419,3611.45,265.79999999999995,3.396,81,0,151,2019-05-23 17:27:56
2019-05-23T17:46:03Z,44.98701232485473,-93.20267767645419,3611.45,265.79999999999995,3.396,81,0,151,2019-05-23 17:27:56
2019-05-23T17:46:04Z,44.98699908144772,-93.20264649577439,3614.31,266,3.359,82,0,149,2019-05-23 17:27:56
2019-05-23T17:46:05Z,44.98696144670248,-93.20257474668324,3621.33,265.4,3.312,82,0,149,2019-05-23 17:27:56
2019-05-23T17:46:06Z,44.98694091103971,-93.20253417827189,3625.25,266,3.312,83,0,149,2019-05-23 17:27:56
2019-05-23T17:46:07Z,44.98694091103971,-93.20253417827189,3625.25,266,3.312,83,0,149,2019-05-23 17:27:56
2019-05-23T17:46:08Z,44.98691417276859,-93.20249436423182,3629.56,266.6,3.34,83,0.5,148,2019-05-23 17:27:56
2019-05-23T17:46:09Z,44.98688215389848,-93.20245882496238,3634.08,267.20000000000005,3.378,87,0,147,2019-05-23 17:27:56
2019-05-23T17:46:10Z,44.98683630488813,-93.20238523185253,3641.84,268.6,4.171,87,0.5,147,2019-05-23 17:27:56
2019-05-23T17:46:11Z,44.98683630488813,-93.20238523185253,3641.84,268.6,4.171,88,0.5,147,2019-05-23 17:27:56
2019-05-23T17:46:12Z,44.986823899671435,-93.20234759710729,3645.12,269,4.171,88,0.5,146,2019-05-23 17:27:56
2019-05-23T17:46:13Z,44.98680990189314,-93.20231138728559,3648.36,268.79999999999995,3.62,88,0.5,146,2019-05-23 17:27:56
2019-05-23T17:46:14Z,44.98679867014289,-93.20228112861514,3651.05,269.20000000000005,3.62,87,0.5,146,2019-05-23 17:27:56
2019-05-23T17:46:15Z,44.986785762012005,-93.20225137285888,3653.8,269.6,3.023,84,0.5,146,2019-05-23 17:27:56
2019-05-23T17:46:16Z,44.986771596595645,-93.20222329348326,3656.51,269.6,3.023,83,0.5,146,2019-05-23 17:27:56
2019-05-23T17:46:17Z,44.98675684444606,-93.20219580084085,3659.23,270.6,3.023,83,0.5,145,2019-05-23 17:27:56
2019-05-23T17:46:18Z,44.98674008063972,-93.20216302759945,3662.41,270.6,3.051,84,0,143,2019-05-23 17:27:56
2019-05-23T17:46:19Z,44.986724657937884,-93.20213000290096,3665.52,271,3.051,84,0,143,2019-05-23 17:27:56
2019-05-23T17:46:20Z,44.9867083132267,-93.20209421217442,3668.87,271.4,3.275,84,0,144,2019-05-23 17:27:56
2019-05-23T17:46:21Z,44.986696830019355,-93.20205599069595,3672.11,271.6,3.275,84,0,144,2019-05-23 17:27:56
2019-05-23T17:46:22Z,44.98667017556727,-93.20199497044086,3677.76,272.79999999999995,3.294,82,0,144,2019-05-23 17:27:56
2019-05-23T17:46:23Z,44.98667017556727,-93.20199497044086,3677.76,272.79999999999995,3.294,82,0,144,2019-05-23 17:27:56
2019-05-23T17:46:24Z,44.98665274120867,-93.20196378976107,3680.84,272.79999999999995,3.247,82,0,144,2019-05-23 17:27:56
2019-05-23T17:46:25Z,44.98662969097495,-93.20193529129028,3684.25,273.20000000000005,3.172,82,0,144,2019-05-23 17:27:56
2019-05-23T17:46:26Z,44.986607898026705,-93.20191039703786,3687.36,273.79999999999995,3.172,81,0,144,2019-05-23 17:27:56
2019-05-23T17:46:27Z,44.98658962547779,-93.20188608951867,3690.14,274,3.172,81,0,143,2019-05-23 17:27:56
2019-05-23T17:46:28Z,44.98657135292888,-93.20185591466725,3693.27,274.4,3.172,81,0,143,2019-05-23 17:27:56
2019-05-23T17:46:29Z,44.9865423515439,-93.20179145783186,3699.22,275.6,3.144,83,0,143,2019-05-23 17:27:56
2019-05-23T17:46:30Z,44.9865423515439,-93.20179145783186,3699.22,275.6,3.144,83,0,143,2019-05-23 17:27:56
2019-05-23T17:46:31Z,44.98651871457696,-93.20176228880882,3702.71,275.79999999999995,3.154,83,0,144,2019-05-23 17:27:56
2019-05-23T17:46:32Z,44.98649868182838,-93.20172850973904,3706.15,275.4,3.163,83,0,143,2019-05-23 17:27:56
2019-05-23T17:46:33Z,44.98648351058364,-93.20169716142118,3709.12,275.79999999999995,3.182,83,0,143,2019-05-23 17:27:56
2019-05-23T17:46:34Z,44.98647035099566,-93.20166623219848,3711.96,276.4,3.191,82,0,144,2019-05-23 17:27:56
2019-05-23T17:46:35Z,44.98644487001002,-93.20159180089831,3718.33,276.6,3.191,83,0,144,2019-05-23 17:27:56
2019-05-23T17:46:36Z,44.98644487001002,-93.20159180089831,3718.33,276.6,3.191,83,0,144,2019-05-23 17:27:56
2019-05-23T17:46:37Z,44.986430956050754,-93.20155584253371,3721.45,276.20000000000005,3.191,83,0,145,2019-05-23 17:27:56
2019-05-23T17:46:38Z,44.986413940787315,-93.20152248255908,3724.65,276.6,3.191,83,0,145,2019-05-23 17:27:56
2019-05-23T17:46:39Z,44.98641335405409,-93.20148359052837,3726.99,277.20000000000005,3.191,83,0,144,2019-05-23 17:27:56
2019-05-23T17:46:40Z,44.986416790634394,-93.20144142955542,3729.35,278.6,3.2,83,0,144,2019-05-23 17:27:56
2019-05-23T17:46:41Z,44.986409079283476,-93.20139650255442,3732.66,279.79999999999995,3.2,83,0,153,2019-05-23 17:27:56
2019-05-23T17:46:42Z,44.98637882061303,-93.2013110909611,3740.08,279.6,3.228,83,0,152,2019-05-23 17:27:56
2019-05-23T17:46:43Z,44.98637882061303,-93.2013110909611,3740.08,279.6,3.228,83,0,152,2019-05-23 17:27:56
2019-05-23T17:46:44Z,44.9863644875586,-93.20127052254975,3743.62,280.20000000000005,3.247,83,0,152,2019-05-23 17:27:56
2019-05-23T17:46:45Z,44.98634763993323,-93.201220985502,3747.89,280.79999999999995,3.256,82,0,157,2019-05-23 17:27:56
2019-05-23T17:46:46Z,44.986328948289156,-93.20117857307196,3751.82,280.6,3.266,82,0,157,2019-05-23 17:27:56
2019-05-23T17:46:47Z,44.986311765387654,-93.20113549008965,3755.72,280.79999999999995,3.294,82,0,157,2019-05-23 17:27:56
2019-05-23T17:46:48Z,44.986277064308524,-93.20105225779116,3763.33,281.20000000000005,3.322,82,0,154,2019-05-23 17:27:56
2019-05-23T17:46:49Z,44.986277064308524,-93.20105225779116,3763.33,281.20000000000005,3.322,82,0,153,2019-05-23 17:27:56
2019-05-23T17:46:50Z,44.98626038432121,-93.20101118646562,3767.05,280.79999999999995,3.331,82,0,153,2019-05-23 17:27:56
2019-05-23T17:46:51Z,44.98624496161938,-93.20097338408232,3770.49,280.79999999999995,3.35,82,0,153,2019-05-23 17:27:56
2019-05-23T17:46:52Z,44.986227778717875,-93.2009344920516,3774.1,281,3.359,83,0,153,2019-05-23 17:27:56
2019-05-23T17:46:53Z,44.98618997633457,-93.20085737854242,3781.48,280.79999999999995,3.387,83,0,152,2019-05-23 17:27:56
2019-05-23T17:46:54Z,44.98618997633457,-93.20085737854242,3781.48,280.79999999999995,3.387,83,0,152,2019-05-23 17:27:56
2019-05-23T17:46:55Z,44.98617019504309,-93.20081932470202,3785.21,280.20000000000005,3.396,83,0,151,2019-05-23 17:27:56
2019-05-23T17:46:56Z,44.986154437065125,-93.20078521035612,3788.42,279.79999999999995,3.424,83,0,151,2019-05-23 17:27:56
2019-05-23T17:46:57Z,44.9861401040107,-93.20074983872473,3791.63,279.6,3.424,83,0,150,2019-05-23 17:27:56
2019-05-23T17:46:58Z,44.98612442985177,-93.20071572437882,3794.83,279.6,3.424,83,0.5,149,2019-05-23 17:27:56
2019-05-23T17:46:59Z,44.98610741458833,-93.20068278349936,3798.04,279.6,3.424,83,0.5,149,2019-05-23 17:27:56
2019-05-23T17:47:00Z,44.98608872294426,-93.20065076462924,3801.3,279.4,3.415,84,0,148,2019-05-23 17:27:56
2019-05-23T17:47:01Z,44.986070366576314,-93.2006205059588,3804.44,278.79999999999995,3.406,84,0,148,2019-05-23 17:27:56
2019-05-23T17:47:02Z,44.986052764579654,-93.20058890618384,3807.61,278.4,3.406,84,0,148,2019-05-23 17:27:56
2019-05-23T17:47:03Z,44.98601881787181,-93.20052411407232,3813.96,277.4,3.396,84,0,147,2019-05-23 17:27:56
2019-05-23T17:47:04Z,44.98600046150386,-93.2004928495735,3817.15,276.4,3.396,83,0,147,2019-05-23 17:27:56
2019-05-23T17:47:05Z,44.98600046150386,-93.2004928495735,3817.15,276.4,3.396,83,0,147,2019-05-23 17:27:56
2019-05-23T17:47:06Z,44.985982524231076,-93.20046493783593,3820.12,276.79999999999995,3.368,83,0,147,2019-05-23 17:27:56
2019-05-23T17:47:07Z,44.98594606295228,-93.20039855316281,3826.74,276,3.331,83,0,147,2019-05-23 17:27:56
2019-05-23T17:47:08Z,44.98594606295228,-93.20039855316281,3826.74,276,3.331,83,0,147,2019-05-23 17:27:56
2019-05-23T17:47:09Z,44.98592854477465,-93.20036460645497,3830.04,275.6,3.331,83,0,155,2019-05-23 17:27:56
2019-05-23T17:47:10Z,44.98590976931155,-93.20032814517617,3833.59,275.20000000000005,3.322,83,0,155,2019-05-23 17:27:56
2019-05-23T17:47:11Z,44.98588898219168,-93.20029218681157,3837.25,275.20000000000005,3.322,83,0,155,2019-05-23 17:27:56
2019-05-23T17:47:12Z,44.985869536176324,-93.20025530643761,3840.87,274.79999999999995,3.331,82,0,155,2019-05-23 17:27:56
2019-05-23T17:47:13Z,44.985853945836425,-93.20021716877818,3844.35,274.20000000000005,3.331,82,0,155,2019-05-23 17:27:56
2019-05-23T17:47:14Z,44.985837349668145,-93.20018121041358,3847.71,274.20000000000005,3.331,82,0,154,2019-05-23 17:27:56
2019-05-23T17:47:15Z,44.98581756837666,-93.20014592260122,3851.26,274,3.34,82,0,153,2019-05-23 17:27:56
2019-05-23T17:47:16Z,44.98579954728484,-93.20011055096984,3854.69,274.20000000000005,3.34,82,0,153,2019-05-23 17:27:56
2019-05-23T17:47:17Z,44.98578337021172,-93.20007836446166,3857.8,273.6,3.35,82,0,153,2019-05-23 17:27:56
2019-05-23T17:47:18Z,44.98576761223376,-93.20004433393478,3861,273.4,3.35,82,0,154,2019-05-23 17:27:56
2019-05-23T17:47:19Z,44.98573349788785,-93.19998172111809,3867.23,273.4,3.34,83,0,152,2019-05-23 17:27:56
2019-05-23T17:47:20Z,44.98573349788785,-93.19998172111809,3867.23,273.4,3.34,83,0,153,2019-05-23 17:27:56
2019-05-23T17:47:21Z,44.98571832664311,-93.19995087571442,3870.19,272.79999999999995,3.331,83,0,152,2019-05-23 17:27:56
2019-05-23T17:47:22Z,44.985710280016065,-93.19992539472878,3872.38,272.79999999999995,3.331,83,0,152,2019-05-23 17:27:56
2019-05-23T17:47:23Z,44.98572117649019,-93.19991952739656,3875.23,272.6,3.256,83,0,150,2019-05-23 17:27:56
2019-05-23T17:47:24Z,44.98572117649019,-93.19991952739656,3875.23,272.6,3.256,83,0,150,2019-05-23 17:27:56
2019-05-23T17:47:25Z,44.98573592863977,-93.19994794204831,3877.99,272.4,3.219,82,0,150,2019-05-23 17:27:56
2019-05-23T17:47:26Z,44.98575068078935,-93.19998582825065,3881.39,272.4,2.874,82,0,150,2019-05-23 17:27:56
2019-05-23T17:47:27Z,44.985781693831086,-93.20006612688303,3888.6,271.20000000000005,3.107,81,0,150,2019-05-23 17:27:56
2019-05-23T17:47:28Z,44.985781693831086,-93.20006612688303,3888.6,271.20000000000005,3.107,81,0,150,2019-05-23 17:27:56
2019-05-23T17:47:29Z,44.98580097220838,-93.20010744966567,3892.5,271.20000000000005,3.331,82,0,150,2019-05-23 17:27:56
2019-05-23T17:47:30Z,44.985821172595024,-93.20014701224864,3896.35,271.20000000000005,3.415,83,0,150,2019-05-23 17:27:56
2019-05-23T17:47:31Z,44.98584103770554,-93.20018607191741,3900.12,270.6,3.527,83,0,149,2019-05-23 17:27:56
2019-05-23T17:47:32Z,44.98588202521205,-93.20027265697718,3908.32,270.6,3.564,83,0,149,2019-05-23 17:27:56
2019-05-23T17:47:33Z,44.98588202521205,-93.20027265697718,3908.32,270.6,3.564,83,0,149,2019-05-23 17:27:56
2019-05-23T17:47:34Z,44.98590935021639,-93.20031481795013,3912.82,270.79999999999995,3.611,82,0,150,2019-05-23 17:27:56
2019-05-23T17:47:35Z,44.98595746234059,-93.20039578713477,3921.1,270.6,3.779,82,0,150,2019-05-23 17:27:56
2019-05-23T17:47:36Z,44.98595746234059,-93.20039578713477,3921.1,270.6,3.779,82,0,150,2019-05-23 17:27:56
2019-05-23T17:47:37Z,44.98598017729819,-93.20043417625129,3925.02,270.20000000000005,3.779,83,0,150,2019-05-23 17:27:56
2019-05-23T17:47:38Z,44.98602728359401,-93.20051246322691,3933.11,270,3.742,84,0,151,2019-05-23 17:27:56
2019-05-23T17:47:39Z,44.98602728359401,-93.20051246322691,3933.11,270,3.742,84,0,152,2019-05-23 17:27:56
2019-05-23T17:47:40Z,44.98604916036129,-93.20055118761957,3937.01,269.4,3.742,84,0,154,2019-05-23 17:27:56
2019-05-23T17:47:41Z,44.98607221059501,-93.20059007965028,3941.01,269.20000000000005,3.742,84,0,154,2019-05-23 17:27:56
2019-05-23T17:47:42Z,44.98611596412957,-93.200668618083,3948.87,269.6,3.76,83,0,154,2019-05-23 17:27:56
2019-05-23T17:47:43Z,44.98611596412957,-93.200668618083,3948.87,269.6,3.76,83,0,154,2019-05-23 17:27:56
2019-05-23T17:47:44Z,44.986136918887496,-93.20070876739919,3952.79,269.79999999999995,3.77,83,0,154,2019-05-23 17:27:56
2019-05-23T17:47:45Z,44.98617463745177,-93.2007909938693,3960.51,269.6,3.77,83,0,153,2019-05-23 17:27:56
2019-05-23T17:47:46Z,44.98617463745177,-93.2007909938693,3960.51,269.6,3.77,83,0,153,2019-05-23 17:27:56
2019-05-23T17:47:47Z,44.98619433492422,-93.20083047263324,3964.31,269.4,3.77,82,0,153,2019-05-23 17:27:56
2019-05-23T17:47:48Z,44.98621026054025,-93.20087062194943,3967.93,268.4,3.76,82,0,152,2019-05-23 17:27:56
2019-05-23T17:47:49Z,44.986226269975305,-93.20090943016112,3971.48,267.79999999999995,3.76,82,0,151,2019-05-23 17:27:56
2019-05-23T17:47:50Z,44.986243369057775,-93.20094924420118,3975.12,267.20000000000005,3.751,82,0,150,2019-05-23 17:27:56
2019-05-23T17:47:51Z,44.98626021668315,-93.2009913213551,3978.93,266.6,3.742,82,0,150,2019-05-23 17:27:56
2019-05-23T17:47:52Z,44.98627773486078,-93.20103356614709,3982.78,266,3.742,82,0,150,2019-05-23 17:27:56
2019-05-23T17:47:53Z,44.9863163754344,-93.20111704990268,3990.65,265.6,3.742,82,0,150,2019-05-23 17:27:56
