distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
8108.23,4.544,161,81,2306,267.8,44.98526235111058,-93.20221088826656,7901522666,267.8463594470046,0.04635944700459049,2021-12-01T22:07:35Z
8112.84,4.544,161,80,2307,267.79,44.98522102832794,-93.20221533067524,7901522666,267.82009216589864,0.030092165898622625,2021-12-01T22:07:36Z
8117.17,4.544,161,80,2308,267.77,44.98518230393529,-93.20222186855972,7901522666,267.7964976958525,0.026497695852526704,2021-12-01T22:07:37Z
8121.44,4.544,162,81,2309,267.76,44.98514425009489,-93.20222916081548,7901522666,267.7762211981567,0.016221198156699757,2021-12-01T22:07:38Z
8125.77,4.544,162,81,2310,267.75,44.985105358064175,-93.20223335176706,7901522666,267.75870967741935,0.008709677419346917,2021-12-01T22:07:39Z
8130.03,4.535,162,80,2311,267.73,44.98506705276668,-93.2022310886532,7901522666,267.7441474654378,0.01414746543775891,2021-12-01T22:07:40Z
8134.06,4.535,162,80,2312,267.72,44.98503084294498,-93.20223016664386,7901522666,267.7320276497696,0.012027649769549953,2021-12-01T22:07:41Z
8138.69,4.535,162,81,2313,267.67,44.984989101067185,-93.2022297475487,7901522666,267.721797235023,0.051797235023002486,2021-12-01T22:07:42Z
8143.31,4.525,162,81,2314,267.65,44.984947526827455,-93.20222773589194,7901522666,267.71331797235024,0.06331797235026215,2021-12-01T22:07:43Z
8147.7,4.525,162,81,2315,267.64,44.98490804806352,-93.20222748443484,7901522666,267.7064516129032,0.06645161290322221,2021-12-01T22:07:44Z
8152.15,4.525,162,81,2316,267.62,44.98486798256636,-93.20222882553936,7901522666,267.7008755760369,0.08087557603687401,2021-12-01T22:07:45Z
8156.62,4.525,162,81,2317,267.6,44.98482774943113,-93.20222555659711,7901522666,267.6966820276498,0.09668202764976286,2021-12-01T22:07:46Z
8161,4.516,162,81,2318,267.57,44.98478835448623,-93.20222438313068,7901522666,267.69377880184334,0.12377880184334344,2021-12-01T22:07:47Z
8165.64,4.516,162,81,2319,267.58,44.984746696427464,-93.20222144946456,7901522666,267.69244239631337,0.1124423963133836,2021-12-01T22:07:48Z
8169.85,4.516,162,81,2320,267.54,44.984708642587066,-93.202222622931,7901522666,267.6927188940092,0.15271889400918326,2021-12-01T22:07:49Z
8174.1,4.516,162,81,2321,267.58,44.9846706725657,-93.20221667177977,7901522666,267.6946082949309,0.11460829493091751,2021-12-01T22:07:50Z
8178.25,4.516,162,80,2322,267.57,44.984633792191744,-93.20220711641014,7901522666,267.6978341013825,0.12783410138251838,2021-12-01T22:07:51Z
8182.43,4.507,162,80,2323,267.55,44.98459783382714,-93.2021919451654,7901522666,267.70244239631336,0.15244239631334722,2021-12-01T22:07:52Z
8186.94,4.507,162,81,2324,267.61,44.98455977998674,-93.20217199623583,7901522666,267.708202764977,0.09820276497697478,2021-12-01T22:07:53Z
8191.41,4.497,162,81,2325,267.6,44.98452273197472,-93.20214986801147,7901522666,267.71529953917053,0.11529953917050761,2021-12-01T22:07:54Z
8195.58,4.497,161,82,2326,267.64,44.98448987491429,-93.2021243032068,7901522666,267.7236405529954,0.08364055299540496,2021-12-01T22:07:55Z
8200.01,4.497,159,82,2327,267.69,44.98445877805352,-93.20208901539444,7901522666,267.733133640553,0.04313364055298052,2021-12-01T22:07:56Z
8204.61,4.497,156,82,2328,267.72,44.984430111944675,-93.20204693824051,7901522666,267.743732718894,0.023732718893995752,2021-12-01T22:07:57Z
8209.17,4.497,156,82,2329,267.75,44.984405133873224,-93.20200100541116,7901522666,267.75548387096774,0.005483870967736948,2021-12-01T22:07:58Z
8213.77,4.497,159,81,2330,267.73,44.98438677750528,-93.20194870233536,7901522666,267.76824884792626,0.038248847926240614,2021-12-01T22:07:59Z
8218.54,4.497,161,81,2331,267.74,44.98437085188925,-93.20189254358412,7901522666,267.78198156682026,0.04198156682025456,2021-12-01T22:08:00Z
8223.16,4.497,161,81,2332,267.74,44.98435995541513,-93.2018359657377,7901522666,267.7963133640553,0.056313364055313286,2021-12-01T22:08:01Z
8227.98,4.507,162,81,2333,267.78,44.98435752466321,-93.20177502930164,7901522666,267.81119815668205,0.03119815668208048,2021-12-01T22:08:02Z
8232.63,4.507,163,81,2334,267.8,44.98435861431062,-93.20171593688428,7901522666,267.82649769585254,0.026497695852526704,2021-12-01T22:08:03Z
8237.4,4.516,163,81,2335,267.86,44.984366074204445,-93.20165634155272,7901522666,267.84244239631334,-0.0175576036866687,2021-12-01T22:08:04Z
8242.12,4.516,163,81,2336,267.87,44.984379233792424,-93.2015994284302,7901522666,267.85903225806453,-0.010967741935473896,2021-12-01T22:08:05Z
8246.54,4.525,163,82,2337,267.93,44.98439650051296,-93.20154905319214,7901522666,267.87603686635947,-0.0539631336405364,2021-12-01T22:08:06Z
8256.6,4.525,163,82,2338,267.96,44.98445039615035,-93.20144662633538,7901522666,267.8935023041475,-0.06649769585249032,2021-12-01T22:08:07Z
8256.6,4.525,163,82,2339,267.96,44.98445039615035,-93.20144662633538,7901522666,267.91133640552994,-0.048663594470042426,2021-12-01T22:08:08Z
8261.46,4.535,163,82,2340,267.96,44.98448057100177,-93.20140211842954,7901522666,267.9291244239631,-0.03087557603686264,2021-12-01T22:08:09Z
8266.08,4.544,163,81,2341,267.99,44.98451384715736,-93.20136691443622,7901522666,267.9467741935484,-0.04322580645163043,2021-12-01T22:08:10Z
8270.26,4.544,163,81,2342,268,44.98454745858908,-93.2013431098312,7901522666,267.96391705069124,-0.036082949308763546,2021-12-01T22:08:11Z
8274.61,4.544,163,81,2343,268.06,44.984584003686905,-93.20132332853971,7901522666,267.980599078341,-0.07940092165898704,2021-12-01T22:08:12Z
8279.09,4.553,163,81,2344,268.07,44.984623650088906,-93.2013126835227,7901522666,267.99700460829496,-0.07299539170503522,2021-12-01T22:08:13Z
8283.58,4.553,163,81,2345,268.07,44.98466396704316,-93.20130773819984,7901522666,268.0130875576037,-0.056912442396310325,2021-12-01T22:08:14Z
8288.31,4.553,163,81,2346,268.07,44.984706128016114,-93.20130019448698,7901522666,268.0288940092166,-0.041105990783421475,2021-12-01T22:08:15Z
8293.24,4.553,163,82,2347,268.07,44.98475046828389,-93.20130245760085,7901522666,268.04460829493087,-0.025391705069125692,2021-12-01T22:08:16Z
8297.67,4.553,163,82,2348,268.06,44.98479044996202,-93.20130111649632,7901522666,268.06018433179725,1.8433179724297588e-4,2021-12-01T22:08:17Z
8302.28,4.563,163,82,2349,268.05,44.98483194038272,-93.20130103267728,7901522666,268.0758064516129,0.025806451612879755,2021-12-01T22:08:18Z
8307.13,4.563,162,82,2350,268.05,44.98487561009824,-93.20130589418112,7901522666,268.09124423963135,0.0412442396313395,2021-12-01T22:08:19Z
8311.71,4.563,159,82,2351,268.06,44.98491684906185,-93.20130337961018,7901522666,268.10658986175116,0.04658986175115842,2021-12-01T22:08:20Z
8316.47,4.563,160,82,2352,268.09,44.98495951294899,-93.20129809901118,7901522666,268.1220737327189,0.03207373271891356,2021-12-01T22:08:21Z
8325.21,4.572,163,82,2353,268.14,44.98503805138171,-93.20129055529831,7901522666,268.138064516129,-0.0019354838709659816,2021-12-01T22:08:22Z
8325.21,4.572,164,82,2354,268.14,44.98503805138171,-93.20129055529831,7901522666,268.15447004608296,0.01447004608297675,2021-12-01T22:08:23Z
8329.69,4.572,164,81,2355,268.16,44.9850782006979,-93.20128552615644,7901522666,268.1715668202765,0.011566820276470935,2021-12-01T22:08:24Z
8333.85,4.572,164,81,2356,268.18,44.98511550016701,-93.2012799102813,7901522666,268.1889400921659,0.008940092165914848,2021-12-01T22:08:25Z
8338.03,4.563,164,81,2357,268.19,44.98515305109322,-93.20127739571036,7901522666,268.20649769585253,0.0164976958525358,2021-12-01T22:08:26Z
8342.49,4.563,164,81,2358,268.2,44.98519328422845,-93.20128024555744,7901522666,268.22483870967744,0.024838709677453608,2021-12-01T22:08:27Z
8346.61,4.563,164,81,2359,268.2,44.985230416059494,-93.20128091610968,7901522666,268.24497695852534,0.04497695852535344,2021-12-01T22:08:28Z
8350.72,4.553,163,81,2360,268.21,44.98526738025248,-93.20127689279616,7901522666,268.2660829493088,0.0560829493088022,2021-12-01T22:08:29Z
8355.03,4.553,163,81,2361,268.22,44.985306188464165,-93.2012775633484,7901522666,268.29013824884794,0.0701382488479112,2021-12-01T22:08:30Z
8359.11,4.553,163,81,2362,268.23,44.985342901200056,-93.20127513259648,7901522666,268.3168202764977,0.08682027649768997,2021-12-01T22:08:31Z
8363.41,4.544,163,81,2363,268.25,44.98538137413561,-93.20126892998816,7901522666,268.3459907834101,0.09599078341011591,2021-12-01T22:08:32Z
8368.07,4.544,163,82,2364,268.27,44.9854233674705,-93.20126675069332,7901522666,268.37709677419355,0.10709677419356467,2021-12-01T22:08:33Z
8372.29,4.535,163,82,2365,268.29,44.98546133749187,-93.2012643199414,7901522666,268.40903225806454,0.11903225806452156,2021-12-01T22:08:34Z
8376.65,4.535,163,82,2366,268.31,44.98550056479871,-93.20126339793204,7901522666,268.43981566820275,0.12981566820275248,2021-12-01T22:08:35Z
8381.14,4.535,162,82,2367,268.34,44.985540965572,-93.20126649923624,7901522666,268.4689861751152,0.12898617511524435,2021-12-01T22:08:36Z
8385.32,4.535,162,81,2368,268.38,44.98557860031724,-93.20126440376043,7901522666,268.49460829493086,0.11460829493086067,2021-12-01T22:08:37Z
8389.7,4.535,162,81,2369,268.43,44.98561774380505,-93.2012709416449,7901522666,268.51603686635946,0.08603686635944996,2021-12-01T22:08:38Z
8393.82,4.525,162,81,2370,268.5,44.98565420508385,-93.20128058083355,7901522666,268.53299539170507,0.0329953917050716,2021-12-01T22:08:39Z
8398.16,4.525,162,81,2371,268.56,44.98569251038134,-93.20129164494574,7901522666,268.5457603686636,-0.01423963133640882,2021-12-01T22:08:40Z
8403.05,4.516,162,82,2372,268.57,44.985733749344945,-93.201313437894,7901522666,268.55447004608294,-0.015529953917052808,2021-12-01T22:08:41Z
8407.37,4.516,162,82,2373,268.6,44.98576861806214,-93.20133799687028,7901522666,268.5594470046083,-0.04055299539174939,2021-12-01T22:08:42Z
8411.95,4.516,163,82,2374,268.59,44.985804073512554,-93.2013679202646,7901522666,268.5614746543779,-0.02852534562208575,2021-12-01T22:08:43Z
8416.77,4.516,163,82,2375,268.56,44.98583768494427,-93.20140656083822,7901522666,268.56041474654376,4.1474654375406317e-4,2021-12-01T22:08:44Z
8421.61,4.516,163,83,2376,268.71,44.985868195071816,-93.20145056582987,7901522666,268.55695852534564,-0.15304147465434426,2021-12-01T22:08:45Z
8426.7,4.525,163,83,2377,269,44.98589677736163,-93.20150102488697,7901522666,268.55165898617514,-0.4483410138248587,2021-12-01T22:08:46Z
8431.55,4.525,163,82,2378,268.88,44.98591898940504,-93.201553998515,7901522666,268.5447926267281,-0.335207373271885,2021-12-01T22:08:47Z
8435.94,4.535,163,82,2379,269.28,44.985932651907206,-93.20160621777175,7901522666,268.5363594470046,-0.7436405529953731,2021-12-01T22:08:48Z
8440.51,4.535,163,82,2380,269.22,44.98594170436263,-93.20166271179914,7901522666,268.5264516129032,-0.6935483870968255,2021-12-01T22:08:49Z
8445.12,4.535,164,82,2381,269.12,44.98594497330487,-93.20172104984522,7901522666,268.51502304147465,-0.6049769585253557,2021-12-01T22:08:50Z
8449.96,4.535,165,82,2382,268.97,44.985941955819726,-93.20178223773836,7901522666,268.50193548387097,-0.4680645161290613,2021-12-01T22:08:51Z
8454.77,4.535,165,82,2383,268.91,44.98593483120203,-93.20184241980314,7901522666,268.4870046082949,-0.4229953917051148,2021-12-01T22:08:52Z
8459.56,4.535,165,81,2384,268.82,44.985922342166305,-93.20190059021115,7901522666,268.4700460829493,-0.3499539170506978,2021-12-01T22:08:53Z
8464.45,4.544,166,81,2385,268.6,44.985906248912215,-93.20195842534304,7901522666,268.4511520737327,-0.14884792626730814,2021-12-01T22:08:54Z
8469.17,4.544,166,81,2386,268.61,44.98588596470654,-93.20201097987592,7901522666,268.4303686635945,-0.17963133640552087,2021-12-01T22:08:55Z
8473.51,4.544,166,80,2387,268.44,44.98586350120604,-93.20205599069595,7901522666,268.4079262672811,-0.03207373271891356,2021-12-01T22:08:56Z
8478.61,4.553,165,80,2388,268.29,44.985829973593354,-93.20210016332568,7901522666,268.3841935483871,0.09419354838706795,2021-12-01T22:08:57Z
8483.73,4.553,165,80,2389,268.2,44.98579007573426,-93.2021330203861,7901522666,268.35870967741937,0.15870967741938102,2021-12-01T22:08:58Z
8488.18,4.553,166,80,2390,268.14,44.985753782093525,-93.2021568249911,7901522666,268.33046082949306,0.19046082949307674,2021-12-01T22:08:59Z
8492.51,4.563,166,80,2391,268.08,44.98571623116731,-93.20217149332166,7901522666,268.3003225806452,0.22032258064518828,2021-12-01T22:09:00Z
8497.18,4.563,166,80,2392,268.04,44.98567432165146,-93.20217845030128,7901522666,268.2664516129032,0.22645161290319038,2021-12-01T22:09:01Z
8501.64,4.563,166,80,2393,268.01,44.98563442379236,-93.20218440145254,7901522666,268.22926267281105,0.21926267281105538,2021-12-01T22:09:02Z
8506.41,4.563,166,80,2394,267.99,44.98559150844813,-93.2021845690906,7901522666,268.1888940092166,0.19889400921658762,2021-12-01T22:09:03Z
8510.74,4.563,166,80,2395,267.97,44.98555278405547,-93.2021779473871,7901522666,268.1458525345622,0.17585253456218197,2021-12-01T22:09:04Z
8515.21,4.563,166,80,2396,267.95,44.98551271855831,-93.20217224769294,7901522666,268.1011520737327,0.15115207373270323,2021-12-01T22:09:05Z
8520.07,4.563,166,80,2397,267.91,44.98546904884279,-93.20216772146524,7901522666,268.0565437788018,0.14654377880179936,2021-12-01T22:09:06Z
8524.65,4.563,166,80,2398,267.89,44.985427893698215,-93.20216462016106,7901522666,268.01253456221195,0.12253456221196757,2021-12-01T22:09:07Z
8529.2,4.553,166,81,2399,267.87,44.98538690619171,-93.20216696709394,7901522666,267.9710138248848,0.10101382488477384,2021-12-01T22:09:08Z
8533.83,4.553,166,81,2400,267.85,44.985345248132944,-93.20216671563684,7901522666,267.93253456221197,0.0825345622119471,2021-12-01T22:09:09Z
8538.24,4.553,166,81,2401,267.84,44.98530551791191,-93.20216755382717,7901522666,267.8975576036866,0.05755760368663232,2021-12-01T22:09:10Z
8542.45,4.553,165,81,2402,267.82,44.985267547890544,-93.20216864347458,7901522666,267.86617511520734,0.04617511520734752,2021-12-01T22:09:11Z
8546.94,4.544,165,80,2403,267.81,44.98522714711726,-93.20216830819844,7901522666,267.83838709677417,0.02838709677416773,2021-12-01T22:09:12Z
8551.21,4.544,165,80,2404,267.79,44.98518884181976,-93.2021708227694,7901522666,267.8142857142857,0.024285714285667837,2021-12-01T22:09:13Z
8555.3,4.544,165,80,2405,267.78,44.98515204526484,-93.2021740078926,7901522666,267.7930414746544,0.013041474654414742,2021-12-01T22:09:14Z
8559.53,4.535,165,80,2406,267.77,44.98511399142444,-93.20217652246356,7901522666,267.7749769585253,0.004976958525332975,2021-12-01T22:09:15Z
8563.7,4.525,165,79,2407,267.75,44.9850763566792,-93.20217652246356,7901522666,267.75967741935483,0.009677419354829908,2021-12-01T22:09:16Z
8567.72,4.525,164,79,2408,267.74,44.98504031449556,-93.20217627100646,7901522666,267.7466359447005,0.006635944700462915,2021-12-01T22:09:17Z
8572.26,4.525,164,79,2409,267.73,44.984999326989055,-93.20217568427324,7901522666,267.7352995391705,0.005299539170493972,2021-12-01T22:09:18Z
8576.83,4.516,164,80,2410,267.71,44.984958255663514,-93.20217736065388,7901522666,267.72552995391703,0.015529953917052808,2021-12-01T22:09:19Z
8581.09,4.516,164,80,2411,267.69,44.98492003418505,-93.20218012668192,7901522666,267.7170967741935,0.027096774193523743,2021-12-01T22:09:20Z
8585.8,4.516,164,80,2412,267.62,44.98487770557403,-93.2021848205477,7901522666,267.71009216589863,0.0900921658986249,2021-12-01T22:09:21Z
8590.23,4.507,164,80,2413,267.6,44.984838059172034,-93.20219110697508,7901522666,267.70442396313365,0.10442396313362678,2021-12-01T22:09:22Z
8594.5,4.507,163,80,2414,267.59,44.98479967005551,-93.2021930348128,7901522666,267.70009216589864,0.11009216589866355,2021-12-01T22:09:23Z
8598.89,4.507,163,79,2415,267.58,44.98476019129157,-93.20219420827924,7901522666,267.69714285714286,0.11714285714288053,2021-12-01T22:09:24Z
8603.14,4.507,163,79,2416,267.58,44.98472188599408,-93.2021985668689,7901522666,267.6957142857143,0.11571428571431852,2021-12-01T22:09:25Z
8607.23,4.507,163,79,2417,267.58,44.984685089439154,-93.2021999079734,7901522666,267.6959447004608,0.11594470046082961,2021-12-01T22:09:26Z
8611.65,4.497,163,79,2418,267.57,44.98464535921812,-93.2022006623447,7901522666,267.69769585253454,0.12769585253454352,2021-12-01T22:09:27Z
8616.06,4.488,163,80,2419,267.55,44.98460579663515,-93.2021953817457,7901522666,267.70073732718896,0.15073732718894917,2021-12-01T22:09:28Z
8620.78,4.488,163,80,2420,267.61,44.98456413857639,-93.20218331180511,7901522666,267.70502304147465,0.09502304147463292,2021-12-01T22:09:29Z
8625.27,4.488,164,81,2421,267.6,44.98452642001211,-93.20216277614236,7901522666,267.71036866359447,0.11036866359444275,2021-12-01T22:09:30Z
8629.43,4.488,163,81,2422,267.64,44.98449188657105,-93.20214182138444,7901522666,267.7169585253456,0.07695852534561709,2021-12-01T22:09:31Z
8633.76,4.488,163,81,2423,267.64,44.98445861041546,-93.20211248472332,7901522666,267.7246543778802,0.0846543778802129,2021-12-01T22:09:32Z
8638.01,4.488,163,82,2424,267.67,44.98442935757339,-93.2020775321871,7901522666,267.73336405529955,0.06336405529953026,2021-12-01T22:09:33Z
8642.14,4.488,163,82,2425,267.72,44.98440396040678,-93.2020392268896,7901522666,267.7435483870968,0.023548387096752776,2021-12-01T22:09:34Z
8646.46,4.488,163,82,2426,267.72,44.98438283801079,-93.20199329406024,7901522666,267.7552073732719,0.03520737327187362,2021-12-01T22:09:35Z
8651.02,4.479,163,81,2427,267.73,44.98436716385186,-93.20193990133704,7901522666,267.76815668202767,0.03815668202764755,2021-12-01T22:09:36Z
8655.43,4.479,163,81,2428,267.71,44.98435651883483,-93.2018859218806,7901522666,267.78221198156683,0.07221198156685205,2021-12-01T22:09:37Z
8660.08,4.479,163,81,2429,267.74,44.98435207642615,-93.20182733237743,7901522666,267.7970046082949,0.05700460829490339,2021-12-01T22:09:38Z
8664.75,4.479,163,81,2430,267.78,44.984350483864546,-93.20176815614104,7901522666,267.8124423963134,0.03244239631339951,2021-12-01T22:09:39Z
8669.33,4.479,163,81,2431,267.8,44.98435551300645,-93.2017104048282,7901522666,267.8285253456221,0.02852534562208575,2021-12-01T22:09:40Z
8674.27,4.479,163,81,2432,267.86,44.98436791822314,-93.20165030658244,7901522666,267.84493087557604,-0.01506912442397379,2021-12-01T22:09:41Z
8678.97,4.479,163,81,2433,267.87,44.98438275419176,-93.2015943992883,7901522666,267.8614285714286,-0.008571428571428896,2021-12-01T22:09:42Z
8683.34,4.488,163,80,2434,267.92,44.98439960181713,-93.2015444431454,7901522666,267.87820276497695,-0.041797235023068424,2021-12-01T22:09:43Z
8688.04,4.488,160,80,2435,267.95,44.98442432843149,-93.20149599574506,7901522666,267.8952073732719,-0.05479262672810137,2021-12-01T22:09:44Z
8692.75,4.488,158,80,2436,267.96,44.984450563788414,-93.20144914090632,7901522666,267.912534562212,-0.047465437787991505,2021-12-01T22:09:45Z
8697.41,4.488,160,80,2437,267.96,44.984478475525975,-93.20140505209564,7901522666,267.93004608294933,-0.02995391705064776,2021-12-01T22:09:46Z
8702.01,4.488,162,80,2438,267.97,44.98451057821512,-93.20136825554071,7901522666,267.94737327188943,-0.02262672811059474,2021-12-01T22:09:47Z
8706.34,4.497,162,80,2439,267.99,44.98454410582781,-93.2013401761651,7901522666,267.96433179723505,-0.025668202764961734,2021-12-01T22:09:48Z
8710.48,4.497,163,80,2440,268.05,44.984578639268875,-93.20132047869264,7901522666,267.9811059907834,-0.06889400921659217,2021-12-01T22:09:49Z
8714.82,4.497,163,80,2441,268.06,44.98461652547121,-93.20130706764758,7901522666,267.99769585253455,-0.06230414746545421,2021-12-01T22:09:50Z
8719.21,4.497,163,80,2442,268.07,44.98465550132096,-93.201297596097,7901522666,268.0141474654378,-0.055852534562177425,2021-12-01T22:09:51Z
8723.89,4.497,164,80,2443,268.12,44.98469749465585,-93.20129248313606,7901522666,268.0303225806452,-0.08967741935481399,2021-12-01T22:09:52Z
8728.94,4.497,163,80,2444,268.11,44.9847430922091,-93.20129030384123,7901522666,268.0463133640553,-0.06368663594469126,2021-12-01T22:09:53Z
8733.74,4.497,163,80,2445,268.09,44.98478651046753,-93.20128845982254,7901522666,268.06216589861754,-0.027834101382438803,2021-12-01T22:09:54Z
8738.48,4.507,163,81,2446,268.07,44.98482909053564,-93.2012849394232,7901522666,268.0779262672811,0.007926267281106902,2021-12-01T22:09:55Z
8743.37,4.507,163,81,2447,268.06,44.98487309552729,-93.2012851908803,7901522666,268.0935483870968,0.033548387096800525,2021-12-01T22:09:56Z
8748.02,4.516,163,80,2448,268.07,44.98491500504315,-93.20128418505192,7901522666,268.1095852534562,0.03958525345620956,2021-12-01T22:09:57Z
8752.82,4.516,163,80,2449,268.09,44.984958339482546,-93.20128234103322,7901522666,268.12603686635947,0.036036866359495434,2021-12-01T22:09:58Z
8757.54,4.516,163,80,2450,268.12,44.985000751912594,-93.20128049701452,7901522666,268.1432718894009,0.023271889400916734,2021-12-01T22:09:59Z
8761.81,4.525,163,80,2451,268.14,44.98503914102912,-93.20127605460584,7901522666,268.16129032258067,0.02129032258068264,2021-12-01T22:10:00Z
8766.14,4.525,163,80,2452,268.16,44.98507786542177,-93.2012706901878,7901522666,268.18004608294933,0.020046082949306765,2021-12-01T22:10:01Z
8770.56,4.525,163,80,2453,268.18,44.98511776328087,-93.20127001963556,7901522666,268.19912442396316,0.01912442396314873,2021-12-01T22:10:02Z
8774.71,4.525,163,80,2454,268.19,44.98515506274998,-93.20126716978848,7901522666,268.2183870967742,0.028387096774224574,2021-12-01T22:10:03Z
8778.65,4.525,163,81,2455,268.2,44.9851905182004,-93.20126515813172,7901522666,268.2377880184332,0.03778801843321844,2021-12-01T22:10:04Z
8782.89,4.525,163,81,2456,268.2,44.98522882349789,-93.20126364938916,7901522666,268.25847926267284,0.0584792626728472,2021-12-01T22:10:05Z
8786.89,4.516,164,81,2457,268.21,44.98526486568153,-93.20126121863724,7901522666,268.27967741935487,0.06967741935488903,2021-12-01T22:10:06Z
8791.05,4.516,164,81,2458,268.22,44.98530241660774,-93.20125996135177,7901522666,268.3033179723502,0.08331797235018712,2021-12-01T22:10:07Z
8795.6,4.516,164,81,2459,268.23,44.98534348793328,-93.20125970989466,7901522666,268.32921658986174,0.09921658986172588,2021-12-01T22:10:08Z
8799.93,4.507,164,81,2460,268.25,44.98538254760206,-93.2012595422566,7901522666,268.35714285714283,0.10714285714283278,2021-12-01T22:10:09Z
8804.46,4.507,164,80,2461,268.27,44.985423535108566,-93.20125945843756,7901522666,268.3869124423963,0.1169124423963126,2021-12-01T22:10:10Z
8809.02,4.507,164,80,2462,268.29,44.98546477407217,-93.20125836879016,7901522666,268.4172350230415,0.1272350230414645,2021-12-01T22:10:11Z
8813.26,4.507,164,80,2463,268.31,44.98550282791257,-93.20125644095242,7901522666,268.4457142857143,0.13571428571430033,2021-12-01T22:10:12Z
8817.55,4.507,164,80,2464,268.34,44.98554163612425,-93.20125568658112,7901522666,268.4728110599078,0.13281105990785136,2021-12-01T22:10:13Z
8822.22,4.507,164,80,2465,268.38,44.98558354564011,-93.20126147009432,7901522666,268.4958064516129,0.11580645161291159,2021-12-01T22:10:14Z
8830.98,4.497,164,80,2466,268.56,44.98566183261573,-93.20127521641552,7901522666,268.51493087557606,-0.045069124423946505,2021-12-01T22:10:15Z
8830.98,4.497,164,81,2467,268.56,44.98566183261573,-93.20127521641552,7901522666,268.53000000000003,-0.029999999999972715,2021-12-01T22:10:16Z
8835.39,4.497,163,81,2468,268.62,44.985700054094195,-93.20129105821252,7901522666,268.5409216589862,-0.07907834101382605,2021-12-01T22:10:17Z
8839.96,4.497,163,81,2469,268.63,44.98573827557266,-93.20131259970368,7901522666,268.54806451612905,-0.08193548387095007,2021-12-01T22:10:18Z
8844.79,4.497,163,82,2470,268.6,44.98577641323209,-93.20134210400283,7901522666,268.55239631336406,-0.04760368663596637,2021-12-01T22:10:19Z
8849.25,4.497,163,82,2471,268.59,44.985808935016394,-93.2013752963394,7901522666,268.5536866359447,-0.03631336405527463,2021-12-01T22:10:20Z
8853.82,4.497,163,82,2472,268.56,44.98584087006748,-93.20141192525624,7901522666,268.552534562212,-0.007465437788027884,2021-12-01T22:10:21Z
8858.68,4.497,163,81,2473,268.71,44.98587037436664,-93.20145735517144,7901522666,268.5489400921659,-0.16105990783410107,2021-12-01T22:10:22Z
8863.46,4.507,163,81,2474,269,44.98589334078133,-93.20150873623788,7901522666,268.5432718894009,-0.45672811059910146,2021-12-01T22:10:23Z
8868.18,4.507,163,81,2475,268.88,44.98591035604477,-93.20156355388464,7901522666,268.5358986175115,-0.3441013824884749,2021-12-01T22:10:24Z
8873.09,4.507,163,81,2476,269.28,44.98592175543308,-93.2016237359494,7901522666,268.52691244239634,-0.7530875576036351,2021-12-01T22:10:25Z
8877.88,4.507,162,81,2477,269.17,44.98592879623175,-93.20168366655707,7901522666,268.5163594470046,-0.6536405529953981,2021-12-01T22:10:26Z
8882.65,4.516,162,82,2478,269.04,44.98593038879335,-93.20174401625992,7901522666,268.5042857142857,-0.5357142857143344,2021-12-01T22:10:27Z
8887.36,4.516,162,82,2479,268.97,44.985927706584334,-93.20180369541048,7901522666,268.4899539170507,-0.48004608294934314,2021-12-01T22:10:28Z
8891.95,4.516,161,82,2480,268.85,44.98592200689018,-93.20186136290432,7901522666,268.47345622119815,-0.3765437788018744,2021-12-01T22:10:29Z
8896.7,4.525,161,82,2481,268.6,44.985910188406706,-93.2019191980362,7901522666,268.4548387096774,-0.14516129032261915,2021-12-01T22:10:30Z
8901.33,4.525,161,81,2482,268.61,44.98589443042874,-93.20197359658778,7901522666,268.4340552995392,-0.17594470046083188,2021-12-01T22:10:31Z
8905.98,4.525,161,81,2483,268.46,44.98587431386113,-93.20202522911131,7901522666,268.41133640552994,-0.048663594470042426,2021-12-01T22:10:32Z
8910.56,4.525,161,80,2484,268.44,44.985848078504205,-93.20207015611231,7901522666,268.3869585253456,-0.05304147465437836,2021-12-01T22:10:33Z
8915.11,4.525,161,80,2485,268.29,44.98581698164344,-93.20210753940046,7901522666,268.36124423963133,0.07124423963131221,2021-12-01T22:10:34Z
8919.73,4.525,161,80,2486,268.2,44.985782196745276,-93.20213980972768,7901522666,268.33433179723505,0.13433179723506328,2021-12-01T22:10:35Z
8924.42,4.525,161,80,2487,268.14,44.985743053257465,-93.20216177031398,7901522666,268.3048387096774,0.16483870967743997,2021-12-01T22:10:36Z
8928.82,4.525,162,80,2488,268.08,44.98570575378835,-93.20218121632934,7901522666,268.2735023041475,0.19350230414750058,2021-12-01T22:10:37Z
8933.59,4.525,162,80,2489,268.03,44.98566468246281,-93.202198818326,7901522666,268.2385253456221,0.20852534562214942,2021-12-01T22:10:38Z
8937.73,4.525,162,82,2490,268,44.98562763445079,-93.20220535621048,7901522666,268.20032258064515,0.20032258064514963,2021-12-01T22:10:39Z
8941.85,4.516,163,82,2491,267.98,44.98559083789587,-93.2022123131901,7901522666,268.1594930875576,0.17949308755760285,2021-12-01T22:10:40Z
8950.66,4.507,163,82,2492,267.92,44.98551204800606,-93.20222530514002,7901522666,268.1161751152074,0.19617511520738162,2021-12-01T22:10:41Z
