timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-24T12:49:43Z,4168.53,5.766,142,777,299.74,44.99157258309424,-93.18970492109656,6664161812
2021-04-24T12:49:44Z,4174.31,5.738,143,778,299.82,44.99157451093197,-93.18963157944381,6664161812
2021-04-24T12:49:45Z,4180.11,5.785,143,779,299.93,44.991574846208096,-93.18955798633397,6664161812
2021-04-24T12:49:46Z,4185.85,5.72,143,780,299.97,44.99157912097871,-93.18948523141444,6664161812
2021-04-24T12:49:47Z,4191.58,5.636,144,781,300.04,44.99158398248255,-93.18941281177104,6664161812
2021-04-24T12:49:48Z,4197.43,5.794,144,782,300.08,44.99158666469157,-93.18933863192797,6664161812
2021-04-24T12:49:49Z,4203.28,5.86,144,783,300.11,44.991588927805424,-93.1892644520849,6664161812
2021-04-24T12:49:50Z,4209.07,5.813,144,784,300.12,44.99159152619541,-93.18919111043215,6664161812
2021-04-24T12:49:51Z,4214.97,5.869,144,785,300.1,44.99159378930926,-93.18911642767489,6664161812
2021-04-24T12:49:52Z,4220.89,5.916,144,786,300.04,44.99159689061344,-93.18904132582247,6664161812
2021-04-24T12:49:53Z,4226.9,6.028,145,787,299.98,44.99160032719374,-93.188965218141675,6664161812
2021-04-24T12:49:54Z,4233.01,6.028,145,788,299.87,44.9916020873934,-93.18888768553734,6664161812
2021-04-24T12:49:55Z,4239.18,6.13,145,789,299.75,44.99160158447921,-93.18880948238075,6664161812
2021-04-24T12:49:56Z,4245.28,6.065,145,790,299.69,44.99160108156502,-93.18873211741447,6664161812
2021-04-24T12:49:57Z,4251.45,6.168,145,791,299.64,44.99160183593631,-93.18865399807692,6664161812
2021-04-24T12:49:58Z,4257.65,6.224,145,792,299.6,44.991603596135974,-93.18857529200613,6664161812
2021-04-24T12:49:59Z,4263.97,6.261,145,793,299.55,44.99160376377404,-93.18849507719278,6664161812
2021-04-24T12:50:00Z,4270.33,6.392,145,794,299.48,44.99160342849791,-93.18841444328427,6664161812
2021-04-24T12:50:01Z,4276.7,6.354,145,795,299.41,44.99160569161177,-93.1883336417377,6664161812
2021-04-24T12:50:02Z,4283.02,6.317,145,796,299.31,44.99160644598305,-93.18825351074338,6664161812
2021-04-24T12:50:03Z,4289.44,6.513,145,797,299.26,44.991606110706925,-93.18817212246358,6664161812
2021-04-24T12:50:04Z,4295.89,6.438,144,798,299.21,44.991606110706925,-93.18809031508863,6664161812
2021-04-24T12:50:05Z,4302.17,6.233,144,799,299.15,44.99160694889724,-93.18801077082753,6664161812
2021-04-24T12:50:06Z,4308.4,6.224,144,800,299.11,44.9916073679924,-93.18793172948062,6664161812
2021-04-24T12:50:07Z,4314.59,6.214,144,801,299.08,44.99160795472562,-93.1878531910479,6664161812
2021-04-24T12:50:08Z,4320.81,6.242,144,802,298.99,44.99160694889724,-93.187774149701,6664161812
2021-04-24T12:50:09Z,4327.09,6.252,144,803,298.92,44.99160619452596,-93.18769427016377,6664161812
2021-04-24T12:50:10Z,4333.38,6.336,143,804,298.87,44.99160569161177,-93.18761439062655,6664161812
2021-04-24T12:50:11Z,4339.74,6.345,143,805,298.83,44.99159957282245,-93.18753358907998,6664161812
2021-04-24T12:50:12Z,4346.58,6.877,143,806,298.79,44.99159127473831,-93.18744692020118,6664161812
2021-04-24T12:50:13Z,4353.99,7.334,143,807,298.79,44.99159152619541,-93.18735295906663,6664161812
2021-04-24T12:50:14Z,4361.71,7.614,142,808,298.78,44.991591861471534,-93.18725505843759,6664161812
2021-04-24T12:50:15Z,4369.52,7.66,142,809,298.81,44.99159404076636,-93.1871559843421,6664161812
2021-04-24T12:50:16Z,4377.34,7.53,142,810,298.76,44.991599321365356,-93.18705707788467,6664161812
2021-04-24T12:50:17Z,4384.9,7.343,142,811,298.74,44.99160812236369,-93.18696202710271,6664161812
2021-04-24T12:50:18Z,4392.02,6.998,142,812,298.67,44.99161214567721,-93.18687192164361,6664161812
2021-04-24T12:50:19Z,4399.03,7.017,142,813,298.58,44.991613486781716,-93.18678298965096,6664161812
2021-04-24T12:50:20Z,4406.08,6.998,141,814,298.41,44.99161709100008,-93.18669372238219,6664161812
2021-04-24T12:50:21Z,4413.06,7.091,141,815,298.31,44.991620276123285,-93.18660512566566,6664161812
2021-04-24T12:50:22Z,4420.25,7.259,141,816,298.22,44.99162094667554,-93.18651401437819,6664161812
2021-04-24T12:50:23Z,4427.46,7.278,141,817,298.13,44.991622706875205,-93.18642256781459,6664161812
2021-04-24T12:50:24Z,4434.68,7.138,141,818,298.09,44.99162547290325,-93.18633112125099,6664161812
2021-04-24T12:50:25Z,4441.76,7.082,141,819,298.04,44.99162773601711,-93.18624143488705,6664161812
2021-04-24T12:50:26Z,4448.73,6.961,141,820,298.02,44.99162882566452,-93.18615300580859,6664161812
2021-04-24T12:50:27Z,4455.62,6.961,141,821,297.98,44.99162849038839,-93.18606566637754,6664161812
2021-04-24T12:50:28Z,4462.54,6.942,141,822,297.93,44.991629077121615,-93.18597790785134,6664161812
2021-04-24T12:50:29Z,4469.28,6.746,142,823,297.9,44.99163092114031,-93.18589249625802,6664161812
2021-04-24T12:50:30Z,4476.01,6.737,142,824,297.88,44.991632010787725,-93.18580716848373,6664161812
2021-04-24T12:50:31Z,4482.72,6.737,142,825,297.86,44.99163377098739,-93.18572209216654,6664161812
2021-04-24T12:50:32Z,4489.52,6.821,142,826,297.84,44.99163502827287,-93.18563584238291,6664161812
2021-04-24T12:50:33Z,4496.38,6.849,142,827,297.82,44.99163519591093,-93.18554883822799,6664161812
2021-04-24T12:50:34Z,4503.28,6.867,142,828,297.77,44.991634860634804,-93.18546141497791,6664161812
2021-04-24T12:50:35Z,4510.19,6.793,142,829,297.74,44.99163469299674,-93.18537374027073,6664161812
2021-04-24T12:50:36Z,4516.98,6.765,142,830,297.72,44.99163435772061,-93.18528757430613,6664161812
2021-04-24T12:50:37Z,4523.84,6.858,141,831,297.69,44.99163377098739,-93.18520065397024,6664161812
2021-04-24T12:50:38Z,4530.75,6.895,141,832,297.65,44.99163276515901,-93.1851130630821,6664161812
2021-04-24T12:50:39Z,4537.57,6.821,141,833,297.62,44.991632513701916,-93.18502647802234,6664161812
2021-04-24T12:50:40Z,4544.36,6.783,141,834,297.56,44.99163368716836,-93.18494039587677,6664161812
2021-04-24T12:50:41Z,4551.07,6.802,141,835,297.53,44.991634944453835,-93.1848554033786,6664161812
2021-04-24T12:50:42Z,4557.87,6.839,141,836,297.5,44.99163527972996,-93.18476906977594,6664161812
2021-04-24T12:50:43Z,4564.69,6.774,141,837,297.45,44.99163527972996,-93.18468265235424,6664161812
2021-04-24T12:50:44Z,4571.45,6.709,141,838,297.41,44.99163519591093,-93.1845969054848,6664161812
2021-04-24T12:50:45Z,4578.23,6.755,140,839,297.38,44.991634441539645,-93.18451090715826,6664161812
2021-04-24T12:50:46Z,4584.92,6.671,140,840,297.36,44.99163435772061,-93.18442608229816,6664161812
2021-04-24T12:50:47Z,4591.57,6.681,139,841,297.33,44.99163460917771,-93.18434167653322,6664161812
2021-04-24T12:50:48Z,4598.23,6.606,138,842,297.3,44.99163469299674,-93.18425727076828,6664161812
2021-04-24T12:50:49Z,4604.85,6.597,138,843,297.28,44.991635363548994,-93.18417336791754,6664161812
2021-04-24T12:50:50Z,4611.44,6.643,138,844,297.24,44.991635363548994,-93.18408971652389,6664161812
2021-04-24T12:50:51Z,4618.1,6.55,138,845,297.23,44.99163477681577,-93.18400522693992,6664161812
2021-04-24T12:50:52Z,4624.8,6.709,138,846,297.21,44.99163427390158,-93.18392031826079,6664161812
2021-04-24T12:50:53Z,4631.64,6.774,138,847,297.17,44.99163318425417,-93.18383356556296,6664161812
2021-04-24T12:50:54Z,4638.7,6.914,138,848,297.13,44.99163335189223,-93.18374396301806,6664161812
2021-04-24T12:50:55Z,4645.76,7.045,137,849,297.11,44.991633519530296,-93.18365444429219,6664161812
2021-04-24T12:50:56Z,4652.97,7.175,137,850,297.12,44.991633435711265,-93.18356299772859,6664161812
2021-04-24T12:50:57Z,4660.19,7.147,137,851,297.13,44.991632932797074,-93.18347146734595,6664161812
2021-04-24T12:50:58Z,4667.36,7.063,136,852,297.18,44.99163284897804,-93.18338052369654,6664161812
2021-04-24T12:50:59Z,4674.51,7.073,135,853,297.2,44.99163259752095,-93.18328991532326,6664161812
2021-04-24T12:51:00Z,4681.6,7.091,135,854,297.24,44.99163360334933,-93.18319997750223,6664161812
2021-04-24T12:51:01Z,4688.64,6.933,135,855,297.26,44.99163360334933,-93.18311062641442,6664161812
2021-04-24T12:51:02Z,4695.46,6.793,136,856,297.29,44.991632513701916,-93.18302420899272,6664161812
2021-04-24T12:51:03Z,4702.27,6.83,136,857,297.32,44.99163108877838,-93.18293779157102,6664161812
2021-04-24T12:51:04Z,4708.97,6.681,136,858,297.35,44.991630585864186,-93.1828528828919,6664161812
2021-04-24T12:51:05Z,4715.55,6.587,137,859,297.38,44.9916314240545,-93.1827693991363,6664161812
2021-04-24T12:51:06Z,4722.12,6.597,137,860,297.41,44.99163175933063,-93.18268608301878,6664161812
2021-04-24T12:51:07Z,4728.63,6.578,137,861,297.46,44.99163092114031,-93.18260360509157,6664161812
2021-04-24T12:51:08Z,4735.2,6.653,137,862,297.49,44.99163083732128,-93.182520205155015,6664161812
2021-04-24T12:51:09Z,4741.84,6.643,137,863,297.52,44.99163175933063,-93.18243605084717,6664161812
2021-04-24T12:51:10Z,4748.49,6.634,137,864,297.53,44.99163259752095,-93.18235172890127,6664161812
2021-04-24T12:51:11Z,4755.12,6.625,137,865,297.51,44.99163083732128,-93.18226765841246,6664161812
2021-04-24T12:51:12Z,4761.79,6.783,136,866,297.48,44.99162849038839,-93.18218316882849,6664161812
2021-04-24T12:51:13Z,4768.41,6.709,136,867,297.44,44.991627065464854,-93.18209918215871,6664161812
2021-04-24T12:51:14Z,4775.09,6.793,136,868,297.38,44.99162589199841,-93.18201452493668,6664161812
2021-04-24T12:51:15Z,4781.92,6.895,136,869,297.34,44.991625640541315,-93.18192793987691,6664161812
2021-04-24T12:51:16Z,4788.89,6.942,137,870,297.31,44.99162681400776,-93.18183951079845,6664161812
2021-04-24T12:51:17Z,4795.86,6.942,136,871,297.28,44.99162832275033,-93.18175108172,6664161812
2021-04-24T12:51:18Z,4802.85,7.035,136,872,297.25,44.99163066968322,-93.18166248500347,6664161812
2021-04-24T12:51:19Z,4810,6.989,136,873,297.22,44.99163310043514,-93.18157204426825,6664161812
2021-04-24T12:51:20Z,4817.1,7.045,137,874,297.16,44.991635447368026,-93.18148193880916,6664161812
2021-04-24T12:51:21Z,4824.22,7.045,137,875,297.12,44.99163804575801,-93.18139174953103,6664161812
2021-04-24T12:51:22Z,4831.39,7.11,137,876,297.06,44.99163812957704,-93.18130080588162,6664161812
2021-04-24T12:51:23Z,4838.55,7.101,137,877,297.03,44.991638297215104,-93.18121002987027,6664161812
2021-04-24T12:51:24Z,4845.59,6.942,137,878,296.98,44.991637375205755,-93.18112067878246,6664161812
2021-04-24T12:51:25Z,4852.48,6.895,137,879,296.94,44.9916369561106,-93.18103333935142,6664161812
2021-04-24T12:51:26Z,4859.44,6.839,137,880,296.9,44.99163871631026,-93.18094507791102,6664161812
2021-04-24T12:51:27Z,4866.26,6.83,137,881,296.84,44.991638800129294,-93.18085866048932,6664161812
2021-04-24T12:51:28Z,4872.94,6.718,137,882,296.81,44.99163963831961,-93.18077391944826,6664161812
2021-04-24T12:51:29Z,4879.65,6.821,137,883,296.77,44.991639805957675,-93.18068884313107,6664161812
2021-04-24T12:51:30Z,4886.55,6.979,137,884,296.71,44.99163947068155,-93.18060133606195,6664161812
2021-04-24T12:51:31Z,4893.55,7.054,137,885,296.66,44.991637794300914,-93.1805126555264,6664161812
2021-04-24T12:51:32Z,4900.58,7.054,137,886,296.64,44.991636453196406,-93.18042347207665,6664161812
2021-04-24T12:51:33Z,4907.61,7.213,138,887,296.58,44.99163519591093,-93.18033428862691,6664161812
2021-04-24T12:51:34Z,4914.73,7.194,138,888,296.54,44.99163427390158,-93.18024409934878,6664161812
2021-04-24T12:51:35Z,4921.77,7.119,138,889,296.5,44.99163234606385,-93.18015483208,6664161812
2021-04-24T12:51:36Z,4928.75,6.979,138,890,296.48,44.99163092114031,-93.18006631918252,6664161812
2021-04-24T12:51:37Z,4935.6,6.895,139,891,296.46,44.991628993302584,-93.17997948266566,6664161812
2021-04-24T12:51:38Z,4942.49,6.858,138,892,296.4,44.99162832275033,-93.17989197559655,6664161812
2021-04-24T12:51:39Z,4949.42,6.877,138,893,296.35,44.99162840656936,-93.17980413325131,6664161812
2021-04-24T12:51:40Z,4956.37,6.905,139,894,296.3,44.99162932857871,-93.17971595562994,6664161812
2021-04-24T12:51:41Z,4963.26,6.849,139,895,296.23,44.99163134023547,-93.1796286161989,6664161812
2021-04-24T12:51:42Z,4970.05,6.821,139,896,296.17,44.99163259752095,-93.17954253405333,6664161812
2021-04-24T12:51:43Z,4976.88,6.867,140,897,296.13,44.99163268133998,-93.17945594899356,6664161812
2021-04-24T12:51:44Z,4983.72,6.802,140,898,296.07,44.99163519591093,-93.17936928011477,6664161812
2021-04-24T12:51:45Z,4990.48,6.811,141,899,296.03,44.991636872291565,-93.1792834494263,6664161812
2021-04-24T12:51:46Z,4997.3,6.839,141,900,296,44.99163729138672,-93.1791970320046,6664161812
2021-04-24T12:51:47Z,5004.17,6.821,141,901,295.94,44.99163754284382,-93.17910986021161,6664161812
2021-04-24T12:51:48Z,5011.19,6.849,141,902,295.9,44.99163519591093,-93.17902101203799,6664161812
2021-04-24T12:51:49Z,5018.37,7.007,141,903,295.82,44.991632513701916,-93.17892998456955,6664161812
2021-04-24T12:51:50Z,5025.4,6.97,141,904,295.76,44.99163175933063,-93.1788408011198,6664161812
2021-04-24T12:51:51Z,5032.39,6.942,141,905,295.71,44.99163226224482,-93.17875220440328,6664161812
2021-04-24T12:51:52Z,5039.42,7.017,141,906,295.64,44.99163360334933,-93.17866302095354,6664161812
2021-04-24T12:51:53Z,5046.43,6.97,141,907,295.56,44.99163385480642,-93.17857417277992,6664161812
2021-04-24T12:51:54Z,5053.3,6.923,141,908,295.48,44.991633519530296,-93.17848700098693,6664161812
2021-04-24T12:51:55Z,5060.22,6.886,140,909,295.38,44.991632513701916,-93.17839924246073,6664161812
2021-04-24T12:51:56Z,5067.04,6.774,140,910,295.31,44.99163226224482,-93.17831274122,6664161812
2021-04-24T12:51:57Z,5073.81,6.905,140,911,295.23,44.99163041822612,-93.17822699435055,6664161812
2021-04-24T12:51:58Z,5080.73,6.877,140,912,295.1,44.99162916094065,-93.17813923582435,6664161812
2021-04-24T12:51:59Z,5087.67,6.914,140,913,295.02,44.99162882566452,-93.17805122584105,6664161812
2021-04-24T12:52:00Z,5094.68,6.97,140,914,294.93,44.99162991531193,-93.1779622938484,6664161812
2021-04-24T12:52:01Z,5101.7,6.951,140,915,294.86,44.991630082949996,-93.17787327803671,6664161812
2021-04-24T12:52:02Z,5108.76,7.007,140,916,294.79,44.9916298314929,-93.17778375931084,6664161812
2021-04-24T12:52:03Z,5115.76,6.97,140,917,294.68,44.9916298314929,-93.17769499495625,6664161812
2021-04-24T12:52:04Z,5122.79,6.97,140,918,294.62,44.99163083732128,-93.17760581150651,6664161812
2021-04-24T12:52:05Z,5129.79,6.998,140,919,294.53,44.991629999130964,-93.17751704715192,6664161812
2021-04-24T12:52:06Z,5136.81,6.989,140,920,294.46,44.99162924475968,-93.17742803134024,6664161812
2021-04-24T12:52:07Z,5143.88,6.998,139,921,294.38,44.99163033440709,-93.17733842879534,6664161812
2021-04-24T12:52:08Z,5150.9,6.867,139,922,294.27,44.991631507873535,-93.17724932916462,6664161812
2021-04-24T12:52:09Z,5157.87,6.914,139,923,294.2,44.99163217842579,-93.1771609839052,6664161812
2021-04-24T12:52:10Z,5164.82,6.942,138,924,294.14,44.991633016616106,-93.17707280628383,6664161812
2021-04-24T12:52:11Z,5171.62,6.802,138,925,294.03,44.99163310043514,-93.1769865565002,6664161812
2021-04-24T12:52:12Z,5178.37,6.783,138,926,293.96,44.99163259752095,-93.17690097726882,6664161812
2021-04-24T12:52:13Z,5185.23,6.877,138,927,293.9,44.99163125641644,-93.1768139731139,6664161812
2021-04-24T12:52:14Z,5192.04,6.709,138,928,293.82,44.991630585864186,-93.17672772333026,6664161812
2021-04-24T12:52:15Z,5198.74,6.606,137,929,293.75,44.991629077121615,-93.1766427308321,6664161812
2021-04-24T12:52:16Z,5205.49,6.755,137,930,293.69,44.99162689782679,-93.17655706778169,6664161812
2021-04-24T12:52:17Z,5212.23,6.718,137,931,293.6,44.991624131798744,-93.17647165618837,6664161812
2021-04-24T12:52:18Z,5219.05,6.811,137,932,293.55,44.991621198132634,-93.1763853225857,6664161812
2021-04-24T12:52:19Z,5225.91,6.811,136,933,293.51,44.99161801300943,-93.17629840224981,6664161812
2021-04-24T12:52:20Z,5232.74,6.746,136,934,293.43,44.99161616899073,-93.17621181719005,6664161812
2021-04-24T12:52:21Z,5239.48,6.634,136,935,293.37,44.99161524698138,-93.17612640559673,6664161812
2021-04-24T12:52:22Z,5246.17,6.737,136,936,293.31,44.991615833714604,-93.1760414969176,6664161812
2021-04-24T12:52:23Z,5252.96,6.849,136,937,293.26,44.99161968939006,-93.17595566622913,6664161812
2021-04-24T12:52:24Z,5259.82,6.886,135,938,293.23,44.99162429943681,-93.17586874589324,6664161812
2021-04-24T12:52:25Z,5266.62,6.681,135,939,293.2,44.991626143455505,-93.17578257992864,6664161812
2021-04-24T12:52:26Z,5273.3,6.699,134,940,293.17,44.991625640541315,-93.1756979227066,6664161812
2021-04-24T12:52:27Z,5279.97,6.681,134,941,293.13,44.99162572436035,-93.1756133493036,6664161812
2021-04-24T12:52:28Z,5286.72,6.69,134,942,293.07,44.99162388034165,-93.17552777007222,6664161812
2021-04-24T12:52:29Z,5293.39,6.671,134,943,293.02,44.99162304215133,-93.17544311285019,6664161812
2021-04-24T12:52:30Z,5300.05,6.699,134,944,293,44.991627568379045,-93.17535870708525,6664161812
2021-04-24T12:52:31Z,5306.74,6.709,134,945,293.02,44.99162849038839,-93.17527388222516,6664161812
2021-04-24T12:52:32Z,5313.54,6.793,134,946,293,44.99162966385484,-93.17518771626055,6664161812
2021-04-24T12:52:33Z,5320.54,6.942,134,947,292.94,44.9916282389313,-93.17509886808693,6664161812
2021-04-24T12:52:34Z,5327.47,6.774,134,948,292.91,44.99163083732128,-93.17501119337976,6664161812
2021-04-24T12:52:35Z,5334.16,6.587,134,949,292.86,44.99163226224482,-93.17492628470063,6664161812
2021-04-24T12:52:36Z,5340.85,6.671,134,950,292.81,44.99163335189223,-93.17484145984054,6664161812
2021-04-24T12:52:37Z,5347.65,6.774,134,951,292.79,44.99163368716836,-93.1747552100569,6664161812
2021-04-24T12:52:38Z,5354.55,6.746,135,952,292.77,44.99163385480642,-93.17466770298779,6664161812
2021-04-24T12:52:39Z,5361.36,6.755,135,953,292.72,44.991635447368026,-93.17458136938512,6664161812
2021-04-24T12:52:40Z,5368.14,6.681,135,954,292.67,44.99163662083447,-93.17449545487761,6664161812
2021-04-24T12:52:41Z,5375.01,6.858,135,955,292.62,44.99163653701544,-93.17440828308463,6664161812
2021-04-24T12:52:42Z,5381.97,6.849,135,956,292.57,44.99163553118706,-93.17432002164423,6664161812
2021-04-24T12:52:43Z,5388.89,6.849,135,957,292.5,44.991634441539645,-93.17423226311803,6664161812
2021-04-24T12:52:44Z,5395.8,6.895,135,958,292.46,44.99163385480642,-93.17414467222989,6664161812
2021-04-24T12:52:45Z,5402.6,6.737,135,959,292.39,44.991635950282216,-93.17405833862722,6664161812
2021-04-24T12:52:46Z,5409.25,6.671,135,960,292.37,44.99164341017604,-93.17397393286228,6664161812
2021-04-24T12:52:47Z,5415.9,6.671,135,961,292.37,44.99164391309023,-93.17388961091638,6664161812
2021-04-24T12:52:48Z,5422.49,6.625,135,962,292.34,44.99164592474699,-93.17380612716079,6664161812
2021-04-24T12:52:49Z,5429.06,6.643,135,963,292.26,44.99164827167988,-93.1737228948623,6664161812
2021-04-24T12:52:50Z,5435.6,6.625,135,964,292.2,44.991649109870195,-93.1736399140209,6664161812
2021-04-24T12:52:51Z,5442.25,6.69,134,965,292.18,44.99165028333664,-93.17355559207499,6664161812
2021-04-24T12:52:52Z,5449.19,6.783,134,966,292.21,44.99164005741477,-93.17346791736782,6664161812
2021-04-24T12:52:53Z,5456.03,6.821,134,967,292.12,44.991633519530296,-93.17338124848902,6664161812
2021-04-24T12:52:54Z,5462.96,6.839,134,968,292.08,44.991630502045155,-93.17329348996282,6664161812
2021-04-24T12:52:55Z,5469.86,6.83,134,969,291.99,44.99162748456001,-93.1732059828937,6664161812
2021-04-24T12:52:56Z,5476.75,6.895,134,970,291.92,44.991626143455505,-93.17311864346266,6664161812
2021-04-24T12:52:57Z,5483.92,7.129,134,971,291.87,44.99162429943681,-93.17302778363228,6664161812
2021-04-24T12:52:58Z,5491.04,6.914,135,972,291.88,44.9916263949126,-93.17293742671609,6664161812
2021-04-24T12:52:59Z,5497.99,6.858,135,973,291.88,44.99162698164582,-93.17284933291376,6664161812
2021-04-24T12:53:00Z,5504.9,6.821,135,974,291.85,44.99162815511227,-93.17276165820658,6664161812
2021-04-24T12:53:01Z,5511.73,6.793,135,975,291.81,44.99163108877838,-93.17267515696585,6664161812
2021-04-24T12:53:02Z,5518.57,6.774,135,976,291.77,44.99163335189223,-93.17258848808706,6664161812
2021-04-24T12:53:03Z,5525.5,6.83,135,977,291.67,44.99163477681577,-93.17250056192279,6664161812
2021-04-24T12:53:04Z,5532.49,6.877,135,978,291.62,44.99163519591093,-93.17241196520627,6664161812
2021-04-24T12:53:05Z,5539.28,6.783,135,979,291.61,44.99163972213864,-93.17232596687973,6664161812
2021-04-24T12:53:06Z,5546.1,6.849,134,980,291.6,44.99163988977671,-93.172239465639,6664161812
2021-04-24T12:53:07Z,5552.98,6.905,134,981,291.57,44.99163955450058,-93.17215229384601,6664161812
2021-04-24T12:53:08Z,5559.87,6.811,133,982,291.54,44.99163913540542,-93.1720647867769,6664161812
2021-04-24T12:53:09Z,5566.72,6.774,133,983,291.52,44.99163771048188,-93.17197795026004,6664161812
2021-04-24T12:53:10Z,5573.34,6.513,133,984,291.53,44.99163745902479,-93.1718940474093,6664161812
2021-04-24T12:53:11Z,5579.89,6.513,133,985,291.55,44.99163662083447,-93.17181089892983,6664161812
2021-04-24T12:53:12Z,5586.44,6.615,133,986,291.56,44.9916367046535,-93.17172775045037,6664161812
2021-04-24T12:53:13Z,5593.1,6.643,133,987,291.59,44.99163435772061,-93.17164334468544,6664161812
2021-04-24T12:53:14Z,5599.67,6.541,132,988,291.61,44.9916369561106,-93.17156002856791,6664161812
2021-04-24T12:53:15Z,5606.11,6.569,132,989,291.59,44.99163947068155,-93.17147838883102,6664161812
2021-04-24T12:53:16Z,5612.6,6.643,132,990,291.57,44.991642236709595,-93.17139632999897,6664161812
2021-04-24T12:53:17Z,5619.25,6.765,133,991,291.54,44.99164600856602,-93.17131192423403,6664161812
2021-04-24T12:53:18Z,5625.95,6.783,133,992,291.4,44.99164693057537,-93.1712270155549,6664161812
2021-04-24T12:53:19Z,5632.69,6.765,133,993,291.36,44.99164944514632,-93.17114152014256,6664161812
2021-04-24T12:53:20Z,5639.55,6.849,133,994,291.33,44.991652546450496,-93.1710546836257,6664161812
2021-04-24T12:53:21Z,5646.39,6.737,133,995,291.29,44.991656402125955,-93.17096809856594,6664161812
2021-04-24T12:53:22Z,5653.32,6.821,133,996,291.26,44.99166050925851,-93.17088034003973,6664161812
2021-04-24T12:53:23Z,5660.25,6.895,133,997,291.22,44.99166537076235,-93.17079258151352,6664161812
2021-04-24T12:53:24Z,5667.1,6.802,134,998,291.19,44.99166872352362,-93.17070574499667,6664161812
2021-04-24T12:53:25Z,5673.85,6.737,134,999,291.14,44.99167140573263,-93.17062016576529,6664161812
2021-04-24T12:53:26Z,5680.73,6.849,135,1000,291.15,44.991669729352,-93.1705329939723,6664161812
2021-04-24T12:53:27Z,5687.6,6.793,135,1001,291.15,44.991669645532966,-93.17044582217932,6664161812
2021-04-24T12:53:28Z,5694.54,6.858,135,1002,291.12,44.99167123809457,-93.17035789601505,6664161812
2021-04-24T12:53:29Z,5701.48,6.774,135,1003,291.13,44.99167039990425,-93.17026996985078,6664161812
2021-04-24T12:53:30Z,5708.36,6.783,135,1004,291.13,44.99166981317103,-93.17018271423876,6664161812
2021-04-24T12:53:31Z,5715.2,6.765,136,1005,291.11,44.99166939407587,-93.1700958777219,6664161812
2021-04-24T12:53:32Z,5722.1,6.811,135,1006,291.08,44.99166880734265,-93.17000845447183,6664161812
2021-04-24T12:53:33Z,5728.98,6.765,136,1007,291.06,44.99166897498071,-93.16992119885981,6664161812
2021-04-24T12:53:34Z,5735.75,6.634,136,1008,291.07,44.991667214781046,-93.1698352843523,6664161812
2021-04-24T12:53:35Z,5742.37,6.559,136,1009,291.09,44.99166352674365,-93.16975154913962,6664161812
2021-04-24T12:53:36Z,5748.93,6.457,136,1010,291.11,44.99166009016335,-93.16966840066016,6664161812
2021-04-24T12:53:37Z,5755.32,6.41,136,1011,291.12,44.991659335792065,-93.16958734765649,6664161812
2021-04-24T12:53:38Z,5761.71,6.317,136,1012,291.13,44.99165950343013,-93.16950637847185,6664161812
2021-04-24T12:53:39Z,5768.12,6.466,136,1013,291.09,44.99165950343013,-93.16942507401109,6664161812
2021-04-24T12:53:40Z,5774.5,6.373,137,1014,291.1,44.99166092835367,-93.16934418864548,6664161812
2021-04-24T12:53:41Z,5780.82,6.326,137,1015,291.15,44.991661850363016,-93.1692641414702,6664161812
2021-04-24T12:53:42Z,5787.26,6.392,137,1016,291.18,44.99165967106819,-93.16918241791427,6664161812
2021-04-24T12:53:43Z,5793.62,6.336,137,1017,291.21,44.99165958724916,-93.16910178400576,6664161812
2021-04-24T12:53:44Z,5799.91,6.261,137,1018,291.22,44.99165866523981,-93.16902198828757,6664161812
2021-04-24T12:53:45Z,5806.09,6.196,138,1019,291.24,44.99165765941143,-93.16894361749291,6664161812
2021-04-24T12:53:46Z,5812.26,6.149,138,1020,291.28,44.991657910868526,-93.16886549815536,6664161812
2021-04-24T12:53:47Z,5818.43,6.074,138,1021,291.31,44.991658832877874,-93.1687871273607,6664161812
2021-04-24T12:53:48Z,5824.53,6.121,139,1022,291.37,44.991658413782716,-93.16870976239443,6664161812
2021-04-24T12:53:49Z,5830.68,6.102,139,1023,291.42,44.991660341620445,-93.16863189451396,6664161812
2021-04-24T12:53:50Z,5836.91,6.261,139,1024,291.46,44.99166000634432,-93.16855276934803,6664161812
2021-04-24T12:53:51Z,5843.16,6.186,140,1025,291.5,44.99166218563914,-93.16847364418209,6664161812
2021-04-24T12:53:52Z,5849.5,6.242,140,1026,291.54,44.99166009016335,-93.16839317791164,6664161812
2021-04-24T12:53:53Z,5855.77,6.214,140,1027,291.54,44.991658413782716,-93.16831363365054,6664161812
2021-04-24T12:53:54Z,5862.03,6.177,140,1028,291.54,44.99165665358305,-93.16823417320848,6664161812
2021-04-24T12:53:55Z,5868.27,6.084,140,1029,291.58,44.99165422283113,-93.16815513186157,6664161812
2021-04-24T12:53:56Z,5874.35,6.018,141,1030,291.63,44.99165162444115,-93.16807801835239,6664161812
2021-04-24T12:53:57Z,5880.43,5.972,141,1031,291.63,44.99164818786085,-93.16800107248127,6664161812
2021-04-24T12:53:58Z,5886.39,5.869,141,1032,291.82,44.99164299108088,-93.16792571917176,6664161812
2021-04-24T12:53:59Z,5892.16,5.729,141,1033,291.84,44.9916369561106,-93.1678528804332,6664161812
2021-04-24T12:54:00Z,5898,5.748,142,1034,291.84,44.991630585864186,-93.16777920350432,6664161812
