distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3550.28,3.359,153,84,1091,277.89,44.977251682430506,-93.19006668403745,7719216282,277.01023041474656,-0.8797695852534275,2021-10-26T12:45:28Z
3553.57,3.359,153,83,1092,277.6,44.97725964523852,-93.1900263670832,7719216282,276.91903225806453,-0.6809677419354898,2021-10-26T12:45:29Z
3556.84,3.35,153,83,1093,277.76,44.97727012261748,-93.18998772650956,7719216282,276.8329953917051,-0.9270046082949079,2021-10-26T12:45:30Z
3560.61,3.35,152,83,1094,276.12,44.97728261165321,-93.18994330242276,7719216282,276.7492626728111,0.6292626728110804,2021-10-26T12:45:31Z
3564.89,3.35,153,83,1095,275.8,44.977295184507966,-93.18989192135632,7719216282,276.6691244239631,0.8691244239631146,2021-10-26T12:45:32Z
3569.45,3.35,152,83,1096,275.62,44.977308344095945,-93.1898371875286,7719216282,276.5937788018433,0.9737788018433093,2021-10-26T12:45:33Z
3573.9,3.368,150,84,1097,275.41,44.97732502408326,-93.18978572264314,7719216282,276.52082949308755,1.1108294930875218,2021-10-26T12:45:34Z
3578.01,3.378,150,84,1098,275.31,44.97734094969928,-93.18973819725215,7719216282,276.45235023041477,1.1423502304147632,2021-10-26T12:45:35Z
3581.86,3.387,151,85,1099,275.21,44.97736140154302,-93.18969888612628,7719216282,276.3853456221198,1.1753456221198348,2021-10-26T12:45:36Z
3585.41,3.396,151,85,1100,275.35,44.97737791389227,-93.18966024555266,7719216282,276.32082949308756,0.9708294930875354,2021-10-26T12:45:37Z
3589,3.406,151,85,1101,275.29,44.97739316895604,-93.18961900658906,7719216282,276.25912442396316,0.9691244239631374,2021-10-26T12:45:38Z
3592.55,3.406,151,84,1102,275.44,44.97741018421948,-93.18958003073932,7719216282,276.2010138248848,0.7610138248847989,2021-10-26T12:45:39Z
3596.41,3.415,151,84,1103,275.29,44.97742996551096,-93.1895392946899,7719216282,276.1469585253456,0.8569585253455898,2021-10-26T12:45:40Z
3600.15,3.415,151,84,1104,275.47,44.97745276428759,-93.18950434215368,7719216282,276.09801843317973,0.6280184331797045,2021-10-26T12:45:41Z
3603.73,3.434,152,84,1105,275.36,44.97747522778809,-93.18947173655032,7719216282,276.05608294930875,0.6960829493087317,2021-10-26T12:45:42Z
3607.32,3.443,151,85,1106,275.37,44.97750096023083,-93.18944407626988,7719216282,276.02119815668203,0.6511981566820282,2021-10-26T12:45:43Z
3610.88,3.452,151,85,1107,275.4,44.977529626339674,-93.18942362442613,7719216282,276.0014746543779,0.6014746543779097,2021-10-26T12:45:44Z
3614.52,3.462,152,85,1108,275.53,44.97756122611463,-93.1894108839333,7719216282,275.99732718894006,0.4673271889400894,2021-10-26T12:45:45Z
3617.84,3.48,151,85,1109,275.53,44.97759114950895,-93.18941071629524,7719216282,276.0095391705069,0.47953917050693917,2021-10-26T12:45:46Z
3620.74,3.49,151,85,1110,275.66,44.977617133408785,-93.18941423669456,7719216282,276.04023041474653,0.38023041474650654,2021-10-26T12:45:47Z
3623.8,3.49,152,86,1111,275.8,44.977644123137,-93.18942194804548,7719216282,276.0885714285714,0.2885714285714016,2021-10-26T12:45:48Z
3626.54,3.48,150,86,1112,275.91,44.977666502818465,-93.18943644873798,7719216282,276.1553456221198,0.24534562211977118,2021-10-26T12:45:49Z
3629.19,3.471,150,86,1113,276.06,44.97768519446254,-93.18945731967688,7719216282,276.23709677419356,0.17709677419355785,2021-10-26T12:45:50Z
3632.02,3.415,151,86,1114,276.15,44.97770086862147,-93.1894856505096,7719216282,276.3263594470046,0.1763594470046428,2021-10-26T12:45:51Z
3635.13,3.368,149,85,1115,276.24,44.97771595604718,-93.1895189266652,7719216282,276.4233179723502,0.18331797235020986,2021-10-26T12:45:52Z
3638.22,3.331,150,84,1116,276.3,44.97772928327322,-93.1895532924682,7719216282,276.52617511520737,0.22617511520735434,2021-10-26T12:45:53Z
3641.35,3.322,149,84,1117,276.46,44.97774554416537,-93.18958573043346,7719216282,276.633133640553,0.17313364055303282,2021-10-26T12:45:54Z
3644.45,3.303,149,86,1118,276.59,44.977761805057526,-93.18961758166552,7719216282,276.7452534562212,0.15525345622120312,2021-10-26T12:45:55Z
3647.62,3.284,150,86,1119,276.59,44.97777814976871,-93.189650606364,7719216282,276.85728110599075,0.2672811059907758,2021-10-26T12:45:56Z
3651.11,3.275,149,85,1120,276.77,44.97779617086053,-93.18968681618573,7719216282,276.972534562212,0.2025345622120085,2021-10-26T12:45:57Z
3654.72,3.275,148,85,1121,276.82,44.97781611979008,-93.1897230260074,7719216282,277.08700460829493,0.26700460829493977,2021-10-26T12:45:58Z
3658.27,3.275,147,85,1122,276.96,44.97783523052931,-93.18975906819104,7719216282,277.20170506912444,0.241705069124464,2021-10-26T12:45:59Z
3661.77,3.284,146,85,1123,277.11,44.977852916345,-93.18979578092694,7719216282,277.31612903225806,0.20612903225804757,2021-10-26T12:46:00Z
3665.09,3.284,146,84,1124,277.45,44.97786842286587,-93.18983182311058,7719216282,277.4297235023041,-0.020276497695874696,2021-10-26T12:46:01Z
3668.43,3.284,146,85,1125,277.75,44.977883007377386,-93.1898688711226,7719216282,277.5374193548387,-0.21258064516132436,2021-10-26T12:46:02Z
3671.72,3.284,146,85,1126,277.58,44.97789792716503,-93.18990499712528,7719216282,277.64073732718896,0.06073732718897418,2021-10-26T12:46:03Z
3675.06,3.284,148,85,1127,277.81,44.97791309840977,-93.18994162604211,7719216282,277.7367281105991,-0.0732718894009281,2021-10-26T12:46:04Z
3678.04,3.284,148,85,1128,278.2,44.97792910784483,-93.18997188471258,7719216282,277.82714285714286,-0.37285714285712857,2021-10-26T12:46:05Z
3681.01,3.275,148,86,1129,278.21,44.97794536873698,-93.1900018081069,7719216282,277.90963133640554,-0.3003686635944405,2021-10-26T12:46:06Z
3684.21,3.266,150,86,1130,278.72,44.97795903123915,-93.1900375150144,7719216282,277.98387096774195,-0.7361290322580771,2021-10-26T12:46:07Z
3687.64,3.266,150,86,1131,278.29,44.97797059826553,-93.19007783196868,7719216282,278.04903225806453,-0.24096774193549209,2021-10-26T12:46:08Z
3691.18,3.266,149,86,1132,278.55,44.97798174619675,-93.1901199091226,7719216282,278.1088479262673,-0.4411520737327237,2021-10-26T12:46:09Z
3694.4,3.266,151,85,1133,278.89,44.97799473814666,-93.1901564542204,7719216282,278.1635483870968,-0.7264516129031904,2021-10-26T12:46:10Z
3697.77,3.266,151,85,1134,278.76,44.97800915502012,-93.19019408896564,7719216282,278.2151152073733,-0.5448847926267035,2021-10-26T12:46:11Z
3700.95,3.266,151,85,1135,279.15,44.978022146970034,-93.19022996351124,7719216282,278.26382488479265,-0.8861751152073225,2021-10-26T12:46:12Z
3703.97,3.266,151,84,1136,279.38,44.97803463600576,-93.1902639940381,7719216282,278.30958525345625,-1.0704147465437472,2021-10-26T12:46:13Z
3706.93,3.266,151,84,1137,278.86,44.97805282473564,-93.19029240868986,7719216282,278.3523041474654,-0.5076958525345958,2021-10-26T12:46:14Z
3710.39,3.256,152,84,1138,279.04,44.97807436622679,-93.19032459519804,7719216282,278.39142857142855,-0.6485714285714721,2021-10-26T12:46:15Z
3713.52,3.256,153,85,1139,278.62,44.97809389606118,-93.19035418331624,7719216282,278.42649769585256,-0.19350230414744374,2021-10-26T12:46:16Z
3716.67,3.256,153,85,1140,279.03,44.97811091132462,-93.1903863698244,7719216282,278.45815668202766,-0.5718433179723093,2021-10-26T12:46:17Z
3719.61,3.256,152,85,1141,279.07,44.97812465764582,-93.19041822105646,7719216282,278.4835483870968,-0.586451612903204,2021-10-26T12:46:18Z
3722.75,3.256,152,85,1142,279.3,44.97814368456602,-93.19044856354594,7719216282,278.50354838709677,-0.7964516129032404,2021-10-26T12:46:19Z
3725.96,3.247,153,85,1143,278.65,44.97815961018205,-93.19048259407282,7719216282,278.5163594470046,-0.13364055299535949,2021-10-26T12:46:20Z
3729.47,3.247,153,85,1144,278.6,44.978177547454834,-93.19051930680872,7719216282,278.5251152073733,-0.07488479262673309,2021-10-26T12:46:21Z
3733.06,3.247,153,84,1145,278.2,44.9781967420131,-93.1905560195446,7719216282,278.5315668202765,0.33156682027652096,2021-10-26T12:46:22Z
3736.72,3.247,154,84,1146,278.12,44.97821752913296,-93.1905922293663,7719216282,278.53244239631334,0.4124423963133381,2021-10-26T12:46:23Z
3740.18,3.247,154,84,1147,278.08,44.978238651528955,-93.19062433205544,7719216282,278.5298156682028,0.4498156682028025,2021-10-26T12:46:24Z
3743.22,3.256,154,84,1148,278.08,44.97825952246785,-93.1906493101269,7719216282,278.52502304147464,0.44502304147465566,2021-10-26T12:46:25Z
3746.5,3.256,153,84,1149,278.12,44.97828718274832,-93.19066397845744,7719216282,278.5185714285714,0.39857142857141525,2021-10-26T12:46:26Z
3750.27,3.238,153,84,1150,278.17,44.9783209618181,-93.19066104479134,7719216282,278.51354838709676,0.34354838709674596,2021-10-26T12:46:27Z
3753.98,3.238,154,84,1151,278.2,44.978351974859834,-93.19064327515662,7719216282,278.5053456221198,0.3053456221198303,2021-10-26T12:46:28Z
3757.8,3.238,153,84,1152,278.19,44.978382317349315,-93.19062056019902,7719216282,278.4942857142857,0.3042857142856974,2021-10-26T12:46:29Z
3761.54,3.238,154,85,1153,278.22,44.97841140255332,-93.19059667177498,7719216282,278.4830414746544,0.2630414746543579,2021-10-26T12:46:30Z
3765.18,3.247,152,86,1154,278.25,44.978440990671515,-93.19057680666448,7719216282,278.4732718894009,0.22327188940090537,2021-10-26T12:46:31Z
3768.85,3.256,152,86,1155,278.41,44.978470327332616,-93.19055509753524,7719216282,278.46612903225804,0.05612903225801347,2021-10-26T12:46:32Z
3772.38,3.256,153,86,1156,278.5,44.97849639505148,-93.19052944891156,7719216282,278.4627649769585,-0.03723502304148951,2021-10-26T12:46:33Z
3775.53,3.266,152,86,1157,278.28,44.97851952910423,-93.1905063148588,7719216282,278.4618894009217,0.1818894009217047,2021-10-26T12:46:34Z
3778.64,3.266,152,86,1158,278.5,44.97854073531926,-93.19047999568284,7719216282,278.468064516129,-0.03193548387099554,2021-10-26T12:46:35Z
3781.34,3.266,153,86,1159,278.21,44.97855783440173,-93.19045568816364,7719216282,278.48078341013826,0.27078341013827867,2021-10-26T12:46:36Z
3784.22,3.256,152,86,1160,278.3,44.97857753187418,-93.19043196737766,7719216282,278.5010138248848,0.20101382488479658,2021-10-26T12:46:37Z
3786.98,3.247,153,86,1161,278.3,44.9785989895463,-93.19041352719069,7719216282,278.52506912442396,0.22506912442395333,2021-10-26T12:46:38Z
3789.89,3.238,154,86,1162,278.37,44.978621285408735,-93.1903942488134,7719216282,278.5557603686636,0.1857603686635798,2021-10-26T12:46:39Z
3793,3.228,153,86,1163,278.8,44.9786436650902,-93.19037019275127,7719216282,278.59110599078343,-0.20889400921657852,2021-10-26T12:46:40Z
3796.16,3.219,153,84,1164,278.38,44.978664284572005,-93.19034253247082,7719216282,278.6316589861751,0.25165898617512994,2021-10-26T12:46:41Z
3799.03,3.219,153,84,1165,278.69,44.9786817189306,-93.1903155427426,7719216282,278.6754377880184,-0.014562211981569817,2021-10-26T12:46:42Z
3801.73,3.21,153,85,1166,278.69,44.97869881801307,-93.19029006175695,7719216282,278.7230414746544,0.03304147465439655,2021-10-26T12:46:43Z
3804.64,3.2,153,85,1167,279.11,44.97871331870556,-93.19025904871523,7719216282,278.7748847926267,-0.3351152073732919,2021-10-26T12:46:44Z
3807.42,3.191,153,86,1168,278.75,44.97872253879905,-93.19022627547383,7719216282,278.8306451612903,0.08064516129030608,2021-10-26T12:46:45Z
3810.86,3.191,152,86,1169,278.43,44.978730333969,-93.19018403068183,7719216282,278.8880184331797,0.4580184331796886,2021-10-26T12:46:46Z
3814.31,3.182,152,86,1170,278.25,44.97873594984412,-93.19014086388052,7719216282,278.948064516129,0.6980645161290226,2021-10-26T12:46:47Z
3817.88,3.172,151,86,1171,278.48,44.978743409737945,-93.19009685888886,7719216282,279.00981566820275,0.5298156682027297,2021-10-26T12:46:48Z
3821.45,3.182,151,86,1172,279.32,44.97875053435564,-93.19005260244012,7719216282,279.07428571428574,-0.24571428571425713,2021-10-26T12:46:49Z
3824.86,3.182,150,85,1173,279.41,44.97875497676432,-93.19000960327683,7719216282,279.1397695852535,-0.27023041474654974,2021-10-26T12:46:50Z
3828.36,3.182,150,85,1174,279.2,44.97875723987818,-93.18996526300909,7719216282,279.2054838709677,0.005483870967736948,2021-10-26T12:46:51Z
3832.17,3.191,150,85,1175,279.03,44.97875866480172,-93.18991689942776,7719216282,279.2713824884793,0.241382488479303,2021-10-26T12:46:52Z
3835.88,3.191,151,85,1176,279.12,44.978764951229095,-93.18987054750323,7719216282,279.33566820276496,0.21566820276495946,2021-10-26T12:46:53Z
3839.09,3.2,151,86,1177,279.17,44.97876922599971,-93.18983023054898,7719216282,279.3993087557604,0.22930875576037124,2021-10-26T12:46:54Z
3842.36,3.21,150,86,1178,279.16,44.97877308167517,-93.18978924304248,7719216282,279.4618894009217,0.3018894009216524,2021-10-26T12:46:55Z
3845.83,3.21,151,86,1179,279.16,44.97878464870155,-93.18974817171691,7719216282,279.52179723502303,0.36179723502300476,2021-10-26T12:46:56Z
3849.14,3.21,152,86,1180,279.67,44.97879009693861,-93.18970693275332,7719216282,279.57663594470046,-0.09336405529955982,2021-10-26T12:46:57Z
3852.42,3.219,151,85,1181,279.73,44.97879261150956,-93.18966544233264,7719216282,279.6264516129032,-0.1035483870967937,2021-10-26T12:46:58Z
3855.93,3.219,151,85,1182,279.76,44.97879738919437,-93.18962143734096,7719216282,279.6703225806452,-0.08967741935481399,2021-10-26T12:46:59Z
3859.24,3.219,152,85,1183,279.81,44.97879847884178,-93.18957936018704,7719216282,279.7131797235023,-0.09682027649768088,2021-10-26T12:47:00Z
3862.27,3.219,151,85,1184,280.1,44.97879831120372,-93.18954080343246,7719216282,279.75188940092164,-0.3481105990783817,2021-10-26T12:47:01Z
3865.9,3.219,150,84,1185,280.25,44.97879822738469,-93.18949453532696,7719216282,279.7853917050691,-0.4646082949308834,2021-10-26T12:47:02Z
3869.08,3.219,150,84,1186,280.34,44.97880040667951,-93.18945405073464,7719216282,279.81451612903226,-0.5254838709677188,2021-10-26T12:47:03Z
3872.32,3.219,150,84,1187,280.4,44.97880099341273,-93.18941289559008,7719216282,279.843133640553,-0.5568663594469854,2021-10-26T12:47:04Z
3875.55,3.228,146,84,1188,280.42,44.97879998758435,-93.1893717404455,7719216282,279.8734562211982,-0.5465437788018335,2021-10-26T12:47:05Z
3878.86,3.228,148,85,1189,280.43,44.97879822738469,-93.1893297471106,7719216282,279.9063594470046,-0.5236405529954027,2021-10-26T12:47:06Z
3882.2,3.228,149,85,1190,280.42,44.97879462316632,-93.18928775377572,7719216282,279.9434562211982,-0.4765437788018403,2021-10-26T12:47:07Z
3885.55,3.228,149,85,1191,280.4,44.97879453934729,-93.1892451737076,7719216282,279.9858525345622,-0.414147465437793,2021-10-26T12:47:08Z
3888.7,3.228,150,85,1192,280.35,44.978797137737274,-93.18920535966754,7719216282,280.038202764977,-0.31179723502305023,2021-10-26T12:47:09Z
3891.74,3.228,150,85,1193,280.34,44.978795293718576,-93.18916680291296,7719216282,280.09764976958525,-0.24235023041472914,2021-10-26T12:47:10Z
3895.07,3.228,150,84,1194,280.35,44.97879395261407,-93.1891243904829,7719216282,280.16442396313363,-0.18557603686639368,2021-10-26T12:47:11Z
3898.46,3.228,151,84,1195,280.38,44.97879445552826,-93.18908139131965,7719216282,280.2363594470046,-0.14364055299540723,2021-10-26T12:47:12Z
3901.9,3.228,151,84,1196,280.39,44.978794706985354,-93.18903705105186,7719216282,280.3145622119816,-0.07543778801840517,2021-10-26T12:47:13Z
3905.21,3.228,151,84,1197,280.32,44.97879537753761,-93.1889948900789,7719216282,280.39396313364057,0.07396313364057505,2021-10-26T12:47:14Z
3908.39,3.228,151,84,1198,280.11,44.978793282061815,-93.18895306438208,7719216282,280.47382488479263,0.36382488479262065,2021-10-26T12:47:15Z
3911.11,3.228,152,84,1199,279.71,44.97880032286048,-93.1889190338552,7719216282,280.5529493087558,0.8429493087558058,2021-10-26T12:47:16Z
3913.5,3.228,151,84,1200,279.11,44.978815242648125,-93.1888968218118,7719216282,280.63341013824885,1.5234101382488348,2021-10-26T12:47:17Z
3915.56,3.228,150,83,1201,279.58,44.97883317992091,-93.18889045156538,7719216282,280.71608294930877,1.1360829493087863,2021-10-26T12:47:18Z
3918.12,3.219,151,83,1202,279.58,44.97885597869754,-93.18889623507856,7719216282,280.8036405529954,1.2236405529953913,2021-10-26T12:47:19Z
3921.08,3.21,150,84,1203,279.89,44.978882633149624,-93.18889967165887,7719216282,280.8924884792627,1.002488479262695,2021-10-26T12:47:20Z
3923.98,3.2,151,85,1204,280.09,44.978908533230424,-93.18890386261046,7719216282,280.9852534562212,0.8952534562212122,2021-10-26T12:47:21Z
3926.45,3.182,151,85,1205,280.09,44.97893082909286,-93.1889047846198,7719216282,281.08285714285716,0.99285714285719,2021-10-26T12:47:22Z
3928.56,3.182,151,85,1206,280.36,44.97894977219403,-93.1889047846198,7719216282,281.1857603686636,0.8257603686635662,2021-10-26T12:47:23Z
3930.51,3.182,151,83,1207,280.36,44.97896762564778,-93.18890679627656,7719216282,281.2948847926267,0.9348847926266899,2021-10-26T12:47:24Z
3932.62,3.163,150,83,1208,281.41,44.97898656874895,-93.18890947848558,7719216282,281.40801843317973,-0.0019815668202909364,2021-10-26T12:47:25Z
3934.57,3.135,151,83,1209,281.41,44.97900417074561,-93.18891098722816,7719216282,281.5232258064516,0.11322580645156677,2021-10-26T12:47:26Z
3936.71,3.107,151,84,1210,281.89,44.979023449122906,-93.18891274742782,7719216282,281.643732718894,-0.24626728110598606,2021-10-26T12:47:27Z
3938.65,3.079,151,84,1211,281.89,44.979040967300534,-93.1889155972749,7719216282,281.76963133640555,-0.12036866359443366,2021-10-26T12:47:28Z
3940.62,3.042,152,84,1212,282.21,44.97905873693526,-93.18891786038876,7719216282,281.90405529953915,-0.30594470046082733,2021-10-26T12:47:29Z
3943.04,3.014,152,84,1213,282.21,44.97908036224544,-93.18892196752132,7719216282,282.04829493087556,-0.16170506912442306,2021-10-26T12:47:30Z
3944.94,2.976,152,83,1214,282.41,44.97909813188016,-93.18891660310328,7719216282,282.2005529953917,-0.20944700460830745,2021-10-26T12:47:31Z
3947.45,2.958,151,83,1215,282.6,44.979120679199696,-93.1889153458178,7719216282,282.361198156682,-0.23880184331801502,2021-10-26T12:47:32Z
3949.83,2.93,152,83,1216,282.6,44.97914230450988,-93.18891383707523,7719216282,282.528202764977,-0.07179723502304114,2021-10-26T12:47:33Z
3952.51,2.93,152,83,1217,282.91,44.97916627675295,-93.18891735747457,7719216282,282.699400921659,-0.21059907834103342,2021-10-26T12:47:34Z
3955.06,2.911,151,84,1218,282.91,44.979189578443766,-93.18891517817974,7719216282,282.87290322580645,-0.03709677419357149,2021-10-26T12:47:35Z
3957.34,2.902,151,84,1219,283.38,44.9792102817446,-93.18891576491296,7719216282,283.0446543778802,-0.335345622119803,2021-10-26T12:47:36Z
3959.68,2.893,152,84,1220,283.94,44.97923148795962,-93.18891207687555,7719216282,283.2118894009217,-0.7281105990783203,2021-10-26T12:47:37Z
3962.17,2.865,152,84,1221,283.3,44.97925370000303,-93.18890755064784,7719216282,283.3730875576037,0.07308755760368513,2021-10-26T12:47:38Z
3964.72,2.846,152,84,1222,283.75,44.979276498779655,-93.18890277296305,7719216282,283.52801843317974,-0.22198156682026138,2021-10-26T12:47:39Z
3967.3,2.837,154,83,1223,283.75,44.97929963283241,-93.18889933638276,7719216282,283.6758986175115,-0.07410138248849307,2021-10-26T12:47:40Z
3969.7,2.827,154,84,1224,284.06,44.97932117432356,-93.18889807909729,7719216282,283.81972350230416,-0.24027649769584514,2021-10-26T12:47:41Z
3972.25,2.818,153,84,1225,284.21,44.97934414073825,-93.18889807909729,7719216282,283.9582949308756,-0.25170506912439805,2021-10-26T12:47:42Z
3974.46,2.79,153,84,1226,284.21,44.97936425730586,-93.18889380432664,7719216282,284.092534562212,-0.11746543778798468,2021-10-26T12:47:43Z
3976.96,2.762,153,84,1227,284.35,44.97938672080636,-93.18889330141246,7719216282,284.2215207373272,-0.12847926267284038,2021-10-26T12:47:44Z
3979.57,2.734,153,84,1228,284.35,44.97941019013524,-93.18889078684153,7719216282,284.3472350230415,-0.0027649769585309514,2021-10-26T12:47:45Z
3981.99,2.725,153,84,1229,284.63,44.97943206690252,-93.18888667970896,7719216282,284.47,-0.15999999999996817,2021-10-26T12:47:46Z
3984.82,2.715,153,84,1230,284.96,44.97945746406913,-93.18888357840478,7719216282,284.59059907834103,-0.36940092165895067,2021-10-26T12:47:47Z
3987.75,2.715,153,84,1231,284.96,44.97948378324509,-93.1888812314719,7719216282,284.70626728110597,-0.25373271889401394,2021-10-26T12:47:48Z
3990.68,2.715,154,84,1232,285.18,44.97951018624008,-93.18888081237674,7719216282,284.81622119815665,-0.36377880184335254,2021-10-26T12:47:49Z
3993.51,2.734,154,84,1233,285.23,44.97953558340669,-93.18887838162482,7719216282,284.91764976958524,-0.31235023041477916,2021-10-26T12:47:50Z
3996.09,2.743,153,84,1234,285.23,44.97955863364041,-93.1888741068542,7719216282,285.01493087557606,-0.21506912442396242,2021-10-26T12:47:51Z
3998.98,2.743,154,85,1235,285.03,44.97958470135927,-93.18887033499776,7719216282,285.10709677419356,0.07709677419359195,2021-10-26T12:47:52Z
4002.07,2.743,155,85,1236,285.11,44.97961261309683,-93.18886731751265,7719216282,285.1941935483871,0.08419354838707704,2021-10-26T12:47:53Z
4005.53,2.753,154,85,1237,285.23,44.9796437099576,-93.18886455148458,7719216282,285.2762211981567,0.04622119815667247,2021-10-26T12:47:54Z
4008.65,2.771,155,84,1238,285.23,44.979671873152256,-93.18886312656105,7719216282,285.3545161290323,0.1245161290322585,2021-10-26T12:47:55Z
4014.83,2.809,156,84,1239,285.7,44.97972744517028,-93.18885751068592,7719216282,285.4311059907834,-0.2688940092165808,2021-10-26T12:47:56Z
4014.83,2.809,156,84,1240,285.7,44.97972744517028,-93.18885751068592,7719216282,285.5082949308756,-0.19170506912439578,2021-10-26T12:47:57Z
4017.32,2.818,155,84,1241,285.7,44.97974965721369,-93.1888529844582,7719216282,285.5826267281106,-0.11737327188939162,2021-10-26T12:47:58Z
4019.95,2.827,154,85,1242,285.95,44.97977329418063,-93.18885105662048,7719216282,285.65493087557604,-0.2950691244239465,2021-10-26T12:47:59Z
4022.82,2.809,154,85,1243,286.09,44.9797991104424,-93.18884971551596,7719216282,285.72382488479263,-0.3661751152073407,2021-10-26T12:48:00Z
4025.99,2.809,153,85,1244,286.14,44.979827692732215,-93.18885072134437,7719216282,285.79073732718894,-0.34926267281105083,2021-10-26T12:48:01Z
4029.05,2.818,155,84,1245,286.14,44.97985518537462,-93.18884921260178,7719216282,285.8553917050691,-0.2846082949308766,2021-10-26T12:48:02Z
4032.02,2.818,155,84,1246,286.18,44.9798818398267,-93.18884602747858,7719216282,285.9180184331797,-0.26198156682028184,2021-10-26T12:48:03Z
4034.65,2.827,156,84,1247,286.25,44.97990522533655,-93.18884032778442,7719216282,285.97926267281105,-0.2707373271889537,2021-10-26T12:48:04Z
4036.92,2.827,157,84,1248,286.25,44.97992550954223,-93.18883571773767,7719216282,286.0400460829493,-0.20995391705071142,2021-10-26T12:48:05Z
4039.81,2.827,156,85,1249,285.9,44.97995166108012,-93.18883345462382,7719216282,286.10082949308753,0.2008294930875536,2021-10-26T12:48:06Z
4042.85,2.818,156,85,1250,286.02,44.97997898608446,-93.18883370608091,7719216282,286.16285714285715,0.14285714285716722,2021-10-26T12:48:07Z
4045.78,2.818,156,85,1251,286.02,44.98000538907945,-93.1888342089951,7719216282,286.2264976958525,0.20649769585253352,2021-10-26T12:48:08Z
4048.77,2.818,156,85,1252,286.13,44.9800322111696,-93.18883060477674,7719216282,286.29050691244237,0.16050691244237214,2021-10-26T12:48:09Z
4051.94,2.827,156,85,1253,286.22,44.980060709640384,-93.18882800638676,7719216282,286.35460829493087,0.13460829493084248,2021-10-26T12:48:10Z
4055.13,2.827,156,84,1254,286.3,44.98008937574923,-93.18883010186256,7719216282,286.4184331797235,0.11843317972346767,2021-10-26T12:48:11Z
4058.21,2.837,156,84,1255,286.3,44.9801170360297,-93.18883035331964,7719216282,286.48023041474653,0.1802304147465179,2021-10-26T12:48:12Z
4061.07,2.846,156,84,1256,286.39,44.98014318756759,-93.18882113322616,7719216282,286.5400921658986,0.15009216589862717,2021-10-26T12:48:13Z
4064.12,2.846,156,85,1257,286.48,44.98017051257193,-93.18881534971295,7719216282,286.59778801843316,0.11778801843314568,2021-10-26T12:48:14Z
4067.32,2.855,156,85,1258,286.56,44.98019926249981,-93.18881208077072,7719216282,286.65294930875575,0.09294930875574892,2021-10-26T12:48:15Z
4070.41,2.855,155,86,1259,286.56,44.98022700659931,-93.18880864419044,7719216282,286.7073732718894,0.14737327188942118,2021-10-26T12:48:16Z
4073.32,2.865,155,86,1260,286.66,44.980253241956234,-93.1888080574572,7719216282,286.7604147465438,0.1004147465437768,2021-10-26T12:48:17Z
4076.32,2.874,155,86,1261,286.77,44.980280147865415,-93.18880814127624,7719216282,286.8123502304147,0.04235023041474051,2021-10-26T12:48:18Z
4079.4,2.874,155,86,1262,286.77,44.98030789196491,-93.1888088118285,7719216282,286.8661751152074,0.09617511520741573,2021-10-26T12:48:19Z
4082.34,2.883,155,86,1263,286.87,44.98033421114087,-93.18880336359145,7719216282,286.9216129032258,0.05161290322581635,2021-10-26T12:48:20Z
4085.73,2.883,155,86,1264,287.06,44.980364721268415,-93.18880151957272,7719216282,286.97940092165896,-0.08059907834103797,2021-10-26T12:48:21Z
4092.77,2.893,155,84,1265,287.14,44.98042800463736,-93.18879732862116,7719216282,287.0397235023041,-0.10027649769585878,2021-10-26T12:48:22Z
4092.77,2.893,155,84,1266,287.14,44.98042800463736,-93.18879732862116,7719216282,287.1026728110599,-0.03732718894008258,2021-10-26T12:48:23Z
4095.92,2.902,156,84,1267,287.14,44.9804571736604,-93.18879598751664,7719216282,287.1682488479263,0.028248847926306553,2021-10-26T12:48:24Z
4099.45,2.911,157,85,1268,287.31,44.9804896954447,-93.18880361504851,7719216282,287.2361751152074,-0.07382488479260019,2021-10-26T12:48:25Z
4102.67,2.911,157,85,1269,287.39,44.98051869682968,-93.1888067163527,7719216282,287.3036405529954,-0.08635944700461096,2021-10-26T12:48:26Z
4105.43,2.911,155,85,1270,287.47,44.980543507263064,-93.1888083089143,7719216282,287.37055299539173,-0.09944700460829381,2021-10-26T12:48:27Z
4108.37,2.921,155,85,1271,287.55,44.98056974261999,-93.18881208077072,7719216282,287.4357142857143,-0.11428571428569967,2021-10-26T12:48:28Z
4111.53,2.911,156,85,1272,287.55,44.98059798963368,-93.18881744518876,7719216282,287.4989400921659,-0.051059907834087426,2021-10-26T12:48:29Z
4114.98,2.921,156,84,1273,287.62,44.98062891885638,-93.18882197141647,7719216282,287.55967741935484,-0.06032258064516327,2021-10-26T12:48:30Z
4118.54,2.921,156,84,1274,287.7,44.9806606862694,-93.18882767111064,7719216282,287.61769585253455,-0.08230414746543602,2021-10-26T12:48:31Z
4121.76,2.93,154,84,1275,287.75,44.980689687654376,-93.18883052095772,7719216282,287.6728110599078,-0.07718894009218502,2021-10-26T12:48:32Z
4124.9,2.93,155,84,1276,287.75,44.98071785084903,-93.18883311934768,7719216282,287.72520737327187,-0.024792626728128653,2021-10-26T12:48:33Z
4127.95,2.939,155,84,1277,287.79,44.9807452596724,-93.18883538246156,7719216282,287.77391705069124,-0.016082949308781735,2021-10-26T12:48:34Z
