timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-27T13:56:56Z,44.99179059639573,-93.18497040309012,6739.09,304.20000000000005,4.535,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:56:57Z,44.991788333281875,-93.18491667509079,6743.34,304,4.525,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:56:58Z,44.99178531579673,-93.18486328236759,6747.55,303.79999999999995,4.525,85,0.5,174,2020-08-27 13:26:48
2020-08-27T13:56:59Z,44.99178305268288,-93.18480687215924,6752.01,303.79999999999995,4.516,85,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:00Z,44.9917852319777,-93.1847504619509,6756.46,303.79999999999995,4.516,84,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:01Z,44.991784393787384,-93.18469430319965,6760.88,303.79999999999995,4.516,84,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:02Z,44.99178355559707,-93.18463663570583,6765.43,303.79999999999995,4.516,83,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:03Z,44.991781460121274,-93.18457561545074,6770.24,304,4.516,83,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:04Z,44.991781460121274,-93.18451375700533,6775.12,304,4.516,83,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:05Z,44.99178531579673,-93.18445307202637,6779.92,304.4,4.516,83,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:06Z,44.99178715981543,-93.1843947339803,6784.51,304.6,4.525,83,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:07Z,44.99179143458605,-93.18433756940067,6789.04,304.4,4.525,84,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:08Z,44.991792272776365,-93.18428182974458,6793.44,304.4,4.525,84,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:09Z,44.99179478734732,-93.18422634154558,6797.82,304.20000000000005,4.525,83,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:10Z,44.99179830774665,-93.18416775204241,6802.44,303.79999999999995,4.525,83,0.5,175,2020-08-27 13:26:48
2020-08-27T13:57:11Z,44.991799648851156,-93.18411125801504,6806.89,303.79999999999995,4.525,83,0.5,175,2020-08-27 13:26:48
2020-08-27T13:57:12Z,44.99180015176535,-93.18405484780669,6811.32,303.6,4.525,83,0.5,175,2020-08-27 13:26:48
2020-08-27T13:57:13Z,44.991802079603076,-93.18399810232222,6815.8,303.6,4.525,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:57:14Z,44.99180652201176,-93.1839436199516,6820.12,303.6,4.525,84,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:15Z,44.99181213788688,-93.18388871848583,6824.49,303.79999999999995,4.525,84,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:16Z,44.99181498773396,-93.18383784033358,6828.51,303.79999999999995,4.516,84,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:17Z,44.99181708320975,-93.18378218449652,6832.9,304,4.516,83,0.5,173,2020-08-27 13:26:48
2020-08-27T13:57:18Z,44.99181775376201,-93.1837263610214,6837.3,304,4.507,83,0.5,173,2020-08-27 13:26:48
2020-08-27T13:57:19Z,44.991819094866514,-93.18367187865078,6841.59,303.79999999999995,4.507,83,0.5,173,2020-08-27 13:26:48
2020-08-27T13:57:20Z,44.991818675771356,-93.18361764773726,6845.87,303.6,4.507,83,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:21Z,44.991815658286214,-93.18356844596565,6849.76,303.20000000000005,4.497,83,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:22Z,44.99180752784014,-93.18351136520505,6854.34,303.20000000000005,4.488,83,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:23Z,44.991800067946315,-93.18345068022609,6859.19,303.4,4.488,84,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:24Z,44.99179629608989,-93.1833894085139,6864.04,303.20000000000005,4.488,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:57:25Z,44.991795709356666,-93.18332746624947,6868.92,303.4,4.497,85,0.5,175,2020-08-27 13:26:48
2020-08-27T13:57:26Z,44.99179746955633,-93.18326971493661,6873.47,303.20000000000005,4.497,85,0.5,175,2020-08-27 13:26:48
2020-08-27T13:57:27Z,44.99179688282311,-93.1832131370902,6877.94,303.20000000000005,4.507,85,0.5,175,2020-08-27 13:26:48
2020-08-27T13:57:28Z,44.991796631366014,-93.18315488286316,6882.53,303.4,4.507,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:57:29Z,44.991799145936966,-93.18309939466417,6886.91,303.20000000000005,4.507,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:57:30Z,44.991803001612425,-93.18304625339806,6891.12,303.79999999999995,4.507,84,0,175,2020-08-27 13:26:48
2020-08-27T13:57:31Z,44.99180635437369,-93.1829937826842,6895.28,304.20000000000005,4.507,84,0,174,2020-08-27 13:26:48
2020-08-27T13:57:32Z,44.99180895276368,-93.18293837830424,6899.66,304.4,4.507,84,0,174,2020-08-27 13:26:48
2020-08-27T13:57:33Z,44.9918076954782,-93.1828817166388,6904.12,305.4,4.497,83,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:34Z,44.99181046150625,-93.1828248873353,6908.61,305.79999999999995,4.497,83,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:35Z,44.99181347899139,-93.18276730366051,6913.16,306.6,4.507,83,0.5,173,2020-08-27 13:26:48
2020-08-27T13:57:36Z,44.991814317181706,-93.1827109772712,6917.61,307.20000000000005,4.507,84,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:37Z,44.9918145686388,-93.18265607580543,6921.94,307.4,4.507,84,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:38Z,44.99181247316301,-93.18260041996837,6926.33,308,4.507,84,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:39Z,44.991810796782374,-93.1825452670455,6930.68,308.4,4.507,84,0,174,2020-08-27 13:26:48
2020-08-27T13:57:40Z,44.99180995859206,-93.18248868919909,6935.14,308.6,4.507,83,0,174,2020-08-27 13:26:48
2020-08-27T13:57:41Z,44.991806857287884,-93.18243185989559,6939.63,308.6,4.497,83,0,174,2020-08-27 13:26:48
2020-08-27T13:57:42Z,44.991805935278535,-93.182377461344,6943.92,308.4,4.497,84,0,174,2020-08-27 13:26:48
2020-08-27T13:57:43Z,44.99180576764047,-93.18232046440244,6948.41,308.4,4.497,84,0,175,2020-08-27 13:26:48
2020-08-27T13:57:44Z,44.99180601909757,-93.18226237781346,6952.99,308.4,4.497,84,0,175,2020-08-27 13:26:48
2020-08-27T13:57:45Z,44.9918061029166,-93.18220454268157,6957.55,308.6,4.497,84,0,175,2020-08-27 13:26:48
2020-08-27T13:57:46Z,44.99180635437369,-93.18214813247323,6962,308.79999999999995,4.497,84,0,176,2020-08-27 13:26:48
2020-08-27T13:57:47Z,44.99181096442044,-93.18209297955036,6966.38,309,4.497,84,0,176,2020-08-27 13:26:48
2020-08-27T13:57:48Z,44.991816664114594,-93.18203707225621,6970.83,309.4,4.497,84,0,175,2020-08-27 13:26:48
2020-08-27T13:57:49Z,44.991819094866514,-93.1819802429527,6975.32,309.79999999999995,4.497,84,0,175,2020-08-27 13:26:48
2020-08-27T13:57:50Z,44.99181725084782,-93.18192374892533,6979.78,309.79999999999995,4.497,84,0,175,2020-08-27 13:26:48
2020-08-27T13:57:51Z,44.99181255698204,-93.18186708725989,6984.28,310,4.497,83,0,175,2020-08-27 13:26:48
2020-08-27T13:57:52Z,44.991808366030455,-93.18181101232767,6988.72,309.79999999999995,4.497,83,0.5,176,2020-08-27 13:26:48
2020-08-27T13:57:53Z,44.99180434271693,-93.18175518885255,6993.15,309.6,4.497,83,0.5,175,2020-08-27 13:26:48
2020-08-27T13:57:54Z,44.99180031940341,-93.18170011974871,6997.51,309.79999999999995,4.497,83,0.5,175,2020-08-27 13:26:48
2020-08-27T13:57:55Z,44.9917923565954,-93.18164421245456,7002.01,309.79999999999995,4.488,83,0.5,175,2020-08-27 13:26:48
2020-08-27T13:57:56Z,44.99178749509156,-93.18158520385623,7006.69,309.6,4.488,83,0.5,175,2020-08-27 13:26:48
2020-08-27T13:57:57Z,44.99178858473897,-93.18152359686792,7011.55,309.6,4.488,83,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:58Z,44.99179654754698,-93.181465677917,7016.2,309.20000000000005,4.488,83,0.5,174,2020-08-27 13:26:48
2020-08-27T13:57:59Z,44.99180652201176,-93.1814120337367,7020.55,309.20000000000005,4.497,83,0.5,174,2020-08-27 13:26:48
2020-08-27T13:58:00Z,44.99181197024882,-93.181357299909,7024.9,309.20000000000005,4.497,84,0.5,174,2020-08-27 13:26:48
2020-08-27T13:58:01Z,44.99181507155299,-93.18130399100482,7029.11,309.4,4.497,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:02Z,44.99181943014264,-93.18124950863421,7033.43,309,4.497,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:03Z,44.991822615265846,-93.18119527772069,7037.71,308.4,4.497,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:04Z,44.991822112351656,-93.18113677203655,7042.31,308,4.497,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:05Z,44.99182236380875,-93.18107751198113,7046.98,307.79999999999995,4.497,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:06Z,44.991822615265846,-93.18101766519248,7051.7,307.79999999999995,4.497,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:07Z,44.99182336963713,-93.18095731548965,7056.46,307.79999999999995,4.497,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:08Z,44.99182521365583,-93.18089738488197,7061.19,307.20000000000005,4.497,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:09Z,44.99182722531259,-93.18084214814007,7065.54,307.20000000000005,4.497,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:10Z,44.99182965606451,-93.18078615702689,7069.97,306.79999999999995,4.497,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:11Z,44.991829404607415,-93.18073033355176,7074.36,306.6,4.497,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:12Z,44.99182973988354,-93.18067392334342,7078.81,306.4,4.497,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:13Z,44.99182965606451,-93.18061843514442,7083.19,306.4,4.497,83,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:14Z,44.991830410435796,-93.18056353367865,7087.52,306.20000000000005,4.507,83,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:15Z,44.99183024279773,-93.18050838075578,7091.87,305.79999999999995,4.507,83,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:16Z,44.99182714149356,-93.18045255728066,7096.28,306.4,4.497,84,0,175,2020-08-27 13:26:48
2020-08-27T13:58:17Z,44.99182655476034,-93.18039832636714,7100.55,306.20000000000005,4.497,84,0,175,2020-08-27 13:26:48
2020-08-27T13:58:18Z,44.99182655476034,-93.18034283816814,7104.93,305.79999999999995,4.497,84,0,175,2020-08-27 13:26:48
2020-08-27T13:58:19Z,44.99182286672294,-93.180284332484,7109.55,305.79999999999995,4.497,83,0,175,2020-08-27 13:26:48
2020-08-27T13:58:20Z,44.99181532301009,-93.18022255785763,7114.5,306.20000000000005,4.488,83,0,175,2020-08-27 13:26:48
2020-08-27T13:58:21Z,44.99181163497269,-93.18016212433577,7119.28,306.20000000000005,4.488,83,0,175,2020-08-27 13:26:48
2020-08-27T13:58:22Z,44.991809790953994,-93.18010177463293,7124.04,306.6,4.497,83,0,176,2020-08-27 13:26:48
2020-08-27T13:58:23Z,44.991811383515596,-93.18004008382559,7128.91,306.6,4.497,84,0,175,2020-08-27 13:26:48
2020-08-27T13:58:24Z,44.991807360202074,-93.17998082377017,7133.6,307.20000000000005,4.507,84,0,175,2020-08-27 13:26:48
2020-08-27T13:58:25Z,44.99180358834565,-93.17991762422025,7138.58,307.6,4.507,83,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:26Z,44.99180459417403,-93.17985593341291,7143.44,307.6,4.507,83,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:27Z,44.99180409125984,-93.17979256622493,7148.44,308.4,4.516,83,0.5,176,2020-08-27 13:26:48
2020-08-27T13:58:28Z,44.991804426535964,-93.17972928285599,7153.42,308.4,4.525,83,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:29Z,44.991804510354996,-93.1796666700393,7158.36,308.6,4.525,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:30Z,44.99180635437369,-93.17960355430841,7163.34,308.6,4.535,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:31Z,44.991809874773026,-93.17954018712044,7168.35,308.6,4.544,84,0.5,176,2020-08-27 13:26:48
2020-08-27T13:58:32Z,44.99181364662945,-93.17947916686535,7173.16,308.6,4.553,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:58:33Z,44.99181699939072,-93.17941940389574,7177.89,308.6,4.563,83,0.5,176,2020-08-27 13:26:48
2020-08-27T13:58:34Z,44.99181758612394,-93.17936031147838,7182.55,308.4,4.563,83,0.5,176,2020-08-27 13:26:48
2020-08-27T13:58:35Z,44.99182705767453,-93.17930432036519,7187.09,308.20000000000005,4.572,83,0.5,176,2020-08-27 13:26:48
2020-08-27T13:58:36Z,44.991836780682206,-93.17924732342362,7191.71,307.79999999999995,4.572,83,0.5,176,2020-08-27 13:26:48
2020-08-27T13:58:37Z,44.991846000775695,-93.17919661290944,7195.8,307.20000000000005,4.572,83,0.5,177,2020-08-27 13:26:48
2020-08-27T13:58:38Z,44.9918491858989,-93.17914296872914,7200.04,306.4,4.572,84,0.5,177,2020-08-27 13:26:48
2020-08-27T13:58:39Z,44.991847509518266,-93.1790860556066,7204.53,305.79999999999995,4.572,84,0.5,177,2020-08-27 13:26:48
2020-08-27T13:58:40Z,44.99184616841376,-93.17902629263699,7209.24,305.6,4.572,84,0.5,177,2020-08-27 13:26:48
2020-08-27T13:58:41Z,44.9918439052999,-93.17896585911512,7214.01,305.4,4.581,84,0.5,176,2020-08-27 13:26:48
2020-08-27T13:58:42Z,44.99183904379606,-93.17890768870711,7218.63,305.4,4.581,84,0.5,176,2020-08-27 13:26:48
2020-08-27T13:58:43Z,44.99183895997703,-93.17885027267039,7223.15,305,4.581,83,0.5,176,2020-08-27 13:26:48
2020-08-27T13:58:44Z,44.99184315092862,-93.17879252135754,7227.73,304.6,4.581,83,0.5,176,2020-08-27 13:26:48
2020-08-27T13:58:45Z,44.9918475933373,-93.17873443476856,7232.33,304.20000000000005,4.581,83,0.5,177,2020-08-27 13:26:48
2020-08-27T13:58:46Z,44.99185304157436,-93.17867576144636,7236.99,303.79999999999995,4.581,84,0.5,177,2020-08-27 13:26:48
2020-08-27T13:58:47Z,44.991855723783374,-93.1786214467138,7241.27,303.4,4.581,84,0.5,177,2020-08-27 13:26:48
2020-08-27T13:58:48Z,44.99185656197369,-93.17856738343835,7245.54,302.79999999999995,4.581,84,0,177,2020-08-27 13:26:48
2020-08-27T13:58:49Z,44.99185798689723,-93.17851047031581,7250.02,302.6,4.581,83,0.5,177,2020-08-27 13:26:48
2020-08-27T13:58:50Z,44.99185832217336,-93.17845188081264,7254.65,302.79999999999995,4.581,84,0,177,2020-08-27 13:26:48
2020-08-27T13:58:51Z,44.99185983091593,-93.17839320749044,7259.27,302.79999999999995,4.581,83,0,177,2020-08-27 13:26:48
2020-08-27T13:58:52Z,44.99185706488788,-93.178336545825,7263.75,303.20000000000005,4.581,83,0,177,2020-08-27 13:26:48
2020-08-27T13:58:53Z,44.991856813430786,-93.1782781239599,7268.34,303.4,4.581,83,0,177,2020-08-27 13:26:48
2020-08-27T13:58:54Z,44.99185496941209,-93.17822171375155,7272.79,303.6,4.581,83,0,177,2020-08-27 13:26:48
2020-08-27T13:58:55Z,44.991852790117264,-93.17816639319062,7277.15,303.79999999999995,4.581,83,0,178,2020-08-27 13:26:48
2020-08-27T13:58:56Z,44.99185069464147,-93.17811207845807,7281.44,303.4,4.581,82,0,177,2020-08-27 13:26:48
2020-08-27T13:58:57Z,44.99185178428888,-93.17805684171617,7285.79,303.20000000000005,4.572,82,0,177,2020-08-27 13:26:48
2020-08-27T13:58:58Z,44.99185128137469,-93.17800001241267,7290.28,303.4,4.572,82,0,177,2020-08-27 13:26:48
2020-08-27T13:58:59Z,44.99185161665082,-93.17794066853821,7294.96,303.20000000000005,4.572,83,0,177,2020-08-27 13:26:48
2020-08-27T13:59:00Z,44.9918507784605,-93.17787973210216,7299.76,303.4,4.572,83,0,176,2020-08-27 13:26:48
2020-08-27T13:59:01Z,44.99185111373663,-93.17782675847411,7303.94,303.4,4.572,83,0,176,2020-08-27 13:26:48
2020-08-27T13:59:02Z,44.99184465967119,-93.1777738686651,7308.12,303.79999999999995,4.572,83,0,176,2020-08-27 13:26:48
2020-08-27T13:59:03Z,44.99184348620474,-93.1777223199606,7312.19,304,4.563,83,0,176,2020-08-27 13:26:48
2020-08-27T13:59:04Z,44.9918423127383,-93.17766607739031,7316.62,303.79999999999995,4.563,83,0,177,2020-08-27 13:26:48
2020-08-27T13:59:05Z,44.99184365384281,-93.17760983482003,7321.06,303.79999999999995,4.553,83,0,177,2020-08-27 13:26:48
2020-08-27T13:59:06Z,44.99184315092862,-93.17755141295493,7325.66,304,4.553,83,0,177,2020-08-27 13:26:48
2020-08-27T13:59:07Z,44.99184524640441,-93.17749198526144,7330.35,304,4.553,82,0,176,2020-08-27 13:26:48
2020-08-27T13:59:08Z,44.9918457493186,-93.1774339824915,7334.93,304.20000000000005,4.553,82,0,176,2020-08-27 13:26:48
2020-08-27T13:59:09Z,44.9918473418802,-93.17737891338766,7339.27,304.20000000000005,4.553,82,0,176,2020-08-27 13:26:48
2020-08-27T13:59:10Z,44.99184859916568,-93.17732543684542,7343.49,303.6,4.544,82,0,176,2020-08-27 13:26:48
2020-08-27T13:59:11Z,44.99184725806117,-93.17727296613157,7347.62,303.79999999999995,4.544,82,0,177,2020-08-27 13:26:48
2020-08-27T13:59:12Z,44.991846503689885,-93.17722041159868,7351.77,303.79999999999995,4.544,82,0,177,2020-08-27 13:26:48
2020-08-27T13:59:13Z,44.991846000775695,-93.17717070691288,7355.64,304.4,4.535,81,0,176,2020-08-27 13:26:48
2020-08-27T13:59:14Z,44.99184977263212,-93.17712460644543,7359.29,304.6,4.525,81,0,177,2020-08-27 13:26:48
2020-08-27T13:59:15Z,44.99185161665082,-93.17707381211221,7363.3,304.20000000000005,4.516,81,0,176,2020-08-27 13:26:48
2020-08-27T13:59:16Z,44.9918457493186,-93.1770174857229,7367.78,304.6,4.497,80,0,176,2020-08-27 13:26:48
2020-08-27T13:59:17Z,44.99184289947152,-93.17696216516197,7372.15,304.79999999999995,4.488,80,0,176,2020-08-27 13:26:48
2020-08-27T13:59:18Z,44.99183879233897,-93.1769019830972,7376.92,304.79999999999995,4.488,80,0,176,2020-08-27 13:26:48
2020-08-27T13:59:19Z,44.9918354395777,-93.17684113048017,7381.73,305,4.488,81,0,176,2020-08-27 13:26:48
2020-08-27T13:59:20Z,44.99183443374932,-93.17678036168218,7386.52,305.20000000000005,4.488,83,0.5,176,2020-08-27 13:26:48
2020-08-27T13:59:21Z,44.99183694832027,-93.17672219127417,7391.12,305.4,4.488,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:59:22Z,44.99183929525316,-93.17666687071323,7395.49,305.4,4.497,84,0.5,175,2020-08-27 13:26:48
2020-08-27T13:59:23Z,44.99184030108154,-93.17660953849554,7400.01,305.6,4.507,84,0.5,176,2020-08-27 13:26:48
2020-08-27T13:59:24Z,44.991839127615094,-93.17655161954463,7404.58,305.6,4.507,84,0.5,176,2020-08-27 13:26:48
2020-08-27T13:59:25Z,44.99183854088187,-93.17649487406015,7409.05,305.6,4.507,83,0.5,176,2020-08-27 13:26:48
2020-08-27T13:59:26Z,44.99184122309089,-93.17643988877535,7413.39,305.6,4.507,83,0.5,177,2020-08-27 13:26:48
2020-08-27T13:59:27Z,44.99184222891927,-93.17638540640473,7417.68,305.79999999999995,4.488,83,0.5,176,2020-08-27 13:26:48
2020-08-27T13:59:28Z,44.99184315092862,-93.1763303373009,7422.02,306,4.469,84,0.5,176,2020-08-27 13:26:48
2020-08-27T13:59:29Z,44.99184088781476,-93.1762769445777,7426.23,306.4,4.46,84,0.5,176,2020-08-27 13:26:48
2020-08-27T13:59:30Z,44.99183787032962,-93.1762214563787,7430.62,306.20000000000005,4.46,84,0.5,176,2020-08-27 13:26:48
2020-08-27T13:59:31Z,44.99183854088187,-93.17616404034197,7435.15,306,4.46,84,0.5,177,2020-08-27 13:26:48
2020-08-27T13:59:32Z,44.99183895997703,-93.17610444501042,7439.85,305.79999999999995,4.46,83,0.5,177,2020-08-27 13:26:48
2020-08-27T13:59:33Z,44.99183979816735,-93.17604401148856,7444.61,305.6,4.469,83,0.5,177,2020-08-27 13:26:48
2020-08-27T13:59:34Z,44.99184080399573,-93.1759867630899,7449.13,305.4,4.479,83,0.5,176,2020-08-27 13:26:48
2020-08-27T13:59:35Z,44.99184373766184,-93.17592825740576,7453.75,305.6,4.479,83,0.5,176,2020-08-27 13:26:48
2020-08-27T13:59:36Z,44.99184482730925,-93.17586908116937,7458.42,305.6,4.479,83,0.5,176,2020-08-27 13:26:48
2020-08-27T13:59:37Z,44.99184373766184,-93.17581132985651,7462.96,305.79999999999995,4.479,84,0,176,2020-08-27 13:26:48
2020-08-27T13:59:38Z,44.99184180982411,-93.17575374618173,7467.51,305.79999999999995,4.479,84,0,176,2020-08-27 13:26:48
2020-08-27T13:59:39Z,44.991839127615094,-93.17569565959275,7472.09,306,4.479,84,0,177,2020-08-27 13:26:48
2020-08-27T13:59:40Z,44.99183510430157,-93.17563832737505,7476.63,306.20000000000005,4.488,84,0,177,2020-08-27 13:26:48
2020-08-27T13:59:41Z,44.99183560721576,-93.1755821686238,7481.06,306.20000000000005,4.488,83,0,176,2020-08-27 13:26:48
2020-08-27T13:59:42Z,44.99183736741543,-93.17552953027189,7485.21,306.4,4.488,83,0,176,2020-08-27 13:26:48
2020-08-27T13:59:43Z,44.9918370321393,-93.1754737906158,7489.61,306.6,4.488,83,0,176,2020-08-27 13:26:48
2020-08-27T13:59:44Z,44.991838205605745,-93.17541955970228,7493.88,306.79999999999995,4.488,83,0,176,2020-08-27 13:26:48
2020-08-27T13:59:45Z,44.99183946289122,-93.17536683753133,7498.04,306.79999999999995,4.479,83,0,176,2020-08-27 13:26:48
2020-08-27T13:59:46Z,44.9918423127383,-93.1753128580749,7502.31,307,4.479,83,0,176,2020-08-27 13:26:48
2020-08-27T13:59:47Z,44.991842648014426,-93.17525820806623,7506.61,307,4.469,83,0,176,2020-08-27 13:26:48
2020-08-27T13:59:48Z,44.99184641987085,-93.17520649172366,7510.71,307.20000000000005,4.469,83,0,176,2020-08-27 13:26:48
2020-08-27T13:59:49Z,44.99184935353696,-93.1751540210098,7514.86,307.20000000000005,4.46,83,0,176,2020-08-27 13:26:48
2020-08-27T13:59:50Z,44.99185019172728,-93.17509844899178,7519.25,307.4,4.46,83,0,175,2020-08-27 13:26:48
2020-08-27T13:59:51Z,44.99184767715633,-93.17504237405956,7523.67,306.6,4.451,83,0,175,2020-08-27 13:26:48
2020-08-27T13:59:52Z,44.991846503689885,-93.17498747259378,7528,306.4,4.451,84,0,175,2020-08-27 13:26:48
2020-08-27T13:59:53Z,44.99184482730925,-93.17492946982384,7532.58,306,4.451,84,0,176,2020-08-27 13:26:48
2020-08-27T13:59:54Z,44.99184591695666,-93.17487180233002,7537.12,306.20000000000005,4.441,83,0,176,2020-08-27 13:26:48
2020-08-27T13:59:55Z,44.99184683896601,-93.17481514066458,7541.6,306.20000000000005,4.441,83,0,176,2020-08-27 13:26:48
2020-08-27T13:59:56Z,44.99184784479439,-93.17475881427526,7546.03,306.20000000000005,4.441,83,0,176,2020-08-27 13:26:48
2020-08-27T13:59:57Z,44.991846922785044,-93.17470332607627,7550.41,306.20000000000005,4.441,83,0,176,2020-08-27 13:26:48
2020-08-27T13:59:58Z,44.99184658750892,-93.17464767023921,7554.8,306.20000000000005,4.441,83,0,176,2020-08-27 13:26:48
2020-08-27T13:59:59Z,44.99184482730925,-93.17459067329764,7559.3,306.20000000000005,4.441,84,0,175,2020-08-27 13:26:48
2020-08-27T14:00:00Z,44.991843570023775,-93.17453577183187,7563.63,306.4,4.441,84,0,175,2020-08-27 13:26:48
2020-08-27T14:00:01Z,44.9918423127383,-93.17448237910867,7567.84,306.6,4.441,84,0,175,2020-08-27 13:26:48
2020-08-27T14:00:02Z,44.99184331856668,-93.1744274776429,7572.17,306.79999999999995,4.441,83,0,175,2020-08-27 13:26:48
2020-08-27T14:00:03Z,44.991843570023775,-93.17437291145325,7576.47,307.20000000000005,4.441,83,0,175,2020-08-27 13:26:48
2020-08-27T14:00:04Z,44.99184340238571,-93.17431817762554,7580.79,307.6,4.432,83,0,176,2020-08-27 13:26:48
2020-08-27T14:00:05Z,44.99184424057603,-93.17426252178848,7585.18,307.6,4.432,83,0,176,2020-08-27 13:26:48
2020-08-27T14:00:06Z,44.99184298329055,-93.1742062792182,7589.61,307.6,4.432,83,0,176,2020-08-27 13:26:48
2020-08-27T14:00:07Z,44.99184004962444,-93.17414743825793,7594.26,307.6,4.432,83,0,176,2020-08-27 13:26:48
2020-08-27T14:00:08Z,44.99183879233897,-93.17408935166895,7598.85,307.6,4.432,83,0,176,2020-08-27 13:26:48
2020-08-27T14:00:09Z,44.99183854088187,-93.1740316003561,7603.4,307.6,4.432,82,0,176,2020-08-27 13:26:48
2020-08-27T14:00:10Z,44.99183845706284,-93.17397393286228,7607.95,308,4.432,82,0,176,2020-08-27 13:26:48
2020-08-27T14:00:11Z,44.99183661304414,-93.17391810938716,7612.36,308.4,4.441,82,0,176,2020-08-27 13:26:48
2020-08-27T14:00:12Z,44.99183594249189,-93.17386002279818,7616.93,308.20000000000005,4.441,82,0,176,2020-08-27 13:26:48
2020-08-27T14:00:13Z,44.991834769025445,-93.1737984996289,7621.78,308.20000000000005,4.441,82,0,176,2020-08-27 13:26:48
2020-08-27T14:00:14Z,44.99183367937803,-93.17373840138316,7626.52,308.20000000000005,4.441,82,0,176,2020-08-27 13:26:48
2020-08-27T14:00:15Z,44.99183292500675,-93.1736809015274,7631.06,307.79999999999995,4.441,82,0,175,2020-08-27 13:26:48
2020-08-27T14:00:16Z,44.99182865023613,-93.17362373694777,7635.59,307.79999999999995,4.451,82,0,175,2020-08-27 13:26:48
2020-08-27T14:00:17Z,44.99182873405516,-93.1735651474446,7640.2,307.4,4.451,82,0,175,2020-08-27 13:26:48
2020-08-27T14:00:18Z,44.9918317515403,-93.17350630648434,7644.86,307.20000000000005,4.451,82,0,175,2020-08-27 13:26:48
2020-08-27T14:00:19Z,44.99183292500675,-93.173449896276,7649.3,307.20000000000005,4.451,82,0,175,2020-08-27 13:26:48
2020-08-27T14:00:20Z,44.99183208681643,-93.17339139059186,7653.92,307.20000000000005,4.451,82,0,175,2020-08-27 13:26:48
2020-08-27T14:00:21Z,44.991832338273525,-93.17333464510739,7658.39,307,4.451,82,0,175,2020-08-27 13:26:48
2020-08-27T14:00:22Z,44.991831835359335,-93.1732789054513,7662.79,306.79999999999995,4.451,82,0,175,2020-08-27 13:26:48
2020-08-27T14:00:23Z,44.99183150008321,-93.17322291433811,7667.2,306.4,4.451,82,0,175,2020-08-27 13:26:48
2020-08-27T14:00:24Z,44.991828901693225,-93.1731684319675,7671.5,306,4.451,83,0,174,2020-08-27 13:26:48
