distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3737.07,3.872,142,83,1060,283.71460000000025,44.99162262305617,-93.20625146850944,6390117318,283.66376313364066,4.118064516129039,2021-03-07T00:04:48Z
3740.94,3.816,141,83,1061,283.62810000000025,44.99162438325584,-93.20630041882396,6390117318,283.6158976958526,3.010322580645152,2021-03-07T00:04:49Z
3745.11,3.779,142,83,1062,283.2,44.991624634712934,-93.20635330863296,6390117318,283.55717419354846,0.5541013824885113,2021-03-07T00:04:50Z
3749.18,3.779,143,82,1063,284.17,44.99162530526519,-93.20640510879456,6390117318,283.48661658986185,-0.5584331797235222,2021-03-07T00:04:51Z
3753.04,3.816,143,81,1064,284.83,44.99162547290325,-93.20645397529006,6390117318,283.4020285714286,-1.3923963133640314,2021-03-07T00:04:52Z
3756.92,3.816,143,81,1065,284.78,44.9916245508939,-93.2065035123378,6390117318,283.31422119815676,-1.5378341013824866,2021-03-07T00:04:53Z
3760.79,3.816,143,81,1066,284.58,44.991625137627125,-93.20655330084264,6390117318,283.22034930875583,-1.5487096774193674,2021-03-07T00:04:54Z
3764.64,3.816,142,80,1067,284.34,44.99162689782679,-93.2066020835191,6390117318,283.1186640552996,-1.5222119815667838,2021-03-07T00:04:55Z
3768.38,3.816,142,79,1068,283.94,44.991628574207425,-93.20664952509104,6390117318,283.0071760368664,-1.329400921658987,2021-03-07T00:04:56Z
3772.19,3.807,142,79,1069,283.75,44.99162740074098,-93.20669797249138,6390117318,282.8910225806452,-1.325253456221219,2021-03-07T00:04:57Z
3776.03,3.798,143,79,1070,283.56,44.99162631109357,-93.20674683898687,6390117318,282.7710299539171,-1.2956221198156754,2021-03-07T00:04:58Z
3780.05,3.788,142,80,1071,283.17,44.99162815511227,-93.20679780095816,6390117318,282.64675483870974,-1.0352073732719305,2021-03-07T00:04:59Z
3783.82,3.788,143,80,1072,282.99,44.991628993302584,-93.2068457454443,6390117318,282.51781198156687,-0.9521658986175225,2021-03-07T00:05:00Z
3787.35,3.779,143,80,1073,282.81,44.99163025058806,-93.2068906724453,6390117318,282.38305760368667,-0.8404147465437859,2021-03-07T00:05:01Z
3791.16,3.779,142,80,1074,282.63,44.99163234606385,-93.20693895220757,6390117318,282.2437608294931,-0.7129032258064285,2021-03-07T00:05:02Z
3795.04,3.77,142,80,1075,282.28,44.991633519530296,-93.2069882377982,6390117318,282.10345023041475,-0.41640552995386315,2021-03-07T00:05:03Z
3798.98,3.77,143,80,1076,282.1,44.99163653701544,-93.20703811012208,6390117318,281.9528714285714,-0.3080645161290363,2021-03-07T00:05:04Z
3802.81,3.77,141,80,1077,281.92,44.99164206907153,-93.20708630606532,6390117318,281.78725806451615,-0.22617511520741118,2021-03-07T00:05:05Z
3806.65,3.788,141,80,1078,281.57,44.99164416454733,-93.20713492110372,6390117318,281.6081142857143,-0.005483870967736948,2021-03-07T00:05:06Z
3810.61,3.788,142,81,1079,281.4,44.991645170375705,-93.20718504488468,6390117318,281.41372396313363,9.216589862148794e-4,2021-03-07T00:05:07Z
3814.5,3.798,141,81,1080,281.2,44.9916470143944,-93.20723441429436,6390117318,281.20442396313365,0.004423963133660891,2021-03-07T00:05:08Z
3818.32,3.798,141,81,1081,280.83,44.991647098213434,-93.2072828616947,6390117318,280.97967741935486,0.1496774193548731,2021-03-07T00:05:09Z
3822.16,3.798,142,81,1082,280.66,44.99164894223213,-93.20733147673307,6390117318,280.7363133640553,0.0763133640552951,2021-03-07T00:05:10Z
3826.04,3.798,141,80,1083,280.49,44.991650031879544,-93.2073806785047,6390117318,280.47543778801844,-0.014562211981569817,2021-03-07T00:05:11Z
3829.7,3.807,141,80,1084,280.15,44.991650618612766,-93.20742711424828,6390117318,280.204470046083,0.054470046082997214,2021-03-07T00:05:12Z
3833.35,3.798,139,81,1085,279.98,44.99165363609791,-93.20747329853477,6390117318,279.92184331797233,-0.0581566820276862,2021-03-07T00:05:13Z
3837.02,3.798,140,81,1086,279.82,44.99165715649724,-93.20751965045928,6390117318,279.6308879262673,-0.19585253456222063,2021-03-07T00:05:14Z
3840.62,3.798,140,80,1087,279.66,44.991655480116606,-93.20756533183156,6390117318,279.3306306912442,-0.3460368663594977,2021-03-07T00:05:15Z
3844.36,3.788,139,80,1088,279.36,44.991655480116606,-93.2076126895845,6390117318,279.0221246082949,-0.36447004608294264,2021-03-07T00:05:16Z
3848.09,3.788,138,80,1089,279.22,44.99165707267821,-93.20765996351838,6390117318,278.7098397235023,-0.5466820276498083,2021-03-07T00:05:17Z
3851.65,3.788,139,79,1090,279.08,44.99165707267821,-93.20770522579552,6390117318,278.3983382488479,-0.7281105990783203,2021-03-07T00:05:18Z
3855.35,3.788,138,79,1091,278.94,44.99165799468756,-93.20775208063424,6390117318,278.0857768663594,-0.910599078341022,2021-03-07T00:05:19Z
3859.06,3.779,138,79,1092,278.65,44.991655480116606,-93.207799019292,6390117318,277.771879078341,-0.9444239631336018,2021-03-07T00:05:20Z
3862.79,3.779,137,79,1093,278.42,44.991645170375705,-93.20784403011204,6390117318,277.4554343778802,-1.0340552995392045,2021-03-07T00:05:21Z
3866.61,3.779,137,80,1094,278.26,44.991628993302584,-93.2078870292753,6390117318,277.14165557603684,-1.1878341013824638,2021-03-07T00:05:22Z
3870.13,3.779,136,81,1095,277.7,44.99160594306886,-93.20791812613606,6390117318,276.8328537327189,-0.9366359447004697,2021-03-07T00:05:23Z
3873.68,3.779,135,82,1096,277.7,44.99157652258873,-93.20793623104692,6390117318,276.5275541935484,-1.241935483870975,2021-03-07T00:05:24Z
3877.56,3.77,134,83,1097,277.05,44.9915418215096,-93.20794377475976,6390117318,276.2253882949309,-0.8941013824884863,2021-03-07T00:05:25Z
3881.25,3.77,135,83,1098,276.33,44.99150862917304,-93.20794578641652,6390117318,275.92686294930877,-0.47262672811058337,2021-03-07T00:05:26Z
3885.12,3.76,134,84,1099,275.61,44.99147376045585,-93.20794184692204,6390117318,275.63414405529954,-0.04534562211983939,2021-03-07T00:05:27Z
3888.87,3.76,135,84,1100,274.93,44.9914400652051,-93.20793991908432,6390117318,275.34796894009213,0.3484792626728108,2021-03-07T00:05:28Z
3896.67,3.76,134,83,1101,273.85,44.99136990867555,-93.20794260129333,6390117318,275.0677846082949,1.1482949308755792,2021-03-07T00:05:29Z
3896.67,3.76,134,83,1102,273.85,44.99136990867555,-93.20794260129333,6390117318,274.79220857142855,0.8727188940092105,2021-03-07T00:05:30Z
3900.57,3.76,134,83,1103,273.38,44.991334872320294,-93.20794561877848,6390117318,274.52050350230417,1.0710138248848011,2021-03-07T00:05:31Z
3904.69,3.76,134,83,1104,273.4726799999999,44.99129782430827,-93.20795031264424,6390117318,274.2528998156682,2.173410138248869,2021-03-07T00:05:32Z
3909.03,3.77,134,83,1105,272.60149999999976,44.99125893227756,-93.20795517414808,6390117318,273.9900887557604,2.010599078340988,2021-03-07T00:05:33Z
3913.28,3.77,134,83,1106,272.16,44.99122087843716,-93.20796011947095,6390117318,273.73257723502303,1.503087557603692,2021-03-07T00:05:34Z
3917.68,3.779,134,83,1107,272.46,44.99118139967322,-93.20796405896544,6390117318,273.480180921659,0.9506912442396356,2021-03-07T00:05:35Z
3921.99,3.779,134,82,1108,272.38,44.99114267528057,-93.20796674117446,6390117318,273.23382147465435,0.7843317972350405,2021-03-07T00:05:36Z
3926.35,3.798,134,82,1109,272.02,44.99110344797373,-93.2079692557454,6390117318,272.99266940092167,0.9031797235023191,2021-03-07T00:05:37Z
3930.85,3.798,134,82,1110,271.5,44.99106296338141,-93.2079695072025,6390117318,272.7587523502304,1.1892626728110827,2021-03-07T00:05:38Z
3935.56,3.816,134,82,1111,271.31,44.99102055095136,-93.20797235704958,6390117318,272.5333606451613,1.153870967741966,2021-03-07T00:05:39Z
3940.03,3.826,135,82,1112,271.38,44.99098040163517,-93.20797420106828,6390117318,272.3159412903226,0.8664516129032336,2021-03-07T00:05:40Z
3944.66,3.844,134,82,1113,271.62,44.99093874357641,-93.2079768832773,6390117318,272.10621778801845,0.416728110599081,2021-03-07T00:05:41Z
3949.55,3.863,134,82,1114,271.61,44.99089499004185,-93.20798291824758,6390117318,271.9076002764977,0.22811059907832032,2021-03-07T00:05:42Z
3954.4,3.891,134,82,1115,271.29,44.99085140414536,-93.20798660628498,6390117318,271.71852193548386,0.3590322580644738,2021-03-07T00:05:43Z
3959,3.919,134,82,1116,271.22,44.99081008136272,-93.20798912085591,6390117318,271.54271548387095,0.25322580645160997,2021-03-07T00:05:44Z
3963.72,3.966,134,82,1117,271.18,44.99076750129461,-93.20799021050334,6390117318,271.3777261751152,0.13497695852532843,2021-03-07T00:05:45Z
3968.28,3.966,133,83,1118,271.19,44.99072642996907,-93.20799213834108,6390117318,271.22683133640555,-0.015990783410131826,2021-03-07T00:05:46Z
3972.77,4.003,133,84,1119,271.21,44.99068611301482,-93.2079961616546,6390117318,271.0919733640553,-0.1609216589861262,2021-03-07T00:05:47Z
3977.31,4.022,134,84,1120,271.18,44.99064529314637,-93.20799850858748,6390117318,270.97126285714285,-0.24170506912440715,2021-03-07T00:05:48Z
3981.94,4.059,134,84,1121,271.04,44.99060363508761,-93.208002531901,6390117318,270.861381843318,-0.20165898617511857,2021-03-07T00:05:49Z
3986.42,4.087,134,84,1122,270.97,44.990563318133354,-93.2080041244626,6390117318,270.7631137327189,-0.22000000000002728,2021-03-07T00:05:50Z
3994.13,4.152,135,84,1123,270.93,44.990493915975094,-93.20800496265292,6390117318,270.6747995391705,-0.2583870967741859,2021-03-07T00:05:51Z
3994.13,4.152,135,84,1124,270.93,44.990493915975094,-93.20800496265292,6390117318,270.5970967741936,-0.33290322580643306,2021-03-07T00:05:52Z
3997.74,4.152,136,84,1125,270.9,44.99046139419079,-93.20800244808196,6390117318,270.52447004608297,-0.3755299539170096,2021-03-07T00:05:53Z
4001.24,4.152,136,83,1126,270.86,44.99042987823486,-93.2080009393394,6390117318,270.4532718894009,-0.4067281105990901,2021-03-07T00:05:54Z
4004.84,4.143,136,82,1127,270.79,44.99039752408862,-93.20800085552035,6390117318,270.3848387096774,-0.40516129032261006,2021-03-07T00:05:55Z
4008.29,4.106,136,82,1128,270.58,44.990366427227855,-93.20799842476843,6390117318,270.3203686635945,-0.25963133640550495,2021-03-07T00:05:56Z
4012.02,4.059,136,82,1129,270.21,44.99033289961517,-93.20799641311169,6390117318,270.2589400921659,0.04894009216593531,2021-03-07T00:05:57Z
4015.99,4.022,135,82,1130,269.62,44.990297025069594,-93.20799649693072,6390117318,270.1992626728111,0.579262672811069,2021-03-07T00:05:58Z
4020.19,4.003,135,82,1131,269.11,44.99025930650532,-93.2079975027591,6390117318,270.14129032258063,1.0312903225806167,2021-03-07T00:05:59Z
4024.2,3.994,135,82,1132,268.9,44.99022318050265,-93.20799649693072,6390117318,270.0858064516129,1.1858064516129048,2021-03-07T00:06:00Z
4028.21,4.003,135,82,1133,269.08,44.99018697068095,-93.20799532346427,6390117318,270.0346543778802,0.9546543778802175,2021-03-07T00:06:01Z
4035.38,4.003,136,82,1134,269.35,44.99012243002653,-93.20799339562654,6390117318,269.98880184331796,0.6388018433179354,2021-03-07T00:06:02Z
4035.38,4.003,136,82,1135,269.35,44.99012243002653,-93.20799339562654,6390117318,269.9463133640553,0.5963133640552769,2021-03-07T00:06:03Z
4039.1,4.003,134,83,1136,269.54,44.990088902413845,-93.20799306035042,6390117318,269.9051152073733,0.36511520737326464,2021-03-07T00:06:04Z
4042.72,3.994,135,83,1137,269.65,44.99005629681051,-93.20799230597912,6390117318,269.86152073732717,0.21152073732719145,2021-03-07T00:06:05Z
4046.5,3.994,134,83,1138,269.71,44.9900221824646,-93.2079943176359,6390117318,269.8129953917051,0.10299539170512162,2021-03-07T00:06:06Z
4050.24,3.975,135,83,1139,269.78,44.98998857103288,-93.20799699984492,6390117318,269.7585253456221,-0.021474654377868774,2021-03-07T00:06:07Z
4053.92,3.966,135,83,1140,269.77,44.989955462515354,-93.20799976587296,6390117318,269.69764976958527,-0.07235023041471322,2021-03-07T00:06:08Z
4057.42,3.956,135,83,1141,269.63,44.98992403037846,-93.208002531901,6390117318,269.63027649769583,2.764976958360421e-4,2021-03-07T00:06:09Z
4060.85,3.938,135,84,1142,269.49,44.98989335261285,-93.20800638757646,6390117318,269.55783410138247,0.06783410138245927,2021-03-07T00:06:10Z
4064.6,3.928,136,84,1143,269.42,44.9898596573621,-93.20801091380416,6390117318,269.48396313364054,0.0639631336405273,2021-03-07T00:06:11Z
4068.19,3.928,136,84,1144,269.42,44.98982738703489,-93.20801250636578,6390117318,269.4142857142857,-0.005714285714304879,2021-03-07T00:06:12Z
4071.9,3.928,136,84,1145,269.46,44.9897941108793,-93.20801535621284,6390117318,269.3516129032258,-0.10838709677415181,2021-03-07T00:06:13Z
4075.79,3.938,136,84,1146,269.55,44.989759074524045,-93.20801552385092,6390117318,269.29548387096776,-0.25451612903225396,2021-03-07T00:06:14Z
4079.46,3.928,136,83,1147,269.63,44.98972604982555,-93.20801560766996,6390117318,269.24437788018435,-0.3856221198156504,2021-03-07T00:06:15Z
4083.21,3.928,136,83,1148,269.69,44.98969227075577,-93.20801661349832,6390117318,269.1967281105991,-0.4932718894008872,2021-03-07T00:06:16Z
4087.31,3.928,137,83,1149,269.74,44.98965539038181,-93.20801661349832,6390117318,269.15013824884795,-0.589861751152057,2021-03-07T00:06:17Z
4091.33,3.947,138,84,1150,269.79,44.98961918056011,-93.2080162782222,6390117318,269.10175115207375,-0.6882488479262747,2021-03-07T00:06:18Z
4095.3,3.966,138,83,1151,269.92,44.989583641290665,-93.20801225490868,6390117318,269.04870967741937,-0.8712903225806485,2021-03-07T00:06:19Z
4099.23,3.956,139,83,1152,270.04,44.98954826965928,-93.20800923742354,6390117318,268.98953917050693,-1.0504608294930904,2021-03-07T00:06:20Z
4103.09,3.947,138,83,1153,269.96,44.98951348476112,-93.208010494709,6390117318,268.9245622119816,-1.0354377880183847,2021-03-07T00:06:21Z
4106.99,3.938,140,82,1154,269.62,44.98947836458683,-93.208009907975793,6390117318,268.85483870967744,-0.7651612903225669,2021-03-07T00:06:22Z
4111.08,3.928,140,83,1155,268.92,44.98944156803191,-93.20800789631905,6390117318,268.78087557603686,-0.13912442396315328,2021-03-07T00:06:23Z
4115.44,3.919,139,83,1156,268.38,44.98940225690603,-93.20800856687129,6390117318,268.70368663594473,0.323686635944739,2021-03-07T00:06:24Z
4119.86,3.919,139,83,1157,268.15,44.989362526685,-93.20800898596644,6390117318,268.62350230414745,0.4735023041474733,2021-03-07T00:06:25Z
4123.72,3.928,138,82,1158,268.14,44.98932774178684,-93.20800714194776,6390117318,268.54023041474653,0.4002304147465452,2021-03-07T00:06:26Z
4127.53,3.928,140,81,1159,268.17,44.989293459802866,-93.20800613611937,6390117318,268.4542396313364,0.28423963133639063,2021-03-07T00:06:27Z
4131.58,3.928,140,81,1160,268.1,44.98925699852407,-93.20800856687129,6390117318,268.3661290322581,0.26612903225804985,2021-03-07T00:06:28Z
4135.43,3.919,139,81,1161,268,44.9892227165401,-93.2080151885748,6390117318,268.27580645161294,0.2758064516129366,2021-03-07T00:06:29Z
4139.56,3.919,140,81,1162,268.01,44.98918575234711,-93.2080213073641,6390117318,268.1830875576037,0.17308755760370786,2021-03-07T00:06:30Z
4143.48,3.928,140,81,1163,267.9,44.98915054835379,-93.20802482776344,6390117318,268.0877880184332,0.1877880184331957,2021-03-07T00:06:31Z
4147.41,3.928,140,81,1164,267.79,44.98911526054144,-93.20802616886796,6390117318,267.98967741935485,0.19967741935482763,2021-03-07T00:06:32Z
4151.2,3.919,141,81,1165,267.79,44.98908114619553,-93.20802759379148,6390117318,267.8886635944701,0.0986635944700538,2021-03-07T00:06:33Z
4154.64,3.919,140,82,1166,267.69,44.98905021697283,-93.20803019218148,6390117318,267.78557603686636,0.09557603686636185,2021-03-07T00:06:34Z
4158.55,3.91,141,82,1167,267.66,44.98901509679854,-93.20803388021886,6390117318,267.6821198156682,0.022119815668190768,2021-03-07T00:06:35Z
4162.57,3.9,140,83,1168,267.64,44.98897897079587,-93.2080355565995,6390117318,267.58147465437787,-0.05852534562211531,2021-03-07T00:06:36Z
4166.73,3.9,140,83,1169,267.6,44.98894150368869,-93.20803522132336,6390117318,267.486267281106,-0.11373271889402758,2021-03-07T00:06:37Z
4170.63,3.9,140,83,1170,267.45,44.98890646733344,-93.20803505368532,6390117318,267.3974193548387,-0.052580645161299344,2021-03-07T00:06:38Z
4174.45,3.9,140,83,1171,267.22,44.98887210153043,-93.2080363947898,6390117318,267.3152073732719,0.0952073732718759,2021-03-07T00:06:39Z
4178.23,3.891,140,83,1172,267.04,44.98883807100355,-93.20803765207528,6390117318,267.2397235023042,0.1997235023041526,2021-03-07T00:06:40Z
4182.02,3.891,140,83,1173,266.91,44.98880395665765,-93.2080374006182,6390117318,267.171198156682,0.261198156681985,2021-03-07T00:06:41Z
4186.07,3.882,140,83,1174,266.84,44.98876741155982,-93.20803488604724,6390117318,267.10820276497697,0.2682027649769907,2021-03-07T00:06:42Z
4189.87,3.882,140,83,1175,266.76,44.98873312957585,-93.208034215495,6390117318,267.04764976958523,0.2876497695852436,2021-03-07T00:06:43Z
4193.55,3.882,140,83,1176,266.68,44.98870010487735,-93.20803203620017,6390117318,266.98718894009215,0.30718894009214637,2021-03-07T00:06:44Z
4197.26,3.872,139,83,1177,266.63,44.98866657726467,-93.20802826434374,6390117318,266.9264055299539,0.29640552995391545,2021-03-07T00:06:45Z
4201.05,3.872,140,83,1178,266.62,44.98863246291876,-93.20802742615342,6390117318,266.8653917050691,0.24539170506909613,2021-03-07T00:06:46Z
4204.92,3.863,138,82,1179,266.62,44.9885976780206,-93.20802608504891,6390117318,266.80497695852534,0.1849769585253398,2021-03-07T00:06:47Z
4208.9,3.863,138,82,1180,266.64,44.988561887294054,-93.2080265879631,6390117318,266.74451612903226,0.1045161290322767,2021-03-07T00:06:48Z
4212.5,3.854,139,82,1181,266.65,44.98852944932878,-93.2080268394202,6390117318,266.68410138248845,0.03410138248847261,2021-03-07T00:06:49Z
4215.87,3.854,138,82,1182,266.65,44.98849902302027,-93.20802742615342,6390117318,266.62341013824886,-0.02658986175111977,2021-03-07T00:06:50Z
4219.34,3.835,138,82,1183,266.63,44.98846784234047,-93.20802625268698,6390117318,266.56290322580645,-0.0670967741935442,2021-03-07T00:06:51Z
4222.75,3.826,138,82,1184,266.59,44.98843716457486,-93.20802591741084,6390117318,266.5030875576037,-0.08691244239628304,2021-03-07T00:06:52Z
4226.2,3.816,138,83,1185,266.53,44.988406067714095,-93.20802440866828,6390117318,266.44488479262674,-0.08511520737323508,2021-03-07T00:06:53Z
4229.95,3.816,138,82,1186,266.46,44.98837245628238,-93.20802013389766,6390117318,266.3884331797235,-0.07156682027647321,2021-03-07T00:06:54Z
4233.69,3.807,138,82,1187,266.46,44.98833901248872,-93.2080149371177,6390117318,266.3341013824885,-0.12589861751149556,2021-03-07T00:06:55Z
4237.31,3.807,138,82,1188,266.39,44.98830657452345,-93.20800957269968,6390117318,266.28193548387094,-0.10806451612904766,2021-03-07T00:06:56Z
4240.67,3.798,138,82,1189,266.31,44.988276567310095,-93.20800395682454,6390117318,266.2326728110599,-0.07732718894010304,2021-03-07T00:06:57Z
4243.5,3.798,139,82,1190,266.22,44.98825108632445,-93.2080096565187,6390117318,266.18585253456223,-0.034147465437797564,2021-03-07T00:06:58Z
4246.78,3.779,138,82,1191,266.24,44.98822703026235,-93.20803572423756,6390117318,266.140599078341,-0.0994009216590257,2021-03-07T00:06:59Z
4250.45,3.76,138,82,1192,266.11,44.9882070813328,-93.20807293988764,6390117318,266.09603686635944,-0.013963133640572778,2021-03-07T00:07:00Z
4254.32,3.751,138,82,1193,266.08,44.98819668777287,-93.20811971090734,6390117318,266.0515668202765,-0.028433179723492685,2021-03-07T00:07:01Z
4258.36,3.742,137,83,1194,266,44.988195514306426,-93.20817100815476,6390117318,266.00700460829495,0.007004608294948866,2021-03-07T00:07:02Z
4262.37,3.742,137,84,1195,265.96,44.988194508478045,-93.208221886307,6390117318,265.96230414746543,0.0023041474654519334,2021-03-07T00:07:03Z
4266.11,3.742,137,85,1196,265.91,44.988196939229965,-93.20826924405992,6390117318,265.9174193548387,0.0074193548387029296,2021-03-07T00:07:04Z
4269.83,3.742,138,85,1197,265.87,44.988198364153504,-93.20831635035574,6390117318,265.87285714285713,0.0028571428571240176,2021-03-07T00:07:05Z
4273.66,3.751,138,84,1198,265.79,44.98819719068706,-93.20836496539414,6390117318,265.82926267281107,0.03926267281104856,2021-03-07T00:07:06Z
4277.3,3.751,138,84,1199,265.76,44.98819216154516,-93.20841064676642,6390117318,265.7888940092166,0.028894009216628547,2021-03-07T00:07:07Z
4280.79,3.76,137,83,1200,265.61,44.988186126574874,-93.20845440030098,6390117318,265.7529953917051,0.14299539170508524,2021-03-07T00:07:08Z
4284.49,3.76,138,83,1201,265.59,44.98818537220359,-93.20850125513972,6390117318,265.72235023041475,0.13235023041477234,2021-03-07T00:07:09Z
4288.14,3.751,138,83,1202,265.54,44.98818562366069,-93.20854769088328,6390117318,265.69599078341014,0.15599078341011818,2021-03-07T00:07:10Z
4291.7,3.751,138,82,1203,265.51,44.98818553984165,-93.20859278552234,6390117318,265.67437788018435,0.16437788018436095,2021-03-07T00:07:11Z
4295.48,3.751,138,82,1204,265.47,44.98818579129875,-93.20864081382751,6390117318,265.6567281105991,0.1867281105990628,2021-03-07T00:07:12Z
4299.27,3.751,138,83,1205,265.43,44.98818352818489,-93.20868884213267,6390117318,265.6429953917051,0.21299539170507842,2021-03-07T00:07:13Z
4303.02,3.751,139,83,1206,265.35,44.98818243853748,-93.20873636752368,6390117318,265.6311520737327,0.2811520737326987,2021-03-07T00:07:14Z
4306.62,3.751,138,83,1207,265.32,44.98818051069975,-93.20878188125788,6390117318,265.6203686635945,0.3003686635944973,2021-03-07T00:07:15Z
4310.17,3.751,139,83,1208,265.3,44.98817824758589,-93.20882689207792,6390117318,265.60953917050693,0.30953917050692326,2021-03-07T00:07:16Z
4313.54,3.751,139,83,1209,265.28,44.988179840147495,-93.20886955596508,6390117318,265.5994470046083,0.3194470046083211,2021-03-07T00:07:17Z
4317.01,3.751,140,83,1210,265.24,44.988181348890066,-93.20891347713768,6390117318,265.5890783410138,0.34907834101380786,2021-03-07T00:07:18Z
4320.53,3.742,139,83,1211,265.22,44.98818344436586,-93.20895806886256,6390117318,265.57714285714286,0.3571428571428328,2021-03-07T00:07:19Z
4324.15,3.732,139,83,1212,265.22,44.988181767985225,-93.2090039178729,6390117318,265.5623502304147,0.34235023041469503,2021-03-07T00:07:20Z
4327.79,3.723,140,83,1213,265.21,44.988179756328464,-93.20905010215938,6390117318,265.54456221198154,0.334562211981563,2021-03-07T00:07:21Z
4331.43,3.714,139,83,1214,265.23,44.9881814327091,-93.20909620262682,6390117318,265.522534562212,0.2925345622119835,2021-03-07T00:07:22Z
4335.23,3.714,140,83,1215,265.33,44.9881830252707,-93.20914431475104,6390117318,265.4966359447005,0.16663594470048793,2021-03-07T00:07:23Z
4338.99,3.714,139,83,1216,265.4,44.98818545602262,-93.20919192396104,6390117318,265.46755760368666,0.06755760368668007,2021-03-07T00:07:24Z
4342.87,3.714,140,83,1217,265.78,44.98818889260292,-93.20924087427557,6390117318,265.4367741935484,-0.34322580645158496,2021-03-07T00:07:25Z
4346.79,3.714,139,83,1218,266.01,44.98819140717387,-93.20929083041848,6390117318,265.4057142857143,-0.6042857142857088,2021-03-07T00:07:26Z
4350.58,3.723,140,83,1219,266.1,44.98818939551711,-93.20933944545686,6390117318,265.37511520737326,-0.7248847926267672,2021-03-07T00:07:27Z
4354.42,3.723,139,83,1220,265.8,44.9881883058697,-93.20938806049526,6390117318,265.34433179723504,-0.45566820276496856,2021-03-07T00:07:28Z
4358.22,3.723,140,83,1221,265.85,44.988181851804256,-93.20943617261946,6390117318,265.31447004608293,-0.5355299539170915,2021-03-07T00:07:29Z
4361.96,3.723,140,83,1222,265.84,44.98818101361394,-93.2094836141914,6390117318,265.2858525345622,-0.5541474654377794,2021-03-07T00:07:30Z
4365.65,3.714,140,84,1223,265.83,44.9881779961288,-93.20953038521112,6390117318,265.25769585253454,-0.5723041474654451,2021-03-07T00:07:31Z
4369.2,3.714,139,84,1224,265.81,44.98817321844399,-93.20957589894532,6390117318,265.2286175115207,-0.581382488479278,2021-03-07T00:07:32Z
4372.47,3.704,140,84,1225,265.78,44.98817606829107,-93.209617305547,6390117318,265.1982949308756,-0.5817050691243821,2021-03-07T00:07:33Z
4376.05,3.704,140,84,1226,265.66,44.98817531391978,-93.20966298691928,6390117318,265.16709677419357,-0.49290322580645807,2021-03-07T00:07:34Z
4379.9,3.695,140,84,1227,265.56,44.98817221261561,-93.20971185341476,6390117318,265.13640552995395,-0.423594470046055,2021-03-07T00:07:35Z
4383.97,3.695,140,84,1228,265.44,44.98816659674048,-93.2097639888525,6390117318,265.10603686635943,-0.33396313364056596,2021-03-07T00:07:36Z
4388.01,3.695,139,84,1229,265.05,44.98816207051277,-93.20981562137604,6390117318,265.07548387096773,0.025483870967718758,2021-03-07T00:07:37Z
4391.83,3.704,140,83,1230,264.86,44.98816299252212,-93.2098641525954,6390117318,265.0431797235023,0.18317972350229184,2021-03-07T00:07:38Z
4395.43,3.704,139,83,1231,264.69,44.98816508799791,-93.20990983396769,6390117318,265.00820276497694,0.3182027649769452,2021-03-07T00:07:39Z
4399.25,3.704,140,83,1232,264.45,44.9881676863879,-93.209958197549,6390117318,264.9700921658986,0.5200921658986317,2021-03-07T00:07:40Z
4403.24,3.704,140,83,1233,264.4,44.9881690274924,-93.21000882424414,6390117318,264.93041474654376,0.5304147465437836,2021-03-07T00:07:41Z
4407.28,3.704,139,83,1234,264.47,44.988170536234975,-93.21006012149157,6390117318,264.88921658986175,0.41921658986171906,2021-03-07T00:07:42Z
4411.02,3.714,140,82,1235,264.67,44.98817238025367,-93.2101075630635,6390117318,264.8470046082949,0.17700460829490794,2021-03-07T00:07:43Z
4414.86,3.714,139,82,1236,264.63,44.98817313462496,-93.21015626192091,6390117318,264.80350230414746,0.17350230414746193,2021-03-07T00:07:44Z
4418.73,3.714,139,83,1237,264.55,44.98817221261561,-93.21020537987351,6390117318,264.7595391705069,0.20953917050690052,2021-03-07T00:07:45Z
4422.52,3.723,139,84,1238,264.36,44.988173972815275,-93.21025382727385,6390117318,264.7164516129032,0.35645161290318583,2021-03-07T00:07:46Z
4426.55,3.723,139,84,1239,264.36,44.98817757703364,-93.2103047054261,6390117318,264.67557603686635,0.3155760368663323,2021-03-07T00:07:47Z
4430.63,3.723,139,84,1240,264.41,44.988177409395576,-93.21035667322576,6390117318,264.6354377880184,0.22543778801838243,2021-03-07T00:07:48Z
4434.63,3.732,139,84,1241,264.3,44.98817657120526,-93.21040746755898,6390117318,264.5958525345622,0.2958525345621865,2021-03-07T00:07:49Z
4438.62,3.732,139,83,1242,264.22,44.98817464336753,-93.21045809425414,6390117318,264.55815668202763,0.3381566820276021,2021-03-07T00:07:50Z
4442.57,3.742,139,83,1243,264.15,44.98817170970142,-93.21050830185412,6390117318,264.523732718894,0.3737327188940185,2021-03-07T00:07:51Z
4446.37,3.742,140,82,1244,264.22,44.98817129060626,-93.21055666543543,6390117318,264.49451612903226,0.27451612903223577,2021-03-07T00:07:52Z
4450.21,3.751,139,82,1245,264.38,44.98816944658756,-93.21060544811188,6390117318,264.4710138248848,0.09101382488478293,2021-03-07T00:07:53Z
4454.1,3.751,140,82,1246,264.46,44.98816668055952,-93.21065481752156,6390117318,264.4526728110599,-0.00732718894005302,2021-03-07T00:07:54Z
