timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-09-17T02:16:45Z,0,96,58,0.5,2019-09-17 01:57:37
2019-09-17T02:16:46Z,0,96,58,0.5,2019-09-17 01:57:37
2019-09-17T02:16:47Z,0,96,0,0,2019-09-17 01:57:37
2019-09-17T02:16:48Z,0,96,0,0,2019-09-17 01:57:37
2019-09-17T02:16:49Z,0,96,0,0,2019-09-17 01:57:37
2019-09-17T02:16:50Z,0,96,0,0,2019-09-17 01:57:37
2019-09-17T02:16:51Z,0,96,0,0,2019-09-17 01:57:37
2019-09-17T02:16:52Z,0,95,0,0,2019-09-17 01:57:37
2019-09-17T02:16:53Z,0,95,0,0,2019-09-17 01:57:37
2019-09-17T02:16:54Z,0,92,0,0,2019-09-17 01:57:37
2019-09-17T02:16:55Z,0,94,0,0,2019-09-17 01:57:37
2019-09-17T02:16:56Z,0,95,0,0,2019-09-17 01:57:37
2019-09-17T02:16:57Z,0,94,0,0,2019-09-17 01:57:37
2019-09-17T02:16:58Z,0,95,0,0,2019-09-17 01:57:37
2019-09-17T02:16:59Z,0,95,0,0,2019-09-17 01:57:37
2019-09-17T02:17:00Z,0,95,0,0,2019-09-17 01:57:37
2019-09-17T02:17:01Z,0,95,0,0,2019-09-17 01:57:37
2019-09-17T02:17:02Z,0,97,0,0,2019-09-17 01:57:37
2019-09-17T02:17:03Z,0,97,0,0,2019-09-17 01:57:37
2019-09-17T02:17:04Z,0,96,0,0,2019-09-17 01:57:37
2019-09-17T02:17:05Z,0,96,0,0,2019-09-17 01:57:37
2019-09-17T02:17:06Z,0,98,0,0,2019-09-17 01:57:37
2019-09-17T02:17:07Z,0,98,0,0,2019-09-17 01:57:37
2019-09-17T02:17:08Z,0,97,0,0,2019-09-17 01:57:37
2019-09-17T02:17:09Z,0,102,0,0,2019-09-17 01:57:37
2019-09-17T02:17:10Z,0,106,0,0,2019-09-17 01:57:37
2019-09-17T02:17:11Z,0,108,0,0,2019-09-17 01:57:37
2019-09-17T02:17:12Z,0,109,0,0,2019-09-17 01:57:37
2019-09-17T02:17:13Z,0,111,0,0,2019-09-17 01:57:37
2019-09-17T02:17:14Z,0,111,0,0,2019-09-17 01:57:37
2019-09-17T02:17:15Z,0,112,0,0,2019-09-17 01:57:37
2019-09-17T02:17:16Z,0,112,0,0,2019-09-17 01:57:37
2019-09-17T02:17:17Z,0,110,0,0,2019-09-17 01:57:37
2019-09-17T02:17:18Z,0,109,0,0,2019-09-17 01:57:37
2019-09-17T02:17:19Z,0,109,0,0,2019-09-17 01:57:37
2019-09-17T02:17:20Z,0,109,0,0,2019-09-17 01:57:37
2019-09-17T02:17:21Z,0,109,0,0,2019-09-17 01:57:37
2019-09-17T02:17:22Z,0,110,0,0,2019-09-17 01:57:37
2019-09-17T02:17:23Z,0,110,0,0,2019-09-17 01:57:37
2019-09-17T02:17:24Z,0,110,0,0,2019-09-17 01:57:37
2019-09-17T02:17:25Z,0,113,0,0,2019-09-17 01:57:37
2019-09-17T02:17:26Z,0,114,0,0,2019-09-17 01:57:37
2019-09-17T02:17:27Z,0,114,0,0,2019-09-17 01:57:37
2019-09-17T02:17:28Z,0,117,0,0,2019-09-17 01:57:37
2019-09-17T02:17:29Z,0,117,58,0.5,2019-09-17 01:57:37
2019-09-17T02:17:30Z,0,119,58,0.5,2019-09-17 01:57:37
2019-09-17T02:17:31Z,0,119,58,0.5,2019-09-17 01:57:37
2019-09-17T02:17:32Z,0,119,58,0.5,2019-09-17 01:57:37
2019-09-17T02:17:33Z,0,119,0,0,2019-09-17 01:57:37
2019-09-17T02:17:34Z,0,119,0,0,2019-09-17 01:57:37
2019-09-17T02:17:35Z,0,119,0,0,2019-09-17 01:57:37
2019-09-17T02:17:36Z,0,118,58,0.5,2019-09-17 01:57:37
2019-09-17T02:17:37Z,0,118,58,0.5,2019-09-17 01:57:37
2019-09-17T02:17:38Z,0,118,58,0.5,2019-09-17 01:57:37
2019-09-17T02:17:39Z,0,118,58,0.5,2019-09-17 01:57:37
2019-09-17T02:17:40Z,0,118,58,0.5,2019-09-17 01:57:37
2019-09-17T02:17:41Z,0,118,0,0,2019-09-17 01:57:37
2019-09-17T02:17:42Z,0,117,0,0,2019-09-17 01:57:37
2019-09-17T02:17:43Z,0,117,0,0,2019-09-17 01:57:37
2019-09-17T02:17:44Z,0,118,0,0,2019-09-17 01:57:37
2019-09-17T02:17:45Z,0,118,0,0,2019-09-17 01:57:37
2019-09-17T02:17:46Z,0,118,0,0,2019-09-17 01:57:37
2019-09-17T02:17:47Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:17:48Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:17:49Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:17:50Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:17:51Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:17:52Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:17:53Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:17:54Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:17:55Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:17:56Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:17:57Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:17:58Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:17:59Z,0,127,0,0,2019-09-17 01:57:37
2019-09-17T02:18:00Z,0,127,0,0,2019-09-17 01:57:37
2019-09-17T02:18:01Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:18:02Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:18:03Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:18:04Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:18:05Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:18:06Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:18:07Z,0,124,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:08Z,0,123,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:09Z,0,123,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:10Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:18:11Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:18:12Z,0,117,0,0,2019-09-17 01:57:37
2019-09-17T02:18:13Z,0,114,0,0,2019-09-17 01:57:37
2019-09-17T02:18:14Z,0,116,0,0,2019-09-17 01:57:37
2019-09-17T02:18:15Z,0,116,0,0,2019-09-17 01:57:37
2019-09-17T02:18:16Z,0,116,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:17Z,0,116,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:18Z,0,115,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:19Z,0,115,0,0,2019-09-17 01:57:37
2019-09-17T02:18:20Z,0,114,0,0,2019-09-17 01:57:37
2019-09-17T02:18:21Z,0,115,0,0,2019-09-17 01:57:37
2019-09-17T02:18:22Z,0,115,0,0,2019-09-17 01:57:37
2019-09-17T02:18:23Z,0,115,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:24Z,0,114,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:25Z,0,114,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:26Z,0,115,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:27Z,0,115,0,0,2019-09-17 01:57:37
2019-09-17T02:18:28Z,0,116,0,0,2019-09-17 01:57:37
2019-09-17T02:18:29Z,0,116,0,0,2019-09-17 01:57:37
2019-09-17T02:18:30Z,0,116,0,0,2019-09-17 01:57:37
2019-09-17T02:18:31Z,0,117,0,0,2019-09-17 01:57:37
2019-09-17T02:18:32Z,0,118,0,0,2019-09-17 01:57:37
2019-09-17T02:18:33Z,0,118,0,0,2019-09-17 01:57:37
2019-09-17T02:18:34Z,0,119,0,0,2019-09-17 01:57:37
2019-09-17T02:18:35Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:18:36Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:18:37Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:18:38Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:18:39Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:18:40Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:18:41Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:18:42Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:18:43Z,0,127,0,0,2019-09-17 01:57:37
2019-09-17T02:18:44Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:18:45Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:18:46Z,0,127,0,0,2019-09-17 01:57:37
2019-09-17T02:18:47Z,0,127,0,0,2019-09-17 01:57:37
2019-09-17T02:18:48Z,0,126,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:49Z,0,126,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:50Z,0,126,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:51Z,0,126,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:52Z,0,123,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:53Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:54Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:55Z,0,121,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:56Z,0,120,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:57Z,0,120,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:58Z,0,119,58,0.5,2019-09-17 01:57:37
2019-09-17T02:18:59Z,0,119,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:00Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:01Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:19:02Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:19:03Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:19:04Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:19:05Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:19:06Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:19:07Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:19:08Z,0,131,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:09Z,0,131,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:10Z,0,131,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:11Z,0,135,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:12Z,0,133,0,0,2019-09-17 01:57:37
2019-09-17T02:19:13Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:19:14Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:19:15Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:19:16Z,0,132,0,0,2019-09-17 01:57:37
2019-09-17T02:19:17Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:19:18Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:19:19Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:19:20Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:19:21Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:22Z,0,123,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:23Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:24Z,0,121,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:25Z,0,126,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:26Z,0,130,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:27Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:19:28Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:19:29Z,0,131,0,0,2019-09-17 01:57:37
2019-09-17T02:19:30Z,0,131,0,0,2019-09-17 01:57:37
2019-09-17T02:19:31Z,0,131,0,0,2019-09-17 01:57:37
2019-09-17T02:19:32Z,0,132,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:33Z,0,133,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:34Z,0,130,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:35Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:19:36Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:19:37Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:19:38Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:39Z,0,131,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:40Z,0,135,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:41Z,0,137,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:42Z,0,140,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:43Z,0,137,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:44Z,0,135,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:45Z,0,134,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:46Z,0,134,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:47Z,0,134,58,0.5,2019-09-17 01:57:37
2019-09-17T02:19:48Z,0,134,0,0,2019-09-17 01:57:37
2019-09-17T02:19:49Z,0,134,0,0,2019-09-17 01:57:37
2019-09-17T02:19:50Z,0,134,0,0,2019-09-17 01:57:37
2019-09-17T02:19:51Z,0,134,0,0,2019-09-17 01:57:37
2019-09-17T02:19:52Z,0,133,0,0,2019-09-17 01:57:37
2019-09-17T02:19:53Z,0,133,0,0,2019-09-17 01:57:37
2019-09-17T02:19:54Z,0,132,0,0,2019-09-17 01:57:37
2019-09-17T02:19:55Z,0,132,0,0,2019-09-17 01:57:37
2019-09-17T02:19:56Z,0,131,0,0,2019-09-17 01:57:37
2019-09-17T02:19:57Z,0,131,0,0,2019-09-17 01:57:37
2019-09-17T02:19:58Z,0,131,0,0,2019-09-17 01:57:37
2019-09-17T02:19:59Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:20:00Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:20:01Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:20:02Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:20:03Z,0,130,56,0,2019-09-17 01:57:37
2019-09-17T02:20:04Z,0,129,56,0,2019-09-17 01:57:37
2019-09-17T02:20:05Z,0,129,56,0,2019-09-17 01:57:37
2019-09-17T02:20:06Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:20:07Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:20:08Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:20:09Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:20:10Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:20:11Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:20:12Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:20:13Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:20:14Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:20:15Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:16Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:17Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:18Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:19Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:20Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:21Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:22Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:23Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:20:24Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:20:25Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:20:26Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:20:27Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:20:28Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:20:29Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:20:30Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:20:31Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:20:32Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:20:33Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:20:34Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:20:35Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:36Z,0,130,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:37Z,0,130,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:38Z,0,130,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:39Z,0,130,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:40Z,0,130,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:41Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:20:42Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:20:43Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:20:44Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:20:45Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:20:46Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:20:47Z,0,130,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:48Z,0,130,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:49Z,0,131,0,0,2019-09-17 01:57:37
2019-09-17T02:20:50Z,0,131,0,0,2019-09-17 01:57:37
2019-09-17T02:20:51Z,0,131,0,0,2019-09-17 01:57:37
2019-09-17T02:20:52Z,0,132,0,0,2019-09-17 01:57:37
2019-09-17T02:20:53Z,0,132,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:54Z,0,131,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:55Z,0,128,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:56Z,0,128,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:57Z,0,127,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:58Z,0,127,58,0.5,2019-09-17 01:57:37
2019-09-17T02:20:59Z,0,127,58,0.5,2019-09-17 01:57:37
2019-09-17T02:21:00Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:21:01Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:21:02Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:21:03Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:21:04Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:21:05Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:21:06Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:21:07Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:21:08Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:21:09Z,0,125,59,0.5,2019-09-17 01:57:37
2019-09-17T02:21:10Z,0,125,59,0.5,2019-09-17 01:57:37
2019-09-17T02:21:11Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:21:12Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:21:13Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:21:14Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:21:15Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:21:16Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:21:17Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:21:18Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:21:19Z,0,127,0,0,2019-09-17 01:57:37
2019-09-17T02:21:20Z,0,127,0,0,2019-09-17 01:57:37
2019-09-17T02:21:21Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:21:22Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:21:23Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:21:24Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:21:25Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:21:26Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:21:27Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:21:28Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:21:29Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:21:30Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:21:31Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:21:32Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:21:33Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:21:34Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:21:35Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:21:36Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:21:37Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:21:38Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:21:39Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:21:40Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:21:41Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:21:42Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:21:43Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:21:44Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:21:45Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:21:46Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:21:47Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:21:48Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:21:49Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:21:50Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:21:51Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:21:52Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:21:53Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:21:54Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:21:55Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:21:56Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:21:57Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:21:58Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:21:59Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:22:00Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:22:01Z,0,131,0,0,2019-09-17 01:57:37
2019-09-17T02:22:02Z,0,131,0,0,2019-09-17 01:57:37
2019-09-17T02:22:03Z,0,131,0,0,2019-09-17 01:57:37
2019-09-17T02:22:04Z,0,131,0,0,2019-09-17 01:57:37
2019-09-17T02:22:05Z,0,131,0,0,2019-09-17 01:57:37
2019-09-17T02:22:06Z,0,131,0,0,2019-09-17 01:57:37
2019-09-17T02:22:07Z,0,131,0,0,2019-09-17 01:57:37
2019-09-17T02:22:08Z,0,131,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:09Z,0,131,0,0,2019-09-17 01:57:37
2019-09-17T02:22:10Z,0,131,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:11Z,0,131,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:12Z,0,131,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:13Z,0,131,19,0.5,2019-09-17 01:57:37
2019-09-17T02:22:14Z,0,131,19,0.5,2019-09-17 01:57:37
2019-09-17T02:22:15Z,0,130,19,0.5,2019-09-17 01:57:37
2019-09-17T02:22:16Z,0,130,19,0.5,2019-09-17 01:57:37
2019-09-17T02:22:17Z,0,130,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:18Z,0,131,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:19Z,0,131,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:20Z,0,131,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:21Z,0,131,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:22Z,0,132,0,0,2019-09-17 01:57:37
2019-09-17T02:22:23Z,0,132,0,0,2019-09-17 01:57:37
2019-09-17T02:22:24Z,0,132,0,0,2019-09-17 01:57:37
2019-09-17T02:22:25Z,0,132,0,0,2019-09-17 01:57:37
2019-09-17T02:22:26Z,0,133,0,0,2019-09-17 01:57:37
2019-09-17T02:22:27Z,0,133,0,0,2019-09-17 01:57:37
2019-09-17T02:22:28Z,0,133,0,0,2019-09-17 01:57:37
2019-09-17T02:22:29Z,0,133,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:30Z,0,134,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:31Z,0,135,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:32Z,0,135,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:33Z,0,135,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:34Z,0,135,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:35Z,0,135,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:36Z,0,135,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:37Z,0,135,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:38Z,0,135,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:39Z,0,134,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:40Z,0,134,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:41Z,0,133,0,0,2019-09-17 01:57:37
2019-09-17T02:22:42Z,0,133,0,0,2019-09-17 01:57:37
2019-09-17T02:22:43Z,0,132,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:44Z,0,132,58,0.5,2019-09-17 01:57:37
2019-09-17T02:22:45Z,0,132,0,0,2019-09-17 01:57:37
2019-09-17T02:22:46Z,0,131,0,0,2019-09-17 01:57:37
2019-09-17T02:22:47Z,0,132,0,0,2019-09-17 01:57:37
2019-09-17T02:22:48Z,0,132,0,0,2019-09-17 01:57:37
2019-09-17T02:22:49Z,0,132,0,0,2019-09-17 01:57:37
2019-09-17T02:22:50Z,0,132,0,0,2019-09-17 01:57:37
2019-09-17T02:22:51Z,0,132,0,0,2019-09-17 01:57:37
2019-09-17T02:22:52Z,0,132,0,0,2019-09-17 01:57:37
2019-09-17T02:22:53Z,0,133,0,0,2019-09-17 01:57:37
2019-09-17T02:22:54Z,0,133,0,0,2019-09-17 01:57:37
2019-09-17T02:22:55Z,0,133,0,0,2019-09-17 01:57:37
2019-09-17T02:22:56Z,0,133,0,0,2019-09-17 01:57:37
2019-09-17T02:22:57Z,0,133,0,0,2019-09-17 01:57:37
2019-09-17T02:22:58Z,0,133,0,0,2019-09-17 01:57:37
2019-09-17T02:22:59Z,0,133,0,0,2019-09-17 01:57:37
2019-09-17T02:23:00Z,0,133,0,0,2019-09-17 01:57:37
2019-09-17T02:23:01Z,0,133,0,0,2019-09-17 01:57:37
2019-09-17T02:23:02Z,0,133,0,0,2019-09-17 01:57:37
2019-09-17T02:23:03Z,0,132,0,0,2019-09-17 01:57:37
2019-09-17T02:23:04Z,0,130,0,0,2019-09-17 01:57:37
2019-09-17T02:23:05Z,0,129,0,0,2019-09-17 01:57:37
