timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-03T21:37:28Z,5947.01,8.174,132,1158,293.49,44.983999617397785,-93.18725824356079,6718307611
2021-05-03T21:37:29Z,5956.08,8.491,133,1159,293.26,44.983918061479926,-93.18726100958884,6718307611
2021-05-03T21:37:30Z,5964.97,8.5,133,1160,292.95,44.98383809812367,-93.18726168014109,6718307611
2021-05-03T21:37:31Z,5974.33,8.724,134,1161,292.73,44.983753859996796,-93.18726268596947,6718307611
2021-05-03T21:37:32Z,5983.01,8.314,134,1162,292.57,44.98367574065924,-93.18726771511137,6718307611
2021-05-03T21:37:33Z,5990.85,7.558,134,1163,292.36,44.98360566794872,-93.18727819249034,6718307611
2021-05-03T21:37:34Z,5997.62,6.606,134,1164,292.27,44.98354598879814,-93.18729562684894,6718307611
2021-05-03T21:37:35Z,6003.14,5.608,134,1165,292.03,44.98350047506392,-93.18732395768166,6718307611
2021-05-03T21:37:36Z,6008.02,4.973,133,1166,291.94,44.98347222805023,-93.18737181834877,6718307611
2021-05-03T21:37:37Z,6013.09,5.095,134,1167,291.92,44.983455296605825,-93.1874321680516,6718307611
2021-05-03T21:37:38Z,6019.12,5.468,134,1168,291.78,44.98344314284623,-93.18750685080886,6718307611
2021-05-03T21:37:39Z,6025.5,6.093,134,1169,291.59,44.98343442566693,-93.18758698180318,6718307611
2021-05-03T21:37:40Z,6032.42,6.513,134,1170,292.02,44.983427887782454,-93.18767415359616,6718307611
2021-05-03T21:37:41Z,6039.23,6.494,135,1171,291.95,44.98342361301184,-93.1877604033798,6718307611
2021-05-03T21:37:42Z,6045.89,6.298,134,1172,291.88,44.98342621140182,-93.18784506060183,6718307611
2021-05-03T21:37:43Z,6052.43,6.056,134,1173,290.99,44.98343023471534,-93.18792812526226,6718307611
2021-05-03T21:37:44Z,6058.83,6.074,134,1174,290.15,44.98343124054372,-93.18800917826593,6718307611
2021-05-03T21:37:45Z,6065.06,5.981,134,1175,289.74,44.983432330191135,-93.18808830343187,6718307611
2021-05-03T21:37:46Z,6071.45,6.056,134,1176,289.53,44.983432330191135,-93.1881692726165,6718307611
2021-05-03T21:37:47Z,6077.74,6.102,133,1177,289.29,44.98343199491501,-93.1882490683347,6718307611
2021-05-03T21:37:48Z,6083.94,6.056,133,1178,289.14,44.98343174345791,-93.18832769058645,6718307611
2021-05-03T21:37:49Z,6090.29,5.906,132,1179,288.71,44.983436185866594,-93.18840807303786,6718307611
2021-05-03T21:37:50Z,6096.37,5.841,131,1180,288.52,44.98344540596008,-93.18848434835672,6718307611
2021-05-03T21:37:51Z,6102.28,5.785,130,1181,288.34,44.98345026746392,-93.18855894729495,6718307611
2021-05-03T21:37:52Z,6108.22,5.822,129,1182,288.15,44.983453871682286,-93.18863404914737,6718307611
2021-05-03T21:37:53Z,6114.04,5.832,129,1183,288.04,44.98345487751067,-93.18870789371431,6718307611
2021-05-03T21:37:54Z,6120.38,6.242,130,1184,287.97,44.98344875872135,-93.18878777325153,6718307611
2021-05-03T21:37:55Z,6126.77,6.373,130,1185,287.88,44.983433336019516,-93.18886580877006,6718307611
2021-05-03T21:37:56Z,6133.29,6.578,130,1186,287.58,44.983406346291304,-93.18893931806087,6718307611
2021-05-03T21:37:57Z,6139.84,6.69,129,1187,287.41,44.983375584706664,-93.1890102289617,6718307611
2021-05-03T21:37:58Z,6146.73,6.933,129,1188,287.48,44.98333929106593,-93.18908097222447,6718307611
2021-05-03T21:37:59Z,6154.15,7.418,129,1189,287.25,44.983300315216184,-93.18915733136237,6718307611
2021-05-03T21:38:00Z,6161.89,7.716,129,1190,286.59,44.983259327709675,-93.1892367079854,6718307611
2021-05-03T21:38:01Z,6169.56,7.67,128,1191,286.34,44.98321984894574,-93.18931658752263,6718307611
2021-05-03T21:38:02Z,6177.21,7.707,128,1192,286.03,44.98317995108664,-93.1893955450505,6718307611
2021-05-03T21:38:03Z,6185.06,7.866,127,1193,285.8,44.98313929885626,-93.18947718478739,6718307611
2021-05-03T21:38:04Z,6193.19,8.09,127,1194,285.43,44.983096132054925,-93.18956033326685,6718307611
2021-05-03T21:38:05Z,6201.77,8.444,127,1195,285.18,44.98305573128164,-93.18965312093496,6718307611
2021-05-03T21:38:06Z,6209.95,8.248,127,1196,284.8,44.98302421532571,-93.18974699825048,6718307611
2021-05-03T21:38:07Z,6218.58,8.519,127,1197,284.57,44.982996387407184,-93.18984934128821,6718307611
2021-05-03T21:38:08Z,6226.95,8.435,127,1198,284.29,44.98296797275543,-93.18994766101241,6718307611
2021-05-03T21:38:09Z,6236.01,8.556,127,1199,283.94,44.982934445142746,-93.19005251862109,6718307611
2021-05-03T21:38:10Z,6245.14,8.687,126,1200,283.55,44.98290251009166,-93.19015922024846,6718307611
2021-05-03T21:38:11Z,6254.43,8.836,125,1201,283.15,44.98287099413574,-93.19026826880872,6718307611
2021-05-03T21:38:12Z,6263.1,8.622,125,1202,283.05,44.98285003937781,-93.19037429988384,6718307611
2021-05-03T21:38:13Z,6272.01,8.426,124,1203,282.65,44.98282765969634,-93.19048301316798,6718307611
2021-05-03T21:38:14Z,6281.1,8.594,123,1204,282.48,44.98280259780586,-93.19059273228049,6718307611
2021-05-03T21:38:15Z,6290.35,8.706,123,1205,282,44.98277921229601,-93.19070530124009,6718307611
2021-05-03T21:38:16Z,6299.48,8.584,123,1206,281.88,44.98275289312005,-93.1908150203526,6718307611
2021-05-03T21:38:17Z,6308.54,8.566,122,1207,281.66,44.982722382992506,-93.19092155434191,6718307611
2021-05-03T21:38:18Z,6317.03,8.286,122,1208,281.88,44.98269631527364,-93.19102280773222,6718307611
2021-05-03T21:38:19Z,6325.1,7.931,121,1209,281.52,44.982673013582826,-93.19111953489482,6718307611
2021-05-03T21:38:20Z,6333.6,7.838,122,1210,281.53,44.9826502148062,-93.1912225484848,6718307611
2021-05-03T21:38:21Z,6341.67,7.577,122,1211,282.15,44.98262632638216,-93.19131919182837,6718307611
2021-05-03T21:38:22Z,6349.9,7.577,122,1212,281.51,44.9826002586633,-93.19141700863838,6718307611
2021-05-03T21:38:23Z,6358,7.418,123,1213,281.06,44.98257796280086,-93.19151474162936,6718307611
2021-05-03T21:38:24Z,6366.37,7.707,123,1214,282.22,44.98254954814911,-93.1916131451726,6718307611
2021-05-03T21:38:25Z,6374.9,7.856,124,1215,282.54,44.982527922838926,-93.19171699695289,6718307611
2021-05-03T21:38:26Z,6383.28,7.838,125,1216,282.35,44.982500933110714,-93.19181632250547,6718307611
2021-05-03T21:38:27Z,6391.45,7.651,125,1217,282.94,44.98247955925763,-93.19191539660096,6718307611
2021-05-03T21:38:28Z,6399.07,7.231,125,1218,283.46,44.9824586044997,-93.19200742989779,6718307611
2021-05-03T21:38:29Z,6406.32,6.793,125,1219,283.64,44.98244452290237,-93.19209736771882,6718307611
2021-05-03T21:38:30Z,6413.24,6.503,125,1220,283.83,44.98242457397282,-93.19218051619828,6718307611
2021-05-03T21:38:31Z,6420.11,6.569,125,1221,283.96,44.98241392895579,-93.19226643070579,6718307611
2021-05-03T21:38:32Z,6427,6.541,126,1222,284.12,44.982409570366144,-93.19235377013683,6718307611
2021-05-03T21:38:33Z,6435.08,6.83,126,1223,284.26,44.982407223433256,-93.19245611317456,6718307611
2021-05-03T21:38:34Z,6443.08,6.914,126,1224,284.43,44.98241392895579,-93.1925574503839,6718307611
2021-05-03T21:38:35Z,6450.63,6.905,127,1225,285.03,44.98242457397282,-93.19265224970877,6718307611
2021-05-03T21:38:36Z,6458.09,6.951,127,1226,284.84,44.9824308604002,-93.19274654611945,6718307611
2021-05-03T21:38:37Z,6465.8,7.147,128,1227,285.1,44.982432117685676,-93.19284427911043,6718307611
2021-05-03T21:38:38Z,6473.61,7.222,129,1228,285.33,44.982432117685676,-93.19294335320592,6718307611
2021-05-03T21:38:39Z,6481.43,7.334,130,1229,286.25,44.9824258312583,-93.19304217584431,6718307611
2021-05-03T21:38:40Z,6489.03,7.297,131,1230,286.03,44.98241485096514,-93.19313731044531,6718307611
2021-05-03T21:38:41Z,6496.57,7.035,133,1231,285.75,44.98239900916815,-93.19323018193245,6718307611
2021-05-03T21:38:42Z,6503.98,7.007,135,1232,285.68,44.98237956315279,-93.19332003593445,6718307611
2021-05-03T21:38:43Z,6511.5,7.045,136,1233,285.53,44.98236154206097,-93.1934121530503,6718307611
2021-05-03T21:38:44Z,6519.01,7.194,138,1234,285.93,44.982349053025246,-93.19350586272776,6718307611
2021-05-03T21:38:45Z,6526.56,7.25,139,1235,285.74,44.98233404941857,-93.19359923712909,6718307611
2021-05-03T21:38:46Z,6534.22,7.399,140,1236,285.71,44.982321225106716,-93.19369462318718,6718307611
2021-05-03T21:38:47Z,6541.39,6.942,141,1237,285.98,44.98231225647032,-93.19378472864628,6718307611
2021-05-03T21:38:48Z,6549.07,6.895,142,1238,286.11,44.98230127617717,-93.19388086907566,6718307611
2021-05-03T21:38:49Z,6556.37,6.727,143,1239,286.21,44.98229172080755,-93.19397239945829,6718307611
2021-05-03T21:38:50Z,6563.57,6.765,144,1240,286.35,44.98228535056114,-93.19406342692673,6718307611
2021-05-03T21:38:51Z,6570.24,6.41,145,1241,286.42,44.982285937294364,-93.19414833560586,6718307611
2021-05-03T21:38:52Z,6577.07,6.429,146,1242,286.55,44.982286021113396,-93.19423500448465,6718307611
2021-05-03T21:38:53Z,6584.54,6.401,147,1243,286.93,44.982292894273996,-93.19432980380952,6718307611
2021-05-03T21:38:54Z,6592.15,6.559,148,1244,287.3,44.98231032863259,-93.19442527368665,6718307611
2021-05-03T21:38:55Z,6599.48,6.55,149,1245,287.57,44.982320219278336,-93.1945173908025,6718307611
2021-05-03T21:38:56Z,6606.23,6.158,149,1246,287.78,44.982327008619905,-93.1946024671197,6718307611
2021-05-03T21:38:57Z,6612.55,5.841,149,1247,287.95,44.98233656398952,-93.19468159228563,6718307611
2021-05-03T21:38:58Z,6618.66,5.636,150,1248,288.08,44.982347125187516,-93.19475769996643,6718307611
2021-05-03T21:38:59Z,6624.69,5.449,150,1249,288.24,44.98236238025129,-93.19483112543821,6718307611
2021-05-03T21:39:00Z,6630.31,5.179,150,1250,288.33,44.982377467677,-93.19489910267293,6718307611
2021-05-03T21:39:01Z,6635.8,5.141,150,1251,288.39,44.98239272274077,-93.19496540352702,6718307611
2021-05-03T21:39:02Z,6641.42,5.272,150,1252,288.36,44.982409151270986,-93.19503279402852,6718307611
2021-05-03T21:39:03Z,6647.08,5.309,150,1253,288.32,44.982425663620234,-93.19510068744421,6718307611
2021-05-03T21:39:04Z,6652.48,5.179,150,1254,288.14,44.982436979189515,-93.19516732357442,6718307611
2021-05-03T21:39:05Z,6663.18,5.318,150,1255,287.8,44.98244636692107,-93.19530227221549,6718307611
2021-05-03T21:39:06Z,6663.18,5.318,150,1256,287.8,44.98244636692107,-93.19530227221549,6718307611
2021-05-03T21:39:07Z,6668.72,5.449,150,1257,287.62,44.9824393261224,-93.19537175819278,6718307611
2021-05-03T21:39:08Z,6674.43,5.552,149,1258,287.46,44.98242708854377,-93.19544199854136,6718307611
2021-05-03T21:39:09Z,6680.41,5.766,149,1259,287.34,44.98241334222257,-93.1955153401941,6718307611
2021-05-03T21:39:10Z,6686.4,5.897,149,1260,287.22,44.982400853186846,-93.19558926858008,6718307611
2021-05-03T21:39:11Z,6692.73,6.214,149,1261,287.17,44.9823946505785,-93.19566923193634,6718307611
2021-05-03T21:39:12Z,6698.91,6,148,1262,287.16,44.98240118846297,-93.19574751891196,6718307611
2021-05-03T21:39:13Z,6705,5.384,148,1263,287.19,44.98241862282157,-93.19582119584084,6718307611
2021-05-03T21:39:14Z,6716.15,5.011,147,1264,287.27,44.98247964307666,-93.19593250751495,6718307611
2021-05-03T21:39:15Z,6716.15,5.011,147,1265,287.27,44.98247964307666,-93.19593250751495,6718307611
2021-05-03T21:39:16Z,6722.38,5.524,147,1266,287.3,44.98252406716347,-93.19598103873432,6718307611
2021-05-03T21:39:17Z,6728.64,5.804,147,1267,287.33,44.982569329440594,-93.1960283126682,6718307611
2021-05-03T21:39:18Z,6734.95,5.86,147,1268,287.35,44.98261601664126,-93.19607424549758,6718307611
2021-05-03T21:39:19Z,6741.12,5.86,146,1269,287.39,44.98266203328967,-93.1961181666702,6718307611
2021-05-03T21:39:20Z,6747.12,5.748,147,1270,287.42,44.98270628973842,-93.1961617525667,6718307611
2021-05-03T21:39:21Z,6753.13,5.701,147,1271,287.47,44.98275104910135,-93.1962045840919,6718307611
2021-05-03T21:39:22Z,6759.08,5.701,147,1272,287.51,44.98279455117881,-93.19624867290258,6718307611
2021-05-03T21:39:23Z,6764.84,5.533,147,1273,287.57,44.982835203409195,-93.19629401899874,6718307611
2021-05-03T21:39:24Z,6770.41,5.356,147,1274,287.56,44.9828745983541,-93.19633743725717,6718307611
2021-05-03T21:39:25Z,6775.86,5.337,147,1275,287.61,44.98291223309934,-93.19638177752495,6718307611
2021-05-03T21:39:26Z,6781.38,5.291,147,1276,287.65,44.98295162804425,-93.19642444141209,6718307611
2021-05-03T21:39:27Z,6786.85,5.272,147,1277,287.69,44.98299085535109,-93.19646635092795,6718307611
2021-05-03T21:39:28Z,6792.31,5.216,147,1278,287.73,44.983030250296,-93.19650775752962,6718307611
2021-05-03T21:39:29Z,6798.53,5.393,147,1279,287.76,44.98308062553406,-93.19654363207519,6718307611
2021-05-03T21:39:30Z,6804.56,5.561,147,1280,287.79,44.983128402382135,-93.19658009335399,6718307611
2021-05-03T21:39:31Z,6810.51,5.608,147,1281,287.84,44.98317374847829,-93.19661999121308,6718307611
2021-05-03T21:39:32Z,6816.08,5.365,147,1282,287.84,44.98321549035609,-93.19665921851993,6718307611
2021-05-03T21:39:33Z,6821.41,5.244,147,1283,287.88,44.983254885300994,-93.19669760763645,6718307611
2021-05-03T21:39:34Z,6826.7,4.992,147,1284,287.9,44.983295956626534,-93.19673205725849,6718307611
2021-05-03T21:39:35Z,6832.3,5.085,147,1285,287.9,44.9833410512656,-93.19676449522376,6718307611
2021-05-03T21:39:36Z,6837.56,5.048,147,1286,287.92,44.9833806976676,-93.19680095650256,6718307611
2021-05-03T21:39:37Z,6842.64,4.955,147,1287,287.9,44.983418164774776,-93.1968380883336,6718307611
2021-05-03T21:39:38Z,6847.7,4.964,147,1288,287.81,44.983455715700984,-93.19687438197434,6718307611
2021-05-03T21:39:39Z,6852.41,4.675,147,1289,287.72,44.983489997684956,-93.1969094183296,6718307611
2021-05-03T21:39:40Z,6857.36,4.843,147,1290,287.59,44.983527632430196,-93.19694319739938,6718307611
2021-05-03T21:39:41Z,6862.59,5.076,147,1291,287.42,44.98356836847961,-93.19697638973594,6718307611
2021-05-03T21:39:42Z,6868,5.3,146,1292,287.21,44.98360893689096,-93.19701410830021,6718307611
2021-05-03T21:39:43Z,6873.66,5.486,146,1293,287.01,44.983650259673595,-93.1970561016351,6718307611
2021-05-03T21:39:44Z,6879.52,5.542,144,1294,286.74,44.983694767579436,-93.19709616713226,6718307611
2021-05-03T21:39:45Z,6885.36,5.654,143,1295,286.52,44.983738688752055,-93.19713681936264,6718307611
2021-05-03T21:39:46Z,6891.37,5.589,142,1296,286.33,44.98378596268594,-93.19717428646982,6718307611
2021-05-03T21:39:47Z,6897.37,5.664,140,1297,286.14,44.98383239842951,-93.19721317850053,6718307611
2021-05-03T21:39:48Z,6903.3,5.71,139,1298,285.96,44.98387858271599,-93.19725098088384,6718307611
2021-05-03T21:39:49Z,6909.62,5.71,138,1299,285.64,44.983931221067905,-93.19728534668684,6718307611
2021-05-03T21:39:50Z,6915.56,5.645,136,1300,285.44,44.98397698625922,-93.19732449017465,6718307611
2021-05-03T21:39:51Z,6921.51,5.813,135,1301,285.15,44.984021158888936,-93.19736698642373,6718307611
2021-05-03T21:39:52Z,6927.83,5.99,134,1302,284.85,44.984068935737014,-93.19741057232022,6718307611
2021-05-03T21:39:53Z,6934.37,6.261,133,1303,284.63,44.98411763459444,-93.19745742715895,6718307611
2021-05-03T21:39:54Z,6941.1,6.392,132,1304,284.42,44.98416859656572,-93.19750394672155,6718307611
2021-05-03T21:39:55Z,6947.85,6.578,132,1305,284.03,44.984218049794436,-93.19755373522639,6718307611
2021-05-03T21:39:56Z,6954.72,6.597,132,1306,283.85,44.984268844127655,-93.19760377518833,6718307611
2021-05-03T21:39:57Z,6961.73,6.765,132,1307,283.67,44.98432097956538,-93.19765381515026,6718307611
2021-05-03T21:39:58Z,6968.66,6.849,132,1308,283.29,44.98437085188925,-93.19770670495927,6718307611
2021-05-03T21:39:59Z,6975.6,6.933,131,1309,283.1,44.98441762290895,-93.19776495918632,6718307611
2021-05-03T21:40:00Z,6982.58,6.933,131,1310,282.82,44.98446372337639,-93.19782505743206,6718307611
2021-05-03T21:40:01Z,6997.16,7.194,131,1311,282.37,44.98456388711929,-93.19794466719031,6718307611
2021-05-03T21:40:02Z,6997.16,7.194,131,1312,282.37,44.98456388711929,-93.19794466719031,6718307611
2021-05-03T21:40:03Z,7004.44,7.175,130,1313,282.16,44.984612837433815,-93.19800602272153,6718307611
2021-05-03T21:40:04Z,7011.92,7.399,129,1314,281.9,44.98466430231929,-93.19806737825274,6718307611
2021-05-03T21:40:05Z,7019.4,7.371,129,1315,281.71,44.98471476137638,-93.1981299072504,6718307611
2021-05-03T21:40:06Z,7026.97,7.455,128,1316,281.49,44.984765220433474,-93.19819453172386,6718307611
2021-05-03T21:40:07Z,7034.75,7.688,127,1317,281.14,44.984817523509264,-93.19825999438763,6718307611
2021-05-03T21:40:08Z,7042.6,7.595,126,1318,281,44.984869323670864,-93.19832772016525,6718307611
2021-05-03T21:40:09Z,7050.67,7.642,126,1319,280.66,44.98492338694632,-93.19839620031416,6718307611
2021-05-03T21:40:10Z,7058.64,7.707,125,1320,280.39,44.98497569002211,-93.19846568629146,6718307611
2021-05-03T21:40:11Z,7066.97,8.034,125,1321,280.19,44.98502757400274,-93.19854187779129,6718307611
2021-05-03T21:40:12Z,7075.24,8.118,125,1322,279.92,44.98507962562144,-93.19861689582467,6718307611
2021-05-03T21:40:13Z,7083.68,8.314,125,1323,279.7,44.98513461090624,-93.19869057275355,6718307611
2021-05-03T21:40:14Z,7092.4,8.37,125,1324,279.41,44.9851937033236,-93.1987636629492,6718307611
2021-05-03T21:40:15Z,7102.05,8.472,125,1325,279.06,44.9852663744241,-93.19883516058326,6718307611
2021-05-03T21:40:16Z,7110.92,8.659,125,1326,278.84,44.985320437699556,-93.19891788996756,6718307611
2021-05-03T21:40:17Z,7119.75,8.771,125,1327,278.48,44.98537257313728,-93.19900246337056,6718307611
2021-05-03T21:40:18Z,7128.65,8.836,125,1328,278.2,44.98542403802276,-93.19908879697323,6718307611
2021-05-03T21:40:19Z,7137.36,8.678,125,1329,278,44.98547055758536,-93.19917781278491,6718307611
2021-05-03T21:40:20Z,7145.82,8.332,124,1330,277.71,44.985513892024755,-93.19926599040627,6718307611
2021-05-03T21:40:21Z,7154.29,8.323,124,1331,277.39,44.9855599924922,-93.19935148581862,6718307611
2021-05-03T21:40:22Z,7162.66,8.248,124,1332,277.15,44.98560760170221,-93.19943371228874,6718307611
2021-05-03T21:40:23Z,7171.12,8.295,124,1333,276.91,44.985656971111894,-93.1995152682066,6718307611
2021-05-03T21:40:24Z,7179.64,8.351,124,1334,276.49,44.9857066757977,-93.19959749467671,6718307611
2021-05-03T21:40:25Z,7188.11,8.454,123,1335,276.32,44.98575386591256,-93.19968198426068,6718307611
2021-05-03T21:40:26Z,7196.38,8.276,123,1336,276.07,44.98579803854227,-93.19976630620658,6718307611
2021-05-03T21:40:27Z,7204.55,8.099,122,1337,275.87,44.98583994805813,-93.1998514663428,6718307611
2021-05-03T21:40:28Z,7212.46,7.959,123,1338,275.57,44.985877918079495,-93.19993637502193,6718307611
2021-05-03T21:40:29Z,7220.57,8.071,122,1339,275.34,44.98591957613826,-93.20002078078687,6718307611
2021-05-03T21:40:30Z,7228.62,8.127,121,1340,275.16,44.9859606474638,-93.20010476745665,6718307611
2021-05-03T21:40:31Z,7236.91,8.295,119,1341,274.65,44.98600071296096,-93.20019361563027,6718307611
2021-05-03T21:40:32Z,7245.13,8.127,117,1342,274.48,44.986042035743594,-93.20028020069003,6718307611
2021-05-03T21:40:33Z,7253.26,8.118,117,1343,274.2,44.98608134686947,-93.20036703720689,6718307611
2021-05-03T21:40:34Z,7261.61,8.23,116,1344,273.92,44.98612199909985,-93.20045622065663,6718307611
2021-05-03T21:40:35Z,7270,8.342,116,1345,273.7,44.98616189695895,-93.20054649375379,6718307611
2021-05-03T21:40:36Z,7278.37,8.342,117,1346,273.46,44.98620028607547,-93.20063794031739,6718307611
2021-05-03T21:40:37Z,7286.75,8.304,117,1347,273.13,44.98624110594392,-93.20072720758617,6718307611
2021-05-03T21:40:38Z,7295.06,8.342,118,1348,272.89,44.98628108762205,-93.20081622339785,6718307611
2021-05-03T21:40:39Z,7303.49,8.444,118,1349,272.63,44.986322578042746,-93.20090574212372,6718307611
2021-05-03T21:40:40Z,7311.97,8.463,118,1350,272.38,44.9863644875586,-93.20099551230669,6718307611
2021-05-03T21:40:41Z,7320.57,8.519,119,1351,272.18,44.98640815727413,-93.20108561776578,6718307611
2021-05-03T21:40:42Z,7328.85,8.342,119,1352,272.02,44.98644880950451,-93.20117354393005,6718307611
2021-05-03T21:40:43Z,7336.41,7.866,119,1353,271.96,44.98648250475526,-93.20125727914274,6718307611
2021-05-03T21:40:44Z,7344.17,7.978,119,1354,271.7,44.98652131296694,-93.20133900269866,6718307611
2021-05-03T21:40:45Z,7351.72,7.884,120,1355,271.62,44.986556097865105,-93.2014213129878,6718307611
2021-05-03T21:40:46Z,7359.44,7.763,121,1356,271.43,44.98659490607679,-93.20150261744857,6718307611
2021-05-03T21:40:47Z,7367.18,7.875,121,1357,271.24,44.986632457003,-93.20158534683287,6718307611
2021-05-03T21:40:48Z,7374.84,7.828,121,1358,271.19,44.98666615225375,-93.20167033933103,6718307611
2021-05-03T21:40:49Z,7382.4,7.605,120,1359,271.05,44.986700685694814,-93.2017529848963,6718307611
2021-05-03T21:40:50Z,7389.71,7.465,120,1360,270.93,44.986734464764595,-93.2018327806145,6718307611
2021-05-03T21:40:51Z,7396.67,7.203,120,1361,270.86,44.98676296323538,-93.20191173814237,6718307611
2021-05-03T21:40:52Z,7403.68,6.858,120,1362,270.72,44.986796574667096,-93.20198692381382,6718307611
2021-05-03T21:40:53Z,7410.37,6.513,120,1363,270.72,44.98682507313788,-93.20206169039011,6718307611
2021-05-03T21:40:54Z,7416.99,6.382,120,1364,270.65,44.98685767874122,-93.20213193073869,6718307611
2021-05-03T21:40:55Z,7423.19,6.093,120,1365,270.56,44.98688760213554,-93.2021983154118,6718307611
2021-05-03T21:40:56Z,7428.92,5.552,119,1366,270.45,44.98691827990115,-93.20225690491498,6718307611
2021-05-03T21:40:57Z,7433.81,4.871,118,1367,270.35,44.98694200068712,-93.2023090403527,6718307611
2021-05-03T21:40:58Z,7437.92,4.04,117,1368,270.24,44.98696354217827,-93.20235162042081,6718307611
2021-05-03T21:40:59Z,7443.33,3.219,116,1369,270.34,44.987029172480106,-93.20236436091363,6718307611
2021-05-03T21:41:00Z,7445.43,2.193,116,1370,270.33,44.98704367317259,-93.20238229818642,6718307611
2021-05-03T21:41:01Z,7446.72,1.26,115,1371,270.33,44.98705415055156,-93.20239076390862,6718307611
2021-05-03T21:41:02Z,7447.36,0.439,116,1372,270.33,44.98706052079797,-93.20239168591797,6718307611
2021-05-03T21:41:03Z,7447.62,0,117,1373,270.33,44.98706446029246,-93.20238908752799,6718307611
2021-05-03T21:41:04Z,7447.76,0,117,1374,270.33,44.98706705868244,-93.20238715969026,6718307611
2021-05-03T21:41:05Z,7447.91,0,117,1375,270.33,44.98706999234855,-93.20238405838609,6718307611
2021-05-03T21:41:06Z,7447.91,0,117,1376,270.33,44.98706999234855,-93.20238405838609,6718307611
2021-05-03T21:41:07Z,7447.91,0,118,1377,270.33,44.98707007616758,-93.20238347165287,6718307611
2021-05-03T21:41:08Z,7448.03,0,118,1378,270.33,44.98707133345306,-93.2023830525577,6718307611
2021-05-03T21:41:09Z,7448.03,0,118,1379,270.33,44.9870709143579,-93.20238120853901,6718307611
2021-05-03T21:41:10Z,7448.03,0,117,1380,270.33,44.9870690703392,-93.2023798674345,6718307611
2021-05-03T21:41:11Z,7448.03,0,115,1381,270.36,44.98706898652017,-93.20237944833934,6718307611
2021-05-03T21:41:12Z,7448.06,0,113,1382,270.36,44.98706890270114,-93.20237919688225,6718307611
2021-05-03T21:41:13Z,7448.08,0,112,1383,270.36,44.98706890270114,-93.20237886160612,6718307611
2021-05-03T21:41:14Z,7448.11,0,112,1384,270.36,44.9870690703392,-93.20237861014903,6718307611
2021-05-03T21:41:15Z,7448.17,0,111,1385,270.36,44.9870693217963,-93.20237785577774,6718307611
2021-05-03T21:41:16Z,7448.19,0,111,1386,270.36,44.987069237977266,-93.20237760432065,6718307611
2021-05-03T21:41:17Z,7448.28,0,110,1387,270.36,44.98706898652017,-93.2023764308542,6718307611
2021-05-03T21:41:18Z,7448.28,0,107,1388,270.36,44.98706898652017,-93.2023764308542,6718307611
2021-05-03T21:41:19Z,7448.32,0,106,1389,270.36,44.98706898652017,-93.20237592794001,6718307611
2021-05-03T21:41:20Z,7448.35,0,101,1390,270.36,44.9870690703392,-93.20237550884485,6718307611
2021-05-03T21:41:21Z,7448.37,0,101,1391,270.36,44.9870690703392,-93.20237517356873,6718307611
2021-05-03T21:41:22Z,7448.37,0,99,1392,270.36,44.98706881888211,-93.20237492211163,6718307611
2021-05-03T21:41:23Z,7448.69,0,98,1393,270.36,44.98706999234855,-93.20237861014903,6718307611
2021-05-03T21:41:24Z,7449.74,0.579,98,1394,270.33,44.98707317747176,-93.20239118300378,6718307611
2021-05-03T21:41:25Z,7452.45,1.512,99,1395,270.36,44.98708348721266,-93.20242236368358,6718307611
2021-05-03T21:41:26Z,7454.95,3.051,102,1396,270.36,44.98709279112518,-93.20245136506855,6718307611
2021-05-03T21:41:27Z,7458.68,3.947,105,1397,270.32,44.98710838146508,-93.20249310694635,6718307611
2021-05-03T21:41:28Z,7463.39,4.824,108,1398,270.31,44.98713235370815,-93.20254247635603,6718307611
2021-05-03T21:41:29Z,7468.64,5.356,110,1399,270.33,44.98715833760798,-93.20259829983115,6718307611
2021-05-03T21:41:30Z,7474.12,5.412,113,1400,270.3,44.98718457296491,-93.20265688933432,6718307611
2021-05-03T21:41:31Z,7479.68,5.542,115,1401,270.22,44.98721030540764,-93.20271749049425,6718307611
2021-05-03T21:41:32Z,7485.41,5.72,116,1402,270.21,44.987237295135856,-93.20277934893966,6718307611
2021-05-03T21:41:33Z,7491.23,5.757,117,1403,270.24,44.987265123054385,-93.20284187793732,6718307611
2021-05-03T21:41:34Z,7497.09,5.729,118,1404,270.21,44.987293453887105,-93.20290457457304,6718307611
2021-05-03T21:41:35Z,7503.06,5.906,119,1405,270.16,44.98732195235789,-93.2029686961323,6718307611
2021-05-03T21:41:36Z,7509.02,5.841,120,1406,270.15,44.98735137283802,-93.20303189568222,6718307611
2021-05-03T21:41:37Z,7515.11,6.121,121,1407,270.1,44.98738230206072,-93.20309559814632,6718307611
2021-05-03T21:41:38Z,7521.44,6.224,122,1408,269.99,44.98741247691214,-93.2031637430191,6718307611
2021-05-03T21:41:39Z,7527.81,6.317,122,1409,269.94,44.9874422326684,-93.20323280990124,6718307611
2021-05-03T21:41:40Z,7534.06,6.224,123,1410,270.07,44.98747064732015,-93.20330120623112,6718307611
2021-05-03T21:41:41Z,7540.11,6.028,123,1411,270,44.987497637048364,-93.20336792618036,6718307611
2021-05-03T21:41:42Z,7546.1,6.084,123,1412,269.96,44.98752638697624,-93.20343204773962,6718307611
