timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-22T21:50:33Z,1880.93,2.967,156,84,0,2019-10-22 21:39:58
2019-10-22T21:50:34Z,1883.9,2.967,156,84,0,2019-10-22 21:39:58
2019-10-22T21:50:35Z,1886.96,3.06,155,84,0,2019-10-22 21:39:58
2019-10-22T21:50:36Z,1890.07,3.116,159,83,0.5,2019-10-22 21:39:58
2019-10-22T21:50:37Z,1893.13,3.06,159,83,0.5,2019-10-22 21:39:58
2019-10-22T21:50:38Z,1896.37,3.238,156,83,0.5,2019-10-22 21:39:58
2019-10-22T21:50:39Z,1899.61,3.238,154,84,0,2019-10-22 21:39:58
2019-10-22T21:50:40Z,1902.85,3.238,153,84,0,2019-10-22 21:39:58
2019-10-22T21:50:41Z,1906.06,3.21,150,84,0,2019-10-22 21:39:58
2019-10-22T21:50:42Z,1909.27,3.21,150,84,0.5,2019-10-22 21:39:58
2019-10-22T21:50:43Z,1912.44,3.172,149,84,0.5,2019-10-22 21:39:58
2019-10-22T21:50:44Z,1915.49,3.051,148,83,0.5,2019-10-22 21:39:58
2019-10-22T21:50:45Z,1918.54,3.051,148,83,0.5,2019-10-22 21:39:58
2019-10-22T21:50:46Z,1921.6,3.06,148,83,0.5,2019-10-22 21:39:58
2019-10-22T21:50:47Z,1924.52,2.921,147,83,0.5,2019-10-22 21:39:58
2019-10-22T21:50:48Z,1927.44,2.921,147,83,0.5,2019-10-22 21:39:58
2019-10-22T21:50:49Z,1930.41,2.967,147,84,0.5,2019-10-22 21:39:58
2019-10-22T21:50:50Z,1933.36,2.948,147,84,0.5,2019-10-22 21:39:58
2019-10-22T21:50:51Z,1936.35,2.995,147,84,0.5,2019-10-22 21:39:58
2019-10-22T21:50:52Z,1939.35,2.995,148,84,0.5,2019-10-22 21:39:58
2019-10-22T21:50:53Z,1942.36,3.014,147,84,0,2019-10-22 21:39:58
2019-10-22T21:50:54Z,1945.46,3.098,149,83,0.5,2019-10-22 21:39:58
2019-10-22T21:50:55Z,1948.56,3.098,149,83,0.5,2019-10-22 21:39:58
2019-10-22T21:50:56Z,1951.71,3.154,149,83,0.5,2019-10-22 21:39:58
2019-10-22T21:50:57Z,1954.84,3.126,149,85,0,2019-10-22 21:39:58
2019-10-22T21:50:58Z,1957.96,3.126,149,85,0,2019-10-22 21:39:58
2019-10-22T21:50:59Z,1961.09,3.126,149,85,0,2019-10-22 21:39:58
2019-10-22T21:51:00Z,1964.26,3.172,153,85,0.5,2019-10-22 21:39:58
2019-10-22T21:51:01Z,1967.43,3.172,153,85,0.5,2019-10-22 21:39:58
2019-10-22T21:51:02Z,1970.63,3.191,153,84,0.5,2019-10-22 21:39:58
2019-10-22T21:51:03Z,1973.64,3.014,153,84,0.5,2019-10-22 21:39:58
2019-10-22T21:51:04Z,1976.65,3.014,153,84,0.5,2019-10-22 21:39:58
2019-10-22T21:51:05Z,1979.67,3.014,160,84,0,2019-10-22 21:39:58
2019-10-22T21:51:06Z,1982.2,2.538,160,84,0,2019-10-22 21:39:58
2019-10-22T21:51:07Z,1984.64,2.435,160,84,0,2019-10-22 21:39:58
2019-10-22T21:51:08Z,1987.49,2.855,160,84,0.5,2019-10-22 21:39:58
2019-10-22T21:51:09Z,1990.43,2.939,160,85,0.5,2019-10-22 21:39:58
2019-10-22T21:51:10Z,1993.38,2.939,160,85,0.5,2019-10-22 21:39:58
2019-10-22T21:51:11Z,1996.38,3.004,160,85,0.5,2019-10-22 21:39:58
2019-10-22T21:51:12Z,1999.46,3.079,161,85,0.5,2019-10-22 21:39:58
2019-10-22T21:51:13Z,2002.54,3.079,161,85,0.5,2019-10-22 21:39:58
2019-10-22T21:51:14Z,2005.65,3.116,161,85,0.5,2019-10-22 21:39:58
2019-10-22T21:51:15Z,2008.76,3.107,161,85,0.5,2019-10-22 21:39:58
2019-10-22T21:51:16Z,2011.87,3.107,161,84,0.5,2019-10-22 21:39:58
2019-10-22T21:51:17Z,2015.09,3.228,161,84,0.5,2019-10-22 21:39:58
2019-10-22T21:51:18Z,2018.15,3.051,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:51:19Z,2021.2,3.051,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:51:20Z,2024.29,3.088,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:51:21Z,2027.36,3.079,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:51:22Z,2030.49,3.126,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:51:23Z,2033.62,3.126,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:51:24Z,2036.79,3.172,164,84,0.5,2019-10-22 21:39:58
2019-10-22T21:51:25Z,2040.04,3.256,164,83,0,2019-10-22 21:39:58
2019-10-22T21:51:26Z,2043.3,3.256,164,83,0,2019-10-22 21:39:58
2019-10-22T21:51:27Z,2046.5,3.2,164,83,0,2019-10-22 21:39:58
2019-10-22T21:51:28Z,2049.65,3.144,164,83,0,2019-10-22 21:39:58
2019-10-22T21:51:29Z,2052.68,3.032,164,83,0.5,2019-10-22 21:39:58
2019-10-22T21:51:30Z,2055.24,2.566,168,83,0.5,2019-10-22 21:39:58
2019-10-22T21:51:31Z,2057.81,2.566,168,83,0.5,2019-10-22 21:39:58
2019-10-22T21:51:32Z,2060.33,2.519,168,83,0.5,2019-10-22 21:39:58
2019-10-22T21:51:33Z,2063.22,2.893,168,84,0,2019-10-22 21:39:58
2019-10-22T21:51:34Z,2066.11,2.893,168,84,0,2019-10-22 21:39:58
2019-10-22T21:51:35Z,2069.06,2.948,168,84,0,2019-10-22 21:39:58
2019-10-22T21:51:36Z,2071.94,2.874,166,85,0,2019-10-22 21:39:58
2019-10-22T21:51:37Z,2074.89,2.958,166,85,0.5,2019-10-22 21:39:58
2019-10-22T21:51:38Z,2077.85,2.958,166,85,0.5,2019-10-22 21:39:58
2019-10-22T21:51:39Z,2080.18,2.323,166,85,0,2019-10-22 21:39:58
2019-10-22T21:51:40Z,2082.31,2.137,166,84,0.5,2019-10-22 21:39:58
2019-10-22T21:51:41Z,2084.38,2.071,166,84,0.5,2019-10-22 21:39:58
2019-10-22T21:51:42Z,2086.45,2.062,166,86,0,2019-10-22 21:39:58
2019-10-22T21:51:43Z,2088.82,2.37,166,86,0,2019-10-22 21:39:58
2019-10-22T21:51:44Z,2091.19,2.37,166,86,0,2019-10-22 21:39:58
2019-10-22T21:51:45Z,2093.81,2.622,166,86,0,2019-10-22 21:39:58
2019-10-22T21:51:46Z,2096.93,3.126,167,87,0,2019-10-22 21:39:58
2019-10-22T21:51:47Z,2100.06,3.126,172,87,0,2019-10-22 21:39:58
2019-10-22T21:51:48Z,2103.12,3.06,172,87,0,2019-10-22 21:39:58
2019-10-22T21:51:49Z,2106.4,3.275,170,84,0,2019-10-22 21:39:58
2019-10-22T21:51:50Z,2109.67,3.275,170,84,0,2019-10-22 21:39:58
2019-10-22T21:51:51Z,2112.76,3.088,166,83,0.5,2019-10-22 21:39:58
2019-10-22T21:51:52Z,2115.86,3.098,165,83,0.5,2019-10-22 21:39:58
2019-10-22T21:51:53Z,2119.07,3.21,165,83,0.5,2019-10-22 21:39:58
2019-10-22T21:51:54Z,2122.47,3.406,164,84,0,2019-10-22 21:39:58
2019-10-22T21:51:55Z,2125.88,3.406,164,84,0.5,2019-10-22 21:39:58
2019-10-22T21:51:56Z,2129.22,3.34,164,84,0.5,2019-10-22 21:39:58
2019-10-22T21:51:57Z,2132.47,3.256,164,84,0,2019-10-22 21:39:58
2019-10-22T21:51:58Z,2135.73,3.256,164,83,0,2019-10-22 21:39:58
2019-10-22T21:51:59Z,2138.94,3.21,164,83,0,2019-10-22 21:39:58
2019-10-22T21:52:00Z,2142.09,3.144,164,83,0,2019-10-22 21:39:58
2019-10-22T21:52:01Z,2145.23,3.144,164,83,0,2019-10-22 21:39:58
2019-10-22T21:52:02Z,2148.24,3.004,164,84,0.5,2019-10-22 21:39:58
2019-10-22T21:52:03Z,2151.24,3.004,164,84,0.5,2019-10-22 21:39:58
2019-10-22T21:52:04Z,2153.75,2.51,164,84,0.5,2019-10-22 21:39:58
2019-10-22T21:52:05Z,2156.71,2.958,164,84,0.5,2019-10-22 21:39:58
2019-10-22T21:52:06Z,2159.85,3.144,164,84,0.5,2019-10-22 21:39:58
2019-10-22T21:52:07Z,2162.85,2.995,166,84,0.5,2019-10-22 21:39:58
2019-10-22T21:52:08Z,2165.38,2.529,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:52:09Z,2167.9,2.529,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:52:10Z,2170.64,2.734,161,84,0.5,2019-10-22 21:39:58
2019-10-22T21:52:11Z,2173.56,2.921,160,85,0.5,2019-10-22 21:39:58
2019-10-22T21:52:12Z,2176.61,3.051,160,86,0,2019-10-22 21:39:58
2019-10-22T21:52:13Z,2179.76,3.154,160,86,0,2019-10-22 21:39:58
2019-10-22T21:52:14Z,2183.16,3.396,160,84,0,2019-10-22 21:39:58
2019-10-22T21:52:15Z,2186.49,3.331,160,84,0,2019-10-22 21:39:58
2019-10-22T21:52:16Z,2189.77,3.284,160,83,0.5,2019-10-22 21:39:58
2019-10-22T21:52:17Z,2192.95,3.172,158,83,0,2019-10-22 21:39:58
2019-10-22T21:52:18Z,2196.1,3.154,158,82,0,2019-10-22 21:39:58
2019-10-22T21:52:19Z,2199.15,3.051,158,81,0,2019-10-22 21:39:58
2019-10-22T21:52:20Z,2202.18,3.032,159,81,0,2019-10-22 21:39:58
2019-10-22T21:52:21Z,2205.2,3.014,159,81,0,2019-10-22 21:39:58
2019-10-22T21:52:22Z,2208.15,2.948,159,81,0,2019-10-22 21:39:58
2019-10-22T21:52:23Z,2211.1,2.948,159,83,0,2019-10-22 21:39:58
2019-10-22T21:52:24Z,2213.94,2.846,159,83,0,2019-10-22 21:39:58
2019-10-22T21:52:25Z,2216.91,2.967,162,83,0,2019-10-22 21:39:58
2019-10-22T21:52:26Z,2219.88,2.967,162,83,0.5,2019-10-22 21:39:58
2019-10-22T21:52:27Z,2222.92,3.042,162,83,0.5,2019-10-22 21:39:58
2019-10-22T21:52:28Z,2225.96,3.042,162,84,0,2019-10-22 21:39:58
2019-10-22T21:52:29Z,2229.17,3.21,162,84,0,2019-10-22 21:39:58
2019-10-22T21:52:30Z,2232.38,3.21,163,84,0,2019-10-22 21:39:58
2019-10-22T21:52:31Z,2235.55,3.172,163,84,0,2019-10-22 21:39:58
2019-10-22T21:52:32Z,2238.56,3.004,164,83,0.5,2019-10-22 21:39:58
2019-10-22T21:52:33Z,2241.56,3.004,164,83,0,2019-10-22 21:39:58
2019-10-22T21:52:34Z,2244.52,2.958,164,83,0,2019-10-22 21:39:58
2019-10-22T21:52:35Z,2247.48,2.958,164,83,0,2019-10-22 21:39:58
2019-10-22T21:52:36Z,2250.47,2.995,164,83,0,2019-10-22 21:39:58
2019-10-22T21:52:37Z,2253.47,2.995,164,83,0,2019-10-22 21:39:58
2019-10-22T21:52:38Z,2256.44,2.976,165,83,0,2019-10-22 21:39:58
2019-10-22T21:52:39Z,2259.48,3.042,166,83,0,2019-10-22 21:39:58
2019-10-22T21:52:40Z,2262.53,3.042,166,83,0,2019-10-22 21:39:58
2019-10-22T21:52:41Z,2265.67,3.144,167,85,0.5,2019-10-22 21:39:58
2019-10-22T21:52:42Z,2268.81,3.144,167,85,0.5,2019-10-22 21:39:58
2019-10-22T21:52:43Z,2272.01,3.191,167,85,0.5,2019-10-22 21:39:58
2019-10-22T21:52:44Z,2275.22,3.21,167,83,0.5,2019-10-22 21:39:58
2019-10-22T21:52:45Z,2278.43,3.21,167,83,0.5,2019-10-22 21:39:58
2019-10-22T21:52:46Z,2281.52,3.088,167,84,0.5,2019-10-22 21:39:58
2019-10-22T21:52:47Z,2284.6,3.088,167,84,0.5,2019-10-22 21:39:58
2019-10-22T21:52:48Z,2287.76,3.154,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:52:49Z,2290.91,3.154,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:52:50Z,2294.07,3.163,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:52:51Z,2297.24,3.163,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:52:52Z,2300.4,3.163,162,83,0.5,2019-10-22 21:39:58
2019-10-22T21:52:53Z,2303.55,3.154,158,83,0.5,2019-10-22 21:39:58
2019-10-22T21:52:54Z,2306.71,3.154,158,83,0.5,2019-10-22 21:39:58
2019-10-22T21:52:55Z,2309.86,3.154,160,83,0.5,2019-10-22 21:39:58
2019-10-22T21:52:56Z,2313.02,3.154,160,83,0.5,2019-10-22 21:39:58
2019-10-22T21:52:57Z,2316.15,3.135,162,83,0.5,2019-10-22 21:39:58
2019-10-22T21:52:58Z,2319.33,3.172,162,83,0.5,2019-10-22 21:39:58
2019-10-22T21:52:59Z,2322.49,3.172,162,83,0.5,2019-10-22 21:39:58
2019-10-22T21:53:00Z,2325.69,3.2,162,83,0.5,2019-10-22 21:39:58
2019-10-22T21:53:01Z,2328.92,3.228,159,83,0.5,2019-10-22 21:39:58
2019-10-22T21:53:02Z,2332.15,3.228,159,83,0.5,2019-10-22 21:39:58
2019-10-22T21:53:03Z,2335.39,3.238,158,83,0.5,2019-10-22 21:39:58
2019-10-22T21:53:04Z,2338.63,3.238,159,83,0.5,2019-10-22 21:39:58
2019-10-22T21:53:05Z,2341.85,3.219,161,83,0.5,2019-10-22 21:39:58
2019-10-22T21:53:06Z,2345.07,3.219,161,83,0.5,2019-10-22 21:39:58
2019-10-22T21:53:07Z,2348.27,3.2,161,83,0.5,2019-10-22 21:39:58
2019-10-22T21:53:08Z,2351.47,3.2,161,83,0.5,2019-10-22 21:39:58
2019-10-22T21:53:09Z,2354.68,3.21,161,83,0.5,2019-10-22 21:39:58
2019-10-22T21:53:10Z,2357.89,3.21,161,83,0.5,2019-10-22 21:39:58
2019-10-22T21:53:11Z,2361.11,3.228,158,84,0.5,2019-10-22 21:39:58
2019-10-22T21:53:12Z,2364.34,3.228,158,84,0.5,2019-10-22 21:39:58
2019-10-22T21:53:13Z,2367.63,3.284,158,84,0.5,2019-10-22 21:39:58
2019-10-22T21:53:14Z,2370.91,3.284,158,84,0.5,2019-10-22 21:39:58
2019-10-22T21:53:15Z,2374.2,3.294,158,84,0.5,2019-10-22 21:39:58
2019-10-22T21:53:16Z,2377.5,3.294,158,84,0.5,2019-10-22 21:39:58
2019-10-22T21:53:17Z,2380.49,2.986,158,83,0.5,2019-10-22 21:39:58
2019-10-22T21:53:18Z,2383.47,2.986,158,83,0.5,2019-10-22 21:39:58
2019-10-22T21:53:19Z,2386.45,2.976,165,83,0,2019-10-22 21:39:58
2019-10-22T21:53:20Z,2389.35,2.902,167,85,0.5,2019-10-22 21:39:58
2019-10-22T21:53:21Z,2392.25,2.902,167,85,0.5,2019-10-22 21:39:58
2019-10-22T21:53:22Z,2394.72,2.473,161,84,0.5,2019-10-22 21:39:58
2019-10-22T21:53:23Z,2397.2,2.473,159,84,0.5,2019-10-22 21:39:58
2019-10-22T21:53:24Z,2399.65,2.454,159,84,0,2019-10-22 21:39:58
2019-10-22T21:53:25Z,2402.18,2.529,155,82,0,2019-10-22 21:39:58
2019-10-22T21:53:26Z,2404.71,2.529,153,82,0,2019-10-22 21:39:58
2019-10-22T21:53:27Z,2407.24,2.529,151,81,0,2019-10-22 21:39:58
2019-10-22T21:53:28Z,2409.62,2.389,147,80,0,2019-10-22 21:39:58
2019-10-22T21:53:29Z,2412.01,2.389,147,80,0,2019-10-22 21:39:58
2019-10-22T21:53:30Z,2412.01,0,144,0,0,2019-10-22 21:39:58
2019-10-22T21:53:31Z,2412.01,0,144,0,0,2019-10-22 21:39:58
2019-10-22T21:53:32Z,2412.01,0,144,0,0,2019-10-22 21:39:58
2019-10-22T21:53:33Z,2412.01,0,143,0,0,2019-10-22 21:39:58
2019-10-22T21:53:34Z,2412.01,0,142,0,0,2019-10-22 21:39:58
2019-10-22T21:53:35Z,2412.01,0,141,0,0,2019-10-22 21:39:58
2019-10-22T21:53:36Z,2412.01,0,141,0,0,2019-10-22 21:39:58
2019-10-22T21:53:37Z,2412.01,0,140,0,0,2019-10-22 21:39:58
2019-10-22T21:53:38Z,2412.01,0,140,0,0,2019-10-22 21:39:58
2019-10-22T21:53:39Z,2412.01,0,140,0,0,2019-10-22 21:39:58
2019-10-22T21:53:40Z,2412.01,0,139,0,0,2019-10-22 21:39:58
2019-10-22T21:53:41Z,2412.01,0,139,0,0,2019-10-22 21:39:58
2019-10-22T21:53:42Z,2412.01,0,138,0,0,2019-10-22 21:39:58
2019-10-22T21:53:43Z,2412.01,0,137,0,0,2019-10-22 21:39:58
2019-10-22T21:53:44Z,2412.01,0,136,0,0,2019-10-22 21:39:58
2019-10-22T21:53:45Z,2412.01,0,136,0,0,2019-10-22 21:39:58
2019-10-22T21:53:46Z,2412.01,0,135,55,0,2019-10-22 21:39:58
2019-10-22T21:53:47Z,2413.12,1.11,135,55,0.5,2019-10-22 21:39:58
2019-10-22T21:53:48Z,2414.36,1.241,134,55,0.5,2019-10-22 21:39:58
2019-10-22T21:53:49Z,2415.61,1.25,133,55,0.5,2019-10-22 21:39:58
2019-10-22T21:53:50Z,2416.86,1.25,132,55,0.5,2019-10-22 21:39:58
2019-10-22T21:53:51Z,2418.1,1.232,130,55,0.5,2019-10-22 21:39:58
2019-10-22T21:53:52Z,2419.37,1.278,129,55,0.5,2019-10-22 21:39:58
2019-10-22T21:53:53Z,2420.69,1.316,128,55,0.5,2019-10-22 21:39:58
2019-10-22T21:53:54Z,2422.03,1.344,127,55,0.5,2019-10-22 21:39:58
2019-10-22T21:53:55Z,2423.66,1.624,126,55,0.5,2019-10-22 21:39:58
2019-10-22T21:53:56Z,2424.99,1.334,124,55,0.5,2019-10-22 21:39:58
2019-10-22T21:53:57Z,2426.42,1.428,122,55,0.5,2019-10-22 21:39:58
2019-10-22T21:53:58Z,2427.85,1.428,121,55,0.5,2019-10-22 21:39:58
2019-10-22T21:53:59Z,2427.85,0,120,0,0,2019-10-22 21:39:58
2019-10-22T21:54:00Z,2427.85,0,118,0,0,2019-10-22 21:39:58
2019-10-22T21:54:01Z,2427.85,0,117,0,0,2019-10-22 21:39:58
2019-10-22T21:54:02Z,2427.85,0,116,0,0,2019-10-22 21:39:58
2019-10-22T21:54:03Z,2427.85,0,115,0,0,2019-10-22 21:39:58
2019-10-22T21:54:04Z,2427.85,0,115,0,0,2019-10-22 21:39:58
2019-10-22T21:54:05Z,2427.85,0,114,0,0,2019-10-22 21:39:58
2019-10-22T21:54:06Z,2427.85,0,114,0,0,2019-10-22 21:39:58
2019-10-22T21:54:07Z,2427.85,0,115,0,0,2019-10-22 21:39:58
2019-10-22T21:54:08Z,2427.85,0,115,0,0,2019-10-22 21:39:58
2019-10-22T21:54:09Z,2427.85,0,116,0,0,2019-10-22 21:39:58
2019-10-22T21:54:10Z,2427.85,0,116,0,0,2019-10-22 21:39:58
2019-10-22T21:54:11Z,2427.85,0,117,0,0,2019-10-22 21:39:58
2019-10-22T21:54:12Z,2427.85,0,117,0,0,2019-10-22 21:39:58
2019-10-22T21:54:13Z,2427.85,0,117,58,0.5,2019-10-22 21:39:58
2019-10-22T21:54:14Z,2429.03,1.185,117,58,0.5,2019-10-22 21:39:58
2019-10-22T21:54:15Z,2430.36,1.325,117,58,0.5,2019-10-22 21:39:58
2019-10-22T21:54:16Z,2431.68,1.325,116,58,0.5,2019-10-22 21:39:58
2019-10-22T21:54:17Z,2433.01,1.325,115,58,0.5,2019-10-22 21:39:58
2019-10-22T21:54:18Z,2434.35,1.344,115,58,0.5,2019-10-22 21:39:58
2019-10-22T21:54:19Z,2434.35,0,113,0,0,2019-10-22 21:39:58
2019-10-22T21:54:20Z,2434.35,0,112,0,0,2019-10-22 21:39:58
2019-10-22T21:54:21Z,2434.35,0,111,0,0,2019-10-22 21:39:58
2019-10-22T21:54:22Z,2434.35,0,111,0,0,2019-10-22 21:39:58
2019-10-22T21:54:23Z,2434.35,0,112,0,0,2019-10-22 21:39:58
2019-10-22T21:54:24Z,2434.35,0,113,0,0,2019-10-22 21:39:58
2019-10-22T21:54:25Z,2434.35,0,113,58,0.5,2019-10-22 21:39:58
2019-10-22T21:54:26Z,2435.53,1.176,113,58,0.5,2019-10-22 21:39:58
2019-10-22T21:54:27Z,2436.85,1.325,113,58,0.5,2019-10-22 21:39:58
2019-10-22T21:54:28Z,2438.19,1.334,109,58,0.5,2019-10-22 21:39:58
2019-10-22T21:54:29Z,2439.58,1.39,107,58,0.5,2019-10-22 21:39:58
2019-10-22T21:54:30Z,2439.58,0,104,0,0,2019-10-22 21:39:58
2019-10-22T21:54:31Z,2439.58,0,101,0,0,2019-10-22 21:39:58
2019-10-22T21:54:32Z,2439.58,0,99,0,0,2019-10-22 21:39:58
2019-10-22T21:54:33Z,2439.58,0,98,0,0,2019-10-22 21:39:58
2019-10-22T21:54:34Z,2439.58,0,98,0,0,2019-10-22 21:39:58
2019-10-22T21:54:35Z,2439.58,0,100,0,0,2019-10-22 21:39:58
2019-10-22T21:54:36Z,2439.58,0,100,0,0,2019-10-22 21:39:58
2019-10-22T21:54:37Z,2439.58,0,102,0,0,2019-10-22 21:39:58
2019-10-22T21:54:38Z,2439.58,0,104,0,0,2019-10-22 21:39:58
2019-10-22T21:54:39Z,2439.58,0,106,0,0,2019-10-22 21:39:58
2019-10-22T21:54:40Z,2439.58,0,107,0,0,2019-10-22 21:39:58
2019-10-22T21:54:41Z,2439.58,0,108,0,0,2019-10-22 21:39:58
2019-10-22T21:54:42Z,2439.58,0,108,0,0,2019-10-22 21:39:58
2019-10-22T21:54:43Z,2439.58,0,108,0,0,2019-10-22 21:39:58
2019-10-22T21:54:44Z,2439.58,0,108,0,0,2019-10-22 21:39:58
2019-10-22T21:54:45Z,2439.58,0,108,0,0,2019-10-22 21:39:58
2019-10-22T21:54:46Z,2439.58,0,107,0,0,2019-10-22 21:39:58
2019-10-22T21:54:47Z,2439.58,0,108,0,0,2019-10-22 21:39:58
2019-10-22T21:54:48Z,2439.58,0,108,0,0,2019-10-22 21:39:58
2019-10-22T21:54:49Z,2439.58,0,108,0,0,2019-10-22 21:39:58
2019-10-22T21:54:50Z,2439.58,0,109,0,0,2019-10-22 21:39:58
2019-10-22T21:54:51Z,2439.58,0,109,0,0,2019-10-22 21:39:58
2019-10-22T21:54:52Z,2439.58,0,110,0,0,2019-10-22 21:39:58
2019-10-22T21:54:53Z,2439.58,0,110,0,0,2019-10-22 21:39:58
2019-10-22T21:54:54Z,2439.58,0,110,0,0,2019-10-22 21:39:58
2019-10-22T21:54:55Z,2439.58,0,110,0,0,2019-10-22 21:39:58
2019-10-22T21:54:56Z,2439.58,0,110,0,0,2019-10-22 21:39:58
2019-10-22T21:54:57Z,2439.58,0,110,0,0,2019-10-22 21:39:58
2019-10-22T21:54:58Z,2439.58,0,110,0,0,2019-10-22 21:39:58
2019-10-22T21:54:59Z,2439.58,0,109,0,0,2019-10-22 21:39:58
2019-10-22T21:55:00Z,2439.58,0,109,0,0,2019-10-22 21:39:58
2019-10-22T21:55:01Z,2439.58,0,109,0,0,2019-10-22 21:39:58
2019-10-22T21:55:02Z,2439.58,0,109,0,0,2019-10-22 21:39:58
2019-10-22T21:55:03Z,2439.58,0,109,0,0,2019-10-22 21:39:58
2019-10-22T21:55:04Z,2439.58,0,109,0,0,2019-10-22 21:39:58
2019-10-22T21:55:05Z,2439.58,0,109,0,0,2019-10-22 21:39:58
2019-10-22T21:55:06Z,2439.58,0,109,0,0,2019-10-22 21:39:58
2019-10-22T21:55:07Z,2439.58,0,110,0,0,2019-10-22 21:39:58
2019-10-22T21:55:08Z,2439.58,0,110,0,0,2019-10-22 21:39:58
2019-10-22T21:55:09Z,2439.58,0,110,0,0,2019-10-22 21:39:58
2019-10-22T21:55:10Z,2439.58,0,110,0,0,2019-10-22 21:39:58
2019-10-22T21:55:11Z,2439.58,0,110,0,0,2019-10-22 21:39:58
2019-10-22T21:55:12Z,2439.58,0,109,0,0,2019-10-22 21:39:58
2019-10-22T21:55:13Z,2439.58,0,110,0,0,2019-10-22 21:39:58
2019-10-22T21:55:14Z,2439.58,0,110,0,0,2019-10-22 21:39:58
2019-10-22T21:55:15Z,2439.58,0,110,0,0,2019-10-22 21:39:58
2019-10-22T21:55:16Z,2439.58,0,111,0,0,2019-10-22 21:39:58
2019-10-22T21:55:17Z,2439.58,0,111,0,0,2019-10-22 21:39:58
2019-10-22T21:55:18Z,2439.58,0,111,0,0,2019-10-22 21:39:58
2019-10-22T21:55:19Z,2439.58,0,111,0,0,2019-10-22 21:39:58
2019-10-22T21:55:20Z,2439.58,0,111,0,0,2019-10-22 21:39:58
2019-10-22T21:55:21Z,2439.58,0,111,0,0,2019-10-22 21:39:58
2019-10-22T21:55:22Z,2439.58,0,112,0,0,2019-10-22 21:39:58
2019-10-22T21:55:23Z,2439.58,0,112,58,0.5,2019-10-22 21:39:58
2019-10-22T21:55:24Z,2440.72,1.148,112,58,0.5,2019-10-22 21:39:58
2019-10-22T21:55:25Z,2442.06,1.334,112,58,0.5,2019-10-22 21:39:58
