timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-12-12T22:43:54Z,45.05286072380841,-93.17812381312251,7920.27,264.20000000000005,3.182,139,84,0.5,2617,7952236654
2021-12-12T22:43:55Z,45.05288930609822,-93.17813429050148,7923.55,264.6,3.2,139,85,0.5,2618,7952236654
2021-12-12T22:43:56Z,45.05291847512126,-93.17814468406141,7926.9,264.79999999999995,3.2,139,85,0.5,2619,7952236654
2021-12-12T22:43:57Z,45.052946554496884,-93.17815700545907,7930.17,265.79999999999995,3.21,138,84,0.5,2620,7952236654
2021-12-12T22:43:58Z,45.052974466234446,-93.17817091941833,7933.45,266.20000000000005,3.21,139,84,0.5,2621,7952236654
2021-12-12T22:43:59Z,45.05300296470523,-93.17818558774889,7936.83,266.79999999999995,3.21,138,84,0.5,2622,7952236654
2021-12-12T22:44:00Z,45.05303188227117,-93.17819958552718,7940.22,267,3.21,139,84,0.5,2623,7952236654
2021-12-12T22:44:01Z,45.05306012928486,-93.17821173928678,7943.51,267.79999999999995,3.21,138,84,0.5,2624,7952236654
2021-12-12T22:44:02Z,45.05308661609888,-93.17822431214154,7946.61,268.6,3.228,138,84,0.5,2625,7952236654
2021-12-12T22:44:03Z,45.05311452783644,-93.17823789082468,7949.9,269.4,3.228,138,84,0.5,2626,7952236654
2021-12-12T22:44:04Z,45.05314193665981,-93.17824979312718,7953.07,270.4,3.219,138,84,0.5,2627,7952236654
2021-12-12T22:44:05Z,45.0531683396548,-93.17826119251549,7956.13,271.20000000000005,3.219,138,84,0.5,2628,7952236654
2021-12-12T22:44:06Z,45.05319667048752,-93.17827535793185,7959.46,272.6,3.219,139,84,0.5,2629,7952236654
2021-12-12T22:44:07Z,45.0532219838351,-93.17828893661499,7962.47,273.20000000000005,3.219,138,84,0.5,2630,7952236654
2021-12-12T22:44:08Z,45.05324578844011,-93.17830167710781,7965.3,273.4,3.219,139,84,0.5,2631,7952236654
2021-12-12T22:44:09Z,45.05327227525413,-93.17831357941031,7968.38,273.4,3.219,138,84,0.5,2632,7952236654
2021-12-12T22:44:10Z,45.053301360458136,-93.17832238040864,7971.69,273.6,3.2,138,84,0.5,2633,7952236654
2021-12-12T22:44:11Z,45.053330194205046,-93.17833227105439,7974.98,274,3.2,138,84,0.5,2634,7952236654
2021-12-12T22:44:12Z,45.05335936322808,-93.17834040150046,7978.29,274.4,3.2,139,84,0.5,2635,7952236654
2021-12-12T22:44:13Z,45.05338886752725,-93.17834643647075,7981.6,274.6,3.2,138,84,0.5,2636,7952236654
2021-12-12T22:44:14Z,45.053418623283505,-93.17835180088878,7984.93,274.6,3.2,139,85,0.5,2637,7952236654
2021-12-12T22:44:15Z,45.0534447748214,-93.17835540510714,7987.85,274.4,3.2,138,85,0.5,2638,7952236654
2021-12-12T22:44:16Z,45.05346966907382,-93.1783571653068,7990.62,274.4,3.2,138,85,0.5,2639,7952236654
2021-12-12T22:44:17Z,45.05349607206881,-93.17835708148777,7993.55,274,3.2,138,84,0.5,2640,7952236654
2021-12-12T22:44:18Z,45.053526582196355,-93.1783574167639,7996.94,274.4,3.182,137,84,0.5,2641,7952236654
2021-12-12T22:44:19Z,45.053555918857455,-93.17835540510714,8000.21,274.6,3.182,138,84,0.5,2642,7952236654
2021-12-12T22:44:20Z,45.053583243861794,-93.17835221998394,8003.26,274.6,3.182,137,84,0.5,2643,7952236654
2021-12-12T22:44:21Z,45.05361224524677,-93.1783457659185,8006.51,274.4,3.182,138,84,0.5,2644,7952236654
2021-12-12T22:44:22Z,45.053639402613044,-93.17833989858627,8009.56,274.20000000000005,3.182,137,84,0.5,2645,7952236654
2021-12-12T22:44:23Z,45.05366857163608,-93.17833193577826,8012.87,274.20000000000005,3.182,137,84,0.5,2646,7952236654
2021-12-12T22:44:24Z,45.05369924940169,-93.1783227995038,8016.35,274.6,3.182,137,84,0.5,2647,7952236654
2021-12-12T22:44:25Z,45.05373017862439,-93.17831366322935,8019.85,275,3.182,137,84,0.5,2648,7952236654
2021-12-12T22:44:26Z,45.05376043729484,-93.17830226384103,8023.33,275.4,3.191,137,84,0,2649,7952236654
2021-12-12T22:44:27Z,45.053786588832736,-93.17828918807209,8026.41,275.79999999999995,3.191,137,84,0,2650,7952236654
2021-12-12T22:44:28Z,45.05381357856095,-93.17827804014087,8029.54,276.4,3.2,137,83,0,2651,7952236654
2021-12-12T22:44:29Z,45.05383755080402,-93.178267814219,8032.32,276.79999999999995,3.2,137,83,0,2652,7952236654
2021-12-12T22:44:30Z,45.05386336706579,-93.17825809121132,8035.29,277.20000000000005,3.2,137,83,0,2653,7952236654
2021-12-12T22:44:31Z,45.05389362573624,-93.17825146950781,8038.69,278,3.191,137,83,0.5,2654,7952236654
2021-12-12T22:44:32Z,45.053923381492496,-93.1782453507185,8042.03,278.6,3.191,138,84,0,2655,7952236654
2021-12-12T22:44:33Z,45.05395280197263,-93.17824015393853,8045.31,279.4,3.191,138,84,0,2656,7952236654
2021-12-12T22:44:34Z,45.05398012697697,-93.17823495715857,8048.38,279.6,3.191,137,84,0,2657,7952236654
2021-12-12T22:44:35Z,45.05400569178164,-93.17823051474988,8051.24,279.4,3.191,137,83,0,2658,7952236654
2021-12-12T22:44:36Z,45.05403343588114,-93.17822330631316,8054.33,278.79999999999995,3.191,137,83,0,2659,7952236654
2021-12-12T22:44:37Z,45.054060677066445,-93.1782226357609,8057.35,278.6,3.182,137,83,0.5,2660,7952236654
2021-12-12T22:44:38Z,45.05408615805209,-93.1782191991806,8060.19,279,3.182,137,83,0.5,2661,7952236654
2021-12-12T22:44:39Z,45.05411113612354,-93.17821274511516,8063.01,279.6,3.182,138,83,0.5,2662,7952236654
2021-12-12T22:44:40Z,45.05413921549916,-93.17820763215423,8066.16,280.20000000000005,3.172,138,85,0,2663,7952236654
2021-12-12T22:44:41Z,45.054171150550246,-93.17819966934621,8069.75,280.6,3.163,138,85,0,2664,7952236654
2021-12-12T22:44:42Z,45.05419780500233,-93.17819346673787,8072.75,281.20000000000005,3.163,138,85,0,2665,7952236654
2021-12-12T22:44:43Z,45.05422496236861,-93.17818659357727,8075.82,282.20000000000005,3.163,138,85,0.5,2666,7952236654
2021-12-12T22:44:44Z,45.05425279028714,-93.17817913368344,8078.96,283,3.163,138,84,0.5,2667,7952236654
2021-12-12T22:44:45Z,45.05428262986243,-93.17816748283803,8082.4,284,3.163,139,84,0.5,2668,7952236654
2021-12-12T22:44:46Z,45.05431012250483,-93.17815641872585,8085.58,284.6,3.163,139,84,0.5,2669,7952236654
2021-12-12T22:44:47Z,45.05433996208012,-93.17814711481333,8088.97,285.4,3.163,139,84,0.5,2670,7952236654
2021-12-12T22:44:48Z,45.05436988547444,-93.17813856527209,8092.36,285.79999999999995,3.163,139,84,0.5,2671,7952236654
2021-12-12T22:44:49Z,45.05439838394523,-93.17812942899764,8095.61,286,3.163,139,84,0.5,2672,7952236654
2021-12-12T22:44:50Z,45.05442654713988,-93.17812507040799,8098.76,286.20000000000005,3.163,139,85,0.5,2673,7952236654
2021-12-12T22:44:51Z,45.054453033953905,-93.17811677232385,8101.76,286,3.172,139,85,0.5,2674,7952236654
2021-12-12T22:44:52Z,45.05448002368212,-93.17811132408679,8104.79,286.20000000000005,3.172,139,85,0.5,2675,7952236654
2021-12-12T22:44:53Z,45.05450843833387,-93.1781050376594,8107.98,286.4,3.163,139,86,0.5,2676,7952236654
2021-12-12T22:44:54Z,45.054538026452065,-93.17809556610882,8111.36,285.79999999999995,3.163,139,86,0.5,2677,7952236654
2021-12-12T22:44:55Z,45.0545671954751,-93.17808751948178,8114.65,285.79999999999995,3.163,139,86,0.5,2678,7952236654
2021-12-12T22:44:56Z,45.054596615955234,-93.17807704210281,8118.03,285.20000000000005,3.163,140,85,0.5,2679,7952236654
2021-12-12T22:44:57Z,45.05462469533086,-93.17806949838996,8121.2,284.79999999999995,3.163,140,84,0.5,2680,7952236654
2021-12-12T22:44:58Z,45.05465109832585,-93.17806011065841,8124.23,284.4,3.163,139,84,0.5,2681,7952236654
2021-12-12T22:44:59Z,45.05468152463436,-93.17803781479597,8128.04,282.6,3.163,139,85,0.5,2682,7952236654
2021-12-12T22:45:00Z,45.05470784381032,-93.17802473902702,8131.13,282.20000000000005,3.163,140,85,0.5,2683,7952236654
2021-12-12T22:45:01Z,45.05473650991917,-93.1780069693923,8134.61,281.20000000000005,3.172,140,85,0.5,2684,7952236654
2021-12-12T22:45:02Z,45.0547712109983,-93.1779826618731,8138.92,280.4,3.172,139,84,0.5,2685,7952236654
2021-12-12T22:45:03Z,45.05480180494487,-93.17795910872519,8142.78,279.79999999999995,3.172,140,84,0.5,2686,7952236654
2021-12-12T22:45:04Z,45.05483499728143,-93.17793228663504,8147.03,279.79999999999995,3.182,139,84,0.5,2687,7952236654
2021-12-12T22:45:05Z,45.05486810579896,-93.17790403962135,8151.34,280,3.191,140,83,0.5,2688,7952236654
2021-12-12T22:45:06Z,45.054898699745536,-93.17788048647344,8155.2,279.6,3.2,140,83,0.5,2689,7952236654
2021-12-12T22:45:07Z,45.05492971278727,-93.1778616271913,8158.96,279,3.21,141,83,0.5,2690,7952236654
2021-12-12T22:45:08Z,45.054957792162895,-93.17784092389047,8162.47,278,3.219,140,83,0.5,2691,7952236654
2021-12-12T22:45:09Z,45.054985620081425,-93.17782466299832,8165.8,277.6,3.238,141,84,0.5,2692,7952236654
2021-12-12T22:45:10Z,45.05501428619027,-93.17780907265842,8169.2,277.4,3.247,141,84,0.5,2693,7952236654
2021-12-12T22:45:11Z,45.05504462867975,-93.17779691889882,8172.7,277.4,3.247,142,85,0.5,2694,7952236654
2021-12-12T22:45:12Z,45.055075474083424,-93.17778820171952,8176.2,278,3.247,142,85,0.5,2695,7952236654
2021-12-12T22:45:13Z,45.05510564893484,-93.17778275348246,8179.56,278.20000000000005,3.256,143,85,0.5,2696,7952236654
2021-12-12T22:45:14Z,45.05513817071915,-93.1777807418257,8183.17,278,3.275,142,85,0.5,2697,7952236654
2021-12-12T22:45:15Z,45.055168429389596,-93.17777931690216,8186.51,278.6,3.275,143,85,0.5,2698,7952236654
2021-12-12T22:45:16Z,45.055196760222316,-93.17778166383505,8189.66,278.4,3.284,143,85,0.5,2699,7952236654
2021-12-12T22:45:17Z,45.05522567778826,-93.17778903990984,8192.92,278.20000000000005,3.284,143,85,0.5,2700,7952236654
2021-12-12T22:45:18Z,45.055254427716136,-93.17779591307044,8196.15,278.20000000000005,3.284,143,84,0.5,2701,7952236654
2021-12-12T22:45:19Z,45.055281752720475,-93.17780697718263,8199.32,278,3.284,143,83,0.5,2702,7952236654
2021-12-12T22:45:20Z,45.05530681461096,-93.17781846038997,8202.24,277.79999999999995,3.275,143,83,0.5,2703,7952236654
2021-12-12T22:45:21Z,45.05533296614885,-93.17783078178763,8205.3,277.4,3.266,144,83,0.5,2704,7952236654
2021-12-12T22:45:22Z,45.05535786040127,-93.17784829996526,8208.38,277.6,3.247,144,84,0.5,2705,7952236654
2021-12-12T22:45:23Z,45.05538300611079,-93.17786045372486,8211.31,277.4,3.238,144,84,0.5,2706,7952236654
2021-12-12T22:45:24Z,45.05541209131479,-93.1778705958277,8214.63,277,3.238,143,84,0.5,2707,7952236654
2021-12-12T22:45:25Z,45.05544126033783,-93.17788417451084,8218.05,277,3.219,144,84,0.5,2708,7952236654
2021-12-12T22:45:26Z,45.055469423532486,-93.17789976485074,8221.4,277,3.219,144,84,0,2709,7952236654
2021-12-12T22:45:27Z,45.05549993366003,-93.17792105488479,8225.19,277,3.219,144,83,0,2710,7952236654
2021-12-12T22:45:28Z,45.05553027614951,-93.17794175818563,8228.92,276.4,3.219,144,83,0,2711,7952236654
2021-12-12T22:45:29Z,45.05555751733482,-93.1779670715332,8232.55,276.6,3.228,144,83,0,2712,7952236654
2021-12-12T22:45:30Z,45.05558433942497,-93.17799196578562,8236.11,276.4,3.238,143,83,0.5,2713,7952236654
2021-12-12T22:45:31Z,45.0556103233248,-93.17801660858095,8239.58,276.20000000000005,3.247,144,83,0.5,2714,7952236654
2021-12-12T22:45:32Z,45.05563999526203,-93.17804150283337,8243.41,276,3.247,144,84,0.5,2715,7952236654
2021-12-12T22:45:33Z,45.05566891282797,-93.1780658941716,8247.13,275.6,3.256,144,84,0.5,2716,7952236654
2021-12-12T22:45:34Z,45.05569942295551,-93.17809212952852,8251.08,273.6,3.266,143,84,0.5,2717,7952236654
2021-12-12T22:45:35Z,45.05572943016887,-93.17811685614288,8254.91,272.6,3.284,144,84,0.5,2718,7952236654
2021-12-12T22:45:36Z,45.055761113762856,-93.17814258858562,8258.92,271,3.294,144,84,0.5,2719,7952236654
2021-12-12T22:45:37Z,45.05578835494816,-93.17817142233253,8262.71,270.4,3.312,143,83,0.5,2720,7952236654
2021-12-12T22:45:38Z,45.05581710487604,-93.17820033989847,8266.61,269.20000000000005,3.331,144,83,0.5,2721,7952236654
2021-12-12T22:45:39Z,45.05584375932813,-93.17823085002601,8270.42,268.4,3.34,143,84,0.5,2722,7952236654
2021-12-12T22:45:40Z,45.05586840212345,-93.17826320417225,8274.15,268,3.359,144,84,0.5,2723,7952236654
2021-12-12T22:45:41Z,45.055894469842315,-93.17829656414688,8278.06,267.79999999999995,3.378,144,84,0.5,2724,7952236654
2021-12-12T22:45:42Z,45.05592045374215,-93.17832749336958,8281.84,267.4,3.387,144,84,0.5,2725,7952236654
2021-12-12T22:45:43Z,45.0559454318136,-93.17835364490747,8285.3,267,3.406,145,83,0,2726,7952236654
2021-12-12T22:45:44Z,45.05597091279924,-93.1783830653876,8288.94,267.4,3.406,144,83,0,2727,7952236654
2021-12-12T22:45:45Z,45.05599454976618,-93.17841156385839,8292.38,267.20000000000005,3.396,145,83,0,2728,7952236654
2021-12-12T22:45:46Z,45.05602095276117,-93.1784385535866,8296,267.6,3.396,145,83,0.5,2729,7952236654
2021-12-12T22:45:47Z,45.05604634992778,-93.17846160382032,8299.35,267.6,3.396,145,84,0.5,2730,7952236654
2021-12-12T22:45:48Z,45.05606931634247,-93.1784837320447,8302.44,267.6,3.396,146,84,0.5,2731,7952236654
2021-12-12T22:45:49Z,45.0560905225575,-93.17850133404136,8305.16,267,3.396,146,84,0.5,2732,7952236654
2021-12-12T22:45:50Z,45.05611348897219,-93.17852228879929,8308.2,267.20000000000005,3.35,147,84,0.5,2733,7952236654
2021-12-12T22:45:51Z,45.05613662302494,-93.17854341119528,8311.26,266.79999999999995,3.35,147,84,0.5,2734,7952236654
2021-12-12T22:45:52Z,45.05616730079055,-93.17856537178159,8315.08,265.79999999999995,3.35,146,84,0.5,2735,7952236654
2021-12-12T22:45:53Z,45.05620124749839,-93.17858691327274,8319.21,265.6,3.35,146,84,0.5,2736,7952236654
2021-12-12T22:45:54Z,45.05623871460557,-93.17860811948776,8323.69,265.20000000000005,3.368,147,87,0,2737,7952236654
2021-12-12T22:45:55Z,45.05628020502627,-93.17863259464502,8328.69,265.20000000000005,3.443,147,90,0,2738,7952236654
2021-12-12T22:45:56Z,45.05632328800857,-93.17865782417357,8333.88,265,4.497,147,90,0,2739,7952236654
2021-12-12T22:45:57Z,45.0563682988286,-93.17868716083467,8339.38,265.6,5.16,149,90,0,2740,7952236654
2021-12-12T22:45:58Z,45.056411633268,-93.1787184253335,8344.79,265,5.263,148,91,0,2741,7952236654
2021-12-12T22:45:59Z,45.05645387805998,-93.17875547334552,8350.32,264.79999999999995,5.393,150,92,0,2742,7952236654
2021-12-12T22:46:00Z,45.056496458128095,-93.1787924375385,8355.87,264.79999999999995,5.412,149,92,0,2743,7952236654
2021-12-12T22:46:01Z,45.05653761327267,-93.1788273062557,8361.21,265.20000000000005,5.505,151,91,0,2744,7952236654
2021-12-12T22:46:02Z,45.05658136680722,-93.17886561155319,8366.93,265.79999999999995,5.505,151,91,0,2745,7952236654
2021-12-12T22:46:03Z,45.05662084557116,-93.17890299484134,8372.21,266.6,5.524,152,92,0,2746,7952236654
2021-12-12T22:46:04Z,45.05665931850672,-93.1789377797395,8377.29,267.4,5.524,153,92,0,2747,7952236654
2021-12-12T22:46:05Z,45.05669896490872,-93.17896862514317,8382.32,268.4,5.524,153,92,0,2748,7952236654
2021-12-12T22:46:06Z,45.05673919804394,-93.17900131456554,8387.48,269.20000000000005,5.477,153,92,0,2749,7952236654
2021-12-12T22:46:07Z,45.056778425350785,-93.17903517745435,8392.59,269.79999999999995,5.458,154,92,0,2750,7952236654
2021-12-12T22:46:08Z,45.056817065924406,-93.17906468175352,8397.47,270,5.458,154,92,0,2751,7952236654
2021-12-12T22:46:09Z,45.05685344338417,-93.17909460514784,8402.15,271,5.458,155,93,0,2752,7952236654
2021-12-12T22:46:10Z,45.05689267069101,-93.17912654019892,8407.18,271.6,5.43,154,93,0,2753,7952236654
2021-12-12T22:46:11Z,45.05693064071238,-93.17915973253548,8412.15,271.79999999999995,5.402,155,93,0,2754,7952236654
2021-12-12T22:46:12Z,45.05697053857148,-93.17919183522463,8417.25,272.20000000000005,5.393,155,92,0,2755,7952236654
2021-12-12T22:46:13Z,45.05700943060219,-93.17922318354249,8422.23,272.4,5.384,155,91,0,2756,7952236654
2021-12-12T22:46:14Z,45.05704781971872,-93.17925687879324,8427.25,272.6,5.365,156,91,0,2757,7952236654
2021-12-12T22:46:15Z,45.057086292654276,-93.179287975654,8432.18,272.79999999999995,5.337,156,90,0,2758,7952236654
2021-12-12T22:46:16Z,45.05712644197047,-93.179320665076375,8437.32,272.79999999999995,5.318,156,90,0,2759,7952236654
2021-12-12T22:46:17Z,45.057163489982486,-93.17935092374682,8442.09,272.79999999999995,5.309,156,90,0,2760,7952236654
2021-12-12T22:46:18Z,45.057201124727726,-93.1793799251318,8446.84,272.79999999999995,5.291,157,90,0,2761,7952236654
2021-12-12T22:46:19Z,45.05723984912038,-93.17940356209874,8451.52,272.79999999999995,5.281,156,90,0,2762,7952236654
2021-12-12T22:46:20Z,45.05727522075176,-93.1794142909348,8455.53,272.79999999999995,5.272,157,90,0,2763,7952236654
2021-12-12T22:46:21Z,45.05730003118515,-93.17940968088806,8458.28,271.6,5.253,157,90,0,2764,7952236654
2021-12-12T22:46:22Z,45.05731159821153,-93.17938721738756,8460.41,270,5.207,158,90,0,2765,7952236654
2021-12-12T22:46:23Z,45.05731604062021,-93.17934949882329,8463.42,270.20000000000005,5.001,158,92,0,2766,7952236654
2021-12-12T22:46:24Z,45.05731503479183,-93.17929937504232,8467.37,269.20000000000005,4.311,158,92,0.5,2767,7952236654
2021-12-12T22:46:25Z,45.05731612443924,-93.17924757488072,8471.45,268.79999999999995,4.311,158,92,0.5,2768,7952236654
2021-12-12T22:46:26Z,45.05731796845794,-93.17919326014817,8475.72,269.4,4.385,158,92,0.5,2769,7952236654
2021-12-12T22:46:27Z,45.057321321219206,-93.17913693375885,8480.18,269.79999999999995,4.385,158,92,0.5,2770,7952236654
2021-12-12T22:46:28Z,45.057321321219206,-93.17908178083599,8484.52,268.4,3.947,159,93,0.5,2771,7952236654
2021-12-12T22:46:29Z,45.057321321219206,-93.17902470007539,8489.01,267.6,3.844,159,93,0.5,2772,7952236654
2021-12-12T22:46:30Z,45.057320734485984,-93.17896460182965,8493.74,267.20000000000005,3.844,159,93,0.5,2773,7952236654
2021-12-12T22:46:31Z,45.057318303734064,-93.17890274338424,8498.62,266.79999999999995,3.966,160,91,0,2774,7952236654
2021-12-12T22:46:32Z,45.05731511861086,-93.17884138785303,8503.46,267.4,3.966,160,91,0,2775,7952236654
2021-12-12T22:46:33Z,45.05731109529734,-93.17878036759794,8508.29,267.4,3.994,160,91,0,2776,7952236654
2021-12-12T22:46:34Z,45.05730506032705,-93.17871834151447,8513.22,267.79999999999995,4.329,161,91,0,2777,7952236654
2021-12-12T22:46:35Z,45.057298773899674,-93.1786600034684,8517.87,268.20000000000005,4.581,161,93,0,2778,7952236654
2021-12-12T22:46:36Z,45.05729282274842,-93.1786024197936,8522.45,269,4.74,161,93,0,2779,7952236654
2021-12-12T22:46:37Z,45.05728485994041,-93.17854332737625,8527.18,269.20000000000005,4.833,161,93,0,2780,7952236654
2021-12-12T22:46:38Z,45.057278824970126,-93.17848054692149,8532.17,268.20000000000005,4.889,161,90,0,2781,7952236654
2021-12-12T22:46:39Z,45.05727170035243,-93.17841759882867,8537.2,268.4,4.936,162,89,0,2782,7952236654
2021-12-12T22:46:40Z,45.057263653725386,-93.17835540510714,8542.17,268.79999999999995,4.964,162,88,0,2783,7952236654
2021-12-12T22:46:41Z,45.05725468508899,-93.17829430103302,8547.09,269.6,5.001,162,88,0,2784,7952236654
2021-12-12T22:46:42Z,45.057243620976806,-93.17823613062501,8551.83,269.4,5.02,162,88,0,2785,7952236654
2021-12-12T22:46:43Z,45.057231383398175,-93.17817728966475,8556.65,269.4,5.057,163,89,0,2786,7952236654
2021-12-12T22:46:44Z,45.05721973255277,-93.17811987362802,8561.36,269,5.057,162,89,0,2787,7952236654
2021-12-12T22:46:45Z,45.057209338992834,-93.17806413397193,8565.9,269.6,5.057,162,89,0.5,2788,7952236654
2021-12-12T22:46:46Z,45.05719659850001,-93.17800805903971,8570.54,270.20000000000005,5.057,162,89,0.5,2789,7952236654
2021-12-12T22:46:47Z,45.05718528293073,-93.17795282229781,8575.07,270.4,5.048,163,89,0.5,2790,7952236654
2021-12-12T22:46:48Z,45.05717589519918,-93.17789817228913,8579.49,270.20000000000005,5.029,163,88,0,2791,7952236654
2021-12-12T22:46:49Z,45.0571645796299,-93.17784712649882,8583.7,270.79999999999995,5.001,162,88,0,2792,7952236654
2021-12-12T22:46:50Z,45.05715200677514,-93.17779725417495,8587.87,271.4,4.908,163,88,0,2793,7952236654
2021-12-12T22:46:51Z,45.05713666789234,-93.17774687893689,8592.19,271.20000000000005,4.824,163,87,0,2794,7952236654
2021-12-12T22:46:52Z,45.057118982076645,-93.17769667133689,8596.6,271,4.74,163,87,0,2795,7952236654
2021-12-12T22:46:53Z,45.05710079334676,-93.17765015177429,8600.78,270.6,4.684,163,87,0,2796,7952236654
2021-12-12T22:46:54Z,45.05708495154977,-93.17760882899165,8604.49,270.79999999999995,4.637,164,87,0,2797,7952236654
2021-12-12T22:46:55Z,45.057072127237916,-93.17757437936962,8607.54,271.20000000000005,3.975,166,84,0.5,2798,7952236654
2021-12-12T22:46:56Z,45.05706156603992,-93.17754663527012,8610.02,270.6,3.751,166,84,0.5,2799,7952236654
2021-12-12T22:46:57Z,45.05706299096346,-93.17753238603473,8611.15,270.20000000000005,3.434,166,84,0.5,2800,7952236654
2021-12-12T22:46:58Z,45.0570676010102,-93.17754537798464,8612.25,270,3.051,164,84,0.5,2801,7952236654
2021-12-12T22:46:59Z,45.0570728816092,-93.17756398580968,8613.81,270,1.633,164,79,0,2802,7952236654
2021-12-12T22:47:00Z,45.05707564763725,-93.17757504992187,8614.72,270,1.568,163,76,0.5,2803,7952236654
2021-12-12T22:47:01Z,45.05706642754376,-93.17757454700768,8615.4,269.79999999999995,1.316,162,76,0.5,2804,7952236654
2021-12-12T22:47:02Z,45.0570609793067,-93.17756339907646,8616.3,269,1.166,163,76,0.5,2805,7952236654
