distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3090.05,3.452,137,83,976,280.08,45.01308012753725,-93.14808793365955,7763463420,280.09967741935486,0.019677419354877657,2021-11-03T20:34:34Z
3093.89,3.452,137,84,977,280.19,45.01310954801738,-93.14811349846424,7763463420,280.0948847926267,-0.09511520737328283,2021-11-03T20:34:35Z
3097.63,3.462,138,84,978,280.21,45.01313586719334,-93.14814317040144,7763463420,280.0900921658986,-0.11990783410135464,2021-11-03T20:34:36Z
3101.15,3.462,138,85,979,280.08,45.013158498331904,-93.14817443490028,7763463420,280.0853917050691,0.005391705069143882,2021-11-03T20:34:37Z
3104.65,3.471,138,85,980,280.19,45.01317685469985,-93.14821039326488,7763463420,280.08096774193547,-0.10903225806453065,2021-11-03T20:34:38Z
3107.92,3.471,138,85,981,280.12,45.01318708062172,-93.1482495367527,7763463420,280.0767741935484,-0.04322580645163043,2021-11-03T20:34:39Z
3111.4,3.462,139,85,982,280.11,45.01319898292422,-93.14829044044018,7763463420,280.0726267281106,-0.03737327188940753,2021-11-03T20:34:40Z
3114.88,3.452,140,86,983,280.27,45.013208370655775,-93.1483325175941,7763463420,280.0684331797235,-0.20156682027646866,2021-11-03T20:34:41Z
3118.33,3.452,139,86,984,280.16,45.013214740902185,-93.1483753491193,7763463420,280.0640552995392,-0.0959447004608478,2021-11-03T20:34:42Z
3122,3.452,140,87,985,280.04,45.01322077587247,-93.14842111431062,7763463420,280.0594930875576,0.019493087557577837,2021-11-03T20:34:43Z
3125.7,3.452,140,87,986,280.02,45.013224463909864,-93.14846780151127,7763463420,280.0547926267281,0.03479262672811956,2021-11-03T20:34:44Z
3129.58,3.462,140,87,987,280,45.01322630792856,-93.1485170032829,7763463420,280.0504608294931,0.05046082949309039,2021-11-03T20:34:45Z
3133.33,3.462,140,87,988,279.99,45.01322421245277,-93.14856444485486,7763463420,280.0466359447005,0.05663594470047428,2021-11-03T20:34:46Z
3136.98,3.471,141,85,989,279.98,45.01322094351053,-93.1486105453223,7763463420,280.04350230414747,0.06350230414744829,2021-11-03T20:34:47Z
3140.6,3.471,141,85,990,279.98,45.01321541145444,-93.14865580759944,7763463420,280.0405069124424,0.06050691244240625,2021-11-03T20:34:48Z
3144.11,3.471,141,85,991,279.98,45.013212226331234,-93.14870023168623,7763463420,280.03764976958524,0.057649769585225386,2021-11-03T20:34:49Z
3147.76,3.48,141,85,992,279.98,45.013212310150266,-93.14874658361076,7763463420,280.03552995391703,0.05552995391701643,2021-11-03T20:34:50Z
3151.47,3.48,141,85,993,279.97,45.013210801407695,-93.14879352226852,7763463420,280.0335483870968,0.06354838709677324,2021-11-03T20:34:51Z
3155.16,3.49,141,85,994,279.97,45.01321122050285,-93.1488404609263,7763463420,280.03138248847927,0.06138248847923933,2021-11-03T20:34:52Z
3158.84,3.49,141,85,995,279.98,45.01321147195995,-93.14888706430791,7763463420,280.02889400921663,0.04889400921661036,2021-11-03T20:34:53Z
3162.43,3.49,141,84,996,279.98,45.013213315978646,-93.14893249422312,7763463420,280.02543778801845,0.04543778801843246,2021-11-03T20:34:54Z
3166.15,3.499,142,84,997,279.98,45.01321532763541,-93.148979768157,7763463420,280.0221198156682,0.04211981566817258,2021-11-03T20:34:55Z
3169.83,3.499,142,84,998,279.98,45.0132155790925,-93.14902637153864,7763463420,280.01963133640555,0.03963133640553451,2021-11-03T20:34:56Z
3173.54,3.499,142,84,999,279.97,45.01321365125477,-93.14907339401545,7763463420,280.01755760368667,0.047557603686641414,2021-11-03T20:34:57Z
3177.23,3.499,142,84,1000,279.98,45.01321205869317,-93.14912024885416,7763463420,280.0167741935484,0.03677419354835365,2021-11-03T20:34:58Z
3180.84,3.508,143,84,1001,279.99,45.01321298070252,-93.14916601404548,7763463420,280.01705069124426,0.02705069124425563,2021-11-03T20:34:59Z
3184.5,3.508,142,84,1002,279.99,45.01321440562606,-93.14921236597002,7763463420,280.01852534562215,0.028525345622142595,2021-11-03T20:35:00Z
3188.06,3.508,142,83,1003,279.99,45.013214657083154,-93.14925754442812,7763463420,280.0220737327189,0.03207373271891356,2021-11-03T20:35:01Z
3191.53,3.518,143,83,1004,280,45.013213232159615,-93.14930154941976,7763463420,280.02700460829493,0.027004608294930676,2021-11-03T20:35:02Z
3194.93,3.518,142,83,1005,280.01,45.01321147195995,-93.1493447162211,7763463420,280.0326728110599,0.022672811059919695,2021-11-03T20:35:03Z
3198.42,3.518,143,84,1006,280.04,45.01321063376963,-93.1493888888508,7763463420,280.03880184331797,-0.0011981566820509215,2021-11-03T20:35:04Z
3202.01,3.518,142,84,1007,280.06,45.01321147195995,-93.14943448640406,7763463420,280.0450230414747,-0.01497695852532388,2021-11-03T20:35:05Z
3205.64,3.518,143,84,1008,280.06,45.01321314834058,-93.14948050305247,7763463420,280.05124423963133,-0.008755760368671872,2021-11-03T20:35:06Z
3209.19,3.518,142,84,1009,280.07,45.01321356743574,-93.14952543005349,7763463420,280.0573271889401,-0.012672811059871947,2021-11-03T20:35:07Z
3212.74,3.518,142,84,1010,280.07,45.013212226331234,-93.1495704408735,7763463420,280.0631797235023,-0.0068202764977058905,2021-11-03T20:35:08Z
3216.38,3.518,142,83,1011,280.07,45.013208789750934,-93.14961637370288,7763463420,280.06884792626727,-0.0011520737327259667,2021-11-03T20:35:09Z
3220.09,3.518,142,83,1012,280.06,45.01320853829384,-93.14966339617968,7763463420,280.07437788018433,0.014377880184326841,2021-11-03T20:35:10Z
3223.65,3.527,142,83,1013,280.05,45.01320702955127,-93.14970857463776,7763463420,280.07986175115207,0.029861751152054694,2021-11-03T20:35:11Z
3227.19,3.527,142,83,1014,280.04,45.0132068619132,-93.14975350163876,7763463420,280.0852534562212,0.04525345622118948,2021-11-03T20:35:12Z
3231.05,3.527,142,84,1015,280.06,45.01319982111454,-93.14980144612493,7763463420,280.09059907834103,0.030599078341026598,2021-11-03T20:35:13Z
3234.73,3.527,143,84,1016,280.08,45.01319395378232,-93.14984746277332,7763463420,280.0958986175115,0.01589861751153876,2021-11-03T20:35:14Z
3238.47,3.536,143,83,1017,280.1,45.01318699680269,-93.1498938985169,7763463420,280.1010599078341,0.001059907834076057,2021-11-03T20:35:15Z
3245.92,3.546,142,83,1018,280.16,45.01316528767347,-93.1499832496047,7763463420,280.10603686635943,-0.05396313364059324,2021-11-03T20:35:16Z
3245.92,3.546,142,83,1019,280.16,45.01316528767347,-93.1499832496047,7763463420,280.11073732718893,-0.04926267281109631,2021-11-03T20:35:17Z
3249.71,3.546,142,83,1020,280.18,45.013148272410035,-93.15002490766346,7763463420,280.11497695852535,-0.0650230414746602,2021-11-03T20:35:18Z
3253.38,3.546,143,83,1021,280.2,45.01313134096563,-93.1500648893416,7763463420,280.1189400921659,-0.08105990783411698,2021-11-03T20:35:19Z
3257.12,3.555,143,83,1022,280.18,45.013111140578985,-93.15010285936296,7763463420,280.12248847926264,-0.05751152073736421,2021-11-03T20:35:20Z
3260.51,3.555,143,83,1023,280.18,45.013090185821056,-93.1501341238618,7763463420,280.12552995391707,-0.05447004608294037,2021-11-03T20:35:21Z
3263.71,3.555,142,83,1024,280.15,45.013066632673144,-93.1501576770097,7763463420,280.12811059907835,-0.021889400921622837,2021-11-03T20:35:22Z
3267.26,3.555,142,83,1025,280.15,45.013038385659456,-93.15017863176764,7763463420,280.1305529953917,-0.019447004608252882,2021-11-03T20:35:23Z
3270.76,3.555,142,83,1026,280.15,45.01300879754126,-93.1501938868314,7763463420,280.13290322580644,-0.017096774193532838,2021-11-03T20:35:24Z
3274.53,3.546,141,82,1027,280.15,45.01297610811889,-93.15020671114326,7763463420,280.1353456221198,-0.014654377880162883,2021-11-03T20:35:25Z
3278.36,3.546,142,82,1028,280.15,45.01294190995395,-93.15021249465644,7763463420,280.13764976958527,-0.01235023041471095,2021-11-03T20:35:26Z
3281.85,3.546,142,82,1029,280.14,45.01291056163609,-93.15021333284676,7763463420,280.1397695852535,-2.304147465110873e-4,2021-11-03T20:35:27Z
3285.45,3.555,142,83,1030,280.14,45.01287829130888,-93.15020939335228,7763463420,280.14170506912444,0.0017050691244548943,2021-11-03T20:35:28Z
3289.15,3.555,142,83,1031,280.15,45.01284560188651,-93.15020008943976,7763463420,280.14304147465435,-0.0069585253456239116,2021-11-03T20:35:29Z
3292.9,3.555,142,83,1032,280.15,45.01281316392124,-93.1501870136708,7763463420,280.14354838709676,-0.006451612903219939,2021-11-03T20:35:30Z
3296.6,3.555,142,83,1033,280.15,45.012782318517566,-93.15016924403608,7763463420,280.1431797235023,-0.006820276497649047,2021-11-03T20:35:31Z
3300.34,3.555,142,83,1034,280.15,45.0127530656755,-93.15014585852624,7763463420,280.14184331797236,-0.00815668202761799,2021-11-03T20:35:32Z
3304.19,3.555,142,83,1035,280.14,45.01272540539503,-93.1501164380461,7763463420,280.13972350230415,-2.764976958360421e-4,2021-11-03T20:35:33Z
3308.03,3.555,142,83,1036,280.13,45.012698750942945,-93.15008542500436,7763463420,280.13700460829494,0.007004608294948866,2021-11-03T20:35:34Z
3311.8,3.564,142,84,1037,280.15,45.0126753654331,-93.15005072392525,7763463420,280.13391705069125,-0.016082949308724892,2021-11-03T20:35:35Z
3315.65,3.574,141,84,1038,280.13,45.01265482977033,-93.15001141279936,7763463420,280.13092165898615,9.21658986158036e-4,2021-11-03T20:35:36Z
3319.33,3.574,140,83,1039,280.16,45.012638652697206,-93.14997050911188,7763463420,280.1280184331797,-0.031981566820320495,2021-11-03T20:35:37Z
3323.06,3.583,140,83,1040,280.14,45.01262666657567,-93.14992633648215,7763463420,280.1252534562212,-0.014746543778812793,2021-11-03T20:35:38Z
3326.68,3.583,139,83,1041,280.12,45.01261652447283,-93.14988275058568,7763463420,280.1227188940092,0.0027188940092059966,2021-11-03T20:35:39Z
3330.37,3.583,140,83,1042,280.11,45.01260965131223,-93.1498368177563,7763463420,280.12041474654376,0.010414746543744968,2021-11-03T20:35:40Z
3334.08,3.592,140,83,1043,280.15,45.01260470598936,-93.14979021437466,7763463420,280.1183410138249,-0.031658986175102655,2021-11-03T20:35:41Z
3337.61,3.592,138,83,1044,280.14,45.01260227523744,-93.1497456226498,7763463420,280.1163133640553,-0.023686635944670797,2021-11-03T20:35:42Z
3341.38,3.592,138,83,1045,280.13,45.01260168850422,-93.14969784580173,7763463420,280.114331797235,-0.01566820276497083,2021-11-03T20:35:43Z
3345.27,3.592,137,83,1046,280.13,45.01260152086616,-93.14964847639204,7763463420,280.11239631336406,-0.01760368663593681,2021-11-03T20:35:44Z
3349.06,3.602,137,83,1047,280.11,45.01260152086616,-93.1496002804488,7763463420,280.1105069124424,5.069124424039728e-4,2021-11-03T20:35:45Z
3352.64,3.602,137,83,1048,280.11,45.01260361634195,-93.14955501817168,7763463420,280.10870967741937,-0.0012903225806439877,2021-11-03T20:35:46Z
3356.29,3.602,138,83,1049,280.07,45.012608310207725,-93.14950916916132,7763463420,280.1069585253456,0.03695852534559663,2021-11-03T20:35:47Z
3359.85,3.602,138,83,1050,280.07,45.012609818950295,-93.14946382306516,7763463420,280.1051612903226,0.03516129032260551,2021-11-03T20:35:48Z
3363.45,3.611,139,83,1051,280.08,45.01260990276933,-93.14941822551192,7763463420,280.10350230414747,0.023502304147484665,2021-11-03T20:35:49Z
3366.85,3.611,139,83,1052,280.08,45.0126111600548,-93.1493751425296,7763463420,280.101797235023,0.02179723502302977,2021-11-03T20:35:50Z
3370.36,3.611,140,83,1053,280.08,45.012612668797374,-93.14933063462377,7763463420,280.10013824884794,0.020138248847956675,2021-11-03T20:35:51Z
3373.83,3.611,140,83,1054,280.08,45.012614177539945,-93.14928662963212,7763463420,280.09866359447005,0.01866359447006971,2021-11-03T20:35:52Z
3377.34,3.611,140,83,1055,280.08,45.01261451281607,-93.14924212172627,7763463420,280.0973732718894,0.017373271889425723,2021-11-03T20:35:53Z
3380.9,3.611,141,83,1056,280.08,45.01261585392058,-93.14919694326818,7763463420,280.09603686635944,0.01603686635945678,2021-11-03T20:35:54Z
3384.34,3.611,140,83,1057,280.08,45.01261769793928,-93.14915344119072,7763463420,280.0947926267281,0.014792626728137748,2021-11-03T20:35:55Z
3387.7,3.611,140,83,1058,280.08,45.01261794939637,-93.14911069348454,7763463420,280.0934101382488,0.01341013824884385,2021-11-03T20:35:56Z
3391.13,3.611,140,83,1059,280.08,45.012617111206055,-93.14906727522612,7763463420,280.0921658986175,0.012165898617524817,2021-11-03T20:35:57Z
3394.56,3.611,140,83,1060,280.09,45.01261870376766,-93.14902385696767,7763463420,280.0911059907834,0.0011059907834010119,2021-11-03T20:35:58Z
3398.03,3.611,141,83,1061,280.09,45.01262113451958,-93.14897985197604,7763463420,280.0901382488479,1.3824884791802106e-4,2021-11-03T20:35:59Z
3401.51,3.611,141,83,1062,280.09,45.01262239180505,-93.14893576316535,7763463420,280.08935483870965,-6.451612903219939e-4,2021-11-03T20:36:00Z
3404.9,3.602,140,83,1063,280.09,45.01262071542442,-93.14889284782112,7763463420,280.0890322580645,-9.677419354829908e-4,2021-11-03T20:36:01Z
3408.33,3.602,140,83,1064,280.09,45.012619122862816,-93.14884934574366,7763463420,280.0889861751152,-0.0010138248847511022,2021-11-03T20:36:02Z
3411.85,3.602,141,83,1065,280.09,45.01261778175831,-93.14880483783782,7763463420,280.08926267281106,-7.373271889150601e-4,2021-11-03T20:36:03Z
3415.49,3.602,141,83,1066,280.09,45.01261736266315,-93.14875848591328,7763463420,280.08972350230414,-2.764976958360421e-4,2021-11-03T20:36:04Z
3419.03,3.602,141,83,1067,280.09,45.01261845231056,-93.14871364273132,7763463420,280.09023041474654,2.304147465679307e-4,2021-11-03T20:36:05Z
3422.41,3.602,140,84,1068,280.09,45.01261744648218,-93.14867072738708,7763463420,280.0906912442396,6.912442396469487e-4,2021-11-03T20:36:06Z
3425.65,3.602,140,84,1069,280.1,45.01261870376766,-93.1486295722425,7763463420,280.09096774193546,-0.009032258064564758,2021-11-03T20:36:07Z
3428.85,3.592,141,84,1070,280.09,45.01262029632926,-93.14858908765018,7763463420,280.09096774193546,9.677419354829908e-4,2021-11-03T20:36:08Z
3431.95,3.583,141,84,1071,280.09,45.01262264326215,-93.14854986034334,7763463420,280.09082949308754,8.294930875649698e-4,2021-11-03T20:36:09Z
3434.96,3.583,141,84,1072,280.1,45.01262557692826,-93.148511974141,7763463420,280.09059907834103,-0.009400921658993866,2021-11-03T20:36:10Z
3437.82,3.564,141,83,1073,280.1,45.01262876205146,-93.14847593195736,7763463420,280.0900921658986,-0.009907834101397839,2021-11-03T20:36:11Z
3440.79,3.555,141,83,1074,280.1,45.01263194717467,-93.1484384648502,7763463420,280.0893087557604,-0.010691244239637854,2021-11-03T20:36:12Z
3443.98,3.546,140,83,1075,280.1,45.012637143954635,-93.14839873462915,7763463420,280.0885253456221,-0.011474654377934712,2021-11-03T20:36:13Z
3447.01,3.527,141,84,1076,280.07,45.01264343038201,-93.148361351341,7763463420,280.08824884792625,0.018248847926258804,2021-11-03T20:36:14Z
3450.1,3.527,141,84,1077,280.09,45.01265021972358,-93.14832338131964,7763463420,280.0882027649769,-0.0017972350230479606,2021-11-03T20:36:15Z
3453.23,3.518,140,84,1078,280.1,45.01266036182642,-93.1482862494886,7763463420,280.08815668202766,-0.01184331797236382,2021-11-03T20:36:16Z
3456.37,3.508,141,84,1079,280.11,45.01267419196665,-93.14825121313334,7763463420,280.08861751152074,-0.021382488479275708,2021-11-03T20:36:17Z
3459.49,3.508,140,83,1080,280.1,45.01269204542041,-93.14822053536771,7763463420,280.0894930875576,-0.010506912442394878,2021-11-03T20:36:18Z
3463.01,3.499,141,83,1081,280.12,45.01271450892091,-93.1481890194118,7763463420,280.09073732718895,-0.029262672811057655,2021-11-03T20:36:19Z
3466.51,3.49,141,83,1082,280.1,45.01273822970688,-93.14815959893168,7763463420,280.09281105990783,-0.007188940092191842,2021-11-03T20:36:20Z
3470.16,3.49,141,83,1083,280.09,45.01276362687349,-93.1481303460896,7763463420,280.0947465437788,0.004746543778821888,2021-11-03T20:36:21Z
3473.63,3.49,141,83,1084,280.08,45.01279028132558,-93.14810712821782,7763463420,280.096267281106,0.01626728110602471,2021-11-03T20:36:22Z
3477.23,3.49,142,83,1085,280.08,45.0128202047199,-93.14808969385922,7763463420,280.097465437788,0.01746543778801879,2021-11-03T20:36:23Z
3480.75,3.49,142,83,1086,280.07,45.01285079866648,-93.14807787537576,7763463420,280.0977419354839,0.02774193548390258,2021-11-03T20:36:24Z
3484.05,3.49,140,83,1087,280.07,45.01287963241339,-93.14806790091096,7763463420,280.0973732718894,0.027373271889416628,2021-11-03T20:36:25Z
3487.28,3.49,141,83,1088,280.07,45.01290813088417,-93.1480595190078,7763463420,280.0964055299539,0.026405529953933637,2021-11-03T20:36:26Z
3490.79,3.49,140,83,1089,280.07,45.012939646840096,-93.14805784262715,7763463420,280.0942396313364,0.024239631336399725,2021-11-03T20:36:27Z
3494.46,3.49,140,83,1090,280.07,45.012972420081496,-93.14806387759744,7763463420,280.09124423963135,0.021244239631357686,2021-11-03T20:36:28Z
3498,3.49,140,83,1091,280.03,45.013004103675485,-93.14806890673935,7763463420,280.0879262672811,0.05792626728111827,2021-11-03T20:36:29Z
3501.69,3.49,141,83,1092,280.03,45.01303629018366,-93.1480803899467,7763463420,280.0843778801843,0.054377880184347305,2021-11-03T20:36:30Z
3505.32,3.49,141,82,1093,280.08,45.01306696794927,-93.14809614792466,7763463420,280.08069124423963,6.912442396469487e-4,2021-11-03T20:36:31Z
3508.76,3.49,141,82,1094,280.19,45.01309412531555,-93.14811727032064,7763463420,280.076866359447,-0.1131336405529737,2021-11-03T20:36:32Z
3512.49,3.49,140,82,1095,280.13,45.01312262378633,-93.1481422483921,7763463420,280.07331797235025,-0.056682027649742395,2021-11-03T20:36:33Z
3516.01,3.499,140,82,1096,280.08,45.01314508728683,-93.148173680529,7763463420,280.07,-0.009999999999990905,2021-11-03T20:36:34Z
3519.51,3.499,140,82,1097,280.19,45.01316528767347,-93.14820771105587,7763463420,280.0670506912442,-0.12294930875577847,2021-11-03T20:36:35Z
3523.21,3.499,140,82,1098,280.12,45.01318330876529,-93.1482471898198,7763463420,280.06451612903226,-0.05548387096774832,2021-11-03T20:36:36Z
3526.65,3.499,140,82,1099,280.11,45.01319747418165,-93.14828616566956,7763463420,280.0624884792627,-0.04751152073731646,2021-11-03T20:36:37Z
3530.27,3.499,140,82,1100,280.27,45.01320828683674,-93.14832941628993,7763463420,280.0609677419355,-0.20903225806449655,2021-11-03T20:36:38Z
3533.85,3.499,141,82,1101,280.16,45.013215159997344,-93.1483740080148,7763463420,280.06,-0.10000000000002274,2021-11-03T20:36:39Z
3537.35,3.499,140,83,1102,280.04,45.013216668739915,-93.14841826446354,7763463420,280.05917050691244,0.01917050691241684,2021-11-03T20:36:40Z
3541.07,3.499,140,83,1103,280.02,45.0132174231112,-93.14846562221646,7763463420,280.0584331797235,0.038433179723540434,2021-11-03T20:36:41Z
3544.63,3.499,140,83,1104,280,45.013215662911534,-93.1485108844936,7763463420,280.0579262672811,0.05792626728111827,2021-11-03T20:36:42Z
3548.08,3.499,139,83,1105,279.99,45.01321457326412,-93.14855472184718,7763463420,280.0576497695853,0.06764976958527313,2021-11-03T20:36:43Z
3551.73,3.499,139,83,1106,279.99,45.01321532763541,-93.14860107377172,7763463420,280.0573271889401,0.06732718894011214,2021-11-03T20:36:44Z
3555.47,3.499,139,82,1107,279.98,45.013213232159615,-93.14864851534368,7763463420,280.05645161290323,0.07645161290321312,2021-11-03T20:36:45Z
3559.04,3.499,139,82,1108,279.98,45.013212813064456,-93.14869386143982,7763463420,280.0552995391705,0.07529953917048715,2021-11-03T20:36:46Z
3562.77,3.499,140,82,1109,279.98,45.01321071758866,-93.14874121919274,7763463420,280.0541013824885,0.07410138248849307,2021-11-03T20:36:47Z
3566.46,3.508,139,81,1110,279.98,45.01320937648416,-93.14878782257438,7763463420,280.05235023041473,0.07235023041471322,2021-11-03T20:36:48Z
3569.91,3.508,139,81,1111,279.97,45.01320728100836,-93.14883157610892,7763463420,280.0502304147466,0.08023041474655201,2021-11-03T20:36:49Z
3573.25,3.508,139,81,1112,279.98,45.01320367679,-93.14887373708189,7763463420,280.0477880184332,0.06778801843319116,2021-11-03T20:36:50Z
3576.73,3.508,139,81,1113,280.05,45.01320040784776,-93.14891757443549,7763463420,280.0445161290323,-0.005483870967736948,2021-11-03T20:36:51Z
3580.31,3.508,139,82,1114,280.05,45.01320040784776,-93.14896300435066,7763463420,280.04138248847926,-0.008617511520753851,2021-11-03T20:36:52Z
3583.78,3.508,139,82,1115,280.05,45.01319965347648,-93.14900692552328,7763463420,280.0387096774194,-0.011290322580634893,2021-11-03T20:36:53Z
3587.21,3.508,139,82,1116,280.05,45.013198396191,-93.14905051141976,7763463420,280.03645161290325,-0.013548387096761871,2021-11-03T20:36:54Z
3590.71,3.508,139,82,1117,280.05,45.013198563829064,-93.14909493550658,7763463420,280.0352995391705,-0.014700460829487838,2021-11-03T20:36:55Z
3594.16,3.508,140,83,1118,280.05,45.013198396191,-93.14913877286016,7763463420,280.0350230414747,-0.01497695852532388,2021-11-03T20:36:56Z
3597.4,3.508,140,83,1119,280.05,45.0131965521723,-93.14917976036668,7763463420,280.035668202765,-0.014331797235001886,2021-11-03T20:36:57Z
3600.84,3.508,140,82,1120,280.05,45.01319345086813,-93.14922326244414,7763463420,280.03806451612905,-0.011935483870956887,2021-11-03T20:36:58Z
3604.26,3.499,140,82,1121,280.05,45.0131933670491,-93.14926668070257,7763463420,280.04188940092166,-0.008110599078349878,2021-11-03T20:36:59Z
3607.73,3.499,140,82,1122,280.05,45.01319554634392,-93.1493106018752,7763463420,280.04649769585257,-0.0035023041474460115,2021-11-03T20:37:00Z
3611.18,3.499,140,82,1123,280.05,45.01319445669651,-93.14935443922876,7763463420,280.0516129032258,0.0016129032258049847,2021-11-03T20:37:01Z
3614.53,3.499,140,83,1124,280.05,45.013193115592,-93.14939685165882,7763463420,280.05709677419355,0.007096774193541933,2021-11-03T20:37:02Z
3617.99,3.499,139,83,1125,280.05,45.01319345086813,-93.14944085665049,7763463420,280.0627188940092,0.012718894009196902,2021-11-03T20:37:03Z
3621.48,3.499,139,83,1126,280.05,45.013195713981986,-93.14948494546115,7763463420,280.06811059907835,0.018110599078340783,2021-11-03T20:37:04Z
3624.88,3.499,138,82,1127,280.05,45.01319747418165,-93.14952811226247,7763463420,280.07317972350234,0.023179723502323668,2021-11-03T20:37:05Z
3628.43,3.499,138,82,1128,280.05,45.013198144733906,-93.14957329072058,7763463420,280.0777880184332,0.02778801843317069,2021-11-03T20:37:06Z
3631.88,3.499,138,82,1129,280.06,45.0131965521723,-93.14961704425514,7763463420,280.08193548387095,0.021935483870947792,2021-11-03T20:37:07Z
3635.32,3.499,138,82,1130,280.06,45.013194624334574,-93.14966063015164,7763463420,280.0857142857143,0.02571428571428669,2021-11-03T20:37:08Z
3638.76,3.499,138,82,1131,280.06,45.01319244503975,-93.14970438368618,7763463420,280.08912442396314,0.029124423963139634,2021-11-03T20:37:09Z
3642.16,3.499,138,82,1132,280.05,45.01319135539234,-93.14974746666849,7763463420,280.09225806451616,0.04225806451614744,2021-11-03T20:37:10Z
3645.78,3.49,138,82,1133,280.06,45.01319018192589,-93.14979331567883,7763463420,280.0953917050691,0.0353917050691166,2021-11-03T20:37:11Z
3649.27,3.499,138,82,1134,280.08,45.01318716444075,-93.14983757212758,7763463420,280.09852534562214,0.01852534562215169,2021-11-03T20:37:12Z
3652.76,3.499,139,82,1135,280.1,45.013179536908865,-93.14988065510988,7763463420,280.1016129032258,0.0016129032258049847,2021-11-03T20:37:13Z
3656.3,3.499,138,83,1136,280.12,45.01316679641605,-93.14992189407349,7763463420,280.1047926267281,-0.015207373271891811,2021-11-03T20:37:14Z
3659.81,3.499,139,83,1137,280.14,45.01315472647548,-93.14996313303708,7763463420,280.10792626728113,-0.03207373271885672,2021-11-03T20:37:15Z
3663.28,3.499,139,82,1138,280.15,45.013143830001354,-93.1500046234578,7763463420,280.1110599078341,-0.03894009216588756,2021-11-03T20:37:16Z
3666.78,3.499,138,82,1139,280.18,45.01312715001404,-93.1500424258411,7763463420,280.11410138248846,-0.06589861751155013,2021-11-03T20:37:17Z
3670.16,3.499,138,82,1140,280.17,45.01310837455094,-93.15007595345378,7763463420,280.11718894009215,-0.052811059907867275,2021-11-03T20:37:18Z
3673.58,3.499,136,82,1141,280.15,45.013086246326566,-93.15010621212424,7763463420,280.1202304147466,-0.029769585253404784,2021-11-03T20:37:19Z
3676.95,3.499,136,82,1142,280.15,45.0130620226264,-93.15013186074792,7763463420,280.1230875576037,-0.026912442396280767,2021-11-03T20:37:20Z
3680.26,3.499,137,82,1143,280.14,45.01303662545979,-93.15015390515327,7763463420,280.12562211981566,-0.014377880184326841,2021-11-03T20:37:21Z
3683.7,3.49,139,82,1144,280.15,45.0130083784461,-93.1501719262451,7763463420,280.12774193548387,-0.02225806451610879,2021-11-03T20:37:22Z
3686.77,3.49,139,82,1145,280.15,45.01298281364143,-93.1501867622137,7763463420,280.129400921659,-0.02059907834097885,2021-11-03T20:37:23Z
3690.24,3.49,140,82,1146,280.15,45.01295263879001,-93.1501978263259,7763463420,280.1306451612903,-0.019354838709659816,2021-11-03T20:37:24Z
3693.98,3.462,140,82,1147,280.14,45.01291902735829,-93.15020360983908,7763463420,280.13129032258064,-0.008709677419346917,2021-11-03T20:37:25Z
3697.58,3.462,140,82,1148,280.14,45.01288658939302,-93.15020453184844,7763463420,280.1315668202765,-0.008433179723510875,2021-11-03T20:37:26Z
3701.23,3.462,140,82,1149,280.15,45.01285381615162,-93.15020092763008,7763463420,280.1315207373272,-0.01847926267276989,2021-11-03T20:37:27Z
3704.67,3.462,141,82,1150,280.15,45.012824311852455,-93.15018768422306,7763463420,280.1311520737327,-0.018847926267255843,2021-11-03T20:37:28Z
3708.22,3.462,141,82,1151,280.15,45.01279413700104,-93.1501727644354,7763463420,280.13069124423964,-0.01930875576033486,2021-11-03T20:37:29Z
3711.99,3.462,140,82,1152,280.15,45.012764213606715,-93.15015021711588,7763463420,280.12995391705067,-0.020046082949306765,2021-11-03T20:37:30Z
3715.59,3.462,140,82,1153,280.14,45.012737391516566,-93.15012456849216,7763463420,280.1289861751152,-0.01101382488479885,2021-11-03T20:37:31Z
3719.14,3.471,141,82,1154,280.16,45.01271207816899,-93.1500971596688,7763463420,280.12797235023044,-0.032027649769588606,2021-11-03T20:37:32Z
3722.78,3.471,140,82,1155,280.13,45.0126888602972,-93.1500646378845,7763463420,280.1268202764977,-0.0031797235022850145,2021-11-03T20:37:33Z
3726.27,3.471,140,82,1156,280.15,45.01266857609153,-93.15003069117664,7763463420,280.1258064516129,-0.02419354838707477,2021-11-03T20:37:34Z
3729.8,3.471,140,81,1157,280.13,45.01265122555196,-93.14999322406948,7763463420,280.124930875576,-0.005069124423982885,2021-11-03T20:37:35Z
3733.37,3.471,140,81,1158,280.16,45.012638065963984,-93.14995198510589,7763463420,280.1242857142857,-0.03571428571433444,2021-11-03T20:37:36Z
3736.98,3.471,139,81,1159,280.14,45.01262524165213,-93.14990990795197,7763463420,280.12400921658985,-0.015990783410131826,2021-11-03T20:37:37Z
3740.61,3.471,140,81,1160,280.11,45.01261535100639,-93.1498659029603,7763463420,280.1241935483871,0.014193548387083865,2021-11-03T20:37:38Z
3747.46,3.48,140,81,1161,280.1,45.01261007040739,-93.14977956935763,7763463420,280.1247004608295,0.024700460829478743,2021-11-03T20:37:39Z
3747.78,0.019,97,58,1332,280.05,45.01318951137364,-93.149754088372,7763463420,280.1254377880184,0.07543778801840517,2021-11-03T20:40:30Z
