timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-29T00:10:10Z,2376.46,3.826,193,82,0,2019-01-28 23:59:25
2019-01-29T00:10:11Z,2380.19,3.723,199,82,0,2019-01-28 23:59:25
2019-01-29T00:10:12Z,2383.75,3.564,199,83,0,2019-01-28 23:59:25
2019-01-29T00:10:13Z,2387.11,3.359,199,83,0,2019-01-28 23:59:25
2019-01-29T00:10:14Z,2390.62,3.508,202,84,0,2019-01-28 23:59:25
2019-01-29T00:10:15Z,2394.3,3.686,202,84,0,2019-01-28 23:59:25
2019-01-29T00:10:16Z,2398.07,3.76,198,84,0,2019-01-28 23:59:25
2019-01-29T00:10:17Z,2401.88,3.816,187,84,0,2019-01-28 23:59:25
2019-01-29T00:10:18Z,2405.94,4.059,182,83,0,2019-01-28 23:59:25
2019-01-29T00:10:19Z,2410,4.059,182,83,0,2019-01-28 23:59:25
2019-01-29T00:10:20Z,2414.18,4.18,182,83,0,2019-01-28 23:59:25
2019-01-29T00:10:21Z,2418.47,4.292,182,83,0,2019-01-28 23:59:25
2019-01-29T00:10:22Z,2422.76,4.292,182,83,0,2019-01-28 23:59:25
2019-01-29T00:10:23Z,2426.98,4.217,180,83,0,2019-01-28 23:59:25
2019-01-29T00:10:24Z,2431.25,4.273,180,83,0,2019-01-28 23:59:25
2019-01-29T00:10:25Z,2435.58,4.32,180,83,0,2019-01-28 23:59:25
2019-01-29T00:10:26Z,2439.89,4.32,180,83,0,2019-01-28 23:59:25
2019-01-29T00:10:27Z,2444.18,4.283,180,83,0,2019-01-28 23:59:25
2019-01-29T00:10:28Z,2448.46,4.283,178,84,0,2019-01-28 23:59:25
2019-01-29T00:10:29Z,2452.76,4.301,178,84,0,2019-01-28 23:59:25
2019-01-29T00:10:30Z,2457.07,4.311,176,83,0,2019-01-28 23:59:25
2019-01-29T00:10:31Z,2461.39,4.32,179,83,0,2019-01-28 23:59:25
2019-01-29T00:10:32Z,2465.71,4.32,179,83,0,2019-01-28 23:59:25
2019-01-29T00:10:33Z,2470.04,4.329,179,83,0,2019-01-28 23:59:25
2019-01-29T00:10:34Z,2474.35,4.311,179,83,0,2019-01-28 23:59:25
2019-01-29T00:10:35Z,2478.64,4.283,179,81,0,2019-01-28 23:59:25
2019-01-29T00:10:36Z,2482.91,4.273,179,81,0,2019-01-28 23:59:25
2019-01-29T00:10:37Z,2487.18,4.264,179,82,0,2019-01-28 23:59:25
2019-01-29T00:10:38Z,2491.44,4.264,179,82,0,2019-01-28 23:59:25
2019-01-29T00:10:39Z,2495.72,4.283,177,83,0,2019-01-28 23:59:25
2019-01-29T00:10:40Z,2500,4.283,177,83,0,2019-01-28 23:59:25
2019-01-29T00:10:41Z,2504.26,4.264,177,83,0,2019-01-28 23:59:25
2019-01-29T00:10:42Z,2508.17,3.9,185,83,0,2019-01-28 23:59:25
2019-01-29T00:10:43Z,2512.07,3.9,185,83,0,2019-01-28 23:59:25
2019-01-29T00:10:44Z,2515.77,3.704,182,83,0,2019-01-28 23:59:25
2019-01-29T00:10:45Z,2519.47,3.704,182,84,0,2019-01-28 23:59:25
2019-01-29T00:10:46Z,2523.2,3.723,182,84,0,2019-01-28 23:59:25
2019-01-29T00:10:47Z,2527.05,3.854,178,84,0,2019-01-28 23:59:25
2019-01-29T00:10:48Z,2530.99,3.938,182,83,0,2019-01-28 23:59:25
2019-01-29T00:10:49Z,2535.01,4.022,182,83,0,2019-01-28 23:59:25
2019-01-29T00:10:50Z,2539.09,4.078,185,83,0,2019-01-28 23:59:25
2019-01-29T00:10:51Z,2543.22,4.133,183,83,0,2019-01-28 23:59:25
2019-01-29T00:10:52Z,2547.39,4.171,179,83,0,2019-01-28 23:59:25
2019-01-29T00:10:53Z,2551.56,4.161,179,82,0,2019-01-28 23:59:25
2019-01-29T00:10:54Z,2555.68,4.124,176,82,0,2019-01-28 23:59:25
2019-01-29T00:10:55Z,2559.77,4.096,176,82,0,2019-01-28 23:59:25
2019-01-29T00:10:56Z,2563.89,4.115,176,82,0,2019-01-28 23:59:25
2019-01-29T00:10:57Z,2567.99,4.106,176,82,0,2019-01-28 23:59:25
2019-01-29T00:10:58Z,2572.07,4.078,173,82,0,2019-01-28 23:59:25
2019-01-29T00:10:59Z,2576.11,4.04,173,82,0,2019-01-28 23:59:25
2019-01-29T00:11:00Z,2580.16,4.04,173,82,0,2019-01-28 23:59:25
2019-01-29T00:11:01Z,2584.23,4.078,181,82,0,2019-01-28 23:59:25
2019-01-29T00:11:02Z,2588.36,4.133,189,82,0,2019-01-28 23:59:25
2019-01-29T00:11:03Z,2592.29,3.928,186,82,0,2019-01-28 23:59:25
2019-01-29T00:11:04Z,2596.22,3.928,183,83,0,2019-01-28 23:59:25
2019-01-29T00:11:05Z,2599.78,3.564,183,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:06Z,2603.16,3.378,181,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:07Z,2606.39,3.228,177,83,0,2019-01-28 23:59:25
2019-01-29T00:11:08Z,2609.72,3.331,175,83,0,2019-01-28 23:59:25
2019-01-29T00:11:09Z,2612.79,3.07,174,84,0.5,2019-01-28 23:59:25
2019-01-29T00:11:10Z,2616,3.21,173,84,0.5,2019-01-28 23:59:25
2019-01-29T00:11:11Z,2619.33,3.322,173,84,0.5,2019-01-28 23:59:25
2019-01-29T00:11:12Z,2622.73,3.406,173,84,0.5,2019-01-28 23:59:25
2019-01-29T00:11:13Z,2626.17,3.443,171,84,0.5,2019-01-28 23:59:25
2019-01-29T00:11:14Z,2629.51,3.34,171,84,0,2019-01-28 23:59:25
2019-01-29T00:11:15Z,2632.8,3.294,171,84,0,2019-01-28 23:59:25
2019-01-29T00:11:16Z,2636.15,3.34,170,84,0,2019-01-28 23:59:25
2019-01-29T00:11:17Z,2639.49,3.34,169,84,0,2019-01-28 23:59:25
2019-01-29T00:11:18Z,2642.82,3.331,169,84,0,2019-01-28 23:59:25
2019-01-29T00:11:19Z,2646.16,3.34,169,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:20Z,2649.68,3.527,169,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:21Z,2653.29,3.602,169,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:22Z,2656.93,3.639,168,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:23Z,2660.47,3.546,168,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:24Z,2663.83,3.359,168,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:25Z,2667.1,3.275,176,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:26Z,2670.38,3.275,176,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:27Z,2673.96,3.583,176,83,0,2019-01-28 23:59:25
2019-01-29T00:11:28Z,2677.78,3.816,184,83,0,2019-01-28 23:59:25
2019-01-29T00:11:29Z,2681.73,3.956,184,83,0,2019-01-28 23:59:25
2019-01-29T00:11:30Z,2685.75,4.012,184,83,0,2019-01-28 23:59:25
2019-01-29T00:11:31Z,2689.81,4.059,184,83,0,2019-01-28 23:59:25
2019-01-29T00:11:32Z,2693.86,4.059,180,83,0,2019-01-28 23:59:25
2019-01-29T00:11:33Z,2697.75,3.882,180,83,0,2019-01-28 23:59:25
2019-01-29T00:11:34Z,2701.53,3.779,180,83,0,2019-01-28 23:59:25
2019-01-29T00:11:35Z,2705.07,3.536,180,82,0,2019-01-28 23:59:25
2019-01-29T00:11:36Z,2708.3,3.238,180,82,0,2019-01-28 23:59:25
2019-01-29T00:11:37Z,2711.42,3.116,180,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:38Z,2714.65,3.238,180,84,0,2019-01-28 23:59:25
2019-01-29T00:11:39Z,2717.93,3.275,177,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:40Z,2721.19,3.256,176,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:41Z,2724.41,3.219,173,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:42Z,2727.6,3.191,181,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:43Z,2730.77,3.172,186,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:44Z,2733.81,3.042,186,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:45Z,2736.68,2.874,186,84,0,2019-01-28 23:59:25
2019-01-29T00:11:46Z,2739.62,2.939,186,84,0,2019-01-28 23:59:25
2019-01-29T00:11:47Z,2742.56,2.939,186,84,0,2019-01-28 23:59:25
2019-01-29T00:11:48Z,2745.57,3.004,186,84,0,2019-01-28 23:59:25
2019-01-29T00:11:49Z,2748.62,3.051,186,85,0,2019-01-28 23:59:25
2019-01-29T00:11:50Z,2751.72,3.107,184,85,0,2019-01-28 23:59:25
2019-01-29T00:11:51Z,2754.84,3.107,178,84,0.5,2019-01-28 23:59:25
2019-01-29T00:11:52Z,2758,3.172,177,84,0.5,2019-01-28 23:59:25
2019-01-29T00:11:53Z,2761.24,3.238,175,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:54Z,2764.5,3.256,174,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:55Z,2767.83,3.331,171,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:56Z,2771.16,3.331,171,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:57Z,2775.05,3.882,170,83,0.5,2019-01-28 23:59:25
2019-01-29T00:11:58Z,2779.04,4.003,170,84,0.5,2019-01-28 23:59:25
2019-01-29T00:11:59Z,2783.19,4.143,172,84,0.5,2019-01-28 23:59:25
2019-01-29T00:12:00Z,2787.39,4.199,172,84,0.5,2019-01-28 23:59:25
2019-01-29T00:12:01Z,2791.63,4.245,172,84,0.5,2019-01-28 23:59:25
2019-01-29T00:12:02Z,2795.92,4.283,172,83,0,2019-01-28 23:59:25
2019-01-29T00:12:03Z,2800.2,4.283,172,83,0,2019-01-28 23:59:25
2019-01-29T00:12:04Z,2804.49,4.292,172,83,0,2019-01-28 23:59:25
2019-01-29T00:12:05Z,2808.79,4.301,173,83,0,2019-01-28 23:59:25
2019-01-29T00:12:06Z,2813.03,4.236,173,83,0,2019-01-28 23:59:25
2019-01-29T00:12:07Z,2817.24,4.208,173,83,0,2019-01-28 23:59:25
2019-01-29T00:12:08Z,2821.43,4.199,173,82,0,2019-01-28 23:59:25
2019-01-29T00:12:09Z,2825.64,4.208,173,82,0,2019-01-28 23:59:25
2019-01-29T00:12:10Z,2829.86,4.217,171,82,0,2019-01-28 23:59:25
2019-01-29T00:12:11Z,2834.03,4.171,170,82,0,2019-01-28 23:59:25
2019-01-29T00:12:12Z,2838.16,4.133,170,82,0,2019-01-28 23:59:25
2019-01-29T00:12:13Z,2841.95,3.779,179,82,0,2019-01-28 23:59:25
2019-01-29T00:12:14Z,2845.32,3.378,189,82,0,2019-01-28 23:59:25
2019-01-29T00:12:15Z,2848.61,3.284,189,82,0,2019-01-28 23:59:25
2019-01-29T00:12:16Z,2851.89,3.284,189,83,0,2019-01-28 23:59:25
2019-01-29T00:12:17Z,2855.47,3.574,189,83,0,2019-01-28 23:59:25
2019-01-29T00:12:18Z,2859.19,3.723,185,83,0,2019-01-28 23:59:25
2019-01-29T00:12:19Z,2862.99,3.798,185,83,0,2019-01-28 23:59:25
2019-01-29T00:12:20Z,2866.84,3.854,191,82,0.5,2019-01-28 23:59:25
2019-01-29T00:12:21Z,2870.74,3.9,191,82,0.5,2019-01-28 23:59:25
2019-01-29T00:12:22Z,2874.67,3.928,191,83,0,2019-01-28 23:59:25
2019-01-29T00:12:23Z,2878.6,3.928,188,83,0,2019-01-28 23:59:25
2019-01-29T00:12:24Z,2882.51,3.919,188,81,0,2019-01-28 23:59:25
2019-01-29T00:12:25Z,2886.44,3.928,183,81,0,2019-01-28 23:59:25
2019-01-29T00:12:26Z,2890.39,3.947,182,81,0,2019-01-28 23:59:25
2019-01-29T00:12:27Z,2894.13,3.742,180,81,0,2019-01-28 23:59:25
2019-01-29T00:12:28Z,2897.87,3.742,180,81,0,2019-01-28 23:59:25
2019-01-29T00:12:29Z,2901.18,3.312,178,81,0,2019-01-28 23:59:25
2019-01-29T00:12:30Z,2904.44,3.256,178,81,0,2019-01-28 23:59:25
2019-01-29T00:12:31Z,2907.58,3.144,178,82,0,2019-01-28 23:59:25
2019-01-29T00:12:32Z,2910.73,3.144,178,82,0,2019-01-28 23:59:25
2019-01-29T00:12:33Z,2913.94,3.21,176,82,0,2019-01-28 23:59:25
2019-01-29T00:12:34Z,2917.42,3.48,175,82,0,2019-01-28 23:59:25
2019-01-29T00:12:35Z,2921.04,3.62,175,84,0,2019-01-28 23:59:25
2019-01-29T00:12:36Z,2924.78,3.742,182,84,0,2019-01-28 23:59:25
2019-01-29T00:12:37Z,2928.74,3.956,191,84,0,2019-01-28 23:59:25
2019-01-29T00:12:38Z,2932.8,4.068,194,84,0,2019-01-28 23:59:25
2019-01-29T00:12:39Z,2937.13,4.32,194,83,0,2019-01-28 23:59:25
2019-01-29T00:12:40Z,2941.5,4.376,194,83,0,2019-01-28 23:59:25
2019-01-29T00:12:41Z,2945.72,4.217,194,84,0,2019-01-28 23:59:25
2019-01-29T00:12:42Z,2949.72,4.003,190,84,0,2019-01-28 23:59:25
2019-01-29T00:12:43Z,2953.54,3.816,190,83,0,2019-01-28 23:59:25
2019-01-29T00:12:44Z,2957.16,3.62,190,83,0,2019-01-28 23:59:25
2019-01-29T00:12:45Z,2960.7,3.536,190,82,0,2019-01-28 23:59:25
2019-01-29T00:12:46Z,2964.03,3.34,190,82,0,2019-01-28 23:59:25
2019-01-29T00:12:47Z,2967.17,3.135,190,82,0,2019-01-28 23:59:25
2019-01-29T00:12:48Z,2970.31,3.144,182,82,0,2019-01-28 23:59:25
2019-01-29T00:12:49Z,2973.42,3.098,182,82,0,2019-01-28 23:59:25
2019-01-29T00:12:50Z,2976.49,3.07,182,82,0,2019-01-28 23:59:25
2019-01-29T00:12:51Z,2979.37,2.893,182,83,0,2019-01-28 23:59:25
2019-01-29T00:12:52Z,2982.29,2.911,187,83,0,2019-01-28 23:59:25
2019-01-29T00:12:53Z,2985.25,2.967,191,83,0,2019-01-28 23:59:25
2019-01-29T00:12:54Z,2988.32,3.07,191,84,0.5,2019-01-28 23:59:25
2019-01-29T00:12:55Z,2991.43,3.107,191,84,0.5,2019-01-28 23:59:25
2019-01-29T00:12:56Z,2994.57,3.135,183,84,0.5,2019-01-28 23:59:25
2019-01-29T00:12:57Z,2997.71,3.144,183,84,0.5,2019-01-28 23:59:25
2019-01-29T00:12:58Z,3000.86,3.154,183,84,0.5,2019-01-28 23:59:25
2019-01-29T00:12:59Z,3004.02,3.154,189,83,0.5,2019-01-28 23:59:25
2019-01-29T00:13:00Z,3007.33,3.312,189,83,0,2019-01-28 23:59:25
2019-01-29T00:13:01Z,3011.24,3.91,189,83,0,2019-01-28 23:59:25
2019-01-29T00:13:02Z,3015.47,4.227,189,83,0,2019-01-28 23:59:25
2019-01-29T00:13:03Z,3019.6,4.133,189,83,0,2019-01-28 23:59:25
2019-01-29T00:13:04Z,3023.45,3.854,189,83,0,2019-01-28 23:59:25
2019-01-29T00:13:05Z,3027.16,3.704,189,83,0,2019-01-28 23:59:25
2019-01-29T00:13:06Z,3030.87,3.704,186,83,0,2019-01-28 23:59:25
2019-01-29T00:13:07Z,3034.44,3.574,181,83,0,2019-01-28 23:59:25
2019-01-29T00:13:08Z,3037.92,3.48,180,83,0,2019-01-28 23:59:25
2019-01-29T00:13:09Z,3041.66,3.742,180,83,0,2019-01-28 23:59:25
2019-01-29T00:13:10Z,3045.4,3.742,180,83,0,2019-01-28 23:59:25
2019-01-29T00:13:11Z,3049.2,3.798,180,83,0,2019-01-28 23:59:25
2019-01-29T00:13:12Z,3053.04,3.844,180,83,0,2019-01-28 23:59:25
2019-01-29T00:13:13Z,3056.89,3.844,180,83,0,2019-01-28 23:59:25
2019-01-29T00:13:14Z,3060.65,3.76,177,83,0,2019-01-28 23:59:25
2019-01-29T00:13:15Z,3064.35,3.704,177,84,0,2019-01-28 23:59:25
2019-01-29T00:13:16Z,3068.06,3.714,177,84,0,2019-01-28 23:59:25
2019-01-29T00:13:17Z,3071.85,3.788,186,84,0,2019-01-28 23:59:25
2019-01-29T00:13:18Z,3075.73,3.872,186,83,0,2019-01-28 23:59:25
2019-01-29T00:13:19Z,3079.61,3.891,186,83,0,2019-01-28 23:59:25
2019-01-29T00:13:20Z,3083.32,3.704,181,83,0,2019-01-28 23:59:25
2019-01-29T00:13:21Z,3086.86,3.546,181,83,0.5,2019-01-28 23:59:25
2019-01-29T00:13:22Z,3090.27,3.406,181,83,0.5,2019-01-28 23:59:25
2019-01-29T00:13:23Z,3093.83,3.555,186,84,0,2019-01-28 23:59:25
2019-01-29T00:13:24Z,3097.64,3.816,186,83,0,2019-01-28 23:59:25
2019-01-29T00:13:25Z,3101.46,3.816,186,83,0,2019-01-28 23:59:25
2019-01-29T00:13:26Z,3105.38,3.919,186,83,0,2019-01-28 23:59:25
2019-01-29T00:13:27Z,3109.41,4.031,186,83,0,2019-01-28 23:59:25
2019-01-29T00:13:28Z,3113.52,4.106,186,83,0,2019-01-28 23:59:25
2019-01-29T00:13:29Z,3117.65,4.133,186,83,0,2019-01-28 23:59:25
2019-01-29T00:13:30Z,3121.79,4.143,186,83,0,2019-01-28 23:59:25
2019-01-29T00:13:31Z,3125.93,4.143,186,83,0,2019-01-28 23:59:25
2019-01-29T00:13:32Z,3130.08,4.143,186,83,0,2019-01-28 23:59:25
2019-01-29T00:13:33Z,3134.22,4.143,186,83,0,2019-01-28 23:59:25
2019-01-29T00:13:34Z,3138.23,4.003,186,83,0,2019-01-28 23:59:25
2019-01-29T00:13:35Z,3141.84,3.611,188,84,0,2019-01-28 23:59:25
2019-01-29T00:13:36Z,3145.12,3.284,188,84,0,2019-01-28 23:59:25
2019-01-29T00:13:37Z,3148.42,3.303,188,83,0,2019-01-28 23:59:25
2019-01-29T00:13:38Z,3151.76,3.34,188,83,0,2019-01-28 23:59:25
2019-01-29T00:13:39Z,3154.95,3.182,188,83,0.5,2019-01-28 23:59:25
2019-01-29T00:13:40Z,3158.13,3.191,188,83,0.5,2019-01-28 23:59:25
2019-01-29T00:13:41Z,3161.44,3.303,183,83,0.5,2019-01-28 23:59:25
2019-01-29T00:13:42Z,3165.03,3.592,192,83,0.5,2019-01-28 23:59:25
2019-01-29T00:13:43Z,3168.77,3.742,211,84,0.5,2019-01-28 23:59:25
2019-01-29T00:13:44Z,3172.9,4.133,215,84,0.5,2019-01-28 23:59:25
2019-01-29T00:13:45Z,3177.04,4.133,215,84,0.5,2019-01-28 23:59:25
2019-01-29T00:13:46Z,3181.26,4.217,209,84,0,2019-01-28 23:59:25
2019-01-29T00:13:47Z,3185.17,3.919,195,84,0,2019-01-28 23:59:25
2019-01-29T00:13:48Z,3189,3.826,191,84,0,2019-01-28 23:59:25
2019-01-29T00:13:49Z,3192.78,3.779,191,83,0,2019-01-28 23:59:25
2019-01-29T00:13:50Z,3196.39,3.611,191,83,0,2019-01-28 23:59:25
2019-01-29T00:13:51Z,3200.16,3.77,191,83,0,2019-01-28 23:59:25
2019-01-29T00:13:52Z,3203.99,3.835,188,83,0,2019-01-28 23:59:25
2019-01-29T00:13:53Z,3207.9,3.9,188,83,0,2019-01-28 23:59:25
2019-01-29T00:13:54Z,3211.85,3.956,187,83,0,2019-01-28 23:59:25
2019-01-29T00:13:55Z,3215.87,4.022,187,83,0,2019-01-28 23:59:25
2019-01-29T00:13:56Z,3219.91,4.031,187,83,0,2019-01-28 23:59:25
2019-01-29T00:13:57Z,3223.94,4.04,187,83,0,2019-01-28 23:59:25
2019-01-29T00:13:58Z,3227.96,4.012,187,83,0,2019-01-28 23:59:25
2019-01-29T00:13:59Z,3231.99,4.031,187,83,0,2019-01-28 23:59:25
2019-01-29T00:14:00Z,3236.08,4.087,187,82,0,2019-01-28 23:59:25
2019-01-29T00:14:01Z,3240.24,4.171,187,82,0,2019-01-28 23:59:25
2019-01-29T00:14:02Z,3244.45,4.199,184,84,0,2019-01-28 23:59:25
2019-01-29T00:14:03Z,3248.64,4.199,184,84,0,2019-01-28 23:59:25
2019-01-29T00:14:04Z,3252.53,3.891,184,84,0,2019-01-28 23:59:25
2019-01-29T00:14:05Z,3256.03,3.499,184,83,0,2019-01-28 23:59:25
2019-01-29T00:14:06Z,3259.37,3.34,184,83,0,2019-01-28 23:59:25
2019-01-29T00:14:07Z,3262.72,3.35,184,83,0,2019-01-28 23:59:25
2019-01-29T00:14:08Z,3266.07,3.35,180,83,0,2019-01-28 23:59:25
2019-01-29T00:14:09Z,3269.55,3.471,178,84,0.5,2019-01-28 23:59:25
2019-01-29T00:14:10Z,3273.19,3.648,175,84,0.5,2019-01-28 23:59:25
2019-01-29T00:14:11Z,3276.96,3.77,174,84,0,2019-01-28 23:59:25
2019-01-29T00:14:12Z,3280.82,3.863,174,84,0,2019-01-28 23:59:25
2019-01-29T00:14:13Z,3284.77,3.947,174,83,0,2019-01-28 23:59:25
2019-01-29T00:14:14Z,3288.72,3.947,174,83,0,2019-01-28 23:59:25
2019-01-29T00:14:15Z,3292.68,3.956,174,83,0,2019-01-28 23:59:25
2019-01-29T00:14:16Z,3296.6,3.928,174,84,0,2019-01-28 23:59:25
2019-01-29T00:14:17Z,3300.38,3.779,174,84,0,2019-01-28 23:59:25
2019-01-29T00:14:18Z,3303.93,3.546,174,83,0,2019-01-28 23:59:25
2019-01-29T00:14:19Z,3307.21,3.284,173,83,0,2019-01-28 23:59:25
2019-01-29T00:14:20Z,3310.42,3.21,172,83,0.5,2019-01-28 23:59:25
2019-01-29T00:14:21Z,3313.59,3.172,172,83,0.5,2019-01-28 23:59:25
2019-01-29T00:14:22Z,3316.86,3.256,172,83,0.5,2019-01-28 23:59:25
2019-01-29T00:14:23Z,3320.15,3.303,172,83,0.5,2019-01-28 23:59:25
2019-01-29T00:14:24Z,3323.41,3.256,171,83,0.5,2019-01-28 23:59:25
2019-01-29T00:14:25Z,3326.62,3.21,171,83,0.5,2019-01-28 23:59:25
2019-01-29T00:14:26Z,3329.81,3.191,170,84,0.5,2019-01-28 23:59:25
2019-01-29T00:14:27Z,3333,3.182,170,84,0.5,2019-01-28 23:59:25
2019-01-29T00:14:28Z,3336.35,3.359,170,84,0.5,2019-01-28 23:59:25
2019-01-29T00:14:29Z,3339.71,3.359,170,84,0,2019-01-28 23:59:25
2019-01-29T00:14:30Z,3343.03,3.322,170,84,0,2019-01-28 23:59:25
2019-01-29T00:14:31Z,3346.13,3.098,170,82,0.5,2019-01-28 23:59:25
2019-01-29T00:14:32Z,3349.23,3.098,170,82,0.5,2019-01-28 23:59:25
2019-01-29T00:14:33Z,3352.25,3.023,169,82,0.5,2019-01-28 23:59:25
2019-01-29T00:14:34Z,3355.37,3.116,169,83,0,2019-01-28 23:59:25
2019-01-29T00:14:35Z,3358.14,2.771,168,83,0,2019-01-28 23:59:25
2019-01-29T00:14:36Z,3360.5,2.361,168,83,0,2019-01-28 23:59:25
2019-01-29T00:14:37Z,3363.08,2.585,167,83,0,2019-01-28 23:59:25
2019-01-29T00:14:38Z,3365.75,2.669,167,83,0,2019-01-28 23:59:25
2019-01-29T00:14:39Z,3368.38,2.631,167,83,0,2019-01-28 23:59:25
2019-01-29T00:14:40Z,3371.24,2.855,167,83,0,2019-01-28 23:59:25
2019-01-29T00:14:41Z,3374.23,2.986,166,83,0,2019-01-28 23:59:25
2019-01-29T00:14:42Z,3377.24,3.014,165,83,0,2019-01-28 23:59:25
2019-01-29T00:14:43Z,3380.35,3.107,164,84,0,2019-01-28 23:59:25
2019-01-29T00:14:44Z,3383.4,3.06,164,83,0,2019-01-28 23:59:25
2019-01-29T00:14:45Z,3386.52,3.116,164,83,0,2019-01-28 23:59:25
2019-01-29T00:14:46Z,3389.6,3.079,164,83,0,2019-01-28 23:59:25
2019-01-29T00:14:47Z,3392.59,2.986,163,82,0,2019-01-28 23:59:25
2019-01-29T00:14:48Z,3395.51,2.921,163,82,0,2019-01-28 23:59:25
2019-01-29T00:14:49Z,3398.37,2.865,163,83,0,2019-01-28 23:59:25
2019-01-29T00:14:50Z,3401.25,2.883,163,83,0,2019-01-28 23:59:25
2019-01-29T00:14:51Z,3404.16,2.902,163,83,0,2019-01-28 23:59:25
2019-01-29T00:14:52Z,3407.07,2.911,163,83,0,2019-01-28 23:59:25
2019-01-29T00:14:53Z,3410.05,2.976,163,82,0,2019-01-28 23:59:25
2019-01-29T00:14:54Z,3413.02,2.976,163,82,0,2019-01-28 23:59:25
2019-01-29T00:14:55Z,3415.99,2.967,163,82,0,2019-01-28 23:59:25
2019-01-29T00:14:56Z,3418.97,2.986,163,83,0.5,2019-01-28 23:59:25
2019-01-29T00:14:57Z,3422.02,3.051,163,84,0.5,2019-01-28 23:59:25
2019-01-29T00:14:58Z,3425.1,3.079,163,84,0.5,2019-01-28 23:59:25
2019-01-29T00:14:59Z,3428.15,3.051,162,84,0.5,2019-01-28 23:59:25
2019-01-29T00:15:00Z,3431.13,2.976,162,83,0.5,2019-01-28 23:59:25
2019-01-29T00:15:01Z,3434,2.874,161,83,0,2019-01-28 23:59:25
2019-01-29T00:15:02Z,3434,0,161,0,0,2019-01-28 23:59:25
2019-01-29T00:15:03Z,3434,0,161,0,0,2019-01-28 23:59:25
2019-01-29T00:15:04Z,3434,0,161,0,0,2019-01-28 23:59:25
2019-01-29T00:15:05Z,3434,0,161,0,0,2019-01-28 23:59:25
2019-01-29T00:15:06Z,3434,0,159,0,0,2019-01-28 23:59:25
2019-01-29T00:15:07Z,3434,0,167,0,0,2019-01-28 23:59:25
2019-01-29T00:15:08Z,3434,0,166,0,0,2019-01-28 23:59:25
2019-01-29T00:15:09Z,3434,0,166,0,0,2019-01-28 23:59:25
2019-01-29T00:15:10Z,3434,0,163,0,0,2019-01-28 23:59:25
2019-01-29T00:15:11Z,3434,0,161,0,0,2019-01-28 23:59:25
2019-01-29T00:15:12Z,3434,0,159,0,0,2019-01-28 23:59:25
2019-01-29T00:15:13Z,3434,0,158,83,0,2019-01-28 23:59:25
2019-01-29T00:15:14Z,3436.75,2.753,158,83,0.5,2019-01-28 23:59:25
2019-01-29T00:15:15Z,3439.77,3.014,157,83,0,2019-01-28 23:59:25
2019-01-29T00:15:16Z,3442.4,2.631,157,83,0,2019-01-28 23:59:25
2019-01-29T00:15:17Z,3445.06,2.659,157,83,0,2019-01-28 23:59:25
2019-01-29T00:15:18Z,3447.73,2.669,156,83,0,2019-01-28 23:59:25
2019-01-29T00:15:19Z,3450.38,2.65,156,83,0,2019-01-28 23:59:25
2019-01-29T00:15:20Z,3453.01,2.631,156,83,0.5,2019-01-28 23:59:25
2019-01-29T00:15:21Z,3455.68,2.669,156,84,0.5,2019-01-28 23:59:25
2019-01-29T00:15:22Z,3458.39,2.706,156,84,0.5,2019-01-28 23:59:25
2019-01-29T00:15:23Z,3461.12,2.734,155,84,0.5,2019-01-28 23:59:25
2019-01-29T00:15:24Z,3463.85,2.734,155,84,0.5,2019-01-28 23:59:25
2019-01-29T00:15:25Z,3466.37,2.519,155,84,0.5,2019-01-28 23:59:25
2019-01-29T00:15:26Z,3468.8,2.426,155,84,0.5,2019-01-28 23:59:25
2019-01-29T00:15:27Z,3471.14,2.342,154,84,0.5,2019-01-28 23:59:25
2019-01-29T00:15:28Z,3473.48,2.342,154,85,0.5,2019-01-28 23:59:25
2019-01-29T00:15:29Z,3475.91,2.426,154,85,0.5,2019-01-28 23:59:25
2019-01-29T00:15:30Z,3478.38,2.473,154,85,0.5,2019-01-28 23:59:25
2019-01-29T00:15:31Z,3480.89,2.51,153,85,0.5,2019-01-28 23:59:25
