timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-01-14T22:31:48Z,44.98445366509259,-93.19771215319633,1586.22,303,4.469,84,0,169,2019-01-14 22:24:50
2019-01-14T22:31:49Z,44.984457520768046,-93.1977157574147,1586.55,302.20000000000005,4.413,84,0,168,2019-01-14 22:24:50
2019-01-14T22:31:50Z,44.98446640558541,-93.19772707298398,1587.8,302.20000000000005,2.538,80,0,168,2019-01-14 22:24:50
2019-01-14T22:31:51Z,44.98448417522013,-93.19774635136127,1590.28,302.20000000000005,2.323,79,0.5,168,2019-01-14 22:24:50
2019-01-14T22:31:52Z,44.98450278304517,-93.19776881486177,1593,302,2.659,78,0.5,168,2019-01-14 22:24:50
2019-01-14T22:31:53Z,44.98452549800277,-93.19779211655259,1596.08,301.79999999999995,2.659,78,0.5,168,2019-01-14 22:24:50
2019-01-14T22:31:54Z,44.98457352630794,-93.1978418212384,1602.68,300.4,2.893,79,0.5,167,2019-01-14 22:24:50
2019-01-14T22:31:55Z,44.98457352630794,-93.1978418212384,1602.68,300.4,2.995,79,0.5,167,2019-01-14 22:24:50
2019-01-14T22:31:56Z,44.9845964089036,-93.19786554202437,1605.82,300.20000000000005,2.995,79,0.5,167,2019-01-14 22:24:50
2019-01-14T22:31:57Z,44.98464837670326,-93.19791541434824,1612.76,298.79999999999995,3.032,79,0.5,166,2019-01-14 22:24:50
2019-01-14T22:31:58Z,44.98464837670326,-93.19791541434824,1612.76,298.79999999999995,3.032,79,0.5,166,2019-01-14 22:24:50
2019-01-14T22:31:59Z,44.98467310331762,-93.19794005714357,1616.11,297.6,3.07,79,0.5,166,2019-01-14 22:24:50
2019-01-14T22:32:00Z,44.98469481244683,-93.1979641970247,1619.16,296.6,3.07,79,0.5,165,2019-01-14 22:24:50
2019-01-14T22:32:01Z,44.98471325263381,-93.19798640906811,1621.85,295.6,3.07,79,0.5,165,2019-01-14 22:24:50
2019-01-14T22:32:02Z,44.98474778607488,-93.19802672602236,1626.83,295,2.874,80,0,165,2019-01-14 22:24:50
2019-01-14T22:32:03Z,44.98474778607488,-93.19802672602236,1626.83,295,2.874,81,0,165,2019-01-14 22:24:50
2019-01-14T22:32:04Z,44.98478709720075,-93.19806318730116,1632.07,293.4,2.809,81,0,164,2019-01-14 22:24:50
2019-01-14T22:32:05Z,44.98478709720075,-93.19806318730116,1632.07,293.4,2.809,82,0,164,2019-01-14 22:24:50
2019-01-14T22:32:06Z,44.98480721376836,-93.19808162748814,1634.73,292.79999999999995,2.809,82,0,164,2019-01-14 22:24:50
2019-01-14T22:32:07Z,44.98484082520008,-93.19812001660466,1639.48,291.4,2.827,81,0,164,2019-01-14 22:24:50
2019-01-14T22:32:08Z,44.98484082520008,-93.19812001660466,1639.48,291.4,2.827,80,0,163,2019-01-14 22:24:50
2019-01-14T22:32:09Z,44.98485851101577,-93.1981407199055,1641.99,291.4,2.818,80,0,163,2019-01-14 22:24:50
2019-01-14T22:32:10Z,44.984877202659845,-93.19816603325307,1644.83,291.4,2.771,80,0,163,2019-01-14 22:24:50
2019-01-14T22:32:11Z,44.984904611483216,-93.19819210097194,1648.4,292,2.762,79,0.5,163,2019-01-14 22:24:50
2019-01-14T22:32:12Z,44.984926991164684,-93.19821758195758,1651.59,291.4,2.762,79,0.5,163,2019-01-14 22:24:50
2019-01-14T22:32:13Z,44.984960183501244,-93.19826954975724,1657.08,290.6,2.827,79,0.5,163,2019-01-14 22:24:50
2019-01-14T22:32:14Z,44.984960183501244,-93.19826954975724,1657.08,290.6,2.827,79,0.5,163,2019-01-14 22:24:50
2019-01-14T22:32:15Z,44.984976863488555,-93.19829519838095,1659.81,290,2.827,79,0.5,163,2019-01-14 22:24:50
2019-01-14T22:32:16Z,44.98499413020909,-93.19832168519497,1662.63,289.79999999999995,2.827,79,0.5,163,2019-01-14 22:24:50
2019-01-14T22:32:17Z,44.985012486577034,-93.1983479205519,1665.48,290,2.827,79,0.5,163,2019-01-14 22:24:50
2019-01-14T22:32:18Z,44.98505959287286,-93.19840005598962,1672.04,288.6,2.827,79,0.5,163,2019-01-14 22:24:50
2019-01-14T22:32:19Z,44.98505959287286,-93.19840005598962,1672.04,288.6,2.827,79,0.5,163,2019-01-14 22:24:50
2019-01-14T22:32:20Z,44.98508130200207,-93.19842679426074,1675.24,288.4,2.846,79,0.5,163,2019-01-14 22:24:50
2019-01-14T22:32:21Z,44.985102424398065,-93.19845428690314,1678.42,288.79999999999995,2.865,79,0.5,161,2019-01-14 22:24:50
2019-01-14T22:32:22Z,44.9851228762418,-93.19848211482167,1681.58,288.20000000000005,2.883,79,0.5,160,2019-01-14 22:24:50
2019-01-14T22:32:23Z,44.985164031386375,-93.1985342502594,1687.72,287.6,2.902,79,0.5,160,2019-01-14 22:24:50
2019-01-14T22:32:24Z,44.985164031386375,-93.1985342502594,1687.72,287.6,2.902,79,0.5,160,2019-01-14 22:24:50
2019-01-14T22:32:25Z,44.98518247157335,-93.19856023415923,1690.62,287.4,2.902,79,0.5,158,2019-01-14 22:24:50
2019-01-14T22:32:26Z,44.98522136360407,-93.1986082624644,1696.34,287.20000000000005,2.911,79,0.5,158,2019-01-14 22:24:50
2019-01-14T22:32:27Z,44.98522136360407,-93.1986082624644,1696.34,287.20000000000005,2.911,79,0.5,158,2019-01-14 22:24:50
2019-01-14T22:32:28Z,44.98524064198136,-93.19863173179328,1699.17,287.20000000000005,2.911,78,0.5,158,2019-01-14 22:24:50
2019-01-14T22:32:29Z,44.98526352457702,-93.19865419529378,1702.26,287,2.911,79,0.5,158,2019-01-14 22:24:50
2019-01-14T22:32:30Z,44.98528607189655,-93.19867607206106,1705.28,287,2.911,79,0.5,157,2019-01-14 22:24:50
2019-01-14T22:32:31Z,44.98530459590256,-93.19870046339929,1708.09,287,2.921,79,0.5,157,2019-01-14 22:24:50
2019-01-14T22:32:32Z,44.98532253317535,-93.19872711785138,1710.98,286.79999999999995,2.921,79,0.5,156,2019-01-14 22:24:50
2019-01-14T22:32:33Z,44.98534373939037,-93.19875259883702,1714.07,287,2.921,79,0.5,156,2019-01-14 22:24:50
2019-01-14T22:32:34Z,44.985362850129604,-93.19878361187875,1717.31,287,2.921,79,0.5,155,2019-01-14 22:24:50
2019-01-14T22:32:35Z,44.98538129031658,-93.1988122779876,1720.35,287.4,2.921,79,0.5,155,2019-01-14 22:24:50
2019-01-14T22:32:36Z,44.98541238717735,-93.19886852055788,1725.92,287.4,2.93,79,0.5,155,2019-01-14 22:24:50
2019-01-14T22:32:37Z,44.98541238717735,-93.19886852055788,1725.92,287.4,2.93,79,0.5,155,2019-01-14 22:24:50
2019-01-14T22:32:38Z,44.985428815707564,-93.19889919832349,1728.94,287.6,2.93,79,0.5,155,2019-01-14 22:24:50
2019-01-14T22:32:39Z,44.98544725589454,-93.19892945699394,1732.08,288,2.93,79,0.5,154,2019-01-14 22:24:50
2019-01-14T22:32:40Z,44.985463013872504,-93.19896130822599,1735.14,287.79999999999995,2.93,79,0.5,153,2019-01-14 22:24:50
2019-01-14T22:32:41Z,44.985480112954974,-93.19899248890579,1738.24,287.6,2.939,80,0,153,2019-01-14 22:24:50
2019-01-14T22:32:42Z,44.98550986871123,-93.19905426353216,1744.13,287.6,2.948,80,0,153,2019-01-14 22:24:50
2019-01-14T22:32:43Z,44.98550986871123,-93.19905426353216,1744.13,287.6,2.948,80,0,153,2019-01-14 22:24:50
2019-01-14T22:32:44Z,44.985527051612735,-93.19908460602164,1747.19,287.20000000000005,2.948,79,0.5,152,2019-01-14 22:24:50
2019-01-14T22:32:45Z,44.9855721462518,-93.19914562627673,1754.09,286.79999999999995,2.958,79,0.5,151,2019-01-14 22:24:50
2019-01-14T22:32:46Z,44.9855721462518,-93.19914562627673,1754.09,286.79999999999995,2.958,79,0.5,152,2019-01-14 22:24:50
2019-01-14T22:32:47Z,44.98558790422976,-93.19917479529977,1756.98,286.20000000000005,2.967,79,0.5,153,2019-01-14 22:24:50
2019-01-14T22:32:48Z,44.98560349456966,-93.19920438341796,1759.86,286.20000000000005,2.976,78,0.5,152,2019-01-14 22:24:50
2019-01-14T22:32:49Z,44.98562193475664,-93.19923631846905,1763.07,285.79999999999995,2.976,78,0.5,151,2019-01-14 22:24:50
2019-01-14T22:32:50Z,44.985661413520575,-93.19929842837155,1769.62,285.79999999999995,2.976,79,0.5,150,2019-01-14 22:24:50
2019-01-14T22:32:51Z,44.985661413520575,-93.19929842837155,1769.62,285.79999999999995,2.976,79,0.5,149,2019-01-14 22:24:50
2019-01-14T22:32:52Z,44.985681949183345,-93.19932667538524,1772.79,286.20000000000005,2.986,79,0.5,148,2019-01-14 22:24:50
2019-01-14T22:32:53Z,44.9856979586184,-93.1993545871228,1775.61,286.6,2.995,79,0.5,147,2019-01-14 22:24:50
2019-01-14T22:32:54Z,44.98571933247149,-93.1993820797652,1778.8,287,2.995,79,0.5,149,2019-01-14 22:24:50
2019-01-14T22:32:55Z,44.98573928140104,-93.19940890185535,1781.86,286.6,2.995,79,0.5,148,2019-01-14 22:24:50
2019-01-14T22:32:56Z,44.98575436882675,-93.1994391605258,1784.77,286.6,3.004,79,0.5,148,2019-01-14 22:24:50
2019-01-14T22:32:57Z,44.98577079735696,-93.19947076030076,1787.85,286.4,3.004,78,0.5,149,2019-01-14 22:24:50
2019-01-14T22:32:58Z,44.98580373823643,-93.19953437894583,1794.05,286,3.004,78,0.5,149,2019-01-14 22:24:50
2019-01-14T22:32:59Z,44.98580373823643,-93.19953437894583,1794.05,286,3.004,78,0.5,149,2019-01-14 22:24:50
2019-01-14T22:33:00Z,44.98582108877599,-93.19956321269274,1797.03,285.79999999999995,3.014,78,0.5,149,2019-01-14 22:24:50
2019-01-14T22:33:01Z,44.9858361762017,-93.19959254935384,1799.89,286,3.014,79,0.5,156,2019-01-14 22:24:50
2019-01-14T22:33:02Z,44.98585109598935,-93.19962431676686,1802.89,285.79999999999995,3.014,79,0.5,157,2019-01-14 22:24:50
2019-01-14T22:33:03Z,44.98587163165212,-93.1996529828757,1806.1,285.20000000000005,3.014,80,0,154,2019-01-14 22:24:50
2019-01-14T22:33:04Z,44.985901890322566,-93.19971433840692,1811.99,284.6,3.023,80,0,152,2019-01-14 22:24:50
2019-01-14T22:33:05Z,44.985901890322566,-93.19971433840692,1811.99,284.6,3.023,80,0,152,2019-01-14 22:24:50
2019-01-14T22:33:06Z,44.98591429553926,-93.19974644109607,1814.86,284.4,3.023,80,0,152,2019-01-14 22:24:50
2019-01-14T22:33:07Z,44.985946314409375,-93.19981039501727,1821.03,283.4,3.023,80,0,152,2019-01-14 22:24:50
2019-01-14T22:33:08Z,44.985946314409375,-93.19981039501727,1821.03,283.4,3.023,80,0,150,2019-01-14 22:24:50
2019-01-14T22:33:09Z,44.98596316203475,-93.19984065368772,1824.06,283,3.023,80,0,148,2019-01-14 22:24:50
2019-01-14T22:33:10Z,44.98597917146981,-93.1998707447201,1827.03,282.6,3.032,80,0,147,2019-01-14 22:24:50
2019-01-14T22:33:11Z,44.985993755981326,-93.19989890791476,1829.77,282.20000000000005,3.032,80,0,146,2019-01-14 22:24:50
2019-01-14T22:33:12Z,44.98600968159735,-93.19992707110941,1832.6,282.4,3.032,80,0,146,2019-01-14 22:24:50
2019-01-14T22:33:13Z,44.98602820560336,-93.19995615631342,1835.68,282.79999999999995,3.032,80,0,145,2019-01-14 22:24:50
2019-01-14T22:33:14Z,44.9860452208668,-93.19998398423195,1838.57,282.4,3.023,80,0,145,2019-01-14 22:24:50
2019-01-14T22:33:15Z,44.986058212816715,-93.2000126503408,1841.25,282.20000000000005,3.032,79,0.5,145,2019-01-14 22:24:50
2019-01-14T22:33:16Z,44.98608201742172,-93.20007928647101,1847.11,281.4,3.023,79,0.5,145,2019-01-14 22:24:50
2019-01-14T22:33:17Z,44.98608201742172,-93.20007928647101,1847.11,281.4,3.023,79,0.5,145,2019-01-14 22:24:50
2019-01-14T22:33:18Z,44.986093416810036,-93.20011029951274,1849.87,280.6,3.023,79,0.5,145,2019-01-14 22:24:50
2019-01-14T22:33:19Z,44.98611998744309,-93.20017299614847,1855.62,279.6,3.023,79,0.5,145,2019-01-14 22:24:50
2019-01-14T22:33:20Z,44.98611998744309,-93.20017299614847,1855.62,279.6,3.023,80,0,145,2019-01-14 22:24:50
2019-01-14T22:33:21Z,44.98613624833524,-93.20020535029471,1858.75,279.20000000000005,3.023,80,0,144,2019-01-14 22:24:50
2019-01-14T22:33:22Z,44.98616592027247,-93.20027743466198,1865.33,279,3.023,80,0,144,2019-01-14 22:24:50
2019-01-14T22:33:23Z,44.98616592027247,-93.20027743466198,1865.33,279,3.023,80,0,145,2019-01-14 22:24:50
2019-01-14T22:33:24Z,44.98618243262172,-93.20031414739788,1868.76,279,3.023,80,0,144,2019-01-14 22:24:50
2019-01-14T22:33:25Z,44.98620397411287,-93.20035421289504,1872.71,279.4,3.032,79,0.5,143,2019-01-14 22:24:50
2019-01-14T22:33:26Z,44.98622266575694,-93.2003958709538,1876.59,279.4,3.032,79,0.5,143,2019-01-14 22:24:50
2019-01-14T22:33:27Z,44.98624596744776,-93.20043828338385,1880.82,280.20000000000005,3.042,80,0,143,2019-01-14 22:24:50
2019-01-14T22:33:28Z,44.98626675456762,-93.20047642104328,1884.61,280.6,3.07,80,0,143,2019-01-14 22:24:50
2019-01-14T22:33:29Z,44.986303551122546,-93.20055244490504,1891.85,281,3.079,80,0,143,2019-01-14 22:24:50
2019-01-14T22:33:30Z,44.986303551122546,-93.20055244490504,1891.85,281,3.079,80,0,143,2019-01-14 22:24:50
2019-01-14T22:33:31Z,44.98632215894759,-93.20058890618384,1895.39,281.4,3.088,80,0,143,2019-01-14 22:24:50
2019-01-14T22:33:32Z,44.986354345455766,-93.20066585205495,1902.39,281.20000000000005,3.116,80,0,146,2019-01-14 22:24:50
2019-01-14T22:33:33Z,44.986354345455766,-93.20066585205495,1902.39,281.20000000000005,3.116,80,0,146,2019-01-14 22:24:50
2019-01-14T22:33:34Z,44.98637211509049,-93.20070357061923,1905.97,281,3.126,80,0,145,2019-01-14 22:24:50
2019-01-14T22:33:35Z,44.98638988472521,-93.20073709823191,1909.27,280.79999999999995,3.135,81,0,147,2019-01-14 22:24:50
2019-01-14T22:33:36Z,44.986407570540905,-93.20077188313007,1912.62,280.79999999999995,3.144,81,0,147,2019-01-14 22:24:50
2019-01-14T22:33:37Z,44.98644109815359,-93.20084564387798,1919.51,281.4,3.163,81,0,145,2019-01-14 22:24:50
2019-01-14T22:33:38Z,44.98644109815359,-93.20084564387798,1919.51,281.4,3.163,81,0,146,2019-01-14 22:24:50
2019-01-14T22:33:39Z,44.98645660467446,-93.20087699219584,1922.52,281.79999999999995,3.182,81,0,145,2019-01-14 22:24:50
2019-01-14T22:33:40Z,44.98647269792855,-93.20090448483825,1925.33,282.20000000000005,3.182,81,0,144,2019-01-14 22:24:50
2019-01-14T22:33:41Z,44.98648493550718,-93.20092703215778,1927.53,282.4,3.172,81,0,144,2019-01-14 22:24:50
2019-01-14T22:33:42Z,44.986489126458764,-93.20093801245093,1928.16,283.4,3.144,81,0,143,2019-01-14 22:24:50
2019-01-14T22:33:43Z,44.98647730797529,-93.2009273674339,1929.72,283.79999999999995,3.107,80,0,143,2019-01-14 22:24:50
2019-01-14T22:33:44Z,44.98646532185376,-93.20090532302856,1931.91,283.6,2.23,80,0,143,2019-01-14 22:24:50
2019-01-14T22:33:45Z,44.98643799684942,-93.2008375134319,1938.07,283.4,2.622,80,0,143,2019-01-14 22:24:50
2019-01-14T22:33:46Z,44.98643799684942,-93.2008375134319,1938.07,283.4,2.622,80,0,143,2019-01-14 22:24:50
2019-01-14T22:33:47Z,44.98641913756728,-93.2008018065244,1941.57,283.79999999999995,3.004,83,0,143,2019-01-14 22:24:50
2019-01-14T22:33:48Z,44.98639960773289,-93.2007650937885,1945.19,284.6,3.004,83,0,143,2019-01-14 22:24:50
2019-01-14T22:33:49Z,44.98636197298765,-93.20068831555545,1952.55,285.4,3.256,84,0.5,146,2019-01-14 22:24:50
2019-01-14T22:33:50Z,44.98636197298765,-93.20068831555545,1952.55,285.4,3.256,84,0.5,146,2019-01-14 22:24:50
2019-01-14T22:33:51Z,44.986343029886484,-93.20064900442958,1956.29,285.6,3.284,84,0.5,146,2019-01-14 22:24:50
2019-01-14T22:33:52Z,44.9863042216748,-93.20057935081422,1963.27,286.79999999999995,3.396,84,0.5,146,2019-01-14 22:24:50
2019-01-14T22:33:53Z,44.9863042216748,-93.20057935081422,1963.27,286.79999999999995,3.396,84,0.5,146,2019-01-14 22:24:50
2019-01-14T22:33:54Z,44.98628754168749,-93.20054112933576,1966.81,287.6,3.359,84,0,146,2019-01-14 22:24:50
2019-01-14T22:33:55Z,44.98627245426178,-93.20049854926765,1970.55,288.6,3.368,83,0,146,2019-01-14 22:24:50
2019-01-14T22:33:56Z,44.98625728301704,-93.20045756176114,1974.2,289.20000000000005,3.406,83,0,146,2019-01-14 22:24:50
2019-01-14T22:33:57Z,44.986240938305855,-93.20041825063527,1977.79,290.20000000000005,3.406,83,0,146,2019-01-14 22:24:50
2019-01-14T22:33:58Z,44.98622719198465,-93.2003818731755,1981.04,290.6,3.406,83,0,146,2019-01-14 22:24:50
2019-01-14T22:33:59Z,44.986214619129896,-93.20034599862993,1984.19,291,3.378,83,0,147,2019-01-14 22:24:50
2019-01-14T22:34:00Z,44.9862040579319,-93.20030559785664,1987.58,291.4,3.378,83,0,147,2019-01-14 22:24:50
2019-01-14T22:34:01Z,44.986199447885156,-93.20025932975113,1991.27,292,3.378,83,0,147,2019-01-14 22:24:50
2019-01-14T22:34:02Z,44.98620020225644,-93.20020711049438,1995.38,292.79999999999995,3.48,83,0,147,2019-01-14 22:24:50
2019-01-14T22:34:03Z,44.98619902879,-93.20015338249505,1999.62,293.6,3.48,83,0,148,2019-01-14 22:24:50
2019-01-14T22:34:04Z,44.98619416728616,-93.20010007359087,2003.86,294.6,3.62,83,0,148,2019-01-14 22:24:50
2019-01-14T22:34:05Z,44.98618695884943,-93.20004274137318,2008.45,294.79999999999995,3.742,95,0,148,2019-01-14 22:24:50
2019-01-14T22:34:06Z,44.986182767897844,-93.19998448714614,2013.07,295,3.835,95,0,148,2019-01-14 22:24:50
2019-01-14T22:34:07Z,44.986184779554605,-93.19992556236684,2017.72,295.4,5.384,94,0.5,154,2019-01-14 22:24:50
2019-01-14T22:34:08Z,44.98618905432522,-93.19986823014915,2022.26,295.6,5.384,94,0.5,154,2019-01-14 22:24:50
2019-01-14T22:34:09Z,44.98619383201003,-93.19980989210308,2026.88,296.20000000000005,5.384,95,0,154,2019-01-14 22:24:50
2019-01-14T22:34:10Z,44.986190563067794,-93.19969782605767,2035.72,296.79999999999995,5.356,91,0.5,155,2019-01-14 22:24:50
2019-01-14T22:34:11Z,44.986190563067794,-93.19969782605767,2035.72,296.79999999999995,5.356,91,0.5,155,2019-01-14 22:24:50
2019-01-14T22:34:12Z,44.98618679121137,-93.19963932037354,2040.36,297.6,5.318,91,0.5,156,2019-01-14 22:24:50
2019-01-14T22:34:13Z,44.9861815944314,-93.19952633231878,2049.27,298.20000000000005,5.244,92,0,158,2019-01-14 22:24:50
2019-01-14T22:34:14Z,44.9861815944314,-93.19952633231878,2049.27,298.20000000000005,5.244,92,0,158,2019-01-14 22:24:50
2019-01-14T22:34:15Z,44.98617958277464,-93.19947268813848,2053.5,298.4,5.216,91,0.5,158,2019-01-14 22:24:50
2019-01-14T22:34:16Z,44.98617807403207,-93.1994201336056,2057.65,298.79999999999995,5.132,90,0.5,158,2019-01-14 22:24:50
2019-01-14T22:34:17Z,44.986182348802686,-93.19936523213983,2061.99,297.79999999999995,5.085,90,0.5,161,2019-01-14 22:24:50
2019-01-14T22:34:18Z,44.98618536628783,-93.19925341755152,2070.79,297.79999999999995,4.927,88,0.5,164,2019-01-14 22:24:50
2019-01-14T22:34:19Z,44.98618536628783,-93.19925341755152,2070.79,297.79999999999995,4.927,88,0.5,165,2019-01-14 22:24:50
2019-01-14T22:34:20Z,44.986185785382986,-93.19919516332448,2075.38,298.4,4.88,88,0.5,164,2019-01-14 22:24:50
2019-01-14T22:34:21Z,44.986185282468796,-93.19914160296321,2079.61,298.6,4.843,88,0.5,164,2019-01-14 22:24:50
2019-01-14T22:34:22Z,44.98618394136429,-93.19908636622131,2083.95,299,4.796,87,0.5,165,2019-01-14 22:24:50
2019-01-14T22:34:23Z,44.9861834384501,-93.19903196766973,2088.24,299.4,4.796,87,0.5,165,2019-01-14 22:24:50
2019-01-14T22:34:24Z,44.986180420964956,-93.19891914725304,2097.13,300.4,4.712,87,0.5,167,2019-01-14 22:24:50
2019-01-14T22:34:25Z,44.986180420964956,-93.19891914725304,2097.13,300.4,4.712,87,0.5,167,2019-01-14 22:24:50
2019-01-14T22:34:26Z,44.9861815944314,-93.19886030629277,2101.76,301.20000000000005,4.693,87,0.5,167,2019-01-14 22:24:50
2019-01-14T22:34:27Z,44.98617723584175,-93.19880263879895,2106.33,301.79999999999995,4.665,87,0.5,167,2019-01-14 22:24:50
2019-01-14T22:34:28Z,44.98617187142372,-93.19868814200163,2115.38,303.4,4.656,88,0.5,166,2019-01-14 22:24:50
2019-01-14T22:34:29Z,44.98617187142372,-93.19868814200163,2115.38,303.4,4.656,88,0.5,167,2019-01-14 22:24:50
2019-01-14T22:34:30Z,44.98617187142372,-93.19863215088844,2119.79,303.6,4.656,89,0,168,2019-01-14 22:24:50
2019-01-14T22:34:31Z,44.98617170378566,-93.19858144037426,2123.78,303.79999999999995,4.647,89,0,169,2019-01-14 22:24:50
2019-01-14T22:34:32Z,44.986170111224055,-93.19852704182267,2128.07,303.6,4.637,88,0.5,169,2019-01-14 22:24:50
2019-01-14T22:34:33Z,44.98616659082472,-93.19841011427343,2137.29,304,4.619,88,0.5,170,2019-01-14 22:24:50
2019-01-14T22:34:34Z,44.98616659082472,-93.19841011427343,2137.29,304,4.619,88,0.5,171,2019-01-14 22:24:50
2019-01-14T22:34:35Z,44.98616457916796,-93.19835127331316,2141.93,304.4,4.628,89,0,171,2019-01-14 22:24:50
2019-01-14T22:34:36Z,44.98616499826312,-93.1982942763716,2146.42,305,4.647,89,0.5,171,2019-01-14 22:24:50
2019-01-14T22:34:37Z,44.98616365715861,-93.19823669269681,2150.96,305.20000000000005,4.675,90,0.5,171,2019-01-14 22:24:50
2019-01-14T22:34:38Z,44.986157873645425,-93.19811758585274,2160.36,305.6,4.721,90,0.5,171,2019-01-14 22:24:50
2019-01-14T22:34:39Z,44.986157873645425,-93.19811758585274,2160.36,305.6,4.721,90,0,171,2019-01-14 22:24:50
2019-01-14T22:34:40Z,44.98615670017898,-93.19806285202503,2164.66,305.6,4.74,90,0,172,2019-01-14 22:24:50
2019-01-14T22:34:41Z,44.98615460470319,-93.19801582954824,2168.37,305.79999999999995,4.74,90,0,172,2019-01-14 22:24:50
2019-01-14T22:34:42Z,44.9861556943506,-93.19796411320567,2172.43,306.20000000000005,4.721,91,0.5,173,2019-01-14 22:24:50
2019-01-14T22:34:43Z,44.986154520884156,-93.19791373796761,2176.38,306.20000000000005,4.721,91,0.5,174,2019-01-14 22:24:50
2019-01-14T22:34:44Z,44.98615175485611,-93.19786185398698,2180.48,306,4.712,90,0.5,174,2019-01-14 22:24:50
2019-01-14T22:34:45Z,44.986149072647095,-93.19780896417797,2184.65,306.20000000000005,4.684,90,0.5,174,2019-01-14 22:24:50
2019-01-14T22:34:46Z,44.98615552671254,-93.197753308340907,2189.01,308,4.684,90,0.5,173,2019-01-14 22:24:50
2019-01-14T22:34:47Z,44.98615778982639,-93.19770167581737,2193.07,308.6,4.684,90,0.5,173,2019-01-14 22:24:50
2019-01-14T22:34:48Z,44.98616063967347,-93.19764476269484,2197.55,309.20000000000005,4.684,90,0.5,174,2019-01-14 22:24:50
2019-01-14T22:34:49Z,44.986164746806026,-93.19758902303874,2201.97,309.6,4.665,90,0.5,175,2019-01-14 22:24:50
2019-01-14T22:34:50Z,44.98617899604142,-93.19754099473357,2206.07,309.79999999999995,4.656,90,0.5,175,2019-01-14 22:24:50
2019-01-14T22:34:51Z,44.98619852587581,-93.19751475937665,2209.04,309.79999999999995,4.628,90,0.5,174,2019-01-14 22:24:50
2019-01-14T22:34:52Z,44.98622409068048,-93.19751819595695,2211.8,309.6,4.544,87,0.5,175,2019-01-14 22:24:50
2019-01-14T22:34:53Z,44.98624605126679,-93.1975376419723,2214.68,309,4.404,86,0,176,2019-01-14 22:24:50
2019-01-14T22:34:54Z,44.986268263310194,-93.19756136275828,2217.77,308.79999999999995,2.818,83,0,176,2019-01-14 22:24:50
2019-01-14T22:34:55Z,44.98628846369684,-93.19758717902005,2220.79,308.6,2.771,81,0,175,2019-01-14 22:24:50
2019-01-14T22:34:56Z,44.986329451203346,-93.19763889536262,2226.92,308.6,2.771,79,0.5,175,2019-01-14 22:24:50
2019-01-14T22:34:57Z,44.986329451203346,-93.19763889536262,2226.92,308.6,2.771,79,0.5,175,2019-01-14 22:24:50
2019-01-14T22:34:58Z,44.98634420335293,-93.19766999222338,2229.86,308.79999999999995,2.743,79,0.5,174,2019-01-14 22:24:50
2019-01-14T22:34:59Z,44.986351411789656,-93.19770268164575,2232.55,308.79999999999995,2.697,80,0,173,2019-01-14 22:24:50
2019-01-14T22:35:00Z,44.98635501600802,-93.19773553870618,2235.14,308.6,2.697,81,0,173,2019-01-14 22:24:50
2019-01-14T22:35:01Z,44.98635250143707,-93.19780628196895,2240.71,307.4,2.697,81,0,172,2019-01-14 22:24:50
2019-01-14T22:35:02Z,44.98635250143707,-93.19780628196895,2240.71,307.4,2.697,80,0,172,2019-01-14 22:24:50
2019-01-14T22:35:03Z,44.986348897218704,-93.19784081541002,2243.45,306.6,2.734,79,0.5,172,2019-01-14 22:24:50
2019-01-14T22:35:04Z,44.98634780757129,-93.1979089602828,2248.8,305.4,2.743,78,0,171,2019-01-14 22:24:50
2019-01-14T22:35:05Z,44.98634780757129,-93.1979089602828,2248.8,305.4,2.743,78,0,170,2019-01-14 22:24:50
2019-01-14T22:35:06Z,44.98635007068515,-93.19794232025743,2251.44,304.79999999999995,2.743,78,0,170,2019-01-14 22:24:50
2019-01-14T22:35:07Z,44.986351830884814,-93.19797769188881,2254.21,304.79999999999995,2.734,77,0.5,170,2019-01-14 22:24:50
2019-01-14T22:35:08Z,44.986355351284146,-93.19801541045308,2257.15,304.4,2.715,77,0.5,170,2019-01-14 22:24:50
2019-01-14T22:35:09Z,44.98635618947446,-93.19805078208447,2259.93,303.79999999999995,2.715,77,0.5,170,2019-01-14 22:24:50
2019-01-14T22:35:10Z,44.98635702766478,-93.19808464497328,2262.59,303.4,2.753,77,0.5,170,2019-01-14 22:24:50
2019-01-14T22:35:11Z,44.98635593801737,-93.19811892695725,2265.28,303,2.753,77,0.5,169,2019-01-14 22:24:50
2019-01-14T22:35:12Z,44.98635509982705,-93.19815371185541,2268.02,303,2.753,76,0.5,169,2019-01-14 22:24:50
2019-01-14T22:35:13Z,44.98635342344642,-93.19822579622269,2273.71,301.79999999999995,2.743,77,0.5,169,2019-01-14 22:24:50
2019-01-14T22:35:14Z,44.98635342344642,-93.19822579622269,2273.71,301.79999999999995,2.743,77,0.5,169,2019-01-14 22:24:50
2019-01-14T22:35:15Z,44.98635007068515,-93.19826359860599,2276.72,301.79999999999995,2.743,77,0.5,169,2019-01-14 22:24:50
2019-01-14T22:35:16Z,44.98634856194258,-93.19829637184739,2279.3,301.4,2.753,77,0.5,169,2019-01-14 22:24:50
2019-01-14T22:35:17Z,44.9863475561142,-93.19832855835557,2281.84,300.6,2.762,77,0.5,169,2019-01-14 22:24:50
